date,tid,price,amount,type
1506816511,22597521,55.15,0.25000000,0
1506816506,22597519,55.15,0.25000000,0
1506816479,22597508,55.04,159.44518099,1
1506816478,22597507,55.05,0.50000000,0
1506816477,22597506,55.05,90.05481901,1
1506816452,22597500,55.15,0.25000000,0
1506816448,22597499,55.15,0.50000000,0
1506816445,22597493,55.15,0.25000000,0
1506816441,22597491,55.15,0.25000000,0
1506816425,22597486,55.05,12.02906400,1
1506816073,22597419,55.15,0.50000000,0
1506816070,22597418,55.15,0.50000000,0
