date,tid,price,amount,type
1506866714,22615196,293.62,2.06000000,0
1506866713,22615194,293.71,0.28391919,1
1506866713,22615193,293.72,9.12248259,1
1506866713,22615192,294.50,0.02400000,1
1506866711,22615188,295.91,0.00002950,1
1506866711,22615183,295.91,0.20507050,1
1506866710,22615182,297.34,4.09446525,0
1506866710,22615181,297.34,8.16800390,1
1506866709,22615180,297.34,0.69441522,1
1506866709,22615178,296.55,0.27988721,0
1506866709,22615176,296.32,5.00000000,0
1506866708,22615175,296.18,0.44000000,0
1506866708,22615174,296.00,0.06489802,0
1506866708,22615173,295.90,0.04999562,0
1506866707,22615171,295.30,0.28391919,0
1506866707,22615170,294.73,0.60000000,0
1506866707,22615169,294.63,3.00000000,0
1506866706,22615168,294.61,41.52700000,1
1506866706,22615167,294.61,5.11044177,1
1506866705,22615166,294.61,5.78000000,0
1506866592,22615133,294.78,1.01516385,0
1506866533,22615101,294.50,1.00000000,0
1506866493,22615084,294.48,9.12248259,0
1506866391,22615061,294.49,0.23000000,0
1506865943,22614861,294.32,5.23969409,0
1506865943,22614860,294.31,0.23000000,0
1506865753,22614794,294.49,0.06638595,0
1506865751,22614793,293.56,6.73000000,0
1506865693,22614775,293.58,0.22997112,1
1506865693,22614774,293.58,0.51000000,0
1506865693,22614773,293.58,0.38000000,0
1506865693,22614772,293.58,3.14000000,0
1506865693,22614771,293.58,2.69622331,0
1506865693,22614770,293.57,2.04380557,0
1506865675,22614762,293.00,16.76561562,1
1506865675,22614761,293.01,1.76000000,1
1506865675,22614760,293.01,0.11327856,1
1506865675,22614759,293.02,1.14536000,1
1506865675,22614758,293.03,0.21574582,1
1506865601,22614707,293.02,1.35464000,1
1506865512,22614672,293.58,0.51611200,0
1506865509,22614670,293.58,0.37497786,0
1506865454,22614653,293.58,3.00000000,0
1506865284,22614587,293.58,0.14268683,0
1506865258,22614568,293.60,0.54245836,0
1506865070,22614488,293.60,1.66958446,0
1506865068,22614487,293.59,0.03000000,0
1506864982,22614421,293.60,0.03419619,0
1506864966,22614410,292.72,0.03000000,1
1506864941,22614408,293.66,1.69924402,0
1506864932,22614404,292.69,0.00000023,0
1506864930,22614402,292.69,16.35068400,0
1506864928,22614399,292.69,0.37981009,0
1506864909,22614381,293.68,2.99908063,1
1506864907,22614380,292.79,0.00004322,0
1506864645,22614253,292.65,0.20780000,0
1506864524,22614187,292.79,0.11004474,0
1506864456,22614131,293.95,0.11008797,0
1506864455,22614130,292.16,0.27200000,1
1506864455,22614129,292.16,0.12532603,1
1506864454,22614126,292.12,4.50603587,0
1506864454,22614123,292.13,0.32000000,1
1506864454,22614122,292.13,1.58000000,1
1506864454,22614121,292.15,0.50000000,1
1506864452,22614119,292.16,0.90260028,0
1506864452,22614116,292.16,0.54463307,1
1506864452,22614115,292.16,0.14673078,1
1506864364,22614094,293.83,0.03752967,0
1506864329,22614077,291.76,28.04640077,1
1506864329,22614076,291.77,6.77000000,1
1506864294,22614050,291.21,3.70346806,1
1506864294,22614049,291.30,3.08763304,1
1506864293,22614048,291.31,0.20780000,0
1506864293,22614047,291.32,0.36000000,1
1506864293,22614046,291.32,1.78000000,1
1506864292,22614044,291.86,0.04594669,1
1506864292,22614043,292.05,0.47000000,1
1506864292,22614042,293.19,0.00859223,1
1506864291,22614041,293.19,0.04000000,1
1506864291,22614040,293.19,0.04000000,1
1506864291,22614038,293.19,0.04000000,1
1506864291,22614036,293.19,0.04000000,1
1506864291,22614035,293.19,0.04000000,1
1506864291,22614034,293.19,0.04000000,1
1506864291,22614033,293.19,0.04000000,1
1506864290,22614031,293.19,0.04000000,1
1506864290,22614030,293.19,0.04000000,1
1506864290,22614029,293.19,0.04000000,1
1506864290,22614027,293.19,0.04000000,1
1506864290,22614026,293.19,0.04000000,1
1506864290,22614024,293.19,0.04000000,1
1506864290,22614023,293.19,0.04000000,1
1506864289,22614022,293.19,0.04000000,1
1506864289,22614021,293.20,0.06489802,1
1506864289,22614020,293.38,0.33648829,1
1506864288,22614019,293.50,1.33517367,1
1506864263,22614011,293.50,6.66482633,1
1506864263,22614010,293.50,3.33517367,1
1506863887,22613872,293.50,33.58707564,1
1506863887,22613871,293.51,1.95000000,1
1506863887,22613870,293.55,0.23000000,1
1506863887,22613869,293.57,14.23292436,1
1506863836,22613832,293.50,3.07775069,1
1506863836,22613831,294.00,1.00000000,1
1506863836,22613830,294.02,1.00221139,1
1506863557,22613628,293.38,0.00000481,1
1506863557,22613625,293.38,0.43999519,1
1506863557,22613624,293.70,0.04999562,1
1506863557,22613621,293.71,0.27200000,1
1506863557,22613617,293.71,0.28391919,1
1506863514,22613559,294.47,0.99789000,0
1506863442,22613510,294.57,0.90996208,0
1506863442,22613509,294.57,4.17000000,0
1506863158,22613306,295.39,0.76527764,1
1506863158,22613305,295.19,0.28391919,0
1506863156,22613304,295.18,0.23000000,0
1506863124,22613284,294.78,7.58347454,0
1506863124,22613283,294.76,0.27100000,0
1506863077,22613252,293.70,0.00000438,1
1506863077,22613251,293.76,0.09319000,0
1506863075,22613250,293.76,0.28391919,1
1506863074,22613248,294.11,5.22900000,1
1506863074,22613247,294.12,0.27100000,1
1506862826,22613147,294.52,0.02707398,0
1506862826,22613146,294.52,0.08130000,0
1506862825,22613144,294.52,0.08130000,0
1506862825,22613143,294.60,0.08130000,1
1506862825,22613142,294.60,0.00002602,1
1506862824,22613141,294.53,0.08127398,0
1506862821,22613140,294.50,1.00000000,1
1506862816,22613139,294.54,2.03129787,1
1506862628,22613003,294.87,2.03479499,1
1506862627,22613002,294.87,2.72305502,0
1506862548,22612955,294.08,0.04351600,1
1506862527,22612915,294.08,3.28228300,1
1506862527,22612914,294.09,6.73000000,1
1506862525,22612912,294.09,6.73000000,1
1506862525,22612911,294.12,0.23000000,1
1506862524,22612910,294.13,0.27100000,1
1506862468,22612810,295.15,0.12532602,0
1506862467,22612809,295.47,1.14893460,1
1506862466,22612808,295.23,0.04752606,0
1506862466,22612806,295.16,7.11440000,0
1506862466,22612804,295.16,0.20660000,0
1506862439,22612781,295.22,0.40997586,0
1506862438,22612780,293.55,1.01805737,1
1506862433,22612773,295.23,0.18247394,0
1506862428,22612769,295.20,0.07707953,0
1506862428,22612768,295.20,1.09093514,0
1506862427,22612767,295.20,3.83198533,0
1506862427,22612766,295.19,0.23000000,0
1506862420,22612763,293.54,2.98944694,0
1506862420,22612762,293.69,0.04000000,1
1506862420,22612761,293.69,0.04000000,1
1506862419,22612760,293.69,0.04000000,1
1506862419,22612759,293.69,0.04000000,1
1506862419,22612758,293.69,0.04000000,1
1506862419,22612757,293.69,0.04000000,1
1506862419,22612756,293.69,0.04000000,1
1506862419,22612755,293.69,0.04000000,1
1506862419,22612754,293.69,0.04000000,1
1506862419,22612751,293.69,0.04000000,1
1506862419,22612749,293.69,0.04000000,1
1506862418,22612748,293.69,0.04000000,1
1506862418,22612746,293.69,0.04000000,1
1506862418,22612744,293.69,0.04000000,1
1506862418,22612742,293.69,0.04000000,1
1506862418,22612740,293.69,0.04000000,1
1506862418,22612738,293.69,0.04000000,1
1506862418,22612736,293.82,1.99000000,0
1506862417,22612735,294.14,0.04000000,1
1506862417,22612734,294.14,0.04000000,1
1506862417,22612733,294.14,0.04000000,1
1506862417,22612732,294.14,0.04000000,1
1506862417,22612731,294.14,0.04000000,1
1506862417,22612730,294.14,0.04000000,1
1506862416,22612729,294.14,0.04000000,1
1506862416,22612728,294.14,0.04000000,1
1506862416,22612726,294.14,0.04000000,1
1506862416,22612725,294.14,0.04000000,1
1506862416,22612724,294.14,0.04000000,1
1506862416,22612723,294.14,0.04000000,1
1506862416,22612722,294.14,0.04000000,1
1506862416,22612721,294.14,0.04000000,1
1506862415,22612720,294.14,0.04000000,1
1506862415,22612719,294.14,0.04000000,1
1506862415,22612717,294.17,0.20660000,1
1506862414,22612716,294.54,0.04000000,1
1506862414,22612715,294.54,0.04000000,1
1506862414,22612714,294.54,0.04000000,1
1506862414,22612713,294.54,0.04000000,1
1506862414,22612712,294.54,0.04000000,1
1506862414,22612711,294.54,0.04000000,1
1506862413,22612709,294.54,0.04000000,1
1506862413,22612708,294.54,0.04000000,1
1506862413,22612707,294.54,0.04000000,1
1506862413,22612706,294.54,0.04000000,1
1506862413,22612705,294.54,0.04000000,1
1506862413,22612704,294.54,0.04000000,1
1506862413,22612703,294.54,0.04000000,1
1506862413,22612702,294.54,0.04000000,1
1506862412,22612701,294.54,0.04000000,1
1506862412,22612700,294.54,0.04000000,1
1506862412,22612699,294.54,0.04000000,1
1506862412,22612698,294.89,0.04000000,1
1506862412,22612697,294.89,0.04000000,1
1506862412,22612696,294.89,0.04000000,1
1506862411,22612695,294.89,0.04000000,1
1506862411,22612694,294.89,0.04000000,1
1506862411,22612693,294.89,0.04000000,1
1506862411,22612692,294.89,0.04000000,1
1506862411,22612691,294.89,0.04000000,1
1506862411,22612690,294.89,0.04000000,1
1506862411,22612689,294.89,0.04000000,1
1506862411,22612688,294.89,0.04000000,1
1506862410,22612687,294.89,0.04000000,1
1506862410,22612686,294.89,0.04000000,1
1506862410,22612685,294.89,0.04000000,1
1506862410,22612684,294.89,0.04000000,1
1506862410,22612683,294.89,0.04000000,1
1506862410,22612682,294.89,0.02714286,1
1506862409,22612681,295.19,0.04000000,1
1506862409,22612680,295.19,0.04000000,1
1506862409,22612679,295.19,0.04000000,1
1506862409,22612678,295.19,0.04000000,1
1506862409,22612677,295.19,0.04000000,1
1506862409,22612676,295.19,0.04000000,1
1506862409,22612675,295.19,0.04000000,1
1506862409,22612674,295.19,0.04000000,1
1506862409,22612673,295.19,0.04000000,1
1506862408,22612672,295.19,0.01000000,1
1506862370,22612670,295.19,0.03000000,1
1506862370,22612669,295.19,0.04000000,1
1506862370,22612668,295.19,0.04000000,1
1506862370,22612667,295.19,0.04000000,1
1506862370,22612666,295.19,0.04000000,1
1506862370,22612665,295.19,0.04000000,1
1506862370,22612664,295.19,0.04000000,1
1506862369,22612663,295.20,0.73000000,1
1506862353,22612661,295.20,2.54000000,1
1506862353,22612660,295.20,1.73000000,1
1506862353,22612659,295.20,0.73000000,1
1506862342,22612655,295.20,1.00000000,1
1506862339,22612654,295.20,3.27000000,1
1506862339,22612653,295.20,0.71000000,1
1506862339,22612652,295.20,1.02000000,1
1506862315,22612640,295.20,5.00000000,1
1506862290,22612634,295.20,0.71000000,1
1506862290,22612633,295.20,0.38000000,1
1506862290,22612632,295.20,0.63553883,1
1506862289,22612631,295.20,5.00000000,1
1506862234,22612610,295.20,0.71351500,1
1506862183,22612587,295.20,0.38094617,1
1506862183,22612586,295.20,0.64536340,1
1506862183,22612585,295.44,0.04000000,1
1506862183,22612584,295.44,0.04000000,1
1506862183,22612583,295.44,0.04000000,1
1506862171,22612580,295.44,0.04000000,1
1506862171,22612579,295.44,0.04000000,1
1506862170,22612578,295.44,0.04000000,1
1506862170,22612577,295.44,0.04000000,1
1506862170,22612576,295.44,0.00227200,1
1506862165,22612574,295.44,0.03772800,1
1506862159,22612569,295.44,0.04000000,1
1506862159,22612568,295.44,0.04000000,1
1506862159,22612567,295.44,0.01321974,1
1506862139,22612562,295.44,0.02678026,1
1506862139,22612561,295.44,0.04000000,1
1506862139,22612560,295.44,0.04000000,1
1506862139,22612558,295.44,0.04000000,1
1506862139,22612556,295.64,0.04000000,1
1506862126,22612552,295.64,0.04000000,1
1506862126,22612551,295.64,0.04000000,1
1506862126,22612550,295.64,0.04000000,1
1506862126,22612549,295.64,0.04000000,1
1506862126,22612548,295.64,0.04000000,1
1506862126,22612547,295.64,0.04000000,1
1506862113,22612541,295.64,0.04000000,1
1506862113,22612540,295.64,0.04000000,1
1506862113,22612539,295.64,0.04000000,1
1506862102,22612533,295.64,0.04000000,1
1506862101,22612532,295.79,0.04000000,1
1506862101,22612531,295.79,0.04000000,1
1506862101,22612530,295.79,0.04000000,1
1506862101,22612529,295.79,0.04000000,1
1506862089,22612526,295.79,0.04000000,1
1506862089,22612525,295.79,0.04000000,1
1506862089,22612524,295.79,0.04000000,1
1506862089,22612523,295.79,0.04000000,1
1506862088,22612522,295.79,0.04000000,1
1506862076,22612518,295.79,0.04000000,1
1506862075,22612517,295.79,0.04000000,1
1506862065,22612512,295.44,0.04000000,1
1506862064,22612511,295.44,0.04000000,1
1506862064,22612509,295.64,0.04000000,1
1506862064,22612508,295.64,0.04000000,1
1506862064,22612507,295.64,0.04000000,1
1506862064,22612506,295.64,0.04000000,1
1506862064,22612505,295.64,0.04000000,1
1506862064,22612503,295.79,0.04000000,1
1506862064,22612502,295.79,0.04000000,1
1506862063,22612500,295.79,0.04000000,1
1506862063,22612499,295.79,0.04000000,1
1506862063,22612498,295.79,0.04000000,1
1506862052,22612493,294.66,0.01285714,0
1506862052,22612492,294.66,0.04000000,0
1506862052,22612491,294.66,0.04000000,0
1506862051,22612489,294.66,0.04000000,0
1506862051,22612488,294.66,0.04000000,0
1506861931,22612398,295.90,0.17285714,0
1506861931,22612397,294.00,0.05945900,0
1506861906,22612382,294.00,8.01059000,0
1506861904,22612380,294.00,0.05945900,0
1506861894,22612369,294.00,0.12049200,0
1506861750,22612312,293.16,2.00000000,1
1506861730,22612284,295.56,4.07836119,0
1506861730,22612283,295.55,12.71141881,0
1506861720,22612261,292.99,0.20620000,0
1506861720,22612259,293.00,0.61994731,0
1506861719,22612255,293.00,16.12655208,0
1506861718,22612251,293.02,0.04000000,1
1506861717,22612250,293.22,0.04000000,1
1506861717,22612249,293.22,0.43000000,1
1506861717,22612248,293.27,0.04000000,1
1506861717,22612247,293.47,0.04000000,1
1506861717,22612246,293.51,1.50187342,1
1506861717,22612245,293.62,0.04000000,1
1506861717,22612244,293.66,2.43000000,1
1506861717,22612243,294.01,0.20620000,1
1506861716,22612242,294.35,0.39800493,1
1506861692,22612217,295.00,5.15209976,1
1506861692,22612215,295.00,1.51000000,1
1506861690,22612213,294.93,1.51000000,0
1506861690,22612212,294.92,0.20660000,0
1506861537,22612171,294.40,0.10000000,1
1506861537,22612170,294.40,0.10000000,1
1506861295,22612081,293.73,4.08000000,1
1506861274,22612076,295.09,0.45768953,0
1506861270,22612074,296.52,0.64306605,0
1506861265,22612073,295.13,0.27200000,0
1506861265,22612072,295.09,0.23000000,0
1506861262,22612070,295.10,2.13000000,0
1506861262,22612067,295.09,0.37711357,0
1506861256,22612066,293.86,0.08670844,0
1506861250,22612062,293.58,0.08670845,0
1506861250,22612061,293.58,2.87772200,0
1506861249,22612058,293.57,0.17298750,1
1506861248,22612057,293.58,2.30000000,0
1506861247,22612056,293.58,0.59093263,0
1506861247,22612055,293.58,0.20660000,1
1506861247,22612054,293.89,0.23000000,1
1506861103,22611871,296.11,1.51073245,0
1506861103,22611869,296.10,2.09000000,0
1506861093,22611850,294.93,2.21011279,0
1506861092,22611844,294.93,0.27988721,0
1506861088,22611838,294.94,5.41059198,0
1506861083,22611829,295.23,0.10000000,0
1506861082,22611828,295.17,0.28119675,0
1506861082,22611826,295.03,0.10000000,0
1506861082,22611824,294.96,0.23000000,0
1506861070,22611799,293.57,0.27200000,0
1506861070,22611796,293.57,0.04000000,1
1506861069,22611795,293.58,0.28119675,1
1506861069,22611792,294.98,0.02000000,0
1506861067,22611787,293.87,0.04000000,1
1506861067,22611786,294.12,0.04000000,1
1506861067,22611784,294.32,0.04000000,1
1506861067,22611782,294.47,0.04000000,1
1506860977,22611633,294.88,0.10000000,0
1506860895,22611504,294.58,0.20610000,0
1506860816,22611382,294.86,0.20609997,0
1506860816,22611381,294.00,0.00000003,0
1506860766,22611297,293.90,0.60051688,1
1506860748,22611264,293.91,6.73000000,1
1506860577,22610988,294.00,0.17100000,0
1506860548,22610960,294.00,0.02000000,0
1506860544,22610956,293.76,0.02000000,0
1506860544,22610955,293.76,0.20610000,0
1506860543,22610954,293.76,0.04127990,0
1506860543,22610953,293.76,5.46664425,1
1506860536,22610944,294.00,0.02000000,0
1506860528,22610937,294.00,0.02000000,0
1506860524,22610934,294.00,0.02000000,0
1506860520,22610928,294.00,0.02000000,0
1506860496,22610910,293.65,1.54000000,1
1506860495,22610909,293.99,5.19043300,0
1506860495,22610908,293.99,1.53956700,0
1506860456,22610884,294.00,33.15393900,0
1506860456,22610883,293.99,6.73000000,0
1506860456,22610882,293.98,0.27100000,0
1506860449,22610876,294.00,1.77000000,0
1506860448,22610875,293.99,6.73000000,0
1506860427,22610843,294.21,0.03760000,1
1506860427,22610842,294.21,0.20540000,1
1506860423,22610838,294.22,0.04000000,1
1506860419,22610827,294.23,0.20540000,0
1506860418,22610823,294.23,4.83900000,0
1506860418,22610822,294.23,0.27100000,0
1506860417,22610821,294.24,1.58000000,1
1506860417,22610820,294.72,0.04000000,1
1506860414,22610811,295.17,0.04000000,1
1506860410,22610805,296.83,0.54056725,0
1506860410,22610803,295.57,0.04000000,1
1506860410,22610801,295.92,0.04000000,1
1506860409,22610800,296.22,0.04000000,1
1506860409,22610799,296.47,0.04000000,1
1506860409,22610798,296.67,0.04000000,1
1506860409,22610797,296.82,0.04000000,1
1506860408,22610795,296.83,1.17641556,0
1506860392,22610765,296.90,0.27806348,0
1506860387,22610763,296.93,2.22110806,0
1506860387,22610762,296.93,0.49000000,0
1506860382,22610758,296.41,0.28001842,0
1506860380,22610757,294.76,1.77497928,0
1506860378,22610756,294.76,0.28001842,0
1506860377,22610755,294.76,0.38500230,0
1506860376,22610753,294.77,10.03338292,0
1506860374,22610745,292.00,0.20396948,0
1506860374,22610744,292.00,0.54255861,0
1506860373,22610742,292.00,0.17123287,0
1506860371,22610735,292.00,0.29596179,0
1506860371,22610733,292.00,0.28538812,0
1506860370,22610732,292.00,0.03770000,0
1506860370,22610731,291.99,0.20530000,0
1506860369,22610729,292.00,6.62000000,0
1506860369,22610728,292.00,6.73000000,0
1506860367,22610724,292.00,0.08601895,0
1506860366,22610720,292.00,1.88993700,0
1506860366,22610716,292.00,0.70041396,0
1506860365,22610713,292.00,0.30000000,0
1506860365,22610711,292.00,24.05028300,0
1506860365,22610710,292.00,41.80546200,0
1506860364,22610707,292.00,0.24300000,0
1506860364,22610704,292.00,3.00000000,0
1506860364,22610700,292.00,0.21398105,0
1506860363,22610699,292.00,0.06398105,0
1506860362,22610692,292.00,0.71735753,0
1506860361,22610689,292.00,2.00000000,1
1506860361,22610687,293.00,0.07800000,1
1506860361,22610685,293.00,0.14000000,1
1506860361,22610683,293.02,1.46000000,1
1506860361,22610681,293.03,0.29000000,1
1506860361,22610679,293.04,0.20530000,1
1506860361,22610678,293.44,0.04000000,1
1506860360,22610677,293.58,0.42000000,1
1506860360,22610676,293.90,0.04000000,1
1506860349,22610640,294.39,0.12972194,0
1506860338,22610601,293.95,3.00381828,1
1506860330,22610556,293.94,0.45000000,1
1506860330,22610555,293.94,0.04000000,1
1506860330,22610554,293.95,1.17333301,1
1506860325,22610518,294.39,0.04000000,1
1506860325,22610516,294.40,0.04000000,1
1506860323,22610495,294.47,1.17126435,0
1506860323,22610491,294.47,0.20510000,0
1506860322,22610490,294.47,0.27000000,0
1506860317,22610457,294.48,0.65647848,0
1506860314,22610436,294.49,0.65657769,1
1506860313,22610431,294.50,0.17298747,0
1506860312,22610419,294.49,0.23000000,0
1506860311,22610418,294.50,1.78000000,0
1506860311,22610417,294.53,0.47000000,1
1506860311,22610415,294.54,50.00000000,1
1506860311,22610413,294.79,0.04000000,1
1506860311,22610412,294.85,0.04000000,1
1506860310,22610411,294.89,0.23000000,1
1506860000,22610162,296.65,0.02689948,0
1506859974,22610145,296.77,0.10088281,0
1506859967,22610144,295.00,7.85233660,0
1506859967,22610143,295.00,3.00000000,1
1506859966,22610142,295.00,30.00000000,1
1506859966,22610141,295.02,7.38296340,1
1506859957,22610136,295.12,0.05971378,1
1506859957,22610135,295.12,2.73000000,1
1506859935,22610120,295.09,0.33766847,1
1506859935,22610119,295.10,0.19253319,1
1506859924,22610081,295.02,1.70141288,0
1506859924,22610080,295.02,0.99579509,0
1506859922,22610077,295.02,3.05000000,1
1506859922,22610076,295.03,0.61000000,1
1506859922,22610074,295.14,0.04000000,1
1506859921,22610073,295.25,0.04000000,1
1506859921,22610072,295.42,0.14066918,1
1506859921,22610071,295.44,0.04000000,1
1506859921,22610070,295.60,0.04000000,1
1506859915,22610063,295.69,0.04000000,1
1506859915,22610062,295.77,0.05000000,1
1506859915,22610061,295.89,0.04000000,1
1506859915,22610060,295.90,0.04000000,1
1506859915,22610058,295.93,0.20510000,1
1506859908,22610042,295.92,1.01508700,1
1506859891,22609961,296.05,0.27000000,1
1506859890,22609951,296.00,1.08354830,1
1506859890,22609948,296.00,1.91645170,1
1506859890,22609947,296.02,0.11306530,1
1506859890,22609945,296.04,0.04000000,1
1506859886,22609939,297.36,0.10496507,0
1506859885,22609938,297.35,0.10000000,0
1506859885,22609937,297.26,0.10000000,0
1506859885,22609936,297.24,0.04498294,0
1506859885,22609935,297.06,0.10000000,0
1506859885,22609934,297.05,0.10000000,0
1506859885,22609933,296.93,0.04498294,0
1506859885,22609930,296.80,0.02435984,0
1506859885,22609929,296.14,0.03352379,0
1506859883,22609921,296.15,3.84382188,0
1506859881,22609909,296.15,1.21519570,0
1506859880,22609908,296.15,0.03792127,1
1506859880,22609907,296.16,0.27873003,1
1506859864,22609888,296.19,3.25368400,1
1506859862,22609883,296.80,0.07564016,0
1506859862,22609879,296.60,0.10000000,0
1506859860,22609871,296.45,0.10000000,0
1506859844,22609831,296.91,8.13012862,1
1506859844,22609830,296.91,1.66553000,1
1506859842,22609822,296.91,0.10000000,0
1506859812,22609788,296.15,0.00207873,1
1506859811,22609787,296.21,2.89000000,1
1506859811,22609786,296.35,0.04000000,1
1506859771,22609718,296.50,0.04000000,1
1506859288,22609550,296.90,0.26800000,0
1506859251,22609514,296.61,1.39825104,1
1506859251,22609513,296.75,0.08176060,1
1506859251,22609512,296.90,0.04571071,1
1506859251,22609511,298.00,0.07893764,1
1506859232,22609489,296.91,0.62893402,1
1506859232,22609487,296.91,2.37257970,1
1506859227,22609481,296.91,2.70492418,1
1506859226,22609480,297.05,0.27439581,1
1506859226,22609479,297.07,0.23000000,1
1506859190,22609382,297.13,0.23000000,1
1506859190,22609381,297.16,2.66210541,1
1506859164,22609366,297.29,1.02622598,1
1506859164,22609365,297.30,0.01820000,1
1506859164,22609363,297.47,0.09995002,1
1506859163,22609362,297.51,0.26800000,1
1506859076,22609291,298.29,0.19367073,0
1506859075,22609288,298.29,1.22837295,0
1506859074,22609285,298.29,1.22865476,0
1506858746,22609197,298.17,0.18897621,0
1506858746,22609196,298.07,0.00510770,0
1506858720,22609184,298.07,0.09489230,0
1506858720,22609183,297.82,0.10000000,0
1506858720,22609182,297.62,0.10000000,0
1506858720,22609180,297.49,0.26917114,0
1506858720,22609178,297.47,0.00510656,0
1506858719,22609177,297.47,0.09489344,0
1506858677,22609166,297.17,0.26935301,0
1506858676,22609165,297.26,0.23000000,1
1506858676,22609164,297.27,1.38736062,1
1506858676,22609163,297.27,0.26900000,1
1506858674,22609162,297.28,0.20430000,0
1506858674,22609161,297.28,3.63998637,1
1506858082,22609030,298.44,0.02147191,0
1506858068,22609024,297.26,0.02164305,1
1506857991,22609012,297.09,3.12107811,0
1506857991,22609011,297.10,4.74000000,1
1506857990,22609010,297.18,0.04000000,1
1506857990,22609009,297.57,0.45000000,1
1506857990,22609008,297.95,1.64892189,1
1506857987,22609007,297.95,0.56840927,1
1506857986,22609006,298.19,0.09995002,1
1506857986,22609005,298.25,1.29792071,1
1506857906,22608991,298.54,3.40430093,0
1506857904,22608987,298.54,1.22861708,0
1506857902,22608983,298.54,1.22704457,0
1506857789,22608926,298.25,1.49677329,1
1506857713,22608914,298.25,0.20530600,1
1506857686,22608903,298.54,0.39050000,0
1506857544,22608885,298.54,0.73699000,0
1506857544,22608884,298.53,0.13000000,0
1506857536,22608880,298.53,0.12993503,0
1506857417,22608860,298.54,0.09995002,1
1506857358,22608848,298.54,0.10000000,0
1506857355,22608838,298.34,0.10000000,0
1506857355,22608834,298.19,0.10000000,0
1506857271,22608816,297.95,3.78266884,0
1506857261,22608811,297.95,1.22957764,0
1506857260,22608809,297.95,1.22939180,0
1506857184,22608788,297.95,2.82398000,0
1506857176,22608782,297.95,1.29331283,0
1506857174,22608776,297.95,1.22954548,0
1506857003,22608729,297.95,6.31933931,0
1506857003,22608728,297.94,5.67617069,0
1506856997,22608727,297.94,6.19298000,0
1506856995,22608725,297.94,1.37000000,0
1506856869,22608683,297.94,0.16796527,1
1506856596,22608611,297.95,3.94425239,0
1506856594,22608605,297.95,3.63420036,0
1506856562,22608585,297.94,0.16000000,1
1506856536,22608581,297.94,0.18000000,1
1506856342,22608535,297.70,3.11018034,1
1506856342,22608534,297.70,1.94024675,1
1506856296,22608526,297.95,7.74626978,0
1506856295,22608525,297.93,0.47692002,0
1506856195,22608505,297.93,0.02307998,0
1506856195,22608503,297.93,2.04901749,0
1506856128,22608486,297.93,2.69671000,0
1506856123,22608483,297.93,4.06367557,0
1506856123,22608480,297.92,0.71160721,0
1506856123,22608478,297.92,1.22863954,0
1506855525,22608360,297.40,1.94023558,1
1506855523,22608359,297.56,0.06751351,1
1506855446,22608347,297.93,1.46087369,0
1506855445,22608345,297.93,1.22841047,0
1506855444,22608342,297.93,1.22819338,0
1506855297,22608301,297.93,9.95582855,0
1506855207,22608292,297.56,0.37248649,1
1506855174,22608287,297.93,14.94663545,0
1506855174,22608286,297.93,6.73000000,1
1506855174,22608285,297.92,0.22000000,0
1506855173,22608283,297.91,6.73000000,1
1506855172,22608282,297.91,0.46000000,0
1506855172,22608281,297.91,6.26694600,0
1506855044,22608268,297.91,0.46305400,0
1506854872,22608224,297.92,0.02232614,0
1506854863,22608217,297.20,0.02233731,1
1506854861,22608216,297.30,0.30000000,1
1506854250,22608043,297.94,0.13650787,0
1506854249,22608041,297.94,0.14350024,0
1506854248,22608040,297.94,1.22852678,0
1506853963,22607980,297.94,0.19986604,0
1506853963,22607979,297.93,0.00469996,0
1506853960,22607975,297.93,0.19990004,0
1506853794,22607948,297.21,1.70840093,1
1506853793,22607947,297.22,0.20460000,1
1506853793,22607946,297.43,0.04000000,1
1506853793,22607945,297.63,0.04000000,1
1506853791,22607944,297.78,0.04000000,1
1506853500,22607865,297.89,0.27000000,0
1506853499,22607863,297.90,6.45599278,0
1506853499,22607862,297.89,0.27400722,0
1506853408,22607832,297.62,1.06250160,1
1506853191,22607801,297.89,0.12097518,0
1506853130,22607781,297.89,0.17271495,1
1506853121,22607779,297.89,0.23708015,0
1506853121,22607777,297.89,0.17291985,0
1506853018,22607705,297.90,6.24000000,0
1506853018,22607704,297.89,0.49000000,0
1506852920,22607686,297.89,0.01671758,0
1506852796,22607614,297.01,0.06256144,1
1506852794,22607611,297.89,1.00000000,1
1506852792,22607610,297.90,0.28000000,0
1506852791,22607609,297.90,0.28000000,0
1506852790,22607608,297.90,0.28000000,0
1506852789,22607604,297.90,0.28000000,0
1506852788,22607603,297.89,1.00000000,1
1506852787,22607601,297.89,0.72000000,1
1506852786,22607600,297.89,1.00000000,1
1506852784,22607599,297.89,0.72000000,0
1506852367,22607470,297.89,0.44553523,0
1506852367,22607469,297.89,0.65638823,0
1506852367,22607468,297.88,0.23000000,0
1506852353,22607464,297.89,0.30851659,0
1506852353,22607463,297.12,0.37250000,0
1506852350,22607462,297.12,0.10000000,0
1506852321,22607456,297.12,0.10000000,0
1506852289,22607446,297.12,0.09000000,0
1506852258,22607441,297.12,0.10000000,0
1506852240,22607432,297.12,0.10000000,0
1506852188,22607369,297.89,0.37248649,0
1506852019,22607320,297.89,0.66584981,0
1506852006,22607308,297.89,0.66618550,0
1506851981,22607298,297.89,0.86742982,0
1506851671,22607232,297.82,0.09271157,0
1506851671,22607231,297.82,0.23000000,0
