date,tid,price,amount,type
1506822799,22600296,0.19870,461.85490689,0
1506822450,22600225,0.19870,2358.65186854,0
1506822401,22600214,0.19861,112.00060763,1
1506822256,22600184,0.19870,2510.17795800,0
1506822196,22600152,0.19870,1095.67648900,0
1506822163,22600147,0.19870,996.02043600,0
1506822116,22600106,0.19870,529.31776700,0
1506822028,22600089,0.19842,543.00000000,0
1506822000,22600086,0.19813,445.87299000,1
1506820862,22599921,0.19876,97.12700550,0
1506820093,22599620,0.19961,536.09769000,0
1506820093,22599619,0.19959,887.84451000,0
1506820093,22599618,0.19956,1306.05780000,0
1506820092,22599617,0.19956,10000.00000000,0
1506820092,22599616,0.19956,270.00000000,0
1506820011,22599527,0.19984,8758.50490000,0
1506820011,22599526,0.19983,1241.49510000,0
1506819963,22599496,0.19867,100.00000000,1
1506819958,22599490,0.19996,9730.00000000,0
1506819958,22599489,0.19994,270.00000000,0
1506819792,22599438,0.20000,1191.29375000,0
1506819792,22599437,0.19999,15429.88707000,0
1506819791,22599436,0.19985,1547.28973000,0
1506819791,22599435,0.19983,1252.07150000,0
1506819791,22599434,0.19983,309.45795000,0
1506819791,22599433,0.19982,270.00000000,0
1506819704,22599421,0.19774,732.70239000,1
1506819704,22599420,0.19775,716.14491000,1
1506819704,22599419,0.19775,3589.30793000,1
1506819704,22599418,0.19776,15430.06635000,1
1506819695,22599412,0.20000,20443.45678866,1
1506819693,22599409,0.20000,1169.17492134,1
1506819692,22599407,0.19972,1330.23766000,0
1506819692,22599406,0.19904,1248.08310000,0
1506819692,22599405,0.19903,266.04753000,0
1506819692,22599404,0.19837,543.00000000,0
1506819658,22599397,0.19930,2853.80349700,1
1506819657,22599396,0.19930,1153.22732700,1
1506819525,22599317,0.20050,587.69032000,0
1506819525,22599316,0.20049,1580.48038000,0
1506819524,22599315,0.20044,1223.23080000,0
1506819524,22599314,0.20010,35.00000000,0
1506819522,22599313,0.20000,490.08850000,0
1506819513,22599307,0.20000,509.91150000,1
1506819400,22599299,0.20000,8000.00000000,1
1506819381,22599293,0.20000,9820.20488900,1
1506819376,22599292,0.20000,6669.88361100,1
1506818886,22599207,0.19997,1603.35306000,0
1506818886,22599206,0.19997,10000.00000000,0
1506818886,22599205,0.19997,10000.00000000,0
1506818886,22599204,0.19996,10000.00000000,0
1506818885,22599203,0.19995,15286.63876000,0
1506818885,22599201,0.19979,1232.20970000,0
1506818885,22599200,0.19979,1877.79848000,0
1506818833,22599179,0.20000,10000.00000000,1
1506818755,22599168,0.19930,11531.96917600,1
1506818754,22599167,0.19932,270.00000000,1
1506818754,22599166,0.19933,11781.72257000,1
1506818749,22599161,0.19982,10000.00000000,0
1506818679,22599118,0.19991,10000.00000000,0
1506818566,22599079,0.19930,72.00000000,1
1506818553,22599077,0.19931,72.00000000,1
1506818543,22599074,0.19926,1237.22470000,0
1506818403,22599053,0.19840,59.00000000,0
1506818398,22599050,0.19915,1662.58936500,0
1506818319,22598889,0.19932,11800.00000000,0
1506818277,22598481,0.19700,5464.86894800,1
1506818277,22598474,0.19700,5496.71569400,1
1506818277,22598470,0.19700,21760.54955607,1
1506818277,22598467,0.19700,19300.00000000,1
1506818276,22598465,0.19701,3437.50419000,1
1506818276,22598462,0.19741,18062.96662393,1
1506818276,22598455,0.19741,10796.63973200,1
1506818274,22598442,0.19741,1140.39364407,1
1506818274,22598441,0.19742,376.36311393,1
1506818274,22598439,0.19742,482.41793100,1
1506818274,22598436,0.19742,4517.58206900,1
1506818274,22598434,0.19810,224.15220500,1
1506818274,22598430,0.19810,42.35482500,1
1506818273,22598426,0.19811,1332.52726000,1
1506818273,22598420,0.19813,141.12854600,1
1506818273,22598417,0.19813,1735.66215400,1
1506818273,22598412,0.19814,415.36677600,1
1506818272,22598405,0.19814,2084.63322400,1
1506818272,22598404,0.19846,270.00000000,1
1506818252,22598185,0.19809,778.25269000,1
1506818251,22598177,0.19845,914.17240600,1
1506818250,22598171,0.19845,2837.63109400,1
1506818250,22598169,0.19845,1844.08995700,1
1506818250,22598166,0.19845,1907.71354300,1
1506818247,22598150,0.19742,1128.44193868,0
1506818247,22598147,0.19802,1353.91865632,0
1506818247,22598145,0.19809,494.90059000,1
1506818247,22598143,0.19882,460.24300500,1
1506818247,22598137,0.19882,3585.34249500,1
1506818247,22598133,0.20000,35011.50926700,0
1506818246,22598129,0.20000,5899.37035500,0
1506818246,22598124,0.20000,2107.75250400,0
1506818246,22598120,0.20000,6253.50515000,0
1506818245,22598106,0.19970,1998.97624000,0
1506818245,22598103,0.19883,1527.51906100,0
1506818245,22598101,0.19880,13711.44796300,0
1506818245,22598100,0.19808,1463.63973100,0
1506818244,22598099,0.19808,934.24500000,0
1506818244,22598098,0.19786,1092.03472900,0
1506818244,22598096,0.19786,984.25436800,1
1506818244,22598094,0.19786,20406.33919600,1
1506818243,22598090,0.19786,1516.01063100,1
1506818243,22598087,0.19786,2711.83589300,1
1506818243,22598084,0.19786,4381.55991200,1
1506818242,22598078,0.19801,2546.08379700,1
1506818242,22598069,0.19801,4308.94386400,1
1506818241,22598062,0.19801,1887.75906400,1
1506818241,22598058,0.19801,13038.51819900,1
1506818241,22598055,0.19803,1125.29927100,1
1506818240,22598046,0.19802,1353.91871900,0
1506818239,22598042,0.19801,8218.69507600,1
1506818239,22598039,0.19880,4113.32176600,1
1506818239,22598035,0.19880,832.10197500,1
1506818238,22598032,0.19880,3000.00000000,1
1506818238,22598026,0.19880,1996.83053600,1
1506818238,22598021,0.19880,4612.97745100,1
1506818238,22598017,0.19880,8157.94919600,1
1506818237,22598013,0.19880,2297.12700000,1
1506818237,22598009,0.19880,2212.36705000,1
1506818237,22598007,0.19880,2777.32502600,1
1506818236,22597995,0.19881,7852.07202900,1
1506818235,22597993,0.19881,3349.16026541,1
1506818235,22597990,0.19883,135.22283459,1
1506818235,22597988,0.19883,1094.53416541,1
1506818235,22597982,0.19900,1976.95661159,1
1506818234,22597979,0.19900,538.13944900,1
1506818234,22597976,0.19903,270.00000000,1
1506818217,22597863,0.20000,12930.35748400,1
1506818216,22597862,0.20000,10000.00000000,1
1506818215,22597855,0.20000,1500.83550000,1
1506818215,22597853,0.20000,905.29498143,0
1506818215,22597851,0.20000,14306.62894374,0
1506818215,22597850,0.20000,4788.07607483,0
1506818215,22597849,0.19999,2375.02127000,0
1506818214,22597847,0.19980,1661.20284600,0
1506818214,22597845,0.19974,1232.58290000,0
1506818107,22597801,0.19900,264.69339320,1
1506817670,22597735,0.19899,59.00000000,0
1506817160,22597652,0.19974,8725.20777010,1
1506817160,22597651,0.19952,509.52591684,0
1506817160,22597650,0.19939,3131.24734000,0
1506817159,22597649,0.19938,1234.70310000,1
1506817158,22597648,0.19938,10000.00000000,0
1506817114,22597644,0.19900,72.00000000,1
1506817092,22597637,0.19901,60.00000000,1
1506817089,22597636,0.19900,4550.00000000,0
1506817089,22597635,0.19899,3733.83842000,0
1506817089,22597634,0.19899,13767.24966000,0
1506817089,22597633,0.19886,270.00000000,0
1506816672,22597563,0.19893,429.49450000,0
1506816672,22597562,0.19852,1303.83190000,0
1506816671,22597561,0.19803,59.00000000,0
1506816090,22597421,0.19792,284.86739443,1
1506816089,22597420,0.19800,742.47474747,1
