date,tid,price,amount,type
1505812548,21837066,53.29,12.40889472,0
1505812546,21837064,53.29,12.40867203,0
1505812544,21837059,53.29,1.28865700,0
1505812434,21836765,53.29,71.01861614,0
1505812434,21836764,53.22,12.72000000,0
1505812434,21836763,53.15,63.76217871,0
1505812432,21836761,53.14,14.49920515,1
1505812351,21836749,53.14,0.73941129,0
1505812346,21836744,53.15,0.73941129,0
1505812341,21836739,53.14,0.73941129,0
1505812299,21836727,53.13,7.38329300,0
1505812294,21836724,53.05,1.55614974,0
1505812294,21836722,53.05,5.35882500,0
1505812279,21836702,53.13,11.23768600,0
1505812270,21836697,53.15,7.93309200,0
1505812248,21836690,53.14,2.63000000,0
1505812178,21836632,53.25,7.34487700,1
1505812178,21836631,53.25,1.10000000,0
1505812177,21836630,53.24,200.00000000,1
1505812130,21836620,52.96,5.08149437,1
1505812130,21836619,52.98,2.38000000,1
1505812129,21836618,53.03,101.00000000,1
1505812129,21836616,53.10,100.00000000,1
1505812129,21836615,53.10,1.54850563,1
1505812129,21836614,53.12,11.89000000,1
1505812128,21836613,53.14,82.00000000,1
1505812128,21836612,53.16,100.00000000,1
1505812128,21836611,53.18,1.10000000,1
1505812126,21836610,53.23,95.00000000,1
1505812065,21836579,53.19,1.10000000,0
1505812057,21836573,53.23,12.42453000,1
1505812044,21836565,53.20,1.98980721,0
1505811920,21836480,53.19,1.83449800,0
1505811919,21836478,53.19,1.10000000,0
1505811665,21836340,53.19,29.00000000,1
1505811440,21836234,53.25,14.83437222,1
1505811229,21836040,53.36,23.63586956,1
1505811229,21836038,53.36,6.84311089,1
1505811226,21836028,53.35,13.68999978,0
1505811210,21835993,53.20,13.69010000,1
1505811183,21835967,53.17,1.05790000,1
1505811176,21835966,53.41,1.10000000,0
1505811081,21835919,53.14,9.11471888,1
1505811081,21835918,53.23,0.00204488,1
1505811081,21835917,53.24,1.54468035,1
1505811081,21835915,53.25,1.54415589,1
1505811075,21835909,53.40,24.19859727,1
1505811075,21835907,53.43,12.23000000,1
1505811073,21835905,53.45,5.14680074,0
1505811073,21835903,53.43,12.23000000,0
1505811010,21835872,53.40,59.78415014,1
1505811009,21835871,53.40,185.00000000,1
1505811003,21835857,53.40,1.09780000,1
1505811000,21835853,53.41,1.10000000,1
1505810987,21835837,53.44,5.04314764,1
1505810983,21835836,53.44,5.67300000,1
1505810975,21835832,53.54,1.54196951,0
1505810974,21835831,53.40,15.47995704,1
1505810974,21835830,53.44,0.39104296,1
1505810974,21835829,53.44,2.60715078,1
1505810973,21835828,53.44,7.71931504,1
1505810973,21835827,53.44,5.15353418,1
1505810972,21835826,53.54,1.53994863,0
1505810967,21835820,53.58,35.81365568,1
1505810966,21835819,53.58,1.54920337,0
1505810966,21835818,53.55,0.10000000,0
1505810966,21835817,53.54,0.00000022,0
1505810965,21835813,53.45,63.99300000,1
1505810964,21835808,53.54,2.49999978,0
1505810964,21835807,53.53,0.00000022,0
1505810963,21835805,53.53,95.99999978,0
1505810962,21835799,53.52,0.64559536,0
1505810962,21835798,53.52,0.90000000,0
1505810961,21835797,53.52,1.01024982,0
1505810960,21835794,53.45,12.52000000,1
1505810956,21835788,53.44,10.71600000,1
1505810949,21835779,53.48,1.00000000,0
1505810949,21835778,53.40,4.19403113,1
1505810948,21835777,53.48,0.80596887,1
1505810947,21835770,53.48,11.62000000,1
1505810946,21835767,53.44,3.35503113,0
1505810946,21835764,53.44,2.70879545,0
1505810945,21835762,53.44,4.65982249,0
1505810943,21835746,53.44,5.04635093,0
1505810940,21835743,53.41,9.82007114,1
1505810936,21835736,53.42,1.10000000,0
1505810906,21835689,53.32,14.89520000,1
1505810898,21835682,53.32,72.87800000,1
1505810891,21835671,53.36,13.79103298,1
1505810890,21835670,53.47,0.00136702,1
1505810886,21835668,53.50,1.54026205,0
1505810884,21835666,53.40,1.94678298,0
1505810883,21835663,53.37,13.12970000,1
1505810873,21835659,53.40,1.80077200,0
1505810872,21835657,53.40,17.35700000,0
1505810866,21835653,53.40,1.94678300,0
1505810846,21835639,53.40,6.31188300,0
1505810841,21835636,53.40,5.81000000,0
1505810819,21835616,53.40,6.62677902,0
1505810790,21835586,53.29,31.10070000,1
1505810779,21835584,53.28,59.12260000,1
1505810767,21835570,53.23,1.10380000,1
1505810730,21835526,53.21,0.84900000,1
1505810704,21835504,53.38,14.00487073,0
1505810686,21835486,53.16,0.82000000,1
1505810674,21835472,53.16,1.00000000,1
1505810674,21835470,53.16,99.00000000,1
1505810665,21835453,53.16,1.10000000,1
1505810657,21835446,53.38,9.67572124,0
1505810656,21835445,53.16,1.10000000,1
1505810645,21835435,53.16,1.10000000,1
1505810633,21835424,53.16,1.10000000,1
1505810633,21835423,53.16,57.78000000,1
1505810622,21835414,53.16,1.10000000,1
1505810611,21835407,53.15,0.30200000,1
1505810611,21835406,53.17,1.10000000,1
1505810601,21835404,53.16,0.90000000,1
1505810593,21835401,53.16,0.20000000,1
1505810583,21835397,53.16,0.90000000,1
1505810575,21835393,53.16,1.10000000,1
1505810566,21835390,53.16,1.10000000,1
1505810423,21835315,53.10,0.00040464,1
1505810423,21835314,53.16,0.64559536,1
1505810353,21835271,53.16,0.90000000,1
1505810353,21835270,53.18,1.10000000,1
1505810129,21835197,53.07,1.00000000,1
1505810070,21835179,53.16,4.05447100,1
1505810069,21835178,53.16,2.04843000,1
1505810068,21835177,53.16,7.67652400,1
1505810068,21835176,53.16,21.15066500,1
1505810067,21835175,53.27,15.96000000,1
1505810057,21835171,53.27,17.63000000,1
1505810057,21835170,53.29,1.10000000,1
1505810056,21835169,53.30,38.74262672,1
1505810028,21835151,53.48,2.34958000,0
1505809958,21835065,53.24,0.00044000,1
1505809958,21835063,53.46,0.29356000,1
1505809935,21835016,53.48,1.00000000,0
1505809923,21835007,53.22,2.87290876,1
1505809923,21835006,53.34,1.53696423,1
1505809923,21835005,53.36,0.98012701,1
1505809919,21835001,53.50,9.20990654,1
1505809919,21835000,53.50,0.10000000,0
1505809919,21834999,53.45,0.10000000,0
1505809917,21834998,53.40,0.10000000,0
1505809831,21834921,53.36,0.50000000,1
1505809826,21834918,53.48,1.54087142,0
1505809824,21834915,53.36,0.06521744,0
1505809822,21834908,53.37,0.43478256,1
1505809820,21834900,53.50,85.90123840,0
1505809819,21834898,53.50,1.55160684,0
1505809819,21834897,53.49,9.43000000,0
1505809819,21834895,53.45,1.55288771,0
1505809819,21834894,53.41,1.55405060,0
1505809819,21834893,53.41,0.01021645,0
1505809812,21834878,53.37,1.10000000,1
1505809795,21834828,53.20,13.97500000,1
1505809791,21834811,53.25,0.00000013,0
1505809786,21834776,53.15,9.22400000,1
1505809785,21834775,53.20,1.10000000,1
1505809754,21834723,53.25,1.55870200,0
1505809741,21834705,53.20,3.44839316,0
1505809740,21834704,53.20,1.55160684,0
1505809734,21834695,53.19,0.46062472,0
1505809734,21834694,53.19,1.10000000,0
1505809714,21834658,53.17,1.04000000,1
1505809688,21834629,53.15,0.00000593,0
1505809632,21834563,53.03,1.43346700,1
1505809603,21834545,53.08,7.96000000,1
1505809603,21834544,53.08,15.86218584,1
1505809602,21834543,53.09,3.34111006,1
1505809539,21834520,53.15,1.56337700,0
1505809470,21834444,53.10,76.32083000,1
1505809467,21834440,53.16,11.10170000,0
1505809466,21834436,53.17,1.55084328,0
1505809464,21834427,53.17,9.54004375,0
1505809464,21834426,53.15,1.56165625,0
1505809462,21834408,53.10,33.34199622,0
1505809459,21834394,53.10,33.01563088,0
1505809458,21834388,53.10,5.64971751,0
1505809454,21834370,53.08,5.44140525,0
1505809393,21834298,53.08,5.65184627,0
1505809355,21834280,52.89,43.64869787,1
1505809293,21834240,52.98,18.89911392,1
1505809274,21834233,52.98,1.00000000,1
1505809248,21834227,53.11,1.00000000,1
1505809177,21834184,53.10,0.99474741,0
1505809156,21834168,53.10,1.55288771,0
1505809148,21834162,53.07,38.47074405,1
1505809146,21834158,53.07,16.19739336,0
1505809039,21834077,52.89,0.63937528,0
1505809038,21834076,52.90,0.46062472,1
1505809034,21834073,52.90,1.10000000,0
1505809020,21834066,53.08,82.00673951,0
1505809020,21834065,53.08,1.56372017,0
1505809019,21834064,53.07,1.57000000,0
1505809019,21834063,53.07,7.84000000,0
1505809018,21834062,52.90,1.10000000,0
1505809008,21834058,52.91,4.69007000,0
1505809001,21834057,52.91,1.83358000,0
1505808996,21834053,52.90,1.34523000,0
1505808996,21834051,52.90,1.41574000,0
1505808987,21834034,52.97,1.55618486,1
1505808986,21834033,53.01,26.62478777,1
1505808986,21834032,52.97,1.94000000,0
1505808986,21834031,52.97,9.68000000,0
1505808984,21834026,52.70,18.39099992,0
1505808982,21834025,52.70,1.00000000,0
1505808980,21834022,52.70,20.45100000,0
1505808979,21834021,52.70,18.83643300,0
1505808977,21834020,52.70,5.09100000,0
1505808971,21834018,52.70,6.19108159,0
1505808957,21834011,52.70,34.75100000,0
1505808950,21834008,52.70,7.95000000,0
1505808950,21834006,52.70,124.85058336,0
1505808948,21834005,52.70,2.46000000,0
1505808948,21834004,52.70,8.46920000,0
1505808946,21834003,52.89,1.55870213,1
1505808912,21833950,52.98,4.69346797,0
1505808911,21833942,52.98,4.65251416,0
1505808911,21833937,52.97,1.01000000,0
1505808908,21833884,52.97,1.51780377,0
1505808771,21833775,53.00,0.00043429,1
1505808738,21833764,53.04,1.00000000,0
1505808735,21833763,53.00,0.43300000,1
1505808678,21833733,53.03,11.34575900,1
1505808678,21833727,53.03,5.95450100,1
1505808668,21833725,53.03,2.69974000,1
1505808640,21833708,53.05,1.55405060,0
1505808636,21833707,53.00,1.12184637,0
1505808634,21833706,52.89,1.56583934,0
1505808627,21833700,52.80,0.00000046,0
1505808627,21833699,52.80,0.01060675,0
1505808622,21833697,52.79,1.86000000,0
1505808622,21833695,52.79,13.41260662,0
1505808619,21833692,52.79,1.56372017,0
1505808612,21833684,52.79,0.29367321,0
1505808612,21833682,52.79,0.67623179,0
1505808581,21833655,52.79,0.89618900,0
1505808531,21833589,52.66,1.91212000,0
1505808479,21833508,52.54,0.93461912,0
1505808479,21833505,52.54,1.56583934,1
1505808312,21833360,52.50,4.60685714,1
1505808311,21833359,52.50,1.10000000,0
1505808305,21833350,52.50,13.31600000,1
1505808291,21833343,52.51,38.03846886,1
1505808270,21833326,52.45,10.56816451,0
1505808254,21833316,52.44,19.19332698,0
1505808228,21833310,52.42,14.32677499,0
1505808151,21833282,52.32,0.88739336,1
1505807800,21833045,52.47,15.97000000,0
1505807800,21833044,52.45,1.10000000,0
1505807736,21832999,52.09,73.20519560,1
1505807736,21832998,52.10,22.83908706,1
1505807735,21832997,52.17,14.58000000,1
1505807735,21832996,52.19,14.64000000,1
1505807735,21832995,52.19,48.17000000,1
1505807735,21832994,52.19,158.50800000,1
1505807735,21832993,52.30,1.09923053,1
1505807735,21832992,52.30,1.09923053,1
1505807735,21832991,52.30,1.09923053,1
1505807735,21832990,52.30,1.10000000,1
1505807734,21832988,52.30,1.09923053,1
1505807734,21832987,52.36,1.56079522,1
1505807729,21832986,52.48,1.57242079,0
1505807724,21832985,52.35,1.57483140,0
1505807724,21832983,52.35,0.01067560,0
1505807702,21832914,52.34,1.58669470,0
1505807697,21832879,52.31,0.03137819,0
1505807695,21832874,52.31,1.56079522,0
1505807535,21832790,52.12,9.80470000,1
1505807517,21832755,52.14,9.53302549,0
1505807514,21832751,52.14,16.30941308,0
1505807462,21832658,52.12,58.40752111,1
1505807462,21832657,52.12,1.59247889,1
1505807460,21832648,52.08,0.43676798,0
1505807459,21832647,52.08,2.00000000,1
1505807459,21832646,52.08,12.56323202,1
1505807454,21832641,52.08,1.59676798,1
1505807454,21832640,52.08,0.42000000,0
1505807453,21832638,52.08,14.58000000,1
1505807402,21832519,52.14,12.61000000,0
1505807401,21832517,52.14,10.00000000,0
1505807377,21832473,52.08,1.59676798,1
1505807375,21832470,52.00,8.83703722,0
1505807375,21832469,52.00,2.90500000,0
1505807374,21832466,52.00,217.00000000,0
1505807374,21832462,52.00,1.57483140,0
1505807373,21832460,52.00,27.05981369,0
1505807372,21832459,52.03,0.01081621,1
1505807371,21832458,52.03,0.01095730,1
1505807371,21832457,52.03,1.56280075,1
1505807371,21832456,52.06,1.58336512,1
1505807371,21832455,52.08,3.10000000,1
1505807371,21832453,52.08,15.51000000,1
1505807371,21832452,52.28,1.10000000,1
1505807371,21832451,52.28,19.74537831,1
1505807326,21832410,52.23,0.48912502,0
1505807321,21832398,52.23,1.10000000,1
1505807311,21832382,52.22,1.58942933,1
1505807307,21832366,52.57,0.00000379,0
1505807307,21832364,52.38,0.01081621,0
1505807307,21832362,52.37,1.10000000,0
1505807206,21832198,52.26,12.62000000,0
1505807117,21832055,52.17,1.22159255,0
1505807114,21832049,52.15,1.59156279,1
1505807113,21832044,52.15,0.01061041,0
1505807107,21832033,52.17,1.21099024,1
1505807107,21832032,52.19,1.57974876,1
1505807019,21831926,52.30,2.00000000,1
1505807011,21831905,52.31,29.24839192,0
1505807011,21831903,52.31,0.07032564,0
1505807009,21831898,52.31,9.92967436,1
1505807000,21831879,52.31,1.58669470,1
1505806997,21831877,52.31,0.64693157,1
1505806997,21831876,52.33,1.57555049,1
1505806997,21831875,52.36,1.35306794,1
1505806996,21831873,52.36,2.13752588,0
1505806993,21831868,52.36,13.86247412,1
1505806992,21831866,52.36,1.58781419,1
1505806991,21831865,52.36,0.41218581,1
1505806989,21831858,52.37,5.12418924,0
1505806987,21831851,52.36,15.45000000,1
1505806980,21831823,52.35,8.42386175,1
1505806979,21831821,52.35,1.58608828,1
1505806978,21831818,52.34,1.57525147,1
1505806973,21831800,52.37,35.95367210,1
1505806970,21831795,52.35,1.58578525,1
1505806957,21831775,52.41,1.57525147,1
1505806935,21831714,52.42,1.58336512,1
1505806934,21831710,52.46,1.42090234,0
1505806931,21831697,52.47,1.10000018,1
1505806927,21831691,52.47,0.47077953,1
1505806927,21831690,52.47,0.00000047,1
1505806926,21831689,52.47,1.57137400,1
1505806926,21831688,52.48,1.10000000,1
1505806902,21831638,52.53,1.10000000,1
1505806901,21831634,52.50,0.00000046,1
1505806896,21831627,52.52,1.10000000,1
1505806866,21831476,52.50,1.57226300,1
1505806866,21831471,52.51,1.10000000,1
1505806830,21831403,52.50,8.90000000,0
1505806828,21831396,52.58,1.10000000,1
1505806818,21831386,52.76,1.65472400,0
1505806785,21831364,52.76,3.97619942,0
1505806785,21831363,52.76,1.57525147,0
1505806761,21831357,52.56,5.00000000,1
1505806758,21831353,52.54,1.57974876,1
1505806755,21831348,52.53,1.58035034,1
1505806752,21831347,52.50,1.26281765,0
1505806752,21831346,52.50,0.31813473,1
1505806750,21831345,52.50,24.68186527,1
1505806750,21831344,52.52,1.56959152,1
1505806749,21831343,52.53,98.00000000,1
1505806749,21831342,52.53,1.56959152,1
1505806749,21831341,52.56,0.00000049,1
1505806749,21831340,52.56,1.57048200,1
1505806748,21831339,52.57,1.56840513,1
1505806748,21831338,52.65,0.94719848,1
1505806748,21831337,52.68,1.56544700,1
1505806747,21831336,52.69,69.08791859,0
1505806746,21831334,52.69,1.10000000,1
1505806641,21831264,52.70,1.10000000,1
1505806622,21831254,52.91,14.13853713,0
1505806620,21831253,52.75,0.00091149,0
1505806544,21831189,52.74,0.61000000,0
1505806461,21831154,52.75,2.33600000,0
1505806454,21831153,52.69,1.57525147,1
1505806448,21831149,52.78,0.56308851,1
1505806448,21831147,52.78,1.00000000,1
1505806448,21831146,52.79,1.10000000,1
1505806408,21831127,52.98,1.00000000,0
1505806312,21831091,52.87,1.10000000,0
1505806285,21831080,52.88,1.10000000,0
1505806071,21830886,52.80,1.56308851,1
1505806069,21830885,52.81,1.10000000,1
1505806031,21830859,52.90,5.53899900,0
1505806005,21830826,52.84,1.57077971,0
1505805994,21830820,52.93,1.55780780,1
1505805991,21830819,53.09,0.32882206,0
1505805922,21830755,53.01,9.69920444,1
1505805869,21830732,53.14,1.00000000,1
1505805858,21830726,53.15,1.10000000,1
1505805825,21830659,53.15,5.32230576,0
1505805687,21830596,53.11,0.30079556,0
1505805681,21830587,53.11,1.00000000,0
1505805667,21830572,53.11,1.00000000,0
1505805453,21830446,53.13,1.00000000,0
1505805306,21830324,52.97,0.50748400,1
1505805306,21830323,53.10,0.34621600,1
1505805262,21830277,53.28,10.26642800,1
1505805261,21830276,53.28,1.55780780,1
1505805255,21830268,53.26,1.89169571,0
1505805253,21830261,53.15,0.56308851,0
1505805187,21830207,53.15,1.00000000,0
1505805172,21830184,53.14,46.28406849,0
1505805146,21830137,53.10,1.65378400,1
1505805113,21830092,52.91,5.18347600,0
1505805112,21830090,52.91,1.65378400,0
1505805110,21830083,52.91,0.98963200,0
1505805108,21830075,52.91,6.17310800,0
1505805098,21830057,52.92,1.56840513,1
1505805096,21830048,53.16,1.62851149,0
1505805096,21830047,53.15,1.56308851,0
1505805095,21830046,53.12,1.55403689,1
1505805094,21830045,53.14,11.92550000,0
1505805087,21830034,53.03,1.56280075,0
1505805086,21830033,52.91,0.00000049,0
1505805026,21829979,52.91,1.57048200,0
1505805024,21829974,52.89,40.51377300,0
1505805015,21829971,52.79,1.57555049,1
1505805011,21829963,52.84,1.10000000,1
1505804994,21829946,52.85,23.86047655,1
1505804993,21829945,52.85,1.10000000,1
1505804964,21829928,52.88,1.56959152,0
1505804912,21829884,52.87,24.51261741,1
1505804911,21829883,52.90,31.97620000,0
1505804906,21829879,52.74,0.01095730,0
1505804894,21829838,52.88,1.56959152,1
1505804891,21829831,53.03,58.43455300,1
1505804891,21829829,53.03,1.56544700,0
1505804877,21829802,52.82,118.82374816,0
1505804874,21829794,52.82,46.86000000,0
1505804874,21829793,52.82,162.90400000,1
1505804874,21829792,52.83,96.00000000,1
1505804874,21829790,52.83,1.10000000,1
1505804869,21829784,52.74,5.00000000,0
1505804868,21829783,52.82,0.00000047,0
1505804868,21829782,52.82,1.57137400,0
1505804864,21829777,52.73,13.52352460,1
1505804862,21829776,52.95,1.10000000,1
1505804666,21829591,53.19,1.05400000,1
1505804664,21829587,53.25,1.85583000,0
1505804658,21829574,53.25,7.48588554,0
1505804610,21829425,53.28,33.20713943,1
1505804553,21829366,53.41,1.00000000,1
1505804352,21829212,53.57,9.65839089,1
1505804342,21829202,53.32,6.00000000,1
1505804287,21829156,53.54,4.84999981,1
1505804287,21829155,53.50,0.00000019,0
1505804284,21829152,53.50,12.06052800,0
1505804284,21829151,53.49,0.50000000,0
1505804262,21829118,53.50,35.77809500,0
1505804262,21829117,53.49,1.10000000,0
1505804252,21829110,53.50,10.14540000,0
1505804250,21829103,53.50,0.67640000,0
1505804250,21829102,53.50,0.79715995,0
1505804226,21829070,53.33,4.85110000,1
1505804226,21829068,53.44,1.10000000,1
1505804215,21829055,53.44,0.55390000,1
1505804196,21829025,53.42,39.23418737,1
1505804196,21829024,53.42,17.80000000,1
1505804196,21829023,53.51,0.01151263,1
1505804187,21829019,53.51,5.58090000,1
1505804177,21829000,53.41,9.54890000,1
1505804177,21828999,53.57,0.00200000,1
1505804029,21828826,53.57,0.99800000,1
1505803908,21828602,53.48,5.00000000,1
1505803878,21828565,53.39,52.72408272,1
1505803878,21828564,53.41,1.70791728,1
1505803847,21828508,53.39,5.00000000,0
1505803785,21828404,53.39,1.83086720,0
1505803738,21828359,53.43,11.76735916,0
1505803677,21828326,53.45,9.57000000,1
1505803677,21828325,53.45,15.43000000,0
1505803661,21828302,53.45,1.54264967,0
1505803657,21828293,53.28,12.79600000,1
1505803652,21828285,53.28,0.55750000,1
1505803643,21828279,53.29,1.54677054,0
1505803642,21828277,53.31,1.54240740,0
1505803638,21828269,53.29,1.54735105,1
1505803636,21828264,53.29,1.54920337,0
1505803635,21828261,53.32,1.54203408,1
1505803615,21828215,53.31,1.53754125,1
1505803615,21828214,53.32,1.10000000,1
1505803564,21828127,53.34,21.21020000,1
1505803564,21828126,53.44,18.61000000,1
1505803559,21828110,53.78,31.56719248,1
1505803559,21828109,53.77,6.49000000,1
1505803559,21828108,53.77,1.84280752,0
1505803557,21828107,53.76,1.10000000,0
1505803556,21828104,53.33,6.38857778,1
1505803556,21828103,53.33,1.87511719,1
1505803555,21828102,53.45,0.55750000,1
1505803555,21828099,53.46,28.09390503,1
1505803550,21828089,53.77,1.53294727,0
1505803549,21828087,53.77,1.53351497,1
1505803548,21828085,53.78,1.53413603,0
1505803546,21828082,53.77,15.81125097,0
1505803546,21828080,53.64,1.53900000,0
1505803546,21828077,53.58,0.73933911,0
1505803546,21828076,53.58,0.81000000,0
1505803545,21828075,53.57,1.54955342,0
1505803545,21828073,53.55,2.00000000,0
1505803544,21828071,53.52,1.55085650,0
1505803532,21828056,53.40,19.92010000,1
1505803531,21828052,53.51,23.96524014,0
1505803530,21828050,53.51,17.68517517,0
1505803524,21828040,53.44,3.03400000,1
1505803520,21828038,53.49,1.54151920,0
1505803512,21828027,53.48,0.10080000,1
1505803504,21828011,53.33,0.10080000,1
1505803494,21827990,53.49,22.07814918,0
1505803492,21827989,53.47,50.65750000,1
1505803487,21827967,53.47,9.24119000,1
1505803468,21827894,53.29,58.88800000,1
1505803454,21827862,53.28,1.53900000,1
1505803454,21827859,53.46,24.00000000,0
1505803448,21827853,53.47,1.54265965,0
1505803445,21827852,53.18,10.97134224,1
1505803445,21827851,53.19,6.00000000,1
1505803445,21827850,53.49,1.54155776,1
1505803444,21827849,53.50,5.29923773,0
1505803444,21827848,53.50,1.55148772,0
1505803444,21827847,53.50,0.00000033,0
1505803443,21827846,53.49,5.45000000,0
1505803443,21827845,53.49,1.56000000,0
1505803443,21827844,53.35,0.65596290,0
1505803443,21827843,53.35,0.90000000,0
1505803442,21827842,53.33,1.55636608,0
1505803442,21827841,53.28,1.55797410,0
1505803442,21827840,53.28,0.01908836,0
1505803440,21827839,53.27,3.44988278,0
1505803440,21827837,53.27,1.00000000,0
1505803360,21827705,53.15,1.00000000,1
1505803360,21827703,53.15,29.40072600,1
1505803360,21827701,53.20,1.00000000,1
1505803330,21827632,53.15,15.21160000,1
1505803325,21827608,53.15,1.43017600,1
1505803322,21827604,53.15,0.95749800,1
1505803297,21827559,53.11,1.55273200,1
1505803290,21827554,53.21,1.54955342,0
1505803288,21827543,53.23,2.82712125,0
1505803288,21827542,53.22,2.17287875,1
1505803288,21827540,53.22,1.55085650,0
1505803287,21827536,53.23,4.70899868,0
1505803286,21827534,53.22,0.62850851,0
1505803286,21827532,53.22,0.93128150,0
1505803286,21827530,53.21,0.45988365,0
1505803285,21827529,53.21,1.10000000,0
1505803285,21827528,53.10,1.56311113,0
1505803285,21827527,53.09,1.56348762,0
1505803285,21827524,53.08,0.46373648,0
1505803284,21827522,53.08,1.10000000,0
1505803284,21827521,53.06,0.45315565,0
1505803284,21827520,53.06,1.11091728,0
1505803284,21827517,53.03,1.55549695,0
1505803283,21827515,53.03,0.00983099,0
1505803283,21827513,53.02,1.56376849,0
1505803281,21827511,53.01,1.56586284,0
1505803257,21827479,52.99,69.66723479,0
1505803233,21827420,52.89,3.57013800,1
1505803223,21827349,52.98,10.00000000,0
1505803211,21827311,52.99,11.00000000,0
1505803202,21827278,52.99,3.87547200,0
1505803201,21827277,52.99,87.66526265,0
1505803200,21827276,52.98,12.87000000,0
1505803144,21827117,53.00,46.81957794,0
1505803144,21827115,52.99,8.83826578,0
1505803141,21827108,52.83,2.76200000,1
1505803141,21827106,53.00,14.21370899,0
1505803129,21827091,52.99,96.23810338,0
1505803129,21827090,52.99,48.45243857,0
1505803124,21827081,52.99,10.03000000,0
1505803119,21827070,52.99,1.55797410,0
1505803112,21827032,52.98,0.44466200,1
1505803105,21827003,52.99,7.38348395,0
1505803105,21827002,52.99,1.56651605,0
1505803096,21826982,52.98,1.55636608,0
1505803091,21826953,52.98,56.86520478,0
1505803091,21826952,52.97,1.56698261,0
1505803090,21826949,52.96,1.56781261,0
1505803075,21826906,52.90,4.37024090,1
1505803039,21826857,52.94,5.10594665,1
1505803031,21826855,52.88,1.56988840,0
1505803031,21826854,52.87,1.57048249,0
1505803031,21826853,52.86,0.99301000,0
1505802759,21826632,52.82,18.39444951,0
1505802759,21826631,52.81,45.13000000,0
1505802759,21826629,52.68,0.47555049,0
1505802613,21826553,52.62,0.31000000,1
1505802613,21826552,52.64,111.00000000,1
1505802611,21826550,52.67,16.28000000,1
1505802579,21826536,52.67,0.01208113,0
1505802575,21826533,52.68,1.10000000,1
1505802574,21826532,52.85,0.29707947,1
1505802479,21826438,52.80,12.33688352,1
1505802311,21826315,52.75,14.45848373,1
1505802311,21826314,52.75,31.00000000,1
1505802201,21826269,52.71,1.12149811,0
1505802199,21826267,52.89,121.63282283,0
1505802197,21826263,52.87,0.90003088,0
1505802081,21826217,52.72,1.10000000,0
1505802069,21826209,52.86,0.45988365,0
1505802069,21826208,52.72,1.10000000,0
1505802058,21826201,52.86,0.62850851,1
1505802054,21826198,52.86,0.63904653,0
1505802054,21826197,52.75,1.57361665,0
1505802054,21826195,52.74,0.01826110,0
1505802052,21826191,52.73,1.10000000,0
1505801886,21826095,52.66,1.10000000,1
1505801882,21826084,52.71,1.56568464,0
1505801882,21826082,52.71,1.56445807,0
1505801882,21826081,52.71,0.01034497,0
1505801881,21826080,52.71,1.57483455,0
1505801876,21826067,52.66,0.68457426,1
1505801876,21826066,52.67,0.41542574,1
1505801874,21826064,52.67,0.58457426,0
1505801868,21826053,52.64,0.20000000,0
1505801867,21826052,52.65,0.90000000,1
1505801866,21826050,52.65,1.10000000,0
1505801823,21826030,52.66,56.18000000,1
1505801822,21826029,52.66,44.33807747,1
1505801810,21826022,52.66,1.10000000,1
1505801800,21826010,52.66,1.10000000,1
1505801791,21826002,52.66,1.10000000,1
1505801790,21825998,52.67,1.00000000,0
1505801781,21825993,52.66,1.10000000,1
1505801771,21825983,52.66,1.10000000,1
1505801762,21825980,52.66,1.10000000,1
1505801753,21825978,52.66,1.57614887,0
1505801752,21825977,52.65,1.10000000,1
1505801742,21825970,52.62,1.10000000,1
1505801738,21825965,52.62,0.01126420,0
1505801736,21825963,52.61,104.79455169,0
1505801736,21825962,52.59,0.78670962,0
1505801735,21825960,52.59,0.31329038,0
1505801732,21825956,52.61,5.44863215,0
1505801732,21825955,52.60,1.10000000,0
1505801723,21825953,52.61,44.39711765,0
1505801719,21825951,52.61,12.38146527,0
1505801716,21825949,52.61,3.22141708,0
1505801716,21825948,52.60,1.10000000,0
1505801687,21825930,52.61,29.54681616,1
1505801623,21825904,52.61,3.03262800,1
1505801603,21825858,52.61,1.57764683,1
1505801602,21825854,52.61,1.58215783,1
1505801601,21825853,52.61,1.88902795,1
1505801589,21825850,52.38,0.01888962,0
1505801587,21825849,52.65,1.56586284,0
1505801585,21825847,52.66,5.72667217,1
1505801583,21825844,52.69,5.00000000,0
1505801579,21825841,52.70,1.56651605,0
1505801577,21825840,52.60,4.42471233,0
1505801577,21825839,52.56,1.55717985,0
1505801577,21825838,52.56,0.02213182,0
1505801577,21825837,52.50,1.54844268,0
1505801576,21825836,52.50,0.03255391,0
1505801562,21825828,52.47,0.68730000,0
1505801561,21825825,52.28,0.59462055,0
1505801560,21825823,52.28,1.00000000,0
1505801554,21825816,52.27,1.58851674,0
1505801479,21825764,52.25,37.98000000,1
1505801466,21825754,52.20,15.55000000,0
1505801451,21825745,52.13,1.65765458,0
1505801438,21825741,51.92,73.61636256,0
1505801438,21825740,51.92,7.09613500,0
1505801436,21825738,51.92,15.00000000,1
1505801408,21825725,51.91,4.45696510,1
1505801408,21825722,51.95,8.14830490,1
1505801377,21825711,51.91,1.59892120,1
1505801370,21825704,51.86,1.31021435,1
1505801370,21825703,51.86,0.02213182,1
1505801370,21825702,51.86,1.56760194,1
1505801370,21825700,52.01,1.61000000,1
1505801370,21825699,52.01,12.96005189,1
