date,tid,price,amount,type
1505823836,21847963,290.00,1.66560058,0
1505823835,21847962,290.00,5.82905342,0
1505823835,21847961,289.94,0.59442300,0
1505823833,21847959,289.98,0.05000000,0
1505823832,21847958,289.95,0.05000000,0
1505823832,21847957,289.81,0.05000000,0
1505823832,21847955,289.78,0.05000000,0
1505823832,21847954,289.78,0.05000000,0
1505823828,21847944,289.75,0.05000000,0
1505823827,21847943,289.73,0.05000000,0
1505823827,21847941,289.68,0.05000000,0
1505823827,21847940,289.63,0.05000000,0
1505823827,21847938,289.62,0.05000000,0
1505823826,21847937,289.60,0.05000000,0
1505823826,21847936,289.50,3.00000000,0
1505823826,21847935,289.48,0.05000000,0
1505823826,21847934,289.47,0.05000000,0
1505823826,21847933,289.40,0.05000000,0
1505823745,21847837,289.33,0.23000000,1
1505823743,21847835,289.33,0.05000000,0
1505823737,21847832,289.30,0.05000000,0
1505823737,21847831,289.30,1.00000000,0
1505823737,21847830,289.28,0.05000000,0
1505823737,21847829,289.28,0.05000000,0
1505823737,21847828,289.27,0.05000000,0
1505823736,21847827,289.13,0.05000000,0
1505823735,21847826,289.10,0.05000000,0
1505823735,21847825,289.05,0.05000000,0
1505823735,21847824,288.97,0.05000000,0
1505823735,21847823,288.97,0.05015872,0
1505823700,21847791,288.96,0.22992509,0
1505823669,21847751,288.97,0.23689703,0
1505823669,21847750,288.93,0.05000000,0
1505823669,21847749,288.93,0.05000000,0
1505823668,21847746,288.78,0.00015297,0
1505823665,21847739,288.78,0.47236100,0
1505823636,21847718,288.78,0.44758725,0
1505823636,21847717,288.41,0.00942793,0
1505823635,21847716,288.40,0.27630000,1
1505823632,21847715,288.41,0.23000000,1
1505823608,21847706,288.75,0.05111495,0
1505823608,21847705,288.75,0.23942793,0
1505823608,21847703,288.72,0.05000000,0
1505823608,21847702,288.52,0.05000000,0
1505823596,21847691,288.49,0.05000000,1
1505823589,21847683,288.48,0.72328714,0
1505823572,21847674,288.07,0.81714490,1
1505823562,21847661,288.06,9.21914531,1
1505823562,21847660,288.06,0.78000000,1
1505823562,21847659,288.06,0.23000000,1
1505823550,21847644,288.06,0.23000000,1
1505823549,21847643,288.06,0.87000000,1
1505823549,21847642,288.06,2.16549671,1
1505823540,21847632,288.29,0.76797669,1
1505823531,21847621,288.46,0.29054288,1
1505823522,21847616,288.49,0.27630000,1
1505823518,21847613,288.48,10.35000000,1
1505823518,21847612,288.48,2.00000000,1
1505823517,21847611,288.49,0.47251397,1
1505823512,21847606,288.49,0.44758725,1
1505823441,21847560,288.88,2.18245200,0
1505823441,21847559,288.85,0.23000000,0
1505823424,21847557,288.88,1.41754800,0
1505823424,21847556,288.85,0.05000000,0
1505823424,21847555,288.82,0.23000000,0
1505823403,21847533,288.50,0.78855500,1
1505823401,21847531,288.50,0.88193200,1
1505823401,21847530,288.51,0.03903400,1
1505823399,21847526,288.51,0.92096600,1
1505823397,21847524,288.50,0.77840200,1
1505823397,21847523,288.51,0.05184000,1
1505823396,21847522,288.50,0.92101000,1
1505823382,21847504,288.50,0.05553837,1
1505823382,21847503,288.51,0.72335963,1
1505823381,21847501,288.50,0.69660589,1
1505823380,21847500,288.57,0.05000000,1
1505823380,21847499,288.62,0.10598711,1
1505823380,21847498,288.72,0.05000000,1
1505823353,21847481,288.83,0.91900000,0
1505823353,21847479,288.81,0.23000000,0
1505823308,21847470,288.82,2.31000000,0
1505823301,21847459,288.82,0.29017819,0
1505823301,21847458,288.76,0.23000000,0
1505823204,21847423,288.62,0.05183286,0
1505823158,21847401,288.68,3.85000000,0
1505823155,21847400,288.69,3.49000000,0
1505823154,21847398,288.65,0.05000000,0
1505823153,21847397,288.64,0.29017819,0
1505823153,21847396,288.50,1.00000000,0
1505823150,21847394,288.50,0.05000000,0
1505823115,21847383,288.20,0.60587355,0
1505823113,21847381,288.21,0.72328000,1
1505823087,21847349,288.20,0.43130781,1
1505823086,21847348,288.50,0.00000019,1
1505823072,21847337,288.50,0.99999981,1
1505823072,21847336,288.51,0.29017819,1
1505823071,21847334,288.51,0.91900000,1
1505823044,21847314,288.88,4.51782747,0
1505823044,21847313,288.85,0.05000000,0
1505823042,21847310,288.84,3.58177400,0
1505823038,21847305,288.84,1.25822600,0
1505823038,21847304,288.70,0.05000000,0
1505823038,21847303,288.63,0.05000000,0
1505823037,21847302,288.58,0.05000000,0
1505823037,21847301,288.37,0.72285000,0
1505823023,21847294,288.50,10.00000000,0
1505823022,21847293,288.38,0.05000000,0
1505823022,21847292,288.29,0.04543308,0
1505823016,21847286,288.28,0.05000000,0
1505823006,21847272,288.25,2.86509086,0
1505823005,21847262,288.18,0.05000000,0
1505823005,21847253,288.03,0.05000000,0
1505823005,21847245,288.03,0.05000000,0
1505823005,21847236,288.00,0.00000570,0
1505823003,21847227,288.00,0.43131300,0
1505822894,21847100,287.83,0.26039000,1
1505822867,21847071,288.00,9.56868130,0
1505822867,21847070,288.00,0.69131870,0
1505822858,21847066,287.99,1.15146521,0
1505822858,21847064,287.99,0.64096318,0
1505822857,21847063,287.98,0.38553003,0
1505822857,21847062,287.97,0.18491708,0
1505822857,21847061,287.96,1.75470550,0
1505822831,21847041,287.96,1.13130000,1
1505822831,21847039,287.83,0.05000000,0
1505822831,21847038,287.68,0.05000000,0
1505822789,21847006,287.65,2.99670502,1
1505822789,21847005,287.65,0.25200000,0
1505822762,21846994,286.92,5.88271052,1
1505822747,21846984,286.80,0.23000000,1
1505822739,21846982,287.18,0.23000000,1
1505822717,21846973,287.08,3.92815732,1
1505822674,21846930,287.25,38.85406453,0
1505822674,21846929,287.24,0.27780000,0
1505822663,21846911,287.25,63.23601398,0
1505822662,21846910,287.24,14.46398602,0
1505822651,21846905,286.75,0.99000000,1
1505822650,21846903,286.75,5.12107125,1
1505822650,21846902,286.79,0.04536420,1
1505822644,21846898,286.92,0.05000000,1
1505822643,21846897,287.10,0.25200000,1
1505822643,21846896,287.12,0.05000000,1
1505822643,21846895,287.19,0.04530102,1
1505822643,21846894,287.25,0.13454397,1
1505822629,21846881,287.25,2.73054689,1
1505822629,21846880,287.27,0.05000000,1
1505822622,21846877,287.28,5.85323169,1
1505822619,21846876,287.28,0.12000000,1
1505822616,21846873,287.30,0.27780000,1
1505822604,21846849,287.30,2.49230000,1
1505822604,21846847,287.30,0.27770000,1
1505822572,21846797,287.28,7.78342607,1
1505822572,21846796,287.28,0.21483903,1
1505822572,21846795,287.32,3.44000000,1
1505822549,21846752,287.28,2.20076646,1
1505822549,21846751,287.28,3.82773675,1
1505822534,21846733,287.37,0.18491708,1
1505822534,21846732,287.38,1.46776933,1
1505822533,21846731,287.40,0.27770000,1
1505822531,21846726,287.41,6.20381312,1
1505822493,21846686,287.38,0.53223067,1
1505822482,21846670,287.41,4.71649575,1
1505822451,21846657,287.46,0.04000000,1
1505822427,21846634,287.37,0.38553003,1
1505822414,21846606,287.40,2.20244759,1
1505822404,21846594,287.38,2.08360615,1
1505822404,21846590,287.38,0.64096318,1
1505822394,21846561,287.75,0.54088247,0
1505822394,21846559,287.74,0.64015247,0
1505822384,21846538,287.38,0.18447000,1
1505822376,21846524,287.37,0.64015247,1
1505822376,21846523,287.37,0.23000000,1
1505822313,21846435,287.16,1.27089421,0
1505822312,21846433,287.75,12.33900000,0
1505822298,21846417,287.73,8.50908600,0
1505822288,21846398,287.74,1.20904565,0
1505822287,21846397,287.65,2.08586824,0
1505822287,21846396,287.63,0.25200000,0
1505822230,21846307,287.68,0.26081250,0
1505822202,21846288,286.83,3.27338288,1
1505822191,21846273,287.02,0.05000000,1
1505822191,21846272,287.27,0.05000000,1
1505822191,21846271,287.47,0.05000000,1
1505822191,21846270,287.62,0.05000000,1
1505822178,21846261,286.77,4.08000000,1
1505822178,21846260,287.12,0.25200000,1
1505822157,21846246,287.73,3.47700000,0
1505822145,21846244,287.68,5.78000000,0
1505822135,21846238,287.20,0.24657013,1
1505822134,21846237,287.21,1.20904565,1
1505822134,21846236,287.30,0.19893540,1
1505822134,21846235,287.30,0.70210096,1
1505822123,21846220,287.34,0.04000000,1
1505822043,21846189,287.74,0.90078286,0
1505822043,21846188,287.74,0.15100000,0
1505822042,21846186,287.36,1.19130923,1
1505822042,21846185,287.37,0.23000000,1
1505821967,21846162,287.36,6.64000000,1
1505821967,21846161,287.37,0.23000000,1
1505821967,21846160,287.39,0.05000000,1
1505821967,21846159,287.69,0.05000000,1
1505821961,21846157,287.94,0.05000000,1
1505821958,21846154,287.96,0.05000000,0
1505821957,21846153,287.96,0.05000000,0
1505821945,21846146,287.37,2.23569903,1
1505821917,21846135,288.40,2.23276699,1
1505821916,21846134,288.27,1.20457920,0
1505821916,21846133,288.10,0.05000000,0
1505821916,21846132,288.10,0.05000000,0
1505821915,21846131,287.85,0.05000000,0
1505821915,21846130,287.85,0.05000000,0
1505821915,21846129,287.65,0.05000000,0
1505821915,21846128,287.65,0.05000000,0
1505821914,21846127,287.50,0.05000000,0
1505821914,21846126,287.50,0.05000000,0
1505821914,21846125,287.50,1.35637111,0
1505821813,21846098,287.20,4.75342987,1
1505821813,21846097,287.22,0.25100000,1
1505821813,21846096,287.23,0.23000000,1
1505821751,21846064,287.37,10.34000000,0
1505821751,21846063,287.35,6.97000000,0
1505821744,21846058,287.17,0.05000000,0
1505821744,21846056,286.98,0.05000000,0
1505821744,21846055,286.83,0.05000000,0
1505821689,21846032,286.55,3.66065156,1
1505821665,21846010,286.53,2.92033641,1
1505821661,21846007,286.50,1.35637018,1
1505821651,21845990,287.48,2.08710171,0
1505821649,21845986,287.41,7.49977797,1
1505821649,21845985,287.41,2.35044103,0
1505821649,21845983,287.32,6.97000000,1
1505821648,21845982,287.31,0.27820000,0
1505821637,21845969,287.36,6.97000000,0
1505821624,21845958,286.41,2.35044103,1
1505821618,21845947,286.57,0.30344128,1
1505821618,21845946,286.57,0.33125039,1
1505821614,21845942,286.57,0.30301158,1
1505821612,21845940,286.57,14.46398602,1
1505821608,21845937,286.46,0.27820000,1
1505821608,21845936,286.53,0.05000000,1
1505821608,21845935,286.73,0.05000000,1
1505821607,21845934,286.88,0.02000000,1
1505821607,21845933,286.94,0.02032723,1
1505821602,21845930,286.95,3.73000000,0
1505821596,21845923,286.96,6.61957395,1
1505821585,21845910,286.94,0.20967277,1
1505821549,21845826,287.50,2.48395700,0
1505821549,21845824,287.48,0.10000000,0
1505821526,21845791,286.89,0.19281732,1
1505821525,21845790,286.90,2.08466092,1
1505821513,21845754,287.50,1.69593377,0
1505821513,21845752,287.50,2.94022676,0
1505821507,21845732,286.88,0.03000000,1
1505821505,21845725,287.46,0.05000000,0
1505821504,21845723,287.44,0.05000000,0
1505821503,21845714,287.29,0.05000000,0
1505821503,21845713,287.00,0.43475512,0
1505821501,21845708,287.00,1.75084786,0
1505821501,21845707,286.99,2.31000000,0
1505821497,21845702,286.99,4.81016000,0
1505821493,21845699,286.99,2.18560300,0
1505821492,21845696,286.99,1.04725200,0
1505821478,21845680,287.00,18.91500000,0
1505821462,21845658,287.00,0.45103248,0
1505821456,21845654,287.00,1.26813415,0
1505821451,21845639,287.00,18.21597400,0
1505821441,21845608,286.99,3.97000000,0
1505821441,21845607,286.98,0.23000000,0
1505821440,21845606,286.96,0.09402891,0
1505821440,21845605,286.95,8.09910881,0
1505821400,21845585,286.50,1.20956500,0
1505821399,21845582,286.50,2.62652705,0
1505821398,21845580,286.50,3.51879300,0
1505821397,21845579,286.50,1.40645300,0
1505821395,21845578,286.50,0.20291834,1
1505821366,21845567,286.62,4.60076823,0
1505821366,21845566,286.74,0.05000000,1
1505821355,21845559,286.99,6.40914318,1
1505821355,21845558,286.99,0.05000000,1
1505821272,21845526,287.19,0.05000000,1
1505821235,21845475,287.24,0.05000000,0
1505821131,21845373,287.45,0.08377109,1
1505821069,21845337,287.45,0.24000000,0
1505821068,21845336,287.45,2.18000000,0
1505821068,21845335,287.45,0.19000000,1
1505821067,21845332,287.21,0.05000000,0
1505821067,21845330,287.19,2.08928198,1
1505821067,21845329,287.01,0.05000000,0
1505821067,21845328,286.86,0.05000000,0
1505821067,21845327,286.80,0.23000000,0
1505821061,21845322,286.55,6.38437718,1
1505821049,21845306,286.55,0.27547918,1
1505821040,21845297,286.54,0.14575787,1
1505821040,21845296,286.56,6.78037673,1
1505821039,21845293,286.56,0.18962327,1
1505821026,21845289,286.54,1.89158163,1
1505821011,21845284,286.54,0.49857696,1
1505820983,21845270,286.55,1.73547820,1
1505820983,21845269,286.55,2.62000000,1
1505820983,21845268,286.55,1.45960930,1
1505820977,21845267,286.55,0.29039070,1
1505820977,21845266,286.55,2.60372473,1
1505820972,21845260,286.55,2.61360408,1
1505820972,21845257,286.55,1.75267119,1
1505820961,21845249,286.60,1.24590655,1
1505820961,21845248,286.60,3.96416153,1
1505820961,21845247,286.61,1.24699756,1
1505820955,21845245,286.61,1.75090900,1
1505820943,21845236,286.61,0.46489500,1
1505820939,21845225,286.60,4.78993192,1
1505820920,21845215,286.61,0.20000000,1
1505820841,21845150,286.50,10.81150229,1
1505820841,21845148,286.51,0.23000000,1
1505820841,21845147,286.53,0.27780000,1
1505820806,21845056,286.50,1.79082540,1
1505820806,21845055,286.50,18.32437560,1
1505820806,21845054,286.50,3.89948489,1
1505820799,21845047,286.56,3.19783600,0
1505820799,21845046,286.55,0.27640000,0
1505820780,21845020,286.50,10.39999669,1
1505820776,21845001,286.56,1.76980936,0
1505820769,21844995,286.57,0.07734155,1
1505820769,21844994,286.59,0.32520366,1
1505820768,21844991,286.56,0.02205200,0
1505820767,21844990,286.50,3.81736000,1
1505820767,21844989,286.55,0.12544000,1
1505820766,21844988,286.56,0.23000000,1
1505820766,21844986,286.57,1.17000000,0
1505820748,21844977,286.59,0.20779058,1
1505820746,21844976,286.55,17.00000000,1
1505820718,21844951,286.55,2.87456000,1
1505820710,21844945,286.50,0.28970331,1
1505820707,21844944,286.50,0.46383348,1
1505820707,21844942,286.84,0.05000000,1
1505820695,21844930,287.09,0.28801443,1
1505820695,21844929,287.14,0.05000000,1
1505820695,21844928,287.30,0.39100000,1
1505820694,21844927,287.31,0.05012182,1
1505820678,21844891,287.30,0.10900000,1
1505820678,21844888,287.31,0.28705575,1
1505820678,21844887,287.31,0.28680006,1
1505820673,21844876,287.50,1.32089956,0
1505820661,21844847,287.32,0.36249828,1
1505820660,21844846,287.39,0.05000000,1
1505820660,21844845,287.51,1.30750172,1
1505820660,21844843,287.51,0.88092444,1
1505820660,21844842,287.54,0.23907556,1
1505820659,21844837,287.54,0.01006453,1
1505820659,21844835,287.55,0.28670901,1
1505820659,21844833,287.59,0.05000000,1
1505820659,21844831,287.64,0.25200000,1
1505820659,21844830,287.73,0.05272304,1
1505820658,21844829,287.74,0.05000000,1
1505820658,21844828,287.86,1.87695300,1
1505820653,21844814,287.86,1.21304700,1
1505820652,21844812,287.85,0.78694835,1
1505820652,21844811,287.85,50.75281665,1
1505820652,21844810,287.85,8.52450000,1
1505820652,21844809,287.85,1.21100000,1
1505820651,21844808,287.85,1.70949700,1
1505820651,21844807,287.85,0.56200000,1
1505820651,21844805,287.86,0.79000000,1
1505820650,21844800,287.86,2.30000000,1
1505820646,21844793,287.91,1.16000000,1
1505820635,21844781,287.85,0.28834462,1
1505820623,21844770,287.85,6.79836721,1
1505820612,21844747,287.85,3.52818000,1
1505820612,21844743,287.85,1.29639600,1
1505820606,21844726,287.90,1.00000000,1
1505820606,21844725,287.90,1.98764500,1
1505820606,21844723,287.90,1.00000000,1
1505820573,21844681,287.85,20.00000000,1
1505820569,21844674,288.00,2.98237841,1
1505820568,21844671,288.00,7.01762159,1
1505820568,21844670,288.01,0.22640000,1
1505820566,21844665,288.01,0.05000000,1
1505820550,21844640,287.85,2.28212263,1
1505820547,21844637,287.85,0.39959440,1
1505820546,21844635,287.85,1.00000000,1
1505820534,21844620,287.90,0.60040560,1
1505820468,21844492,287.85,0.35250000,1
1505820441,21844474,287.85,3.38476000,1
1505820370,21844425,287.91,1.18055000,1
1505820356,21844413,287.86,0.46879000,1
1505820355,21844412,287.94,0.05000000,1
1505820355,21844411,287.95,0.23000000,1
1505820302,21844389,288.05,6.41000000,0
1505820299,21844387,288.20,0.33000000,1
1505820299,21844386,288.21,0.23000000,1
1505820274,21844380,288.20,6.97000000,1
1505820259,21844375,288.05,3.36000000,1
1505820258,21844373,288.05,3.36000000,1
1505820253,21844372,288.06,1.41841800,0
1505820251,21844371,288.06,3.61000000,1
1505820246,21844363,288.07,1.00991885,0
1505820245,21844362,288.07,1.75455792,1
1505820245,21844361,288.07,0.23000000,1
1505820244,21844360,288.07,3.12000000,0
1505820243,21844358,288.16,0.23000000,1
1505820243,21844357,288.17,3.12000000,1
1505820242,21844356,288.62,1.24286200,0
1505820242,21844355,288.62,3.12000000,0
1505820167,21844344,288.62,3.85000000,1
1505820158,21844339,288.62,0.05000000,0
1505820152,21844336,288.48,1.49227900,0
1505820132,21844328,288.48,0.38772100,0
1505820132,21844327,288.47,0.05000000,0
1505820132,21844326,288.32,0.05000000,0
1505820130,21844324,288.09,4.84000000,0
1505820081,21844273,288.02,1.68925500,1
1505820079,21844265,288.33,2.11067800,0
1505820069,21844262,288.51,1.00000000,0
1505820069,21844261,288.51,1.00000000,0
1505820067,21844258,288.58,5.50000000,0
1505820067,21844257,288.52,4.84000000,0
1505820066,21844256,288.50,6.97000000,0
1505820059,21844251,288.50,0.93141987,0
1505820059,21844250,288.40,0.06917714,0
1505820059,21844248,288.38,0.03458408,0
1505820059,21844247,288.37,9.94223812,0
1505820005,21844215,288.32,0.53044345,1
1505820005,21844214,288.32,1.53085326,1
1505820005,21844213,288.34,2.08058811,1
1505820005,21844212,288.34,4.19816618,1
1505819858,21844168,288.32,1.21640000,1
1505819858,21844167,288.33,0.03450000,1
1505819816,21844152,288.40,5.80183382,0
1505819816,21844151,288.40,4.19816618,0
1505819816,21844149,288.32,0.64183382,0
1505819815,21844144,288.32,1.18816618,0
1505819815,21844141,287.98,0.05000000,1
1505819814,21844139,288.18,0.05000000,1
1505819811,21844137,288.31,41.77238654,1
1505819811,21844136,288.31,8.22761346,1
1505819799,21844128,288.29,1.18734651,0
1505819751,21844095,288.33,0.05000000,1
1505819681,21844064,288.43,0.74457435,0
1505819678,21844059,288.44,0.27651592,0
1505819674,21844056,288.45,0.25094800,0
1505819571,21844012,288.44,0.28585842,0
1505819569,21844009,287.60,4.80912764,0
1505819568,21844006,287.60,4.70987236,0
1505819566,21844004,287.76,0.23000000,1
1505819566,21844003,287.76,0.25100000,1
1505819526,21843993,288.85,0.22000000,0
1505819526,21843992,288.85,0.25000000,0
1505819504,21843977,288.89,0.28543160,0
1505819503,21843976,287.54,0.27670000,0
1505819484,21843952,287.54,11.38400000,1
1505819470,21843934,287.62,1.28736893,1
1505819470,21843932,287.63,0.27660000,1
1505819470,21843931,287.76,0.05000000,1
1505819469,21843930,287.78,0.25000000,1
1505819464,21843916,287.90,1.06144900,1
1505819462,21843915,289.10,4.84000000,0
1505819460,21843911,288.03,0.18944416,1
1505819460,21843910,288.11,0.05000000,1
1505819458,21843909,288.41,0.05000000,1
1505819454,21843904,289.12,0.06917714,1
1505819454,21843902,289.12,0.27670000,1
1505819443,21843882,289.42,0.17022562,1
1505819443,21843881,289.42,0.46149859,1
1505819443,21843880,289.42,1.45880570,1
1505819442,21843876,289.42,0.05000000,0
1505819442,21843875,289.42,0.01750348,0
1505819442,21843874,289.42,1.88371483,0
1505819441,21843872,289.42,1.34747740,0
1505819440,21843871,289.42,1.59130429,0
1505819440,21843870,288.75,0.24900000,0
1505819440,21843869,288.58,0.08000000,0
1505819439,21843863,288.58,0.05000000,0
1505819438,21843862,288.58,0.05000000,0
1505819438,21843860,288.58,0.05000000,0
1505819437,21843858,288.00,1.90098197,1
1505819437,21843857,288.18,0.04901803,1
1505819437,21843856,288.42,0.05000000,1
1505819432,21843852,288.53,0.98866807,1
1505819429,21843846,288.53,0.24900000,1
1505819400,21843811,289.12,0.05000000,1
1505819329,21843713,289.31,69.31504155,1
1505819329,21843712,289.31,2.07425845,1
1505819327,21843711,289.31,13.37500000,1
1505819326,21843710,289.25,0.27570000,0
1505819326,21843709,289.25,3.66000000,0
1505819326,21843708,289.22,1.00000000,0
1505819326,21843707,289.21,10.30000000,0
1505819241,21843638,289.15,0.33645069,1
1505819221,21843618,289.20,1.09902172,1
1505819221,21843617,289.24,0.05000000,1
1505819221,21843616,289.24,0.04883839,1
1505819220,21843615,289.39,0.05000000,1
1505819220,21843614,289.44,0.09732587,1
1505819218,21843611,289.51,10.30000000,1
1505819203,21843599,289.50,19.81200000,1
1505819201,21843598,289.50,0.20000000,1
1505819201,21843595,289.50,4.80000000,1
1505819189,21843585,289.50,18.44686300,1
1505819187,21843583,289.50,9.89103900,1
1505819186,21843582,289.50,11.44860052,1
1505819185,21843581,289.51,6.97000000,1
1505819185,21843580,289.51,0.27570000,1
1505819164,21843558,289.50,0.49782110,1
1505819163,21843553,289.50,2.30715692,1
1505819163,21843551,289.51,2.31000000,1
1505819163,21843550,289.52,6.57426953,1
1505819163,21843549,289.52,0.39573047,1
1505819121,21843521,289.50,2.96217600,1
1505819121,21843520,289.51,2.55000000,1
1505819039,21843459,289.31,1.42356000,1
1505818999,21843435,289.20,0.00001036,0
1505818998,21843431,289.20,1.41510661,0
1505818997,21843430,289.19,0.00000500,0
1505818997,21843428,289.19,0.27529500,0
1505818994,21843422,289.15,0.77399224,0
1505818994,21843421,289.15,0.22600776,0
1505818994,21843419,289.15,0.09972937,0
1505818991,21843413,289.15,0.05000000,0
1505818991,21843409,289.15,0.05000000,0
1505818990,21843406,289.15,0.28517209,1
1505818990,21843405,289.16,0.23000000,1
1505818990,21843404,289.17,0.28509854,1
1505818990,21843399,289.20,1.76980935,0
1505818989,21843393,289.20,1.18469903,0
1505818988,21843392,289.20,7.39583673,0
1505818977,21843386,289.21,0.23000000,1
1505818948,21843376,289.57,6.13467702,1
1505818948,21843375,289.57,1.20457920,1
1505818948,21843374,289.59,0.29274378,1
1505818948,21843373,289.81,0.23000000,1
1505818940,21843368,290.12,0.28422006,0
1505818932,21843366,290.13,13.41515872,0
1505818932,21843364,290.03,0.28617733,0
1505818932,21843362,290.03,1.43457900,1
1505818932,21843361,290.00,0.00000068,0
1505818931,21843356,289.99,2.05805354,0
1505818924,21843353,289.61,0.27530000,1
1505818924,21843352,289.61,2.07172556,1
1505818924,21843351,289.80,0.12981366,1
1505818911,21843341,289.73,0.80944648,1
1505818899,21843326,290.00,0.04999932,0
1505818899,21843325,290.00,4.84501668,0
1505818891,21843313,290.00,1.15498332,0
1505818891,21843311,290.00,0.06614340,0
1505818891,21843309,290.00,0.02321428,0
1505818888,21843297,290.00,49.22057973,0
1505818860,21843198,290.00,1.03231500,0
1505818830,21843141,290.00,22.61958300,0
1505818830,21843140,290.00,0.91416400,0
1505818830,21843139,289.95,0.05000000,0
1505818829,21843138,289.95,0.10000000,0
1505818823,21843130,289.80,0.05000000,0
1505818823,21843129,289.75,0.10000000,0
1505818817,21843126,289.60,0.10000000,0
1505818727,21843022,289.50,13.62343700,1
1505818727,21843021,289.51,0.23000000,1
1505818711,21842999,290.00,0.28427508,0
1505818711,21842998,289.16,1.24860706,1
1505818705,21842985,289.87,0.96000000,1
1505818705,21842984,289.87,0.28480714,1
1505818699,21842957,290.00,8.66120100,0
1505818680,21842923,290.00,0.28429357,0
1505818678,21842917,290.00,3.98765000,0
1505818677,21842915,290.00,0.28465099,0
1505818673,21842906,290.00,0.26575862,0
1505818672,21842903,289.98,0.28622656,0
1505818672,21842902,289.98,0.09717431,0
1505818672,21842898,289.87,0.28443992,0
1505818672,21842896,289.87,0.00189565,0
1505818671,21842892,289.85,0.00118182,0
1505818671,21842890,289.85,0.23518156,0
1505818671,21842888,289.85,0.05000000,0
1505818671,21842884,289.83,0.28628502,0
1505818670,21842877,289.81,0.05000000,0
1505818670,21842876,289.75,0.05000000,0
1505818670,21842875,289.65,0.28645565,0
1505818669,21842874,289.55,0.63000000,1
1505818668,21842870,289.55,0.05000000,0
1505818668,21842868,288.95,0.63183388,0
1505818667,21842867,288.95,0.23000000,1
1505818667,21842863,289.53,3.19113495,1
1505818652,21842826,289.53,3.17077900,0
1505818651,21842825,289.52,5.55000000,0
1505818637,21842770,289.51,1.18420520,0
1505818626,21842695,288.76,8.29830456,1
1505818619,21842678,289.53,0.28477787,0
1505818617,21842676,289.53,0.28508454,0
1505818616,21842674,289.53,1.00000000,0
1505818615,21842673,289.53,0.09935854,0
1505818615,21842672,289.50,0.23667595,0
1505818615,21842671,289.50,0.05000000,0
1505818615,21842670,289.47,0.05000000,0
1505818614,21842669,289.40,0.05000000,0
1505818614,21842668,289.40,0.28676597,0
1505818614,21842667,289.40,0.05680286,0
1505818614,21842666,289.40,0.17039668,0
1505818611,21842606,289.40,0.05960332,0
1505818611,21842605,289.39,0.24000000,0
1505818611,21842604,289.33,0.28687459,0
1505818611,21842603,289.33,0.03709092,0
1505818610,21842602,289.32,0.69929508,0
1505818610,21842601,289.32,0.23688401,0
1505818610,21842600,289.32,0.01202835,0
1505818608,21842592,288.69,0.24015616,1
1505818606,21842591,288.69,0.75403559,1
1505818597,21842579,289.31,0.94820744,0
1505818596,21842576,289.31,0.27630000,0
1505818596,21842575,289.28,2.07411504,0
1505818593,21842564,289.14,0.50665957,0
1505818354,21842327,288.41,0.26319537,1
1505818353,21842325,288.41,0.97602044,1
1505818353,21842324,288.41,0.02397956,1
1505818343,21842310,288.41,0.20602044,1
1505818335,21842295,288.40,2.00700185,1
1505818335,21842293,288.40,4.08557115,1
1505818335,21842292,288.41,0.23000000,1
1505818324,21842283,288.41,0.23000000,1
1505818288,21842230,288.41,0.59488400,1
1505818275,21842197,288.98,0.33576718,0
1505818272,21842188,288.40,0.33749338,0
1505818271,21842186,288.40,1.18773090,0
1505818270,21842181,288.40,1.18773270,0
1505818266,21842163,288.40,0.33514124,0
1505818265,21842161,288.40,0.27630000,0
1505818265,21842160,288.56,1.00000000,1
1505818265,21842158,288.64,0.05000000,1
1505818265,21842157,288.84,0.05000000,1
1505818264,21842156,288.85,0.23000000,1
1505818225,21842122,289.00,6.97000000,0
1505818223,21842120,289.00,2.07397200,0
1505818216,21842118,288.85,0.50665957,1
1505818216,21842117,288.86,0.23000000,1
1505818204,21842110,288.85,0.69929508,1
1505818204,21842109,288.99,0.05000000,1
1505818204,21842108,289.10,0.24970492,1
1505818195,21842104,289.10,3.97294881,1
1505818195,21842103,289.11,0.23000000,1
1505818191,21842102,289.10,0.04858065,1
1505818177,21842089,289.31,0.02066987,0
1505818167,21842084,289.32,0.03797165,0
1505818167,21842083,289.30,0.04543307,0
1505818167,21842082,289.30,0.03453168,0
1505818150,21842074,289.10,9.69001894,1
1505818150,21842073,289.11,0.07998106,1
1505818150,21842072,289.12,0.23000000,1
1505818129,21842058,289.11,0.20497137,1
1505818106,21842031,289.10,73.30000000,1
1505818105,21842029,289.28,0.00014506,1
1505818104,21842025,289.28,2.52433629,1
1505818102,21842024,289.28,0.00151423,0
1505818100,21842022,289.10,2.16014524,1
1505818100,21842020,289.10,0.29058701,1
1505818099,21842019,289.11,2.06946428,1
1505818099,21842018,289.12,0.11440436,1
1505818095,21842015,289.12,0.11559564,1
1505818066,21841993,289.11,0.00188061,0
1505818042,21841953,289.10,0.28801443,0
1505817977,21841756,289.05,1.00000000,0
1505817977,21841755,288.64,0.00000039,0
1505817976,21841753,288.50,0.00008483,0
1505817970,21841740,288.50,0.99991517,0
1505817939,21841637,288.64,0.92088818,0
1505817939,21841636,288.63,0.03000000,0
1505817939,21841635,288.58,0.28598682,0
1505817936,21841631,288.29,0.10000000,0
1505817916,21841616,288.52,0.09901516,0
1505817915,21841613,288.52,1.98056338,0
