date,tid,price,amount,type
1505829695,21853465,0.07240693,9.19467000,1
1505829593,21853262,0.07240665,0.06970650,0
1505829590,21853261,0.07250885,2.89398300,0
1505829553,21853198,0.07240648,1.42959038,1
1505829550,21853189,0.07250899,0.16566000,0
1505829544,21853179,0.07241079,0.15938296,0
1505829542,21853177,0.07240636,0.92458585,0
1505829542,21853176,0.07240646,0.12964315,1
1505829489,21853131,0.07240640,0.22999700,1
1505829483,21853115,0.07241079,0.04053200,0
1505829481,21853114,0.07240922,0.20946800,0
1505829439,21853061,0.07240636,1.14024800,0
1505829421,21853035,0.07254999,1.50000000,0
1505829398,21853000,0.07241096,0.06954370,1
1505829396,21852996,0.07241095,2.48228200,1
1505829390,21852971,0.07241080,0.20000000,1
1505829360,21852931,0.07240922,1.91916800,1
1505829344,21852907,0.07240921,0.45044033,1
1505829274,21852821,0.07240880,0.71000000,1
1505829273,21852818,0.07251000,0.71000000,0
1505829231,21852786,0.07240817,2.53239100,1
1505829180,21852747,0.07240789,2.04802200,1
1505829101,21852683,0.07240728,1.40847000,1
1505829100,21852682,0.07253391,0.67999500,0
1505829100,21852681,0.07253391,0.67000000,0
1505829100,21852680,0.07253391,0.00299000,0
1505829100,21852679,0.07253391,1.40847000,0
1505829077,21852662,0.07253391,0.67427000,0
1505829077,21852661,0.07253391,0.67427000,0
1505829035,21852631,0.07240640,0.46340200,1
1505828941,21852587,0.07253400,0.50000000,0
1505828914,21852579,0.07244000,0.10135888,1
1505828881,21852561,0.07257886,0.50000000,0
1505828783,21852441,0.07240501,0.20892201,1
1505828773,21852432,0.07238007,1.32839000,1
1505828771,21852431,0.07256700,3.29425077,1
1505828770,21852426,0.07256700,0.23017700,1
1505828768,21852415,0.07252303,0.46322223,0
1505828767,21852413,0.07252303,10.49133111,0
1505828767,21852412,0.07250000,0.46322189,0
1505828767,21852410,0.07236704,6.10661080,1
1505828767,21852409,0.07238000,0.00007811,1
1505828766,21852405,0.07238000,0.46322189,1
1505828745,21852380,0.07252300,3.98765000,0
1505828745,21852378,0.07251499,3.62430170,0
1505828745,21852377,0.07247199,6.71262644,0
1505828703,21852274,0.07247199,0.83997859,0
1505828699,21852272,0.07247199,0.66526000,0
1505828687,21852263,0.07244500,3.71988500,0
1505828683,21852259,0.07244500,0.26776500,0
1505828677,21852258,0.07244195,0.19500000,0
1505828677,21852257,0.07244195,0.29000000,0
1505828307,21852121,0.07231000,0.09500000,0
1505828299,21852108,0.07233500,3.69765000,1
1505828299,21852107,0.07233500,0.29000000,1
1505828282,21852097,0.07245000,1.04946200,1
1505828278,21852094,0.07245000,0.95053800,1
1505828160,21852000,0.07247199,0.46123254,0
1505828044,21851873,0.07239806,0.21621502,1
1505828043,21851872,0.07239803,6.78378498,0
1505827875,21851695,0.07230911,0.49999900,0
1505827861,21851688,0.07230911,1.00000000,0
1505827819,21851652,0.07230911,7.40314300,0
1505827812,21851644,0.07230911,8.83554400,0
1505827806,21851640,0.07230911,2.36944800,0
1505827806,21851638,0.07230000,0.46370000,0
1505827779,21851590,0.07229036,0.29000000,1
1505827738,21851537,0.07229013,3.52760924,1
1505827736,21851529,0.07229013,6.24541373,1
1505827734,21851523,0.07229013,2.71784086,1
1505827732,21851515,0.07229012,6.25053282,1
1505827731,21851513,0.07229009,4.16164985,1
1505827651,21851473,0.07233103,0.34361898,1
1505827608,21851418,0.07236703,0.18963318,1
1505827587,21851395,0.07239000,7.04544000,0
1505827587,21851394,0.07239000,0.71000000,1
1505827587,21851393,0.07240000,0.29000000,1
1505827584,21851389,0.07257972,11.10034552,0
1505827582,21851384,0.07257969,7.11199883,1
1505827582,21851383,0.07257969,9.27485107,0
1505827577,21851375,0.07241009,1.05061800,1
1505827473,21851301,0.07242708,7.62263813,1
1505827448,21851276,0.07243300,0.24760343,1
1505827447,21851275,0.07243301,2.39175942,1
1505827407,21851235,0.07246304,0.10159494,1
1505827403,21851231,0.07246300,0.09042400,1
1505827402,21851223,0.07246300,0.40303004,1
1505827392,21851211,0.07246400,3.98765000,1
1505827392,21851210,0.07248401,0.69319534,1
1505827390,21851205,0.07248401,0.09042320,1
1505827386,21851191,0.07266991,16.91705383,0
1505827384,21851182,0.07264744,0.20000000,0
1505827380,21851179,0.07248400,2.97469520,1
1505827380,21851178,0.07249172,1.56160480,1
1505827380,21851177,0.07251000,0.46370000,1
1505827371,21851167,0.07249600,0.10153310,1
1505827367,21851165,0.07250889,0.46370000,1
1505827357,21851154,0.07250500,0.50000000,1
1505827351,21851151,0.07252861,0.10159777,1
1505827351,21851150,0.07252861,0.50000000,1
1505827346,21851142,0.07252860,0.50000000,1
1505827341,21851138,0.07252833,0.50000000,1
1505827336,21851120,0.07252814,0.50000000,1
1505827331,21851091,0.07255701,0.50000000,1
1505827325,21851085,0.07258777,0.36086331,1
1505827320,21851079,0.07258777,0.10193669,1
1505827315,21851076,0.07267000,0.49143500,0
1505827305,21851070,0.07267000,0.04280066,0
1505827305,21851069,0.07266000,0.46280000,0
1505827298,21851057,0.07267000,4.83884669,0
1505827298,21851056,0.07266999,0.00000550,0
1505827294,21851046,0.07266999,4.26050967,1
1505827293,21851043,0.07267000,0.16262483,0
1505827293,21851041,0.07266999,4.26051517,0
1505827087,21850833,0.07253141,0.44157000,1
1505827049,21850806,0.07267000,2.76000000,0
1505827048,21850805,0.07267000,2.76000000,0
1505826990,21850745,0.07255900,3.00315593,1
1505826989,21850742,0.07255900,3.98765000,0
1505826988,21850741,0.07251979,2.63081600,0
1505826901,21850622,0.07239273,0.10264785,1
1505826870,21850617,0.07251979,0.37138359,0
1505826841,21850601,0.07251992,3.00000000,0
1505826805,21850584,0.07239003,0.10298497,1
1505826778,21850534,0.07245005,0.18490574,1
1505826727,21850518,0.07254591,3.20498730,0
1505826704,21850508,0.07239002,0.10335872,1
1505826594,21850412,0.07233903,0.98292412,1
1505826587,21850405,0.07253000,2.29000000,0
1505826585,21850403,0.07249000,0.71000000,0
1505826575,21850398,0.07248879,0.31643776,0
1505826473,21850348,0.07231348,0.10372625,1
1505826463,21850336,0.07231332,0.25199500,1
1505826366,21850265,0.07236603,1.07022591,1
1505826322,21850231,0.07239300,0.10424657,1
1505826297,21850203,0.07241200,0.32901900,1
1505826289,21850201,0.07241595,0.58815120,1
1505826289,21850200,0.07244000,0.08283000,1
1505826269,21850191,0.07244500,2.63060034,1
1505826269,21850190,0.07244501,1.17172966,1
1505826265,21850186,0.07244500,0.18531968,1
1505826265,21850185,0.07245000,0.46280000,1
1505826248,21850166,0.07248300,3.68135000,1
1505826248,21850163,0.07250000,0.30630000,1
1505826246,21850161,0.07250000,1.49370000,1
1505826226,21850130,0.07260480,0.25850400,0
1505826193,21850099,0.07250000,0.20000000,1
1505826162,21850055,0.07251499,1.18549019,0
1505826162,21850054,0.07251499,0.49000000,0
1505826161,21850053,0.07251499,1.08331281,0
1505826157,21850046,0.07251499,1.18604115,0
1505826153,21850040,0.07251499,0.49064604,0
1505826153,21850039,0.07245000,0.00000511,0
1505826147,21850031,0.07244000,0.20717000,0
1505826147,21850029,0.07244000,0.08283000,0
1505826145,21850022,0.07245000,0.25025400,0
1505825943,21849851,0.07246000,1.20000000,0
1505825744,21849704,0.07226300,0.55598449,1
1505825744,21849703,0.07230399,0.09206500,1
1505825711,21849691,0.07230400,0.71828820,0
1505825703,21849686,0.07230400,1.00000000,0
1505825700,21849681,0.07221003,0.53843400,0
1505825699,21849680,0.07222002,0.46419500,1
1505825690,21849663,0.07228600,3.52085000,0
1505825683,21849650,0.07221106,1.69961700,0
1505825682,21849649,0.07221106,5.10304800,0
1505825681,21849646,0.07220000,0.46420000,0
1505825672,21849627,0.07221106,3.19733000,1
1505825670,21849621,0.07221106,3.98765000,1
1505825670,21849620,0.07221106,22.62247000,1
1505825670,21849618,0.07222000,0.46420000,1
1505825667,21849587,0.07222003,1.08071869,1
1505825593,21849549,0.07224403,0.08274000,1
1505825587,21849543,0.07224400,0.27406700,1
1505825562,21849515,0.07237200,2.76000000,0
1505825551,21849510,0.07237500,3.98765000,0
1505825551,21849509,0.07237497,13.99222568,0
1505825533,21849504,0.07220030,4.32128459,1
1505825297,21849405,0.07223304,0.20000000,0
1505825264,21849396,0.07223303,0.24990500,1
1505825253,21849394,0.07223900,3.98765000,1
1505825253,21849393,0.07226000,0.29000000,1
1505825115,21849268,0.07226542,17.29000000,1
1505825043,21849186,0.07227013,0.11216466,1
1505825043,21849185,0.07227014,0.19808666,1
1505824998,21849160,0.07241099,2.29296588,1
1505824996,21849157,0.07234500,0.46340500,0
1505824973,21849141,0.07234500,2.19659500,0
1505824973,21849140,0.07234000,0.46340000,0
1505824927,21849102,0.07225000,2.00000000,1
1505824882,21849074,0.07234500,0.10000000,0
1505824843,21849046,0.07231303,2.68938046,1
1505824832,21849041,0.07234500,3.98765000,1
1505824828,21849036,0.07236701,2.76000000,1
1505824316,21848705,0.07243600,0.19996000,1
1505824264,21848663,0.07259266,7.00000000,0
1505824241,21848642,0.07238501,0.10500994,1
1505824180,21848583,0.07244800,0.79800230,1
1505824180,21848579,0.07244800,3.18955070,1
1505824174,21848571,0.07244500,0.79802609,1
1505824149,21848540,0.07259441,0.47168984,1
1505824147,21848535,0.07241000,0.46331999,0
1505824146,21848531,0.07237003,14.46391552,0
1505824145,21848529,0.07237000,2.32905544,1
1505824145,21848527,0.07241000,0.46340000,1
1505824024,21848354,0.07236113,0.20000000,1
1505824023,21848346,0.07251894,6.30771000,0
1505824023,21848345,0.07246032,0.20000000,0
1505824016,21848323,0.07251896,2.65899335,0
1505824013,21848302,0.07251900,1.32865665,0
1505824012,21848301,0.07251897,2.45899335,0
1505824012,21848299,0.07246032,0.20000000,0
1505824012,21848296,0.07246031,1.13421583,0
1505824012,21848294,0.07246031,0.20000000,0
1505823973,21848213,0.07225742,0.50000000,0
1505823960,21848194,0.07236300,3.65479200,0
1505823931,21848162,0.07223600,3.79436100,0
1505823926,21848148,0.07223600,0.19328354,0
1505823924,21848143,0.07220000,0.29000000,0
1505823920,21848140,0.07219200,0.15611148,0
1505823919,21848137,0.07204004,0.10598711,1
1505823917,21848129,0.07219200,3.18745600,0
1505823917,21848127,0.07219199,0.50056200,0
1505823905,21848093,0.07218600,1.88704984,0
1505823764,21847891,0.07201400,0.22992509,1
1505823763,21847888,0.07201400,0.76056700,1
1505823762,21847887,0.07203000,0.29000000,1
1505823701,21847792,0.07208000,0.22992509,1
1505823668,21847748,0.07208400,0.33705000,1
1505823604,21847699,0.07223798,0.00011710,0
1505823604,21847698,0.07223795,0.62985952,0
1505823597,21847692,0.07223796,0.76528665,0
1505823592,21847687,0.07223800,2.78726693,0
1505823592,21847686,0.07219900,16.50000000,0
1505823589,21847685,0.07219782,2.22369852,0
1505823585,21847682,0.07218609,0.35868247,0
1505823585,21847681,0.07218608,0.81704010,0
1505823565,21847668,0.07210000,0.78920000,1
1505823548,21847639,0.07210000,0.21700000,0
1505823394,21847520,0.07215097,0.96336300,0
1505823371,21847496,0.07198113,0.20000000,1
1505823283,21847452,0.07197019,1.12230000,1
1505823190,21847410,0.07209456,1.71111500,0
1505823088,21847352,0.07202000,1.17009676,0
1505823088,21847351,0.07200091,0.00000043,0
1505823087,21847350,0.07195000,0.12008628,0
1505823001,21847225,0.07189019,0.43131300,1
1505822859,21847067,0.07196705,1.12230000,1
1505822843,21847053,0.07198000,0.10651000,1
1505822814,21847018,0.07200091,2.46323300,0
1505822772,21846996,0.07199003,0.19250072,1
1505822724,21846977,0.07200091,1.12230000,1
1505822668,21846919,0.07201016,0.20583614,1
1505822666,21846916,0.07201000,0.20607700,1
1505822415,21846609,0.07200003,1.18103500,1
1505822409,21846600,0.07200000,0.17673445,1
1505822401,21846576,0.07216000,0.45805400,0
1505822383,21846534,0.07199003,1.12230000,0
1505822373,21846514,0.07199003,0.33069500,1
1505822237,21846313,0.07201700,1.12230000,1
1505822190,21846268,0.07216600,0.16769669,0
1505822185,21846265,0.07215897,3.39856384,0
1505822036,21846182,0.07206000,0.36920103,0
1505821924,21846136,0.07190169,1.12230000,1
1505821874,21846117,0.07206000,0.09689897,0
1505821725,21846048,0.07192018,1.12230000,1
1505821662,21846009,0.07191073,1.12230000,1
1505821620,21845951,0.07191039,0.63426197,1
1505821580,21845905,0.07191011,0.20756400,1
1505821571,21845897,0.07191010,0.28090000,1
1505821563,21845888,0.07209987,0.40000000,0
1505821545,21845813,0.07195000,0.46610000,1
1505821537,21845810,0.07197001,0.20485952,1
1505821515,21845757,0.07205048,4.00107397,0
1505821477,21845679,0.07219890,0.91183840,0
1505821398,21845581,0.07203495,2.62652241,1
1505821332,21845553,0.07219000,0.54000664,1
1505821330,21845552,0.07217000,0.28914077,0
1505821291,21845538,0.07202017,1.12230000,1
1505821207,21845445,0.07200003,0.22999227,1
1505821161,21845394,0.07202400,2.80501200,1
1505821155,21845391,0.07211000,0.87770000,1
1505821155,21845390,0.07211001,0.16036657,1
1505821130,21845372,0.07211000,1.12230000,1
1505821073,21845341,0.07210042,0.23999860,0
1505821046,21845303,0.07210042,0.05714294,0
1505821044,21845301,0.07210000,0.13890500,0
1505820999,21845280,0.07193004,0.98340000,1
1505820999,21845279,0.07194000,0.13890000,1
1505820974,21845264,0.07207292,0.96484100,0
1505820955,21845246,0.07203000,1.28601400,0
1505820943,21845233,0.07202000,0.46489500,0
1505820872,21845173,0.07185032,1.12230000,1
1505820836,21845141,0.07183008,1.12230000,1
1505820736,21844967,0.07186314,1.04822090,1
1505820723,21844956,0.07186301,0.29806806,1
1505820707,21844943,0.07191400,0.64967100,1
1505820704,21844939,0.07191400,0.65212109,1
1505820700,21844934,0.07191400,2.09346900,1
1505820698,21844933,0.07193827,0.59343531,1
1505820698,21844932,0.07194000,0.46490000,1
1505820683,21844899,0.07194904,0.55969167,0
1505820683,21844898,0.07194905,0.78623732,1
1505820678,21844886,0.07199201,2.35820188,1
1505820667,21844864,0.07198000,0.28600000,1
1505820666,21844862,0.07198000,0.08591887,1
1505820658,21844823,0.07216000,3.08991222,0
1505820656,21844816,0.07216992,1.16272000,0
1505820648,21844799,0.07198003,0.00000500,0
1505820647,21844796,0.07198003,1.12229500,0
1505820629,21844780,0.07205800,1.81316663,1
1505820627,21844776,0.07205800,1.64347800,1
1505820623,21844771,0.07205799,0.00005157,0
1505820622,21844767,0.07205799,0.58167101,0
1505820622,21844765,0.07205799,2.76000000,0
1505820606,21844721,0.07201700,3.98764500,0
1505820569,21844673,0.07186300,0.00005091,0
1505820569,21844672,0.07186300,1.12224909,0
1505820566,21844666,0.07203000,0.08585923,0
1505820550,21844642,0.07186300,1.83256537,1
1505820519,21844603,0.07203000,0.20000000,0
1505820483,21844516,0.07197579,1.18117709,0
1505820483,21844515,0.07197579,0.28892291,0
1505820471,21844495,0.07197300,2.62059300,0
1505820471,21844494,0.07197242,8.23670500,0
1505820420,21844463,0.07181063,1.12230000,1
1505820383,21844441,0.07181023,1.12230000,1
1505820309,21844392,0.07182007,1.12230000,1
1505820247,21844368,0.07185200,0.43199594,1
1505820247,21844367,0.07186000,0.28900000,1
1505820158,21844340,0.07197500,3.65635000,0
1505820110,21844322,0.07183003,1.12230000,1
1505820057,21844246,0.07188000,3.98765000,0
1505820056,21844245,0.07186000,2.56000000,0
1505820054,21844244,0.07186000,0.20000000,0
1505820049,21844242,0.07186600,3.98765000,0
1505820049,21844241,0.07186000,0.28900000,0
1505819927,21844180,0.07178148,1.12230000,1
1505819816,21844155,0.07193000,1.82881968,0
1505819682,21844068,0.07185124,0.74457435,1
1505819679,21844061,0.07185121,0.27651592,1
1505819643,21844040,0.07199967,3.45695003,1
1505819642,21844039,0.07199967,1.38502556,0
1505819642,21844038,0.07199967,0.61381580,0
1505819624,21844035,0.07199968,0.11200000,0
1505819591,21844024,0.07199999,0.96990700,0
1505819581,21844018,0.07199994,2.00000000,0
1505819571,21844011,0.07196150,1.74112400,0
1505819454,21843903,0.07199997,0.34584256,0
1505819445,21843888,0.07200000,0.17037500,0
1505819127,21843525,0.07218713,0.32590000,0
1505819015,21843446,0.07216297,3.98764900,1
1505819006,21843442,0.07214000,0.36250000,0
1505819006,21843441,0.07213999,16.11067528,0
1505818927,21843355,0.07215700,0.25000000,0
1505818922,21843350,0.07215700,0.33576900,0
1505818914,21843345,0.07215391,2.15176100,0
1505818900,21843331,0.07214300,0.30543655,0
1505818891,21843310,0.07212999,8.50974100,0
1505818890,21843307,0.07213000,0.10000000,0
1505818888,21843298,0.07194743,9.46591829,0
1505818888,21843296,0.07194745,9.63480204,0
1505818886,21843292,0.07194745,5.89927967,1
1505818885,21843288,0.07213996,0.20325278,0
1505818807,21843116,0.07220100,0.37166200,0
1505818806,21843115,0.07220100,0.10000000,0
1505818803,21843110,0.07194704,5.78123808,1
1505818803,21843109,0.07241999,1.00000000,0
1505818801,21843105,0.07160002,2.93934372,0
1505818800,21843104,0.07167152,0.20000000,1
1505818800,21843103,0.07182550,1.24480714,1
1505818800,21843101,0.07182551,0.29605103,1
1505818799,21843099,0.07182551,1.48060138,1
1505818799,21843098,0.07192100,3.98765000,1
1505818799,21843097,0.07201000,0.11853149,1
1505818797,21843094,0.07201032,14.73301524,1
1505818797,21843093,0.07201032,2.34492179,1
1505818796,21843092,0.07201033,2.76000000,1
1505818796,21843091,0.07202000,0.46250000,1
1505818793,21843088,0.07201032,0.11853148,1
1505818792,21843087,0.07201032,25.00000000,1
1505818790,21843078,0.07201032,0.11853149,1
1505818788,21843076,0.07201031,3.35646504,1
1505818787,21843075,0.07201031,25.00000000,1
1505818783,21843068,0.07201029,23.36817443,1
1505818783,21843066,0.07201029,1.63182557,1
1505818777,21843062,0.07201028,25.00000000,1
1505818743,21843030,0.07201006,22.84956219,0
1505818742,21843028,0.07201006,1.86143781,1
1505818742,21843027,0.07204000,0.28900000,1
1505818725,21843020,0.07222960,0.11804159,0
1505818706,21842988,0.07203000,0.28900000,1
1505818706,21842987,0.07203000,0.46370000,1
1505818704,21842983,0.07202999,2.17082101,0
1505818703,21842979,0.07202999,0.11849893,0
1505818703,21842978,0.07160000,2.50346753,1
1505818703,21842977,0.07160000,2.14360335,0
1505818702,21842975,0.07182547,0.64592071,1
1505818702,21842974,0.07182550,1.76893684,0
1505818702,21842972,0.07182550,0.10000000,0
1505818701,21842970,0.07187308,0.20000000,1
1505818701,21842969,0.07196500,3.98765000,1
1505818701,21842968,0.07196500,2.35034400,0
1505818701,21842967,0.07196500,1.40000000,0
1505818700,21842962,0.07200002,2.13169415,1
1505818700,21842960,0.07202002,2.76000000,0
1505818699,21842959,0.07203000,4.54468342,0
1505818698,21842953,0.07203000,0.46370000,1
1505818678,21842918,0.07218000,1.22765000,1
1505818677,21842913,0.07218000,2.76000000,1
1505818662,21842855,0.07198803,15.99158515,0
1505818660,21842852,0.07198807,9.00841485,1
1505818654,21842834,0.07212973,0.10000000,0
1505818649,21842817,0.07212973,0.36843337,0
1505818638,21842778,0.07193004,20.72335000,0
1505818638,21842777,0.07209700,3.98765000,1
1505818637,21842757,0.07213000,0.28900000,1
1505818618,21842677,0.07213800,3.47244100,1
1505818563,21842486,0.07230414,0.10000000,0
1505818561,21842484,0.07184002,3.84337707,0
1505818561,21842482,0.07199264,0.20000000,1
1505818561,21842481,0.07199264,2.42122200,0
1505818561,21842478,0.07201000,3.00000000,1
1505818560,21842475,0.07214300,3.98765000,1
1505818560,21842474,0.07214300,4.17636439,0
1505818558,21842471,0.07214301,0.23838654,1
1505818558,21842470,0.07214301,7.13300000,1
1505818550,21842463,0.07213330,4.11500000,0
1505818550,21842462,0.07213331,20.88500000,1
1505818547,21842460,0.07230448,1.66817855,0
1505818460,21842408,0.07224645,2.24352142,0
1505818453,21842403,0.07224659,25.00000000,0
1505818441,21842395,0.07224687,1.00282149,0
1505818430,21842382,0.07214741,0.59200000,0
1505818430,21842381,0.07214000,0.28900000,0
1505818176,21842087,0.07215058,0.34065600,1
1505818105,21842030,0.07222000,0.46270000,0
1505818043,21841954,0.07219987,0.10000000,0
1505818042,21841951,0.07219987,4.90840900,0
1505818023,21841887,0.07221994,8.52655100,0
1505818021,21841882,0.07222000,2.76000000,1
1505818020,21841879,0.07222007,1.22806700,0
1505818020,21841878,0.07221994,24.71100000,0
1505818019,21841877,0.07222000,0.28900000,1
1505818012,21841856,0.07225509,1.64622313,1
1505817971,21841742,0.07225516,0.99991517,1
1505817910,21841606,0.07235613,0.13471000,1
1505817893,21841510,0.07238987,12.18795200,0
1505817783,21841401,0.07251716,0.38126479,0
1505817175,21840998,0.07244908,0.46270000,0
1505817060,21840806,0.07248300,2.59245233,1
1505817059,21840805,0.07248305,0.65877767,1
1505817059,21840801,0.07248315,1.03039915,1
1505817009,21840738,0.07263178,0.21229500,0
1505817009,21840737,0.07262000,0.15266000,0
1505817001,21840675,0.07263179,0.36495500,1
1505817001,21840673,0.07263179,1.63504500,0
1505816969,21840657,0.07245034,0.82137500,1
1505816843,21840619,0.07244903,0.15234000,1
1505816781,21840607,0.07255300,3.98765000,0
1505816777,21840606,0.07254700,3.97920168,0
1505816630,21840546,0.07238091,0.30867000,1
1505816596,21840498,0.07238057,0.20000000,1
1505816588,21840480,0.07238042,0.15265000,1
1505816561,21840467,0.07238000,0.15266000,1
1505816550,21840462,0.07237027,0.15266000,1
1505816545,21840451,0.07237016,0.18432000,1
1505816481,21840410,0.07230308,0.16887600,1
1505816470,21840389,0.07249300,1.86217400,0
1505816351,21840266,0.07231010,0.20000000,1
1505816350,21840265,0.07242599,0.86218872,0
1505816338,21840252,0.07231001,0.20000000,1
1505816225,21840116,0.07235600,0.00012088,1
1505816224,21840114,0.07234297,0.49987912,1
1505816153,21840046,0.07231110,0.72840000,0
1505815923,21839859,0.07233693,1.71080176,1
1505815921,21839856,0.07231112,3.28919824,0
1505815892,21839838,0.07231120,4.13880173,0
1505815681,21839756,0.07224600,3.89473000,0
1505815677,21839752,0.07224600,0.09291670,0
1505815674,21839751,0.07220114,0.00000180,0
1505815656,21839733,0.07220114,0.32981000,0
1505815611,21839681,0.07220114,1.46081100,0
1505815604,21839676,0.07220114,0.19170820,0
1505815603,21839675,0.07219000,0.13810380,0
1505815274,21839350,0.07230500,2.63324500,1
1505815264,21839340,0.07230100,0.12099100,1
1505815264,21839339,0.07237000,0.08750000,1
1505815172,21839157,0.07242900,0.08766663,0
1505815168,21839155,0.07241000,0.08766663,0
1505815047,21839086,0.07236994,0.81032177,0
1505814721,21838813,0.07235500,1.05000000,0
1505814654,21838701,0.07222005,1.41686600,1
1505814630,21838684,0.07222001,0.37790500,1
1505814590,21838669,0.07222000,1.88658600,1
1505814514,21838628,0.07198288,1.74242147,0
1505814514,21838627,0.07222900,3.98765000,1
1505814512,21838626,0.07225000,1.00000000,1
1505814400,21838587,0.07233000,1.04014400,1
1505814333,21838553,0.07233000,0.30000000,1
1505814301,21838457,0.07241984,0.33058300,0
1505814296,21838456,0.07233000,0.65985600,1
1505814235,21838444,0.07224059,0.21528100,1
1505814201,21838382,0.07224036,5.44533279,1
1505814200,21838378,0.07224036,6.11365000,1
1505814200,21838377,0.07224048,1.43375000,1
1505814200,21838375,0.07225000,0.09010000,1
1505814198,21838369,0.07224035,0.21386683,1
1505814152,21838345,0.07234000,0.23000000,0
1505814111,21838317,0.07227000,0.06901923,0
1505814068,21838304,0.07212091,1.86726000,1
1505813962,21838207,0.07213007,0.10000000,1
1505813811,21838141,0.07220600,0.55381600,1
1505813810,21838139,0.07224000,0.33620696,1
1505813795,21838134,0.07224026,0.29659000,1
1505813784,21838129,0.07224026,0.89509700,1
1505813782,21838127,0.07224026,0.25026000,1
1505813781,21838125,0.07224029,0.20817500,1
1505813741,21838099,0.07224000,0.01098270,1
1505813741,21838098,0.07224001,0.23901730,1
1505813694,21838069,0.07225000,0.00198270,1
1505813694,21838068,0.07225000,0.34701730,1
1505813692,21838067,0.07225031,0.10781800,1
1505813581,21837956,0.07225006,2.08636000,1
1505813574,21837928,0.07230001,0.92908700,1
1505813572,21837914,0.07230000,0.27620102,1
1505813537,21837885,0.07225015,0.20000000,1
1505813458,21837754,0.07226001,0.11601034,1
1505813453,21837742,0.07226003,0.49976457,0
1505813448,21837728,0.07226003,0.20000000,1
1505813439,21837716,0.07221004,0.26920611,1
1505813439,21837711,0.07223700,3.98765000,1
1505813438,21837709,0.07229503,0.19994389,1
1505813438,21837708,0.07234000,1.80000000,1
1505813436,21837703,0.07235000,0.46320000,1
1505813432,21837702,0.07245465,0.13754764,0
1505813411,21837691,0.07229503,0.20000000,0
1505813371,21837599,0.07231000,0.19999969,0
1505813370,21837597,0.07234500,0.00000031,1
1505813364,21837596,0.07234500,1.44331300,1
1505813364,21837595,0.07234500,1.10364400,1
1505813363,21837594,0.07234500,1.44069269,1
1505813363,21837593,0.07238279,0.00000031,1
1505813349,21837592,0.07238279,2.58721600,1
1505813340,21837586,0.07254073,2.58721631,0
1505813340,21837585,0.07254070,3.77115282,0
1505813339,21837584,0.07243000,0.46290000,0
1505813339,21837583,0.07243000,3.98765000,1
1505813339,21837582,0.07238278,2.74000000,0
1505813337,21837581,0.07235660,20.42900000,0
1505813334,21837575,0.07235657,0.08274000,0
1505813177,21837489,0.07220506,1.51990344,1
1505813177,21837488,0.07225000,0.46290000,1
1505813124,21837457,0.07223811,0.10000000,1
1505813074,21837441,0.07224011,0.15289000,1
1505813064,21837429,0.07223012,0.15290000,1
1505812997,21837407,0.07231999,2.74000000,0
1505812876,21837352,0.07210379,1.08276685,1
1505812876,21837351,0.07221150,0.00032500,1
1505812874,21837350,0.07214000,0.46360000,0
1505812814,21837312,0.07222000,0.46360000,1
1505812807,21837311,0.07221215,0.15295000,1
1505812688,21837204,0.07232900,0.11627261,0
1505812688,21837203,0.07232897,1.68099539,0
1505812657,21837180,0.07213907,0.41620415,1
1505812616,21837163,0.07228184,4.04233100,0
1505812596,21837142,0.07210600,0.18869658,1
1505812580,21837118,0.07212000,0.24388406,1
1505812580,21837117,0.07212000,1.01599513,1
1505812571,21837098,0.07213812,0.20488200,1
1505812560,21837079,0.07214203,3.98765000,1
1505812558,21837074,0.07214200,0.07923064,1
1505812557,21837073,0.07214200,0.19051925,1
1505812407,21836757,0.07223232,0.18860434,0
1505812219,21836678,0.07217900,1.12773400,0
1505812219,21836677,0.07217899,1.17581600,0
1505812208,21836673,0.07202000,0.09006185,1
1505812202,21836659,0.07200067,0.09006185,1
1505812193,21836655,0.07200064,0.18012370,1
1505812076,21836588,0.07202704,1.17561433,1
1505812074,21836584,0.07202707,0.29185100,1
1505812058,21836576,0.07208000,0.41620415,1
1505812045,21836568,0.07214600,1.10515566,0
1505812045,21836567,0.07208000,0.89573434,0
1505812020,21836560,0.07208000,8.52700000,0
1505812014,21836555,0.07208000,0.20000000,0
1505812008,21836549,0.07208000,0.71803400,0
1505812003,21836545,0.07208000,0.17723100,0
1505811903,21836475,0.07208000,0.14310900,0
1505811894,21836466,0.07208000,0.36931200,0
1505811573,21836301,0.07223939,0.24778725,0
1505811253,21836141,0.07221309,0.77131298,1
1505811243,21836120,0.07224072,1.68902578,1
1505811242,21836110,0.07224071,2.74000000,0
1505811242,21836109,0.07224071,1.01525133,0
1505811241,21836104,0.07224058,1.01520034,0
1505811229,21836036,0.07224086,0.22995833,0
1505811013,21835877,0.07217189,12.21974328,1
1505811013,21835876,0.07217188,1.67500672,0
1505810999,21835850,0.07217189,10.27000000,0
1505810944,21835755,0.07217193,5.23747400,0
1505810919,21835719,0.07217199,12.56000000,0
1505810918,21835716,0.07217199,15.75449000,0
1505810904,21835687,0.07217199,0.23766375,0
1505810893,21835679,0.07217199,3.92178461,0
1505810838,21835634,0.07217199,12.03474561,0
1505810764,21835558,0.07217199,2.74000000,0
1505810763,21835556,0.07217199,2.74000000,0
