date,tid,price,amount,type
1505821524,21845786,46.12,11.43993908,0
1505821524,21845785,46.12,0.32050511,0
1505821524,21845784,46.10,11.43993900,0
1505821523,21845781,46.13,8.66952089,1
1505821522,21845778,46.13,12.48047911,0
1505821520,21845775,46.12,0.00002900,1
1505821520,21845774,46.17,2.26110000,1
1505821518,21845765,46.12,18.12438800,1
1505821517,21845763,46.15,1.78888511,0
1505821515,21845759,46.13,12.48047911,1
1505821512,21845751,46.16,4.05000000,1
1505821512,21845747,46.16,6.84804838,1
1505821511,21845743,46.16,15.30076166,1
1505821510,21845742,46.13,12.23008137,0
1505821510,21845740,46.13,0.25039774,1
1505821509,21845736,46.13,22.12960226,1
1505821508,21845735,46.15,1.79884044,0
1505821508,21845734,46.13,50.62489117,1
1505821507,21845728,46.14,9.39000000,0
1505821505,21845727,46.12,0.63000000,1
1505821502,21845710,46.11,8.98879788,1
1505821500,21845705,46.10,0.00004353,0
1505821500,21845704,46.10,46.41870000,0
1505821492,21845697,46.10,1.79082533,0
1505821488,21845693,46.10,1.79043114,0
1505821486,21845690,46.09,0.00001986,0
1505821486,21845687,46.09,1.80110000,0
1505821486,21845686,46.09,0.11000000,0
1505821479,21845683,46.08,15.52008571,0
1505821479,21845682,46.06,0.01311429,0
1505821464,21845662,46.05,5.19405000,1
1505821454,21845651,46.05,0.11000000,1
1505821450,21845637,46.01,0.00000898,0
1505821450,21845636,46.01,0.07019192,0
1505821450,21845635,46.01,0.63180808,0
1505821450,21845634,46.01,1.10230000,0
1505821450,21845632,46.00,1.80430000,0
1505821447,21845624,46.00,1.80430898,0
1505821444,21845613,46.00,11.68002564,1
1505821443,21845612,46.00,10.00000000,0
1505821443,21845611,45.99,17.23767436,0
1505821443,21845609,45.98,0.11000000,0
1505821409,21845595,45.99,2.53000000,0
1505821409,21845594,45.99,0.11000000,0
1505821340,21845556,45.76,2.75000000,1
1505821325,21845548,45.75,2.75000000,1
1505821257,21845511,45.97,0.00037602,1
1505821256,21845509,45.97,1.14357800,1
1505821236,21845476,45.97,1.09974598,1
1505821234,21845472,45.94,2.24367558,0
1505821187,21845416,45.95,4.15891000,0
1505821186,21845415,45.89,0.11000000,0
1505821162,21845396,45.77,3.00000000,0
1505821049,21845305,45.84,35.13044132,1
1505820930,21845221,45.98,1.25237481,1
1505820899,21845190,45.94,7.43100000,1
1505820856,21845158,45.91,6.14994599,1
1505820851,21845154,45.90,5.00000000,0
1505820824,21845126,45.88,18.61829599,0
1505820823,21845120,45.89,24.35003182,0
1505820823,21845119,45.89,4.75000000,0
1505820822,21845116,45.90,20.01000000,1
1505820822,21845111,45.90,3.75000000,1
1505820811,21845068,45.87,5.40258558,1
1505820811,21845064,45.86,3.00000000,1
1505820809,21845058,45.85,0.49965024,0
1505820787,21845027,45.95,1.79659943,0
1505820779,21845018,46.00,0.47651456,0
1505820779,21845017,46.00,1.45459576,0
1505820779,21845016,46.00,0.34997663,0
1505820779,21845015,46.00,100.00000000,0
1505820779,21845014,46.00,1.00000000,0
1505820779,21845013,46.00,1.00000000,0
1505820779,21845012,45.99,3.98000000,0
1505820778,21845011,45.99,0.11000000,0
1505820778,21845010,45.95,1.79721871,0
1505820778,21845009,45.95,0.00928124,0
1505820778,21845008,45.95,0.01197683,0
1505820778,21845007,45.89,1.60420761,0
1505820777,21845006,45.89,0.11000000,0
1505820777,21845005,45.83,17.87000000,1
1505820777,21845004,45.79,0.11000000,0
1505820775,21845000,45.77,0.30054709,0
1505820737,21844970,45.69,2.73619612,1
1505820687,21844908,45.79,20.69948669,0
1505820687,21844907,45.78,6.83000000,0
1505820686,21844906,45.78,0.69680466,0
1505820686,21844905,45.77,0.30033665,0
1505820686,21844904,45.76,28.52000000,0
1505820684,21844900,45.77,0.00021044,1
1505820678,21844892,45.77,0.30054709,1
1505820659,21844839,45.84,20.69944269,1
1505820659,21844834,45.79,0.11000000,0
1505820656,21844817,45.78,45.14994736,1
1505820603,21844715,45.77,1.50000000,1
1505820561,21844657,45.76,2.08882060,0
1505820540,21844624,45.76,6.73132800,0
1505820533,21844619,45.76,2.17985140,0
1505820505,21844581,45.72,9.56904000,0
1505820505,21844578,45.71,2.87867000,0
1505820501,21844555,45.82,1.80111986,0
1505820501,21844554,45.82,1.79960552,0
1505820499,21844548,45.95,47.87762185,1
1505820499,21844547,45.95,9.56904000,1
1505820498,21844546,45.92,1.80750411,0
1505820498,21844545,45.91,0.44623170,0
1505820498,21844544,45.91,0.45278023,0
1505820498,21844543,45.91,0.45278023,0
1505820497,21844542,45.91,0.45278023,0
1505820497,21844541,45.91,5.32343606,0
1505820497,21844539,45.89,0.11000000,0
1505820497,21844538,45.87,2.55000000,0
1505820497,21844537,45.87,15.67720000,1
1505820497,21844535,45.87,9.56904000,1
1505820496,21844529,45.86,2.62450083,1
1505820496,21844528,45.83,1.81106797,0
1505820495,21844527,45.83,23.63160726,1
1505820495,21844526,45.82,1.81147490,0
1505820495,21844524,45.82,1.81172115,0
1505820495,21844523,45.81,38.92649859,0
1505820494,21844521,45.80,12.73000000,0
1505820494,21844520,45.79,0.11000000,0
1505820494,21844519,45.78,17.87000000,0
1505820492,21844518,45.77,15.67542300,0
1505820422,21844466,45.75,0.00017659,1
1505820415,21844454,45.75,49.99982341,1
1505820374,21844433,45.56,2.67245350,1
1505820374,21844432,45.60,1.08000000,1
1505820373,21844431,45.60,2.53160650,1
1505820371,21844427,45.60,5.50321200,1
1505820371,21844426,45.60,17.16561900,1
1505820356,21844414,45.61,3.98672000,1
1505820349,21844405,45.61,21.03702700,1
1505820345,21844401,45.61,19.86856800,1
1505820282,21844384,45.62,7.40070000,1
1505820248,21844370,45.61,3.18074700,1
1505820161,21844341,45.61,0.44392523,1
1505820027,21844235,45.60,0.44623170,1
1505820022,21844232,45.60,0.45278023,1
1505820017,21844229,45.61,0.45278023,1
1505820012,21844220,45.60,0.45278023,1
1505820011,21844218,45.72,8.44879265,1
1505820010,21844217,45.72,2.46000000,0
1505820006,21844216,45.60,0.45278023,1
1505820000,21844211,45.61,0.45278023,0
1505819984,21844205,45.73,4.36256287,0
1505819815,21844140,45.70,15.00000000,0
1505819571,21844014,45.79,1.47427371,1
1505819571,21844013,45.79,0.11000000,0
1505819569,21844008,45.75,3.41595629,0
1505819527,21843994,45.75,2.58404371,0
1505819404,21843817,45.77,2.00000000,0
1505819344,21843775,45.81,26.27352106,0
1505819344,21843774,45.80,6.28000000,1
1505819342,21843773,45.79,0.11000000,0
1505819320,21843703,45.76,6.16433000,1
1505819319,21843701,45.76,2.00000000,1
1505819310,21843688,45.75,2.00000000,0
1505819283,21843660,45.74,2.00000000,1
1505819278,21843654,45.74,2.00000000,1
1505819236,21843633,45.80,8.65690400,0
1505819236,21843632,45.79,0.11000000,0
1505819191,21843588,45.70,4.00000000,1
1505819120,21843517,45.81,1.79998035,0
1505819117,21843514,45.80,1.80223100,0
1505819114,21843513,45.80,0.27246731,0
1505819113,21843512,45.78,1.81302736,0
1505819113,21843511,45.77,0.00043731,0
1505819113,21843510,45.77,0.62468099,0
1505819113,21843509,45.77,1.18852510,0
1505819111,21843507,45.75,1.40757305,0
1505819082,21843494,45.74,4.70277000,0
1505819048,21843474,45.75,2.18032787,0
1505818916,21843346,45.61,14.00000000,1
1505818801,21843107,45.75,34.77412192,1
1505818800,21843100,45.75,23.67695200,0
1505818794,21843089,45.76,17.58430166,1
1505818791,21843080,45.76,1.79022000,1
1505818790,21843079,45.76,1.79778000,1
1505818787,21843074,45.76,1.79778000,1
1505818787,21843073,45.76,3.80479200,1
1505818785,21843070,45.75,4.23509200,0
1505818784,21843069,45.74,23.88383300,0
1505818774,21843061,45.60,1.00000000,1
1505818674,21842910,45.75,0.07020090,1
1505818671,21842882,45.75,0.63180808,1
1505818669,21842872,45.75,1.10230000,0
1505818664,21842858,45.69,1.25929454,1
1505818661,21842854,45.70,1.79721871,0
1505818659,21842844,45.69,0.54540424,0
1505818657,21842841,45.69,1.45459576,1
1505818652,21842827,45.69,1.46684175,0
1505818651,21842824,45.66,1.81778310,0
1505818651,21842821,45.65,1.80822007,0
1505818651,21842820,45.65,0.01022804,0
1505818651,21842819,45.64,1.81881371,0
1505818649,21842816,45.63,1.80665109,0
1505818649,21842814,45.63,0.01241658,0
1505818612,21842622,45.62,1.44000000,0
1505818612,21842617,45.60,4.67902300,0
1505818596,21842578,45.54,1.78898000,1
1505818594,21842566,45.62,1.80750411,0
1505818587,21842545,45.60,1.53979851,0
1505818587,21842543,45.60,1.53979851,0
1505818586,21842541,45.60,1.53979851,0
1505818574,21842515,45.53,3.24957633,1
1505818535,21842438,45.52,0.00043731,1
1505818505,21842426,45.54,0.75000000,1
1505818367,21842348,45.59,10.64873032,0
1505818363,21842342,45.54,1.09999453,0
1505818363,21842341,45.53,0.89778347,0
1505818360,21842337,45.53,0.20158860,1
1505818350,21842318,45.53,1.09993389,1
1505818345,21842311,45.53,1.09955744,1
1505818342,21842306,45.53,2.59892007,1
1505818297,21842261,45.52,0.62468099,1
1505818163,21842080,45.57,3.28330042,1
1505818133,21842064,45.52,1.18852510,1
1505818133,21842063,45.52,1.81147490,1
1505818050,21841966,45.53,1.81302736,1
1505818037,21841947,45.53,26.70000000,0
1505818037,21841943,45.53,0.91551482,0
1505818036,21841942,45.53,1.12266820,0
1505818036,21841941,45.53,1.09565599,0
1505818036,21841940,45.53,1.81172115,0
1505818035,21841938,45.53,1.81106797,0
1505818033,21841930,45.63,31.27569581,1
1505818033,21841929,45.63,12.88319088,1
1505818033,21841928,45.63,50.00000000,1
1505818032,21841926,45.62,0.00000044,0
1505818032,21841924,45.60,1.19620999,0
1505818032,21841922,45.60,1.53734131,1
1505818031,21841921,45.54,31.32764500,1
1505818031,21841920,45.54,3.07941082,1
1505818030,21841918,45.60,0.62434210,0
1505818030,21841917,45.60,11.00000000,1
1505818030,21841914,45.59,0.02256006,0
1505818029,21841912,45.57,0.00000036,0
1505818029,21841911,45.56,1.89000000,1
1505818029,21841906,45.54,1.82266826,0
1505818028,21841905,45.52,0.09866450,0
1505818028,21841903,45.52,1.72482814,0
1505818027,21841902,45.51,26.25000000,1
1505818027,21841901,45.51,9.44000000,1
1505818027,21841900,45.51,1.82415551,0
1505818027,21841899,45.50,1.82448622,0
1505818027,21841898,45.50,3.50000000,0
1505818026,21841897,45.48,1.82523715,0
1505818026,21841896,45.44,1.70688754,0
1505818026,21841895,45.44,0.12000000,0
1505818026,21841894,45.42,0.26923813,0
1505818025,21841893,45.40,0.01451282,0
1505818025,21841890,45.40,1.81393000,0
1505818021,21841880,45.37,0.01290342,0
1505818001,21841819,45.33,1.83112258,0
1505818001,21841818,45.33,0.01231746,0
1505818000,21841811,45.32,7.58340319,0
1505817999,21841809,45.32,1.81881371,0
1505817998,21841808,45.32,1.81778310,0
1505817993,21841797,45.32,11.66353973,0
1505817993,21841796,45.32,1.66646027,0
1505817993,21841795,45.32,0.33353973,0
1505817991,21841790,45.32,1.49819488,0
1505817991,21841789,45.32,0.50190067,0
1505817991,21841788,45.32,1.32846392,0
1505817991,21841786,45.32,1.83149509,0
1505817989,21841782,45.31,0.00000044,0
1505817989,21841781,45.31,33.61947000,0
1505817989,21841779,45.31,15.88052956,0
1505817988,21841778,45.31,0.33139833,0
1505817988,21841777,45.31,1.49809911,0
1505817981,21841762,45.27,1.83361005,0
1505817981,21841760,45.27,0.00000116,0
1505817981,21841759,45.26,0.75211579,0
1505817778,21841400,45.24,1.00000000,1
1505817726,21841342,45.25,1.00102940,0
1505817599,21841306,45.24,5.75000000,1
1505817546,21841279,45.24,21.49093302,0
1505817448,21841222,45.01,4.00324783,0
1505817447,21841221,45.01,0.33353973,1
1505817321,21841139,45.22,0.09866450,1
1505817320,21841138,45.22,1.72482814,1
1505817318,21841131,45.01,1.49819488,0
1505817316,21841128,45.01,0.33139833,1
1505817316,21841126,45.01,1.49809911,1
1505817316,21841125,45.02,0.50190067,1
1505817306,21841110,45.02,1.32846392,1
1505817226,21841030,45.23,4.41123148,0
1505817179,21841021,45.17,1.82448622,0
1505817173,21840989,45.05,3.32230855,0
1505817161,21840965,45.24,1.82266826,0
1505817157,21840961,45.07,1.10642930,1
1505817157,21840960,45.07,0.00007170,0
1505817141,21840932,45.06,1.01231200,0
1505817090,21840852,45.07,18.33296558,1
1505817089,21840850,45.08,23.86994810,1
1505817089,21840846,45.08,32.93000000,1
1505817071,21840830,45.19,6.66712563,1
1505817071,21840829,45.26,0.24237737,1
1505817071,21840828,45.19,18.93012626,0
1505817025,21840753,45.18,1.32846392,0
1505816981,21840664,45.19,1.06987374,0
1505816979,21840663,45.15,1.11000000,0
1505816785,21840608,45.20,0.11017699,0
1505816711,21840586,45.24,19.18427326,1
1505816709,21840585,45.24,0.65989120,0
1505816613,21840501,45.16,5.03023000,0
1505816406,21840319,45.22,1.82523715,0
1505816270,21840196,45.01,4.68556100,1
1505816269,21840193,45.19,1.82415551,0
1505816269,21840191,45.01,5.31443900,1
1505816264,21840178,45.24,10.05625644,0
1505816264,21840177,45.24,2.99812021,0
1505816264,21840176,45.23,13.02000000,0
1505816264,21840175,45.23,0.00000175,0
1505816264,21840174,45.23,1.83240575,0
1505816263,21840173,45.23,42.95907700,1
1505816263,21840171,45.22,2.60000000,0
1505816263,21840170,45.22,1.38149768,0
1505816263,21840168,45.10,17.87000000,1
1505816261,21840167,45.10,17.65320212,0
1505815692,21839773,45.10,0.21679788,0
1505815573,21839624,45.19,1.70688754,1
1505815572,21839620,45.19,0.12000000,0
1505815571,21839616,44.89,1.84732383,0
1505815569,21839613,44.88,1.19171214,0
1505815475,21839487,44.88,0.65931372,0
1505815475,21839486,44.86,0.43000000,0
1505815474,21839485,44.85,1.85350602,0
1505815474,21839482,44.84,1.85433422,0
1505815472,21839478,44.83,1.85350602,0
1505815411,21839449,44.76,1.85931899,1
1505815292,21839362,44.69,1.85931899,1
1505815104,21839109,44.66,1.85848634,0
1505815101,21839108,44.88,7.04873555,1
1505815099,21839107,44.84,21.09500000,0
1505814808,21838894,44.64,66.31367993,0
1505814781,21838889,44.64,0.50000000,0
1505814741,21838865,44.64,0.50000000,0
1505814740,21838846,44.60,0.01366271,0
1505814705,21838806,44.64,17.87000000,0
1505814704,21838805,44.64,17.87000000,1
1505814661,21838716,44.87,0.01040000,1
1505814580,21838662,44.83,14.89000000,0
1505814493,21838619,44.92,0.43313600,0
1505814436,21838604,44.87,2.98608000,0
1505814388,21838581,44.94,0.44392523,0
1505814355,21838563,45.12,0.77324581,1
1505814355,21838562,45.09,0.12000000,0
1505814355,21838561,44.99,0.12000000,0
1505814353,21838560,44.80,1.20628457,0
1505814139,21838333,44.79,0.43215507,1
1505814067,21838302,44.80,1.75870000,0
1505814067,21838300,44.80,7.79891043,0
1505814026,21838257,44.80,1.47834300,0
1505814012,21838242,44.80,2.00000000,0
1505814007,21838237,44.80,2.04597700,0
1505813921,21838187,44.80,1.85598700,1
1505813921,21838186,44.80,1.85579800,1
1505813921,21838185,44.81,10.00000000,1
1505813911,21838180,44.82,23.69999500,0
1505813735,21838096,44.81,1.84110100,0
1505813723,21838091,44.81,1.29676581,0
1505813723,21838090,44.81,1.78112935,0
1505813723,21838088,44.80,1.85599284,0
1505813596,21838015,44.81,2.22606561,0
1505813593,21838006,44.81,2.61097932,1
1505813589,21837982,44.81,0.69951034,1
1505813589,21837981,44.80,0.69951034,0
1505813585,21837972,44.75,10.92213962,0
1505813583,21837963,44.80,0.00048966,1
1505813578,21837943,44.80,0.69951034,1
1505813576,21837933,44.81,3.86000000,1
1505813572,21837918,44.81,4.34695713,1
1505813530,21837877,44.85,4.43000000,1
1505813498,21837848,44.87,4.26970471,1
1505813496,21837847,44.86,0.00008895,0
1505813491,21837843,44.86,23.60000000,1
1505813454,21837750,45.21,2.24043353,0
1505813454,21837749,45.19,0.12000000,0
1505813453,21837747,45.18,2.36000000,0
1505813453,21837744,45.18,5.64971751,1
1505813453,21837743,45.17,28.88000000,0
1505813452,21837741,45.09,5.10336073,1
1505813451,21837737,45.09,0.12000000,0
1505813340,21837587,45.21,1.08071649,0
1505813263,21837523,44.88,0.26000000,1
1505813259,21837519,45.22,2.58447589,1
1505813257,21837517,45.21,1.82824044,0
1505813172,21837483,45.19,1.22586335,1
1505813170,21837482,45.19,0.01025083,0
1505813076,21837444,45.17,1.10405136,0
1505813060,21837425,45.19,0.10974917,0
1505813060,21837424,45.18,2.51000000,0
1505813058,21837422,45.17,1.79585200,0
1505812835,21837334,45.21,20.66290643,1
1505812835,21837333,45.09,3.10000000,0
1505812835,21837331,45.09,15.49000000,0
1505812834,21837330,45.03,15.47576172,1
1505812833,21837327,45.03,4.97443825,0
1505812539,21837050,44.77,1.68069748,1
1505812499,21836798,45.22,0.44537815,0
1505812499,21836797,45.19,0.12000000,0
1505812499,21836796,45.09,0.12000000,0
1505812498,21836795,45.08,2.14000000,0
1505812498,21836794,44.99,0.12000000,0
1505812498,21836793,44.99,0.00663173,0
1505812497,21836792,44.90,0.73941129,0
1505812497,21836791,44.90,0.73889356,0
1505812346,21836745,44.90,0.00051773,1
1505812341,21836740,44.90,0.73941129,1
1505812325,21836734,44.90,0.00007098,0
1505811685,21836348,44.87,15.50467997,1
1505811685,21836347,44.89,0.50000000,1
1505811563,21836293,44.90,1.82687583,1
1505811563,21836292,44.93,0.00000175,1
1505811514,21836263,44.99,0.11336827,0
1505811317,21836202,44.93,1.83240575,1
1505811227,21836031,45.00,20.53300000,1
1505811223,21836019,45.01,23.63000000,0
1505811164,21835948,45.15,0.00027905,1
1505811073,21835902,45.15,29.55289924,1
1505810967,21835822,45.24,0.00007353,1
1505810965,21835815,45.24,37.41665739,1
1505810964,21835811,45.24,72.52864256,1
1505810964,21835810,45.25,23.47135722,1
1505810962,21835800,45.25,7.71931504,1
1505810961,21835796,45.25,2.54932774,0
1505810957,21835790,45.24,5.15353418,1
1505810955,21835786,45.25,18.79097400,1
1505810952,21835785,45.24,10.71614764,1
1505810951,21835782,45.25,7.12174284,1
1505810951,21835781,45.25,12.16781416,1
1505810948,21835776,45.25,15.86218584,0
1505810948,21835774,45.24,27.46842031,1
1505810947,21835772,45.24,4.66306481,1
1505810947,21835769,45.24,76.30764000,1
1505810946,21835766,45.24,2.70879545,1
1505810946,21835763,45.24,4.71018129,1
1505810945,21835757,45.24,12.00000000,1
1505810944,21835756,45.24,15.78100000,1
1505810944,21835751,45.24,7.09949191,1
1505810943,21835749,45.24,5.04635093,1
1505810942,21835745,45.24,15.33000000,0
1505810942,21835744,45.22,3.07000000,0
1505810933,21835733,45.24,2.75468181,0
1505810933,21835732,45.24,12.24554819,0
1505810817,21835612,45.22,6.61764705,0
1505810758,21835551,45.17,1.10405136,0
1505810707,21835511,45.23,1.82243120,0
1505810706,21835508,45.24,1.82266826,0
1505810702,21835500,45.24,6.51259946,1
1505810702,21835498,45.14,1.00000000,0
1505810701,21835496,45.12,1.17252078,0
1505810700,21835495,45.11,5.29399291,0
1505810655,21835444,45.11,9.67036134,0
1505810460,21835321,45.12,1.82747922,0
1505810459,21835320,44.82,1.00000000,0
1505810360,21835274,44.81,1.00000000,1
1505810134,21835200,45.11,2.00023000,0
1505809937,21835018,45.11,0.29291776,1
1505809936,21835017,45.11,21.18000000,0
1505809926,21835009,44.84,2.87288114,1
1505809819,21834899,44.80,3.31693000,1
1505809818,21834891,44.80,1.38584000,1
1505809736,21834701,45.09,1.82834451,0
1505809735,21834698,45.10,1.82834451,0
1505809711,21834657,44.88,21.27831774,0
1505809553,21834532,45.02,4.87450022,0
1505809487,21834481,45.08,1.82915566,0
1505809478,21834471,45.09,0.00914311,1
1505809477,21834467,45.09,1.81947881,1
1505809476,21834463,45.09,0.00008504,0
1505809476,21834462,44.91,3.34014496,1
1505809475,21834461,44.91,6.66000000,0
1505809472,21834453,45.10,1.82828963,0
1505809465,21834432,45.11,0.61480935,0
1505809465,21834430,45.11,0.01451282,0
1505809465,21834429,45.11,1.81393000,0
1505809462,21834415,45.25,7.38884902,1
1505809462,21834413,45.25,12.48828100,1
1505809462,21834411,45.25,10.00000000,1
1505809462,21834409,45.25,0.80451925,1
1505809462,21834407,45.25,5.64971751,1
1505809462,21834405,45.25,5.27196589,1
1505809461,21834403,45.25,2.95546000,1
1505809460,21834400,45.25,75.62995000,1
1505809460,21834397,45.25,10.70000000,1
1505809459,21834393,45.26,0.97456473,0
1505809459,21834392,45.26,0.12000000,0
1505809459,21834391,45.25,32.67236686,1
1505809458,21834390,45.25,1.76861739,1
1505809458,21834387,45.25,1.29000000,1
1505809457,21834386,45.25,5.44140525,1
1505809456,21834385,45.25,1.83442741,0
1505809456,21834384,45.25,1.83464553,0
1505809456,21834383,45.24,2.60000000,0
1505809456,21834382,45.24,1.01340512,0
1505809456,21834381,45.24,0.82135706,0
1505809456,21834380,45.22,0.18232158,0
1505809455,21834379,45.22,1.64089419,0
1505809455,21834378,45.22,0.01253570,0
1505809455,21834377,45.20,1.83648858,0
1505809455,21834376,45.19,0.12000000,0
1505809455,21834375,45.17,1.83769807,0
1505809455,21834374,45.13,1.83953647,0
1505809455,21834373,45.11,1.84032652,0
1505809454,21834371,45.10,1.84063157,0
1505809454,21834369,45.08,1.84143096,0
1505809454,21834368,45.05,5.65184627,0
1505809454,21834367,45.04,1.33000000,0
1505809454,21834366,45.03,49.86132280,0
1505809406,21834310,45.03,1.83112258,0
1505809398,21834308,45.04,1.83078013,0
1505809394,21834305,44.82,1.82863409,0
1505809394,21834304,45.08,7.10936113,1
1505809393,21834301,45.06,1.82984884,0
1505809393,21834299,45.06,0.01232860,0
1505809393,21834297,45.06,1.84222352,0
1505809391,21834295,45.05,1.38000000,0
1505809341,21834275,44.58,4.24632122,0
1505809340,21834272,44.58,6.05000000,1
1505809241,21834223,44.95,1.83425305,0
1505809239,21834221,44.95,1.83442741,0
1505809237,21834219,44.52,6.00000000,0
1505809207,21834195,44.53,0.99474741,1
1505809177,21834182,44.94,1.01340512,1
1505809176,21834181,44.94,0.82135706,0
1505809038,21834075,45.03,1.83078013,0
1505809025,21834068,44.87,1.83769807,0
1505809013,21834061,44.89,1.83648858,0
1505808996,21834052,44.76,1.84143096,0
1505808992,21834048,44.88,1.83361041,0
1505808991,21834047,44.76,0.00000116,0
1505808991,21834045,44.76,1.82984884,1
1505808985,21834030,44.46,1.85455212,0
1505808970,21834016,44.45,0.00004365,0
1505808969,21834015,44.45,6.19000000,1
1505808951,21834009,44.47,50.28992331,1
1505808943,21834002,45.05,0.03016315,0
1505808943,21834001,45.04,1.80000000,0
1505808931,21833994,44.82,1.83953647,0
1505808915,21833971,44.84,1.84063157,0
1505808913,21833962,45.00,15.57294821,1
1505808913,21833960,45.00,17.07951679,1
1505808913,21833959,45.09,1.70864021,1
1505808912,21833951,45.09,0.12000000,0
1505808912,21833945,45.00,5.66251416,1
1505808911,21833939,45.00,10.80000000,1
1505808911,21833932,45.00,8.04519252,1
1505808911,21833930,45.00,40.63288889,1
1505808910,21833921,45.00,1.51780377,1
1505808910,21833919,45.00,55.62550000,1
1505808910,21833912,44.99,0.12000000,0
1505808909,21833910,44.97,1.84567511,0
1505808909,21833908,44.92,1.84801294,0
1505808909,21833905,44.89,2.46000000,0
1505808909,21833903,44.88,49.82000000,0
1505808909,21833900,44.88,13.28000000,0
1505808909,21833898,44.83,1.85162593,0
1505808909,21833896,44.80,0.91537000,0
1505808908,21833893,44.80,0.93749657,0
1505808908,21833891,44.78,2.66000000,0
1505808908,21833886,44.75,0.00000046,0
1505808908,21833883,44.75,1.84240100,0
1505808908,21833880,44.75,0.01266460,0
1505808908,21833878,44.65,17.45800000,0
1505808908,21833876,44.62,0.01238905,0
1505808710,21833756,44.56,5.01532315,1
1505808709,21833755,44.56,17.37000000,0
1505808537,21833597,44.58,13.29632122,0
1505808536,21833595,44.21,1.91020954,1
1505808536,21833593,44.50,0.00000046,1
1505808519,21833575,44.58,1.85162593,0
1505808516,21833572,44.50,1.84240100,1
1505808508,21833554,44.40,1.80863841,1
1505808503,21833550,44.40,2.25013000,1
1505808501,21833547,44.40,1.55354000,1
1505808499,21833541,44.40,1.09923053,0
1505808498,21833540,44.40,1.09923053,0
1505808498,21833539,44.40,1.09923053,0
1505808498,21833538,44.40,1.09000000,0
1505808456,21833469,44.13,1.11407011,1
1505808229,21833312,44.22,14.32677499,1
1505808059,21833213,44.38,1.00000000,0
1505807941,21833132,44.15,56.62550000,1
1505807719,21832978,44.31,1.86040199,0
1505807715,21832969,43.92,1.89066059,1
1505807704,21832929,44.40,18.70789283,0
1505807704,21832927,44.40,4.39042200,0
1505807704,21832926,44.40,0.73168517,0
1505807703,21832922,44.40,9.70675783,1
1505807702,21832917,44.40,3.87970000,1
1505807702,21832913,44.40,68.71189000,1
1505807701,21832912,44.40,18.76315600,1
1505807701,21832911,44.40,1.61688500,1
1505807701,21832910,44.40,69.56359000,1
1505807701,21832909,44.40,2.06947300,1
1505807701,21832908,44.40,21.01071400,1
1505807701,21832907,44.40,1.09923053,1
1505807700,21832904,44.40,5.76714700,1
1505807700,21832902,44.40,23.04373900,1
1505807700,21832901,44.40,20.81967600,1
1505807700,21832899,44.40,1.20400000,1
1505807700,21832896,44.40,1.03186471,1
1505807700,21832894,44.40,24.56190000,1
1505807698,21832891,44.40,8.68743000,1
1505807698,21832890,44.40,40.59376400,1
1505807698,21832889,44.40,1.15204400,1
1505807698,21832888,44.40,1.95921000,1
1505807698,21832887,44.40,6.98394000,1
1505807698,21832886,44.40,54.22727800,1
1505807698,21832885,44.41,3.86000000,1
1505807697,21832881,44.40,1.59217341,1
1505807696,21832877,44.40,1.56079522,1
1505807695,21832876,44.40,58.51355388,1
1505807695,21832873,44.39,2.52000000,0
1505807695,21832871,44.37,0.00008842,0
1505807695,21832870,44.29,20.00000000,0
1505807695,21832869,44.28,15.00000000,0
1505807695,21832868,44.24,2.39000000,0
1505807694,21832867,44.24,11.97000000,0
1505807378,21832476,43.87,44.05070748,1
1505807376,21832472,43.93,14.99977872,1
1505807376,21832471,43.93,0.00011404,1
1505807375,21832468,43.93,4.49988596,1
1505807374,21832464,43.94,22.55992773,1
1505807337,21832417,44.00,57.98496400,0
1505807330,21832414,43.88,1.89152233,1
1505807329,21832411,44.00,2.37857000,0
1505807315,21832387,43.86,1.89238486,0
1505807314,21832386,43.86,0.01285588,1
1505807312,21832383,44.30,19.72244508,1
1505807309,21832375,44.30,64.99543700,1
1505807309,21832374,44.30,9.48755100,1
1505807309,21832372,44.30,7.81181100,1
1505807308,21832368,44.30,20.82237500,1
1505807307,21832365,44.30,46.64151317,1
1505807307,21832363,44.31,35.95362615,1
1505807306,21832360,44.30,15.40000000,1
1505807306,21832359,44.30,3.08000000,1
1505807306,21832357,44.30,33.74160011,1
1505807305,21832356,44.30,3.49059382,0
1505807305,21832354,44.30,15.45028831,0
1505807305,21832353,44.29,35.95367210,0
1505807305,21832352,44.23,3.08000000,0
1505807304,21832351,44.23,15.40000000,0
1505807304,21832350,44.16,1.87952898,0
1505807304,21832349,44.14,1.14625091,0
1505807304,21832348,44.11,0.01271105,0
1505807304,21832347,44.10,1.88422247,0
1505807240,21832281,43.94,1.88893946,1
1505807234,21832273,43.94,1.88893946,1
1505807233,21832271,43.94,11.39596927,1
1505807233,21832269,43.95,1.87570621,1
1505807232,21832268,43.97,0.01262533,1
1505807232,21832267,43.97,1.86265709,1
1505807232,21832266,44.00,17.37000000,0
1505807230,21832263,44.04,17.37000000,1
1505807218,21832223,44.05,1.88765067,1
1505807217,21832219,43.99,0.17528284,0
1505807217,21832217,43.99,1.69830616,1
1505807217,21832215,43.99,0.17528300,1
1505807216,21832213,44.00,1.70000000,1
1505807202,21832197,44.04,5.84025600,1
1505807034,21831938,44.08,1.88294010,1
