date,tid,price,amount,type
1505821680,21846024,1.18993,0.26560,0
1505821676,21846022,1.18701,292.22044,1
1505821655,21846001,1.18993,328.80320,0
1505821579,21845902,1.18993,335.46560,0
1505821574,21845898,1.18993,335.46560,0
1505821522,21845780,1.18700,527.60999,1
1505821521,21845776,1.18700,575.32177,1
1505821519,21845766,1.18700,4186.15997,1
1505821515,21845760,1.18700,575.32177,1
1505821515,21845755,1.18700,186.94188,1
1505821512,21845746,1.18700,1021.21315,1
1505821510,21845741,1.18700,1020.39596,1
1505821510,21845738,1.18700,575.32177,1
1505821508,21845733,1.18700,2334.81998,1
1505821503,21845712,1.18700,414.47347,1
1505821270,21845523,1.18700,50.00000,1
1505821236,21845478,1.18700,50.52233,1
1505821050,21845307,1.18600,1610.37943,1
1505821039,21845295,1.18600,332.00999,1
1505820943,21845234,1.18600,57.57167,1
1505820941,21845231,1.18600,908.71999,1
1505820857,21845161,1.18600,282.34402,1
1505820825,21845130,1.18600,2253.66780,1
1505820825,21845128,1.18600,854.20742,1
1505820811,21845066,1.18600,245.85688,1
1505820805,21845053,1.18600,22.89293,1
1505820791,21845030,1.18600,82.54638,1
1505820776,21845002,1.18600,428.07982,1
1505820768,21844992,1.18600,18.70730,1
1505820757,21844978,1.18600,986.26476,1
1505820689,21844916,1.18600,13.74641,1
1505820684,21844901,1.18600,13.74641,1
1505820678,21844893,1.18600,13.74641,1
1505820657,21844819,1.18600,2066.96459,1
1505820635,21844782,1.18600,552.89172,1
1505820616,21844756,1.18600,417.26999,1
1505820608,21844738,1.18600,103.16963,1
1505820525,21844607,1.18600,1724.42975,1
1505820504,21844563,1.18600,2197.09950,1
1505820496,21844530,1.18600,1081.85498,1
1505820481,21844513,1.18600,417.78813,1
1505820479,21844506,1.18600,417.98602,1
1505820416,21844455,1.18600,568.59192,1
1505819816,21844153,1.18551,372.95900,1
1505819816,21844150,1.18551,425.26845,1
1505819816,21844148,1.18551,386.99821,1
1505819815,21844146,1.18551,3957.70025,1
1505819805,21844133,1.18551,160.32763,1
1505819801,21844131,1.18551,94.27793,1
1505819773,21844110,1.18552,500.00000,1
1505819670,21844049,1.18993,54.37544,0
1505819669,21844048,1.18992,60.91166,0
1505819527,21843995,1.18552,960.00000,1
1505819504,21843979,1.18552,58.08783,1
1505819472,21843939,1.18993,78.19570,0
1505819471,21843938,1.18993,78.19570,0
1505819471,21843937,1.18993,78.19570,0
1505819471,21843936,1.18993,78.19570,0
1505819470,21843935,1.18993,78.19570,0
1505819470,21843933,1.18993,78.19570,0
1505819469,21843929,1.18993,78.19570,0
1505819469,21843927,1.18993,78.19570,0
1505819469,21843925,1.18993,78.19570,0
1505819468,21843924,1.18993,78.19570,0
1505819467,21843922,1.18993,78.19570,0
1505819466,21843920,1.18993,48.26921,0
1505819466,21843919,1.18991,29.92649,0
1505819466,21843917,1.18991,78.19570,0
1505819444,21843886,1.18991,61.35260,0
1505819444,21843884,1.18991,61.35260,0
1505819444,21843883,1.18991,61.35260,0
1505819432,21843853,1.18551,240.87729,1
1505819404,21843819,1.18551,555.04964,1
1505819404,21843816,1.18551,1497.47628,1
1505819157,21843546,1.18551,39.77736,1
1505819121,21843522,1.18551,216.91240,1
1505818999,21843436,1.18551,268.46920,1
1505818996,21843426,1.18551,412.78439,1
1505818996,21843425,1.18551,194.12475,1
1505818996,21843424,1.18551,82.19081,1
1505818993,21843418,1.18551,79.57688,1
1505818993,21843415,1.18551,546.65400,1
1505818990,21843403,1.18551,183.34543,1
1505818990,21843402,1.18551,249.01519,1
1505818989,21843398,1.18551,1184.01997,1
1505818989,21843395,1.18551,622.78891,1
1505818989,21843394,1.18551,8.97321,1
1505818951,21843378,1.18551,50.00000,1
1505818911,21843342,1.18551,409.82871,1
1505818794,21843090,1.18551,968.83999,1
1505818665,21842862,1.18551,50.26529,1
1505818620,21842683,1.18551,182.22538,1
1505818575,21842517,1.18551,147.95321,1
1505818569,21842497,1.18598,363.06858,0
1505818538,21842444,1.18551,116.63982,1
1505818537,21842441,1.18551,119.77999,1
1505818501,21842424,1.18551,371.83172,1
1505818473,21842416,1.18551,275.83166,1
1505818471,21842414,1.18551,275.98501,1
1505818367,21842345,1.18551,50.04598,1
1505818350,21842319,1.18551,50.07999,1
1505818345,21842312,1.18551,50.06285,1
1505818342,21842307,1.18551,118.32883,1
1505818306,21842279,1.18598,79.32000,0
1505818305,21842278,1.18598,53.96000,0
1505818305,21842276,1.18551,171.82999,1
1505818302,21842272,1.18598,79.32000,0
1505818300,21842268,1.18598,79.32000,0
1505818299,21842266,1.18598,50.90442,0
1505818299,21842265,1.18598,28.41558,0
1505818296,21842259,1.18600,410.13512,1
1505818296,21842257,1.18600,292.17999,1
1505818295,21842255,1.18600,3449.81002,1
1505818292,21842246,1.18600,994.48998,1
1505818292,21842244,1.18600,1717.83545,1
1505818292,21842239,1.18600,3449.82000,1
1505818290,21842237,1.18600,164.17000,1
1505818289,21842234,1.18600,3444.13167,1
1505818288,21842231,1.18600,2597.91494,1
1505818287,21842228,1.18600,1467.90833,1
1505818286,21842227,1.18600,208.87157,1
1505818286,21842224,1.18600,116.41166,1
1505818286,21842222,1.18600,47.39333,1
1505818285,21842219,1.18600,1865.12000,1
1505818284,21842214,1.18600,1630.65000,1
1505818283,21842212,1.18600,164.17000,1
1505818283,21842211,1.18600,658.60458,1
1505818282,21842206,1.18600,4251.12839,1
1505818275,21842196,1.18600,81.89714,1
1505818273,21842193,1.18600,579.28251,1
1505818272,21842189,1.18600,82.34771,1
1505818272,21842187,1.18600,2243.91363,1
1505818266,21842164,1.18600,81.81398,1
1505818045,21841955,1.18551,70.16569,1
1505818039,21841950,1.18552,70.16569,1
1505818035,21841936,1.18553,70.08680,1
1505818034,21841931,1.18553,70.16569,1
1505818032,21841925,1.18552,140.17478,1
1505817821,21841425,1.18552,90.00000,1
1505817729,21841345,1.18552,45.29658,1
1505817505,21841262,1.18900,67.12000,1
1505817484,21841251,1.18900,78.86482,1
1505817475,21841249,1.18900,62.46000,1
1505817471,21841243,1.18900,87.35691,1
1505817464,21841235,1.18900,6973.93609,1
1505817435,21841218,1.18900,39.29377,1
1505817408,21841208,1.18900,1020.01807,1
1505817407,21841205,1.18900,456.71150,1
1505817405,21841200,1.18900,1020.01807,1
1505817379,21841182,1.18900,8.66171,1
1505817351,21841176,1.18900,34.24053,1
1505817346,21841171,1.18900,1635.42360,1
1505817343,21841164,1.18900,1315.97737,1
1505817337,21841158,1.18900,1315.97737,1
1505817333,21841153,1.18900,2124.44632,1
1505817327,21841146,1.18900,2123.59996,1
1505817325,21841142,1.18900,82.37588,1
1505817320,21841136,1.18900,77.57771,1
1505817319,21841134,1.18900,2122.74830,1
1505817316,21841130,1.18900,84.99702,1
1505817315,21841124,1.18900,87.35296,1
1505817313,21841119,1.18900,1022.07133,1
1505817311,21841113,1.18900,1022.07133,1
1505817303,21841104,1.18900,135.72333,1
1505817299,21841096,1.18900,2121.02492,1
1505817290,21841071,1.18900,261.69953,1
1505817285,21841062,1.18900,179.30755,1
1505817275,21841053,1.18900,242.76704,1
1505817273,21841050,1.18997,38.62278,0
1505817271,21841048,1.18996,184.35636,0
1505817175,21841004,1.18900,1964.96777,1
1505817172,21840987,1.18900,82.40000,1
1505817169,21840983,1.18900,354.84387,1
1505817164,21840977,1.18900,4247.54832,1
1505817161,21840970,1.18900,409.36834,1
1505817151,21840956,1.18900,949.05804,1
1505817149,21840953,1.18900,757.77965,1
1505817147,21840949,1.18900,12.13735,1
1505817147,21840945,1.18900,6925.07990,1
1505817146,21840942,1.18900,642.58366,1
1505817136,21840899,1.18900,601.81821,1
1505817131,21840892,1.18900,1914.00659,1
1505817129,21840890,1.18900,2047.99448,1
1505817123,21840883,1.18900,2046.78632,1
1505817116,21840878,1.18900,2045.83882,1
1505817110,21840877,1.18900,32.36334,1
1505817108,21840876,1.18900,2045.38717,1
1505817107,21840873,1.18901,15.08531,0
1505817107,21840872,1.18901,148.22680,0
1505817099,21840867,1.18900,2044.56603,1
1505817094,21840860,1.18900,1698.13718,1
1505817094,21840859,1.18901,180.47523,0
1505817089,21840851,1.18900,199.77865,1
1505817089,21840848,1.18900,2987.92831,1
1505817089,21840845,1.18901,199.44167,1
1505817073,21840835,1.18900,312.16990,1
1505817073,21840833,1.18900,1772.02038,1
1505817070,21840826,1.18900,1700.48754,1
1505817069,21840824,1.18901,220.40160,1
1505817065,21840817,1.18900,2041.04819,1
1505817059,21840804,1.18900,243.93287,1
1505817057,21840799,1.18900,960.56847,1
1505817057,21840798,1.18901,243.56274,1
1505817051,21840785,1.18900,1790.37687,1
1505817046,21840780,1.18900,0.45016,1
1505817046,21840779,1.18901,269.16001,1
1505817041,21840774,1.18900,1454.04654,1
1505817038,21840770,1.18900,202.59966,1
1505817038,21840769,1.18901,47.42311,1
1505817034,21840760,1.18901,250.02277,1
1505817026,21840756,1.18900,60.01683,1
1505817021,21840749,1.18900,1066.18087,1
1505817021,21840748,1.18901,328.70559,1
1505817006,21840701,1.18901,361.24291,1
1505816971,21840660,1.18901,199.34048,1
1505816688,21840583,1.18900,0.99147,1
1505816688,21840582,1.18901,422.16114,1
1505816630,21840544,1.18900,3300.94981,1
1505816626,21840538,1.18900,0.85126,1
1505816626,21840536,1.18901,459.24550,1
1505816614,21840503,1.18901,227.16378,1
1505816548,21840458,1.18997,263.89859,0
1505816544,21840447,1.18997,57.19471,0
1505816482,21840411,1.18901,8.42891,1
1505816474,21840397,1.18901,241.66735,1
1505816473,21840393,1.18901,233.30993,1
1505816452,21840381,1.18901,21.59161,1
1505816416,21840341,1.18980,79.75999,1
1505816414,21840338,1.18980,20.00389,1
1505816412,21840330,1.18980,7.77170,1
1505816409,21840326,1.18977,168.03965,0
1505816409,21840325,1.18976,60.87709,0
1505816409,21840324,1.18976,41.65062,0
1505816408,21840322,1.18851,82.29702,1
1505816336,21840249,1.18977,69.17000,0
1505816325,21840241,1.18977,57.12000,0
1505816321,21840239,1.18974,58.55596,0
1505816276,21840204,1.18851,614.08539,0
1505816245,21840142,1.18974,106.10720,0
1505816160,21840054,1.18850,42.16304,1
1505816150,21840042,1.18974,429.16938,0
1505816150,21840040,1.18974,176.09466,0
1505815661,21839742,1.18973,90.32170,0
1505815565,21839610,1.18973,2335.13903,0
1505815561,21839603,1.18973,2335.13903,0
1505815557,21839597,1.18973,795.91447,0
1505815555,21839593,1.18973,768.83387,0
1505815550,21839538,1.18972,579.17461,0
1505815550,21839536,1.18550,0.20000,0
1505815511,21839521,1.18550,39.80000,0
1505815392,21839392,1.18974,230.07280,0
1505815392,21839391,1.18973,990.00000,0
1505815331,21839371,1.18505,80.00000,1
1505814578,21838661,1.18504,75.57753,1
1505814578,21838660,1.18504,70.56986,1
1505814578,21838659,1.18510,5.04327,1
1505814543,21838636,1.18503,610.80053,1
1505814543,21838635,1.18504,10.24779,1
1505814543,21838634,1.18504,7.68584,1
1505814542,21838633,1.18518,5.13292,0
1505814541,21838632,1.18518,5.13292,1
1505814541,21838631,1.18519,400.00000,1
1505814201,21838385,1.18975,11.96071,0
1505813600,21838020,1.18976,141.17653,1
1505813596,21838014,1.18976,117.00000,1
1505813594,21838013,1.18976,179.43680,1
1505813594,21838010,1.18976,108.91000,1
1505813594,21838008,1.18976,399.62932,1
1505813592,21838002,1.18976,399.81904,1
1505813592,21837999,1.18976,21.60481,1
1505813591,21837996,1.18976,436.56645,1
1505813591,21837990,1.18976,1802.27348,1
1505813590,21837983,1.18976,488.78766,1
1505813589,21837980,1.18976,31.31614,1
1505813589,21837979,1.18976,399.62932,1
1505813588,21837976,1.18976,436.56646,1
1505813585,21837971,1.18977,228.61198,1
1505813584,21837967,1.18977,262.54473,1
1505813583,21837964,1.18977,31.31614,1
1505813582,21837961,1.18976,233.53753,1
1505813582,21837957,1.18976,692.87621,1
1505813580,21837953,1.18976,1802.38791,1
1505813580,21837952,1.18976,172.96766,1
1505813579,21837947,1.18976,24.70146,1
1505813578,21837944,1.18976,31.31614,1
1505813578,21837941,1.18976,1802.38791,1
1505813577,21837938,1.18976,25.34750,1
1505813576,21837931,1.18976,958.70076,1
1505813575,21837929,1.18976,474.55509,1
1505813574,21837927,1.18976,218.31613,1
1505813573,21837923,1.18976,21.60621,1
1505813573,21837922,1.18976,194.65089,1
1505813573,21837919,1.18976,528.39993,1
1505813572,21837916,1.18976,437.13031,1
1505813571,21837910,1.18976,1005.80393,1
1505813570,21837904,1.18976,1300.15298,1
1505813569,21837903,1.18976,1570.00000,0
1505813539,21837886,1.18503,235.23999,1
1505813529,21837876,1.18503,198.68999,1
1505813498,21837850,1.18503,191.58165,1
1505813496,21837846,1.18503,540.24413,1
1505813491,21837844,1.18503,1058.69999,1
1505813482,21837838,1.18503,1197.99664,1
1505813479,21837835,1.18503,19.87577,1
1505813477,21837830,1.18503,309.54828,1
1505813477,21837829,1.18504,348.55448,1
1505813476,21837826,1.18504,286.60147,1
1505813476,21837824,1.18504,19.87907,1
1505813471,21837814,1.18504,1653.65727,1
1505813468,21837808,1.18504,502.01524,1
1505813467,21837806,1.18504,438.33076,1
1505813467,21837802,1.18504,120.78064,1
1505813461,21837757,1.18504,418.31461,1
1505813453,21837746,1.18504,254.74576,1
1505813452,21837739,1.18504,227.80448,1
1505813451,21837738,1.18504,48.15999,1
1505813449,21837730,1.18504,553.93556,1
1505813442,21837720,1.18504,32.79999,1
1505813441,21837719,1.18504,50.15708,1
1505813343,21837589,1.18504,48.82884,1
1505813343,21837588,1.18505,0.00496,1
1505813267,21837525,1.18505,52.55475,1
1505813260,21837520,1.18505,82.64631,1
1505813150,21837476,1.18505,167.20149,1
1505813124,21837458,1.18505,995.67323,1
1505813068,21837438,1.18505,49.28971,1
1505813066,21837431,1.18505,118.26162,1
1505812978,21837403,1.18505,343.63951,1
1505812976,21837399,1.18505,411.15565,1
1505812957,21837387,1.18505,978.01306,1
1505812902,21837372,1.18505,34.91836,1
1505812901,21837369,1.18505,60.00000,1
1505812892,21837361,1.18505,76.15212,1
1505812892,21837360,1.18505,59.99211,1
1505812890,21837355,1.18505,76.02313,1
1505812835,21837332,1.18505,696.87355,1
1505812505,21836804,1.18505,30.93903,1
1505812459,21836778,1.18700,405.27627,1
1505812458,21836777,1.18700,60.56557,1
1505812455,21836771,1.18700,392.74000,1
1505812437,21836767,1.18700,38.19001,1
1505812351,21836750,1.18700,33.17634,1
1505812346,21836746,1.18700,33.17634,1
1505812341,21836741,1.18700,33.17634,1
1505812236,21836684,1.18700,170.29000,1
1505811868,21836443,1.18700,986.03000,1
1505811852,21836436,1.18700,300.58464,1
1505811851,21836435,1.18700,141.71998,1
1505811841,21836430,1.18700,62.72525,1
1505811838,21836427,1.18700,62.72525,1
1505811686,21836353,1.18700,576.41001,1
1505811686,21836351,1.18700,82.02999,1
1505811624,21836328,1.18700,665.46751,1
1505811573,21836302,1.18700,59.74000,1
1505811566,21836295,1.18700,82.03000,1
1505811323,21836209,1.18700,233.58000,1
1505811320,21836205,1.18700,807.16000,1
1505811317,21836204,1.18700,82.33000,1
1505811294,21836185,1.18700,817.54973,1
1505811267,21836154,1.18700,192.04603,1
1505811264,21836151,1.18700,221.74551,1
1505811260,21836149,1.18700,1164.90037,1
1505811257,21836147,1.18700,1164.90037,1
1505811253,21836143,1.18700,979.87888,1
1505811253,21836142,1.18700,252.60374,1
1505811253,21836140,1.18700,819.48998,1
1505811252,21836139,1.18700,1633.67740,1
1505811252,21836138,1.18700,3600.41561,1
1505811250,21836136,1.18700,82.40000,1
1505811249,21836132,1.18700,83.71000,1
1505811246,21836128,1.18700,3044.55206,1
1505811245,21836124,1.18700,167.33601,1
1505811243,21836112,1.18700,1554.29097,1
1505811237,21836094,1.18700,1185.67607,1
1505811234,21836075,1.18700,186.93000,1
1505811233,21836057,1.18700,1080.84823,1
1505811232,21836055,1.18700,841.54000,1
1505811229,21836039,1.18700,149.89164,1
1505811228,21836035,1.18700,104.50000,1
1505811226,21836027,1.18700,1063.59000,1
1505811222,21836018,1.18700,1098.72186,1
1505811221,21836017,1.18700,775.17625,1
1505811217,21836009,1.18700,1181.03612,1
1505811213,21836002,1.18700,339.23000,1
1505811211,21835995,1.18700,164.27835,1
1505811210,21835990,1.18700,797.10000,1
1505811209,21835988,1.18700,3307.27999,1
1505811208,21835986,1.18700,797.10000,1
1505811195,21835972,1.18700,482.69588,1
1505811193,21835968,1.18700,48.19999,1
1505811176,21835965,1.18700,287.72194,1
1505811175,21835963,1.18700,97.47000,1
1505811174,21835962,1.18700,216.59738,1
1505811173,21835956,1.18700,82.30835,1
1505811151,21835944,1.18700,1443.58439,1
1505811121,21835930,1.18700,689.09857,1
1505811090,21835920,1.18700,272.04000,1
1505811081,21835916,1.18700,272.82000,1
1505811073,21835904,1.18700,1334.31340,1
1505811007,21835865,1.18700,62.39259,1
1505811005,21835862,1.18700,82.37552,1
1505811003,21835858,1.18700,3356.15693,1
1505810975,21835833,1.18700,484.45939,1
1505810967,21835823,1.18700,135.54340,1
1505810965,21835816,1.18700,1692.72958,1
1505810965,21835814,1.18700,3789.57473,1
1505810964,21835812,1.18700,45.70999,1
1505810964,21835809,1.18700,553.46526,1
1505810964,21835806,1.18700,112.88122,1
1505810962,21835802,1.18700,2.02092,1
1505810962,21835801,1.18701,346.95660,1
1505810957,21835789,1.18701,232.98279,1
1505810952,21835784,1.18700,3448.70556,1
1505810952,21835783,1.18700,484.45939,1
1505810947,21835773,1.18700,423.21336,1
1505810947,21835768,1.18700,122.46018,1
1505810946,21835765,1.18700,2482.60999,1
1505810945,21835761,1.18700,222.94915,1
1505810945,21835760,1.18701,490.32085,1
1505810943,21835748,1.18700,226.65552,1
1505810936,21835737,1.18701,49.55308,1
1505810914,21835708,1.18701,98.78603,1
1505810885,21835667,1.18701,88.11000,1
1505810873,21835658,1.18701,25.35852,1
1505810861,21835650,1.18700,44.64148,1
1505810860,21835648,1.18700,25.35852,1
1505810829,21835632,1.18505,128.81999,1
1505810819,21835620,1.18505,144.73715,1
1505810819,21835615,1.18505,154.51285,1
1505810813,21835607,1.18505,55.70230,1
1505810813,21835604,1.18505,49.01547,1
1505810813,21835603,1.18505,49.86288,1
1505810813,21835598,1.18505,36.52552,1
1505810792,21835587,1.18507,82.39383,0
1505810760,21835552,1.18505,49.87000,1
1505810705,21835507,1.18505,102.13826,1
1505810705,21835506,1.18508,191.64174,1
1505810703,21835503,1.18507,238.81000,1
1505810680,21835484,1.18518,1.37776,0
1505810679,21835483,1.18520,238.81889,1
1505810658,21835448,1.18520,434.04063,0
1505810363,21835287,1.18511,66.24301,1
1505809975,21835120,1.18993,117.15940,1
1505809975,21835118,1.18993,257.67000,1
1505809974,21835116,1.18993,55.14713,1
1505809973,21835114,1.18993,601.49000,1
1505809971,21835107,1.18993,630.45973,1
1505809970,21835105,1.18993,591.80000,1
1505809969,21835097,1.18999,244.28360,1
1505809968,21835089,1.18999,601.47000,1
1505809967,21835082,1.18999,347.10947,1
1505809844,21834931,1.19000,373.47000,0
1505809826,21834916,1.19000,1851.71042,0
1505809822,21834911,1.19000,632.93300,0
1505809822,21834909,1.19000,3660.48700,0
1505809820,21834901,1.19000,1192.83300,0
1505809816,21834885,1.19000,146.68000,0
1505809807,21834873,1.18993,474.71667,0
1505809802,21834858,1.18923,65.87000,0
1505809786,21834777,1.18922,65.91000,1
1505809745,21834712,1.18925,65.75394,1
1505809726,21834685,1.18998,124.44878,0
1505809726,21834683,1.18994,65.85122,0
1505809724,21834677,1.18995,45.87000,0
1505809721,21834672,1.18923,88.66286,0
1505809721,21834671,1.18923,169.99714,0
1505809634,21834569,1.18501,721.95000,1
1505809541,21834527,1.18501,310.45564,1
1505809541,21834526,1.18502,19.99123,1
1505809476,21834464,1.18502,150.00591,1
1505809473,21834457,1.18501,482.18870,1
1505809472,21834456,1.18501,22.71723,1
1505809470,21834445,1.18501,356.42572,1
1505809466,21834435,1.18501,501.06000,1
1505809463,21834421,1.18501,3418.83299,1
1505809463,21834419,1.18501,501.06000,1
1505809462,21834414,1.18501,204.63819,1
1505809462,21834410,1.18502,170.00000,1
1505809462,21834404,1.18700,232.06653,1
1505809460,21834399,1.18700,717.26182,1
1505809459,21834395,1.18700,1478.42460,1
1505809458,21834389,1.18700,255.64972,1
1505809455,21834372,1.18700,242.71616,1
1505809435,21834355,1.18700,82.39259,1
1505809432,21834347,1.18700,165.84105,1
1505809430,21834336,1.18700,220.58973,1
1505809426,21834327,1.18700,239.10000,1
1505809422,21834325,1.18700,55.07590,1
1505809393,21834300,1.18700,254.61567,1
1505809388,21834292,1.18700,76.52085,1
1505809232,21834209,1.18700,549.38238,1
1505809232,21834208,1.18700,273.73526,1
1505809203,21834194,1.18700,88.91000,1
1505809177,21834183,1.18700,44.38785,1
1505809150,21834166,1.18700,379.95570,1
1505809131,21834152,1.18700,19.95000,1
1505809095,21834138,1.18700,70.10952,1
1505809094,21834136,1.18700,70.12951,1
1505809073,21834085,1.18700,431.84335,1
1505808996,21834054,1.18700,81.82213,1
1505808988,21834036,1.18700,312.98231,1
1505808971,21834019,1.18700,275.14744,1
1505808951,21834010,1.18700,2235.88999,1
1505808911,21833940,1.18701,206.05657,1
1505808911,21833934,1.18701,254.81314,1
1505808908,21833887,1.18700,67.56141,1
1505808425,21833427,1.18700,301.86184,1
1505808399,21833410,1.18700,392.19018,1
1505808314,21833362,1.18700,35.60999,1
1505808308,21833358,1.18700,287.57714,1
1505808307,21833356,1.18700,494.13648,1
1505808306,21833354,1.18700,255.30788,1
1505808229,21833311,1.18700,633.52999,1
1505808175,21833302,1.18700,36.85763,1
1505808163,21833290,1.18700,956.31003,1
1505808150,21833280,1.18700,224.46504,1
1505808150,21833278,1.18700,238.74248,1
1505808111,21833244,1.18700,604.59984,1
1505808104,21833238,1.18700,232.04999,1
1505808075,21833222,1.18700,47.48999,1
1505807976,21833179,1.18710,728.98632,1
1505807971,21833166,1.18710,28.32820,1
1505807966,21833162,1.18710,1127.13253,1
1505807961,21833154,1.18710,202.44537,1
1505807759,21833025,1.18700,336.76970,1
1505807751,21833016,1.19000,1938.08526,0
1505807714,21832960,1.18700,48.77169,1
1505807708,21832945,1.18700,48.77169,1
1505807703,21832925,1.18700,48.77169,1
1505807702,21832915,1.18700,48.46672,1
1505807698,21832884,1.18700,48.77169,1
1505807697,21832880,1.18700,70.69250,1
1505807695,21832872,1.18700,68.60942,1
1505807672,21832858,1.19000,83.82405,0
1505807529,21832781,1.19000,32.80934,0
1505807528,21832779,1.19000,27.08403,0
1505807472,21832681,1.18700,319.81405,1
1505807468,21832673,1.18700,319.81298,1
1505807439,21832608,1.18700,115.04436,1
1505807438,21832607,1.18700,109.99964,1
1505807436,21832599,1.18700,153.86900,1
1505807432,21832597,1.18700,1067.10394,1
1505807429,21832591,1.18700,976.58355,1
1505807426,21832580,1.18700,977.43050,1
1505807426,21832579,1.18700,1474.18649,1
1505807424,21832571,1.18700,50.40332,1
1505807421,21832560,1.18700,47.48399,1
1505807420,21832555,1.18700,19.59143,1
1505807420,21832553,1.18700,327.58785,1
1505807399,21832515,1.18700,984.39729,1
1505807378,21832477,1.18700,582.46055,1
1505807377,21832475,1.18700,2008.39877,1
1505807377,21832474,1.18700,508.14000,1
1505807374,21832467,1.18700,506.87999,1
1505807374,21832465,1.18700,172.49000,1
1505807374,21832461,1.18701,680.27843,1
1505807322,21832401,1.18700,72.22410,1
1505807317,21832390,1.18700,49.11079,1
1505807316,21832388,1.18700,873.69840,1
1505807308,21832367,1.18700,48.58467,1
1505807307,21832361,1.18700,78.11564,1
1505807255,21832302,1.18700,164.67000,1
1505807236,21832276,1.18700,19.64185,1
1505807233,21832270,1.18700,179.86000,1
1505807225,21832254,1.18700,127.70906,1
1505807225,21832246,1.18700,1645.50095,1
1505807224,21832245,1.18700,237.36999,1
1505807222,21832235,1.18700,11.88611,1
1505807168,21832166,1.18517,216.66908,0
1505807168,21832165,1.18517,340.00000,0
1505807168,21832164,1.18517,169.97562,0
1505807167,21832163,1.18513,660.89097,0
1505807162,21832157,1.18513,339.10903,1
1505807154,21832143,1.18513,88.22824,0
1505807141,21832101,1.18513,530.79583,0
1505807140,21832098,1.18512,166.37000,1
1505807136,21832094,1.18512,54.24197,1
1505807136,21832093,1.18513,326.49803,1
1505807135,21832091,1.18513,260.07919,1
1505807135,21832090,1.18513,424.89962,1
1505807133,21832084,1.18513,32.42854,1
1505807104,21832023,1.18513,3316.42555,1
1505807103,21832019,1.18513,166.82093,1
1505807035,21831940,1.18513,172.14775,1
1505807013,21831916,1.18513,696.42091,1
1505807013,21831914,1.18514,216.66908,1
1505807012,21831910,1.18514,166.71462,1
1505807006,21831896,1.18514,55.70650,1
1505807003,21831889,1.18514,98.76999,1
1505806996,21831874,1.18514,154.52513,1
1505806990,21831861,1.18514,683.96899,1
1505806990,21831859,1.18514,149.06999,1
1505806989,21831857,1.18514,226.87615,1
1505806986,21831848,1.18514,46.31999,1
1505806986,21831847,1.18514,11.35688,1
1505806986,21831846,1.18514,51.68999,1
1505806985,21831843,1.18514,237.39999,1
1505806985,21831841,1.18514,85.28594,1
1505806985,21831839,1.18514,702.20328,1
1505806984,21831832,1.18514,275.93276,1
1505806982,21831827,1.18514,166.70723,1
1505806979,21831819,1.18514,19.70632,1
1505806977,21831815,1.18514,1590.94999,1
1505806976,21831814,1.18514,119.46419,1
1505806974,21831804,1.18514,70.13999,1
1505806953,21831770,1.18514,47.66999,1
1505806943,21831759,1.18514,290.51000,1
1505806940,21831755,1.18514,448.47200,1
1505806940,21831754,1.18514,201.23579,1
1505806940,21831753,1.18515,438.68421,1
1505806940,21831750,1.18515,51.69000,1
1505806938,21831740,1.18515,563.27268,1
1505806937,21831728,1.18515,237.33003,1
1505806933,21831704,1.18515,63.05000,1
1505806926,21831687,1.18515,38.17000,1
1505806920,21831677,1.18515,119.05405,1
1505806905,21831649,1.18515,329.73676,1
1505806901,21831637,1.18515,329.74812,1
1505806899,21831633,1.18515,666.05999,1
1505806881,21831573,1.18515,412.37366,1
1505806877,21831527,1.18515,2303.37932,1
1505806876,21831524,1.18515,769.56230,1
1505806876,21831522,1.18516,1.16804,1
1505806873,21831518,1.18516,232.43920,1
1505806871,21831512,1.18516,381.26434,1
1505806870,21831510,1.18516,2242.05612,1
1505806868,21831490,1.18516,872.39998,1
1505806868,21831484,1.18517,340.00000,1
1505806785,21831365,1.18517,245.99758,1
1505806584,21831232,1.19077,803.41670,0
1505806424,21831134,1.18511,2336.39349,1
1505806395,21831117,1.18511,2333.34265,1
1505806155,21830986,1.18501,2.94947,1
1505806155,21830985,1.18502,476.84787,1
1505806131,21830975,1.18502,154.36998,1
1505806123,21830968,1.18501,41.82147,1
1505806122,21830963,1.18501,19.85038,1
1505806120,21830962,1.18501,288.33896,1
1505806119,21830959,1.18501,29.01533,1
1505806118,21830954,1.18501,106.74998,1
1505806118,21830952,1.18501,288.34028,1
1505806117,21830946,1.18501,29.03999,1
1505806113,21830919,1.18502,600.32278,1
1505806098,21830904,1.18501,366.90830,1
1505806097,21830902,1.18502,38.71734,1
1505806096,21830898,1.18502,126.91275,1
1505806095,21830896,1.18502,496.39847,1
1505806033,21830865,1.18502,57.07000,1
1505806032,21830863,1.18501,223.67999,1
1505806031,21830862,1.18502,0.00001,1
1505806031,21830861,1.18502,738.98312,1
1505806006,21830829,1.18521,538.69272,1
1505806006,21830828,1.18524,19.78734,1
1505805115,21830094,1.18612,0.00367,1
1505804957,21829918,1.18612,1113.91765,1
1505804950,21829907,1.18612,78.42155,1
1505804886,21829822,1.18612,74.56000,1
1505804885,21829817,1.18612,455.87000,1
1505804883,21829808,1.18612,455.87000,1
1505804881,21829807,1.18612,455.87000,1
1505804879,21829806,1.18612,455.87000,1
