date,tid,price,amount,type
1505803812,21828470,0.15813,5.71084708,0
1505803811,21828469,0.15812,2500.00000000,0
1505803801,21828450,0.15741,430.18480036,0
1505803753,21828379,0.15676,88.39050000,0
1505803752,21828377,0.15675,216.40594000,1
1505803626,21828243,0.15699,3138.75740000,0
1505803552,21828092,0.15660,215.92334000,1
1505803332,21827638,0.15647,798.83326382,0
1505803232,21827413,0.15684,296.83263433,0
1505803232,21827411,0.15683,1131.97205000,0
1505803146,21827124,0.15639,308.84100000,0
1505803146,21827121,0.15639,821.50800000,0
1505803124,21827082,0.15617,2338.85000000,0
1505802925,21826775,0.15629,1570.00000000,1
1505802730,21826593,0.15612,988.97031346,1
1505802730,21826592,0.15613,1311.02968654,1
1505802627,21826556,0.15716,660.09569865,0
1505802561,21826523,0.15617,1595.13514300,1
1505802449,21826425,0.15699,1785.72070000,0
1505802449,21826424,0.15698,1314.27930000,0
1505802418,21826407,0.15617,551.00000000,0
1505802379,21826386,0.15644,1320.41210000,0
1505802219,21826281,0.15619,752.83255053,1
1505802213,21826279,0.15617,214.95914087,1
1505801947,21826143,0.15836,2667.81778000,0
1505801946,21826142,0.15835,5000.00000000,1
1505801946,21826141,0.15756,14107.81477000,0
1505801946,21826140,0.15741,725.16568000,0
1505801946,21826138,0.15721,3625.82839000,0
1505801945,21826137,0.15720,2500.00000000,1
1505801945,21826135,0.15719,10273.37338000,1
1505801944,21826133,0.15715,2500.00000000,0
1505801871,21826062,0.15620,1756.85334110,0
1505801833,21826035,0.15620,127.72163892,0
1505801384,21825712,0.15550,28747.80365600,1
1505801350,21825683,0.15550,1043.58252600,1
1505801350,21825682,0.15550,2208.61381800,1
1505801179,21825435,0.15564,116.22976000,1
1505801165,21825362,0.15570,92.31987270,1
1505801126,21825325,0.15570,1051.32174600,1
1505801116,21825318,0.15570,4000.00000000,0
1505801057,21825245,0.15566,1239.74878400,0
1505801023,21825190,0.15564,4099.70081250,0
1505801022,21825189,0.15560,1974.56088115,0
1505801020,21825181,0.15560,301.88044885,0
1505801007,21825155,0.15561,1035.31002424,0
1505801001,21825129,0.15566,641.01554670,0
1505800982,21825074,0.15570,469.43128008,1
1505800980,21825073,0.15569,4150.40834000,0
1505800916,21824936,0.15561,575.08289955,0
1505800915,21824934,0.15560,1348.66830000,0
1505800869,21824836,0.15540,944.37141900,0
1505800818,21824741,0.15510,551.00000000,0
1505800689,21824517,0.15463,670.99999992,1
1505800689,21824516,0.15463,273.37141908,1
1505800686,21824510,0.15463,1844.79650092,1
1505800686,21824508,0.15464,5240.14546000,1
1505800686,21824507,0.15465,944.37141908,1
1505800595,21824199,0.15463,5486.75685000,1
1505800553,21824114,0.15463,6502.89000000,1
1505800528,21824071,0.15518,80.35068952,0
1505800489,21824011,0.15521,89.97538818,0
1505800301,21823698,0.15500,1060.64256094,0
1505800300,21823697,0.15500,1290.00000000,1
1505800300,21823696,0.15500,5913.06715806,1
1505800299,21823694,0.15501,4899.39626275,1
1505800299,21823692,0.15501,362.38839825,1
1505800218,21823564,0.15501,287.61160175,1
1505799935,21823148,0.15537,500.90000000,0
1505799804,21822960,0.15501,358.25114100,1
1505799796,21822939,0.15501,1601.44539100,1
1505799791,21822923,0.15597,6699.32520900,0
1505799781,21822893,0.15782,6715.67399753,0
1505799781,21822891,0.15781,5000.00000000,1
1505799781,21822889,0.15620,2536.10082771,0
1505799780,21822888,0.15577,765.06458000,1
1505799780,21822887,0.15577,3825.32291000,1
1505799780,21822886,0.15551,12184.30877741,0
1505799778,21822880,0.15501,154.00000000,0
1505799778,21822878,0.15501,3819.52890735,0
1505799724,21822822,0.15501,231.66389265,0
1505799619,21822683,0.15500,975.00000000,1
1505799601,21822658,0.15500,88.62582000,1
1505799567,21822621,0.15500,4595.45464000,1
1505799557,21822591,0.15500,1298.69109163,1
1505799557,21822590,0.15500,90.00000000,1
1505799556,21822588,0.15500,200.00000000,1
1505799556,21822586,0.15500,1355.69903225,1
1505799556,21822585,0.15500,1058.00000000,1
1505799556,21822584,0.15500,193.06451612,1
1505799556,21822583,0.15500,400.00000000,1
1505799504,21822452,0.15500,4127.00000000,1
1505799504,21822449,0.15500,1750.00000000,1
1505799504,21822447,0.15500,2886.50758064,1
1505799504,21822446,0.15500,321.77419354,1
1505799503,21822444,0.15500,550.00000000,1
1505799503,21822442,0.15500,2980.00000000,1
1505799503,21822440,0.15500,3884.27183077,1
1505799503,21822439,0.15500,3279.35255633,1
1505799503,21822437,0.15500,200.00000000,1
1505799502,21822436,0.15500,1000.00000000,1
1505799502,21822435,0.15500,7967.59085167,1
1505799498,21822419,0.15500,32.40914833,1
1505799498,21822418,0.15500,50.00000000,1
1505799498,21822416,0.15500,166.09085167,1
1505799483,21822386,0.15500,1833.90914833,1
1505799482,21822385,0.15500,362.95498767,1
1505799482,21822382,0.15501,2220.64645000,1
1505799434,21822296,0.15500,5046.63017400,1
1505799359,21822221,0.15500,4804.11030800,1
1505799356,21822219,0.15500,1775.47387000,1
1505799356,21822218,0.15501,2224.52613000,1
1505799355,21822213,0.15500,1172.41462493,1
1505799355,21822211,0.15500,7939.44837507,1
1505799354,21822209,0.15500,2397.81154751,1
1505799354,21822208,0.15500,1500.00000000,1
1505799354,21822206,0.15500,15.00000000,1
1505799354,21822205,0.15502,102.95445749,1
1505799345,21822188,0.15501,2458.18935000,1
1505799345,21822187,0.15502,2026.69260456,1
1505799306,21822147,0.15502,2203.35507400,1
1505799291,21822134,0.15502,1110.22066000,1
1505799195,21821999,0.15502,0.00005130,0
1505799195,21821997,0.15502,5333.02572973,0
1505799193,21821989,0.15502,25750.95978379,0
1505799191,21821988,0.15502,93.13372632,1
1505799137,21821931,0.15502,906.86627368,1
1505799137,21821929,0.15505,93.13372632,1
1505799137,21821927,0.15505,1893.41063900,1
1505799080,21821888,0.15505,4107.92477720,1
1505799080,21821887,0.15505,258.51443000,1
1505799080,21821886,0.15505,60.20000000,1
1505799080,21821884,0.15505,522.76483480,1
1505799079,21821883,0.15505,0.05159268,1
1505799079,21821881,0.15506,3292.17850032,1
1505799020,21821752,0.15506,12105.68039300,1
1505799020,21821751,0.15512,500.00000000,1
1505799018,21821750,0.15540,600.00000000,1
1505799012,21821748,0.15541,2051.28214600,1
1505798927,21821720,0.15541,5988.48939000,1
1505798927,21821719,0.15541,3565.95419800,1
1505798921,21821718,0.15541,2051.28214600,1
1505798790,21821621,0.15541,380.00000000,1
1505798790,21821620,0.15550,450.00000000,1
1505798789,21821614,0.15553,380.00000000,1
1505798759,21821575,0.15557,3302.40124100,1
1505798716,21821514,0.15557,1316.82000500,1
1505798716,21821513,0.15557,2729.77916100,1
1505798716,21821512,0.15557,835.99959300,1
1505798696,21821502,0.15560,3108.90302634,1
1505798696,21821501,0.15560,3302.40124100,1
1505798671,21821472,0.15597,2000.00000000,0
1505798669,21821470,0.15573,89.85874669,1
1505798667,21821466,0.15573,210.14125331,1
1505798667,21821464,0.15575,131.62000000,1
1505798667,21821461,0.15600,51.15300000,1
1505798667,21821459,0.15600,3866.59864369,1
1505798599,21821392,0.15600,817.43116400,1
1505798587,21821374,0.15611,32.68708792,1
1505798587,21821373,0.15611,32.68708792,1
1505798585,21821372,0.15620,0.00006439,1
1505798585,21821369,0.15620,2537.36888605,1
1505798564,21821350,0.15620,11428.64510956,1
1505798564,21821349,0.15627,2.49389044,1
1505798547,21821340,0.15627,31.18883590,1
1505798546,21821339,0.15627,0.00000340,1
1505798546,21821338,0.15627,31.85716000,1
1505798546,21821337,0.15627,32.44884788,1
1505798546,21821336,0.15627,32.44884788,1
1505798546,21821335,0.15627,896.39327400,1
1505798546,21821333,0.15627,2369.98679900,1
1505798546,21821332,0.15627,1333.67472500,1
1505798545,21821330,0.15627,259.70046703,1
1505798520,21821291,0.15627,10344.04136197,1
1505798520,21821290,0.15627,656.96798600,1
1505798520,21821289,0.15627,154.24069803,1
1505798444,21821198,0.15627,922.02396211,1
1505798444,21821197,0.15627,1494.76818889,1
1505798437,21821171,0.15627,798.90823600,1
1505798435,21821163,0.15627,7440.34355900,1
1505798365,21820990,0.15627,700.70529611,1
1505798365,21820988,0.15642,200.00000000,1
1505798364,21820986,0.15653,99.29470389,1
1505797898,21820635,0.15675,1020.00000000,1
1505797897,21820634,0.15676,1008.55556000,1
1505797897,21820633,0.15681,100.00000000,1
1505797897,21820632,0.15699,871.30291800,1
1505797866,21820571,0.15699,1151.03004700,1
1505797839,21820528,0.15699,871.30291800,1
1505797714,21820467,0.15790,6317.28942368,0
1505797673,21820422,0.15699,4544.64680200,1
1505797635,21820356,0.15699,1500.00000000,1
1505797563,21820318,0.15699,3105.99999900,1
1505797522,21820303,0.15699,1851.45205600,1
1505797522,21820302,0.15699,2000.00000000,1
1505797522,21820301,0.15700,1500.00000000,1
1505797522,21820300,0.15700,650.00000000,1
1505797397,21820223,0.15703,2482.90870000,0
1505797397,21820222,0.15703,154.00000000,0
1505797391,21820213,0.15707,3150.00000000,1
1505797391,21820212,0.15710,1100.00000000,1
1505797388,21820195,0.15713,2208.76292300,1
1505797359,21820169,0.15713,1311.91120000,0
1505797311,21820140,0.15712,2500.00000000,1
1505797258,21820117,0.15711,1324.20520000,0
1505797166,21820021,0.15760,2816.56262690,0
1505796845,21819758,0.15713,16.34878828,1
1505796845,21819757,0.15727,318.70000000,1
1505796845,21819756,0.15727,359.00000000,1
1505796844,21819755,0.15730,606.56200825,1
1505796844,21819754,0.15750,3405.00000000,1
1505796844,21819753,0.15750,94.38920347,1
1505796838,21819724,0.15756,273.60103764,1
1505796838,21819720,0.15756,7396.41163800,1
1505796837,21819717,0.15756,3249.38920300,1
1505796837,21819716,0.15770,250.00000000,1
1505796811,21819644,0.15778,2141.99411700,1
1505796811,21819643,0.15778,6671.98420000,1
1505796811,21819641,0.15778,600.00000000,1
1505796809,21819628,0.15779,1823.38480000,1
1505796809,21819625,0.15779,4848.59940000,1
1505796801,21819567,0.15779,1000.00000000,1
1505796769,21819463,0.15779,6031.71323300,1
1505796763,21819432,0.15778,2457.85942700,1
1505796763,21819431,0.15779,4128.70072000,1
1505796729,21819236,0.15778,1954.32145600,1
1505796729,21819232,0.15785,201.14000000,1
1505796729,21819229,0.15800,1774.52639600,1
1505796728,21819225,0.15800,3225.47360400,1
1505796588,21818823,0.15801,1500.00000000,1
1505796430,21818628,0.15846,4909.68538600,1
1505796407,21818580,0.15846,90.31461400,1
1505796392,21818568,0.15880,158.35635900,0
1505796391,21818567,0.15880,2500.00000000,0
1505796387,21818562,0.15882,2749.21314364,0
1505796345,21818490,0.15886,230.44485711,0
1505796154,21818415,0.15887,1143.82174104,0
1505796153,21818414,0.15867,112.00000000,0
1505795001,21817745,0.15846,112.00000000,0
1505794896,21817683,0.15802,1000.00000000,1
1505794663,21817561,0.15808,168.44074700,0
1505794662,21817560,0.15826,132.00000000,1
1505794602,21817522,0.15891,377.37832735,0
1505794463,21817447,0.15918,45.00000000,0
1505794244,21817391,0.15975,13115.43987480,1
1505794242,21817389,0.15876,35.00000000,0
1505793992,21817244,0.15876,1308.92383000,1
1505793974,21817222,0.15896,2304.78225350,0
1505793694,21817091,0.15913,2475.46228142,0
1505793690,21817071,0.15876,6.53172000,0
1505793689,21817060,0.15876,1299.81228000,0
1505793687,21817048,0.15851,112.00000000,0
1505793300,21816884,0.15906,620.09260000,0
1505793300,21816883,0.15903,3796.90740000,0
1505792710,21816704,0.15818,89.00000000,0
1505792654,21816668,0.15782,748.73323170,1
1505791926,21816530,0.15869,226.79229945,0
1505791925,21816526,0.15826,89.00000000,0
1505790576,21815846,0.15793,200.00000000,1
1505790574,21815842,0.15800,0.00002400,1
1505790573,21815841,0.15800,173.56720000,1
1505790569,21815829,0.15800,1826.43277600,1
1505790569,21815828,0.15800,2047.22123800,1
1505790387,21815714,0.15800,1117.33572200,1
1505790387,21815713,0.15800,50.00000000,1
1505790387,21815712,0.15800,137.25837800,1
1505790385,21815711,0.15800,226.89646500,1
1505790381,21815707,0.15800,135.84515700,1
1505790381,21815706,0.15800,663.00000000,1
1505790381,21815705,0.15800,2957.00000000,1
1505790372,21815687,0.15801,3863.62803148,0
1505790371,21815681,0.15801,1783.36461400,0
1505790371,21815680,0.15801,8502.37490000,0
1505790371,21815679,0.15801,1286.30947792,0
1505790368,21815668,0.15800,200.00000000,1
1505790367,21815665,0.15805,200.00000000,1
1505790367,21815664,0.15814,1992.88961500,1
1505790367,21815663,0.15814,1300.37795630,1
1505790367,21815662,0.15814,1247.47405378,1
1505790366,21815661,0.15814,2475.32379700,1
1505790363,21815656,0.15850,1906.20047318,1
1505790363,21815655,0.15850,1162.00000000,1
1505790363,21815654,0.15852,4857.35242000,1
1505790362,21815653,0.15852,1565.96851000,1
1505790362,21815652,0.15858,8434.03149000,1
1505790362,21815651,0.15858,5322.37787000,1
1505790362,21815649,0.15859,4503.62213000,1
1505790362,21815648,0.15885,174.00000000,1
1505790252,21815604,0.15958,1357.90000000,0
1505790155,21815578,0.15931,89.00000000,0
1505789986,21815505,0.15965,2117.25472000,0
1505789986,21815504,0.15965,1579.76257000,0
1505789986,21815503,0.15965,1621.06060000,0
1505789494,21815309,0.15952,3126.58669759,0
1505789377,21815217,0.15934,1903.53330000,0
1505789377,21815215,0.15907,340.00000000,0
1505788743,21814847,0.15904,3136.02307596,0
1505788271,21814486,0.15880,1257.42789672,1
1505788271,21814485,0.15883,900.00000000,1
1505788271,21814484,0.15884,3545.93496000,1
1505788267,21814470,0.15900,100.00000000,1
1505788267,21814469,0.15900,6000.00000000,1
1505788267,21814467,0.15900,124.00000000,1
1505788267,21814466,0.15900,1250.16767132,1
1505788267,21814465,0.15900,417.00214000,1
1505788266,21814464,0.15900,35.00000000,1
1505788266,21814463,0.15900,50.00000000,1
1505788266,21814462,0.15900,9497.99786000,1
1505788266,21814461,0.15900,10000.00000000,1
1505788242,21814407,0.15901,340.00000000,1
1505787600,21813794,0.15901,140.00000000,1
1505787117,21813600,0.15919,100.00000000,0
1505787077,21813582,0.15919,100.00000000,0
1505786646,21813186,0.15935,0.00003319,1
1505786645,21813185,0.15935,407.07489000,1
1505786645,21813184,0.15938,5781.04551000,1
1505786315,21812932,0.15990,50.00000000,1
1505786283,21812917,0.16000,8579.58980000,1
1505785735,21812590,0.16001,725.56369100,1
1505785349,21812337,0.16001,2415.20108000,1
1505785335,21812333,0.16000,6164.38875000,0
1505785287,21812327,0.15970,55.80000000,0
1505784835,21812047,0.15938,50.00000000,1
1505784725,21811953,0.15967,905.98721100,0
1505784638,21811915,0.15938,3928.15712000,1
1505784628,21811906,0.15938,3928.15712000,1
1505784194,21811453,0.15950,3025.19850000,1
1505784181,21811374,0.15992,3924.89540208,0
1505784181,21811373,0.15992,5570.87897832,0
1505784180,21811370,0.16000,4429.12102168,1
1505784180,21811369,0.16000,10000.00000000,1
1505784180,21811368,0.16000,3868.99906000,1
1505784180,21811367,0.16000,3125.00000000,1
1505784180,21811365,0.16000,500.00000000,1
1505784180,21811364,0.16000,2506.00094000,1
1505784180,21811363,0.16000,10000.00000000,1
1505784179,21811362,0.16000,10000.00000000,1
1505784179,21811361,0.16000,10000.00000000,1
1505784178,21811343,0.16000,10000.00000000,1
1505784178,21811337,0.16000,10000.00000000,1
1505784178,21811331,0.16000,10000.00000000,1
1505784178,21811322,0.16000,10000.00000000,1
1505784178,21811320,0.16000,10000.00000000,1
1505784177,21811319,0.16000,10000.00000000,1
1505784177,21811318,0.16000,6790.79906000,1
1505784177,21811317,0.16001,3209.20094000,1
1505784167,21811269,0.16000,703.20000000,1
1505784161,21811236,0.16001,3456.00000000,1
1505784160,21811223,0.16017,2285.46687200,0
1505784159,21811209,0.16018,251.51331200,0
1505784159,21811208,0.16017,3401.57581100,0
1505784156,21811196,0.16019,3618.14967000,1
1505784155,21811190,0.16019,10000.00000000,1
1505784148,21811158,0.16030,1756.00000000,1
1505784126,21811058,0.16032,41.25865402,0
1505784119,21811041,0.16034,412.67306972,0
1505784112,21811030,0.16036,55.80000000,0
1505783620,21810613,0.16060,2000.00000000,1
1505783536,21810568,0.16081,1028.41382400,0
1505783529,21810567,0.16080,3467.67859000,1
1505783352,21810460,0.16084,2500.00000000,1
1505783321,21810443,0.16080,706.26326000,0
1505783321,21810442,0.16069,62.00000000,0
1505782264,21809552,0.16030,2853.00000000,1
1505782178,21809349,0.16054,9.15411514,1
1505782176,21809343,0.16068,95.84588486,1
1505782174,21809334,0.16068,524.95321895,1
1505782161,21809313,0.16096,624.67693837,1
1505782161,21809311,0.16100,51.00000000,1
1505781963,21808711,0.16256,174.60000000,1
1505781772,21808548,0.16258,4085.49019308,0
1505781769,21808537,0.16258,1141.73745550,1
1505781766,21808529,0.16300,200.00000000,1
1505781698,21808487,0.16346,11.00000000,0
1505781698,21808486,0.16324,39.00000000,0
1505781529,21808279,0.16368,1960.13206100,0
1505781488,21808215,0.16315,826.36459000,0
1505781403,21808079,0.16325,161.42010000,1
1505781393,21808062,0.16378,0.00000048,0
1505781393,21808061,0.16375,6094.46914252,0
1505781345,21808015,0.16375,258.51443000,0
1505781229,21807913,0.16375,60.20000000,0
1505781203,21807895,0.16374,240.71211000,1
1505781203,21807894,0.16318,500.00000000,0
1505781152,21807836,0.16324,2500.00000000,1
1505781021,21807764,0.16346,39.00000000,0
1505780426,21807234,0.16307,114.87881000,1
1505780413,21807224,0.16307,394.00000000,1
1505780400,21807212,0.16307,3528.62119000,1
1505780387,21807210,0.16308,3528.62119000,1
1505779768,21806718,0.16374,192.25601563,0
1505779559,21806363,0.16375,522.81642748,0
1505779558,21806362,0.16370,1538.70243000,0
1505779558,21806361,0.16362,1285.98600000,0
1505779558,21806360,0.16348,2323.50000000,0
1505779556,21806357,0.16331,39.00000000,0
