date,tid,price,amount,type
1505803670,21828312,242.08,0.77323700,1
1505803669,21828311,242.08,0.08274000,1
1505803668,21828310,242.08,0.08274000,0
1505803658,21828298,241.32,1.79033486,1
1505803658,21828297,241.61,0.08700000,1
1505803647,21828281,241.79,0.08274000,1
1505803643,21828280,241.78,9.05900000,1
1505803635,21828263,241.79,0.08274000,1
1505803625,21828237,242.00,3.45629558,1
1505803623,21828234,242.00,0.22477300,1
1505803617,21828226,242.00,0.46619228,1
1505803613,21828204,242.20,0.11828323,1
1505803612,21828201,242.25,0.87377269,0
1505803607,21828177,242.25,1.33364000,0
1505803589,21828151,242.25,0.33841450,0
1505803547,21828083,242.25,0.31830894,0
1505803502,21828005,241.94,0.03497900,0
1505803500,21827999,241.87,0.34080000,0
1505803500,21827998,241.80,0.58040300,0
1505803500,21827997,241.78,0.08274000,0
1505803489,21827980,242.00,0.07010880,1
1505803489,21827978,242.00,0.34080000,1
1505803489,21827977,242.00,0.34080000,1
1505803489,21827976,242.00,0.24829120,1
1505803489,21827975,242.00,0.09250880,1
1505803489,21827974,242.00,0.34080000,1
1505803488,21827972,242.17,0.71503489,0
1505803488,21827970,242.00,0.34080000,1
1505803488,21827969,242.00,1.70542000,1
1505803486,21827966,242.00,0.34080000,1
1505803486,21827965,242.00,0.34080000,1
1505803486,21827964,242.00,0.34080000,1
1505803486,21827963,242.00,0.34080000,1
1505803486,21827962,242.00,0.34080000,1
1505803486,21827961,242.00,0.34080000,1
1505803486,21827960,242.00,0.34080000,1
1505803485,21827959,242.00,0.34080000,1
1505803485,21827958,242.00,0.34080000,1
1505803485,21827956,242.00,0.34080000,1
1505803485,21827955,242.00,0.34080000,1
1505803485,21827954,242.00,0.34080000,1
1505803485,21827953,242.00,0.34080000,1
1505803485,21827952,242.00,0.34080000,1
1505803485,21827951,242.00,0.34080000,1
1505803484,21827950,242.00,0.34080000,1
1505803484,21827949,242.00,0.34080000,1
1505803481,21827944,241.99,0.55925070,0
1505803481,21827943,241.90,0.34080000,0
1505803481,21827942,241.88,0.34080000,0
1505803481,21827941,241.88,0.34080000,0
1505803481,21827940,241.88,0.34080000,0
1505803481,21827939,241.87,0.34080000,0
1505803481,21827938,241.87,0.34080000,0
1505803481,21827936,241.87,0.34080000,0
1505803480,21827934,241.85,0.34080000,0
1505803480,21827933,241.85,0.34080000,0
1505803480,21827931,241.85,0.34080000,0
1505803480,21827930,241.84,0.34080000,0
1505803480,21827929,241.84,0.34080000,0
1505803480,21827928,241.84,0.34080000,0
1505803480,21827927,241.84,0.34080000,0
1505803480,21827926,241.84,0.34080000,0
1505803479,21827925,241.84,0.34080000,0
1505803479,21827924,241.84,0.34080000,0
1505803479,21827923,241.83,0.34080000,0
1505803479,21827922,241.81,0.34080000,0
1505803479,21827921,241.81,0.34080000,0
1505803479,21827920,241.81,0.34080000,0
1505803479,21827919,241.80,0.34080000,0
1505803478,21827918,241.80,0.34080000,0
1505803478,21827917,241.79,0.34080000,0
1505803478,21827916,241.79,0.34080000,0
1505803478,21827915,241.78,0.34080000,0
1505803478,21827914,241.78,0.34080000,0
1505803478,21827913,241.78,0.34080000,0
1505803478,21827912,241.75,0.34080000,0
1505803478,21827910,241.74,0.34080000,0
1505803477,21827908,241.71,0.34080000,0
1505803477,21827907,241.68,0.34080000,0
1505803477,21827906,241.65,0.34080000,0
1505803477,21827903,241.62,0.34080000,0
1505803477,21827901,241.62,0.34080000,0
1505803430,21827806,241.97,0.34077917,1
1505803398,21827760,241.30,2.87985236,1
1505803398,21827759,241.33,0.08274000,1
1505803376,21827735,241.99,0.34074930,0
1505803373,21827722,241.97,0.34077917,0
1505803346,21827687,241.14,2.00000000,0
1505803344,21827680,241.13,0.34237568,1
1505803339,21827668,241.20,0.34178815,0
1505803337,21827664,241.24,4.42000000,0
1505803335,21827658,242.36,27.19726852,1
1505803335,21827657,242.31,0.34254665,0
1505803335,21827654,242.15,0.34276409,0
1505803334,21827653,242.00,0.09456606,0
1505803334,21827652,242.00,0.40000000,0
1505803334,21827651,242.00,6.12492969,0
1505803333,21827650,241.99,0.51000000,0
1505803333,21827649,241.83,0.00069167,0
1505803333,21827648,241.83,0.00002752,0
1505803333,21827647,241.83,0.34250000,0
1505803332,21827645,241.59,0.34356437,0
1505803332,21827643,241.58,2.55000000,0
1505803332,21827640,241.36,0.34389164,0
1505803331,21827635,241.33,1.03477800,0
1505803331,21827633,241.30,0.03000000,0
1505803330,21827629,241.14,0.34420460,0
1505803329,21827625,241.00,1.53615195,0
1505803283,21827514,241.00,0.34254665,0
1505803273,21827505,241.00,0.12130140,0
1505803273,21827504,240.84,0.34463388,0
1505803271,21827502,240.50,0.08258472,0
1505803271,21827501,240.45,0.08274000,0
1505803250,21827466,240.00,5.47289033,1
1505803250,21827465,240.00,0.08241667,1
1505803248,21827462,240.01,1.41657300,1
1505803247,21827461,240.01,4.61000000,1
1505803247,21827460,240.02,0.68419600,1
1505803247,21827459,240.51,0.08274000,1
1505803236,21827427,240.47,0.00069167,0
1505803236,21827426,240.47,0.00002752,0
1505803236,21827424,240.46,0.34250000,0
1505803234,21827421,240.77,0.34247248,1
1505803233,21827418,240.83,0.34237808,0
1505803230,21827393,240.78,2.17000000,1
1505803230,21827392,240.78,0.34350596,0
1505803230,21827391,240.77,1.14529600,0
1505803228,21827377,240.78,5.78142373,0
1505803228,21827374,240.53,0.34350619,0
1505803227,21827371,240.39,0.00000008,0
1505803227,21827367,240.39,0.34528367,0
1505803227,21827366,240.29,0.00227886,0
1505803227,21827365,240.23,0.23957547,0
1505803226,21827364,240.23,0.10593000,0
1505803226,21827362,240.22,0.53000000,0
1505803224,21827355,240.00,32.55889397,0
1505803224,21827352,239.98,6.81000000,0
1505803221,21827341,240.00,13.03370833,0
1505803220,21827337,240.00,0.34356437,0
1505803219,21827335,240.00,4.06383333,0
1505803219,21827333,239.99,2.67000000,1
1505803218,21827332,239.99,1.16970700,1
1505803218,21827329,239.94,0.34592235,0
1505803216,21827325,239.78,0.07320836,0
1505803216,21827323,239.78,0.34389164,0
1505803213,21827316,239.76,1.17132495,0
1505803211,21827315,239.65,0.00173171,0
1505803210,21827306,239.65,0.34461089,0
1505803206,21827299,239.57,0.34645840,0
1505803204,21827296,239.57,0.01586125,0
1505803203,21827283,239.57,0.33059611,0
1505803198,21827272,239.57,0.05687944,0
1505803197,21827270,239.57,5.07175355,0
1505803192,21827257,239.57,0.99629670,0
1505803192,21827255,239.56,0.00370330,0
1505803189,21827245,239.56,0.73695670,0
1505803186,21827230,239.56,0.46000000,0
1505803183,21827220,239.56,0.29944910,0
1505803183,21827218,239.55,0.35000000,0
1505803183,21827216,239.55,0.52000000,0
1505803182,21827212,239.55,3.23937990,0
1505803178,21827197,239.55,0.34463388,0
1505803178,21827195,239.55,0.52598622,0
1505803172,21827182,239.54,0.34420460,0
1505803171,21827176,239.55,0.59599248,1
1505803170,21827175,239.30,0.03000000,0
1505803170,21827174,239.23,0.00001800,0
1505803170,21827173,239.23,0.24923203,0
1505803170,21827172,239.23,0.09770820,0
1505803169,21827171,239.10,0.34678318,0
1505803169,21827170,239.09,0.34716376,0
1505803168,21827163,239.08,0.00051360,0
1505803166,21827160,239.07,0.00610694,0
1505803165,21827157,239.07,1.21528006,0
1505803151,21827132,239.06,0.17409024,0
1505803151,21827131,239.06,1.82716976,0
1505803143,21827111,239.06,0.17283024,1
1505803142,21827110,239.06,2.11000000,0
1505803142,21827109,239.06,1.88976241,0
1505803135,21827102,239.06,0.10457625,0
1505803128,21827089,239.06,2.11566134,0
1505803118,21827066,238.53,0.34796778,0
1505803115,21827046,238.46,0.15483063,0
1505803113,21827038,238.46,0.19323996,0
1505803111,21827028,238.04,0.08274000,0
1505803096,21826986,237.97,3.78796562,0
1505803059,21826886,237.96,0.73631352,0
1505803050,21826876,237.96,0.48000000,0
1505803047,21826869,237.96,1.13080700,0
1505803044,21826867,237.60,1.85770202,0
1505802972,21826812,237.63,0.11852000,1
1505802972,21826811,237.62,0.08274000,0
1505802937,21826792,237.74,1.03152597,0
1505802880,21826748,237.00,0.28249207,0
1505802880,21826747,236.96,0.08274000,0
1505802870,21826738,237.00,2.67870332,1
1505802867,21826729,237.09,0.65954807,0
1505802867,21826728,237.09,0.16000000,0
1505802867,21826727,237.09,2.43452000,0
1505802861,21826716,237.10,1.51548000,1
1505802860,21826714,237.10,0.16000000,0
1505802860,21826713,237.10,1.65452000,0
1505802860,21826712,237.09,2.29000000,0
1505802858,21826710,237.09,2.29000000,1
1505802855,21826707,237.10,0.08274000,0
1505802853,21826706,237.13,0.08274000,1
1505802853,21826705,237.10,1.82000000,0
1505802851,21826704,237.12,1.82000000,1
1505802850,21826703,237.91,1.82141291,0
1505802850,21826702,237.87,0.08274000,0
1505802642,21826561,237.72,0.08274000,1
1505802593,21826542,237.97,0.06939438,0
1505802584,21826540,237.65,0.64508499,0
1505802582,21826539,237.62,0.10000000,0
1505802581,21826538,237.62,0.40354380,0
1505802581,21826537,237.61,0.08274000,0
1505802570,21826528,237.67,0.20862957,0
1505802569,21826527,237.66,0.10000000,0
1505802569,21826526,237.64,0.08274000,0
1505802503,21826492,237.08,4.23117403,0
1505802500,21826483,237.50,5.76518820,1
1505802499,21826481,237.50,1.36373811,1
1505802499,21826479,237.50,0.40922000,1
1505802498,21826471,237.60,0.00005001,1
1505802496,21826466,237.60,0.09994999,1
1505802496,21826465,237.65,0.00001800,1
1505802495,21826459,237.66,2.06460100,1
1505802495,21826456,237.66,1.72628815,1
1505802478,21826436,237.65,0.24923203,1
1505802429,21826415,237.65,0.09770820,0
1505802428,21826411,237.65,0.08274000,1
1505802424,21826410,238.00,0.00358200,1
1505802417,21826406,238.00,0.39641800,1
1505802417,21826405,238.00,0.31640000,1
1505802333,21826324,238.12,0.08274000,1
1505802309,21826313,238.07,0.32506667,0
1505802288,21826307,238.45,0.63117403,0
1505802288,21826306,238.37,3.60000000,0
1505802234,21826288,238.36,4.00000000,0
1505802199,21826268,238.37,0.58020109,0
1505802198,21826266,238.36,0.67171505,1
1505802196,21826262,238.36,4.00000000,0
1505802173,21826256,238.37,3.66540000,0
1505802173,21826255,238.36,0.33460000,0
1505802159,21826249,238.37,1.67923816,0
1505802146,21826246,238.37,0.34592235,0
1505802138,21826243,238.01,0.34790806,0
1505802090,21826221,237.64,0.13324701,1
1505802090,21826220,237.65,0.33460000,1
1505802090,21826219,237.76,0.60015299,1
1505802044,21826190,237.55,21.47000000,1
1505802044,21826189,237.56,8.53000000,1
1505802017,21826188,238.00,2.07386149,0
1505802008,21826185,238.00,0.25000000,0
1505801981,21826170,238.00,0.34645840,0
1505801978,21826169,237.50,0.00000004,0
1505801939,21826129,237.50,6.69201200,0
1505801918,21826121,237.50,5.58827718,0
1505801906,21826116,237.25,1.85257417,0
1505801905,21826112,237.25,4.00885142,0
1505801905,21826110,237.25,1.03157247,0
1505801896,21826099,237.25,0.72606500,0
1505801885,21826093,237.25,5.95298346,0
1505801882,21826085,237.25,9.65394792,0
1505801880,21826077,237.24,0.54836670,0
1505801879,21826072,237.25,2.16400556,0
1505801877,21826069,237.28,4.11000000,1
1505801877,21826068,237.28,0.50000000,1
1505801871,21826063,237.50,0.20997895,0
1505801869,21826056,237.50,0.16773709,0
1505801868,21826054,237.50,0.12324210,0
1505801862,21826049,237.50,1.15316720,0
1505801851,21826038,237.50,2.10500000,0
1505801849,21826037,237.50,4.11000000,1
1505801849,21826036,237.50,1.00000000,1
1505801712,21825943,237.69,0.71268852,1
1505801712,21825942,237.69,1.11871300,0
1505801710,21825940,237.68,0.21924266,0
1505801639,21825917,237.92,0.30796386,0
1505801560,21825824,237.95,0.11695734,0
1505801518,21825797,236.78,3.33466400,1
1505801509,21825789,237.02,0.33620000,1
1505801506,21825786,237.00,2.73210850,0
1505801505,21825785,237.00,0.12426177,0
1505801505,21825784,236.99,0.13573823,0
1505801504,21825781,236.99,3.85012616,1
1505801504,21825780,236.99,0.15987384,1
1505801504,21825779,236.99,0.10012616,1
1505801501,21825777,236.99,4.00987384,1
1505801499,21825775,236.99,4.01000000,1
1505801499,21825774,236.96,0.10000000,0
1505801485,21825768,236.76,0.01698355,1
1505801485,21825767,236.76,0.48301645,0
1505801420,21825734,236.07,10.68709274,1
1505801411,21825731,236.05,1.94000000,0
1505801410,21825730,236.05,2.16612333,0
1505801410,21825729,236.00,1.94387667,0
1505801409,21825728,236.00,4.11000000,0
1505801408,21825726,236.00,0.40000000,1
1505801408,21825724,236.00,1.48380318,1
1505801408,21825723,236.04,0.06232015,1
1505801395,21825715,236.16,0.08274000,1
1505801372,21825707,236.51,0.92054100,0
1505801372,21825706,236.50,0.91523900,0
1505801372,21825705,236.49,0.08274000,1
1505801370,21825701,236.46,0.08274000,0
1505801366,21825698,236.50,0.38116000,0
1505801366,21825697,236.50,0.33610000,0
1505801366,21825696,236.48,0.08274000,0
1505801358,21825689,236.52,4.70000000,1
1505801354,21825688,236.09,2.68553000,1
1505801354,21825687,236.52,0.08274000,1
1505801327,21825664,236.04,0.08274000,1
1505801327,21825663,236.23,0.03267307,1
1505801327,21825662,236.44,0.34790806,1
1505801320,21825659,237.00,1.38519789,0
1505801319,21825655,237.00,0.48573140,0
1505801318,21825654,236.99,2.84000000,0
1505801318,21825653,236.99,1.31000900,0
1505801318,21825652,236.96,0.69904960,0
1505801317,21825650,236.95,0.08274000,1
1505801271,21825581,236.85,4.26802521,0
1505801267,21825573,237.00,0.83848924,0
1505801246,21825531,237.10,1.09811120,1
1505801246,21825530,237.11,0.33610000,1
1505801243,21825518,237.10,9.49580333,1
1505801243,21825517,237.10,2.00000000,1
1505801226,21825503,237.19,0.69904960,1
1505801226,21825501,237.40,0.34579735,1
1505801226,21825500,237.43,0.08274000,1
1505801218,21825486,237.50,0.53000000,1
1505801218,21825485,237.52,0.40000000,1
1505801218,21825484,237.52,0.08274000,1
1505801199,21825466,238.19,13.02251564,1
1505801199,21825465,238.19,3.73058063,0
1505801191,21825458,238.21,0.79138151,0
1505801191,21825457,238.20,1.26316100,0
1505801164,21825355,238.00,0.00014547,1
1505801164,21825354,238.01,0.08274000,1
1505801163,21825352,238.00,1.67949580,1
1505801162,21825349,238.36,0.34590225,0
1505801161,21825346,238.00,0.53852029,0
1505801161,21825345,237.83,0.35000000,0
1505801161,21825343,237.76,1.69986365,0
1505801117,21825319,237.76,0.30000000,0
1505801109,21825313,237.80,0.00013635,1
1505801106,21825308,237.80,0.91438184,1
1505801104,21825299,237.80,0.84000000,0
1505801104,21825298,237.80,0.34000000,0
1505801103,21825297,237.80,2.93262406,0
1505801103,21825296,237.76,0.08274000,0
1505801087,21825292,237.80,0.83902439,0
1505801078,21825289,237.80,0.33835155,0
1505801078,21825288,237.53,0.19602993,0
1505801076,21825285,237.50,0.08274000,0
1505801069,21825282,237.08,0.81444002,1
1505801065,21825267,237.45,0.00003869,1
1505801063,21825256,237.44,0.08274000,0
1505801004,21825139,237.01,0.35100026,1
1505800961,21825038,237.52,0.34716376,1
1505800957,21825032,236.21,0.34603357,0
1505800954,21825018,237.97,0.34634260,0
1505800949,21825014,236.90,0.08274000,1
1505800946,21825009,237.97,0.89466775,1
1505800946,21825008,237.95,1.20181500,0
1505800944,21825004,236.89,2.08706794,1
1505800943,21825002,236.90,1.07602364,1
1505800943,21825000,237.22,0.08274000,1
1505800936,21824984,237.48,0.34645736,0
1505800934,21824981,238.37,4.15589210,1
1505800934,21824980,238.36,1.08000000,1
1505800933,21824979,238.33,3.00000000,0
1505800933,21824978,238.00,20.00000000,0
1505800933,21824977,237.99,0.29000000,0
1505800932,21824976,237.69,0.26645821,0
1505800932,21824974,237.69,0.08274567,0
1505800932,21824973,237.61,0.34932479,0
1505800931,21824972,237.51,0.03000000,0
1505800931,21824969,237.50,1.08000000,0
1505800931,21824968,237.18,6.27076160,0
1505800930,21824967,237.17,1.22425700,0
1505800930,21824966,237.17,0.34997436,0
1505800930,21824963,236.88,1.07609202,0
1505800929,21824959,236.87,0.08274000,1
1505800928,21824956,236.87,0.08274000,0
1505800919,21824941,236.45,3.45441445,1
1505800892,21824868,236.40,0.53852029,1
1505800880,21824856,236.05,0.08274000,1
1505800876,21824849,236.90,0.34807059,0
1505800874,21824847,236.01,0.40910319,1
1505800874,21824846,236.03,1.07609202,1
1505800873,21824842,236.04,0.34932479,0
1505800873,21824840,236.04,0.08274000,0
1505800872,21824839,236.04,0.08274000,1
1505800869,21824835,237.00,0.00003549,1
1505800868,21824834,237.00,32.13980000,1
1505800867,21824830,237.01,0.28970465,1
1505800866,21824826,236.90,0.28986915,0
1505800855,21824797,236.05,0.35255741,1
1505800847,21824787,236.67,0.10323343,0
1505800847,21824786,236.66,2.36000000,0
1505800844,21824784,236.90,2.35999363,1
1505800843,21824782,236.90,13.95022165,1
1505800829,21824770,236.97,0.34796778,0
1505800827,21824767,236.13,0.34000000,0
1505800827,21824766,236.13,3.64000000,0
1505800827,21824765,236.13,0.12354179,0
1505800826,21824764,236.10,0.08274000,0
1505800824,21824757,235.55,0.27123279,1
1505800824,21824755,235.59,0.08274000,1
1505800823,21824754,236.11,0.07983567,0
1505800817,21824740,235.55,0.52651900,1
1505800817,21824737,235.57,0.08274000,1
1505800815,21824728,236.13,0.26645821,0
1505800815,21824727,236.13,0.08274567,0
1505800814,21824722,236.13,3.63950579,0
1505800814,21824721,236.11,0.08274000,0
1505800813,21824717,236.13,0.14589421,0
1505800807,21824701,236.13,0.24185433,0
1505800807,21824700,236.00,0.10593000,0
1505800806,21824697,235.17,5.60925918,0
1505800805,21824695,235.18,0.08274000,0
1505800805,21824694,237.00,0.10548523,1
1505800804,21824693,237.00,1.20251559,1
1505800804,21824692,237.00,4.11000000,1
1505800803,21824691,237.00,1.21000000,1
1505800802,21824690,237.00,0.32662194,1
1505800802,21824689,237.00,1.49000000,1
1505800801,21824688,236.64,0.35066666,0
1505800801,21824686,236.23,0.35136512,0
1505800801,21824685,236.15,4.11000000,0
1505800801,21824683,236.14,1.45077700,0
1505800800,21824682,235.94,0.35179017,0
1505800800,21824681,235.53,0.04626352,0
1505800765,21824665,235.53,0.68215600,0
1505800765,21824664,235.34,0.08274000,0
1505800757,21824652,234.90,0.28582900,0
1505800728,21824606,234.75,0.34029600,1
1505800727,21824605,234.76,0.08274000,1
1505800709,21824583,235.53,0.34997436,0
1505800703,21824568,235.47,5.26898491,0
1505800702,21824560,235.46,0.61961598,0
1505800698,21824547,235.47,1.77000000,0
1505800694,21824533,234.66,20.00000000,0
1505800693,21824531,234.66,0.16763083,0
1505800692,21824525,234.66,0.10496036,0
1505800687,21824513,234.66,3.17666420,0
1505800679,21824488,234.66,5.82079200,0
1505800679,21824486,234.66,4.67574362,0
1505800676,21824482,234.66,1.20792342,0
1505800674,21824477,234.66,1.60174214,0
1505800673,21824474,234.66,6.00000000,0
1505800671,21824472,234.66,10.98580333,0
1505800671,21824470,234.65,2.51000000,0
1505800668,21824464,234.66,15.50345800,0
1505800668,21824462,234.63,0.08274000,0
1505800665,21824457,234.66,4.91868100,0
1505800665,21824456,234.65,1.44074900,0
1505800660,21824449,234.62,0.08274000,0
1505800655,21824429,234.01,0.27201041,1
1505800655,21824428,234.01,0.08274000,1
1505800653,21824423,234.64,0.16863488,0
1505800653,21824421,234.64,0.35136512,0
1505800651,21824412,234.00,0.88811307,0
1505800650,21824407,234.00,6.41686541,0
1505800649,21824402,234.00,0.59440170,0
1505800647,21824390,234.00,1.20805560,0
1505800646,21824387,234.00,6.47876241,0
1505800645,21824377,234.00,1.22374390,0
1505800644,21824372,233.90,0.12070844,1
1505800643,21824370,234.00,2.67993007,0
1505800643,21824369,234.35,0.51000000,1
1505800642,21824368,234.64,0.00012784,1
1505800639,21824356,234.65,1.00753894,0
1505800639,21824353,234.65,2.18246106,0
1505800639,21824351,234.65,1.00753894,0
1505800639,21824349,234.64,0.00320000,0
1505800634,21824329,234.64,0.63680000,0
1505800630,21824320,234.11,0.08274000,0
1505800629,21824317,234.66,9.31483898,0
1505800629,21824314,234.65,2.24497800,0
1505800629,21824313,234.64,0.36318302,0
1505800623,21824295,234.62,0.35179017,0
1505800619,21824285,234.07,0.35420558,0
1505800610,21824249,233.80,0.00054251,0
1505800609,21824247,233.80,0.35470487,0
1505800608,21824241,233.49,0.00178066,0
1505800605,21824229,233.49,0.35435080,0
1505800587,21824168,232.55,2.50000000,1
1505800573,21824143,233.73,0.05616259,0
1505800572,21824142,233.72,0.35705067,1
1505800572,21824141,233.72,0.35614674,0
1505800549,21824112,233.00,0.08274000,1
1505800548,21824111,233.00,0.39993983,1
1505800548,21824109,233.00,0.26167663,1
1505800548,21824108,232.77,0.00236958,0
1505800548,21824107,232.76,0.35705067,0
1505800548,21824106,232.74,0.08274000,0
1505800535,21824083,232.44,0.00238054,0
1505800528,21824072,232.65,0.18581561,0
1505800528,21824070,232.44,2.67021241,0
1505800528,21824069,232.53,0.35567363,1
1505800527,21824068,232.65,0.35526259,1
1505800527,21824067,232.66,0.40000000,1
1505800525,21824065,232.76,0.05741829,1
1505800525,21824064,232.76,0.16315000,1
1505800518,21824058,233.64,0.01322785,1
1505800518,21824055,233.64,0.14555757,1
1505800517,21824050,233.64,0.08274000,0
1505800514,21824041,232.79,0.18600000,1
1505800434,21823899,233.08,0.35659047,1
1505800432,21823893,232.76,6.05019331,1
1505800432,21823890,233.02,0.50000000,1
1505800431,21823885,233.10,0.08274000,0
1505800427,21823875,233.10,0.19734855,1
1505800421,21823861,233.07,0.16315000,1
1505800421,21823860,233.36,0.11726000,1
1505800416,21823850,233.43,0.08274000,1
1505800374,21823771,233.58,0.05353295,0
1505800374,21823770,233.58,0.08270000,0
1505800370,21823762,233.57,0.08270000,0
1505800368,21823754,234.41,0.08733975,0
1505800368,21823752,234.30,1.00000000,0
1505800368,21823750,234.30,2.00000000,0
1505800367,21823747,233.60,0.08270000,1
1505800362,21823742,234.29,4.02000000,0
1505800362,21823741,234.07,0.35567363,0
1505800362,21823740,234.05,0.11041397,0
1505800361,21823739,234.00,0.45113618,0
1505800297,21823684,233.36,0.08274000,1
1505800280,21823662,233.36,0.23088603,0
1505800275,21823659,232.77,0.35657516,0
1505800273,21823658,232.77,1.14087926,0
1505800273,21823657,232.77,2.11000000,0
1505800273,21823656,232.80,1.01000000,1
1505800273,21823655,232.96,0.35394456,1
1505800272,21823654,233.19,0.45113618,1
1505800272,21823653,233.30,1.50000000,1
1505800272,21823650,233.35,0.08274000,1
1505800270,21823648,233.38,0.34130000,1
1505800222,21823568,233.82,1.06119114,0
1505800222,21823567,233.81,0.08274000,0
1505800216,21823562,233.30,0.50000000,1
1505800215,21823561,233.40,2.00000000,1
1505800215,21823560,233.55,0.50000000,1
1505800215,21823559,233.70,2.00000000,1
1505800213,21823557,233.80,1.00000000,1
1505800212,21823556,233.83,0.11066923,0
1505800210,21823551,233.85,1.00000000,1
1505800210,21823550,233.95,1.00000000,1
1505800206,21823541,234.00,0.00004000,1
1505800206,21823539,234.00,0.08270000,1
1505800030,21823312,234.47,3.08436047,1
1505799953,21823183,234.30,0.00889755,0
1505799953,21823182,234.30,5.65020000,0
1505799943,21823169,234.66,0.08274000,0
1505799936,21823151,233.61,5.58494484,0
1505799935,21823147,233.61,0.33231516,1
1505799935,21823145,233.82,0.08274000,1
1505799930,21823141,234.73,0.25034564,0
1505799930,21823140,234.73,3.85965436,0
1505799921,21823134,234.73,4.26868800,0
1505799921,21823133,234.50,0.35394456,0
1505799921,21823131,234.20,0.35526259,0
1505799918,21823126,234.07,0.08274000,0
1505799803,21822958,234.22,0.97656343,1
1505799803,21822957,234.21,0.08274000,0
1505799802,21822955,234.22,1.47967648,0
1505799802,21822953,234.22,2.20630000,0
1505799800,21822949,233.73,0.00519576,0
1505799799,21822947,233.73,1.03395527,0
1505799797,21822942,233.61,0.08274000,1
1505799796,21822938,233.60,0.34070000,0
1505799795,21822932,233.16,4.13625340,1
1505799794,21822931,233.59,0.02411448,1
1505799794,21822929,233.60,0.75689212,0
1505799794,21822928,233.60,0.08274000,0
1505799790,21822921,233.61,0.35530821,1
1505799788,21822912,234.50,0.08274000,0
1505799729,21822829,233.60,0.01460821,0
1505799729,21822828,233.61,0.34070000,1
1505799725,21822825,233.59,0.24609670,1
1505799725,21822824,233.59,0.08274000,1
1505799725,21822823,233.76,0.35301122,1
1505799723,21822818,233.93,1.40815208,1
1505799720,21822811,233.93,4.50780253,1
1505799714,21822801,233.93,0.35480699,1
1505799711,21822797,233.94,0.35479182,1
1505799709,21822794,234.70,1.44529915,1
1505799702,21822789,234.80,0.45000000,1
1505799693,21822787,234.85,0.50000000,1
1505799686,21822785,234.86,0.02118248,0
1505799686,21822784,234.86,0.08274000,1
1505799659,21822764,235.19,0.04991709,0
1505799604,21822666,235.20,2.00000000,1
1505799562,21822610,235.39,0.25629805,0
1505799560,21822603,235.37,0.08274000,0
1505799509,21822464,234.86,1.95514500,1
1505799498,21822417,235.00,0.08274032,1
1505799497,21822415,235.01,0.08274000,1
1505799476,21822365,235.00,7.91725968,1
1505799476,21822364,235.00,1.00000000,1
1505799476,21822363,235.02,1.46362332,1
1505799476,21822362,235.03,0.08274000,1
1505799384,21822243,235.16,0.27021118,0
1505799383,21822241,235.16,0.08274000,1
1505799383,21822240,236.09,0.29737515,0
1505799374,21822239,236.15,0.07734491,0
1505799371,21822237,235.39,0.75241811,0
1505799362,21822226,235.38,5.97662376,0
1505799362,21822225,235.38,2.55663148,0
1505799357,21822220,235.39,1.32940133,0
1505799356,21822215,235.38,0.56248886,0
1505799350,21822201,235.38,3.54484490,0
1505799349,21822198,235.30,0.08274000,1
1505799348,21822193,235.30,0.50000000,0
1505799327,21822167,235.29,1.01460184,0
1505799315,21822160,235.31,0.35301122,0
1505799315,21822159,235.30,0.08274000,0
1505799298,21822141,235.30,1.39226000,1
1505799297,21822140,235.25,0.08274000,0
1505799289,21822131,235.30,0.08415900,0
1505799232,21822056,234.82,4.52923300,1
1505799214,21822043,234.71,0.62600000,1
1505799210,21822040,234.70,0.35470085,1
1505799208,21822039,234.43,0.21092631,1
1505799208,21822038,235.12,4.11000000,1
1505799206,21822036,232.28,52.80481490,0
1505799206,21822035,232.51,0.03000000,1
1505799205,21822034,232.93,0.50000000,1
1505799205,21822033,232.93,0.69000000,0
1505799205,21822031,233.70,0.35266624,1
1505799205,21822029,233.78,0.35268122,1
1505799205,21822028,233.78,3.45000000,0
1505799204,21822027,234.00,0.10000000,1
1505799204,21822026,234.09,0.48000000,1
1505799204,21822025,234.30,0.03000000,1
1505799203,21822024,234.33,0.85000000,1
1505799203,21822023,234.33,9.98000000,0
1505799203,21822022,234.58,0.35150129,1
1505799203,21822021,234.59,4.24000000,1
1505799202,21822020,234.60,6.45500000,0
1505799202,21822019,234.73,0.35124841,1
1505799202,21822018,234.77,0.35120382,1
1505799201,21822017,235.00,1.00000000,1
1505799201,21822015,235.08,0.01375856,1
1505799201,21822014,235.08,0.33700000,1
1505799200,21822013,235.11,6.12492969,1
1505799200,21822012,235.32,0.35028487,1
1505799199,21822009,235.33,0.80491100,1
1505799132,21821923,235.71,3.00126000,0
1505799088,21821904,235.97,0.36128800,0
1505799085,21821903,235.33,0.19508900,1
1505799084,21821902,235.34,3.75372176,1
1505799082,21821897,235.34,3.84309060,1
1505799082,21821896,235.35,0.35000000,1
1505799082,21821895,235.35,3.40372176,1
1505799081,21821894,235.35,0.35361200,1
1505799076,21821870,235.35,0.35266624,1
1505799075,21821863,236.13,0.35150129,1
1505799074,21821856,236.12,5.32921100,0
1505799039,21821795,235.34,3.44012157,1
1505799038,21821794,235.35,1.07839388,1
1505799038,21821793,235.38,4.11000000,1
1505799037,21821792,235.42,0.08274000,0
1505799027,21821762,236.36,0.24576780,1
