date,tid,price,amount,type
1505800368,21823755,3259.00,0.01600000,0
1505800368,21823753,3258.98,0.14235360,0
1505800367,21823746,3258.98,0.07590840,0
1505800361,21823738,3258.99,0.03764737,0
1505800361,21823737,3258.99,0.01672201,0
1505800361,21823736,3258.93,0.21814600,0
1505800321,21823706,3259.96,0.13676318,0
1505800317,21823705,3259.97,0.16494263,0
1505800313,21823703,3245.12,0.02557686,1
1505800311,21823702,3261.79,0.25541300,1
1505800309,21823701,3261.78,0.08482192,0
1505800309,21823700,3245.11,0.02557694,1
1505800300,21823695,3245.00,0.01638534,1
1505800299,21823693,3245.08,0.00181824,1
1505800299,21823691,3245.10,0.14000000,1
1505800299,21823690,3246.51,0.02539740,1
1505800298,21823689,3246.71,0.02539740,1
1505800298,21823687,3246.75,0.00202048,1
1505800298,21823686,3247.56,0.44418887,1
1505800297,21823683,3248.75,1.02162227,1
1505800293,21823678,3248.75,0.43592334,1
1505800272,21823652,3248.75,0.01625200,1
1505800271,21823649,3253.51,0.03233421,1
1505800261,21823630,3260.90,0.02885559,0
1505800238,21823575,3261.97,0.08214771,1
1505800237,21823574,3261.97,0.52944896,0
1505800207,21823542,3248.76,0.23348733,1
1505800205,21823537,3253.50,0.06451267,1
1505800183,21823518,3261.97,0.41728040,0
1505800183,21823517,3261.17,0.10650901,0
1505800182,21823516,3261.16,0.02500000,0
1505800182,21823515,3261.15,0.25981100,0
1505800170,21823510,3248.76,0.38439553,1
1505800170,21823509,3249.10,0.09000000,1
1505800170,21823508,3254.64,0.02560447,1
1505800169,21823507,3261.17,0.02349173,0
1505800167,21823503,3261.16,0.26282900,0
1505800147,21823493,3261.87,0.14067084,1
1505800126,21823473,3248.84,0.32840830,1
1505800082,21823391,3262.32,0.25859072,1
1505800035,21823318,3262.33,0.06565362,0
1505800034,21823317,3261.98,0.01655204,0
1505800034,21823316,3261.98,0.02539330,0
1505800031,21823314,3262.34,4.44934310,0
1505800031,21823313,3262.00,0.50000000,0
1505800030,21823311,3261.99,0.03000000,0
1505800030,21823310,3261.99,0.03904585,0
1505800029,21823309,3261.99,0.06561579,0
1505800029,21823308,3261.99,0.02533836,0
1505800028,21823306,3250.00,2.29384236,0
1505800024,21823304,3250.00,0.43957244,0
1505800023,21823302,3250.00,0.02535129,0
1505800023,21823301,3250.00,2.21446429,0
1505800022,21823300,3247.56,0.07027748,0
1505800022,21823298,3247.86,0.12972252,1
1505800021,21823296,3250.00,0.03519384,0
1505800018,21823288,3250.00,0.05604000,0
1505800015,21823274,3250.00,1.22765892,0
1505800012,21823272,3250.84,0.06136875,1
1505800012,21823271,3250.85,0.00693972,1
1505800012,21823270,3250.90,1.00000000,1
1505800012,21823269,3250.99,0.39063408,1
1505800012,21823268,3251.00,0.12882136,1
1505800004,21823252,3251.01,0.03174032,1
1505799997,21823248,3262.32,0.02950354,0
1505799995,21823245,3262.31,0.29678000,0
1505799983,21823231,3262.34,0.01184732,0
1505799983,21823230,3262.33,0.15000000,0
1505799981,21823229,3262.32,0.29679800,0
1505799966,21823218,3262.33,0.02846577,0
1505799920,21823127,3262.00,0.50000000,1
1505799893,21823085,3251.00,0.21751223,1
1505799859,21823017,3261.90,0.14128828,1
1505799858,21823012,3261.90,0.00031119,0
1505799858,21823011,3261.66,0.05288253,0
1505799857,21823010,3261.64,0.40551800,0
1505799843,21823003,3261.66,0.03002140,0
1505799809,21822968,3261.90,0.09968881,0
1505799808,21822967,3261.66,0.42700500,1
1505799807,21822964,3261.66,0.53879617,0
1505799790,21822917,3250.99,0.60936592,1
1505799789,21822916,3251.01,0.34063408,1
1505799789,21822915,3251.01,0.05000000,1
1505799788,21822913,3261.76,0.08780446,0
1505799765,21822857,3261.85,0.16000000,0
1505799762,21822852,3261.83,0.03058405,1
1505799743,21822837,3261.64,0.00858400,0
1505799614,21822678,3261.96,0.14406371,0
1505799593,21822651,3261.89,0.16204879,0
1505799567,21822620,3250.85,0.01625642,1
1505799558,21822596,3262.34,0.03601295,0
1505799547,21822564,3263.65,0.02811882,0
1505799523,21822514,3249.00,0.11595250,0
1505799521,21822510,3249.00,1.48559994,0
1505799520,21822506,3249.00,0.98191578,0
1505799520,21822500,3249.00,0.07027085,0
1505799517,21822493,3249.00,0.14055158,0
1505799516,21822490,3249.00,0.50000000,0
1505799515,21822488,3249.00,0.07011187,0
1505799513,21822480,3249.00,0.59291162,0
1505799512,21822478,3249.00,0.01195748,0
1505799512,21822474,3249.00,0.78595175,0
1505799511,21822473,3249.00,0.29287503,0
1505799511,21822468,3249.00,1.00006771,0
1505799506,21822455,3249.00,0.01183104,0
1505799501,21822432,3247.86,0.12949876,0
1505799499,21822431,3247.90,0.01050124,1
1505799499,21822425,3249.00,0.10182961,0
1505799499,21822423,3248.99,0.87956742,0
1505799496,21822413,3249.00,15.70000000,0
1505799494,21822410,3249.00,0.08557911,0
1505799493,21822402,3247.90,0.01487690,1
1505799491,21822399,3248.63,0.02538226,1
1505799489,21822398,3249.00,0.06015081,0
1505799488,21822395,3249.00,0.21043172,0
1505799483,21822387,3249.00,0.75608699,0
1505799480,21822372,3249.00,0.10571210,0
1505799472,21822359,3250.00,0.00297846,1
1505799472,21822358,3250.00,0.36096590,1
1505799472,21822357,3250.25,0.10000000,1
1505799472,21822356,3250.29,0.14105170,1
1505799472,21822355,3250.32,0.61521645,1
1505799458,21822338,3252.51,0.00153728,0
1505799445,21822323,3252.51,0.01508069,0
1505799442,21822317,3252.52,0.17504597,0
1505799442,21822315,3252.51,0.06508987,0
1505799431,21822294,3252.51,0.11491013,1
1505799431,21822292,3252.52,0.29216467,0
1505799415,21822280,3252.51,0.20484600,1
1505799367,21822230,3263.97,0.02753564,0
1505799367,21822229,3260.12,0.20025861,0
1505799366,21822228,3260.12,0.02814927,0
1505799325,21822166,3260.12,0.15300050,0
1505799285,21822120,3260.12,0.01859162,0
1505799284,21822118,3260.11,0.01763365,0
1505799191,21821987,3263.93,0.29229350,0
1505799165,21821974,3264.68,0.04816108,0
1505799165,21821973,3264.67,0.07036881,0
1505799151,21821957,3264.80,0.05099194,1
1505799150,21821955,3264.71,0.10000000,0
1505799150,21821954,3264.70,0.14073763,0
1505799145,21821948,3264.71,0.08978751,1
1505799144,21821943,3264.70,0.04740942,0
1505799137,21821928,3250.00,0.00088413,1
1505799137,21821926,3250.00,0.11155119,1
1505799137,21821925,3250.00,0.60246820,1
1505799135,21821924,3250.40,0.08509648,1
1505799131,21821922,3264.83,0.01525746,0
1505799126,21821920,3265.01,0.05926025,0
1505799120,21821918,3250.43,0.03970000,1
1505799110,21821915,3264.90,0.01059135,0
1505799098,21821914,3264.58,0.14554260,0
1505799090,21821906,3264.55,0.23470845,0
1505799084,21821900,3250.10,0.00000572,0
1505799083,21821899,3250.10,0.28559367,0
1505799080,21821892,3250.10,0.87206493,0
1505799078,21821878,3250.20,0.10123408,1
1505799077,21821876,3252.33,0.08486523,1
1505799055,21821809,3259.34,0.05796666,0
1505799041,21821799,3259.34,0.01783334,0
1505799021,21821753,3266.44,0.09744904,0
1505799012,21821747,3253.02,0.17346279,1
1505799011,21821746,3254.00,0.10000000,1
1505799011,21821745,3255.00,0.00500000,1
1505799011,21821744,3255.03,0.17500000,1
1505799010,21821743,3259.34,0.14900000,0
1505799009,21821742,3259.34,0.04530274,1
1505798998,21821740,3255.03,0.17823962,0
1505798996,21821738,3259.32,0.21404735,1
1505798975,21821733,3266.32,0.10000000,1
1505798872,21821692,3267.93,0.02500000,0
1505798817,21821656,3270.44,0.07803847,0
1505798817,21821655,3270.43,0.08138541,0
1505798809,21821654,3270.54,0.35948900,0
1505798809,21821653,3270.53,0.30000000,0
1505798808,21821652,3252.27,0.02552087,1
1505798807,21821651,3270.54,0.07299501,0
1505798807,21821650,3270.54,0.08256473,0
1505798807,21821649,3270.53,0.02537814,0
1505798805,21821648,3270.53,0.14220929,0
1505798802,21821647,3270.53,0.02056153,0
1505798800,21821646,3270.54,0.01804362,0
1505798799,21821645,3270.54,0.03939165,0
1505798795,21821640,3270.55,0.30499457,0
1505798793,21821636,3252.16,0.02553806,1
1505798792,21821632,3250.00,0.40052872,1
1505798792,21821631,3250.00,0.20000000,1
1505798792,21821630,3250.00,0.30515286,1
1505798792,21821629,3250.00,0.19484714,1
1505798791,21821628,3250.00,0.05000000,1
1505798791,21821627,3250.00,0.10000000,1
1505798791,21821626,3250.00,1.00000000,1
1505798791,21821625,3250.00,0.01000000,1
1505798791,21821624,3250.00,0.07670000,1
1505798791,21821623,3250.00,0.20000000,1
1505798791,21821622,3250.05,0.00767065,1
1505798790,21821619,3250.06,0.06000000,1
1505798790,21821618,3250.99,0.10561091,1
1505798790,21821617,3250.99,0.07744083,0
1505798789,21821616,3251.00,0.03368794,1
1505798789,21821615,3251.00,0.50000000,1
1505798789,21821613,3251.30,0.50000000,1
1505798789,21821612,3251.30,0.02535241,0
1505798788,21821611,3252.00,0.06135282,1
1505798788,21821610,3252.15,0.67733730,1
1505798788,21821609,3252.15,0.32000000,1
1505798786,21821605,3258.90,0.09431842,1
1505798784,21821602,3252.00,0.00568158,0
1505798784,21821599,3252.38,0.02562226,1
1505798784,21821598,3256.00,0.00485270,1
1505798783,21821596,3256.20,0.02534057,1
1505798783,21821595,3258.84,0.02530271,1
1505798783,21821594,3258.87,0.01042798,1
1505798781,21821587,3258.90,0.00760759,1
1505798781,21821586,3258.91,0.20000000,1
1505798773,21821584,3258.90,0.09239241,0
1505798770,21821580,3258.90,0.10399038,0
1505798770,21821578,3258.99,0.04314383,1
1505798735,21821536,3258.90,0.02546871,1
1505798734,21821534,3272.08,0.01036926,0
1505798733,21821531,3275.38,0.01244868,1
1505798732,21821530,3275.38,0.05000000,1
1505798732,21821528,3277.72,0.01427740,1
1505798731,21821527,3277.71,0.02534057,0
1505798728,21821526,3275.38,0.12945909,1
1505798728,21821525,3260.00,0.01169709,0
1505798723,21821520,3260.00,0.35000000,0
1505798720,21821517,3258.87,0.91391404,1
1505798720,21821516,3258.88,0.08608596,1
1505798709,21821507,3259.00,0.15700331,0
1505798709,21821506,3259.00,0.14780239,0
1505798699,21821503,3258.87,0.02546895,1
1505798694,21821498,3259.00,1.00122307,0
1505798694,21821497,3259.08,0.02529716,1
1505798694,21821496,3259.09,0.38000000,1
1505798694,21821495,3260.00,0.03037477,1
1505798693,21821494,3260.05,0.05400029,1
1505798693,21821493,3260.09,0.04539611,1
1505798693,21821492,3260.12,1.00000000,1
1505798684,21821491,3260.05,0.02545973,1
1505798683,21821490,3260.05,0.02545973,1
1505798680,21821485,3260.05,0.01747346,1
1505798679,21821483,3260.07,0.02529307,1
1505798679,21821482,3260.97,3.50000000,1
1505798679,21821481,3260.97,0.02031193,0
1505798679,21821480,3263.52,0.02525529,1
1505798678,21821479,3264.96,0.02525529,1
1505798678,21821478,3265.50,0.02524384,1
1505798678,21821477,3267.67,0.02522788,1
1505798676,21821474,3268.00,0.01593924,1
1505798669,21821471,3269.99,0.30039126,1
1505798668,21821469,3269.99,0.68708000,1
1505798667,21821468,3269.99,0.01252874,0
1505798663,21821442,3269.98,0.03826870,0
1505798642,21821422,3270.01,0.04044472,1
1505798564,21821348,3274.66,0.01322553,0
1505798549,21821341,3274.69,0.01000000,0
1505798540,21821312,3274.71,0.30000000,0
1505798538,21821310,3274.72,0.00756700,0
1505798490,21821275,3274.90,0.07614584,0
1505798471,21821260,3274.69,0.00727044,0
1505798450,21821218,3275.00,0.20000000,1
1505798442,21821194,3274.80,0.05173736,0
1505798430,21821117,3270.00,3.62312219,1
1505798423,21821091,3270.01,0.02000058,1
1505798422,21821089,3270.00,0.02538226,1
1505798420,21821084,3275.00,1.00000000,1
1505798420,21821083,3275.00,1.00000000,1
1505798420,21821082,3275.01,0.07379833,1
1505798408,21821048,3282.71,0.01772844,0
1505798402,21821031,3277.76,0.20000000,1
1505798396,21821023,3287.79,0.30339437,0
1505798391,21821012,3277.76,0.14712347,1
1505798391,21821011,3278.00,0.25074742,1
1505798390,21821010,3280.90,0.14017591,1
1505798382,21821003,3289.89,1.00025000,0
1505798364,21820987,3290.00,0.02861264,0
1505798350,21820969,3289.77,0.01250011,0
1505798348,21820968,3289.77,0.11306900,0
1505798301,21820925,3280.90,0.21982409,1
1505798297,21820921,3289.85,0.03032053,0
1505798292,21820918,3290.00,0.06064437,1
1505798292,21820917,3290.02,0.73545489,1
1505798285,21820913,3290.02,1.00000000,1
1505798284,21820909,3290.03,0.00886555,0
1505798283,21820908,3290.02,0.03000000,1
1505798271,21820902,3290.02,1.00000000,1
1505798269,21820901,3290.02,0.04000000,1
1505798256,21820893,3290.02,0.04000000,1
1505798254,21820892,3290.02,0.00500000,1
1505798245,21820880,3290.02,0.07008100,1
1505798244,21820877,3290.02,0.29282300,1
1505798243,21820876,3290.02,0.05000000,1
1505798243,21820875,3290.03,1.26010892,0
1505798230,21820864,3290.02,0.05000000,1
1505798220,21820856,3290.02,3.00000000,1
1505798164,21820838,3290.02,0.06000000,1
1505798163,21820834,3290.03,5.00000000,0
1505798162,21820831,3290.03,0.10055350,0
1505798151,21820826,3290.02,0.06000000,1
1505798149,21820825,3290.03,3.49000000,0
1505798137,21820816,3290.02,0.07000000,1
1505798128,21820811,3290.02,0.14900000,1
1505798127,21820810,3290.02,0.05000000,1
1505798125,21820807,3290.02,0.08000000,0
1505798112,21820804,3290.03,0.00322990,0
1505798112,21820802,3290.03,0.76697172,0
1505798111,21820801,3290.02,0.10000000,1
1505798110,21820799,3290.02,0.10000000,0
1505798085,21820772,3290.03,0.65083000,0
1505798084,21820770,3290.03,0.01165959,0
1505798073,21820753,3290.02,0.11000000,0
1505798073,21820752,3290.02,0.08856601,0
1505798065,21820749,3290.03,0.04000000,0
1505798065,21820748,3290.02,0.12000000,0
1505798065,21820747,3289.91,0.20000000,0
1505798060,21820746,3289.91,0.31394272,0
1505798023,21820729,3280.90,0.01431000,1
1505798023,21820728,3281.00,0.00789000,1
1505798021,21820722,3285.00,0.06000000,1
1505797986,21820704,3290.03,1.46355808,0
1505797984,21820703,3290.02,0.11000000,0
1505797979,21820697,3289.99,0.03354700,0
1505797963,21820693,3289.99,0.04297379,0
1505797887,21820624,3290.02,0.42070692,0
1505797883,21820613,3290.02,0.33293747,0
1505797764,21820485,3290.02,0.00317200,0
1505797764,21820484,3290.01,0.01717767,0
1505797732,21820481,3290.01,0.05612384,0
1505797730,21820480,3280.28,0.02530271,0
1505797727,21820479,3290.01,0.18706197,1
1505797726,21820478,3290.01,0.02522788,1
1505797724,21820476,3290.01,0.03435533,1
1505797721,21820472,3290.01,0.24661185,0
1505797692,21820457,3289.39,0.02048102,0
1505797692,21820454,3289.40,0.34681808,0
1505797692,21820453,3289.40,0.18235654,0
1505797691,21820452,3289.40,0.06871067,0
1505797686,21820448,3280.00,0.34973077,1
1505797686,21820447,3280.01,0.01067679,1
1505797680,21820435,3280.08,0.35680533,1
1505797676,21820431,3285.00,0.33495852,1
1505797675,21820427,3285.00,0.14375829,1
1505797675,21820426,3285.00,0.25568196,1
1505797659,21820384,3285.00,0.12820396,1
1505797657,21820380,3285.00,0.41273669,1
1505797593,21820332,3278.14,0.03365818,1
1505797584,21820326,3289.69,0.03294642,0
1505797584,21820325,3278.00,0.03125394,1
1505797584,21820324,3278.03,0.03667505,1
1505797525,21820307,3289.92,0.33156619,0
1505797525,21820306,3289.90,0.10410955,0
1505797525,21820305,3289.90,0.17036775,0
1505797525,21820304,3289.89,0.10411259,0
1505797507,21820299,3289.97,0.02427935,0
1505797505,21820298,3278.03,0.01134256,1
1505797501,21820296,3290.03,0.05469231,0
1505797501,21820295,3290.00,0.95400136,0
1505797501,21820294,3278.05,4.99130633,0
1505797474,21820280,3278.05,1.00000000,0
1505797460,21820277,3278.05,0.13056006,0
1505797459,21820274,3278.03,0.00399864,1
1505797458,21820273,3278.03,0.01499864,1
1505797457,21820272,3278.05,0.21325973,0
1505797449,21820261,3278.03,0.03701323,0
1505797449,21820259,3278.01,0.01499864,0
1505797448,21820255,3278.00,0.60000000,1
1505797443,21820249,3278.05,0.19738524,0
1505797442,21820246,3278.00,0.01799864,1
1505797440,21820245,3278.05,0.62247265,0
1505797436,21820241,3278.03,0.00192363,0
1505797435,21820240,3278.01,0.02299864,0
1505797425,21820233,3278.05,0.01521599,1
1505797403,21820226,3278.00,0.20478944,0
1505797398,21820225,3278.00,0.05560619,0
1505797398,21820224,3278.00,0.10571580,0
1505797389,21820200,3268.05,0.02539740,1
1505797388,21820196,3278.00,0.02510225,0
1505797387,21820194,3268.05,0.02539740,1
1505797385,21820193,3278.00,0.10878632,1
1505797334,21820166,3278.00,1.37121368,1
1505797334,21820165,3279.43,0.00760193,1
1505797333,21820164,3280.00,0.71466617,1
1505797333,21820163,3280.00,0.10000000,1
1505797333,21820162,3280.00,0.00467077,1
1505797333,21820161,3280.00,0.05000000,1
1505797333,21820160,3281.00,1.26147459,1
1505797333,21820159,3281.00,0.22000000,0
1505797332,21820158,3281.45,0.10722265,1
1505797332,21820157,3281.53,1.98895457,1
1505797332,21820156,3281.54,0.06911575,1
1505797330,21820155,3281.56,0.10507989,1
1505797295,21820134,3291.47,0.06899864,0
1505797295,21820133,3281.56,0.02529307,1
1505797294,21820132,3291.46,0.04599864,0
1505797292,21820131,3292.00,0.70160637,1
1505797289,21820129,3292.00,3.00000000,1
1505797289,21820128,3292.00,3.00000000,1
1505797281,21820124,3293.97,0.10507989,0
1505797278,21820123,3281.53,0.01104543,1
1505797276,21820121,3281.55,0.11000000,1
1505797247,21820116,3295.32,0.00839362,0
1505797148,21820008,3292.76,0.03465786,0
1505797110,21819998,3292.80,0.00151239,0
1505797096,21819994,3281.46,0.42165925,1
1505797096,21819993,3281.47,0.23000000,1
1505797096,21819991,3281.47,0.03210524,1
1505797049,21819955,3281.45,0.04277735,1
1505797007,21819902,3292.99,0.03852184,0
1505797004,21819900,3293.00,0.00879893,0
1505796966,21819869,3293.18,0.02302030,0
1505796884,21819839,3281.00,0.34065945,1
1505796850,21819782,3281.00,0.30047071,1
1505796849,21819772,3281.00,0.02529716,1
1505796845,21819762,3281.00,0.07209809,1
1505796845,21819761,3281.41,0.02512867,1
1505796841,21819748,3283.06,0.74112789,0
1505796840,21819745,3283.00,0.18387211,0
1505796840,21819743,3283.00,0.11612485,1
1505796840,21819742,3283.00,0.18387515,1
1505796839,21819728,3283.07,0.31983479,1
1505796822,21819694,3295.14,0.02868564,0
1505796817,21819662,3295.14,0.08718078,0
1505796817,21819661,3295.14,0.23182686,0
1505796816,21819659,3295.16,0.02482179,0
1505796809,21819632,3282.00,0.47134196,0
1505796807,21819606,3282.00,0.14900000,0
1505796806,21819599,3282.40,0.08384718,1
1505796806,21819597,3282.62,0.29581086,1
1505796788,21819535,3282.40,0.16615282,1
1505796788,21819532,3282.71,0.02736447,1
1505796787,21819524,3284.00,0.28521971,1
1505796786,21819522,3286.45,0.02126300,1
1505796784,21819514,3284.00,0.01478029,1
1505796784,21819512,3285.10,0.00121461,1
1505796784,21819511,3286.44,0.12045454,1
1505796782,21819502,3295.68,0.29391201,0
1505796775,21819485,3288.39,0.26291601,0
1505796775,21819483,3287.93,0.02524384,0
1505796770,21819468,3286.44,0.02525529,0
1505796769,21819464,3285.10,0.07043923,1
1505796769,21819462,3286.03,0.03000000,1
1505796768,21819461,3286.30,0.05000000,1
1505796768,21819460,3286.44,0.11356077,1
1505796767,21819456,3286.44,0.06244797,1
1505796765,21819451,3286.44,0.02525529,1
1505796764,21819436,3286.44,0.03773521,0
1505796763,21819434,3286.67,0.02508621,1
1505796763,21819433,3286.67,0.32500000,0
1505796763,21819430,3287.00,0.03200765,1
1505796762,21819429,3287.59,0.02507537,1
1505796762,21819428,3287.59,0.02509556,0
1505796762,21819427,3287.93,0.20000000,1
1505796760,21819422,3288.39,0.02507545,1
1505796760,21819420,3288.66,0.02014315,1
1505796760,21819419,3288.73,0.20000000,1
1505796760,21819417,3292.57,0.00250000,1
1505796760,21819415,3295.00,0.35947235,1
1505796760,21819414,3295.00,0.13000000,1
1505796760,21819412,3295.01,0.00963834,1
1505796760,21819410,3295.01,0.01538427,1
1505796759,21819408,3298.32,0.02500000,1
1505796759,21819407,3299.00,0.02264712,1
1505796758,21819401,3299.00,0.07735288,1
1505796754,21819384,3300.00,0.50000000,1
1505796754,21819382,3300.00,1.47756282,1
1505796743,21819319,3300.00,0.07841337,1
1505796741,21819301,3300.00,0.02362020,1
1505796732,21819256,3300.00,0.42040361,1
1505796732,21819254,3300.00,0.02959639,1
1505796730,21819247,3300.00,0.13086581,1
1505796729,21819244,3300.00,0.01441016,1
1505796727,21819206,3300.00,0.02512764,1
1505796727,21819203,3300.00,0.16970000,1
1505796727,21819201,3300.00,0.08000000,1
1505796727,21819200,3300.00,0.05000000,1
1505796726,21819199,3300.00,0.16965963,1
1505796726,21819196,3300.00,0.00224500,1
1505796726,21819195,3300.00,0.01000000,1
1505796726,21819193,3300.00,0.01550000,1
1505796726,21819191,3300.00,0.00604400,1
1505796726,21819188,3300.00,0.03075151,1
1505796726,21819186,3300.00,0.00151600,1
1505796725,21819183,3300.00,0.06000000,1
1505796725,21819180,3300.00,0.00900000,1
1505796725,21819178,3300.00,0.25000000,1
1505796725,21819175,3300.00,0.01027062,1
1505796725,21819173,3300.00,0.02000000,1
1505796725,21819172,3300.00,0.40000000,1
1505796725,21819170,3300.00,0.00667000,1
1505796725,21819168,3300.00,0.50000000,1
1505796724,21819167,3300.00,0.16810000,1
1505796724,21819165,3300.00,0.03100000,1
1505796724,21819162,3300.33,0.18246984,1
1505796724,21819159,3300.40,0.47555205,1
1505796724,21819157,3300.41,0.09240371,1
1505796723,21819150,3300.41,0.00717714,1
1505796707,21819062,3300.40,0.52444795,1
1505796706,21819060,3300.58,0.02000000,1
1505796706,21819059,3301.06,0.10000000,1
1505796706,21819056,3301.23,0.50000000,1
1505796705,21819051,3302.02,0.84555205,1
1505796705,21819048,3302.02,0.17915700,1
1505796705,21819046,3303.00,0.22487133,1
1505796704,21819035,3303.00,0.02512867,1
1505796701,21819014,3305.46,0.02495385,1
1505796701,21819012,3306.04,1.07231612,1
1505796701,21819010,3306.46,0.00603364,1
1505796700,21819009,3307.14,0.02493241,1
1505796700,21819008,3307.64,0.00753710,1
1505796700,21819006,3308.00,0.01277000,1
1505796700,21819005,3308.59,0.94320329,1
1505796700,21819003,3308.59,0.02508621,1
1505796697,21818993,3308.59,0.00707666,1
1505796696,21818977,3308.59,0.02463384,1
1505796696,21818975,3308.78,0.00031851,1
1505796695,21818966,3308.87,0.19594907,0
1505796693,21818955,3308.78,0.02459840,1
1505796692,21818953,3308.80,0.00000085,1
1505796688,21818934,3308.80,0.15819391,1
1505796688,21818929,3309.00,1.29314758,1
1505796684,21818913,3309.00,0.20011322,1
1505796684,21818911,3309.01,0.99035811,1
1505796684,21818909,3310.00,0.14000000,1
1505796683,21818908,3311.18,0.20000000,1
1505796664,21818863,3318.20,0.01689494,0
1505796624,21818838,3318.18,0.01526578,0
1505796584,21818820,3318.26,0.04543247,0
1505796521,21818751,3318.27,0.30060845,0
1505796486,21818715,3308.80,19.20000000,1
1505796465,21818701,3308.80,0.37808055,1
1505796463,21818700,3310.00,0.02487960,1
1505796450,21818689,3312.86,0.63407204,0
1505796450,21818687,3312.86,0.31790614,0
1505796449,21818685,3310.00,0.02507545,0
1505796448,21818681,3310.00,0.30000000,1
1505796448,21818680,3310.01,0.97492455,1
1505796441,21818663,3320.60,0.14936561,0
1505796441,21818662,3313.11,0.08457462,0
1505796441,21818661,3313.11,0.01542538,1
1505796432,21818633,3313.11,0.15055341,0
1505796430,21818630,3313.11,0.01024617,0
1505796430,21818629,3313.11,1.22563658,0
1505796429,21818627,3310.01,0.02507545,1
1505796427,21818619,3313.11,0.08792041,1
1505796426,21818618,3311.08,0.02507537,1
1505796425,21818617,3311.08,0.00022379,0
1505796425,21818615,3311.08,0.00016311,1
1505796424,21818613,3311.08,0.02473101,1
1505796424,21818611,3313.27,0.00005480,1
1505796424,21818609,3313.27,0.02483238,1
1505796423,21818607,3313.28,0.01999227,1
1505796423,21818605,3314.87,0.00000264,1
1505796419,21818600,3314.87,0.00512736,0
1505796418,21818598,3314.87,0.02487264,1
1505796418,21818597,3315.00,0.50000000,1
1505796413,21818589,3320.61,0.22282191,0
1505796409,21818587,3317.00,0.05978660,0
1505796406,21818578,3317.00,0.69036166,1
1505796406,21818577,3317.01,0.04984609,1
1505796392,21818569,3320.61,0.02398549,0
1505796381,21818546,3320.61,1.05736537,0
1505796379,21818541,3317.00,0.00963834,1
1505796378,21818540,3320.00,0.00942898,0
1505796378,21818539,3320.00,0.00601000,1
1505796378,21818538,3320.00,0.21362622,1
1505796377,21818537,3320.01,0.02093480,1
1505796358,21818511,3327.33,0.29879669,0
1505796358,21818510,3327.32,0.25000000,0
1505796346,21818491,3327.33,0.07495499,0
1505796342,21818487,3327.33,0.07285565,0
1505796333,21818485,3327.76,0.07240885,0
1505796332,21818484,3327.76,0.07975180,0
1505796331,21818483,3327.21,0.03623603,0
1505796330,21818482,3327.21,0.26376397,1
1505796327,21818480,3327.20,0.02495385,0
1505796326,21818477,3320.00,0.11998138,1
1505796324,21818469,3326.14,0.08001862,1
1505796322,21818464,3320.00,0.02500000,1
1505796320,21818461,3326.14,0.02485201,1
1505796320,21818460,3328.01,1.00000000,1
1505796320,21818459,3329.00,0.80000000,1
1505796320,21818458,3329.00,0.37506759,1
1505796320,21818457,3329.01,0.20000000,1
1505796319,21818456,3329.11,0.02005614,1
1505796226,21818441,3334.61,0.26000000,0
1505796186,21818422,3345.00,0.01192825,0
1505796165,21818418,3345.05,0.02872538,0
1505796163,21818417,3329.25,0.07011412,1
1505796163,21818416,3334.62,0.02500000,1
1505796116,21818399,3345.17,0.07455525,0
1505796025,21818367,3329.00,0.02493241,1
1505796023,21818366,3341.25,0.02779017,1
1505796021,21818365,3341.23,0.00399847,0
1505795913,21818262,3334.62,0.32424317,0
1505795913,21818261,3330.00,0.00702694,0
1505795911,21818252,3330.00,0.02000000,1
1505795911,21818250,3331.15,0.28297306,1
1505795909,21818240,3331.13,0.01199847,0
1505795908,21818238,3331.11,0.00299847,0
1505795907,21818234,3334.62,0.03495792,0
1505795907,21818232,3334.61,0.22000000,0
1505795907,21818231,3330.45,0.04249783,0
1505795906,21818227,3330.45,0.00373847,0
1505795905,21818223,3330.45,0.00568470,0
1505795904,21818221,3330.45,0.24807900,1
1505795904,21818219,3330.45,0.05192100,1
1505795903,21818218,3331.15,0.26807900,1
1505795900,21818202,3331.15,0.20000000,1
1505795900,21818199,3331.20,0.30000000,1
1505795899,21818197,3331.25,0.01039847,1
1505795899,21818195,3331.26,0.28041264,1
1505795787,21818157,3341.62,0.05536081,0
1505795786,21818156,3341.54,0.01299847,0
1505795786,21818155,3341.52,0.00399847,0
1505795786,21818154,3335.05,0.00005480,0
1505795786,21818153,3334.12,0.00016311,0
1505795763,21818144,3331.07,0.02491691,1
1505795751,21818142,3337.04,0.01439847,1
1505795747,21818141,3341.59,0.04140002,0
1505795747,21818140,3335.45,0.00774048,0
1505795745,21818139,3335.45,0.02485029,1
1505795745,21818138,3335.72,0.02483312,1
1505795745,21818137,3336.28,0.01822044,1
1505795745,21818136,3337.00,1.02435567,1
1505795744,21818135,3341.59,0.11545767,0
1505795739,21818133,3337.17,0.20000000,1
1505795739,21818132,3337.17,0.28495577,1
1505795724,21818128,3340.00,0.02998143,1
1505795674,21818088,3348.62,0.19217065,0
1505795674,21818087,3348.62,0.70229051,0
1505795649,21818083,3348.72,0.05740830,0
1505795648,21818082,3346.62,0.03000000,0
1505795648,21818081,3342.68,0.03402304,0
1505795648,21818080,3342.65,0.01569381,1
