date,tid,price,amount,type
1505829204,21852760,3959.40,0.28309520,1
1505829185,21852753,3972.45,0.00750000,0
1505829183,21852752,3972.45,0.02192000,0
1505829179,21852746,3972.46,0.02387009,1
1505829178,21852744,3972.46,0.10171959,0
1505829167,21852739,3972.58,0.08600196,0
1505829153,21852728,3959.15,0.02072140,1
1505829152,21852727,3959.14,0.01474297,1
1505829151,21852726,3972.66,0.02800000,1
1505829150,21852725,3959.11,0.85333991,1
1505829149,21852720,3959.02,0.04666743,0
1505829145,21852712,3972.77,0.67947265,0
1505829125,21852693,3974.68,0.02308865,0
1505829122,21852690,3972.95,0.84174261,0
1505829111,21852688,3973.07,0.02678409,0
1505829093,21852671,3973.82,0.02853780,0
1505829083,21852669,3959.13,1.02658428,0
1505829083,21852668,3959.60,0.00276237,1
1505829083,21852667,3960.14,0.10100653,1
1505829081,21852666,3961.12,0.50000000,1
1505829081,21852665,3961.80,0.28581780,1
1505829070,21852656,3962.63,0.65476645,1
1505829070,21852655,3962.64,0.75995611,1
1505829066,21852654,3962.63,5.07718045,1
1505829065,21852653,3964.81,7.80000000,1
1505829065,21852652,3964.82,2.51450000,0
1505829065,21852651,3965.16,0.14877835,1
1505829064,21852650,3968.00,12.00366615,1
1505829064,21852649,3968.00,2.00800000,0
1505829064,21852648,3969.00,0.39206680,1
1505829062,21852647,3969.00,0.01000400,1
1505829062,21852646,3970.00,0.05580825,1
1505829056,21852645,3970.00,0.10622863,1
1505829055,21852644,3970.00,0.13759000,1
1505829046,21852639,3974.63,0.07712316,0
1505829040,21852636,3969.00,1.04683420,1
1505829036,21852634,3969.00,0.95109500,1
1505829028,21852621,3974.67,0.29840000,0
1505829025,21852620,3974.69,0.07611601,1
1505829016,21852619,3974.82,0.02479476,0
1505829016,21852618,3974.00,0.00006357,0
1505829012,21852617,3969.00,2.60000000,1
1505829009,21852615,3974.00,0.15891545,0
1505828991,21852608,3972.00,0.02933779,0
1505828986,21852607,3968.04,0.07000000,1
1505828973,21852600,3974.71,0.16179555,0
1505828963,21852597,3968.00,7.99633385,1
1505828963,21852596,3968.00,2.51030000,0
1505828963,21852595,3969.00,20.00000000,1
1505828963,21852594,3969.00,8.00000000,0
1505828962,21852593,3970.00,7.76076300,1
1505828962,21852592,3970.02,2.51230000,1
1505828961,21852591,3971.00,0.50000000,1
1505828961,21852590,3971.00,0.50000000,1
1505828961,21852589,3971.00,0.22030315,1
1505828924,21852584,3971.00,0.00734244,1
1505828921,21852580,3971.00,0.04385028,1
1505828913,21852578,3975.00,0.01409486,0
1505828890,21852566,3975.80,0.00293856,0
1505828877,21852559,3971.00,1.27807702,1
1505828877,21852558,3975.84,0.02000000,1
1505828876,21852557,3975.85,0.02024360,0
1505828860,21852552,3974.00,3.37222200,1
1505828860,21852551,3974.00,0.12777800,1
1505828859,21852550,3975.78,0.11000000,0
1505828852,21852549,3971.00,0.11000000,1
1505828847,21852500,3976.26,0.75588618,0
1505828847,21852499,3976.06,0.00187381,0
1505828845,21852498,3976.02,1.75100000,0
1505828841,21852493,3976.06,0.01325319,0
1505828839,21852491,3971.00,0.11000000,1
1505828837,21852487,3971.00,0.02789000,1
1505828837,21852486,3973.28,0.08211000,1
1505828828,21852474,3973.28,0.70269000,1
1505828820,21852469,3976.07,0.08753316,0
1505828818,21852468,3976.07,0.07000000,0
1505828813,21852466,3976.07,0.05160285,0
1505828811,21852465,3973.28,0.08200000,1
1505828810,21852464,3973.28,7.51420000,0
1505828810,21852463,3973.25,1.39400000,0
1505828810,21852462,3973.25,0.22500000,0
1505828803,21852458,3971.00,0.10000000,1
1505828797,21852451,3973.25,0.11809894,0
1505828796,21852449,3971.00,16.10000000,1
1505828793,21852446,3971.00,0.16454891,1
1505828788,21852445,3971.00,1.62800000,1
1505828783,21852444,3973.99,0.50000000,1
1505828783,21852443,3974.00,3.01059728,1
1505828777,21852436,3974.00,0.09614000,1
1505828769,21852418,3974.00,0.28926272,1
1505828767,21852411,3974.00,1.60400000,1
1505828765,21852401,3978.79,0.05766075,0
1505828756,21852392,3981.15,0.04615675,0
1505828755,21852389,3977.49,0.01201504,0
1505828744,21852376,3974.01,0.06040754,1
1505828744,21852375,3974.01,1.00000000,1
1505828740,21852374,3977.49,0.00496629,0
1505828726,21852363,3974.01,0.65431440,1
1505828725,21852362,3974.01,0.02000000,1
1505828716,21852357,3974.01,1.85017000,1
1505828712,21852355,3974.01,0.65973000,1
1505828707,21852314,3981.37,0.02304985,1
1505828705,21852286,3974.08,0.46921200,1
1505828700,21852273,3981.40,0.02957782,0
1505828671,21852256,3971.04,0.53078800,1
1505828665,21852255,3981.57,0.07482144,0
1505828645,21852247,3981.67,0.14101651,0
1505828645,21852246,3981.64,0.44771385,0
1505828632,21852239,3981.75,0.50103849,0
1505828626,21852235,3981.86,0.00500003,0
1505828622,21852233,3981.90,0.01272590,0
1505828611,21852231,3981.90,0.01455108,0
1505828607,21852230,3981.91,0.05124766,0
1505828601,21852224,3982.02,0.06705734,0
1505828585,21852223,3982.02,0.02304609,0
1505828569,21852212,3971.01,0.00278622,1
1505828564,21852210,3971.01,0.00671126,1
1505828551,21852207,3971.01,0.73541781,1
1505828551,21852206,3971.01,0.06891119,1
1505828533,21852203,3971.01,0.00659781,1
1505828532,21852200,3975.00,0.01721592,0
1505828529,21852197,3971.01,0.00626838,1
1505828525,21852194,3971.01,0.00617762,1
1505828519,21852193,3975.00,0.19533662,0
1505828491,21852191,3975.00,0.02350828,0
1505828463,21852185,3975.00,0.01345060,0
1505828461,21852183,3980.00,3.57865912,1
1505828454,21852182,3982.02,0.25360785,0
1505828444,21852178,3980.00,0.58210359,1
1505828431,21852174,3982.02,1.37064367,0
1505828417,21852170,3982.01,0.13714369,0
1505828411,21852168,3980.00,0.46388800,1
1505828410,21852167,3980.00,0.03469200,1
1505828405,21852164,3980.00,0.09836900,1
1505828404,21852163,3980.00,0.36809400,1
1505828401,21852160,3982.02,3.55935813,0
1505828401,21852159,3982.01,4.20000000,0
1505828399,21852158,3982.00,0.34600000,0
1505828398,21852157,3980.00,0.02459100,1
1505828379,21852154,3980.00,0.23589600,1
1505828377,21852153,3982.02,1.38142427,0
1505828376,21852152,3982.02,0.03054588,0
1505828376,21852150,3980.00,0.06179000,1
1505828370,21852142,3982.02,3.25200000,0
1505828370,21852141,3982.01,1.46000000,0
1505828370,21852140,3982.00,0.28800000,0
1505828364,21852135,3980.00,0.10699091,1
1505828364,21852134,3980.00,0.10778400,1
1505828343,21852130,3974.10,0.34250982,0
1505828340,21852128,3974.10,0.12958601,0
1505828340,21852127,3972.31,0.34250982,0
1505828338,21852126,3972.31,0.83636917,1
1505828301,21852110,3974.10,0.01797168,0
1505828297,21852104,3972.09,1.45000000,1
1505828292,21852101,3974.10,0.00993249,0
1505828290,21852100,3972.00,0.08103600,1
1505828289,21852099,3972.00,0.15626969,1
1505828283,21852098,3972.00,0.28760300,1
1505828280,21852095,3972.00,0.07601964,1
1505828278,21852092,3971.04,0.06886610,1
1505828264,21852086,3971.01,0.08458500,1
1505828250,21852082,3972.39,0.01472444,0
1505828246,21852081,3972.39,0.01639703,0
1505828245,21852079,3971.01,0.19850000,1
1505828244,21852077,3972.39,0.00788623,0
1505828242,21852076,3971.01,0.05237300,1
1505828238,21852074,3971.02,0.02000000,1
1505828237,21852072,3971.01,1.19131300,1
1505828234,21852071,3971.01,0.38527400,1
1505828223,21852068,3971.02,0.43442200,1
1505828222,21852067,3971.02,0.79025800,1
1505828222,21852066,3977.96,0.07378543,0
1505828222,21852065,3977.96,0.02936096,0
1505828221,21852064,3977.97,0.01157309,0
1505828221,21852063,3971.02,0.45180700,1
1505828220,21852062,3977.97,0.00469345,0
1505828200,21852054,3971.02,1.72851300,1
1505828189,21852033,3971.02,1.00000000,1
1505828188,21852031,3978.03,0.02038411,0
1505828171,21852016,3971.92,0.26838122,1
1505828171,21852015,3975.00,0.23244025,1
1505828171,21852014,3975.00,0.02499874,1
1505828170,21852013,3975.00,0.01104716,1
1505828169,21852008,3978.37,0.19852200,1
1505828145,21851997,3977.00,16.86556500,1
1505828139,21851994,3977.00,0.19999900,1
1505828133,21851992,3977.00,1.22080400,1
1505828130,21851989,3981.09,0.02055928,0
1505828129,21851984,3977.00,0.41615700,1
1505828128,21851983,3977.00,0.01187600,1
1505828124,21851961,3977.00,0.69555500,1
1505828109,21851954,3977.00,0.37878300,1
1505828106,21851952,3978.42,0.07295600,0
1505828105,21851951,3978.42,0.02306694,0
1505828103,21851949,3978.42,0.29182400,0
1505828094,21851906,3977.00,0.21126100,1
1505828081,21851899,3981.30,0.00294867,0
1505828064,21851889,3975.00,0.02411496,1
1505828054,21851884,3975.00,0.03840018,1
1505828053,21851882,3975.00,0.11713277,1
1505828052,21851880,3975.25,0.00613598,1
1505828051,21851878,3975.25,0.03108600,1
1505828049,21851876,3982.00,1.87928205,1
1505828041,21851865,3982.00,0.04417620,1
1505828031,21851850,3982.00,0.02000000,1
1505828030,21851846,3982.00,0.68117280,1
1505828030,21851844,3982.00,0.64774063,1
1505828026,21851819,3982.01,0.49694500,0
1505828024,21851818,3982.02,0.03730956,0
1505828019,21851809,3982.02,0.03106521,0
1505828017,21851805,3982.00,0.05000000,1
1505828011,21851801,3982.02,0.01272552,0
1505828007,21851799,3982.02,0.09355174,0
1505828002,21851794,3982.02,0.24390031,0
1505828002,21851793,3982.02,0.02545351,0
1505827980,21851754,3982.02,5.00000000,0
1505827928,21851723,3982.02,1.00000000,0
1505827928,21851722,3982.02,0.49694500,0
1505827922,21851720,3982.02,0.55000000,0
1505827921,21851719,3982.02,17.88870000,0
1505827907,21851715,3981.50,1.67762832,0
1505827898,21851705,3981.50,0.80000000,0
1505827898,21851704,3981.50,0.80000000,0
1505827897,21851703,3981.50,0.01298331,0
1505827880,21851699,3981.50,0.00962582,0
1505827876,21851696,3981.50,0.01165980,0
1505827820,21851654,3975.29,0.11532401,1
1505827810,21851643,3981.50,0.15000000,0
1505827799,21851614,3981.50,0.49694600,0
1505827787,21851600,3981.50,0.00586427,0
1505827784,21851599,3981.50,0.03529248,0
1505827776,21851588,3975.00,0.02800280,1
1505827747,21851555,3975.00,0.02803094,1
1505827745,21851552,3978.79,0.11532401,0
1505827744,21851549,3978.79,0.02306480,0
1505827741,21851545,3975.00,0.30729803,1
1505827739,21851543,3978.79,0.94077304,0
1505827739,21851542,3978.73,0.56132812,1
1505827739,21851541,3975.00,0.25501133,1
1505827738,21851539,3978.79,0.01311017,0
1505827737,21851534,3975.00,17.80000000,1
1505827736,21851531,3975.00,0.45148177,1
1505827735,21851526,3975.00,0.19647296,1
1505827734,21851522,3978.79,0.06341126,0
1505827733,21851520,3978.79,0.08823245,0
1505827733,21851518,3975.00,0.45185158,1
1505827731,21851511,3975.00,0.29115552,1
1505827731,21851509,3975.03,0.00969048,1
1505827717,21851498,3981.48,0.01272653,0
1505827713,21851494,3975.03,0.14030952,1
1505827712,21851493,3981.00,0.49694500,0
1505827708,21851490,3981.00,1.41737401,1
1505827692,21851483,3981.00,0.24498936,0
1505827645,21851471,3981.96,0.01305886,0
1505827643,21851468,3981.97,0.22318905,0
1505827643,21851466,3978.00,1.00000000,0
1505827643,21851465,3977.61,2.51570000,1
1505827641,21851464,3975.01,0.01235177,0
1505827639,21851463,3975.01,0.00155823,0
1505827635,21851459,3971.00,0.20998820,1
1505827626,21851445,3970.00,12.23923700,0
1505827616,21851431,3970.00,0.02076300,0
1505827602,21851408,3968.00,4.52398992,0
1505827600,21851407,3968.00,0.40108115,0
1505827595,21851403,3965.48,0.01713000,1
1505827591,21851396,3966.00,4.35491915,0
1505827585,21851391,3966.00,0.42084687,0
1505827583,21851386,3963.14,0.51618667,1
1505827563,21851368,3962.21,4.27139000,0
1505827552,21851363,3962.21,0.03403658,0
1505827519,21851354,3962.21,0.63416881,0
1505827516,21851349,3962.21,0.06040461,0
1505827502,21851334,3960.14,0.27908100,1
1505827491,21851326,3965.98,0.14969297,0
1505827486,21851321,3962.39,0.02515129,0
1505827484,21851319,3965.97,0.00370409,0
1505827484,21851318,3960.00,4.64306269,1
1505827484,21851317,3960.00,0.10000000,1
1505827484,21851316,3960.00,0.00200507,1
1505827483,21851315,3960.00,1.49385448,1
1505827483,21851314,3960.01,2.52040000,1
1505827483,21851313,3961.73,0.00202076,1
1505827483,21851312,3962.21,1.23865700,1
1505827482,21851311,3962.21,0.15007900,1
1505827481,21851309,3962.21,1.70182200,1
1505827481,21851308,3963.00,0.01000000,1
1505827456,21851282,3962.21,0.21768678,1
1505827450,21851278,3966.00,0.06647226,0
1505827446,21851270,3966.00,0.04395100,0
1505827443,21851263,3965.97,0.00750000,0
1505827442,21851261,3962.21,0.08887200,1
1505827438,21851258,3962.21,0.20000000,1
1505827427,21851250,3962.21,1.25758500,1
1505827413,21851242,3962.21,0.00736188,1
1505827413,21851241,3962.21,0.02072238,1
1505827406,21851233,3965.97,0.16545642,0
1505827403,21851230,3962.21,0.11256092,1
1505827402,21851225,3962.21,0.42285682,1
1505827402,21851224,3962.21,0.04193307,1
1505827402,21851222,3965.97,0.00281663,1
1505827401,21851221,3965.97,0.02904439,1
1505827397,21851215,3966.00,0.03325600,0
1505827391,21851207,3966.00,0.08055472,0
1505827391,21851206,3964.00,0.01406511,1
1505827390,21851203,3964.00,0.00652069,1
1505827386,21851194,3964.00,0.13732200,1
1505827386,21851192,3965.00,0.02314501,1
1505827386,21851190,3965.00,0.24982010,1
1505827385,21851187,3965.00,0.39523200,1
1505827384,21851184,3965.00,0.36236000,1
1505827377,21851169,3965.00,0.00736074,1
1505827360,21851155,3965.00,0.00736875,1
1505827355,21851153,3965.90,0.00617626,0
1505827355,21851152,3965.00,0.18800000,1
1505827343,21851139,3965.00,10.05130049,1
1505827333,21851097,3965.00,0.00739936,1
1505827282,21851030,3968.00,0.07492893,0
1505827267,21851018,3964.28,3.80212594,0
1505827265,21851017,3964.30,0.65925906,1
1505827257,21851015,3969.99,0.01016928,0
1505827248,21851012,3968.24,0.05726032,0
1505827247,21851010,3968.24,0.00292261,0
1505827231,21851002,3968.24,0.11774489,0
1505827229,21851001,3964.32,0.28535200,1
1505827229,21851000,3966.50,0.05000000,1
1505827227,21850999,3964.23,0.17267800,1
1505827226,21850998,3964.22,1.72074600,1
1505827224,21850997,3968.25,1.18933031,0
1505827223,21850996,3964.22,0.05332500,1
1505827223,21850995,3965.00,0.01440997,1
1505827221,21850990,3965.00,6.00000000,0
1505827212,21850987,3968.29,0.00060983,1
1505827210,21850984,3965.16,2.39852855,0
1505827186,21850976,3965.16,1.00637049,0
1505827175,21850971,3965.16,0.01474916,0
1505827170,21850969,3965.16,0.29897900,0
1505827167,21850967,3965.16,0.96283358,0
1505827164,21850966,3962.21,0.10566100,1
1505827164,21850965,3962.21,0.23169500,1
1505827161,21850961,3962.22,0.00743096,0
1505827155,21850957,3962.21,0.02350000,1
1505827155,21850956,3962.21,10.00000000,1
1505827153,21850953,3965.16,0.07274349,0
1505827146,21850946,3962.21,2.00000000,1
1505827144,21850944,3965.00,8.00000000,1
1505827141,21850938,3965.16,0.01015899,0
1505827133,21850909,3965.16,0.08637585,0
1505827131,21850905,3965.16,0.06791819,0
1505827123,21850872,3962.21,4.99798800,1
1505827123,21850870,3962.22,0.00201200,1
1505827120,21850858,3962.21,5.00000000,1
1505827119,21850857,3965.16,0.00210000,0
1505827117,21850854,3962.21,15.00000000,1
1505827111,21850849,3965.16,0.07924270,0
1505827109,21850848,3962.21,7.30601915,1
1505827108,21850847,3962.23,2.69398085,1
1505827104,21850843,3962.23,0.80251915,1
1505827104,21850842,3965.00,0.01000000,1
1505827102,21850841,3965.16,0.07301319,0
1505827102,21850840,3965.16,0.38005036,1
1505827091,21850837,3969.98,0.29020145,0
1505827086,21850832,3965.16,0.27084900,1
1505827086,21850830,3969.99,0.79000000,0
1505827085,21850829,3969.99,0.01441800,0
1505827085,21850828,3969.99,0.01058779,0
1505827080,21850823,3965.16,0.38005000,1
1505827079,21850822,3965.16,0.71205064,1
1505827079,21850821,3965.92,0.32123236,1
1505827078,21850820,3965.92,0.09682600,1
1505827074,21850817,3970.00,0.73000000,0
1505827067,21850815,3970.00,2.01000000,0
1505827067,21850814,3971.36,0.03300332,0
1505827055,21850809,3965.92,0.55000000,1
1505827054,21850808,3967.48,0.00202077,1
1505827045,21850801,3969.75,0.04912281,1
1505827042,21850799,3971.38,0.13398029,0
1505827040,21850795,3970.00,0.10120000,1
1505827039,21850793,3970.00,0.00200002,1
1505827029,21850781,3974.77,0.11995201,1
1505827027,21850778,3976.95,0.58942908,1
1505827023,21850774,3972.00,1.00108289,1
1505827023,21850773,3972.05,0.86150000,1
1505827023,21850772,3973.23,0.00201078,1
1505827020,21850770,3974.77,0.09896041,1
1505827020,21850769,3975.00,8.00000000,1
1505827020,21850768,3975.00,0.98541123,1
1505827020,21850767,3975.00,7.44517445,1
1505827018,21850765,3975.00,0.12000000,1
1505827017,21850764,3975.00,0.01000000,1
1505827017,21850763,3975.00,0.02000000,1
1505827016,21850762,3975.01,0.10000000,0
1505827015,21850761,3975.01,0.02075758,1
1505826986,21850732,3976.89,0.01273321,0
1505826970,21850729,3977.20,0.00825261,0
1505826956,21850728,3979.00,1.49267067,1
1505826953,21850726,3979.66,0.01611836,0
1505826947,21850719,3979.00,1.50732933,0
1505826941,21850715,3979.00,0.43179956,0
1505826940,21850714,3979.00,0.00877322,0
1505826940,21850713,3979.00,0.01449231,0
1505826925,21850711,3975.00,0.03159774,1
1505826925,21850710,3979.00,0.00741206,0
1505826924,21850709,3979.00,0.03019352,0
1505826906,21850652,3975.00,0.35189682,1
1505826863,21850612,3980.00,0.00584789,0
1505826845,21850603,3980.00,0.00490452,0
1505826836,21850600,3980.00,1.87782883,0
1505826829,21850599,3980.00,0.15042211,0
1505826820,21850594,3975.00,0.01722669,1
1505826815,21850593,3975.00,0.00410430,1
1505826815,21850592,3975.01,0.00134000,1
1505826813,21850591,3978.99,0.00201079,1
1505826806,21850585,3980.00,0.00438267,0
1505826796,21850581,3980.00,0.00199499,1
1505826796,21850580,3982.02,2.29774834,1
1505826795,21850579,3982.02,16.70000000,1
1505826792,21850576,3982.02,16.11520000,1
1505826788,21850572,3982.02,15.00000000,1
1505826785,21850563,3982.17,0.23295841,0
1505826784,21850561,3982.17,0.63471700,0
1505826781,21850541,3982.43,0.20379517,1
1505826754,21850523,3991.11,0.00284188,0
1505826750,21850520,3982.48,0.02504114,1
1505826750,21850519,3985.80,0.04271586,1
1505826725,21850516,3985.80,0.03980200,1
1505826724,21850515,3991.15,0.77000000,0
1505826723,21850514,3985.80,0.00748214,1
1505826702,21850506,3991.02,0.78513552,0
1505826702,21850505,3986.50,0.02000000,0
1505826702,21850504,3986.50,0.57486448,0
1505826701,21850503,3986.50,0.17534680,0
1505826688,21850502,3986.50,0.23798872,1
1505826683,21850499,3991.10,0.00329983,0
1505826674,21850496,3991.13,0.00140000,1
1505826666,21850490,3991.16,0.13877875,0
1505826666,21850489,3991.13,0.23243543,0
1505826628,21850476,3987.28,0.00750081,1
1505826609,21850467,3986.50,0.00700000,1
1505826595,21850423,3986.56,0.28063824,1
1505826552,21850384,3999.99,0.00198000,0
1505826514,21850367,3986.27,0.00718613,1
1505826512,21850366,3999.99,0.24696500,0
1505826500,21850358,3999.99,0.03039529,0
1505826483,21850351,4001.73,0.03229400,0
1505826465,21850345,4004.54,3.95057359,0
1505826465,21850344,4004.54,1.00000000,1
1505826465,21850343,4002.45,7.75950000,0
1505826464,21850340,4002.43,0.16000000,1
1505826464,21850339,3999.33,7.80000000,0
1505826464,21850337,3999.09,1.43300000,1
1505826463,21850334,3993.83,0.01822061,1
1505826462,21850333,3993.83,0.32100000,0
1505826428,21850314,3982.43,0.02245328,1
1505826428,21850313,3982.46,0.10886547,1
1505826426,21850312,3990.78,0.02299550,0
1505826394,21850295,3991.11,0.06291443,0
1505826394,21850294,3984.43,0.00300113,0
1505826366,21850267,3991.44,0.02299170,0
1505826330,21850233,3982.43,0.00754672,1
1505826318,21850229,3982.03,0.10000000,1
1505826305,21850217,3982.03,0.01000000,1
1505826286,21850198,3991.18,0.01474501,0
1505826286,21850197,3982.04,0.52621200,1
1505826271,21850193,3991.26,0.00821433,0
1505826269,21850189,3982.11,0.52614300,1
1505826267,21850188,3982.06,0.07000000,1
1505826252,21850169,3982.04,0.47674493,1
1505826250,21850168,3982.06,0.12204507,1
1505826244,21850159,3993.98,0.05198121,0
1505826244,21850158,3990.23,0.02054179,0
1505826238,21850154,3982.02,0.01205166,1
1505826238,21850153,3982.03,0.11000000,1
1505826237,21850148,3982.06,1.00000000,0
1505826236,21850147,3982.45,2.50110000,1
1505826227,21850133,3991.67,0.02752700,0
1505826227,21850132,3991.22,0.02500000,0
1505826227,21850131,3991.22,0.98747300,0
1505826225,21850122,3991.22,0.01252700,1
1505826221,21850117,3991.22,2.01000000,1
1505826210,21850107,3994.02,0.02906510,0
1505826186,21850095,3994.13,0.61580033,0
1505826185,21850093,3994.12,0.20000000,0
1505826185,21850092,3994.12,0.25335785,0
1505826174,21850078,3994.18,0.01129479,0
1505826167,21850068,3982.27,0.26475447,0
1505826166,21850065,3984.74,0.00201080,1
1505826166,21850064,3988.50,0.55317375,1
1505826164,21850059,3990.49,0.18006098,1
1505826160,21850051,3990.49,0.02000000,1
1505826156,21850044,3988.50,1.00000000,1
1505826155,21850043,3990.49,0.08600577,0
1505826152,21850038,3990.49,0.03557957,0
1505826151,21850036,3990.49,0.01675000,0
1505826151,21850034,3990.49,0.10300081,1
1505826147,21850032,3994.23,0.06635571,0
1505826146,21850027,3990.49,0.45799919,1
1505826146,21850026,3990.49,0.00200081,1
1505826144,21850019,3996.60,0.01813090,0
1505826143,21850016,3995.00,0.07682190,0
1505826142,21850015,3996.00,0.00600963,1
1505826142,21850013,3995.00,0.00000037,0
1505826141,21850012,3995.00,1.06878563,1
1505826141,21850011,3995.01,0.02890623,0
1505826139,21850008,3995.00,1.19012765,1
1505826126,21849998,3996.00,0.98822761,1
1505826126,21849997,3999.00,1.18483371,0
1505826120,21849995,3999.00,0.20000000,1
1505826107,21849980,4001.30,0.79752146,1
1505826107,21849976,4006.00,5.00000000,1
1505826105,21849973,4006.01,2.36847854,1
1505826098,21849970,4011.99,0.03133063,0
1505826098,21849969,4011.00,0.28034483,0
1505826098,21849968,4010.97,0.42372583,0
1505826089,21849964,4006.01,0.12092146,1
1505826083,21849961,4008.00,0.00404215,1
1505826082,21849960,4008.00,3.50000000,1
1505826060,21849950,4009.34,0.00586834,1
1505826051,21849926,4012.00,0.03031745,0
1505826042,21849922,4009.34,1.61800000,1
1505826031,21849917,4011.97,0.00617100,0
1505825974,21849861,4012.00,0.06565253,0
1505825945,21849852,4008.01,0.53560741,1
1505825935,21849847,4014.73,0.08621554,0
1505825923,21849844,4014.92,0.01232900,0
1505825905,21849833,4015.23,0.50232739,0
1505825884,21849786,4008.04,0.00700000,1
1505825875,21849777,4015.38,0.02035533,0
1505825874,21849776,4015.38,0.06809700,0
1505825863,21849771,4015.47,0.00581102,0
1505825846,21849767,4015.60,0.00500000,0
1505825846,21849766,4015.60,0.30000000,0
1505825832,21849761,4008.01,0.26942300,1
1505825828,21849753,4010.01,0.03122400,1
1505825827,21849752,4010.01,0.09407538,1
1505825827,21849751,4014.17,0.03120214,1
1505825821,21849744,4015.88,0.06571661,0
1505825801,21849736,4010.20,0.20933328,1
1505825786,21849729,4013.77,0.03059569,0
1505825786,21849728,4013.76,0.03751531,0
1505825770,21849716,4013.78,0.00290826,0
1505825766,21849710,4013.79,0.01441980,0
1505825743,21849702,4013.81,0.01308599,0
1505825711,21849692,4008.01,0.07496250,1
1505825706,21849689,4011.16,13.89000000,1
1505825699,21849679,4009.06,0.03497800,1
1505825689,21849661,4011.16,0.06820000,0
1505825675,21849631,4009.06,0.08009200,1
1505825672,21849626,4011.16,0.04496704,0
1505825589,21849544,4011.19,1.04903539,0
1505825587,21849540,4011.19,0.06570020,0
1505825579,21849524,4011.16,0.06248489,0
1505825561,21849514,4009.20,0.41000000,1
1505825556,21849513,4009.20,0.05186508,1
1505825549,21849507,4014.13,0.06571685,0
1505825540,21849506,4009.20,0.01861800,1
1505825540,21849505,4009.20,0.85664506,1
1505825533,21849503,4009.20,0.31199800,1
1505825527,21849497,4013.59,0.01314268,0
1505825496,21849482,4008.00,0.19084452,1
1505825490,21849481,4008.00,0.12589100,1
1505825476,21849479,4008.00,0.17464800,1
1505825475,21849478,4008.00,0.03894500,1
1505825474,21849477,4008.00,0.95452250,1
1505825451,21849472,4008.00,0.01110683,1
1505825405,21849437,4008.06,0.01861900,1
1505825402,21849436,4015.97,0.04438800,0
1505825401,21849435,4008.03,0.47462368,0
1505825400,21849434,4008.03,0.02537632,0
1505825389,21849433,4008.04,0.50000000,1
1505825377,21849430,4015.98,0.39741982,0
1505825377,21849429,4008.99,0.03258018,0
1505825372,21849427,4009.00,0.46741982,1
1505825370,21849426,4009.00,0.50000000,1
1505825367,21849424,4013.98,0.92707378,0
1505825367,21849423,4013.61,0.50700000,0
1505825366,21849422,4009.00,0.36068800,1
1505825365,21849421,4009.00,1.60200000,1
1505825363,21849420,4009.00,0.50000000,1
1505825357,21849418,4009.00,0.50000000,1
1505825354,21849417,4009.00,0.50000000,1
1505825348,21849416,4009.00,0.56989218,0
1505825337,21849415,4009.00,0.01440468,0
1505825308,21849410,4009.00,0.03397496,0
1505825275,21849399,3997.25,0.00693000,1
1505825274,21849398,4009.00,0.01257121,0
1505825168,21849305,4008.91,0.28727397,1
1505825168,21849304,4008.91,0.21272603,0
1505825161,21849303,4008.91,0.45763086,0
1505825161,21849302,4008.88,0.57106168,0
1505825147,21849299,4005.18,0.01478950,0
1505825140,21849294,3995.01,2.15685929,1
1505825134,21849291,3995.00,0.63991023,1
1505825134,21849289,3995.01,0.00143700,1
1505825119,21849270,4005.29,0.41414882,0
1505825106,21849260,3995.01,0.92623300,1
1505825106,21849259,4002.60,0.05930100,1
1505825106,21849258,4002.60,0.01446600,1
1505825103,21849238,3995.00,1.00000000,1
1505825100,21849230,3995.03,1.00000000,1
1505825098,21849229,3995.00,1.00000000,1
1505825092,21849224,4000.01,0.00541776,1
1505825084,21849213,4002.19,0.47964188,1
1505825073,21849209,4002.19,0.80000000,1
1505825071,21849207,4003.00,0.20000000,1
1505825066,21849205,4011.07,0.03850344,0
1505825065,21849204,4011.07,0.02901130,0
1505825062,21849202,4011.07,0.00290029,0
1505825056,21849199,4003.16,0.01462600,1
1505825041,21849180,4016.08,0.07237405,1
1505825040,21849179,4016.03,0.42443709,0
1505825004,21849164,4013.95,0.01637511,0
1505824998,21849161,4002.19,0.14806118,1
1505824997,21849158,4002.22,0.42443709,1
1505824987,21849155,4002.19,0.57229694,1
1505824987,21849153,4002.20,0.75774104,1
1505824986,21849152,4011.00,0.62762877,1
1505824986,21849151,4011.00,0.11431412,0
1505824983,21849144,4013.95,0.01488390,0
1505824966,21849130,4016.44,0.98215001,1
1505824966,21849129,4016.44,0.50000000,1
1505824958,21849124,4016.44,4.00000000,1
1505824954,21849120,4016.44,0.50000000,1
1505824944,21849117,4016.44,0.02000000,1
1505824943,21849116,4016.44,15.00000000,1
1505824941,21849115,4016.44,0.50000000,1
1505824935,21849113,4016.44,0.37000000,1
1505824934,21849112,4016.44,1.00000000,1
1505824932,21849110,4017.32,0.01403339,0
1505824931,21849109,4016.44,1.00000000,1
1505824930,21849107,4017.32,0.00749130,0
1505824930,21849106,4016.48,0.07948920,0
1505824930,21849105,4016.44,0.04000000,1
1505824929,21849104,4016.44,1.00000000,1
1505824929,21849103,4016.44,1.00000000,1
1505824926,21849100,4016.44,0.04997500,1
