date,tid,price,amount,type
1505833276,21856957,0.18807,266.75000000,0
1505833270,21856953,0.18805,266.75000000,0
1505833264,21856946,0.18810,266.75000000,0
1505833259,21856897,0.18815,266.75000000,0
1505833253,21856896,0.18818,266.75000000,0
1505833247,21856891,0.18819,266.75000000,0
1505833235,21856882,0.18822,266.75000000,0
1505833225,21856880,0.18815,266.75000000,0
1505833219,21856877,0.18815,266.75000000,0
1505833213,21856875,0.18815,267.25000000,0
1505833210,21856871,0.18744,235.75000000,0
1505833208,21856865,0.18744,267.25000000,0
1505832977,21856689,0.18779,3696.64568000,0
1505832844,21856569,0.18829,1976.10063728,0
1505832659,21856489,0.18816,3180.48538633,0
1505832642,21856481,0.18742,2521.62754400,1
1505832633,21856474,0.18737,4144.62105467,0
1505832631,21856473,0.18737,3337.48852000,0
1505832619,21856467,0.18737,3688.04948000,0
1505832618,21856463,0.18737,2077.09444228,0
1505832605,21856456,0.18737,4075.43713000,0
1505832601,21856451,0.18737,3686.98015000,0
1505832592,21856450,0.18737,4503.51009000,0
1505832579,21856432,0.18737,4976.54782000,0
1505832566,21856422,0.18736,1655.62745000,0
1505832564,21856420,0.18736,241.83381800,0
1505832548,21856393,0.18737,90.50328228,0
1505832427,21856284,0.18736,1510.79387276,0
1505832363,21856230,0.18737,219.86803077,1
1505832162,21856029,0.18718,373.78272251,1
1505832162,21856028,0.18765,220.35411528,1
1505832137,21856009,0.18788,220.84017280,0
1505832130,21856003,0.18789,221.32482838,0
1505832124,21856000,0.18791,221.80836099,0
1505832107,21855991,0.18718,368.13151283,0
1505832102,21855984,0.18718,481.09613320,0
1505832099,21855983,0.18718,4298.46450000,1
1505832096,21855976,0.18970,827.02266968,1
1505832095,21855975,0.18969,5000.00000000,1
1505832095,21855974,0.18963,314.33904685,0
1505832094,21855973,0.18963,1367.94000000,1
1505832094,21855965,0.18911,529.93161493,0
1505832094,21855964,0.18911,1327.82590000,1
1505832093,21855960,0.18910,35.00000000,0
1505832093,21855957,0.18910,1327.82585106,1
1505832093,21855956,0.18903,314.04794888,0
1505832092,21855955,0.18900,1000.00000000,0
1505832092,21855954,0.18846,218.82474261,0
1505832092,21855953,0.18843,313.75641604,0
1505832091,21855952,0.18840,20000.00000000,0
1505832091,21855951,0.18840,1000.00000000,0
1505832091,21855950,0.18840,23425.57501738,0
1505832091,21855949,0.18839,560.94314000,1
1505832091,21855948,0.18839,2804.71572000,1
1505832090,21855946,0.18815,220.03895714,0
1505832090,21855944,0.18800,5002.76771345,0
1505832090,21855942,0.18799,16258.50061000,0
1505832090,21855940,0.18799,534.38870467,0
1505832089,21855939,0.18787,219.55103114,0
1505832089,21855938,0.18786,560.94314000,0
1505832089,21855937,0.18777,2804.71572000,0
1505832087,21855933,0.18717,492.00000000,0
1505832044,21855897,0.18721,50.00000000,0
1505832031,21855882,0.18653,4766.23653000,1
1505832031,21855881,0.18654,1323.43150000,1
1505832031,21855879,0.18654,539.74475000,1
1505831823,21855727,0.18786,138.13649540,0
1505831823,21855726,0.18778,129.51350460,0
1505831818,21855722,0.18778,267.67000000,0
1505831812,21855719,0.18778,267.71000000,0
1505831806,21855708,0.18778,267.74000000,0
1505831801,21855699,0.18778,267.77000000,0
1505831795,21855694,0.18778,267.77000000,0
1505831790,21855688,0.18778,267.78000000,0
1505831788,21855684,0.18778,720.95824901,0
1505831784,21855677,0.18778,267.81000000,0
1505831778,21855613,0.18778,267.82000000,0
1505831773,21855610,0.18777,267.85000000,0
1505831767,21855607,0.18777,267.88000000,0
1505831755,21855595,0.18777,267.95000000,0
1505831750,21855593,0.18777,267.98000000,0
1505831744,21855591,0.18777,268.00000000,0
1505831739,21855579,0.18777,268.01000000,0
1505831733,21855575,0.18777,268.02000000,0
1505831727,21855569,0.18777,268.02000000,0
1505831721,21855552,0.18777,109.38380000,0
1505831721,21855550,0.18777,158.69620000,0
1505831561,21855400,0.18617,3554.98770000,1
1505831561,21855399,0.18654,1308.54610000,1
1505831561,21855398,0.18655,158.69620000,1
1505831340,21855183,0.18741,1000.00000000,0
1505831134,21855061,0.18778,1864.56517009,0
1505831134,21855059,0.18774,274.32846000,0
1505831134,21855058,0.18774,1371.64231000,0
1505831134,21855057,0.18771,5000.00000000,0
1505831132,21855056,0.18703,800.00000000,0
1505831012,21854935,0.18617,206.21823500,1
1505830995,21854924,0.18616,11437.98847600,1
1505830948,21854891,0.18703,1379.00402400,1
1505830936,21854885,0.18703,56.74285700,1
1505830893,21854833,0.18703,212.58769200,1
1505830865,21854806,0.18778,4149.23181520,0
1505830865,21854804,0.18759,219.06336954,0
1505830865,21854803,0.18759,235.91108262,1
1505830864,21854800,0.18750,1000.00000000,0
1505830864,21854798,0.18731,218.57626213,0
1505830863,21854797,0.18730,2011.94326000,1
1505830863,21854796,0.18721,2500.00000000,1
1505830861,21854795,0.18714,215.00000000,0
1505830860,21854794,0.18703,784.89573300,1
1505830833,21854779,0.18714,30.00000000,0
1505830815,21854757,0.18703,11543.21968600,1
1505830811,21854749,0.18703,481.55000800,0
1505830811,21854748,0.18659,542.00000000,0
1505830643,21854624,0.18689,8910.11786335,0
1505830643,21854623,0.18650,4869.88213665,0
1505830634,21854616,0.18650,187.00000000,0
1505830609,21854588,0.18650,9991.00000000,0
1505830499,21854410,0.18700,2232.00000000,0
1505830367,21854263,0.18728,5209.89667876,0
1505830365,21854261,0.18703,73.87437877,0
1505830329,21854208,0.18703,80.21435064,0
1505830203,21854055,0.18703,64.00042800,0
1505830162,21854004,0.18633,136.00000000,1
1505830083,21853963,0.18699,48.01085620,0
1505829965,21853853,0.18636,100.00000000,0
1505829955,21853849,0.18638,5000.00000000,0
1505829926,21853841,0.18636,561.00000000,0
1505829856,21853731,0.18564,56.42045500,1
1505829804,21853564,0.18593,406.00000000,0
1505829803,21853558,0.18597,136.00000000,1
1505829676,21853440,0.18557,28099.67519041,1
1505829676,21853439,0.18557,218.08915741,1
1505829676,21853438,0.18558,3698.25268000,1
1505829675,21853437,0.18558,1605.82380000,1
1505829675,21853436,0.18558,4232.82068000,1
1505829645,21853407,0.18633,4203.00000000,0
1505829628,21853392,0.18551,931.48450687,1
1505829628,21853391,0.18552,16205.74418000,1
1505829628,21853390,0.18555,1326.29390000,1
1505829628,21853388,0.18585,218.57626213,1
1505829599,21853271,0.18638,2600.00000000,0
1505829249,21852802,0.18649,430.56988831,0
1505829249,21852800,0.18649,4214.65600000,0
1505829205,21852767,0.18649,7340.00000000,0
1505829200,21852759,0.18649,499.00000000,0
1505829192,21852757,0.18613,5000.00000000,1
1505829192,21852756,0.18613,219.06336954,1
1505829176,21852742,0.18650,946.66700000,0
1505829174,21852741,0.18650,3054.67222000,0
1505829174,21852740,0.18649,514.32778000,0
1505828909,21852577,0.18778,1137.82213228,0
1505828909,21852576,0.18759,219.06336954,0
1505828909,21852575,0.18759,639.67703000,1
1505828909,21852574,0.18758,152.00246000,0
1505828908,21852573,0.18700,1000.00000000,0
1505828908,21852572,0.18677,43997.53000000,0
1505828908,21852571,0.18676,760.01232000,0
1505828907,21852570,0.18675,5437.56215000,0
1505828817,21852467,0.18689,1278.02549146,0
1505828768,21852417,0.18589,1365.14490000,1
1505828768,21852416,0.18613,219.06336954,1
1505828733,21852367,0.18778,10144.06595521,0
1505828733,21852366,0.18759,219.06336954,0
1505828731,21852365,0.18757,221.58762000,0
1505828403,21852161,0.18652,63.96622700,0
1505828193,21852036,0.18695,2.49670000,0
1505828193,21852035,0.18693,24.40330000,0
1505828187,21852029,0.18693,26.90000000,0
1505828181,21852027,0.18697,26.90000000,0
1505828175,21852026,0.18700,26.90000000,0
1505828168,21852006,0.18705,26.90000000,0
1505828162,21852002,0.18687,26.90000000,0
1505828156,21851999,0.18687,26.90000000,0
1505828150,21851998,0.18688,26.90000000,0
1505828144,21851996,0.18689,26.90000000,0
1505828138,21851993,0.18693,26.90000000,0
1505828132,21851991,0.18694,26.90000000,0
1505828126,21851976,0.18699,26.90000000,0
1505828119,21851959,0.18705,26.90000000,0
1505828114,21851955,0.18705,26.90000000,0
1505828109,21851953,0.18710,26.90000000,0
1505828103,21851948,0.18713,26.87000000,0
1505828097,21851947,0.18711,26.87000000,0
1505828092,21851903,0.18715,26.88000000,0
1505828085,21851900,0.18718,26.87000000,0
1505828080,21851894,0.18717,26.85000000,0
1505828074,21851892,0.18722,26.85000000,0
1505828038,21851861,0.18600,1428.33755399,0
1505828038,21851860,0.18613,219.06336954,1
1505828038,21851859,0.18615,818.55249000,1
1505828038,21851858,0.18616,17133.45564000,1
1505828037,21851857,0.18640,400.59094647,1
1505827965,21851749,0.18653,844.11921600,1
1505827955,21851741,0.18653,158.90330000,0
1505827954,21851740,0.18750,0.00017218,1
1505827938,21851732,0.18750,381.52352000,1
1505827932,21851725,0.18785,167.00142038,1
1505827931,21851724,0.18785,369.12316000,0
1505827869,21851692,0.18720,500.00000000,0
1505827869,21851691,0.18700,5721.41234782,0
1505827868,21851690,0.18699,521.06396000,0
1505827857,21851686,0.18699,1820.35148184,1
1505827855,21851685,0.18699,619.08590000,0
1505827850,21851684,0.18700,29271.45240000,0
1505827849,21851683,0.18699,735.54760000,0
1505827844,21851679,0.18640,317.00000000,1
1505827836,21851672,0.18641,257.37188440,1
1505827836,21851671,0.18699,1075.74861160,1
1505827833,21851668,0.18700,2423.03981698,0
1505827831,21851667,0.18700,257.33550802,0
1505827829,21851659,0.18699,1076.28649000,0
1505827826,21851655,0.18699,1075.74861160,0
1505827819,21851653,0.18640,510.44896886,1
1505827819,21851651,0.18641,219.55103114,1
1505827813,21851646,0.18700,2754.37587590,0
1505827813,21851645,0.18650,1248.62412410,0
1505827806,21851641,0.18669,220.03895714,1
1505827806,21851639,0.18670,31.33691876,1
1505827773,21851581,0.18700,3719.38405128,0
1505827654,21851474,0.18713,586.00000000,0
1505827638,21851462,0.18715,1376.68567000,0
1505827638,21851461,0.18700,2500.00000000,0
1505827638,21851460,0.18699,1519.31433000,0
1505827570,21851369,0.18725,29.00000000,0
1505827545,21851360,0.18733,721.00000000,0
1505827482,21851310,0.18743,3172.24040975,0
1505827459,21851288,0.18823,49149.80476013,0
1505827458,21851287,0.18822,503.47162000,1
1505827458,21851286,0.18700,4683.00000000,0
1505827458,21851285,0.18700,317.00000000,0
1505827457,21851284,0.18699,2517.35809000,1
1505827457,21851283,0.18699,1496.84798000,0
1505827411,21851239,0.18737,1374.00000000,0
1505827406,21851234,0.18736,404.58143879,0
1505827386,21851193,0.18753,15000.00000000,0
1505827337,21851135,0.18670,18.67165113,1
1505827337,21851134,0.18700,37.58897187,1
1505827327,21851088,0.18752,610.47848200,0
1505827300,21851060,0.18754,1121.00000000,0
1505827272,21851021,0.18778,1559.00000000,0
1505827271,21851020,0.18778,128.52631000,1
1505827270,21851019,0.18719,82.00000000,0
1505827248,21851013,0.18735,2597.00000000,0
1505827191,21850978,0.18700,2500.00000000,1
1505827176,21850973,0.18763,565.00000000,0
1505827138,21850932,0.18700,20118.97398000,1
1505827138,21850930,0.18701,17029.77635000,1
1505827138,21850929,0.18702,2851.24967000,1
1505826629,21850478,0.18798,26.05197700,0
1505826629,21850477,0.18770,0.67802300,0
1505826622,21850473,0.18770,26.74000000,0
1505826616,21850471,0.18770,26.71000000,0
1505826610,21850468,0.18770,26.72000000,0
1505826605,21850429,0.18770,26.72000000,0
1505826604,21850428,0.18770,63.77197700,0
1505826599,21850426,0.18770,26.72000000,0
1505826593,21850411,0.18770,26.73000000,0
1505826587,21850406,0.18770,26.72000000,0
1505826581,21850402,0.18770,26.73000000,0
1505826575,21850399,0.18770,26.73000000,0
1505826569,21850397,0.18770,26.73000000,0
1505826564,21850396,0.18770,26.73000000,0
1505826559,21850392,0.18770,26.74000000,0
1505826553,21850387,0.18770,26.74000000,0
1505826547,21850381,0.18770,26.74000000,0
1505826542,21850376,0.18770,26.74000000,0
1505826536,21850375,0.18770,26.74000000,0
1505826530,21850374,0.18770,26.74000000,0
1505826525,21850373,0.18770,26.74000000,0
1505826519,21850372,0.18770,26.74000000,0
1505826512,21850363,0.18770,26.73000000,0
1505826506,21850359,0.18770,26.73000000,0
1505826499,21850356,0.18770,26.73000000,0
1505826493,21850355,0.18770,26.73000000,0
1505826487,21850352,0.18770,26.73000000,0
1505826481,21850350,0.18770,26.74000000,0
1505826475,21850349,0.18770,26.73000000,0
1505826470,21850347,0.18770,26.73000000,0
1505826464,21850338,0.18770,26.73000000,0
1505826458,21850332,0.18770,26.73000000,0
1505826452,21850327,0.18770,26.73000000,0
1505826447,21850326,0.18770,26.73000000,0
1505826441,21850325,0.18770,26.74000000,0
1505826435,21850318,0.18770,26.74000000,0
1505826430,21850315,0.18770,26.70000000,0
1505826413,21850308,0.18770,26.70000000,0
1505826408,21850301,0.18798,26.70000000,0
1505826402,21850297,0.18798,26.71000000,0
1505826396,21850296,0.18798,26.71000000,0
1505826391,21850293,0.18798,26.71000000,0
1505826385,21850290,0.18798,26.71000000,0
1505826379,21850287,0.18798,26.71000000,0
1505826374,21850283,0.18798,26.72000000,0
1505826368,21850275,0.18812,26.72000000,0
1505826363,21850250,0.18812,26.73000000,0
1505826357,21850247,0.18812,26.73000000,0
1505826351,21850246,0.18812,26.73000000,0
1505826345,21850244,0.18812,26.73000000,0
1505826338,21850240,0.18812,26.71000000,0
1505826332,21850239,0.18812,26.70000000,0
1505826326,21850232,0.18812,26.70000000,0
1505826319,21850230,0.18812,26.71000000,0
1505826313,21850227,0.18812,26.71000000,0
1505826307,21850219,0.18812,26.71000000,0
1505826300,21850206,0.18812,26.72000000,0
1505826295,21850202,0.18812,26.72000000,0
1505826288,21850199,0.18812,26.72000000,0
1505826283,21850196,0.18812,26.72000000,0
1505826276,21850194,0.18812,26.73000000,0
1505826271,21850192,0.18812,26.73000000,0
1505826265,21850184,0.18812,26.71000000,0
1505826259,21850182,0.18812,26.70000000,0
1505826258,21850181,0.18718,23.47890335,1
1505826258,21850180,0.18728,32.46475865,1
1505826254,21850171,0.18814,26.70000000,0
1505826248,21850165,0.18814,26.70000000,0
1505826242,21850156,0.18814,26.70000000,0
1505826236,21850146,0.18814,26.70000000,0
1505826230,21850142,0.18814,26.70000000,0
1505826224,21850120,0.18814,26.70000000,0
1505826218,21850115,0.18815,26.70000000,0
1505826213,21850110,0.18815,26.70000000,0
1505826207,21850106,0.18815,26.70000000,0
1505826202,21850104,0.18818,26.70000000,0
1505826196,21850103,0.18820,26.70000000,0
1505826191,21850098,0.18821,26.70000000,0
1505826189,21850097,0.18822,18000.00000000,0
1505826185,21850090,0.18824,26.70000000,0
1505826179,21850081,0.18823,26.70000000,0
1505826174,21850077,0.18825,26.70000000,0
1505826168,21850072,0.18826,26.70000000,0
1505826163,21850057,0.18827,26.70000000,0
1505826157,21850047,0.18827,26.70000000,0
1505826152,21850037,0.18828,26.70000000,0
1505826146,21850025,0.18829,26.70000000,0
1505826140,21850010,0.18829,26.70000000,0
1505826135,21850006,0.18831,26.70000000,0
1505826129,21849999,0.18833,26.70000000,0
1505826118,21849994,0.18832,26.70000000,0
1505826113,21849990,0.18833,26.70000000,0
1505826107,21849978,0.18833,26.70000000,0
1505826101,21849971,0.18833,26.70000000,0
1505826096,21849967,0.18834,26.70000000,0
1505826090,21849965,0.18834,26.70000000,0
1505826085,21849963,0.18835,26.70000000,0
1505826079,21849959,0.18836,26.69000000,0
1505826073,21849957,0.18836,26.69000000,0
1505826068,21849955,0.18837,26.70000000,0
1505826062,21849953,0.18837,26.70000000,0
1505826057,21849940,0.18837,26.70000000,0
1505826050,21849924,0.18837,26.70000000,0
1505826044,21849923,0.18837,26.70000000,0
1505826038,21849920,0.18837,26.70000000,0
1505826032,21849918,0.18837,26.70000000,0
1505826026,21849916,0.18838,26.70000000,0
1505826021,21849911,0.18839,26.70000000,0
1505826015,21849908,0.18785,26.70000000,0
1505826010,21849907,0.18785,26.70000000,0
1505826004,21849872,0.18785,26.70000000,0
1505825999,21849867,0.18839,26.70000000,0
1505825993,21849866,0.18839,26.70000000,0
1505825987,21849864,0.18839,26.70000000,0
1505825981,21849863,0.18839,26.70000000,0
1505825975,21849862,0.18839,26.70000000,0
1505825968,21849859,0.18839,26.70000000,0
1505825962,21849858,0.18839,26.70000000,0
1505825957,21849856,0.18839,26.70000000,0
1505825951,21849855,0.18839,26.70000000,0
1505825946,21849853,0.18839,26.70000000,0
1505825933,21849846,0.18839,26.70000000,0
1505825927,21849845,0.18839,26.70000000,0
1505825921,21849843,0.18839,26.70000000,0
1505825915,21849842,0.18839,26.70000000,0
1505825909,21849840,0.18800,26.70000000,0
1505825902,21849828,0.18800,26.70000000,0
1505825895,21849821,0.18800,26.70000000,0
1505825889,21849787,0.18800,26.70000000,0
1505825883,21849783,0.18800,26.70000000,0
1505825876,21849778,0.18839,26.70000000,0
1505825871,21849774,0.18819,26.70000000,0
1505825864,21849773,0.18819,26.70000000,0
1505825858,21849770,0.18819,26.70000000,0
1505825851,21849768,0.18819,26.70000000,0
1505825845,21849765,0.18819,26.70000000,0
1505825838,21849763,0.18819,26.70000000,0
1505825832,21849758,0.18820,26.70000000,0
1505825827,21849747,0.18834,26.70000000,0
1505825821,21849745,0.18835,26.70000000,0
1505825815,21849741,0.18837,26.70000000,0
1505825810,21849739,0.18837,26.70000000,0
1505825804,21849737,0.18837,26.70000000,0
1505825799,21849735,0.18837,26.70000000,0
1505825793,21849733,0.18837,26.70000000,0
1505825788,21849730,0.18837,26.70000000,0
1505825782,21849726,0.18837,26.70000000,0
1505825776,21849721,0.18837,26.70000000,0
1505825771,21849717,0.18837,26.70000000,0
1505825765,21849709,0.18837,26.70000000,0
1505825760,21849708,0.18837,26.70000000,0
1505825754,21849707,0.18838,26.70000000,0
1505825748,21849706,0.18837,26.70000000,0
1505825742,21849701,0.18837,26.70000000,0
1505825737,21849700,0.18837,26.70000000,0
1505825731,21849697,0.18837,26.70000000,0
1505825726,21849696,0.18838,26.70000000,0
1505825719,21849695,0.18838,26.70000000,0
1505825714,21849693,0.18834,26.70000000,0
1505825707,21849690,0.18834,26.70000000,0
1505825702,21849685,0.18834,26.70000000,0
1505825696,21849673,0.18834,26.70000000,0
1505825691,21849664,0.18834,26.70000000,0
1505825685,21849655,0.18830,26.70000000,0
1505825680,21849641,0.18830,26.70000000,0
1505825674,21849628,0.18831,26.70000000,0
1505825669,21849605,0.18831,26.70000000,0
1505825663,21849570,0.18832,26.70000000,0
1505825657,21849568,0.18833,26.70000000,0
1505825652,21849566,0.18834,26.70000000,0
1505825644,21849563,0.18832,26.70000000,0
1505825639,21849562,0.18832,26.70000000,0
1505825633,21849561,0.18833,26.70000000,0
1505825583,21849531,0.18838,6777.94037279,0
1505825583,21849530,0.18837,1373.34952000,0
1505825445,21849471,0.18838,0.00775029,0
1505825444,21849470,0.18793,26.56861218,0
1505825441,21849469,0.18793,26.57638482,0
1505825178,21849307,0.18793,50.11380000,1
1505825033,21849172,0.18840,26.51008493,0
1505824946,21849119,0.18840,1.15000000,0
1505824946,21849118,0.18793,25.50000000,0
1505824940,21849114,0.18793,26.65000000,0
1505824933,21849111,0.18793,26.65000000,0
1505824927,21849101,0.18793,26.65000000,0
1505824921,21849097,0.18793,26.65000000,0
1505824916,21849096,0.18789,26.65000000,0
1505824910,21849093,0.18789,26.65000000,0
1505824904,21849084,0.18784,26.65000000,0
1505824898,21849081,0.18784,26.65000000,0
1505824892,21849078,0.18839,26.65000000,0
1505824887,21849076,0.18780,26.66000000,0
1505824881,21849072,0.18780,26.66000000,0
1505824875,21849069,0.18780,26.66000000,0
1505824870,21849062,0.18780,26.66000000,0
1505824864,21849058,0.18780,26.66000000,0
1505824858,21849051,0.18839,26.66000000,0
1505824853,21849050,0.18839,26.66000000,0
1505824847,21849047,0.18839,26.66000000,0
1505824804,21849004,0.18838,63.54177700,0
1505824626,21848894,0.18839,150.45215800,0
1505824408,21848769,0.18827,1359.82704000,0
1505824407,21848768,0.18825,1640.17296000,0
1505824273,21848669,0.18832,1108.60000000,0
1505824214,21848621,0.18837,33.36136327,0
1505824195,21848589,0.18839,3980.44381336,1
1505824193,21848588,0.18836,1844.82116000,0
1505824146,21848532,0.18837,107.06335800,0
1505823937,21848171,0.18838,26.51289946,0
1505823791,21847903,0.18728,26.77000000,0
1505823784,21847900,0.18734,26.77000000,0
1505823779,21847899,0.18738,26.77000000,0
1505823773,21847897,0.18738,26.77000000,0
1505823767,21847892,0.18742,26.77000000,0
1505823761,21847883,0.18743,26.77000000,0
1505823756,21847880,0.18743,26.77000000,0
1505823749,21847843,0.18746,26.78000000,0
1505823744,21847836,0.18747,26.78000000,0
1505823738,21847834,0.18821,26.77000000,0
1505823737,21847833,0.18675,56.58119700,1
1505823732,21847821,0.18752,26.78000000,0
1505823726,21847818,0.18728,26.78000000,0
1505823720,21847812,0.18728,26.78000000,0
1505823714,21847807,0.18728,26.78000000,0
1505823707,21847803,0.18783,26.78000000,0
1505823701,21847795,0.18735,26.78000000,0
1505823696,21847789,0.18735,26.78000000,0
1505823303,21847463,0.18676,1650.00000000,1
1505823257,21847441,0.18811,2427.94238599,0
1505823071,21847335,0.18838,3856.52000000,0
1505823069,21847331,0.18840,1.00324000,0
1505823069,21847330,0.18839,1430.75676000,0
1505823034,21847300,0.18839,56.86719040,0
1505823004,21847229,0.18839,63.53840400,0
1505822935,21847180,0.18830,10846.84030793,0
1505822657,21846906,0.18672,55.94366200,1
1505822583,21846805,0.18818,7898.20533532,0
1505822560,21846782,0.18735,372.00000000,0
1505822401,21846573,0.18722,141.32978000,1
1505822269,21846337,0.18808,2651.81364313,0
1505822222,21846300,0.18832,398.63285896,1
1505822222,21846299,0.18800,173.43351064,0
1505822220,21846298,0.18788,7.52586758,0
1505821957,21846152,0.18764,3406.85269665,0
1505821953,21846150,0.18764,26.61745896,0
1505821900,21846122,0.18688,4380.27319600,1
1505821900,21846121,0.18700,0.00000472,1
1505821742,21846053,0.18700,253.59337528,0
1505821729,21846050,0.18700,350.00000000,0
1505821716,21846047,0.18700,75.00000000,0
1505821702,21846042,0.18700,448.20200000,0
1505821689,21846033,0.18700,373.20200000,0
1505821586,21845915,0.18785,7366.73261000,0
1505821586,21845914,0.18785,2474.98719000,0
1505821586,21845912,0.18784,158.28020000,0
1505821562,21845886,0.18788,42.47413242,0
1505821492,21845695,0.18750,7369.78955642,1
1505821486,21845692,0.18750,3345.42962800,1
1505821486,21845691,0.18750,4664.02770400,1
1505821486,21845689,0.18750,1281.58258600,1
1505821486,21845688,0.18751,4947.98691000,1
1505821275,21845531,0.18695,270.00000000,1
1505821203,21845433,0.18764,63.67021300,0
1505820881,21845185,0.18690,7315.17810000,0
1505820881,21845184,0.18690,1684.82190000,1
1505820856,21845159,0.18800,26.56648936,0
1505820854,21845156,0.18691,200.00000000,1
1505820837,21845145,0.18694,4495.32841770,0
1505820837,21845144,0.18695,158.28020000,1
1505820837,21845142,0.18697,1325.32550000,1
1505820700,21844935,0.18689,3249.81539000,1
1505820657,21844820,0.18688,5619.72680400,1
1505820657,21844818,0.18692,1484.51512700,1
1505820651,21844806,0.18692,5066.13150000,1
1505820650,21844804,0.18692,3449.35337300,1
1505820650,21844803,0.18693,4766.13150000,1
1505820650,21844802,0.18693,300.00000000,1
1505820650,21844801,0.18694,1078.80781000,1
1505820524,21844606,0.18697,10927.17694209,0
1505820509,21844601,0.18697,2072.06865800,0
1505820495,21844522,0.18697,286.21750000,0
1505820480,21844510,0.18697,2645.38335742,0
1505820479,21844508,0.18697,1385.31017293,0
1505820479,21844507,0.18696,183.21681000,0
1505820476,21844498,0.18696,895.59100000,0
1505820421,21844465,0.18696,0.50178358,1
1505820420,21844464,0.18696,1281.84625000,0
1505820408,21844446,0.18697,2134.14633900,0
1505820401,21844445,0.18696,1180.12824100,0
1505820371,21844429,0.18696,1442.61436000,0
1505820371,21844428,0.18696,371.84564000,0
1505820357,21844417,0.18696,1151.14000000,0
1505820279,21844383,0.18697,1809.48790000,0
1505820277,21844382,0.18697,472.70421200,0
1505820277,21844381,0.18696,1809.48790000,0
1505820230,21844353,0.18696,1267.18857200,0
1505820187,21844346,0.18695,205.00000000,0
1505820184,21844345,0.18697,1892.75841286,1
1505820147,21844332,0.18697,55.78651700,1
1505819759,21844101,0.18800,100.00000000,0
1505819443,21843878,0.18836,0.00002062,1
1505819443,21843877,0.18836,1271.12580000,1
1505819435,21843855,0.18836,1700.78526000,1
1505819432,21843851,0.18836,2071.49559000,1
1505819432,21843850,0.18836,2952.08359700,1
1505819431,21843848,0.18836,13265.63100000,1
1505819423,21843837,0.18836,2895.86294700,1
1505819423,21843836,0.18837,2346.30993700,1
1505819423,21843835,0.18837,971.13989300,1
1505819404,21843818,0.18836,1328.87739500,1
1505819403,21843815,0.18840,63.53503200,0
1505819401,21843812,0.18836,29410.96435700,1
1505819398,21843808,0.18836,3077.80413000,1
1505819398,21843807,0.18837,3665.90757000,1
1505819379,21843793,0.18837,3858.78792174,0
1505819234,21843631,0.18837,1141.21207826,0
1505819233,21843630,0.18837,443.48729000,1
1505819233,21843629,0.18835,10000.00000000,0
1505819233,21843628,0.18834,443.48729000,0
1505819231,21843627,0.18820,988.68352816,0
1505819057,21843480,0.18731,55.63025200,1
1505818980,21843387,0.18820,9011.31647184,0
1505818934,21843367,0.18819,509.01468500,0
1505818877,21843251,0.18840,831.51099000,0
1505818872,21843230,0.18840,1491.77999569,0
1505818871,21843229,0.18835,0.00000431,0
1505818864,21843208,0.18835,407.40427000,0
1505818852,21843173,0.18835,750.19310000,0
1505818816,21843125,0.18835,3842.40262569,0
1505818816,21843124,0.18830,4249.80690000,0
1505818814,21843121,0.18779,205.00000000,0
1505818800,21843102,0.18726,191.77676000,1
1505818798,21843095,0.18830,750.19310000,0
1505818772,21843056,0.18828,686.87275000,0
1505818759,21843050,0.18840,218.94332000,0
1505818746,21843034,0.18840,1058.99232000,0
1505818732,21843023,0.18839,799.34190000,0
1505818720,21843011,0.18839,887.54652000,0
1505818708,21842994,0.18839,4811.05040062,1
1505818707,21842993,0.18839,986.86520000,0
1505818706,21842990,0.18833,952.29465000,0
1505818702,21842971,0.18833,1915.95733900,0
1505818693,21842945,0.18818,218.34033686,0
1505818680,21842922,0.18810,35.00000000,0
1505818673,21842908,0.18791,2000.00000000,0
1505818673,21842907,0.18790,217.85621641,0
1505818673,21842905,0.18784,81.49944000,0
1505818667,21842866,0.18783,1315.82663442,0
1505818660,21842850,0.18783,1643.53000000,0
1505818660,21842846,0.18783,5635.37054600,0
1505818654,21842836,0.18782,1156.66648000,1
1505818654,21842833,0.18783,3678.69384488,0
1505818653,21842828,0.18783,925.79584000,0
1505818648,21842809,0.18783,3134.59200829,0
1505818642,21842790,0.18783,441.99537606,0
1505818637,21842764,0.18782,983.61531131,0
1505818630,21842731,0.18782,3909.86614000,1
1505818628,21842709,0.18782,1090.13386000,0
1505818554,21842467,0.18697,406.74247430,1
1505818554,21842466,0.18701,1949.72260000,1
1505818537,21842443,0.18777,734.42303336,0
1505818537,21842440,0.18775,754.98120140,0
1505818495,21842420,0.18717,1744.21422184,1
1505818473,21842415,0.18717,0.00006306,0
1505818471,21842411,0.18717,1745.08633003,0
1505818437,21842393,0.18695,768.11785000,1
1505818437,21842392,0.18698,5378.20000000,1
1505818437,21842391,0.18698,1997.80860000,1
1505818437,21842389,0.18699,16855.87355000,1
1505818112,21842036,0.18695,57.00000000,1
1505817920,21841620,0.18783,270.38915460,1
1505817837,21841434,0.18783,313.46406373,0
1505817768,21841391,0.18783,519.10436772,1
1505817768,21841390,0.18762,217.37239041,0
1505817766,21841387,0.18761,2549.72133000,0
1505817600,21841307,0.18734,27.22323049,1
1505817553,21841288,0.18760,4850.07451892,0
1505817551,21841283,0.18760,2577.49541577,0
