date,tid,price,amount,type
1506669288,22513543,287.30,15.00000000,0
1506669286,22513541,286.69,6.77663833,1
1506669286,22513540,286.70,0.04118567,1
1506669286,22513538,286.72,0.04000000,1
1506669286,22513536,286.97,0.04000000,1
1506669286,22513535,287.17,0.04000000,1
1506669279,22513520,287.32,0.04000000,1
1506669274,22513516,287.33,10.42738315,0
1506669265,22513508,287.34,1.00000000,0
1506669201,22513460,287.36,0.08675529,0
1506669125,22513351,287.43,62.98350902,0
1506669124,22513350,287.42,3.38000000,1
1506669124,22513349,287.36,0.27990000,0
1506669124,22513348,287.35,0.10000000,0
1506669123,22513347,287.30,0.10000000,0
1506669123,22513346,287.15,0.10000000,0
1506669122,22513343,286.98,0.02420000,0
1506669122,22513342,286.92,0.04506162,0
1506669122,22513341,286.92,0.03588941,0
1506669120,22513340,286.78,0.52875034,0
1506669085,22513318,286.64,0.36279961,1
1506669062,22513279,286.64,0.25248186,1
1506669039,22513265,286.64,1.58000000,1
1506669039,22513264,286.64,1.95000000,1
1506669036,22513263,286.64,2.05000000,1
1506669036,22513262,286.64,2.95000000,1
1506669033,22513257,286.64,4.00000000,1
1506669033,22513256,286.64,1.00000000,1
1506668988,22513229,286.76,8.43169407,1
1506668987,22513228,286.66,0.10000000,0
1506668987,22513227,286.65,0.33000000,0
1506668973,22513208,286.65,0.58853215,0
1506668947,22513196,286.65,0.19701300,0
1506668916,22513169,286.65,0.36867838,0
1506668914,22513168,286.62,1.34683553,0
1506668841,22513124,286.10,0.23350000,0
1506668839,22513123,286.00,2.61625000,1
1506668836,22513120,286.10,0.76650000,0
1506668831,22513116,286.00,0.00070400,1
1506668831,22513115,286.00,0.99916000,1
1506668830,22513114,286.00,2.19433000,1
1506668829,22513113,286.00,3.75651000,1
1506668829,22513112,286.00,1.00000000,1
1506668822,22513107,286.01,1.00070000,1
1506668778,22513086,285.62,1.82757000,1
1506668775,22513083,285.61,5.38281561,1
1506668775,22513082,285.62,2.96000000,1
1506668775,22513081,285.65,0.27920000,1
1506668775,22513079,285.85,0.35169439,1
1506668774,22513078,286.50,2.00000000,0
1506668771,22513077,286.49,0.94267800,0
1506668771,22513076,286.10,1.00000000,0
1506668760,22513072,285.81,0.00070000,1
1506668759,22513071,286.00,1.00000000,1
1506668751,22513067,285.79,1.75283790,1
1506668751,22513066,285.81,13.29746210,1
1506668738,22513062,286.46,2.09453300,0
1506668738,22513061,286.46,3.97548000,0
1506668737,22513060,285.88,0.12362300,0
1506668724,22513056,285.88,0.21137700,0
1506668683,22513034,285.56,0.00350000,0
1506668683,22513033,285.55,0.27920000,0
1506668675,22513025,285.87,5.00000000,1
1506668659,22512998,285.53,7.37429870,0
1506668659,22512997,285.53,0.19254745,0
1506668658,22512995,285.53,0.04000000,1
1506668658,22512994,285.68,0.04000000,1
1506668658,22512993,285.79,0.19794685,1
1506668658,22512992,285.79,2.68360700,1
1506668658,22512991,285.80,0.27920000,1
1506668649,22512985,285.81,1.98044000,1
1506668647,22512982,285.79,0.57639300,0
1506668588,22512891,285.79,2.70425000,0
1506668575,22512871,285.79,0.57639300,0
1506668545,22512852,285.79,0.70296400,0
1506668539,22512848,285.52,4.56082000,1
1506668538,22512843,285.52,2.38650555,0
1506668537,22512841,285.63,2.05860729,1
1506668537,22512840,285.78,1.79725716,1
1506668488,22512805,285.74,1.99434000,1
1506668441,22512778,286.00,0.04046446,1
1506668441,22512777,286.00,0.37893000,0
1506668433,22512772,285.63,0.48716872,1
1506668431,22512771,285.64,0.00070000,1
1506668431,22512770,286.00,0.99930000,1
1506668424,22512762,286.00,0.00070000,1
1506668424,22512761,286.00,1.00000000,1
1506668408,22512751,286.21,0.03493938,0
1506668351,22512720,286.25,1.00010480,0
1506668321,22512682,286.00,0.33715700,1
1506668307,22512670,286.00,3.50143900,1
1506668301,22512665,286.00,0.32258400,1
1506668299,22512664,285.63,3.83882000,0
1506668294,22512655,286.31,0.87221787,1
1506668294,22512654,286.31,2.63000000,1
1506668292,22512653,286.03,0.33050000,0
1506668285,22512639,285.63,0.48685362,0
1506668273,22512624,285.63,4.84000000,0
1506668271,22512618,286.32,39.84279826,1
1506668271,22512617,286.08,70.16300000,0
1506668271,22512615,286.04,2.66000000,0
1506668269,22512608,286.03,9.47512100,0
1506668255,22512603,286.05,0.33980073,0
1506668152,22512569,286.30,0.19502592,0
1506668141,22512541,286.35,0.59033413,0
1506668141,22512539,286.34,3.16000000,0
1506668141,22512538,286.27,1.00000000,0
1506668141,22512537,286.22,0.10000000,0
1506668141,22512536,286.12,0.00688834,0
1506668141,22512535,286.07,0.10000000,0
1506668141,22512533,286.03,4.84000000,0
1506668140,22512532,286.00,1.00000000,0
1506668140,22512530,285.97,7.20207753,0
1506668140,22512528,285.19,0.00070000,0
1506668125,22512519,285.50,1.00000000,1
1506668118,22512511,286.01,0.52312856,0
1506668049,22512469,285.19,0.72266911,1
1506668026,22512457,286.00,3.32976942,1
1506668026,22512456,285.99,0.84518917,0
1506668026,22512455,285.96,11.70900000,0
1506668026,22512454,285.86,0.23000000,0
1506668026,22512453,285.83,0.37744001,0
1506667962,22512412,284.77,0.31009755,1
1506667951,22512400,285.20,4.84000000,0
1506667936,22512388,285.00,1.18056977,0
1506667885,22512342,284.55,0.45083455,1
1506667885,22512341,284.55,0.62990937,1
1506667868,22512317,284.70,1.00000000,0
1506667864,22512307,284.50,0.18021823,1
1506667850,22512302,284.66,0.63000000,1
1506667835,22512289,284.50,0.00035154,1
1506667835,22512288,284.60,1.00000000,1
1506667781,22512261,284.54,0.30000000,1
1506667777,22512258,284.67,0.60602702,1
1506667777,22512257,284.70,1.00000000,1
1506667727,22512230,284.67,0.23916215,1
1506667712,22512222,285.00,0.50000000,1
1506667709,22512221,285.52,1.17956266,1
1506667708,22512220,285.50,0.20000000,0
1506667708,22512219,285.50,0.80000000,0
1506667707,22512216,285.36,0.71783011,1
1506667706,22512214,285.36,2.10260723,0
1506667694,22512208,285.38,0.08607230,0
1506667601,22512124,284.99,0.06846000,0
1506667578,22512117,285.46,0.99905415,1
1506667578,22512116,285.00,0.60000000,0
1506667577,22512115,284.99,1.36885282,0
1506667566,22512111,284.82,2.74395500,1
1506667566,22512110,284.84,0.04000000,1
1506667565,22512106,284.85,0.84718700,1
1506667561,22512104,285.00,0.20000000,0
1506667561,22512103,285.00,0.80000000,0
1506667527,22512015,285.04,0.30086300,1
1506667527,22512012,285.14,0.04000000,1
1506667526,22512009,285.39,0.04000000,1
1506667526,22512008,285.59,0.04000000,1
1506667524,22511990,285.71,0.74884182,1
1506667522,22511983,285.71,0.37628000,1
1506667518,22511971,285.71,0.37628200,1
1506667512,22511945,285.71,0.19517400,1
1506667510,22511936,285.71,0.15171109,1
1506667509,22511935,285.71,0.15171109,1
1506667481,22511918,285.74,0.04000000,1
1506667458,22511896,286.09,0.16247346,0
1506667436,22511885,285.85,0.28858855,0
1506667428,22511882,286.12,0.01741166,0
1506667428,22511881,286.12,0.04506162,0
1506667428,22511880,285.94,0.10000000,0
1506667428,22511879,285.78,0.00000018,0
1506667427,22511878,285.78,0.28119947,0
1506667427,22511877,285.42,0.29080391,0
1506667426,22511876,285.39,0.04506162,0
1506667418,22511869,285.26,0.02439000,0
1506667417,22511868,285.09,0.10000000,0
1506667417,22511866,284.90,0.10000000,0
1506667417,22511865,284.87,0.10000000,0
1506667417,22511864,284.81,0.08258816,0
1506667378,22511832,284.81,0.01741184,0
1506667378,22511831,284.77,0.10000000,0
1506667377,22511830,284.76,0.04506162,0
1506667342,22511746,284.41,0.00000035,1
1506667341,22511741,284.41,2.51054765,0
1506667339,22511737,284.73,0.46153235,1
1506667338,22511736,284.73,1.25434251,1
1506667336,22511731,284.73,1.25412514,1
1506667334,22511726,284.73,0.80000000,0
1506667320,22511716,284.05,5.09926700,1
1506667320,22511715,284.72,0.33083300,1
1506667319,22511711,284.72,0.56916700,1
1506667318,22511709,284.72,0.10000000,0
1506667315,22511703,284.05,1.25682076,1
1506667314,22511702,284.03,0.40315800,0
1506667313,22511700,284.71,0.36867838,1
1506667313,22511699,284.71,1.26623900,1
1506667313,22511697,284.03,0.00376100,0
1506667312,22511696,284.03,0.95000000,0
1506667310,22511685,284.03,1.25679866,1
1506667309,22511681,284.03,1.25682374,1
1506667308,22511680,284.03,0.95371400,1
1506667308,22511679,284.03,0.40278741,1
1506667306,22511675,284.02,1.25060449,1
1506667303,22511671,284.02,1.46584916,0
1506667302,22511669,284.02,0.16247346,0
1506667293,22511647,284.70,0.54981451,1
1506667292,22511644,284.70,1.25249199,1
1506667291,22511642,284.65,0.41769350,0
1506667291,22511641,284.65,0.44000000,0
1506667291,22511638,284.02,0.36867838,1
1506667290,22511635,284.65,1.35377475,1
1506667279,22511626,284.40,0.02447000,0
1506667279,22511625,283.85,0.11952654,0
1506667278,22511623,283.85,0.16247346,0
1506667276,22511619,284.00,3.50741883,0
1506667276,22511618,283.88,0.00000500,0
1506667276,22511616,283.86,0.04700000,0
1506667274,22511608,283.50,0.67437659,0
1506667273,22511604,283.50,0.32562341,0
1506667270,22511597,282.67,20.01688441,0
1506667270,22511595,282.67,0.27506100,0
1506667269,22511592,283.00,5.50000000,0
1506667269,22511590,283.00,1.00000000,1
1506667269,22511589,283.01,0.42437659,0
1506667268,22511588,283.01,49.61291000,0
1506667268,22511587,283.01,0.04700000,0
1506667267,22511585,283.01,0.28200000,1
1506667267,22511584,283.01,22.56056800,1
1506667249,22511571,283.84,0.16247346,0
1506667233,22511565,283.88,0.84748500,0
1506667210,22511561,283.83,0.16247346,1
1506667159,22511530,282.41,21.79525890,0
1506667158,22511529,282.41,72.02800000,1
1506667158,22511528,282.42,0.03045110,1
1506667157,22511527,282.50,0.04000000,1
1506667157,22511526,282.66,0.84749000,1
1506667157,22511524,282.80,0.04000000,1
1506667156,22511522,283.30,5.50000000,1
1506667135,22511510,282.80,22.60642800,0
1506667134,22511509,282.80,1.77737200,0
1506667134,22511508,283.30,0.12000000,1
1506667134,22511507,283.33,24.67500000,1
1506667132,22511505,283.34,0.28120000,1
1506667132,22511504,283.34,0.54000000,1
1506667111,22511499,283.99,0.20000000,1
1506667103,22511494,283.30,5.38000000,1
1506667102,22511493,283.51,1.00000000,0
1506667090,22511480,283.50,0.12000000,0
1506667086,22511477,283.49,0.53977233,0
1506667081,22511469,283.50,1.00000000,1
1506667078,22511468,284.00,0.19506174,0
1506667059,22511458,282.80,35.52717315,0
1506667058,22511457,283.00,0.07282685,1
1506667058,22511456,283.05,0.04000000,1
1506667058,22511455,283.05,5.50000000,0
1506667057,22511454,283.25,0.04000000,1
1506667057,22511453,283.25,1.00000000,0
1506667057,22511452,283.30,5.50000000,1
1506667057,22511451,283.31,2.32000000,1
1506667020,22511442,283.31,1.00000000,1
1506667019,22511441,283.33,21.05998591,1
1506667017,22511439,283.37,23.27784200,1
1506667017,22511438,283.37,5.66217209,1
1506666998,22511429,283.90,0.01935136,0
1506666987,22511423,283.84,2.86000000,0
1506666972,22511415,283.88,0.19506174,0
1506666972,22511414,283.37,49.17000000,0
1506666971,22511413,283.37,0.83000000,1
1506666940,22511405,283.51,1.00000000,0
1506666940,22511404,283.31,22.68800000,0
1506666938,22511402,283.31,77.31200000,1
1506666934,22511400,283.27,43.25180100,1
1506666934,22511399,283.30,5.50000000,1
1506666934,22511398,283.40,0.04000000,1
1506666933,22511397,283.50,0.20819900,1
1506666933,22511396,283.50,1.00000000,1
1506666919,22511391,283.85,0.20505637,0
1506666919,22511390,283.51,0.00000537,0
1506666882,22511370,283.51,0.99999463,0
1506666882,22511369,283.51,0.55899737,0
1506666877,22511359,283.51,0.04564263,0
1506666876,22511358,283.31,1.55899237,0
1506666876,22511357,283.31,1.60464000,0
1506666876,22511355,283.31,10.05847774,0
1506666876,22511353,283.32,0.42343066,0
1506666876,22511352,283.32,1.60464000,0
1506666875,22511350,283.32,50.20000000,0
1506666874,22511348,283.32,3.23897923,0
1506666874,22511347,283.32,0.02000000,1
1506666873,22511331,283.51,0.39536000,0
1506666856,22511300,283.31,4.70000000,0
1506666855,22511297,283.32,0.25000000,1
1506666855,22511296,283.50,1.00000000,1
1506666855,22511295,283.50,1.00000000,1
1506666793,22511275,283.36,6.95000000,1
1506666761,22511262,283.86,0.35140562,1
1506666703,22511250,283.15,0.93383400,0
1506666702,22511249,283.15,27.17330600,0
1506666702,22511247,283.16,0.04000000,1
1506666702,22511246,283.30,5.50000000,1
1506666701,22511245,283.31,0.04000000,1
1506666701,22511244,283.47,4.84000000,1
1506666700,22511243,283.48,11.47286000,1
1506666698,22511242,283.48,15.69896700,1
1506666685,22511239,283.88,0.20506174,0
1506666683,22511235,283.86,1.12697750,0
1506666663,22511228,283.89,0.12846680,0
1506666661,22511227,283.88,0.28120000,0
1506666636,22511218,283.91,0.20506174,1
1506666616,22511214,283.55,0.58728850,1
1506666604,22511209,283.71,5.67644817,0
1506666604,22511208,283.71,0.00008683,0
1506666602,22511204,283.71,0.99991317,0
1506666596,22511203,283.70,1.00000000,1
1506666583,22511195,283.98,0.37894737,0
1506666567,22511174,283.93,1.17658700,0
1506666559,22511170,284.00,2.32589400,0
1506666559,22511169,283.50,0.20000000,0
1506666555,22511167,283.33,26.44585248,0
1506666555,22511166,283.33,4.84000000,1
1506666555,22511165,283.34,0.20000000,1
1506666555,22511164,283.34,18.50800000,1
1506666553,22511161,283.77,0.00614752,1
1506666549,22511160,283.77,0.33164500,1
1506666549,22511157,283.77,0.66384748,0
1506666546,22511155,283.51,0.59999500,0
1506666546,22511154,283.51,0.20000500,0
1506666532,22511149,283.51,0.20000000,0
1506666509,22511139,283.49,30.94416367,1
1506666508,22511138,283.50,0.28120000,0
1506666508,22511137,283.50,0.24149159,0
1506666508,22511136,283.50,5.95386729,0
1506666507,22511132,283.50,11.57927745,0
1506666507,22511131,283.50,1.00000000,1
1506666503,22511127,283.49,4.91000000,1
1506666502,22511126,283.53,4.91168636,0
1506666484,22511112,283.49,5.85178000,1
1506666478,22511109,283.49,1.41432000,1
1506666477,22511108,283.50,4.20666000,1
1506666411,22511080,283.53,0.80761898,1
1506666398,22511078,283.77,0.33615252,0
1506666359,22511072,283.60,0.05590500,1
1506666281,22511043,283.42,3.84000000,0
1506666280,22511042,283.42,1.00000000,0
1506666269,22511038,283.30,0.80821800,1
1506666257,22511032,283.72,3.36772700,0
1506666250,22511025,283.30,2.49877700,1
1506666239,22511020,283.74,7.64000000,0
1506666220,22511000,283.30,2.34122300,1
1506666190,22510992,283.80,0.80220554,0
1506666165,22510990,283.82,0.35908700,0
1506666078,22510953,283.71,1.00000000,0
1506666072,22510948,283.71,2.06857988,0
1506666029,22510929,283.57,0.04090000,0
1506666029,22510927,283.57,0.24000000,0
1506666028,22510926,283.06,26.96000000,0
1506666027,22510925,283.08,72.96000000,0
1506666027,22510924,283.28,0.04000000,1
1506666026,22510921,283.58,0.04000000,1
1506666003,22510904,283.80,2.87992618,1
1506666001,22510901,283.80,1.96007382,1
1506666001,22510900,283.80,0.15513765,1
1506665972,22510892,283.80,0.10000000,1
1506665868,22510836,284.39,0.26836845,0
1506665830,22510808,283.80,19.74486235,1
1506665830,22510807,283.83,0.04000000,1
1506665829,22510806,283.83,1.26223765,0
1506665829,22510805,283.84,2.06000000,1
1506665829,22510803,283.84,26.61200000,0
1506665827,22510802,283.87,0.28090000,1
1506665805,22510792,283.87,2.70677625,0
1506665803,22510791,283.87,2.00320000,1
1506665777,22510769,284.03,0.04000000,1
1506665774,22510768,284.18,0.04000000,1
1506665757,22510729,284.20,0.04046446,1
1506665753,22510725,284.29,2.00320000,0
1506665695,22510705,283.36,0.09768130,1
1506665672,22510697,283.26,20.16000000,0
1506665670,22510696,283.59,4.84000000,1
1506665654,22510691,283.64,5.59200000,1
1506665653,22510690,283.64,19.40800000,1
1506665613,22510677,283.17,3.49000000,1
1506665611,22510671,283.00,4.26792540,0
1506665610,22510667,283.00,27.19878965,0
1506665609,22510664,283.00,16.14781400,0
1506665608,22510661,283.00,12.27354677,0
1506665607,22510660,283.00,54.62902893,0
1506665607,22510659,282.15,67.37097107,0
1506665607,22510658,283.35,0.11289525,1
1506665606,22510657,283.47,2.53000000,1
1506665606,22510656,283.80,4.84000000,1
1506665606,22510655,283.89,2.11202893,1
1506665604,22510654,283.90,15.51700000,1
1506665529,22510638,284.43,3.43829319,0
1506665529,22510637,284.22,0.04506162,0
1506665486,22510631,283.93,0.02000000,0
1506665448,22510600,283.82,1.19684536,0
1506665448,22510599,283.81,2.11409041,0
1506665440,22510593,283.83,0.85000000,0
1506665439,22510592,283.86,0.11803600,1
1506665439,22510591,283.83,1.68000000,0
1506665437,22510590,283.83,5.27542500,0
1506665437,22510589,283.86,1.67457500,1
1506665421,22510577,283.86,0.35140562,0
1506665416,22510576,283.87,4.84000000,0
1506665366,22510548,283.62,4.84000000,0
1506665362,22510544,283.61,7.43354677,1
1506665362,22510543,283.50,0.10000000,0
1506665362,22510542,283.35,0.10000000,0
1506665332,22510523,282.69,0.03279200,1
1506665332,22510522,282.69,1.70720800,1
1506665292,22510502,283.08,1.99700100,1
1506665235,22510480,282.34,0.42727577,1
1506665139,22510408,282.05,0.98794434,1
1506665139,22510407,282.06,12.76313294,1
1506665124,22510387,283.27,1.00067124,0
1506665113,22510374,282.70,3.64000000,0
1506665108,22510367,281.92,0.53718216,1
1506665079,22510350,282.26,3.63714700,1
1506665073,22510346,282.25,2.00285282,0
1506665071,22510344,282.25,4.84000000,0
1506665070,22510339,282.30,0.47258235,1
1506665067,22510337,284.00,5.64803897,1
1506665066,22510336,284.00,6.85621100,1
1506665065,22510335,284.00,18.85800000,1
1506665065,22510333,284.00,0.28300000,1
1506665065,22510332,284.00,2.12284178,1
1506665064,22510330,283.78,0.04506162,0
1506665064,22510329,283.50,1.00000000,0
1506665064,22510328,283.47,0.04506162,0
1506665064,22510327,283.46,4.37000000,0
1506665064,22510326,283.12,6.58000000,0
1506665064,22510325,282.70,4.84000000,0
1506665063,22510324,282.64,6.85650600,0
1506665063,22510323,282.63,13.29746210,0
1506665046,22510314,282.25,3.66987000,0
1506665044,22510313,282.25,1.83596108,0
1506665043,22510311,282.26,6.95000000,1
1506665043,22510310,282.26,0.28300000,1
1506665043,22510309,282.27,8.73732175,1
1506665030,22510306,282.68,0.28300000,0
1506665022,22510302,282.68,8.38574000,0
1506665020,22510301,282.69,0.00319000,0
1506665020,22510300,282.36,4.55700000,0
1506665018,22510299,282.42,0.28300000,1
1506665007,22510292,282.66,4.84000000,1
1506665007,22510291,282.70,6.00000000,1
1506664985,22510277,282.87,5.66800000,1
1506664978,22510268,282.87,0.20900000,1
1506664976,22510265,283.22,3.66603114,0
1506664955,22510249,282.87,0.12300000,1
1506664889,22510196,282.46,9.66500000,1
1506664888,22510193,283.27,2.98742000,1
1506664888,22510191,283.27,4.84000000,1
1506664886,22510190,282.99,0.28200000,0
1506664879,22510186,282.46,9.72432403,1
1506664878,22510183,282.52,2.12259086,1
1506664878,22510182,282.66,4.84000000,1
1506664873,22510177,282.52,0.17740914,1
1506664873,22510176,282.59,0.04000000,1
1506664873,22510175,282.78,0.28200000,1
1506664873,22510174,282.78,4.84000000,1
1506664873,22510173,282.89,0.04000000,1
1506664873,22510172,282.90,1.35519086,1
1506664868,22510166,282.90,2.94438256,1
1506664866,22510161,282.90,0.44000000,1
1506664864,22510151,282.90,1.26042658,1
1506664855,22510129,283.32,0.28140000,0
1506664852,22510128,283.32,0.00028751,0
1506664852,22510127,283.00,0.41100349,0
1506664848,22510125,283.01,5.58899651,1
1506664842,22510118,283.01,0.41100349,1
1506664808,22510101,283.02,0.06319900,1
1506664795,22510090,283.02,6.00000000,1
1506664795,22510089,283.03,6.00000000,1
1506664775,22510076,283.00,0.61605079,1
1506664775,22510075,283.00,0.14000021,1
1506664759,22510071,283.00,2.92999979,1
1506664759,22510070,283.00,3.74111321,1
1506664756,22510031,283.00,0.14000000,1
1506664750,22510028,283.00,3.06888679,0
1506664743,22510018,283.00,1.78886924,1
1506664743,22510017,283.14,0.04000000,1
1506664743,22510016,283.15,16.84940000,1
1506664743,22510015,283.20,0.63255649,1
1506664743,22510014,283.30,2.09036242,1
1506664743,22510011,283.31,6.95000000,1
1506664743,22510008,283.31,6.00000000,1
1506664743,22510007,283.32,6.00000000,1
1506664711,22509982,283.30,3.90963758,1
1506664711,22509981,283.34,0.04000000,1
1506664711,22509980,283.35,6.00000000,1
1506664711,22509979,283.37,6.00000000,1
1506664711,22509978,283.38,2.06136242,1
1506664647,22509963,283.49,0.04000000,0
1506664631,22509957,283.49,0.20000000,0
1506664552,22509926,283.60,0.28200000,0
1506664431,22509868,283.95,0.35129424,0
1506664425,22509859,283.15,13.15060000,1
1506664425,22509858,283.39,0.28200000,1
1506664424,22509857,283.41,0.28140000,1
1506664422,22509855,283.40,10.35074046,1
1506664422,22509854,283.40,2.34329000,1
1506664348,22509812,284.11,2.05584867,0
1506664348,22509811,283.92,0.37098596,0
1506664335,22509792,283.84,0.28110000,0
1506664335,22509790,283.83,0.02866603,0
1506664321,22509765,283.85,3.23161466,0
1506664272,22509727,283.17,1.02767000,0
1506664267,22509720,282.83,0.44000000,1
1506664266,22509719,282.83,4.33454586,1
1506664266,22509717,283.01,0.04000000,1
1506664266,22509716,283.17,0.37098596,1
1506664266,22509713,283.21,0.04000000,1
1506664266,22509712,283.36,0.00020000,1
1506664264,22509702,283.59,1.06483088,1
1506664264,22509701,283.59,0.42016807,1
1506664257,22509684,283.59,4.72231000,1
1506664250,22509679,283.57,0.33000000,1
1506664203,22509653,283.46,5.57571800,0
1506664202,22509652,283.46,14.42428200,0
1506664197,22509649,283.66,0.34475366,1
1506664196,22509647,283.66,0.34318051,1
1506664193,22509643,283.67,1.25985169,1
1506664191,22509631,283.67,1.18873827,1
1506664164,22509621,283.93,0.24992847,0
1506664130,22509579,283.56,0.75134086,1
1506664128,22509570,283.55,0.75261571,1
1506664126,22509566,283.55,0.03980000,1
1506664125,22509560,283.36,0.03980000,1
1506664124,22509559,283.55,2.27190965,0
1506664123,22509555,283.54,1.25980993,1
1506664079,22509502,283.31,0.37439838,1
1506664060,22509480,283.47,6.68330000,0
1506664046,22509475,283.48,1.32605445,0
1506664045,22509474,283.45,4.08202055,0
1506664043,22509473,283.49,2.11648525,1
1506664039,22509467,283.36,0.27859450,1
1506664039,22509466,283.49,0.00140550,1
1506664038,22509458,283.49,0.27969450,1
1506664034,22509457,283.47,0.50000000,1
1506664033,22509456,283.48,2.81899328,1
1506663990,22509401,283.94,5.49999955,0
1506663990,22509400,283.93,2.11319691,0
1506663990,22509399,283.80,0.63123654,0
1506663990,22509398,283.79,0.10000000,0
1506663990,22509397,283.50,1.00000000,0
1506663842,22509340,283.30,0.30552600,1
1506663802,22509311,283.30,0.69447400,1
1506663775,22509287,283.69,0.03000000,1
1506663773,22509284,283.08,0.28011200,1
1506663771,22509282,283.15,2.19312335,1
1506663771,22509281,283.16,2.11891665,1
1506663698,22509209,283.66,3.82189000,0
1506663697,22509205,283.65,1.89908690,0
1506663696,22509204,283.65,0.95575000,0
1506663696,22509203,283.58,0.27327310,0
1506663694,22509199,283.65,7.21530000,0
1506663694,22509198,283.59,0.10000000,0
1506663673,22509168,283.00,0.27327310,1
1506663673,22509167,283.34,0.00872690,1
1506663666,22509152,283.34,3.27312010,0
1506663666,22509151,282.86,0.49127300,0
1506663666,22509149,282.86,1.97872700,0
1506663665,22509147,282.86,3.98000000,0
1506663665,22509146,282.86,0.50000000,0
1506663664,22509139,282.29,1.26302727,1
1506663651,22509124,282.19,0.46763800,1
1506663649,22509120,282.87,3.97127300,0
1506663649,22509119,282.86,0.50000000,0
1506663636,22509101,282.87,0.50000000,0
1506663631,22509093,283.44,5.94918854,1
1506663631,22509092,283.44,0.10000000,0
1506663631,22509091,283.44,3.40000000,1
1506663631,22509090,283.44,3.05000000,1
1506663630,22509087,283.00,2.50000000,0
1506663630,22509085,283.00,0.50000000,1
1506663629,22509082,282.88,3.40000000,0
1506663629,22509081,282.88,2.62000000,0
1506663629,22509080,282.88,0.42990200,0
1506663623,22509077,282.88,0.41009800,0
1506663623,22509076,282.88,0.08914200,0
1506663620,22509068,282.88,3.40386100,0
1506663620,22509065,282.90,2.61699700,1
1506663619,22509064,282.89,0.84000000,1
1506663618,22509056,282.89,6.11494600,0
1506663618,22509055,282.89,0.46924500,0
1506663618,22509054,282.81,0.25000000,0
1506663617,22509053,282.81,0.06657400,0
1506663616,22509049,282.81,0.05342600,0
1506663614,22509042,282.81,0.25000000,0
1506663613,22509038,282.89,0.36580900,0
1506663613,22509037,282.88,0.28270000,0
1506663612,22509036,282.80,0.23000000,0
1506663605,22509022,282.81,10.00000000,1
1506663591,22509009,282.82,2.12149070,0
1506663589,22509006,282.83,0.02434200,0
1506663548,22508955,281.55,18.90504300,0
1506663548,22508954,281.55,10.07000000,0
1506663548,22508953,281.59,0.04000000,1
1506663545,22508949,282.48,9.12015300,0
1506663461,22508864,281.70,0.17824459,1
1506663409,22508852,281.56,0.73117503,0
1506663409,22508851,281.63,25.43762661,1
1506663408,22508850,281.64,1.37000000,1
1506663408,22508849,281.89,2.12849836,1
1506663408,22508848,281.90,0.28270000,1
1506663408,22508847,282.00,0.05000000,1
1506663350,22508824,281.75,11.56526966,1
1506663350,22508823,281.78,3.43473034,1
1506663347,22508818,282.89,8.69652366,1
1506663347,22508817,282.89,12.57800000,0
1506663347,22508816,282.80,7.84366937,0
1506663345,22508814,281.74,2.19970000,0
1506663343,22508812,282.80,3.08401697,1
1506663343,22508811,282.67,2.12261648,0
1506663343,22508810,282.35,3.24277594,0
1506663341,22508809,282.00,0.10000000,0
1506663269,22508755,281.63,6.03509000,1
1506663269,22508753,281.63,2.02518000,1
1506663261,22508737,281.64,1.39345514,1
1506663217,22508709,281.63,25.86088500,1
1506663167,22508672,281.63,20.64121839,1
1506663165,22508666,281.64,1.14000000,1
1506663148,22508661,281.65,1.26088000,1
1506663135,22508656,281.65,3.18521062,0
1506663028,22508592,282.03,9.90054000,0
1506663002,22508576,282.13,0.52875034,0
1506662983,22508574,282.19,4.79680357,0
1506662965,22508568,282.00,1.00000000,1
1506662941,22508564,281.58,0.99702000,1
1506662927,22508554,281.59,8.92476100,1
1506662916,22508549,281.89,56.12816557,1
1506662916,22508548,281.90,1.50000000,1
1506662901,22508543,281.90,0.91999900,1
1506662884,22508534,281.89,11.85797200,1
1506662880,22508530,281.89,1.37817195,1
1506662873,22508528,281.89,4.36008200,1
1506662869,22508527,281.89,3.14209500,1
1506662868,22508526,281.90,0.33000000,1
1506662856,22508520,281.89,0.88068587,1
1506662854,22508519,281.90,2.12842286,1
1506662850,22508517,281.89,1.02034200,1
1506662848,22508516,281.89,1.23248561,1
1506662843,22508514,281.51,1.05277366,1
1506662830,22508499,282.80,0.00001073,0
1506662830,22508498,282.56,7.84370000,0
1506662826,22508491,282.80,1.60776515,1
1506662824,22508486,282.79,2.21387780,0
1506662820,22508483,282.81,4.09000000,0
1506662803,22508470,282.81,0.67852344,0
1506662797,22508465,282.00,0.99748974,0
1506662797,22508464,282.00,0.00251026,0
1506662797,22508463,281.99,1.65828500,0
1506662773,22508411,281.50,1.00000000,1
1506662771,22508409,281.52,0.23000000,0
1506662767,22508408,281.53,0.82557010,0
1506662767,22508407,281.60,0.08227690,1
1506662727,22508385,281.66,0.23000000,1
1506662720,22508359,281.66,3.50413200,1
1506662688,22508315,282.09,5.15000000,0
1506662627,22508266,281.60,0.00316733,0
1506662625,22508263,281.60,0.63029940,0
1506662608,22508241,281.50,0.24992837,1
1506662594,22508220,281.50,0.63346673,1
1506662594,22508219,282.08,0.00091568,1
1506662594,22508218,281.60,0.36653327,0
1506662593,22508217,281.50,0.36653327,1
