date,tid,price,amount,type
1506674318,22518936,0.19315,383.53400000,0
1506674312,22518934,0.19315,2217.85723000,0
1506674311,22518933,0.19315,541.14200000,0
1506674302,22518931,0.19315,888.00000000,0
1506674298,22518930,0.19315,888.00000000,0
1506674296,22518929,0.19315,981.13300000,0
1506674278,22518917,0.19315,982.96600000,0
1506674264,22518910,0.19315,20570.00000000,0
1506674243,22518895,0.19315,1431.45000000,0
1506674211,22518876,0.19314,2400.56213000,0
1506674206,22518866,0.19315,3467.95804479,0
1506674202,22518845,0.19315,931.33700000,0
1506674202,22518843,0.19315,18135.13004700,0
1506674202,22518841,0.19315,1786.48359900,0
1506674201,22518840,0.19315,10824.00000000,0
1506674200,22518838,0.19315,1000.00000000,1
1506674200,22518837,0.19318,10022.05600000,1
1506674199,22518836,0.19320,9817.36800000,1
1506674199,22518835,0.19321,7225.10404000,1
1506674199,22518834,0.19321,270.00000000,1
1506674171,22518804,0.19318,847.00000000,1
1506674171,22518803,0.19318,270.00000000,1
1506674141,22518784,0.19317,364.00000000,1
1506674141,22518783,0.19319,270.00000000,1
1506674112,22518759,0.19317,3730.00000000,1
1506674112,22518758,0.19318,270.00000000,1
1506674092,22518702,0.19385,511.84360000,0
1506674092,22518700,0.19380,270.00000000,0
1506674084,22518656,0.19317,3730.00000000,1
1506674084,22518655,0.19317,270.00000000,1
1506674064,22518642,0.19381,844.26245500,0
1506674056,22518634,0.19315,120.00000000,0
1506674042,22518626,0.19315,5236.44852500,0
1506674042,22518625,0.19315,2560.66989000,0
1506674035,22518615,0.19315,8116.55489900,0
1506674017,22518598,0.19315,2396.05103541,0
1506674012,22518590,0.19315,2396.05103541,0
1506674007,22518583,0.19315,974.79047170,0
1506674007,22518582,0.19315,5052.09488500,0
1506674007,22518581,0.19315,730.57079989,0
1506674006,22518579,0.19315,12567.40691000,0
1506674005,22518575,0.19315,12538.78346242,0
1506674005,22518574,0.19315,6053.99838700,0
1506674005,22518572,0.19315,270.00000000,0
1506674004,22518571,0.19315,2189.34200000,0
1506674004,22518570,0.19315,1506.17600000,0
1506674004,22518569,0.19315,5831.96434500,0
1506674004,22518568,0.19315,1654.72430100,0
1506674003,22518567,0.19315,6720.03424600,0
1506674002,22518566,0.19318,270.00000000,1
1506673893,22518394,0.19315,757.00000000,1
1506673893,22518392,0.19317,270.00000000,1
1506673864,22518385,0.19315,3730.00000000,1
1506673864,22518384,0.19316,270.00000000,1
1506673836,22518370,0.19308,3730.00000000,1
1506673836,22518369,0.19309,270.00000000,1
1506673748,22518315,0.19384,564.85867288,0
1506673748,22518314,0.19300,0.31018900,0
1506673748,22518313,0.19299,4.90113812,0
1506673715,22518287,0.19299,1010.13000000,0
1506673714,22518286,0.19299,3608.86000000,0
1506673639,22518205,0.19300,1379.12000000,0
1506673636,22518201,0.19300,1167.46000000,0
1506673631,22518193,0.19300,2882.57381000,0
1506673631,22518191,0.19300,4570.53500100,0
1506673482,22518055,0.19298,741.06200000,0
1506673481,22518054,0.19298,886.26600000,0
1506673455,22518040,0.19298,10000.00000000,0
1506673454,22518038,0.19298,3009.00100300,0
1506673454,22518036,0.19298,2060.36929300,0
1506673454,22518035,0.19298,1740.68417800,0
1506673448,22518023,0.19298,65824.80049746,0
1506673446,22518019,0.19298,1738.49000000,0
1506673428,22517978,0.19298,35.74388000,0
1506673428,22517977,0.19297,135.25612000,0
1506673380,22517915,0.19298,783.29966000,0
1506673380,22517914,0.19297,160.70034000,0
1506673379,22517912,0.19298,11627.50825900,0
1506673379,22517910,0.19298,7004.00000000,0
1506673372,22517881,0.19298,1651.82890000,0
1506673372,22517879,0.19297,190.93110000,0
1506673366,22517868,0.19298,1358.13372900,0
1506673365,22517866,0.19298,1306.30913300,0
1506673354,22517846,0.19298,13297.72335500,0
1506673354,22517842,0.19298,2208.47886868,0
1506673353,22517841,0.19297,226.84883000,0
1506673348,22517820,0.19298,2434.29176097,0
1506673343,22517805,0.19298,2066.17586991,0
1506673342,22517800,0.19298,6135.20930100,0
1506673341,22517799,0.19297,269.52336000,0
1506673337,22517787,0.19298,2064.54173911,0
1506673333,22517777,0.19298,90687.35751295,0
1506673331,22517773,0.19298,159.53356056,0
1506673330,22517771,0.19297,248.53206078,0
1506673326,22517755,0.19297,71.69371922,1
1506673325,22517746,0.19298,981.37280569,0
1506673313,22517728,0.19297,380.46627000,1
1506673302,22517707,0.19298,1636.49087000,0
1506673302,22517706,0.19297,452.03913000,0
1506673285,22517696,0.19298,0.37580000,0
1506673285,22517695,0.19297,537.07620000,0
1506673220,22517659,0.19298,3804.71203600,0
1506673220,22517658,0.19296,638.11033000,0
1506673205,22517650,0.19249,430.08000000,0
1506673202,22517642,0.19249,1358.68000000,0
1506673188,22517639,0.19297,609.16769446,0
1506673127,22517620,0.19298,2.57000000,0
1506673127,22517619,0.19290,7002.88000000,0
1506673126,22517618,0.19290,2997.12000000,0
1506673090,22517602,0.19300,1991.62339404,0
1506673090,22517601,0.19299,826.51820000,0
1506673087,22517594,0.19300,20000.00000000,0
1506673085,22517590,0.19300,3459.33458000,0
1506673085,22517588,0.19299,141.66542000,0
1506673083,22517578,0.19200,5264.62198877,0
1506673082,22517575,0.19200,1309.35003056,0
1506673082,22517574,0.19200,104.16666667,0
1506673081,22517570,0.19200,1562.50000000,0
1506673080,22517567,0.19200,600.00000000,1
1506673080,22517566,0.19202,14409.21200000,1
1506673080,22517565,0.19210,35.00000000,1
1506673080,22517564,0.19220,337.69931400,1
1506673079,22517563,0.19225,6377.44800000,1
1506673063,22517537,0.19300,132.23397300,0
1506673063,22517536,0.19299,207.31525000,0
1506673063,22517535,0.19297,1620.00000000,0
1506673025,22517509,0.19220,243.52388600,1
1506673023,22517507,0.19221,270.00000000,1
1506673016,22517498,0.19220,18.77680000,1
1506673016,22517497,0.19232,93.55620000,1
1506673016,22517496,0.19240,18757.86700000,1
1506673014,22517494,0.19240,100.00000000,1
1506673005,22517487,0.19300,294.56493500,0
1506673005,22517486,0.19299,360.46119000,0
1506672974,22517474,0.19300,231.06627000,0
1506672974,22517473,0.19299,428.27073000,0
1506672972,22517472,0.19240,2407.13300000,1
1506672972,22517471,0.19240,600.00000000,1
1506672971,22517470,0.19241,31879.96500000,1
1506672971,22517469,0.19260,600.00000000,1
1506672971,22517468,0.19280,600.00000000,1
1506672967,22517465,0.19300,1673.37300000,0
1506672961,22517462,0.19300,47748.90000000,0
1506672959,22517460,0.19300,0.39629000,0
1506672959,22517459,0.19299,566.21471000,0
1506672946,22517444,0.19300,659.47200000,0
1506672943,22517441,0.19300,600.00000000,1
1506672943,22517440,0.19302,8215.82000000,1
1506672943,22517438,0.19310,35.00000000,1
1506672943,22517437,0.19320,2310.15212228,1
1506672943,22517436,0.19351,3522.00000000,1
1506672878,22517345,0.19383,457.63534788,0
1506672794,22517289,0.19385,614.33256900,0
1506672787,22517285,0.19385,1230.27000000,0
1506672622,22517189,0.19385,197.00000000,1
1506672494,22517119,0.19353,150.00000000,1
1506672362,22517028,0.19430,706.76021000,0
1506672362,22517027,0.19429,706.65635000,0
1506672361,22517026,0.19419,543.56344000,0
1506672358,22517025,0.19429,543.94400000,0
1506672330,22517016,0.19429,1485.86180000,0
1506672279,22516999,0.19427,238.64885990,0
1506672273,22516991,0.19427,4990.60000000,1
1506672271,22516987,0.19427,970.58862343,1
1506672266,22516984,0.19429,1262.78151292,0
1506672262,22516977,0.19429,502.59884708,0
1506672194,22516932,0.19429,2097.48161000,0
1506672012,22516855,0.19373,1655.37997000,0
1506672011,22516854,0.19377,70.62003000,1
1506672000,22516840,0.19410,35.00000000,1
1506672000,22516839,0.19411,30.00000000,1
1506671964,22516780,0.19430,1437.23500000,0
1506671959,22516776,0.19430,711.22882800,0
1506671959,22516775,0.19429,3206.74876000,0
1506671953,22516773,0.19429,1268.63139100,0
1506671940,22516771,0.19429,8796.38000000,0
1506671934,22516768,0.19430,22477.00000000,1
1506671933,22516767,0.19433,4947.80748000,1
1506671933,22516766,0.19436,270.00000000,1
1506671830,22516696,0.19515,0.39800000,1
1506671830,22516695,0.19525,91.39405000,1
1506671660,22516592,0.19526,964.76697600,1
1506671660,22516590,0.19547,270.00000000,1
1506671604,22516517,0.19528,1125.03197000,1
1506671603,22516516,0.19546,5622.33768000,1
1506671603,22516515,0.19546,270.00000000,1
1506671595,22516512,0.19541,3378.46093600,1
1506671595,22516511,0.19544,4990.60000000,1
1506671594,22516510,0.19545,10000.00000000,1
1506671594,22516509,0.19545,4990.60000000,1
1506671594,22516508,0.19546,13491.86265000,1
1506671523,22516421,0.19607,918.93716000,1
1506671520,22516418,0.19606,206.56630000,1
1506671516,22516414,0.19607,1127.41000000,1
1506671515,22516413,0.19606,270.00000000,1
1506671485,22516384,0.19744,45524.28682131,0
1506671454,22516343,0.19800,15900.96232323,1
1506671453,22516342,0.19751,350.49382000,1
1506671453,22516341,0.19751,1752.46909000,1
1506671453,22516340,0.19751,1254.06140000,0
1506671452,22516338,0.19620,1028.20900713,0
1506671408,22516306,0.19765,4037.86789780,0
1506671384,22516292,0.19782,25.24264483,0
1506671318,22516180,0.19526,20415.92809000,0
1506671307,22516155,0.19900,866.63859296,0
1506671307,22516154,0.19900,600.00000000,0
1506671307,22516148,0.19880,600.00000000,0
1506671307,22516147,0.19880,832.84930000,1
1506671306,22516141,0.19860,600.00000000,0
1506671306,22516139,0.19850,16762.00000000,0
1506671306,22516136,0.19840,600.00000000,0
1506671305,22516133,0.19820,4990.60000000,0
1506671305,22516132,0.19820,18035.90929326,1
1506671305,22516130,0.19819,62153.16600000,0
1506671305,22516128,0.19800,4623.51079100,0
1506671304,22516127,0.19800,956.19611503,0
1506671304,22516125,0.19720,959.56717325,0
1506671304,22516123,0.19719,16999.13100000,1
1506671303,22516120,0.19684,205.64180000,0
1506671303,22516118,0.19684,1028.20901000,0
1506671303,22516117,0.19684,270.00000000,0
1506671286,22516062,0.19839,6308.25727103,0
1506671286,22516060,0.19838,1581.71844116,1
1506671286,22516056,0.19823,90.63748000,0
1506671286,22516054,0.19820,35.00000000,0
1506671285,22516052,0.19820,600.00000000,0
1506671285,22516051,0.19810,35.00000000,0
1506671285,22516050,0.19810,35.00000000,0
1506671285,22516049,0.19800,600.00000000,0
1506671285,22516048,0.19800,19787.03764457,1
1506671284,22516046,0.19780,600.00000000,0
1506671284,22516044,0.19780,270.00000000,1
1506671284,22516043,0.19760,600.00000000,0
1506671283,22516042,0.19740,600.00000000,0
1506671283,22516041,0.19740,236.00005080,1
1506671283,22516040,0.19720,35.00000000,0
1506671283,22516039,0.19720,600.00000000,0
1506671282,22516038,0.19718,24235.46700000,1
1506671282,22516037,0.19700,157.10202839,0
1506671281,22516036,0.19686,2500.00000000,1
1506671281,22516035,0.19686,5000.00000000,1
1506671281,22516034,0.19686,315.56287000,1
1506671280,22516032,0.19686,1577.81433000,1
1506671279,22516031,0.19686,4990.60000000,0
1506671271,22516017,0.19720,2323.36576064,1
1506671270,22516016,0.19720,1019.16000000,1
1506671270,22516015,0.19710,129.83257891,0
1506671270,22516014,0.19710,35.00000000,0
1506671270,22516013,0.19710,2500.00000000,1
1506671270,22516012,0.19710,1094.94000000,1
1506671269,22516011,0.19700,600.00000000,0
1506671269,22516010,0.19700,25898.61963640,0
1506671269,22516009,0.19699,389.58379000,1
1506671269,22516008,0.19699,5000.00000000,1
1506671268,22516007,0.19688,2500.00000000,1
1506671268,22516006,0.19688,1947.91893000,1
1506671268,22516005,0.19687,7259.56800000,0
1506671193,22515955,0.19592,10000.00000000,0
1506671192,22515954,0.19588,10000.00000000,0
1506671187,22515951,0.19700,4871.96157360,0
1506671187,22515950,0.19699,5000.00000000,0
1506671186,22515948,0.19650,17836.00000000,0
1506671186,22515945,0.19649,31766.85600000,0
1506671185,22515940,0.19636,480.96764000,0
1506671185,22515939,0.19544,12143.27481888,0
1506671185,22515938,0.19541,2404.83819000,0
1506671183,22515934,0.19540,1798.88165000,0
1506670959,22515487,0.19490,569.00000000,0
1506670429,22514950,0.19544,185.00000000,0
1506670395,22514903,0.19401,1981.06458900,1
1506670395,22514902,0.19500,1768.70000000,1
1506670384,22514881,0.19570,1358.16437000,0
1506670384,22514880,0.19569,9742.12400000,0
1506670384,22514879,0.19568,4049.71163000,0
1506670369,22514863,0.19573,901.40188014,1
1506670368,22514860,0.19573,270.00000000,0
1506670368,22514859,0.19573,2500.00000000,0
1506670313,22514766,0.19613,10184.07877428,0
1506670272,22514746,0.19580,1940.24810873,1
1506670242,22514732,0.19580,9921.08529100,1
1506670241,22514731,0.19581,270.00000000,1
1506670124,22514660,0.19580,1338.05480400,1
1506670110,22514645,0.19581,8229.20779000,1
1506670110,22514644,0.19581,3632.12561000,1
1506670107,22514637,0.19581,250.54700000,1
1506670107,22514636,0.19583,270.00000000,1
1506670097,22514619,0.19582,524.81000800,1
1506670097,22514618,0.19582,270.00000000,1
1506670080,22514606,0.19700,2143.41879000,0
1506670080,22514605,0.19689,73.79692000,0
1506670080,22514604,0.19688,50.00000000,0
1506670080,22514602,0.19680,600.00000000,0
1506670080,22514601,0.19673,33061.00500000,0
1506670079,22514600,0.19672,1406.51790000,0
1506670079,22514599,0.19670,31995.14500000,0
1506670079,22514598,0.19660,600.00000000,0
1506670079,22514597,0.19652,70.11639000,0
1506670061,22514582,0.19581,505.00000000,0
1506670059,22514580,0.19581,6398.54401400,1
1506670059,22514579,0.19582,4653.83561000,1
1506670059,22514578,0.19582,270.00000000,1
1506670033,22514539,0.19582,1000.00000000,1
1506670028,22514531,0.19582,759.49398700,1
1506669991,22514493,0.19581,823.49537000,1
1506669990,22514490,0.19581,462.71314600,1
1506669989,22514489,0.19581,1000.00000000,1
1506669986,22514485,0.19580,2028.18740000,1
1506669985,22514484,0.19580,10645.38920627,1
1506669985,22514483,0.19640,1539.14760273,1
1506669984,22514482,0.19640,3736.15335900,1
1506669984,22514481,0.19640,7126.95083000,1
1506669984,22514480,0.19640,15886.00000000,1
1506669981,22514479,0.19640,600.00000000,0
1506669981,22514478,0.19620,35.00000000,0
1506669981,22514477,0.19620,600.00000000,0
1506669981,22514476,0.19618,143.55381000,0
1506669981,22514475,0.19618,20328.41500000,0
1506669980,22514474,0.19610,4.77939827,0
1506669980,22514473,0.19580,1000.00000000,1
1506669978,22514472,0.19580,100.00000000,1
1506669976,22514470,0.19610,30.22060173,0
1506669974,22514466,0.19600,0.29985008,0
1506669972,22514461,0.19600,143.41114992,0
1506669972,22514460,0.19600,456.28900000,0
1506669969,22514457,0.19580,2026.42000000,1
1506669968,22514452,0.19580,612.32500000,1
1506669966,22514448,0.19580,600.00000000,0
1506669966,22514447,0.19570,12217.99760000,0
1506669966,22514446,0.19569,5999.66380000,0
1506669965,22514445,0.19568,231.53839000,0
1506669965,22514444,0.19560,600.00000000,0
1506669965,22514442,0.19540,600.00000000,0
1506669965,22514441,0.19538,46.30768000,0
1506669965,22514440,0.19525,92.78272000,0
1506669939,22514423,0.19501,4819.08506000,1
1506669936,22514421,0.19501,1183.92400000,1
1506669932,22514406,0.19476,849.60660000,0
1506669932,22514404,0.19476,0.00005000,0
1506669927,22514391,0.19510,849.60655000,1
1506669922,22514387,0.19510,4525.01178000,1
1506669921,22514384,0.19510,1593.00000000,1
1506669921,22514382,0.19510,11157.52500000,1
1506669921,22514381,0.19510,338.83667000,1
1506669918,22514380,0.19499,13764.10000000,0
1506669918,22514379,0.19498,5000.00000000,0
1506669918,22514378,0.19491,6922.06000000,0
1506669917,22514377,0.19491,2339.67000000,0
1506669917,22514376,0.19466,1010.19000000,0
1506669917,22514374,0.19465,2500.00000000,0
1506669903,22514351,0.19520,35784.76856600,1
1506669903,22514349,0.19520,9518.09600000,1
1506669902,22514347,0.19520,61.73533000,0
1506669902,22514346,0.19507,169.29431000,0
1506669902,22514345,0.19506,846.47155000,0
1506669902,22514344,0.19505,362.42024400,0
1506669902,22514343,0.19505,8878.22400000,0
1506669902,22514342,0.19505,26878.99000000,0
1506669901,22514340,0.19504,2500.00000000,0
1506669901,22514339,0.19504,5000.00000000,0
1506669884,22514319,0.19510,9038.13708000,0
1506669884,22514318,0.19510,209.00532000,0
1506669884,22514317,0.19510,1045.02660000,0
1506669884,22514316,0.19509,2500.00000000,0
1506669884,22514315,0.19509,7207.83100000,0
1506669864,22514306,0.19515,23903.20087000,0
1506669864,22514305,0.19418,10000.00000000,0
1506669864,22514304,0.19418,10000.00000000,0
1506669863,22514302,0.19415,270.00000000,0
1506669863,22514300,0.19415,2500.00000000,0
1506669863,22514299,0.19413,3326.79913000,0
1506669847,22514280,0.19500,14068.38209400,1
1506669847,22514279,0.19500,10608.78134600,1
1506669844,22514276,0.19491,258.03126000,0
1506669844,22514275,0.19447,1290.15630000,0
1506669844,22514274,0.19323,23774.64900000,0
1506669843,22514272,0.19323,2252.77000000,0
1506669841,22514271,0.19323,4497.27000000,0
1506669838,22514268,0.19324,270.00000000,1
1506669838,22514267,0.19324,928.64304000,1
1506669835,22514264,0.19446,2565.31473673,0
1506669827,22514252,0.19520,1753.38950446,1
1506669827,22514251,0.19520,4123.30524800,1
1506669827,22514250,0.19520,10238.55841100,1
1506669826,22514249,0.19521,5876.69475200,1
1506669824,22514248,0.19520,2500.00000000,1
1506669823,22514246,0.19520,35.00000000,0
1506669823,22514245,0.19520,600.00000000,0
1506669823,22514244,0.19510,35.00000000,0
1506669823,22514243,0.19500,600.00000000,0
1506669823,22514242,0.19490,106.51191654,0
1506669823,22514241,0.19488,9490.00000000,0
1506669822,22514240,0.19480,600.00000000,0
1506669822,22514239,0.19479,332.48152000,0
1506669822,22514238,0.19479,1662.40761000,0
1506669822,22514237,0.19460,986.26980000,0
1506669822,22514236,0.19419,1290.40870000,0
1506669822,22514235,0.19416,15646.66729000,0
1506669808,22514169,0.19322,9329.19216184,1
1506669808,22514167,0.19324,4838.88889000,1
1506669808,22514166,0.19325,15652.96918000,1
1506669808,22514165,0.19350,120.00000000,1
1506669808,22514163,0.19410,94.94976816,1
1506669804,22514156,0.19460,2492.21421200,1
1506669802,22514155,0.19460,1064.85173000,1
1506669802,22514154,0.19460,2885.07937300,1
1506669801,22514153,0.19460,1539.54300000,1
1506669801,22514152,0.19460,1097.22800000,1
1506669801,22514151,0.19460,1622.59331500,1
1506669800,22514150,0.19460,4456.32000000,1
1506669798,22514148,0.19460,19277.00000000,0
1506669798,22514147,0.19460,600.00000000,0
1506669798,22514146,0.19450,10000.00000000,0
1506669798,22514144,0.19449,1265.17037000,0
1506669798,22514143,0.19440,600.00000000,0
1506669797,22514142,0.19420,600.00000000,0
1506669797,22514141,0.19419,2500.00000000,0
1506669797,22514140,0.19410,35.00000000,0
1506669776,22514119,0.19400,1484.21156900,1
1506669775,22514118,0.19400,9315.89770400,1
1506669775,22514117,0.19400,20979.64725200,1
1506669775,22514116,0.19400,2577.31966000,1
1506669775,22514115,0.19400,11251.65721500,1
1506669773,22514112,0.19400,600.00000000,0
1506669773,22514111,0.19399,1291.26660000,0
1506669773,22514110,0.19388,2500.00000000,0
1506669756,22514095,0.19392,49928.88757000,0
1506669756,22514094,0.19377,71.11243000,0
1506669738,22514064,0.19312,1518.95705500,1
1506669738,22514062,0.19312,270.00000000,1
1506669728,22514049,0.19327,4236.80218200,0
1506669728,22514047,0.19326,1496.63644000,0
1506669717,22514037,0.19356,12353.25315928,1
1506669717,22514036,0.19356,6589.58942000,1
1506669717,22514035,0.19356,7963.00000000,1
1506669716,22514031,0.19356,3232.26000000,1
1506669715,22514029,0.19356,3432.18287500,1
1506669714,22514027,0.19356,2285.87791000,1
1506669714,22514026,0.19356,2862.06969416,1
1506669714,22514025,0.19356,2500.00000000,1
1506669713,22514023,0.19356,1294.18117704,1
1506669713,22514021,0.19356,407.00100000,1
1506669712,22514019,0.19356,1559.50797024,1
1506669711,22514015,0.19356,469.87712428,1
1506669711,22514013,0.19332,2190.19967000,0
1506669711,22514012,0.19332,2500.00000000,0
1506669711,22514011,0.19329,56.00000000,0
1506669711,22514010,0.19310,35.00000000,0
1506669710,22514009,0.19309,270.00000000,0
1506669625,22513932,0.19303,1431.00000000,0
1506669625,22513931,0.19271,569.00000000,0
1506669605,22513895,0.19237,376.81800000,1
1506669577,22513862,0.19298,20423.32386775,0
1506669576,22513860,0.19281,2500.00000000,1
1506669576,22513859,0.19281,10611.45574000,1
1506669576,22513858,0.19281,7884.96800000,0
1506669541,22513819,0.19236,3756.09300000,1
1506669530,22513815,0.19236,10000.00000000,0
1506669530,22513814,0.19235,10000.00000000,0
1506669530,22513813,0.19235,10000.00000000,0
1506669530,22513812,0.19234,2531.33087000,0
1506669530,22513810,0.19232,270.00000000,0
1506669502,22513756,0.19296,10605.04071987,0
1506669502,22513755,0.19298,3653.40740013,1
1506669502,22513754,0.19298,2010.57077200,1
1506669502,22513753,0.19298,1245.63505400,1
1506669501,22513752,0.19298,10605.04072000,1
1506669500,22513750,0.19298,970.76693387,1
1506669500,22513749,0.19298,5000.00000000,1
1506669499,22513748,0.19298,2500.00000000,1
1506669499,22513745,0.19268,3007.52183000,0
1506669499,22513744,0.19268,5000.00000000,0
1506669498,22513743,0.19266,15737.05729000,0
1506669498,22513742,0.19255,270.00000000,0
1506669436,22513698,0.19081,52860.71163896,0
1506669435,22513697,0.19102,475.24657104,1
1506669435,22513696,0.19104,945.06189000,0
1506669435,22513694,0.19137,10000.00000000,1
1506669434,22513692,0.19150,10000.00000000,1
1506669434,22513691,0.19157,270.00000000,1
1506669433,22513690,0.19161,4717.42106000,0
1506669432,22513688,0.19161,15740.95884000,1
1506669432,22513687,0.19161,4990.60000000,1
1506669327,22513600,0.19264,4425.50145348,0
1506669327,22513599,0.19264,10000.00000000,0
1506669326,22513596,0.19260,270.00000000,0
1506669325,22513592,0.19257,12619.71805000,1
1506669324,22513585,0.19257,2500.00000000,0
1506669298,22513554,0.19261,3050.00000000,0
1506669298,22513553,0.19250,2500.00000000,0
1506669298,22513552,0.19250,270.00000000,0
1506669252,22513498,0.19300,153.75572900,1
1506669252,22513497,0.19300,16857.30000000,1
1506669251,22513496,0.19300,1806.57000000,1
1506669250,22513493,0.19300,3738.38113100,1
1506669250,22513492,0.19301,15668.60858000,1
1506669248,22513489,0.19300,270.00000000,1
1506669247,22513488,0.19300,2127.99657000,1
1506669247,22513487,0.19270,20148.00000000,0
1506669247,22513486,0.19269,2127.99657000,0
1506669246,22513485,0.19268,2500.00000000,0
1506669246,22513484,0.19268,270.00000000,0
1506669211,22513463,0.19201,458.34400000,1
1506669178,22513421,0.19225,77.82881664,0
1506669150,22513377,0.19269,23250.92433525,1
1506669150,22513376,0.19269,2824.18381200,1
1506669149,22513375,0.19269,270.00000000,1
1506669149,22513374,0.19269,2500.00000000,1
1506669148,22513373,0.19269,13506.19138000,1
1506669148,22513372,0.19269,624.27475000,0
1506669147,22513371,0.19262,524.29724853,0
1506669147,22513370,0.19262,515.33566422,0
1506669147,22513369,0.19251,3121.37377000,0
1506669147,22513368,0.19250,2500.00000000,0
1506669147,22513367,0.19232,93.41904000,0
1506669147,22513366,0.19231,270.00000000,0
1506669108,22513331,0.19210,35.00000000,0
1506669108,22513330,0.19204,2500.00000000,0
1506669108,22513329,0.19193,270.00000000,0
1506668988,22513230,0.19182,3519.08483211,1
1506668985,22513222,0.19182,1655.34603259,1
1506668985,22513221,0.19182,4027.62000000,1
1506668984,22513218,0.19182,1577.74247141,1
1506668983,22513217,0.19182,621.96435000,1
1506668982,22513215,0.19182,493.58536489,1
1506668975,22513210,0.19182,227.10390000,1
1506668974,22513209,0.19182,13254.40200000,1
1506668969,22513207,0.19182,2123.15104900,1
1506668968,22513206,0.19183,2792.61895100,1
1506668965,22513205,0.19183,671.00000000,1
1506668959,22513202,0.19183,880.27610900,1
1506668954,22513200,0.19182,2500.00000000,1
1506668947,22513197,0.19168,983.99692195,0
1506668902,22513154,0.19070,1482.64552670,1
1506668900,22513152,0.19150,13.68864000,1
1506668763,22513075,0.19158,1288.07280000,0
1506668549,22512855,0.19146,602.88523000,0
1506668549,22512854,0.19146,3014.42613000,0
1506668549,22512853,0.19078,569.00000000,0
1506668418,22512755,0.18918,5864.95818139,1
1506668418,22512754,0.19075,4135.04181861,1
1506668405,22512749,0.19075,720.00000000,1
1506668386,22512735,0.19129,745.69182916,0
1506668375,22512732,0.19056,730.00000000,1
1506668375,22512731,0.19056,270.00000000,1
1506668339,22512702,0.19128,270.00000000,0
1506668251,22512602,0.19051,463.67571533,1
1506668251,22512601,0.19051,270.00000000,1
1506668243,22512597,0.19051,2231.00000000,1
1506668243,22512596,0.19057,270.00000000,1
1506668213,22512578,0.19054,1116.00000000,1
1506668142,22512543,0.19140,291.88045977,0
1506668113,22512509,0.19051,2730.00000000,1
1506668113,22512508,0.19051,270.00000000,1
1506668006,22512445,0.19204,28227.91043532,1
1506668006,22512444,0.19202,16631.84696000,0
1506668006,22512443,0.19202,1307.51840000,1
1506668005,22512441,0.19106,71.60880000,0
1506668005,22512440,0.19100,296.57000000,0
1506668003,22512437,0.19069,270.00000000,0
1506667921,22512371,0.19071,342.35367835,0
1506667919,22512370,0.19048,270.00000000,0
1506667893,22512347,0.19049,1163.60236810,1
1506667889,22512345,0.19049,100.00000000,1
1506667888,22512344,0.19049,100.00000000,1
1506667886,22512343,0.19049,100.00000000,1
1506667884,22512340,0.19049,100.00000000,1
1506667883,22512339,0.19049,100.00000000,1
1506667880,22512334,0.19049,270.00000000,0
1506667762,22512253,0.18881,2983.07912000,0
1506667762,22512252,0.18881,15942.23346000,0
1506667762,22512251,0.18911,929.23379000,1
1506667762,22512250,0.18911,270.00000000,0
1506667760,22512249,0.18957,4641.45363000,1
1506667760,22512248,0.18957,270.00000000,1
1506667735,22512233,0.19096,286.25544617,0
1506667733,22512232,0.18956,698.16600000,1
1506667609,22512158,0.19049,2590.18032442,0
1506667608,22512157,0.19044,2902.29970000,0
1506667608,22512156,0.19043,2213.10958000,0
1506667608,22512155,0.19042,2500.00000000,0
1506667606,22512152,0.19038,270.00000000,0
1506667529,22512029,0.19043,880.00000000,0
1506667521,22511979,0.19100,2043.31867000,1
1506667519,22511976,0.19100,858.98100000,1
1506667518,22511973,0.19100,1010.13000000,1
1506667518,22511970,0.19100,9798.39956000,1
1506667517,22511969,0.19100,659.83700000,1
1506667516,22511964,0.19101,9801.36223000,1
1506667514,22511957,0.19100,270.00000000,1
1506667514,22511955,0.19060,3306.74693000,0
1506667514,22511953,0.19044,10000.00000000,0
1506667514,22511952,0.19044,10000.00000000,0
1506667514,22511951,0.19044,6031.08841000,0
1506667514,22511950,0.19042,3251.49843000,0
1506667513,22511949,0.19042,270.00000000,0
1506667513,22511947,0.19041,2500.00000000,0
1506667479,22511916,0.19044,3968.91159000,0
1506667477,22511914,0.19060,4748.36613171,1
1506667476,22511913,0.19060,4569.30400000,1
1506667476,22511912,0.19060,44860.63286600,1
1506667474,22511907,0.19060,7431.22254000,1
1506667473,22511905,0.19015,270.00000000,0
1506667473,22511904,0.19014,3116.53952000,0
1506667473,22511903,0.19013,2500.00000000,0
1506667471,22511902,0.18925,51.79600000,1
1506667471,22511901,0.18926,270.00000000,1
1506667417,22511867,0.19030,3849.54425874,1
1506667417,22511863,0.19000,65.63651126,0
1506667417,22511862,0.18995,3702.81923000,0
1506667415,22511861,0.18985,270.00000000,0
1506667375,22511824,0.18999,9122.14744443,0
1506667374,22511822,0.18990,1135.27416190,0
1506667374,22511820,0.18967,303.62200000,0
1506667366,22511798,0.18990,985.78111448,0
1506667366,22511797,0.18990,270.00000000,1
1506667364,22511793,0.18984,2500.00000000,0
1506667351,22511779,0.18900,3730.99788360,1
1506667350,22511777,0.18900,2216.29735451,1
1506667350,22511775,0.18901,0.00010581,1
1506667350,22511773,0.18901,269.99989419,1
