date,tid,price,amount,type
1506665067,22510338,43.37,0.50000000,0
1506665062,22510322,43.37,0.35766332,0
1506665053,22510318,43.38,0.50000000,0
1506665050,22510316,43.38,23.09000000,1
1506664976,22510266,43.36,5.19142600,1
1506664867,22510165,43.37,25.66626600,0
1506664837,22510116,43.55,16.85000000,1
1506664832,22510115,43.55,8.15000000,0
1506664809,22510102,43.57,25.00000000,0
1506664743,22510010,43.64,1.60632447,1
1506664708,22509976,43.61,5.03411000,0
1506664707,22509975,43.58,8.68659930,1
1506664706,22509974,43.59,48.94420000,0
1506664704,22509972,43.64,1.00000000,1
1506664699,22509970,43.64,45.38430000,1
1506664699,22509969,43.63,9.69000000,0
1506664383,22509836,43.56,14.87860000,1
1506664332,22509778,43.69,48.90922000,1
1506664327,22509770,43.68,4.04539000,1
1506664322,22509766,43.78,2.28414801,0
1506664309,22509760,43.52,1.00964088,1
1506664308,22509759,44.00,23.34909090,0
1506664307,22509757,43.98,1.81000000,0
1506664307,22509756,43.98,9.05000000,0
1506664307,22509755,43.97,158.86400000,0
1506664306,22509754,43.96,33.84474028,1
1506664211,22509659,43.87,31.81296102,1
1506664210,22509658,43.87,2.24000000,0
1506664210,22509657,43.87,11.18000000,0
1506664150,22509606,43.79,2.00000000,0
1506664147,22509605,43.45,17.14167105,1
1506664146,22509603,43.81,2.77000000,0
1506664146,22509602,43.76,11.23000000,0
1506664142,22509594,43.75,27.00000000,0
1506664139,22509591,43.77,20.00000000,0
1506664112,22509546,43.58,58.23995500,0
1506663998,22509407,43.51,16.70000000,1
1506663966,22509392,43.47,0.50000000,1
1506663961,22509390,43.48,38.26660000,1
1506663948,22509387,43.40,0.02170000,0
1506663944,22509384,43.49,31.00000000,1
1506663880,22509363,43.49,14.51307046,1
1506663836,22509331,43.49,7.54585000,1
1506663785,22509299,43.52,0.16535000,1
1506663771,22509283,43.51,1.53847000,1
1506663769,22509280,43.51,23.68230000,1
1506663766,22509273,43.51,9.08653200,1
1506663758,22509260,43.54,4.75348000,1
1506663710,22509219,43.43,3.02667000,0
1506663708,22509218,43.48,42.00000000,1
1506663689,22509190,43.42,2.33116900,1
1506663687,22509187,43.42,13.69120000,1
1506663681,22509177,43.36,23.32750000,1
1506663679,22509175,43.43,18.55536100,1
1506663679,22509174,43.44,1.03116900,1
1506663678,22509170,43.44,22.96883100,1
1506663670,22509161,43.43,23.89330000,1
1506663649,22509118,43.43,2.56519000,1
1506663649,22509117,43.43,23.67500000,1
1506663645,22509111,43.46,60.00000000,1
1506663621,22509070,43.36,1.99970000,1
1506663619,22509063,43.36,1.49898800,1
1506663619,22509061,43.36,15.18493000,1
1506663618,22509059,43.36,0.79967000,1
1506663615,22509045,43.36,2.20033000,0
1506663609,22509033,43.36,2.41855000,1
1506663606,22509028,43.35,4.31784000,1
1506663560,22508966,43.23,1.61821000,1
1506663559,22508964,43.23,26.20000000,1
1506663552,22508956,43.44,3.99539595,0
1506663514,22508894,43.20,1.18533200,1
1506663398,22508846,43.20,34.98127500,1
1506663385,22508838,43.20,0.60504200,1
1506663332,22508799,43.37,1.72515564,0
1506663204,22508704,43.21,4.46793300,1
1506663164,22508664,43.20,19.14360000,1
1506663147,22508659,43.22,6.94845000,1
1506663111,22508640,43.22,25.86000000,1
1506663110,22508639,43.23,5.17000000,1
1506663032,22508601,43.22,1.12251038,0
1506663032,22508600,43.27,0.35748962,1
1506663030,22508598,43.29,28.52000000,1
1506662910,22508546,43.35,21.83798400,0
1506662910,22508545,43.36,4.09000000,1
1506662816,22508478,43.44,4.70000000,1
1506662664,22508300,43.33,5.06600508,0
1506662652,22508290,43.33,0.50000000,0
1506662633,22508270,43.09,5.80488182,1
1506662618,22508253,43.29,1.00000000,0
1506662550,22508157,43.34,0.50000000,0
1506662400,22507847,43.38,64.99678900,0
1506662400,22507846,43.38,34.69504500,0
1506662400,22507845,43.38,6.30816600,0
1506662383,22507804,43.40,90.00000000,1
1506662347,22507707,43.43,55.03224500,0
1506662346,22507705,43.41,1.00000000,1
1506662330,22507669,43.51,1.00000000,1
1506661714,22507057,44.00,4.65000000,1
1506661613,22506959,43.82,25.36193800,1
1506661602,22506944,43.80,5.21806200,1
1506661593,22506940,43.83,4.60000000,1
1506661213,22506780,44.03,1.00023000,0
1506660855,22506586,43.74,13.29382524,0
1506660629,22506370,43.61,1.00000000,1
1506660608,22506357,43.71,1.00000000,1
1506660605,22506355,43.72,1.88145491,1
1506660512,22506285,43.73,12.33872765,1
1506660501,22506271,43.73,12.33620650,1
1506660441,22506217,43.81,1.00000000,1
1506660179,22506010,43.91,1.00000000,1
1506660086,22505959,44.00,24.40726700,0
1506660044,22505942,44.00,0.56659091,0
1506660042,22505941,44.00,4.61417800,0
1506660042,22505940,43.99,0.25000000,0
1506660035,22505922,43.99,17.71000000,1
1506660032,22505919,44.00,17.71000000,0
1506660031,22505918,44.00,17.71000000,0
1506660030,22505916,44.00,17.42000000,0
1506660030,22505915,43.98,0.29000000,0
1506660029,22505912,43.98,17.71000000,1
1506660010,22505894,44.01,1.00000000,1
1506659929,22505760,44.13,4.70000000,0
1506659600,22505626,44.08,1.59738474,1
1506659397,22505475,44.12,1.10227000,0
1506659397,22505472,44.12,10.89758100,0
1506659068,22505251,44.29,2.39382524,1
1506658924,22505122,44.29,10.90000000,1
1506658893,22505110,44.23,7.80980153,1
1506658892,22505109,44.24,1.75019847,1
1506658886,22505104,44.45,0.31067005,1
1506658886,22505103,44.45,0.18659420,1
1506658884,22505101,44.45,1.36000000,0
1506658879,22505091,44.45,1.85730141,0
1506658874,22505088,44.26,0.11581137,0
1506658869,22505081,44.24,0.11517241,0
1506658862,22505077,44.19,1.75842139,0
1506658861,22505076,44.19,0.12000000,0
1506658854,22505070,44.12,0.11549101,0
1506658609,22504838,44.02,0.11581137,0
1506658600,22504824,44.01,1.88574082,0
1506658579,22504776,43.93,0.75926097,0
1506658561,22504761,43.93,134.38000000,0
1506658560,22504760,43.92,1.62000000,0
1506658556,22504757,43.93,53.00000000,0
1506658507,22504714,43.93,2.40261600,0
1506658234,22504491,43.93,1.75842139,1
1506658065,22504293,43.93,0.12000000,0
1506658056,22504288,43.84,0.03285829,0
1506658056,22504286,43.84,1.86065198,0
1506658040,22504273,43.79,0.52000000,0
1506658034,22504265,43.74,2.62000000,0
1506658024,22504258,43.80,35.82607211,0
1506658021,22504251,43.80,45.70221760,0
1506658021,22504250,43.76,0.80000000,0
1506658020,22504247,43.76,4.01000000,0
1506658020,22504243,43.75,73.48778240,0
1506658017,22504230,43.79,4.01000000,0
1506658017,22504229,43.78,0.21435142,0
1506658017,22504228,43.60,0.12000000,0
1506657992,22504145,43.69,11.92000000,0
1506657954,22504078,43.64,21.95701700,0
1506657886,22503958,43.50,3.27960451,1
1506657773,22503832,43.51,6.06883500,1
1506657716,22503733,43.53,7.90815900,0
1506657714,22503732,43.52,0.50000000,1
1506657704,22503716,43.53,9.69000000,1
1506657700,22503714,43.51,1.73628700,1
1506657669,22503642,43.60,20.00000000,1
1506657659,22503617,43.57,2.24117903,0
1506657618,22503554,43.33,13.00000000,1
1506657600,22503492,43.60,0.03285829,0
1506657600,22503491,43.56,1.86065198,0
1506657599,22503490,43.60,11.51116944,0
1506657598,22503488,43.57,127.00000000,0
1506657598,22503486,43.53,0.11670161,0
1506657598,22503484,43.50,21.58156525,1
1506657597,22503482,43.50,0.52000000,0
1506657597,22503481,43.50,1.86000000,1
1506657597,22503476,43.45,0.11752287,0
1506657596,22503472,43.43,9.31000000,1
1506657596,22503470,43.43,18.13094547,1
1506657596,22503469,43.35,0.11724784,0
1506657596,22503467,43.35,0.11702873,0
1506657594,22503464,43.28,1.91811715,0
1506657467,22503313,43.05,0.71823461,0
1506657344,22503102,42.63,2.00000000,0
1506657339,22503083,42.61,21.02517656,1
1506657339,22503081,42.61,4.96802400,0
1506657339,22503079,42.63,15.28000000,1
1506657339,22503078,42.63,0.11752287,1
1506657338,22503076,42.64,3.05000000,1
1506657338,22503074,42.65,3.00000000,1
1506657338,22503073,42.67,0.70000000,1
1506657337,22503071,42.73,0.11724784,1
1506657337,22503070,42.76,3.62500000,1
1506657337,22503069,42.81,0.11702873,1
1506657334,22503063,42.85,4.00000000,1
1506657334,22503062,42.93,0.11670161,1
1506657222,22502904,43.04,2.31761152,0
1506657111,22502770,43.03,113.23000000,0
1506657111,22502768,43.02,15.88000000,0
1506657111,22502767,43.01,3.18000000,0
1506657110,22502766,43.00,17.71000000,0
1506657089,22502732,43.00,20.00000000,1
1506657089,22502731,43.00,10.00000000,1
1506657089,22502730,43.00,0.52000000,1
1506657089,22502729,43.00,44.05222678,1
1506657077,22502700,43.00,8.39282300,1
1506657071,22502680,43.00,7.86298600,1
1506657060,22502657,43.02,0.50000000,0
1506657041,22502627,43.00,14.58953466,1
1506657029,22502594,43.00,16.88275800,1
1506657028,22502592,43.00,1.29198900,1
1506657028,22502591,43.00,0.70801100,1
1506657024,22502585,43.00,0.59198900,1
1506657024,22502584,43.01,1.00000000,1
1506656969,22502457,43.07,0.50000000,0
1506656929,22502335,43.07,0.50000000,0
1506656891,22502266,43.09,9.26061731,0
1506656888,22502265,43.09,0.50000000,0
1506656875,22502241,43.15,1.00000000,0
1506656848,22502192,43.16,0.50000000,0
1506656814,22502092,43.02,11.38000000,0
1506656813,22502090,43.02,4.41584385,0
1506656811,22502082,43.02,1.91811715,0
1506656809,22502080,43.08,11.37603900,1
1506656808,22502077,43.30,0.50000000,1
1506656808,22502074,43.07,17.71000000,1
1506656768,22502035,43.26,0.50000000,0
1506656727,22501995,43.26,0.50000000,0
1506656711,22501985,43.28,1.00000000,0
1506656686,22501952,43.29,16.92000000,0
1506656682,22501945,43.29,0.79000000,1
1506656681,22501942,43.29,17.21000000,0
1506656678,22501937,43.29,0.50000000,0
1506656667,22501905,43.31,2.29000000,0
1506656666,22501904,43.31,9.71000000,0
1506656660,22501889,43.31,8.00000000,0
1506656555,22501773,43.53,0.50000000,0
1506656538,22501687,43.22,0.22350300,0
1506656534,22501671,43.22,1.00000000,0
1506656527,22501654,43.26,7.88540800,1
1506656511,22501612,43.19,14.34337900,0
1506656511,22501611,43.19,19.72251500,0
1506656499,22501583,43.26,7.79765300,0
1506656497,22501579,43.32,1.00000000,0
1506656488,22501556,43.32,1.00000000,0
1506656486,22501537,43.31,1.24355600,0
1506656485,22501532,43.31,0.58936100,0
1506656484,22501526,43.31,1.54500000,0
1506656483,22501521,43.31,2.50000000,0
1506656481,22501512,43.30,2.60000000,0
1506656474,22501501,43.33,0.89417300,0
1506656458,22501410,43.37,0.50000000,0
1506656455,22501402,43.33,4.46476227,0
1506656452,22501394,43.37,1.46588289,0
1506656450,22501385,43.37,6.95064900,0
1506656449,22501376,43.33,52.20000000,1
1506656446,22501372,43.37,16.32182523,1
1506656443,22501367,43.15,0.50000000,1
1506656441,22501360,43.39,8.77603900,1
1506656345,22501204,43.12,8.12000000,1
1506656345,22501203,43.32,4.78000000,1
1506656344,22501199,43.02,2.48557333,0
1506656344,22501197,43.02,7.12409109,0
1506656343,22501196,43.02,23.88000000,0
1506656343,22501195,43.05,0.11637631,1
1506656342,22501190,43.11,1.00000000,1
1506656342,22501189,43.12,0.51000000,1
1506656342,22501186,43.18,0.11602594,1
1506656341,22501185,43.18,1.09349925,1
1506656341,22501183,43.18,2.88000000,1
1506656341,22501181,43.18,0.34001426,1
1506656341,22501179,43.21,1.00000000,1
1506656340,22501177,43.26,0.11581137,1
1506656340,22501176,43.31,1.00000000,1
1506656340,22501174,43.31,1.07372700,0
1506656339,22501173,43.38,12.31522085,1
1506656339,22501171,43.39,4.78000000,1
1506656339,22501169,43.39,23.89000000,1
1506656337,22501167,43.40,24.32737700,1
1506656230,22501008,43.73,1.43000000,0
1506656230,22501007,43.72,0.57000000,0
1506656229,22501005,43.72,0.50000000,0
1506656218,22500966,43.60,6.40988400,0
1506656158,22500896,43.50,3.00000000,0
1506656148,22500871,43.47,0.50000000,1
1506656111,22500816,43.33,8.51383400,1
1506656085,22500767,43.49,0.50000000,0
1506656044,22500718,43.62,0.19000000,0
1506656033,22500700,43.64,0.50000000,0
1506656025,22500667,43.66,0.50000000,0
1506656006,22500581,43.32,72.36784114,1
1506656002,22500544,43.32,37.16908200,1
1506656002,22500542,43.32,100.70375877,1
1506656002,22500540,43.33,58.61000000,1
1506656001,22500538,43.38,0.11549101,1
1506656001,22500536,43.39,4.93000000,1
1506656001,22500534,43.41,1.00000000,1
1506656001,22500532,43.41,6.89357291,1
1506656001,22500531,43.42,5.44717731,1
1506656000,22500522,43.42,19.20282269,1
1506656000,22500520,43.43,0.30000000,1
1506656000,22500517,43.50,2.30000000,1
1506656000,22500516,43.50,0.11517241,1
1506655999,22500515,43.50,0.65851690,1
1506655991,22500474,43.51,11.26726200,1
1506655976,22500378,43.70,0.50000000,0
1506655961,22500259,43.55,17.10894490,1
1506655953,22500167,43.74,1.59738474,1
1506655952,22500165,43.75,18.12218025,1
1506655951,22500151,43.75,7.02781975,1
1506655948,22500125,43.76,17.71000000,0
1506655947,22500121,43.76,1.88574082,1
1506655943,22500091,43.88,2.05000000,0
1506655943,22500086,43.88,7.13000000,1
1506655943,22500085,43.88,8.51895169,1
1506655942,22500080,43.88,2.05104831,1
1506655915,22499912,43.77,15.77600000,0
1506655914,22499910,43.88,7.13590000,1
1506655914,22499907,43.88,9.48410000,1
1506655907,22499862,43.98,19.30000000,0
1506655906,22499860,43.97,28.30000000,0
1506655903,22499835,43.88,1.09406800,1
1506655903,22499832,43.88,16.61593200,1
1506655543,22499496,43.99,0.50000000,0
1506655495,22499468,43.99,0.50000000,0
1506655455,22499433,44.00,0.50000000,0
1506655384,22499371,44.00,84.47801800,0
1506655276,22499280,44.07,0.68902700,1
1506655187,22499193,44.31,27.55105100,1
1506654767,22498894,44.50,18.08858900,0
1506654764,22498893,44.49,22.62958800,1
1506654763,22498892,44.46,5.28000000,0
1506654519,22498649,44.43,7.46000000,0
1506654487,22498622,44.21,1.93086400,1
1506654487,22498621,44.23,31.06913600,1
1506654449,22498586,44.26,8.86000000,0
1506654436,22498563,44.29,10.63000000,0
1506654432,22498554,44.27,10.90000000,0
1506654335,22498392,43.93,7.69200000,0
1506654269,22498334,43.98,0.11391000,1
1506654046,22498144,44.22,1.00000000,1
1506653952,22498081,44.20,9.10962600,0
1506653777,22497906,43.93,12.59000000,0
1506653546,22497687,43.92,31.78146061,1
1506653546,22497686,43.95,25.69000000,1
1506653494,22497631,43.90,5.00000000,1
1506653353,22497484,43.94,29.76837300,1
1506653237,22497284,44.59,77.58286611,1
1506653236,22497282,44.58,0.85000000,0
1506653236,22497281,44.50,0.52000000,0
1506653234,22497278,44.44,4.23000000,0
1506653211,22497234,44.20,17.71000000,1
1506653131,22497154,44.47,10.85000000,0
1506653027,22496945,44.37,0.50000000,0
1506653022,22496938,44.15,3.41067000,1
1506653008,22496901,44.43,1.85728228,0
1506653005,22496900,44.13,1.88010466,0
1506653005,22496899,44.12,28.34516712,0
1506653005,22496898,44.12,18.13094547,0
1506653001,22496889,44.06,1.55562116,1
1506653001,22496888,44.07,0.50000000,1
1506652999,22496884,44.06,5.38173700,1
1506652999,22496883,44.07,5.01903600,1
1506652995,22496876,44.06,11.67590559,1
1506652995,22496874,44.12,0.66000000,1
1506652994,22496868,44.12,12.34000000,0
1506652959,22496804,44.05,14.66000000,0
1506652959,22496803,44.00,0.52000000,0
1506652958,22496801,44.00,13.26975951,0
1506652896,22496651,43.89,5.53926000,0
1506652896,22496650,43.88,38.40588300,0
1506652877,22496598,43.75,17.42000000,0
1506652824,22496446,43.50,19.95000000,1
1506652822,22496438,43.50,18.77558443,1
1506652822,22496436,43.50,0.52000000,1
1506652821,22496432,43.51,1.00000000,1
1506652821,22496428,43.61,1.00000000,1
1506652820,22496425,43.62,0.11485557,1
1506652820,22496422,43.67,0.70756000,1
1506652820,22496419,43.68,21.88000000,0
1506652818,22496412,43.68,6.00400000,1
1506652810,22496390,43.67,1.90000000,0
1506652809,22496385,43.67,4.25000000,0
1506652796,22496365,43.67,4.25000000,0
1506652782,22496331,43.65,6.26524525,0
1506652782,22496329,43.65,143.70475475,1
1506652780,22496326,43.65,6.30124525,1
1506652780,22496325,43.66,11.40875475,1
1506652779,22496323,43.65,17.71000000,1
1506652770,22496306,43.63,36.86362345,1
1506652770,22496305,43.65,20.00000000,1
1506652769,22496302,43.69,1.00000000,1
1506652769,22496300,43.70,0.11464531,1
1506652769,22496297,43.71,1.00000000,1
1506652769,22496295,43.71,10.00000000,1
1506652768,22496291,43.72,3.62500000,1
1506652768,22496286,43.77,100.00000000,1
1506652768,22496284,43.80,0.11438356,1
1506652767,22496283,43.80,0.56930000,1
1506652767,22496282,43.80,0.52000000,1
1506652767,22496281,43.81,1.00000000,1
1506652767,22496278,43.88,0.11417502,1
1506652765,22496272,43.89,1.88010466,1
1506652760,22496267,43.91,1.00000000,1
1506652760,22496266,43.92,0.20000000,1
1506652760,22496265,43.93,0.11404507,1
1506652759,22496255,43.94,29.34606009,1
1506652750,22496236,44.00,0.00001259,1
1506652749,22496234,44.00,0.14998741,1
1506652748,22496233,44.00,37.47968238,1
1506652747,22496224,44.00,13.26975951,1
1506652746,22496222,44.00,3.76913100,1
1506652746,22496220,44.00,15.00000000,1
1506652746,22496218,44.00,20.66365300,1
1506652745,22496217,44.00,7.24716500,1
1506652745,22496216,44.00,2.57060911,1
1506652745,22496215,44.00,2.49473289,1
1506652741,22496202,44.00,5.97534713,1
1506652736,22496187,44.00,13.26975951,1
1506652733,22496179,44.00,0.20901444,1
1506652732,22496177,44.00,8.19705856,1
1506652731,22496171,44.00,0.99930048,1
1506652726,22496149,44.00,0.99930048,1
1506652724,22496137,44.00,5.65504000,1
1506652720,22496112,44.00,0.99930048,1
1506652701,22495988,44.00,7.80000000,1
1506652700,22495985,44.00,5.35000000,1
1506652700,22495983,44.00,8.00000000,1
1506652699,22495980,44.00,2.00000000,1
1506652696,22495961,44.00,1.00000000,1
1506652695,22495958,44.01,1.00000000,1
1506652694,22495956,44.01,0.11383776,1
1506652694,22495955,44.01,0.11383776,1
1506652676,22495899,44.10,3.00000000,1
1506652676,22495897,44.11,0.11357969,1
1506652675,22495890,44.14,4.00000000,1
1506652666,22495851,44.19,0.50000000,0
1506652664,22495845,44.18,6.77342689,1
1506652663,22495840,44.19,0.11337407,1
1506652651,22495806,44.26,0.50000000,0
1506652636,22495741,44.26,7.38070397,1
1506652636,22495736,44.26,3.44228478,1
1506652626,22495674,44.27,0.93276799,0
1506652625,22495670,44.22,0.90485622,0
1506652624,22495658,44.22,29.09514378,1
1506652623,22495653,44.27,1.65876242,0
1506652619,22495633,44.27,2.11322034,0
1506652619,22495631,44.25,0.88677966,0
1506652618,22495626,44.25,0.11322034,1
1506652613,22495608,44.28,3.00000000,0
1506652608,22495593,44.28,71.70860500,0
1506652601,22495572,44.30,2.38144078,1
1506652601,22495571,44.35,0.11296505,1
1506652600,22495570,44.36,1.85863028,1
1506652586,22495514,44.38,0.15000000,1
1506652551,22495381,44.52,29.93978773,1
1506652511,22495187,44.52,16.95876000,0
1506652425,22494972,44.82,6.23533300,0
1506652328,22494859,44.86,1.83984274,0
1506652318,22494851,44.91,22.75617902,0
1506652318,22494850,44.90,3.35000000,1
1506652317,22494849,44.85,1.84708486,0
1506652317,22494848,44.84,2.77000000,1
1506652316,22494847,44.74,13.87000000,1
1506652285,22494809,44.61,16.48000000,0
1506652261,22494763,44.62,0.50000000,0
1506652221,22494681,44.61,0.50000000,1
1506652197,22494607,44.62,0.50000000,0
1506652187,22494575,44.62,4.72867300,0
1506652186,22494571,44.63,73.56520000,0
1506652186,22494570,44.61,15.39000000,0
1506652184,22494556,44.63,18.50450000,0
1506652183,22494555,44.62,6.96166100,0
1506652181,22494535,44.63,15.52421100,0
1506652181,22494531,44.63,0.50000000,0
1506652179,22494522,44.61,7.09856000,0
1506652178,22494507,44.62,3.00000000,0
1506652178,22494503,44.62,17.99778500,0
1506652173,22494480,44.57,10.61824100,0
1506652173,22494478,44.36,1.26290600,1
1506652172,22494475,44.50,23.23709400,0
1506652172,22494473,44.36,34.92756922,1
1506652171,22494468,44.43,2.00000000,1
1506652171,22494466,44.43,0.11276165,1
1506652170,22494465,44.50,0.11258427,1
1506652170,22494463,44.50,1.00000000,1
1506652170,22494459,44.52,1.84708486,1
1506652164,22494443,44.53,3.00000000,1
1506652130,22494383,44.62,0.11228149,1
1506652128,22494375,44.63,9.00000000,1
1506652126,22494372,44.64,0.50000000,0
1506652120,22494354,44.65,3.67345140,1
1506652056,22494249,44.65,16.32654860,1
1506652056,22494248,44.72,8.61345140,1
1506652052,22494228,44.72,91.38654860,1
1506652052,22494226,44.72,0.11203041,1
1506652052,22494224,44.73,1.50788199,1
1506651967,22494036,44.77,2.00000000,1
1506651962,22494034,44.77,0.10092770,1
1506651962,22494033,44.78,0.11188030,1
1506651930,22493993,44.88,0.11163102,1
1506651856,22493925,44.92,1.98500000,1
1506651829,22493901,44.92,1.64000000,1
1506651829,22493900,44.95,1.30000000,1
1506651829,22493899,44.95,3.70000000,1
1506651823,22493892,45.00,0.40000000,1
1506651823,22493891,45.00,2.00000000,1
1506651823,22493890,45.00,0.11133333,1
1506651823,22493889,45.00,39.20000000,1
1506651822,22493888,45.00,2.00000000,1
1506651822,22493886,45.00,0.74000000,1
1506651822,22493884,45.00,1.00000000,1
1506651822,22493883,45.00,8.00000000,1
1506651822,22493882,45.00,6.50000000,1
1506651822,22493881,45.00,1.10800000,1
1506651806,22493861,45.02,0.51412985,1
1506651801,22493857,45.03,1.83256488,1
1506651765,22493828,45.02,7.67434100,1
1506651759,22493826,45.02,1.81152915,1
1506651759,22493825,45.03,10.26847085,1
1506651758,22493824,45.03,7.43846100,1
1506651755,22493819,45.03,0.00306815,1
1506651755,22493818,45.10,0.40000000,1
1506651755,22493817,45.11,0.11106185,1
1506651534,22493472,45.20,14.09734000,1
1506651522,22493456,45.28,2.00530035,0
1506651490,22493364,45.20,10.30000000,1
1506651490,22493362,45.20,7.50000000,1
1506651486,22493338,45.20,8.59987398,1
1506651486,22493336,45.21,11.14000000,1
1506651486,22493334,45.21,0.11081619,1
1506651485,22493333,45.29,2.00000000,1
1506651485,22493332,45.29,0.90000000,1
1506651485,22493330,45.33,0.14722000,1
1506651485,22493329,45.33,0.11052283,1
1506651427,22493206,45.38,1.00000000,1
1506651252,22493114,45.43,1.04800000,1
1506651251,22493113,45.43,0.12000000,1
1506651251,22493112,45.43,0.64600376,1
1506651250,22493111,45.43,9.66525349,1
1506651250,22493110,45.44,1.81400351,1
1506651246,22493106,45.50,0.14992286,1
1506651153,22493077,45.50,0.00007714,0
1506650832,22492968,45.50,1.95000000,1
1506650832,22492966,45.50,13.39256001,1
1506650765,22492918,45.50,2.81890088,1
1506650670,22492882,45.58,1.83931000,0
1506650619,22492870,45.50,0.30300000,1
1506650617,22492869,45.50,23.48553911,1
1506650616,22492868,45.50,10.00000000,1
1506650616,22492867,45.50,1.00000000,1
1506650616,22492866,45.50,10.00000000,1
1506650616,22492865,45.51,0.12000000,1
1506650614,22492861,45.56,67.26133050,1
1506650337,22492742,45.56,32.73866950,1
1506650337,22492741,45.57,0.12000000,1
1506650336,22492740,45.70,0.15274381,1
1506650272,22492723,45.71,24.16628400,1
1506650272,22492722,45.71,9.51022900,1
1506650269,22492721,45.70,1.40295100,1
1506650266,22492720,45.71,7.91404629,1
1506650264,22492715,45.72,7.91484100,1
1506650264,22492713,45.72,1.55569500,1
1506650246,22492699,45.71,1.55569500,1
1506650246,22492698,45.71,23.89584400,1
1506650245,22492697,45.71,9.51022900,1
1506650240,22492695,45.71,29.74834800,1
1506650240,22492694,45.71,1.55569500,1
1506650240,22492693,45.71,22.84846100,1
1506650240,22492692,45.71,1.41803200,1
1506650225,22492677,45.71,7.86172500,1
1506650225,22492676,45.71,36.57057900,1
1506650216,22492673,45.71,100.00284000,1
1506650213,22492668,45.71,5.35839139,1
1506650203,22492664,45.71,50.00000000,1
1506650192,22492662,45.71,11.98261800,1
1506650165,22492659,45.72,0.00003478,0
1506650141,22492652,45.72,27.47000000,1
1506650128,22492639,45.72,12.09692600,1
1506650107,22492627,45.73,12.09501225,0
1506650102,22492622,45.71,9.17455200,1
1506650100,22492620,45.71,172.19100000,1
1506650098,22492614,45.71,26.99360800,1
1506649987,22492574,45.72,10.20000000,1
1506649902,22492529,45.72,15.60470527,0
1506649902,22492528,45.76,1.80333185,1
1506649902,22492526,45.76,1.79802082,0
1506649901,22492523,45.86,1.79394206,1
1506649899,22492513,45.86,0.00546524,1
1506649899,22492512,45.93,1.79394176,1
1506649895,22492492,45.93,0.00272850,1
1506649895,22492489,45.97,1.79394150,1
1506649886,22492461,45.97,0.00116847,1
1506649886,22492459,46.00,1.79394153,1
1506649886,22492458,46.02,2.94329693,1
1506648411,22491941,46.06,2.00000000,1
1506648399,22491928,46.12,0.19288000,1
1506646957,22491415,46.34,0.11006000,1
1506646452,22491249,46.35,1.77881372,1
1506645938,22490939,46.05,0.00232660,0
1506645937,22490938,46.12,1.78928295,1
1506645936,22490937,46.12,0.25696000,1
1506645936,22490936,46.13,1.27876045,1
1506645797,22490892,46.13,0.00252000,1
1506645797,22490891,46.20,3.60000000,1
