date,tid,price,amount,type
1506663759,22509261,51.42,0.38387800,0
1506663756,22509257,51.42,0.43193900,0
1506663755,22509256,51.42,0.12000000,0
1506663754,22509255,51.42,0.19193800,0
1506663753,22509253,51.42,0.11037300,0
1506663750,22509251,51.42,0.13203200,0
1506663748,22509250,51.42,4.62024600,0
1506663746,22509247,51.42,1.65976000,0
1506663737,22509244,51.42,17.11230500,0
1506663724,22509231,51.42,22.09159859,0
1506663689,22509193,51.41,0.19230800,0
1506663674,22509169,51.40,19.60614000,0
1506663616,22509051,51.44,97.46306376,0
1506663616,22509048,51.43,15.40000000,1
1506663615,22509043,51.35,8.00000000,1
1506663607,22509031,51.17,2.20253429,0
1506663607,22509029,51.17,0.20000000,0
1506663563,22508971,50.99,4.28836000,1
1506663454,22508861,51.14,5.00000000,0
1506663453,22508859,50.90,5.70868017,1
1506663330,22508797,50.95,8.96247367,1
1506663146,22508658,50.95,57.15477198,1
1506663144,22508657,51.00,6.98000000,1
1506663123,22508650,51.02,56.48546667,1
1506662963,22508567,51.14,8.00548952,1
1506662812,22508477,51.36,5.81021300,0
1506662775,22508416,51.38,0.75064180,1
1506662774,22508415,51.36,14.86000000,0
1506662749,22508398,51.22,1.99000000,1
1506662738,22508389,51.26,1.13951000,0
1506662731,22508388,51.26,0.83136607,0
1506662728,22508386,51.43,18.39270935,1
1506662726,22508384,51.26,4.90000000,0
1506662709,22508356,51.26,0.83136607,0
1506662709,22508355,51.26,10.42000000,0
1506662709,22508354,51.25,4.36919524,0
1506662705,22508346,51.25,1.61080476,0
1506662694,22508323,51.06,1.62099053,0
1506662694,22508321,51.02,0.45513000,0
1506662672,22508312,51.04,8.76892661,0
1506662660,22508298,51.03,6.85163470,0
1506662602,22508226,51.01,15.62056131,0
1506662555,22508169,51.02,15.62056131,0
1506662544,22508135,50.77,2.70072202,1
1506662489,22508063,50.73,7.67424418,1
1506662489,22508062,50.76,1.00000000,1
1506662489,22508061,50.78,1.62099053,1
1506662489,22508060,50.79,29.70476529,1
1506662466,22507989,50.79,40.00000000,0
1506662322,22507654,51.15,12.00000000,1
1506662300,22507590,51.23,10.00000000,1
1506662294,22507578,51.23,15.92443500,0
1506662260,22507533,51.31,23.50000000,0
1506662254,22507517,51.31,0.38535600,0
1506662250,22507509,51.31,0.19020900,0
1506662224,22507474,51.59,12.59000000,0
1506662224,22507473,51.59,3.16000000,0
1506662202,22507437,51.30,5.00000000,0
1506662200,22507434,51.61,14.86000000,1
1506662199,22507433,51.61,14.86000000,1
1506662078,22507343,51.76,0.50000000,0
1506661883,22507184,51.78,39.53686711,1
1506661719,22507062,51.84,1.00316000,1
1506661531,22506907,51.85,19.75000000,0
1506661376,22506837,51.78,1.99980728,1
1506661343,22506832,51.79,22.35143607,0
1506661330,22506827,51.79,33.75000000,0
1506661320,22506825,51.79,23.69000000,1
1506661260,22506793,51.94,17.50000000,0
1506661249,22506788,51.97,12.25000000,1
1506661169,22506766,52.02,1.15186467,0
1506661155,22506760,52.00,10.00000000,0
1506660863,22506592,51.74,1.83000000,0
1506660851,22506581,51.75,66.25373400,0
1506660843,22506570,51.74,2.18000000,0
1506660840,22506565,51.74,1.59548589,0
1506660837,22506564,51.74,22.12138700,0
1506660837,22506563,51.74,38.72085600,0
1506660834,22506561,51.53,10.31575392,0
1506660834,22506556,51.57,161.17400000,1
1506660832,22506553,51.75,6.43788223,0
1506660832,22506552,51.74,2.58000000,0
1506660832,22506551,51.72,1.60276077,0
1506660815,22506545,51.71,3.25400000,0
1506660804,22506537,51.47,1.11144193,0
1506660804,22506536,51.47,9.16471200,0
1506660784,22506523,51.47,1.11144200,0
1506660780,22506520,51.47,8.51184600,0
1506660773,22506516,51.47,1.76430800,0
1506660772,22506515,51.47,9.62328800,0
1506660769,22506513,51.47,19.89944200,0
1506660692,22506444,51.34,9.94000000,1
1506660692,22506443,51.35,30.06000000,1
1506660673,22506422,51.33,9.72536565,1
1506660659,22506404,51.58,27.54438000,0
1506660654,22506400,51.33,14.40000000,1
1506660651,22506394,51.34,21.25846655,0
1506660650,22506393,51.34,1.00000000,0
1506660617,22506364,51.34,14.86000000,0
1506660604,22506354,51.34,1.27877268,1
1506660604,22506353,51.43,1.60276077,1
1506660593,22506347,51.44,11.22613000,1
1506660513,22506288,51.50,12.34116504,0
1506660503,22506275,51.50,12.33864077,0
1506660252,22506050,51.55,3.10376737,1
1506660252,22506049,51.70,6.01815362,1
1506660234,22506040,51.70,3.18184638,1
1506660010,22505892,51.72,68.66144749,0
1506660010,22505890,51.72,14.86000000,0
1506660009,22505889,51.85,47.64588659,1
1506660009,22505887,51.86,39.11266592,1
1506660008,22505886,51.87,14.86000000,0
1506660007,22505883,51.87,14.86000000,1
1506659611,22505641,51.99,6.10754700,1
1506659604,22505627,51.99,4.97439939,1
1506659593,22505625,51.99,1.10455170,1
1506659410,22505503,51.90,10.89758100,1
1506659391,22505468,51.90,6.54000000,1
1506659391,22505467,52.01,8.29009790,1
1506659383,22505461,51.90,6.56990210,0
1506659376,22505455,51.90,4.00000000,1
1506659376,22505454,52.00,12.00000000,1
1506659376,22505453,52.01,14.86000000,1
1506659013,22505207,52.29,7.91750000,0
1506659013,22505206,52.29,7.91750000,0
1506659012,22505205,52.29,7.91750000,0
1506659012,22505204,52.29,0.00004863,0
1506659011,22505203,52.29,7.91745137,1
1506659004,22505201,52.31,1.57522668,0
1506658998,22505194,52.29,1.58750846,0
1506658873,22505086,52.20,29.69000000,0
1506658784,22505011,52.17,67.87225100,0
1506658771,22504991,52.17,10.84402100,0
1506658584,22504781,52.03,19.31454700,0
1506658584,22504780,52.03,1.03021972,0
1506658584,22504779,52.03,11.24145300,0
1506658584,22504778,52.00,0.21284413,0
1506658487,22504701,51.98,5.73233083,1
1506658155,22504415,52.22,1.58082037,0
1506658143,22504388,52.26,41.15756484,0
1506658143,22504387,52.23,0.31754016,0
1506658143,22504386,52.22,4.09000000,0
1506658138,22504375,52.23,1.26670500,0
1506658115,22504336,52.22,18.21212400,0
1506658082,22504303,52.17,13.13551850,0
1506658077,22504301,52.12,3.00000000,0
1506658065,22504292,52.00,1.58750846,0
1506658063,22504291,51.86,0.00000008,0
1506658044,22504275,51.86,1.60046700,0
1506658028,22504260,51.69,4.09328512,0
1506658023,22504256,51.69,1.56000000,1
1506657985,22504127,51.76,2.00000000,1
1506657976,22504108,51.76,2.00000000,1
1506657943,22504047,51.68,3.57000000,1
1506657941,22504043,51.71,10.57009790,0
1506657941,22504042,51.68,4.44083432,0
1506657940,22504039,51.68,0.60916568,0
1506657936,22504034,51.68,1.48000000,0
1506657935,22504029,51.58,5.77953292,0
1506657929,22504024,51.58,1.60046708,0
1506657924,22504014,51.59,1.60720600,0
1506657924,22504011,51.58,7.38000000,0
1506657923,22504010,51.57,47.24995500,1
1506657915,22503988,51.51,0.99000000,0
1506657814,22503877,51.57,15.62029070,0
1506657788,22503850,51.56,15.62056127,1
1506657752,22503756,51.39,7.77956700,0
1506657736,22503745,51.39,7.16676396,1
1506657663,22503626,51.44,18.18696700,1
1506657662,22503625,51.44,63.30698400,1
1506657662,22503624,51.44,3.52700200,1
1506657662,22503623,51.44,3.55476600,1
1506657657,22503611,51.36,22.04021600,1
1506657646,22503596,51.37,7.54000000,0
1506657645,22503591,51.31,29.59440000,1
1506657610,22503525,51.09,12.97308041,0
1506657608,22503519,51.36,2.24117903,0
1506657524,22503389,51.11,38.58242900,0
1506657490,22503331,50.92,2.21000000,0
1506657490,22503330,50.91,11.06000000,0
1506657443,22503282,50.64,5.34517936,0
1506657442,22503281,50.64,7.92482064,0
1506657428,22503251,50.65,81.12697300,0
1506657428,22503250,50.64,15.77000000,0
1506657428,22503249,50.60,0.00000500,0
1506657423,22503238,50.60,12.04999500,0
1506657339,22503080,50.50,4.46619716,1
1506657335,22503067,50.50,26.84906100,1
1506657333,22503059,50.50,7.50000000,1
1506657332,22503058,50.50,46.72435700,1
1506657331,22503046,50.50,15.04842000,1
1506657324,22503013,50.50,0.14676594,1
1506657324,22503012,50.50,15.00000000,1
1506657324,22503011,50.51,9.24000000,1
1506657324,22503009,50.51,1.00000000,1
1506657324,22503008,50.53,2.64703690,1
1506657301,22502986,50.72,12.68100000,0
1506657287,22502976,50.64,28.15600000,0
1506657094,22502740,50.51,11.99080444,1
1506657073,22502691,50.73,1.00000000,0
1506657072,22502684,50.51,18.59795471,1
1506657053,22502649,50.71,45.63200000,0
1506657043,22502630,50.71,6.00000000,0
1506657036,22502610,50.65,0.00008657,1
1506657036,22502609,50.65,14.58944809,0
1506657035,22502606,50.62,1.00000000,1
1506657035,22502605,50.62,3.00000000,1
1506657034,22502603,50.68,5.00000000,1
1506657034,22502602,50.69,1.00000000,1
1506657034,22502601,50.73,1.00000000,1
1506657033,22502600,50.78,0.14260000,1
1506657030,22502596,50.80,2.05749509,1
1506657030,22502595,50.81,1.96319622,0
1506657029,22502593,50.80,50.86017200,1
1506657024,22502587,50.80,13.71686755,1
1506657024,22502586,50.80,4.69368436,1
1506657021,22502582,50.80,2.00000000,1
1506657017,22502576,50.83,48.39599200,0
1506657016,22502575,50.80,2.00000000,1
1506657008,22502567,50.80,2.00000000,1
1506657006,22502565,50.80,48.70747800,1
1506657006,22502564,50.80,123.82148400,1
1506657005,22502563,50.80,128.48000000,1
1506657003,22502562,50.80,40.00000000,1
1506657002,22502561,50.80,2.00000000,1
1506657000,22502559,50.80,50.00000000,1
1506656998,22502553,50.80,0.19920300,1
1506656997,22502548,50.80,2.00000000,1
1506656996,22502542,50.80,274.90501500,1
1506656995,22502540,50.80,0.39840600,1
1506656995,22502538,50.80,9.53302700,1
1506656994,22502537,50.80,0.39000000,1
1506656993,22502535,50.80,37.00000000,1
1506656993,22502533,50.80,165.25900000,1
1506656990,22502525,50.80,67.99107700,1
1506656988,22502518,50.80,4.68993200,1
1506656985,22502494,50.80,2.87665400,1
1506656981,22502474,50.80,186.66808200,1
1506656979,22502470,50.80,1.26377300,1
1506656978,22502469,50.80,0.19920300,1
1506656977,22502468,50.80,62.48300000,1
1506656974,22502465,50.80,1.93632200,1
1506656973,22502464,50.80,0.19920300,1
1506656968,22502455,50.80,17.75700000,1
1506656966,22502451,50.80,1.73000000,1
1506656966,22502450,50.80,1.00000000,1
1506656965,22502449,50.80,28.12953041,1
1506656965,22502448,50.80,5.91895600,1
1506656964,22502446,50.80,19.13312200,1
1506656962,22502443,50.80,0.18528400,1
1506656961,22502437,50.80,0.19920300,1
1506656960,22502433,50.80,0.87503800,1
1506656960,22502432,50.80,14.86000000,1
1506656957,22502427,50.80,0.53142800,1
1506656957,22502422,50.80,4.50000000,1
1506656957,22502420,50.80,37.75000000,1
1506656956,22502415,50.80,0.19920300,1
1506656955,22502410,50.80,0.19920400,1
1506656955,22502404,50.80,0.53174100,1
1506656951,22502396,50.80,11.87046959,1
1506656936,22502358,50.80,62.49480000,1
1506656928,22502331,50.80,108.50000000,1
1506656918,22502321,50.80,45.20310800,1
1506656915,22502313,50.80,1.03920300,1
1506656914,22502311,50.80,0.19920300,1
1506656913,22502310,50.91,1.42141175,0
1506656911,22502309,50.93,1.75405470,0
1506656911,22502308,50.87,2.00594530,0
1506656908,22502299,50.80,4.00000000,1
1506656904,22502285,50.80,1.53296800,1
1506656901,22502281,50.80,3.78273400,1
1506656896,22502273,50.80,287.00000000,1
1506656892,22502267,50.80,0.13426600,1
1506656882,22502255,50.80,35.83296767,1
1506656876,22502247,50.80,0.83723047,1
1506656874,22502236,50.80,3.32980186,1
1506656856,22502208,50.80,2.00000000,1
1506656855,22502204,50.80,5.74443800,1
1506656853,22502199,50.80,4.67002300,1
1506656849,22502196,50.82,3.00000000,1
1506656848,22502195,50.84,6.11913497,1
1506656848,22502194,50.87,1.01155700,1
1506656840,22502181,50.94,1.42091836,0
1506656838,22502179,50.94,1.42229199,0
1506656837,22502178,50.94,1.42276067,0
1506656837,22502177,50.94,3.87637362,0
1506656832,22502164,50.94,1.01020808,0
1506656820,22502115,50.85,14.86000000,1
1506656819,22502112,50.87,1.01156201,0
1506656819,22502111,50.87,1.84715071,0
1506656819,22502110,50.87,2.14128728,0
1506656810,22502081,50.85,0.30714723,1
1506656808,22502076,50.86,0.12000000,1
1506656802,22502066,50.90,5.00000000,1
1506656801,22502065,50.90,8.65000000,1
1506656793,22502060,50.90,14.25000000,1
1506656772,22502039,50.91,105.10000000,1
1506656772,22502037,50.94,10.40000000,1
1506656768,22502034,50.96,6.43640501,1
1506656767,22502033,50.96,1.84715071,0
1506656766,22502032,50.94,13.01000000,1
1506656765,22502029,50.96,3.88284929,0
1506656759,22502023,50.93,24.25000000,1
1506656753,22502014,51.11,2.85000000,0
1506656753,22502012,51.11,2.88025000,0
1506656748,22502005,51.03,3.27900500,0
1506656748,22502004,51.03,4.97099500,0
1506656723,22501990,51.11,7.09900000,0
1506656721,22501988,51.11,2.03075000,0
1506656718,22501987,51.11,2.85000000,1
1506656718,22501986,51.11,14.86000000,1
1506656684,22501948,51.14,21.75900000,0
1506656684,22501946,51.18,95.99100000,1
1506656681,22501941,51.19,0.98600000,1
1506656658,22501887,51.29,7.58422500,0
1506656640,22501877,51.32,1.16621200,1
1506656533,22501667,51.13,13.66124568,0
1506656528,22501657,51.13,1.94956780,0
1506656527,22501651,51.10,113.17795800,0
1506656520,22501638,51.01,34.67497700,0
1506656519,22501637,51.01,1.43444300,0
1506656512,22501618,50.94,100.00000000,0
1506656512,22501613,50.94,11.83191524,0
1506656503,22501592,51.01,49.41100000,0
1506656502,22501591,50.96,4.00000000,0
1506656497,22501580,51.01,28.47958000,0
1506656458,22501413,51.15,0.20000000,0
1506656451,22501392,51.10,1.55000000,0
1506656450,22501382,51.15,0.20000000,1
1506656446,22501371,51.10,100.00000000,0
1506656444,22501369,51.01,17.44451000,0
1506656443,22501368,51.01,1.67449000,0
1506656443,22501363,51.01,1.55000000,0
1506656439,22501356,51.00,56.75568324,0
1506656439,22501355,51.00,20.68616448,0
1506656438,22501353,51.00,18.40000000,1
1506656438,22501352,51.09,17.15815228,1
1506656351,22501218,51.34,15.62056101,0
1506656351,22501217,51.24,0.00000030,0
1506656351,22501216,51.24,8.60001170,1
1506656343,22501192,51.24,5.92998830,1
1506656293,22501094,51.54,5.06560347,0
1506656292,22501093,51.55,10.55495784,0
1506656266,22501050,51.36,34.47580100,0
1506656265,22501049,51.36,15.91409900,1
1506656245,22501018,51.36,7.88420000,1
1506656218,22500967,51.53,5.72713200,0
1506656208,22500959,51.54,4.50000000,0
1506656206,22500955,51.54,0.35234600,0
1506656198,22500948,51.54,3.06000000,0
1506656198,22500947,51.53,7.44000000,0
1506656189,22500937,51.54,10.50000000,0
1506656187,22500933,51.53,40.00000000,0
1506656187,22500930,51.53,6.78056131,0
1506656187,22500929,51.53,8.84000000,0
1506656180,22500913,51.52,10.50000000,0
1506656167,22500903,51.36,2.78850000,1
1506656157,22500894,51.30,39.53070000,1
1506656150,22500882,51.47,24.26854000,0
1506656149,22500876,51.45,2.59000000,0
1506656148,22500874,51.44,8.51390600,0
1506656148,22500873,51.32,1.96000000,0
1506656146,22500868,51.32,11.00000000,0
1506656136,22500849,51.31,15.40000000,0
1506656136,22500848,51.24,56.82000000,0
1506656135,22500847,51.25,5.50413800,1
1506656133,22500842,51.25,0.46930000,0
1506656122,22500827,51.24,0.20000000,0
1506656065,22500744,51.42,50.00000000,1
1506656036,22500706,51.54,1.33996100,0
1506656023,22500663,51.44,50.00000000,1
1506656023,22500662,51.44,50.00000000,1
1506656023,22500661,51.44,16.97691800,1
1506656010,22500599,51.44,25.60308200,1
1506655986,22500442,51.53,1.25000000,0
1506655985,22500437,51.53,6.26000000,0
1506655973,22500343,51.55,1.41000000,0
1506655972,22500329,51.48,7.06000000,0
1506655971,22500324,51.48,15.59818555,0
1506655969,22500308,51.44,1.00000000,1
1506655964,22500284,51.55,31.83518571,0
1506655964,22500277,51.44,1.00000000,1
1506655963,22500273,51.55,57.02000000,0
1506655962,22500267,51.44,5.42000000,1
1506655962,22500266,51.45,49.00000000,1
1506655962,22500264,51.48,2.82000000,1
1506655961,22500261,51.48,112.18000000,0
1506655961,22500260,51.48,1.82000000,0
1506655960,22500254,51.41,1.00000000,0
1506655960,22500252,51.40,9.07000000,0
1506655959,22500245,50.92,62.52201136,0
1506655959,22500243,50.96,1.00000000,0
1506655958,22500236,50.99,1.00000000,0
1506655958,22500234,50.99,15.00000000,0
1506655958,22500231,50.99,0.20000000,0
1506655957,22500226,51.00,20.00000000,1
1506655957,22500224,51.00,3.00000000,1
1506655957,22500222,51.00,3.00000000,1
1506655957,22500220,51.00,9.77362490,1
1506655957,22500216,51.14,0.59660724,0
1506655956,22500211,51.14,47.00775650,0
1506655955,22500201,51.00,18.80298980,1
1506655954,22500197,51.00,1.60793088,1
1506655954,22500193,51.00,192.40000000,0
1506655954,22500190,51.00,8.24087400,0
1506655954,22500188,51.00,88.69005200,0
1506655954,22500186,51.00,4.00000000,0
1506655954,22500183,51.00,19.10000000,0
1506655954,22500181,51.00,25.58400000,0
1506655953,22500178,51.00,30.00000000,0
1506655953,22500177,51.00,28.40000000,0
1506655953,22500175,51.00,42.38009500,0
1506655953,22500174,51.00,1.50000000,0
1506655953,22500173,51.00,9.28876500,0
1506655953,22500172,51.00,1.10000000,0
1506655953,22500170,51.00,27.00000000,0
1506655953,22500168,51.00,97.93405200,0
1506655952,22500166,51.00,57.17793300,0
1506655952,22500164,51.00,11.58404000,0
1506655952,22500163,51.00,2.05000000,0
1506655950,22500143,51.01,1.00000000,0
1506655950,22500141,51.01,1.00000000,1
1506655950,22500140,51.01,4.76873513,0
1506655950,22500138,51.01,10.22000000,0
1506655949,22500137,51.02,1.00000000,1
1506655949,22500136,51.02,3.00000000,1
1506655949,22500134,51.04,2.68000000,0
1506655949,22500133,51.04,6.61958500,0
1506655948,22500132,51.04,11.94087000,0
1506655948,22500131,51.04,30.48157900,0
1506655948,22500129,51.04,10.79189000,0
1506655948,22500128,51.04,27.15761200,0
1506655948,22500127,51.04,60.15373800,0
1506655948,22500126,51.04,14.05633300,0
1506655948,22500124,51.04,12.22239100,0
1506655947,22500120,51.05,1.00000000,1
1506655946,22500119,51.15,0.14160000,1
1506655946,22500118,51.15,76.84048500,0
1506655946,22500116,51.15,50.02271000,0
1506655946,22500115,51.15,1.22384200,0
1506655946,22500113,51.15,22.52500000,0
1506655946,22500112,51.15,3.74000000,0
1506655946,22500111,51.15,1.72069900,0
1506655946,22500110,51.15,4.16979000,0
1506655945,22500101,51.22,3.00000000,1
1506655944,22500099,51.23,562.89013764,1
1506655944,22500098,51.23,20.00000000,0
1506655944,22500096,51.23,25.00000000,0
1506655944,22500095,51.23,15.00000000,0
1506655944,22500094,51.23,2.21595724,0
1506655944,22500093,51.23,206.00000000,0
1506655943,22500089,51.24,1.60720600,0
1506655943,22500087,51.24,0.20000000,0
1506655942,22500081,51.30,2.05104831,0
1506655942,22500079,51.30,25.71806000,0
1506655941,22500076,51.30,111.00000000,0
1506655941,22500075,51.23,48.90986234,1
1506655940,22500074,51.30,109.00000000,1
1506655940,22500073,51.30,21.00000000,1
1506655940,22500072,51.30,12.00000000,1
1506655940,22500070,51.39,126.00000000,1
1506655939,22500067,51.42,3.00000000,1
1506655939,22500065,51.44,2.53000000,1
1506655939,22500064,51.44,1.00000000,1
1506655939,22500063,51.44,118.00000000,0
1506655938,22500059,51.45,58.56013766,1
1506655938,22500058,51.45,168.25142047,1
1506655938,22500056,51.46,101.00000000,1
1506655937,22500051,51.48,114.00000000,1
1506655937,22500049,51.57,2.31000000,1
1506655937,22500047,51.60,57.03857953,1
1506655936,22500042,51.67,45.87000000,0
1506655935,22500038,51.67,11.53000000,1
1506655929,22500018,51.66,129.35746116,1
1506655929,22500017,51.67,73.98778240,0
1506655927,22500010,51.80,2.50000000,1
1506655880,22499765,51.97,15.59818555,0
1506655847,22499746,51.80,11.37136625,0
1506655844,22499742,51.80,15.59818555,0
1506655840,22499737,51.80,4.00000000,0
1506655838,22499729,51.80,210.00000000,0
1506655837,22499727,51.80,49.08815600,0
1506655837,22499726,51.80,75.57000000,0
1506655831,22499724,51.80,40.87384400,0
1506655827,22499723,51.80,23.85527500,0
1506655814,22499721,51.80,159.58200000,0
1506655813,22499720,51.79,1.77000000,0
1506655811,22499719,51.80,15.59818555,0
1506655810,22499718,51.80,171.59628200,0
1506655810,22499717,51.79,1.48371800,0
1506655809,22499716,51.74,100.07063389,0
1506655807,22499714,51.74,86.24800000,1
1506655807,22499713,51.75,15.00000000,1
1506655801,22499704,51.79,0.62628200,0
1506655796,22499702,51.80,0.70000000,0
1506655795,22499699,51.73,85.14000000,1
1506655795,22499697,51.74,14.86000000,1
1506655791,22499681,51.80,1.17320300,0
1506655791,22499680,51.80,1.55000000,0
1506655787,22499679,51.80,10.02958555,0
1506655787,22499678,51.79,2.50000000,0
1506655786,22499677,51.80,1.55000000,0
1506655781,22499675,51.80,0.08860000,0
1506655781,22499674,51.79,2.98000000,0
1506655744,22499657,51.80,12.06779805,0
1506655744,22499656,51.79,3.54000000,0
1506655731,22499651,51.80,4.19000000,0
1506655730,22499650,51.80,4.19000000,0
1506655728,22499649,51.80,4.19000000,0
1506655728,22499648,51.80,1.00000000,0
1506655727,22499647,51.80,4.19000000,0
1506655726,22499646,51.80,2.01022100,0
1506655726,22499645,51.80,4.19000000,0
1506655724,22499644,51.80,4.19000000,0
1506655723,22499643,51.80,4.19000000,0
1506655722,22499642,51.80,4.19000000,0
1506655722,22499641,51.80,4.19000000,0
1506655721,22499640,51.79,4.20000000,1
1506655720,22499639,51.80,15.60779805,0
1506655718,22499637,51.80,8.37950000,0
1506655685,22499633,51.84,115.28775600,0
1506655673,22499626,51.84,1.00000000,0
1506655660,22499624,51.84,15.62037119,0
1506655633,22499573,51.84,15.62037119,0
1506655633,22499572,51.84,1.00721900,0
1506655628,22499568,51.84,0.78714800,0
1506655511,22499473,51.91,10.63037119,0
1506655511,22499472,51.90,4.99000000,0
1506655464,22499446,51.91,89.59370000,0
1506655458,22499437,51.91,131.70100000,0
1506655457,22499436,51.90,5.93000000,0
1506655448,22499423,51.91,99.69935600,0
1506655442,22499420,51.91,123.49523421,0
1506655442,22499419,51.90,12.80843579,0
1506655437,22499416,51.91,1.58424516,1
1506655437,22499415,51.94,74.04100000,1
1506655437,22499414,52.01,0.06030000,1
1506655426,22499402,51.94,86.17000000,0
1506655385,22499373,51.95,13.83000000,1
1506655365,22499361,52.09,100.58200000,0
1506655365,22499360,52.08,11.24000000,0
1506655363,22499358,52.09,11.24790000,0
1506655362,22499355,52.07,15.31858421,0
1506655346,22499353,52.01,0.57304785,1
1506655199,22499209,52.33,1.47614000,0
1506655199,22499208,52.32,0.00247000,0
1506655197,22499205,52.31,1.38678000,0
1506655197,22499204,52.32,1.42506000,0
1506655196,22499203,52.32,3.02247000,0
1506655186,22499192,52.33,43.89320000,0
1506655172,22499188,52.43,0.02999741,1
1506655165,22499176,52.43,14.85030000,1
1506655134,22499148,52.43,18.84711790,1
1506655064,22499119,52.43,0.93320000,1
1506655034,22499109,52.43,3.97210000,1
1506654961,22499012,52.43,1.36728469,0
1506654960,22499009,52.43,6.12515400,0
1506654944,22499003,52.43,1.36728500,0
1506654941,22499001,52.43,5.61598500,0
1506654938,22499000,52.43,1.87645400,0
1506654931,22498996,52.43,9.03277400,0
1506654922,22498986,52.43,15.99450200,0
1506654840,22498942,52.43,0.74576412,0
1506654839,22498941,52.43,14.87479719,0
1506654716,22498865,52.35,29.51380000,1
1506654716,22498864,52.43,6.06000000,1
1506654711,22498841,52.66,13.36493269,1
1506654711,22498839,52.66,22.27990305,1
1506654710,22498837,52.66,17.07470775,0
1506654710,22498836,52.65,6.28000000,0
1506654569,22498710,52.66,1.56739225,0
1506654563,22498705,52.66,18.64184951,1
1506654562,22498704,52.66,0.00863767,0
1506654536,22498666,52.59,1.24003388,0
1506654534,22498664,52.49,48.08630000,1
1506654507,22498634,52.59,0.33840000,0
1506654493,22498623,52.58,1.63503228,0
1506654479,22498613,52.48,0.33840000,1
1506654432,22498555,52.41,18.98386500,0
1506654412,22498534,52.48,9.43172915,1
1506654412,22498533,52.35,2.19000000,0
1506654410,22498532,52.31,10.94000000,0
1506654405,22498499,52.30,1.57843388,1
1506654401,22498498,52.05,0.00000028,0
1506654397,22498496,52.05,1.59489000,0
1506654386,22498476,52.00,0.03569400,0
1506654372,22498433,52.00,2.30507000,0
1506654371,22498430,52.00,6.68950000,0
1506654361,22498421,52.00,2.00000000,0
1506654360,22498420,52.00,8.58896500,0
1506654352,22498410,52.00,5.38077100,0
1506654348,22498407,51.85,0.00000018,0
1506654340,22498397,51.85,1.55445100,0
1506654331,22498379,51.85,16.31600000,0
1506654302,22498353,51.90,1.16215455,0
1506654210,22498315,51.80,2.00000000,1
1506654197,22498310,51.80,2.00000000,1
1506654188,22498303,51.80,2.00000000,1
1506654168,22498291,52.00,6.10997366,1
1506654168,22498290,52.00,2.00000000,1
1506654158,22498286,52.00,2.00000000,1
1506654155,22498284,52.00,1.85874500,1
1506654146,22498277,52.00,10.11014200,1
1506654132,22498258,52.00,2.00000000,1
1506654129,22498256,52.00,9.96888700,1
1506654095,22498214,52.00,1.99000000,1
1506654079,22498200,51.93,2.00000000,1
1506654076,22498197,51.93,5.50000000,1
1506654061,22498182,51.93,2.00000000,1
1506654035,22498139,51.93,2.00000000,1
1506654025,22498128,51.93,1.05303647,1
1506654025,22498127,52.00,0.94696353,1
1506654025,22498126,52.00,229.05303647,0
1506654016,22498113,52.00,15.62056131,0
1506654009,22498111,52.00,0.73784100,0
1506653942,22498072,51.93,2.00000000,1
1506653868,22498001,51.92,2.00000000,1
1506653862,22497992,51.82,2.00000000,1
1506653855,22497990,51.74,2.00000000,1
1506653847,22497985,51.79,1.01836999,0
1506653846,22497984,51.79,2.76949100,0
1506653842,22497975,51.73,2.30690000,1
1506653842,22497974,51.78,8.77000000,1
1506653829,22497970,51.82,1.99000000,1
1506653828,22497968,51.83,1.98610000,1
1506653814,22497946,51.94,2.00000000,1
1506653808,22497940,51.94,2.00000000,1
1506653802,22497931,51.93,2.00000000,1
1506653790,22497923,51.93,2.00000000,1
1506653785,22497918,51.82,2.00000000,1
1506653782,22497912,52.03,1.98556000,0
1506653782,22497911,51.98,2.62891000,0
1506653782,22497910,51.98,7.97109000,0
1506653768,22497902,51.68,12.09878680,1
1506653768,22497901,51.69,126.00000000,1
1506653768,22497899,51.69,31.49000000,1
1506653768,22497898,51.70,15.00000000,1
1506653732,22497853,51.78,2.00000000,1
1506653724,22497838,51.78,2.00000000,1
1506653718,22497830,51.78,2.00000000,1
1506653713,22497828,51.78,2.00000000,1
1506653707,22497823,51.78,2.00000000,1
1506653702,22497819,51.78,2.00000000,1
1506653696,22497812,51.79,2.00000000,1
1506653691,22497810,51.79,2.00000000,1
1506653686,22497804,51.79,2.00000000,1
1506653656,22497788,51.99,15.62056131,1
1506653647,22497782,51.79,0.68870000,1
1506653632,22497766,51.79,18.39320000,1
1506653614,22497760,51.79,2.00000000,1
1506653594,22497748,51.99,1.41056131,0
1506653594,22497747,51.99,14.21000000,0
1506653592,22497745,51.75,102.41510972,0
1506653592,22497744,51.75,50.00000000,0
1506653592,22497743,51.75,50.00000000,0
1506653590,22497741,51.75,1.59489028,0
1506653588,22497739,51.85,132.99000000,1
1506653583,22497733,51.85,2.00000000,1
1506653569,22497714,51.83,6.01000000,0
1506653568,22497713,51.86,2.99000000,1
1506653568,22497712,51.86,2.00000000,1
1506653549,22497689,51.87,5.50000000,1
1506653541,22497681,51.92,24.50000000,0
1506653531,22497666,52.00,2.00000000,1
1506653526,22497660,51.95,2.00000000,1
1506653520,22497652,51.95,1.99000000,1
