date,tid,price,amount,type
1506656957,22502425,1.17930,126.92928,1
1506656955,22502405,1.17930,278.47310,1
1506656954,22502403,1.17930,63.46462,1
1506656950,22502392,1.17930,63.45793,1
1506656945,22502375,1.17930,361.94089,1
1506656939,22502365,1.17930,622.68326,1
1506656938,22502362,1.17930,361.94089,1
1506656803,22502069,1.17930,4.98000,1
1506656675,22501930,1.17930,549.75088,1
1506656669,22501913,1.17930,377.89191,1
1506656666,22501903,1.17930,549.79095,1
1506656663,22501894,1.17930,658.10095,1
1506656613,22501854,1.17930,770.58015,1
1506656613,22501853,1.17930,985.50552,1
1506656611,22501844,1.17930,641.10681,1
1506656611,22501843,1.17930,1114.94712,1
1506656603,22501840,1.17930,212.63821,1
1506656591,22501820,1.17930,60.00000,1
1506656544,22501711,1.17930,767.97948,1
1506656531,22501663,1.17930,692.35130,1
1506656520,22501640,1.17930,118.03050,1
1506656512,22501615,1.17930,34.95364,1
1506656488,22501553,1.17930,240.59338,1
1506656486,22501536,1.17930,304.29358,1
1506656471,22501491,1.17930,256.34646,1
1506656471,22501488,1.17930,600.89534,1
1506656465,22501458,1.17930,63.72047,1
1506656463,22501426,1.17930,63.67741,1
1506656461,22501422,1.17930,63.67742,1
1506656461,22501421,1.17930,63.71164,1
1506656460,22501418,1.17930,63.63447,1
1506656458,22501415,1.17930,73.19276,1
1506656455,22501404,1.17930,63.59165,1
1506656455,22501400,1.17930,3.59299,1
1506656455,22501399,1.17931,781.58405,1
1506656451,22501390,1.17930,138.17218,1
1506656450,22501389,1.17930,713.29145,1
1506656450,22501384,1.17931,257.39000,1
1506656448,22501375,1.17930,644.28591,1
1506656448,22501374,1.17930,63.59409,1
1506656418,22501339,1.17930,3578.82855,1
1506656418,22501338,1.17930,1398.15618,1
1506656414,22501326,1.17930,675.87738,1
1506656391,22501294,1.17930,930.52745,1
1506656373,22501265,1.17930,304.95581,1
1506656371,22501255,1.17930,304.60966,1
1506656370,22501249,1.17930,293.00341,1
1506656359,22501229,1.17930,22.53032,1
1506656345,22501201,1.17930,476.94090,1
1506656341,22501182,1.17931,130.00000,0
1506656340,22501178,1.17931,1.30000,1
1506656340,22501175,1.17931,258.70000,1
1506656309,22501148,1.17930,303.40199,1
1506656306,22501141,1.17931,392.90038,1
1506656303,22501131,1.17932,215.80000,1
1506656303,22501129,1.17932,294.20000,1
1506656227,22500996,1.17932,306.87968,1
1506656222,22500988,1.17932,599.18569,1
1506656005,22500575,1.18488,601.05316,0
1506656004,22500560,1.18489,1325.50000,1
1506656003,22500552,1.18489,477.12533,0
1506655985,22500431,1.17930,289.99690,1
1506655985,22500427,1.17930,455.09765,1
1506655969,22500316,1.17930,1170.51999,1
1506655969,22500314,1.17931,0.05000,1
1506655958,22500239,1.17931,9.95000,1
1506655957,22500215,1.18499,92.31222,0
1506655951,22500156,1.17931,19.90000,1
1506655945,22500108,1.17930,256.53322,1
1506655945,22500106,1.17931,40.00000,1
1506655943,22500083,1.17931,90.00000,1
1506655938,22500054,1.17931,180.00000,1
1506655919,22499955,1.18506,602.18517,0
1506655902,22499824,1.18505,304.54164,0
1506655656,22499607,1.17930,1657.02536,1
1506655655,22499603,1.17930,166.70999,1
1506655655,22499600,1.17930,444.51000,1
1506655654,22499594,1.17930,849.60379,1
1506655654,22499593,1.17930,2839.20441,1
1506655644,22499576,1.17930,338.99881,1
1506655497,22499469,1.17930,19.01133,1
1506655491,22499465,1.17931,300.21602,1
1506655459,22499441,1.17930,120.81218,1
1506655393,22499375,1.17930,60.00000,1
1506655252,22499244,1.17930,608.97909,1
1506654445,22498582,1.17930,90.00000,1
1506654138,22498264,1.17930,142.82056,1
1506654111,22498239,1.17930,780.17362,1
1506654111,22498238,1.17930,1336.26804,1
1506654110,22498237,1.17930,463.09373,1
1506654109,22498231,1.17930,70.04590,1
1506654108,22498230,1.17930,992.94097,1
1506654108,22498228,1.17931,300.97028,1
1506654093,22498212,1.17931,202.22026,1
1506654090,22498205,1.17931,327.09790,1
1506654067,22498193,1.17930,633.69621,1
1506654067,22498192,1.17931,292.69796,1
1506654063,22498190,1.17931,74.16499,1
1506654030,22498132,1.17931,48.77999,1
1506654008,22498110,1.17931,194.34621,1
1506654008,22498109,1.17931,38.88189,1
1506653978,22498106,1.17931,69.18703,1
1506653969,22498096,1.17931,156.14999,1
1506653968,22498094,1.17931,48.77999,1
1506653957,22498083,1.17930,240.04729,1
1506653957,22498082,1.17931,201.38681,1
1506653952,22498080,1.17931,85.16068,1
1506653939,22498066,1.17931,306.85108,1
1506653818,22497959,1.17930,464.19202,1
1506653817,22497958,1.17931,334.62246,1
1506653816,22497950,1.17931,16.92507,0
1506653806,22497936,1.17930,799.71584,1
1506653806,22497935,1.17930,224.62915,1
1506653805,22497934,1.17931,377.04922,1
1506653805,22497933,1.17931,513.58168,1
1506653361,22497522,1.18499,512.10924,0
1506653352,22497474,1.17930,255.85999,1
1506653345,22497448,1.17930,2335.50806,1
1506653344,22497445,1.17930,102.72000,1
1506653343,22497441,1.17930,49.55803,1
1506653343,22497440,1.17931,205.80196,1
1506653341,22497429,1.17931,102.71000,1
1506653305,22497371,1.17931,380.96909,1
1506653300,22497361,1.17931,380.96909,1
1506653252,22497313,1.17930,1714.97195,1
1506653250,22497302,1.17931,38.43556,1
1506653249,22497301,1.17931,382.56999,1
1506653248,22497299,1.17930,49.00000,1
1506652918,22496701,1.17931,29.25997,0
1506652918,22496700,1.17931,18.94657,0
1506652918,22496699,1.17931,90.46083,0
1506652913,22496691,1.17931,90.41817,1
1506652906,22496675,1.17931,175.02002,1
1506652906,22496674,1.17931,29.25998,1
1506652893,22496640,1.17931,84.56000,1
1506652891,22496628,1.17930,18.95000,1
1506652878,22496602,1.17931,132.70864,0
1506652878,22496601,1.17931,163.75236,0
1506652870,22496584,1.17930,248.80282,1
1506652870,22496583,1.17930,6.78369,1
1506652869,22496582,1.17931,389.54431,1
1506652869,22496581,1.17931,7.46818,1
1506652864,22496564,1.17931,48.66000,1
1506652845,22496510,1.17931,876.27647,1
1506652824,22496448,1.18030,418.74859,0
1506652821,22496434,1.17931,78.62000,1
1506652800,22496374,1.17931,212.44865,1
1506652800,22496373,1.17931,272.61135,1
1506652798,22496368,1.17931,134.45000,1
1506652788,22496349,1.17931,272.61135,1
1506652788,22496348,1.17931,155.38665,1
1506652772,22496310,1.17931,347.00740,1
1506652768,22496293,1.17931,85.22767,1
1506652768,22496292,1.17931,30.84043,1
1506652768,22496288,1.17931,134.18808,1
1506652767,22496280,1.17931,346.86623,1
1506652760,22496263,1.17931,134.44547,1
1506652759,22496261,1.17931,1016.85453,1
1506652759,22496257,1.17931,203.38647,1
1506652752,22496240,1.17931,583.46099,1
1506652749,22496235,1.17931,1521.26000,1
1506652747,22496228,1.17931,583.46099,1
1506652741,22496203,1.17931,262.73136,1
1506652736,22496188,1.17931,583.46099,1
1506652731,22496170,1.17931,43.93846,1
1506652729,22496167,1.17931,248.57289,1
1506652726,22496150,1.17931,43.93846,1
1506652721,22496115,1.17931,43.93846,1
1506652705,22496030,1.17931,6267.14776,1
1506652702,22496004,1.17931,48.88000,1
1506652700,22495986,1.17931,85.16325,1
1506652690,22495944,1.17931,2814.45068,1
1506652683,22495919,1.17931,121.25395,1
1506652675,22495887,1.17931,2596.76403,1
1506652651,22495805,1.17931,0.42974,1
1506652651,22495804,1.17932,292.15495,1
1506652638,22495745,1.17931,37.63480,1
1506652636,22495737,1.18027,151.65536,1
1506652635,22495734,1.18027,0.76305,0
1506652635,22495733,1.18027,479.36080,0
1506652631,22495717,1.17931,49.26126,1
1506652630,22495714,1.17931,374.19202,1
1506652630,22495711,1.17932,50.64394,1
1506652629,22495705,1.17932,214.81489,1
1506652627,22495692,1.17931,214.43069,1
1506652626,22495673,1.17931,417.02214,1
1506652625,22495665,1.17931,2135.02524,1
1506652625,22495663,1.17933,0.41361,1
1506652623,22495655,1.17933,82.30860,1
1506652621,22495647,1.17932,73.45779,0
1506652620,22495643,1.17932,252.67354,1
1506652619,22495632,1.17932,75.09664,1
1506652616,22495616,1.18000,0.00452,0
1506652616,22495615,1.18000,23.92729,0
1506652608,22495592,1.17932,159.13865,1
1506652602,22495575,1.17932,159.03413,1
1506652599,22495557,1.18000,61.26271,0
1506652598,22495555,1.17931,61.43423,1
1506652598,22495553,1.17931,158.96212,1
1506652595,22495547,1.17931,158.78468,1
1506652589,22495521,1.17931,2891.84426,1
1506652589,22495520,1.17932,183.27807,1
1506652588,22495519,1.17932,212.37549,0
1506652587,22495516,1.17931,256.60794,1
1506652583,22495506,1.17931,61.44000,1
1506652581,22495499,1.17931,827.36227,1
1506652581,22495496,1.17932,9.18773,1
1506652580,22495491,1.17932,203.18776,1
1506652579,22495484,1.17932,158.70459,1
1506652568,22495445,1.17931,40.45697,1
1506652557,22495414,1.17931,178.20354,1
1506652556,22495412,1.17931,80.90999,1
1506652554,22495398,1.17931,102.96000,1
1506652549,22495372,1.17932,403.28717,1
1506652549,22495366,1.17932,91.95000,1
1506652547,22495347,1.17932,94.76000,1
1506652547,22495344,1.17932,416.21567,1
1506652534,22495312,1.17931,1747.26691,1
1506652534,22495309,1.17932,341.25644,1
1506652532,22495290,1.17932,109.71786,1
1506652531,22495287,1.17940,6.78311,1
1506652531,22495286,1.17950,6.78253,1
1506652531,22495285,1.17960,6.78196,1
1506652531,22495284,1.17970,6.78139,1
1506652531,22495282,1.17980,6.78081,1
1506652531,22495280,1.18000,307.34409,1
1506652530,22495274,1.18000,157.63560,1
1506652530,22495272,1.18000,887.55266,1
1506652528,22495255,1.18000,159.94350,1
1506652527,22495245,1.18000,2363.14912,1
1506652527,22495243,1.18000,157.64397,1
1506652526,22495234,1.18000,556.17000,1
1506652513,22495191,1.18000,160.66144,1
1506652510,22495180,1.18000,1666.91728,1
1506652507,22495172,1.18029,1186.79343,1
1506652505,22495167,1.18029,732.57999,1
1506652504,22495164,1.18029,30.00000,1
1506652501,22495156,1.18029,50.00000,1
1506652501,22495152,1.18029,3000.62658,1
1506652501,22495150,1.18030,393.31882,1
1506652500,22495148,1.18031,50.00000,1
1506652474,22495122,1.18030,286.30264,1
1506652474,22495121,1.18031,100.00000,1
1506652469,22495114,1.18030,758.12466,1
1506652468,22495107,1.18030,273.60098,1
1506652467,22495106,1.18030,463.43000,1
1506652467,22495105,1.18031,190.00000,1
1506652465,22495103,1.18030,1.97075,1
1506652465,22495102,1.18031,370.00000,1
1506652460,22495079,1.18030,3.91306,1
1506652460,22495078,1.18031,730.00000,1
1506652426,22494982,1.18030,869.45176,1
1506652425,22494975,1.18031,66.09000,0
1506652424,22494964,1.18031,1500.00000,1
1506652215,22494673,1.18600,3875.62497,0
1506652214,22494672,1.18600,2541.39269,0
1506652214,22494671,1.18600,940.00000,1
1506652214,22494670,1.18596,1000.00000,0
1506652213,22494668,1.18595,1830.00000,0
1506652213,22494666,1.18134,355.82553,1
1506652213,22494664,1.18134,272.78002,0
1506652213,22494662,1.18134,49.72999,0
1506652212,22494661,1.18129,253.66002,0
1506652212,22494660,1.18129,94.66352,0
1506652212,22494659,1.18129,157.29999,0
1506652212,22494658,1.18129,531.87905,0
1506652211,22494656,1.18129,724.18999,0
1506652208,22494643,1.18030,533.86428,1
1506652207,22494636,1.18030,1221.74025,1
1506652185,22494569,1.18030,194.28280,1
1506652183,22494552,1.18129,494.03094,1
1506652182,22494544,1.18129,102.93000,1
1506652181,22494533,1.18129,185.06000,1
1506652180,22494529,1.18129,52.04054,1
1506652179,22494514,1.18129,102.95000,1
1506652175,22494489,1.18129,245.92361,1
1506652175,22494485,1.18129,637.22996,1
1506652174,22494484,1.18129,17.59998,1
1506652171,22494467,1.18129,245.80352,1
1506652167,22494453,1.18129,245.67342,1
1506652148,22494422,1.18129,82.09000,1
1506652147,22494414,1.18129,48.57000,1
1506652147,22494413,1.18129,46.11000,1
1506652146,22494411,1.18129,32.80000,1
1506652145,22494406,1.18129,46.36000,1
1506652137,22494397,1.18129,306.08817,1
1506652133,22494392,1.18129,364.74000,1
1506652131,22494388,1.18129,305.77561,1
1506652130,22494380,1.18129,103.00000,1
1506652129,22494378,1.18129,309.23468,1
1506652125,22494368,1.18129,36.88594,1
1506652119,22494349,1.18129,743.50232,1
1506652114,22494335,1.18129,245.60131,1
1506652112,22494328,1.18131,270.00000,0
1506652110,22494324,1.18130,32.79059,1
1506652102,22494302,1.18134,543.25414,1
1506651613,22493615,1.18402,230.37107,1
1506651545,22493525,1.18400,15.42725,0
1506651544,22493524,1.18400,166.54190,0
1506651544,22493523,1.18400,62.96292,0
1506651544,22493522,1.18400,148.91709,0
1506651544,22493520,1.18400,1192.96999,0
1506651543,22493518,1.18400,62.96000,0
1506651543,22493516,1.18400,667.70839,0
1506651543,22493514,1.18400,164.89482,0
1506651543,22493512,1.18400,135.26108,0
1506651543,22493510,1.18400,135.26108,0
1506651543,22493509,1.18400,1550.71552,0
1506651542,22493508,1.18400,109.10000,0
1506651542,22493505,1.18400,109.88000,0
1506651542,22493503,1.18400,62.89999,0
1506651541,22493501,1.18400,126.74999,0
1506651541,22493499,1.18400,663.86307,0
1506651537,22493491,1.18400,104.99000,0
1506651535,22493476,1.18400,246.82805,0
1506651534,22493474,1.18400,105.56000,0
1506651511,22493442,1.18400,246.66517,0
1506651508,22493435,1.18400,246.44725,0
1506651507,22493433,1.18400,105.57000,0
1506651507,22493430,1.18400,316.30082,0
1506651507,22493429,1.18400,351.23236,0
1506651506,22493426,1.18400,177.54327,0
1506651506,22493425,1.18400,276.62677,0
1506651496,22493385,1.18400,185.64992,0
1506651496,22493384,1.18130,60.67756,0
1506651496,22493382,1.18130,40.61614,1
1506651495,22493380,1.18130,24.78630,1
1506651494,22493377,1.18400,240.79000,0
1506651493,22493371,1.18400,110.73351,0
1506651492,22493369,1.18400,304.69475,0
1506651491,22493367,1.18400,303.32937,0
1506651490,22493361,1.18130,27.66000,1
1506651489,22493358,1.18400,27.66000,0
1506651488,22493351,1.18400,246.14782,0
1506651487,22493344,1.18400,307.58174,0
1506651484,22493324,1.18400,246.01975,0
1506651481,22493304,1.18400,295.97310,0
1506651478,22493294,1.18400,18.37209,0
1506651418,22493194,1.18400,159.17117,0
1506651242,22493104,1.18130,26.96629,1
1506651017,22493008,1.18130,553.10492,1
1506650834,22492970,1.18130,698.08999,1
1506650766,22492919,1.18130,128.26000,1
1506650560,22492832,1.18130,252.17299,1
1506650557,22492826,1.18130,252.17299,1
1506650554,22492819,1.18130,50.43155,1
1506650337,22492743,1.18130,1477.03371,1
1506650288,22492731,1.18141,498.37388,1
1506650287,22492730,1.18145,26.96629,1
1506650264,22492714,1.18145,62.96085,1
1506650214,22492670,1.18200,181.96915,1
1506650214,22492669,1.18200,62.96292,1
1506650153,22492656,1.18200,148.91709,1
1506650142,22492653,1.18200,1192.96999,1
1506650141,22492651,1.18200,62.96000,1
1506650129,22492641,1.18200,667.70839,1
1506649893,22492485,1.18200,164.89482,1
1506649893,22492481,1.18200,135.26108,1
1506649887,22492463,1.18200,135.26108,1
1506649884,22492456,1.18200,1550.71552,1
1506649876,22492437,1.18200,109.10000,1
1506649875,22492436,1.18200,109.88000,1
1506649796,22492370,1.18200,62.89999,1
1506649783,22492352,1.18200,126.74999,1
1506649762,22492345,1.18200,2387.45672,1
1506649761,22492343,1.18200,177.54327,1
1506649761,22492341,1.18200,2545.20673,1
1506649760,22492338,1.18200,177.54326,1
1506649742,22492329,1.18209,835.76674,1
1506649741,22492326,1.18209,177.54000,1
1506649724,22492319,1.18209,746.42000,1
1506649723,22492315,1.18209,177.53999,1
1506649600,22492274,1.18209,1239.91999,1
1506649479,22492254,1.18209,508.05999,1
1506648480,22491984,1.18209,1366.56999,1
1506647328,22491512,1.18596,0.14002,0
1506647328,22491511,1.18595,208.18998,0
1506646370,22491121,1.18209,211.45441,1
