date,tid,price,amount,type
1506671788,22516681,3453.90,1.00000000,1
1506671782,22516676,3470.79,0.02706022,0
1506671780,22516675,3453.10,0.62911322,1
1506671780,22516674,3457.29,0.00560000,1
1506671771,22516666,3470.99,0.01434914,0
1506671766,22516660,3457.21,0.03223834,1
1506671766,22516659,3457.21,0.09818300,1
1506671766,22516658,3460.00,0.86957866,1
1506671751,22516645,3460.00,0.13042134,1
1506671750,22516644,3460.00,0.36530079,1
1506671750,22516643,3462.00,0.50427787,1
1506671745,22516641,3472.18,0.27977908,0
1506671716,22516618,3460.00,0.97000000,1
1506671716,22516617,3461.00,0.03000000,1
1506671700,22516611,3460.00,0.00361241,1
1506671700,22516610,3460.13,0.00560000,1
1506671691,22516607,3460.00,0.28743835,1
1506671691,22516606,3460.23,0.61256165,1
1506671691,22516605,3465.00,0.10000000,1
1506671651,22516580,3476.76,0.02869050,0
1506671643,22516573,3476.30,0.01112605,0
1506671632,22516558,3476.79,0.09203892,0
1506671626,22516547,3476.97,0.58387115,0
1506671572,22516493,3460.00,1.41054845,1
1506671571,22516491,3460.10,2.68220000,1
1506671571,22516489,3460.11,0.22917697,1
1506671551,22516452,3460.01,0.71948817,1
1506671551,22516450,3460.10,0.04877315,1
1506671550,22516449,3460.13,0.23173868,1
1506671535,22516439,3473.26,0.14359708,1
1506671517,22516417,3460.03,0.91185840,1
1506671517,22516416,3461.81,0.08814160,1
1506671465,22516356,3474.80,0.06260899,0
1506671451,22516337,3474.89,0.08636769,0
1506671451,22516335,3474.89,0.11363231,0
1506671440,22516326,3474.90,0.40000000,0
1506671421,22516314,3478.59,0.13657103,0
1506671421,22516313,3478.30,0.86342897,0
1506671415,22516309,3478.40,0.28339908,0
1506671382,22516291,3477.22,0.40084924,0
1506671382,22516290,3477.22,0.22361327,0
1506671376,22516288,3479.06,0.17931242,1
1506671375,22516287,3479.06,0.20615808,0
1506671375,22516286,3477.27,0.02390300,0
1506671373,22516282,3477.26,0.11729243,1
1506671370,22516280,3474.99,0.13630959,0
1506671366,22516274,3460.92,0.98863087,0
1506671364,22516270,3460.92,0.02797291,0
1506671363,22516261,3460.92,0.71245550,0
1506671360,22516252,3460.92,0.15714734,0
1506671360,22516250,3460.92,0.20022300,0
1506671358,22516240,3460.92,0.42000000,0
1506671357,22516233,3460.92,1.11470400,0
1506671355,22516230,3460.92,3.11370000,0
1506671354,22516229,3460.92,0.93583561,0
1506671354,22516228,3461.22,0.29378155,1
1506671354,22516227,3461.32,0.47226697,1
1506671354,22516226,3461.38,0.66589070,1
1506671352,22516225,3473.54,0.13657103,0
1506671337,22516212,3473.27,0.66589070,0
1506671296,22516104,3473.58,0.00777296,0
1506671294,22516099,3473.57,0.17000000,0
1506671284,22516047,3460.73,1.00000000,1
1506671259,22516003,3460.00,0.96310000,1
1506671259,22516002,3460.00,0.02100000,1
1506671259,22516001,3460.02,0.01590000,1
1506671223,22515978,3473.61,0.01281390,0
1506671220,22515975,3473.61,0.19070614,0
1506671196,22515960,3457.11,0.00738078,1
1506671174,22515926,3456.40,1.05466776,1
1506671174,22515925,3456.55,0.40325024,1
1506671174,22515923,3456.59,0.47000000,1
1506671174,22515922,3456.63,0.07208200,1
1506671166,22515915,3474.00,0.26000000,0
1506671151,22515884,3474.89,0.00250000,0
1506671143,22515874,3474.96,0.61164948,1
1506671143,22515873,3474.96,1.00000000,0
1506671125,22515841,3474.99,0.01717333,0
1506671124,22515831,3474.99,0.02869376,0
1506671124,22515826,3451.75,1.00000000,1
1506671119,22515797,3477.27,5.17242837,0
1506671118,22515795,3477.06,0.00233114,0
1506671118,22515794,3476.87,1.01715000,0
1506671117,22515792,3476.10,0.00395334,0
1506671117,22515789,3474.99,0.60644718,0
1506671117,22515787,3474.96,0.00233113,0
1506671117,22515785,3474.96,0.14158144,1
1506671116,22515782,3472.87,0.00233112,0
1506671116,22515779,3471.05,0.10761476,0
1506671115,22515778,3470.99,0.03000000,0
1506671115,22515777,3470.77,0.00233111,0
1506671113,22515775,3470.00,0.99064266,0
1506671113,22515774,3469.99,0.94179939,0
1506671113,22515773,3468.61,0.17500000,0
1506671111,22515759,3470.00,0.00935734,0
1506671111,22515758,3468.67,0.00233110,0
1506671110,22515756,3468.62,0.00124381,0
1506671110,22515755,3468.61,0.16000000,0
1506671110,22515754,3468.61,0.01421758,1
1506671106,22515752,3468.62,0.18090099,0
1506671105,22515751,3460.00,0.93995265,0
1506671105,22515750,3459.97,1.00000000,0
1506671105,22515749,3457.32,0.09819686,0
1506671088,22515717,3457.32,0.01234021,0
1506671088,22515715,3457.31,0.01471449,0
1506671086,22515711,3457.31,0.01372066,0
1506671072,22515682,3449.00,9.00000000,0
1506671062,22515669,3445.00,2.05680963,0
1506671059,22515649,3445.00,0.00345318,0
1506671059,22515647,3445.00,4.39654682,0
1506671051,22515639,3445.00,0.97916600,0
1506671048,22515638,3442.24,0.00163773,1
1506671046,22515637,3445.00,0.04923490,0
1506671042,22515619,3445.00,0.01989432,0
1506671039,22515611,3445.00,1.48078000,0
1506671030,22515604,3445.00,0.87092444,0
1506671029,22515602,3445.00,0.17754674,0
1506671028,22515601,3445.00,0.13910574,0
1506671022,22515590,3445.00,0.04959726,0
1506671022,22515589,3445.00,0.23739660,0
1506671015,22515569,3445.00,0.53286634,0
1506671009,22515554,3445.00,0.05718301,0
1506671008,22515553,3445.00,0.00975783,0
1506671007,22515552,3444.00,0.96493717,0
1506671007,22515551,3444.00,0.02812233,0
1506671006,22515550,3444.00,0.02654800,0
1506671003,22515549,3444.00,0.01898220,0
1506670999,22515546,3444.00,0.01079559,0
1506670996,22515543,3444.00,0.15144710,0
1506670990,22515539,3444.00,0.70789236,0
1506670985,22515532,3444.00,0.07084728,0
1506670984,22515531,3444.00,0.48937970,0
1506670984,22515530,3444.00,0.51689518,0
1506670984,22515529,3444.00,0.77907139,0
1506670978,22515523,3444.00,0.17356271,0
1506670978,22515520,3444.00,0.19211223,0
1506670968,22515502,3444.00,0.02140244,0
1506670966,22515497,3444.00,0.48513376,0
1506670960,22515491,3440.00,0.00232264,1
1506670958,22515486,3444.00,0.02737360,0
1506670957,22515484,3444.00,0.02544070,0
1506670949,22515479,3444.00,0.08921212,0
1506670948,22515478,3444.00,0.59999199,0
1506670942,22515473,3444.00,0.38610504,0
1506670942,22515472,3444.00,0.26531725,0
1506670941,22515471,3444.00,0.15826633,0
1506670941,22515468,3444.00,0.55218063,0
1506670936,22515461,3444.32,0.39965339,1
1506670936,22515460,3444.33,0.94250174,1
1506670936,22515459,3444.38,0.91682777,1
1506670930,22515456,3457.31,0.19000000,0
1506670860,22515429,3454.90,0.74911807,0
1506670857,22515424,3454.90,0.01411328,0
1506670853,22515418,3454.90,0.07060300,0
1506670846,22515412,3454.90,0.73015956,0
1506670833,22515406,3454.90,0.29349577,0
1506670829,22515404,3455.00,0.07429436,0
1506670826,22515401,3455.00,0.10336400,0
1506670825,22515400,3455.00,0.47163468,0
1506670824,22515399,3455.00,0.26487576,0
1506670824,22515398,3455.00,0.95838274,0
1506670824,22515397,3455.00,0.22462275,0
1506670823,22515395,3454.99,0.13570064,0
1506670821,22515392,3454.99,0.07429936,0
1506670795,22515382,3457.29,0.07879661,0
1506670765,22515362,3457.32,0.01484881,0
1506670763,22515361,3457.27,0.28237916,0
1506670700,22515263,3440.77,0.44434800,1
1506670692,22515219,3455.30,0.01448292,0
1506670680,22515185,3456.56,0.39345765,0
1506670679,22515181,3455.34,0.00560000,0
1506670679,22515179,3455.00,0.14278687,0
1506670679,22515177,3455.00,0.05000000,1
1506670678,22515176,3454.98,0.38062467,1
1506670678,22515172,3454.98,0.01850547,0
1506670666,22515120,3454.94,0.01135063,0
1506670665,22515117,3454.93,0.14135815,0
1506670655,22515113,3454.97,0.05831889,0
1506670645,22515105,3454.99,0.29755417,0
1506670645,22515103,3454.78,0.25000000,0
1506670645,22515102,3447.08,0.02270126,0
1506670609,22515071,3447.10,0.00063623,0
1506670609,22515070,3446.67,0.03000000,0
1506670609,22515069,3446.59,0.07093298,0
1506670581,22515039,3444.48,0.03076930,0
1506670565,22515037,3444.10,0.15942351,1
1506670564,22515036,3444.47,0.02664271,0
1506670563,22515034,3444.10,0.10995601,0
1506670556,22515029,3440.00,0.10000000,1
1506670454,22514963,3444.03,0.03547530,0
1506670454,22514962,3444.03,0.06852624,0
1506670453,22514960,3444.03,0.05588475,0
1506670453,22514959,3444.03,0.00308454,0
1506670452,22514958,3444.03,0.27075434,0
1506670417,22514944,3444.10,0.00004399,1
1506670413,22514939,3444.10,0.10995601,1
1506670409,22514935,3449.09,0.02002278,0
1506670402,22514920,3442.86,0.58635669,1
1506670402,22514917,3442.86,0.23801319,1
1506670402,22514915,3444.10,0.15073313,1
1506670390,22514890,3442.86,0.97472298,1
1506670390,22514888,3443.60,0.00001364,1
1506670386,22514884,3449.50,0.14434963,0
1506670385,22514883,3449.50,0.02715075,0
1506670383,22514878,3449.59,0.09888351,0
1506670379,22514874,3443.60,0.03409134,1
1506670373,22514867,3443.60,0.23589502,1
1506670369,22514865,3449.80,0.36024759,0
1506670369,22514864,3444.10,0.03123223,0
1506670365,22514854,3444.09,0.26989204,1
1506670364,22514852,3444.10,0.03124473,0
1506670363,22514850,3444.10,0.39701488,0
1506670363,22514849,3444.10,0.29907966,0
1506670362,22514846,3444.10,0.15952208,0
1506670360,22514838,3444.10,0.00753000,0
1506670360,22514837,3444.09,0.27000000,0
1506670356,22514821,3442.86,0.58371020,1
1506670353,22514804,3442.00,0.41000000,0
1506670352,22514799,3442.00,0.58373198,0
1506670352,22514796,3441.90,0.20982165,0
1506670352,22514792,3441.90,2.25007835,0
1506670351,22514790,3441.87,0.74992165,0
1506670347,22514788,3440.00,1.00000000,1
1506670344,22514784,3441.01,0.39033206,1
1506670336,22514778,3442.00,4.82863613,1
1506670334,22514777,3444.09,0.21297609,0
1506670333,22514776,3444.09,0.00592590,0
1506670326,22514774,3444.10,0.02896547,0
1506670320,22514769,3444.07,0.04086674,0
1506670283,22514754,3452.87,0.19275102,0
1506670274,22514749,3453.20,0.04851673,0
1506670274,22514748,3453.20,0.00309100,0
1506670271,22514745,3442.00,1.00000000,1
1506670235,22514725,3442.00,1.00000000,1
1506670207,22514710,3442.00,0.18972543,1
1506670207,22514709,3443.00,0.81027457,1
1506670200,22514705,3454.40,0.04736605,0
1506670173,22514694,3443.00,1.00000000,1
1506670155,22514689,3455.96,0.01646059,0
1506670154,22514688,3455.99,0.00422841,0
1506670128,22514665,3442.00,0.04961590,1
1506670124,22514661,3442.00,0.49000000,1
1506670116,22514650,3442.00,0.04962200,1
1506670106,22514634,3442.00,0.06041359,1
1506670103,22514630,3442.00,0.22000000,1
1506670077,22514596,3442.00,0.16585500,1
1506670077,22514595,3442.03,0.58414500,1
1506670057,22514577,3445.12,1.00336128,0
1506670025,22514528,3449.49,0.00909267,0
1506670024,22514526,3449.50,0.05459827,0
1506670017,22514525,3445.46,0.52982500,0
1506669966,22514449,3451.58,0.01000000,0
1506669943,22514425,3452.29,0.01281000,0
1506669940,22514424,3452.48,0.02000000,0
1506669933,22514410,3452.50,0.07844000,0
1506669930,22514394,3452.57,0.05432000,0
1506669913,22514367,3453.00,0.10231766,0
1506669889,22514329,3436.10,0.19870000,1
1506669889,22514328,3436.75,0.32000000,1
1506669878,22514312,3453.60,1.10017741,0
1506669877,22514311,3441.37,0.32890259,0
1506669876,22514308,3441.37,0.00560000,1
1506669854,22514290,3436.03,0.23987017,1
1506669853,22514289,3436.03,0.42000000,1
1506669853,22514288,3440.53,0.18651302,1
1506669853,22514287,3441.83,0.00560000,1
1506669853,22514286,3452.60,0.14445635,1
1506669846,22514278,3454.60,0.02692802,0
1506669844,22514273,3454.75,0.01347262,0
1506669816,22514207,3455.79,0.07165944,1
1506669816,22514206,3450.00,0.10198939,0
1506669813,22514204,3441.18,0.00228567,1
1506669813,22514203,3441.18,0.00228567,1
1506669813,22514202,3441.18,0.00228567,1
1506669813,22514201,3441.18,0.00232349,1
1506669812,22514196,3441.18,0.00232349,1
1506669812,22514195,3441.18,0.00233317,1
1506669812,22514194,3441.18,0.00233317,1
1506669812,22514188,3441.18,0.00233317,1
1506669809,22514174,3435.90,0.19638632,1
1506669809,22514173,3435.90,0.47000000,1
1506669809,22514172,3439.19,0.00560000,1
1506669809,22514171,3439.19,0.98120000,0
1506669808,22514168,3440.00,0.05000000,1
1506669808,22514164,3441.00,0.05191804,1
1506669807,22514161,3442.83,0.04202283,1
1506669807,22514160,3442.83,0.10923771,0
1506669806,22514159,3445.00,0.02703784,0
1506669805,22514158,3445.00,0.06288655,1
1506669805,22514157,3445.00,0.00371071,1
1506669761,22514099,3445.07,0.01880000,1
1506669747,22514085,3445.00,0.01703297,1
1506669746,22514084,3445.00,0.00499369,1
1506669746,22514083,3448.00,0.27600000,1
1506669746,22514081,3449.99,0.46197334,1
1506669746,22514080,3450.00,0.14000000,1
1506669746,22514079,3450.00,0.10000000,1
1506669732,22514055,3457.20,0.00250000,0
1506669729,22514052,3457.27,0.00250000,0
1506669698,22514001,3457.31,0.04868235,0
1506669698,22514000,3457.30,0.03787444,1
1506669683,22513993,3455.80,0.09544282,0
1506669643,22513944,3456.79,0.02726247,0
1506669631,22513934,3457.10,0.00150000,0
1506669614,22513918,3457.29,0.05074784,0
1506669614,22513917,3456.68,0.14349677,0
1506669612,22513916,3451.21,0.09446690,0
1506669608,22513901,3456.68,0.03650323,0
1506669608,22513898,3456.67,0.07574889,1
1506669606,22513896,3449.99,0.01785760,1
1506669548,22513837,3449.99,0.08156953,1
1506669530,22513811,3449.99,0.06194669,1
1506669520,22513802,3457.08,0.00705000,0
1506669519,22513800,3457.08,0.00738273,0
1506669518,22513795,3450.00,0.15151014,1
1506669507,22513763,3457.89,0.91344143,0
1506669505,22513758,3457.32,0.08339717,1
1506669504,22513757,3457.89,0.02735772,0
1506669496,22513741,3455.61,0.02385678,0
1506669493,22513736,3456.79,0.00000289,0
1506669492,22513731,3455.61,0.18785396,1
1506669492,22513723,3456.79,0.00998812,0
1506669492,22513721,3456.01,0.08245308,0
1506669491,22513714,3456.01,0.01929971,0
1506669490,22513712,3454.54,0.00637464,0
1506669489,22513711,3451.93,0.02403002,0
1506669489,22513710,3451.90,0.24119201,0
1506669487,22513709,3450.00,0.00602564,0
1506669471,22513706,3449.99,0.04335540,1
1506669459,22513702,3449.99,0.01953380,1
1506669419,22513681,3449.99,0.13917992,1
1506669410,22513678,3450.00,0.14520669,0
1506669410,22513677,3450.00,0.01802775,0
1506669410,22513676,3450.00,0.22708875,0
1506669406,22513667,3450.00,0.02321515,0
1506669403,22513666,3450.00,0.04969610,0
1506669403,22513665,3450.00,0.06288655,0
1506669384,22513653,3449.99,0.02995304,1
1506669372,22513643,3450.00,0.02074368,0
1506669369,22513638,3449.97,0.29062776,1
1506669366,22513637,3449.98,0.50168406,0
1506669363,22513636,3450.00,0.00499369,0
1506669363,22513635,3449.99,0.03605550,0
1506669353,22513628,3449.97,0.20990400,1
1506669326,22513597,3449.97,0.05577441,1
1506669323,22513580,3449.97,0.04320960,1
1506669322,22513574,3449.97,0.31152739,1
1506669313,22513560,3444.17,0.19999500,1
1506669311,22513559,3449.89,0.01751323,0
1506669300,22513555,3444.17,0.04238719,1
1506669296,22513551,3444.17,0.04008825,1
1506669292,22513546,3444.17,0.03441397,1
1506669285,22513529,3449.10,0.02733759,0
1506669260,22513501,3444.17,0.01761818,1
1506669243,22513479,3449.91,0.00250000,0
1506669243,22513478,3449.91,0.03867204,0
1506669243,22513477,3445.42,0.01800727,0
1506669236,22513475,3444.16,0.01628316,1
1506669235,22513474,3445.42,0.01199273,0
1506669235,22513473,3444.39,0.07211101,0
1506669234,22513472,3444.17,0.05868313,0
1506669201,22513461,3444.17,0.00579239,0
1506669200,22513458,3444.17,0.17948882,0
1506669195,22513450,3444.11,0.10454023,1
1506669195,22513449,3444.11,0.04027222,0
1506669184,22513426,3444.17,0.26934502,1
1506669171,22513411,3436.33,0.52971708,0
1506669169,22513410,3436.33,0.01989040,0
1506669167,22513408,3436.32,0.08054443,0
1506669151,22513379,3436.33,0.00531424,0
1506669151,22513378,3436.31,0.02378576,0
1506669115,22513337,3432.15,0.00233066,1
1506669102,22513325,3436.28,0.01335000,0
1506669084,22513317,3436.33,0.02378468,0
1506669074,22513311,3436.28,0.06074161,0
1506669064,22513283,3436.10,0.36700000,0
1506669062,22513280,3436.18,0.03217318,0
1506669036,22513261,3435.69,0.01455100,0
1506668997,22513236,3430.94,0.01875461,1
1506668930,22513178,3434.30,1.00256530,0
1506668923,22513175,3434.47,0.02718367,0
1506668899,22513150,3434.49,0.07161665,1
1506668898,22513149,3434.49,0.14338683,0
1506668883,22513140,3434.90,0.03329681,0
1506668863,22513129,3435.50,0.06743402,0
1506668825,22513109,3436.20,0.03269873,0
1506668824,22513108,3435.00,0.05000000,0
1506668803,22513103,3433.20,0.11029340,0
1506668796,22513100,3423.10,1.00000000,1
1506668755,22513069,3423.10,0.98000000,1
1506668754,22513068,3423.11,0.02000000,1
1506668663,22513014,3424.00,5.96217861,0
1506668659,22513000,3424.00,0.44437737,0
1506668654,22512987,3424.00,0.00525000,0
1506668647,22512983,3424.00,0.72881009,0
1506668641,22512968,3424.00,0.07000000,0
1506668634,22512954,3424.00,0.29614001,0
1506668631,22512951,3424.00,0.44412479,0
1506668606,22512923,3424.00,0.11203356,0
1506668599,22512917,3424.00,0.44390097,0
1506668596,22512912,3424.00,0.44372200,0
1506668591,22512902,3424.00,0.39420574,0
1506668583,22512885,3424.00,0.08747702,0
1506668576,22512873,3424.00,0.00250000,0
1506668568,22512870,3424.00,0.01018984,0
1506668564,22512866,3424.00,0.01109000,0
1506668556,22512860,3424.00,0.20000000,1
1506668538,22512844,3433.60,0.29033385,0
1506668469,22512798,3435.70,0.19546148,0
1506668468,22512797,3435.00,0.02200000,0
1506668468,22512796,3434.96,0.06683670,0
1506668467,22512788,3434.87,0.01685118,0
1506668454,22512786,3423.01,0.64757754,1
1506668454,22512785,3426.00,0.35242246,1
1506668447,22512783,3433.50,0.05674776,0
1506668446,22512782,3433.50,0.00815947,0
1506668444,22512781,3433.61,0.02015101,0
1506668442,22512780,3426.00,0.10990300,1
1506668422,22512760,3434.40,0.02758497,0
1506668405,22512750,3435.00,0.24008151,1
1506668405,22512748,3433.00,0.03000000,0
1506668389,22512737,3432.20,0.00486729,0
1506668370,22512728,3426.00,2.00000000,1
1506668352,22512721,3435.54,0.02878229,0
1506668350,22512719,3435.60,0.06532312,0
1506668349,22512704,3426.00,0.44310936,1
1506668349,22512703,3426.03,0.55689064,1
1506668334,22512698,3426.00,0.03515278,1
1506668334,22512697,3426.01,0.94091244,1
1506668334,22512696,3427.00,0.02200000,1
1506668333,22512695,3429.00,0.00193478,1
1506668326,22512692,3429.03,0.42310936,1
1506668322,22512683,3436.10,0.66183172,0
1506668321,22512681,3436.09,0.13367341,0
1506668272,22512620,3436.09,0.02878212,0
1506668238,22512594,3429.00,0.01320270,1
1506668231,22512590,3429.00,0.05067320,1
1506668217,22512581,3436.20,0.04980623,1
1506668216,22512580,3436.19,0.28537713,0
1506668215,22512579,3436.18,0.06481664,0
1506668200,22512576,3436.18,0.01548855,0
1506668144,22512556,3436.10,1.45165158,0
1506668136,22512526,3429.01,0.06585670,1
1506668104,22512503,3436.09,0.05716894,0
1506668074,22512489,3429.00,0.03418932,1
1506668074,22512488,3431.20,0.16595068,1
1506668073,22512486,3431.20,0.03404932,1
1506668068,22512479,3436.20,0.24468607,0
1506668067,22512477,3436.19,0.04069394,0
1506668066,22512475,3436.19,0.01029000,0
1506668045,22512468,3436.20,0.00600954,0
1506668045,22512466,3436.18,0.12756544,1
1506667966,22512417,3429.26,0.02000000,1
1506667951,22512402,3436.10,0.01000000,0
1506667882,22512338,3436.20,0.03025000,0
1506667841,22512296,3427.60,0.12669428,1
1506667831,22512280,3441.09,2.72633380,1
1506667829,22512278,3436.33,0.14300000,0
1506667829,22512277,3436.33,0.03000000,0
1506667785,22512265,3434.99,0.08811033,0
1506667785,22512264,3434.99,0.19191150,0
1506667783,22512263,3434.99,0.00808850,0
1506667673,22512201,3436.00,0.54359184,0
1506667673,22512200,3434.96,0.46431140,0
1506667672,22512199,3442.29,1.61499176,1
1506667672,22512198,3439.92,0.00399279,0
1506667671,22512197,3439.90,0.05000000,0
1506667671,22512196,3436.02,0.34053342,0
1506667671,22512195,3435.89,0.23000000,0
1506667670,22512194,3435.40,0.31000250,0
1506667670,22512193,3435.00,0.02200000,0
1506667668,22512192,3434.97,0.16609066,0
1506667630,22512186,3423.01,0.16609066,1
1506667630,22512185,3425.00,0.02200000,1
1506667619,22512170,3436.02,0.73297327,1
1506667619,22512169,3436.02,0.01352588,1
1506667619,22512167,3435.95,0.25000000,0
1506667618,22512165,3435.40,2.00000000,1
1506667617,22512164,3435.40,2.46710000,0
1506667609,22512159,3435.56,0.00250000,0
1506667604,22512150,3435.65,0.00290193,0
1506667600,22512121,3435.57,1.00000000,0
1506667588,22512119,3420.98,0.09828162,1
1506667588,22512118,3421.01,0.90171838,1
1506667559,22512101,3435.99,0.02903093,0
1506667542,22512081,3436.01,0.05194657,0
1506667538,22512069,3420.76,0.32579628,1
1506667535,22512053,3420.83,0.09828162,0
1506667529,22512032,3434.89,0.04187962,1
1506667529,22512026,3434.89,0.01291370,1
1506667529,22512024,3434.89,0.20054604,1
1506667528,22512023,3434.89,0.17440300,1
1506667528,22512022,3434.89,0.01866456,1
1506667528,22512021,3434.89,0.18121699,1
1506667526,22512010,3434.89,0.20357800,1
1506667524,22511991,3434.89,0.20325700,1
1506667523,22511986,3436.02,0.06691700,0
1506667521,22511980,3434.89,0.04032650,1
1506667515,22511960,3430.90,0.02321459,0
1506667498,22511929,3434.89,0.18899004,0
1506667497,22511928,3434.89,0.81054415,0
1506667496,22511927,3431.00,0.67087122,0
1506667496,22511926,3430.99,0.27000000,0
1506667495,22511925,3430.90,0.82362431,1
1506667495,22511924,3430.90,0.23327823,1
1506667494,22511923,3430.90,2.46740000,0
1506667474,22511908,3426.00,0.21897202,0
1506667396,22511848,3425.99,0.00873324,0
1506667382,22511841,3416.47,0.10931760,1
1506667382,22511839,3426.00,0.07129791,0
1506667376,22511829,3421.73,0.00007425,1
1506667375,22511828,3421.73,0.07970961,0
1506667368,22511810,3420.00,0.28802610,0
1506667364,22511792,3420.00,0.00671800,0
1506667364,22511791,3419.99,0.02102622,0
1506667342,22511749,3419.99,0.01875461,0
1506667319,22511714,3420.00,0.11301754,0
1506667319,22511713,3419.07,0.17624051,0
1506667317,22511707,3419.06,0.06080704,0
1506667313,22511698,3414.21,0.14753203,1
1506667302,22511668,3413.95,0.04544929,0
1506667301,22511667,3413.95,0.07599948,0
1506667300,22511664,3413.95,0.12161408,1
1506667298,22511658,3413.92,0.11690972,0
1506667298,22511657,3413.80,0.13157500,0
1506667270,22511599,3419.07,0.29000000,0
1506667257,22511576,3409.83,0.00234655,1
1506667245,22511569,3419.07,0.03375949,0
1506667245,22511568,3417.00,0.02200000,0
1506667157,22511525,3418.50,0.11578470,1
1506667157,22511523,3418.47,0.90561400,1
1506667155,22511521,3406.81,0.64207172,1
1506667153,22511520,3408.00,0.02200000,1
1506667153,22511518,3418.60,0.00250000,0
1506667099,22511491,3406.71,2.43123127,1
1506667098,22511490,3406.72,0.93926661,1
1506667098,22511489,3409.00,0.00585061,1
1506667098,22511488,3410.02,0.28851150,1
1506667096,22511487,3419.94,0.02924000,1
1506667084,22511474,3420.00,0.02683333,0
1506667073,22511466,3419.57,0.00438600,0
1506667006,22511434,3409.03,0.17000000,1
1506667001,22511431,3420.00,0.04270503,0
1506667001,22511430,3419.27,0.01404979,0
1506666950,22511409,3409.00,0.00000155,0
1506666876,22511354,3409.00,0.18870000,0
1506666864,22511303,3409.00,0.08454273,0
1506666862,22511302,3405.61,0.15000000,1
1506666841,22511290,3409.00,0.22518344,0
1506666825,22511285,3409.00,0.01000000,0
1506666805,22511284,3409.00,0.02000000,1
1506666805,22511283,3409.03,0.47157228,1
1506666793,22511276,3417.57,0.41000000,0
1506666753,22511261,3409.03,0.03999957,1
1506666619,22511215,3409.15,0.09171686,1
1506666591,22511202,3419.27,0.14586446,0
1506666579,22511187,3419.50,0.00929129,0
1506666514,22511144,3419.77,0.10000000,1
1506666505,22511130,3419.37,0.02717564,0
1506666445,22511095,3418.90,0.02000000,0
1506666442,22511090,3409.03,0.16222600,1
1506666437,22511086,3418.87,0.03000000,0
1506666422,22511083,3418.90,0.39440566,0
1506666421,22511082,3418.87,0.01011271,0
1506666402,22511079,3419.17,0.05447000,0
1506666342,22511064,3419.77,0.10998170,0
1506666335,22511061,3406.12,0.23710750,1
1506666323,22511057,3421.73,0.04199298,0
1506666323,22511056,3421.66,0.09696121,0
1506666316,22511052,3406.11,0.05333672,1
1506666304,22511048,3421.63,0.06704991,0
1506666262,22511035,3420.90,0.46905367,0
1506666262,22511034,3420.89,0.93739381,0
1506666262,22511033,3418.00,0.02100000,0
1506666253,22511029,3417.97,0.02100000,0
1506666238,22511019,3417.97,0.01404649,0
1506666223,22511006,3404.59,0.25426160,1
1506666223,22511005,3404.65,0.07633525,1
1506666223,22511004,3404.65,0.31924000,1
1506666212,22510997,3421.65,0.16955594,0
1506666207,22510996,3420.27,0.08307058,0
1506666167,22510991,3404.28,0.18915350,1
1506666161,22510989,3404.22,0.10537541,1
1506666161,22510988,3404.42,0.34000000,1
1506666161,22510987,3404.83,0.25196848,1
1506666160,22510986,3405.00,0.11000000,1
1506666160,22510985,3408.00,0.02100000,1
1506666160,22510984,3408.00,0.02000000,1
1506666160,22510983,3408.05,0.00528147,1
1506666160,22510982,3410.00,0.06000000,1
1506666160,22510981,3410.00,0.01000000,1
1506666160,22510980,3411.14,0.02000000,1
1506666160,22510979,3411.33,0.00637464,1
1506666160,22510978,3411.87,0.05000000,1
1506666091,22510964,3413.20,0.38372503,0
1506666081,22510957,3413.20,0.04010445,1
1506666063,22510946,3413.26,0.20000000,1
1506666044,22510940,3413.20,0.02361330,1
1506666040,22510938,3413.20,0.03923895,1
1506666022,22510914,3421.66,0.19063374,0
1506666018,22510912,3413.26,0.13877099,1
1506666008,22510909,3421.69,0.02000000,0
1506666002,22510902,3421.66,0.00927691,0
1506665962,22510881,3421.73,0.12175128,0
1506665873,22510840,3413.09,0.30055000,1
1506665848,22510824,3424.45,0.00917926,1
1506665846,22510819,3424.45,0.15082074,1
1506665793,22510786,3411.87,0.15082074,1
1506665783,22510775,3434.68,0.13048377,1
1506665783,22510774,3426.00,0.13352015,0
1506665783,22510773,3426.00,0.22808964,0
1506665782,22510772,3423.59,0.27467853,1
1506665781,22510771,3423.59,0.25000000,0
1506665764,22510760,3421.94,0.00500000,1
1506665744,22510724,3421.94,0.02500000,1
1506665695,22510704,3425.49,0.00582398,1
1506665681,22510703,3425.79,0.00598067,0
1506665675,22510701,3411.40,0.68777105,1
1506665665,22510695,3423.05,0.24756868,1
1506665663,22510694,3422.00,0.00559820,0
1506665651,22510689,3421.94,0.01173336,0
1506665640,22510686,3411.00,2.80000000,1
1506665547,22510643,3421.49,0.46939290,1
1506665547,22510642,3421.49,0.03060710,1
1506665542,22510640,3422.00,0.01640180,0
1506665524,22510636,3421.92,0.13409139,0
1506665435,22510588,3420.56,0.07000000,0
1506665423,22510579,3420.61,0.25000000,0
1506665415,22510575,3408.20,0.25000000,1
1506665399,22510564,3408.20,0.00234699,1
1506665372,22510552,3420.40,0.00200000,0
1506665363,22510545,3420.13,0.01374734,0
1506665360,22510540,3408.20,0.01298953,1
1506665354,22510536,3416.94,0.06826106,0
1506665354,22510535,3410.00,0.07755705,0
