date,tid,price,amount,type
1506663251,22508733,0.16083,4342.00099484,0
1506663240,22508730,0.16001,7151.41121754,1
1506663240,22508729,0.16001,750.00000000,1
1506663239,22508728,0.16001,500.05000000,1
1506663239,22508727,0.16001,1169.08062446,1
1506663239,22508726,0.16002,7000.00000000,1
1506663098,22508633,0.16001,701.66573280,1
1506663098,22508632,0.16001,4298.33426720,1
1506663083,22508623,0.16082,68.22882726,0
1506663079,22508622,0.16001,314.07434000,1
1506663079,22508621,0.16002,6610.55566000,1
1506663009,22508581,0.16001,9851.33726081,1
1506663009,22508580,0.16001,2622.73779919,1
1506663007,22508578,0.16002,8525.92494000,1
1506662966,22508569,0.16004,590.00000000,0
1506662900,22508541,0.16004,428.00000000,0
1506662890,22508539,0.16004,2578.40000000,1
1506662786,22508430,0.16074,1354.59016021,0
1506662784,22508422,0.16076,2492.10974186,0
1506662708,22508353,0.16001,2377.26220081,1
1506662707,22508352,0.16002,5586.04987000,1
1506662707,22508351,0.16003,1853.38661000,1
1506662707,22508350,0.16007,9265.86530000,1
1506662706,22508349,0.16019,2285.87791000,1
1506662706,22508348,0.16036,625.14810427,1
1506662704,22508338,0.16038,1237.70108492,1
1506662667,22508307,0.16085,619.72000000,0
1506662660,22508297,0.16088,619.76000000,0
1506662652,22508289,0.16091,619.60000000,0
1506662645,22508281,0.16098,119.33000000,0
1506662645,22508280,0.16040,500.00000000,0
1506662636,22508272,0.16102,619.26000000,0
1506662634,22508271,0.16105,619.03000000,0
1506662632,22508269,0.16106,619.03000000,0
1506662609,22508246,0.16041,345.20964214,1
1506662608,22508240,0.16073,618.07000000,0
1506662607,22508236,0.16073,618.36999956,1
1506662597,22508224,0.16073,15204.96077800,1
1506662597,22508223,0.16131,618.37000000,1
1506662587,22508209,0.16135,742.09215990,0
1506662587,22508208,0.16135,618.18000000,0
1506662578,22508198,0.16126,618.45000000,0
1506662576,22508194,0.16126,618.45000000,0
1506662551,22508159,0.16132,618.22000000,0
1506662541,22508132,0.16135,618.11000000,0
1506662526,22508111,0.16123,618.60000000,0
1506662518,22508094,0.16123,618.57000000,0
1506662474,22508010,0.16073,3743.70513400,1
1506662474,22508009,0.16100,1861.11285000,1
1506662468,22507992,0.16138,617.80000000,0
1506662461,22507984,0.16143,617.72000000,0
1506662446,22507958,0.16100,413.26467000,1
1506662446,22507957,0.16113,61.73533000,1
1506662412,22507886,0.16159,472.54019431,1
1506662410,22507883,0.16133,145.00000000,0
1506662387,22507809,0.16170,616.84000000,0
1506662378,22507793,0.16169,616.62000000,0
1506662305,22507604,0.16218,614.75000000,0
1506662297,22507585,0.16224,614.64000000,0
1506662258,22507521,0.16260,613.20000000,0
1506662247,22507507,0.16269,612.98000000,0
1506662214,22507452,0.16133,4626.00495436,1
1506662213,22507451,0.16181,2262.99228000,1
1506662213,22507450,0.16182,2223.73276564,1
1506662211,22507448,0.16182,2229.40315400,1
1506662211,22507447,0.16222,2000.00000000,1
1506662210,22507444,0.16223,1045.63893300,1
1506662210,22507443,0.16223,3799.52579200,1
1506662209,22507441,0.16223,2645.20224300,1
1506662089,22507350,0.16223,509.63303200,1
1506661804,22507102,0.16222,41.00000000,1
1506661776,22507094,0.16216,2464.94695000,1
1506661776,22507093,0.16217,7651.48958000,1
1506661776,22507092,0.16218,2357.21961000,1
1506661776,22507091,0.16218,1526.34386000,1
1506661736,22507078,0.16279,612.71000000,0
1506661729,22507073,0.16277,612.83000000,1
1506661728,22507064,0.16279,270.58302000,0
1506661712,22507056,0.16280,270.00000000,0
1506661703,22507043,0.16285,2000.00000000,1
1506661703,22507042,0.16286,1596.25029000,1
1506661646,22506990,0.16285,851.05542000,0
1506661607,22506950,0.16294,450.00000000,1
1506661607,22506949,0.16295,1642.57126000,1
1506661540,22506910,0.16301,145.00000000,0
1506661263,22506798,0.16319,1500.00000000,1
1506661025,22506680,0.16298,145.68018000,0
1506660995,22506638,0.16302,56.31982000,0
1506660607,22506356,0.16400,3795.14748445,1
1506660575,22506318,0.16400,259.45423100,1
1506660548,22506307,0.16400,5983.45788400,1
1506660278,22506060,0.16400,1001.34928746,1
1506660278,22506059,0.16400,3487.00777054,1
1506660278,22506058,0.16401,2538.12378900,1
1506660277,22506057,0.16401,3717.67159300,1
1506660276,22506056,0.16401,4488.35705800,1
1506660252,22506048,0.16400,8678.84588800,1
1506660096,22505964,0.16450,200.00000000,1
1506660044,22505943,0.16462,200.00000000,0
1506660038,22505938,0.16490,200.00000000,1
1506660037,22505937,0.16490,618.14940584,1
1506660036,22505929,0.16490,331.89284416,1
1506660024,22505907,0.16500,936.06271712,1
1506660024,22505905,0.16500,2629.87987879,1
1506660012,22505895,0.16500,201.67817000,1
1506660010,22505891,0.16500,2629.57200000,1
1506660007,22505884,0.16500,1304.96328733,1
1506660007,22505881,0.16500,8267.69548100,1
1506660006,22505880,0.16500,1862.11995435,1
1506660005,22505877,0.16500,200.12478000,1
1506660005,22505873,0.16500,1042.88812122,1
1506659996,22505866,0.16500,1950.23075900,1
1506659996,22505865,0.16500,2698.99533334,1
1506659993,22505861,0.16500,641.12843090,1
1506659992,22505858,0.16500,11494.55745500,1
1506659992,22505852,0.16500,2062.22490200,1
1506659976,22505837,0.16501,3277.33453300,1
1506659976,22505836,0.16501,1150.04225000,1
1506659972,22505804,0.16501,1608.14264100,1
1506659965,22505796,0.16502,3727.59715500,1
1506659963,22505777,0.16502,5782.58287000,1
1506659939,22505768,0.16500,4885.47717400,1
1506659895,22505755,0.16490,450.00000000,0
1506659895,22505754,0.16488,1849.95775000,0
1506659697,22505679,0.16488,413.03453000,0
1506659622,22505652,0.16455,4948.85803708,1
1506658843,22505063,0.16429,602.00000000,0
1506658617,22504843,0.16454,454.67947004,0
1506658586,22504787,0.16465,1185.61488005,0
1506658410,22504668,0.16335,936.81850000,1
1506658387,22504619,0.16430,1500.00000000,1
1506658312,22504569,0.16421,220.66073929,0
1506658312,22504568,0.16405,2274.37752000,0
1506658312,22504567,0.16402,3526.88959271,0
1506658310,22504566,0.16340,0.00009984,0
1506658020,22504239,0.16340,2713.60350516,0
1506658018,22504235,0.16340,286.39639500,0
1506658018,22504234,0.16339,2713.60360000,0
1506658010,22504208,0.16321,1792.22483800,1
1506658009,22504206,0.16322,1965.64568169,0
1506658004,22504184,0.16322,1258.43780831,0
1506657996,22504165,0.16319,473.02432598,0
1506657964,22504095,0.16310,2576.42143338,0
1506657890,22503962,0.16199,3000.00000000,1
1506657781,22503848,0.16185,3390.54000000,1
1506657776,22503840,0.16279,612.75000000,0
1506657769,22503828,0.16276,612.68000000,0
1506657717,22503734,0.16318,602.00000000,0
1506657667,22503639,0.16360,609.50000000,0
1506657664,22503630,0.16200,3390.54000000,0
1506657660,22503619,0.16200,609.46000000,0
1506657620,22503560,0.16222,517.64518044,0
1506657615,22503549,0.16222,1281.46487074,1
1506657612,22503542,0.16220,819.70583000,0
1506657612,22503541,0.16220,151.70001377,0
1506657611,22503536,0.16220,1301.91003742,0
1506657609,22503523,0.16220,2644.91909881,0
1506657606,22503510,0.16158,231.62768030,0
1506657605,22503507,0.16158,370.37231970,0
1506657603,22503497,0.16201,343.91420876,0
1506657584,22503451,0.16194,615.70000000,0
1506657574,22503445,0.16194,615.93000000,0
1506657548,22503415,0.16197,615.70000000,0
1506657537,22503403,0.16188,615.78000000,0
1506657460,22503307,0.16080,5758.04000000,1
1506657456,22503299,0.16176,178.86852410,0
1506657456,22503298,0.16173,436.87147590,0
1506657453,22503296,0.16173,616.54000000,0
1506657377,22503167,0.16161,616.84000000,0
1506657336,22503068,0.16171,616.73000000,0
1506657333,22503060,0.16172,616.73000000,0
1506657261,22502936,0.16177,616.31000000,0
1506657208,22502882,0.16161,3004.62607900,0
1506657204,22502879,0.16074,3264.55298460,1
1506657203,22502878,0.16084,213.12857473,1
1506657203,22502877,0.16100,2074.37752000,1
1506657203,22502876,0.16100,200.00000000,1
1506657201,22502874,0.16101,840.28290117,1
1506657194,22502867,0.16101,200.00000000,1
1506657083,22502716,0.16073,23318.68218857,1
1506657082,22502713,0.16100,1743.22981366,1
1506657082,22502711,0.16100,900.00000000,1
1506657082,22502710,0.16100,800.00000000,1
1506657082,22502709,0.16100,200.00000000,1
1506657082,22502708,0.16100,2000.00000000,1
1506657082,22502707,0.16111,1619.67599777,1
1506657081,22502706,0.16120,620.00000000,1
1506657081,22502705,0.16123,1040.00000000,1
1506657081,22502704,0.16124,8758.41200000,1
1506657075,22502694,0.16143,1912.33012619,1
1506657075,22502693,0.16180,31.00000000,1
1506657058,22502654,0.16181,2262.99228000,1
1506657058,22502653,0.16185,209.54587581,1
1506657021,22502583,0.16187,617.09817000,1
1506656998,22502550,0.16200,0.00004019,1
1506656996,22502545,0.16200,936.34438681,1
1506656996,22502544,0.16200,1269.37925500,1
1506656993,22502536,0.16200,784.44065600,1
1506656989,22502522,0.16200,784.24962700,1
1506656987,22502515,0.16200,784.05901900,1
1506656982,22502475,0.16200,392.02581900,1
1506656961,22502439,0.16200,360.66148500,1
1506656956,22502418,0.16200,1328.37025100,1
1506656956,22502417,0.16200,392.00393000,1
1506656956,22502412,0.16200,392.00393000,1
1506656952,22502398,0.16200,392.00382717,1
1506656948,22502388,0.16200,391.96253087,1
1506656946,22502382,0.16200,1442.49524296,1
1506656946,22502381,0.16200,750.00000000,1
1506656946,22502380,0.16200,250.00000000,1
1506656946,22502379,0.16200,30.00000000,1
1506656946,22502377,0.16204,1231.17748704,1
1506656946,22502376,0.16210,50.00000000,1
1506656945,22502374,0.16222,1200.61995333,1
1506656945,22502373,0.16222,517.64524692,1
1506656938,22502361,0.16222,6072.76630502,1
1506656925,22502328,0.16243,2229.45810503,0
1506656906,22502294,0.16222,2026.92800000,1
1506656904,22502284,0.16222,43893.10099407,1
1506656868,22502226,0.16222,3312.64000000,1
1506656863,22502213,0.16222,2645.06755900,1
1506656753,22502013,0.16225,844.11813200,0
1506656685,22501949,0.16229,7628.15781000,0
1506656672,22501925,0.16229,162.94953300,1
1506656672,22501922,0.16230,229.01304300,1
1506656671,22501921,0.16230,667.77558600,1
1506656671,22501919,0.16230,1269.88450300,1
1506656669,22501914,0.16230,1059.68585800,1
1506656668,22501910,0.16229,667.72328200,1
1506656668,22501909,0.16229,1662.00692700,1
1506656665,22501901,0.16229,2997.53115200,1
1506656664,22501899,0.16229,391.96257600,1
1506656620,22501863,0.16229,100.00000000,0
1506656616,22501858,0.16229,3565.22491000,0
1506656614,22501855,0.16229,391.96257600,1
1506656612,22501849,0.16229,10434.18605700,1
1506656612,22501846,0.16229,391.96257600,1
1506656546,22501733,0.16229,4342.63534400,1
1506656545,22501725,0.16229,391.96257600,1
1506656534,22501668,0.16229,3876.41378000,1
1506656532,22501665,0.16229,391.96257600,1
1506656524,22501647,0.16229,335.69900400,0
1506656522,22501645,0.16229,391.96257600,1
1506656521,22501643,0.16290,622.58373200,0
1506656521,22501641,0.16260,370.00000000,0
1506656487,22501548,0.16274,1480.10329594,1
1506656487,22501542,0.16274,391.96257600,1
1506656474,22501500,0.16278,3530.33900649,1
1506656471,22501489,0.16279,1574.80314961,1
1506656464,22501451,0.16278,391.69719868,1
1506656462,22501425,0.16278,391.43266987,1
1506656461,22501420,0.16278,391.43273130,1
1506656459,22501416,0.16278,391.16887825,1
1506656457,22501406,0.16277,449.91558642,1
1506656452,22501396,0.16276,449.63418531,1
1506656426,22501347,0.16276,390.96884985,1
1506656321,22501155,0.16280,340.73125300,1
1506656215,22500962,0.16357,5275.06810540,0
1506656081,22500760,0.16274,442.59900000,1
1506656074,22500758,0.16264,25351.80000000,1
1506656074,22500757,0.16273,3348.20000000,1
1506656028,22500683,0.16460,3050.65890100,0
1506656021,22500658,0.16462,1622.48789825,0
1506656021,22500657,0.16462,1276.52120000,0
1506655978,22500400,0.16222,500.00000000,1
1506655978,22500399,0.16222,830.00000000,1
1506655978,22500397,0.16222,2676.48060843,1
1506655978,22500396,0.16222,2489.10313000,1
1506655978,22500395,0.16222,534.41626157,1
1506655978,22500393,0.16222,1954.68686843,1
1506655977,22500391,0.16222,47453.83438200,1
1506655977,22500390,0.16222,10110.54807700,1
1506655977,22500389,0.16222,7646.17478247,1
1506655977,22500387,0.16222,132.59266000,1
1506655977,22500385,0.16222,4000.00000000,1
1506655977,22500384,0.16222,295.85543955,1
1506655977,22500382,0.16222,80.89398000,1
1506655976,22500379,0.16222,116.44622000,1
1506655976,22500376,0.16222,558.20754944,1
1506655976,22500375,0.16222,274.39236944,1
1506655976,22500374,0.16222,231.14018000,1
1506655976,22500372,0.16222,389.36882000,1
1506655976,22500371,0.16222,9225.12946500,1
1506655976,22500369,0.16222,684.36303000,1
1506655976,22500367,0.16222,6254.21354846,1
1506655976,22500366,0.16222,0.87392000,1
1506655975,22500364,0.16231,3852.47390000,0
1506655975,22500363,0.16250,6864.51877000,1
1506655975,22500361,0.16250,1000.00000000,1
1506655975,22500358,0.16270,616.15703749,1
1506655974,22500356,0.16274,6130.02335013,1
1506655974,22500355,0.16274,140.99053705,1
1506655974,22500354,0.16275,14727.45100000,0
1506655973,22500350,0.16280,1501.23547312,1
1506655973,22500346,0.16290,30620.01227747,1
1506655973,22500342,0.16294,450.00000000,1
1506655972,22500339,0.16300,3300.00000000,1
1506655972,22500338,0.16300,500.00000000,1
1506655972,22500336,0.16300,1500.00000000,1
1506655972,22500334,0.16300,200.00000000,1
1506655972,22500332,0.16300,6000.00000000,1
1506655972,22500328,0.16302,2447.55244755,1
1506655971,22500327,0.16306,1010.00000000,1
1506655971,22500325,0.16320,730.86391540,1
1506655971,22500323,0.16320,3269.13608460,1
1506655970,22500320,0.16342,610.39040509,1
1506655970,22500318,0.16345,4420.47351031,1
1506655969,22500315,0.16345,13252.25336969,1
1506655969,22500313,0.16348,500.00000000,1
1506655969,22500311,0.16364,5000.00000000,1
1506655969,22500310,0.16386,8341.41562934,1
1506655969,22500309,0.16400,0.00006097,1
1506655968,22500304,0.16400,1499.99993903,1
1506655968,22500303,0.16400,491.21951219,1
1506655968,22500302,0.16400,1000.00000000,1
1506655968,22500300,0.16400,150.00000000,1
1506655968,22500298,0.16400,4000.00000000,1
1506655769,22499672,0.16476,0.00005620,1
1506655644,22499578,0.16476,2058.56281865,1
1506655599,22499544,0.16476,4857.07390000,1
1506655569,22499515,0.16485,5000.00000000,1
1506655564,22499506,0.16486,3479.26793000,1
1506655491,22499466,0.16559,114.87016773,1
1506655490,22499464,0.16559,1830.69659377,1
1506655490,22499462,0.16559,4078.38534913,0
1506655482,22499461,0.16477,307.21632700,1
1506655454,22499431,0.16482,733.72841000,1
1506655322,22499342,0.16469,370.00000000,0
1506655249,22499231,0.16453,555.00000000,1
1506655129,22499146,0.16545,602.90492596,0
1506654663,22498780,0.16465,3660.32010789,0
1506654662,22498779,0.16465,2567.36423079,0
1506654662,22498778,0.16465,1649.99993921,0
1506654576,22498720,0.16477,3301.99359000,0
1506654547,22498681,0.16491,1780.33500000,0
1506654539,22498675,0.16493,2323.06464990,0
1506654539,22498674,0.16492,449.99993710,0
1506654377,22498441,0.16441,1621.71299400,0
1506654377,22498440,0.16420,289.26568000,0
1506654310,22498364,0.16418,80.73432000,1
1506654290,22498344,0.16420,1000.00000000,1
1506654290,22498343,0.16420,3500.00000000,1
1506654206,22498313,0.16428,11279.18133774,1
1506654109,22498234,0.16428,2820.39034300,1
1506654107,22498224,0.16428,3483.86635926,1
1506654107,22498223,0.16429,7759.48411000,1
1506654106,22498222,0.16450,650.00000000,1
1506654106,22498221,0.16450,1000.00000000,1
1506654106,22498220,0.16463,0.00006074,1
1506654093,22498211,0.16463,1228.99993926,1
1506654067,22498191,0.16463,291.00000000,1
1506654063,22498189,0.16490,0.00000226,1
1506654062,22498187,0.16490,449.99999774,1
1506654062,22498186,0.16500,600.00000000,1
1506654062,22498185,0.16500,4570.40299226,1
1506654048,22498155,0.16500,5425.75603819,1
1506654048,22498154,0.16500,370.00000000,1
1506654048,22498153,0.16500,10209.24396181,1
1506654047,22498150,0.16500,51790.75603819,1
1506654047,22498149,0.16500,70.00000000,1
1506654047,22498148,0.16500,370.80000000,1
1506654047,22498147,0.16500,1000.00000000,1
1506654047,22498145,0.16500,467.16296381,1
1506654008,22498108,0.16500,1649.99993941,1
1506653978,22498105,0.16500,423.97980393,1
1506653930,22498057,0.16500,14742.22260600,1
1506653845,22497983,0.16500,7726.92900000,1
1506653843,22497976,0.16501,2780.06501500,1
1506653817,22497957,0.16500,2814.73951516,1
1506653812,22497945,0.16500,102.63678788,1
1506653800,22497929,0.16500,11617.53199000,1
1506653793,22497925,0.16500,4347.89838788,1
1506653793,22497924,0.16500,1000.00000000,1
1506653353,22497487,0.16500,1698.19551000,1
1506653353,22497485,0.16500,801.80449000,1
1506653353,22497483,0.16500,150.00000000,1
1506653352,22497481,0.16500,1000.00000000,1
1506653352,22497479,0.16500,50.00000000,1
1506653352,22497478,0.16500,430.45710000,1
1506653352,22497475,0.16501,799.73841000,1
1506653045,22496982,0.16607,795.20011766,1
1506653045,22496981,0.16605,4355.38967534,0
1506653044,22496980,0.16554,33.00000000,0
1506652973,22496830,0.16501,517.13963000,1
1506652934,22496748,0.16501,545.20997700,1
1506652930,22496738,0.16500,500.00000000,1
1506652929,22496736,0.16500,69.54290000,1
1506652929,22496735,0.16500,1000.00000000,1
1506652929,22496734,0.16500,2430.45710000,1
1506652928,22496728,0.16500,2569.54290000,1
1506652927,22496727,0.16500,3000.00000000,1
1506652927,22496724,0.16500,6500.00000000,1
1506652927,22496721,0.16500,200.00000000,1
1506652927,22496719,0.16500,2000.00000000,1
1506652927,22496717,0.16500,200.00000000,1
1506652926,22496716,0.16500,159.81818181,1
1506652926,22496715,0.16500,600.00000000,1
1506652926,22496714,0.16500,1985.62948500,1
1506652926,22496713,0.16501,5000.00000000,1
1506652926,22496712,0.16510,500.00000000,1
1506652926,22496711,0.16511,666.37726300,1
1506652908,22496681,0.16511,7345.81365700,1
1506652821,22496431,0.16511,9101.39164800,1
1506652811,22496393,0.16511,200.00000000,1
1506652804,22496384,0.16511,181.46433200,1
1506652801,22496380,0.16512,32.99999000,1
1506652787,22496346,0.16512,2593.37451551,1
1506652770,22496307,0.16512,100.02054795,1
1506652718,22496093,0.16511,70.60894138,1
1506652718,22496092,0.16513,429.39105862,1
1506652714,22496069,0.16513,69.00000000,1
1506652710,22496054,0.16550,3082.85523000,1
1506652709,22496053,0.16573,216.03062627,1
1506652685,22495930,0.16573,413.43441459,1
1506652685,22495928,0.16593,201.86697294,1
1506652685,22495927,0.16594,0.00000047,1
1506652680,22495914,0.16594,2112.54614400,1
1506652630,22495713,0.16594,298.54469762,1
1506652629,22495706,0.16594,2802.89472099,1
1506652629,22495703,0.16594,1296.72417608,1
1506652627,22495690,0.16594,1305.52332272,1
1506652625,22495669,0.16594,2527.33611929,1
1506652625,22495666,0.16594,1663.02083239,1
1506652623,22495654,0.16594,500.00000000,1
1506652621,22495646,0.16594,4900.94999644,1
1506652620,22495645,0.16594,1202.24177414,1
1506652620,22495642,0.16594,1000.00000000,1
1506652620,22495640,0.16594,1731.62062830,1
1506652620,22495637,0.16600,1500.00000000,1
1506652620,22495636,0.16600,1000.00000000,1
1506652620,22495635,0.16600,1500.00000000,1
1506652620,22495634,0.16610,44.88164112,1
1506652619,22495628,0.16610,455.11835888,1
1506652607,22495590,0.16640,0.00000022,1
1506652606,22495587,0.16640,2414.14413800,1
1506652602,22495574,0.16640,956.21188027,1
1506652598,22495552,0.16640,955.77887697,1
1506652595,22495546,0.16640,954.71198768,1
1506652587,22495518,0.16640,18498.81205283,1
1506652581,22495503,0.16640,1276.29501202,1
1506652580,22495490,0.16640,1231.18794717,1
1506652579,22495483,0.16640,954.23044831,1
1506652574,22495461,0.16640,8570.55457900,1
1506652566,22495439,0.16640,500.00000000,1
1506652561,22495433,0.16640,22029.48686700,1
1506652560,22495426,0.16640,2641.79554960,1
1506652560,22495424,0.16653,10.28147540,1
1506652534,22495308,0.16653,2142.89293755,1
1506652532,22495293,0.16653,2413.93816400,1
1506652532,22495291,0.16653,2757.33621100,1
1506652531,22495288,0.16653,2873.77107100,1
1506652530,22495276,0.16653,1540.91119215,1
1506652530,22495271,0.16653,512.61184000,1
1506652530,22495266,0.16653,905.27865427,1
1506652528,22495253,0.16653,966.05346441,1
1506652517,22495193,0.16653,5433.70103100,1
1506652512,22495188,0.16653,1105.82587600,1
1506652511,22495186,0.16653,1446.70709400,1
1506652463,22495083,0.16653,1804.00000000,1
1506652383,22494919,0.16653,907.68866800,1
1506652382,22494915,0.16653,3802.30634400,1
1506652356,22494885,0.16654,2466.18429300,1
1506652354,22494882,0.16654,1875.67977700,1
1506652326,22494858,0.16653,3880.98306100,1
1506652325,22494857,0.16678,1387.01693900,1
1506652291,22494820,0.16678,15932.84883100,1
1506652291,22494818,0.16687,233.51512500,1
1506652270,22494780,0.16687,216.48487500,1
1506652270,22494779,0.16700,477.84000000,1
1506652270,22494778,0.16700,692.69206400,1
1506652258,22494761,0.16700,193.18048600,1
1506652213,22494667,0.16700,114.12745000,1
1506652213,22494665,0.16700,200.00000000,1
1506652213,22494663,0.16700,685.87255000,1
1506652211,22494655,0.16700,500.00000000,1
1506652211,22494654,0.16700,1814.12745000,1
1506652211,22494653,0.16704,525.87255000,1
1506652211,22494652,0.16704,418.56942000,1
1506652211,22494651,0.16704,4726.43058000,1
1506652206,22494632,0.16703,1234.94365945,1
1506652206,22494631,0.16740,1055.55555555,1
1506652050,22494216,0.16762,0.00000019,1
1506651886,22493966,0.16762,4568.51179900,1
1506651885,22493962,0.16762,7039.28827200,1
1506651796,22493855,0.16762,2325.67993900,1
1506651784,22493843,0.16762,545.69893900,1
1506651714,22493770,0.16762,500.00000000,1
1506651714,22493769,0.16762,1000.00000000,1
1506651714,22493768,0.16762,260.18663420,1
1506651713,22493767,0.16762,993.70429661,1
1506651713,22493766,0.16780,48.92694539,1
1506651711,22493764,0.16780,751.07305461,1
1506651711,22493763,0.16784,74.28950191,1
1506651711,22493762,0.16792,40.00000000,1
1506651711,22493761,0.16800,200.00000000,1
1506651710,22493760,0.16800,300.00000000,1
1506651710,22493759,0.16809,2090.78288648,1
1506651705,22493753,0.16809,1419.67313200,1
1506651618,22493623,0.16809,500.00000000,1
1506651613,22493616,0.16809,1339.10000000,1
1506651612,22493614,0.16809,1863.48742200,1
1506651612,22493613,0.16840,173.57347800,1
1506651548,22493544,0.16840,7213.23731000,1
1506651534,22493471,0.16840,6866.03518700,1
1506651534,22493469,0.16840,2012.99524700,1
1506651534,22493468,0.16840,4297.89715800,1
1506651523,22493458,0.16847,1871.67300000,1
1506651488,22493356,0.16840,9436.26162000,1
1506651488,22493353,0.16847,11146.12207000,1
1506651484,22493320,0.16850,944.16394176,1
1506651417,22493186,0.16847,5000.00000000,1
1506651417,22493185,0.16847,1000.00000000,1
1506651414,22493177,0.16849,5229.97107600,1
1506651413,22493176,0.16888,450.00000000,1
1506651406,22493174,0.16900,15005.09427400,1
1506651406,22493173,0.16901,1208.82965000,1
1506650671,22492884,0.16965,1130.74000000,0
1506650671,22492883,0.16936,33.00000000,0
1506650641,22492877,0.16900,2804.90572600,1
1506650641,22492876,0.16900,60.00000000,1
1506650640,22492875,0.16900,100.00000000,1
1506650640,22492874,0.16914,104.40986000,1
1506647085,22491451,0.16932,1884.44331322,1
1506647084,22491450,0.16932,11106.15543678,1
1506647084,22491449,0.16939,9194.89226022,1
1506647083,22491446,0.16939,872.85898300,1
1506647083,22491445,0.16941,9546.08678000,1
1506646805,22491377,0.16939,500.00000000,1
1506646800,22491372,0.16939,33.00000000,1
1506644869,22490660,0.16977,33.00000000,0
1506644860,22490657,0.17000,2000.00000000,1
1506644859,22490655,0.17000,1393.02130788,1
1506644822,22490645,0.17000,1540.74339800,1
1506643942,22490475,0.17104,72.66814002,0
1506643575,22490397,0.17060,33.00000000,0
