date,tid,price,amount,type
1506676058,22520326,244.79,0.20000000,0
1506676026,22520270,244.78,0.30000000,1
1506676024,22520269,244.79,0.20000000,1
1506676016,22520266,245.01,1.00000000,0
1506676015,22520265,244.78,0.25269140,1
1506675914,22520164,244.78,1.82887376,1
1506675913,22520161,245.01,0.20712624,1
1506675912,22520142,245.01,0.20000000,0
1506675877,22520100,244.89,3.56662461,0
1506675874,22520093,244.89,0.67148516,0
1506675870,22520092,244.89,0.04006000,0
1506675865,22520089,244.89,0.19229041,0
1506675819,22520001,244.89,3.45731000,0
1506675817,22520000,244.89,0.07007228,0
1506675805,22519988,244.89,2.03600000,0
1506675804,22519987,244.78,0.05000000,1
1506675753,22519913,245.58,1.01543285,0
1506675738,22519897,244.60,1.17668633,1
1506675738,22519896,245.00,0.40118367,1
1506675738,22519895,245.01,0.20000000,1
1506675707,22519872,245.43,0.18282199,0
1506675664,22519848,245.93,1.76200544,1
1506675664,22519847,245.81,0.46000000,0
1506675664,22519846,245.55,0.50000000,0
1506675663,22519843,245.33,2.70734516,1
1506675663,22519841,245.32,2.13040400,0
1506675662,22519839,245.30,0.32600000,1
1506675661,22519838,245.30,0.20000000,0
1506675630,22519798,244.61,2.45687337,1
1506675630,22519797,244.68,0.99236516,0
1506675630,22519796,244.68,1.71498000,1
1506675630,22519795,244.73,0.32600000,1
1506675629,22519794,244.75,0.20000000,0
1506675545,22519753,245.00,3.10747200,0
1506675545,22519752,244.99,1.16000000,0
1506675545,22519751,244.98,0.20000000,0
1506675453,22519731,245.00,14.59930645,1
1506675388,22519715,245.00,0.00048800,1
1506675387,22519713,245.02,0.49686700,1
1506675387,22519712,245.03,0.20000000,1
1506675381,22519692,245.28,0.55000000,0
1506675381,22519690,245.28,0.20000000,0
1506675347,22519674,245.02,0.50313300,1
1506675347,22519672,245.03,0.20000000,1
1506675327,22519650,245.00,1.18157408,1
1506675327,22519649,245.00,1.23820978,1
1506675327,22519648,245.10,0.50000000,1
1506675327,22519647,245.11,0.20000000,1
1506675205,22519581,245.12,4.18000000,1
1506675139,22519554,245.16,4.18000000,1
1506675011,22519478,245.53,0.31005565,0
1506675011,22519477,245.53,0.69698435,0
1506674955,22519447,245.53,1.05301565,0
1506674954,22519446,245.52,0.11879235,0
1506674948,22519437,245.52,0.08120765,0
1506674944,22519433,245.52,0.20000000,0
1506674929,22519418,245.07,0.21000000,0
1506674929,22519417,245.07,0.53543727,0
1506674928,22519416,245.07,0.69456273,0
1506674928,22519414,245.07,0.98803127,0
1506674928,22519413,245.06,0.51000000,0
1506674927,22519411,245.07,1.23196873,0
1506674926,22519410,245.07,0.51802943,0
1506674926,22519409,245.07,0.20991432,0
1506674924,22519405,245.07,1.23205625,0
1506674924,22519404,245.08,2.22000000,1
1506674923,22519403,245.09,4.18000000,1
1506674922,22519395,245.08,0.51000000,1
1506674921,22519390,245.08,0.51000000,1
1506674920,22519389,245.08,0.51000000,1
1506674919,22519388,245.08,0.51000000,1
1506674917,22519386,245.07,0.51000000,1
1506674917,22519384,245.07,0.31000000,1
1506674917,22519383,245.08,0.20000000,1
1506674915,22519382,245.07,0.51000000,1
1506674914,22519380,245.07,0.51000000,1
1506674913,22519378,245.05,0.31000000,1
1506674913,22519376,245.07,0.20000000,1
1506674912,22519375,245.06,0.51000000,1
1506674911,22519348,245.55,0.50439862,0
1506674911,22519343,245.54,0.20000000,0
1506674884,22519328,245.54,0.47000000,1
1506674882,22519324,245.55,3.29998371,1
1506674881,22519322,245.55,3.98000000,1
1506674881,22519321,245.56,0.20000000,1
1506674853,22519307,245.97,1.05155147,0
1506674853,22519306,245.96,0.15844853,0
1506674799,22519260,245.96,0.04155147,0
1506674750,22519232,245.57,0.13348418,1
1506674749,22519231,245.58,3.64923853,1
1506674749,22519230,245.63,0.80000000,1
1506674749,22519229,245.64,0.32378200,0
1506674748,22519228,245.72,7.39366029,0
1506674747,22519224,245.73,0.20000000,1
1506674739,22519220,245.96,1.20988049,0
1506674736,22519217,245.96,2.00000000,1
1506674730,22519199,245.97,2.02768630,0
1506674723,22519186,245.97,0.60000000,0
1506674723,22519185,245.96,0.20000000,0
1506674706,22519163,245.64,1.11428571,1
1506674706,22519162,245.64,0.20000000,1
1506674705,22519161,245.97,0.07197000,0
1506674623,22519114,245.84,4.92549500,0
1506674565,22519083,245.85,0.75027900,0
1506674561,22519078,245.88,0.24771900,0
1506674560,22519074,245.78,3.90027300,0
1506674560,22519073,245.78,0.35312700,0
1506674559,22519067,245.78,4.25455100,0
1506674518,22519051,245.70,4.12107200,0
1506674505,22519031,245.75,0.07517800,0
1506674457,22519012,245.80,0.47302685,0
1506674456,22519011,245.79,0.20000000,0
1506674455,22519010,245.79,0.32540000,0
1506674392,22518982,245.02,0.07460000,0
1506674390,22518981,245.16,0.32540000,1
1506674390,22518980,245.16,0.20000000,1
1506674384,22518976,245.80,0.18000000,0
1506674383,22518975,245.51,0.20000000,0
1506674381,22518974,245.15,1.89866500,0
1506674381,22518973,245.50,0.46999500,1
1506674381,22518972,245.50,0.43134000,1
1506674379,22518971,245.51,0.20000000,1
1506674330,22518946,245.80,1.00000000,0
1506674282,22518918,245.83,0.57512405,0
1506674265,22518912,245.83,4.62667000,0
1506674264,22518911,245.82,0.20000000,0
1506674261,22518901,245.50,4.80000000,1
1506674261,22518900,245.51,0.20000000,1
1506674206,22518868,245.89,1.48203058,0
1506674206,22518865,245.80,0.08850900,0
1506674206,22518863,245.80,0.06149100,0
1506674205,22518857,245.65,2.34177358,0
1506674205,22518855,245.65,1.16091411,0
1506674204,22518854,245.62,0.32580000,1
1506674204,22518852,245.65,1.49731231,0
1506674204,22518850,245.62,1.06647069,0
1506674203,22518848,245.62,0.18352931,0
1506674203,22518847,245.50,1.06646569,0
1506674203,22518846,245.50,3.83907999,0
1506674155,22518794,244.98,0.20000000,0
1506674154,22518793,244.92,0.47420000,0
1506674152,22518792,244.98,0.32580000,1
1506674152,22518791,244.98,0.20000000,1
1506674119,22518772,245.50,1.00000000,0
1506674109,22518753,245.50,2.09445432,0
1506674108,22518751,245.50,2.90554568,0
1506674107,22518750,245.50,5.00000000,0
1506674107,22518748,245.50,4.66414000,0
1506674103,22518742,245.50,1.66533400,0
1506674102,22518739,245.50,2.54451600,0
1506674099,22518731,245.50,0.33586000,0
1506674095,22518722,245.50,4.24537088,0
1506674095,22518721,245.49,0.00000590,0
1506674091,22518692,245.49,0.20037700,0
1506674086,22518658,245.49,0.20000000,0
1506674017,22518596,245.50,3.86451925,0
1506674017,22518595,245.49,4.51368075,0
1506674014,22518593,245.49,0.48631925,0
1506674014,22518592,245.00,0.00118975,0
1506673994,22518561,245.00,0.20119300,0
1506673993,22518560,245.00,1.24918000,0
1506673983,22518553,245.00,0.16532636,0
1506673982,22518551,245.00,0.87879626,0
1506673982,22518550,244.99,0.16532074,0
1506673977,22518536,245.00,0.80548000,0
1506673977,22518535,244.99,0.20000000,0
1506673958,22518489,245.00,0.28160732,1
1506673957,22518488,245.01,0.20000000,1
1506673912,22518412,245.01,1.74172877,1
1506673911,22518411,245.05,4.67453623,1
1506673911,22518410,245.18,2.12717500,1
1506673911,22518409,245.20,0.20000000,1
1506673911,22518408,245.25,8.00000000,1
1506673911,22518407,245.25,3.25656000,1
1506673791,22518342,245.68,0.03467926,0
1506673739,22518305,245.13,0.44979378,1
1506673739,22518304,245.14,0.20000000,1
1506673738,22518302,245.69,2.14729344,0
1506673696,22518277,245.70,0.73360795,0
1506673694,22518275,245.05,0.32546377,1
1506673694,22518272,245.14,2.12719600,1
1506673694,22518271,245.25,1.00000000,1
1506673693,22518268,245.50,0.54734023,1
1506673691,22518267,245.49,3.59783288,0
1506673671,22518251,245.49,0.40038290,0
1506673669,22518248,245.49,1.00178422,0
1506673669,22518247,245.48,0.12626741,0
1506673647,22518222,245.15,0.12626741,1
1506673611,22518173,245.49,1.20406105,1
1506673611,22518171,245.63,1.67051946,1
1506673604,22518166,245.63,1.20084000,1
1506673604,22518164,245.70,1.65144485,0
1506673602,22518159,245.60,0.15000000,0
1506673602,22518158,245.55,2.49518982,0
1506673584,22518135,245.55,5.38301772,0
1506673584,22518134,245.54,5.00000000,0
1506673558,22518107,245.55,0.19906333,0
1506673555,22518105,245.55,0.71174913,0
1506673555,22518104,245.23,1.28544011,0
1506673550,22518099,245.23,1.37315989,0
1506673548,22518098,245.05,0.20000000,0
1506673526,22518083,245.04,1.00000000,1
1506673525,22518081,245.04,0.48505200,1
1506673454,22518034,245.00,0.20117825,1
1506673453,22518033,245.01,0.20000000,1
1506673450,22518029,245.55,1.21098000,0
1506673450,22518028,245.54,0.53000000,0
1506673450,22518027,245.40,0.15000000,0
1506673449,22518026,245.10,0.15000000,0
1506673449,22518025,244.95,2.67000000,0
1506673448,22518024,244.91,0.20000000,0
1506673448,22518022,244.90,12.09786755,0
1506673421,22517961,244.98,2.12772500,1
1506673394,22517934,244.81,0.80000000,1
1506673394,22517933,244.82,0.20000000,0
1506673392,22517931,245.09,0.10126000,0
1506673379,22517913,245.00,1.55869584,1
1506673379,22517911,245.10,0.10199918,1
1506673378,22517909,245.00,7.29467000,1
1506673376,22517905,245.00,0.15000000,0
1506673376,22517904,245.00,0.20000000,0
1506673375,22517903,244.88,1.83000000,0
1506673375,22517902,244.81,1.35901940,0
1506673375,22517900,244.80,0.15000000,0
1506673375,22517899,244.76,2.12000000,0
1506673375,22517898,244.72,10.79000000,0
1506673375,22517896,244.40,2.96929488,0
1506673375,22517895,244.39,0.06140000,0
1506673370,22517874,244.39,0.13860000,1
1506673368,22517870,244.39,2.52000000,0
1506673355,22517850,244.42,2.95666700,1
1506673333,22517778,244.58,6.33326700,1
1506673331,22517776,244.69,2.50126000,1
1506673331,22517774,244.69,0.20000000,0
1506673329,22517766,244.60,1.00000000,1
1506673314,22517732,244.47,1.45502100,1
1506673314,22517731,244.48,0.20000000,1
1506673307,22517719,244.51,0.00013087,1
1506673305,22517709,244.51,0.19986913,1
1506673295,22517698,244.44,1.45156275,0
1506673279,22517690,244.43,0.40117825,0
1506673272,22517685,244.43,0.08213571,0
1506673272,22517684,244.41,0.11912429,0
1506673272,22517682,244.42,0.08087571,1
1506673246,22517671,244.17,2.65425851,1
1506673246,22517670,244.18,0.20000000,1
1506673245,22517669,244.41,4.04954449,1
1506673244,22517668,244.41,0.03171241,0
1506673222,22517664,244.44,0.06606938,1
1506673222,22517663,244.41,3.09000000,0
1506673222,22517662,244.31,0.12000000,0
1506673221,22517660,244.28,0.20000000,0
1506673108,22517610,244.23,1.00126000,0
1506673107,22517609,244.23,0.39777778,0
1506673023,22517506,243.89,0.10221821,0
1506672922,22517426,243.85,0.24785728,1
1506672920,22517422,243.15,0.77700317,0
1506672918,22517417,243.15,0.20000000,0
1506672903,22517369,243.70,0.41017227,0
1506672903,22517368,244.31,3.60913087,1
1506672902,22517367,244.31,2.07676000,1
1506672902,22517365,244.27,1.44712000,0
1506672902,22517364,244.27,1.58141728,1
1506672901,22517363,244.20,0.15000000,0
1506672901,22517362,244.00,0.62921800,0
1506672900,22517361,243.87,8.53641800,0
1506672900,22517360,243.86,3.66000000,1
1506672898,22517358,243.67,3.23756557,0
1506672898,22517357,243.67,0.20000000,0
1506672889,22517355,242.85,1.85691768,0
1506672888,22517354,242.84,0.32700000,0
1506672887,22517350,242.85,6.53457126,0
1506672868,22517341,242.80,1.95645928,1
1506672868,22517340,242.94,2.13411400,1
1506672862,22517337,242.98,0.63051994,1
1506672846,22517331,242.94,0.34649147,0
1506672844,22517327,242.96,0.65350853,1
1506672829,22517323,242.96,0.09988551,1
1506672823,22517318,242.80,5.35163514,1
1506672823,22517317,243.02,0.49827615,1
1506672823,22517316,243.35,0.50035000,1
1506672821,22517315,242.80,0.09144067,1
1506672821,22517314,242.80,0.38816181,1
1506672821,22517313,242.80,0.15029347,0
1506672821,22517312,242.81,4.31000000,0
1506672820,22517311,243.02,0.73154472,1
1506672820,22517310,243.00,0.50000000,1
1506672817,22517307,242.90,0.15000000,1
1506672817,22517306,243.50,0.15000000,1
1506672817,22517305,243.65,5.68122700,1
1506672816,22517304,243.70,0.15000000,1
1506672809,22517296,243.80,0.15000000,1
1506672796,22517292,243.84,4.00000000,0
1506672794,22517291,243.85,0.04785729,1
1506672745,22517271,243.99,0.12000000,0
1506672731,22517262,244.00,0.60000000,0
1506672726,22517260,244.00,0.32700000,0
1506672725,22517259,244.06,1.20000000,1
1506672725,22517258,244.10,0.15000000,1
1506672725,22517257,244.14,3.85000000,1
1506672725,22517256,244.14,8.51989200,1
1506672725,22517255,244.14,0.72389000,1
1506672714,22517252,244.13,2.46740106,1
1506672714,22517251,244.20,1.50000000,1
1506672714,22517250,244.23,0.20000000,1
1506672665,22517212,244.44,1.70795900,1
1506672642,22517204,244.97,0.02053313,0
1506672628,22517196,245.09,1.93000000,0
1506672623,22517191,245.10,1.83766606,1
1506672622,22517188,245.10,2.12973500,1
1506672622,22517187,244.47,0.20000000,0
1506672620,22517184,244.25,1.99782356,1
1506672620,22517183,244.25,0.93450000,1
1506672618,22517182,244.54,0.00510000,1
1506672617,22517180,244.30,7.28447000,0
1506672615,22517179,244.30,0.15000000,1
1506672615,22517177,244.50,0.08850900,1
1506672607,22517172,244.50,0.06149100,1
1506672607,22517171,244.51,1.00000000,1
1506672607,22517170,244.59,0.43550000,1
1506672607,22517169,244.59,2.43450000,1
1506672606,22517168,244.59,1.31000000,1
1506672606,22517166,244.70,0.15000000,1
1506672606,22517163,244.90,0.15000000,1
1506672606,22517162,244.91,1.47000000,1
1506672591,22517158,245.03,0.00000031,1
1506672585,22517150,245.04,0.14991100,1
1506672583,22517145,245.23,0.04065571,0
1506672576,22517141,245.04,2.07343600,1
1506672575,22517140,245.03,1.06465300,1
1506672572,22517139,245.04,0.40016326,1
1506672555,22517135,245.03,0.93534669,1
1506672494,22517118,245.32,0.72879550,0
1506672494,22517117,245.01,1.48811017,0
1506672493,22517116,245.01,0.08081083,0
1506672492,22517115,245.00,0.74963915,0
1506672477,22517112,245.00,0.53060732,0
1506672470,22517109,244.99,4.06120492,1
1506672468,22517108,244.99,4.16811240,1
1506672464,22517102,245.00,0.38372888,0
1506672464,22517100,245.00,2.46627112,0
1506672451,22517094,244.99,0.32570000,1
1506672439,22517091,245.00,1.56892100,0
1506672431,22517089,245.00,0.43107900,1
1506672431,22517088,245.00,1.56892100,1
1506672431,22517087,245.02,0.20000000,1
1506672418,22517082,245.01,1.79364563,1
1506672417,22517081,245.50,0.20635437,1
1506672417,22517080,245.49,0.20000000,0
1506672415,22517077,245.01,1.82526800,1
1506672415,22517076,245.10,2.00000000,1
1506672415,22517075,245.13,0.20000000,1
1506672399,22517065,245.48,4.16811240,0
1506672382,22517048,245.50,0.79747454,0
1506672380,22517047,245.49,0.20000000,0
1506672373,22517032,245.10,2.00000000,1
1506672294,22517010,245.02,1.30042400,1
1506672294,22517009,245.03,0.20000000,1
1506672276,22516995,245.02,0.47429987,1
1506672275,22516994,245.03,0.32570000,1
1506672275,22516993,245.04,0.20000000,0
1506672273,22516990,245.53,0.00000013,1
1506672244,22516963,245.54,0.58365000,0
1506672243,22516957,245.54,2.32968388,1
1506672241,22516953,245.54,0.58377454,1
1506672241,22516952,245.54,3.26667515,0
1506672240,22516951,245.54,0.81986643,0
1506672197,22516933,245.56,4.28192702,0
1506672191,22516930,245.53,2.73041500,1
1506672186,22516928,245.54,0.20000000,1
1506672180,22516925,245.51,0.32530000,0
1506672180,22516923,245.49,2.12505300,0
1506672180,22516922,245.46,0.20000000,0
1506672167,22516919,245.03,4.74176870,1
1506672162,22516917,245.03,2.71572643,1
1506672131,22516908,245.02,0.40000000,0
1506672125,22516904,245.01,4.84000000,1
1506672101,22516899,245.02,4.22881090,1
1506672101,22516898,245.04,4.57118910,1
1506672101,22516897,245.05,0.20000000,1
1506672046,22516874,245.08,0.20000000,0
1506672032,22516866,245.00,1.00000000,1
1506672031,22516863,245.00,1.10000667,1
1506672029,22516861,245.04,2.84460566,1
1506672009,22516853,245.04,0.61784944,1
1506672009,22516852,245.07,1.55701800,1
1506672008,22516851,245.08,0.20000000,1
1506671996,22516836,245.07,0.24298200,1
1506671995,22516833,245.08,0.20000000,1
1506671940,22516770,245.13,3.50880700,0
1506671938,22516769,245.01,0.20000000,0
1506671922,22516759,245.00,0.70275416,1
1506671917,22516753,245.00,8.91296560,1
1506671916,22516752,245.00,2.36296887,1
1506671904,22516742,245.00,0.16753900,1
1506671898,22516741,244.99,2.77033773,1
1506671898,22516740,245.00,0.26697987,1
1506671891,22516737,245.00,0.70274028,1
1506671885,22516734,245.00,0.03027985,0
1506671881,22516733,244.99,10.00000000,1
1506671880,22516731,244.99,1.11728500,1
1506671880,22516729,244.99,1.11170419,1
1506671879,22516727,244.99,1.07675423,1
1506671878,22516724,244.99,1.11170419,1
1506671873,22516720,244.99,1.34219278,1
1506671869,22516718,244.99,1.52109284,1
1506671855,22516711,244.99,1.07675423,1
1506671836,22516701,245.00,0.40016326,0
1506671832,22516699,244.99,1.33962111,1
1506671828,22516693,245.00,0.13395918,0
1506671801,22516684,245.00,0.15000000,0
1506671797,22516683,245.10,1.28559771,1
1506671796,22516682,245.10,2.00000000,1
1506671768,22516664,244.99,3.97753638,1
1506671768,22516663,245.00,0.20000000,1
1506671744,22516640,245.25,0.20000000,0
1506671735,22516638,245.00,0.22296761,1
1506671735,22516637,245.00,0.21888432,1
1506671734,22516636,245.01,0.32530000,1
1506671732,22516633,245.89,0.18710010,0
1506671731,22516632,245.50,0.81415990,0
1506671730,22516631,245.26,1.47556000,0
1506671728,22516622,245.25,0.32570000,0
1506671657,22516586,245.46,1.66797034,0
1506671656,22516583,245.11,8.50368000,0
1506671636,22516567,245.00,30.10413608,0
1506671634,22516564,245.00,0.10000000,0
1506671634,22516563,245.00,0.52340507,0
1506671633,22516562,245.00,0.10000000,0
1506671633,22516561,245.00,0.10000000,0
1506671633,22516560,245.00,0.62469387,0
1506671632,22516559,245.00,0.10000000,0
1506671632,22516557,245.00,0.10000000,0
1506671628,22516554,245.00,6.30865306,0
1506671628,22516553,245.00,0.10000000,0
1506671627,22516552,245.00,0.10000000,0
1506671627,22516548,245.00,0.10000000,0
1506671626,22516546,245.00,0.10000000,0
1506671582,22516506,244.91,0.47000000,1
1506671555,22516460,244.99,0.17929600,1
1506671555,22516459,244.99,0.51000000,1
1506671552,22516454,245.00,0.17669388,0
1506671534,22516438,245.00,3.13000000,0
1506671533,22516436,245.00,3.13000000,0
1506671528,22516431,244.99,0.20000000,0
1506671528,22516430,244.99,0.34000000,0
1506671528,22516428,244.99,0.20000000,0
1506671527,22516427,244.99,0.85000000,0
1506671526,22516426,244.99,0.20000000,0
1506671526,22516424,244.99,0.85000000,1
1506671525,22516423,244.99,0.20000000,0
1506671524,22516422,244.73,1.04807000,1
1506671520,22516419,244.74,0.20000000,1
1506671508,22516411,245.00,0.10000000,1
1506671508,22516410,245.01,0.20000000,1
1506671498,22516398,245.39,2.35111301,0
1506671486,22516387,245.20,1.44707715,0
1506671476,22516376,245.33,2.03297599,0
1506671415,22516311,245.44,3.63808771,1
1506671415,22516310,245.00,0.08571429,0
1506671414,22516308,244.99,0.20000000,0
1506671397,22516300,245.00,0.61428571,0
1506671395,22516298,244.99,0.20000000,0
1506671374,22516284,244.53,0.86218821,0
1506671364,22516269,244.53,0.26891707,0
1506671363,22516262,244.53,5.50000000,0
1506671361,22516257,244.53,13.29746210,0
1506671361,22516256,244.53,0.80389262,1
1506671359,22516247,244.53,5.12199100,1
1506671359,22516246,244.53,3.17647600,1
1506671359,22516242,244.53,0.10000000,1
1506671358,22516239,244.54,1.19705128,1
1506671358,22516238,244.54,5.88000000,1
1506671357,22516237,244.75,0.29777672,1
1506671357,22516236,244.77,0.10000000,1
1506671357,22516235,244.79,2.12530800,1
1506671357,22516234,244.80,0.32570000,1
1506671346,22516217,245.00,3.50272500,0
1506671345,22516216,245.04,2.58430940,1
1506671345,22516215,245.04,0.03438538,1
1506671337,22516213,245.04,0.37976715,1
1506671337,22516211,245.04,3.24056007,1
1506671327,22516193,245.03,3.39429000,1
1506671326,22516192,245.03,0.20000000,1
1506671317,22516179,245.68,3.65357375,1
1506671317,22516177,245.47,0.32530000,0
1506671316,22516176,245.40,1.00000000,0
1506671316,22516174,245.31,0.06810126,0
1506671314,22516173,245.30,0.46545292,0
1506671308,22516159,244.75,0.95346800,1
1506671307,22516149,244.75,0.10777468,1
1506671307,22516145,244.76,0.20000000,1
1506671307,22516143,245.30,0.29844332,1
1506671306,22516137,245.30,2.63898024,0
1506671291,22516083,244.78,2.48028475,1
1506671290,22516075,244.77,2.25059000,1
1506671289,22516071,245.11,0.00023197,1
1506671286,22516059,245.23,0.10000000,1
1506671275,22516024,245.11,0.10682200,1
1506671201,22515966,245.11,0.03166677,1
1506671199,22515964,245.12,0.20000000,0
1506671184,22515937,245.07,0.03166677,0
1506671172,22515921,245.10,0.03166677,0
1506671164,22515914,244.37,0.44298139,1
1506671164,22515913,244.40,0.20000000,1
1506671158,22515909,244.77,0.51351400,0
1506671157,22515907,245.00,0.97916156,0
1506671157,22515906,244.99,0.20000000,0
1506671155,22515903,245.00,1.14841044,1
1506671155,22515902,245.00,0.39930384,0
1506671154,22515894,244.99,2.85000000,0
1506671151,22515883,244.70,2.84759138,1
1506671150,22515881,244.40,0.38839024,1
1506671149,22515880,244.70,0.03166677,1
1506671145,22515876,244.72,0.03289295,1
1506671145,22515875,244.72,0.30446013,1
1506671142,22515871,244.73,2.40718862,1
1506671138,22515869,244.75,0.20000000,1
1506671137,22515867,244.75,0.02126284,1
1506671136,22515864,244.75,0.30403716,1
1506671131,22515859,245.50,0.24397186,0
1506671130,22515858,245.50,0.20325203,0
1506671130,22515857,245.71,0.20000000,1
1506671129,22515856,245.89,5.54768392,1
1506671129,22515855,245.89,0.33517557,0
1506671129,22515854,245.69,0.10049137,1
1506671129,22515853,245.69,5.03714000,1
1506671128,22515852,245.55,8.49151100,1
1506671128,22515851,245.50,4.18000000,1
1506671127,22515847,245.50,1.06860402,1
1506671127,22515846,245.70,0.33582598,1
1506671126,22515843,246.30,0.40600893,0
1506671126,22515842,246.30,9.98924076,1
1506671125,22515839,246.15,0.11878317,0
1506671125,22515834,246.14,0.37000000,1
1506671124,22515832,246.00,1.52314093,0
1506671124,22515830,246.00,3.39155707,0
1506671124,22515825,245.95,0.33747739,0
1506671124,22515824,245.95,9.60431176,1
1506671123,22515823,245.91,0.00000406,0
1506671123,22515821,245.91,0.13933912,0
1506671123,22515819,245.91,0.19818921,0
1506671122,22515817,245.90,22.76200000,1
1506671122,22515815,245.90,1.83000000,1
1506671122,22515811,245.70,0.15000000,0
1506671122,22515807,245.51,0.02400000,0
1506671121,22515805,245.51,0.69829900,1
1506671121,22515803,245.50,6.99999996,0
1506671120,22515802,245.40,0.15000000,0
1506671120,22515801,245.39,5.00000000,0
1506671119,22515800,245.33,0.47000000,0
1506671119,22515799,245.33,4.18000000,1
1506671119,22515798,245.32,1.52090131,0
1506671118,22515796,245.26,0.33842500,0
1506671118,22515793,245.10,0.15000000,0
1506671117,22515790,245.00,0.75423750,0
1506671117,22515788,244.98,8.16389722,1
1506671117,22515786,244.98,0.20000000,1
1506671116,22515783,244.72,2.12976900,1
1506671113,22515772,244.80,0.15000000,0
1506671112,22515771,244.70,0.15000000,0
1506671112,22515770,244.67,8.51735900,0
1506671112,22515769,244.66,0.03752000,0
1506671112,22515768,244.60,9.09972241,0
1506671112,22515767,244.59,2.81000000,0
1506671112,22515766,244.50,0.15000000,0
1506671112,22515765,244.50,0.15000000,0
1506671112,22515764,244.44,0.33955585,0
1506671111,22515763,244.43,0.62936312,0
1506671111,22515762,244.37,1.02033802,0
1506671111,22515761,244.33,1.40000000,0
1506671111,22515760,244.32,7.52000000,0
1506671103,22515747,244.37,1.02046078,1
1506671102,22515744,244.42,0.56000000,0
1506671102,22515742,244.42,2.81000000,0
1506671101,22515741,244.39,1.38978682,0
1506671101,22515740,244.38,0.20000000,0
1506671101,22515739,244.37,13.29746210,0
1506671097,22515736,243.33,2.38365870,0
1506671097,22515734,243.33,5.00000000,0
1506671097,22515731,243.33,0.90000000,0
1506671096,22515728,243.33,5.00000000,0
1506671096,22515727,243.33,0.90000000,0
1506671095,22515726,243.33,5.00000000,0
1506671095,22515725,243.33,0.90000000,0
1506671094,22515724,243.33,0.90000000,0
1506671094,22515723,243.33,0.90000000,0
1506671093,22515722,243.33,49.62850000,0
1506671093,22515721,243.33,0.90000000,0
1506671092,22515720,243.33,0.57250000,0
1506671092,22515719,243.32,0.32750000,0
1506671092,22515718,243.33,0.90000000,0
1506671085,22515708,243.33,4.18000000,0
1506671084,22515706,243.33,4.18000000,0
1506671083,22515703,243.33,3.72374249,0
1506671082,22515701,243.33,0.90000000,0
1506671082,22515700,243.33,4.18000000,0
1506671081,22515697,243.33,2.53209476,0
1506671080,22515696,243.33,1.83867934,0
1506671080,22515695,243.40,0.03166677,1
1506671079,22515694,243.44,2.12911100,1
1506671079,22515693,243.45,6.54267641,1
1506671079,22515692,243.46,0.32750000,1
1506671044,22515632,243.45,0.92397534,0
1506671044,22515631,243.46,0.74993129,1
1506671043,22515629,243.46,3.31804009,1
1506671043,22515624,243.45,0.12310723,0
1506671042,22515622,243.45,0.20000000,1
1506671041,22515616,243.46,2.48513122,0
1506671025,22515593,243.13,0.28217200,1
1506671018,22515581,243.13,2.51824200,1
1506671016,22515571,243.15,1.97285000,1
1506671013,22515566,243.13,3.36712500,1
1506671013,22515565,243.38,0.30000000,1
1506671013,22515564,243.47,0.40259350,1
1506671011,22515560,243.47,1.72654150,1
1506671011,22515558,243.50,10.05586852,1
1506671011,22515557,243.60,0.55160098,1
1506670984,22515528,243.51,2.12900600,1
1506670977,22515516,243.50,11.03000000,1
1506670975,22515513,243.50,3.21626700,1
1506670975,22515512,243.51,4.10170500,1
1506670975,22515511,243.51,6.92829500,1
1506670975,22515510,243.52,6.75000000,1
1506670975,22515509,243.62,2.12863100,1
1506670975,22515508,243.66,1.00000000,1
1506670975,22515507,243.67,0.17723800,1
1506670973,22515505,243.67,0.02276200,1
1506670970,22515504,244.23,0.00419277,0
1506670969,22515503,244.22,0.20000000,0
1506670967,22515501,243.68,2.71789300,0
1506670967,22515500,243.67,2.12823900,1
1506670966,22515499,243.69,0.32730000,1
1506670955,22515483,243.64,6.66451100,1
1506670955,22515482,243.65,0.20000000,1
1506670952,22515481,243.66,0.39930384,0
1506670949,22515480,243.65,0.19995083,1
1506670943,22515475,243.65,7.81604762,1
1506670939,22515466,243.65,1.00178423,0
1506670938,22515465,243.99,0.26012977,1
1506670938,22515464,243.99,8.24577623,1
1506670938,22515463,244.10,0.03166677,1
1506670938,22515462,244.11,0.20000000,1
1506670924,22515454,244.04,0.13666646,1
1506670918,22515443,244.00,1.15000000,1
1506670918,22515442,244.00,6.96839196,1
1506670911,22515440,244.06,0.03166677,0
1506670900,22515438,244.14,0.03166677,1
1506670858,22515425,244.01,0.19995083,1
1506670856,22515422,244.00,0.67300000,1
1506670856,22515421,244.01,0.20000000,1
1506670855,22515420,244.22,0.03166677,0
1506670851,22515416,244.22,10.60812444,0
1506670851,22515415,244.21,0.32760000,0
1506670851,22515414,244.21,0.99951911,0
1506670839,22515408,244.00,10.34897900,1
1506670823,22515394,244.18,0.43594229,0
1506670822,22515393,244.15,2.12731800,1
1506670821,22515391,244.15,4.43673971,0
1506670813,22515389,244.00,6.68494800,1
1506670812,22515388,244.00,3.75434800,1
1506670812,22515387,244.00,3.18380200,1
1506670812,22515386,244.00,13.58411300,1
1506670793,22515381,243.95,1.90153720,0
1506670791,22515380,243.93,0.13123588,0
1506670786,22515377,243.94,1.07874392,1
