date,tid,price,amount,type
1506651418,22493190,4131.45,0.20000000,0
1506651417,22493189,4131.99,0.03206950,1
1506651417,22493187,4131.99,0.01618322,1
1506651417,22493184,4132.32,4.00546190,1
1506651416,22493183,4132.42,6.78430000,0
1506651416,22493180,4139.87,0.20000000,1
1506651415,22493179,4139.91,0.18499380,1
1506651415,22493178,4139.92,0.00897118,1
1506651413,22493175,4139.93,0.16148227,1
1506651393,22493172,4142.70,0.07058391,0
1506651366,22493168,4135.17,0.89867942,1
1506651363,22493167,4134.40,0.81749884,0
1506651361,22493166,4132.32,2.72893810,1
1506651361,22493165,4132.34,0.23000000,0
1506651361,22493164,4132.34,0.20000000,0
1506651360,22493163,4134.30,0.00194006,1
1506651360,22493162,4134.40,0.09952703,1
1506651360,22493161,4135.00,0.10000000,1
1506651360,22493160,4135.00,0.50000000,1
1506651360,22493159,4135.00,0.30000000,1
1506651359,22493158,4135.00,0.30000000,1
1506651359,22493157,4135.20,7.00000000,1
1506651359,22493156,4135.20,0.20000000,0
1506651359,22493155,4135.23,0.87150000,1
1506651358,22493154,4136.36,0.36017289,1
1506651358,22493153,4136.36,0.10267804,1
1506651358,22493152,4136.36,0.03714907,1
1506651358,22493151,4136.36,0.20000000,0
1506651358,22493150,4138.00,1.00000000,1
1506651357,22493149,4138.30,0.01276419,1
1506651357,22493148,4138.43,0.20000000,1
1506651355,22493145,4138.51,0.55533062,1
1506651336,22493141,4144.18,0.05517409,0
1506651311,22493130,4139.89,0.03881729,0
1506651289,22493122,4139.90,0.01113398,0
1506651223,22493100,4139.95,1.79555744,1
1506651203,22493099,4139.95,3.70689879,1
1506651197,22493098,4144.66,0.31407359,0
1506651190,22493095,4141.30,0.09089836,1
1506651189,22493093,4139.95,1.00000000,1
1506651186,22493092,4139.95,1.00000000,1
1506651180,22493090,4140.00,0.13957530,1
1506651172,22493082,4144.81,0.06666409,0
1506651171,22493081,4144.87,0.20000000,1
1506651162,22493079,4147.41,0.00878710,0
1506651130,22493075,4149.64,1.71137599,0
1506651130,22493074,4148.55,0.20000000,0
1506651130,22493073,4145.96,0.20000000,0
1506651130,22493072,4145.00,0.06000000,0
1506651115,22493071,4145.00,0.00605611,1
1506651110,22493068,4146.07,0.02983525,0
1506651041,22493022,4149.74,0.12017411,0
1506651040,22493021,4149.74,0.17941347,0
1506651040,22493020,4146.47,0.20000000,0
1506651040,22493019,4146.40,0.12058653,0
1506651034,22493018,4139.95,1.57036757,1
1506651033,22493017,4141.77,1.22963243,0
1506651032,22493016,4141.77,0.20000000,1
1506651023,22493014,4146.48,0.32860240,0
1506651012,22493007,4146.56,0.20000000,0
1506651010,22493006,4146.60,0.20000000,1
1506651010,22493005,4146.66,0.15608521,1
1506650957,22492996,4151.75,0.19018372,0
1506650944,22492994,4151.84,0.05525703,0
1506650930,22492986,4150.33,0.36198089,1
1506650929,22492985,4149.88,0.20000000,0
1506650900,22492979,4150.49,0.03174644,0
1506650865,22492975,4147.58,0.19018372,0
1506650857,22492974,4143.58,0.28800000,0
1506650857,22492973,4146.05,0.20000000,1
1506650856,22492972,4146.10,0.01300000,1
1506650830,22492964,4151.59,0.74249884,1
1506650829,22492963,4151.59,0.07500000,0
1506650828,22492962,4151.56,0.18600000,1
1506650827,22492961,4151.56,0.20000000,1
1506650827,22492960,4151.56,0.20000000,1
1506650827,22492959,4151.56,0.01400000,1
1506650826,22492958,4146.24,0.20000000,0
1506650826,22492957,4146.19,0.20000000,0
1506650816,22492954,4151.59,0.08455030,1
1506650812,22492951,4145.00,0.03328624,0
1506650804,22492949,4144.73,0.17318766,0
1506650804,22492948,4144.72,0.02054776,0
1506650803,22492947,4144.72,0.10008765,0
1506650782,22492944,4140.98,0.09557444,0
1506650781,22492943,4149.97,1.29110746,0
1506650781,22492942,4148.78,0.20000000,0
1506650781,22492941,4148.04,0.01600000,0
1506650781,22492940,4140.79,0.31532396,0
1506650780,22492939,4140.00,0.20408206,0
1506650779,22492938,4140.79,0.25000000,0
1506650779,22492937,4139.95,0.82175577,1
1506650779,22492936,4139.95,6.39542043,1
1506650778,22492935,4140.00,0.02377137,1
1506650778,22492934,4140.00,0.00191789,1
1506650778,22492933,4140.00,0.40045281,1
1506650778,22492932,4140.00,0.10000000,1
1506650778,22492931,4140.05,0.00193007,1
1506650777,22492930,4140.10,0.61550743,1
1506650777,22492929,4140.38,0.96100000,1
1506650776,22492928,4140.78,0.10000000,1
1506650776,22492927,4140.79,0.04812942,0
1506650775,22492926,4140.79,0.19568484,0
1506650774,22492925,4140.79,0.02000000,0
1506650774,22492924,4140.79,0.00634935,0
1506650772,22492923,4140.79,0.16451243,0
1506650768,22492922,4144.13,0.30694600,1
1506650768,22492920,4144.13,4.56305400,1
1506650762,22492917,4144.12,0.24417491,1
1506650761,22492916,4144.12,14.51000000,1
1506650761,22492915,4144.12,7.00000000,1
1506650760,22492914,4144.12,7.00000000,1
1506650755,22492913,4144.12,9.84182509,1
1506650755,22492912,4144.14,0.87150000,1
1506650755,22492911,4145.00,0.90307760,1
1506650755,22492910,4145.00,0.10000000,1
1506650755,22492909,4146.07,2.28359731,1
1506650754,22492908,4146.07,1.00000000,1
1506650751,22492906,4146.06,0.20000000,1
1506650750,22492905,4147.04,4.00000000,1
1506650749,22492904,4148.02,0.45347932,0
1506650747,22492903,4146.11,0.02250812,1
1506650747,22492902,4147.97,0.20000000,1
1506650744,22492900,4148.03,0.71000000,1
1506650743,22492899,4147.97,0.00640269,0
1506650742,22492898,4147.97,0.20000000,0
1506650741,22492897,4148.02,0.70359731,1
1506650735,22492896,4151.58,0.53799353,1
1506650734,22492895,4151.64,0.01814613,0
1506650734,22492894,4151.59,0.00585387,0
1506650734,22492893,4151.59,0.01214613,0
1506650686,22492887,4151.58,0.06575456,1
1506650673,22492886,4151.58,0.03609080,1
1506650642,22492879,4151.58,0.01797000,1
1506650625,22492871,4151.58,0.34219111,0
1506650589,22492854,4151.58,0.02611516,0
1506650584,22492851,4151.58,0.08330000,1
1506650499,22492788,4151.58,0.48806243,0
1506650497,22492787,4148.02,0.98640269,1
1506650497,22492786,4148.02,0.00885697,1
1506650420,22492764,4147.06,0.04000000,1
1506650415,22492763,4149.50,0.03403198,0
1506650415,22492762,4149.40,0.01404863,0
1506650403,22492760,4148.48,0.20000000,0
1506650403,22492759,4148.00,4.36305400,0
1506650402,22492758,4148.00,0.63694600,0
1506650287,22492729,4148.89,0.14985907,0
1506650265,22492718,4148.45,0.01746106,0
1506650265,22492716,4146.11,0.01026870,1
1506650264,22492712,4148.45,0.02933063,0
1506650214,22492671,4146.11,0.00722318,1
1506650210,22492667,4148.60,0.06280537,0
1506650181,22492661,4149.40,0.00695137,0
1506650181,22492660,4148.62,0.20000000,0
1506650136,22492648,4148.02,0.20000000,1
1506650136,22492646,4148.25,0.40115043,1
1506650129,22492643,4148.25,0.09884957,1
1506650129,22492642,4148.36,0.15115043,1
1506650094,22492612,4151.91,0.15599727,0
1506650070,22492604,4151.92,0.03245665,0
1506650058,22492601,4151.91,0.19980068,0
1506650011,22492596,4159.22,0.04213958,0
1506649995,22492593,4152.58,0.01586048,0
1506649995,22492592,4152.58,0.02500000,0
1506649994,22492589,4152.59,0.25500000,1
1506649992,22492588,4152.59,0.02500000,0
1506649976,22492572,4153.63,0.01977826,0
1506649969,22492570,4157.27,0.16451243,0
1506649968,22492569,4153.60,0.00037619,0
1506649968,22492568,4153.60,0.19962381,0
1506649945,22492558,4153.59,0.01778076,0
1506649929,22492557,4153.50,0.80599182,0
1506649929,22492556,4153.50,0.19596696,0
1506649929,22492555,4149.96,0.02500000,0
1506649923,22492552,4149.79,0.11057186,0
1506649919,22492548,4148.40,0.02365335,0
1506649919,22492546,4148.40,0.48197741,0
1506649914,22492543,4147.37,0.12055833,0
1506649907,22492534,4147.37,0.07138425,0
1506649897,22492501,4147.38,0.61061390,0
1506649895,22492490,4147.39,0.12055775,0
1506649893,22492482,4147.37,0.02400000,0
1506649892,22492478,4147.37,0.04695430,0
1506649890,22492473,4147.40,0.01026990,0
1506649890,22492472,4147.40,0.03094806,0
1506649889,22492471,4147.40,0.03134870,0
1506649888,22492470,4147.40,0.10000000,0
1506649887,22492464,4147.40,0.03134870,0
1506649887,22492462,4147.40,0.10000000,0
1506649886,22492460,4147.40,0.03134870,0
1506649886,22492457,4147.40,0.44152694,0
1506649884,22492454,4144.12,11.45400000,1
1506649883,22492452,4144.16,4.45000000,1
1506649883,22492451,4144.55,2.00000000,0
1506649883,22492450,4145.00,0.07600000,0
1506649880,22492449,4147.40,1.77000000,0
1506649880,22492448,4147.40,0.00506500,0
1506649880,22492447,4147.40,0.10000000,0
1506649879,22492446,4144.79,1.20006992,0
1506649878,22492445,4144.79,0.80000000,0
1506649878,22492443,4145.69,4.00000000,1
1506649878,22492441,4145.70,0.89900000,1
1506649878,22492440,4145.71,0.87150000,1
1506649878,22492439,4145.80,0.00193008,1
1506649874,22492435,4147.10,1.02494000,1
1506649874,22492434,4147.45,0.20000000,1
1506649874,22492433,4147.46,0.49999858,1
1506649874,22492432,4147.54,1.54717329,1
1506649864,22492430,4152.08,0.04006944,0
1506649864,22492429,4151.96,0.12850000,0
1506649864,22492428,4151.35,0.20000000,0
1506649863,22492427,4147.50,0.05415828,1
1506649863,22492426,4149.24,0.02561572,1
1506649860,22492424,4150.93,0.20000000,1
1506649859,22492423,4151.94,0.09150664,0
1506649851,22492418,4151.95,0.01745989,0
1506649846,22492409,4150.00,0.29340424,1
1506649846,22492408,4150.00,1.00000000,1
1506649846,22492406,4150.00,0.50000000,1
1506649845,22492404,4150.00,0.10000000,1
1506649845,22492403,4150.00,0.00191327,1
1506649845,22492402,4150.00,0.10000000,1
1506649845,22492401,4150.02,0.87150000,1
1506649845,22492400,4150.27,0.20000000,1
1506649829,22492398,4152.11,0.87150000,1
1506649827,22492397,4152.07,0.20000000,0
1506649826,22492396,4151.96,0.60000000,0
1506649826,22492395,4151.96,0.20000000,0
1506649824,22492394,4155.39,0.20000000,1
1506649823,22492393,4155.44,0.15905420,1
1506649821,22492392,4155.62,0.30075000,0
1506649821,22492391,4155.53,0.20000000,0
1506649820,22492390,4155.42,0.34094580,0
1506649820,22492389,4155.42,0.18816705,0
1506649820,22492388,4155.42,0.33290000,0
1506649819,22492387,4155.42,0.00957527,0
1506649817,22492386,4155.42,1.61821188,1
1506649817,22492385,4155.60,0.20000000,1
1506649813,22492382,4157.45,0.03183000,0
1506649812,22492381,4157.45,0.02888769,0
1506649806,22492379,4155.67,0.76058444,1
1506649805,22492376,4155.67,0.87150000,1
1506649802,22492373,4158.04,0.20000000,0
1506649801,22492372,4158.04,0.20000000,1
1506649801,22492371,4158.09,0.00984000,1
1506649771,22492347,4164.51,0.48956504,0
1506649760,22492340,4164.53,0.01396771,0
1506649724,22492318,4170.01,0.20000000,0
1506649707,22492314,4170.05,0.01244115,0
1506649706,22492312,4170.05,0.01000000,0
1506649674,22492311,4163.00,0.79849326,0
1506649673,22492310,4169.07,0.20000000,1
1506649673,22492309,4169.21,0.20000000,1
1506649662,22492307,4170.52,0.20000000,0
1506649661,22492306,4170.52,0.20000000,0
1506649661,22492305,4170.52,0.20000000,0
1506649660,22492304,4171.12,0.12750674,1
1506649660,22492303,4171.14,2.03006261,1
1506649660,22492302,4172.62,0.20000000,1
1506649660,22492301,4173.40,0.20000000,1
1506649660,22492300,4173.90,0.06988989,1
1506649652,22492299,4175.00,0.00054596,1
1506649651,22492298,4174.99,0.00131652,1
1506649651,22492297,4174.98,0.00131705,0
1506649651,22492296,4174.97,0.00131697,0
1506649650,22492295,4174.95,0.00203463,0
1506649650,22492294,4174.93,0.00131443,0
1506649649,22492293,4174.92,0.00131423,0
1506649648,22492292,4174.91,0.00131587,0
1506649628,22492291,4173.89,0.02500000,1
1506649625,22492290,4170.29,0.88855550,1
1506649621,22492289,4174.99,0.88868490,1
1506649621,22492288,4174.99,0.11000000,0
1506649620,22492287,4174.98,0.00131510,0
1506649619,22492286,4174.97,0.79868622,0
1506649618,22492285,4174.96,0.00131378,0
1506649618,22492284,4174.70,0.20000000,0
1506649613,22492283,4173.93,0.20000000,1
1506649612,22492282,4173.88,0.41979000,1
1506649609,22492281,4174.67,0.60000000,0
1506649609,22492280,4173.98,0.20000000,0
1506649609,22492279,4173.93,0.20000000,0
1506649605,22492278,4173.88,0.58000000,0
1506649581,22492272,4174.65,0.16180955,0
1506649580,22492271,4174.65,1.74300000,0
1506649580,22492270,4174.65,0.00419045,0
1506649580,22492269,4171.89,0.03100000,0
1506649580,22492268,4169.06,0.56000000,0
1506649573,22492267,4165.45,0.20000000,1
1506649573,22492266,4164.35,0.03500000,0
1506649569,22492265,4165.45,1.00000000,0
1506649562,22492264,4164.42,0.02796271,0
1506649543,22492262,4164.42,0.01703729,0
1506649492,22492259,4164.90,0.01800000,0
1506649479,22492257,4164.90,0.15004441,0
1506649468,22492252,4164.91,0.04000000,0
1506649468,22492251,4164.91,0.00166586,0
1506649468,22492250,4164.83,0.01400000,0
1506649454,22492249,4164.82,0.65535585,0
1506649453,22492248,4164.82,0.19212631,0
1506649447,22492243,4159.22,0.18396477,1
1506649428,22492242,4166.72,0.03774100,0
1506649422,22492240,4166.72,0.00892420,0
1506649422,22492239,4166.72,0.01374906,0
1506649404,22492238,4166.74,0.42338480,0
1506649403,22492237,4166.74,0.62790120,0
1506649402,22492236,4166.75,0.00879882,0
1506649384,22492235,4164.57,0.60000000,1
1506649384,22492234,4168.87,0.20000000,1
1506649384,22492233,4168.92,0.20000000,1
1506649383,22492232,4168.97,3.36791556,1
1506649383,22492231,4168.97,0.06208444,1
1506649381,22492230,4168.97,1.00000000,1
1506649378,22492229,4160.44,0.12850000,1
1506649378,22492228,4160.44,0.87150000,1
1506649377,22492227,4169.11,0.04400000,0
1506649370,22492225,4168.85,0.04857456,0
1506649369,22492224,4168.96,0.20000000,1
1506649369,22492223,4169.02,0.20000000,1
1506649369,22492222,4169.06,4.55142544,1
1506649368,22492221,4169.06,0.00123669,1
1506649365,22492220,4169.06,0.24733787,1
1506649361,22492219,4169.07,0.42169178,1
1506649360,22492218,4172.02,0.04500000,0
1506649333,22492214,4172.84,0.01106313,0
1506649329,22492213,4172.84,0.11089088,0
1506649329,22492212,4173.60,0.20000000,1
1506649328,22492211,4174.06,0.13691404,1
1506649326,22492210,4176.56,0.00356598,1
1506649299,22492208,4174.01,2.27241691,0
1506649297,22492207,4174.01,0.01053346,0
1506649294,22492206,4174.01,1.29271873,0
1506649287,22492205,4174.01,0.15102634,0
1506649278,22492203,4174.00,0.44542030,0
1506649277,22492202,4173.97,0.25457970,0
1506649271,22492201,4174.00,0.49523322,0
1506649271,22492200,4174.00,0.06000000,0
1506649265,22492199,4171.29,0.02198605,0
1506649264,22492198,4170.75,1.00000000,1
1506649263,22492196,4170.75,1.00000000,0
1506649256,22492195,4170.75,1.00000000,1
1506649247,22492194,4171.42,0.20000000,0
1506649246,22492193,4171.42,0.20000000,0
1506649245,22492192,4171.69,0.20000000,1
1506649245,22492191,4172.02,0.20000000,1
1506649245,22492190,4172.25,4.00000000,1
1506649241,22492188,4172.18,0.12850000,0
1506649241,22492187,4172.23,0.87150000,1
1506649210,22492184,4177.80,0.00705514,0
1506649210,22492183,4176.42,0.00794486,0
1506649170,22492182,4176.42,0.02205514,0
1506649152,22492180,4176.42,0.04500000,0
1506649142,22492179,4177.80,0.00313525,0
1506649108,22492143,4177.80,0.16436705,0
1506649107,22492142,4175.74,0.07104284,0
1506649104,22492141,4175.74,0.01195716,0
1506649064,22492137,4177.77,0.01060967,0
1506649054,22492135,4178.32,1.73725029,0
1506649053,22492134,4178.32,0.74440632,0
1506649053,22492133,4178.32,0.11500000,0
1506649053,22492132,4173.04,0.54000000,0
1506649053,22492131,4173.03,0.01801692,0
1506649052,22492130,4171.00,0.76057676,0
1506649052,22492128,4170.82,0.20000000,0
1506649052,22492127,4170.76,0.05844182,0
1506649024,22492125,4170.76,0.02367183,0
1506648993,22492124,4170.76,0.03988635,0
1506648843,22492120,4167.11,0.26518937,1
1506648823,22492118,4170.45,0.01100000,0
1506648812,22492116,4170.45,0.02180713,0
1506648812,22492115,4170.40,0.04577566,0
1506648806,22492112,4170.40,0.09622434,0
1506648806,22492110,4168.51,0.14111087,0
1506648791,22492100,4168.51,0.01854749,0
1506648787,22492098,4168.51,0.04034164,0
1506648781,22492097,4165.78,0.08171647,0
1506648776,22492096,4171.00,0.10001183,0
1506648765,22492094,4171.00,0.23487253,0
1506648762,22492093,4169.78,0.00154466,0
1506648762,22492092,4169.78,0.14223641,0
1506648740,22492088,4171.00,0.05951795,0
1506648740,22492087,4170.08,0.15598646,0
1506648739,22492086,4169.78,0.20000000,0
1506648739,22492085,4169.72,0.09700000,0
1506648734,22492083,4169.72,0.03100000,0
1506648725,22492081,4170.08,0.02200677,0
1506648724,22492079,4170.08,0.02200677,0
1506648707,22492075,4171.00,1.55580270,0
1506648707,22492074,4170.09,0.20000000,0
1506648707,22492073,4170.04,0.20000000,0
1506648707,22492072,4169.99,0.10055052,0
1506648707,22492071,4169.98,0.44364678,0
1506648642,22492067,4164.85,0.44364678,1
1506648613,22492061,4169.99,0.08844948,0
1506648601,22492057,4174.34,4.18555747,0
1506648601,22492056,4174.32,0.00131477,0
1506648601,22492055,4174.30,0.00131719,0
1506648600,22492054,4174.29,0.00299279,0
1506648600,22492053,4172.39,1.74300000,1
1506648600,22492052,4172.39,0.87150000,1
1506648599,22492051,4172.19,0.00131505,0
1506648599,22492050,4172.18,0.00131797,0
1506648598,22492049,4171.51,0.00131519,0
1506648598,22492048,4171.32,0.50000000,0
1506648598,22492047,4171.22,0.13300000,0
1506648597,22492046,4171.04,0.20000000,0
1506648596,22492045,4170.97,0.87150000,0
1506648585,22492038,4168.49,0.01745313,0
1506648582,22492036,4168.49,0.12156200,0
1506648580,22492035,4168.44,0.31871145,0
1506648580,22492034,4168.39,0.68128855,0
1506648579,22492033,4168.42,0.19021145,1
1506648578,22492032,4168.41,0.80978855,0
1506648574,22492031,4168.42,0.27150000,0
1506648572,22492030,4168.54,0.09764795,1
1506648572,22492029,4168.54,0.20000000,0
1506648572,22492028,4168.53,0.20000000,0
1506648572,22492027,4168.42,0.50235205,0
1506648570,22492026,4168.42,0.36914795,0
1506648569,22492025,4168.44,1.00000000,0
1506648560,22492022,4163.70,0.01000000,1
1506648559,22492021,4168.46,0.06075577,1
1506648559,22492020,4168.46,0.20000000,1
1506648558,22492019,4164.43,0.20000000,1
1506648557,22492018,4163.68,0.16100000,0
1506648557,22492017,4163.48,0.20000000,0
1506648556,22492016,4163.43,0.38000000,0
1506648554,22492015,4163.42,1.00000000,0
1506648553,22492014,4163.42,0.59650940,1
1506648553,22492013,4163.43,0.10000000,0
1506648533,22492010,4163.42,0.09370205,1
1506648532,22492006,4163.42,0.05629795,1
1506648526,22492005,4163.41,2.50000000,1
1506648526,22492004,4163.42,1.00000000,1
1506648522,22492003,4163.42,1.00000000,0
1506648519,22492002,4163.42,1.00000000,0
1506648506,22492001,4158.33,0.23354684,0
1506648498,22491997,4158.33,0.01745316,0
1506648486,22491989,4152.28,0.05475349,1
1506648486,22491988,4160.35,0.02100000,0
1506648472,22491979,4160.36,0.06498711,0
1506648469,22491978,4160.31,0.27621630,0
1506648443,22491973,4160.79,0.09647559,0
1506648443,22491972,4160.79,0.38864242,0
1506648442,22491971,4160.25,0.20000000,0
1506648442,22491970,4157.57,0.30300000,0
1506648442,22491969,4156.48,0.12135637,0
1506648439,22491966,4156.48,0.07864363,0
1506648427,22491964,4153.40,0.03599847,0
1506648427,22491963,4152.54,0.86447418,0
1506648427,22491962,4152.54,0.07354535,0
1506648426,22491961,4152.55,0.00705210,1
1506648426,22491960,4155.24,0.05492837,1
1506648425,22491959,4155.34,0.00872000,0
1506648424,22491958,4152.54,0.01827112,0
1506648423,22491956,4152.54,0.02399847,0
1506648419,22491953,4152.54,0.73100000,1
1506648417,22491952,4152.54,1.00000000,1
1506648416,22491951,4155.15,0.00925497,0
1506648411,22491943,4155.14,0.20000000,0
1506648411,22491942,4155.14,0.00872000,0
1506648410,22491939,4155.14,0.01137327,1
1506648408,22491937,4160.79,0.03623348,0
1506648407,22491935,4160.79,0.16392567,0
1506648404,22491934,4160.79,0.20000000,0
1506648401,22491932,4164.81,0.62543318,1
1506648400,22491930,4164.81,0.12018682,1
1506648398,22491927,4164.84,2.31244936,0
1506648398,22491926,4158.03,2.26263839,0
1506648397,22491923,4158.03,1.00000000,0
1506648396,22491922,4160.19,0.73736161,1
1506648394,22491912,4152.53,0.20000000,1
1506648392,22491911,4152.26,1.00000000,0
1506648392,22491908,4152.26,0.38129349,0
1506648391,22491907,4152.26,0.36281528,0
1506648388,22491898,4152.26,0.25589123,0
1506648387,22491896,4150.76,0.48145735,0
1506648387,22491895,4151.50,0.20000000,0
1506648386,22491894,4151.55,0.00193009,1
1506648386,22491893,4152.26,1.15056102,0
1506648386,22491892,4152.26,0.09784398,0
1506648385,22491890,4152.27,0.18641813,0
1506648385,22491889,4152.27,1.06198687,0
1506648385,22491885,4152.32,0.46801313,1
1506648384,22491883,4151.55,1.53198687,1
1506648384,22491882,4151.55,0.16200000,0
1506648384,22491881,4151.55,0.01984544,0
1506648384,22491880,4151.55,0.03004807,0
1506648384,22491879,4151.55,0.22000000,1
1506648384,22491878,4151.55,0.03611962,0
1506648378,22491874,4151.55,1.10857825,0
1506648378,22491872,4152.26,0.87150000,0
1506648378,22491870,4152.26,2.39280000,0
1506648377,22491868,4154.00,0.00416693,1
1506648377,22491867,4154.00,0.00997598,1
1506648377,22491866,4154.00,0.00585709,1
1506648377,22491865,4156.00,0.03386515,1
1506648376,22491864,4157.30,0.00192010,1
1506648376,22491863,4158.39,0.49414557,1
1506648375,22491862,4160.00,0.04740000,1
1506648375,22491861,4160.00,0.00190867,1
1506648375,22491860,4160.00,0.20000000,0
1506648374,22491859,4163.00,0.00596205,1
1506648374,22491858,4163.06,0.00192021,1
1506648373,22491857,4164.84,0.20000000,0
1506648373,22491856,4164.84,4.00000000,0
1506648372,22491855,4164.84,5.91189025,1
1506648372,22491854,4165.92,0.11102040,1
1506648372,22491853,4165.97,0.20000000,1
1506648369,22491852,4164.84,44.13810975,1
1506648369,22491851,4165.24,0.01981094,1
1506648369,22491850,4165.26,1.02493460,1
1506648366,22491846,4165.92,0.20000000,0
1506648366,22491845,4165.92,0.20000000,0
1506648365,22491844,4165.92,0.13383366,0
1506648364,22491842,4166.00,0.05524064,1
1506648364,22491841,4166.02,0.02086643,1
1506648362,22491840,4167.49,0.01215316,0
1506648359,22491838,4169.56,0.00700000,0
1506648353,22491837,4165.92,0.08898506,1
1506648353,22491832,4165.94,0.01205010,1
1506648353,22491831,4165.94,0.03711040,0
1506648351,22491830,4166.00,0.01636817,0
1506648339,22491829,4168.84,0.01160468,0
1506648339,22491828,4168.74,0.00564704,0
1506648321,22491825,4168.74,0.00355451,0
1506648317,22491824,4168.74,0.13202205,0
1506648311,22491823,4174.75,0.10777640,1
1506648304,22491822,4167.68,0.03348934,0
1506648304,22491821,4167.68,0.16651066,0
1506648304,22491820,4167.47,0.02561737,0
1506648297,22491817,4167.47,0.36099360,0
1506648293,22491814,4167.47,0.00682503,0
1506648293,22491813,4167.47,0.07186167,0
1506648290,22491810,4167.47,0.00003364,0
1506648289,22491809,4167.46,0.04808716,0
1506648285,22491808,4167.46,0.07189000,0
1506648283,22491805,4167.47,0.36089761,0
1506648281,22491801,4167.47,0.07991622,0
1506648280,22491800,4167.47,0.35593139,0
1506648279,22491798,4167.47,0.08113047,0
1506648272,22491795,4167.47,0.05022900,0
1506648271,22491791,4168.07,0.08005600,0
1506648270,22491789,4166.58,0.28070504,0
1506648269,22491785,4165.26,0.00000540,1
1506648268,22491784,4166.54,0.07999460,0
1506648268,22491783,4166.58,0.01300000,0
1506648268,22491782,4166.58,0.11829574,0
1506648265,22491779,4167.47,1.00000000,1
1506648263,22491778,4165.39,0.80000000,1
1506648262,22491777,4166.58,0.20000000,1
1506648258,22491776,4171.38,0.44605525,0
1506648255,22491775,4172.45,0.00903660,0
1506648255,22491774,4171.38,0.09000000,0
1506648252,22491773,4171.68,0.04787338,1
1506648249,22491769,4176.01,0.04084906,0
1506648247,22491767,4175.00,0.20000000,1
1506648246,22491766,4175.00,1.06006262,1
1506648246,22491765,4175.00,0.80725773,1
1506648246,22491764,4175.00,7.00000000,1
1506648242,22491763,4175.00,10.66410000,1
1506648242,22491762,4175.02,0.87150000,1
1506648241,22491761,4176.98,0.04787338,0
1506648239,22491760,4176.99,1.61749009,0
1506648214,22491758,4177.98,0.01449161,0
1506648213,22491757,4177.98,0.20000000,1
1506648213,22491756,4178.00,0.08820727,1
1506648213,22491755,4178.04,0.01975027,1
1506648187,22491754,4179.82,0.01713900,0
1506648184,22491753,4179.82,0.05488753,0
1506648178,22491751,4179.83,0.01278400,0
1506648177,22491750,4179.82,0.04899290,0
1506648177,22491749,4179.81,0.02278294,0
1506648145,22491747,4179.82,0.07062948,0
1506648137,22491746,4178.04,0.02278294,0
1506648136,22491745,4178.72,3.74461706,1
1506648133,22491740,4179.83,0.26005300,0
1506648131,22491737,4179.83,0.01500000,0
1506648128,22491729,4179.83,0.25997893,1
1506648123,22491728,4179.78,1.00000000,1
1506648113,22491725,4184.07,0.01335000,0
1506648111,22491724,4184.07,0.20000000,1
1506648109,22491723,4184.07,1.00000000,1
1506648102,22491721,4184.19,0.20000000,1
1506648099,22491720,4184.24,0.13738717,0
1506648094,22491719,4184.19,0.20000000,1
1506648093,22491718,4184.24,1.02494000,1
1506648089,22491717,4184.81,0.07708138,1
1506648079,22491716,4186.10,0.01744000,0
1506648079,22491715,4186.10,0.20000000,1
1506648074,22491714,4186.15,0.00872000,0
1506648069,22491713,4186.14,0.00872000,0
1506648068,22491712,4186.15,0.11268710,1
1506648068,22491711,4189.65,0.60620505,0
1506648063,22491710,4189.63,0.02190408,0
1506648060,22491707,4189.63,0.00872000,0
1506648059,22491703,4189.63,0.02962189,0
1506648054,22491701,4189.63,0.01744000,0
1506648045,22491700,4189.64,0.00872000,0
1506648044,22491699,4189.64,0.02690583,0
1506648044,22491698,4189.64,0.83680531,0
1506648042,22491697,4185.87,0.11944948,0
1506648038,22491696,4184.81,1.00000000,1
1506648035,22491694,4184.81,0.92291862,1
1506648035,22491693,4184.82,0.07708138,1
1506647964,22491686,4190.32,0.00872000,0
1506647959,22491685,4190.32,0.00872000,0
1506647954,22491684,4190.33,0.00872000,0
1506647949,22491683,4190.33,0.00872000,0
1506647945,22491682,4190.33,0.01744000,0
1506647941,22491680,4190.33,0.06580018,0
1506647941,22491679,4189.74,0.11486100,0
1506647939,22491678,4189.73,0.00872000,0
1506647934,22491677,4189.74,0.00872000,0
1506647932,22491676,4189.74,0.02100000,0
1506647929,22491675,4189.74,0.00872000,0
1506647924,22491674,4189.74,0.03797900,0
1506647924,22491673,4189.74,0.00872000,0
1506647920,22491672,4189.73,0.58500000,0
1506647917,22491671,4189.73,0.00308817,0
1506647913,22491670,4189.73,0.03122304,0
1506647876,22491669,4189.64,0.20641471,1
1506647876,22491668,4189.64,0.11600000,0
1506647797,22491640,4190.32,0.41530000,0
1506647768,22491639,4191.71,0.19964813,0
1506647763,22491638,4191.73,0.19970000,0
1506647761,22491637,4191.72,0.00500000,0
1506647752,22491635,4191.73,0.01884054,0
1506647743,22491633,4191.72,0.09472182,0
1506647742,22491632,4184.73,1.00000000,0
1506647740,22491631,4184.73,1.00000000,1
1506647737,22491630,4184.73,1.00000000,1
1506647732,22491624,4191.73,1.32590684,0
1506647732,22491623,4186.26,1.00000000,0
1506647727,22491621,4184.77,0.60000000,1
