date,tid,price,amount,type
1505969356,21947987,3870.00,1.00000000,0
1505969354,21947986,3870.00,1.00000000,0
1505969352,21947985,3863.26,1.90990000,1
1505969352,21947984,3870.00,1.00000000,0
1505969351,21947983,3863.26,0.50110000,1
1505969350,21947982,3861.07,2.58900000,1
1505969349,21947981,3870.00,1.00000000,0
1505969347,21947980,3870.00,1.00000000,0
1505969345,21947978,3870.00,1.00000000,0
1505969344,21947977,3861.07,0.02256590,1
1505969344,21947976,3863.22,0.06221646,0
1505969343,21947975,3870.00,1.00000000,0
1505969343,21947973,3863.25,0.01679738,1
1505969343,21947972,3863.25,0.08580676,1
1505969342,21947971,3861.63,0.02909660,1
1505969339,21947970,3870.00,0.61247522,0
1505969339,21947969,3869.93,0.00208050,0
1505969339,21947968,3869.81,0.38544428,0
1505969336,21947965,3869.81,0.80090443,0
1505969336,21947964,3869.80,0.19909557,0
1505969334,21947962,3869.81,1.00000000,0
1505969331,21947954,3869.81,1.00000000,0
1505969330,21947952,3869.80,0.42258257,1
1505969329,21947948,3869.81,0.19025992,0
1505969329,21947947,3869.80,0.80974008,0
1505969327,21947946,3869.80,1.00000000,0
1505969324,21947940,3869.81,1.00000000,0
1505969322,21947927,3869.81,0.93615810,0
1505969322,21947925,3863.59,0.04135810,0
1505969322,21947924,3863.49,0.02248380,0
1505969321,21947923,3863.18,0.01943408,0
1505969319,21947922,3869.81,0.68723327,0
1505969319,21947921,3869.72,0.31276673,0
1505969317,21947911,3869.80,0.82700000,0
1505969317,21947908,3869.72,0.17300000,0
1505969316,21947906,3863.18,0.48015886,1
1505969316,21947904,3863.18,0.10687000,1
1505969315,21947903,3869.73,1.00000000,0
1505969313,21947899,3869.73,1.00000000,0
1505969312,21947898,3863.17,0.05060870,0
1505969312,21947897,3858.97,0.07227100,1
1505969311,21947896,3866.96,0.07214848,1
1505969309,21947895,3869.82,0.97839202,0
1505969309,21947894,3862.00,0.02160798,0
1505969307,21947891,3869.83,0.99790951,0
1505969306,21947890,3864.18,0.00209049,0
1505969305,21947884,3859.50,0.03903149,1
1505969304,21947879,3859.52,0.31276673,1
1505969304,21947878,3862.00,1.00000000,0
1505969300,21947875,3861.35,1.00000000,0
1505969299,21947874,3859.48,0.18400586,0
1505969298,21947873,3859.00,4.58113151,0
1505969298,21947872,3856.03,0.07206376,0
1505969297,21947871,3859.00,0.41886849,0
1505969297,21947870,3858.43,0.00209048,0
1505969297,21947869,3858.00,0.57904103,0
1505969295,21947868,3853.60,2.59500000,1
1505969294,21947867,3857.96,0.02139721,0
1505969294,21947866,3857.96,1.00000000,0
1505969291,21947865,3858.00,1.00000000,0
1505969289,21947864,3858.00,0.99071419,0
1505969289,21947863,3855.61,0.00719534,0
1505969289,21947862,3852.68,0.00209047,0
1505969287,21947861,3852.05,1.57844321,0
1505969287,21947860,3850.30,0.02155679,0
1505969285,21947858,3849.81,1.00000000,0
1505969284,21947857,3849.81,0.10000000,0
1505969279,21947854,3848.35,11.75692536,0
1505969272,21947853,3848.35,14.00000000,0
1505969268,21947852,3848.35,1.00000000,0
1505969268,21947851,3848.35,13.00000000,0
1505969264,21947850,3848.35,15.50000000,0
1505969256,21947849,3848.35,0.77768654,0
1505969249,21947848,3848.35,14.52401703,0
1505969234,21947845,3848.35,0.55000000,0
1505969232,21947844,3848.35,8.58718115,0
1505969232,21947843,3848.00,5.41281885,0
1505969210,21947842,3848.00,0.48000000,0
1505969192,21947841,3843.00,0.01948296,0
1505969139,21947832,3843.00,0.03845173,0
1505969111,21947818,3843.00,0.14368988,0
1505969111,21947817,3843.00,0.00433991,1
1505969111,21947816,3843.01,0.01500000,1
1505969043,21947813,3847.98,0.01088600,0
1505969031,21947812,3847.99,1.14100000,1
1505968944,21947774,3848.00,0.07391632,0
1505968932,21947753,3848.00,0.01335302,0
1505968927,21947752,3843.03,0.03000000,1
1505968925,21947751,3847.98,0.00298696,0
1505968831,21947727,3843.01,0.03300000,1
1505968722,21947713,3848.35,3.22340584,0
1505968722,21947712,3848.34,4.00000000,0
1505968722,21947711,3848.34,2.59870000,0
1505968721,21947710,3848.34,0.21666573,0
1505968703,21947709,3848.32,0.06937348,0
1505968669,21947708,3848.35,0.64807255,0
1505968668,21947707,3848.35,0.00356873,0
1505968667,21947706,3848.34,0.03000000,1
1505968666,21947705,3848.34,0.03000000,0
1505968637,21947700,3848.35,0.04900000,0
1505968633,21947698,3848.35,0.07000000,0
1505968633,21947697,3848.34,0.03000000,0
1505968623,21947696,3848.35,2.00000000,0
1505968622,21947695,3848.35,0.52558022,0
1505968620,21947694,3848.35,0.02829379,0
1505968620,21947693,3848.35,0.49562375,0
1505968618,21947692,3848.35,1.25407078,0
1505968616,21947690,3848.35,0.01000000,0
1505968616,21947689,3848.34,0.03000000,0
1505968609,21947685,3848.35,0.13000000,0
1505968608,21947684,3848.35,0.10000000,0
1505968605,21947683,3848.35,0.16373500,0
1505968604,21947682,3848.35,1.51400000,0
1505968604,21947681,3848.35,1.75000000,0
1505968603,21947680,3848.34,0.02000000,0
1505968602,21947679,3848.34,0.02000000,1
1505968601,21947678,3848.35,1.05648135,0
1505968597,21947677,3848.35,4.97915840,0
1505968597,21947676,3848.34,0.02000000,0
1505968588,21947675,3848.34,0.02000000,1
1505968576,21947674,3848.35,0.96250640,0
1505968576,21947673,3848.34,0.04000000,0
1505968576,21947672,3848.00,1.00000000,0
1505968576,21947671,3847.99,2.53498973,0
1505968504,21947669,3847.99,0.06561027,0
1505968440,21947657,3840.03,1.77000000,0
1505968440,21947656,3840.03,1.51410000,0
1505968437,21947655,3840.03,0.02436362,1
1505968424,21947653,3847.62,0.01526101,0
1505968423,21947651,3847.65,0.03805906,1
1505968421,21947650,3847.65,0.11205595,1
1505968421,21947649,3847.64,1.60000000,0
1505968419,21947648,3847.70,0.11205595,1
1505968418,21947647,3847.67,0.53612608,0
1505968400,21947645,3848.17,0.00259084,0
1505968382,21947643,3845.89,0.09261024,0
1505968354,21947637,3844.47,0.33448974,1
1505968214,21947620,3840.03,0.09960000,1
1505968206,21947619,3846.70,0.37126368,0
1505968171,21947614,3840.03,0.70049955,0
1505968171,21947613,3840.03,0.29950045,0
1505968171,21947612,3840.03,4.00000000,1
1505968117,21947584,3846.69,0.13080000,1
1505968091,21947576,3844.53,0.39209975,0
1505968091,21947575,3844.34,4.00000000,0
1505968085,21947574,3844.33,0.11935759,0
1505968084,21947572,3844.36,0.05400000,0
1505968068,21947566,3842.37,0.03248350,0
1505968059,21947560,3841.31,1.00000000,0
1505968057,21947559,3840.00,0.25780000,1
1505968052,21947556,3841.62,0.21610000,0
1505968050,21947555,3842.10,3.00000000,1
1505968036,21947543,3842.12,0.00356655,1
1505968034,21947539,3842.12,0.00571528,1
1505968030,21947538,3842.14,0.00637331,1
1505968027,21947535,3842.13,0.00656490,1
1505968023,21947531,3842.11,0.04535120,1
1505968023,21947529,3842.11,0.00588394,1
1505967976,21947512,3841.00,0.01461078,1
1505967972,21947509,3846.71,0.00681732,1
1505967945,21947496,3846.41,0.25000000,1
1505967905,21947354,3846.48,0.00992542,0
1505967861,21947340,3846.70,0.00119100,1
1505967856,21947326,3846.70,0.15000000,1
1505967845,21947323,3846.78,0.20000000,1
1505967837,21947320,3846.67,0.00693394,0
1505967837,21947319,3841.13,0.00311791,0
1505967833,21947318,3846.76,0.01301868,0
1505967824,21947311,3835.25,0.06288140,0
1505967822,21947305,3835.28,1.00000000,1
1505967815,21947304,3847.07,0.06567789,1
1505967815,21947301,3847.07,0.35798999,0
1505967801,21947292,3848.35,0.22000000,0
1505967801,21947291,3848.34,0.08000000,0
1505967800,21947290,3847.37,0.14222048,0
1505967752,21947263,3844.90,0.31821001,0
1505967739,21947244,3845.06,0.12850000,0
1505967739,21947243,3845.02,0.87150000,0
1505967738,21947242,3839.52,0.44407622,1
1505967732,21947239,3842.04,2.59280000,1
1505967731,21947238,3842.02,0.00540000,0
1505967729,21947236,3842.00,1.06359613,1
1505967729,21947235,3842.07,2.59460000,1
1505967724,21947232,3845.03,0.32380000,0
1505967722,21947231,3845.06,0.91817922,0
1505967703,21947225,3848.35,0.28590000,0
1505967702,21947224,3847.55,0.34617950,0
1505967701,21947223,3848.35,0.83479311,0
1505967701,21947222,3848.34,0.10000000,0
1505967701,21947221,3847.60,0.03284649,0
1505967675,21947210,3842.02,0.03284649,1
1505967663,21947197,3842.01,0.01301400,1
1505967659,21947195,3842.01,0.13299556,1
1505967650,21947186,3846.60,0.01295797,0
1505967650,21947185,3847.23,0.10484419,0
1505967650,21947184,3846.92,0.00210046,0
1505967647,21947183,3842.00,0.12610563,1
1505967647,21947180,3842.00,0.07199741,1
1505967647,21947178,3842.00,0.03830083,1
1505967643,21947176,3844.74,0.01848323,0
1505967641,21947175,3842.40,0.04761868,0
1505967634,21947162,3842.40,1.44381642,1
1505967633,21947161,3842.40,0.11173042,1
1505967633,21947158,3841.17,0.00210045,0
1505967633,21947157,3839.00,3.29300000,0
1505967633,21947156,3838.99,0.14935271,0
1505967626,21947146,3838.99,0.11214729,0
1505967624,21947144,3834.15,0.03879535,0
1505967621,21947143,3838.99,4.12850000,0
1505967621,21947142,3838.97,0.87150000,0
1505967594,21947127,3837.99,0.10106977,0
1505967577,21947120,3836.03,0.96919525,0
1505967573,21947116,3834.59,0.07731000,1
1505967573,21947115,3834.62,1.00000000,1
1505967551,21947094,3837.74,0.02079349,0
1505967549,21947091,3837.74,0.81768665,1
1505967549,21947090,3837.74,0.20513333,0
1505967549,21947089,3835.42,0.00210044,0
1505967547,21947088,3832.84,0.14926865,0
1505967529,21947080,3829.14,1.83690000,1
1505967520,21947075,3828.25,0.00200000,0
1505967519,21947074,3828.00,2.15198518,0
1505967513,21947070,3828.00,1.06288140,0
1505967511,21947069,3828.00,0.02610040,0
1505967504,21947065,3828.00,0.03569180,0
1505967501,21947064,3828.00,0.52064085,0
1505967500,21947062,3828.00,0.20270037,0
1505967499,21947061,3827.96,0.38080191,0
1505967494,21947060,3827.96,0.29000000,0
1505967485,21947056,3824.58,0.00650000,1
1505967471,21947048,3824.58,0.92941707,1
1505967471,21947047,3824.58,0.07058293,1
1505967428,21947008,3824.54,0.02155679,0
1505967428,21947007,3825.00,2.24640198,1
1505967426,21947005,3824.58,0.02169802,0
1505967426,21947004,3824.55,2.73190000,0
1505967426,21947003,3824.55,1.92810000,0
1505967425,21947002,3824.54,2.61190000,0
1505967407,21946994,3821.88,1.00000000,0
1505967406,21946993,3821.84,4.00000000,0
1505967391,21946988,3821.92,0.00859905,0
1505967389,21946987,3822.11,1.79862416,0
1505967389,21946986,3821.97,1.74300000,0
1505967389,21946985,3821.94,1.00000000,0
1505967386,21946984,3816.08,0.46000000,1
1505967349,21946958,3816.74,0.06664096,0
1505967347,21946955,3819.93,0.00400000,0
1505967328,21946947,3803.42,1.40470179,1
1505967328,21946946,3803.44,0.87150000,1
1505967328,21946945,3803.54,0.00210019,1
1505967328,21946944,3803.55,0.02169802,1
1505967305,21946941,3804.21,0.01000000,0
1505967297,21946938,3804.21,4.67791243,1
1505967297,21946937,3805.00,0.03000000,1
1505967297,21946936,3805.00,0.03000000,1
1505967296,21946935,3805.66,0.00833645,1
1505967296,21946934,3806.00,0.10000000,1
1505967296,21946933,3806.42,0.00210044,1
1505967295,21946932,3807.00,0.05000000,1
1505967295,21946931,3807.00,0.25000000,1
1505967295,21946930,3807.00,0.01050000,1
1505967295,21946929,3807.00,0.13000000,0
1505967295,21946928,3807.23,0.01000000,1
1505967295,21946927,3807.23,24.63500000,1
1505967294,21946926,3807.24,4.10266117,0
1505967294,21946925,3808.00,0.01500000,1
1505967294,21946924,3808.01,2.00030000,1
1505967294,21946923,3808.30,1.00000000,1
1505967293,21946922,3808.31,5.23790000,0
1505967293,21946921,3810.49,0.00000022,1
1505967293,21946920,3810.49,2.61890000,0
1505967292,21946919,3811.00,4.07552000,1
1505967292,21946918,3812.00,0.10000000,1
1505967292,21946917,3812.00,7.00000000,0
1505967291,21946916,3812.17,0.99963683,0
1505967290,21946915,3812.17,2.61940000,1
1505967290,21946914,3812.18,3.29683246,1
1505967232,21946887,3817.63,0.44530000,0
1505967232,21946886,3817.62,0.87150000,0
1505967226,21946884,3815.63,0.32895916,0
1505967218,21946882,3811.01,0.35873900,1
1505967215,21946880,3811.01,0.34565700,1
1505967204,21946876,3811.01,1.00133800,1
1505967202,21946873,3811.00,2.08185000,1
1505967201,21946872,3811.00,1.68000000,1
1505967199,21946871,3811.00,1.77000000,1
1505967197,21946870,3811.00,0.39263000,1
1505967196,21946869,3810.49,1.14970200,1
1505967192,21946863,3810.49,0.02000000,1
1505967188,21946860,3810.49,0.06215000,1
1505967188,21946859,3810.49,0.06376538,1
1505967188,21946858,3810.49,1.77000000,1
1505967180,21946853,3814.64,0.36072866,0
1505967178,21946852,3807.23,0.50000000,1
1505967176,21946851,3809.90,0.31486830,0
1505967171,21946849,3807.23,4.99000000,1
1505967171,21946848,3809.09,0.01000000,1
1505967165,21946843,3809.08,0.90791683,1
1505967162,21946839,3809.10,0.31491113,0
1505967162,21946838,3809.10,3.35801457,0
1505967162,21946837,3807.23,20.00000000,1
1505967158,21946835,3808.00,0.50000000,1
1505967151,21946826,3809.29,0.00210020,1
1505967147,21946824,3809.97,1.79290242,1
1505967146,21946823,3809.97,0.20709758,1
1505967146,21946822,3810.00,4.43000000,1
1505967146,21946821,3810.47,1.79500342,1
1505967145,21946820,3810.25,0.01816014,0
1505967145,21946819,3810.23,0.39500000,0
1505967144,21946818,3810.25,1.73603986,0
1505967144,21946817,3810.25,3.26396014,0
1505967143,21946815,3810.24,4.00000000,0
1505967142,21946811,3810.24,0.37300000,0
1505967142,21946810,3810.25,5.00000000,0
1505967141,21946809,3810.00,5.57000000,1
1505967141,21946808,3810.00,0.01000000,1
1505967141,21946807,3810.00,1.00000000,1
1505967141,21946806,3810.00,0.90500000,1
1505967141,21946805,3810.00,0.00500000,1
1505967140,21946804,3810.00,0.01000000,1
1505967140,21946803,3810.00,1.79000000,1
1505967140,21946802,3810.00,1.77000000,1
1505967134,21946801,3810.01,1.96908668,1
1505967131,21946800,3819.48,0.09172000,0
1505967130,21946799,3810.24,1.63400000,0
1505967129,21946798,3810.00,2.02000000,1
1505967126,21946797,3810.00,1.62000000,1
1505967125,21946796,3810.00,1.40000000,1
1505967125,21946795,3810.05,0.25000000,1
1505967119,21946794,3810.25,3.03091332,1
1505967119,21946793,3810.25,0.23328500,1
1505967117,21946792,3810.25,8.12485025,1
1505967108,21946791,3810.25,0.21506500,1
1505967105,21946787,3810.25,1.34888850,1
1505967105,21946786,3811.00,1.80665450,1
1505967105,21946785,3813.00,0.38445700,1
1505967104,21946784,3813.00,0.34343500,1
1505967101,21946783,3813.00,0.08106600,1
1505967098,21946780,3813.01,0.39873996,1
1505967098,21946779,3813.00,0.19104200,1
1505967089,21946775,3819.08,0.00970000,0
1505967086,21946774,3811.00,1.47501700,1
1505967082,21946773,3811.00,0.01832850,1
1505967082,21946772,3811.03,0.84187250,1
1505967081,21946771,3818.84,0.17342987,0
1505967081,21946770,3818.82,0.87150000,0
1505967073,21946769,3818.88,0.03939650,0
1505967066,21946768,3810.25,0.89946200,1
1505967061,21946767,3810.32,0.19752400,1
1505967051,21946766,3810.25,3.51870009,1
1505967051,21946765,3810.26,0.07959891,1
1505967049,21946764,3810.25,1.75200000,1
1505967049,21946763,3817.20,0.07959891,0
1505967044,21946762,3817.21,0.01100000,0
1505967040,21946760,3810.25,0.70622600,1
1505967028,21946758,3810.25,1.56148400,1
1505967027,21946757,3810.25,0.52105824,1
1505967023,21946754,3810.25,1.60053500,1
1505967017,21946752,3810.25,0.46523200,1
1505967008,21946750,3817.32,0.23628120,0
1505967006,21946748,3817.32,0.12020213,0
1505967004,21946746,3817.34,0.18400596,0
1505967000,21946742,3810.25,0.24000000,1
1505966997,21946738,3810.25,4.53202772,1
1505966995,21946737,3810.25,0.00495300,1
1505966995,21946735,3814.76,0.01310600,1
1505966988,21946732,3817.49,0.01938000,0
1505966978,21946727,3814.77,0.24670000,0
1505966973,21946721,3811.99,0.69000000,0
1505966973,21946720,3811.99,7.00000000,0
1505966967,21946714,3810.25,13.86000000,1
1505966967,21946711,3810.26,0.14000000,1
1505966961,21946697,3816.00,1.15783644,0
1505966960,21946696,3816.00,0.00700211,0
1505966959,21946695,3816.00,1.55937145,0
1505966957,21946688,3810.25,0.69993275,1
1505966957,21946687,3810.26,0.16000000,1
1505966957,21946686,3810.33,1.74300000,1
1505966957,21946685,3810.33,0.87150000,1
1505966957,21946684,3811.00,0.12510000,1
1505966957,21946683,3811.65,0.24988465,1
1505966957,21946682,3812.00,0.14631221,1
1505966956,21946681,3812.17,0.00210045,1
1505966956,21946679,3814.02,0.42150000,1
1505966956,21946677,3815.00,0.05000000,1
1505966956,21946676,3816.00,0.09849789,1
1505966953,21946675,3825.64,1.10903539,0
1505966953,21946674,3825.64,0.11563805,0
1505966941,21946672,3822.88,0.36266144,0
1505966939,21946671,3822.88,0.01938000,0
1505966916,21946661,3817.00,2.00000000,1
1505966916,21946660,3817.09,0.00500000,1
1505966916,21946659,3817.92,0.00210046,1
1505966916,21946658,3818.00,3.32484646,1
1505966914,21946655,3818.01,0.57812107,1
1505966910,21946652,3818.00,12.68500000,1
1505966910,21946651,3818.01,4.00000000,1
1505966910,21946650,3818.01,0.01500000,1
1505966905,21946643,3819.92,0.05645007,0
1505966902,21946642,3819.91,2.24250000,0
1505966893,21946638,3818.01,0.00833958,1
1505966888,21946636,3819.92,0.00194000,0
1505966883,21946634,3819.92,0.00970000,0
1505966881,21946633,3822.83,0.42705027,0
1505966874,21946631,3822.77,0.00970000,0
1505966868,21946621,3821.14,0.01940000,0
1505966864,21946618,3822.82,0.00970000,0
1505966859,21946615,3820.31,0.00970000,0
1505966853,21946609,3820.32,0.01940000,0
1505966853,21946607,3820.32,0.02183799,0
1505966853,21946606,3820.32,1.50528800,0
1505966851,21946603,3820.32,1.00000000,0
1505966849,21946600,3821.18,0.17553061,0
1505966848,21946596,3821.18,0.00970000,0
1505966843,21946592,3821.20,0.00970000,0
1505966838,21946588,3821.23,0.00970000,0
1505966833,21946584,3821.24,0.00970000,0
1505966829,21946582,3821.26,1.12958054,1
1505966828,21946581,3822.30,0.00970000,0
1505966827,21946580,3821.26,0.44203200,1
1505966817,21946570,3821.26,0.20516200,1
1505966816,21946569,3821.26,0.19838700,1
1505966816,21946568,3821.27,2.23000000,1
1505966815,21946567,3821.27,1.77000000,1
1505966814,21946564,3821.26,1.57161300,1
1505966808,21946560,3822.30,0.01940000,0
1505966806,21946558,3822.29,0.19392000,0
1505966806,21946557,3822.26,0.80608000,0
1505966804,21946556,3822.30,0.01000000,0
1505966804,21946555,3822.30,0.00970000,0
1505966798,21946554,3822.30,0.01940000,0
1505966793,21946552,3822.30,0.00970000,0
1505966788,21946550,3822.29,0.00970000,0
1505966788,21946549,3822.29,0.19130260,0
1505966783,21946548,3822.30,0.01940000,0
1505966782,21946547,3821.26,0.17489700,1
1505966778,21946543,3822.26,0.00970000,0
1505966774,21946540,3821.32,0.12110834,1
1505966773,21946539,3822.30,0.01940000,0
1505966771,21946538,3821.31,0.01500000,1
1505966768,21946533,3827.96,0.00970000,0
1505966763,21946531,3827.96,0.00970000,0
1505966758,21946530,3827.93,0.01940000,0
1505966753,21946529,3825.84,0.00970000,0
1505966748,21946526,3825.78,0.01940000,0
1505966743,21946524,3825.79,0.00970000,0
1505966739,21946523,3825.85,0.01940000,0
1505966738,21946522,3821.32,0.89451243,1
1505966738,21946521,3821.32,0.17291208,1
1505966733,21946519,3825.85,0.01940000,0
1505966723,21946512,3827.90,0.00970000,0
1505966718,21946511,3827.89,0.00970000,0
1505966713,21946507,3827.95,0.00970000,0
1505966708,21946506,3827.96,0.00970000,0
1505966703,21946505,3827.65,0.00970000,0
1505966698,21946502,3827.75,0.00970000,0
1505966693,21946499,3827.77,0.01940000,0
1505966690,21946497,3827.77,0.01940000,0
1505966683,21946494,3827.77,0.00970000,0
1505966678,21946481,3827.92,0.00970000,0
1505966673,21946478,3827.96,0.00970000,0
1505966663,21946477,3827.95,0.01940000,0
1505966658,21946475,3827.92,0.00970000,0
1505966653,21946472,3827.96,0.01938000,0
1505966648,21946471,3827.96,0.00969000,0
1505966643,21946469,3827.95,0.01938000,0
1505966639,21946468,3827.95,0.00156219,0
1505966638,21946467,3827.93,0.00969000,0
1505966636,21946466,3827.96,0.12485025,0
1505966636,21946464,3827.95,4.00000000,0
1505966636,21946463,3827.95,4.00000000,0
1505966633,21946456,3827.96,0.00969000,0
1505966623,21946455,3827.88,0.00969000,0
1505966618,21946454,3827.96,0.01938000,0
1505966613,21946453,3827.96,0.00969000,0
1505966607,21946451,3827.91,0.01938000,0
1505966603,21946449,3827.92,0.00969000,0
1505966597,21946447,3827.96,0.09771784,0
1505966588,21946445,3827.96,0.00969000,0
1505966573,21946414,3829.96,0.00969000,0
1505966563,21946405,3829.99,0.00969000,0
1505966558,21946402,3829.97,0.01938000,0
1505966553,21946401,3831.14,0.00969000,0
1505966551,21946400,3831.14,0.07441989,0
1505966548,21946399,3831.16,0.01938000,0
1505966545,21946396,3821.28,0.13840000,1
1505966544,21946395,3825.00,0.12811502,1
1505966544,21946394,3825.00,0.02938622,1
1505966544,21946393,3825.01,0.12811778,1
1505966543,21946392,3831.17,0.00969000,0
1505966538,21946390,3831.24,0.00970000,0
1505966535,21946389,3826.00,0.32000000,1
1505966534,21946388,3830.23,0.05179284,0
1505966533,21946387,3830.23,0.01940000,0
1505966524,21946386,3829.76,0.01940000,0
1505966513,21946384,3829.95,0.00970000,0
1505966505,21946382,3830.08,0.03752494,0
1505966503,21946381,3831.65,0.00970000,0
1505966499,21946380,3830.50,5.16490298,1
1505966499,21946379,3830.50,5.00000000,1
1505966498,21946378,3831.29,0.01940000,0
1505966496,21946377,3830.50,0.30025300,1
1505966493,21946375,3831.33,0.00970000,0
1505966487,21946374,3831.35,0.00970000,0
1505966483,21946373,3831.36,0.01940000,0
1505966479,21946372,3831.37,0.00940000,0
1505966479,21946371,3830.61,0.00030000,0
1505966478,21946370,3825.00,0.49760000,1
1505966478,21946369,3825.00,0.01204000,1
1505966473,21946365,3830.42,0.01940000,0
1505966468,21946364,3830.46,0.00970000,0
1505966468,21946363,3825.00,0.10200000,1
1505966467,21946362,3825.00,0.60949200,1
1505966466,21946361,3825.00,0.49030000,1
1505966464,21946360,3830.46,0.06075100,0
1505966463,21946358,3830.46,0.01940000,0
1505966460,21946357,3825.00,0.54773300,1
1505966459,21946356,3825.00,1.24145200,1
1505966458,21946355,3830.54,0.00970000,0
1505966455,21946354,3825.00,0.01326713,1
1505966455,21946353,3825.01,0.02000000,1
1505966450,21946352,3830.57,0.02000000,0
1505966447,21946351,3825.03,1.00000000,1
1505966438,21946350,3830.61,0.00970000,0
1505966436,21946349,3833.04,0.30000000,0
1505966433,21946347,3833.06,0.01940000,0
1505966429,21946346,3825.00,0.04000000,1
1505966428,21946343,3825.01,0.14574099,1
1505966427,21946342,3833.09,0.00970000,0
1505966423,21946337,3833.12,0.00970000,0
1505966422,21946335,3833.12,1.00000000,0
1505966419,21946334,3833.13,0.00970000,0
1505966416,21946333,3825.00,0.38782185,1
1505966415,21946332,3831.36,0.02917815,1
1505966415,21946331,3837.10,0.01940000,0
1505966409,21946328,3830.64,0.11664099,0
1505966407,21946327,3831.07,0.00970000,0
1505966404,21946323,3830.67,0.02910000,0
1505966402,21946322,3825.00,0.09913900,1
1505966399,21946320,3825.00,0.44108900,1
1505966398,21946319,3830.71,0.00970000,0
1505966392,21946318,3825.01,0.16753992,1
1505966388,21946317,3830.83,0.01940000,0
1505966383,21946314,3830.85,0.00970000,0
1505966376,21946300,3825.00,0.00386902,1
1505966373,21946290,3825.00,0.01481400,1
1505966367,21946289,3830.96,0.01940000,0
1505966367,21946288,3830.96,0.01900000,0
1505966363,21946287,3830.99,0.00970000,0
1505966358,21946286,3831.02,0.02906000,0
1505966352,21946285,3830.74,0.01900000,0
1505966348,21946284,3830.76,0.00968000,0
1505966347,21946283,3830.76,0.01900000,0
1505966343,21946282,3830.76,0.01936000,0
1505966337,21946279,3831.33,0.01936000,0
1505966332,21946278,3830.80,0.00968000,0
1505966332,21946277,3830.76,0.01900000,0
1505966332,21946276,3830.90,0.20601426,0
1505966331,21946275,3830.78,0.10000000,0
1505966329,21946273,3830.78,0.01936000,0
1505966327,21946272,3830.78,0.01900000,0
1505966323,21946270,3828.61,0.00968000,0
1505966322,21946269,3828.61,0.01900000,0
1505966318,21946268,3828.58,0.00968000,0
1505966317,21946267,3821.26,5.29541893,1
1505966317,21946266,3824.03,2.75750000,1
1505966317,21946265,3828.58,0.01900000,0
1505966313,21946262,3828.58,0.00968000,0
1505966312,21946261,3828.59,0.01900000,0
1505966308,21946258,3828.60,0.00968000,0
1505966307,21946257,3828.30,0.01900000,0
1505966302,21946256,3825.61,0.01900000,0
1505966297,21946255,3823.00,0.01900000,0
1505966294,21946254,3823.00,0.00968000,0
1505966292,21946253,3823.00,0.01900000,0
1505966291,21946251,3823.00,0.43000000,1
1505966287,21946247,3825.61,0.00968000,0
1505966282,21946244,3828.59,0.01900000,0
1505966276,21946243,3823.00,0.57000000,1
1505966272,21946242,3831.27,0.01900000,0
1505966269,21946241,3823.01,0.06000000,1
1505966268,21946240,3831.32,0.01936000,0
1505966267,21946239,3831.32,0.03800000,0
1505966262,21946238,3831.29,0.00968000,0
1505966262,21946237,3831.29,0.01900000,0
1505966260,21946236,3831.29,3.00000000,1
1505966258,21946235,3831.34,0.01936000,0
1505966257,21946234,3831.34,0.01900000,0
1505966256,21946233,3830.00,0.50000000,1
1505966256,21946232,3830.00,0.50000000,1
1505966251,21946231,3831.28,0.01900000,0
1505966246,21946230,3831.30,0.03800000,0
1505966238,21946229,3831.34,0.00968000,0
1505966236,21946228,3831.30,0.01900000,0
1505966232,21946227,3831.34,0.01936000,0
1505966231,21946226,3831.33,0.01900000,0
1505966227,21946225,3831.34,0.00968000,0
1505966226,21946224,3831.34,0.01900000,0
1505966223,21946223,3831.31,0.00968000,0
1505966221,21946222,3831.34,0.01900000,0
1505966217,21946221,3831.33,0.01936000,0
1505966213,21946219,3831.33,0.00968000,0
1505966208,21946218,3834.10,0.00968000,0
1505966203,21946216,3834.12,0.00968000,0
1505966202,21946215,3833.00,3.00000000,1
1505966198,21946214,3834.14,0.00968000,0
1505966193,21946213,3834.16,0.00968000,0
1505966189,21946211,3833.87,0.49000000,1
1505966187,21946210,3836.81,0.00968000,0
1505966185,21946209,3836.85,0.01936000,0
1505966181,21946208,3833.87,0.01000000,1
1505966177,21946205,3836.96,0.00967000,0
1505966172,21946204,3837.00,0.00967000,0
1505966169,21946202,3833.92,0.10277992,0
1505966167,21946201,3837.04,0.00967000,0
1505966162,21946200,3833.93,0.01934000,0
1505966157,21946199,3833.95,0.00967000,0
1505966137,21946197,3833.89,0.00967000,0
1505966132,21946196,3833.91,0.00967000,0
1505966128,21946194,3833.93,0.00967000,0
1505966122,21946192,3833.85,0.01934000,0
1505966118,21946189,3833.87,0.00968000,0
1505966112,21946188,3833.89,0.00968000,0
1505966104,21946182,3821.84,0.61099083,1
1505966104,21946181,3825.08,0.01500000,1
1505966104,21946180,3825.50,3.30000000,1
1505966103,21946179,3826.58,0.03000000,1
1505966103,21946178,3830.00,0.88589209,1
1505966103,21946177,3830.01,0.15811708,1
1505966092,21946175,3832.99,0.00968000,0
1505966087,21946174,3833.78,0.01936000,0
1505966087,21946173,3833.00,3.40803000,1
1505966085,21946172,3830.01,1.59197000,0
1505966083,21946171,3830.01,0.00968000,0
1505966072,21946168,3833.83,0.01936000,0
