date,tid,price,amount,type
1505987917,21957511,237.72,4.84628150,1
1505987917,21957510,237.73,0.08274000,1
1505987912,21957507,237.71,7.65482160,1
1505987908,21957506,237.99,0.62976200,0
1505987908,21957505,237.99,1.41023800,0
1505987897,21957474,237.71,0.37212093,1
1505987877,21957464,237.99,1.74000000,0
1505987868,21957462,237.99,0.49876045,0
1505987856,21957460,238.00,6.59847873,0
1505987856,21957459,237.99,2.84000000,0
1505987856,21957458,237.99,0.36569127,0
1505987846,21957452,237.98,9.79983000,0
1505987825,21957446,238.00,18.98094000,0
1505987825,21957445,237.99,3.38000000,0
1505987819,21957444,237.99,0.59548720,0
1505987818,21957443,237.98,0.33500000,0
1505987809,21957438,238.06,0.07150352,1
1505987808,21957436,238.09,0.00166539,0
1505987808,21957435,238.09,0.33430000,0
1505987804,21957430,238.08,0.01230678,0
1505987803,21957425,238.06,0.07148000,0
1505987802,21957421,238.06,0.01126000,0
1505987801,21957419,238.05,0.08274000,0
1505987789,21957410,238.09,0.18064597,0
1505987748,21957399,238.00,12.99614128,0
1505987747,21957398,238.00,0.20000000,1
1505987747,21957397,238.00,9.78287403,1
1505987747,21957396,238.00,105.82830305,1
1505987747,21957395,238.01,28.15256400,1
1505987747,21957394,238.01,4.20150413,1
1505987747,21957393,238.02,1.68053105,1
1505987747,21957392,238.02,4.16954583,1
1505987747,21957391,238.09,0.33500000,1
1505987746,21957390,238.10,0.33430000,1
1505987746,21957389,238.11,4.90657103,1
1505987657,21957365,238.10,0.08274000,0
1505987657,21957364,238.10,20.10853300,0
1505987656,21957363,238.15,1.00000000,1
1505987656,21957362,238.17,2.00000000,1
1505987656,21957361,238.18,1.00000000,1
1505987655,21957360,238.19,0.41474000,1
1505987655,21957359,238.22,0.08274000,1
1505987623,21957340,238.49,1.33902612,0
1505987623,21957339,238.49,0.33400000,0
1505987611,21957334,238.57,2.52391260,1
1505987610,21957333,238.60,0.20000000,1
1505987563,21957321,238.58,0.00149100,1
1505987563,21957320,238.60,0.20000000,1
1505987547,21957316,238.57,0.48937273,1
1505987493,21957292,238.79,0.20484016,0
1505987489,21957291,238.57,0.35740300,1
1505987480,21957289,238.58,0.40534300,1
1505987464,21957283,238.57,0.43155000,1
1505987418,21957266,238.79,0.20884459,0
1505987349,21957248,238.55,1.34680900,1
1505987305,21957228,238.85,0.77018156,0
1505987305,21957226,238.46,0.34922100,0
1505987304,21957223,238.85,1.16798573,0
1505987304,21957222,238.85,2.92553607,0
1505987303,21957221,238.85,0.08273945,0
1505987303,21957219,238.85,2.84284055,1
1505987302,21957217,238.85,0.08274000,1
1505987300,21957216,238.85,0.08274000,1
1505987300,21957215,238.80,11.03000000,0
1505987239,21957191,238.62,0.06295363,1
1505987025,21956999,238.78,0.33400000,1
1505987019,21956997,239.32,6.25271603,0
1505987013,21956992,238.94,1.48503896,1
1505987012,21956990,238.94,1.59496104,1
1505987011,21956986,238.95,0.08274000,1
1505986985,21956974,238.95,0.00196470,0
1505986984,21956972,239.10,1.00000000,1
1505986984,21956971,239.12,0.86266280,1
1505986983,21956970,239.78,0.99040787,0
1505986983,21956969,239.51,0.47000000,0
1505986983,21956968,239.46,0.12090892,1
1505986982,21956965,239.46,0.08274000,1
1505986981,21956964,239.46,0.33400000,0
1505986980,21956961,239.12,0.00079488,1
1505986980,21956960,239.13,0.97243000,1
1505986980,21956958,239.19,0.08274000,1
1505986914,21956927,239.83,0.86090147,0
1505986912,21956926,239.81,0.96967000,0
1505986912,21956925,239.66,0.08274000,0
1505986833,21956899,239.11,4.55727610,1
1505986833,21956898,239.12,4.58000000,1
1505986831,21956894,239.16,0.08274000,1
1505986707,21956845,239.08,0.33400000,1
1505986667,21956838,239.53,1.64560689,0
1505986667,21956837,239.48,0.10759000,0
1505986666,21956836,239.46,0.08274000,0
1505986574,21956797,239.01,0.86000000,1
1505986508,21956764,239.44,1.69069495,0
1505986507,21956762,239.11,0.74031421,0
1505986506,21956761,239.11,0.89986160,0
1505986444,21956735,238.85,3.60000000,1
1505986440,21956728,238.82,1.00497000,1
1505986396,21956708,238.80,0.10759000,1
1505986395,21956707,238.82,0.96967000,1
1505986395,21956706,238.83,0.08274000,1
1505986366,21956648,238.72,1.00000000,0
1505986366,21956647,238.71,0.97011000,0
1505986366,21956646,238.58,0.08274000,0
1505986324,21956636,238.18,0.91389531,0
1505986323,21956633,238.25,0.97011000,1
1505986322,21956632,238.29,0.08274000,1
1505986279,21956606,238.25,0.08274000,1
1505986275,21956604,238.61,2.71887671,1
1505986275,21956603,238.60,0.82191780,0
1505986275,21956600,238.59,0.42438520,0
1505986273,21956598,238.56,0.08274000,0
1505986266,21956594,238.59,0.54436480,0
1505986264,21956591,238.54,0.08274000,1
1505986151,21956500,238.72,0.30132377,0
1505986116,21956486,238.20,1.00000000,1
1505986116,21956485,238.23,1.00000000,1
1505986113,21956482,238.46,1.47808200,1
1505986113,21956481,238.46,0.96875000,1
1505986113,21956480,238.52,0.08274000,1
1505986093,21956473,238.57,0.04249600,1
1505985978,21956429,239.11,0.00013840,1
1505985977,21956424,239.11,6.46271592,1
1505985976,21956417,238.88,0.33300000,0
1505985866,21956349,239.80,0.50642201,1
1505985866,21956348,239.26,0.15925746,0
1505985865,21956347,238.82,0.47000000,0
1505985865,21956346,238.81,0.17296289,1
1505985863,21956344,238.79,0.12580837,0
1505985854,21956340,238.66,0.53633767,1
1505985853,21956337,238.65,0.10464288,1
1505985851,21956332,238.65,3.11771299,1
1505985851,21956331,238.65,0.10432701,1
1505985851,21956330,238.65,0.96796000,1
1505985849,21956329,238.65,4.10726000,0
1505985849,21956327,238.64,0.08274000,0
1505985830,21956306,239.22,0.15933711,0
1505985830,21956304,239.07,0.04000000,0
1505985830,21956303,239.00,0.13393466,0
1505985830,21956302,239.00,0.13398823,0
1505985830,21956301,238.92,0.45000000,0
1505985830,21956300,238.74,0.08274000,0
1505985824,21956274,238.76,0.00000413,1
1505985823,21956265,238.76,0.12580837,1
1505985823,21956264,239.00,0.13398823,1
1505985823,21956263,239.19,0.00001340,1
1505985818,21956252,239.19,4.42122937,1
1505985816,21956243,239.19,3.25888600,1
1505985747,21956114,239.50,1.24008435,1
1505985747,21956112,239.60,0.00072364,1
1505985745,21956109,239.60,0.12000000,1
1505985710,21956064,239.60,0.75991565,1
1505985560,21955984,239.50,0.67540000,1
1505985558,21955981,239.50,0.08451565,1
1505985558,21955980,239.51,11.10000000,1
1505985487,21955944,239.63,2.42934817,1
1505985293,21955865,239.95,0.06309135,1
1505985292,21955864,240.10,1.03860891,0
1505985288,21955861,239.95,0.56782210,1
1505985274,21955848,240.12,0.81744000,0
1505985274,21955847,240.12,0.24956000,0
1505985274,21955846,240.12,0.33300000,0
1505985272,21955845,240.00,1.00000000,1
1505985252,21955838,239.95,4.19000000,1
1505985227,21955818,239.96,0.08274000,0
1505985227,21955817,239.95,3.09618033,1
1505985226,21955815,239.96,0.33230000,1
1505985226,21955813,239.97,0.08274000,1
1505985226,21955811,240.00,0.41666667,1
1505985225,21955804,239.97,0.25026000,1
1505985225,21955803,240.11,0.08274000,1
1505985222,21955796,240.07,0.96796000,1
1505985103,21955715,239.95,4.19000000,1
1505985102,21955714,239.95,0.76799449,0
1505985102,21955713,239.90,4.41897090,0
1505985102,21955712,239.89,4.19000000,0
1505985019,21955673,239.81,1.76578831,1
1505985014,21955667,239.80,0.33200000,0
1505985013,21955660,239.81,4.15741100,0
1505984998,21955641,239.80,0.29082000,0
1505984868,21955605,239.79,4.86000000,1
1505984866,21955602,239.79,0.53133730,1
1505984863,21955599,239.80,0.33200000,0
1505984656,21955526,239.88,4.12815090,0
1505984655,21955524,239.88,4.36915539,0
1505984649,21955519,239.88,1.68951299,0
1505984572,21955484,239.94,0.17962500,0
1505984531,21955472,239.80,1.18451565,0
1505984530,21955471,239.80,1.00941187,0
1505984500,21955463,239.80,9.69340635,0
1505984500,21955462,239.79,0.30659365,0
1505984479,21955457,239.60,0.07236832,1
1505984373,21955421,239.79,0.66249635,0
1505984337,21955391,239.58,0.08274000,0
1505984247,21955356,239.52,4.19000000,1
1505984247,21955355,239.52,0.96909000,1
1505984246,21955353,239.11,4.79726000,0
1505984244,21955352,239.53,0.08274000,1
1505984176,21955254,239.80,0.02500000,0
1505984167,21955252,239.80,0.37066500,0
1505984167,21955251,239.79,0.79833500,0
1505984130,21955239,239.79,0.53133730,0
1505984111,21955235,239.80,1.53507089,0
1505984102,21955233,239.80,5.78873514,0
1505984102,21955231,239.77,4.24000000,0
1505984090,21955228,239.70,0.08274000,0
1505984090,21955226,239.68,0.11593158,0
1505984040,21955173,239.40,0.79833500,1
1505984040,21955171,239.43,0.08274000,1
1505984026,21955163,239.39,0.37960549,1
1505984023,21955161,239.33,0.08274000,0
1505984023,21955160,239.32,0.08274000,0
1505984020,21955153,239.39,0.58869451,0
1505984000,21955130,239.43,0.77028776,0
1505983997,21955124,238.72,5.81375614,0
1505983997,21955123,238.82,0.06861866,1
1505983997,21955121,239.00,0.10000000,1
1505983992,21955120,239.65,0.08274000,0
1505983992,21955117,239.43,1.79822701,1
1505983991,21955111,239.66,1.36476675,1
1505983943,21955065,239.64,0.17606814,1
1505983911,21955026,239.69,4.68000198,1
1505983904,21955013,239.93,3.60000000,0
1505983901,21955007,239.95,1.90404641,1
1505983901,21955004,239.95,1.69595359,1
1505983881,21954982,240.26,1.06404428,0
1505983881,21954981,240.06,0.16418000,0
1505983881,21954980,240.04,0.24920572,0
1505983881,21954979,240.03,0.08274000,0
1505983876,21954965,240.01,0.08274000,1
1505983874,21954960,240.00,0.90445705,0
1505983873,21954958,240.00,0.90446367,1
1505983872,21954954,240.00,0.35219166,1
1505983872,21954953,240.00,0.41666667,1
1505983871,21954950,240.00,1.60246418,1
1505983870,21954945,240.28,0.40749800,0
1505983869,21954940,240.00,1.81753539,1
1505983869,21954939,240.29,0.14396508,0
1505983869,21954938,240.07,0.08269862,0
1505983868,21954937,240.04,0.10304830,0
1505983867,21954934,240.04,1.15695000,0
1505983866,21954930,240.06,1.04052645,0
1505983866,21954928,240.04,0.90333330,1
1505983866,21954927,240.06,4.19000000,1
1505983835,21954883,240.22,0.24920572,1
1505983835,21954881,240.23,0.08274000,1
1505983813,21954854,240.75,0.96830000,1
1505983536,21954654,240.93,1.01975335,1
1505983536,21954650,240.93,0.96761000,0
1505983536,21954649,240.88,0.08274000,0
1505983531,21954644,240.92,0.23795442,1
1505983531,21954642,240.90,0.08274000,0
1505983418,21954551,240.89,0.33060000,1
1505983416,21954545,240.00,0.18000000,0
1505983416,21954544,240.00,0.00000043,0
1505983416,21954543,240.00,8.11698700,0
1505983416,21954542,240.00,3.32362900,0
1505983416,21954541,240.00,4.50919600,0
1505983415,21954540,240.00,7.79459000,0
1505983415,21954539,240.00,2.30639800,0
1505983413,21954537,240.00,14.29797276,0
1505983413,21954536,240.00,0.33000000,0
1505983413,21954535,240.00,0.50000000,1
1505983412,21954534,240.24,0.45000000,1
1505983412,21954533,240.25,41.99579900,1
1505983412,21954532,240.50,1.00000000,1
1505983412,21954531,240.58,0.33060000,1
1505983412,21954530,241.00,1.35000000,1
1505983412,21954529,241.00,0.20000000,1
1505983412,21954528,241.01,1.00875217,1
1505983412,21954527,241.07,0.85331000,1
1505983352,21954477,241.10,0.33100000,1
1505983352,21954476,241.09,0.33100000,0
1505983350,21954473,241.01,8.38080114,1
1505983350,21954472,241.02,4.84628150,1
1505983345,21954469,241.10,1.31335545,0
1505983280,21954385,241.01,0.32764480,0
1505983279,21954384,241.02,0.08274000,0
1505983278,21954383,241.03,0.42000000,1
1505983263,21954381,241.39,0.41327313,0
1505983247,21954375,241.42,0.85197700,0
1505983247,21954373,241.39,0.08274000,0
1505983237,21954324,241.07,1.93885381,0
1505983236,21954319,241.18,1.00000000,1
1505983236,21954318,241.19,1.23740619,1
1505983236,21954317,241.27,0.33100000,1
1505983235,21954316,241.32,0.08274000,1
1505983234,21954315,241.32,2.41000000,1
1505983188,21954295,241.35,0.09667000,0
1505983183,21954287,241.35,0.08274000,0
1505983183,21954286,241.36,6.07000000,1
1505983183,21954285,241.37,44.99899000,1
1505983183,21954284,241.50,0.10419019,1
1505983180,21954282,241.50,1.39580981,1
1505983178,21954281,241.68,0.99419019,1
1505983162,21954275,241.95,0.20611697,0
1505983152,21954272,241.95,1.32200800,0
1505983152,21954271,241.69,0.08274000,0
1505983108,21954265,241.69,0.86960700,1
1505983064,21954247,241.96,1.74090200,0
1505983055,21954242,241.96,0.27881700,0
1505982902,21954177,241.68,0.00580981,1
1505982901,21954176,241.80,0.12202667,1
1505982899,21954175,241.81,0.12101396,1
1505982860,21954162,241.97,0.63974872,0
1505982813,21954145,241.97,1.35526000,0
1505982797,21954137,241.97,2.15025933,0
1505982797,21954136,241.96,0.12101396,0
1505982762,21954118,241.96,0.74206480,0
1505982759,21954110,241.96,0.96030000,0
1505982759,21954107,241.89,8.00000000,1
1505982737,21954085,241.89,0.52544393,1
1505982730,21954078,241.96,2.59302600,0
1505982727,21954075,241.96,2.42783400,0
1505982712,21954061,241.96,1.64005900,0
1505982712,21954060,241.96,1.09211700,0
1505982712,21954059,241.96,2.42910900,0
1505982606,21953912,241.96,0.71387300,0
1505982596,21953871,241.96,0.17858324,0
1505982488,21953800,241.95,2.72605400,0
1505982417,21953778,241.95,0.36367149,0
1505982341,21953762,241.95,0.21055353,0
1505982341,21953761,241.95,1.68800000,0
1505982341,21953760,241.90,0.31111965,0
1505982184,21953729,241.89,0.33046000,0
1505982111,21953708,241.90,0.17899653,0
1505982106,21953707,241.90,1.00988382,0
1505982106,21953706,241.89,4.81624885,0
1505982080,21953698,241.89,3.50000000,0
1505982072,21953697,241.89,0.17942040,0
1505982070,21953696,241.89,0.20620943,0
1505981996,21953679,241.67,0.42227003,1
1505981975,21953675,241.89,0.06682132,0
1505981975,21953674,241.67,0.36722512,0
1505981960,21953664,241.66,0.48435000,1
1505981905,21953655,241.67,0.17946174,0
1505981890,21953652,241.66,0.24237789,0
1505981852,21953622,241.67,2.43421314,0
1505981852,21953621,241.65,5.00000000,0
1505981852,21953620,241.65,0.38613907,0
1505981852,21953619,241.64,0.17964779,0
1505981827,21953608,241.64,1.05545374,0
1505981827,21953607,241.63,0.45643826,0
1505981820,21953605,241.63,0.09690741,0
1505981820,21953604,241.61,0.08274000,0
1505981769,21953589,241.55,0.08274000,0
1505981736,21953583,241.63,0.41261433,0
1505981697,21953558,241.10,0.09943769,0
1505981611,21953519,241.10,0.89493918,0
1505981608,21953518,241.10,1.49357747,0
1505981598,21953512,241.10,3.60000000,0
1505981598,21953511,241.10,0.65991119,0
1505981597,21953510,241.10,0.96596000,0
1505981597,21953508,241.10,0.23324653,1
1505981596,21953507,241.14,41.50335800,1
1505981596,21953506,241.21,0.08274000,1
1505981596,21953505,241.22,0.46682994,1
1505981566,21953498,241.10,4.76675347,1
1505981565,21953497,241.10,42.41540500,0
1505981565,21953496,241.30,1.50000000,1
1505981565,21953495,241.30,1.23510153,1
1505981563,21953494,241.37,0.08274000,1
1505981532,21953485,241.65,0.35021854,0
1505981532,21953483,241.50,0.05863724,0
1505981511,21953470,241.31,3.08710962,1
1505981508,21953469,241.50,1.73479700,0
1505981498,21953465,241.50,1.20656576,0
1505981440,21953440,241.50,1.00000000,1
1505981440,21953439,241.50,5.00000000,1
1505981431,21953437,241.65,2.06364239,0
1505981431,21953436,241.65,0.00029305,0
1505981412,21953414,241.65,1.44793787,0
1505981411,21953413,241.65,2.59310432,0
1505981343,21953386,241.65,8.07147234,0
1505981295,21953363,241.65,0.76619242,0
1505981295,21953362,241.60,1.23359297,0
1505981293,21953361,241.51,0.00021461,0
1505981209,21953326,241.51,2.89768539,0
1505981190,21953323,241.49,1.27560905,0
1505981150,21953306,241.49,3.42159095,0
1505981118,21953287,241.49,2.21180000,0
1505981016,21953226,241.40,1.14448196,0
1505980964,21953197,241.22,1.02840646,1
1505980925,21953189,241.40,1.52822863,0
1505980925,21953188,241.40,2.06499000,0
1505980818,21953158,241.48,0.17976644,0
1505980759,21953138,241.21,5.00000000,1
1505980652,21953123,241.49,0.97999917,0
1505980648,21953122,241.08,12.87900000,1
1505980628,21953116,241.04,4.26751806,1
1505980628,21953115,241.05,5.69508762,1
1505980627,21953114,241.05,37.33570538,1
1505980627,21953113,241.05,0.41485169,1
1505980627,21953112,241.05,1.01584996,1
1505980627,21953110,241.36,1.23359297,1
1505980609,21953096,241.50,0.24930000,1
1505980522,21953074,241.74,0.20629602,0
1505980466,21953048,241.76,2.06299636,0
1505980393,21953038,241.77,0.25000000,0
1505980375,21953036,241.78,0.25000000,0
1505980323,21953019,241.50,0.75070000,1
1505980322,21953018,241.80,0.25000000,1
1505980231,21952958,241.73,0.24314478,0
1505980209,21952952,241.73,1.02746866,0
1505980086,21952899,241.73,0.34152586,0
1505980082,21952896,241.73,8.39086145,0
1505980082,21952895,241.68,0.50000000,0
1505980081,21952894,241.68,0.34343125,0
1505980081,21952893,241.51,0.03000000,0
1505980081,21952892,241.50,0.73570730,0
1505980064,21952880,241.50,0.76429270,0
1505980058,21952870,241.30,2.53385449,0
1505980048,21952825,241.30,0.44000000,0
1505980044,21952800,241.30,26.56061536,0
1505980043,21952798,241.08,0.89726507,0
1505980043,21952796,241.08,0.23692683,0
1505980042,21952789,241.08,2.36580810,0
1505980039,21952772,241.05,1.01546576,0
1505979988,21952690,241.05,8.98453424,0
1505979988,21952689,240.98,0.40000000,0
1505979988,21952688,240.90,0.05944376,0
1505979971,21952684,240.90,0.42191780,0
1505979970,21952683,240.89,0.57808220,0
1505979679,21952604,240.52,0.57808220,1
1505979678,21952603,240.65,0.82191780,1
1505979631,21952579,240.90,0.41863844,0
1505979609,21952575,240.90,1.00000000,0
1505979603,21952571,240.90,1.00000000,0
1505979538,21952530,240.80,1.00000000,0
1505979469,21952484,240.77,1.02840646,0
1505979433,21952447,240.77,1.90746355,0
1505979432,21952446,240.60,0.10000000,0
1505979419,21952422,240.50,1.00000000,0
1505979336,21952314,240.13,1.81000000,0
1505979336,21952312,240.13,1.19000000,0
1505979330,21952302,240.13,3.00000000,0
1505979302,21952274,240.14,1.05974162,0
1505979302,21952272,240.14,0.46000000,0
1505979302,21952271,240.07,0.08269862,0
1505979238,21952200,240.00,1.77698871,0
1505979238,21952199,239.99,0.97095000,0
1505979238,21952198,239.99,0.06050549,0
1505979177,21952158,240.00,0.75487000,0
1505979170,21952151,239.66,0.06050549,1
1505979170,21952150,239.67,0.97095000,1
1505978965,21952065,239.64,0.44675186,0
1505978964,21952064,239.64,0.20810382,0
1505978833,21951973,239.64,0.14000000,0
1505978818,21951960,239.64,0.09357500,0
1505978758,21951881,239.56,0.08462401,0
1505978758,21951880,239.56,0.08274000,0
1505978689,21951846,239.34,0.88843068,1
1505978689,21951845,239.39,0.08274000,1
1505978672,21951840,239.39,0.66412278,1
1505978667,21951836,239.64,0.29776397,0
1505978667,21951835,239.64,0.76511303,0
1505978663,21951831,239.64,0.16965694,0
1505978663,21951830,239.64,0.01257906,0
1505978651,21951826,239.62,0.20424427,0
1505978643,21951819,239.63,1.19646283,0
1505978643,21951817,239.62,0.24273648,0
1505978643,21951815,239.38,1.07599169,0
1505978637,21951802,239.38,1.44070165,0
1505978560,21951757,239.30,2.19967288,0
1505978538,21951753,239.63,0.41762644,0
1505978533,21951750,239.15,0.24273648,0
1505978415,21951706,239.14,1.00000000,0
1505978414,21951702,239.15,1.00126000,0
1505978412,21951700,239.14,0.50126000,0
1505978347,21951678,239.14,0.34939600,0
1505978305,21951663,238.32,29.86079739,0
1505978303,21951662,239.00,0.08280261,1
1505978204,21951623,239.34,0.25535643,1
1505978204,21951622,239.34,0.08274000,0
1505978199,21951615,239.00,1.22746921,1
1505978199,21951613,239.10,0.08274000,1
1505978143,21951593,239.64,0.04214655,0
1505978143,21951592,239.62,0.16661491,0
1505978142,21951591,239.34,0.08274000,0
1505977954,21951512,239.00,0.18972818,1
1505977954,21951510,239.00,2.00000000,1
1505977858,21951475,239.54,0.00054270,0
1505977856,21951474,239.49,0.08274000,1
1505977830,21951464,239.26,0.16718509,0
1505977821,21951458,239.27,0.15716506,0
1505977821,21951457,239.27,10.93283494,0
1505977818,21951452,239.28,0.13000000,0
1505977741,21951426,239.20,5.80357401,0
1505977734,21951414,239.19,6.67997584,1
1505977730,21951408,239.18,0.00000409,0
1505977730,21951406,239.18,0.33380000,1
1505977727,21951405,239.17,2.78670800,1
1505977726,21951399,239.17,2.78669500,1
1505977619,21951358,239.13,0.12941727,0
1505977482,21951272,239.25,0.08274000,1
1505977361,21951225,239.24,0.60100307,0
1505977361,21951224,239.24,0.08274000,1
1505977353,21951214,239.64,0.91499546,1
1505977352,21951213,239.48,0.05490454,0
1505977344,21951202,239.99,0.27146317,0
1505977344,21951201,239.99,0.99496459,1
1505977344,21951200,239.98,0.46000000,0
1505977343,21951199,239.63,0.08269861,0
1505977343,21951198,239.50,0.69901048,0
1505977343,21951197,239.50,0.07551929,0
1505977342,21951196,239.48,3.74186643,0
1505977342,21951195,239.48,0.57743365,0
1505977320,21951193,239.48,9.35289268,0
1505977320,21951192,239.46,0.64710732,0
1505977248,21951133,239.46,0.18127532,0
1505977153,21951104,239.43,3.37860889,0
1505977153,21951103,239.43,0.31800738,0
1505977152,21951100,239.42,0.33400000,0
1505976984,21951059,239.03,1.03145549,0
1505976898,21951021,239.42,4.92732480,0
1505976898,21951020,239.05,0.97231000,0
1505976898,21951019,238.97,0.08274000,0
1505976851,21951003,239.09,0.13616864,0
1505976816,21950989,238.59,0.06173800,0
1505976699,21950916,238.85,0.27226200,0
1505976699,21950915,238.83,0.08274000,0
1505976564,21950867,238.77,0.18180676,0
1505976543,21950856,238.35,4.93700000,0
1505976543,21950855,238.50,1.00000000,1
1505976541,21950854,238.81,1.00000000,1
1505976532,21950848,238.83,1.40852664,1
1505976531,21950847,238.84,0.33400000,1
1505976531,21950846,238.91,0.33400000,1
1505976531,21950845,239.04,0.08274000,1
1505976517,21950802,239.43,4.20698965,1
1505976515,21950789,239.43,0.59197300,1
1505976513,21950785,239.43,0.07187083,1
1505976509,21950779,239.43,0.31799099,1
1505976502,21950757,239.50,0.69936000,1
1505976497,21950748,239.50,0.27295000,1
1505976457,21950727,239.59,0.08269864,1
1505976370,21950689,239.43,0.97212000,1
1505976370,21950688,239.44,0.62578000,1
1505976369,21950686,239.43,0.14427677,1
1505976369,21950685,239.41,0.08274000,0
1505976369,21950684,239.40,0.08274000,0
1505976319,21950673,239.56,0.00001248,1
1505976285,21950660,239.56,0.02494052,1
1505976235,21950651,239.59,0.41633624,0
1505976188,21950637,239.60,2.53000000,1
1505976182,21950636,239.60,2.47000000,1
1505976110,21950621,239.67,1.84909407,0
1505976019,21950596,239.60,0.07297787,0
1505975995,21950581,239.60,0.10000000,1
1505975995,21950579,239.62,0.08274000,1
1505975945,21950561,239.66,0.08274000,0
1505975835,21950537,239.56,0.08274000,1
1505975834,21950535,239.65,0.15884500,0
1505975834,21950534,239.65,0.02896575,0
1505975834,21950533,239.56,0.22038925,0
1505975834,21950532,239.55,0.08274000,0
1505975826,21950526,239.56,0.97212000,0
1505975823,21950523,239.56,0.11269075,0
1505975822,21950520,239.68,0.33210000,1
1505975809,21950500,240.07,0.08274000,1
1505975807,21950496,240.06,0.92475625,1
1505975807,21950495,240.07,0.08274000,1
1505975804,21950490,240.06,0.64307843,0
1505975654,21950409,240.98,3.74800118,1
1505975653,21950406,240.91,0.18332300,1
1505975653,21950404,240.90,0.47000000,0
1505975652,21950403,240.24,0.99370048,0
1505975652,21950402,240.24,0.64309927,1
1505975652,21950401,240.23,0.25892838,0
1505975651,21950399,240.06,0.20773396,0
1505975533,21950372,239.95,8.00000000,1
1505975413,21950317,240.23,6.03603774,1
1505975412,21950316,240.23,13.89761966,1
1505975412,21950315,240.21,0.88733956,0
1505975412,21950314,240.20,5.53000000,0
1505975392,21950291,240.24,1.36214015,1
1505975392,21950290,240.24,4.14959188,1
1505975391,21950289,240.16,0.08274000,0
1505975370,21950265,239.97,0.88733956,1
1505975369,21950263,239.99,0.08274000,1
1505975352,21950244,240.35,1.83152188,0
1505975352,21950243,240.09,2.70000000,0
1505975352,21950242,240.07,0.00214744,0
1505975351,21950236,240.07,0.61000000,1
1505975351,21950235,240.07,3.58339995,1
1505975349,21950230,240.07,0.07213790,1
1505975346,21950226,240.07,0.46000000,0
1505975346,21950225,239.99,0.07446215,0
1505975341,21950218,239.95,0.08274000,0
1505975313,21950192,239.93,0.91854072,1
1505975310,21950183,239.93,0.07446100,1
1505975306,21950180,239.92,0.20773396,1
1505975300,21950147,239.99,0.00000016,0
1505975300,21950146,239.99,0.83451263,0
1505975300,21950145,239.89,0.02203946,0
1505975300,21950144,239.58,0.06793422,0
1505975293,21950142,239.48,0.07383358,0
1505975292,21950141,239.47,0.00202642,0
1505975272,21950120,239.47,0.18129922,0
1505975145,21950093,239.45,0.97205000,0
1505975145,21950092,239.35,0.08274000,0
1505975040,21950078,238.84,13.69000000,1
1505975040,21950077,238.84,4.19000000,1
1505975040,21950076,238.85,0.12000000,1
1505975004,21950066,239.38,0.06793422,1
1505975004,21950065,239.41,0.18331339,1
1505975003,21950064,239.48,0.00000016,1
1505975003,21950062,239.54,0.08274000,1
1505975003,21950060,239.48,0.83451263,1
1505974952,21950022,239.89,1.89221979,1
1505974952,21950021,239.94,0.08574075,1
1505974792,21949963,240.27,0.12206592,0
1505974789,21949961,239.94,9.91726000,1
1505974789,21949960,239.98,0.08274000,1
1505974743,21949948,240.48,0.97205000,0
1505974740,21949944,240.01,1.53325400,1
1505974739,21949943,240.01,2.69000000,1
1505974738,21949941,240.50,2.61076828,1
1505974737,21949938,240.50,0.07412601,1
1505974736,21949932,240.50,17.77094000,1
1505974734,21949927,240.50,9.07863556,1
1505974651,21949904,240.88,0.04162058,0
1505974649,21949901,240.53,0.05126000,0
1505974648,21949900,240.90,0.90882853,1
1505974648,21949898,240.80,0.69505230,0
1505974648,21949897,240.75,0.31730572,0
1505974647,21949895,240.75,0.08127267,0
1505974647,21949894,240.75,1.60142161,0
1505974645,21949891,240.51,1.40126000,0
1505974645,21949889,240.53,11.04000000,1
1505974645,21949888,240.55,3.20423033,1
1505974644,21949887,240.55,0.59032431,0
1505974644,21949885,240.55,0.22541929,0
1505974643,21949882,240.52,0.97307080,0
1505974642,21949881,240.52,1.00126000,0
1505974641,21949880,240.52,1.50993000,0
1505974639,21949875,240.53,0.40035310,0
1505974541,21949840,240.54,1.01184834,0
1505974436,21949808,240.54,3.11041822,1
1505974434,21949807,240.38,0.08274000,1
1505974274,21949777,240.55,0.10779463,0
1505974272,21949775,240.25,0.49000000,0
1505974178,21949682,240.00,9.99998571,0
1505974133,21949672,239.89,2.86435446,1
1505974031,21949650,239.89,3.67888942,1
1505974031,21949649,239.89,1.67816324,1
1505974005,21949629,240.00,0.00001429,1
1505974003,21949626,240.00,1.59611571,1
1505974000,21949625,240.00,0.32974000,0
1505974000,21949624,239.99,0.97413000,0
1505973935,21949616,240.00,9.67026000,0
1505973935,21949615,239.87,0.32974000,0
1505973757,21949575,239.91,1.69370965,1
1505973757,21949574,239.94,0.08274000,1
1505973729,21949568,239.91,0.16286941,1
1505973727,21949565,239.91,0.46601660,1
1505973726,21949562,239.91,0.32758106,1
1505973725,21949560,239.91,1.67136635,1
1505973723,21949555,239.91,1.67845693,1
1505973719,21949551,240.11,3.42773863,1
1505973718,21949550,240.11,0.08274000,1
1505973718,21949549,239.82,0.08274000,0
1505973692,21949534,240.60,1.45850482,1
1505973692,21949533,240.60,0.92358163,1
1505973692,21949532,240.55,3.38000000,0
1505973691,21949531,240.03,0.47000000,0
1505973691,21949530,239.95,0.05714177,0
