date,tid,price,amount,type
1506007757,21973642,269.46,0.02000000,1
1506007757,21973640,269.46,0.02000000,1
1506007757,21973638,269.63,0.02000000,1
1506007757,21973635,269.63,0.02000000,1
1506007757,21973633,269.63,0.02000000,1
1506007756,21973629,269.66,0.02000000,1
1506007756,21973628,269.66,0.02000000,1
1506007756,21973626,269.75,0.02000000,1
1506007756,21973625,269.75,0.02000000,1
1506007755,21973623,269.81,0.02000000,1
1506007755,21973622,269.81,0.02000000,1
1506007755,21973621,269.81,0.02000000,1
1506007755,21973620,269.81,0.74537000,0
1506007755,21973618,269.83,0.28276609,1
1506007755,21973617,269.88,0.02000000,1
1506007754,21973616,270.00,1.00000000,1
1506007754,21973612,270.08,0.02000000,1
1506007753,21973610,270.15,0.02000000,1
1506007753,21973609,270.15,0.02000000,1
1506007751,21973607,270.94,1.00944950,0
1506007751,21973606,270.93,1.09000000,0
1506007748,21973605,270.24,0.02035502,1
1506007739,21973584,270.24,0.28000000,0
1506007723,21973543,270.17,1.09000000,1
1506007718,21973537,270.23,0.02000000,1
1506007714,21973529,270.50,7.27333589,0
1506007714,21973528,270.50,0.02000000,1
1506007714,21973527,270.50,0.02000000,1
1506007714,21973526,270.50,10.00000000,1
1506007714,21973525,270.59,2.21738572,1
1506007714,21973524,270.80,0.02000000,1
1506007713,21973523,270.80,0.02000000,1
1506007713,21973522,271.05,0.02000000,1
1506007713,21973521,271.05,0.02000000,1
1506007713,21973520,271.25,0.02000000,1
1506007713,21973519,271.25,0.02000000,1
1506007712,21973516,271.50,4.39000000,1
1506007712,21973515,271.50,4.84000000,1
1506007708,21973509,271.50,0.77000000,1
1506007693,21973469,271.31,1.03806798,1
1506007692,21973467,271.31,0.08000000,1
1506007692,21973466,271.40,0.02000000,1
1506007692,21973464,271.40,0.02000000,1
1506007677,21973439,271.84,10.00000000,0
1506007677,21973437,271.83,2.00000000,0
1506007675,21973424,271.59,7.09000000,0
1506007667,21973399,271.84,0.17098327,0
1506007667,21973398,271.59,0.76618573,0
1506007665,21973386,271.42,0.87066015,1
1506007664,21973377,271.59,0.11093800,0
1506007664,21973373,271.85,10.79858500,0
1506007664,21973372,271.54,0.02000000,0
1506007663,21973371,271.54,0.02000000,0
1506007662,21973366,271.42,0.90861000,1
1506007659,21973355,271.54,0.02000000,0
1506007659,21973354,271.47,0.02000000,0
1506007659,21973353,271.47,0.02000000,0
1506007659,21973351,271.47,0.02000000,0
1506007659,21973350,271.47,0.02000000,0
1506007659,21973349,271.47,0.02000000,0
1506007658,21973348,271.47,0.02000000,0
1506007658,21973345,271.42,12.35632142,1
1506007658,21973344,271.42,7.09000000,0
1506007658,21973343,271.41,1.97000000,0
1506007657,21973342,271.01,3.43356279,0
1506007657,21973341,271.00,0.00001592,0
1506007656,21973330,271.00,4.85345250,1
1506007651,21973307,271.00,5.14654750,1
1506007648,21973295,271.43,2.98912602,0
1506007648,21973294,271.42,0.72985806,0
1506007648,21973293,271.42,2.79014194,0
1506007648,21973292,270.99,0.02012231,0
1506007638,21973233,271.46,0.04904769,1
1506007638,21973231,271.24,0.02000000,0
1506007636,21973224,270.99,0.02000000,0
1506007635,21973216,270.97,0.36900368,0
1506007634,21973214,270.79,0.02000000,0
1506007634,21973212,270.64,0.02000000,0
1506007628,21973201,271.30,1.94811337,0
1506007628,21973200,271.30,1.10000000,0
1506007628,21973198,271.24,0.02000000,0
1506007628,21973196,271.24,0.02000000,0
1506007628,21973195,271.20,1.06433394,0
1506007628,21973194,270.99,0.02000000,0
1506007628,21973192,270.79,0.02000000,0
1506007627,21973191,270.64,0.02000000,0
1506007627,21973190,269.86,0.41678793,1
1506007627,21973189,269.88,0.02000000,1
1506007627,21973188,269.88,0.02000000,1
1506007627,21973187,270.08,0.02000000,1
1506007627,21973186,270.08,0.02000000,1
1506007627,21973184,270.10,0.06664198,1
1506007626,21973183,270.23,0.02000000,1
1506007626,21973182,270.23,0.02000000,1
1506007626,21973181,270.24,5.50000000,1
1506007626,21973179,270.25,3.22027752,1
1506007624,21973175,271.00,7.20693431,1
1506007624,21973169,271.00,0.02000000,1
1506007624,21973167,271.00,0.02000000,1
1506007623,21973166,271.00,0.02000000,1
1506007623,21973165,271.00,2.73306569,1
1506007622,21973152,271.46,7.91861008,0
1506007622,21973150,271.46,0.76165000,1
1506007621,21973141,271.30,5.99000000,1
1506007621,21973139,271.30,1.10000000,0
1506007621,21973138,271.30,2.01808450,0
1506007621,21973136,271.29,2.21165542,0
1506007620,21973134,271.30,2.21312074,0
1506007620,21973132,271.30,1.61000000,0
1506007620,21973131,271.30,4.38433127,0
1506007620,21973129,270.25,2.01353342,0
1506007618,21973122,271.30,1.10000000,0
1506007618,21973120,271.29,2.78000000,0
1506007611,21973087,270.26,2.80211336,1
1506007611,21973083,270.26,2.19788664,1
1506007611,21973082,270.26,3.95000000,1
1506007610,21973078,271.43,1.60566873,1
1506007609,21973074,271.43,1.07266677,1
1506007609,21973071,271.31,4.95000000,0
1506007609,21973070,271.31,4.86714939,0
1506007609,21973069,270.38,0.48933600,0
1506007608,21973067,270.25,7.16313339,1
1506007608,21973066,270.26,3.72000000,1
1506007608,21973064,270.85,0.06667897,1
1506007608,21973063,271.13,0.76165000,1
1506007608,21973062,271.30,14.43343274,1
1506007606,21973057,271.45,1.89000000,0
1506007606,21973055,271.31,2.97000000,0
1506007606,21973053,271.30,2.93143478,1
1506007605,21973051,271.30,1.06980298,1
1506007605,21973049,271.30,1.56532950,1
1506007605,21973048,271.44,1.85000000,1
1506007604,21973035,271.45,0.08938768,0
1506007603,21973029,271.45,2.97000000,0
1506007603,21973027,271.31,0.63280646,1
1506007603,21973026,271.31,2.13712455,1
1506007603,21973024,271.31,0.63281935,1
1506007601,21973012,271.44,5.50000000,0
1506007601,21973010,271.31,1.56770315,1
1506007599,21973001,271.31,1.16235295,1
1506007598,21972995,271.12,1.17388700,1
1506007598,21972994,271.12,0.96000000,1
1506007597,21972987,271.31,3.93354489,1
1506007597,21972979,271.31,0.06645511,0
1506007595,21972973,271.12,0.02000000,0
1506007595,21972972,271.12,0.02000000,0
1506007595,21972970,271.12,0.02000000,0
1506007595,21972969,271.12,0.02000000,0
1506007595,21972967,271.12,0.02000000,0
1506007594,21972966,271.12,0.02000000,0
1506007594,21972963,271.08,1.47484002,1
1506007593,21972961,271.10,1.01000000,0
1506007592,21972958,270.56,5.86754000,1
1506007592,21972956,270.56,8.23200000,1
1506007590,21972945,270.55,0.43811735,1
1506007590,21972943,271.11,1.26855418,1
1506007589,21972938,271.11,0.63900100,1
1506007589,21972936,271.11,2.05000745,0
1506007588,21972931,270.55,1.66226884,1
1506007588,21972929,271.11,0.04435499,1
1506007588,21972925,271.11,1.37999255,0
1506007588,21972921,270.82,0.02000000,0
1506007588,21972918,270.82,0.02000000,0
1506007588,21972917,270.82,0.02000000,0
1506007587,21972916,270.82,0.02000000,0
1506007587,21972913,270.82,0.02000000,0
1506007587,21972912,270.82,0.02000000,0
1506007587,21972911,270.57,0.02000000,0
1506007587,21972909,270.57,0.02000000,0
1506007587,21972907,270.57,0.02000000,0
1506007587,21972905,270.57,0.02000000,0
1506007587,21972904,270.57,0.02000000,0
1506007587,21972903,270.57,0.02000000,0
1506007585,21972893,270.55,1.23949069,1
1506007585,21972884,270.55,0.39654000,1
1506007584,21972881,270.55,0.06664171,0
1506007584,21972879,270.47,0.01870000,0
1506007583,21972867,270.37,0.02000000,1
1506007583,21972866,270.37,0.02000000,1
1506007582,21972859,270.37,1.23693459,1
1506007581,21972854,270.37,0.07456230,1
1506007581,21972848,270.37,3.47906250,1
1506007580,21972846,270.37,0.02000000,1
1506007580,21972841,270.37,0.02000000,1
1506007579,21972831,270.37,1.24093750,1
1506007578,21972826,270.37,0.02000000,0
1506007578,21972823,270.37,0.02000000,0
1506007578,21972821,270.37,0.02000000,0
1506007578,21972820,270.37,0.02000000,0
1506007578,21972819,270.22,3.64156809,1
1506007578,21972818,270.22,0.93171118,1
1506007578,21972817,270.22,3.39645011,1
1506007577,21972811,270.22,0.02000000,1
1506007576,21972806,270.22,1.15183871,1
1506007576,21972805,270.22,0.08991305,1
1506007575,21972793,270.22,0.12000000,0
1506007575,21972790,269.87,1.52400137,1
1506007575,21972788,270.22,1.86218450,1
1506007574,21972778,270.22,0.02000000,1
1506007574,21972777,270.22,1.67619864,1
1506007574,21972776,270.22,1.24161686,1
1506007574,21972768,270.22,0.02000000,0
1506007574,21972766,270.22,0.02000000,0
1506007572,21972754,269.87,1.24150071,1
1506007570,21972741,269.86,3.34000000,0
1506007569,21972738,269.06,7.05919577,0
1506007569,21972737,269.00,1.20519582,0
1506007568,21972734,268.32,2.74903286,0
1506007568,21972731,268.32,4.74722700,0
1506007568,21972725,268.32,1.10954992,0
1506007567,21972719,268.52,1.00000000,1
1506007567,21972718,269.00,5.00000000,0
1506007566,21972716,269.00,3.47307756,0
1506007566,21972715,267.00,62.27199255,0
1506007565,21972710,267.01,3.20000000,1
1506007565,21972707,267.10,0.06664171,1
1506007565,21972706,267.10,5.84450000,0
1506007565,21972704,267.10,2.24000000,0
1506007565,21972702,267.30,1.01722479,1
1506007564,21972698,267.30,0.88125914,1
1506007564,21972695,267.47,64.95681759,1
1506007564,21972693,267.47,5.50000000,0
1506007564,21972688,268.21,3.77084299,1
1506007564,21972685,268.21,1.11852653,1
1506007563,21972681,268.22,2.23697861,1
1506007563,21972680,268.22,5.50000000,0
1506007563,21972679,268.23,0.24449166,0
1506007563,21972677,268.23,2.04373113,0
1506007563,21972676,268.23,3.48648488,1
1506007562,21972672,268.24,1.00000000,1
1506007562,21972671,268.24,5.00000000,0
1506007562,21972668,268.52,1.02458634,1
1506007562,21972665,268.53,2.14000000,0
1506007562,21972664,268.53,4.84000000,0
1506007561,21972662,268.53,5.50000000,0
1506007561,21972659,268.54,0.74809286,1
1506007561,21972658,268.54,5.50000000,1
1506007561,21972657,268.54,9.77901457,0
1506007560,21972656,268.70,0.46000000,1
1506007560,21972653,268.73,2.30000000,1
1506007560,21972652,269.06,4.84000000,1
1506007560,21972649,269.87,3.15000000,0
1506007558,21972647,269.87,13.73532510,1
1506007556,21972634,269.84,9.27772014,0
1506007555,21972620,269.84,5.72227986,0
1506007554,21972614,269.83,3.89550000,0
1506007554,21972612,269.83,3.89550000,0
1506007554,21972611,269.83,3.89550000,0
1506007554,21972609,269.83,0.50200000,0
1506007553,21972606,269.83,3.39350000,0
1506007553,21972604,269.83,0.74650000,0
1506007552,21972598,269.83,0.57000000,0
1506007551,21972596,269.82,0.54118800,1
1506007551,21972594,269.83,1.12000000,0
1506007550,21972591,269.83,1.45900000,0
1506007550,21972589,269.83,3.89550000,0
1506007550,21972588,269.83,0.14550000,0
1506007549,21972565,269.83,3.75000000,0
1506007546,21972533,269.82,3.44000000,0
1506007546,21972531,269.79,11.41000000,0
1506007546,21972530,269.78,13.13394257,0
1506007544,21972518,268.67,1.08184815,0
1506007543,21972511,268.52,0.14760216,1
1506007541,21972507,268.52,4.32781150,0
1506007541,21972504,268.52,1.08184815,0
1506007540,21972499,268.52,0.09034035,0
1506007535,21972481,269.70,0.05393748,0
1506007535,21972480,269.69,0.16430000,0
1506007535,21972479,269.64,0.16430000,0
1506007535,21972477,268.64,0.16430000,0
1506007534,21972475,268.54,5.50000000,0
1506007534,21972473,268.54,0.16430000,0
1506007532,21972462,268.54,1.41440421,0
1506007532,21972461,268.54,2.08030500,0
1506007532,21972458,268.54,0.63748983,0
1506007532,21972456,268.52,4.84000000,0
1506007532,21972454,268.33,0.16430000,0
1506007532,21972452,268.31,0.16430000,0
1506007531,21972451,268.23,4.09556017,0
1506007530,21972447,268.23,0.23000000,0
1506007530,21972446,268.23,0.60134958,1
1506007530,21972444,268.23,0.57309025,1
1506007526,21972421,268.54,0.50755161,0
1506007526,21972419,268.54,0.86024935,0
1506007526,21972417,268.23,0.56300000,0
1506007525,21972405,268.21,1.06903300,0
1506007521,21972388,268.21,0.05271921,0
1506007520,21972385,268.21,0.39702600,0
1506007520,21972384,268.20,0.76450000,0
1506007517,21972376,268.21,0.13699000,0
1506007516,21972367,268.21,0.48242180,0
1506007510,21972349,268.23,4.84000000,0
1506007510,21972343,267.31,1.50000000,1
1506007509,21972338,268.29,1.04200000,0
1506007508,21972337,268.23,1.00219301,0
1506007508,21972333,268.23,2.59635152,0
1506007508,21972332,268.23,1.13695547,0
1506007506,21972325,268.23,0.76450000,0
1506007505,21972318,267.31,0.90225025,0
1506007504,21972317,267.31,1.25772375,0
1506007504,21972314,267.31,0.43153735,0
1506007501,21972301,270.15,2.90848865,1
1506007501,21972295,270.15,0.98700000,1
1506007501,21972292,270.15,0.76451135,1
1506007500,21972288,270.15,5.50000000,1
1506007500,21972284,268.27,4.84000000,0
1506007500,21972283,267.30,1.95842884,1
1506007499,21972282,271.12,2.18157116,1
1506007499,21972277,271.05,0.85000000,0
1506007499,21972276,269.95,2.22263382,0
1506007499,21972274,269.94,4.26000000,0
1506007499,21972271,269.27,0.41579502,0
1506007499,21972269,268.47,0.23000000,0
1506007499,21972268,268.29,4.84000000,0
1506007498,21972263,267.31,3.41000000,1
1506007496,21972257,267.30,1.73508723,0
1506007495,21972254,267.30,1.68009047,0
1506007495,21972252,267.30,0.07482230,1
1506007494,21972246,267.90,1.20000000,0
1506007494,21972244,267.90,1.87502182,0
1506007493,21972239,267.90,1.19791300,0
1506007493,21972238,267.90,1.76706518,0
1506007493,21972237,267.30,6.44788414,0
1506007492,21972232,267.29,4.84000000,1
1506007492,21972229,267.30,1.25793002,0
1506007491,21972224,267.30,1.12233446,0
1506007491,21972222,267.30,0.54190000,0
1506007490,21972212,267.30,0.56000000,0
1506007489,21972203,267.30,0.54000000,1
1506007489,21972202,267.90,1.10735947,1
1506007488,21972195,268.49,0.55730491,0
1506007487,21972189,268.50,0.26208700,0
1506007487,21972187,267.68,11.31532100,0
1506007487,21972185,267.68,0.65000000,1
1506007486,21972180,268.48,0.54483000,0
1506007485,21972171,268.50,1.35447800,0
1506007485,21972165,268.49,3.75100000,0
1506007483,21972145,267.29,1.46224489,0
1506007483,21972143,267.29,4.84000000,0
1506007483,21972141,267.46,0.03130000,1
1506007482,21972140,267.55,5.50000000,1
1506007482,21972139,267.85,0.06645511,1
1506007482,21972138,268.00,0.30000000,1
1506007482,21972137,268.00,0.50000000,1
1506007482,21972136,268.00,0.30000000,1
1506007482,21972135,268.00,1.00000000,1
1506007482,21972134,268.50,1.00000000,1
1506007482,21972132,268.50,5.00000000,1
1506007481,21972130,268.50,10.00000000,1
1506007481,21972123,268.60,1.59698400,0
1506007477,21972110,268.60,0.06626955,1
1506007477,21972109,268.60,0.34663107,1
1506007476,21972105,268.60,3.38000000,1
1506007474,21972094,269.46,0.39289000,1
1506007472,21972093,268.60,1.27336893,1
1506007472,21972091,268.60,0.02500000,1
1506007472,21972089,269.00,0.70000000,1
1506007472,21972088,269.00,0.13000000,1
1506007472,21972087,269.00,0.07400000,1
1506007472,21972086,269.00,0.60000000,1
1506007472,21972085,269.00,0.07800000,1
1506007472,21972084,269.00,1.00000000,1
1506007471,21972083,269.00,0.70000000,1
1506007471,21972082,269.00,1.83754646,1
1506007471,21972080,269.00,0.07400000,1
1506007471,21972078,269.00,1.30000000,1
1506007471,21972077,269.00,0.50000000,1
1506007471,21972076,269.35,0.06608502,1
1506007471,21972075,269.45,0.57419342,1
1506007471,21972074,269.47,3.15868917,1
1506007469,21972071,269.99,0.39212865,0
1506007468,21972067,269.47,0.78680940,1
1506007467,21972065,269.47,0.39450143,1
1506007467,21972062,269.45,0.50000000,0
1506007466,21972059,269.45,0.37811986,1
1506007463,21972051,269.45,4.54768672,1
1506007463,21972049,269.45,0.09896703,1
1506007463,21972048,269.49,0.01860000,1
1506007463,21972045,269.49,0.03100000,1
1506007463,21972043,269.60,0.04844214,1
1506007462,21972042,269.61,3.37988411,1
1506007462,21972040,270.01,3.92983174,0
1506007462,21972038,270.01,0.58811203,0
1506007462,21972036,270.00,1.46000000,1
1506007460,21972030,269.61,1.46011589,1
1506007460,21972028,269.70,10.00000000,1
1506007460,21972027,270.00,10.41530411,1
1506007456,21972009,270.00,8.22873153,1
1506007452,21971997,270.00,0.49000000,1
1506007452,21971993,270.01,0.33988797,0
1506007452,21971991,270.01,0.03121600,0
1506007451,21971989,270.00,0.37262963,1
1506007445,21971971,270.00,0.09800000,1
1506007444,21971968,270.00,5.30000000,1
1506007443,21971964,270.00,0.35000000,1
1506007438,21971956,270.00,34.74533473,1
1506007438,21971955,270.00,0.94164000,1
1506007438,21971954,270.00,8.89018518,1
1506007438,21971953,270.00,1.00000000,1
1506007438,21971951,270.00,7.93238878,1
1506007438,21971950,270.00,0.12817839,1
1506007438,21971949,270.00,0.04000000,1
1506007437,21971947,270.01,0.63750213,0
1506007437,21971945,270.01,1.88081146,0
1506007429,21971924,270.01,1.29940116,0
1506007429,21971923,270.01,0.64575328,0
1506007429,21971922,270.01,0.56063966,0
1506007428,21971918,270.01,1.05125736,0
1506007428,21971915,270.01,3.21380636,0
1506007428,21971914,270.01,1.23039344,0
1506007427,21971912,270.00,8.49864885,1
1506007427,21971910,270.00,0.50000000,1
1506007427,21971909,270.00,3.47889015,1
1506007426,21971905,270.00,17.12246100,1
1506007426,21971904,270.00,0.36878400,1
1506007422,21971883,270.01,5.74144865,0
1506007420,21971881,270.00,4.10526193,1
1506007416,21971868,270.00,17.69877963,1
1506007415,21971865,270.00,10.22582329,1
1506007415,21971864,270.00,5.95323506,1
1506007415,21971863,270.00,0.14676494,1
1506007413,21971849,270.00,23.90000000,1
1506007413,21971848,270.00,4.70000000,1
1506007413,21971846,270.00,1.00000000,1
1506007404,21971769,270.00,0.14000000,1
1506007404,21971765,270.00,5.00000000,1
1506007404,21971764,270.00,2.00000000,1
1506007404,21971761,270.00,1.13000000,1
1506007402,21971754,270.00,1.87000000,1
1506007402,21971751,270.00,0.10000000,1
1506007402,21971748,270.39,0.02000000,1
1506007402,21971747,270.64,0.02000000,1
1506007402,21971744,270.84,0.02000000,1
1506007402,21971743,270.99,0.02000000,1
1506007398,21971706,270.00,0.20000000,1
1506007398,21971703,270.00,0.37036000,1
1506007397,21971700,270.00,0.02407407,1
1506007397,21971696,270.01,11.42000000,1
1506007396,21971679,270.10,0.06590152,1
1506007396,21971677,270.21,0.55371748,1
1506007394,21971651,270.33,0.05000000,1
1506007394,21971648,270.62,1.80000000,1
1506007394,21971644,270.85,0.06571903,1
1506007393,21971641,271.00,42.22775300,1
1506007393,21971636,271.00,7.77224700,1
1506007393,21971633,271.00,1.00000000,1
1506007392,21971626,271.00,0.05000000,1
1506007392,21971623,271.00,0.20295203,1
1506007392,21971621,271.00,5.30247323,1
1506007392,21971618,271.00,0.10633781,1
1506007392,21971614,271.00,0.16726205,1
1506007388,21971596,271.00,5.50000000,1
1506007388,21971593,271.00,2.96000000,1
1506007387,21971592,271.00,0.40678804,1
1506007387,21971590,271.00,0.50000000,1
1506007387,21971588,271.00,0.94594991,1
1506007387,21971587,271.00,0.75203000,1
1506007387,21971586,271.00,0.18202009,1
1506007386,21971585,271.00,0.04797991,1
1506007386,21971584,271.00,0.24400000,1
1506007386,21971583,271.00,0.06802009,1
1506007386,21971582,271.00,0.04000000,1
1506007383,21971568,271.01,1.96110000,0
1506007383,21971563,271.01,1.27660100,0
1506007382,21971561,271.01,0.20700000,1
1506007382,21971560,271.01,3.55000000,1
1506007382,21971557,271.11,2.55558000,0
1506007381,21971552,271.01,0.83000000,1
1506007380,21971549,271.00,0.46000000,1
1506007377,21971543,271.15,0.09013128,0
1506007376,21971535,271.15,14.28635735,0
1506007376,21971533,271.10,1.96041304,0
1506007375,21971532,271.10,4.02428035,0
1506007375,21971531,271.01,0.13477726,0
1506007373,21971519,271.01,0.81522274,0
1506007373,21971518,271.01,3.55133592,0
1506007373,21971517,271.01,1.01457482,0
1506007373,21971515,271.01,0.93408926,0
1506007372,21971512,271.10,0.90075969,0
1506007369,21971507,271.10,17.15841558,1
1506007367,21971503,271.10,5.50000000,1
1506007367,21971500,271.16,2.21352126,0
1506007364,21971468,271.10,30.74500000,1
1506007364,21971457,271.11,1.61000000,1
1506007364,21971446,271.15,67.64500000,1
1506007364,21971439,271.16,0.40000000,0
1506007362,21971431,271.16,1.27000000,1
1506007359,21971424,271.16,1.00000000,1
1506007358,21971423,271.16,0.37040978,1
1506007358,21971422,271.49,0.04828907,1
1506007358,21971421,271.50,0.01864000,1
1506007358,21971419,271.54,0.29876400,0
1506007357,21971413,271.54,0.60802404,0
1506007357,21971412,271.53,1.36581496,0
1506007357,21971409,271.53,1.00143100,0
1506007355,21971403,271.53,2.17176000,0
1506007352,21971389,271.53,4.59459404,0
1506007350,21971388,271.53,0.02640000,1
1506007350,21971386,271.59,0.12750000,1
1506007337,21971338,271.80,2.63425534,0
1506007336,21971333,271.81,2.60073189,0
1506007336,21971332,271.63,0.39919000,0
1506007336,21971331,271.60,0.00007811,0
1506007335,21971326,271.60,5.49992189,0
1506007335,21971325,271.60,0.34428435,0
1506007331,21971302,271.60,1.37017809,0
1506007330,21971300,271.60,1.00000000,0
1506007330,21971295,271.60,0.06553756,1
1506007329,21971293,272.00,14.15207700,0
1506007329,21971292,272.00,8.17796000,0
1506007329,21971289,272.00,1.12731100,0
1506007329,21971287,272.00,10.53919000,0
1506007329,21971286,272.00,53.82226300,0
1506007329,21971285,271.99,11.33000000,0
1506007328,21971284,272.00,9.43466838,0
1506007328,21971283,272.00,8.28622907,0
1506007327,21971280,272.00,5.00430000,1
1506007326,21971277,272.00,0.92391556,1
1506007326,21971273,272.22,1.05223078,0
1506007325,21971268,272.22,0.99827782,0
1506007324,21971258,272.00,0.07608444,1
1506007323,21971254,272.22,4.99993162,0
1506007323,21971252,272.00,5.50000000,1
1506007321,21971248,272.23,1.59366600,0
1506007321,21971247,272.23,1.18450728,0
1506007321,21971245,272.22,3.71711472,0
1506007320,21971244,272.00,2.48364582,1
1506007320,21971241,272.22,0.08973628,1
1506007320,21971240,272.22,1.03314900,0
1506007320,21971238,272.22,1.90633400,0
1506007320,21971235,272.00,3.80000000,1
1506007319,21971234,272.22,1.59366600,0
1506007319,21971233,272.00,3.90606470,1
1506007319,21971231,272.00,1.46050000,1
1506007319,21971229,272.23,3.27201100,0
1506007319,21971227,272.22,0.29110000,0
1506007318,21971224,272.23,1.51060000,0
1506007318,21971223,272.00,0.34450000,1
1506007317,21971222,272.00,12.55798904,1
1506007317,21971221,272.01,1.48000000,1
1506007317,21971220,272.21,0.86000000,1
1506007317,21971219,272.22,3.00000000,1
1506007317,21971217,272.23,0.49237080,0
1506007316,21971214,272.23,1.92072300,0
1506007316,21971212,272.23,2.84684500,0
1506007315,21971209,272.23,0.30323785,0
1506007313,21971196,272.23,2.00000000,1
1506007296,21971118,272.23,29.92391556,1
1506007296,21971117,272.50,0.07608444,1
1506007295,21971112,273.57,0.16612000,0
1506007231,21970946,273.97,0.16938482,0
1506007222,21970924,274.04,0.09002524,1
1506007219,21970916,274.06,0.76508934,0
1506007197,21970789,272.05,0.42656505,1
1506007192,21970778,274.22,0.09055036,0
1506007187,21970761,272.03,20.00000000,1
1506007173,21970725,272.00,100.00000000,1
1506007171,21970721,272.00,5.03836401,1
1506007171,21970720,272.00,1.00000000,1
1506007170,21970717,272.01,3.20000000,1
1506007170,21970715,272.02,1.68000000,0
1506007170,21970714,272.02,0.29110000,0
1506007170,21970713,272.17,0.09797798,1
1506007169,21970711,272.22,0.01858000,1
1506007169,21970710,272.22,0.34000000,0
1506007169,21970709,272.30,0.33536541,1
1506007169,21970708,272.32,1.57861260,1
1506007168,21970707,272.33,0.19000000,1
1506007168,21970704,273.56,0.23000000,0
1506007166,21970703,275.00,9.14290534,1
1506007166,21970702,275.00,25.00000000,1
1506007165,21970701,275.00,0.02000000,1
1506007165,21970700,275.00,0.02000000,1
1506007165,21970699,275.00,0.02000000,1
1506007165,21970697,275.00,0.02000000,1
1506007165,21970694,275.00,7.69796380,0
1506007165,21970693,275.00,4.55480673,0
1506007164,21970692,274.90,0.10000000,0
1506007164,21970691,274.89,0.10000000,0
1506007164,21970689,274.88,0.10000000,0
1506007164,21970688,274.78,3.02000000,0
1506007164,21970687,274.77,0.23000000,0
1506007164,21970686,274.74,3.15698838,0
1506007164,21970685,274.74,0.25080000,0
1506007164,21970684,273.01,0.28542028,1
1506007163,21970682,273.55,0.38088590,1
1506007158,21970675,274.74,0.09099771,0
1506007155,21970665,273.00,28.66746853,1
1506007155,21970664,273.01,0.66623147,1
1506007155,21970663,273.42,0.66630000,1
1506007150,21970650,273.01,0.95000000,1
1506007150,21970649,273.07,0.76375000,1
1506007142,21970623,273.00,27.72321800,1
1506007141,21970622,273.00,25.18684600,1
1506007139,21970617,273.00,24.88805400,1
1506007139,21970614,273.01,0.64000000,1
1506007139,21970612,273.01,1.41000000,1
1506007138,21970607,273.04,0.10000000,1
1506007138,21970605,273.05,0.10000000,1
1506007138,21970602,273.05,0.20000000,1
1506007138,21970600,273.06,0.10000000,1
1506007135,21970584,274.89,0.04000000,0
1506007119,21970528,274.97,2.88070890,0
1506007117,21970519,274.97,1.40187696,0
1506007114,21970507,273.01,0.01472499,0
1506007114,21970504,273.02,0.29080000,1
1506007114,21970503,273.03,3.09689383,1
1506007113,21970502,274.69,0.09168303,1
1506007111,21970478,274.69,0.76622000,0
1506007106,21970435,274.87,2.07380655,1
1506007105,21970430,274.87,1.14451481,0
1506007105,21970425,274.87,2.14548519,0
1506007103,21970410,274.86,3.09689383,0
1506007102,21970409,272.99,0.76396000,0
1506007096,21970386,272.35,8.02528747,1
1506007096,21970385,273.00,1.23391400,1
1506007096,21970384,274.20,1.00000000,1
1506007096,21970382,274.20,1.00000000,1
1506007093,21970360,273.00,4.28645719,0
1506007093,21970355,273.00,0.08769553,0
1506007092,21970353,272.58,1.00000000,0
1506007092,21970351,272.54,1.00230447,0
1506007092,21970344,273.00,4.89841093,0
1506007090,21970333,273.00,0.41843635,0
1506007090,21970330,272.32,2.42138740,1
1506007090,21970325,272.35,0.06535708,1
1506007090,21970323,272.35,0.48000000,0
1506007089,21970319,272.94,0.01852000,1
1506007089,21970317,273.00,1.00000000,1
1506007089,21970316,273.00,0.25000000,1
1506007089,21970314,273.00,0.07400000,1
1506007089,21970313,273.00,0.58915164,0
1506007089,21970310,273.00,0.60158388,0
1506007088,21970307,273.00,0.30000000,1
1506007088,21970305,273.00,0.13000000,1
1506007088,21970304,273.00,0.07800000,1
1506007088,21970303,273.10,0.06517759,1
1506007088,21970302,273.13,7.00000000,1
1506007088,21970301,273.26,1.69447944,1
1506007087,21970297,273.26,8.30552056,1
1506007087,21970296,273.26,0.01462328,1
1506007087,21970295,273.26,0.04785616,1
1506007086,21970292,273.28,0.04797278,1
1506007086,21970290,273.29,0.13000000,1
1506007086,21970289,273.56,0.02620000,1
1506007086,21970288,273.66,0.01847000,1
1506007086,21970287,273.85,0.06499909,1
1506007083,21970276,274.00,2.42460865,1
1506007082,21970273,274.00,0.31800100,1
1506007081,21970264,274.00,1.00139830,1
1506007080,21970260,274.00,1.25599205,1
1506007080,21970258,274.00,5.00000000,1
1506007080,21970255,274.00,1.00000000,1
1506007080,21970254,274.00,0.00100895,1
1506007079,21970250,274.01,3.60000000,0
1506007078,21970241,274.01,4.30247000,0
1506007077,21970232,274.01,0.63000000,1
1506007077,21970226,274.00,0.29899105,1
1506007076,21970225,274.00,0.30000000,1
1506007076,21970223,274.00,0.08000000,1
1506007076,21970221,274.00,0.60000000,1
1506007076,21970218,274.00,0.90000000,1
1506007076,21970216,274.00,0.36270200,1
1506007076,21970211,274.48,5.33624602,0
1506007075,21970208,274.00,0.23729800,1
1506007075,21970206,274.00,1.00000000,1
