date,tid,price,amount,type
1506007410,21971830,0.15000,600.00000000,1
1506007410,21971829,0.15000,2000.00000000,1
1506007410,21971827,0.15000,200.00000000,1
1506007410,21971825,0.15000,6303.73450000,1
1506007410,21971822,0.15000,34.00000000,1
1506007410,21971820,0.15000,500.00000000,1
1506007409,21971814,0.15000,239.87205046,1
1506007409,21971813,0.15000,2000.00000000,1
1506007409,21971812,0.15000,300.00000000,1
1506007409,21971810,0.15000,1000.00000000,1
1506007409,21971809,0.15000,150.00000000,1
1506007409,21971808,0.15000,1000.00000000,1
1506007408,21971807,0.15000,1999.90500000,1
1506007408,21971806,0.15000,8000.00000000,1
1506007408,21971804,0.15000,40.00000000,1
1506007408,21971803,0.15000,1000.00000000,1
1506007408,21971802,0.15000,100.00000000,1
1506007408,21971801,0.15000,100.00000000,1
1506007408,21971800,0.15000,100.00000000,1
1506007408,21971799,0.15000,250.00000000,1
1506007408,21971798,0.15000,18290.00000000,1
1506007408,21971796,0.15000,34031.56563510,1
1506007404,21971773,0.15000,5968.43436490,1
1506007404,21971772,0.15000,400.00000000,1
1506007404,21971771,0.15000,65.00000000,1
1506007404,21971768,0.15000,280.00000000,1
1506007402,21971753,0.15000,100.00000000,1
1506007402,21971750,0.15000,13500.00000000,1
1506007402,21971749,0.15000,1482.96611573,1
1506007402,21971746,0.15001,1390.03990100,1
1506007401,21971735,0.15001,1325.30676900,0
1506007401,21971733,0.15001,489.00000000,0
1506007401,21971732,0.15001,13.89233000,0
1506007399,21971727,0.15000,64.64280000,1
1506007399,21971725,0.15000,89.13160000,1
1506007399,21971724,0.15000,89.06280000,1
1506007399,21971723,0.15000,87.69610000,1
1506007399,21971721,0.15000,87.69610000,1
1506007399,21971719,0.15000,87.68880000,1
1506007399,21971717,0.15000,11.11568427,1
1506007399,21971716,0.15000,74.50181573,1
1506007399,21971715,0.15000,85.70000000,1
1506007398,21971714,0.15000,76.94110000,1
1506007398,21971713,0.15000,69.65708427,1
1506007398,21971711,0.15000,5.17131573,1
1506007398,21971707,0.15000,58.88000000,1
1506007398,21971704,0.15000,77.45520000,1
1506007398,21971701,0.15000,76.97400000,1
1506007397,21971697,0.15000,77.08400000,1
1506007397,21971695,0.15000,77.15270000,1
1506007397,21971693,0.15000,74.42720000,1
1506007397,21971691,0.15000,74.27870000,1
1506007397,21971690,0.15000,74.17430000,1
1506007397,21971689,0.15000,79.82050000,1
1506007397,21971688,0.15000,123.19880000,1
1506007397,21971687,0.15000,132.64780000,1
1506007397,21971686,0.15000,138.77730000,1
1506007397,21971685,0.15000,129.95818427,1
1506007397,21971683,0.15000,35.07941573,1
1506007396,21971674,0.15000,109.69560000,1
1506007396,21971673,0.15000,135.63330000,1
1506007396,21971672,0.15000,145.11920000,1
1506007395,21971671,0.15000,144.81160000,1
1506007395,21971670,0.15000,144.52000000,1
1506007395,21971668,0.15000,130.32290000,1
1506007395,21971666,0.15000,131.12120000,1
1506007395,21971665,0.15000,131.12120000,1
1506007395,21971663,0.15000,131.24760000,1
1506007395,21971661,0.15000,129.55420000,1
1506007395,21971660,0.15000,130.72680000,1
1506007395,21971659,0.15000,125.14510000,1
1506007394,21971657,0.15000,129.90830000,1
1506007394,21971656,0.15000,127.88570000,1
1506007394,21971655,0.15000,127.88570000,1
1506007394,21971654,0.15000,158.85250000,1
1506007394,21971653,0.15000,158.85250000,1
1506007394,21971652,0.15000,158.85250000,1
1506007394,21971649,0.15000,139.99100000,1
1506007394,21971645,0.15000,157.58080000,1
1506007393,21971643,0.15000,166.54260000,1
1506007393,21971639,0.15000,133.93930000,1
1506007393,21971638,0.15000,134.09310000,1
1506007393,21971637,0.15000,134.09310000,1
1506007393,21971635,0.15000,134.04140000,1
1506007393,21971632,0.15000,133.45180000,1
1506007392,21971631,0.15000,133.27460000,1
1506007392,21971630,0.15000,121.27260000,1
1506007392,21971624,0.15000,115.56100000,1
1506007392,21971622,0.15000,114.16330000,1
1506007392,21971619,0.15000,117.33580000,1
1506007392,21971617,0.15000,127.00980000,1
1506007392,21971615,0.15000,127.00980000,1
1506007391,21971610,0.15000,92.62560000,1
1506007391,21971608,0.15000,92.62560000,1
1506007391,21971607,0.15000,118.26400000,1
1506007391,21971605,0.15000,92.62430000,1
1506007387,21971591,0.15001,3556.28067000,0
1506007383,21971570,0.15001,3929.82700000,1
1506007335,21971324,0.15001,2000.00000000,1
1506007317,21971218,0.15000,3200.00000000,1
1506007311,21971185,0.15000,2906.08900055,1
1506007311,21971183,0.15000,1000.00000000,1
1506007310,21971182,0.15000,177.30000000,1
1506007310,21971181,0.15001,1223.61099945,1
1506007309,21971176,0.15001,2624.39567055,0
1506007309,21971175,0.15001,3243.51337000,1
1506007307,21971166,0.15002,5694.47824189,1
1506007290,21971110,0.15003,1713.88364500,1
1506007228,21970937,0.15002,6118.15943800,1
1506007226,21970932,0.15005,1072.76211000,1
1506007226,21970931,0.15005,5368.84864000,1
1506007137,21970596,0.15002,2728.69946011,1
1506007137,21970595,0.15003,997.30053989,1
1506007137,21970594,0.15010,2000.00000000,1
1506007137,21970593,0.15028,110.00000000,1
1506007137,21970592,0.15030,64.00000000,1
1506007137,21970590,0.15030,5000.00000000,1
1506007137,21970589,0.15030,10730.00000000,1
1506007113,21970494,0.15047,709.06227154,1
1506007113,21970491,0.15050,626.49681300,1
1506007112,21970490,0.15051,47.50731000,1
1506007095,21970381,0.15092,165.23754307,0
1506007076,21970212,0.15050,200.00000000,1
1506007070,21970162,0.15050,873.50318700,1
1506007070,21970161,0.15050,161.50000000,1
1506007070,21970160,0.15056,50.00000000,1
1506007066,21970143,0.15056,200.00000000,1
1506007062,21970134,0.15078,1430.09937900,1
1506007062,21970130,0.15078,5980.05600000,1
1506007062,21970127,0.15078,7057.88678100,1
1506007032,21969940,0.15123,1490.68571051,0
1506006941,21969545,0.15100,711.11999981,1
1506006941,21969544,0.15100,993.99884105,1
1506006941,21969543,0.15100,100.00000000,1
1506006941,21969542,0.15100,3311.25827814,1
1506006940,21969540,0.15100,200.00000000,1
1506006861,21969436,0.15105,7399.47729000,1
1506006861,21969435,0.15106,300.00000000,1
1506006809,21969387,0.15160,1234.31834502,0
1506006808,21969386,0.15158,4006.27180000,0
1506006715,21969249,0.15236,137.50144395,0
1506006658,21969147,0.15154,0.00000303,1
1506006597,21969069,0.15154,596.36306000,1
1506006587,21969014,0.15154,5903.63693700,1
1506006563,21968969,0.15154,7036.48748000,1
1506006563,21968968,0.15155,6500.00000000,1
1506006477,21968894,0.15154,858.99487997,1
1506006396,21968834,0.15161,4117.94000000,1
1506006195,21968538,0.15219,1306.99685534,0
1506006176,21968476,0.15117,2392.31568500,1
1506006165,21968444,0.15115,10242.38864300,1
1506006108,21968296,0.15170,6506.31322400,1
1506006105,21968295,0.15381,3689.38667466,1
1506006105,21968294,0.15381,2500.00000000,1
1506006105,21968292,0.15379,453.15793000,0
1506006105,21968291,0.15169,2265.78967000,0
1506006103,21968284,0.15163,16363.24550000,1
1506006103,21968282,0.15163,2500.00000000,0
1506006103,21968281,0.15163,5024.58436527,0
1506006090,21968265,0.15172,251.00000000,0
1506006089,21968264,0.15136,489.00000000,0
1506005994,21968024,0.15106,200.00000000,1
1506005859,21967732,0.15258,313.80449600,1
1506005848,21967684,0.15266,1364.52723000,0
1506005837,21967604,0.15140,8378.80164920,0
1506005832,21967564,0.15140,1671.52441963,0
1506005828,21967520,0.15140,720.00000000,0
1506005827,21967508,0.15140,1671.52441963,0
1506005826,21967493,0.15108,200.00000000,0
1506005823,21967477,0.15141,1165.60226011,1
1506005823,21967474,0.15141,1660.59706500,1
1506005823,21967471,0.15141,15364.16669000,1
1506005823,21967468,0.15150,500.00000000,1
1506005823,21967467,0.15150,500.00000000,1
1506005823,21967465,0.15154,800.00000000,1
1506005823,21967464,0.15154,4081.17230252,1
1506005822,21967462,0.15178,5024.58436527,1
1506005822,21967460,0.15180,649.98504980,1
1506005822,21967458,0.15190,1970.24308755,1
1506005822,21967456,0.15191,3720.10000000,1
1506005814,21967373,0.15200,22049.79200000,0
1506005813,21967361,0.15200,1683.48100800,0
1506005812,21967359,0.15200,10500.06559211,0
1506005809,21967337,0.15200,737.24800000,0
1506005807,21967323,0.15200,859.98153000,0
1506005807,21967321,0.15199,4035.98847000,0
1506005805,21967305,0.15199,1197.08000000,0
1506005802,21967276,0.15200,113.56043800,0
1506005802,21967275,0.15199,1618.73419100,0
1506005801,21967266,0.15199,1069.80054900,0
1506005791,21967210,0.15199,400.90800000,0
1506005790,21967207,0.15199,2823.55000000,0
1506005781,21967150,0.15200,657.00000000,1
1506005781,21967147,0.15204,1718.26542000,1
1506005780,21967145,0.15204,8596.62830000,1
1506005780,21967144,0.15240,6617.55969816,1
1506005780,21967143,0.15250,3000.00000000,1
1506005780,21967142,0.15250,1000.00000000,1
1506005780,21967141,0.15271,84.00000000,1
1506005721,21966992,0.15315,450.00000000,1
1506005721,21966990,0.15315,0.00000045,1
1506005720,21966989,0.15326,286.10720096,1
1506005719,21966985,0.15326,2968.16666666,0
1506005716,21966960,0.15325,1364.58946309,0
1506005714,21966951,0.15324,2500.00000000,0
1506005710,21966937,0.15315,7829.42351200,1
1506005689,21966808,0.15315,1267.98636200,1
1506005688,21966804,0.15315,24234.72900000,1
1506005682,21966799,0.15316,799.15831300,1
1506005612,21966750,0.15315,287.50375000,1
1506005610,21966749,0.15316,8512.49625000,1
1506005548,21966712,0.15316,6460.00000000,1
1506005479,21966643,0.15334,1664.18401598,0
1506005471,21966636,0.15315,127.37746442,1
1506005464,21966617,0.15315,5000.00000000,1
1506005442,21966594,0.15315,1000.00133000,1
1506005438,21966580,0.15315,1174.16000000,1
1506005437,21966575,0.15315,4473.51041146,1
1506005435,21966568,0.15315,5630.80000000,1
1506005435,21966562,0.15315,2379.52831267,1
1506005434,21966555,0.15315,12594.97985700,1
1506005434,21966553,0.15318,545.45885300,1
1506005412,21966487,0.15318,454.54114700,1
1506005412,21966486,0.15320,376.43687000,1
1506005391,21966430,0.15320,5000.00000000,1
1506005091,21965951,0.15373,1700.00000000,0
1506004864,21965793,0.15320,3623.77749000,1
1506004860,21965788,0.15390,152.38309289,0
1506004860,21965787,0.15390,1202.59721900,1
1506004860,21965786,0.15378,7804.30400000,0
1506004860,21965785,0.15377,1371.61140000,0
1506004859,21965784,0.15376,2500.00000000,0
1506004846,21965776,0.15340,1610.00000000,1
1506004846,21965775,0.15341,1500.00000000,1
1506004846,21965774,0.15348,1500.00000000,1
1506004845,21965772,0.15350,4289.90196000,1
1506004836,21965769,0.15381,94.04460048,0
1506004836,21965768,0.15381,2500.00000000,0
1506004806,21965754,0.15350,8510.09804000,1
1506004806,21965753,0.15351,7973.14267000,1
1506004806,21965752,0.15352,13516.75929000,1
1506004799,21965749,0.15356,1200.00000000,1
1506004791,21965742,0.15356,1613.65993900,1
1506004779,21965724,0.15354,1101.86815600,1
1506004776,21965723,0.15355,1825.73647900,1
1506004658,21965558,0.15390,0.00006496,1
1506004657,21965551,0.15390,319.09993503,1
1506004504,21965297,0.15391,1599.99993503,0
1506004312,21965180,0.15461,290.22346549,0
1506004312,21965179,0.15453,1343.90920000,0
1506004310,21965175,0.15452,4821.12664000,0
1506004164,21965083,0.15450,1614.08770227,0
1506004022,21964996,0.15391,220.00000000,1
1506003567,21964856,0.15392,781.73684210,1
1506002662,21964477,0.15390,3260.00000000,1
1506002400,21964381,0.15388,57.00000000,1
1506001927,21964153,0.15461,1700.00000000,0
1506001711,21964105,0.15397,304.33032480,1
1506001407,21963989,0.15460,5226.46296600,0
1506001407,21963987,0.15459,1367.91800000,0
1506001293,21963912,0.15458,2500.00000000,0
1506001059,21963815,0.15458,270.00000000,0
1506001006,21963787,0.15455,1290.84438692,0
1506000800,21963689,0.15464,2.42380000,0
1506000800,21963688,0.15461,1365.11620000,0
1506000504,21963523,0.15457,718.62800000,0
1506000173,21963383,0.15465,1555.61797607,1
1506000171,21963381,0.15439,57.00000000,0
1506000120,21963359,0.15394,1000.00000000,1
1505999293,21962998,0.15410,50.00000000,0
1505999160,21962918,0.15390,1410.53000000,0
1505999160,21962917,0.15369,57.00000000,0
1505998025,21962539,0.15375,2086.69007317,0
1505998023,21962538,0.15374,4401.33603000,0
1505997837,21962410,0.15340,1640.00000000,1
1505997834,21962409,0.15408,1294.71706464,0
1505997795,21962390,0.15342,3105.17000000,1
1505997758,21962369,0.15350,7530.23000000,1
1505997758,21962368,0.15350,150.00000000,1
1505997736,21962350,0.15434,2853.24295995,0
1505997736,21962349,0.15422,1371.19610000,0
1505997734,21962348,0.15387,59.00000000,0
1505997178,21962079,0.15382,3100.87357900,0
1505997093,21962057,0.15382,865.03734000,0
1505996824,21961922,0.15413,323.59248686,0
1505996615,21961874,0.15427,281.42723795,0
1505996615,21961873,0.15398,1343.62290000,0
1505996613,21961872,0.15374,59.00000000,0
1505995936,21961603,0.15445,1642.55271900,0
1505995935,21961602,0.15445,2051.49676700,0
1505995552,21961465,0.15410,0.50889610,0
1505995552,21961464,0.15400,726.58110390,0
1505995470,21961423,0.15375,59.00000000,0
1505995197,21961314,0.15347,46.71240630,1
1505995074,21961279,0.15400,32.41889610,0
1505994628,21961071,0.15388,5041.67982869,0
1505994628,21961070,0.15387,4435.39844000,0
1505994626,21961069,0.15365,247.00000000,0
1505993795,21960752,0.15419,323.43212919,0
1505993415,21960550,0.15425,62.96896552,1
1505993282,21960503,0.15425,2937.03103448,1
1505993094,21960424,0.15425,323.34074554,0
1505992867,21960304,0.15439,2584.38040028,0
1505992810,21960273,0.15420,1047.30214007,1
1505992808,21960272,0.15383,247.00000000,0
1505992494,21960106,0.15383,2803.00000000,1
1505992493,21960101,0.15383,197.00000000,1
1505992400,21960043,0.15383,100.00000000,0
1505992222,21959954,0.15400,738.57142857,1
1505992222,21959953,0.15400,2500.00000000,0
1505992217,21959951,0.15341,196.00000000,1
1505992215,21959949,0.15342,517.74850000,1
1505992215,21959948,0.15351,1667.00000000,1
1505992211,21959947,0.15351,3137.00000000,1
1505992208,21959946,0.15351,196.00000000,1
1505992125,21959878,0.15354,2644.86281100,1
1505992125,21959877,0.15384,492.13718900,1
1505992122,21959876,0.15384,3137.00000000,1
1505992051,21959838,0.15384,123.86281100,1
1505991974,21959802,0.15384,247.00000000,0
1505991485,21959458,0.15431,1000.00000000,0
1505991469,21959455,0.15444,129.17637917,0
1505991459,21959449,0.15411,1000.00000000,0
1505991407,21959412,0.15447,932.27920081,1
1505991407,21959411,0.15433,159.59684992,0
1505991405,21959410,0.15427,2075.00000000,0
1505991401,21959404,0.15414,10000.00000000,1
1505991357,21959389,0.15412,646.42602553,0
1505991272,21959371,0.15431,396.48234140,0
1505991271,21959370,0.15420,603.51765860,0
1505991171,21959278,0.15420,500.00000000,0
1505991171,21959277,0.15419,2500.00000000,0
1505991121,21959268,0.15420,5455.31400778,0
1505991121,21959266,0.15400,793.77672079,0
1505991119,21959265,0.15385,222.00000000,0
1505990958,21959225,0.15351,4174.63955900,1
1505990949,21959221,0.15357,2846.95116300,1
1505989992,21958726,0.15400,1003.98350649,0
1505989965,21958694,0.15354,175.58000000,1
1505989494,21958451,0.15400,1184.23977272,0
1505989231,21958347,0.15338,222.00000000,0
1505988861,21958114,0.15350,192.65358519,0
1505988861,21958113,0.15350,10000.00000000,0
1505988859,21958112,0.15350,2034.97286739,0
1505988854,21958104,0.15350,2104.54885254,0
1505988784,21958061,0.15350,2787.22021000,0
1505988780,21958052,0.15350,6546.30472100,0
1505988780,21958051,0.15350,5607.65064300,0
1505988772,21958031,0.15350,2337.72745703,0
1505988771,21958030,0.15350,10000.00000000,0
1505988771,21958029,0.15350,10000.00000000,0
1505988771,21958028,0.15350,10000.00000000,0
1505988770,21958025,0.15350,10000.00000000,0
1505988770,21958024,0.15350,10000.00000000,0
1505988770,21958023,0.15350,10000.00000000,0
1505988769,21958021,0.15350,10000.00000000,0
1505988767,21958016,0.15350,9122.84048100,0
1505988748,21958012,0.15349,625.24136791,0
1505988742,21958009,0.15349,625.24136791,0
1505988230,21957671,0.15341,2145.73398084,0
1505988192,21957637,0.15292,222.00000000,1
1505987751,21957402,0.15348,656.62157936,0
1505987690,21957372,0.15263,500.86883671,1
1505987344,21957246,0.15341,650.21836907,0
1505987317,21957235,0.15343,1950.40083425,0
1505986978,21956956,0.15370,11319.88575146,0
1505986977,21956955,0.15369,905.75482000,0
1505986977,21956954,0.15329,4528.77409000,0
1505986976,21956953,0.15277,152.00000000,0
1505986652,21956822,0.15311,750.00000000,0
1505986553,21956788,0.15341,60.00000000,0
1505985883,21956366,0.15154,10314.31005748,1
1505985882,21956365,0.15154,2556.25056036,0
1505985882,21956364,0.15154,5141.37185000,0
1505985882,21956363,0.15156,7453.01828000,1
1505985881,21956362,0.15181,9.23997476,1
1505985881,21956361,0.15181,327.58226785,1
1505985881,21956360,0.15181,3073.44464800,1
1505985881,21956358,0.15181,11007.25773547,1
1505985881,21956357,0.15181,117.52462608,1
1505985880,21956355,0.15182,200.00000000,1
1505985876,21956353,0.15182,1000.00000000,1
1505985818,21956251,0.15294,6302.30286386,0
1505985817,21956246,0.15291,2500.00000000,0
1505985817,21956244,0.15290,1369.08620000,0
1505985815,21956240,0.15244,152.00000000,0
1505985492,21955948,0.15200,500.00000000,1
1505985317,21955891,0.15199,603.79347325,0
1505985238,21955831,0.15199,810.14238700,1
1505985238,21955830,0.15199,498.75000000,1
1505985238,21955829,0.15199,498.75000000,1
1505985238,21955828,0.15199,732.93581612,1
1505985227,21955816,0.15200,300.00000000,1
1505985226,21955814,0.15200,1000.00000000,1
1505985226,21955812,0.15200,150.00000000,1
1505985226,21955810,0.15200,663.00000000,1
1505985226,21955809,0.15200,2624.93437500,1
1505985226,21955807,0.15200,1312.50000000,1
1505985226,21955806,0.15200,8182.70828629,1
1505985197,21955781,0.15201,10000.00000000,1
1505985060,21955697,0.15200,4943.41013476,1
1505985060,21955696,0.15200,656.00000000,1
1505985060,21955695,0.15200,542.43421052,1
1505985060,21955694,0.15200,650.80312500,1
1505985060,21955693,0.15201,984.27735017,1
1505985060,21955692,0.15204,113.00000000,1
1505985059,21955691,0.15205,2700.00000000,1
1505985059,21955690,0.15206,6811.84051000,1
1505985032,21955682,0.15220,2000.00000000,1
1505985014,21955665,0.15228,3522.21064000,0
1505985014,21955662,0.15224,152.00000000,0
1505985008,21955650,0.15228,1000.00000000,1
1505984965,21955630,0.15241,2501.75328000,1
1505984964,21955629,0.15241,320.00000000,1
1505984964,21955628,0.15242,7171.92966000,1
1505984450,21955451,0.15300,500.00000000,1
1505984346,21955393,0.15320,325.55685379,0
1505984300,21955380,0.15342,1625.45007170,0
1505984122,21955237,0.15316,40.00000000,0
1505984092,21955229,0.15271,653.19887368,0
1505984085,21955218,0.15274,197.22849286,1
1505984083,21955214,0.15230,5127.55204800,1
1505984083,21955213,0.15231,10983.16561800,1
1505984014,21955149,0.15231,925.83195600,1
1505984008,21955144,0.15231,2413.70873600,1
1505984007,21955142,0.15285,7819.28752567,0
1505984007,21955141,0.15280,1379.61270000,1
1505984007,21955140,0.15278,2500.00000000,1
1505984005,21955137,0.15278,1355.26300000,0
1505983987,21955110,0.15282,652.73275749,0
1505983941,21955062,0.15232,829.06725600,1
1505983939,21955060,0.15235,3265.65851657,1
1505983919,21955041,0.15238,3424.06000000,1
1505983919,21955040,0.15243,662.85081676,1
1505983918,21955039,0.15250,50.00000000,1
1505983844,21954891,0.15280,226.83000000,1
1505983844,21954890,0.15282,1305.43725053,1
1505983843,21954887,0.15300,2000.00000000,1
1505983843,21954886,0.15300,771.34045400,1
1505983837,21954884,0.15300,933.47305500,1
1505983807,21954839,0.15300,8295.18649100,1
1505983807,21954838,0.15300,680.00000000,1
1505983807,21954837,0.15300,740.23500000,1
1505983795,21954826,0.15369,973.51812089,1
1505983523,21954637,0.15369,502.97156799,0
1505983472,21954597,0.15405,576.35124959,0
1505983332,21954464,0.15339,67.00000000,0
1505982935,21954190,0.15407,5179.16004673,0
1505982857,21954160,0.15371,103.75822390,0
1505982607,21953923,0.15301,5420.75775422,1
1505982607,21953918,0.15303,181.85000000,1
1505982606,21953903,0.15336,286.00000000,1
1505982606,21953901,0.15373,95.20000000,1
1505982605,21953896,0.15359,67.00000000,0
1505982332,21953756,0.15373,3479.47978000,1
1505982179,21953728,0.15373,520.52022000,1
1505981953,21953660,0.15410,760.24169188,1
1505981952,21953659,0.15410,1365.52080000,0
1505981726,21953580,0.15415,647.09698345,0
1505981709,21953573,0.15422,1309.57608585,0
1505981598,21953514,0.15340,2353.96389000,1
1505981114,21953284,0.15433,964.41395612,1
1505981113,21953283,0.15433,2500.00000000,1
1505981112,21953282,0.15426,1363.45750000,0
1505981112,21953281,0.15426,480.12854388,0
1505981006,21953219,0.15433,1696.88384708,1
1505981006,21953218,0.15433,1791.08369000,1
1505981004,21953215,0.15391,67.00000000,0
1505980284,21952983,0.15336,175.00000000,1
1505980251,21952971,0.15549,12833.20097755,0
1505980251,21952970,0.15548,5000.00000000,0
1505980251,21952969,0.15548,2500.00000000,0
1505980250,21952968,0.15520,200.00000000,0
1505980250,21952967,0.15500,1000.00000000,0
1505980250,21952966,0.15451,655.38616290,0
1505980250,21952965,0.15444,5116.16089001,0
1505980249,21952964,0.15435,172.14879000,1
1505980249,21952963,0.15435,860.74395000,1
1505980249,21952962,0.15395,2460.00804594,0
1505980247,21952959,0.15394,1370.04980000,0
1505980150,21952926,0.15390,334.03822379,0
1505980149,21952925,0.15377,165.96177621,0
1505980106,21952913,0.15319,567.54448221,0
1505980103,21952909,0.15319,1663.42980900,0
1505979996,21952696,0.15319,485.23319501,0
1505979996,21952695,0.15311,48.00000000,0
1505979600,21952570,0.15319,48.00000000,1
1505978356,21951680,0.15348,476.09226609,0
1505978355,21951679,0.15348,2500.00000000,0
1505978197,21951612,0.15300,218.15000000,1
1505978108,21951583,0.15373,454.09006958,0
1505977999,21951521,0.15334,650.51519499,0
1505977572,21951323,0.15358,649.49863263,0
1505977462,21951261,0.15332,351.82408795,1
1505977459,21951259,0.15323,48.00000000,0
1505977279,21951149,0.15294,106.02431000,1
1505976453,21950722,0.15280,123.17000000,1
1505976020,21950597,0.15280,69.00000000,0
1505975822,21950517,0.15300,1687.83034500,1
1505975821,21950515,0.15300,939.69203700,1
1505975547,21950374,0.15338,650.34958926,0
1505975405,21950309,0.15287,69.00000000,0
1505975402,21950301,0.15350,1169.10750602,1
1505975384,21950281,0.15350,2133.03289398,1
1505975384,21950280,0.15351,0.00000002,1
1505975383,21950279,0.15351,6626.83479900,1
1505975370,21950267,0.15351,2380.29144682,1
1505975330,21950208,0.15352,7231.06535000,1
1505975288,21950139,0.15352,494.77690204,1
1505975284,21950132,0.15351,2992.87375416,1
1505974499,21949829,0.15350,1600.00000000,1
1505973884,21949607,0.15377,1732.00000000,0
1505973884,21949606,0.15364,69.00000000,0
1505972935,21949331,0.15351,254.77427000,1
1505972920,21949325,0.15351,1097.85960000,1
1505972897,21949296,0.15351,1097.85960000,1
1505972883,21949291,0.15351,1097.85960000,1
1505972870,21949288,0.15351,1097.85960000,1
1505972857,21949275,0.15350,1097.85960000,1
1505972833,21949254,0.15596,104.33175173,1
1505972832,21949253,0.15585,1290.00000000,0
1505972832,21949252,0.15524,215.03224000,0
1505972832,21949251,0.15524,1075.16122000,0
1505972832,21949250,0.15444,2414.70638746,1
1505972831,21949245,0.15444,1340.14030000,0
1505972711,21949187,0.15366,2251.46300000,1
1505972697,21949168,0.15364,2675.00555000,1
1505972684,21949164,0.15362,2521.13653000,1
1505972530,21949110,0.15416,999.80858900,0
1505972407,21949063,0.15364,296.00000000,0
1505972406,21949060,0.15363,781.63034388,1
1505972391,21949044,0.15366,1003.42980000,1
1505972273,21949012,0.15528,993.09350850,0
1505972272,21949011,0.15416,2234.98667906,0
1505972249,21948996,0.15536,3224.76235916,1
1505972249,21948995,0.15536,4302.05909446,1
1505972248,21948994,0.15416,1367.02770000,1
1505972247,21948993,0.15416,3988.59644996,0
1505972118,21948961,0.15430,1231.16061594,0
1505972118,21948960,0.15430,1354.72720000,0
1505971283,21948723,0.15325,30.12332789,0
1505971281,21948720,0.15285,296.00000000,0
1505970772,21948588,0.15239,485.00000000,1
1505970114,21948339,0.15276,296.00000000,0
1505969688,21948188,0.15284,162.96370000,1
1505968884,21947749,0.15300,530.19536839,1
1505968871,21947747,0.15300,100.00000000,1
1505968857,21947738,0.15300,68.63712000,1
1505968844,21947732,0.15300,163.48960000,1
1505968837,21947730,0.15300,1354.74620000,0
1505968837,21947729,0.15300,102.91833906,0
1505967934,21947484,0.15301,195.93140273,1
1505967933,21947481,0.15301,3941.64967321,1
1505967933,21947479,0.15301,1127.70003601,0
1505967932,21947478,0.15300,1732.18914805,0
1505967931,21947471,0.15300,44154.46869509,1
1505967931,21947467,0.15300,141.37192514,1
1505967930,21947464,0.15300,1590.22633300,1
1505967929,21947454,0.15300,3941.64971700,1
1505967927,21947443,0.15300,141.37192514,1
1505967923,21947436,0.15301,5551.93237000,1
1505967918,21947425,0.15300,3321.03334000,1
1505967918,21947422,0.15300,9702.30895663,1
1505967917,21947417,0.15300,10676.30105000,1
1505967916,21947414,0.15300,1829.73181078,1
1505967916,21947410,0.15300,3941.64971700,1
1505967915,21947406,0.15300,413.14700000,1
1505967914,21947402,0.15300,1858.83817911,1
1505967914,21947400,0.15300,3935.76814500,1
1505967913,21947395,0.15300,10662.60032300,1
1505967913,21947392,0.15300,146.91960650,1
1505967911,21947386,0.15300,3935.76814500,1
1505967911,21947382,0.15300,1858.83817911,1
1505967909,21947373,0.15300,2183.74400000,1
1505967909,21947372,0.15300,1837.88000000,1
1505967908,21947370,0.15300,1859.76760000,1
1505967908,21947367,0.15300,2600.53416965,1
1505967908,21947365,0.15300,0.00006535,1
1505967856,21947327,0.15300,2999.99993465,1
1505967777,21947277,0.15242,2545.00000200,1
1505967749,21947261,0.15238,251.21060639,1
1505967747,21947259,0.15238,607.42568912,1
1505967746,21947257,0.15238,80.86073000,1
1505967745,21947252,0.15238,1086.57709978,1
1505967651,21947187,0.15239,1503.27000000,1
1505967586,21947121,0.15239,660.37502000,1
1505967561,21947109,0.15237,6196.06427000,1
1505967556,21947105,0.15237,2253.89000000,1
1505967551,21947093,0.15237,2498.79000000,1
1505967479,21947055,0.15237,2927.74300000,1
1505967427,21947006,0.15237,838.00000000,1
1505967367,21946980,0.15237,5251.88500000,1
1505967353,21946976,0.15237,695.04277500,1
1505967337,21946950,0.15237,5058.72723800,1
1505967337,21946948,0.15238,1309.62451000,1
1505967276,21946911,0.15237,2938.89000000,1
1505967275,21946905,0.15237,2938.64000000,1
1505967267,21946898,0.15238,5261.87958462,1
1505967267,21946897,0.15240,49.85125938,1
1505967267,21946896,0.15240,2602.38040700,1
1505967261,21946892,0.15240,2581.01000000,1
1505967227,21946885,0.15240,1325.59000000,1
1505965611,21946012,0.15378,1296.21207000,0
1505965508,21945936,0.15315,866.16170694,1
1505965506,21945932,0.15315,81.57660700,1
1505965506,21945931,0.15315,2279.43628100,1
1505965504,21945920,0.15310,8067.13847200,0
1505965504,21945919,0.15313,895.08395800,1
1505965504,21945918,0.15314,3550.91998000,1
1505965458,21945864,0.15315,570.83800000,1
1505964571,21945631,0.15349,148.69568526,1
1505964568,21945627,0.15348,149.44691009,1
1505962089,21944974,0.15528,3211.54610431,0
1505962075,21944933,0.15349,2136.13456100,1
1505959200,21943953,0.15235,99.00000000,1
1505957726,21943446,0.15245,430.00000000,1
1505957224,21943259,0.15357,454.72683467,0
1505956861,21943179,0.15436,63.12282974,1
1505956859,21943178,0.15350,99.00000000,0
1505956629,21943024,0.15324,291.88299399,1
1505956627,21943023,0.15281,99.00000000,0
