date,tid,price,amount,type
1505989004,21958213,1.18638,19.78767,0
1505989002,21958210,1.18638,789.99000,0
1505989002,21958208,1.18637,210.00000,0
1505988868,21958117,1.18637,313.04101,0
1505988674,21957961,1.18637,901.04661,0
1505988664,21957941,1.18637,904.96000,1
1505988663,21957936,1.18636,710.00000,0
1505988662,21957933,1.18628,709.99000,0
1505988311,21957755,1.18635,592.07996,0
1505988310,21957751,1.18636,33.68000,1
1505988309,21957744,1.18636,682.43195,0
1505988263,21957697,1.18152,50.00000,1
1505988141,21957612,1.18636,287.24000,0
1505987991,21957534,1.18626,178.13074,1
1505987806,21957433,1.18627,573.29176,0
1505987805,21957432,1.18627,17.03064,0
1505987308,21957230,1.18151,698.77491,1
1505987305,21957227,1.18150,698.76429,1
1505987304,21957224,1.18150,183.86593,1
1505987303,21957220,1.18151,288.12863,1
1505987025,21957002,1.18151,180.88762,1
1505987013,21956993,1.18151,384.13330,1
1505987012,21956989,1.18151,301.09999,1
1505987011,21956985,1.18152,80.00000,1
1505986473,21956748,1.18631,55.47000,0
1505986442,21956730,1.18642,3178.61030,0
1505986442,21956729,1.18443,0.18970,0
1505986215,21956565,1.18443,176.73836,0
1505986076,21956469,1.18150,18.78000,1
1505985978,21956432,1.18445,99.59300,1
1505985978,21956431,1.18445,7.35020,1
1505985978,21956430,1.18445,7.35020,1
1505985978,21956428,1.18445,7.35020,1
1505985978,21956427,1.18445,7.35020,1
1505985977,21956425,1.18445,7.35020,1
1505985977,21956423,1.18445,7.35020,1
1505985977,21956422,1.18445,7.35020,1
1505985977,21956421,1.18445,7.35020,1
1505985977,21956420,1.18445,7.35020,1
1505985977,21956419,1.18445,7.35020,1
1505985977,21956418,1.18445,3.30985,1
1505985974,21956415,1.18443,4.04035,0
1505985974,21956414,1.18443,7.35020,0
1505985974,21956413,1.18443,7.35020,0
1505985972,21956411,1.18443,6.21714,0
1505985972,21956410,1.18442,1.13306,0
1505985972,21956409,1.18442,7.35020,0
1505985972,21956408,1.18442,7.35020,0
1505985972,21956407,1.18442,7.35020,0
1505985972,21956406,1.18442,7.35020,0
1505985972,21956405,1.18442,7.35020,0
1505985972,21956404,1.18442,7.35020,0
1505985971,21956402,1.18442,7.35020,0
1505985971,21956401,1.18442,7.35020,0
1505985971,21956400,1.18442,7.35020,0
1505985971,21956399,1.18442,7.35020,0
1505985970,21956398,1.18442,7.35020,0
1505985970,21956397,1.18442,7.35020,0
1505985970,21956396,1.18442,7.35020,0
1505985970,21956395,1.18442,7.35020,0
1505985939,21956388,1.18442,19.03960,0
1505985938,21956387,1.18442,19.03960,0
1505985938,21956386,1.18442,19.03960,0
1505985938,21956384,1.18442,19.03960,0
1505985938,21956383,1.18442,19.03960,0
1505985881,21956359,1.18150,70.00000,1
1505985868,21956351,1.18150,125.74217,1
1505985853,21956336,1.18445,0.00265,1
1505985852,21956334,1.18445,24.89764,1
1505985833,21956317,1.18445,38.08489,1
1505985831,21956311,1.18444,0.00002,0
1505985831,21956309,1.18444,62.98520,0
1505985829,21956297,1.18446,199.23390,1
1505985829,21956295,1.18446,1.70748,1
1505985828,21956291,1.18446,62.06538,1
1505985825,21956280,1.18446,31.99438,1
1505985824,21956279,1.18446,103.46666,1
1505985824,21956278,1.18446,96.45118,1
1505985824,21956272,1.18446,102.78272,1
1505985823,21956269,1.18446,0.02074,1
1505985822,21956262,1.18446,199.21316,1
1505985820,21956259,1.18150,200.15895,1
1505985818,21956255,1.18150,858.27999,1
1505985818,21956253,1.18150,773.08162,1
1505985817,21956250,1.18150,3957.46614,1
1505985817,21956248,1.18151,199.23386,1
1505985815,21956239,1.18150,779.18124,1
1505985811,21956236,1.18150,979.45691,1
1505985807,21956228,1.18150,1.25082,1
1505985806,21956226,1.18151,220.17245,1
1505985803,21956222,1.18150,1369.22463,1
1505985798,21956214,1.18150,80.00000,1
1505985797,21956213,1.18150,5245.07634,1
1505985797,21956212,1.18150,920.40029,1
1505985793,21956209,1.18150,1.42414,1
1505985793,21956208,1.18151,243.31016,1
1505985789,21956197,1.18150,3448.34034,1
1505985786,21956190,1.18150,1.52825,1
1505985786,21956189,1.18151,268.87935,1
1505985775,21956170,1.18150,20.55583,1
1505985775,21956169,1.18151,297.13652,1
1505985775,21956168,1.18151,3278.41185,1
1505984036,21955169,1.18421,210.68604,1
1505984035,21955168,1.18421,0.00378,0
1505984002,21955132,1.18151,433.02696,1
1505984000,21955129,1.18421,184.43000,0
1505983991,21955112,1.18420,5.38980,1
1505983944,21955067,1.18151,470.28017,1
1505983906,21955019,1.18151,213.13969,1
1505983906,21955018,1.18151,176.86971,1
1505983903,21955012,1.18151,184.18818,1
1505983901,21955008,1.18151,191.79997,1
1505983878,21954970,1.18151,217.06969,1
1505983877,21954969,1.18420,10.32060,0
1505983876,21954967,1.18151,30.50701,1
1505983873,21954957,1.18151,421.81287,1
1505983871,21954948,1.18152,120.00000,1
1505983870,21954947,1.18423,2.33577,1
1505983870,21954946,1.18423,144.37230,1
1505983869,21954944,1.18423,73.29193,1
1505983869,21954942,1.18423,144.37571,1
1505983868,21954935,1.18423,75.62429,1
1505983867,21954933,1.18153,200.15647,0
1505983867,21954932,1.18152,19.84353,0
1505983866,21954929,1.18151,2214.52568,1
1505983866,21954926,1.18152,0.71079,1
1505983865,21954923,1.18152,19.84353,1
1505983865,21954919,1.18153,220.00000,1
1505983824,21954865,1.18153,108.18450,0
1505983823,21954863,1.18153,9.78300,1
1505983815,21954857,1.18153,108.06662,1
1505983815,21954856,1.18249,9.78300,1
1505983813,21954855,1.18153,223.33699,1
1505983813,21954853,1.18248,9.78300,1
1505983417,21954548,1.18671,100.22075,0
1505983417,21954547,1.18671,301.74808,0
1505982928,21954189,1.18153,168.32980,0
1505982927,21954188,1.18438,15.83436,0
1505982926,21954187,1.18438,15.83584,1
1505981115,21953286,1.18164,24.48884,1
1505981070,21953235,1.18153,50.00000,1
1505980254,21952973,1.18190,23.67096,1
1505980107,21952914,1.18661,100.21828,1
1505980061,21952878,1.18663,144.77479,1
1505980061,21952877,1.18663,100.21828,1
1505980060,21952875,1.18670,57.14688,1
1505980046,21952818,1.18672,328.61592,0
1505980042,21952793,1.18667,6974.30163,0
1505980041,21952781,1.18668,239.61884,0
1505980039,21952773,1.18661,244.78000,0
1505978689,21951847,1.18150,232.43999,1
1505978673,21951841,1.18150,158.98435,1
1505978669,21951837,1.18150,71.35845,1
1505978664,21951832,1.18150,327.33813,1
1505978647,21951821,1.18150,257.57089,1
1505978638,21951808,1.18150,344.87516,1
1505978638,21951804,1.18150,788.14903,1
1505978633,21951799,1.18150,788.14903,1
1505978628,21951797,1.18150,1466.09004,1
1505978627,21951796,1.18151,50.00000,1
1505978624,21951792,1.18150,0.52863,1
1505978624,21951791,1.18151,110.00000,1
1505978561,21951759,1.18150,526.38172,1
1505978496,21951738,1.18200,246.04907,1
1505978483,21951730,1.18200,309.13706,1
1505978418,21951708,1.18200,1.14434,1
1505978418,21951707,1.18201,200.00000,1
1505978382,21951681,1.18201,84.96000,1
1505978329,21951674,1.18201,84.97000,1
1505978309,21951665,1.18201,129.65000,1
1505978308,21951664,1.18201,168.71000,1
1505978171,21951606,1.18670,830.83037,0
1505978170,21951600,1.18208,10.20031,0
1505978110,21951585,1.18200,1544.62008,1
1505977850,21951467,1.18200,179.60000,1
1505977742,21951428,1.18200,721.77392,1
1505977741,21951425,1.18200,657.53869,1
1505977741,21951424,1.18201,8.90229,1
1505977735,21951417,1.18200,1588.82325,1
1505977735,21951415,1.18202,8.96017,1
1505977734,21951412,1.18200,70.83255,1
1505977734,21951411,1.18201,9.00671,1
1505977727,21951403,1.18200,657.43154,1
1505977727,21951402,1.18203,9.00671,1
1505977725,21951396,1.18200,657.42308,1
1505977725,21951395,1.18202,9.00671,1
1505977677,21951377,1.18200,2614.45860,1
1505977677,21951376,1.18204,9.13139,1
1505977620,21951359,1.18200,30.94755,1
1505977583,21951338,1.18200,445.19697,1
1505977583,21951337,1.18206,9.16301,1
1505977510,21951294,1.18207,43.34928,1
1505977510,21951292,1.18207,17.99026,1
1505977510,21951291,1.18207,33.21197,1
1505977510,21951290,1.18207,111.66223,1
1505977503,21951283,1.18207,33.21197,1
1505977503,21951282,1.18211,10.15264,1
1505977482,21951274,1.18200,1313.22579,1
1505977482,21951273,1.18201,144.87420,1
1505977465,21951266,1.18201,105.03106,1
1505977465,21951265,1.18202,10.98663,1
1505977462,21951263,1.18201,42.92808,1
1505977462,21951262,1.18209,10.98663,1
1505977427,21951251,1.18201,32.19502,1
1505977427,21951250,1.18214,11.21409,1
1505977362,21951228,1.18200,150.54352,1
1505977362,21951226,1.18201,13.03517,1
1505977358,21951223,1.18200,27.27225,1
1505977358,21951222,1.18201,178.96209,1
1505977358,21951221,1.18203,13.03517,1
1505977356,21951219,1.18201,0.07272,1
1505977356,21951218,1.18202,13.03517,1
1505977345,21951207,1.18200,40.42416,1
1505977345,21951206,1.18201,197.84996,1
1505977344,21951204,1.18208,13.07735,1
1505977284,21951151,1.18201,2.60115,1
1505977284,21951150,1.18243,13.59799,1
1505976702,21950921,1.18200,275.38419,1
1505976701,21950920,1.18239,13.72581,1
1505976518,21950803,1.18281,76.10245,1
1505976517,21950800,1.18281,141.74425,1
1505976515,21950794,1.18281,68.77566,1
1505976515,21950793,1.18281,294.03000,1
1505976515,21950791,1.18281,94.20839,1
1505976514,21950788,1.18281,141.64575,1
1505976514,21950787,1.18281,0.06757,1
1505976514,21950786,1.18282,17.13186,1
1505976510,21950782,1.18281,58.10829,1
1505976510,21950781,1.18281,17.99024,1
1505976507,21950775,1.18281,210.65728,1
1505976506,21950773,1.18201,65.38248,0
1505976506,21950770,1.18200,896.03215,1
1505976506,21950769,1.18200,167.32934,1
1505976503,21950764,1.18200,18.07783,1
1505976503,21950763,1.18200,2299.19501,1
1505976502,21950762,1.18201,210.65728,1
1505976502,21950760,1.18203,17.99026,1
1505976491,21950744,1.18201,19.80716,1
1505976457,21950729,1.18201,19.80386,1
1505976285,21950659,1.18286,5.97176,1
1505975836,21950541,1.18200,1.33798,1
1505975835,21950540,1.18201,236.95990,1
1505975835,21950539,1.18205,16.67042,1
1505975810,21950503,1.18200,3.56684,1
1505975810,21950502,1.18229,16.27669,1
1505975808,21950498,1.18200,225.40820,1
1505975807,21950497,1.18228,16.33048,1
1505975804,21950491,1.18227,16.33048,1
1505975661,21950419,1.18243,17.16697,1
1505975661,21950418,1.18243,107.47800,1
1505975661,21950417,1.18243,0.00005,1
1505975661,21950416,1.18244,16.86937,1
1505975657,21950414,1.18201,107.47795,0
1505975654,21950411,1.18200,46.82022,1
1505975654,21950410,1.18201,107.48003,1
1505975653,21950407,1.18201,154.38241,1
1505975649,21950397,1.18200,446.95999,1
1505975631,21950390,1.18200,681.63109,1
1505975631,21950389,1.18201,16.98144,1
1505975627,21950385,1.18200,26.36784,1
1505975627,21950384,1.18213,16.98144,1
1505975517,21950363,1.18200,868.99324,1
1505975505,21950357,1.18200,3621.44452,1
1505975474,21950347,1.18200,976.32999,1
1505975426,21950332,1.18200,76.48901,1
1505975418,21950322,1.18200,1450.03735,1
1505975416,21950320,1.18200,62.17127,1
1505975405,21950307,1.18200,1.03419,1
1505975404,21950306,1.18201,186.81967,1
1505975395,21950297,1.18200,221.60833,1
1505975395,21950296,1.18201,16.99896,1
1505975391,21950288,1.18200,1.24339,1
1505975391,21950287,1.18201,206.45300,1
1505975391,21950286,1.18204,16.99896,1
1505975378,21950274,1.18200,1.17061,1
1505975378,21950273,1.18201,228.14949,1
1505975370,21950266,1.18200,365.20854,1
1505975370,21950264,1.18200,232.78999,1
1505975367,21950259,1.18200,43.49408,1
1505975366,21950257,1.18201,17.11580,0
1505975364,21950256,1.18200,1.38169,1
1505975364,21950255,1.18201,252.12534,1
1505975363,21950254,1.18202,17.11580,1
1505975354,21950245,1.18200,1007.22506,1
1505975352,21950241,1.18200,1.42546,1
1505975351,21950239,1.18201,278.48465,1
1505975349,21950232,1.18201,0.13701,1
1505975349,21950231,1.18202,17.17248,1
1505975339,21950216,1.18200,1.66829,1
1505975339,21950215,1.18201,307.90288,1
1505975339,21950214,1.18203,17.22937,1
1505975326,21950205,1.18200,1.84065,1
1505975326,21950204,1.18201,340.26074,1
1505975325,21950203,1.18203,17.28645,1
1505975313,21950191,1.18200,202.87278,1
1505975313,21950190,1.18202,17.40255,1
1505975312,21950189,1.18200,19.87191,1
1505975312,21950188,1.18201,375.92408,1
1505975310,21950185,1.18201,0.09589,1
1505975310,21950184,1.18201,17.75986,1
1505975307,21950181,1.18200,49.81462,1
1505975304,21950177,1.18200,19.84410,1
1505975304,21950176,1.18201,415.43601,1
1505975303,21950170,1.18201,0.10138,1
1505975303,21950168,1.18203,17.75986,1
1505975288,21950138,1.18200,75.91815,1
1505975285,21950135,1.18200,461.32035,1
1505975284,21950133,1.18201,459.20605,1
1505975274,21950123,1.18200,164.51924,1
1505975270,21950119,1.18200,2352.25377,1
1505975270,21950118,1.18201,507.46396,1
1505975267,21950115,1.18200,2678.39862,1
1505975267,21950114,1.18201,17.87797,1
1505975262,21950108,1.18200,2678.39862,1
1505975262,21950107,1.18203,17.87797,1
1505975258,21950105,1.18200,2.56159,1
1505975257,21950103,1.18201,560.79416,1
1505975072,21950084,1.18209,17.81839,0
1505975004,21950067,1.18202,17.65909,0
1505975003,21950063,1.18201,17.67371,1
1505975003,21950061,1.18201,288.37088,1
1505975003,21950059,1.18202,17.65909,1
1505974741,21949946,1.18200,4256.19203,1
1505974741,21949945,1.18201,17.71873,1
1505974737,21949936,1.18200,644.88157,1
1505974736,21949934,1.18200,1445.28208,1
1505974736,21949933,1.18201,17.72131,1
1505974735,21949929,1.18201,702.68973,1
1505974735,21949928,1.18211,17.71873,1
1505974584,21949859,1.18047,70.39569,1
1505974477,21949821,1.18047,795.50000,1
1505974440,21949809,1.18047,747.67678,1
1505974292,21949791,1.18047,233.78999,1
1505974133,21949673,1.18047,687.12999,1
1505974024,21949641,1.18047,402.56847,1
1505974004,21949627,1.18047,383.06777,1
1505973951,21949617,1.18047,60.00000,1
1505973727,21949566,1.18047,111.45727,1
1505973726,21949563,1.18047,78.55069,1
1505973725,21949559,1.18047,823.02812,1
1505973724,21949558,1.18047,402.67860,1
1505973720,21949552,1.18047,179.96547,1
1505973694,21949538,1.18047,222.04609,1
1505973693,21949536,1.18047,187.89176,1
1505973302,21949433,1.18047,113.39862,1
1505972838,21949259,1.18047,16.10299,1
1505972834,21949256,1.18047,789.74501,1
1505972831,21949249,1.18047,369.21420,1
1505972816,21949240,1.18047,312.82999,1
1505972813,21949235,1.18048,13.40960,1
1505972812,21949234,1.18048,19.96603,1
1505972809,21949232,1.18070,13.34255,1
1505972568,21949140,1.18047,199.16847,1
1505972567,21949139,1.18048,13.53791,1
1505972565,21949135,1.18047,46.01522,1
1505972565,21949134,1.18048,20.30687,1
1505972564,21949131,1.18055,13.53791,1
1505972531,21949114,1.18071,13.52960,0
1505972529,21949101,1.18047,14.86246,1
1505972529,21949100,1.18073,13.59754,1
1505972406,21949062,1.18047,106.07129,1
1505972406,21949061,1.18048,13.95056,1
1505972279,21949018,1.18170,138.85625,1
1505972278,21949017,1.18171,15.19711,1
1505972275,21949016,1.18170,138.85630,1
1505972275,21949015,1.18170,0.00005,1
1505972275,21949014,1.18174,15.19711,1
1505972255,21949007,1.18103,16.72740,0
1505972255,21949006,1.18048,344.37335,0
1505972251,21949004,1.18048,16.62734,0
1505972250,21949002,1.18048,16.52268,1
1505972250,21949001,1.18048,283.47732,1
1505972250,21949000,1.18048,25.10165,1
1505972250,21948998,1.18103,16.72740,1
1505971833,21948895,1.18047,989.35000,1
1505971832,21948892,1.18047,20.67000,1
1505971831,21948891,1.18109,17.96145,1
1505971466,21948829,1.18047,503.30679,1
1505971466,21948828,1.18048,18.46692,1
1505971461,21948824,1.18047,503.30679,1
1505971461,21948823,1.18054,18.46692,1
1505971430,21948801,1.18054,18.43749,1
1505971352,21948773,1.18047,50.00000,1
1505971295,21948751,1.18050,11.97801,1
1505971290,21948738,1.18048,0.17041,1
1505971290,21948737,1.18049,19.35259,1
1505971285,21948731,1.18055,19.35259,1
1505971073,21948676,1.18179,17.30243,1
1505971073,21948675,1.18179,45.07890,1
1505971071,21948674,1.18179,0.00003,1
1505971069,21948673,1.18180,20.14153,1
1505971065,21948670,1.18178,45.07887,0
1505971058,21948661,1.18180,251.52310,1
1505971058,21948660,1.18180,0.00002,1
1505971056,21948659,1.18124,12.06472,0
1505971056,21948658,1.18123,377.70796,0
1505971050,21948653,1.18126,10.60403,1
1505971048,21948651,1.18126,11.95803,1
1505970365,21948438,1.18047,60.00000,1
1505970363,21948437,1.18047,0.18278,0
1505969810,21948218,1.18002,461.96426,1
1505969810,21948217,1.18002,377.70867,1
1505969519,21948136,1.18002,105.81000,1
1505969511,21948133,1.18002,545.93480,1
1505969511,21948132,1.18002,109.90390,1
1505969511,21948131,1.18003,66.82130,1
1505969505,21948122,1.18267,149.82060,1
1505969505,21948121,1.18267,118.05662,1
1505969490,21948100,1.18267,19.70632,1
1505969486,21948095,1.18267,12.05766,1
1505969486,21948093,1.18267,42.79281,1
1505969483,21948092,1.18267,107.02779,1
1505969483,21948091,1.18267,149.82060,1
1505969483,21948090,1.18267,149.82060,1
1505969483,21948089,1.18267,149.82060,1
1505969483,21948088,1.18267,149.82060,1
1505969483,21948087,1.18267,149.82060,1
1505969483,21948086,1.18267,149.82060,1
1505969482,21948085,1.18267,149.82060,1
1505969482,21948084,1.18267,149.82060,1
1505969482,21948083,1.18267,149.82060,1
1505969482,21948082,1.18267,149.82060,1
1505969482,21948081,1.18267,149.82060,1
1505969482,21948080,1.18267,149.82060,1
1505969482,21948079,1.18267,149.82060,1
1505969481,21948078,1.18267,149.82060,1
1505969481,21948077,1.18267,91.83381,1
1505969459,21948067,1.18267,57.98679,1
1505969458,21948066,1.18267,149.82060,1
1505969458,21948065,1.18267,149.82060,1
1505969458,21948064,1.18267,149.82059,1
1505969458,21948063,1.18268,0.00490,1
1505969457,21948060,1.18268,84.11405,1
1505969455,21948058,1.18176,0.00001,0
1505969454,21948054,1.18176,0.00001,0
1505969454,21948053,1.18032,85.28833,0
1505969454,21948052,1.18003,64.53226,0
1505969452,21948050,1.18002,154.70051,1
1505969452,21948049,1.18002,18.78033,1
1505969451,21948047,1.18003,64.54073,1
1505969451,21948043,1.18035,84.71025,1
1505969449,21948029,1.18034,84.28670,1
1505969318,21947917,1.18176,872.63870,0
1505969305,21947882,1.18176,127.36128,0
1505969305,21947880,1.18176,0.00875,0
1505968862,21947744,1.18176,165.16000,0
1505968511,21947670,1.18176,6.47474,0
1505968297,21947629,1.18176,29.53100,0
1505968041,21947549,1.18063,102.18000,0
1505968023,21947532,1.18063,236.31000,0
1505967962,21947502,1.18063,677.35000,0
1505967944,21947495,1.18063,45.67000,0
1505967940,21947489,1.18063,416.78376,0
1505967939,21947488,1.18026,21.61909,0
1505967939,21947487,1.18010,45.70115,0
1505967935,21947486,1.18001,5059.91071,1
1505967934,21947482,1.18001,602.76240,1
1505967933,21947480,1.18001,243.09463,1
1505967932,21947477,1.18001,660.91557,1
1505967932,21947476,1.18002,839.16251,1
1505967932,21947475,1.18010,45.60000,1
1505967932,21947474,1.18010,6.77909,1
1505967932,21947473,1.18020,6.77851,1
1505967931,21947470,1.18025,154.89763,1
1505967929,21947450,1.18025,495.36515,1
1505967928,21947449,1.18025,249.73722,1
1505967928,21947447,1.18025,100.00000,1
1505967927,21947446,1.18026,8.00918,1
1505967927,21947445,1.18030,6.77794,1
1505967927,21947444,1.18040,6.77736,1
1505967924,21947438,1.18050,1000.00000,1
1505967924,21947437,1.18050,6.77679,1
1505967923,21947435,1.18060,6.77622,1
1505967923,21947434,1.18061,5.33945,1
1505967918,21947427,1.18063,0.00001,1
1505967918,21947424,1.18064,5.41692,1
1505967917,21947418,1.18241,76.32857,1
1505967916,21947415,1.18241,202.51463,1
1505967916,21947412,1.18241,278.84320,1
1505967916,21947411,1.18241,278.84320,1
1505967915,21947408,1.18063,1472.21935,1
1505967915,21947404,1.18063,284.26011,1
1505967914,21947401,1.18063,597.12119,1
1505967914,21947399,1.18102,4.74134,1
1505967914,21947397,1.18100,278.84319,0
1505967913,21947393,1.18063,112.13193,1
1505967912,21947391,1.18063,743.62394,1
1505967912,21947390,1.18100,5.41692,0
1505967911,21947389,1.18063,790.64347,1
1505967911,21947387,1.18064,8.55717,1
1505967911,21947384,1.18070,6.77564,1
1505967911,21947383,1.18090,6.77449,1
1505967910,21947381,1.18100,5.41692,1
1505967909,21947377,1.18100,335.26119,1
1505967909,21947374,1.18100,313.38413,1
1505967909,21947371,1.18100,13.73694,1
1505967908,21947369,1.18110,5.41692,1
1505967859,21947339,1.18101,5.55488,0
1505967859,21947338,1.18100,115.67306,1
1505967858,21947337,1.18100,216.52776,1
1505967858,21947336,1.18101,43.24000,1
1505967858,21947335,1.18110,6.77335,1
1505967858,21947334,1.18122,6.21391,1
1505967858,21947333,1.18130,6.77220,1
1505967857,21947332,1.18150,6.77105,1
1505967857,21947331,1.18170,6.76991,1
1505967857,21947329,1.18190,6.76876,1
1505967749,21947260,1.18191,37.50000,1
1505967747,21947258,1.18200,0.46332,1
1505967745,21947250,1.18200,92.20033,1
1505967169,21946846,1.18200,46.84434,1
1505967165,21946842,1.18200,2916.91181,1
1505967165,21946841,1.18214,13.45238,1
1505966959,21946694,1.18251,1.98446,1
1505966958,21946691,1.18251,11.83815,1
1505966956,21946680,1.18250,13.82261,1
1505966386,21946316,1.18354,512.73244,0
1505966005,21946145,1.18354,19.62826,0
1505966005,21946144,1.18354,398.13212,0
1505966002,21946139,1.18354,14.33259,0
1505966002,21946138,1.18353,0.07210,0
1505966001,21946135,1.18353,14.34752,0
1505965733,21946053,1.18200,288.42079,1
1505965730,21946049,1.18200,124.12264,1
1505965728,21946045,1.18200,216.39037,1
1505965728,21946044,1.18214,14.41962,1
1505965602,21946007,1.18354,55.17459,0
1505965602,21946006,1.18354,17.65775,0
1505965448,21945850,1.18200,16.90303,1
1505965446,21945849,1.18217,14.09697,1
1505965294,21945806,1.18356,0.08836,1
1505965293,21945801,1.18356,17.58332,1
1505964571,21945632,1.18247,22.69673,1
1505964569,21945629,1.18246,0.11371,0
1505964568,21945628,1.18246,22.81044,1
1505960816,21944690,1.18290,8.58726,1
1505960752,21944673,1.18276,50.07518,1
1505959370,21944144,1.18259,0.49241,0
1505959369,21944142,1.18261,69.10690,1
1505959341,21944080,1.18255,19.67988,0
1505959337,21944065,1.18254,0.29697,0
1505959336,21944063,1.18254,59.09746,0
1505959332,21944057,1.18254,496.87000,0
1505959316,21944038,1.18254,44.71000,0
1505959263,21943988,1.18254,233.47000,0
1505959174,21943944,1.18254,165.55557,0
1505958134,21943632,1.18200,251.72905,1
1505958134,21943631,1.18201,81.73609,1
1505958131,21943629,1.18200,46.01432,1
1505958131,21943628,1.18210,6.76762,1
1505958131,21943627,1.18230,6.76647,1
1505958131,21943626,1.18240,6.76590,1
1505958131,21943625,1.18248,82.85958,1
1505958130,21943623,1.18258,81.73609,1
1505958004,21943574,1.18257,19.67656,1
1505958001,21943564,1.18256,92.30128,1
1505957310,21943307,1.18248,39.60176,1
1505957309,21943306,1.18272,82.93824,1
1505956924,21943197,1.18261,50.00000,1
1505956789,21943113,1.18258,102.72663,1
1505956339,21942882,1.18299,29.99999,1
1505956100,21942739,1.18277,79.82999,1
1505956097,21942731,1.18248,44.49955,1
1505956096,21942729,1.18248,50.85675,1
1505956096,21942726,1.18276,123.77262,1
1505956092,21942716,1.18275,123.77262,1
1505955969,21942665,1.18357,124.71999,1
1505955678,21942486,1.18292,70.77900,1
1505955677,21942485,1.18293,21.27100,1
1505955612,21942453,1.18468,203.86900,1
1505955606,21942447,1.18276,619.80948,1
1505955606,21942446,1.18277,217.55880,1
1505955606,21942445,1.18331,98.49474,1
1505955605,21942443,1.18331,37.88164,1
1505955394,21942308,1.18283,19.99830,1
1505955394,21942306,1.18283,31.39998,1
1505955387,21942275,1.18311,0.13889,0
1505955387,21942274,1.18299,206.80111,0
1505955300,21942148,1.18277,76.86296,1
1505955300,21942147,1.18283,138.35176,1
1505955268,21942121,1.18249,0.00001,0
1505955267,21942120,1.18249,68.08998,0
1505955267,21942119,1.18249,798.01932,0
1505955265,21942116,1.18248,124.63189,1
1505955265,21942114,1.18248,71.67700,1
1505955265,21942112,1.18248,71.67700,1
1505955264,21942110,1.18248,463.02411,1
1505955264,21942108,1.18248,19.63111,1
1505955263,21942107,1.18249,107.64069,0
1505955263,21942105,1.18249,37.34001,0
1505955262,21942102,1.18248,31.54125,1
1505955261,21942101,1.18249,47.77916,1
1505955261,21942099,1.18249,31.45999,1
1505955256,21942087,1.18252,146.28456,1
1505955253,21942080,1.18251,142.86990,1
1505955244,21942071,1.18249,9.69413,1
1505955243,21942070,1.18252,0.73474,1
1505955241,21942066,1.18251,146.21284,0
1505955230,21942055,1.18249,244.21020,1
1505955228,21942051,1.18249,31.06719,1
1505955228,21942050,1.18264,0.37281,1
1505955226,21942048,1.18264,74.18839,1
1505955225,21942044,1.18264,74.56120,1
1505955224,21942043,1.18264,74.56120,1
1505955224,21942042,1.18264,74.56120,1
1505955224,21942041,1.18264,74.56120,1
1505955218,21942039,1.18264,73.57756,1
1505955217,21942037,1.18264,0.98364,1
1505955217,21942036,1.18264,74.56120,1
1505955217,21942035,1.18264,74.56120,1
1505955216,21942033,1.18264,0.00005,1
1505955216,21942032,1.18265,151.86555,1
1505955215,21942025,1.18262,74.56115,0
1505955213,21942019,1.18264,16.27600,1
1505955213,21942018,1.18264,16.27600,1
1505955213,21942017,1.18264,16.27600,1
1505955213,21942016,1.18264,6.97647,1
1505955213,21942015,1.18264,9.29953,1
1505955212,21942013,1.18264,16.27600,1
1505955212,21942012,1.18264,16.27600,1
1505955212,21942011,1.18264,16.27600,1
1505955212,21942010,1.18264,16.27600,1
1505955212,21942009,1.18264,16.27600,1
1505955212,21942008,1.18264,16.27600,1
1505955212,21942006,1.18264,16.27600,1
1505955212,21942005,1.18264,16.27600,1
1505955211,21942004,1.18264,14.44382,1
1505955211,21941996,1.18264,1.83218,1
1505955211,21941994,1.18264,16.27600,1
1505955210,21941993,1.18264,16.27600,1
1505955210,21941992,1.18264,16.27599,1
1505955210,21941991,1.18264,0.00001,0
1505955209,21941988,1.18249,134.88230,1
1505955209,21941987,1.18250,153.56276,1
1505955209,21941985,1.18264,0.62446,0
1505955208,21941983,1.18259,15.65154,0
1505955207,21941975,1.18249,92.51260,1
1505955206,21941974,1.18249,68.09000,1
1505955205,21941971,1.18262,0.69966,1
1505955204,21941967,1.18262,153.55901,1
1505955203,21941966,1.18261,153.55901,1
1505955200,21941960,1.18249,245.69443,1
1505955199,21941959,1.18249,94.61000,1
1505955199,21941958,1.18250,6.76533,1
1505955199,21941955,1.18260,6.39385,1
1505955164,21941876,1.18260,0.12492,1
1505955164,21941875,1.18262,158.22951,1
1505955160,21941860,1.18260,0.12049,1
1505955160,21941858,1.18261,158.94980,1
1505955154,21941849,1.18260,0.12550,1
1505955154,21941848,1.18263,158.94980,1
1505955138,21941825,1.18263,813.37586,1
1505955052,21941710,1.18268,131.33553,1
1505955031,21941678,1.18271,139.73583,1
1505955029,21941671,1.18263,3186.62414,1
1505955029,21941669,1.18270,6.76418,1
1505955029,21941667,1.18270,678.07016,1
1505955027,21941656,1.18270,320.42335,1
1505955026,21941655,1.18271,41.30000,1
1505955026,21941654,1.18280,6.76361,1
1505955026,21941652,1.18290,6.76304,1
1505955026,21941648,1.18301,0.82754,1
1505955024,21941632,1.18301,379.29099,1
1505955023,21941621,1.18301,289.00640,1
