date,tid,price,amount,type
1506022110,21996785,0.07057399,0.10000000,0
1506022108,21996778,0.07060000,1.00000000,1
1506022108,21996777,0.07061021,1.21715133,1
1506022105,21996770,0.07061021,0.10000000,0
1506022105,21996768,0.07073411,0.50000000,1
1506022103,21996766,0.07079665,0.10000000,0
1506022101,21996764,0.07061022,0.10000000,0
1506022099,21996763,0.07061022,0.10000000,0
1506022098,21996762,0.07061022,0.50000000,0
1506022097,21996759,0.07061022,0.10000000,0
1506022094,21996758,0.07061026,0.11798485,1
1506022094,21996757,0.07061029,11.82298076,1
1506022094,21996756,0.07079673,0.50000000,0
1506022088,21996729,0.07079697,0.50000000,0
1506022083,21996726,0.07079898,0.14062639,0
1506022078,21996724,0.07079900,0.24574420,0
1506022067,21996715,0.07071700,5.00000000,1
1506022067,21996714,0.07074615,2.47474654,1
1506022067,21996713,0.07074950,0.20000000,1
1506022067,21996711,0.07077700,55.82670137,1
1506022059,21996706,0.07088781,0.15340000,0
1506022036,21996683,0.07077700,14.57772379,1
1506022036,21996682,0.07080000,0.50070621,1
1506022027,21996659,0.07089904,0.00000500,0
1506022027,21996658,0.07080014,0.49999500,0
1506022025,21996651,0.07080014,1.69801200,1
1506022022,21996649,0.07089919,0.50000000,0
1506022017,21996642,0.07089934,0.50000000,0
1506022012,21996634,0.07089948,0.50000000,0
1506022006,21996620,0.07089962,0.50000000,0
1506021992,21996596,0.07090000,0.08200000,1
1506021976,21996584,0.07090000,0.73800000,1
1506021968,21996577,0.07099691,0.20000000,0
1506021941,21996497,0.07098480,0.49999982,1
1506021939,21996494,0.07090100,0.00000018,0
1506021937,21996493,0.07090100,2.99999982,0
1506021937,21996492,0.07090022,6.26676059,0
1506021937,21996491,0.07090022,3.63317759,0
1506021934,21996478,0.07090022,0.50000000,0
1506021927,21996440,0.07090022,0.50000000,0
1506021823,21996141,0.07100200,5.00000000,0
1506021788,21996057,0.07090073,0.42281489,1
1506021763,21995986,0.07108192,1.04488117,0
1506021754,21995967,0.07093264,1.63038000,1
1506021731,21995921,0.07103000,0.20000000,1
1506021708,21995840,0.07103000,0.89286878,0
1506021688,21995764,0.07094000,0.20000000,0
1506021675,21995734,0.07094000,4.99999980,1
1506021675,21995732,0.07100000,0.00000020,1
1506021672,21995723,0.07100013,2.84965719,0
1506021646,21995693,0.07111292,1.67381903,0
1506021633,21995656,0.07111298,0.20000000,0
1506021629,21995655,0.07100000,6.95741000,1
1506021619,21995648,0.07100000,7.63245800,1
1506021615,21995622,0.07100000,4.56626000,1
1506021612,21995603,0.07100001,2.39115028,1
1506021611,21995596,0.07112279,0.32520154,0
1506021611,21995595,0.07112279,0.10751600,0
1506021606,21995578,0.07112282,0.33997032,0
1506021601,21995567,0.07112284,0.50000000,0
1506021601,21995564,0.07112285,0.30000000,0
1506021595,21995551,0.07112287,0.50000000,0
1506021592,21995547,0.07112290,0.50000000,0
1506021587,21995542,0.07112292,0.50000000,0
1506021583,21995541,0.07112293,0.50000000,0
1506021579,21995538,0.07112294,0.50000000,0
1506021573,21995529,0.07112297,0.50000000,0
1506021568,21995527,0.07112299,0.50000000,0
1506021560,21995524,0.07114997,0.50000000,0
1506021559,21995523,0.07114998,0.20000000,0
1506021551,21995514,0.07100000,0.84387180,1
1506021551,21995513,0.07100000,0.50000000,1
1506021551,21995512,0.07100000,0.25000000,1
1506021551,21995511,0.07106000,0.00000019,1
1506021547,21995506,0.07116988,0.20000000,0
1506021545,21995500,0.07106000,1.31063700,1
1506021541,21995478,0.07116990,0.70000000,0
1506021534,21995468,0.07116990,0.20000000,0
1506021519,21995451,0.07116992,0.20000000,0
1506021508,21995426,0.07116992,0.20000000,0
1506021495,21995417,0.07116992,0.20000000,0
1506021467,21995365,0.07116992,0.05568100,0
1506021467,21995364,0.07116991,0.14431900,0
1506021419,21995241,0.07116998,0.20000000,0
1506021400,21995186,0.07118950,10.44564387,1
1506021399,21995184,0.07118943,4.49992977,0
1506021399,21995183,0.07118937,13.15027167,0
1506021397,21995179,0.07118943,0.20000000,0
1506021387,21995157,0.07118958,0.20000000,0
1506021374,21995139,0.07118964,0.20000000,0
1506021363,21995120,0.07118966,0.20000000,0
1506021354,21995099,0.07118979,0.20000000,0
1506021345,21995073,0.07118983,0.10000000,0
1506021344,21995072,0.07120905,0.20000000,0
1506021344,21995071,0.07120905,0.10000000,0
1506021343,21995070,0.07106003,0.90870328,1
1506021343,21995069,0.07107100,0.09115741,1
1506021341,21995064,0.07107103,0.10000000,0
1506021340,21995060,0.07107103,0.10000000,0
1506021336,21995031,0.07120911,0.10000000,0
1506021335,21995027,0.07122699,0.10000000,0
1506021333,21995024,0.07120912,0.10000000,0
1506021331,21995021,0.07120913,0.10000000,0
1506021330,21995017,0.07120913,1.00000000,0
1506021329,21995012,0.07120918,0.10000000,0
1506021328,21995007,0.07120914,0.10000000,0
1506021326,21995001,0.07120915,0.10000000,0
1506021324,21994993,0.07120919,0.10000000,0
1506021322,21994984,0.07120919,0.10000000,0
1506021320,21994978,0.07120920,0.10000000,0
1506021318,21994976,0.07120921,0.10000000,0
1506021316,21994975,0.07120922,0.10000000,0
1506021314,21994971,0.07120923,0.10000000,0
1506021312,21994968,0.07120924,0.10000000,0
1506021311,21994965,0.07120925,0.10000000,0
1506021309,21994964,0.07120931,0.10000000,0
1506021307,21994953,0.07120932,0.10000000,0
1506021305,21994946,0.07120933,0.10000000,0
1506021304,21994943,0.07120934,0.10000000,0
1506021302,21994937,0.07120935,0.10000000,0
1506021300,21994934,0.07120935,0.10000000,0
1506021297,21994932,0.07120937,0.10000000,0
1506021294,21994928,0.07120938,0.10000000,0
1506021293,21994926,0.07120935,0.10000000,0
1506021268,21994887,0.07112535,0.19989512,1
1506021252,21994849,0.07112538,0.20000000,0
1506021250,21994844,0.07107100,0.20884259,1
1506021230,21994802,0.07107154,1.66268300,0
1506021214,21994770,0.07107151,0.29987457,1
1506021214,21994769,0.07107151,2.46022551,1
1506021207,21994757,0.07107154,1.69272100,0
1506021189,21994715,0.07122437,0.50000000,0
1506021187,21994709,0.07117500,0.00008174,0
1506021186,21994706,0.07117499,0.09991826,0
1506021186,21994704,0.07117499,0.10000000,0
1506021184,21994696,0.07117500,0.10000000,0
1506021183,21994690,0.07117500,0.10000000,0
1506021181,21994669,0.07117500,0.10000000,0
1506021181,21994668,0.07107152,1.19717131,1
1506021180,21994666,0.07107405,0.10000047,1
1506021180,21994665,0.07107405,0.93493353,0
1506021179,21994661,0.07107405,0.10000000,0
1506021179,21994659,0.07107151,0.29977449,1
1506021179,21994657,0.07107151,0.00009677,1
1506021177,21994653,0.07107151,2.75990323,1
1506021177,21994649,0.07134849,0.10000000,0
1506021175,21994644,0.07134850,0.10000000,0
1506021172,21994634,0.07107151,0.10000000,0
1506021172,21994633,0.07107405,0.20000000,1
1506021172,21994630,0.07111000,0.10000000,1
1506021172,21994629,0.07118800,5.00000000,1
1506021171,21994628,0.07128780,0.00010634,1
1506021170,21994624,0.07134851,0.10000000,0
1506021165,21994614,0.07134850,1.12130000,0
1506021161,21994598,0.07128780,4.59277366,1
1506021155,21994572,0.07121100,0.41025000,1
1506021148,21994541,0.07134858,1.82037540,1
1506021147,21994525,0.07131100,0.09808723,0
1506021146,21994522,0.07131100,0.30183705,1
1506021146,21994519,0.07135756,0.10000000,0
1506021146,21994518,0.07131100,0.09816295,1
1506021144,21994510,0.07133900,0.10000000,0
1506021142,21994507,0.07133900,0.10000000,0
1506021140,21994501,0.07133897,0.10000000,0
1506021139,21994500,0.07133900,0.10000000,0
1506021137,21994495,0.07133900,0.10000000,0
1506021135,21994490,0.07133900,0.10000000,0
1506021133,21994487,0.07131500,0.10000000,0
1506021132,21994486,0.07131500,0.10000000,0
1506021130,21994479,0.07116403,8.86513761,1
1506021124,21994454,0.07131100,0.20000000,0
1506021111,21994428,0.07124501,1.36907000,1
1506021105,21994410,0.07131104,0.12661186,0
1506021100,21994393,0.07140002,8.00000000,0
1506021087,21994367,0.07140000,0.25669000,1
1506021082,21994347,0.07140001,0.15734578,0
1506021073,21994313,0.07140000,0.74331000,1
1506021072,21994311,0.07142000,0.27700000,1
1506021072,21994310,0.07142000,2.49300000,1
1506021063,21994283,0.07142002,2.76000000,1
1506021062,21994282,0.07142002,2.76000000,1
1506021054,21994260,0.07142003,2.76992440,1
1506021003,21994124,0.07142002,0.17793004,1
1506021000,21994109,0.07142002,1.77365007,1
1506020991,21994101,0.07142010,0.30000000,1
1506020990,21994098,0.07151008,0.28557200,0
1506020980,21994024,0.07143500,5.00000000,1
1506020979,21994023,0.07150000,13.00000000,1
1506020979,21994022,0.07150034,1.85588562,1
1506020979,21994021,0.07150384,0.15794355,1
1506020953,21993933,0.07151008,0.04599000,1
1506020952,21993931,0.07167000,0.12000000,1
1506020930,21993869,0.07166389,1.68753273,1
1506020907,21993770,0.07155700,3.26544224,1
1506020907,21993768,0.07157000,0.92093976,1
1506020896,21993726,0.07157000,0.07906024,1
1506020896,21993725,0.07158000,0.25000000,1
1506020896,21993723,0.07167000,0.00007376,1
1506020881,21993657,0.07167692,0.32976864,0
1506020881,21993655,0.07167000,0.61276685,1
1506020880,21993650,0.07167692,2.75999500,0
1506020872,21993596,0.07167694,0.20669000,0
1506020869,21993581,0.07157003,1.24570800,1
1506020869,21993574,0.07167691,0.75558817,0
1506020868,21993568,0.07157003,0.36673405,1
1506020868,21993567,0.07162015,0.76339455,1
1506020865,21993548,0.07157002,0.70274731,1
1506020864,21993537,0.07157002,0.77954469,1
1506020847,21993458,0.07159000,0.25000000,0
1506020843,21993444,0.07173377,1.00818350,0
1506020843,21993443,0.07159999,1.56120084,0
1506020841,21993435,0.07160000,0.18970586,1
1506020834,21993421,0.07160000,1.00000000,1
1506020834,21993418,0.07160000,0.73516347,1
1506020833,21993416,0.07160000,0.90000000,1
1506020833,21993414,0.07160000,0.82654363,1
1506020833,21993412,0.07160001,1.18970590,1
1506020826,21993395,0.07161502,0.38783700,0
1506020823,21993383,0.07161502,0.93996934,0
1506020814,21993362,0.07161824,2.37050916,1
1506020814,21993361,0.07162800,0.58211712,1
1506020811,21993357,0.07173399,0.10996000,0
1506020800,21993307,0.07162801,0.35218700,1
1506020800,21993305,0.07173000,0.98781300,1
1506020795,21993290,0.07173397,0.20104300,0
1506020787,21993266,0.07162800,0.52269000,1
1506020783,21993246,0.07168601,2.36826814,1
1506020783,21993244,0.07176000,0.30000000,1
1506020782,21993243,0.07184870,1.27356374,0
1506020780,21993231,0.07184871,7.14524237,1
1506020779,21993229,0.07184871,3.18236200,1
1506020779,21993223,0.07184873,0.13149917,0
1506020777,21993214,0.07168600,1.51435700,1
1506020776,21993210,0.07184874,3.47827115,0
1506020771,21993187,0.07168948,2.36815351,1
1506020762,21993152,0.07184894,0.11692681,0
1506020761,21993151,0.07184894,0.88307319,0
1506020648,21993015,0.07175800,4.31631175,1
1506020646,21993004,0.07175800,0.48361300,1
1506020642,21992986,0.07175800,0.20000000,1
1506020641,21992984,0.07185000,0.27696500,1
1506020629,21992977,0.07185000,0.35599500,1
1506020595,21992944,0.07185000,0.36704000,1
1506020422,21992867,0.07189031,0.19883363,1
1506020297,21992780,0.07189604,0.10016637,1
1506020292,21992772,0.07194001,0.09937699,1
1506020283,21992765,0.07194000,1.70179763,0
1506020201,21992702,0.07189603,4.61581574,0
1506020200,21992701,0.07194000,1.89088626,1
1506020166,21992676,0.07194000,1.20911374,1
1506020166,21992675,0.07194000,3.20286926,1
1506020154,21992665,0.07203921,0.00012784,0
1506020154,21992664,0.07203919,1.10760937,1
1506020099,21992652,0.07194001,0.36029800,0
1506020054,21992633,0.07194002,0.22008826,0
1506019981,21992600,0.07206871,3.00000000,0
1506019917,21992577,0.07194003,6.29700000,1
1506019778,21992474,0.07194003,1.12000000,0
1506019646,21992393,0.07208099,0.70854500,0
1506019595,21992353,0.07208099,6.11849254,0
1506019525,21992242,0.07194000,0.64713074,1
1506019523,21992237,0.07194020,1.51632799,1
1506019512,21992171,0.07207078,0.35531200,0
1506019459,21992086,0.07207105,0.06969000,0
1506019450,21992079,0.07207109,0.18944600,0
1506019427,21992051,0.07207120,0.22112300,0
1506019327,21991985,0.07197225,2.66469799,0
1506019321,21991984,0.07197217,1.94008100,1
1506019251,21991957,0.07197193,0.44521300,0
1506019218,21991948,0.07200200,3.13000000,0
1506019218,21991947,0.07198987,10.93918159,0
1506019204,21991936,0.07198987,0.12229841,0
1506019204,21991934,0.07198000,0.47593029,0
1506019176,21991927,0.07203987,0.22995000,0
1506019102,21991910,0.07211973,0.06915625,0
1506019102,21991909,0.07211973,23.40583593,0
1506019090,21991893,0.07197700,1.00801300,1
1506019090,21991892,0.07198000,0.29900000,1
1506019090,21991891,0.07200000,0.19298700,1
1506019089,21991886,0.07200000,1.30701300,1
1506018972,21991802,0.07209400,1.96910000,1
1506018969,21991799,0.07231000,0.00013153,1
1506018967,21991790,0.07231000,2.39520220,1
1506018955,21991771,0.07213900,5.00000000,1
1506018941,21991766,0.07217500,3.65575800,1
1506018668,21991534,0.07226539,0.82216398,1
1506018617,21991472,0.07229004,0.30268693,1
1506018615,21991469,0.07229000,0.47593029,1
1506018590,21991437,0.07231500,1.58098071,1
1506018531,21991362,0.07241190,0.50155100,0
1506018520,21991346,0.07239411,0.20000000,0
1506018518,21991345,0.07236000,0.29791100,1
1506018518,21991344,0.07237000,2.46207804,1
1506018518,21991343,0.07236000,0.29791696,0
1506018473,21991267,0.07235000,1.05912300,0
1506018415,21991222,0.07237900,0.17765441,0
1506018325,21991099,0.07226926,1.11525000,0
1506018301,21991051,0.07226922,0.25000000,0
1506018293,21991047,0.07221000,5.00000000,0
1506018281,21991034,0.07216700,0.17827345,0
1506018244,21991012,0.07201000,0.29791696,1
1506018198,21990991,0.07201020,0.48699615,1
1506018129,21990950,0.07207100,3.35707789,0
1506018129,21990949,0.07197146,0.22999500,0
1506017986,21990880,0.07196016,0.22999500,1
1506017984,21990852,0.07214600,2.95816665,0
1506017984,21990847,0.07214599,2.04183301,0
1506017984,21990840,0.07212000,0.40000000,0
1506017984,21990836,0.07211999,6.66392834,0
1506017978,21990813,0.07210699,0.15165977,0
1506017974,21990806,0.07210700,3.84433730,0
1506017973,21990805,0.07210000,3.85000000,0
1506017973,21990804,0.07209000,0.29700000,0
1506017973,21990803,0.07208999,1.15566270,0
1506017924,21990760,0.07205900,0.29473300,0
1506017906,21990747,0.07205099,0.80028400,1
1506017906,21990746,0.07205099,0.21971600,0
1506017906,21990744,0.07205099,1.73683500,0
1506017905,21990743,0.07205099,1.02316500,0
1506017842,21990688,0.07198100,3.95637800,0
1506017831,21990677,0.07191003,0.17864097,0
1506017814,21990647,0.07188004,0.10446500,0
1506017809,21990636,0.07190000,0.29700000,1
1506017789,21990590,0.07193700,5.00000000,1
1506017782,21990580,0.07183939,1.79638865,0
1506017782,21990579,0.07194400,5.00000000,1
1506017782,21990578,0.07195000,0.00007476,1
1506017781,21990577,0.07202000,0.00997659,1
1506017775,21990572,0.07202000,0.90000000,1
1506017753,21990551,0.07202000,1.49024730,1
1506017752,21990549,0.07208000,2.40022389,0
1506017752,21990548,0.07207996,2.76000000,0
1506017752,21990546,0.07207993,14.29797276,0
1506017739,21990536,0.07208610,0.21487666,1
1506017680,21990488,0.07195007,8.80784193,1
1506017648,21990457,0.07195000,7.58640723,1
1506017648,21990456,0.07195001,0.10274587,1
1506017620,21990430,0.07195000,1.28075616,1
1506017620,21990429,0.07197002,0.00007776,1
1506017619,21990428,0.07197002,0.20471024,1
1506017617,21990422,0.07197002,1.88952900,1
1506017617,21990421,0.07197003,0.20471803,1
1506017611,21990416,0.07197002,1.75568300,1
1506017598,21990405,0.07197003,4.82585200,1
1506017597,21990404,0.07197003,3.85000000,1
1506017369,21990275,0.07205401,2.61827205,0
1506017357,21990256,0.07207201,0.20000000,1
1506017327,21990235,0.07215400,4.99995506,0
1506017298,21990210,0.07206200,3.56345400,0
1506017296,21990209,0.07206200,1.31614183,0
1506017289,21990201,0.07206500,0.11976500,0
1506017288,21990200,0.07198080,0.74517012,0
1506017283,21990188,0.07198080,1.07335719,0
1506017244,21990148,0.07199000,1.03929900,0
1506017237,21990130,0.07199000,1.77140200,0
1506017235,21990127,0.07199000,1.03929900,0
1506017205,21990019,0.07209279,0.23000000,0
1506017195,21990005,0.07209327,3.75865415,0
1506017144,21989962,0.07209436,0.13188502,0
1506017130,21989946,0.07198061,1.12932448,0
1506017130,21989945,0.07198061,1.13815852,0
1506017126,21989941,0.07209500,0.50407101,0
1506017020,21989881,0.07195000,1.53557832,1
1506017020,21989880,0.07198000,0.22000000,1
1506017019,21989877,0.07198003,4.65830438,1
1506017016,21989872,0.07199000,1.40887998,1
1506017016,21989871,0.07199000,0.21992221,1
1506017016,21989870,0.07199000,1.40319667,1
1506016991,21989845,0.07199500,5.00000000,1
1506016932,21989820,0.07213032,6.77691647,0
1506016922,21989813,0.07213074,0.35428000,0
1506016797,21989740,0.07199000,0.81800114,1
1506016706,21989694,0.07208987,12.44194296,0
1506016699,21989693,0.07209000,2.85596459,1
1506016683,21989690,0.07209000,0.20000000,1
1506016656,21989680,0.07209000,0.44567392,1
1506016545,21989568,0.07209000,1.49836149,1
1506016539,21989558,0.07221011,1.00820863,0
1506016464,21989439,0.07221052,10.45811953,0
1506016464,21989438,0.07208999,1.38920747,0
1506016463,21989437,0.07221052,9.78745400,0
1506016463,21989436,0.07220991,2.76000000,0
1506016461,21989435,0.07220976,3.28502104,0
1506016461,21989434,0.07211000,3.84500000,0
1506016461,21989433,0.07210999,0.23720013,0
1506016461,21989432,0.07209000,5.00000000,0
1506016458,21989429,0.07210999,0.04743700,0
1506016458,21989428,0.07209000,4.44613600,0
1506016454,21989426,0.07208388,3.38308100,0
1506016454,21989425,0.07199000,0.29700000,0
1506016450,21989419,0.07209000,0.55386400,0
1506016449,21989418,0.07199868,0.14525500,0
1506016313,21989211,0.07212000,0.50392142,0
1506016293,21989198,0.07203000,5.00000000,1
1506016201,21989107,0.07218900,1.47242000,0
1506016194,21989097,0.07218897,2.87568663,0
1506016138,21989055,0.07212500,0.08319004,0
1506016077,21989017,0.07198516,11.22304106,1
1506016077,21989016,0.07199700,5.00000000,1
1506016077,21989015,0.07205000,0.00008049,1
1506016076,21989014,0.07205000,0.29591951,1
1506016003,21988969,0.07205203,3.00161680,1
1506015991,21988965,0.07210000,1.50000000,1
1506015991,21988964,0.07211000,0.29700000,1
1506015991,21988963,0.07212001,0.10615821,1
1506015978,21988960,0.07216000,3.84500000,1
1506015977,21988959,0.07216002,0.21145862,1
1506015943,21988931,0.07216003,3.60000000,1
1506015812,21988852,0.07231400,1.60314738,0
1506015803,21988843,0.07216003,0.13863857,1
1506015707,21988648,0.07224700,5.00000000,1
1506015669,21988554,0.07241196,1.61235191,0
1506015669,21988553,0.07241000,0.29600000,0
1506015659,21988456,0.07241305,0.34649700,0
1506015657,21988439,0.07221400,1.08363787,1
1506015657,21988438,0.07224000,0.29600000,1
1506015657,21988437,0.07224001,0.13166670,1
1506015626,21988378,0.07228700,5.00000000,1
1506015615,21988344,0.07229500,5.00000000,1
1506015601,21988317,0.07243177,0.50000000,0
1506015544,21988272,0.07243345,0.50000000,0
1506015541,21988271,0.07243359,0.70388000,0
1506015466,21988204,0.07226015,0.10413673,1
1506015389,21988129,0.07236696,0.29600000,0
1506015389,21988127,0.07229000,3.41794900,0
1506015388,21988124,0.07229000,1.08205100,0
1506015388,21988123,0.07228999,0.29600000,0
1506015385,21988118,0.07229000,0.50000000,0
1506015375,21988100,0.07219003,0.20000000,0
1506015371,21988096,0.07220186,0.20000000,1
1506015371,21988095,0.07220186,0.25661734,1
1506015371,21988094,0.07220186,0.29600000,1
1506015318,21988054,0.07220186,0.15873611,1
1506015221,21987963,0.07221800,4.99990668,1
1506015219,21987960,0.07222600,4.99988689,1
1506015219,21987958,0.07224000,0.99653979,1
1506015219,21987956,0.07224000,0.24992060,1
1506015217,21987955,0.07224000,2.65757521,1
1506015217,21987954,0.07224000,2.50078581,1
1506015136,21987899,0.07227004,1.11525000,1
1506015073,21987818,0.07234826,2.50561937,0
1506015033,21987771,0.07224000,0.16168000,1
1506015021,21987760,0.07234826,10.89667700,0
1506014988,21987724,0.07234896,0.11000000,0
1506014980,21987714,0.07224000,0.16229000,1
1506014936,21987643,0.07234992,0.41623800,0
1506014931,21987596,0.07234993,0.09703604,0
1506014931,21987595,0.07234992,2.97444156,0
1506014931,21987594,0.07232000,0.00000040,0
1506014926,21987584,0.07232000,17.31460900,0
1506014908,21987572,0.07232000,3.16136577,0
1506014908,21987569,0.07225500,0.00000038,0
1506014891,21987557,0.07225500,3.02102753,0
1506014891,21987556,0.07225000,0.34153347,0
1506014881,21987547,0.07225500,0.20952300,0
1506014844,21987507,0.07238983,6.81000372,0
1506014843,21987505,0.07238983,2.76000000,0
1506014826,21987481,0.07238986,3.08701818,0
1506014826,21987480,0.07238985,0.71851279,0
1506014748,21987419,0.07226500,3.18092700,1
1506014732,21987395,0.07228500,1.33853497,1
1506014722,21987375,0.07231200,1.20637800,1
1506014721,21987373,0.07231200,0.08948035,1
1506014721,21987369,0.07234000,4.46736806,1
1506014698,21987353,0.07234000,2.07000000,0
1506014698,21987352,0.07233999,0.35784897,0
1506014665,21987329,0.07231401,0.35784897,1
1506014650,21987298,0.07234300,2.70000000,1
1506014642,21987288,0.07234300,0.25273100,1
1506014642,21987287,0.07240000,0.10000000,1
1506014585,21987260,0.07234300,0.34153347,0
1506014577,21987259,0.07234300,0.47643300,1
1506014531,21987231,0.07235700,0.10108800,1
1506014519,21987212,0.07246999,0.72556806,0
1506014387,21987111,0.07233400,0.20385800,1
1506014362,21987101,0.07236400,4.43678000,1
1506014350,21987096,0.07248964,4.86954700,0
1506014346,21987095,0.07248300,5.00000000,0
1506014340,21987083,0.07241300,5.00000000,0
1506014339,21987082,0.07239990,3.81800000,0
1506014339,21987081,0.07239000,0.20970917,0
1506014294,21987051,0.07223509,1.45144000,1
1506014293,21987050,0.07223509,0.75726600,1
1506014282,21987036,0.07223481,3.53825000,1
1506014281,21987032,0.07223471,0.75726600,1
1506014208,21987004,0.07223000,0.20970917,1
1506014207,21987003,0.07239100,5.00000000,0
1506014170,21986945,0.07220050,0.08274000,1
1506014147,21986907,0.07227800,0.07887800,1
1506014143,21986902,0.07227800,0.54208300,1
1506014140,21986896,0.07227800,0.21161800,1
1506014115,21986865,0.07227800,2.35759600,1
1506014115,21986864,0.07227800,0.62782500,1
1506014048,21986776,0.07235400,0.54000000,1
1506014047,21986774,0.07235400,1.50527800,1
1506014046,21986772,0.07235400,0.12765400,1
1506013970,21986586,0.07257936,47.81054228,0
1506013969,21986582,0.07257935,0.94564141,1
1506013969,21986580,0.07257935,5.00000000,1
1506013969,21986575,0.07250884,7.38300000,0
1506013968,21986571,0.07248696,1.10390000,1
1506013967,21986569,0.07248696,6.20235792,1
1506013967,21986568,0.07248696,0.29658000,0
1506013938,21986458,0.07229347,0.24115312,1
1506013885,21986390,0.07232800,0.20000000,1
1506013867,21986360,0.07247297,1.10390000,0
1506013850,21986331,0.07229011,0.33000000,1
1506013830,21986288,0.07241900,0.30422529,0
1506013823,21986275,0.07227800,0.13000000,1
1506013821,21986273,0.07235900,2.77420300,0
1506013821,21986271,0.07234800,3.19017500,0
1506013813,21986245,0.07234800,0.75782500,0
1506013813,21986244,0.07234799,1.46797200,0
1506013772,21986167,0.07220000,7.44741852,1
1506013771,21986166,0.07220004,2.76000000,1
1506013771,21986165,0.07220714,0.13814423,1
1506013768,21986138,0.07220717,1.10031236,1
1506013759,21986122,0.07220001,0.69078937,1
1506013749,21986101,0.07220001,1.40859300,1
1506013735,21986037,0.07220004,0.23583480,1
1506013713,21986003,0.07220000,8.02855665,1
1506013713,21986002,0.07220001,2.73255576,1
1506013713,21986000,0.07220017,0.90643493,1
1506013711,21985997,0.07220017,1.05939398,1
1506013709,21985989,0.07220016,0.87784900,1
1506013650,21985911,0.07220015,1.88808541,1
1506013633,21985863,0.07219300,5.00000000,0
1506013629,21985852,0.07219297,2.12582365,0
1506013627,21985836,0.07206003,0.08499502,1
1506013625,21985826,0.07222297,0.97132546,0
1506013625,21985825,0.07214975,6.42763640,0
1506013622,21985806,0.07214975,0.38278600,0
1506013613,21985779,0.07206004,5.00000000,1
1506013589,21985712,0.07214979,0.50000000,0
1506013584,21985701,0.07205000,0.29600000,0
1506013501,21985533,0.07209400,5.00000000,1
1506013499,21985532,0.07210000,0.00000044,1
1506013497,21985530,0.07210000,5.13176100,1
1506013462,21985482,0.07223988,8.47277000,0
1506013458,21985472,0.07223993,5.70595500,0
1506013457,21985469,0.07223991,0.44564946,0
1506013440,21985386,0.07224958,4.05131318,1
1506013440,21985385,0.07224000,0.27800000,0
1506013439,21985384,0.07223997,0.27796746,0
1506013387,21985325,0.07221986,10.97013400,0
1506013345,21985300,0.07225872,0.86995314,0
1506013335,21985285,0.07201905,0.34687000,0
1506013333,21985282,0.07201905,0.97349000,1
1506013331,21985278,0.07219786,0.60000000,0
1506013277,21985229,0.07195011,0.68622000,1
1506013277,21985228,0.07201655,0.20000000,1
1506013277,21985227,0.07206600,5.00000000,1
1506013260,21985209,0.07221918,0.20000000,0
1506013228,21985189,0.07205901,0.32960000,1
1506013197,21985151,0.07209003,5.00000000,1
1506013127,21985077,0.07223997,0.20000000,0
1506013085,21984989,0.07218397,12.22020900,0
1506013081,21984974,0.07218400,3.28888200,0
1506013078,21984970,0.07218400,0.50000000,0
1506013077,21984966,0.07212600,1.21111800,0
1506013073,21984960,0.07212600,0.50000000,0
1506013067,21984952,0.07212581,0.20000000,0
1506013062,21984948,0.07212581,11.40035300,0
1506013036,21984915,0.07214007,0.96919623,0
1506013036,21984914,0.07214000,1.18278831,0
1506013036,21984913,0.07213932,1.49355046,0
1506013023,21984886,0.07213965,1.93116400,0
1506013010,21984868,0.07212600,0.30209700,0
1506013010,21984867,0.07212600,1.28950700,0
1506013009,21984865,0.07212600,0.16642000,0
1506012998,21984846,0.07212600,1.30407300,0
1506012986,21984826,0.07212600,2.10609369,1
1506012986,21984825,0.07214000,0.29600000,1
1506012986,21984824,0.07214000,0.88678831,1
1506012977,21984811,0.07214000,1.95445069,1
1506012977,21984809,0.07214000,1.50546421,1
1506012975,21984806,0.07214000,1.23959879,1
1506012975,21984805,0.07214000,1.36169800,1
1506012952,21984792,0.07216600,2.76786700,1
1506012924,21984773,0.07225900,0.20000000,0
1506012914,21984759,0.07214019,3.60000000,1
1506012913,21984758,0.07214015,3.40254000,0
1506012913,21984756,0.07214015,2.47449000,0
1506012913,21984755,0.07227100,4.46336159,0
1506012912,21984754,0.07227099,1.29759400,0
1506012912,21984753,0.07227099,0.29600000,0
1506012912,21984752,0.07221208,0.20912814,0
1506012912,21984751,0.07216000,0.01801127,0
1506012912,21984750,0.07215000,0.29600000,0
1506012904,21984734,0.07214007,1.81808900,1
1506012898,21984719,0.07214007,1.59009500,1
1506012896,21984716,0.07215000,0.27800000,1
1506012891,21984701,0.07214006,0.22551000,1
1506012886,21984688,0.07216301,0.20912814,1
1506012881,21984676,0.07217821,0.28750000,1
1506012817,21984599,0.07222700,0.78488000,1
1506012817,21984598,0.07225000,0.29600000,1
1506012810,21984591,0.07223600,0.21671400,1
1506012793,21984573,0.07226200,4.61875600,1
1506012787,21984568,0.07227700,0.38124400,1
1506012770,21984539,0.07232300,2.38787747,1
1506012758,21984514,0.07250997,7.67686200,1
1506012755,21984506,0.07250997,2.70000000,0
1506012726,21984398,0.07227909,2.76000000,1
1506012692,21984339,0.07227903,0.29000000,1
1506012664,21984253,0.07233900,2.47490000,0
1506012664,21984252,0.07233900,2.52510000,0
1506012662,21984246,0.07232000,0.47490000,0
