date,tid,price,amount,type
1506011911,21982888,47.05,0.20530000,1
1506011899,21982832,47.10,14.48165327,1
1506011899,21982830,47.18,10.00000000,1
1506011899,21982828,47.22,1.87000000,1
1506011899,21982827,47.22,13.64834673,1
1506011889,21982808,47.22,1.88165327,1
1506011889,21982807,47.22,3.00000000,1
1506011889,21982806,47.24,0.46994073,1
1506011861,21982771,47.29,0.10103934,1
1506011861,21982770,47.37,39.89896066,1
1506011854,21982743,47.37,21.58159600,1
1506011845,21982711,47.37,38.51944334,1
1506011843,21982703,47.38,1.48055666,1
1506011832,21982681,47.37,50.00000000,1
1506011822,21982662,47.38,33.30430167,0
1506011822,21982661,47.52,1.00000000,1
1506011822,21982659,47.53,5.69569833,1
1506011811,21982622,47.61,23.02390000,0
1506011795,21982564,47.66,40.00000000,0
1506011649,21982222,47.90,0.88120042,0
1506011638,21982177,47.83,1.00000000,0
1506011638,21982175,47.80,7.64213653,1
1506011637,21982173,47.80,4.86884500,1
1506011630,21982151,47.76,4.81450358,1
1506011630,21982150,47.76,25.77074642,1
1506011624,21982140,47.74,19.37912300,0
1506011622,21982132,47.70,21.79331447,1
1506011602,21981992,47.54,5.69570400,0
1506011601,21981978,47.54,12.33429600,0
1506011573,21981823,47.31,16.08219071,0
1506011573,21981813,47.31,1.10293200,0
1506011572,21981810,47.31,5.11066028,0
1506011565,21981748,47.30,41.12130000,1
1506011563,21981727,47.42,3.00000000,1
1506011563,21981725,47.42,0.20370000,1
1506011558,21981684,47.43,0.14376000,1
1506011546,21981599,47.43,8.61040214,1
1506011545,21981598,47.43,8.95005487,1
1506011528,21981567,47.59,20.78300000,1
1506011520,21981538,47.43,8.94999500,0
1506011517,21981535,47.50,9.30630873,0
1506011512,21981517,47.50,8.94999976,0
1506011511,21981513,47.50,81.74369151,1
1506011510,21981510,47.50,22.84754891,1
1506011510,21981509,47.50,0.50000000,1
1506011508,21981501,47.51,6.08584661,1
1506011507,21981498,47.51,88.62950339,1
1506011507,21981497,47.52,5.28423537,1
1506011506,21981496,47.58,15.53000000,0
1506011505,21981495,47.62,6.99000000,1
1506011505,21981494,47.62,8.53000500,1
1506011502,21981491,47.60,6.99999500,0
1506011500,21981481,47.51,5.28465000,1
1506011498,21981476,47.60,50.00000000,1
1506011498,21981474,47.62,3.00000000,1
1506011490,21981454,47.66,2.90515400,0
1506011488,21981450,47.66,0.23998000,0
1506011480,21981415,47.74,19.08319500,0
1506011476,21981408,47.74,40.91680000,1
1506011467,21981391,47.74,40.00000000,1
1506011467,21981390,47.74,19.08320000,1
1506011467,21981389,47.80,0.17680000,1
1506011467,21981388,47.81,20.74000000,1
1506011456,21981374,47.81,9.26000000,1
1506011452,21981359,47.94,17.91671087,1
1506011450,21981353,47.95,0.15000000,0
1506011450,21981351,47.82,13.80030593,0
1506011450,21981350,47.82,4.98191653,0
1506011448,21981344,47.82,3.00000000,1
1506011448,21981343,47.95,38.21777754,1
1506011430,21981329,47.87,36.64469097,0
1506011419,21981306,47.86,0.00001824,0
1506011416,21981294,47.86,9.79925902,0
1506011413,21981289,47.96,0.46288574,1
1506011407,21981282,48.00,200.00000000,1
1506011407,21981281,48.00,41.23161597,1
1506011402,21981274,48.00,40.00000000,1
1506011402,21981273,48.00,18.76838403,1
1506011401,21981271,48.00,10.00000000,1
1506011401,21981270,48.00,2.50000000,1
1506011401,21981269,48.00,5.00000000,1
1506011401,21981268,48.00,3.73161597,1
1506011390,21981251,48.13,9.94204706,1
1506011386,21981244,48.00,0.15000000,1
1506011385,21981241,48.01,40.00000000,0
1506011384,21981239,48.00,1.11838403,1
1506011384,21981237,48.00,0.00000035,1
1506011384,21981236,48.00,0.99999965,1
1506011384,21981235,48.00,50.00000000,1
1506011384,21981234,48.00,10.00000000,1
1506011384,21981233,48.00,37.88161597,1
1506011378,21981217,48.00,15.53000000,1
1506011377,21981214,48.00,15.53000000,1
1506011376,21981211,48.00,15.53000000,1
1506011376,21981209,48.00,3.37000000,1
1506011375,21981206,48.00,12.15838403,1
1506011375,21981205,48.00,0.50000000,1
1506011375,21981204,48.00,2.87161597,1
1506011364,21981192,48.00,0.15000000,1
1506011164,21980921,48.15,4.97053000,0
1506011164,21980919,48.10,9.10000000,1
1506010989,21980632,48.15,4.40128570,1
1506010898,21980462,48.26,1.54455333,1
1506010890,21980430,48.28,86.07600000,1
1506010890,21980428,48.29,51.02000000,1
1506010863,21980363,48.33,7.40580000,1
1506010841,21980308,48.26,16.10429577,1
1506010803,21980216,48.20,0.78676533,0
1506010793,21980190,48.32,2.39306000,0
1506010788,21980181,48.40,51.17306867,1
1506010786,21980180,48.40,6.21926305,1
1506010785,21980179,48.40,40.00000000,1
1506010783,21980177,48.40,2.60766828,1
1506010783,21980176,48.40,0.54641272,1
1506010729,21980107,48.49,2.67506547,0
1506010729,21980106,48.49,6.63540000,0
1506010728,21980105,48.49,6.63540000,0
1506010728,21980104,48.49,6.63151291,0
1506010728,21980103,48.48,140.00000000,0
1506010728,21980102,48.43,124.00000000,0
1506010728,21980100,48.43,15.37000000,0
1506010728,21980098,48.38,142.00000000,0
1506010728,21980096,48.34,6.22932642,0
1506010728,21980095,48.34,0.41528843,0
1506010710,21980059,48.38,58.17909705,0
1506010687,21980020,48.15,24.25715742,0
1506010686,21980016,48.15,37.47430000,0
1506010682,21980006,48.15,62.36000000,0
1506010682,21980005,48.16,1.78000000,1
1506010682,21980004,48.16,8.91000000,1
1506010682,21980003,48.25,9.31019874,1
1506010682,21980002,48.25,6.92056144,1
1506010682,21980001,48.29,73.98778240,1
1506010663,21979950,48.49,0.00388709,0
1506010663,21979949,48.37,5.55243291,0
1506010649,21979895,48.52,0.03317713,1
1506010648,21979892,48.52,6.60224839,1
1506010647,21979882,48.52,56.62776870,1
1506010646,21979877,48.46,28.30197000,0
1506010622,21979803,48.50,17.36001370,0
1506010603,21979747,48.25,22.63998630,0
1506010600,21979737,48.25,19.64373100,0
1506010599,21979733,48.25,9.31019800,0
1506010597,21979729,48.25,9.31025906,0
1506010596,21979722,48.25,6.92062176,0
1506010595,21979721,48.25,2.72890000,0
1506010594,21979718,48.25,8.01400000,0
1506010589,21979713,48.25,1.00859542,0
1506010589,21979712,48.25,1.07693458,0
1506010575,21979685,48.25,1.51107000,0
1506010568,21979668,48.25,2.29659000,0
1506010554,21979615,48.25,10.16217056,0
1506010554,21979614,48.24,62.39000000,0
1506010553,21979611,48.25,1.87161000,0
1506010544,21979587,48.25,1.36437000,0
1506010524,21979510,48.13,1.85627732,1
1506010524,21979508,48.13,3.78240000,1
1506010520,21979465,48.10,3.78236457,0
1506010519,21979456,48.10,4.97104943,0
1506010518,21979452,48.10,5.63867700,0
1506010516,21979437,48.10,5.16544100,0
1506010516,21979435,48.10,20.30370000,0
1506010514,21979418,48.11,5.15911265,0
1506010509,21979371,48.00,26.97838403,1
1506010509,21979370,48.00,2.00000000,1
1506010509,21979369,48.01,29.33000000,1
1506010509,21979368,48.01,1.00000000,1
1506010509,21979367,48.02,3.00000000,1
1506010509,21979365,48.10,16.97899235,1
1506010509,21979363,48.18,1.94120000,1
1506010506,21979348,48.25,17.59090000,0
1506010503,21979322,48.18,0.10336239,0
1506010500,21979307,48.18,14.13632695,0
1506010498,21979295,48.18,4.96252069,0
1506010494,21979274,48.25,14.12635486,0
1506010493,21979271,48.10,24.15100765,1
1506010493,21979269,48.13,0.67359235,1
1506010493,21979267,48.17,0.17540000,1
1506010482,21979216,48.18,10.00000000,0
1506010469,21979134,48.18,23.05621947,1
1506010469,21979130,48.22,3.00000000,1
1506010469,21979128,48.28,7.00000000,1
1506010468,21979116,48.42,3.00000000,1
1506010433,21978967,48.50,59.13876800,0
1506010423,21978936,48.50,10.30000000,1
1506010423,21978935,48.51,24.96494289,1
1506010404,21978883,48.65,1.77795000,0
1506010404,21978882,48.64,0.72280000,0
1506010400,21978873,48.64,15.10720000,0
1506010390,21978834,48.63,7.80765000,0
1506010380,21978773,48.56,2.55992000,0
1506010378,21978770,48.56,3.60010000,0
1506010372,21978735,48.63,1.42928000,1
1506010369,21978726,48.62,1.44091000,0
1506010369,21978725,48.52,0.47000000,0
1506010367,21978711,48.52,15.53000000,1
1506010342,21978618,48.62,58.27139951,1
1506010326,21978542,48.80,1.00000000,1
1506010326,21978540,48.80,9.04094300,1
1506010279,21978442,49.10,3.50000000,0
1506010279,21978439,49.10,2.10000000,1
1506010279,21978437,49.10,5.92358727,1
1506010279,21978436,49.10,3.99641273,1
1506010279,21978435,49.10,3.49553027,1
1506010263,21978413,49.10,2.10831000,1
1506010260,21978410,49.10,8.82616000,1
1506010205,21978356,49.18,1.01403009,0
1506010185,21978330,49.10,1.09999973,1
1506010185,21978328,49.10,0.00000027,1
1506010176,21978312,49.10,14.23815500,1
1506010163,21978295,49.10,1.29184473,0
1506010065,21978246,48.94,4.00555873,1
1506009966,21978170,49.12,0.64000000,1
1506009966,21978169,49.12,13.36000000,1
1506009965,21978168,49.11,2.17000000,0
1506009964,21978165,49.11,15.53000000,0
1506009901,21978033,49.12,0.59958029,0
1506009896,21978026,49.13,0.59958029,0
1506009839,21977922,49.29,40.00000000,0
1506009814,21977870,49.00,2.43110695,0
1506009813,21977868,49.03,12.56889305,1
1506009812,21977864,49.02,2.22000000,0
1506009812,21977863,49.00,0.74110695,0
1506009810,21977862,49.00,13.47567971,0
1506009808,21977859,49.14,6.18345000,1
1506009792,21977832,49.14,10.36774019,0
1506009792,21977831,49.14,14.84225981,0
1506009786,21977821,49.14,25.61654019,1
1506009783,21977815,49.14,2.95345981,1
1506009766,21977749,49.44,1.00869741,0
1506009754,21977710,49.42,1.96298943,0
1506009749,21977691,49.44,33.16894954,0
1506009746,21977690,49.43,19.86109085,0
1506009722,21977637,49.50,12.42839285,1
1506009720,21977623,49.59,2.16438326,0
1506009718,21977619,49.50,24.06595058,1
1506009718,21977618,49.50,14.00000000,1
1506009718,21977617,49.51,1.93404942,1
1506009715,21977606,49.50,4.00000000,1
1506009711,21977604,49.60,58.27139951,0
1506009708,21977600,49.50,28.21495041,1
1506009700,21977552,49.55,2.44404939,0
1506009697,21977543,49.50,31.78504959,1
1506009686,21977509,49.55,2.27615176,0
1506009685,21977506,49.55,3.26606000,0
1506009684,21977504,49.61,0.00000044,1
1506009683,21977503,49.66,1.44987040,1
1506009681,21977499,49.69,2.29653054,0
1506009676,21977480,49.73,0.75441167,0
1506009676,21977479,49.72,1.56000000,0
1506009675,21977470,49.73,2.21304383,0
1506009674,21977468,49.77,49.54651396,1
1506009674,21977467,49.76,5.64000000,1
1506009672,21977465,49.73,27.10810900,1
1506009671,21977456,49.61,0.40314409,1
1506009671,21977455,49.61,4.62357791,1
1506009667,21977442,49.75,25.66898854,0
1506009666,21977437,49.62,1.55894000,1
1506009653,21977406,49.61,1.42359000,1
1506009617,21977247,49.55,2.03562000,1
1506009572,21977153,49.69,22.60857315,1
1506009570,21977151,49.66,7.50758768,0
1506009568,21977147,49.66,1.66241232,0
1506009527,21977061,49.46,489.10000000,0
1506009527,21977060,49.41,10.90000000,0
1506009502,21977026,49.24,25.00000000,1
1506009480,21977008,49.20,40.00000000,0
1506009462,21976993,49.45,141.89342770,0
1506009460,21976986,49.39,60.00000000,0
1506009417,21976932,49.39,40.00000000,0
1506009343,21976838,49.13,0.08702000,1
1506009343,21976837,49.14,1.00000000,1
1506009242,21976716,49.43,27.16053206,1
1506009242,21976715,49.43,15.43000000,0
1506009242,21976711,49.29,3.39000000,0
1506009241,21976707,49.28,35.32907426,0
1506009199,21976649,49.11,13.14200000,1
1506009147,21976541,49.10,3.83232000,1
1506009146,21976540,49.11,1.89398000,1
1506009141,21976524,49.10,2.70886000,1
1506009140,21976522,49.10,1.82416000,1
1506009126,21976484,49.24,35.99542000,0
1506009108,21976462,49.18,4.00458000,1
1506009105,21976460,49.20,40.00000000,0
1506009095,21976449,49.19,2.39926814,1
1506009094,21976447,49.03,6.87000000,0
1506009083,21976439,48.91,2.82514000,1
1506009082,21976437,48.91,5.50511000,1
1506009064,21976418,49.11,16.25599267,1
1506009059,21976410,49.04,5.04054158,0
1506009059,21976409,49.04,14.97945842,0
1506009058,21976406,48.84,14.99992198,1
1506009057,21976402,48.84,15.29973567,0
1506009049,21976379,49.03,15.30000000,1
1506009049,21976378,48.96,4.12000000,0
1506009049,21976377,48.95,17.02281248,0
1506009046,21976367,48.95,3.55718752,0
1506009030,21976342,48.76,19.54100000,0
1506009022,21976332,48.82,37.88949252,0
1506009020,21976330,48.83,10.75184300,1
1506008977,21976246,48.89,10.00000000,1
1506008966,21976221,49.00,6.00948000,0
1506008961,21976200,48.90,24.55430675,0
1506008961,21976198,48.90,29.05201400,0
1506008961,21976197,48.90,16.86067925,0
1506008961,21976195,48.90,1.69765675,0
1506008946,21976153,48.88,15.53000000,1
1506008942,21976148,48.88,2.93052000,1
1506008938,21976143,48.88,15.53000000,0
1506008937,21976142,48.87,10.75184300,0
1506008916,21976125,48.89,1.02004500,0
1506008905,21976115,48.89,5.13856904,0
1506008905,21976114,48.87,2.58571548,0
1506008905,21976113,48.87,2.58571548,0
1506008905,21976112,48.84,15.53000000,0
1506008905,21976111,48.83,14.16000000,0
1506008833,21975990,48.86,33.12312501,1
1506008802,21975959,48.70,0.00181438,0
1506008789,21975931,48.87,2.58571562,1
1506008789,21975927,48.88,1.39250853,1
1506008787,21975916,48.88,2.58571548,1
1506008784,21975906,48.87,33.43606037,1
1506008689,21975714,48.77,10.00000000,0
1506008688,21975712,48.87,0.00003841,1
1506008686,21975705,48.87,10.77911255,1
1506008684,21975703,48.86,15.23000000,0
1506008668,21975680,48.86,0.30000000,0
1506008645,21975660,48.85,12.41725050,0
1506008639,21975646,48.85,7.95110543,1
1506008638,21975642,48.85,18.33974576,1
1506008636,21975640,48.71,3.94099536,0
1506008636,21975639,48.69,15.53000000,0
1506008631,21975633,48.71,5.45376600,0
1506008628,21975631,48.71,1.58259000,0
1506008627,21975629,48.71,3.94099500,0
1506008605,21975606,48.71,24.47000000,0
1506008605,21975605,48.70,4.94000000,0
1506008605,21975604,48.70,9.70010163,0
1506008604,21975603,48.70,0.88989837,0
1506008600,21975597,48.71,3.48890083,0
1506008600,21975596,48.70,1.57000000,0
1506008599,21975595,48.70,3.37000000,0
1506008599,21975594,48.70,10.59680150,0
1506008593,21975585,48.70,1.56541000,0
1506008585,21975582,48.70,3.36778850,1
1506008584,21975581,48.70,15.53000000,1
1506008584,21975580,48.71,40.00000000,0
1506008583,21975579,48.70,15.53000000,1
1506008580,21975577,48.70,45.14850304,1
1506008580,21975576,48.70,51.63889696,1
1506008568,21975571,48.71,17.12275281,1
1506008528,21975506,48.71,32.10050000,1
1506008493,21975403,48.70,14.96245400,1
1506008485,21975394,48.70,3.43966829,1
1506008485,21975393,48.71,3.61507771,1
1506008472,21975372,48.71,3.12582099,0
1506008466,21975357,48.70,15.15921500,1
1506008458,21975345,48.70,14.91576400,1
1506008457,21975344,48.70,34.88285441,1
1506008454,21975329,48.70,3.00000000,1
1506008445,21975322,48.70,18.99132460,1
1506008437,21975308,48.70,8.00000000,1
1506008433,21975302,48.71,29.88285441,0
1506008432,21975301,48.71,2.53768959,0
1506008430,21975294,48.71,0.20000000,0
1506008424,21975264,48.70,26.99132460,1
1506008422,21975258,48.70,14.54272086,1
1506008420,21975249,48.70,25.94272600,1
1506008415,21975232,48.70,1.57142000,1
1506008410,21975222,48.70,1.54501000,1
1506008407,21975219,48.70,38.40186182,1
1506008405,21975216,48.70,1.59813818,1
1506008403,21975210,48.70,3.11034400,1
1506008384,21975187,48.70,15.00000000,1
1506008383,21975184,48.70,245.00000000,1
1506008382,21975181,48.71,10.00000000,0
1506008379,21975179,48.70,10.00000000,1
1506008363,21975155,48.70,39.99918358,1
1506008347,21975133,48.71,1.52436000,0
1506008346,21975126,48.70,159.76678641,1
1506008340,21975118,48.71,1.49015000,0
1506008332,21975105,48.71,10.42608500,0
1506008329,21975104,48.71,15.75219959,0
1506008265,21975000,48.61,10.00000000,1
1506008262,21974995,48.61,10.00000000,1
1506008259,21974991,48.61,10.00000000,1
1506008258,21974986,48.83,10.98767000,1
1506008257,21974985,48.63,10.00000000,1
1506008254,21974984,48.62,10.00000000,1
1506008252,21974981,48.59,10.00000000,0
1506008249,21974978,48.60,10.00000000,1
1506008248,21974974,48.85,10.00000000,0
1506008246,21974972,48.60,10.00000000,1
1506008243,21974963,48.60,1.31000000,1
1506008243,21974962,48.61,8.69000000,1
1506008240,21974954,48.63,10.00000000,1
1506008234,21974948,48.88,8.32717075,0
1506008233,21974947,48.66,10.00000000,0
1506008233,21974946,48.66,10.00000000,0
1506008233,21974945,48.66,8.48188650,0
1506008216,21974928,48.71,1.51811350,1
1506008214,21974924,48.71,14.28830000,1
1506008213,21974921,48.86,10.00000000,1
1506008212,21974918,48.89,46.11781581,0
1506008212,21974917,48.89,33.05645295,1
1506008212,21974916,48.88,3.27000000,0
1506008212,21974915,48.88,16.34000000,0
1506008207,21974908,48.71,0.97991800,0
1506008206,21974906,48.71,9.02008200,0
1506008206,21974904,48.71,10.00000000,0
1506008203,21974900,48.70,2.10438000,0
1506008202,21974899,48.65,3.67580000,0
1506008197,21974893,48.65,1.32420000,0
1506008183,21974864,48.66,5.00000000,1
1506008181,21974860,48.73,0.27015880,0
1506008181,21974858,48.66,10.00000000,1
1506008179,21974849,48.52,102.49369071,1
1506008178,21974848,48.52,16.88000000,1
1506008178,21974846,48.64,5.20430000,1
1506008178,21974844,48.71,43.82200929,1
1506008177,21974841,48.66,10.00000000,1
1506008176,21974836,48.75,0.07609950,0
1506008176,21974835,48.72,3.92390050,0
1506008174,21974827,48.68,10.00000000,1
1506008168,21974795,48.72,6.07609950,0
1506008167,21974794,48.68,16.10606450,0
1506008162,21974775,48.68,0.13393550,0
1506008162,21974770,48.63,0.86606450,0
1506008153,21974738,48.63,4.33820100,0
1506008152,21974734,48.51,10.00000000,0
1506008152,21974733,48.51,1.85073396,0
1506008151,21974731,48.51,8.14926604,0
1506008151,21974730,48.51,7.76109241,0
1506008148,21974714,48.51,1.00000000,0
1506008148,21974710,48.51,1.00000000,0
1506008147,21974707,48.51,12.15386200,0
1506008145,21974694,48.51,18.35040800,0
1506008145,21974691,48.51,15.00000000,0
1506008143,21974687,48.51,17.10000000,1
1506008139,21974677,48.51,6.46414126,1
1506008139,21974675,48.62,3.53585874,1
1506008131,21974647,48.50,205.88460222,0
1506008129,21974604,48.50,4.46453608,0
1506008127,21974575,48.50,12.65842200,0
1506008126,21974571,48.50,63.35027300,0
1506008126,21974570,48.50,15.53662900,0
1506008125,21974567,48.50,28.11092783,0
1506008123,21974558,48.50,28.10371134,0
1506008122,21974555,48.50,28.09628865,0
1506008121,21974548,48.50,103.32339800,0
1506008120,21974547,48.50,1.49448300,0
1506008119,21974546,48.50,24.79508200,0
1506008116,21974540,48.50,24.50193900,0
1506008113,21974538,48.50,5.05432428,0
1506008108,21974528,48.50,5.00000000,0
1506008104,21974508,48.49,21.55547071,0
1506008104,21974506,48.49,13.39000000,0
1506008086,21974481,48.50,3.22309200,0
1506008085,21974480,48.44,1.77690800,0
1506008082,21974472,48.44,12.84193200,0
1506008081,21974469,48.44,2.05116000,0
1506008074,21974463,48.50,35.93934804,0
1506008074,21974462,48.50,4.06065196,0
1506008073,21974461,48.43,35.84000000,0
1506008064,21974435,48.50,10.02506266,0
1506008062,21974426,48.50,4.96428538,1
1506008059,21974416,48.50,0.03571462,0
1506008059,21974415,48.50,3.96428538,1
1506008055,21974405,48.51,1.00000000,0
1506008045,21974362,48.50,16.03571462,1
1506008045,21974360,48.50,0.50000000,1
1506008045,21974359,48.53,0.40457168,1
1506008030,21974319,48.51,0.59542832,0
1506008028,21974308,48.51,62.40457168,1
1506008021,21974286,48.51,10.00000000,1
1506008018,21974274,48.51,19.59542832,1
1506008018,21974271,48.54,0.17410000,1
1506008016,21974262,48.62,3.00000000,1
1506008012,21974256,48.63,1.69765675,0
1506008010,21974252,48.63,3.09807775,1
1506008008,21974243,48.63,10.00000000,1
1506008005,21974234,48.63,36.93625108,1
1506008004,21974233,48.63,47.35786803,1
1506007999,21974223,48.63,2.60780314,1
1506007998,21974222,48.69,0.45594578,1
1506007993,21974217,48.71,2.00000000,1
1506007992,21974214,48.71,2.00000000,1
1506007985,21974177,48.82,0.80842127,1
1506007928,21974050,48.93,1.99769000,0
1506007923,21974030,48.94,10.19720000,1
1506007918,21974007,48.82,12.22087000,0
1506007917,21974004,48.82,1.05788000,0
1506007912,21973991,48.82,2.02243000,0
1506007894,21973960,48.75,16.81709000,1
1506007893,21973959,48.76,22.50600000,1
1506007893,21973958,48.82,0.67691000,1
1506007881,21973931,49.13,1.92444000,0
1506007880,21973928,49.15,1.92405000,0
1506007879,21973927,49.15,1.75489000,0
1506007874,21973908,48.82,19.42509000,1
1506007874,21973906,48.85,20.57491000,1
1506007873,21973899,49.15,1.48688000,0
1506007868,21973874,49.12,2.15953000,0
1506007851,21973847,49.24,16.75090000,1
1506007844,21973836,49.28,1.66728000,0
1506007819,21973816,48.86,65.00000000,1
1506007817,21973815,48.96,15.00000000,1
1506007809,21973802,48.90,5.12400000,1
1506007808,21973801,48.92,20.41000000,1
1506007808,21973800,48.93,15.00000000,1
1506007782,21973728,49.17,2.32705000,0
1506007757,21973632,48.99,14.06100000,1
1506007757,21973631,49.00,3.00000000,1
1506007756,21973630,49.01,22.93900000,1
1506007756,21973627,49.20,1.47580000,0
1506007745,21973604,49.18,1.66448000,0
1506007740,21973590,49.00,29.14567523,0
1506007739,21973588,49.00,23.65267800,0
1506007739,21973587,49.00,61.00000000,0
1506007738,21973583,49.00,4.00000000,0
1506007738,21973582,49.00,21.76765600,0
1506007738,21973581,48.99,26.26477700,0
1506007738,21973580,48.99,19.57666300,0
1506007738,21973579,48.99,8.80694400,0
1506007738,21973578,48.99,6.40161600,0
1506007733,21973573,49.00,61.05000000,0
1506007733,21973572,49.00,71.87104249,0
1506007733,21973571,49.00,18.00000000,1
1506007733,21973570,49.05,27.43600000,1
1506007733,21973569,49.20,17.55694894,1
1506007716,21973533,49.09,0.01933374,1
1506007716,21973531,49.20,27.68496626,1
1506007704,21973498,49.31,11.26210300,0
1506007701,21973490,49.10,19.22390000,1
1506007697,21973477,49.31,127.00000000,0
1506007697,21973476,49.30,25.63467200,0
1506007683,21973452,49.33,13.55849700,0
1506007683,21973450,49.27,26.14166200,0
1506007680,21973442,49.40,12.28805668,1
1506007679,21973441,49.38,12.40000000,0
1506007666,21973389,49.20,0.28122364,1
1506007666,21973388,49.20,6.91112400,1
1506007665,21973387,49.20,16.13151600,1
1506007665,21973385,49.20,1.52686336,1
1506007665,21973380,49.20,1.92275700,1
1506007664,21973376,49.20,1.75011900,1
1506007664,21973375,49.20,10.61701500,1
1506007663,21973369,49.20,3.51819400,1
1506007660,21973360,49.20,1.41612800,1
1506007660,21973359,49.20,5.92506000,1
1506007623,21973160,49.32,58.78069081,0
1506007622,21973158,49.22,116.00000000,0
1506007622,21973154,49.21,14.73000000,0
1506007622,21973149,49.20,0.80000000,0
1506007621,21973137,49.12,9.08000000,0
1506007621,21973135,49.12,0.60930919,0
1506007616,21973113,49.12,0.00008081,1
1506007615,21973111,49.12,14.64903200,1
1506007615,21973110,49.12,1.52686300,1
1506007613,21973096,49.12,15.63980100,1
1506007613,21973094,49.12,1.49755119,1
1506007612,21973089,49.12,20.66125500,1
1506007611,21973088,49.12,7.86831300,1
1506007609,21973072,49.12,1.50961600,1
1506007607,21973061,49.11,9.01285041,0
1506007601,21973013,49.12,14.10726009,1
1506007599,21972996,49.10,0.11673991,0
1506007597,21972984,49.10,47.88326009,1
1506007595,21972968,49.10,2.11673991,1
1506007591,21972950,49.00,30.98714959,1
1506007590,21972939,49.01,2.11673991,1
1506007587,21972914,49.05,9.01285041,1
1506007585,21972883,49.00,9.01285028,1
1506007584,21972877,49.00,12.35580276,1
1506007582,21972857,49.00,4.52011500,1
1506007579,21972839,49.00,18.72489776,1
1506007579,21972832,49.00,9.01285028,1
1506007579,21972828,49.00,5.24180410,1
1506007577,21972815,49.00,3.55234000,1
1506007574,21972781,49.00,22.61000000,1
1506007574,21972774,49.00,5.53534161,1
1506007574,21972771,49.00,9.01285028,1
1506007573,21972761,49.00,72.13111840,1
1506007573,21972759,49.00,9.01288060,1
1506007572,21972753,49.00,50.85000000,1
1506007569,21972736,48.91,21.93692100,1
1506007567,21972722,48.91,9.05022859,1
1506007565,21972703,48.73,9.01285000,1
1506007558,21972644,48.72,12.60008171,1
1506007558,21972642,48.90,16.94028630,0
1506007555,21972624,48.90,10.22494888,0
1506007548,21972549,48.71,0.68962202,0
1506007527,21972426,48.70,2.00000000,1
1506007519,21972380,48.70,9.08000000,1
1506007513,21972354,48.70,30.92000000,1
1506007499,21972272,48.70,30.92000000,1
1506007499,21972270,48.71,9.08000000,1
1506007481,21972128,48.89,2.99630000,1
1506007453,21972003,48.88,0.81000000,1
1506007451,21971986,49.02,2.07842500,0
1506007434,21971933,48.86,10.30000000,1
1506007405,21971782,48.86,0.81379682,1
1506007392,21971627,48.71,109.32811226,1
1506007392,21971620,48.79,17.14488774,1
1506007390,21971604,48.86,164.19500000,1
1506007390,21971603,48.86,35.33200000,1
1506007384,21971575,49.18,6.93047000,0
1506007384,21971573,49.01,3.36953000,0
1506007383,21971565,48.81,27.55000000,0
1506007381,21971554,48.80,165.07000000,1
1506007381,21971553,48.80,34.93000000,1
1506007380,21971550,49.01,7.75632300,0
1506007379,21971547,49.01,27.36128100,0
1506007379,21971546,49.00,1.85666400,0
1506007377,21971544,49.01,1.51286600,0
1506007377,21971542,48.79,102.85511226,1
1506007377,21971541,48.82,3.00000000,1
1506007377,21971540,48.82,17.41756800,0
1506007376,21971538,48.86,32.47100000,1
1506007376,21971537,48.90,3.00000000,1
1506007376,21971536,49.00,41.67831974,1
1506007374,21971521,49.02,99.57800000,1
1506007364,21971465,49.00,10.00000000,1
1506007363,21971436,49.00,152.45318100,1
1506007362,21971432,49.01,31.00881900,0
1506007361,21971427,49.01,21.53800000,1
1506007359,21971425,49.07,39.10437000,0
1506007352,21971390,49.00,75.00000000,1
1506007348,21971376,49.12,7.56680500,0
1506007317,21971216,49.20,19.74990000,0
1506007316,21971215,49.13,6.65469000,0
1506007315,21971208,49.20,3.59541500,0
1506007313,21971199,49.14,81.54000000,0
1506007313,21971198,49.14,2.00000000,0
1506007297,21971125,49.13,2.73000000,0
1506007295,21971115,49.19,2.73000000,1
1506007290,21971107,49.00,220.86849926,0
1506007289,21971106,49.01,9.54000000,1
1506007289,21971104,49.02,4.00000000,1
1506007289,21971102,49.04,163.30600000,1
1506007287,21971078,49.23,30.00000000,0
1506007265,21971022,49.03,8.07999877,1
1506007254,21970997,49.03,1.92041434,0
1506007254,21970995,49.10,29.30996487,1
1506007246,21970980,49.10,0.68962202,0
1506007239,21970966,49.16,6.64671846,1
1506007239,21970965,49.16,143.35328154,1
1506007236,21970958,49.37,7.12076300,0
1506007234,21970950,49.16,16.93171846,1
1506007182,21970752,49.20,3.84415605,1
1506007182,21970750,49.20,0.20040100,0
1506007181,21970747,49.21,8.13000000,1
1506007181,21970746,49.22,15.53000000,1
1506007181,21970745,49.22,15.69325758,0
1506007181,21970743,49.27,2.42353100,0
1506007181,21970742,49.27,22.77092100,0
1506007181,21970741,49.27,42.06225200,0
1506007180,21970740,49.27,15.10000000,0
1506007180,21970739,49.27,14.01861200,0
1506007180,21970738,49.27,50.71000000,0
1506007179,21970736,49.27,73.98778240,1
1506007178,21970735,49.49,3.37918746,1
1506007174,21970731,49.50,4.51333200,0
1506007172,21970724,49.50,15.16000000,0
1506007165,21970698,49.50,6.07533400,0
1506007165,21970695,49.49,11.33000000,1
