date,tid,price,amount,type
1505995103,21961293,44.00,57.58410136,1
1505994892,21961216,44.00,3.92206300,1
1505994838,21961171,44.18,0.02987777,1
1505994838,21961170,44.09,0.12000000,0
1505994837,21961168,44.08,8.45000000,0
1505994775,21961144,44.00,160.90017700,1
1505994765,21961138,44.01,6.06262000,1
1505994646,21961074,44.12,0.88000000,0
1505994644,21961073,44.09,0.12000000,0
1505994496,21961046,44.08,6.78947368,0
1505994402,21961003,44.01,7.04035000,1
1505994027,21960858,44.05,14.99992032,1
1505993858,21960766,44.25,2.13446327,0
1505993856,21960765,44.19,0.12000000,0
1505993694,21960723,44.25,15.00000000,0
1505993587,21960636,44.17,6.00000000,1
1505993514,21960602,44.19,2.91142761,1
1505993494,21960596,44.10,5.28500000,1
1505993293,21960506,44.30,0.09963651,1
1505993291,21960505,44.28,0.12000000,0
1505993158,21960442,44.01,1.00000000,1
1505993135,21960428,44.02,1.47518707,1
1505993135,21960427,44.02,15.00000000,1
1505992938,21960367,44.06,3.96175826,1
1505992936,21960364,44.20,0.57686494,1
1505992632,21960186,44.24,1.85410996,1
1505992608,21960175,44.29,1.00023000,0
1505992599,21960172,44.29,1.74337692,0
1505992598,21960171,44.29,0.12000000,0
1505992576,21960164,44.20,0.58712752,0
1505992576,21960163,44.20,1.87794248,0
1505992576,21960162,44.19,0.12000000,0
1505992509,21960129,44.09,0.12000000,0
1505992499,21960113,44.08,15.00000000,1
1505992454,21960087,44.05,3.97200000,0
1505992318,21959998,44.00,30.00000000,0
1505992318,21959997,44.00,3.79489087,0
1505992311,21959995,44.00,0.87614636,0
1505992311,21959994,44.00,1.00000000,0
1505992306,21959993,43.99,1.88698048,0
1505992306,21959991,43.99,0.12000000,0
1505992298,21959989,43.95,1.88883707,0
1505992114,21959869,43.94,1.87806909,0
1505992112,21959863,43.90,50.00000000,0
1505992112,21959862,43.89,50.66000000,0
1505992112,21959861,43.89,0.12000000,0
1505992112,21959859,43.89,1.89127867,0
1505992111,21959857,43.88,13.77000000,0
1505992111,21959855,43.79,0.12000000,0
1505992111,21959854,43.78,0.59760000,0
1505992074,21959843,43.65,12.11359500,1
1505992074,21959842,43.66,11.28000000,1
1505992074,21959841,43.66,16.60640500,1
1505991941,21959780,43.66,8.72792276,1
1505991885,21959732,43.64,11.00000000,0
1505991861,21959717,43.64,16.00000000,1
1505991829,21959706,43.65,16.00000000,1
1505991804,21959688,43.70,8.50000000,1
1505991797,21959683,43.70,0.07587972,0
1505991790,21959668,43.68,10.00000000,1
1505991728,21959612,43.70,0.11497143,0
1505991717,21959595,43.71,1.71766027,1
1505991713,21959592,43.71,1.65149900,0
1505991712,21959591,43.71,17.34850100,1
1505991696,21959573,43.70,2.70000000,1
1505991688,21959570,43.68,8.00000000,1
1505991683,21959564,43.68,9.00000000,1
1505991673,21959559,43.70,10.00000000,1
1505991657,21959521,43.67,17.00000000,1
1505991625,21959514,43.69,14.15890000,1
1505991621,21959510,43.68,9.00000000,1
1505991602,21959499,43.65,18.00000000,1
1505991580,21959489,43.65,18.00000000,1
1505991579,21959488,43.66,0.22712024,0
1505991564,21959484,43.65,20.00000000,1
1505991506,21959464,43.75,0.11497143,1
1505991221,21959336,43.75,1.81197000,0
1505991220,21959335,43.62,1.84599952,0
1505991219,21959332,43.62,3.94702000,0
1505991209,21959325,43.62,1.88698048,0
1505991203,21959316,43.80,6.86817400,1
1505991203,21959312,43.81,1.98884000,1
1505991202,21959306,43.81,16.73430178,1
1505991202,21959304,43.81,24.50400000,1
1505991201,21959302,43.81,5.97600000,1
1505991200,21959300,43.81,19.52000000,1
1505991199,21959299,43.79,0.12000000,0
1505991199,21959298,43.79,0.85560643,0
1505991199,21959297,43.79,1.04000000,0
1505991199,21959296,43.78,1.90000000,0
1505991198,21959295,43.71,9.00000000,0
1505991198,21959294,43.63,36.46900000,0
1505991198,21959293,43.63,50.00000000,0
1505991198,21959292,43.63,50.00000000,0
1505991197,21959291,43.63,40.52000000,0
1505991197,21959290,43.62,9.48000000,0
1505991196,21959288,43.62,7.84388416,0
1505991196,21959287,43.61,42.15611584,0
1505991086,21959259,43.63,0.22851249,1
1505990954,21959224,43.55,4.27889262,0
1505990953,21959223,43.53,0.18000000,1
1505990891,21959157,43.50,25.40219099,0
1505990720,21959098,43.33,0.00000026,0
1505990647,21959015,43.33,20.64412700,0
1505990501,21958954,43.31,3.01708612,1
1505990388,21958909,43.29,23.04227304,0
1505990383,21958908,43.17,1.99900000,1
1505990307,21958896,43.33,1.35564274,0
1505990171,21958873,43.33,28.00023000,0
1505990076,21958797,43.37,0.11589862,0
1505990036,21958743,43.40,7.21382488,0
1505990036,21958742,43.34,0.90000000,1
1505990034,21958741,43.34,11.90000000,0
1505989948,21958688,43.23,9.00000000,1
1505989930,21958669,43.22,0.80785824,1
1505989905,21958639,43.21,0.05577397,0
1505989901,21958633,43.19,8.07858240,1
1505989873,21958602,43.13,0.00315000,0
1505989839,21958592,43.17,4.35360000,1
1505989838,21958591,43.17,18.26320000,1
1505989837,21958590,43.17,18.26320000,1
1505989820,21958586,43.21,0.10000000,1
1505989798,21958561,43.34,5.75449931,0
1505989730,21958509,43.34,3.65418614,0
1505989729,21958508,43.33,12.43612486,0
1505989558,21958460,43.21,0.90000000,1
1505989503,21958452,43.32,0.11507664,0
1505989479,21958446,43.33,0.11568537,0
1505989454,21958431,43.32,0.11584523,0
1505989266,21958361,43.29,0.11526912,0
1505989175,21958334,43.08,16.43435294,1
1505989123,21958318,43.33,0.11516270,0
1505988990,21958198,43.04,3.03609735,0
1505988989,21958197,43.07,10.96390265,1
1505988925,21958167,43.22,0.11545581,0
1505988911,21958161,43.02,0.60000000,1
1505988476,21957804,43.01,0.41838100,1
1505988302,21957727,43.02,1.02502000,1
1505988256,21957691,43.01,0.58161900,1
1505988234,21957674,43.08,0.11583101,0
1505987780,21957409,43.01,1.00000000,1
1505987708,21957376,43.16,0.11561631,0
1505987635,21957348,42.96,1.25579000,0
1505987634,21957347,43.01,1.00000000,1
1505987369,21957254,43.16,11.55699722,0
1505987343,21957245,42.76,8.09000000,1
1505987343,21957244,42.80,0.91000000,1
1505987342,21957243,42.81,1.00000000,1
1505987342,21957242,42.88,8.00000000,1
1505987342,21957241,42.91,1.00000000,1
1505987340,21957240,43.01,1.00000000,1
1505987280,21957212,43.06,1.22758941,0
1505986972,21956950,43.21,5.83945400,0
1505986972,21956949,43.21,10.31133400,0
1505986877,21956914,43.19,0.11553600,0
1505986812,21956885,43.18,0.11553600,0
1505986648,21956820,43.13,0.23139346,0
1505986462,21956745,43.03,5.97953000,1
1505986451,21956739,43.24,0.67413591,0
1505986435,21956724,43.21,0.23096505,0
1505986263,21956590,43.19,0.23101852,0
1505985998,21956452,43.07,0.99465986,0
1505985940,21956389,42.89,11.58735620,1
1505985938,21956385,42.90,10.41264380,1
1505985924,21956381,42.89,2.75837000,1
1505985923,21956380,42.90,2.75837000,1
1505985922,21956379,42.89,1.75837000,1
1505985922,21956378,42.91,1.00000000,1
1505985789,21956198,42.91,2.46900312,0
1505985789,21956196,42.96,10.99544379,1
1505985788,21956193,43.01,0.07548597,1
1505985748,21956115,43.01,0.67962199,1
1505985743,21956105,43.01,5.79621994,1
1505985743,21956104,43.01,1.00000000,1
1505985479,21955938,43.10,33.71165000,1
1505985430,21955921,43.11,1.00000000,1
1505985365,21955906,43.19,0.23107201,0
1505984988,21955631,43.10,3.93000000,1
1505984707,21955553,43.10,27.38881700,1
1505984644,21955518,43.10,20.16627600,1
1505984644,21955517,43.11,4.15000000,1
1505984641,21955514,43.10,9.40325700,1
1505984592,21955491,43.10,0.90000000,1
1505984587,21955489,43.10,0.90000000,1
1505984579,21955488,43.11,30.07584200,1
1505984573,21955486,43.10,3.60000000,1
1505984563,21955479,43.11,1.00000000,1
1505984521,21955467,43.12,5.61356600,1
1505984260,21955370,43.21,0.10000000,1
1505984195,21955274,43.21,0.90000000,1
1505984138,21955240,43.30,0.15000000,0
1505983921,21955050,43.23,8.15419000,1
1505983919,21955045,43.23,1.72144800,1
1505983919,21955044,43.23,0.12436200,1
1505983919,21955043,43.25,8.15419000,1
1505983918,21955037,43.25,0.90000000,1
1505983901,21955009,43.25,0.90000000,1
1505983886,21954990,43.29,10.00000000,0
1505983554,21954659,43.25,5.04581000,1
1505983420,21954557,43.23,12.18020000,1
1505983420,21954556,43.31,1.00000000,1
1505983305,21954462,43.45,2.29597238,0
1505983261,21954378,43.38,1.00023000,0
1505982918,21954183,43.22,0.23091161,0
1505982745,21954087,43.22,13.47300000,0
1505982589,21953865,43.21,1.00000000,1
1505982144,21953719,43.32,0.23037858,0
1505982137,21953716,43.30,0.23048499,0
1505982130,21953714,43.30,0.11524249,0
1505982101,21953701,43.31,1.00000000,1
1505982099,21953700,43.32,1.00000000,0
1505982099,21953699,43.32,31.54000000,1
1505982068,21953695,43.39,0.11497696,0
1505982066,21953693,43.40,1.00000000,0
1505981965,21953667,43.33,2.42306700,1
1505981895,21953654,43.41,1.00000000,1
1505981868,21953632,43.46,0.11481822,0
1505981866,21953629,43.34,32.09000000,1
1505981842,21953616,43.33,7.11962100,1
1505981811,21953602,43.41,1.00000000,1
1505981701,21953561,43.48,0.11473902,0
1505981672,21953537,43.34,3.68188334,1
1505981671,21953532,43.41,1.00000000,1
1505981652,21953529,43.53,7.30023000,0
1505981403,21953406,43.39,14.44285600,1
1505981400,21953403,43.39,7.56437300,1
1505981400,21953402,43.41,0.50000000,1
1505981337,21953384,43.44,44.90035200,1
1505981325,21953380,43.41,0.50000000,1
1505981322,21953378,43.58,21.00000000,0
1505980809,21953156,43.41,1.00000000,1
1505980698,21953128,43.43,2.00000000,0
1505980249,21952961,43.65,16.91424081,0
1505980249,21952960,43.65,28.79000000,0
1505980061,21952879,43.44,9.26452293,1
1505980042,21952788,43.44,18.32402800,1
1505979458,21952467,43.50,2.01175000,1
1505979190,21952167,43.40,22.35359763,0
1505978817,21951958,43.33,5.31766249,0
1505978816,21951957,43.33,5.31806698,0
1505978815,21951956,43.35,8.08643302,1
1505978814,21951955,43.35,13.40450000,1
1505978742,21951875,43.36,26.12420000,1
1505978741,21951874,43.35,39.44950000,1
1505978708,21951857,43.38,34.81510000,1
1505978708,21951856,43.41,1.00000000,1
1505978480,21951729,43.50,12.76283092,1
1505978478,21951728,43.50,19.93320206,0
1505978478,21951727,43.47,67.30396702,0
1505978412,21951699,43.40,29.00000000,1
1505978412,21951698,43.41,1.00000000,1
1505978384,21951685,43.55,0.50907003,1
1505978384,21951684,43.41,0.99930048,0
1505978384,21951683,43.41,0.23514067,0
1505978382,21951682,43.40,2.85350417,0
1505978079,21951565,43.40,0.22995392,0
1505977956,21951514,43.32,0.23037858,0
1505977939,21951509,43.31,0.99533300,1
1505977921,21951501,43.32,0.00002817,1
1505977717,21951391,43.39,0.23000691,0
1505977584,21951341,43.32,8.99997183,1
1505977583,21951339,43.33,0.00002794,1
1505977583,21951336,43.33,1.48811424,1
1505977504,21951286,43.41,1.00000000,1
1505977501,21951280,43.44,0.11487109,0
1505977427,21951252,43.41,1.00000000,1
1505977386,21951237,43.46,0.22963645,0
1505977239,21951127,43.41,1.00000000,1
1505977228,21951124,43.45,0.22968930,0
1505977149,21951099,43.41,1.00000000,1
1505977140,21951092,43.43,0.22979507,0
1505977126,21951083,43.34,6.24850868,1
1505977050,21951067,43.33,1.09800000,0
1505976814,21950987,43.38,0.23005994,0
1505976700,21950919,43.31,0.00466700,1
1505976700,21950918,43.33,6.66526300,1
1505976698,21950914,43.33,1.96441000,1
1505976674,21950907,43.41,1.00000000,1
1505976662,21950900,43.52,0.22931985,1
1505976602,21950881,43.41,1.00000000,1
1505976591,21950876,43.42,0.22984800,0
1505976557,21950862,43.41,1.00000000,1
1505976553,21950859,43.47,0.22958362,0
1505976501,21950755,43.41,1.00000000,1
1505976497,21950747,43.49,0.22947804,0
1505976359,21950680,43.41,1.00000000,1
1505976201,21950642,43.57,0.03511590,1
1505976200,21950641,43.41,0.76939954,0
1505976189,21950638,43.41,0.22990094,0
1505976072,21950617,43.40,0.22995392,0
1505975988,21950577,43.39,0.23000691,0
1505975893,21950552,43.32,0.23037858,0
1505975887,21950549,43.31,2.73908953,1
1505975703,21950430,43.21,1.01869178,1
1505975703,21950429,43.21,1.00000000,1
1505975702,21950428,43.31,1.00000000,1
1505975702,21950426,43.31,0.23000000,0
1505975663,21950421,43.36,0.23016605,0
1505975653,21950408,43.38,0.23005994,0
1505975649,21950396,43.31,1.00000000,1
1505975630,21950388,43.32,16.12678971,1
1505975627,21950383,43.41,4.36899000,1
1505975627,21950382,43.41,46.00101000,0
1505975626,21950380,43.41,1.00000000,1
1505975520,21950365,43.45,0.00015558,1
1505975517,21950362,43.45,19.99984442,1
1505975475,21950349,43.41,21.49090049,1
1505975475,21950348,43.41,1.00000000,1
1505975368,21950261,43.51,1.00000000,1
1505975266,21950111,43.51,1.00000000,1
1505974643,21949884,43.56,5.00023000,0
1505974638,21949873,43.62,1.08938614,0
1505974590,21949865,43.70,1.88883707,0
1505974584,21949863,43.73,11.12668648,1
1505974584,21949862,43.72,2.57000000,0
1505974584,21949860,43.71,7.00000000,1
1505974583,21949855,43.64,1.90215999,0
1505974583,21949854,43.56,19.91000000,0
1505974583,21949853,43.56,1.61643376,1
1505974582,21949852,43.55,1.61643376,0
1505974562,21949850,43.56,8.56680440,1
1505974560,21949849,43.47,37.33225760,0
1505974207,21949719,43.53,9.10000000,0
1505974021,21949637,43.49,9.25671600,0
1505974020,21949636,43.49,20.29268300,1
1505973720,21949554,43.37,0.45046504,0
1505973720,21949553,43.37,0.45048034,0
1505973498,21949471,43.22,14.76363016,1
1505973498,21949470,43.22,33.81612569,1
1505973293,21949423,43.28,21.49093302,1
1505973170,21949385,43.26,5.70627028,1
1505973153,21949379,43.27,22.82800000,1
1505973048,21949357,43.15,1.94889201,1
1505971878,21948902,43.32,9.21144968,0
1505971849,21948898,43.31,20.73054722,0
1505971831,21948890,43.33,23.02330949,1
1505971791,21948873,43.36,9.20295203,0
1505971715,21948866,43.35,4.83252595,0
1505971665,21948858,43.36,11.50369004,0
1505971636,21948853,43.35,11.50369004,0
1505971609,21948851,43.35,11.50634371,0
1505971454,21948815,43.36,23.00738007,0
1505971371,21948777,43.22,25.00000000,1
1505971367,21948775,43.19,13.85876360,0
1505971289,21948734,43.35,29.69000000,0
1505971284,21948728,43.59,17.83390685,1
1505971284,21948727,43.55,2.65000000,0
1505971284,21948726,43.55,31.62952500,1
1505971283,21948724,43.41,9.00000000,0
1505971283,21948722,43.37,2.54000000,0
1505971282,21948721,43.29,50.17000000,1
1505971281,21948719,43.29,12.69000000,0
1505971206,21948697,43.57,10.39224236,1
1505971205,21948696,43.41,2.77000000,0
1505971205,21948695,43.32,3.13000000,0
1505971203,21948694,43.27,15.67000000,0
1505970567,21948556,43.00,30.00000000,1
1505970551,21948550,43.10,15.00000000,1
1505970500,21948533,43.11,21.48000000,1
1505970500,21948532,43.13,6.35000000,1
1505970493,21948516,43.13,13.65000000,0
1505970493,21948515,43.11,8.52000000,1
1505970493,21948514,43.12,21.48000000,1
1505970487,21948505,43.06,23.00000000,1
1505970480,21948494,43.08,32.30000000,1
1505970432,21948462,43.21,6.39273316,0
1505969858,21948260,43.13,2.01205657,0
1505969838,21948254,43.14,0.77087400,0
1505969813,21948221,43.11,15.71112400,0
1505969784,21948212,43.12,33.94000000,0
1505969523,21948140,43.01,2.46629139,0
1505969510,21948130,43.07,16.84370000,1
1505969506,21948123,43.03,6.25450000,1
1505969481,21948076,43.07,21.21760000,1
1505969480,21948075,43.08,32.07000000,1
1505969449,21948031,43.21,97.00000000,0
1505969337,21947967,43.25,5.63300091,0
1505969337,21947966,43.17,17.36699909,0
1505969029,21947811,43.11,10.44000000,1
1505969026,21947810,43.11,9.56000000,0
1505968862,21947743,43.13,3.82935311,0
1505968379,21947642,43.05,10.02124200,0
1505968191,21947617,43.20,62.39097222,0
1505968108,21947579,43.08,0.50000000,1
1505968048,21947554,43.05,0.50000000,1
1505968042,21947551,43.13,3.00000000,1
1505968041,21947550,43.28,2.35981524,0
1505968023,21947530,43.26,5.46255201,0
1505968017,21947525,43.26,1.43226900,0
1505967987,21947517,43.09,0.50000000,1
1505967971,21947507,43.04,3.00000000,1
1505967962,21947501,43.09,6.92055348,0
1505967961,21947500,43.09,6.57000000,0
1505967961,21947499,43.09,2.21194652,0
1505967944,21947494,43.09,1.05987468,0
1505967941,21947490,42.98,3.00000000,1
1505967925,21947440,42.95,0.50000000,1
1505967922,21947432,43.09,8.57156800,0
1505967918,21947423,42.97,3.00000000,1
1505967914,21947398,43.09,6.57661080,0
1505967866,21947341,42.88,0.50000000,1
1505967802,21947295,42.86,0.50000000,1
1505967760,21947269,42.85,0.50000000,1
1505967745,21947253,42.85,3.00000000,1
1505967719,21947230,42.87,0.50000000,1
1505967718,21947229,42.87,3.00000000,1
1505967690,21947219,42.81,3.00000000,1
1505967670,21947203,42.84,3.00000000,1
1505967665,21947200,42.84,0.50000000,1
1505967654,21947192,42.83,1.97391000,1
1505967646,21947177,42.79,3.00000000,1
1505967602,21947135,42.85,3.00000000,1
1505967597,21947134,42.89,0.50000000,1
1505967571,21947114,42.80,3.00000000,1
1505967526,21947079,42.78,11.40000000,1
1505967520,21947076,42.73,3.00000000,1
1505967466,21947025,42.67,0.50000000,1
1505967310,21946942,42.44,0.50000000,1
1505967264,21946895,42.45,0.50000000,1
1505967259,21946891,42.44,7.33190000,1
1505967251,21946890,42.44,0.01714800,1
1505967251,21946889,42.45,24.46895200,1
1505967211,21946877,42.45,1.10000000,1
1505967184,21946854,42.53,0.50000000,1
1505967171,21946850,42.60,28.90036760,1
1505967168,21946845,42.60,1.09963240,1
1505966972,21946719,42.64,0.60000000,0
1505966970,21946717,42.64,33.40000000,1
1505966913,21946654,42.71,4.67103723,1
1505966912,21946653,42.73,2.50000000,1
1505966844,21946593,42.76,52.43063800,0
1505966836,21946587,42.75,50.75063800,0
1505966835,21946586,42.75,1.56936200,0
1505966833,21946585,42.75,49.68000000,1
1505966820,21946572,42.73,0.50000000,1
1505966814,21946566,42.81,19.50500000,0
1505966814,21946565,42.80,0.72000000,0
1505966806,21946559,42.75,109.00000000,0
1505966769,21946535,42.74,1.00000000,1
1505966688,21946496,42.81,5.86892300,0
1505966681,21946484,42.82,9.99961510,0
1505966656,21946474,42.81,0.50000000,1
1505966538,21946391,42.84,0.50000000,1
1505966494,21946376,42.82,0.50000000,1
1505966385,21946315,42.94,11.93417191,0
1505966216,21946220,42.94,0.50000000,1
1505966170,21946203,43.02,0.50000000,1
1505966121,21946190,43.06,29.00000000,0
1505965955,21946126,42.91,23.07686715,1
1505965943,21946119,43.18,7.29458082,1
1505965943,21946118,43.17,0.85000000,1
1505965943,21946117,43.17,33.50000000,0
1505965941,21946116,43.09,1.01000000,0
1505965817,21946067,42.88,10.87087400,0
1505965817,21946066,42.86,1.20000000,0
1505965802,21946061,42.87,1.43000000,0
1505965601,21946005,42.84,1.69996041,0
1505965585,21945998,42.85,2.01603000,0
1505965579,21945997,42.84,1.53840000,1
1505965579,21945996,42.88,50.00000000,1
1505965521,21945965,43.02,1.53840000,0
1505965505,21945923,42.99,21.49093302,1
1505965504,21945921,43.00,25.36148800,1
1505965480,21945894,43.15,0.01857000,1
1505965479,21945890,43.13,2.02000000,0
1505965478,21945885,43.12,3.52881000,0
1505965473,21945879,43.12,1.85111317,0
1505965457,21945862,43.03,1.30183101,0
1505965457,21945861,43.03,24.27816899,0
1505965456,21945860,43.03,8.42000000,0
1505965123,21945767,43.19,8.39223500,0
1505964809,21945689,43.21,49.74000000,0
1505964759,21945672,43.26,53.53074349,0
1505964689,21945659,43.39,10.76826000,0
1505964629,21945650,43.38,2.02000000,1
1505964588,21945638,43.49,5.49356300,0
1505963991,21945494,43.37,1.80326000,0
1505963297,21945372,43.50,7.98665600,0
1505963275,21945362,43.51,0.50000000,0
1505963146,21945309,43.53,0.85560643,1
1505962781,21945205,43.57,10.00000000,0
1505962534,21945157,43.54,0.50000000,1
1505962454,21945119,43.53,1.04000000,1
1505962452,21945118,43.54,1.04902778,0
1505962227,21945016,43.62,1.89127867,0
1505962217,21945010,43.50,0.91990637,0
1505960708,21944653,43.45,5.89479400,0
1505960274,21944573,43.47,7.66788200,0
1505960144,21944542,43.44,2.73819000,0
1505960143,21944541,43.41,0.25000000,0
1505959846,21944381,43.40,1.90215999,0
1505959840,21944377,43.26,0.01390900,0
1505959840,21944376,43.26,0.98518500,0
1505959498,21944241,43.13,0.25000000,1
1505959395,21944178,43.08,0.25000000,1
1505959349,21944099,43.00,171.78000000,0
1505959333,21944061,43.00,192.22000000,0
1505959333,21944060,42.99,4.78000000,0
1505959316,21944039,42.99,1.04000930,0
1505959313,21944036,42.99,0.31000000,1
1505959312,21944033,42.99,5.69000000,0
1505959312,21944032,42.99,18.00000000,0
1505959274,21944004,42.99,0.40000000,0
1505959274,21944003,42.99,2.36124869,0
1505959274,21944002,42.97,2.74526800,0
1505959239,21943972,42.91,24.12000000,0
1505958793,21943840,42.90,9.61072261,0
1505957290,21943304,42.70,3.08760980,1
1505957241,21943262,42.71,1.93446000,1
1505957240,21943261,42.71,1.93446000,1
1505957239,21943260,42.71,1.93446000,1
1505956550,21942981,42.57,1.87455955,0
1505956359,21942896,42.50,2.32875176,1
1505956359,21942895,42.50,16.43435294,1
1505956272,21942862,42.55,1.70078000,1
1505956086,21942714,42.67,1.42600000,1
1505955888,21942609,42.76,3.62500000,1
1505955881,21942606,42.80,1.31797542,1
1505955872,21942594,42.81,9.00000000,0
1505955869,21942591,42.78,0.81900000,1
1505955866,21942585,42.77,15.00000000,1
1505955864,21942582,42.78,15.00000000,0
1505955863,21942580,42.78,1.00000000,1
1505955863,21942579,42.80,27.09000000,1
1505955853,21942574,42.80,7.99955837,1
1505955852,21942573,42.87,9.00000000,0
1505955847,21942568,42.88,0.28837642,0
1505955845,21942566,42.81,18.00000000,1
1505955810,21942558,42.98,18.00000000,1
1505955808,21942557,42.98,18.00000000,1
1505955686,21942490,43.18,3.49093302,0
1505955685,21942488,43.18,18.00000000,0
1505955388,21942285,43.00,1.00000000,1
1505955388,21942284,43.00,1.25000000,1
1505955388,21942282,43.00,1.20000000,1
1505955388,21942280,43.00,1.00000000,1
1505955388,21942278,43.00,7.00000000,1
1505955388,21942277,43.00,0.69000000,1
1505955388,21942276,43.00,18.44333579,1
1505955386,21942268,43.00,4.75433863,1
1505955386,21942267,43.01,16.96000000,1
1505955386,21942265,43.02,0.93381537,1
1505955385,21942259,43.03,25.45000000,1
1505955192,21941943,43.04,0.98520000,1
1505955191,21941941,43.04,0.98520000,1
1505955191,21941939,43.05,0.98520000,1
1505955191,21941937,43.05,0.98520000,1
1505955191,21941936,43.05,0.98520000,1
1505955191,21941934,43.05,0.97040000,1
1505955190,21941931,43.06,1.97625000,0
1505955188,21941928,43.06,3.48685200,0
1505955188,21941927,43.05,0.01480000,1
1505955187,21941926,43.05,0.98520000,1
1505955184,21941921,43.02,0.98518500,0
1505955183,21941916,43.02,30.01481500,1
1505955165,21941878,43.16,1.73025000,1
1505955155,21941853,43.11,65.50000000,0
1505955155,21941850,43.11,4.50000000,0
1505955151,21941844,43.10,5.00000000,1
1505955151,21941843,43.15,6.00000000,1
1505955146,21941838,43.18,0.25627135,0
1505955141,21941830,43.16,6.00000000,1
1505955133,21941809,43.18,28.50906698,0
1505955133,21941808,43.18,21.49093302,0
1505955119,21941762,43.22,0.32000000,1
1505955054,21941714,43.23,3.06846123,0
1505955032,21941680,43.21,9.00000000,0
1505955027,21941661,43.15,14.70000000,0
1505955027,21941659,43.20,50.00000000,1
1505955027,21941658,43.20,50.00000000,1
1505955022,21941612,43.21,9.00000000,0
1505955009,21941560,43.26,2.00000000,1
1505954947,21941303,43.30,12.79011600,0
1505954944,21941291,43.30,4.75352888,0
1505954936,21941247,43.29,9.00000000,0
1505954932,21941229,43.31,2.00000000,1
1505954720,21940805,43.66,0.17882827,0
1505954675,21940782,43.55,18.00000000,1
1505954674,21940779,43.51,18.00000000,0
1505954535,21940700,43.55,0.20100000,0
1505954509,21940663,43.60,1.80900000,0
1505954458,21940599,43.65,0.28879100,1
1505954458,21940598,43.65,6.60000000,0
1505954441,21940565,43.64,5.50800000,0
1505954392,21940512,43.67,0.54726400,0
1505954384,21940504,43.68,6.04945033,1
1505953707,21940196,43.81,1.28104500,1
1505953707,21940195,43.81,3.72758321,1
1505953586,21940160,43.75,9.03450526,1
1505953586,21940159,43.76,15.57857174,1
1505953586,21940158,43.76,10.19515526,1
1505953514,21940118,43.80,3.87895000,0
1505953513,21940117,43.80,1.63105000,0
1505953464,21940111,43.74,1.10000000,1
1505953463,21940109,43.74,3.82995400,1
1505953377,21940093,43.79,3.00000000,0
1505953342,21940084,43.65,1.10000000,1
1505953163,21940031,43.80,3.68562600,1
1505953162,21940030,43.80,2.04200891,1
1505953154,21940029,43.80,16.37000000,1
1505953141,21940023,43.80,1.63099600,1
1505953139,21940022,43.80,16.36900400,0
1505953122,21940019,43.55,9.76490178,0
1505953122,21940018,43.63,18.00000000,1
1505953121,21940017,43.63,0.00000022,1
1505953120,21940013,43.63,17.99999978,1
1505952965,21939931,43.62,0.50000000,0
1505952372,21939685,43.75,18.79200000,1
1505952284,21939635,43.59,17.20991400,0
1505952284,21939634,43.59,6.70439500,0
1505952152,21939487,43.50,8.37571024,0
1505952140,21939479,43.50,10.00000000,0
