date,tid,price,amount,type
1506009957,21978151,3139.44,0.07570000,0
1506009941,21978128,3139.47,0.02845085,0
1506009937,21978117,3139.47,0.60000000,0
1506009925,21978099,3139.39,0.04832827,0
1506009889,21978012,3141.10,0.58083792,1
1506009888,21978009,3140.00,0.97576665,1
1506009888,21978007,3140.00,0.03411783,0
1506009887,21978006,3140.00,0.01588217,0
1506009865,21977987,3141.50,0.01465972,0
1506009864,21977986,3141.50,0.32103857,0
1506009859,21977984,3141.59,0.60000000,0
1506009857,21977983,3141.60,0.07808641,0
1506009853,21977954,3141.66,0.30378320,0
1506009849,21977944,3124.48,0.04071871,1
1506009849,21977943,3124.60,0.13228129,1
1506009846,21977941,3141.67,0.02423335,0
1506009844,21977934,3141.70,0.06139695,0
1506009827,21977909,3141.99,0.29156590,0
1506009827,21977908,3141.99,0.17036775,0
1506009821,21977889,3142.03,0.10090000,0
1506009792,21977829,3142.60,0.02589214,0
1506009785,21977819,3142.62,0.02952922,0
1506009785,21977818,3142.62,0.14600874,0
1506009782,21977812,3142.63,0.03138129,0
1506009768,21977759,3124.26,0.44399474,1
1506009768,21977758,3124.26,0.05166000,0
1506009767,21977755,3124.30,0.27000000,1
1506009767,21977754,3124.30,0.60000000,0
1506009767,21977753,3124.34,0.17300000,1
1506009767,21977752,3124.37,0.99622864,1
1506009766,21977750,3131.02,0.52261907,1
1506009766,21977748,3133.37,0.19524682,1
1506009766,21977747,3135.00,0.20000000,1
1506009763,21977733,3142.70,0.03163530,0
1506009739,21977681,3138.79,0.13424295,1
1506009739,21977680,3138.89,0.00712220,1
1506009736,21977671,3138.89,0.00287780,1
1506009734,21977667,3142.90,0.01000000,1
1506009717,21977615,3149.00,0.10000000,1
1506009717,21977614,3149.57,0.02000000,1
1506009713,21977605,3155.10,0.10000000,0
1506009705,21977592,3155.13,0.00971278,0
1506009705,21977588,3155.13,0.15313153,1
1506009704,21977586,3159.40,0.89341330,0
1506009704,21977583,3159.40,0.01500000,0
1506009704,21977580,3159.40,0.01500000,0
1506009704,21977577,3159.40,0.01500000,0
1506009704,21977575,3159.39,0.01500000,0
1506009704,21977573,3159.39,0.01500000,0
1506009703,21977571,3159.38,0.01500000,0
1506009703,21977569,3159.38,0.01500000,0
1506009702,21977557,3155.13,0.51812262,1
1506009699,21977545,3155.13,0.09691769,1
1506009695,21977541,3155.13,0.08918744,1
1506009695,21977540,3159.00,0.00640000,1
1506009689,21977521,3153.13,0.21879348,1
1506009686,21977508,3167.09,1.00000000,0
1506009685,21977505,3167.09,0.47243684,0
1506009679,21977488,3158.70,0.01580000,0
1506009678,21977486,3160.00,0.01500000,1
1506009676,21977483,3167.20,1.00000000,0
1506009672,21977466,3168.40,0.03148277,0
1506009667,21977443,3168.49,0.97805263,0
1506009660,21977426,3168.59,0.10000000,0
1506009659,21977422,3168.59,2.17180497,0
1506009658,21977419,3168.59,0.01000000,0
1506009653,21977404,3168.69,0.21133970,0
1506009652,21977403,3168.67,2.20756900,0
1506009652,21977402,3168.66,0.01968369,0
1506009626,21977275,3168.90,0.06293375,0
1506009620,21977261,3157.35,0.02000000,1
1506009618,21977249,3170.00,0.32843812,1
1506009617,21977248,3170.00,0.05482610,1
1506009617,21977242,3170.00,0.30000000,0
1506009617,21977241,3168.65,0.03000000,0
1506009617,21977240,3168.65,0.13000000,0
1506009616,21977239,3162.81,0.12000000,0
1506009616,21977237,3157.36,0.03673578,0
1506009614,21977229,3157.20,0.15674916,0
1506009612,21977225,3157.20,0.25890809,0
1506009611,21977223,3154.00,0.00800000,1
1506009607,21977215,3157.21,0.31594350,0
1506009605,21977210,3157.36,0.02906542,0
1506009603,21977202,3157.22,1.00000000,0
1506009601,21977198,3157.22,0.35225801,0
1506009583,21977168,3149.88,0.01965379,1
1506009572,21977152,3149.68,0.00377136,1
1506009561,21977129,3154.00,0.12651870,1
1506009560,21977127,3161.01,0.13174324,1
1506009560,21977125,3161.01,0.02677320,1
1506009559,21977123,3161.01,0.04684830,1
1506009559,21977120,3169.80,0.78598018,1
1506009558,21977119,3169.79,0.03000000,0
1506009558,21977118,3162.81,0.06000000,0
1506009558,21977117,3162.81,0.05000000,1
1506009558,21977115,3162.30,0.02547600,0
1506009558,21977114,3162.30,0.02255600,0
1506009557,21977113,3160.08,0.53954030,0
1506009557,21977112,3159.68,0.94000000,0
1506009557,21977111,3159.67,2.62232100,1
1506009556,21977110,3159.00,0.50000000,0
1506009556,21977109,3153.94,0.25431278,0
1506009556,21977107,3153.93,0.15000000,0
1506009556,21977106,3150.00,0.05000000,0
1506009555,21977105,3149.00,0.50000000,0
1506009555,21977103,3148.00,0.20000000,0
1506009555,21977102,3148.00,0.04479692,0
1506009553,21977100,3147.75,0.10383387,0
1506009553,21977099,3147.75,0.06276740,0
1506009543,21977076,3147.75,0.03339873,0
1506009511,21977040,3137.00,0.00378053,1
1506009509,21977037,3147.54,0.11252414,0
1506009509,21977035,3147.51,0.18747586,0
1506009503,21977027,3137.03,0.05427460,1
1506009497,21977022,3147.62,0.09508106,0
1506009483,21977012,3135.03,0.05972799,1
1506009468,21977001,3147.97,0.73869919,0
1506009468,21977000,3147.97,1.00000000,0
1506009465,21976998,3147.97,0.03086943,0
1506009459,21976983,3147.79,0.28100000,1
1506009459,21976982,3147.98,0.22166666,0
1506009458,21976980,3147.79,0.00900000,1
1506009457,21976977,3147.98,0.01000000,0
1506009456,21976975,3147.73,0.17000000,0
1506009448,21976973,3147.75,0.09506549,0
1506009443,21976969,3147.77,0.28041106,0
1506009443,21976968,3147.76,0.19000000,0
1506009432,21976960,3147.77,0.31249701,0
1506009426,21976950,3128.62,0.38597028,1
1506009419,21976938,3148.00,0.45520308,0
1506009419,21976937,3145.00,0.20000000,0
1506009419,21976935,3144.19,0.39728550,0
1506009417,21976929,3144.09,0.21000000,0
1506009412,21976927,3144.10,0.95614335,0
1506009412,21976926,3144.08,0.04357709,0
1506009412,21976925,3140.00,0.00027956,0
1506009398,21976900,3140.00,0.08767834,0
1506009394,21976887,3144.18,0.02004700,0
1506009392,21976885,3133.00,0.01436399,1
1506009390,21976880,3144.38,0.07827497,1
1506009390,21976878,3144.38,0.94944298,1
1506009390,21976877,3144.38,0.28473400,1
1506009389,21976873,3142.29,0.01800000,1
1506009389,21976870,3139.07,0.23000000,0
1506009387,21976866,3137.66,0.01393115,0
1506009367,21976851,3135.00,0.55744024,1
1506009366,21976850,3135.00,0.02702530,1
1506009364,21976849,3135.00,0.12690770,1
1506009363,21976848,3135.00,0.02967221,0
1506009355,21976844,3123.43,0.02417660,1
1506009351,21976843,3135.00,0.02032779,0
1506009351,21976842,3134.99,0.01124574,0
1506009325,21976824,3122.92,0.02900000,0
1506009324,21976823,3122.92,0.01800000,1
1506009323,21976819,3133.87,0.00917260,0
1506009319,21976813,3133.87,0.01239459,0
1506009315,21976812,3137.66,0.00924874,0
1506009314,21976811,3137.63,0.05055702,0
1506009313,21976810,3135.53,0.02249147,0
1506009312,21976809,3133.87,0.01253863,0
1506009305,21976801,3133.87,0.00896770,0
1506009304,21976800,3115.61,0.13330570,1
1506009304,21976799,3116.41,0.37500000,1
1506009304,21976798,3120.00,0.17983085,1
1506009304,21976797,3120.00,0.01000000,1
1506009304,21976796,3120.71,0.03000000,1
1506009304,21976795,3121.30,0.01000000,1
1506009303,21976794,3122.00,0.01000000,1
1506009303,21976793,3122.11,0.10275787,1
1506009303,21976792,3125.03,0.21747748,1
1506009303,21976791,3125.04,0.16000000,1
1506009303,21976790,3125.07,0.40319758,1
1506009301,21976789,3128.80,0.36026404,1
1506009295,21976783,3128.79,0.31790134,1
1506009291,21976777,3136.99,0.12351330,1
1506009291,21976776,3136.90,0.15300000,0
1506009289,21976775,3133.87,0.02082210,0
1506009286,21976766,3144.47,0.01162040,0
1506009286,21976764,3144.47,0.24835027,0
1506009286,21976762,3143.10,0.26000000,1
1506009286,21976761,3143.10,6.22340000,1
1506009285,21976760,3139.00,0.50000000,0
1506009285,21976759,3138.99,1.02668080,1
1506009284,21976755,3137.66,0.00953577,0
1506009284,21976753,3137.00,0.20000000,0
1506009284,21976752,3136.91,0.26000000,0
1506009284,21976751,3136.80,2.00000000,0
1506009283,21976750,3132.99,0.31155912,0
1506009283,21976749,3128.79,0.06695241,0
1506009281,21976748,3127.00,0.15055220,0
1506009274,21976737,3125.03,0.10042386,0
1506009244,21976717,3121.28,0.01024848,1
1506009237,21976701,3125.03,0.03191969,0
1506009235,21976699,3125.03,0.02890042,1
1506009235,21976698,3125.03,0.07971855,1
1506009233,21976696,3127.00,0.25000000,0
1506009232,21976695,3127.00,0.95449521,0
1506009229,21976691,3127.00,0.15949792,0
1506009227,21976690,3127.00,0.03314754,0
1506009225,21976689,3127.00,0.07282254,0
1506009224,21976688,3127.00,0.03320066,0
1506009215,21976682,3126.00,0.02260870,0
1506009211,21976676,3125.03,0.05533615,0
1506009195,21976642,3126.00,0.01460867,0
1506009194,21976638,3125.03,0.61339461,0
1506009193,21976637,3125.03,0.00910357,0
1506009191,21976633,3125.02,0.03046880,0
1506009188,21976626,3120.03,0.22479090,1
1506009181,21976613,3125.02,0.03174675,0
1506009160,21976579,3120.03,0.03606486,1
1506009159,21976577,3125.03,0.07750182,0
1506009159,21976576,3125.00,0.03587179,0
1506009156,21976562,3120.00,0.33477207,0
1506009156,21976561,3120.00,0.20000000,0
1506009156,21976560,3120.00,0.82672244,0
1506009150,21976547,3120.00,0.14265189,0
1506009150,21976544,3120.00,0.25202502,0
1506009148,21976542,3120.00,1.27923397,0
1506009146,21976538,3120.00,0.01000000,0
1506009144,21976529,3120.00,0.06861632,0
1506009142,21976527,3120.00,0.90000000,0
1506009138,21976517,3120.00,0.07875505,0
1506009137,21976511,3120.00,0.02387730,0
1506009137,21976510,3120.00,0.05305230,0
1506009136,21976509,3120.00,0.09909615,0
1506009134,21976501,3120.00,0.04592092,0
1506009133,21976498,3120.00,0.01593126,0
1506009127,21976489,3120.00,0.04998500,0
1506009127,21976488,3120.00,0.07625200,0
1506009126,21976486,3120.00,0.06580800,0
1506009124,21976480,3120.00,0.04988167,0
1506009123,21976476,3120.00,0.01665494,0
1506009109,21976463,3120.00,0.00159615,0
1506009104,21976458,3120.00,0.09912179,0
1506009104,21976457,3120.00,0.09227059,0
1506009101,21976456,3119.99,0.07000000,0
1506009092,21976446,3119.99,0.10000000,1
1506009082,21976438,3119.99,0.79928461,0
1506009066,21976424,3119.99,0.02637601,0
1506009065,21976421,3120.00,0.02941346,0
1506009064,21976419,3112.50,0.12220252,1
1506009058,21976404,3115.54,0.10835548,1
1506009053,21976395,3115.54,0.01164452,1
1506009053,21976394,3116.00,0.01500000,1
1506009052,21976393,3118.00,0.00500000,1
1506009050,21976387,3120.00,0.16903680,0
1506009050,21976386,3120.00,0.04043874,0
1506009050,21976385,3120.00,0.03721737,0
1506009050,21976383,3124.45,0.47644087,1
1506009047,21976368,3124.45,0.09723349,1
1506009046,21976366,3124.45,0.42595158,1
1506009045,21976361,3125.00,0.02343976,0
1506009041,21976358,3124.46,0.22978161,1
1506009038,21976353,3125.00,0.26092800,0
1506009037,21976351,3125.00,0.02761160,0
1506009030,21976341,3125.00,0.10853505,0
1506009028,21976340,3125.00,0.02993488,0
1506009019,21976327,3125.00,0.14367892,0
1506009018,21976325,3124.45,0.01350330,1
1506009018,21976324,3124.45,0.17013983,1
1506009010,21976305,3126.00,0.00322137,0
1506009007,21976293,3124.48,0.04350000,1
1506009005,21976288,3126.00,0.00956126,0
1506009004,21976281,3124.45,0.06445423,1
1506009004,21976280,3125.00,0.01000000,1
1506008973,21976240,3124.45,0.25227670,1
1506008964,21976215,3127.22,0.11194673,0
1506008964,21976213,3127.18,0.01126489,0
1506008907,21976119,3110.80,0.29375744,0
1506008906,21976118,3110.80,0.04521264,1
1506008906,21976117,3111.61,0.95887201,1
1506008905,21976110,3127.97,0.09436885,0
1506008903,21976109,3111.54,0.10000000,1
1506008897,21976107,3127.99,0.00500000,0
1506008885,21976039,3128.07,0.04377114,1
1506008884,21976038,3128.07,0.10291355,0
1506008881,21976030,3128.10,0.41813131,0
1506008881,21976029,3128.08,0.37331928,0
1506008881,21976027,3125.00,0.18101962,0
1506008881,21976026,3124.40,0.02752979,0
1506008862,21976013,3124.48,0.06258140,0
1506008861,21976012,3124.48,0.01436079,0
1506008855,21976009,3124.48,0.01436399,0
1506008834,21975992,3124.51,0.87292087,0
1506008826,21975984,3125.00,0.00928887,0
1506008811,21975966,3124.81,0.12574180,0
1506008804,21975960,3124.84,0.01801958,0
1506008783,21975905,3127.18,0.04231725,0
1506008780,21975903,3127.20,0.18428205,0
1506008773,21975894,3127.26,0.00614600,0
1506008757,21975876,3127.56,0.01594534,0
1506008751,21975859,3128.16,0.99156493,0
1506008751,21975858,3124.64,0.00843507,0
1506008748,21975841,3124.64,0.06656493,1
1506008720,21975778,3128.66,0.03158790,1
1506008720,21975777,3128.66,0.18016672,1
1506008718,21975774,3124.65,0.13311156,0
1506008702,21975730,3110.12,0.06009308,1
1506008678,21975686,3125.00,0.00500000,1
1506008675,21975684,3125.00,0.02500000,1
1506008648,21975662,3110.11,0.20959800,1
1506008635,21975638,3110.20,0.19325188,1
1506008634,21975637,3110.20,0.37598887,1
1506008634,21975636,3112.61,0.11000000,1
1506008623,21975626,3112.60,0.87889054,1
1506008623,21975625,3114.48,1.00000000,1
1506008622,21975623,3114.49,0.06245517,1
1506008611,21975615,3114.60,0.09214409,1
1506008611,21975614,3114.61,0.12460824,1
1506008611,21975613,3114.64,0.11791809,1
1506008609,21975611,3128.77,0.06695560,0
1506008604,21975602,3128.80,0.03341537,0
1506008603,21975601,3128.80,0.08450272,0
1506008603,21975600,3126.50,0.01681785,0
1506008600,21975598,3114.50,1.00000000,1
1506008549,21975537,3112.20,3.97445584,0
1506008549,21975536,3112.20,2.00000000,1
1506008548,21975534,3112.23,0.27725432,0
1506008548,21975529,3116.51,0.15000000,1
1506008548,21975528,3117.90,2.68590000,1
1506008547,21975524,3124.48,1.01238984,1
1506008545,21975520,3131.00,0.00969151,0
1506008535,21975514,3129.53,0.01446529,0
1506008528,21975504,3130.93,0.27725432,1
1506008526,21975503,3126.20,0.01906664,0
1506008516,21975484,3124.48,0.14006617,1
1506008507,21975465,3129.10,0.01265600,1
1506008506,21975459,3129.33,0.00972791,0
1506008503,21975456,3124.46,0.03813327,0
1506008502,21975454,3124.48,0.62604147,0
1506008502,21975453,3124.48,0.84839387,0
1506008501,21975447,3124.47,0.06241518,0
1506008481,21975385,3109.50,0.00736612,0
1506008478,21975383,3109.41,0.29000000,1
1506008477,21975382,3110.00,0.07000000,1
1506008477,21975381,3110.00,0.34000000,1
1506008477,21975380,3110.01,0.30000000,1
1506008459,21975348,3124.99,0.06601550,1
1506008459,21975347,3124.99,0.07626655,1
1506008457,21975342,3110.01,0.14567585,0
1506008457,21975340,3110.47,0.17000000,1
1506008456,21975339,3110.50,0.90032387,0
1506008456,21975337,3118.88,0.38827609,1
1506008456,21975334,3119.00,0.49263388,1
1506008456,21975332,3119.15,0.20000000,1
1506008455,21975331,3125.00,0.20000000,0
1506008454,21975330,3125.00,0.47241265,1
1506008453,21975326,3128.70,0.79713939,0
1506008450,21975325,3125.00,0.02691020,1
1506008440,21975310,3125.00,0.00602000,1
1506008434,21975305,3128.99,0.15114781,0
1506008426,21975275,3125.00,0.03771600,1
1506008425,21975273,3129.09,0.02774330,0
1506008423,21975263,3125.00,0.03771300,1
1506008422,21975259,3125.00,0.33000000,1
1506008418,21975243,3125.00,0.07154240,1
1506008417,21975237,3125.00,0.02552640,1
1506008414,21975229,3129.17,0.03167272,0
1506008404,21975213,3129.36,0.03091067,0
1506008389,21975190,3119.13,0.28870346,0
1506008385,21975189,3119.15,0.13811076,1
1506008385,21975188,3129.53,0.00318578,1
1506008383,21975186,3119.15,0.16188924,1
1506008383,21975185,3120.00,0.00173147,1
1506008383,21975183,3120.00,0.09826853,0
1506008377,21975178,3120.00,0.18801600,0
1506008360,21975151,3119.00,0.00736612,1
1506008353,21975144,3120.00,0.05391311,0
1506008349,21975139,3118.88,0.05000000,1
1506008347,21975132,3118.88,0.06172391,1
1506008345,21975124,3129.54,0.02932361,0
1506008344,21975123,3129.54,0.09239807,0
1506008337,21975114,3118.91,0.11677051,1
1506008337,21975113,3120.01,0.02370804,1
1506008334,21975110,3120.01,0.00791364,1
1506008334,21975108,3120.01,0.18626366,1
1506008334,21975107,3121.00,0.02905026,1
1506008332,21975106,3129.55,0.95611013,0
1506008325,21975098,3121.00,0.36838514,1
1506008264,21974999,3129.88,1.45394705,0
1506008254,21974983,3120.01,0.00582270,1
1506008230,21974943,3130.93,0.01592817,0
1506008224,21974935,3130.77,0.02931153,0
1506008223,21974933,3116.41,0.39800000,1
1506008221,21974930,3120.01,0.00200000,1
1506008215,21974927,3118.00,0.00684710,1
1506008215,21974926,3118.01,0.01052740,1
1506008199,21974897,3116.00,0.00991133,1
1506008198,21974896,3118.00,0.08149676,1
1506008198,21974895,3120.01,0.01234881,1
1506008197,21974894,3120.01,0.08765119,0
1506008192,21974885,3120.01,0.31930000,0
1506008182,21974862,3120.01,1.96764071,0
1506008179,21974850,3118.00,0.02771740,1
1506008173,21974825,3118.00,0.00754739,1
1506008173,21974818,3120.01,1.15480558,0
1506008162,21974772,3120.01,0.01519866,0
1506008156,21974744,3120.01,1.15181778,0
1506008154,21974739,3120.01,0.01596141,0
1506008147,21974706,3120.01,0.08825292,0
1506008146,21974701,3120.01,0.99923440,0
1506008146,21974699,3118.88,0.00076560,0
1506008145,21974697,3118.00,0.07164874,0
1506008144,21974689,3118.00,0.04503400,0
1506008137,21974665,3118.00,0.94667362,0
1506008137,21974664,3117.99,1.05332638,0
1506008129,21974587,3109.10,0.00232176,1
1506008127,21974576,3115.02,0.01060368,1
1506008125,21974565,3115.02,0.76939632,0
1506008124,21974563,3115.02,0.00339228,0
1506008116,21974541,3115.02,0.02721140,0
1506008107,21974525,3115.01,0.02945737,0
1506008104,21974510,3115.01,0.02946058,0
1506008103,21974505,3115.01,0.15071800,0
1506008094,21974496,3118.88,0.02660290,0
1506008094,21974495,3109.00,5.85392840,1
1506008094,21974494,3109.01,0.81079998,0
1506008092,21974487,3118.87,0.12229054,0
1506008091,21974485,3118.88,0.35283460,0
1506008084,21974479,3109.01,0.17551242,1
1506008084,21974478,3110.00,0.10000000,1
1506008083,21974477,3110.00,0.02884681,1
1506008083,21974476,3110.00,0.01291298,1
1506008083,21974475,3110.01,0.03851133,1
1506008083,21974474,3110.01,0.02272486,1
1506008083,21974473,3110.04,0.12149160,1
1506008081,21974470,3118.89,0.46179437,0
1506008072,21974460,3117.75,0.00003850,1
1506008072,21974459,3118.99,0.02857200,0
1506008069,21974458,3111.53,0.04241300,0
1506008069,21974457,3111.53,0.01260760,0
1506008065,21974440,3110.39,0.10000000,1
1506008047,21974367,3117.80,0.00004240,1
1506008043,21974355,3111.53,0.06051900,0
1506008040,21974348,3119.72,0.09592207,0
1506008024,21974289,3119.77,0.00929573,0
1506008017,21974268,3110.01,0.11422841,1
1506008017,21974266,3111.50,0.15762518,1
1506008017,21974265,3112.51,0.00600527,1
1506008017,21974264,3113.00,0.19800000,1
1506008011,21974254,3113.00,0.00200000,1
1506007999,21974226,3119.99,0.06594250,0
1506007999,21974225,3119.97,0.03197467,0
1506007995,21974218,3119.99,0.14340100,0
1506007992,21974213,3119.98,0.44887788,0
1506007986,21974179,3127.90,0.14183961,0
1506007986,21974178,3119.99,0.01510160,0
1506007985,21974175,3127.87,0.06153824,0
1506007985,21974173,3127.87,0.02868893,0
1506007984,21974171,3127.85,0.22149160,0
1506007984,21974170,3120.00,0.02090398,0
1506007983,21974167,3120.00,0.08665000,0
1506007981,21974155,3113.00,0.30000000,1
1506007981,21974154,3115.89,0.20000000,1
1506007976,21974133,3120.00,0.00438759,0
1506007973,21974124,3120.00,0.14340000,0
1506007967,21974109,3119.99,0.07504399,0
1506007964,21974102,3120.00,0.03000843,0
1506007963,21974098,3120.00,0.21465000,0
1506007953,21974089,3128.14,0.03814849,0
1506007953,21974088,3128.10,0.00003954,0
1506007951,21974083,3111.50,0.34237482,1
1506007951,21974082,3111.50,0.11291891,0
1506007951,21974081,3112.22,0.55401420,1
1506007950,21974080,3112.23,0.22000000,1
1506007950,21974078,3112.50,0.45509188,1
1506007950,21974077,3112.50,1.54490812,1
1506007950,21974076,3112.51,1.05050373,0
1506007950,21974075,3112.55,0.93820668,0
1506007949,21974074,3118.01,0.00170000,1
1506007949,21974072,3120.52,0.03234547,0
1506007949,21974071,3121.00,0.10000000,1
1506007948,21974070,3125.00,3.19233600,0
1506007947,21974069,3125.00,0.04000000,1
1506007947,21974068,3125.00,0.10000000,1
1506007932,21974054,3129.50,0.02598300,1
1506007932,21974053,3131.00,0.02027746,1
1506007928,21974048,3131.00,0.29929800,1
1506007927,21974044,3131.00,0.06051400,1
1506007927,21974043,3131.00,0.52037519,1
1506007927,21974039,3131.00,0.25057845,1
1506007922,21974029,3131.00,0.07285140,1
1506007920,21974019,3131.37,1.69662480,0
1506007919,21974018,3131.29,3.00000000,0
1506007919,21974016,3131.10,6.07050000,0
1506007919,21974015,3131.09,0.21000000,0
1506007918,21974014,3131.00,0.13555000,1
1506007918,21974008,3131.00,0.57650903,1
1506007917,21974005,3131.00,0.81340014,1
1506007917,21974003,3131.01,1.99989986,1
1506007916,21974000,3131.00,0.06394040,1
1506007913,21973993,3131.09,0.21344643,0
1506007908,21973980,3131.00,0.01198300,1
1506007905,21973978,3131.00,0.09196000,1
1506007902,21973974,3131.00,0.08276293,1
1506007896,21973963,3132.00,1.15294501,1
1506007896,21973962,3132.00,3.00000000,1
1506007883,21973938,3132.00,0.69875986,1
1506007883,21973937,3132.99,0.28553385,1
1506007882,21973933,3132.99,0.02614990,1
1506007874,21973902,3132.99,0.02634528,1
1506007869,21973879,3132.99,0.12676077,1
1506007868,21973875,3132.99,0.04468900,1
1506007868,21973871,3132.99,0.01322000,1
1506007863,21973864,3132.99,0.02730120,1
1506007847,21973842,3132.00,0.01387160,1
1506007847,21973841,3136.99,0.06087535,0
1506007841,21973830,3136.99,0.01589740,0
1506007840,21973829,3136.99,0.00908766,0
1506007838,21973827,3137.00,0.02689810,0
1506007834,21973826,3137.00,0.05574494,0
1506007833,21973825,3136.78,0.20000000,0
1506007833,21973824,3136.77,2.05859300,0
1506007809,21973803,3137.66,0.00953576,1
1506007805,21973797,3137.66,0.00190000,0
1506007805,21973790,3137.66,0.74709497,0
1506007766,21973690,3130.00,0.99428760,1
1506007766,21973689,3131.00,1.95221974,1
1506007757,21973637,3136.78,0.26000000,0
1506007757,21973634,3136.78,0.24000000,0
1506007754,21973615,3136.69,0.00652116,0
1506007739,21973586,3136.88,0.00202687,0
1506007737,21973577,3136.87,0.02786279,0
1506007729,21973562,3130.00,1.24811858,1
1506007728,21973557,3130.01,0.66032000,0
1506007727,21973554,3130.01,0.38356142,1
1506007717,21973535,3130.00,0.02974180,1
1506007706,21973502,3136.90,0.00190634,0
1506007703,21973495,3136.90,0.02608078,0
1506007699,21973480,3130.00,1.85000000,1
1506007695,21973471,3130.01,0.02290260,1
1506007693,21973470,3130.01,0.01458350,1
1506007678,21973440,3136.90,0.07554181,0
1506007672,21973419,3129.51,0.06625000,1
1506007660,21973358,3136.90,0.06359781,0
1506007644,21973276,3129.50,0.02401700,1
1506007643,21973274,3136.90,0.11152198,0
1506007642,21973268,3136.90,0.01621665,0
1506007642,21973266,3136.90,0.15483944,0
1506007639,21973235,3136.90,0.15899455,0
1506007636,21973226,3136.90,0.15483944,0
1506007631,21973206,3136.88,0.25628160,0
1506007624,21973176,3136.88,0.00200000,0
1506007624,21973173,3136.88,0.69981840,0
1506007624,21973171,3136.88,0.19652580,0
1506007623,21973163,3136.85,0.08411203,0
1506007622,21973146,3129.00,0.03390540,1
1506007621,21973142,3136.87,0.00174350,1
1506007621,21973140,3136.88,0.08419949,0
1506007620,21973128,3136.88,0.12284728,0
1506007618,21973125,3136.87,1.04357704,0
1506007615,21973108,3129.00,0.59228582,1
1506007615,21973107,3129.10,2.00000000,1
1506007615,21973106,3129.11,0.94428479,1
1506007609,21973073,3136.87,0.11707956,0
1506007605,21973046,3128.81,0.21684794,1
1506007605,21973045,3136.87,0.00064878,1
1506007603,21973025,3136.87,0.66315285,0
1506007596,21972976,3128.71,0.66396117,1
1506007596,21972975,3132.58,0.02803883,1
1506007592,21972957,3136.85,0.10849428,0
1506007591,21972953,3132.58,0.12237119,1
1506007591,21972949,3132.58,0.01434800,1
1506007590,21972942,3136.88,0.44881911,0
1506007590,21972941,3135.00,0.90000000,0
1506007585,21972890,3136.88,0.10570832,0
1506007585,21972888,3136.87,0.01730231,0
1506007585,21972887,3136.00,0.43381424,0
1506007584,21972876,3133.00,0.00625374,0
1506007584,21972873,3133.00,0.03909520,0
1506007582,21972860,3133.00,0.00865106,1
1506007580,21972845,3135.99,0.03617593,0
1506007579,21972835,3133.00,0.05134894,1
1506007575,21972784,3135.91,0.01622177,0
1506007574,21972775,3133.00,0.02000000,1
1506007571,21972746,3133.00,0.02000000,1
1506007566,21972712,3135.98,0.12808436,0
1506007564,21972699,3135.98,0.00882236,0
1506007564,21972697,3133.12,0.01824948,0
1506007553,21972601,3132.06,0.30048633,0
1506007552,21972599,3132.06,0.26198615,0
1506007552,21972597,3132.04,0.37954381,0
1506007550,21972581,3132.03,0.10008733,1
1506007550,21972576,3132.03,0.21277401,1
1506007549,21972562,3132.02,0.31765875,0
1506007546,21972532,3128.54,0.02411729,0
1506007544,21972521,3127.50,0.61979305,0
1506007536,21972493,3126.00,0.05852301,0
1506007532,21972459,3126.00,0.49100728,0
1506007532,21972455,3125.00,0.05000000,0
1506007531,21972448,3122.00,0.01000000,0
1506007529,21972441,3126.00,0.10205374,0
1506007529,21972439,3126.00,0.14958605,0
1506007528,21972438,3126.00,0.19882992,0
1506007527,21972431,3125.98,0.07994536,1
1506007527,21972425,3125.98,0.32000000,0
1506007526,21972416,3125.93,0.01185480,0
1506007525,21972402,3125.94,0.01825000,0
1506007521,21972386,3125.97,0.03488633,0
1506007514,21972356,3125.99,0.16943802,0
1506007505,21972320,3127.50,0.39826726,0
1506007505,21972319,3110.01,0.01418200,1
1506007503,21972312,3110.01,0.01132743,1
1506007503,21972308,3112.45,0.02581800,1
1506007501,21972296,3112.45,0.00014200,1
1506007501,21972294,3114.56,0.14985800,1
1506007501,21972293,3114.56,0.10000000,1
1506007499,21972275,3110.00,0.05751960,1
1506007499,21972273,3110.00,0.12299451,1
1506007498,21972265,3110.01,0.11530046,0
1506007498,21972260,3110.01,0.69200000,1
1506007494,21972242,3109.01,0.01434776,0
1506007493,21972233,3110.00,0.10865224,0
1506007490,21972216,3109.00,0.30000000,1
1506007490,21972215,3109.00,2.54000000,1
1506007490,21972214,3109.00,0.87000000,1
1506007490,21972213,3109.00,0.13000000,0
1506007489,21972207,3109.00,1.45354498,1
1506007489,21972206,3109.00,1.00000000,1
1506007489,21972205,3109.00,0.66470280,0
1506007489,21972201,3110.00,0.22763527,1
1506007489,21972198,3110.00,0.42081158,1
1506007489,21972197,3110.00,0.03200000,1
1506007488,21972196,3110.02,0.99679464,0
1506007488,21972194,3110.63,0.66346348,0
1506007488,21972192,3112.72,0.08000000,1
1506007487,21972186,3112.74,0.03000000,1
1506007487,21972184,3113.97,0.02722570,1
1506007487,21972183,3115.14,0.10000000,1
1506007487,21972182,3115.14,0.05256554,1
1506007487,21972181,3115.14,0.01000000,1
1506007486,21972179,3115.14,0.77000000,1
1506007486,21972178,3115.14,0.15743446,1
1506007486,21972177,3115.14,0.01000000,1
1506007486,21972176,3117.13,0.50000000,1
