date,tid,price,amount,type
1506013629,21985854,0.17606,2411.38855800,0
1506013628,21985845,0.17604,5576.32559462,0
1506013628,21985843,0.17587,242.09661205,0
1506013624,21985820,0.17525,5414.02506782,1
1506013613,21985780,0.17522,100.00000000,1
1506013602,21985743,0.17520,4781.53539349,0
1506013602,21985737,0.17520,2438.42378151,0
1506013597,21985727,0.17520,2421.47990600,0
1506013597,21985726,0.17520,2042.19330300,0
1506013596,21985725,0.17520,916.36761600,0
1506013596,21985723,0.17509,2614.04391384,0
1506013589,21985711,0.17509,2500.00000000,0
1506013586,21985706,0.17510,2385.95608616,1
1506013586,21985705,0.17511,2500.00000000,1
1506013576,21985673,0.17510,14404.49551384,0
1506013574,21985666,0.17510,32251.30137200,0
1506013570,21985658,0.17510,1970.00000000,0
1506013570,21985657,0.17510,2493.67320900,0
1506013570,21985654,0.17510,2026.77580000,0
1506013570,21985653,0.17510,14875.38684900,0
1506013570,21985650,0.17510,582.21775973,0
1506013567,21985639,0.17510,573.53130100,0
1506013566,21985637,0.17510,2718.40294100,0
1506013563,21985630,0.17510,572.51299000,0
1506013560,21985621,0.17510,10000.00000000,0
1506013560,21985620,0.17510,10000.00000000,0
1506013559,21985619,0.17510,1774.21242400,0
1506013558,21985617,0.17510,10000.00000000,0
1506013557,21985616,0.17510,6634.96260000,0
1506013557,21985615,0.17509,3365.03740000,0
1506013550,21985608,0.17510,2800.00000000,0
1506013549,21985607,0.17509,526.99523600,0
1506013540,21985588,0.17506,2526.82854379,0
1506013534,21985586,0.17506,5276.86292699,0
1506013480,21985499,0.17506,1467.60382900,0
1506013457,21985467,0.17499,60.24242400,1
1506013449,21985393,0.17506,1052.69412100,0
1506013444,21985390,0.17506,39676.01057922,0
1506013351,21985304,0.17500,1488.09900000,0
1506013324,21985270,0.17500,72321.36820300,0
1506013323,21985269,0.17499,370.73736100,0
1506013323,21985268,0.17499,2423.16587900,0
1506013239,21985197,0.17499,501.10712000,0
1506013225,21985186,0.17499,398.29800000,0
1506013209,21985165,0.17500,12829.59938400,0
1506013207,21985161,0.17466,1726.00000000,0
1506013169,21985135,0.17498,2975.71112000,1
1506013156,21985111,0.17500,11810.30226000,0
1506013156,21985110,0.17499,3389.69774000,0
1506013141,21985087,0.17498,222.40811428,0
1506013137,21985085,0.17413,310.89931000,1
1506013137,21985084,0.17420,5000.00000000,1
1506013136,21985083,0.17426,1745.39570000,1
1506013136,21985082,0.17426,17281.70499000,1
1506013136,21985080,0.17500,22171.94876700,0
1506013136,21985079,0.17499,2804.54522000,0
1506013059,21984942,0.17490,2017.00000000,0
1506013052,21984937,0.17490,2060.63495400,0
1506013052,21984933,0.17490,345.00000000,1
1506012990,21984830,0.17499,1087.88264100,0
1506012982,21984816,0.17490,300.00000000,1
1506012933,21984787,0.17500,940.38620725,0
1506012933,21984786,0.17499,3536.78413000,0
1506012931,21984785,0.17498,3318.09669000,0
1506012872,21984649,0.17500,1897.65497142,0
1506012871,21984648,0.17499,5468.20000000,1
1506012870,21984646,0.17499,3987.60102000,0
1506012870,21984645,0.17499,48.29561200,0
1506012852,21984626,0.17498,648.04870000,0
1506012791,21984571,0.17498,3500.00000000,0
1506012750,21984494,0.17402,7450.94316860,1
1506012750,21984493,0.17402,4494.05683140,1
1506012745,21984483,0.17483,2500.00000000,0
1506012724,21984395,0.17485,2500.00000000,1
1506012703,21984355,0.17490,3500.00000000,0
1506012668,21984258,0.17500,62960.06949939,0
1506012668,21984257,0.17499,4737.74379000,0
1506012667,21984256,0.17495,15464.67060000,0
1506012667,21984255,0.17494,2500.00000000,0
1506012646,21984209,0.17504,690.35539000,0
1506012585,21984045,0.17504,103.91910000,0
1506012534,21983908,0.17405,472.00000000,0
1506012532,21983905,0.17450,228.00000000,1
1506012391,21983714,0.17506,297.24840073,0
1506012390,21983713,0.17402,505.94316860,1
1506012390,21983711,0.17430,1563.26562226,1
1506012390,21983709,0.17435,906.96630914,1
1506012389,21983708,0.17438,2500.00000000,0
1506012388,21983706,0.17438,1899.53490000,1
1506012388,21983704,0.17507,942.25345500,0
1506012334,21983617,0.17450,7500.00000000,1
1506012334,21983616,0.17451,1571.14610000,1
1506012334,21983615,0.17451,2277.76352000,1
1506012325,21983599,0.17504,3133.50296283,0
1506012325,21983598,0.17480,6164.96354817,0
1506012219,21983407,0.17450,2500.00000000,1
1506012154,21983305,0.17480,12067.40438983,0
1506012154,21983304,0.17420,7904.59561017,0
1506012153,21983303,0.17420,114.52422503,0
1506012148,21983295,0.17420,3500.00000000,0
1506012117,21983258,0.17401,10943.61764878,1
1506012117,21983257,0.17401,2111.33901189,1
1506012117,21983256,0.17420,1162.85051852,1
1506012117,21983255,0.17420,762.19282081,1
1506012112,21983247,0.17420,500.00000000,1
1506012022,21983142,0.17480,3700.63206200,0
1506012022,21983141,0.17452,3792.63860000,0
1506012005,21983111,0.17447,300.36140000,1
1506012003,21983105,0.17490,68.72101000,0
1506011999,21983092,0.17420,300.36136548,0
1506011997,21983079,0.17420,3500.00000000,0
1506011995,21983073,0.17420,5000.00000000,0
1506011978,21983028,0.17420,1559.62334867,0
1506011977,21983024,0.17420,3500.00000000,0
1506011976,21983023,0.17420,1241.54960000,0
1506011975,21983017,0.17420,3285.09432600,0
1506011974,21983014,0.17420,2533.75400000,0
1506011973,21983009,0.17420,5000.00000000,0
1506011971,21983007,0.17420,99.36837600,0
1506011967,21982999,0.17420,10000.00000000,0
1506011959,21982984,0.17420,8172.00000000,0
1506011957,21982979,0.17420,1203.00000000,0
1506011950,21982964,0.17420,9986.00000000,0
1506011950,21982962,0.17402,880.00000000,1
1506011940,21982946,0.17420,9987.00000000,0
1506011937,21982937,0.17420,3500.00000000,0
1506011932,21982930,0.17420,40135.57596434,0
1506011932,21982929,0.17420,5468.20000000,0
1506011927,21982921,0.17420,13528.47301951,0
1506011926,21982920,0.17409,3978.44989610,1
1506011925,21982914,0.17420,1000.00000000,1
1506011903,21982841,0.17405,87.86346000,1
1506011865,21982776,0.17496,75.00000000,0
1506011834,21982684,0.17496,3150.00000000,0
1506011824,21982667,0.17401,2682.06098811,1
1506011824,21982666,0.17402,7810.80000000,1
1506011824,21982665,0.17407,107.09661205,1
1506011823,21982664,0.17498,0.00000147,1
1506011813,21982634,0.17498,547.44410000,1
1506011798,21982573,0.17580,6520.00000000,0
1506011787,21982547,0.17498,326.15700000,1
1506011765,21982526,0.17498,337.89600000,1
1506011747,21982497,0.17498,50.50289853,1
1506011747,21982496,0.17502,524.11210147,1
1506011725,21982467,0.17502,1000.00000000,1
1506011689,21982368,0.17595,1250.00000000,0
1506011674,21982295,0.17598,5131.75760016,0
1506011674,21982294,0.17597,5468.20000000,0
1506011662,21982257,0.17499,289.54741100,0
1506011661,21982253,0.17498,1262.47274000,0
1506011647,21982215,0.17498,325.91400000,0
1506011642,21982195,0.17499,576.26800000,0
1506011641,21982190,0.17498,600.00000000,0
1506011637,21982172,0.17498,14940.80944200,0
1506011631,21982154,0.17408,200.00000000,1
1506011546,21981602,0.17407,135.00000000,1
1506011531,21981577,0.17400,1142.63316478,1
1506011531,21981576,0.17400,300.00000000,1
1506011531,21981575,0.17401,7210.58337563,1
1506011531,21981574,0.17410,1221.86197000,1
1506011531,21981573,0.17410,40.00000000,1
1506011531,21981572,0.17427,242.63598164,1
1506011531,21981571,0.17428,294.48105000,1
1506011531,21981570,0.17449,147.76205811,1
1506011499,21981477,0.17449,991.23794189,0
1506011488,21981447,0.17449,466.00000000,0
1506011482,21981426,0.17449,9100.00000000,0
1506011468,21981392,0.17449,9982.00000000,0
1506011467,21981387,0.17414,502.12049262,1
1506011465,21981382,0.17447,243.17610811,1
1506011456,21981373,0.17449,9991.00000000,0
1506011452,21981360,0.17450,4833.11170000,1
1506011416,21981295,0.17490,1139.00000000,0
1506011360,21981187,0.17499,2500.00000000,0
1506011359,21981186,0.17498,2500.00000000,0
1506011340,21981145,0.17499,615.00000000,0
1506011328,21981133,0.17450,246.00000000,1
1506011326,21981132,0.17575,3123.98081143,1
1506011326,21981131,0.17575,1583.54029904,1
1506011325,21981126,0.17575,920.45458953,1
1506011325,21981123,0.17499,1854.02430000,0
1506011325,21981122,0.17498,2500.00000000,0
1506011311,21981110,0.17500,30000.00000000,1
1506011311,21981109,0.17501,17126.35981000,1
1506011297,21981088,0.17452,2000.00000000,1
1506011172,21980933,0.17582,111.29837700,0
1506011171,21980929,0.17582,2221.00000000,0
1506011157,21980907,0.17600,93.57151000,0
1506011157,21980906,0.17599,944.65785000,0
1506011157,21980905,0.17599,4723.28924000,0
1506011157,21980904,0.17581,2500.00000000,0
1506011157,21980903,0.17575,1714.48140000,0
1506011153,21980899,0.17582,2500.00000000,0
1506011138,21980850,0.17600,4668.00000000,0
1506011138,21980849,0.17576,2500.00000000,0
1506011135,21980847,0.17579,47.63030000,0
1506011135,21980846,0.17577,1557.36970000,0
1506011135,21980844,0.17466,1404.92770000,1
1506011134,21980843,0.17467,2500.00000000,1
1506011134,21980842,0.17467,243.71672496,1
1506011134,21980841,0.17500,645.00000000,1
1506011134,21980840,0.17501,108.40487674,1
1506011121,21980828,0.17501,0.40639118,0
1506011115,21980813,0.17501,2234.00000000,0
1506011110,21980808,0.17501,1550.75489914,0
1506011100,21980789,0.17410,30478.03470643,0
1506011099,21980788,0.17417,95.90554000,1
1506011099,21980787,0.17420,600.00000000,1
1506011099,21980786,0.17420,40.00000000,1
1506011099,21980785,0.17440,600.00000000,1
1506011098,21980784,0.17450,5000.00000000,1
1506011098,21980783,0.17454,41.08690000,1
1506011098,21980782,0.17460,600.00000000,1
1506011097,21980781,0.17462,1391.57120000,1
1506011097,21980780,0.17463,477.87250000,0
1506011097,21980779,0.17477,86.12131000,1
1506011097,21980778,0.17480,600.00000000,1
1506011096,21980777,0.17487,244.25782457,1
1506011096,21980776,0.17490,1000.00000000,1
1506011096,21980774,0.17493,2385.48193000,0
1506011094,21980773,0.17501,570.00000000,1
1506011033,21980673,0.17501,200.00000000,1
1506011032,21980672,0.17604,575.92200000,0
1506010998,21980641,0.17609,1.75000000,0
1506010998,21980640,0.17608,2500.00000000,0
1506010992,21980636,0.17609,438.11290100,0
1506010980,21980599,0.17610,520.81200222,0
1506010980,21980598,0.17608,1420.52210000,0
1506010979,21980597,0.17608,5073.50718000,0
1506010979,21980596,0.17608,1.78200000,0
1506010976,21980589,0.17608,576.00800000,0
1506010975,21980588,0.17608,1922.21000000,0
1506010960,21980555,0.17608,1480.79696000,0
1506010952,21980542,0.17608,830.04900000,0
1506010938,21980516,0.17580,60.06042300,1
1506010928,21980511,0.17605,2.46628000,0
1506010928,21980510,0.17604,3528.73372000,0
1506010894,21980451,0.17494,3531.23914700,1
1506010886,21980412,0.17497,919.20218884,0
1506010885,21980408,0.17507,244.79965532,1
1506010885,21980407,0.17551,50.00000000,1
1506010878,21980393,0.17609,1526.89717000,0
1506010830,21980284,0.17595,4093.00000000,0
1506010803,21980212,0.17551,1266.00000000,1
1506010666,21979978,0.17490,9420.85450258,0
1506010665,21979973,0.17500,299.27800000,1
1506010665,21979972,0.17500,5557.84200000,1
1506010665,21979971,0.17500,200.00000000,1
1506010665,21979970,0.17500,1100.00000000,1
1506010665,21979969,0.17500,2860.91479205,1
1506010665,21979964,0.17527,245.34220537,1
1506010664,21979961,0.17543,2029.76850000,0
1506010664,21979957,0.17527,0.00000260,1
1506010664,21979955,0.17527,355.46462000,0
1506010664,21979952,0.17543,2500.00000000,1
1506010662,21979945,0.17550,1541.15010000,1
1506010629,21979826,0.17528,0.64345769,1
1506010628,21979825,0.17547,245.88496389,1
1506010628,21979824,0.17565,0.00000421,1
1506010612,21979786,0.17565,246.52842579,0
1506010561,21979644,0.17567,615.00000000,0
1506010539,21979574,0.17567,246.42842579,1
1506010521,21979475,0.17603,5207.68175879,0
1506010514,21979415,0.17605,2500.00000000,0
1506010498,21979293,0.17607,28.32697223,0
1506010494,21979283,0.17609,5518.49949464,0
1506010494,21979282,0.17608,2500.00000000,0
1506010494,21979280,0.17556,132.50050536,0
1506010488,21979238,0.17560,620.52691000,1
1506010488,21979237,0.17587,246.97258464,1
1506010484,21979222,0.17611,3500.00000000,0
1506010481,21979208,0.17612,16775.00000000,0
1506010474,21979186,0.17607,247.51717848,1
1506010473,21979180,0.17500,30399.08520795,1
1506010473,21979179,0.17500,600.00000000,1
1506010473,21979177,0.17500,1000.00000000,1
1506010473,21979175,0.17500,4674.57142857,1
1506010472,21979174,0.17500,50000.00000000,1
1506010472,21979173,0.17500,37500.00000000,1
1506010472,21979171,0.17500,1000.00000000,1
1506010472,21979168,0.17500,2000.00000000,1
1506010472,21979166,0.17500,100.00000000,1
1506010472,21979165,0.17500,2657.15035428,1
1506010472,21979161,0.17500,2900.00000000,1
1506010472,21979159,0.17500,1850.36649142,1
1506010472,21979158,0.17500,100.00000000,1
1506010471,21979156,0.17500,50000.00000000,1
1506010471,21979154,0.17500,5176.45714285,1
1506010471,21979152,0.17500,300.00000000,1
1506010471,21979148,0.17501,5000.00000000,1
1506010471,21979146,0.17510,40.00000000,1
1506010470,21979144,0.17510,35.00000000,1
1506010470,21979143,0.17510,35.00000000,1
1506010470,21979140,0.17520,600.00000000,1
1506010470,21979138,0.17520,35.00000000,1
1506010470,21979136,0.17522,71.29561200,1
1506010469,21979135,0.17522,92.45520000,1
1506010469,21979133,0.17540,600.00000000,1
1506010469,21979129,0.17542,1090.00000000,1
1506010469,21979127,0.17545,1316.16972000,1
1506010468,21979126,0.17551,5865.49694034,1
1506010468,21979123,0.17559,700.37005000,1
1506010468,21979121,0.17559,3504.31940000,1
1506010468,21979120,0.17610,5468.20000000,1
1506010466,21979106,0.17627,248.06245259,1
1506010447,21979013,0.17647,248.60814627,1
1506010392,21978843,0.17730,1095.29984900,0
1506010368,21978716,0.17667,5468.20000000,1
1506010368,21978714,0.17667,249.15450379,1
1506010368,21978713,0.17669,499.75012493,1
1506010324,21978530,0.17674,606.67744801,1
1506010324,21978529,0.17674,7558.55005000,1
1506010324,21978526,0.17723,3656.30502299,1
1506010312,21978486,0.17723,3029.89312100,1
1506010287,21978453,0.17814,200.00000000,0
1506010245,21978396,0.17806,897.36769000,1
1506010223,21978370,0.17806,198.00000000,1
1506010203,21978355,0.17827,67.15207300,0
1506010182,21978321,0.17865,1.63073047,1
1506010182,21978320,0.17847,249.15450379,0
1506010180,21978316,0.17827,248.60814627,0
1506010173,21978307,0.17805,260.22329000,1
1506010154,21978291,0.17805,4739.77671000,1
1506010144,21978288,0.17723,260.22329000,1
1506009973,21978176,0.17805,280.96452000,1
1506009955,21978150,0.17725,258.42129534,1
1506009942,21978131,0.17813,1302.16484886,0
1506009905,21978039,0.17825,1.75000000,0
1506009905,21978037,0.17824,2500.00000000,0
1506009857,21977981,0.17723,59.90945800,1
1506009829,21977911,0.17791,2989.93732000,0
1506009825,21977898,0.17794,6179.44559964,0
1506009764,21977735,0.17808,2500.00000000,1
1506009754,21977709,0.17723,7009.83409447,0
1506009754,21977705,0.17723,2314.03870553,0
1506009753,21977701,0.17723,676.12720000,1
1506009750,21977692,0.17809,300.00000000,0
1506009711,21977601,0.17713,10000.00000000,1
1506009681,21977498,0.17758,16494.53339511,1
1506009681,21977496,0.17778,1369.46660000,1
1506009681,21977494,0.17814,2580.00000000,1
1506009681,21977493,0.17815,0.00000489,1
1506009671,21977460,0.17815,768.20879511,0
1506009647,21977364,0.17815,13444.28800000,0
1506009647,21977362,0.17815,8225.61686278,0
1506009647,21977361,0.17814,3006.07076000,0
1506009629,21977284,0.17815,422.01851466,0
1506009628,21977283,0.17814,3557.14071000,0
1506009628,21977282,0.17807,248.06245259,0
1506009628,21977281,0.17800,319.90921275,0
1506009618,21977250,0.17800,76.69889000,0
1506009612,21977227,0.17783,789.60378600,0
1506009612,21977226,0.17783,1851.39621400,0
1506009603,21977201,0.17782,1452.00000000,0
1506009599,21977191,0.17800,179.42638000,0
1506009581,21977164,0.17770,1916.68485700,0
1506009562,21977137,0.17770,2495.37417000,0
1506009560,21977124,0.17770,1810.49641400,0
1506009551,21977096,0.17770,991.48100000,0
1506009550,21977093,0.17770,423.24864579,0
1506009549,21977090,0.17770,423.71491277,0
1506009535,21977073,0.17770,572.97500000,0
1506009498,21977023,0.17769,9817.40523500,0
1506009481,21977010,0.17769,150.00000000,0
1506009403,21976909,0.17799,2499.99999988,0
1506009403,21976907,0.17787,247.51717848,0
1506009403,21976905,0.17767,246.97258464,0
1506009396,21976892,0.17725,35184.55576086,1
1506009328,21976827,0.17685,99.71463633,1
1506009328,21976826,0.17743,2500.00000000,1
1506009325,21976825,0.17750,17831.36061278,0
1506009292,21976778,0.17748,7010.00000000,0
1506009277,21976746,0.17750,7491.00000000,0
1506009277,21976745,0.17742,2500.00000000,0
1506009201,21976653,0.17674,15545.90840808,0
1506009201,21976651,0.17674,7973.13115300,0
1506009200,21976650,0.17674,30.00000000,0
1506009169,21976604,0.17674,1005.86072000,0
1506009163,21976588,0.17674,243.32860162,0
1506009161,21976583,0.17674,379.64304031,0
1506009161,21976582,0.17674,379.83281900,0
1506009160,21976580,0.17674,466.27540500,0
1506009158,21976574,0.17674,26904.83220700,0
1506009158,21976573,0.17674,6970.76588900,0
1506009158,21976570,0.17674,626.02782573,0
1506009157,21976567,0.17674,4137.23883400,0
1506009157,21976565,0.17674,7973.42706800,0
1506009153,21976558,0.17674,8212.98672000,1
1506009153,21976557,0.17679,468.20000000,1
1506009153,21976556,0.17679,634.05041638,1
1506009153,21976555,0.17679,1610.58787260,1
1506009153,21976554,0.17679,184.58402028,1
1506009153,21976553,0.17710,504.43300000,1
1506009153,21976552,0.17712,748.88600000,1
1506009136,21976508,0.17679,4347.75000000,1
1506009136,21976507,0.17713,1120.45000000,1
1506009134,21976504,0.17679,467.90000000,0
1506009134,21976503,0.17679,2785.83134972,0
1506009133,21976499,0.17674,467.90000000,1
1506009132,21976494,0.17678,467.96598306,0
1506009117,21976470,0.17678,5000.00000000,0
1506009110,21976464,0.17679,578.60100000,0
1506009081,21976435,0.17741,620.12500000,0
1506008979,21976249,0.17748,8185.60690500,0
1506008965,21976220,0.17735,3139.95605534,0
1506008965,21976219,0.17720,1392.90880000,0
1506008965,21976218,0.17720,5036.07874484,0
1506008963,21976208,0.17720,17316.92125516,0
1506008963,21976207,0.17719,3533.14194000,0
1506008962,21976206,0.17717,1411.26680000,0
1506008962,21976205,0.17700,4640.79005984,0
1506008961,21976196,0.17700,3533.14194000,0
1506008957,21976173,0.17700,67622.00189200,0
1506008889,21976045,0.17700,8000.00000000,0
1506008837,21975997,0.17735,1723.91124894,0
1506008814,21975969,0.17735,648.00000000,0
1506008772,21975893,0.17673,2662.12602000,1
1506008772,21975892,0.17673,10000.00000000,1
1506008772,21975891,0.17674,28.29758000,1
1506008771,21975890,0.17675,1563.57640000,1
1506008762,21975886,0.17674,9971.70242000,1
1506008762,21975885,0.17674,10000.00000000,1
1506008762,21975884,0.17674,10000.00000000,1
1506008762,21975883,0.17674,10000.00000000,1
1506008761,21975882,0.17675,2500.00000000,0
1506008760,21975879,0.17675,10028.29758000,1
1506008760,21975878,0.17675,2500.00000000,1
1506008756,21975872,0.17745,9997.00000000,0
1506008750,21975852,0.17552,11698.28955700,1
1506008750,21975851,0.17587,246.97258464,1
1506008750,21975850,0.17600,190.42554454,1
1506008750,21975848,0.17600,1315.86286800,0
1506008749,21975847,0.17607,782.76070000,0
1506008749,21975846,0.17607,113.59118532,1
1506008749,21975845,0.17607,1703.86777986,1
1506008749,21975844,0.17607,499.99993285,0
1506008749,21975843,0.17607,14335.02259200,0
1506008749,21975842,0.17608,809.12497000,0
1506008748,21975840,0.17640,4043.17393000,0
1506008748,21975839,0.17668,3052.64137879,1
1506008748,21975838,0.17669,2746.03444700,0
1506008747,21975837,0.17669,9588.51540300,0
1506008747,21975836,0.17669,1373.71712700,0
1506008746,21975834,0.17669,2500.00000000,1
1506008738,21975807,0.17600,15319.99202771,1
1506008738,21975806,0.17600,923.02755681,1
1506008738,21975804,0.17605,6000.00000000,1
1506008737,21975802,0.17607,247.51717848,1
1506008737,21975801,0.17607,1373.71712700,0
1506008737,21975800,0.17611,913.67596000,1
1506008737,21975798,0.17611,4571.19392000,1
1506008737,21975797,0.17650,1802.00000000,1
1506008736,21975796,0.17651,1445.80290000,0
1506008736,21975795,0.17651,8000.00000000,1
1506008736,21975794,0.17667,6694.01995000,1
1506008735,21975791,0.17668,7709.05338000,1
1506008681,21975693,0.17739,641.00000000,0
1506008659,21975669,0.17739,577.00000000,0
1506008642,21975654,0.17737,53.41086463,0
1506008640,21975648,0.17737,3500.00000000,0
1506008617,21975620,0.17737,3500.00000000,0
1506008608,21975610,0.17667,2405.98005000,1
1506008608,21975609,0.17669,1837.02010000,1
1506008607,21975608,0.17670,2383.99985000,1
1506008595,21975589,0.17739,2363.00000000,0
1506008558,21975560,0.17660,1494.47650628,0
1506008557,21975558,0.17660,948.51463300,0
1506008557,21975556,0.17660,1742.46790000,0
1506008555,21975552,0.17665,1708.77740000,1
1506008555,21975551,0.17667,2500.00000000,1
1506008555,21975550,0.17668,16728.77327000,1
1506008520,21975488,0.17650,1802.00000000,0
1506008511,21975473,0.17630,0.00003061,0
1506008511,21975472,0.17630,1875.78560000,0
1506008507,21975466,0.17648,3500.00000000,1
1506008507,21975464,0.17649,3049.44826739,1
1506008507,21975462,0.17660,1522.06000000,1
1506008507,21975461,0.17680,8927.01000000,1
1506008507,21975460,0.17700,6414.69610200,1
1506008481,21975386,0.17700,2685.30389800,1
1506008414,21975228,0.17749,6369.81890000,0
1506008414,21975227,0.17749,955.62448000,0
1506008414,21975226,0.17749,323.55662000,0
1506008403,21975211,0.17749,67.44338000,0
1506008401,21975209,0.17750,7939.00000000,0
1506008400,21975208,0.17725,1061.00000000,0
1506008400,21975207,0.17749,391.00000000,1
1506008396,21975202,0.17750,5988.78163000,0
1506008396,21975201,0.17749,391.39637000,0
1506008389,21975191,0.17749,743.99905000,1
1506008376,21975175,0.17749,1348.98466000,1
1506008363,21975154,0.17749,1602.75405000,1
1506008354,21975146,0.17749,1904.26224000,0
1506008285,21975029,0.17749,2262.48979000,0
1506008275,21975016,0.17680,1072.99000000,1
1506008242,21974955,0.17750,532.00000000,0
1506008228,21974942,0.17759,628.00000000,1
1506008228,21974941,0.17765,3000.00000000,1
1506008227,21974940,0.17799,182.82975207,0
1506008226,21974939,0.17787,247.51717848,0
1506008226,21974938,0.17770,5218.06745945,0
1506008226,21974937,0.17764,1382.93670000,0
1506008226,21974936,0.17761,2957.64891000,0
1506008220,21974929,0.17759,10000.00000000,0
1506008207,21974910,0.17764,1059.06330000,1
1506008207,21974907,0.17764,1382.93670000,1
1506008185,21974867,0.17781,4765.00000000,0
1506008179,21974852,0.17783,125.27298414,0
1506008172,21974813,0.17650,5181.33503005,0
1506008170,21974804,0.17650,3023.39140200,0
1506008169,21974802,0.17650,3348.32900600,0
1506008169,21974801,0.17650,16258.65828600,0
1506008169,21974799,0.17650,811.56360000,0
1506008168,21974796,0.17650,2120.00000000,0
1506008166,21974788,0.17650,2425.57664600,0
1506008165,21974783,0.17650,4064.19478300,0
1506008162,21974769,0.17650,2957.50461136,0
1506008157,21974752,0.17650,2421.37269343,0
1506008157,21974748,0.17650,6700.00000000,0
1506008153,21974737,0.17650,811.56360100,0
1506008153,21974736,0.17650,14611.59204300,0
1506008153,21974735,0.17649,4022.87968000,0
1506008150,21974722,0.17650,3041.84594700,0
1506008149,21974720,0.17650,1672.02169000,0
1506008148,21974713,0.17650,3041.73652194,0
1506008146,21974700,0.17650,3500.00000000,0
1506008145,21974698,0.17650,6583.37436300,0
1506008145,21974692,0.17650,19640.41898600,0
1506008144,21974690,0.17650,7721.31392500,0
1506008141,21974685,0.17650,1072.24000000,0
1506008141,21974684,0.17650,25214.28184322,0
1506008139,21974679,0.17650,8838.64512200,0
1506008139,21974678,0.17649,1058.35487800,0
1506008139,21974676,0.17649,649.10321200,0
1506008138,21974674,0.17649,2500.00000000,1
1506008128,21974585,0.17650,4939.03990000,0
1506008128,21974583,0.17649,4998.96010000,0
1506008089,21974482,0.17689,528.00000000,0
1506008052,21974402,0.17748,2501.01583277,0
1506008050,21974400,0.17617,1207.71207238,1
1506008050,21974399,0.17627,10000.00000000,1
1506008050,21974398,0.17628,5589.40155000,1
1506008050,21974396,0.17631,3141.91350000,1
1506008035,21974336,0.17762,185.34500619,0
1506008035,21974335,0.17762,1331.00000000,0
1506008017,21974263,0.17767,3500.00000000,0
1506007998,21974220,0.17719,1474.00000000,1
1506007998,21974219,0.17784,518.78092667,0
1506007983,21974164,0.17719,1816.49723586,0
1506007981,21974152,0.17627,80.24046414,0
1506007980,21974151,0.17545,11082.73466707,0
1506007980,21974148,0.17545,565.30320000,0
1506007979,21974144,0.17560,600.00000000,1
1506007979,21974142,0.17567,5000.00000000,1
1506007979,21974141,0.17567,2500.00000000,0
1506007979,21974140,0.17580,600.00000000,1
1506007978,21974139,0.17583,40.78550000,1
1506007978,21974138,0.17583,13732.52619500,0
1506007978,21974137,0.17600,600.00000000,1
1506007978,21974136,0.17600,20190.97198145,1
1506007978,21974135,0.17607,247.51717848,1
1506007976,21974134,0.17610,1622.71840000,1
1506007943,21974064,0.17627,248.06245259,1
1506007928,21974049,0.17600,63334.84173373,1
1506007928,21974047,0.17610,4999.00000000,1
1506007928,21974046,0.17647,248.60814627,1
1506007927,21974038,0.17650,31417.55012000,1
1506007912,21973992,0.17650,44582.44988000,1
1506007912,21973990,0.17651,912.70223000,1
1506007912,21973989,0.17653,4564.04175000,1
1506007911,21973985,0.17654,17940.80614000,1
1506007904,21973977,0.17700,2511.51900000,1
1506007884,21973941,0.17788,2426.00000000,1
1506007876,21973916,0.17700,488.48100000,1
1506007864,21973866,0.17791,373.00000000,0
1506007808,21973799,0.17798,1049.00000000,0
1506007804,21973782,0.17702,1522.59887000,1
1506007802,21973762,0.17799,4878.62284148,0
1506007802,21973761,0.17797,4928.02094000,0
1506007802,21973760,0.17795,17825.66563000,0
1506007772,21973711,0.17800,695.00000000,0
1506007763,21973683,0.17702,3803.73871900,1
1506007763,21973682,0.17702,1719.69689900,1
1506007763,21973681,0.17702,1188.01034200,1
1506007763,21973680,0.17703,9889.55274400,1
1506007762,21973676,0.17703,7759.20543600,1
1506007741,21973593,0.17835,3191.00000000,0
1506007705,21973500,0.17800,3719.92124536,1
1506007705,21973499,0.17800,2765.70299000,1
1506007704,21973497,0.17800,862.30725464,1
1506007703,21973492,0.17800,2636.06851000,1
1506007698,21973479,0.17790,2672.00000000,0
1506007683,21973451,0.17791,814.00000000,0
1506007671,21973414,0.17710,913.84410000,1
1506007670,21973413,0.17711,1487.93250000,1
1506007669,21973409,0.17711,198.00000000,1
1506007657,21973337,0.17790,787.05577985,1
1506007656,21973334,0.17790,1502.96033600,1
1506007655,21973326,0.17790,576.72066396,1
1506007650,21973304,0.17794,9966.00000000,0
1506007637,21973229,0.17840,17821.94992113,0
1506007637,21973228,0.17827,248.60814627,0
1506007636,21973227,0.17807,248.06245259,0
1506007636,21973223,0.17796,499.40452000,0
1506007636,21973222,0.17796,2497.02260000,0
1506007635,21973218,0.17700,35467.50948130,0
1506007635,21973217,0.17700,3500.00000000,0
1506007618,21973124,0.17700,2578.00000000,0
1506007613,21973093,0.17700,2913.00000000,0
1506007612,21973092,0.17700,2774.00000000,0
1506007602,21973022,0.17700,2141.11863700,0
1506007602,21973021,0.17700,27873.70520100,0
1506007601,21973011,0.17700,9382.41719200,0
1506007600,21973006,0.17700,3072.75371000,0
1506007599,21973000,0.17700,3271.15543000,0
1506007598,21972991,0.17700,8447.07813400,0
1506007597,21972986,0.17699,617.88480526,1
1506007597,21972982,0.17700,21514.08078000,0
