date,tid,price,amount,type
1506147872,22093680,1.18993,8.37399,0
1506147867,22093677,1.18993,47.49616,0
1506147863,22093675,1.18993,218.23131,0
1506147863,22093672,1.18993,305.51999,0
1506147862,22093671,1.18992,0.94001,0
1506147859,22093650,1.18992,2505.68103,0
1506147856,22093626,1.18992,641.38690,0
1506147790,22093577,1.18992,1851.99206,0
1506147790,22093576,1.18991,357.78672,0
1506147790,22093574,1.18991,370.99974,0
1506147788,22093567,1.18991,266.87252,0
1506147782,22093536,1.18991,598.09564,0
1506147781,22093528,1.18991,1043.27217,0
1506147778,22093515,1.18991,31.93623,0
1506147731,22093459,1.18991,649.60084,0
1506147442,22093325,1.18991,144.96046,0
1506147439,22093321,1.18991,144.96046,0
1506147418,22093289,1.18991,214.06210,0
1506147396,22093266,1.18991,205.99922,0
1506147385,22093252,1.18991,90.68000,0
1506147148,22093179,1.18991,442.54037,0
1506147143,22093176,1.18991,438.23353,0
1506147143,22093174,1.18990,4.30685,0
1506147139,22093172,1.18990,769.45369,0
1506147135,22093167,1.18990,224.66416,0
1506146952,22093111,1.18990,18.54453,0
1506146900,22093045,1.18990,540.42798,0
1506146899,22093043,1.18990,27.76272,0
1506146863,22092989,1.18990,652.66828,0
1506146863,22092988,1.18990,673.68685,0
1506146812,22092951,1.18990,204.89320,0
1506146809,22092948,1.18990,204.89320,0
1506146783,22092922,1.18990,356.40858,0
1506146773,22092917,1.18990,212.24471,0
1506146748,22092908,1.18990,66.98041,0
1506146746,22092907,1.18990,188.37777,0
1506146746,22092906,1.18990,11.54025,0
1506146736,22092903,1.18990,279.41843,0
1506146693,22092882,1.18990,143.55000,0
1506146692,22092881,1.18990,411.46000,0
1506146533,22092856,1.18990,102.70000,0
1506146499,22092843,1.18990,104.52000,0
1506146478,22092833,1.18891,60.00000,1
1506146439,22092821,1.18990,293.26598,0
1506146432,22092806,1.18990,977.77070,0
1506146412,22092801,1.18990,47.33035,0
1506146411,22092800,1.18990,40.52857,0
1506146411,22092799,1.18980,6.77449,0
1506146411,22092797,1.18970,0.05557,0
1506146388,22092781,1.18970,49.81683,0
1506146380,22092774,1.18970,528.74278,0
1506146376,22092771,1.18970,421.38482,0
1506146376,22092769,1.18970,107.35796,0
1506146295,22092736,1.18970,11.17819,0
1506146294,22092733,1.18970,58.79693,0
1506146200,22092717,1.18970,74.20972,0
1506146188,22092712,1.18970,701.85360,0
1506145988,22092684,1.18970,50.03899,0
1506145984,22092680,1.18970,967.41735,0
1506145979,22092677,1.18970,754.92596,0
1506145976,22092675,1.18970,754.92596,0
1506145971,22092672,1.18970,566.70669,0
1506145660,22092575,1.18970,249.09813,0
1506145652,22092573,1.18970,223.63946,0
1506145650,22092565,1.18970,223.58841,0
1506145588,22092540,1.18940,199.36091,1
1506145541,22092529,1.18970,252.95110,0
1506145541,22092528,1.18940,6.69979,1
1506145540,22092527,1.18970,3.31155,0
1506145540,22092526,1.18960,6.77564,0
1506145540,22092525,1.18950,6.77622,0
1506145528,22092500,1.18940,6.77679,0
1506145528,22092499,1.18939,61.10289,0
1506145526,22092496,1.18939,197.91211,0
1506145525,22092492,1.18939,31.19703,0
1506145525,22092489,1.18938,242.65031,0
1506145524,22092486,1.18938,31.57444,0
1506145521,22092478,1.18938,290.66315,0
1506145521,22092475,1.18938,30.56821,0
1506145520,22092471,1.18938,835.72956,0
1506145520,22092470,1.18936,1984.49922,0
1506145520,22092469,1.18936,581.87549,0
1506145520,22092465,1.18930,6.77736,0
1506145519,22092463,1.18929,199.42324,0
1506145519,22092457,1.18929,199.17829,0
1506145519,22092455,1.18920,6.77794,0
1506145519,22092452,1.18910,6.77851,0
1506145519,22092451,1.18900,6.77909,0
1506145518,22092450,1.18890,6.77966,0
1506145518,22092449,1.18889,0.77522,0
1506145518,22092446,1.18889,399.28593,0
1506145518,22092443,1.18880,6.78024,0
1506145517,22092440,1.18873,2.29992,0
1506145513,22092421,1.18873,1213.31130,0
1506145510,22092414,1.18873,2784.38878,0
1506145509,22092413,1.18870,6.78081,0
1506145509,22092412,1.18860,6.78139,0
1506145509,22092411,1.18850,6.78196,0
1506145509,22092410,1.18840,6.78253,0
1506145509,22092408,1.18830,6.78311,0
1506145509,22092406,1.18820,6.78369,0
1506145509,22092405,1.18740,6.78829,0
1506145508,22092404,1.18720,6.78944,0
1506145506,22092391,1.18704,3574.14030,0
1506145505,22092389,1.18704,383.39035,0
1506145504,22092384,1.18704,36.41270,0
1506145503,22092383,1.18704,6.05665,0
1506145503,22092376,1.18703,374.39025,0
1506145503,22092374,1.18700,6.79060,0
1506145502,22092371,1.18680,6.79175,0
1506145498,22092359,1.18673,686.74838,0
1506145497,22092355,1.18673,485.45038,0
1506145497,22092353,1.18673,35.68446,0
1506145495,22092348,1.18673,16.85303,0
1506145495,22092346,1.18673,252.79550,0
1506145495,22092343,1.18673,869.32998,0
1506145492,22092328,1.18673,38.60844,0
1506145491,22092323,1.18673,180.94154,0
1506145490,22092321,1.18673,484.96249,0
1506145486,22092307,1.18673,37.95990,0
1506145486,22092304,1.18673,484.51956,0
1506145484,22092296,1.18673,55.76988,0
1506145480,22092279,1.18673,55.77035,0
1506145480,22092275,1.18673,163.98815,0
1506145479,22092265,1.18672,38.03121,0
1506145478,22092262,1.18672,30.52000,0
1506145473,22092236,1.18672,35.87721,0
1506145464,22092164,1.18673,51.33610,0
1506145464,22092160,1.18673,99.28186,0
1506145464,22092159,1.18672,256.68050,0
1506145464,22092158,1.18660,6.79290,0
1506145463,22092153,1.18600,108.43876,0
1506145458,22092115,1.18600,109.33000,0
1506145457,22092104,1.18600,35.13957,0
1506145454,22092090,1.18600,1232.02787,0
1506145454,22092089,1.18599,252.90213,0
1506145450,22092061,1.18599,35.53580,0
1506145446,22092031,1.18599,33.51517,0
1506145443,22092010,1.18600,549.63739,0
1506145442,22091997,1.18600,4736.41000,0
1506145441,22091986,1.18600,284.94190,0
1506145440,22091977,1.18600,350.57729,0
1506145439,22091972,1.18600,32.39325,0
1506145439,22091969,1.18600,284.22993,0
1506145438,22091962,1.18600,284.63298,0
1506145437,22091959,1.18600,1232.47048,0
1506145436,22091953,1.18600,462.00999,0
1506145434,22091939,1.18599,107.43248,0
1506145432,22091932,1.18599,284.54910,0
1506145431,22091928,1.18599,86.16387,0
1506145393,22091918,1.18599,118.65559,0
1506145359,22091905,1.18600,82.28039,0
1506145355,22091899,1.18600,285.30192,0
1506145354,22091897,1.18599,122.86271,0
1506145354,22091896,1.18599,350.58214,0
1506145344,22091888,1.18599,102.09191,0
1506145329,22091886,1.18599,108.93000,0
1506145326,22091884,1.18599,218.11461,0
1506145324,22091881,1.18599,229.27281,0
1506145265,22091829,1.18600,498.85725,0
1506145265,22091826,1.18599,0.11275,0
1506145264,22091822,1.18599,118.36925,0
1506145261,22091803,1.18599,380.14735,0
1506145259,22091791,1.18600,40.89059,0
1506145249,22091743,1.18599,524.11616,0
1506145246,22091732,1.18600,764.33753,0
1506145240,22091717,1.18600,162.59781,0
1506145238,22091698,1.18600,587.90029,0
1506145237,22091697,1.18599,379.38469,0
1506145236,22091683,1.18599,112.88441,0
1506145226,22091598,1.18600,538.87689,0
1506145225,22091594,1.18599,143.53311,0
1506145223,22091576,1.18599,268.58405,0
1506145222,22091562,1.18599,252.95323,0
1506145222,22091561,1.18599,16.86355,0
1506145220,22091550,1.18599,41.00181,0
1506145218,22091538,1.18600,54.35711,0
1506145217,22091530,1.18600,832.38069,0
1506145216,22091527,1.18600,2596.23852,0
1506145216,22091524,1.18600,122.33613,0
1506145216,22091522,1.18600,49.84000,0
1506145216,22091519,1.18600,121.32000,0
1506145215,22091517,1.18600,347.44997,0
1506145215,22091516,1.18600,67.73074,0
1506145215,22091514,1.18600,64.43692,0
1506145215,22091512,1.18600,544.84999,0
1506145215,22091510,1.18600,58.13238,0
1506145214,22091508,1.18600,643.68435,0
1506145214,22091507,1.18599,913.69575,0
1506145156,22091459,1.18599,536.43786,0
1506145090,22091428,1.18599,48.93807,0
1506144866,22091350,1.18599,394.10998,0
1506144864,22091348,1.18599,137.82575,0
1506144863,22091346,1.18599,209.10437,0
1506144692,22091269,1.18101,26.14951,0
1506144691,22091268,1.18101,26.45048,1
1506144611,22091191,1.18599,108.58370,0
1506144611,22091189,1.18598,44.32890,0
1506144081,22091042,1.18078,43.63821,1
1506144081,22091041,1.18581,6.36179,1
1506144018,22090959,1.18599,885.32579,0
1506144015,22090954,1.18599,51.14810,0
1506144009,22090941,1.18598,11.31223,0
1506143993,22090917,1.18581,889.47901,1
1506143993,22090916,1.18582,6.35591,1
1506143962,22090887,1.18599,886.47297,0
1506143960,22090885,1.18599,39.51008,0
1506143951,22090877,1.18600,929.26930,0
1506143949,22090874,1.18600,572.16395,0
1506143948,22090873,1.18600,470.32188,0
1506143948,22090871,1.18599,1023.18515,0
1506143679,22090793,1.18599,142.35058,0
1506143675,22090785,1.18599,142.35058,0
1506143668,22090780,1.18599,201.61720,0
1506143665,22090777,1.18599,166.27340,0
1506143659,22090772,1.18599,205.03519,0
1506143191,22090609,1.18599,448.45400,0
1506143114,22090563,1.18600,358.66811,0
1506143114,22090562,1.18600,607.34971,0
1506143114,22090561,1.18600,78.21503,0
1506143114,22090560,1.18599,0.70759,0
1506143110,22090549,1.18599,1006.54416,0
1506143080,22090516,1.18600,529.13468,0
1506143080,22090515,1.18600,536.54762,0
1506143079,22090514,1.18600,1074.48000,0
1506143079,22090512,1.18600,301.15287,0
1506143079,22090511,1.18600,255.81072,0
1506143079,22090510,1.18599,268.85766,0
1506143077,22090503,1.18599,844.12719,0
1506143048,22090465,1.18600,549.42403,0
1506143047,22090457,1.18599,86.43503,0
1506143046,22090456,1.18599,285.92829,0
1506143044,22090450,1.18599,285.90995,0
1506143043,22090446,1.18599,285.94034,0
1506143042,22090441,1.18599,285.60414,0
1506143034,22090426,1.18599,285.92610,0
1506143033,22090420,1.18599,285.06171,0
1506142988,22090359,1.18600,204.72654,0
1506142986,22090356,1.18600,845.19820,0
1506142986,22090354,1.18600,608.84844,0
1506142986,22090353,1.18600,608.99999,0
1506142986,22090352,1.18600,799.97749,0
1506142986,22090351,1.18600,23.69492,0
1506142985,22090350,1.18600,23.69492,0
1506142985,22090349,1.18600,23.69492,0
1506142985,22090347,1.18600,1657.65116,0
1506142985,22090344,1.18600,286.22596,0
1506142985,22090343,1.18600,921.58514,0
1506142984,22090342,1.18599,1.44704,0
1506142981,22090334,1.18599,1355.67831,0
1506142977,22090329,1.18598,223.48013,0
1506142919,22090253,1.18598,1083.94744,0
1506142831,22090115,1.18580,105.42239,0
1506142831,22090114,1.18579,0.51564,0
1506142813,22090054,1.18579,585.47774,0
1506142813,22090053,1.18578,20.00000,0
1506142789,22090011,1.18579,414.00662,0
1506142788,22090009,1.18578,40.00000,0
1506142754,22089999,1.18578,89.89225,0
1506141996,22089798,1.18576,169.15000,0
1506141597,22089587,1.18579,339.49926,0
1506140991,22089378,1.17982,583.13000,0
1506140990,22089377,1.18072,69.96000,1
1506140990,22089376,1.18072,120.05000,1
1506140723,22089217,1.18579,129.92000,0
1506140648,22089109,1.18580,8.08000,0
1506140648,22089108,1.18579,100.00000,0
1506140611,22088961,1.18579,190.00000,0
1506140598,22088930,1.18579,369.98000,0
1506140574,22088839,1.18579,53.36740,0
1506140568,22088790,1.18579,113.40508,0
1506140565,22088776,1.18582,0.56736,1
1506140564,22088760,1.18582,112.90529,1
1506140555,22088717,1.18581,5699.77449,0
1506140532,22088588,1.18585,427.25000,0
1506139417,22087969,1.18029,358.20000,0
1506139022,22087915,1.18029,9.71206,0
1506139022,22087913,1.18031,800.00000,1
1506139016,22087910,1.18030,582.51849,1
1506138383,22087808,1.18050,60.00000,0
1506138383,22087807,1.18050,9.93393,0
1506138382,22087806,1.18050,141.11999,1
1506137285,22087619,1.18305,226.50662,1
1506137285,22087617,1.18327,9.97080,1
1506137116,22087591,1.18305,87.19729,1
1506137116,22087590,1.18307,10.87270,1
1506137106,22087587,1.18310,10.95588,1
1506135391,22087171,1.18599,138.91033,0
1506135363,22087160,1.18600,508.05077,0
1506135363,22087159,1.18600,871.88999,0
1506135362,22087158,1.18600,145.51865,0
1506135362,22087157,1.18600,145.46059,0
1506135362,22087156,1.18600,146.24000,0
1506135361,22087155,1.18600,464.36072,0
1506135361,22087154,1.18600,157.98267,0
1506135361,22087153,1.18600,325.03683,0
1506135361,22087152,1.18600,145.65999,0
1506135361,22087151,1.18600,21.61419,0
1506135360,22087150,1.18600,610.94835,0
1506135360,22087149,1.18600,137.22270,0
1506135360,22087147,1.18600,268.50705,0
1506135360,22087145,1.18599,1051.50750,0
1506135309,22087114,1.18600,342.27196,0
1506135309,22087111,1.18600,85.15665,0
1506135309,22087109,1.18600,282.66281,0
1506135309,22087108,1.18600,37.07765,0
1506135308,22087107,1.18600,1425.11432,0
1506135308,22087106,1.18600,1425.72942,0
1506135308,22087105,1.18600,243.31209,0
1506135308,22087104,1.18599,1158.67510,0
1506135291,22087087,1.18600,57.49232,0
1506135291,22087086,1.18600,602.25233,0
1506135290,22087085,1.18600,294.76311,0
1506135290,22087084,1.18600,226.23277,0
1506135290,22087082,1.18600,70.83472,0
1506135290,22087081,1.18600,576.22354,0
1506135290,22087080,1.18600,552.29467,0
1506135289,22087077,1.18600,504.27388,0
1506135289,22087074,1.18600,59.53430,0
1506135289,22087073,1.18600,1303.23455,0
1506135289,22087072,1.18600,516.13402,0
1506135289,22087071,1.18600,236.72979,0
1506135286,22087051,1.18600,247.81721,0
1506135286,22087049,1.18600,279.71053,0
1506135285,22087045,1.18600,735.03018,0
1506135285,22087044,1.18600,170.28048,0
1506135285,22087042,1.18600,1432.83840,0
1506135285,22087040,1.18600,373.37560,0
1506135285,22087039,1.18600,119.81423,0
1506135284,22087037,1.18600,225.90841,0
1506135284,22087035,1.18600,713.74016,0
1506135284,22087033,1.18600,397.05766,0
1506135283,22087031,1.18503,1035.78074,0
1506135281,22087013,1.18503,275.85861,0
1506135279,22087005,1.18599,22.35979,0
1506135279,22087003,1.18504,1410.47861,0
1506135279,22086995,1.18504,1432.83840,0
1506135279,22086992,1.18504,1156.68299,0
1506135278,22086989,1.18503,276.15541,0
1506135276,22086970,1.18503,631.12231,0
1506135271,22086938,1.18303,31.00179,1
1506135271,22086935,1.18305,408.99821,1
1506135270,22086931,1.18503,513.05968,0
1506135270,22086930,1.18304,2795.85667,0
1506135270,22086926,1.18303,314.12473,0
1506135269,22086921,1.18302,860.00000,0
1506135268,22086917,1.18303,380.89000,0
1506135267,22086908,1.18303,55.69567,0
1506135264,22086892,1.18302,55.61000,0
1506135260,22086877,1.18302,280.14596,0
1506135252,22086869,1.18301,233.12000,0
1506135250,22086864,1.18302,752.99000,0
1506135231,22086855,1.18302,99.13000,0
1506135113,22086800,1.18303,35.61280,0
1506135112,22086799,1.18303,35.61280,0
1506135112,22086798,1.18303,35.61280,0
1506135112,22086797,1.18303,35.61280,0
1506135111,22086796,1.18303,35.61280,0
1506135111,22086794,1.18303,35.61280,0
1506135110,22086793,1.18303,35.61280,0
1506135109,22086792,1.18302,35.61280,0
1506135109,22086791,1.18302,35.61280,0
1506135109,22086790,1.18302,35.61280,0
1506135108,22086789,1.18302,35.61280,0
1506135108,22086788,1.18302,35.61280,0
1506135108,22086787,1.18302,35.61280,0
1506134484,22086604,1.17770,80.00000,1
1506133750,22086427,1.17770,378.00000,1
1506133292,22086286,1.18295,101.00932,0
1506133271,22086277,1.17776,90.00000,1
1506132358,22086121,1.17754,100.00000,1
1506132343,22086113,1.17879,17.06063,0
1506132319,22086086,1.17881,16.96626,1
1506132314,22086081,1.17881,3.78754,1
1506132297,22086026,1.18304,346.89000,0
1506132293,22086002,1.18304,483.17000,0
1506132292,22085993,1.18293,61.45624,1
1506132292,22085992,1.18304,41.32227,0
1506132292,22085991,1.18304,332.76106,0
1506132292,22085989,1.18303,150.40894,0
1506132291,22085985,1.18303,346.42106,0
1506132286,22085948,1.18303,483.17000,0
1506132283,22085917,1.17881,20.65269,0
1506132279,22085901,1.17881,42.45601,0
1506132239,22085855,1.17881,161.47000,0
1506132129,22085827,1.17850,94.65250,0
1506132128,22085825,1.17850,262.06092,0
1506132126,22085823,1.17850,218.25387,0
1506132126,22085821,1.17836,6.31613,0
1506132111,22085818,1.17836,6.00271,0
1506132111,22085817,1.17836,12.30205,0
1506132109,22085814,1.17835,0.00584,0
1506132109,22085812,1.17835,274.39000,0
1506132026,22085793,1.17835,50.87621,0
1506131863,22085769,1.17835,85.04000,0
1506131577,22085709,1.17834,75.14768,0
1506131576,22085703,1.17834,410.31205,0
1506131576,22085701,1.17834,24.62089,0
1506131576,22085699,1.17834,489.91938,0
1506131016,22085598,1.17751,114.45123,1
1506131015,22085597,1.17753,407.62293,1
1506131002,22085591,1.17753,463.08913,1
1506131002,22085590,1.17754,67.50173,1
1506130849,22085546,1.17834,35.14144,0
1506130849,22085545,1.17834,64.72817,0
1506130166,22085304,1.17820,13.02468,0
1506129650,22085124,1.17753,50.74181,1
1506129648,22085119,1.17753,109.14619,1
1506129575,22085103,1.17753,176.42999,1
1506129575,22085102,1.17753,1352.89093,1
1506129575,22085101,1.17753,437.54711,1
1506129567,22085099,1.17753,106.26905,1
1506129501,22085069,1.17753,18.19870,1
1506129500,22085068,1.17753,1008.71316,1
1506129500,22085067,1.17753,432.24814,1
1506129500,22085066,1.17753,238.79000,1
1506129492,22085054,1.17753,40.30000,1
1506129488,22085052,1.17753,692.14373,1
1506129488,22085050,1.17753,177.65627,1
1506129482,22085041,1.17753,572.51742,1
1506129473,22085033,1.17753,206.38830,1
1506129403,22084986,1.17753,236.15497,1
1506129403,22084985,1.17753,2697.86502,1
1506129065,22084869,1.17753,114.20648,1
1506129065,22084868,1.17753,125.61782,1
1506129065,22084867,1.17753,247.08213,1
1506129063,22084861,1.17753,112.74999,1
1506129063,22084860,1.17753,450.31034,1
1506129063,22084859,1.17753,77.72966,1
1506129034,22084831,1.17753,112.75000,1
1506128962,22084771,1.17753,692.15307,1
1506128960,22084767,1.17753,522.35774,1
1506128960,22084766,1.17754,227.50851,1
1506128943,22084747,1.17753,287.72501,1
1506128935,22084736,1.17753,579.93311,1
1506128935,22084735,1.17754,38.22689,1
1506128931,22084728,1.17754,218.77000,1
1506128929,22084719,1.17754,53.08604,1
1506128923,22084689,1.17754,266.32959,1
1506128885,22084669,1.17754,247.08651,1
1506128876,22084659,1.17753,79.85360,1
1506128871,22084650,1.17753,764.54294,1
1506128866,22084645,1.17753,337.58662,1
1506128865,22084643,1.17754,353.29338,1
1506128862,22084634,1.17753,594.96000,1
1506128861,22084631,1.17753,289.55922,1
1506128860,22084624,1.17753,594.96000,1
1506128859,22084619,1.17753,179.45769,1
1506128859,22084614,1.17753,288.47568,1
1506128857,22084609,1.17753,2662.92154,1
1506128856,22084604,1.17753,239.19797,1
1506128856,22084602,1.17753,289.37694,1
1506128856,22084599,1.17753,53.03797,1
1506128854,22084593,1.17753,192.55561,1
1506128854,22084591,1.17753,100.60299,1
1506128853,22084585,1.17753,95.98000,1
1506128853,22084583,1.17753,126.06720,1
1506128853,22084581,1.17754,390.42109,1
1506128852,22084577,1.17753,125.70000,1
1506128847,22084567,1.17754,66.94234,1
1506128846,22084564,1.17754,140.42836,1
1506128846,22084563,1.17754,48.56023,1
1506128842,22084547,1.17754,36.69862,1
1506128827,22084528,1.17754,18.31685,1
1506128818,22084518,1.17754,139.27090,1
1506128818,22084517,1.17754,6.57716,1
1506128818,22084516,1.17754,10.96193,1
1506128794,22084494,1.17753,286.03630,1
1506128794,22084493,1.17804,94.06060,0
1506128794,22084492,1.17804,13.12443,0
1506128794,22084491,1.17804,80.93617,0
1506128793,22084490,1.17804,94.06060,0
1506128793,22084489,1.17804,94.06060,0
1506128793,22084488,1.17804,86.08458,0
1506128793,22084487,1.17754,7.97602,0
1506128791,22084484,1.17753,286.58775,1
1506128790,22084479,1.17753,79.81999,1
1506128790,22084477,1.17753,594.74494,1
1506128789,22084473,1.17754,6.11216,1
1506128787,22084465,1.17754,344.67619,1
1506128727,22084390,1.17754,105.52585,1
1506128727,22084389,1.17754,247.08500,1
1506128700,22084340,1.17753,255.94043,1
1506128698,22084337,1.17753,262.13422,1
1506128698,22084333,1.17754,74.78601,1
1506128698,22084332,1.17754,314.88156,1
1506128690,22084320,1.17753,401.96311,1
1506128690,22084317,1.17754,6.20426,1
1506128689,22084308,1.17753,470.84282,1
1506128687,22084298,1.17753,576.87513,1
1506128687,22084294,1.17753,934.32864,1
1506128686,22084285,1.17753,286.09554,1
1506128685,22084280,1.17753,231.82599,1
1506128684,22084274,1.17804,184.38306,0
1506128684,22084273,1.17798,15.15237,0
1506128684,22084272,1.17788,16.26986,0
1506128684,22084270,1.17770,79.32860,0
1506128684,22084268,1.17768,15.15237,0
1506128684,22084265,1.17768,138.30864,0
1506128683,22084256,1.17753,301.05780,1
1506128682,22084254,1.17754,56.68923,1
1506128682,22084251,1.17754,15.15237,1
1506128681,22084246,1.17754,228.76543,1
1506128679,22084240,1.17753,25.55494,1
1506128679,22084238,1.17753,244.02823,1
1506128679,22084235,1.17768,448.59490,0
1506128677,22084231,1.17754,0.79685,1
1506128677,22084226,1.17754,4.55950,1
1506128676,22084225,1.17754,154.01296,1
1506128675,22084212,1.17754,154.16000,1
1506128674,22084210,1.17770,40.00000,1
1506128674,22084208,1.17770,3147.20525,1
1506128674,22084206,1.17771,6.88923,1
1506128674,22084204,1.17771,5.16692,1
1506128673,22084200,1.17770,852.79475,1
1506128672,22084191,1.17770,6.79290,1
1506128670,22084177,1.17790,6.79175,1
1506128669,22084172,1.17800,150.00000,1
1506128669,22084168,1.17804,229.02255,0
1506128668,22084165,1.17802,178.60705,0
1506128668,22084163,1.17802,407.62960,0
1506128666,22084151,1.17804,96.62478,1
1506128666,22084146,1.17804,254.41068,1
1506128666,22084142,1.17804,15.15237,1
1506128664,22084134,1.17804,182.58803,1
1506128664,22084131,1.17804,612.31206,1
1506128661,22084103,1.17804,106.06794,1
1506128660,22084093,1.17804,585.61647,1
1506128660,22084084,1.17804,85.58000,1
1506128659,22084078,1.17804,24.93960,1
1506128659,22084068,1.17804,10.84514,1
1506128656,22084039,1.17804,61.91339,1
1506128656,22084032,1.17804,47.28000,1
1506128655,22084020,1.17804,17.09248,1
1506128655,22084015,1.17804,85.52000,1
1506128654,22084009,1.17804,584.47462,1
1506128652,22083988,1.17804,26.71650,1
1506128651,22083983,1.17804,585.26111,1
1506128651,22083977,1.17804,287.76683,1
1506128649,22083959,1.17804,293.73840,1
1506128648,22083955,1.17804,11.99194,1
1506128646,22083935,1.17804,24.08178,1
1506128646,22083926,1.17804,0.02588,1
1506128646,22083924,1.17805,5.18196,1
1506128645,22083923,1.17810,6.79060,1
1506128642,22083905,1.17822,6.21276,1
1506128642,22083903,1.17830,6.78944,1
1506128639,22083886,1.17833,335.83199,1
1506128639,22083879,1.17833,242.90998,1
1506128638,22083876,1.17833,106.27000,1
1506128638,22083872,1.17833,64.46341,1
1506128637,22083868,1.17833,439.74133,1
1506128636,22083863,1.17833,741.49692,1
1506128632,22083845,1.17833,581.80425,1
1506128631,22083837,1.17833,860.26941,1
1506128631,22083835,1.17833,37.97059,1
1506128629,22083828,1.17833,85.56000,1
1506128629,22083825,1.17833,60.76000,1
1506128626,22083815,1.17833,355.21999,1
1506128623,22083791,1.17833,87.70213,1
1506128623,22083789,1.17834,7.39736,1
1506128623,22083788,1.17834,10.86051,1
1506128622,22083786,1.17837,299.21063,1
1506128622,22083781,1.17837,700.78937,1
1506128621,22083776,1.17838,5.50122,1
1506128621,22083769,1.17850,6.78829,1
1506128619,22083761,1.17852,46.61941,1
1506128619,22083760,1.17852,18.32925,1
1506128618,22083756,1.17852,570.40574,1
1506128618,22083752,1.17852,69.55380,1
1506128618,22083748,1.17852,69.55380,1
1506128617,22083744,1.17852,21.77481,1
1506128587,22083635,1.17852,10.86051,1
1506128587,22083633,1.17852,36.91848,1
1506128587,22083631,1.17852,69.55380,1
1506128586,22083629,1.17852,69.55380,1
1506128586,22083627,1.17852,16.87660,1
1506128586,22083625,1.17853,6.51630,1
1506128585,22083622,1.17883,662.65100,1
1506128581,22083610,1.17883,168.31000,1
1506128578,22083591,1.17883,169.03900,1
1506128574,22083555,1.17898,168.20210,1
1506128564,22083464,1.17898,81.59790,1
1506128526,22083451,1.17898,50.00000,1
1506128339,22083378,1.17898,0.20000,1
1506128338,22083377,1.17899,290.08000,1
1506128316,22083361,1.17899,3.99840,1
1506128316,22083360,1.17899,29.41340,1
1506128315,22083359,1.17899,29.41340,1
1506128315,22083358,1.17899,29.41340,1
1506128315,22083357,1.17899,29.41340,1
1506128314,22083356,1.17899,29.41340,1
1506128314,22083355,1.17899,29.41340,1
1506128314,22083354,1.17899,29.41340,1
1506128313,22083352,1.17899,29.41340,1
1506128313,22083351,1.17899,29.41340,1
1506128313,22083350,1.17899,29.41340,1
1506128312,22083349,1.17899,29.41340,1
1506128312,22083348,1.17899,29.41340,1
1506128312,22083347,1.17899,29.41340,1
1506128311,22083346,1.17899,29.41340,1
1506128311,22083345,1.17899,29.41340,1
1506128311,22083344,1.17899,29.41340,1
1506128311,22083343,1.17899,29.41340,1
1506128310,22083342,1.17899,29.41340,1
1506128310,22083341,1.17899,29.41340,1
1506128310,22083340,1.17899,29.41340,1
1506128309,22083339,1.17899,29.41340,1
1506128309,22083338,1.17899,29.41340,1
1506128309,22083337,1.17899,29.41340,1
1506128308,22083336,1.17899,29.21340,1
1506128305,22083332,1.17899,0.20000,1
1506128305,22083331,1.17900,0.95888,1
1506128304,22083330,1.17900,295.93112,1
1506128105,22083283,1.17900,178.81234,1
1506128105,22083282,1.17900,524.29766,1
1506128105,22083281,1.17901,40.30000,1
1506128104,22083280,1.17915,21.05400,1
1506128104,22083279,1.17915,21.05400,1
1506128104,22083278,1.17915,4.36199,1
1506128103,22083277,1.17915,16.69201,1
1506128103,22083276,1.17915,21.05400,1
1506128102,22083275,1.17915,21.05400,1
1506128102,22083274,1.17915,21.05400,1
1506128102,22083273,1.17915,21.05400,1
1506128101,22083272,1.17915,16.69201,1
1506127733,22083211,1.17915,4.36199,1
1506127733,22083210,1.17915,21.05400,1
1506127732,22083208,1.17915,21.05400,1
1506127731,22083206,1.17915,21.05400,1
1506127730,22083204,1.17915,62.34795,1
1506127709,22083200,1.17915,190.84025,1
1506127708,22083199,1.17930,6.78369,1
1506127708,22083198,1.17940,6.78311,1
1506127699,22083192,1.17950,6.78253,1
1506127696,22083188,1.17951,0.22800,1
1506127695,22083185,1.17951,45.37200,1
1506127243,22083039,1.17960,6.78196,1
1506127243,22083038,1.17970,6.78139,1
1506126931,22082905,1.17974,58.55596,1
1506126931,22082903,1.17974,30.17011,1
1506126769,22082854,1.17974,13.29999,1
1506126662,22082839,1.17974,62.63710,1
1506126662,22082838,1.17974,429.16938,1
1506126662,22082837,1.17974,162.30351,1
1506126597,22082825,1.17974,13.79115,1
1506126596,22082823,1.17974,30.73562,1
1506126565,22082817,1.17974,164.08323,1
1506126563,22082816,1.17974,35.25395,1
1506126563,22082815,1.17980,6.78081,1
1506126563,22082814,1.17984,349.74399,1
1506126429,22082777,1.17984,80.68950,1
1506126420,22082768,1.17984,285.91159,1
1506126419,22082763,1.17984,283.34252,1
1506126408,22082748,1.17984,0.31240,1
1506126408,22082747,1.17990,233.92011,1
1506126407,22082746,1.17990,58.88301,1
1506126407,22082745,1.17990,83.06448,1
1506126404,22082735,1.17990,170.69240,1
1506126404,22082734,1.17990,226.02988,1
1506126387,22082729,1.17990,10.40773,1
1506126386,22082728,1.17990,40.30000,1
1506126386,22082727,1.17990,59.88999,1
1506126377,22082718,1.17990,58.14240,1
