date,tid,price,amount,type
1506174202,22113716,3772.00,0.00409942,0
1506174196,22113713,3771.99,0.01957901,0
1506174196,22113712,3770.74,0.14491821,0
1506174195,22113711,3770.30,0.01800000,0
1506174160,22113708,3770.69,1.08611156,1
1506174160,22113707,3769.11,0.02300000,0
1506174158,22113706,3769.06,0.02004593,0
1506174143,22113701,3769.09,0.02004593,1
1506174138,22113696,3766.01,3.04419123,1
1506174138,22113695,3767.00,0.38257977,1
1506174138,22113694,3767.01,0.47700000,1
1506174138,22113693,3767.01,0.19600000,1
1506174138,22113692,3767.04,0.90022900,1
1506174132,22113691,3769.08,0.01490107,0
1506174126,22113685,3767.02,3.13239800,1
1506174126,22113684,3767.02,1.86760200,1
1506174106,22113675,3766.35,0.02655600,1
1506174090,22113669,3766.12,0.13200000,1
1506174090,22113668,3766.17,4.00000000,1
1506174090,22113667,3766.20,0.86800000,1
1506174051,22113651,3770.72,0.03863860,1
1506174047,22113648,3760.00,0.03863860,0
1506174044,22113647,3770.74,0.92678500,1
1506174043,22113646,3770.74,0.02000000,0
1506174043,22113645,3767.73,0.05321500,0
1506174043,22113644,3767.72,4.00000000,0
1506174026,22113637,3769.00,0.18900000,1
1506174024,22113635,3769.00,1.00000000,1
1506174023,22113633,3769.00,1.00000000,1
1506174020,22113631,3763.74,0.31100000,0
1506174019,22113630,3763.76,0.68900000,1
1506174016,22113629,3763.77,0.69675100,1
1506174016,22113628,3769.47,0.30324900,1
1506174013,22113627,3763.76,1.00000000,1
1506174004,22113618,3766.64,0.91582536,1
1506174003,22113616,3771.98,0.02435300,0
1506174002,22113611,3772.00,0.01798168,0
1506174002,22113609,3771.99,0.00225029,0
1506174002,22113606,3765.73,0.49800000,0
1506173999,22113604,3767.74,2.54000000,1
1506173998,22113603,3767.74,1.00000000,1
1506173995,22113602,3767.74,1.00000000,1
1506173990,22113592,3767.73,1.00000000,1
1506173987,22113575,3767.74,1.00000000,1
1506173985,22113573,3767.74,1.00000000,1
1506173983,22113572,3767.73,1.00000000,1
1506173976,22113563,3772.49,1.32621818,0
1506173967,22113556,3768.00,5.00000000,1
1506173965,22113553,3767.73,0.05000000,1
1506173953,22113537,3772.52,0.99536387,0
1506173953,22113536,3772.51,0.00463613,0
1506173950,22113535,3772.52,1.00000000,0
1506173949,22113534,3772.50,0.01572100,1
1506173949,22113533,3772.51,1.00000000,1
1506173947,22113532,3772.52,3.09797695,0
1506173943,22113530,3772.51,0.23000000,0
1506173943,22113528,3771.99,0.16948699,0
1506173940,22113526,3772.52,0.95227593,0
1506173940,22113525,3772.52,5.00000000,1
1506173938,22113524,3772.52,1.00000000,0
1506173931,22113521,3772.52,1.00000000,0
1506173929,22113520,3772.52,0.74000000,0
1506173928,22113519,3772.51,0.26000000,0
1506173926,22113517,3772.52,1.00000000,0
1506173925,22113516,3772.52,7.07533952,0
1506173924,22113515,3772.51,0.50000000,0
1506173924,22113513,3767.80,0.50000000,1
1506173924,22113511,3770.00,0.50000000,1
1506173924,22113509,3770.52,4.00000000,1
1506173923,22113507,3772.52,1.00000000,0
1506173920,22113506,3772.52,1.00000000,0
1506173914,22113503,3772.51,0.29000000,1
1506173913,22113502,3772.51,0.00383972,0
1506173908,22113492,3770.87,0.11434232,1
1506173905,22113491,3772.52,16.04850000,0
1506173905,22113490,3772.51,0.32000000,0
1506173905,22113489,3772.49,0.87150000,0
1506173902,22113488,3769.89,0.01326600,1
1506173901,22113487,3769.89,0.97262956,0
1506173901,22113486,3769.89,0.02737044,0
1506173898,22113481,3769.89,1.00000000,0
1506173897,22113478,3769.00,0.22875200,1
1506173894,22113465,3769.79,2.06100312,0
1506173893,22113463,3769.02,0.03899688,0
1506173889,22113445,3769.00,0.02400000,1
1506173887,22113442,3769.02,0.03900000,1
1506173885,22113439,3769.87,0.08650696,1
1506173883,22113438,3766.79,0.03100000,0
1506173857,22113432,3764.30,0.07950482,0
1506173844,22113425,3755.98,0.07637000,1
1506173844,22113424,3757.98,0.42746262,1
1506173844,22113422,3759.97,0.06427287,1
1506173844,22113421,3759.98,0.47600000,1
1506173844,22113420,3759.98,0.03226451,1
1506173843,22113419,3759.99,4.00000000,1
1506173835,22113414,3759.98,0.03100000,0
1506173804,22113406,3759.95,0.00411713,0
1506173798,22113405,3752.27,3.85138710,1
1506173798,22113404,3752.30,1.00000000,1
1506173798,22113403,3755.75,0.11419290,1
1506173798,22113402,3756.00,0.03442000,1
1506173746,22113394,3755.76,4.02700000,1
1506173746,22113393,3757.29,0.49700000,1
1506173746,22113392,3760.33,0.47600000,1
1506173744,22113391,3760.44,0.82340574,1
1506173744,22113390,3760.38,0.17659426,0
1506173741,22113389,3760.45,1.00000000,0
1506173733,22113384,3760.36,1.00000000,0
1506173726,22113383,3756.34,0.00200000,0
1506173725,22113382,3756.34,0.00200000,0
1506173725,22113381,3756.34,0.00200000,0
1506173725,22113380,3756.34,0.00200000,0
1506173718,22113376,3756.33,0.00252457,0
1506173711,22113373,3756.34,0.00200000,0
1506173711,22113372,3756.34,0.00200000,0
1506173711,22113371,3756.34,0.00200000,0
1506173711,22113370,3756.34,0.00200000,0
1506173708,22113367,3764.03,0.74712650,0
1506173708,22113366,3755.32,0.25287350,0
1506173705,22113364,3757.92,0.03600000,0
1506173697,22113356,3760.14,0.44677650,1
1506173695,22113352,3760.32,0.03746979,0
1506173695,22113350,3760.31,0.03747314,0
1506173695,22113349,3760.30,0.00412134,0
1506173692,22113344,3760.31,1.00000000,0
1506173689,22113342,3760.32,0.00200000,1
1506173688,22113341,3760.32,0.00199326,0
1506173688,22113340,3760.30,0.87760000,0
1506173680,22113331,3756.31,0.02175100,1
1506173680,22113330,3758.83,0.47600000,1
1506173679,22113329,3760.37,0.12850000,1
1506173678,22113328,3760.31,0.87150000,0
1506173673,22113325,3758.87,0.00279287,0
1506173666,22113317,3757.48,0.87150000,0
1506173662,22113312,3757.55,0.24647629,0
1506173660,22113311,3756.34,0.87760000,0
1506173656,22113308,3750.00,0.65000000,0
1506173646,22113300,3749.58,0.00714144,0
1506173645,22113299,3749.57,0.82455295,0
1506173644,22113298,3749.57,0.03104700,0
1506173643,22113295,3749.57,0.02200005,0
1506173640,22113293,3749.58,0.03985856,0
1506173640,22113292,3747.18,0.02213795,0
1506173637,22113291,3745.85,0.67550665,0
1506173636,22113287,3743.90,0.02771721,1
1506173636,22113286,3743.91,0.04822430,1
1506173636,22113285,3745.85,0.16609335,0
1506173634,22113284,3745.85,0.03600000,0
1506173626,22113276,3747.17,0.70300000,0
1506173623,22113274,3745.18,0.06400000,0
1506173619,22113272,3742.81,0.05200000,0
1506173612,22113262,3741.94,0.87760000,0
1506173606,22113257,3742.00,0.16948699,0
1506173606,22113256,3742.00,1.46090001,0
1506173606,22113255,3742.00,2.66149999,0
1506173606,22113254,3741.95,0.87760000,0
1506173567,22113221,3737.96,0.03278957,1
1506173506,22113203,3737.92,0.26753400,1
1506173489,22113198,3738.41,0.06924101,1
1506173463,22113180,3741.99,0.01866400,0
1506173406,22113162,3737.92,0.01333119,1
1506173352,22113143,3742.00,1.00000000,0
1506173349,22113142,3742.00,0.12850000,0
1506173349,22113141,3741.98,0.87150000,0
1506173347,22113140,3742.00,1.00000000,0
1506173301,22113132,3736.04,0.05200000,0
1506173294,22113131,3734.13,0.87760000,0
1506173281,22113123,3747.08,0.00379253,0
1506173281,22113122,3740.32,0.10000000,0
1506173281,22113121,3737.00,0.00148872,0
1506173281,22113120,3735.00,0.84701894,0
1506173279,22113118,3734.13,0.87760000,0
1506173278,22113117,3734.21,4.00000000,0
1506173275,22113116,3733.55,0.87760000,0
1506173272,22113115,3735.00,0.15298106,0
1506173272,22113114,3734.14,1.00000000,1
1506173271,22113113,3733.58,0.37833241,0
1506173271,22113112,3734.14,1.69776262,1
1506173270,22113111,3734.12,0.87150000,0
1506173270,22113110,3733.56,0.06860038,0
1506173270,22113109,3733.56,0.01219981,0
1506173269,22113108,3730.85,0.87760000,1
1506173268,22113107,3733.56,0.01219981,0
1506173267,22113106,3733.51,0.14360879,0
1506173261,22113103,3733.53,0.05061149,0
1506173256,22113100,3733.55,0.04790519,0
1506173254,22113099,3733.50,0.01000000,0
1506173251,22113097,3726.13,0.09335943,1
1506173249,22113095,3733.53,0.02000000,0
1506173242,22113090,3733.55,0.47312611,1
1506173238,22113086,3733.55,0.29765504,0
1506173183,22113058,3725.86,1.57220915,1
1506173183,22113057,3726.70,2.59102735,1
1506173183,22113056,3726.77,3.57490000,1
1506173181,22113055,3726.70,0.93417265,0
1506173181,22113054,3726.70,0.04368940,0
1506173181,22113053,3726.72,0.02213795,0
1506173179,22113047,3735.72,0.12053597,0
1506173178,22113046,3730.21,0.01548558,1
1506173176,22113041,3726.71,0.14563135,0
1506173176,22113040,3728.76,0.00215006,1
1506173176,22113039,3729.19,0.00200000,1
1506173175,22113038,3730.00,0.21138707,1
1506173175,22113037,3730.10,0.17105458,1
1506173174,22113036,3730.77,0.04860104,1
1506173174,22113035,3731.00,0.00300000,1
1506173174,22113034,3731.00,0.04017590,1
1506173171,22113027,3731.00,0.00388869,1
1506173171,22113025,3731.00,0.01000000,1
1506173148,22112981,3735.72,0.02649871,0
1506173132,22112977,3735.17,6.11996272,1
1506173132,22112976,3735.18,0.11103449,1
1506173104,22112972,3735.17,1.00000000,1
1506173102,22112971,3735.17,1.00000000,1
1506173099,22112970,3735.17,16.96100000,1
1506173099,22112969,3735.17,1.00000000,1
1506173097,22112968,3735.17,1.00000000,1
1506173095,22112967,3735.17,7.00000000,1
1506173094,22112966,3735.17,2.50000000,1
1506173094,22112965,3735.17,7.00000000,1
1506173091,22112963,3735.17,5.00000000,1
1506173090,22112962,3735.17,16.37915800,1
1506173089,22112961,3735.17,3.17753037,1
1506173088,22112960,3735.17,7.00000000,1
1506173087,22112957,3735.78,0.05000000,0
1506173086,22112956,3735.17,0.39264891,1
1506173086,22112954,3735.17,5.00000000,1
1506173086,22112953,3735.17,0.11970000,1
1506173085,22112950,3735.17,7.00000000,1
1506173085,22112949,3735.17,6.95000000,1
1506173085,22112948,3736.00,0.05000000,1
1506173082,22112947,3735.17,5.90000000,1
1506173081,22112946,3735.18,0.10000000,1
1506173073,22112945,3735.98,0.01807468,1
1506173073,22112944,3735.98,0.01807468,1
1506173072,22112943,3736.00,3.78632027,1
1506173072,22112942,3736.00,5.00000000,1
1506173064,22112940,3736.00,0.16924654,1
1506173056,22112939,3736.00,0.49800000,1
1506173056,22112938,3736.04,0.00200000,1
1506173041,22112935,3737.00,0.04746507,1
1506173030,22112934,3737.00,0.61984846,1
1506173030,22112933,3737.00,1.89910637,1
1506173004,22112929,3737.00,0.11531931,1
1506172996,22112926,3737.00,0.12502000,1
1506172971,22112918,3737.00,0.06159174,1
1506172963,22112916,3736.04,0.29896258,0
1506172951,22112913,3736.00,0.02676292,1
1506172935,22112887,3736.04,0.06307330,0
1506172927,22112881,3736.04,0.02007452,0
1506172927,22112880,3736.07,0.61788960,1
1506172913,22112867,3743.83,0.21611007,1
1506172907,22112866,3743.83,0.01170000,1
1506172906,22112865,3744.00,0.47800000,1
1506172906,22112864,3744.00,0.00007134,1
1506172824,22112833,3744.00,0.00328875,1
1506172816,22112826,3744.00,0.00663991,1
1506172813,22112825,3745.18,0.30852026,1
1506172812,22112820,3745.18,0.22432462,0
1506172756,22112808,3745.13,0.01152124,0
1506172716,22112785,3743.83,0.04066428,1
1506172706,22112777,3743.84,0.00256755,1
1506172692,22112772,3743.83,0.03010000,1
1506172685,22112765,3745.18,0.00417649,0
1506172685,22112764,3744.38,0.00911940,0
1506172681,22112761,3744.38,0.01155836,0
1506172671,22112757,3743.84,0.09053706,0
1506172642,22112743,3744.38,0.05532224,0
1506172606,22112736,3742.73,0.01742950,1
1506172598,22112734,3744.77,0.05800000,0
1506172588,22112733,3743.83,0.02851000,1
1506172588,22112732,3743.83,0.17149000,1
1506172586,22112731,3744.76,0.21381018,0
1506172573,22112720,3745.13,0.66226540,0
1506172572,22112718,3742.99,0.11300000,1
1506172570,22112715,3745.13,0.01200000,0
1506172563,22112704,3742.98,0.01504139,1
1506172562,22112703,3745.18,0.06149889,0
1506172562,22112702,3745.17,0.00306542,0
1506172561,22112701,3745.15,0.00146642,0
1506172561,22112700,3745.14,0.00493460,0
1506172561,22112699,3745.12,0.00279876,0
1506172561,22112698,3743.29,0.00173568,0
1506172561,22112697,3742.99,0.11700000,0
1506172556,22112689,3742.98,0.05592393,0
1506172555,22112688,3742.98,0.09772101,0
1506172555,22112685,3742.98,0.01026363,0
1506172555,22112684,3742.98,0.00888880,0
1506172482,22112661,3742.98,0.86914897,0
1506172481,22112660,3737.43,0.46643700,0
1506172459,22112655,3736.00,7.28513065,1
1506172459,22112654,3736.01,9.70079765,1
1506172458,22112653,3736.08,1.74300000,1
1506172458,22112652,3736.83,7.22664900,1
1506172458,22112651,3737.00,5.00000000,1
1506172458,22112650,3737.63,0.87150000,1
1506172444,22112646,3737.28,0.02386010,1
1506172443,22112645,3745.17,0.01350097,0
1506172443,22112644,3745.13,0.00200103,0
1506172351,22112595,3740.32,0.44356147,1
1506172348,22112591,3740.36,0.59592058,1
1506172340,22112569,3749.98,7.21714515,1
1506172339,22112567,3747.10,0.19900000,0
1506172339,22112565,3747.09,0.00466871,0
1506172339,22112564,3747.09,4.00000000,1
1506172339,22112563,3746.47,2.66660000,1
1506172338,22112562,3746.47,1.00000000,1
1506172338,22112561,3746.28,0.87150000,1
1506172337,22112556,3740.57,0.02640000,0
1506172322,22112535,3740.32,0.02287600,1
1506172316,22112532,3740.82,2.66400000,0
1506172309,22112528,3736.00,0.17779444,1
1506172309,22112527,3736.00,0.22220556,1
1506172295,22112517,3740.57,0.03080012,0
1506172289,22112504,3741.17,0.04478217,0
1506172288,22112502,3740.32,0.08346300,0
1506172265,22112412,3740.32,0.04659800,0
1506172265,22112411,3735.20,0.44417471,1
1506172265,22112410,3736.00,0.04713400,1
1506172264,22112409,3736.01,0.00669129,1
1506172264,22112408,3737.99,0.00200000,1
1506172263,22112407,3740.32,0.04193900,0
1506172258,22112398,3737.99,0.50000000,0
1506172256,22112396,3737.99,0.09382148,0
1506172255,22112395,3737.98,0.12721873,0
1506172241,22112386,3737.99,0.14944290,0
1506172236,22112366,3737.98,0.00200000,0
1506172202,22112339,3736.00,0.05286600,1
1506172196,22112335,3738.00,0.25473562,1
1506172196,22112334,3738.88,0.00200000,1
1506172191,22112326,3738.00,0.50000000,1
1506172174,22112294,3738.00,0.01297034,1
1506172171,22112272,3738.00,0.50500391,1
1506172169,22112269,3738.96,0.00200000,0
1506172158,22112261,3738.95,0.00669129,0
1506172157,22112260,3738.95,0.00280321,0
1506172146,22112253,3738.00,0.23069843,1
1506172135,22112246,3739.72,0.00200000,0
1506172127,22112243,3738.00,0.01293205,1
1506172123,22112240,3738.00,0.23465965,1
1506172103,22112226,3737.00,0.33628810,1
1506172103,22112224,3737.00,0.10000000,1
1506172077,22112211,3740.94,0.01701569,0
1506172077,22112210,3740.91,0.00494091,0
1506172046,22112173,3737.00,0.10000000,1
1506172046,22112172,3738.36,0.01000000,1
1506172033,22112153,3739.12,0.00000384,1
1506172033,22112151,3739.12,0.01299237,1
1506172030,22112150,3739.92,0.00200000,1
1506172021,22112133,3740.00,1.16207340,1
1506172021,22112132,3742.18,1.47207340,1
1506172004,22112120,3740.00,0.05222660,0
1506172003,22112119,3740.00,0.26758156,0
1506171995,22112117,3740.00,0.00053001,0
1506171995,22112116,3739.91,0.00146999,0
1506171993,22112109,3740.00,1.43166183,0
1506171993,22112108,3740.00,0.39827965,0
1506171993,22112107,3739.92,0.17005852,0
1506171981,22112105,3739.92,0.02000000,0
1506171979,22112101,3739.92,0.03794148,0
1506171965,22112097,3740.00,0.02804049,0
1506171964,22112096,3739.98,0.00200451,0
1506171963,22112095,3739.99,0.01299621,0
1506171954,22112090,3735.78,1.12581378,0
1506171953,22112089,3735.78,5.00000000,0
1506171953,22112087,3735.78,1.10416222,0
1506171952,22112085,3735.78,1.77002400,0
1506171951,22112083,3738.51,0.01336900,0
1506171949,22112080,3738.51,0.01409182,0
1506171949,22112079,3735.90,0.03590818,0
1506171947,22112076,3735.90,0.03000000,1
1506171947,22112075,3736.00,0.10000000,1
1506171947,22112074,3736.38,0.02969628,1
1506171947,22112072,3736.39,0.75801554,1
1506171947,22112071,3738.49,1.74638000,1
1506171946,22112070,3738.49,0.01162000,1
1506171940,22112062,3736.38,0.01761222,1
1506171940,22112061,3736.88,0.00918000,1
1506171939,22112059,3740.01,1.96000000,1
1506171938,22112058,3738.84,2.04000000,0
1506171938,22112057,3740.00,2.00000000,1
1506171929,22112031,3736.88,1.00000000,0
1506171924,22112028,3737.00,0.10000000,1
1506171924,22112027,3740.50,0.44839700,1
1506171923,22112026,3743.81,0.15023361,0
1506171922,22112025,3741.44,0.00200000,0
1506171921,22112024,3736.87,0.61900000,0
1506171920,22112023,3736.88,0.38100000,1
1506171918,22112017,3738.85,0.11443220,0
1506171917,22112015,3738.85,0.02002327,0
1506171917,22112012,3736.88,1.00000000,0
1506171914,22112010,3740.93,0.36989463,0
1506171911,22111998,3740.00,0.30000000,1
1506171911,22111997,3740.00,0.20000000,1
1506171911,22111996,3740.56,3.60000000,1
1506171910,22111994,3741.06,0.29600000,0
1506171909,22111993,3742.00,0.10000000,1
1506171906,22111992,3741.07,1.00000000,1
1506171906,22111991,3746.71,0.14592305,0
1506171904,22111990,3748.83,0.01739257,0
1506171904,22111989,3746.91,0.00326256,0
1506171904,22111988,3746.91,0.00942634,0
1506171904,22111987,3741.07,0.90000000,1
1506171903,22111986,3741.10,0.10000000,1
1506171900,22111984,3741.03,1.00000000,1
1506171898,22111982,3741.58,0.85769400,1
1506171897,22111981,3751.57,0.10000000,0
1506171893,22111976,3740.76,0.43071638,0
1506171892,22111974,3741.00,0.01000000,1
1506171891,22111970,3744.12,0.00371000,0
1506171888,22111966,3741.58,0.22368448,1
1506171888,22111965,3741.58,1.73600000,0
1506171888,22111963,3741.60,0.87150000,0
1506171887,22111961,3743.17,1.68881552,1
1506171885,22111958,3743.17,10.10000000,1
1506171885,22111957,3743.17,0.08999648,1
1506171885,22111956,3744.12,0.03000000,1
1506171884,22111955,3744.12,0.38000352,0
1506171884,22111954,3744.12,0.49149648,0
1506171883,22111953,3745.13,0.00850352,1
1506171883,22111952,3748.88,0.50000000,1
1506171880,22111950,3749.53,0.10000000,0
1506171879,22111949,3750.00,1.00000000,1
1506171879,22111948,3750.00,0.00510000,1
1506171879,22111947,3750.00,4.99490000,1
1506171878,22111946,3750.00,1.00000000,1
1506171877,22111945,3750.00,0.00510000,1
1506171877,22111944,3750.00,0.30000000,1
1506171877,22111943,3750.00,0.09218933,1
1506171877,22111942,3750.00,0.61371553,1
1506171877,22111941,3750.00,0.25000000,1
1506171873,22111937,3752.43,0.82473843,1
1506171869,22111930,3750.53,1.00000000,0
1506171865,22111928,3752.46,1.00000000,1
1506171860,22111926,3750.53,0.41450000,0
1506171860,22111925,3751.00,0.01000000,1
1506171860,22111924,3751.00,0.50800000,0
1506171859,22111923,3752.00,0.09850000,1
1506171859,22111922,3757.00,0.10000000,1
1506171854,22111918,3758.00,0.01000000,1
1506171847,22111915,3758.52,0.05000000,1
1506171844,22111914,3759.00,0.02000000,0
1506171842,22111913,3759.00,0.10000000,1
1506171833,22111904,3760.50,0.10000000,1
1506171827,22111899,3761.00,0.10000000,1
1506171826,22111898,3761.88,0.41421671,0
1506171819,22111892,3763.00,0.10000000,1
1506171811,22111886,3764.80,0.01000000,1
1506171807,22111885,3765.00,0.10000000,1
1506171793,22111882,3767.00,0.03800000,1
1506171792,22111880,3767.01,1.00000000,1
1506171785,22111878,3772.56,0.24590199,0
1506171782,22111875,3767.00,0.06200000,1
1506171771,22111871,3768.00,0.22099930,1
1506171771,22111870,3769.00,0.10000000,1
1506171771,22111868,3769.80,0.01000000,1
1506171771,22111867,3770.00,0.00000070,1
1506171767,22111866,3770.00,0.47899930,1
1506171767,22111865,3770.00,0.22095070,1
1506171756,22111860,3770.00,0.42000000,1
1506171751,22111858,3772.64,0.00025023,0
1506171751,22111857,3772.64,0.00251772,0
1506171751,22111856,3772.63,0.00198506,0
1506171747,22111854,3772.65,0.01000000,0
1506171729,22111845,3772.68,3.65460129,0
1506171722,22111843,3772.69,0.00750000,0
1506171686,22111821,3770.01,0.02500000,1
1506171680,22111819,3770.00,0.02500000,1
1506171677,22111818,3770.00,0.00793233,1
1506171664,22111809,3770.00,0.02500000,1
1506171660,22111807,3770.00,0.02500000,1
1506171651,22111803,3770.00,0.02500000,1
1506171650,22111802,3773.00,1.77613063,1
1506171649,22111801,3772.76,0.21500000,0
1506171649,22111800,3772.74,0.00198407,0
1506171649,22111799,3772.73,0.00357576,0
1506171649,22111798,3772.72,0.00330954,0
1506171647,22111793,3770.00,0.02500000,1
1506171639,22111782,3772.75,0.14854247,0
1506171639,22111781,3772.75,0.00145753,0
1506171628,22111769,3770.00,0.05111697,1
1506171626,22111760,3770.01,0.85307524,1
1506171622,22111755,3771.89,0.85307524,1
1506171621,22111754,3771.89,0.14692476,0
1506171603,22111748,3771.89,0.00461100,0
1506171578,22111737,3770.00,1.00000000,1
1506171560,22111708,3770.00,1.00000000,1
1506171519,22111682,3771.23,3.01590800,0
1506171497,22111676,3777.84,0.15420714,0
1506171493,22111673,3773.18,0.50579774,1
1506171482,22111670,3769.61,0.05614248,1
1506171481,22111669,3777.83,0.04673318,1
1506171480,22111668,3777.84,0.99563430,0
1506171480,22111667,3777.83,0.00436570,0
1506171478,22111664,3777.12,0.02231000,0
1506171475,22111663,3777.18,0.22800000,0
1506171474,22111662,3777.17,0.00489262,0
1506171472,22111658,3770.36,0.05981157,0
1506171469,22111656,3777.12,0.02885900,1
1506171467,22111655,3777.13,0.12850000,0
1506171467,22111654,3777.05,0.87150000,0
1506171465,22111652,3770.35,0.14961142,0
1506171464,22111651,3777.14,0.58752336,1
1506171464,22111649,3777.09,0.41247664,0
1506171460,22111637,3770.34,1.00000000,1
1506171457,22111629,3770.35,0.26000000,0
1506171456,22111628,3770.34,0.00410889,0
1506171456,22111627,3770.34,0.00463757,0
1506171447,22111626,3769.70,0.06019825,0
1506171440,22111625,3769.61,0.03371111,0
1506171440,22111624,3767.35,0.01014641,0
1506171422,22111622,3767.24,0.08923442,1
1506171418,22111620,3769.61,0.02646162,0
1506171413,22111616,3767.23,0.06076837,1
1506171405,22111611,3769.70,0.06021102,1
1506171400,22111609,3769.60,0.05689165,1
1506171382,22111601,3767.57,0.05877233,0
1506171382,22111600,3767.56,0.00251826,0
1506171376,22111596,3767.22,0.02694777,1
1506171365,22111594,3767.57,0.24622767,0
1506171318,22111588,3767.54,0.04313609,0
1506171317,22111587,3766.39,0.00300000,0
1506171306,22111583,3766.39,0.05000000,0
1506171257,22111575,3761.46,0.03457400,1
1506171229,22111569,3761.39,0.11958342,1
1506171211,22111562,3760.67,0.05000000,1
1506171197,22111561,3765.78,0.40863400,0
1506171197,22111560,3764.33,0.09136600,0
1506171184,22111547,3764.33,0.04631800,0
1506171181,22111546,3764.33,0.01606370,0
1506171154,22111530,3764.33,0.20000000,0
1506171149,22111526,3764.33,0.00529975,0
1506171132,22111523,3760.16,0.07840843,1
1506171117,22111519,3760.12,0.01395655,1
1506171106,22111514,3760.28,0.02719200,1
1506171105,22111513,3760.31,0.10469977,1
1506171087,22111484,3764.33,0.02795255,0
1506171087,22111483,3764.31,0.00331561,0
1506171053,22111464,3764.77,0.00245965,1
1506171053,22111463,3762.10,0.01605362,0
1506171049,22111462,3759.60,1.00000000,1
1506171048,22111461,3759.02,1.00000000,0
1506171045,22111460,3762.50,0.02452224,1
1506171042,22111459,3764.77,5.69575409,0
1506171042,22111458,3762.50,2.64190000,0
1506171042,22111457,3761.56,1.00000000,0
1506171037,22111456,3762.51,0.01959201,0
1506171036,22111455,3758.69,0.88340874,0
1506171036,22111454,3758.69,0.01755872,0
1506171036,22111453,3758.69,0.04740750,0
1506171034,22111449,3758.69,0.01017907,1
1506171031,22111447,3759.31,3.78130000,1
1506171031,22111446,3760.00,0.10000000,1
1506171030,22111445,3761.56,0.30822493,1
1506171029,22111443,3761.56,1.00000000,0
1506171028,22111440,3761.56,0.55055421,0
1506171027,22111437,3761.56,0.87760000,1
1506171027,22111436,3761.72,0.12636769,1
1506171025,22111432,3761.72,0.44933231,0
1506171024,22111431,3761.72,0.55066769,0
1506171022,22111430,3764.00,0.03339001,0
1506171022,22111428,3763.99,0.55428389,0
1506171016,22111423,3761.72,0.08514094,1
1506171013,22111420,3764.77,0.55046747,0
1506171010,22111416,3767.41,2.64680259,0
1506171010,22111415,3765.00,7.35319741,0
1506171009,22111414,3765.00,0.62472149,1
1506171009,22111413,3765.21,0.02208110,1
1506171006,22111412,3771.73,0.12165473,0
1506170992,22111408,3771.72,0.19663733,0
1506170992,22111407,3770.00,0.10336267,0
1506170970,22111404,3770.00,0.09976775,0
1506170970,22111403,3765.21,0.00000540,0
1506170962,22111401,3765.21,0.09999460,0
1506170956,22111399,3765.25,0.01500000,1
1506170926,22111395,3765.02,0.07890000,1
1506170925,22111393,3774.70,0.61949549,0
1506170925,22111391,3774.70,0.24084462,0
1506170925,22111390,3774.67,1.00000000,0
1506170915,22111380,3765.02,0.61996000,0
1506170914,22111378,3765.02,0.87150000,1
1506170909,22111376,3767.08,3.42608721,0
1506170907,22111375,3767.14,0.71305530,1
1506170891,22111349,3772.93,0.00364908,1
1506170891,22111348,3775.06,0.00135092,1
1506170860,22111341,3776.92,0.07500000,0
1506170834,22111338,3779.00,2.32044270,1
1506170832,22111337,3779.00,4.00000000,1
1506170831,22111336,3779.00,2.64040000,1
1506170830,22111335,3777.12,0.47500000,0
1506170830,22111334,3777.00,0.16148000,0
1506170830,22111333,3777.00,0.40267730,0
1506170823,22111332,3776.91,0.00750000,0
1506170799,22111329,3770.07,0.29444470,1
1506170786,22111320,3775.00,0.49800000,1
1506170786,22111318,3777.00,0.48000000,1
1506170785,22111317,3777.00,0.05966270,1
1506170781,22111315,3777.08,0.02640929,0
1506170764,22111300,3777.09,0.03076100,0
1506170728,22111293,3777.11,0.12000000,0
1506170723,22111292,3777.00,0.14033730,1
1506170684,22111289,3777.09,0.03210206,0
1506170639,22111282,3779.40,0.04249616,0
1506170596,22111278,3779.40,0.26290388,0
1506170596,22111277,3779.37,0.24204664,0
1506170536,22111266,3770.00,0.07890000,1
1506170532,22111265,3779.97,0.01767369,0
1506170528,22111264,3779.58,0.50986401,0
1506170528,22111263,3775.21,0.02213599,0
1506170528,22111262,3774.55,0.46800000,0
1506170528,22111261,3770.19,0.23052072,1
1506170479,22111251,3774.69,2.56146744,0
1506170478,22111250,3775.00,0.36364493,1
1506170478,22111249,3775.00,4.63635507,1
1506170478,22111248,3775.00,0.00555043,1
1506170478,22111247,3775.09,0.10000000,1
1506170478,22111246,3775.20,0.25809450,1
1506170476,22111245,3775.20,0.62070000,1
1506170461,22111229,3779.57,0.02540204,0
1506170453,22111221,3775.21,0.03005400,0
1506170451,22111219,3775.20,0.12120550,1
1506170436,22111211,3775.21,0.32660650,1
1506170434,22111210,3779.59,0.42979000,0
1506170402,22111192,3775.21,0.53662667,0
1506170361,22111184,3778.84,0.07834289,0
1506170337,22111176,3778.84,0.00698140,0
1506170324,22111163,3778.84,0.01701845,0
1506170312,22111150,3775.10,0.01500000,1
1506170248,22111141,3778.84,0.00765847,0
1506170248,22111140,3778.43,0.01224298,0
1506170231,22111122,3778.39,0.01002000,0
1506170223,22111113,3775.10,0.48200000,1
1506170223,22111112,3778.43,0.00750000,0
1506170217,22111108,3779.99,0.01339803,0
1506170187,22111084,3775.08,0.06849232,0
