date,tid,price,amount,type
1506168690,22109363,280.00,5.00000000,0
1506168690,22109361,280.00,32.58052719,0
1506168690,22109358,280.00,50.32768381,0
1506168690,22109357,280.00,5.36641600,0
1506168690,22109355,280.00,16.15277198,0
1506168690,22109353,279.54,1.65529748,0
1506168689,22109349,279.85,0.04470252,1
1506168689,22109348,280.00,5.01000000,0
1506168689,22109347,280.00,9.03610700,0
1506168688,22109346,279.99,1.62828500,0
1506168688,22109345,279.99,3.43171500,0
1506168688,22109344,279.99,1.00000000,0
1506168688,22109343,279.99,5.00000000,0
1506168687,22109342,280.00,0.35714286,0
1506168686,22109340,280.00,0.26520318,0
1506168686,22109337,280.00,0.56000000,0
1506168685,22109336,280.00,2.78000000,0
1506168684,22109332,280.00,0.23000000,0
1506168684,22109330,280.00,0.43000000,0
1506168684,22109329,280.00,9.48467517,0
1506168683,22109328,280.00,9.77383077,0
1506168683,22109326,280.00,0.52478147,0
1506168683,22109325,280.00,72.96000000,0
1506168682,22109323,280.00,7.68783600,0
1506168682,22109322,279.85,2.25240400,0
1506168682,22109321,280.00,0.60000000,1
1506168682,22109320,280.00,0.93436174,1
1506168682,22109318,280.00,7.51919002,1
1506168681,22109317,280.00,7.46885400,1
1506168681,22109316,280.04,0.05000000,1
1506168681,22109313,280.18,3.00000000,1
1506168681,22109312,280.22,6.13807300,1
1506168681,22109311,280.33,71.60500000,1
1506168681,22109310,280.49,0.05000000,1
1506168681,22109309,280.76,6.13807300,1
1506168681,22109308,280.89,0.05000000,1
1506168680,22109306,280.91,5.50000000,1
1506168679,22109303,281.38,2.24759600,0
1506168678,22109301,281.38,5.50000000,0
1506168677,22109299,280.89,5.63521456,0
1506168677,22109297,281.00,0.60000000,1
1506168677,22109296,281.00,0.04451957,1
1506168677,22109295,281.22,6.10694900,1
1506168677,22109294,281.22,5.50000000,0
1506168676,22109292,281.24,0.05000000,1
1506168676,22109290,281.25,0.50014220,1
1506168675,22109289,281.34,0.62000000,1
1506168675,22109288,281.54,0.05000000,1
1506168675,22109287,281.79,0.05000000,1
1506168674,22109285,281.80,0.09971611,1
1506168674,22109284,281.80,5.50000000,0
1506168673,22109282,282.00,1.98000000,0
1506168673,22109280,282.08,3.11000000,1
1506168672,22109279,282.09,2.92115700,1
1506168671,22109264,281.85,4.03213859,1
1506168670,22109262,281.99,0.05000000,1
1506168670,22109260,282.04,0.04435541,1
1506168670,22109258,282.07,5.50000000,1
1506168670,22109256,282.50,2.95240000,1
1506168654,22109205,282.50,7.04760000,1
1506168646,22109201,282.14,0.05000000,1
1506168646,22109200,282.15,0.23000000,1
1506168613,22109184,282.16,1.59144000,1
1506168596,22109165,282.91,1.58984600,1
1506168594,22109164,282.92,0.38000000,0
1506168594,22109163,282.91,5.14536100,1
1506168594,22109162,282.91,3.26479300,1
1506168591,22109160,282.90,1.58984600,1
1506168584,22109159,282.90,2.25015352,0
1506168576,22109148,282.46,0.18958703,0
1506168575,22109145,282.46,0.23000000,1
1506168572,22109143,282.93,5.50000000,0
1506168541,22109121,282.92,0.70521702,0
1506168492,22109094,282.40,0.15000000,1
1506168489,22109092,283.04,10.00000000,0
1506168474,22109081,283.00,0.30000000,1
1506168465,22109077,283.00,1.00000000,1
1506168463,22109076,283.00,0.40000000,1
1506168399,22109027,282.50,3.62816275,1
1506168388,22109018,282.41,5.70000000,1
1506168384,22109013,282.63,0.05000000,1
1506168373,22108990,282.83,0.05000000,1
1506168373,22108989,282.98,0.05000000,1
1506168361,22108975,283.00,0.39480110,1
1506168358,22108964,283.00,3.76877600,1
1506168348,22108957,283.00,3.19361490,1
1506168333,22108936,283.00,2.64280800,1
1506168329,22108932,283.01,1.00000000,1
1506168308,22108921,282.23,5.66499170,0
1506168307,22108920,282.68,0.02079554,1
1506168307,22108919,282.95,0.04421276,1
1506168305,22108918,283.00,0.20000000,1
1506168297,22108909,284.00,59.35540982,1
1506168295,22108908,283.46,2.93768877,0
1506168293,22108904,283.46,0.54719900,0
1506168252,22108875,283.46,17.60826760,1
1506168250,22108872,283.46,0.34500000,1
1506168247,22108867,283.44,0.05000000,1
1506168247,22108865,283.45,11.05000000,1
1506168244,22108856,283.70,0.00590723,0
1506168243,22108853,283.70,0.04409277,1
1506168240,22108819,283.70,0.00590723,1
1506168240,22108818,283.72,0.04409277,1
1506168239,22108817,284.00,0.05000000,1
1506168227,22108791,284.25,0.05000000,1
1506168226,22108790,284.34,0.04399662,1
1506168226,22108789,284.45,0.05000000,1
1506168222,22108787,284.60,0.00000048,1
1506168221,22108786,284.60,0.04999952,1
1506168221,22108785,284.61,0.00000048,1
1506168210,22108775,284.61,0.89551808,1
1506168210,22108774,284.62,0.30508792,1
1506168193,22108756,284.62,0.39305368,1
1506168184,22108750,284.62,0.10415620,1
1506168184,22108749,284.64,0.65584380,1
1506168182,22108746,284.64,0.12844610,1
1506168163,22108720,285.04,0.77714601,1
1506168163,22108718,285.04,0.80112370,0
1506168159,22108714,284.61,6.10448144,1
1506168159,22108713,284.62,2.10934272,1
1506168159,22108712,284.64,0.80112370,1
1506168159,22108711,284.66,2.80205214,1
1506168152,22108704,284.64,0.25607135,1
1506168152,22108703,284.78,0.04392865,1
1506168133,22108677,285.10,0.78961283,0
1506168133,22108676,285.09,0.23000000,0
1506168110,22108618,285.09,0.66476989,0
1506168110,22108617,285.02,4.64383673,0
1506168110,22108616,285.01,0.03000000,0
1506168110,22108615,285.00,0.60000000,0
1506168110,22108614,285.00,9.76882207,0
1506168110,22108613,285.00,0.72797331,0
1506168109,22108612,284.77,0.23000000,0
1506168099,22108597,285.00,14.50320462,0
1506168099,22108596,285.00,10.00000000,0
1506168099,22108595,284.78,0.23000000,0
1506168091,22108581,284.99,1.51940400,0
1506168091,22108579,284.99,0.83000000,0
1506168090,22108576,284.80,0.03000000,0
1506168089,22108570,284.80,1.53399629,0
1506168089,22108568,284.79,0.23000000,0
1506168062,22108520,284.62,0.28954982,0
1506168060,22108511,284.62,0.95110499,0
1506168060,22108510,284.57,1.00000000,0
1506168059,22108509,284.56,2.80308901,0
1506168053,22108499,284.53,0.03000000,0
1506168053,22108498,284.45,0.01776000,0
1506168053,22108497,284.33,0.20000000,0
1506168053,22108496,284.30,0.03000000,0
1506168053,22108495,284.28,0.29197024,0
1506168039,22108467,283.02,0.43447161,1
1506168034,22108459,283.08,0.43447161,1
1506168021,22108446,283.73,0.57478555,1
1506168021,22108445,283.73,0.29114645,1
1506168020,22108444,283.75,2.80308901,1
1506168020,22108443,283.76,0.23000000,1
1506168006,22108411,284.27,2.62446100,0
1506168006,22108408,284.22,0.50264932,0
1506168006,22108407,284.13,0.03000000,0
1506168005,22108404,284.12,0.03707632,0
1506168001,22108392,284.04,0.03000000,0
1506167994,22108382,284.04,0.09894630,0
1506167994,22108380,284.00,0.00001461,0
1506167992,22108372,284.00,0.03685539,1
1506167989,22108360,284.03,0.03000000,0
1506167989,22108358,284.00,0.50000000,0
1506167989,22108356,284.00,0.50000000,0
1506167986,22108349,284.00,0.13000000,0
1506167986,22108348,283.90,0.03000000,0
1506167986,22108347,283.85,0.03000000,0
1506167985,22108346,283.76,0.71027904,0
1506167982,22108341,283.73,0.01778000,0
1506167982,22108340,283.44,0.23000000,0
1506167977,22108327,283.70,4.12351900,0
1506167976,22108320,283.63,0.03000000,0
1506167976,22108319,283.58,0.03000000,0
1506167976,22108318,283.54,0.03000000,0
1506167976,22108316,283.45,0.03000000,0
1506167974,22108306,283.40,0.03000000,0
1506167970,22108288,283.18,0.03000000,0
1506167967,22108276,283.18,0.03000000,0
1506167967,22108275,283.10,0.03000000,0
1506167967,22108273,283.09,0.03000000,0
1506167965,22108257,283.00,0.30000000,0
1506167965,22108254,283.00,1.00000000,0
1506167965,22108253,283.00,0.01778000,0
1506167965,22108252,283.00,0.60000000,0
1506167953,22108195,283.00,0.07400000,0
1506167953,22108193,283.00,0.70000000,0
1506167948,22108184,283.00,0.07800000,0
1506167946,22108174,283.00,1.00000000,0
1506167946,22108173,283.00,0.50000000,0
1506167941,22108154,282.99,0.03000000,0
1506167940,22108153,282.95,0.03000000,0
1506167940,22108152,282.83,0.03000000,0
1506167940,22108151,282.80,0.03000000,0
1506167934,22108145,282.78,0.03000000,0
1506167933,22108143,282.77,0.09996501,0
1506167933,22108142,282.53,0.03000000,0
1506167933,22108141,282.49,0.03000000,0
1506167933,22108140,282.41,1.52669200,0
1506167933,22108139,282.40,8.40768623,0
1506167920,22108111,282.40,0.96000000,0
1506167920,22108109,282.40,0.63231377,0
1506167920,22108108,282.39,10.39321523,0
1506167915,22108090,282.43,0.29476500,1
1506167915,22108085,282.43,0.18523500,0
1506167914,22108083,282.43,0.29476500,0
1506167914,22108082,282.43,0.35000000,0
1506167914,22108081,282.43,0.24000000,0
1506167913,22108078,282.43,0.48000000,0
1506167913,22108077,282.43,0.35477377,0
1506167909,22108064,282.14,0.58567900,1
1506167907,22108061,282.43,0.24000000,0
1506167906,22108059,282.48,0.28428146,0
1506167902,22108033,282.44,1.31274500,0
1506167893,22108013,282.48,0.48575100,0
1506167891,22108006,282.43,0.03000000,0
1506167891,22108005,282.36,6.10725600,0
1506167890,22108004,282.13,0.58436169,0
1506167883,22107985,282.04,1.52364443,0
1506167883,22107984,282.04,0.00575157,0
1506167882,22107983,282.00,2.43424843,0
1506167881,22107977,282.00,0.25000000,0
1506167880,22107975,281.99,0.23000000,0
1506167880,22107974,281.99,0.96000000,0
1506167879,22107972,282.00,0.96000000,0
1506167877,22107964,282.00,0.46766600,0
1506167866,22107953,281.98,0.18798909,0
1506167864,22107949,281.99,6.37100000,0
1506167863,22107947,282.00,5.22272600,0
1506167863,22107946,282.00,0.66535957,0
1506167863,22107945,282.00,0.33649998,0
1506167856,22107934,282.41,5.22272582,1
1506167855,22107932,282.28,0.03000000,0
1506167855,22107931,282.13,0.03000000,0
1506167855,22107930,282.13,1.06659800,0
1506167855,22107929,282.08,0.03000000,0
1506167854,22107928,282.04,0.03000000,0
1506167854,22107926,282.02,2.12750869,0
1506167854,22107925,282.01,0.33650000,1
1506167853,22107923,282.00,2.82051056,1
1506167851,22107922,282.01,2.41006100,0
1506167851,22107920,282.00,0.31235564,0
1506167845,22107908,280.14,5.12706035,0
1506167845,22107907,280.39,0.02998500,1
1506167845,22107906,280.65,1.52645400,1
1506167845,22107905,281.68,0.03000000,1
1506167845,22107904,281.69,0.03000000,1
1506167845,22107903,281.72,0.03000000,1
1506167841,22107889,280.00,5.01195598,1
1506167841,22107888,280.00,10.00000000,1
1506167841,22107886,280.06,72.33900000,1
1506167841,22107885,280.07,2.82051043,1
1506167840,22107883,281.94,6.52173341,1
1506167840,22107881,281.94,1.20930216,1
1506167840,22107880,281.94,2.09749802,1
1506167839,22107876,281.94,0.03000000,1
1506167839,22107875,281.94,0.03000000,1
1506167839,22107874,281.94,0.03000000,1
1506167838,22107872,281.94,0.03000000,1
1506167838,22107869,280.54,0.03000000,0
1506167838,22107867,280.39,0.03000000,0
1506167836,22107863,281.94,1.53053700,0
1506167834,22107860,281.93,0.03000000,0
1506167828,22107840,281.92,6.11013200,0
1506167828,22107838,281.88,0.03000000,0
1506167827,22107837,281.49,0.15101915,0
1506167827,22107834,281.49,0.18898085,1
1506167826,22107820,280.00,1.70000000,1
1506167825,22107808,281.68,0.03000000,0
1506167825,22107806,281.50,0.04922418,0
1506167824,22107792,280.00,0.28340000,1
1506167824,22107790,280.00,18.51334050,0
1506167823,22107784,280.00,0.93436174,0
1506167823,22107780,280.00,6.24094600,0
1506167823,22107776,280.00,1.46999800,0
1506167823,22107774,280.00,13.81100928,0
1506167822,22107771,280.00,0.13287730,0
1506167821,22107769,279.99,1.35207100,0
1506167821,22107761,280.00,0.35714286,0
1506167820,22107756,280.00,2.14156549,0
1506167820,22107754,280.00,1.52753300,0
1506167819,22107751,280.00,2.04000800,0
1506167819,22107749,280.00,4.60897883,1
1506167819,22107748,280.16,1.74283900,1
1506167819,22107747,280.17,0.28340000,1
1506167818,22107746,280.17,4.34000000,1
1506167818,22107745,280.20,10.00000000,1
1506167818,22107744,280.37,0.45000000,1
1506167818,22107743,281.49,3.80000000,1
1506167818,22107742,281.50,27.60600000,1
1506167811,22107732,281.51,2.80610200,0
1506167810,22107731,281.52,0.48000000,0
1506167810,22107729,281.57,0.03000000,1
1506167810,22107728,281.57,0.03000000,1
1506167808,22107727,281.53,0.03000000,0
1506167808,22107726,281.51,0.48000000,0
1506167804,22107724,280.16,20.13669504,1
1506167804,22107723,280.16,71.71700000,1
1506167804,22107721,280.17,8.14630496,1
1506167797,22107718,280.12,30.84700000,1
1506167797,22107717,280.12,69.15300000,1
1506167796,22107716,281.37,2.42169504,0
1506167796,22107715,281.36,8.14630496,0
1506167795,22107714,280.10,22.47200000,1
1506167795,22107713,280.10,72.02800000,1
1506167794,22107712,280.11,5.50000000,1
1506167785,22107707,281.38,0.87133921,0
1506167785,22107706,281.28,4.41920779,0
1506167784,22107704,281.28,3.87692300,0
1506167781,22107694,281.28,3.73309184,0
1506167780,22107689,280.00,4.61128333,0
1506167779,22107688,280.00,1.52931200,0
1506167778,22107687,280.00,0.15364644,0
1506167778,22107684,280.00,4.26343001,0
1506167778,22107683,280.00,4.23000000,0
1506167777,22107682,280.00,3.48488777,1
1506167777,22107681,280.72,4.30441300,1
1506167777,22107680,280.73,0.04702745,1
1506167777,22107679,280.74,77.15600000,1
1506167777,22107678,280.86,0.22000000,1
1506167772,22107673,281.27,5.50000000,0
1506167760,22107662,280.87,3.63558474,1
1506167753,22107655,281.28,17.60826760,0
1506167752,22107654,280.56,70.57587764,1
1506167752,22107653,280.57,4.79000000,1
1506167752,22107652,280.74,5.50000000,1
1506167752,22107651,280.79,6.11457700,1
1506167752,22107650,280.81,6.20135968,1
1506167752,22107649,281.00,6.81818568,1
1506167751,22107647,281.28,0.02792000,0
1506167749,22107640,281.28,14.74823600,0
1506167749,22107639,281.28,3.19361490,0
1506167745,22107630,281.28,5.07700000,0
1506167743,22107619,281.28,5.07611100,0
1506167739,22107609,281.24,1.88000000,0
1506167738,22107604,281.00,3.18181432,1
1506167738,22107603,281.01,0.16681836,1
1506167736,22107595,281.28,10.92472078,0
1506167734,22107593,281.28,1.66723549,0
1506167732,22107587,281.28,5.00085324,0
1506167732,22107586,281.27,2.13318164,1
1506167730,22107576,281.27,0.45000000,0
1506167727,22107565,281.24,0.26664771,1
1506167718,22107543,281.26,6.20135968,0
1506167717,22107538,280.00,0.08804811,0
1506167717,22107537,280.00,0.26878797,0
1506167716,22107536,280.00,35.35000000,0
1506167716,22107532,280.02,6.10991300,1
1506167716,22107531,280.47,6.10991300,1
1506167715,22107529,280.61,0.57000000,1
1506167715,22107527,280.64,2.13797892,1
1506167715,22107525,280.67,37.97400000,1
1506167715,22107523,280.68,7.42000000,1
1506167715,22107521,281.26,3.97135900,1
1506167690,22107461,281.28,7.42000000,0
1506167689,22107460,281.28,4.75681836,0
1506167689,22107459,281.27,2.13318164,0
1506167689,22107458,281.27,0.53000000,0
1506167677,22107435,281.26,1.52864100,0
1506167674,22107432,281.24,1.88000000,0
1506167674,22107431,281.18,0.03560500,0
1506167673,22107428,281.17,7.42000000,0
1506167639,22107383,281.27,0.65200000,0
1506167637,22107377,280.00,4.32707109,0
1506167637,22107376,280.00,0.25850848,0
1506167637,22107373,280.00,0.60000000,1
1506167637,22107372,280.03,0.20000000,1
1506167636,22107371,280.15,6.11013000,1
1506167636,22107370,280.22,0.05000000,1
1506167636,22107369,280.52,0.05000000,1
1506167636,22107368,280.55,6.11013000,1
1506167636,22107367,280.57,51.06900000,1
1506167636,22107366,280.67,5.50000000,1
1506167636,22107365,280.68,24.86400000,1
1506167636,22107363,280.69,0.03560000,1
1506167636,22107361,280.77,0.05000000,1
1506167635,22107360,280.81,0.07556043,1
1506167635,22107359,280.97,0.05000000,1
1506167635,22107358,281.00,0.60000000,1
1506167635,22107357,281.12,0.05000000,1
1506167628,22107349,281.28,12.47000000,0
1506167580,22107314,281.35,0.28289500,0
1506167525,22107267,281.14,0.14595399,1
1506167523,22107266,281.15,0.23000000,1
1506167300,22107152,281.50,2.86478709,0
1506167234,22107093,281.54,1.06659800,1
1506167234,22107092,281.56,0.28290000,1
1506167234,22107091,281.57,13.30922696,1
1506167222,22107069,281.59,5.55440856,0
1506167220,22107063,281.59,2.80610213,1
1506167220,22107062,281.61,2.13057931,1
1506167202,22107050,282.25,3.53587245,0
1506167187,22107041,282.30,3.53524619,0
1506167120,22106969,282.51,3.53261831,0
1506167105,22106942,281.50,0.13707800,1
1506167101,22106936,282.08,0.15286444,0
1506167098,22106931,282.58,1.97199104,0
1506167098,22106930,282.08,0.14346112,0
1506167096,22106925,282.60,0.29197024,0
1506167096,22106924,281.47,0.14346112,1
1506167090,22106918,281.91,3.83092800,1
1506167089,22106917,281.91,0.30907200,1
1506167089,22106916,282.77,3.30420483,1
1506167088,22106915,282.72,0.05000000,0
1506167088,22106914,282.69,0.03000000,0
1506167088,22106913,282.55,0.03000000,0
1506167088,22106912,282.55,0.03000000,0
1506167087,22106911,282.51,0.46000000,0
1506167087,22106910,282.35,0.03000000,0
1506167087,22106909,282.34,0.03000000,0
1506167086,22106908,282.28,0.01779000,0
1506167086,22106907,282.23,0.01800000,0
1506167086,22106906,282.20,0.03000000,0
1506167086,22106905,282.20,0.03000000,0
1506167085,22106902,282.16,0.05000000,0
1506167085,22106901,282.04,0.03000000,0
1506167085,22106900,282.04,2.12010364,1
1506167084,22106896,282.00,0.30000000,0
1506167084,22106895,282.00,10.00000000,0
1506167084,22106894,282.00,0.30000000,0
1506167084,22106893,282.00,0.50000000,0
1506167084,22106892,281.98,0.29435400,0
1506167082,22106890,281.90,0.03000000,0
1506167071,22106886,281.83,1.06550902,0
1506167051,22106874,281.64,0.05000000,1
1506167047,22106873,281.79,0.05000000,1
1506167034,22106866,281.81,17.03122134,0
1506167033,22106865,281.81,0.67577983,0
1506167000,22106853,281.81,0.17802775,1
1506166999,22106852,281.81,2.12909407,0
1506166958,22106838,281.33,0.67577983,1
1506166958,22106837,281.46,2.13175017,1
1506166931,22106832,281.17,0.20000000,1
1506166918,22106823,281.65,0.26280584,1
1506166914,22106819,281.65,0.47079709,1
1506166913,22106818,281.65,0.03000000,0
1506166912,22106817,281.64,4.65639707,0
1506166904,22106816,281.45,0.02000000,1
1506166902,22106814,281.45,0.03000000,0
1506166891,22106812,281.44,2.80646770,0
1506166891,22106811,281.42,2.13204463,0
1506166891,22106809,281.30,0.03000000,0
1506166858,22106780,281.29,1.01000000,1
1506166858,22106778,281.29,0.23000000,0
1506166838,22106727,280.92,5.00059869,1
1506166658,22106620,280.91,4.10171313,1
1506166647,22106580,281.03,1.06550902,1
1506166647,22106579,281.10,0.23000000,1
1506166646,22106578,281.11,2.80646770,1
1506166622,22106541,281.04,5.92962000,1
1506166622,22106540,281.05,11.04000000,1
1506166617,22106533,281.85,8.39148483,1
1506166616,22106532,281.79,0.03000000,0
1506166616,22106530,281.74,1.06283599,0
1506166616,22106529,281.59,0.03000000,0
1506166615,22106528,281.56,0.01779000,0
1506166615,22106527,281.50,0.01800000,0
1506166615,22106526,281.44,0.03000000,0
1506166610,22106515,281.43,11.02999957,0
1506166610,22106514,281.36,2.80398143,0
1506166610,22106513,281.25,0.05000000,0
1506166610,22106512,281.24,0.23000000,0
1506166584,22106492,280.41,2.07405531,0
1506166584,22106490,280.43,0.05000000,1
1506166584,22106489,280.68,0.05000000,1
1506166584,22106488,280.88,0.05000000,1
1506166583,22106487,281.24,0.66494469,1
1506166573,22106473,281.24,0.04000000,1
1506166572,22106470,281.24,1.31505531,1
1506166566,22106462,280.90,11.03000000,1
1506166566,22106461,280.90,3.48000000,1
1506166566,22106460,281.24,2.71000000,1
1506166565,22106458,281.24,0.24000000,1
1506166565,22106457,281.24,0.23000000,0
1506166550,22106443,280.89,1.06283599,1
1506166550,22106442,280.90,0.23000000,1
1506166541,22106427,280.90,0.23000000,1
1506166529,22106414,281.03,0.05000000,1
1506166516,22106408,280.95,1.91514076,1
1506166515,22106405,280.95,0.22047911,1
1506166515,22106403,280.98,0.61627699,1
1506166512,22106399,280.98,3.11372301,1
1506166512,22106398,281.00,2.80398143,1
1506166512,22106397,281.05,3.13142316,1
1506166506,22106393,281.05,0.05683515,0
1506166429,22106317,281.05,0.21316492,0
1506166427,22106311,281.05,5.82999993,0
1506166427,22106310,281.00,0.30000000,0
1506166427,22106309,281.00,22.44032707,0
1506166427,22106308,280.99,0.23000000,0
1506166427,22106307,280.98,0.27000000,0
1506166418,22106304,281.00,17.57351205,0
1506166395,22106288,280.66,6.56434700,0
1506166375,22106239,280.81,2.59000000,1
1506166366,22106203,280.81,0.10000000,0
1506166363,22106201,280.53,0.86419269,0
1506166363,22106200,280.53,0.20000000,0
1506166358,22106181,280.08,0.00000097,0
1506166356,22106162,280.08,0.23000000,1
1506166356,22106161,280.37,0.00486903,1
1506166355,22106152,280.37,0.96893603,1
1506166349,22106118,280.48,2.80915285,1
1506166346,22106104,280.48,4.84000000,0
1506166345,22106102,280.48,5.50000000,0
1506166345,22106096,280.47,0.97382300,0
1506166336,22106043,280.05,0.61029357,0
1506166335,22106040,280.05,4.00055358,1
1506166335,22106038,280.07,2.80915285,1
1506166334,22106032,280.05,2.09944642,1
1506166334,22106031,280.36,0.09739241,1
1506166331,22106017,280.36,20.52600228,0
1506166331,22106016,280.36,30.00000000,0
1506166329,22106003,280.37,0.97382330,0
1506166323,22105988,279.78,0.05000000,1
1506166323,22105987,280.25,0.86419269,1
1506166320,22105983,280.25,0.20000000,1
1506166318,22105977,281.00,9.98616088,0
1506166317,22105976,281.00,0.56000000,0
1506166317,22105974,281.00,0.50000000,0
1506166317,22105971,281.00,4.00000000,0
1506166317,22105969,281.00,0.60000000,0
1506166317,22105967,281.00,0.45000000,0
1506166317,22105966,281.00,1.00000000,0
1506166317,22105964,281.00,5.00000000,0
1506166317,22105962,281.00,0.04000000,0
1506166316,22105961,281.00,0.10000000,0
1506166316,22105960,281.00,0.30000000,0
1506166316,22105959,281.00,0.30000000,0
1506166316,22105958,281.00,5.50000000,1
1506166316,22105957,281.00,5.31419499,1
1506166316,22105956,280.83,0.01800000,0
1506166315,22105955,280.81,69.38600000,0
1506166315,22105954,280.81,4.84000000,1
1506166315,22105953,280.77,0.01810000,0
1506166314,22105951,280.76,0.10393400,0
1506166314,22105950,280.76,5.50000000,1
1506166314,22105949,280.24,1.06423165,0
1506166314,22105948,280.05,0.01810000,0
1506166313,22105946,280.03,26.19989427,0
1506166307,22105943,280.03,3.80010573,0
1506166307,22105942,280.00,0.30000000,0
1506166307,22105941,279.94,1.03989427,0
1506166288,22105934,279.99,3.96007000,0
1506166254,22105925,279.80,65.56794617,0
1506166253,22105922,279.79,4.18792341,0
1506166253,22105921,279.78,2.81207659,0
1506166221,22105904,279.38,3.83996700,0
1506166216,22105897,279.37,1.49528400,0
1506166207,22105895,279.38,9.01500000,0
1506166206,22105893,279.38,2.70504600,0
1506166195,22105889,278.99,0.93924514,0
1506166191,22105880,279.44,9.81145433,0
1506166191,22105879,279.42,0.35690067,0
1506166191,22105878,279.00,0.30000000,0
1506166187,22105871,278.99,10.00000000,0
1506166187,22105870,278.98,30.00000000,0
1506166180,22105867,278.41,0.25000000,0
1506166180,22105866,278.36,1.91019998,0
1506166164,22105861,278.36,14.82807800,0
1506166157,22105854,278.36,1.91020000,0
1506166157,22105853,278.36,4.84000000,0
1506166154,22105852,278.36,3.92444045,0
1506166154,22105851,278.35,1.07555955,0
1506166149,22105850,278.35,0.47444045,1
1506166149,22105849,278.36,8.63368000,0
1506166143,22105845,278.35,2.15555955,0
1506166136,22105843,278.36,41.25700000,0
1506166130,22105838,278.36,33.57077600,0
1506166129,22105837,278.35,1.84000000,0
1506166129,22105836,278.35,0.47000000,0
1506166114,22105828,278.35,0.03000000,1
1506166113,22105827,278.35,2.18000000,0
1506166070,22105813,278.35,0.10000000,1
1506166067,22105811,278.36,1.96000000,0
1506166064,22105810,278.35,2.61000000,0
1506166062,22105807,278.29,0.03000000,0
1506166060,22105804,278.15,1.67741935,0
1506166057,22105803,278.00,3.50166856,0
1506166054,22105798,277.95,0.05000000,1
1506166050,22105795,277.95,0.40000000,0
1506166046,22105793,277.84,6.22500000,0
1506166033,22105782,277.85,1.91420000,0
1506166031,22105781,277.85,1.00000000,0
1506166030,22105779,277.85,1.68650000,0
1506166030,22105778,277.84,0.22800000,0
1506166021,22105777,277.85,0.05000000,0
1506166018,22105776,277.84,6.77349935,0
1506166001,22105773,277.90,0.10194286,0
1506166001,22105771,277.90,4.09000000,0
1506165988,22105762,277.89,0.74000000,0
1506165889,22105721,277.03,3.03829000,1
1506165888,22105718,277.03,6.73503100,0
1506165874,22105711,277.57,0.02514590,0
1506165855,22105703,277.47,11.05000012,1
1506165855,22105702,277.40,0.51070657,0
1506165855,22105701,277.33,0.27328131,0
1506165775,22105671,277.40,0.48929343,0
1506165775,22105669,277.26,0.23000000,0
1506165704,22105627,277.02,4.10000000,1
1506165704,22105625,277.02,3.32012400,1
1506165682,22105615,277.02,4.09987600,1
1506165682,22105614,277.03,0.54000000,1
1506165677,22105612,277.03,10.50395239,0
1506165635,22105596,277.28,0.23000000,1
1506165632,22105593,277.27,0.27800000,1
1506165574,22105499,278.48,2.00071440,1
1506165574,22105497,278.48,5.50000000,0
1506165574,22105496,278.18,2.67291703,0
1506165569,22105487,278.18,2.16708297,0
1506165569,22105486,278.00,0.30000000,0
1506165565,22105482,277.99,0.80930283,0
1506165565,22105480,277.99,0.38867802,0
1506165565,22105479,277.80,4.57407479,0
1506165564,22105478,277.80,1.19526248,0
1506165564,22105475,277.80,3.53066273,0
1506165552,22105462,277.96,0.27700000,0
1506165552,22105460,277.95,0.41958703,0
1506165531,22105443,277.99,0.21128601,0
1506165531,22105442,277.93,2.15878099,0
1506165531,22105441,277.92,0.23000000,0
1506165528,22105438,277.35,3.84000000,1
1506165523,22105433,277.94,4.20892158,0
1506165515,22105424,277.41,0.38063323,0
1506165513,22105420,277.41,0.23000000,1
1506165509,22105417,277.10,4.45237865,1
1506165509,22105416,277.11,0.27062135,1
1506165508,22105415,277.40,0.27700000,1
1506165505,22105413,277.51,1.69499800,1
1506165483,22105377,277.53,3.81627300,1
1506165422,22105336,277.51,2.67122100,1
1506165404,22105301,277.51,2.00000000,1
1506165366,22105269,277.52,2.43195086,1
1506165366,22105268,278.03,2.15804914,1
1506165356,22105264,278.50,0.05385219,0
1506165340,22105254,277.98,0.26977447,1
1506165339,22105253,277.98,0.26977447,1
1506165339,22105252,278.00,0.60000000,1
1506165327,22105234,278.60,6.82630245,0
1506165302,22105211,278.67,4.54966696,0
1506165250,22105169,278.85,1.06670358,0
1506165250,22105168,278.85,1.09211050,0
1506165224,22105146,278.50,1.00000000,0
1506165093,22105089,278.93,8.01304987,0
1506164976,22105009,278.97,0.16732400,1
1506164974,22104991,278.98,24.96089325,0
1506164970,22104969,278.97,0.68999500,0
1506164957,22104935,278.85,7.19000000,0
1506164957,22104934,278.59,0.23000000,0
1506164955,22104932,278.58,0.30000000,0
1506164940,22104916,278.58,9.80600000,0
1506164895,22104886,277.18,4.31465533,1
1506164895,22104885,277.27,1.26128336,1
1506164893,22104879,277.31,4.77000000,0
1506164892,22104877,277.31,0.23000000,1
1506164882,22104873,277.29,4.00186241,1
1506164877,22104858,277.80,0.23344000,1
1506164877,22104856,277.80,4.06000000,0
1506164877,22104855,277.78,0.24642492,0
1506164867,22104815,277.68,0.75148711,1
1506164866,22104810,277.68,0.35851289,0
1506164853,22104786,277.27,0.89725759,0
1506164852,22104782,277.27,1.26591634,0
1506164849,22104778,277.55,0.00078178,1
1506164847,22104777,277.28,2.30113822,0
