date,tid,price,amount,type
1506168806,22109750,0.07401000,2.32573036,1
1506168805,22109747,0.07401000,0.76754664,1
1506168805,22109746,0.07401000,1.90672300,1
1506168802,22109739,0.07400700,0.22999500,1
1506168793,22109720,0.07400600,2.72162200,1
1506168762,22109658,0.07407305,3.82761007,0
1506168762,22109656,0.07407304,7.75940710,0
1506168762,22109654,0.07407304,1.14830800,0
1506168760,22109642,0.07407304,3.82761000,0
1506168756,22109608,0.07400003,0.74127800,1
1506168752,22109605,0.07401000,0.20000000,0
1506168749,22109600,0.07400003,8.40186000,1
1506168748,22109599,0.07400003,3.53290000,1
1506168748,22109598,0.07400003,1.72691846,1
1506168748,22109597,0.07400003,2.19599963,1
1506168738,22109571,0.07400002,2.19599914,1
1506168736,22109564,0.07400002,0.78293244,1
1506168735,22109562,0.07402058,1.94129840,0
1506168735,22109561,0.07402056,4.25325060,0
1506168729,22109551,0.07400002,5.46001736,1
1506168728,22109545,0.07400002,2.19599866,1
1506168723,22109531,0.07400000,0.39135136,1
1506168723,22109529,0.07400000,1.11948000,1
1506168723,22109528,0.07400000,2.27067400,1
1506168722,22109523,0.07400001,2.19599829,1
1506168721,22109520,0.07402059,0.11618000,0
1506168714,22109489,0.07401000,0.30100000,0
1506168707,22109447,0.07404747,1.00000000,0
1506168707,22109446,0.07402100,4.00000000,0
1506168705,22109436,0.07400000,2.72932600,1
1506168704,22109435,0.07402100,3.88052000,1
1506168702,22109424,0.07402100,0.11948000,1
1506168702,22109422,0.07413000,0.30100000,1
1506168700,22109418,0.07415100,5.00000000,1
1506168691,22109367,0.07415300,0.28413984,1
1506168683,22109324,0.07416100,4.33017500,1
1506168646,22109202,0.07418500,5.00000000,1
1506168624,22109192,0.07421201,5.00198910,1
1506168600,22109171,0.07428700,5.00000000,1
1506168580,22109152,0.07429900,3.38447355,1
1506168576,22109149,0.07429900,0.41869800,1
1506168559,22109136,0.07433600,0.76635816,1
1506168558,22109134,0.07433600,0.14690056,1
1506168555,22109132,0.07440000,0.14704750,1
1506168525,22109109,0.07440000,0.13440861,1
1506168524,22109106,0.07440000,0.13440861,1
1506168523,22109105,0.07440000,0.13442667,1
1506168523,22109102,0.07440000,0.13440861,1
1506168448,22109073,0.07444959,1.23010000,0
1506168448,22109072,0.07444000,0.46990000,0
1506168444,22109068,0.07432005,0.13473000,1
1506168435,22109053,0.07432003,0.13127998,1
1506168432,22109049,0.07432003,0.77397709,1
1506168399,22109026,0.07438500,1.95179530,1
1506168389,22109020,0.07431986,1.80210413,0
1506168389,22109019,0.07433000,3.00000000,1
1506168385,22109016,0.07431987,0.76147724,1
1506168385,22109015,0.07431987,4.04062689,1
1506168382,22109010,0.07440700,3.96255716,1
1506168381,22109009,0.07440700,1.03744284,1
1506168370,22108986,0.07458300,5.00000000,1
1506168363,22108978,0.07459000,0.20681300,1
1506168357,22108962,0.07459000,2.08642777,1
1506168357,22108961,0.07460000,0.06478223,1
1506168331,22108933,0.07460000,0.23000000,1
1506168310,22108923,0.07460000,0.42988777,1
1506168300,22108915,0.07460000,2.27533000,1
1506168286,22108900,0.07460900,0.49900000,1
1506168280,22108896,0.07463000,0.46990000,1
1506168247,22108866,0.07469812,3.93648200,1
1506168243,22108851,0.07484988,4.99997470,1
1506168241,22108825,0.07469799,0.00002530,0
1506168158,22108710,0.07469799,0.29937470,0
1506168143,22108696,0.07480000,0.10634921,1
1506168139,22108691,0.07480000,0.50000000,1
1506168135,22108685,0.07480000,0.30000000,1
1506168134,22108680,0.07480000,0.12579139,1
1506168127,22108661,0.07480000,0.11018440,1
1506168124,22108655,0.07480000,0.30000000,1
1506168121,22108650,0.07478262,0.20000000,0
1506168121,22108649,0.07474000,0.35767500,0
1506168091,22108582,0.07474000,1.43121000,0
1506168091,22108580,0.07473000,1.00000000,0
1506168091,22108578,0.07472999,2.08608400,0
1506168070,22108542,0.07461002,3.60444800,1
1506168066,22108536,0.07461002,2.02644800,1
1506168066,22108533,0.07461002,2.00000000,1
1506168058,22108504,0.07471000,10.43738695,1
1506168056,22108500,0.07471000,0.50000000,1
1506168051,22108485,0.07471000,4.37399894,1
1506168049,22108479,0.07471000,4.55467555,1
1506168047,22108475,0.07471000,0.13393856,1
1506168025,22108451,0.07471000,4.44200000,0
1506168025,22108450,0.07470000,0.21111500,0
1506168022,22108448,0.07470000,0.34688500,0
1506168022,22108447,0.07469000,2.00000000,0
1506168008,22108417,0.07460000,0.13413606,1
1506168004,22108400,0.07460800,5.00000000,0
1506168002,22108393,0.07460000,4.84043056,0
1506167992,22108371,0.07459000,4.84043100,0
1506167983,22108345,0.07460000,3.15956944,0
1506167983,22108344,0.07460000,0.13413600,0
1506167983,22108343,0.07459063,0.14980486,0
1506167979,22108334,0.07452141,1.20866182,1
1506167977,22108325,0.07459000,1.55307855,0
1506167976,22108321,0.07452141,0.73314502,1
1506167974,22108309,0.07452141,6.11631100,1
1506167972,22108298,0.07452141,9.47414831,1
1506167971,22108296,0.07452141,7.46773385,1
1506167969,22108280,0.07452128,1.99983790,1
1506167964,22108250,0.07452113,2.51215621,1
1506167963,22108239,0.07452100,2.94155567,1
1506167962,22108233,0.07452100,5.00000000,0
1506167960,22108219,0.07437014,3.00352000,1
1506167957,22108201,0.07450000,2.57038400,1
1506167955,22108198,0.07446013,0.42961600,0
1506167945,22108170,0.07446013,9.46474400,1
1506167943,22108165,0.07449300,5.00000000,0
1506167937,22108148,0.07449299,3.00000000,0
1506167937,22108147,0.07449299,0.50000000,0
1506167934,22108144,0.07445687,0.50000000,0
1506167931,22108137,0.07445687,0.50000000,0
1506167926,22108128,0.07445687,0.50000000,0
1506167925,22108119,0.07437000,2.55467555,1
1506167924,22108118,0.07445682,3.00000000,0
1506167920,22108110,0.07435699,3.95096348,0
1506167919,22108106,0.07443526,5.51215600,1
1506167916,22108095,0.07445684,1.75405510,0
1506167916,22108093,0.07443532,0.99825290,0
1506167916,22108092,0.07437000,0.24769200,0
1506167916,22108091,0.07435698,7.08340000,1
1506167915,22108084,0.07435685,11.17231448,1
1506167910,22108068,0.07435684,9.46185866,1
1506167909,22108065,0.07435684,0.57414201,1
1506167907,22108060,0.07435684,0.36586300,1
1506167906,22108053,0.07437027,6.86800000,0
1506167905,22108047,0.07437000,0.65867100,0
1506167904,22108042,0.07435671,2.17112070,1
1506167904,22108040,0.07437000,0.30743399,1
1506167898,22108031,0.07445698,0.50000000,0
1506167898,22108030,0.07437000,0.15999501,1
1506167898,22108028,0.07437000,2.18133400,1
1506167898,22108026,0.07437000,0.19124200,1
1506167895,22108019,0.07439399,0.50000000,0
1506167895,22108018,0.07437000,0.15999500,1
1506167893,22108016,0.07439399,0.50000000,0
1506167892,22108009,0.07439399,0.50000000,0
1506167891,22108007,0.07435682,0.94000500,1
1506167889,22108000,0.07435682,0.80875800,1
1506167889,22107999,0.07435682,0.19124199,1
1506167888,22107997,0.07439396,0.50000000,0
1506167885,22107991,0.07439399,0.50000000,0
1506167881,22107978,0.07439400,0.50000000,0
1506167878,22107971,0.07435670,1.50644200,0
1506167878,22107970,0.07435666,8.87333300,0
1506167877,22107965,0.07424125,0.18798909,1
1506167874,22107961,0.07435670,2.05138778,0
1506167873,22107960,0.07435670,0.94861222,0
1506167849,22107913,0.07435682,0.56488893,0
1506167846,22107911,0.07435683,1.00000000,0
1506167846,22107909,0.07424013,0.28428146,1
1506167840,22107879,0.07422756,0.18898085,1
1506167832,22107856,0.07435691,1.00000000,0
1506167827,22107831,0.07435690,6.22316889,0
1506167826,22107816,0.07420000,1.48225103,1
1506167826,22107814,0.07420002,2.75000000,1
1506167826,22107812,0.07420004,4.57875825,1
1506167825,22107810,0.07422700,5.00000000,1
1506167825,22107802,0.07420004,11.66424175,1
1506167825,22107800,0.07420005,4.15299825,1
1506167825,22107798,0.07420005,2.34084617,1
1506167825,22107796,0.07431892,4.15292479,1
1506167824,22107794,0.07431892,2.74993188,1
1506167824,22107793,0.07431892,0.69016000,1
1506167812,22107733,0.07431892,1.69020600,1
1506167810,22107730,0.07431855,0.53677733,0
1506167764,22107666,0.07431897,0.50000000,0
1506167754,22107657,0.07424799,0.30700000,0
1506167751,22107648,0.07423200,0.50000000,0
1506167748,22107638,0.07423201,0.50000000,0
1506167745,22107633,0.07423201,2.62838778,1
1506167744,22107627,0.07424800,0.23242000,0
1506167744,22107625,0.07424000,0.26758000,0
1506167744,22107621,0.07423201,3.12022200,1
1506167743,22107620,0.07423201,5.07611100,1
1506167738,22107605,0.07423200,1.87977786,1
1506167733,22107591,0.07424801,1.66691956,1
1506167731,22107585,0.07424800,4.99990707,1
1506167730,22107578,0.07426901,0.27000000,1
1506167730,22107574,0.07426901,1.05979400,1
1506167728,22107570,0.07426901,1.42020600,1
1506167719,22107550,0.07414565,0.93135965,1
1506167719,22107549,0.07425500,5.00000000,1
1506167719,22107548,0.07426901,0.27000000,1
1506167719,22107547,0.07426901,0.00000003,1
1506167718,22107545,0.07426901,2.48121200,1
1506167716,22107530,0.07426901,0.26878797,1
1506167664,22107421,0.07426800,4.00000100,1
1506167664,22107420,0.07428000,1.00000000,1
1506167663,22107419,0.07428000,1.00000000,1
1506167655,22107417,0.07427800,1.43985500,1
1506167654,22107412,0.07427806,10.72184562,1
1506167654,22107411,0.07430000,6.77303496,1
1506167648,22107401,0.07430000,0.93219700,1
1506167645,22107399,0.07430000,28.02380300,1
1506167645,22107398,0.07430100,1.39615500,1
1506167644,22107396,0.07430100,0.60384500,1
1506167637,22107374,0.07430000,0.60384400,1
1506167636,22107364,0.07430000,0.25850848,1
1506167631,22107354,0.07430000,1.78564600,1
1506167620,22107342,0.07430000,1.02213800,1
1506167617,22107337,0.07430000,3.33609100,1
1506167583,22107315,0.07430166,0.28289500,0
1506167555,22107300,0.07436000,0.26758000,1
1506167555,22107299,0.07437000,2.00000000,1
1506167459,22107234,0.07432006,0.24999500,1
1506167420,22107214,0.07431003,1.60729600,1
1506167414,22107203,0.07456000,2.07245386,0
1506167414,22107200,0.07454343,1.42180385,0
1506167413,22107199,0.07446000,0.47100000,0
1506167413,22107198,0.07446000,9.12595142,1
1506167413,22107197,0.07445400,5.00000000,0
1506167411,22107196,0.07445000,1.99989321,0
1506167403,22107188,0.07445000,0.00010679,0
1506167403,22107187,0.07444999,3.10444596,1
1506167401,22107186,0.07444999,0.18185416,1
1506167401,22107185,0.07444999,0.31359309,0
1506167332,22107165,0.07445200,0.00010294,1
1506167332,22107164,0.07445200,0.43597634,1
1506167292,22107148,0.07448697,0.42518604,0
1506167281,22107139,0.07430175,1.15618848,0
1506167280,22107138,0.07431000,0.47100000,1
1506167280,22107137,0.07431400,5.00000000,1
1506167280,22107136,0.07431401,2.22170126,1
1506167267,22107127,0.07430170,0.47167389,1
1506167189,22107043,0.07435001,0.14047584,1
1506167189,22107042,0.07435001,0.05952416,1
1506167168,22107034,0.07436000,0.47167389,1
1506167166,22107033,0.07435001,0.14867000,1
1506167160,22107027,0.07436000,0.14867000,0
1506167103,22106939,0.07444957,0.15290887,0
1506167096,22106926,0.07430769,0.14348000,0
1506167093,22106922,0.07444957,3.30731258,0
1506167086,22106904,0.07444957,1.70376676,0
1506167086,22106903,0.07444000,0.20819416,0
1506166918,22106822,0.07437000,0.26280584,0
1506166897,22106813,0.07430014,0.20000000,0
1506166833,22106726,0.07430001,0.14861000,0
1506166742,22106668,0.07433705,7.08786534,1
1506166740,22106660,0.07433705,6.57187000,1
1506166740,22106659,0.07440000,2.85149000,1
1506166710,22106644,0.07440000,0.14851000,1
1506166655,22106614,0.07444778,1.34517000,1
1506166653,22106601,0.07457953,2.49911886,0
1506166653,22106597,0.07452000,0.09570000,0
1506166653,22106594,0.07450000,0.80000000,0
1506166653,22106593,0.07450000,2.00000000,0
1506166653,22106591,0.07450000,1.29459102,0
1506166653,22106590,0.07450000,0.30000000,0
1506166652,22106588,0.07450000,6.42588000,1
1506166652,22106587,0.07449000,3.00000000,0
1506166652,22106586,0.07449000,8.46057955,1
1506166650,22106585,0.07444777,0.20000000,0
1506166635,22106563,0.07427280,6.73189742,1
1506166574,22106475,0.07426044,1.15163665,1
1506166514,22106401,0.07424059,7.19300004,1
1506166490,22106362,0.07424001,0.21895609,1
1506166484,22106358,0.07425000,0.47100000,1
1506166437,22106322,0.07440000,0.82000000,0
1506166437,22106321,0.07435561,0.20000000,0
1506166410,22106301,0.07433000,4.38321700,0
1506166409,22106300,0.07433000,0.61678300,0
1506166404,22106298,0.07432907,4.40667793,0
1506166381,22106249,0.07415000,0.40434926,1
1506166377,22106244,0.07415000,0.50000000,1
1506166377,22106243,0.07432915,1.24739252,0
1506166372,22106235,0.07415000,0.50000000,1
1506166368,22106218,0.07415000,0.50000000,1
1506166356,22106160,0.07432944,0.58055050,0
1506166355,22106153,0.07432944,4.18063096,0
1506166352,22106133,0.07432945,4.75965321,0
1506166351,22106125,0.07432958,6.74536360,0
1506166342,22106081,0.07432987,6.74197583,0
1506166319,22105981,0.07433993,7.19300004,0
1506166319,22105980,0.07430276,0.20000000,0
1506166317,22105973,0.07423201,0.31773234,0
1506166317,22105963,0.07423000,5.00000000,0
1506166313,22105947,0.07405002,16.62938854,1
1506166304,22105940,0.07404054,15.00000000,1
1506166257,22105926,0.07415000,4.99996427,0
1506166254,22105924,0.07414500,1.81312459,0
1506166254,22105923,0.07406600,0.09137541,0
1506166236,22105914,0.07405500,0.11683000,0
1506166225,22105906,0.07403000,3.84276644,0
1506166218,22105900,0.07402000,4.86507500,0
1506166218,22105899,0.07399398,2.61507500,0
1506166213,22105896,0.07399398,0.13492500,0
1506166206,22105894,0.07401300,1.15644000,0
1506166198,22105890,0.07399400,0.93963024,0
1506166193,22105884,0.07399400,3.93645100,0
1506166185,22105868,0.07397700,5.00000000,0
1506166164,22105860,0.07393169,13.53532510,0
1506166087,22105816,0.07389900,1.19316025,0
1506166085,22105814,0.07385399,2.75000000,0
1506165899,22105728,0.07385400,0.19946718,0
1506165896,22105727,0.07385500,0.19946196,0
1506165890,22105722,0.07375682,0.00000523,0
1506165889,22105719,0.07375682,9.77332100,0
1506165885,22105715,0.07375682,0.19991000,0
1506165880,22105714,0.07375682,0.19991000,0
1506165876,22105712,0.07375682,0.19991000,0
1506165871,22105710,0.07375682,0.19991000,0
1506165868,22105709,0.07375682,0.19991000,0
1506165863,22105707,0.07375682,0.19991000,0
1506165859,22105705,0.07375682,0.19991000,0
1506165855,22105704,0.07375682,0.19991000,0
1506165853,22105699,0.07375682,1.91420000,0
1506165852,22105698,0.07375682,0.19991000,0
1506165850,22105697,0.07375682,1.51328377,0
1506165850,22105696,0.07375682,0.40361623,0
1506165847,22105695,0.07375682,0.19991000,0
1506165845,22105694,0.07375682,1.70081700,0
1506165843,22105693,0.07375682,0.19991000,0
1506165838,22105692,0.07375682,0.19991000,0
1506165835,22105691,0.07375682,0.19991000,0
1506165830,22105690,0.07375682,0.19991000,0
1506165825,22105689,0.07375682,0.19991000,0
1506165820,22105687,0.07375682,0.19991000,0
1506165820,22105686,0.07375682,0.19946718,0
1506165819,22105685,0.07375682,1.91690000,0
1506165818,22105684,0.07375682,0.88031844,0
1506165815,22105683,0.07375682,0.19946718,0
1506165814,22105682,0.07375682,1.91880000,0
1506165811,22105681,0.07375682,1.91880000,0
1506165805,22105679,0.07375682,4.46244397,0
1506165805,22105678,0.07375681,1.06418403,0
1506165803,22105677,0.07375681,0.20000000,0
1506165785,22105673,0.07375681,0.19991000,0
1506165780,22105672,0.07375681,0.17949000,0
1506165775,22105668,0.07375681,0.19991000,0
1506165771,22105664,0.07375681,0.19991000,0
1506165765,22105662,0.07375681,0.19991000,0
1506165761,22105660,0.07375681,0.20000000,0
1506165757,22105659,0.07375681,4.98399000,0
1506165756,22105657,0.07375681,4.04107200,0
1506165756,22105656,0.07375681,0.19991000,0
1506165751,22105652,0.07375681,2.50434500,0
1506165750,22105651,0.07375681,0.19991000,0
1506165745,22105643,0.07375681,0.20000000,0
1506165734,22105634,0.07375681,0.26468397,0
1506165666,22105605,0.07375681,0.16277500,0
1506165635,22105598,0.07375683,0.23000000,0
1506165633,22105594,0.07375683,0.27800000,0
1506165608,22105568,0.07380000,0.20000000,1
1506165599,22105558,0.07374500,3.65024969,1
1506165599,22105556,0.07375692,2.75000000,1
1506165597,22105553,0.07375695,3.59975031,1
1506165593,22105552,0.07390000,0.20000000,0
1506165589,22105543,0.07389993,0.20000000,1
1506165552,22105461,0.07376003,0.13557479,1
1506165345,22105259,0.07372000,1.43195215,0
1506165343,22105255,0.07375900,3.56804785,1
1506165327,22105235,0.07364015,10.00000000,0
1506165326,22105229,0.07375900,5.00000000,1
1506165320,22105219,0.07375680,0.75000000,1
1506165320,22105218,0.07379000,2.00000000,1
1506165313,22105217,0.07379001,2.75000000,1
1506165269,22105180,0.07384801,0.19800000,0
1506165253,22105174,0.07362670,15.00000000,1
1506165251,22105171,0.07362657,10.00000000,0
1506165249,22105166,0.07374200,5.00000000,1
1506165247,22105165,0.07375548,10.95806527,0
1506165246,22105164,0.07375548,2.75000000,1
1506165246,22105163,0.07375548,1.29193473,1
1506165242,22105160,0.07375549,15.00000000,1
1506165237,22105157,0.07375547,12.25000000,0
1506165236,22105156,0.07375548,2.75000000,1
1506165229,22105150,0.07375545,15.00000000,1
1506165218,22105143,0.07375542,15.00000000,1
1506165216,22105142,0.07384801,0.20000000,0
1506165204,22105139,0.07384301,0.20000000,0
1506165127,22105112,0.07384301,0.88939500,0
1506165121,22105105,0.07384301,6.05286810,0
1506165115,22105102,0.07384301,0.85751400,0
1506165109,22105097,0.07384301,0.26332300,0
1506165095,22105092,0.07384301,5.00000000,0
1506165094,22105090,0.07384301,0.12893436,1
1506164986,22105032,0.07395497,3.91608000,0
1506164972,22104982,0.07390800,4.01282100,0
1506164963,22104938,0.07390000,0.13274208,0
1506164963,22104937,0.07380802,0.81783731,0
1506164913,22104902,0.07370802,0.13567045,1
1506164878,22104860,0.07380300,0.80980043,1
1506164872,22104842,0.07380300,4.05991981,1
1506164871,22104831,0.07380300,0.13020628,1
1506164753,22104688,0.07380802,2.52468100,1
1506164753,22104687,0.07380803,2.75000000,1
1506164747,22104678,0.07380802,1.69648900,1
1506164744,22104664,0.07380802,4.57013700,1
1506164722,22104643,0.07371033,25.00000000,1
1506164720,22104635,0.07371019,20.00000000,0
1506164718,22104634,0.07402900,5.00000000,1
1506164713,22104624,0.07406600,0.00000012,1
1506164712,22104620,0.07406600,4.87151400,1
1506164707,22104608,0.07406600,0.12848588,1
1506164705,22104607,0.07413000,0.00000030,1
1506164698,22104597,0.07413000,9.48020800,1
1506164698,22104596,0.07413000,2.41399400,1
1506164691,22104590,0.07413000,2.75000000,1
1506164691,22104589,0.07413000,8.65865800,1
1506164691,22104588,0.07413000,2.75000000,1
1506164690,22104587,0.07413000,3.00000000,1
1506164688,22104584,0.07413000,2.96329000,1
1506164687,22104582,0.07413000,0.50000000,1
1506164687,22104581,0.07413000,2.00000000,1
1506164686,22104578,0.07413000,0.50000000,1
1506164685,22104575,0.07413000,3.74992581,1
1506164682,22104571,0.07413000,3.01000000,1
1506164678,22104566,0.07413000,2.26075200,1
1506164665,22104543,0.07413000,4.50817040,1
1506164665,22104542,0.07413000,0.23024591,1
1506164622,22104462,0.07423201,0.17650952,0
1506164622,22104461,0.07415800,0.00000048,0
1506164579,22104388,0.07413000,0.50000000,1
1506164576,22104386,0.07413000,0.50000000,1
1506164573,22104381,0.07413000,0.50000000,1
1506164563,22104374,0.07413000,0.26975409,1
1506164535,22104348,0.07401190,21.06668900,1
1506164534,22104340,0.07401190,3.84994300,1
1506164437,22104227,0.07415799,0.26389286,0
1506164426,22104212,0.07411000,0.13274208,1
1506164227,22104002,0.07401818,7.07203100,1
1506164226,22103997,0.07401818,2.12059100,1
1506164225,22103993,0.07414400,0.28176500,0
1506164221,22103986,0.07414400,1.69073000,0
1506164217,22103976,0.07414400,3.02750000,1
1506164217,22103975,0.07413000,0.47250000,0
1506164182,22103900,0.07414599,0.89070000,0
1506164080,22103743,0.07399300,0.25589489,1
1506164076,22103738,0.07397004,0.42936748,1
1506164076,22103737,0.07415800,1.06398300,0
1506164076,22103735,0.07415800,2.87203300,0
1506164069,22103712,0.07398000,0.47250000,1
1506164067,22103711,0.07414700,1.06398352,0
1506164066,22103707,0.07415801,3.93601648,1
1506164048,22103700,0.07408600,1.41026771,0
1506164048,22103699,0.07404728,0.20000000,0
1506164048,22103697,0.07400000,0.00000029,0
1506164015,22103681,0.07390802,0.32191939,1
1506164012,22103678,0.07400000,2.34936600,0
1506163999,22103677,0.07400000,5.74115800,0
1506163998,22103675,0.07400000,2.20069000,0
1506163997,22103668,0.07400000,0.29474700,0
1506163987,22103653,0.07400000,0.24735200,0
1506163969,22103641,0.07400000,2.02645400,0
1506163960,22103638,0.07400000,0.38258788,0
1506163960,22103637,0.07399000,0.19995752,0
1506163959,22103635,0.07389701,10.00000000,1
1506163930,22103609,0.07400000,0.91387800,0
1506163926,22103607,0.07400000,3.71210700,0
1506163909,22103590,0.07400000,1.94931162,0
1506163819,22103486,0.07387001,0.20000000,1
1506163813,22103481,0.07384500,0.16567400,1
1506163809,22103471,0.07400000,1.94948400,0
1506163808,22103469,0.07385712,0.10978001,1
1506163807,22103468,0.07400000,1.09263150,0
1506163807,22103466,0.07400000,0.17842254,0
1506163807,22103464,0.07395000,0.20008496,0
1506163803,22103449,0.07385710,0.20389848,1
1506163797,22103425,0.07385708,0.26650814,1
1506163792,22103417,0.07385706,0.50000000,1
1506163787,22103410,0.07385704,0.50000000,1
1506163782,22103407,0.07385702,0.30004248,1
1506163782,22103406,0.07385703,0.19995752,1
1506163778,22103401,0.07385701,0.50000000,1
1506163774,22103397,0.07400000,0.82157746,0
1506163774,22103396,0.07400000,1.23708143,0
1506163774,22103395,0.07400000,0.40000000,0
1506163774,22103394,0.07400000,0.48350000,0
1506163773,22103393,0.07400000,4.00000000,0
1506163773,22103392,0.07400000,0.08274000,0
1506163773,22103391,0.07399999,1.80911411,0
1506163773,22103390,0.07399999,0.36600000,0
1506163773,22103389,0.07380000,0.19995752,1
1506163768,22103383,0.07379402,0.50000000,1
1506163763,22103372,0.07399400,5.00000000,0
1506163763,22103369,0.07379400,0.50000000,1
1506163744,22103312,0.07390000,1.79991504,0
1506163744,22103311,0.07388911,0.20000000,0
1506163744,22103310,0.07387700,0.00004248,0
1506163742,22103301,0.07387700,4.99995752,0
1506163738,22103285,0.07384900,1.09043617,0
1506163738,22103284,0.07380000,0.48382083,0
1506163734,22103276,0.07375000,0.47360000,0
1506163692,22103189,0.07370008,0.26392000,1
1506163690,22103187,0.07370007,0.21607700,1
1506163604,22103121,0.07379999,0.50000000,1
1506163597,22103116,0.07380000,1.31365664,0
1506163595,22103112,0.07379999,1.80508566,0
1506163595,22103111,0.07379999,0.94491434,0
1506163555,22103086,0.07375287,4.84740000,0
1506163555,22103085,0.07375287,1.00760000,0
1506163547,22103082,0.07375287,1.75000000,0
1506163531,22103074,0.07375287,1.00000000,0
1506163527,22103073,0.07359812,0.20649000,1
1506163527,22103072,0.07369998,1.75000000,0
1506163520,22103027,0.07370000,1.00000000,0
1506163466,22102969,0.07359800,0.29338955,1
1506163456,22102949,0.07375300,1.89240000,0
1506163408,22102859,0.07361000,0.47360000,1
1506163362,22102793,0.07365301,1.24240000,0
1506163361,22102790,0.07365300,1.00760000,0
1506163360,22102788,0.07363700,3.98068000,1
1506163359,22102786,0.07363700,0.68394500,1
1506163354,22102777,0.07364400,0.97439788,1
1506163353,22102774,0.07364400,0.44903700,1
1506163351,22102770,0.07364401,0.20928549,0
1506163350,22102769,0.07364401,2.75000000,1
1506163344,22102765,0.07365301,2.75000000,1
1506163313,22102747,0.07367000,0.32448100,1
1506163310,22102746,0.07367000,0.12455600,1
1506163240,22102660,0.07375800,5.00000000,0
1506163240,22102657,0.07375787,5.68323000,0
1506163225,22102641,0.07373001,5.00000000,1
1506163224,22102640,0.07373000,0.47310000,0
1506163224,22102639,0.07370000,0.43260578,0
1506163083,22102529,0.07353499,2.60742862,0
1506163082,22102527,0.07353500,5.00000000,1
1506163082,22102526,0.07356000,0.47310000,1
1506163041,22102479,0.07357200,1.24991669,1
1506163040,22102477,0.07356502,0.97539763,1
1506163021,22102450,0.07370000,0.80259500,0
1506163021,22102449,0.07368000,0.20378000,0
1506163020,22102447,0.07354901,0.13596377,1
1506163019,22102444,0.07354901,0.13596377,1
1506163018,22102442,0.07354901,0.13596377,1
1506163017,22102440,0.07369000,0.26852000,0
1506163017,22102438,0.07354901,0.13596377,1
1506163008,22102433,0.07354801,0.13596563,1
1506163007,22102431,0.07354800,0.13596563,1
1506163006,22102429,0.07354800,0.13596563,1
1506162952,22102379,0.07363889,3.01000000,0
1506162943,22102373,0.07351801,1.00000000,1
1506162909,22102358,0.07363986,1.80000000,0
1506162790,22102239,0.07365974,0.12045600,0
1506162786,22102234,0.07352901,6.02752507,1
1506162771,22102228,0.07366000,7.36600000,0
1506162771,22102227,0.07365987,25.00000000,0
1506162761,22102225,0.07351800,3.25426400,1
1506162751,22102216,0.07365735,25.00000000,0
1506162590,22102035,0.07349002,0.96475187,1
1506162549,22102008,0.07349700,0.04297339,1
1506162549,22102007,0.07351000,0.47230000,1
1506162524,22101979,0.07351100,0.90502040,1
1506162478,22101960,0.07356099,2.75000000,0
1506162466,22101957,0.07356100,3.00000000,0
1506162462,22101954,0.07355000,0.46597972,0
1506162462,22101953,0.07350000,0.70901500,0
1506162410,22101942,0.07338804,1.00000000,1
1506162393,22101938,0.07340000,0.46597972,1
1506162393,22101936,0.07345000,0.00582028,1
1506162390,22101935,0.07340000,0.13000000,0
1506162383,22101919,0.07350000,1.04000000,0
1506162372,22101912,0.07350000,0.25098500,0
1506162372,22101911,0.07349876,0.59960000,0
1506162368,22101907,0.07345000,0.89194900,0
1506162351,22101886,0.07345000,0.30488900,0
1506162348,22101883,0.07344917,0.25376200,0
1506162347,22101882,0.07344917,6.41639400,0
1506162346,22101880,0.07344917,0.66679398,0
1506162318,22101865,0.07333803,1.00000000,1
1506162265,22101822,0.07344973,2.00000000,0
1506162244,22101788,0.07339966,1.44288900,0
1506162244,22101783,0.07339966,10.37791864,0
1506162199,22101736,0.07339996,0.13764000,0
1506162176,22101715,0.07339996,1.31824990,0
1506162156,22101713,0.07340010,52.81966000,0
1506162047,22101634,0.07330000,1.27308000,1
1506162030,22101590,0.07330000,1.07822647,1
1506162019,22101570,0.07335400,5.00000000,0
1506162010,22101549,0.07331400,2.15622600,0
1506162007,22101546,0.07331400,0.13648900,0
1506162006,22101545,0.07331400,1.28539800,0
1506162004,22101541,0.07328000,0.47290000,0
1506162004,22101540,0.07327999,0.72700000,0
1506162001,22101536,0.07327999,3.00000000,0
1506161988,22101523,0.07325400,4.44054500,0
1506161976,22101513,0.07323800,3.72700000,1
1506161975,22101511,0.07323800,1.27300000,1
1506161957,22101508,0.07330000,0.20000000,1
1506161946,22101499,0.07330000,0.85182600,1
1506161943,22101492,0.07330000,0.38559000,1
1506161938,22101487,0.07330000,1.07792700,1
1506161938,22101486,0.07330000,1.27300000,1
1506161926,22101466,0.07330000,0.39319200,1
1506161923,22101461,0.07330000,0.21174700,1
1506161876,22101441,0.07336899,1.00000000,0
1506161867,22101439,0.07336899,0.96601482,0
1506161867,22101438,0.07335278,0.00000018,0
1506161860,22101432,0.07335278,0.99999982,0
1506161860,22101431,0.07334999,0.11154218,0
1506161814,22101401,0.07316300,1.13434255,1
1506161813,22101400,0.07316300,0.59578400,1
1506161813,22101398,0.07335265,3.34578400,0
1506161812,22101396,0.07316300,0.27363900,1
1506161770,22101387,0.07318907,0.11154218,1
1506161689,22101357,0.07318901,0.62392200,1
1506161674,22101338,0.07323000,0.30643499,1
