date,tid,price,amount,type
1506154662,22096896,47.84,73.98778212,1
1506154527,22096812,47.72,0.18593785,1
1506154527,22096811,47.73,34.87000000,1
1506154404,22096717,47.62,20.05383905,1
1506154398,22096712,47.78,14.61385517,0
1506154200,22096548,47.60,21.67382100,1
1506154129,22096532,47.71,56.50702159,0
1506153976,22096454,47.41,28.04890176,0
1506153975,22096453,47.41,21.41000000,1
1506153852,22096405,47.32,21.45000000,1
1506153584,22096288,47.39,1.13822860,1
1506153531,22096258,47.50,17.02000000,0
1506153413,22096181,47.46,5.94000000,1
1506153406,22096173,47.59,70.78860000,1
1506153370,22096164,47.66,2.00000000,0
1506153356,22096150,47.57,2.10084034,1
1506153354,22096147,47.60,1.07390958,1
1506152122,22095761,47.77,41.58614193,0
1506152121,22095760,47.76,13.23000000,0
1506152120,22095759,47.76,7.91375633,0
1506151741,22095679,47.59,1.59959106,1
1506151703,22095661,47.58,4.21332493,1
1506151703,22095659,47.58,2.10084034,1
1506151538,22095633,47.75,82.39560209,1
1506151537,22095632,47.75,15.72000000,0
1506151223,22095507,47.69,6.62805432,0
1506151217,22095504,47.70,9.10601416,0
1506151191,22095477,47.70,50.00000000,1
1506150883,22095323,47.87,12.90808440,0
1506149086,22094823,48.03,2.77115632,0
1506147480,22093385,47.83,6.09121587,1
1506147254,22093191,47.78,3.68170000,1
1506146371,22092767,47.81,27.89730181,0
1506146371,22092766,47.74,118.00000000,0
1506146371,22092765,47.68,15.76000000,0
1506146369,22092764,47.66,47.59707563,0
1506145694,22092611,47.66,1.04000000,0
1506145668,22092580,47.57,20.41999998,1
1506145469,22092202,47.38,0.40000000,1
1506145457,22092103,47.50,0.00007778,0
1506145457,22092101,47.47,2.73426122,0
1506145453,22092079,47.47,37.13707563,0
1506145296,22091858,47.65,5.66702500,0
1506145285,22091853,47.49,3.76088000,0
1506145026,22091419,47.66,2.00000000,0
1506145010,22091411,47.49,2.00000000,0
1506145008,22091408,47.49,3.70963200,0
1506145006,22091407,47.49,2.00000000,0
1506145003,22091406,47.49,2.00000000,0
1506145000,22091404,47.49,0.29054700,0
1506145000,22091403,47.49,1.70945300,0
1506144998,22091400,47.49,2.14054700,0
1506144997,22091397,47.49,1.86000000,0
1506144997,22091396,47.49,0.14000000,0
1506144994,22091394,47.49,2.00000000,0
1506144986,22091393,47.49,9.20927400,0
1506144985,22091392,47.49,5.71017900,0
1506144985,22091391,47.49,2.14054700,0
1506144983,22091390,47.50,5.00000000,1
1506144982,22091389,47.49,12.06000000,0
1506144982,22091388,47.49,5.00000000,1
1506144935,22091373,47.70,20.30000000,0
1506144773,22091319,47.66,2.00000000,0
1506144734,22091301,47.64,2.00000000,0
1506144720,22091298,47.63,1.00000000,1
1506144690,22091267,47.68,1.30133573,1
1506144055,22091017,47.74,32.77000000,1
1506144048,22090990,47.79,1.14894900,0
1506144048,22090989,47.79,35.54778000,0
1506144016,22090957,47.87,5.10778600,0
1506144014,22090951,47.87,0.56082000,0
1506143997,22090926,47.87,17.06000000,0
1506143993,22090919,47.95,0.50000000,0
1506143992,22090911,47.88,47.47953214,0
1506143986,22090904,47.87,17.06000000,1
1506143930,22090863,48.00,0.02218593,1
1506143771,22090829,48.00,11.21860000,1
1506143710,22090806,47.86,4.99000000,1
1506143700,22090803,48.00,2.00000000,0
1506143700,22090802,47.86,70.84410000,1
1506143690,22090798,47.85,28.87220000,1
1506143614,22090753,48.00,0.50000000,0
1506143554,22090740,47.85,17.02590000,1
1506143544,22090737,47.86,65.91790000,1
1506143534,22090736,47.76,48.87790000,1
1506143534,22090734,47.84,17.06000000,1
1506143468,22090723,48.00,17.78916667,0
1506143233,22090658,48.04,9.83959300,0
1506143233,22090657,48.00,1.00000000,0
1506143231,22090656,48.00,5.14028267,0
1506143207,22090643,48.00,1.00000000,0
1506143113,22090559,48.00,9.41464700,0
1506143111,22090553,48.00,0.36644400,0
1506143093,22090532,48.00,1.00000000,0
1506143069,22090483,48.00,4.98750000,0
1506142985,22090348,47.83,16.79130000,1
1506142962,22090307,47.86,14.29520000,1
1506142961,22090304,47.86,17.89000000,1
1506142870,22090183,47.87,3.32979080,0
1506142863,22090170,47.87,6.90319197,0
1506142430,22089904,47.81,3.75549048,0
1506142337,22089894,47.74,4.18893500,0
1506141907,22089732,47.82,1.00000000,0
1506141785,22089653,47.73,6.91999999,0
1506141722,22089621,47.72,57.85000000,0
1506141712,22089619,47.73,19.08066206,1
1506141681,22089606,47.73,0.13505100,0
1506141680,22089605,47.73,6.13911600,0
1506141582,22089581,47.80,8.38675000,0
1506141515,22089537,47.60,0.24122472,0
1506141514,22089536,47.60,41.34777919,0
1506141512,22089534,47.61,22.47000000,1
1506141512,22089533,47.62,29.72000000,1
1506141512,22089532,47.63,4.49000000,1
1506141512,22089531,47.64,32.27308984,1
1506141163,22089434,47.73,1.00000000,1
1506141019,22089398,47.59,1.00000000,1
1506140981,22089373,47.70,1.00000000,1
1506140975,22089367,47.68,1.00000000,1
1506140930,22089336,47.62,1.00000000,1
1506140917,22089331,47.59,1.00000000,1
1506140872,22089312,47.70,1.87080000,1
1506140872,22089311,47.70,0.01150000,1
1506140857,22089303,47.70,29.48730000,1
1506140770,22089249,47.70,6.99720000,1
1506140719,22089214,47.71,22.96130000,1
1506140719,22089213,47.71,66.24000000,1
1506140670,22089162,47.55,3.09780000,1
1506140646,22089099,47.73,6.43250000,1
1506140645,22089094,48.00,178.09112633,0
1506140645,22089091,47.99,10.78000000,0
1506140644,22089088,47.92,3.00000000,0
1506140644,22089086,47.91,50.85000000,0
1506140644,22089084,47.89,2.27887367,0
1506140641,22089070,47.89,0.40000000,0
1506140635,22089053,47.73,49.98000000,1
1506140625,22089033,47.80,6.21760000,1
1506140624,22089031,47.80,23.12730000,1
1506140623,22089022,47.80,83.89650000,1
1506140620,22089011,47.89,6.22000000,1
1506140619,22089007,47.86,15.78000000,0
1506140619,22089005,47.81,7.00000000,0
1506140619,22089004,47.74,22.30475700,1
1506140618,22089003,47.74,10.32629100,1
1506140618,22089002,47.81,94.14590900,1
1506140617,22088998,47.81,32.85409100,1
1506140615,22088988,47.74,15.52780000,1
1506140615,22088981,47.87,131.00000000,0
1506140614,22088976,47.67,3.45115200,1
1506140613,22088971,47.67,50.28973000,1
1506140612,22088967,47.73,11.10027000,1
1506140605,22088954,47.74,37.28110000,1
1506140598,22088927,47.73,16.06000500,0
1506140595,22088909,47.67,3.41080433,1
1506140594,22088898,47.73,0.99999500,0
1506140594,22088896,47.73,0.00000500,0
1506140593,22088891,47.62,2.25210000,1
1506140590,22088886,47.73,17.05999500,0
1506140582,22088861,47.55,13.66460000,1
1506140570,22088803,47.57,17.06000000,0
1506140570,22088801,47.56,0.74000000,0
1506140566,22088781,47.46,2.13372000,1
1506140564,22088768,47.56,18.00000000,0
1506140544,22088663,47.38,9.05640000,1
1506140539,22088640,47.51,1.00000000,0
1506140539,22088638,47.50,10.68400000,0
1506140534,22088616,47.38,23.14680000,1
1506140529,22088563,47.50,10.68400000,0
1506140528,22088555,47.38,0.00000500,0
1506140528,22088554,47.38,24.99999500,0
1506140497,22088496,47.26,0.59980000,1
1506140449,22088487,47.31,0.27990000,1
1506140433,22088482,47.31,5.03900000,1
1506140393,22088480,47.32,49.98000000,1
1506140381,22088479,47.33,40.15300000,1
1506140371,22088478,47.29,32.95390000,1
1506140277,22088453,47.18,1.92930000,1
1506140239,22088418,47.06,21.84650000,1
1506140239,22088417,47.09,3.07000000,1
1506140239,22088415,47.21,15.30000000,1
1506140042,22088278,47.12,16.90000000,1
1506139885,22088212,47.37,0.63162339,0
1506139688,22088193,47.08,4.22060000,1
1506139678,22088186,47.07,1.53029750,1
1506139678,22088185,47.10,0.01210250,1
1506139672,22088181,47.33,73.97001690,1
1506139671,22088179,47.33,22.75998310,1
1506139669,22088177,47.33,118.00000000,0
1506139669,22088176,47.32,66.10000000,0
1506139669,22088175,47.29,19.17000000,0
1506139596,22088104,47.10,6.22960000,1
1506139562,22088059,47.12,11.17760000,1
1506139552,22088053,47.12,99.80000000,1
1506139541,22088039,47.07,14.96970000,1
1506139541,22088037,47.13,0.00030000,1
1506139531,22088034,47.13,0.15570000,1
1506139517,22088032,47.13,78.03670000,1
1506139503,22088031,47.13,38.80730000,1
1506139470,22088013,47.06,16.63670000,1
1506139460,22087986,47.07,16.63670000,1
1506139427,22087971,47.07,66.04770000,1
1506137986,22087772,47.11,0.44990000,1
1506137979,22087769,47.11,28.69199746,1
1506137115,22087588,46.97,2.74003192,0
1506137105,22087585,47.04,0.27597221,0
1506136579,22087494,47.16,11.93909030,1
1506136578,22087493,47.15,5.12090970,0
1506136578,22087492,47.15,14.57909030,1
1506136577,22087491,47.16,17.06000000,0
1506136573,22087490,47.15,20.00000000,1
1506136572,22087489,47.16,17.06000000,0
1506136551,22087488,47.17,0.00425962,1
1506136402,22087455,47.17,11.56240000,1
1506136104,22087394,47.04,12.47800000,1
1506136104,22087393,47.05,11.07000000,1
1506135756,22087310,47.15,5.00000000,1
1506135447,22087181,47.30,8.88221295,1
1506135411,22087179,47.31,2.12721000,0
1506135405,22087177,47.30,5.41335492,1
1506135405,22087176,47.30,0.00354508,1
1506135395,22087175,47.30,9.44030000,1
1506135385,22087170,47.30,1.18860000,1
1506135350,22087141,47.13,44.53970000,1
1506135350,22087140,47.18,0.01250000,1
1506135340,22087130,47.18,31.16360000,1
1506135330,22087129,47.18,49.98000000,1
1506135319,22087123,47.18,27.46000000,1
1506135319,22087122,47.23,22.52000000,1
1506135309,22087113,47.22,30.21000000,1
1506135309,22087110,47.22,19.77000000,1
1506135298,22087093,47.26,49.98000000,1
1506135288,22087064,47.31,23.85150000,1
1506135276,22086974,47.31,2.26310000,1
1506135266,22086905,47.32,1.95530000,1
1506135259,22086876,47.26,7.02248048,1
1506135256,22086874,47.25,6.60940000,1
1506135252,22086868,47.25,5.84265863,0
1506135247,22086862,47.25,1.87200487,0
1506135246,22086861,47.25,17.00000000,0
1506135245,22086860,47.18,3.06180000,1
1506135235,22086858,47.18,2.32210000,1
1506135206,22086846,47.04,49.98000000,1
1506135196,22086839,47.04,31.49000000,1
1506135196,22086838,47.05,12.42000000,1
1506135196,22086837,47.05,6.07000000,1
1506135182,22086835,47.05,49.98000000,1
1506135111,22086795,46.98,9.99600000,1
1506135107,22086786,47.25,47.70209375,1
1506135107,22086785,47.24,17.03000000,0
1506135107,22086784,47.21,65.81000000,0
1506134836,22086742,47.18,0.90000000,0
1506134564,22086651,46.97,37.86000000,1
1506134564,22086650,46.98,12.12000000,1
1506134548,22086648,47.04,1.18360000,1
1506134538,22086646,47.06,8.99640000,1
1506134528,22086644,47.05,37.98480000,1
1506134518,22086638,47.04,9.99600000,1
1506134467,22086600,47.06,22.28710000,1
1506134463,22086591,47.08,73.98778200,0
1506134454,22086589,47.04,14.99400000,1
1506134444,22086587,46.97,21.74130000,1
1506134410,22086557,46.97,23.99040000,1
1506134399,22086546,46.97,0.58980000,1
1506134388,22086540,46.98,1.05960000,1
1506134378,22086532,46.90,1.19960000,1
1506134368,22086531,46.92,15.56880000,1
1506134342,22086528,46.92,0.55980000,1
1506133812,22086442,46.80,18.18119000,1
1506133777,22086432,46.78,53.75000000,0
1506133639,22086401,46.76,7.75000000,0
1506133603,22086388,46.81,221.29466961,1
1506133552,22086366,46.81,3.09984987,1
1506133292,22086287,46.98,2.54597680,1
1506133027,22086241,47.08,49.98000000,1
1506132759,22086216,47.05,9.49620000,1
1506132611,22086190,46.97,2.13910000,1
1506132611,22086189,46.98,0.24000000,1
1506132606,22086187,47.00,46.51446809,1
1506132600,22086183,46.98,0.57980000,1
1506132504,22086169,46.85,5.00000000,0
1506131861,22085768,46.94,90.57058259,0
1506131859,22085767,46.85,2.14150780,0
1506131859,22085766,46.85,17.34000000,0
1506131760,22085756,46.81,6.00811500,1
1506131636,22085726,46.82,18.81450000,1
1506131619,22085721,46.81,1.18960000,1
1506131618,22085720,47.07,13.14319099,0
1506131617,22085719,47.06,3.42000000,0
1506131617,22085718,47.01,119.00000000,0
1506131617,22085717,46.92,17.12000000,0
1506131615,22085716,46.86,17.34000000,0
1506131575,22085698,46.81,40.40776552,1
1506131575,22085697,46.81,8.09668782,1
1506131567,22085694,46.81,77.61544100,1
1506131521,22085689,46.81,0.16748558,0
1506131272,22085646,46.81,4.83251442,0
1506131057,22085616,46.62,4.01170000,1
1506131057,22085615,46.67,4.41000000,1
1506130996,22085588,46.64,4.86810000,1
1506130730,22085432,46.54,4.88810000,1
1506130345,22085381,46.49,1.63777156,0
1506130313,22085352,46.49,1.53065175,0
1506130281,22085331,46.51,8.11846914,1
1506130279,22085330,46.49,17.04000000,0
1506129740,22085173,46.51,4.89972000,1
1506129721,22085161,46.51,1.79896775,1
1506129717,22085159,46.51,9.52991300,1
1506129698,22085151,46.51,8.31157400,1
1506129696,22085149,46.51,16.37048300,1
1506129508,22085076,46.38,4.46997695,1
1506129501,22085072,46.46,7.78000000,0
1506129501,22085071,46.45,4.47000000,0
1506129498,22085060,46.39,43.00002478,0
1506129496,22085058,46.44,25.55124892,1
1506129488,22085051,46.45,22.02281532,0
1506129475,22085036,46.42,3.00000000,1
1506129130,22084896,46.50,10.85915069,1
1506129128,22084895,46.51,10.00000000,0
1506129122,22084894,46.51,4.47725823,1
1506129122,22084893,46.52,6.87000000,1
1506129121,22084892,46.53,3.24716699,1
1506129067,22084874,46.77,3.15929014,1
1506129067,22084873,46.77,0.53584990,1
1506129064,22084863,46.76,10.79000000,0
1506129035,22084834,46.69,2.83557836,0
1506128999,22084815,46.70,18.25000000,0
1506128961,22084768,46.77,18.86038058,0
1506128885,22084667,46.84,6.21429936,0
1506128810,22084510,46.63,45.24857000,0
1506128804,22084507,46.64,6.64111300,1
1506128804,22084506,46.64,0.20117000,1
1506128804,22084505,46.73,2.41091000,1
1506128801,22084504,46.73,2.41091000,1
1506128801,22084503,46.73,2.41091000,1
1506128799,22084502,46.73,2.41091000,1
1506128798,22084501,46.73,2.41091000,1
1506128798,22084500,46.74,2.36388427,1
1506128798,22084499,46.84,2.06790124,0
1506128797,22084498,46.84,1.68773946,0
1506128797,22084497,46.83,0.99702001,0
1506128795,22084495,46.83,2.00297999,0
1506128790,22084478,46.85,5.61792252,0
1506128790,22084476,46.85,1.53000000,0
1506128789,22084475,46.46,43.09300000,1
1506128789,22084472,46.49,2.80000000,1
1506128789,22084471,46.49,30.16200000,0
1506128788,22084470,46.50,1.78000000,1
1506128788,22084467,46.51,142.78200000,0
1506128787,22084466,46.55,8.88000000,1
1506128787,22084464,46.62,3.00000000,1
1506128787,22084463,46.62,15.00000000,0
1506128785,22084457,46.64,28.50300000,1
1506128784,22084455,46.84,6.57000000,0
1506128771,22084448,46.82,3.00000000,1
1506128767,22084441,46.83,6.20670510,1
1506128732,22084395,46.98,2.64218816,1
1506128722,22084378,46.83,3.00000000,1
1506128711,22084360,46.91,7.61202302,1
1506128703,22084353,46.93,0.00000042,1
1506128702,22084349,46.93,7.89260558,1
1506128702,22084347,47.01,0.00000042,1
1506128701,22084345,47.01,6.58011000,1
1506128687,22084300,47.10,5.11880724,1
1506128687,22084296,47.09,9.27000000,0
1506128682,22084255,47.08,0.37831780,1
1506128680,22084241,47.10,0.63883542,0
1506128676,22084221,47.08,0.37831780,0
1506128674,22084207,47.08,0.37831780,1
1506128671,22084183,47.10,2.24299660,0
1506128671,22084181,47.10,11.80199282,0
1506128669,22084175,47.08,0.57704944,0
1506128667,22084161,47.08,0.37831780,1
1506128667,22084154,47.11,1.58679966,0
1506128666,22084149,47.11,13.70585738,0
1506128663,22084125,47.12,1.15459517,0
1506128663,22084122,47.08,0.37858270,0
1506128662,22084106,47.08,14.62141730,1
1506128658,22084060,47.12,1.56585125,0
1506128658,22084057,47.08,0.46234463,0
1506128657,22084045,47.08,14.53765537,1
1506128654,22084006,47.08,0.05525278,0
1506128652,22083995,47.01,8.04111040,1
1506128652,22083990,47.08,0.66859305,0
1506128651,22083982,47.08,0.27615417,1
1506128648,22083953,47.08,0.02325540,0
1506128647,22083945,47.08,0.60265824,0
1506128646,22083932,47.08,0.32519462,1
1506128646,22083930,47.08,10.97927033,1
1506128646,22083928,47.08,5.06962141,1
1506128642,22083904,47.12,1.69175323,0
1506128642,22083902,47.12,1.11871952,0
1506128640,22083888,47.08,9.45661400,1
1506128639,22083885,47.12,2.65189739,0
1506128633,22083848,47.15,22.41043035,0
1506128632,22083846,47.15,2.38096247,0
1506128632,22083843,47.08,0.30749482,1
1506128631,22083841,47.08,8.41139725,1
1506128630,22083833,47.16,1.51558193,0
1506128629,22083826,47.17,11.76234895,0
1506128621,22083771,47.08,6.11000000,1
1506128617,22083743,47.08,2.35921200,0
1506128578,22083587,47.22,16.81000000,1
1506128577,22083580,47.12,16.81000000,1
1506128100,22083271,47.40,57.32128868,0
1506128100,22083270,47.39,6.45000000,0
1506127817,22083227,47.45,16.68000000,1
1506127813,22083225,47.45,0.66000000,0
1506127812,22083224,47.45,17.34000000,1
1506127262,22083044,47.56,3.61794999,1
1506127200,22083015,47.92,53.94449081,0
1506127200,22083014,47.90,3.28000000,0
1506127199,22083013,47.85,116.00000000,0
1506127199,22083012,47.76,17.34000000,0
1506127199,22083011,47.75,16.42000000,0
1506127197,22083010,47.74,69.05239827,0
1506127138,22083002,47.59,9.68515525,0
1506127016,22082951,47.60,24.67740000,1
1506127015,22082948,47.62,6.44824500,1
1506127006,22082947,47.69,17.34000000,0
1506126966,22082914,47.48,2.54542587,1
1506126963,22082910,47.66,19.11000000,0
1506126930,22082902,47.55,10.90800000,0
1506126928,22082900,47.49,2.17788806,0
1506126928,22082899,47.49,23.59000000,0
1506126928,22082898,47.44,2.54211194,0
1506126666,22082840,47.23,2.54556038,0
1506126655,22082833,47.23,16.32000000,0
1506126596,22082824,47.27,1.11000000,0
1506126503,22082799,46.98,19.44000000,0
1506126402,22082731,46.96,19.38994682,0
1506126369,22082697,47.02,1.99021000,0
1506126363,22082664,47.07,16.89005550,0
1506126363,22082663,47.07,0.44994450,0
1506126362,22082660,47.07,20.55005550,1
1506126358,22082658,47.10,20.55011223,1
1506126334,22082650,47.05,0.75636000,1
1506126332,22082646,47.05,7.37208800,1
1506126332,22082644,47.14,13.89654975,0
1506126328,22082643,47.11,14.68337369,1
1506126314,22082623,46.85,23.52556099,0
1506126314,22082622,46.85,0.42553191,0
1506126314,22082621,46.85,12.20000000,0
1506126314,22082619,47.00,0.77774658,0
1506126313,22082616,47.00,0.75116052,0
1506126311,22082609,46.84,26.08790771,1
1506126310,22082606,46.91,2.94000000,1
1506126310,22082605,46.91,129.00000000,1
1506126310,22082603,47.00,50.00000000,1
1506126309,22082602,47.01,66.02000000,1
1506126309,22082601,47.02,3.00000000,1
1506126309,22082600,47.12,1.95209229,1
1506126308,22082597,47.22,3.00000000,1
1506126270,22082578,47.27,12.96022836,0
1506126268,22082575,47.27,6.25290000,0
1506126268,22082574,47.27,6.25290513,0
1506126259,22082556,47.27,3.08916120,0
1506126259,22082554,47.32,27.13881259,1
1506126258,22082551,47.32,0.30118741,0
1506126258,22082549,47.32,27.13881259,0
1506126228,22082375,47.33,7.86996284,1
1506126221,22082370,47.32,0.66454050,0
1506126217,22082367,47.33,11.04506414,1
1506126216,22082365,47.33,14.46039536,1
1506126202,22082326,47.33,48.46001369,0
1506126088,22082244,47.41,1.52000000,0
1506126086,22082238,47.33,1.52000000,0
1506126086,22082236,47.33,52.90991968,0
1506126028,22082170,47.41,14.39565167,0
1506125931,22082124,47.46,9.31000000,0
1506125923,22082116,47.47,14.99999976,0
1506125921,22082114,47.47,0.25000000,0
1506125913,22082099,47.47,23.99999952,0
1506125907,22082097,47.55,10.25000000,0
1506125859,22082070,47.61,0.15000000,0
1506125843,22082066,47.34,38.23450386,1
1506125843,22082065,47.34,11.59000000,1
1506125843,22082062,47.34,2.06589614,1
1506125841,22082059,47.52,12.60960000,1
1506125839,22082058,47.50,1.14040000,0
1506125823,22082046,47.50,16.85960000,0
1506125821,22082045,47.50,20.99847800,0
1506125821,22082044,47.50,1.00152200,0
1506125806,22082030,47.53,15.00483701,0
1506125805,22082028,47.53,1.14040000,0
1506125799,22082023,47.55,16.85960000,0
1506125785,22082008,47.55,23.70332389,0
1506125785,22082007,47.52,0.01233511,0
1506125784,22082006,47.52,73.98766489,1
1506125781,22081999,47.55,12.70031000,0
1506125772,22081973,47.55,14.99999976,0
1506125234,22081729,47.80,5.00000000,1
