date,tid,price,amount,type
1506164389,22104151,3192.00,0.13857873,1
1506164388,22104149,3192.00,0.03323380,1
1506164388,22104147,3194.00,0.02000000,0
1506164386,22104145,3194.00,0.54006240,1
1506164386,22104144,3194.00,0.20010041,0
1506164385,22104143,3194.00,0.02000000,0
1506164384,22104138,3192.00,0.50074146,1
1506164382,22104136,3195.00,0.02000000,0
1506164380,22104133,3192.00,1.82664086,1
1506164380,22104129,3195.00,0.01365167,0
1506164380,22104128,3194.98,0.00634833,0
1506164377,22104126,3194.98,0.02000000,0
1506164374,22104124,3195.00,0.02000000,0
1506164374,22104121,3192.00,1.86516992,1
1506164371,22104116,3195.00,0.02000000,0
1506164370,22104110,3192.00,1.82861093,1
1506164368,22104105,3195.00,0.02000000,0
1506164367,22104104,3192.00,0.03466587,1
1506164367,22104100,3192.00,0.14776292,1
1506164365,22104098,3195.00,0.02000000,0
1506164362,22104095,3195.00,0.02000000,0
1506164362,22104092,3192.00,1.78862692,1
1506164361,22104090,3195.00,0.01529338,0
1506164359,22104088,3195.00,0.02000000,0
1506164358,22104085,3192.00,0.04818327,1
1506164354,22104079,3192.00,0.07657361,1
1506164352,22104078,3195.00,0.02153873,0
1506164351,22104077,3195.00,0.01153873,0
1506164351,22104076,3194.97,0.00846127,0
1506164350,22104075,3194.97,0.02153873,0
1506164348,22104074,3192.00,0.39444337,0
1506164340,22104071,3185.00,0.02970205,1
1506164338,22104070,3185.70,0.01000000,1
1506164329,22104067,3192.00,0.03125000,0
1506164327,22104066,3192.00,0.00936333,0
1506164292,22104035,3192.00,0.00792144,0
1506164283,22104031,3192.00,0.00064918,0
1506164283,22104030,3191.99,0.03000000,0
1506164256,22104019,3192.00,0.23610078,0
1506164256,22104018,3191.99,0.03000000,0
1506164256,22104017,3191.99,0.00685822,0
1506164244,22104016,3191.99,0.01225000,0
1506164226,22103999,3192.00,0.00000313,1
1506164225,22103996,3192.00,0.67999687,1
1506164204,22103970,3178.48,0.01822526,1
1506164204,22103969,3190.00,0.00013474,1
1506164189,22103909,3194.00,0.01819716,0
1506164188,22103908,3193.99,0.03000000,0
1506164188,22103907,3193.99,0.01999117,0
1506164167,22103890,3195.00,0.05116172,0
1506164167,22103889,3194.99,0.02546562,0
1506164165,22103884,3194.99,0.01453438,0
1506164165,22103881,3194.99,0.04000000,0
1506164165,22103879,3194.94,0.03998235,0
1506164145,22103859,3194.95,0.24605016,1
1506164145,22103857,3194.95,0.33683885,1
1506164144,22103854,3194.95,0.26901850,0
1506164141,22103848,3190.00,0.33683885,1
1506164136,22103842,3190.00,1.86516992,1
1506164133,22103837,3190.00,0.06276121,1
1506164129,22103834,3190.00,0.06306438,1
1506164125,22103826,3195.00,0.02967704,0
1506164123,22103825,3195.00,0.00124205,0
1506164123,22103824,3194.99,0.08021386,0
1506164121,22103823,3195.00,0.14331695,0
1506164121,22103822,3194.99,0.04000000,1
1506164119,22103821,3193.80,0.07996470,0
1506164119,22103815,3190.00,1.86516992,1
1506164116,22103806,3190.00,1.11210696,1
1506164116,22103800,3190.00,0.05251759,1
1506164109,22103793,3190.00,0.07251204,1
1506164105,22103785,3190.00,0.08636469,1
1506164105,22103784,3189.99,0.01871886,0
1506164098,22103763,3195.00,0.64361629,0
1506164097,22103762,3194.99,0.50000000,0
1506164097,22103761,3194.98,0.01000000,0
1506164097,22103760,3190.00,1.28468926,0
1506164096,22103759,3189.99,0.05000000,0
1506164095,22103758,3189.99,0.15992939,0
1506164088,22103750,3172.51,0.33683281,1
1506164083,22103746,3172.51,0.54775345,1
1506164082,22103745,3172.52,0.31974747,1
1506164082,22103744,3172.52,0.26931552,1
1506164075,22103731,3195.00,0.33097026,0
1506164075,22103729,3194.97,0.87251000,0
1506164075,22103726,3194.96,0.50000000,0
1506164074,22103722,3190.00,0.04825629,0
1506164074,22103719,3187.53,0.00895129,0
1506164074,22103718,3187.44,0.09252351,0
1506164072,22103714,3187.43,0.03187165,0
1506163985,22103650,3187.43,0.02879122,0
1506163974,22103644,3187.44,0.00747649,1
1506163951,22103629,3187.48,0.03729898,0
1506163951,22103628,3187.48,0.00793937,0
1506163873,22103538,3187.44,0.08821684,0
1506163871,22103534,3187.43,0.11632694,0
1506163839,22103494,3170.09,0.15904000,1
1506163830,22103492,3170.00,0.03856000,1
1506163830,22103491,3180.49,0.16024000,1
1506163821,22103488,3180.49,0.03976000,1
1506163820,22103487,3187.47,0.03129441,0
1506163814,22103482,3187.48,0.01000000,0
1506163809,22103470,3187.49,0.01519249,0
1506163807,22103467,3187.49,0.01752095,0
1506163807,22103465,3187.47,0.10490828,0
1506163806,22103458,3187.49,0.14395339,0
1506163795,22103420,3187.49,0.00277746,0
1506163793,22103418,3187.49,0.00555492,0
1506163788,22103412,3187.49,0.00210984,0
1506163788,22103411,3170.04,0.20000000,1
1506163787,22103409,3187.49,0.00421968,0
1506163782,22103405,3187.49,0.00843935,0
1506163781,22103404,3187.53,0.01687871,0
1506163765,22103381,3187.50,0.00625882,0
1506163765,22103380,3187.50,0.00250675,0
1506163765,22103375,3187.50,0.01058277,0
1506163764,22103374,3187.49,0.02000000,0
1506163763,22103371,3187.50,0.62745098,0
1506163763,22103370,3187.50,0.84125000,0
1506163762,22103361,3187.50,0.05611755,0
1506163762,22103360,3187.50,0.00501349,0
1506163761,22103359,3187.49,0.15900000,0
1506163759,22103357,3187.50,0.00002698,0
1506163759,22103356,3185.00,0.01000000,0
1506163756,22103349,3184.99,0.15481800,0
1506163755,22103348,3184.99,0.02005396,0
1506163753,22103347,3184.99,0.04010791,0
1506163750,22103340,3184.99,0.03087602,0
1506163750,22103339,3184.99,0.08021583,0
1506163747,22103331,3184.99,0.22808675,0
1506163745,22103321,3184.99,0.06765508,0
1506163745,22103320,3183.29,0.32086332,0
1506163743,22103307,3183.29,0.53215068,0
1506163739,22103296,3183.29,0.01949600,0
1506163707,22103209,3176.90,0.01000000,0
1506163696,22103192,3176.90,0.00435980,1
1506163689,22103184,3183.30,0.04000000,0
1506163686,22103180,3183.38,0.01941612,1
1506163685,22103178,3183.38,0.00940859,0
1506163684,22103176,3176.90,0.00282010,1
1506163677,22103171,3176.90,0.00282010,1
1506163620,22103126,3183.70,0.90730333,0
1506163620,22103125,3183.68,0.03170201,0
1506163592,22103107,3180.40,0.01000000,1
1506163567,22103095,3183.99,0.01991753,1
1506163565,22103092,3180.00,0.05220213,0
1506163527,22103071,3165.01,0.05150360,1
1506163527,22103069,3169.42,0.00900820,1
1506163527,22103065,3169.44,0.00900820,1
1506163526,22103059,3170.50,0.01000000,1
1506163452,22102944,3180.00,0.25779787,0
1506163452,22102943,3180.00,0.02307319,0
1506163452,22102942,3179.00,0.01000000,0
1506163452,22102941,3178.50,0.02450000,0
1506163451,22102939,3178.07,0.00817712,0
1506163451,22102936,3176.88,0.64410136,0
1506163451,22102935,3176.87,0.03000000,0
1506163446,22102926,3176.88,0.00589864,0
1506163446,22102925,3176.87,0.03000000,0
1506163446,22102924,3175.88,0.01577997,0
1506163446,22102923,3171.59,0.02596000,0
1506163446,22102922,3170.62,0.04044279,0
1506163437,22102916,3170.62,0.03902389,0
1506163431,22102905,3169.44,0.39687769,0
1506163410,22102861,3169.44,0.00566346,0
1506163402,22102844,3170.62,0.02053332,0
1506163401,22102843,3170.00,0.02230104,0
1506163401,22102842,3170.00,0.64690839,0
1506163401,22102841,3170.00,0.05403035,0
1506163401,22102840,3169.44,0.07017940,0
1506163399,22102838,3169.07,0.01467964,0
1506163385,22102821,3169.07,0.15363600,0
1506163384,22102820,3169.07,0.02951279,0
1506163375,22102809,3160.31,0.15509946,1
1506163375,22102808,3161.18,0.01000000,1
1506163369,22102802,3169.07,0.15573480,0
1506163364,22102797,3160.28,0.06312732,1
1506163364,22102796,3160.29,0.07176736,1
1506163364,22102795,3165.00,0.00000161,1
1506163354,22102776,3169.00,0.29280497,1
1506163353,22102775,3169.00,0.07175466,1
1506163352,22102773,3165.00,0.21793365,1
1506163343,22102764,3165.00,0.57068881,1
1506163342,22102763,3169.07,0.01000000,0
1506163308,22102745,3169.07,0.05000000,0
1506163273,22102699,3169.07,0.02500000,0
1506163247,22102675,3159.00,0.00046942,1
1506163247,22102673,3159.99,0.11629827,1
1506163244,22102667,3169.07,0.43394677,0
1506163244,22102666,3166.28,0.03000000,0
1506163222,22102636,3159.99,0.00788460,1
1506163222,22102635,3160.62,0.01000000,1
1506163162,22102576,3159.99,0.15442500,1
1506163154,22102572,3169.10,1.38501392,0
1506163153,22102571,3169.10,1.04322161,0
1506163153,22102570,3169.08,0.04904804,0
1506163148,22102567,3159.99,0.24597594,1
1506163142,22102562,3159.99,0.09909996,1
1506163142,22102561,3160.90,0.01000000,1
1506163140,22102560,3169.10,0.95677839,0
1506163140,22102559,3169.08,0.00421573,0
1506163140,22102558,3169.07,0.02900588,0
1506163107,22102542,3169.19,0.06295299,0
1506163086,22102531,3159.99,0.04730850,1
1506163081,22102525,3159.99,0.04290974,1
1506163079,22102522,3159.99,0.13129639,1
1506163071,22102513,3159.99,0.05401950,1
1506163068,22102512,3159.99,0.05410170,1
1506163054,22102498,3160.00,0.02356000,1
1506163047,22102492,3159.99,0.01990000,1
1506163045,22102489,3169.44,0.00157085,0
1506163045,22102488,3166.00,0.09336624,0
1506163042,22102482,3155.23,0.02678040,0
1506163040,22102476,3169.60,0.37857458,0
1506163040,22102475,3169.58,0.12433406,1
1506163039,22102474,3169.44,0.00321775,0
1506163039,22102471,3168.01,0.00803698,0
1506163039,22102468,3166.00,0.15000000,0
1506163038,22102467,3160.00,0.02000000,1
1506163037,22102465,3163.36,2.07350140,0
1506163037,22102464,3163.35,7.93000000,1
1506163037,22102463,3163.35,0.92500000,0
1506163036,22102462,3160.00,1.00000000,0
1506163036,22102461,3159.99,0.37000000,0
1506163036,22102460,3159.20,0.56162754,0
1506163034,22102459,3159.00,0.47787106,0
1506163027,22102455,3145.31,0.12411460,1
1506163020,22102448,3154.00,0.01674030,1
1506163020,22102446,3158.29,0.01000000,1
1506163009,22102434,3159.00,0.31079723,0
1506162967,22102394,3159.00,0.00944221,0
1506162965,22102393,3158.99,0.01960501,0
1506162933,22102370,3158.99,0.01000000,0
1506162904,22102355,3158.99,0.01578669,0
1506162885,22102336,3159.00,13.84231312,0
1506162885,22102335,3158.99,0.29968625,0
1506162885,22102334,3158.98,0.06499672,0
1506162865,22102304,3158.90,0.05538497,0
1506162863,22102302,3159.00,0.01672831,0
1506162824,22102283,3158.99,0.09647555,0
1506162819,22102275,3142.52,0.30000000,1
1506162816,22102274,3142.73,0.15353651,1
1506162815,22102273,3142.73,0.05938692,1
1506162815,22102272,3142.85,0.00668386,1
1506162815,22102271,3142.85,0.01668386,1
1506162815,22102269,3142.87,0.00668386,1
1506162815,22102268,3149.20,0.01000000,1
1506162813,22102267,3158.99,0.01000000,0
1506162808,22102253,3159.00,0.25141119,0
1506162806,22102252,3158.99,0.05893052,0
1506162795,22102241,3158.99,0.01000000,0
1506162757,22102220,3158.92,0.46836152,0
1506162757,22102219,3158.91,0.43226590,0
1506162749,22102214,3158.92,0.29073410,1
1506162749,22102213,3158.92,0.04899847,1
1506162749,22102212,3158.92,0.13786104,0
1506162743,22102205,3143.84,0.26574008,1
1506162739,22102202,3143.82,0.13332588,1
1506162739,22102201,3144.71,0.01000000,1
1506162730,22102192,3152.84,0.01729900,0
1506162718,22102167,3150.47,0.02000000,0
1506162715,22102161,3143.78,0.03969604,1
1506162715,22102160,3155.00,0.03911007,1
1506162714,22102159,3155.00,0.05862126,1
1506162709,22102152,3155.00,0.07423794,1
1506162709,22102150,3155.00,1.38834078,1
1506162709,22102149,3156.58,0.01000000,1
1506162698,22102136,3155.00,0.08950350,1
1506162697,22102128,3155.00,0.63268400,1
1506162696,22102127,3155.00,0.71750245,1
1506162649,22102087,3159.18,0.01000000,0
1506162644,22102085,3159.20,0.17707165,0
1506162644,22102084,3159.00,0.07089961,0
1506162644,22102082,3158.99,0.75000000,0
1506162625,22102068,3158.97,0.01311253,0
1506162594,22102043,3140.77,0.07206360,1
1506162594,22102041,3145.57,0.01730456,1
1506162588,22102030,3159.37,0.07877735,0
1506162588,22102029,3159.00,0.01000000,0
1506162587,22102028,3158.51,0.06651900,0
1506162570,22102017,3157.99,0.28427892,0
1506162533,22101987,3135.04,0.10068000,1
1506162533,22101986,3158.50,0.01000000,0
1506162523,22101977,3158.51,0.07391000,1
1506162521,22101972,3155.73,0.02609000,0
1506162480,22101961,3149.09,0.00316599,0
1506162473,22101959,3149.09,0.10000000,0
1506162465,22101955,3149.09,0.04461251,0
1506162418,22101943,3149.08,0.00475059,0
1506162404,22101940,3149.09,0.05993407,0
1506162389,22101933,3151.00,0.31714858,1
1506162388,22101932,3149.87,0.01671369,0
1506162387,22101931,3154.18,0.57504594,0
1506162387,22101930,3153.00,0.01000000,0
1506162387,22101929,3152.70,0.25992000,0
1506162387,22101928,3152.00,0.30000000,0
1506162386,22101927,3150.04,1.66664595,0
1506162386,22101926,3150.00,0.07900783,0
1506162386,22101925,3150.00,0.33151544,0
1506162386,22101924,3150.00,0.05000000,0
1506162386,22101923,3150.00,0.20000000,0
1506162386,22101922,3148.00,0.59659299,0
1506162386,22101921,3147.50,0.42910883,0
1506162386,22101920,3147.50,3.18111116,0
1506162343,22101879,3137.81,0.06761950,1
1506162332,22101876,3147.50,0.03139834,0
1506162332,22101875,3147.50,0.34288260,0
1506162325,22101870,3147.50,0.20000000,0
1506162324,22101869,3147.50,0.00585024,0
1506162324,22101868,3147.49,0.07513224,0
1506162309,22101859,3147.50,0.02000000,0
1506162306,22101853,3147.50,0.02000000,0
1506162304,22101852,3135.02,0.14204493,1
1506162304,22101847,3147.50,0.02000000,0
1506162301,22101845,3147.50,0.02000000,0
1506162298,22101843,3147.50,0.02000000,0
1506162295,22101841,3147.00,0.02000000,0
1506162292,22101839,3147.00,0.02000000,0
1506162290,22101836,3147.50,0.02000000,0
1506162287,22101834,3147.50,0.02000000,0
1506162281,22101830,3147.50,0.02000000,0
1506162278,22101828,3147.50,0.02000000,0
1506162275,22101827,3147.50,0.02000000,0
1506162273,22101826,3147.49,0.02000000,0
1506162270,22101825,3147.50,0.02000000,0
1506162267,22101824,3147.50,0.02000000,0
1506162265,22101823,3147.50,0.02000000,0
1506162262,22101821,3147.50,0.02000000,0
1506162260,22101815,3147.49,0.02000000,0
1506162257,22101813,3147.50,0.02000000,0
1506162254,22101804,3147.50,0.02000000,0
1506162251,22101799,3147.50,0.02000000,0
1506162249,22101795,3147.50,0.02000000,0
1506162246,22101792,3147.50,0.02000000,0
1506162243,22101777,3147.50,0.02000000,0
1506162236,22101774,3147.50,0.02000000,0
1506162233,22101773,3147.49,0.02000000,0
1506162230,22101772,3147.50,0.02000000,0
1506162228,22101749,3147.50,0.02000000,0
1506162225,22101746,3147.50,0.02000000,0
1506162222,22101744,3147.50,0.02000000,0
1506162219,22101743,3147.50,0.02000000,0
1506162216,22101742,3147.50,0.02000000,0
1506162214,22101741,3147.50,0.02000000,0
1506162211,22101740,3147.50,0.02000000,0
1506162208,22101739,3147.50,0.02000000,0
1506162205,22101738,3147.50,0.02000000,0
1506162193,22101734,3147.50,0.01000000,0
1506162184,22101725,3147.50,0.10352997,0
1506162184,22101724,3147.49,0.01007788,0
1506162125,22101707,3147.50,0.06054804,0
1506162105,22101686,3147.50,0.90029100,0
1506162073,22101655,3147.50,0.12336313,0
1506162072,22101653,3147.49,0.03267200,0
1506162071,22101651,3136.50,0.03267278,0
1506162005,22101542,3147.50,0.31691818,0
1506161985,22101522,3147.50,0.10004695,0
1506161985,22101520,3147.49,0.03000000,0
1506161954,22101505,3147.49,0.00176182,0
1506161949,22101502,3147.50,0.00352364,0
1506161947,22101501,3147.50,0.00704727,0
1506161946,22101498,3147.50,0.00949980,0
1506161946,22101497,3147.49,0.00459474,0
1506161945,22101495,3147.49,0.02540526,0
1506161942,22101490,3147.49,0.02818908,0
1506161940,22101489,3147.50,0.05637817,0
1506161936,22101484,3147.50,0.11275633,0
1506161935,22101483,3147.50,0.05482065,0
1506161934,22101482,3146.99,0.17069200,0
1506161930,22101479,3147.50,0.18030734,0
1506161930,22101477,3147.47,0.00816266,0
1506161930,22101474,3147.00,0.15916750,0
1506161930,22101472,3146.99,0.04000000,0
1506161929,22101470,3147.00,0.38763750,0
1506161927,22101468,3147.00,0.02079000,0
1506161927,22101467,3146.99,0.04000000,0
1506161925,22101465,3146.99,0.02990927,0
1506161924,22101464,3134.00,0.00565973,1
1506161924,22101463,3137.72,0.02570040,1
1506161924,22101462,3138.65,0.01000000,1
1506161864,22101434,3146.97,0.02195270,0
1506161864,22101433,3146.96,0.04000000,0
1506161844,22101426,3134.00,0.41653759,1
1506161844,22101425,3134.98,0.02680489,1
1506161844,22101424,3135.00,0.19380752,1
1506161842,22101422,3135.00,0.00051513,1
1506161842,22101421,3142.00,0.16029917,1
1506161780,22101393,3135.00,0.21005698,1
1506161769,22101385,3147.49,0.03803950,0
1506161769,22101384,3147.48,0.05000000,0
1506161769,22101383,3147.47,0.71124163,0
1506161767,22101380,3142.00,0.02475345,0
1506161726,22101374,3142.00,0.01335059,0
1506161714,22101369,3143.35,0.01000000,0
1506161706,22101365,3143.36,1.00000000,0
1506161682,22101354,3147.39,0.01489391,0
1506161642,22101322,3147.39,0.10497144,0
1506161616,22101312,3135.00,0.07015100,1
1506161613,22101300,3147.40,0.00000247,0
1506161612,22101296,3147.39,0.86567602,1
1506161611,22101295,3147.39,0.03457151,0
1506161603,22101289,3147.40,0.03123772,0
1506161583,22101266,3147.40,0.00316769,0
1506161544,22101223,3135.00,0.01666579,1
1506161542,22101220,3147.40,0.01289134,0
1506161519,22101215,3147.40,0.02000000,0
1506161516,22101213,3147.48,0.02000000,0
1506161512,22101211,3147.48,0.02000000,0
1506161509,22101208,3147.48,0.02000000,0
1506161507,22101206,3147.49,0.02000000,0
1506161504,22101205,3147.49,0.02000000,0
1506161500,22101203,3147.49,0.02000000,0
1506161497,22101201,3147.49,0.02000000,0
1506161494,22101199,3147.49,0.02000000,0
1506161490,22101194,3147.48,0.02000000,0
1506161487,22101192,3147.49,0.02000000,0
1506161484,22101191,3147.49,0.15293155,0
1506161473,22101190,3147.48,0.01000000,0
1506161468,22101188,3147.48,2.03630279,1
1506161467,22101187,3147.48,0.02000000,1
1506161466,22101186,3147.48,0.13226772,0
1506161445,22101178,3147.49,0.00882273,0
1506161424,22101175,3147.49,0.02753367,0
1506161412,22101174,3147.49,0.31691919,0
1506161393,22101163,3147.49,0.70135572,0
1506161392,22101162,3147.48,0.01637174,0
1506161384,22101147,3147.49,0.02000000,0
1506161382,22101145,3147.49,0.02000000,0
1506161379,22101144,3147.49,0.00725651,0
1506161379,22101143,3147.48,0.01274349,0
1506161376,22101139,3147.48,0.02000000,0
1506161369,22101138,3147.49,0.02000000,0
1506161366,22101137,3147.49,0.02000000,0
1506161364,22101135,3147.49,0.15593668,0
1506161363,22101134,3147.49,0.02000000,0
1506161360,22101132,3147.49,0.02000000,0
1506161357,22101131,3147.49,0.02000000,0
1506161354,22101130,3147.49,0.02000000,0
1506161352,22101129,3147.49,0.01000000,0
1506161352,22101128,3147.48,0.01000000,0
1506161350,22101127,3147.48,0.02000000,0
1506161346,22101125,3147.49,0.01443932,0
1506161346,22101123,3147.48,0.00556068,0
1506161344,22101120,3147.48,0.00443932,0
1506161344,22101118,3147.47,0.02548697,0
1506161343,22101116,3147.47,0.02000000,0
1506161340,22101115,3147.47,0.02000000,0
1506161337,22101113,3147.48,0.02000000,0
1506161334,22101112,3147.49,0.02000000,0
1506161331,22101110,3147.47,0.02000000,0
1506161326,22101107,3147.49,0.02000000,0
1506161325,22101106,3147.49,0.02077666,0
1506161325,22101105,3147.48,0.01000000,0
1506161323,22101104,3147.48,0.02000000,0
1506161319,22101103,3147.48,0.02000000,0
1506161317,22101102,3147.48,0.02000000,0
1506161314,22101101,3147.48,0.02000000,0
1506161311,22101100,3147.49,0.02000000,0
1506161308,22101099,3147.49,0.02000000,0
1506161305,22101097,3147.50,0.02000000,0
1506161302,22101096,3147.48,0.02000000,0
1506161299,22101094,3147.48,0.02000000,0
1506161296,22101093,3147.47,0.02000000,0
1506161293,22101092,3147.47,0.02000000,0
1506161290,22101088,3147.47,0.02000000,0
1506161287,22101087,3147.48,0.02000000,0
1506161281,22101082,3147.49,0.02000000,0
1506161278,22101080,3147.49,0.02000000,0
1506161275,22101077,3147.48,0.02000000,0
1506161272,22101072,3147.48,0.02000000,0
1506161269,22101071,3147.49,0.02000000,0
1506161267,22101067,3147.49,0.04443807,0
1506161266,22101066,3147.49,0.02000000,0
1506161263,22101061,3147.49,0.01907898,0
1506161263,22101060,3147.48,0.00092102,0
1506161261,22101058,3147.48,0.02000000,0
1506161258,22101057,3147.48,0.02000000,0
1506161258,22101056,3147.48,0.00907898,0
1506161255,22101049,3147.49,0.02000000,0
1506161254,22101048,3147.49,0.01469395,0
1506161254,22101047,3147.49,0.00115042,0
1506161253,22101046,3147.49,0.00884958,0
1506161253,22101045,3146.00,0.01115042,0
1506161250,22101042,3146.00,0.02000000,0
1506161249,22101041,3146.00,0.40644365,1
1506161249,22101040,3146.01,0.26240593,1
1506161247,22101039,3147.49,0.02000000,0
1506161245,22101038,3147.49,0.02000000,0
1506161244,22101036,3146.00,0.09787408,1
1506161243,22101035,3147.50,1.00000000,0
1506161242,22101034,3147.50,0.02000000,0
1506161236,22101027,3147.49,0.02000000,0
1506161233,22101026,3147.49,0.02000000,0
1506161231,22101025,3147.49,0.02000000,0
1506161228,22101021,3147.50,0.02000000,0
1506161224,22101018,3147.49,0.02000000,0
1506161222,22101016,3147.49,0.02000000,0
1506161219,22101009,3147.49,0.02000000,0
1506161216,22101008,3147.50,0.02000000,0
1506161214,22101007,3147.50,0.01000000,0
1506161213,22101006,3147.49,0.01000000,0
1506161210,22101003,3147.49,0.02000000,0
1506161208,22101001,3147.49,0.02000000,0
1506161205,22100994,3147.49,0.02000000,0
1506161202,22100983,3147.49,0.02000000,0
1506161199,22100976,3147.49,0.02000000,0
1506161196,22100969,3147.49,0.02000000,0
1506161191,22100960,3147.49,0.02000000,0
1506161188,22100955,3147.50,0.02000000,0
1506161185,22100953,3147.50,0.02000000,0
1506161184,22100950,3147.50,0.02000000,0
1506161183,22100946,3147.49,0.05000000,0
1506161182,22100939,3147.49,0.02000000,0
1506161179,22100938,3147.49,0.02000000,0
1506161176,22100924,3147.50,0.02000000,0
1506161174,22100922,3147.50,0.02000000,0
1506161171,22100915,3147.50,0.02000000,0
1506161168,22100909,3147.50,0.02000000,0
1506161166,22100907,3147.50,0.89799953,0
1506161165,22100906,3147.50,0.07180850,0
1506161165,22100905,3147.49,0.06000000,0
1506161165,22100904,3147.49,0.02000000,0
1506161164,22100902,3147.49,0.02000000,1
1506161162,22100900,3147.50,0.02000000,0
1506161160,22100892,3147.49,0.01000000,0
1506161159,22100886,3147.49,0.02000000,0
1506161157,22100879,3147.49,0.02000000,0
1506161154,22100874,3147.49,0.02000000,0
1506161151,22100873,3147.49,0.02000000,0
1506161149,22100869,3147.49,0.08492200,0
1506161148,22100867,3147.49,0.23126220,0
1506161145,22100863,3147.49,0.02000000,0
1506161142,22100861,3147.49,0.02000000,0
1506161139,22100860,3147.49,0.02000000,0
1506161137,22100859,3147.49,0.02000000,0
1506161134,22100853,3147.50,0.02000000,0
1506161132,22100844,3147.49,0.67812133,0
1506161130,22100843,3147.49,0.02000000,0
1506161127,22100840,3147.50,0.02000000,0
1506161126,22100839,3147.49,0.08687301,0
1506161126,22100838,3147.00,0.02778983,0
1506161126,22100837,3146.98,0.08000000,0
1506161125,22100836,3146.98,0.02000000,0
1506161121,22100831,3146.98,0.02000000,0
1506161118,22100829,3146.97,0.02000000,0
1506161116,22100827,3146.97,0.02000000,0
1506161115,22100826,3146.00,0.61537923,0
1506161113,22100824,3146.00,0.02000000,0
1506161109,22100823,3146.00,0.06122100,0
1506161103,22100818,3145.82,0.17207004,0
1506161103,22100816,3145.61,0.02228356,0
1506161103,22100814,3134.01,0.12687166,1
1506161103,22100812,3134.03,0.03292884,1
1506161101,22100808,3145.61,0.01000000,0
1506161093,22100799,3145.61,0.87251000,0
1506161086,22100794,3145.82,0.56208001,0
1506161085,22100790,3145.82,0.10453547,0
1506161081,22100777,3145.61,0.82742846,0
1506161069,22100731,3145.61,0.00409832,0
1506161026,22100685,3145.61,0.04098322,0
1506160986,22100606,3145.61,0.02000000,0
1506160986,22100604,3145.65,0.21490642,0
1506160985,22100600,3145.62,0.08000000,0
1506160983,22100598,3145.62,0.02000000,0
1506160980,22100596,3145.62,0.02000000,0
1506160977,22100594,3145.63,0.02000000,0
1506160974,22100591,3145.64,0.02000000,0
1506160970,22100590,3145.64,0.02000000,0
1506160967,22100583,3145.64,0.02000000,0
1506160967,22100582,3145.64,0.01148491,0
1506160954,22100564,3145.68,0.01000000,0
1506160925,22100542,3145.75,0.05366733,0
1506160903,22100517,3145.82,0.05077386,0
1506160843,22100448,3141.48,0.00890638,0
1506160789,22100413,3141.48,0.05142896,0
1506160784,22100405,3141.47,0.09000000,0
1506160784,22100404,3141.47,0.02000000,0
1506160780,22100398,3135.41,0.01980660,0
1506160779,22100397,3135.41,0.06200000,0
1506160778,22100396,3135.41,0.04255200,0
1506160767,22100373,3141.47,0.08141075,0
1506160760,22100352,3136.98,0.06998931,0
1506160759,22100351,3136.98,0.00604333,0
1506160756,22100348,3136.98,0.00677876,1
1506160756,22100347,3137.00,1.00000000,1
1506160756,22100346,3137.01,0.01161296,1
1506160708,22100311,3141.48,0.02000000,0
1506160686,22100291,3141.48,0.01768312,0
1506160675,22100290,3140.00,0.87766961,1
1506160675,22100289,3140.01,0.67891185,1
1506160643,22100265,3140.01,0.32108815,1
1506160641,22100262,3146.00,0.09000000,0
1506160633,22100249,3146.83,0.10048207,0
1506160625,22100244,3146.85,0.14582473,0
1506160613,22100240,3146.90,0.09510312,0
1506160608,22100238,3146.91,0.04715663,0
1506160594,22100236,3146.96,0.63394514,0
1506160553,22100213,3145.00,0.06711137,1
1506160553,22100212,3145.20,0.01000000,1
1506160543,22100206,3145.00,0.03288863,1
1506160496,22100198,3147.00,0.31142517,0
1506160495,22100197,3147.00,0.01000000,0
1506160399,22100149,3140.00,0.09775159,1
1506160391,22100137,3140.00,0.02457880,1
1506160381,22100128,3147.00,0.02000000,0
1506160378,22100122,3147.00,0.02000000,0
1506160375,22100119,3147.00,0.02000000,0
1506160373,22100118,3147.00,0.02000000,0
1506160370,22100116,3147.00,0.02000000,0
1506160331,22100091,3147.49,0.00647970,0
1506160328,22100081,3147.49,0.05294913,0
1506160328,22100080,3147.48,0.06426916,0
1506160295,22100069,3147.48,0.02000000,0
1506160292,22100067,3147.48,0.02000000,0
1506160289,22100063,3147.48,0.00440284,0
1506160289,22100062,3145.00,0.01559716,0
1506160286,22100060,3147.48,0.02000000,0
1506160283,22100059,3147.48,0.02000000,0
1506160280,22100058,3147.48,0.02000000,0
1506160277,22100056,3147.48,0.02000000,0
1506160274,22100055,3143.49,0.34308000,0
1506160273,22100054,3143.49,0.02000000,0
1506160270,22100046,3143.49,0.02000000,0
1506160269,22100041,3147.00,0.58110000,1
1506160267,22100038,3147.00,0.39000000,1
1506160257,22100001,3147.48,0.01000000,0
1506160251,22099986,3147.00,0.02890000,1
1506160244,22099982,3147.48,0.00888940,0
1506160164,22099944,3147.47,0.03213982,0
1506160147,22099920,3147.47,0.01000000,0
1506160143,22099910,3147.47,0.03111133,0
1506160124,22099898,3147.43,0.02991764,0
1506160061,22099885,3147.48,0.00889189,0
1506160043,22099883,3147.48,0.01342900,0
1506160024,22099875,3147.48,0.01000000,0
