date,tid,price,amount,type
1506164823,22104742,235.10,1.15558000,1
1506164821,22104740,235.06,0.50000000,0
1506164821,22104739,234.79,0.08274000,0
1506164756,22104695,235.00,1.20109737,0
1506164756,22104693,235.00,4.26040661,0
1506164756,22104692,234.99,0.08274000,0
1506164752,22104686,235.00,1.78450657,0
1506164752,22104685,235.00,3.40743428,0
1506164752,22104684,234.98,0.08274000,0
1506164747,22104680,234.19,0.24220700,0
1506164747,22104679,234.19,2.17076300,1
1506164745,22104673,234.48,2.58703000,0
1506164745,22104671,234.19,2.21923700,0
1506164744,22104668,234.19,0.60076300,0
1506164744,22104666,234.00,1.69648876,0
1506164743,22104663,234.00,4.39000000,0
1506164743,22104662,234.00,1.80000000,0
1506164743,22104661,234.00,4.39000000,0
1506164743,22104660,234.00,0.08274000,0
1506164742,22104659,234.19,4.39000000,1
1506164741,22104658,234.20,7.79000000,1
1506164686,22104579,234.60,4.37980535,0
1506164686,22104577,235.08,4.22617112,1
1506164684,22104573,235.09,3.75000000,1
1506164684,22104572,235.55,1.25000000,1
1506164682,22104570,235.21,0.84218402,1
1506164682,22104569,235.36,0.09172600,1
1506164680,22104567,235.56,1.25000000,1
1506164674,22104561,235.67,0.08465227,1
1506164672,22104553,235.71,0.50714529,1
1506164672,22104552,235.72,0.08274000,1
1506164652,22104526,236.00,1.16726000,1
1506164651,22104525,236.00,0.08274000,1
1506164642,22104514,236.03,0.01326097,0
1506164642,22104513,235.91,0.06947903,0
1506164640,22104506,235.91,1.25000000,0
1506164640,22104504,236.02,0.06931327,1
1506164639,22104503,236.02,3.12300094,1
1506164639,22104502,236.03,0.02173453,1
1506164639,22104500,236.03,0.04757870,1
1506164632,22104492,236.45,0.02169059,0
1506164630,22104484,236.45,0.04750371,0
1506164630,22104483,236.36,0.08274000,0
1506164630,22104482,236.35,0.08274000,0
1506164617,22104445,236.06,0.08274000,1
1506164599,22104429,235.88,0.67270163,1
1506164599,22104428,235.97,1.25000000,1
1506164599,22104425,236.01,0.62443641,1
1506164598,22104421,236.02,0.08274000,0
1506164597,22104420,236.02,1.60512196,1
1506164593,22104408,236.07,0.66419000,1
1506164583,22104392,236.01,0.58627500,1
1506164564,22104376,236.47,0.26975341,0
1506164563,22104375,236.27,0.00000596,0
1506164535,22104347,236.27,1.20937420,0
1506164535,22104345,236.00,0.00000580,0
1506164535,22104342,236.00,24.91663200,0
1506164522,22104327,236.00,1.25000000,0
1506164520,22104323,236.03,1.20938016,1
1506164520,22104321,236.12,1.25000000,1
1506164520,22104320,236.16,0.08274000,1
1506164416,22104193,236.47,0.93085000,0
1506164380,22104132,236.48,1.86866100,0
1506164357,22104083,236.48,1.99250500,0
1506164291,22104033,236.48,0.80126000,0
1506164272,22104026,236.35,0.29626563,0
1506164272,22104025,236.34,1.16934382,0
1506164272,22104024,236.33,0.03844399,0
1506164272,22104023,236.26,0.08274000,0
1506164229,22104007,236.30,1.60050731,0
1506164228,22104006,236.01,0.47899638,0
1506164228,22104005,236.00,1.61000000,0
1506164226,22104000,236.00,9.19262200,0
1506164222,22103988,236.00,0.47900000,0
1506164220,22103984,235.92,0.47359499,0
1506164191,22103939,236.01,1.45000000,0
1506164189,22103910,236.00,0.24785000,1
1506164187,22103906,236.00,1.20073194,1
1506164186,22103905,236.01,0.53000000,0
1506164185,22103904,236.01,0.08274000,0
1506164185,22103903,236.01,0.03844399,1
1506164185,22103902,236.02,2.40681963,1
1506164183,22103901,236.33,0.52756738,0
1506164181,22103898,236.02,0.99600000,1
1506164181,22103897,236.06,11.75000000,1
1506164166,22103885,236.01,1.16934382,1
1506164165,22103882,236.32,0.92669509,1
1506164160,22103873,236.32,0.99788097,0
1506164118,22103813,236.00,1.16055348,0
1506164118,22103812,235.97,0.08274000,0
1506164107,22103787,236.00,15.01726100,0
1506164099,22103765,236.00,0.73118552,0
1506164099,22103764,235.99,0.42936748,0
1506164094,22103756,235.93,0.08274000,0
1506164088,22103751,235.57,0.04425642,1
1506164076,22103736,236.00,1.00000000,0
1506164075,22103734,235.99,0.90000000,0
1506164075,22103733,235.99,0.49000000,0
1506164075,22103732,235.96,1.22701162,0
1506164075,22103730,235.96,11.65198838,0
1506164075,22103728,235.95,1.00000000,0
1506164075,22103727,235.90,0.18154691,0
1506164075,22103725,235.87,0.50714529,0
1506164074,22103724,235.86,1.22386476,0
1506164074,22103723,235.85,1.20860927,0
1506164074,22103721,235.83,0.32191939,0
1506164074,22103720,235.80,0.08274000,0
1506164042,22103692,235.53,3.62589709,1
1506164042,22103691,235.54,0.13174927,1
1506164042,22103690,235.55,0.08274000,1
1506164015,22103683,235.53,0.15219073,1
1506164015,22103682,235.56,1.20860927,1
1506164015,22103680,235.87,1.35984974,0
1506164013,22103679,235.86,0.08274000,1
1506163998,22103676,235.53,4.24979740,1
1506163998,22103674,235.55,1.00000000,1
1506163997,22103672,235.57,0.08274000,1
1506163997,22103667,235.56,0.08274000,1
1506163994,22103666,235.87,11.19430194,0
1506163994,22103665,235.86,2.76633453,0
1506163992,22103662,235.58,4.64534000,0
1506163990,22103658,235.87,3.48806545,0
1506163990,22103657,235.86,1.07000000,0
1506163990,22103656,235.85,0.08273962,0
1506163989,22103654,235.80,31.90625067,0
1506163983,22103648,235.53,3.60000000,1
1506163981,22103646,235.53,0.02225955,0
1506163945,22103624,235.80,31.76154045,1
1506163902,22103579,235.87,1.10823758,0
1506163901,22103578,235.50,0.81781618,1
1506163901,22103577,235.80,0.09079782,1
1506163900,22103574,235.80,0.81718035,1
1506163898,22103571,235.80,1.25000000,0
1506163898,22103570,235.80,1.63453638,0
1506163898,22103569,235.78,1.20748545,0
1506163874,22103542,235.37,0.08273962,0
1506163857,22103496,235.36,0.82553400,1
1506163855,22103495,235.36,0.08274000,0
1506163818,22103485,235.37,2.15989098,0
1506163818,22103484,235.30,1.74409502,0
1506163818,22103483,235.28,0.08274000,0
1506163813,22103480,235.33,2.25590498,1
1506163812,22103479,235.33,7.86339502,1
1506163812,22103478,235.34,3.74456909,1
1506163811,22103476,235.34,3.26955030,1
1506163807,22103463,235.34,3.10478061,1
1506163806,22103462,235.34,10.11890000,1
1506163806,22103461,235.34,10.11890000,1
1506163806,22103460,235.36,1.21367439,1
1506163806,22103459,235.36,8.90432561,1
1506163806,22103457,235.36,10.11800000,1
1506163806,22103456,235.36,0.87018839,1
1506163805,22103455,235.36,9.24781161,1
1506163805,22103454,235.36,4.59078839,1
1506163804,22103451,235.36,0.90000000,1
1506163803,22103450,235.36,0.19043164,1
1506163802,22103445,235.36,4.43677997,1
1506163802,22103444,235.37,10.11760000,1
1506163802,22103443,235.37,0.49789403,1
1506163802,22103442,235.37,0.19995800,1
1506163801,22103439,235.37,0.16037537,1
1506163801,22103437,235.37,5.00000000,1
1506163799,22103430,235.37,4.25937260,1
1506163799,22103429,235.37,3.38158740,1
1506163799,22103427,235.37,6.73601260,1
1506163798,22103426,235.38,8.84394440,1
1506163797,22103424,235.38,1.20833000,1
1506163797,22103423,235.38,0.06492560,1
1506163797,22103422,235.38,3.72758895,1
1506163797,22103421,235.39,1.20748545,1
1506163789,22103414,235.38,1.45997957,1
1506163780,22103403,235.38,4.92963148,1
1506163779,22103402,235.40,0.07036852,1
1506163774,22103400,235.40,10.04593148,1
1506163774,22103399,235.40,7.55862852,1
1506163774,22103398,235.43,0.08274000,1
1506163769,22103388,235.40,2.55767148,1
1506163768,22103387,235.40,10.11630000,1
1506163768,22103386,235.40,10.11630000,1
1506163768,22103385,235.40,9.05021952,1
1506163768,22103384,235.43,0.08274000,1
1506163757,22103355,235.63,1.20625170,0
1506163757,22103354,235.63,0.54174688,0
1506163757,22103353,235.63,0.99427068,0
1506163756,22103352,235.63,1.11038649,0
1506163756,22103351,235.63,0.50000000,0
1506163756,22103350,235.54,0.21266364,0
1506163748,22103336,235.40,1.06608048,1
1506163748,22103335,235.40,0.93387652,1
1506163747,22103334,235.40,7.00000000,1
1506163745,22103319,235.40,2.18242348,1
1506163745,22103318,235.40,2.20757652,1
1506163744,22103314,235.40,0.15876000,1
1506163744,22103313,235.40,2.85743600,1
1506163744,22103309,235.40,4.89252748,1
1506163743,22103306,235.40,0.10756152,1
1506163743,22103305,235.40,0.41817400,1
1506163739,22103295,235.41,10.11590000,1
1506163739,22103294,235.41,10.11590000,1
1506163739,22103293,235.41,10.11590000,1
1506163739,22103292,235.41,10.11590000,1
1506163739,22103291,235.41,3.98516891,1
1506163739,22103290,235.41,3.74800000,1
1506163739,22103289,235.41,2.38273109,1
1506163739,22103288,235.45,10.11420000,1
1506163738,22103287,235.52,10.11120000,1
1506163738,22103286,235.54,8.26650491,1
1506163737,22103283,235.54,0.26000000,1
1506163737,22103282,235.54,0.26379509,1
1506163737,22103281,235.54,1.32000000,1
1506163734,22103277,235.40,0.50000000,1
1506163734,22103273,235.35,1.00000000,0
1506163733,22103272,235.30,0.03000000,0
1506163733,22103270,235.00,8.06056448,0
1506163733,22103268,235.00,1.93943552,0
1506163733,22103266,235.00,8.17646448,0
1506163733,22103265,235.00,1.82353552,0
1506163732,22103264,235.00,0.20000000,0
1506163732,22103263,235.00,5.00000000,0
1506163732,22103261,235.00,0.00002324,0
1506163732,22103260,235.00,0.22750000,0
1506163732,22103258,234.98,0.95000000,0
1506163732,22103257,234.97,0.33000000,0
1506163732,22103255,234.97,1.58484124,0
1506163730,22103252,234.97,10.11890000,0
1506163730,22103251,234.97,1.39425876,0
1506163730,22103250,234.93,8.72424124,0
1506163730,22103249,234.93,8.95151876,0
1506163730,22103248,234.90,1.16608124,0
1506163729,22103247,234.90,0.83391876,0
1506163729,22103246,234.90,3.96119693,0
1506163729,22103245,234.89,1.63000000,0
1506163729,22103243,234.88,3.69248431,0
1506163729,22103242,234.88,0.07751569,0
1506163729,22103241,234.87,5.00000000,0
1506163729,22103240,234.80,0.49000000,0
1506163728,22103239,234.70,0.24500000,0
1506163728,22103238,234.56,0.37500000,0
1506163728,22103237,234.45,0.48667463,0
1506163728,22103236,234.40,1.00000000,0
1506163728,22103235,234.24,1.21340968,0
1506163728,22103234,234.17,1.23000000,0
1506163727,22103233,234.00,0.60397554,0
1506163703,22103202,234.00,1.00000000,0
1506163700,22103195,234.00,0.17781953,0
1506163696,22103191,234.00,1.00000000,0
1506163690,22103188,234.00,0.26392600,0
1506163689,22103185,234.00,1.03952393,0
1506163686,22103181,234.00,0.26392000,0
1506163683,22103175,234.00,0.03821798,0
1506163678,22103172,234.00,0.03821798,0
1506163642,22103159,233.80,1.31653897,0
1506163640,22103156,233.80,3.96937553,0
1506163638,22103155,233.80,0.21607700,0
1506163628,22103131,233.80,1.95301133,1
1506163628,22103130,233.81,0.20645000,1
1506163628,22103129,234.00,1.12513749,1
1506163628,22103128,234.01,1.21340968,1
1506163597,22103115,234.20,0.13566000,0
1506163522,22103036,234.00,3.46551724,0
1506163522,22103035,234.00,0.50143683,0
1506163522,22103034,234.00,1.00000000,0
1506163522,22103033,234.00,0.44139121,0
1506163522,22103032,234.00,0.50000000,0
1506163521,22103031,233.98,1.00000000,0
1506163521,22103030,233.97,0.50433100,0
1506163521,22103028,233.90,1.46218623,0
1506163500,22103010,233.90,1.92099188,0
1506163499,22103006,233.90,0.02905515,0
1506163499,22103005,233.89,0.06000000,0
1506163481,22102996,233.96,0.83502521,1
1506163481,22102995,233.96,4.08223479,0
1506163480,22102994,233.95,0.08274000,0
1506163479,22102993,233.60,0.90312000,0
1506163479,22102990,233.60,4.01414000,1
1506163478,22102988,233.65,0.08274000,1
1506163477,22102986,233.96,5.91776521,0
1506163477,22102985,233.96,2.08251828,0
1506163475,22102983,233.96,12.00000000,0
1506163474,22102982,233.96,2.68728172,0
1506163474,22102981,233.95,2.31271828,0
1506163465,22102968,233.95,0.87596323,0
1506163462,22102963,233.95,4.32877500,0
1506163462,22102962,233.95,2.35934349,0
1506163461,22102961,233.94,2.52705414,0
1506163461,22102960,233.94,1.47294586,0
1506163460,22102958,233.89,0.88929465,0
1506163460,22102957,233.62,0.49000000,0
1506163450,22102933,233.52,0.98586000,0
1506163449,22102930,233.50,3.00000000,0
1506163449,22102929,233.50,0.25000000,0
1506163431,22102908,233.40,0.25000000,0
1506163431,22102906,233.34,0.65328977,0
1506163420,22102881,233.34,0.00035632,0
1506163420,22102880,233.31,0.98637100,0
1506163420,22102879,233.30,0.03000000,0
1506163406,22102854,233.00,10.00000000,0
1506163406,22102853,233.00,0.50000000,0
1506163406,22102852,232.98,0.29730330,0
1506163405,22102851,232.97,21.10894737,0
1506163387,22102826,232.98,0.60101670,0
1506163380,22102815,232.98,4.00000000,0
1506163369,22102803,232.98,10.00000000,0
1506163359,22102787,232.98,3.98068000,0
1506163354,22102778,232.96,4.06562262,0
1506163352,22102771,232.96,2.95934924,0
1506163345,22102768,232.96,3.05602814,0
1506163345,22102767,232.92,0.98817500,0
1506163345,22102766,232.88,1.35885086,0
1506163303,22102737,232.88,6.21557011,0
1506163297,22102734,232.88,2.33529411,0
1506163292,22102730,232.88,1.59495292,0
1506163292,22102728,232.87,0.36475575,0
1506163292,22102726,232.87,0.79669895,0
1506163290,22102725,232.87,3.83854530,0
1506163288,22102722,232.86,0.34340000,0
1506163240,22102663,232.88,1.49533200,0
1506163240,22102661,232.87,0.08274000,0
1506163236,22102654,232.21,0.01846237,0
1506163216,22102618,232.21,0.08274000,0
1506163215,22102615,232.21,0.34340000,1
1506163215,22102614,232.28,0.97539763,1
1506163212,22102612,232.90,0.15000000,0
1506163192,22102596,232.94,0.89188460,1
1506163192,22102595,232.94,1.29202542,0
1506163179,22102590,232.94,4.46797458,0
1506163179,22102589,232.90,4.00000000,0
1506163178,22102588,232.86,1.25000000,1
1506163178,22102587,232.86,0.98905500,0
1506163177,22102586,232.66,1.24650785,0
1506163177,22102585,232.60,0.50000000,0
1506163177,22102584,232.56,0.41246385,0
1506163171,22102583,232.56,0.07988402,0
1506163139,22102557,232.55,3.33908500,0
1506163136,22102555,232.55,1.48101500,0
1506163136,22102554,232.55,5.17990000,1
1506163132,22102552,232.55,4.39000000,1
1506163093,22102537,232.53,0.43010000,0
1506163083,22102528,232.45,0.42912454,0
1506163071,22102515,232.46,0.08274000,1
1506163071,22102514,232.45,0.50000000,0
1506163042,22102481,232.35,0.27460237,0
1506163041,22102480,232.35,0.97539763,0
1506163039,22102472,232.13,0.05157637,0
1506163039,22102470,232.05,0.26852048,0
1506163034,22102458,232.00,0.46251976,0
1506163020,22102445,232.00,0.13596377,0
1506163019,22102443,232.00,0.13596377,0
1506163017,22102441,232.00,1.68098500,0
1506163017,22102439,232.00,0.13596377,0
1506163016,22102437,232.00,0.13596377,0
1506163008,22102432,232.00,0.13596563,0
1506163006,22102430,232.00,0.13596563,0
1506163005,22102427,232.00,0.13596563,0
1506163004,22102426,232.00,0.50000000,0
1506163000,22102425,232.00,3.96390600,0
1506162990,22102417,232.00,1.00126000,0
1506162979,22102414,231.99,0.68395100,0
1506162923,22102368,231.82,4.39000000,1
1506162919,22102366,231.83,2.11758000,1
1506162915,22102360,231.82,0.36445100,1
1506162899,22102349,231.82,1.12475000,1
1506162889,22102341,232.00,6.46551724,0
1506162867,22102306,232.00,2.21051432,0
1506162867,22102305,231.99,0.63687685,0
1506162838,22102285,231.80,0.89787200,1
1506162820,22102276,231.99,0.36312315,0
1506162809,22102260,232.00,0.76354571,0
1506162809,22102259,232.00,1.31406629,0
1506162809,22102258,232.00,0.68593371,0
1506162809,22102257,231.97,0.00000583,0
1506162809,22102255,231.96,0.65974746,0
1506162800,22102244,231.82,4.39000000,1
1506162798,22102242,231.96,0.25900000,0
1506162792,22102240,231.96,0.08125254,0
1506162761,22102224,231.97,3.25426400,0
1506162758,22102222,231.97,0.25900000,0
1506162753,22102217,231.97,12.90041816,0
1506162749,22102215,231.97,0.25900000,0
1506162744,22102207,231.97,1.13421201,0
1506162743,22102204,231.96,1.00000000,0
1506162737,22102200,231.97,0.19310000,0
1506162737,22102199,231.96,2.25000000,0
1506162737,22102198,231.96,5.00000000,0
1506162737,22102197,231.95,2.55690000,0
1506162736,22102196,231.95,0.05310000,0
1506162727,22102180,231.72,2.60574364,1
1506162715,22102163,231.67,0.76633971,1
1506162715,22102162,231.67,0.08274000,1
1506162705,22102145,231.96,1.00000000,0
1506162705,22102144,231.96,0.25900000,0
1506162701,22102139,231.96,0.25900000,0
1506162699,22102138,231.99,0.88696000,0
1506162699,22102137,231.94,0.01333900,0
1506162698,22102135,231.97,0.06940100,1
1506162698,22102134,231.97,14.47283000,0
1506162698,22102133,231.96,4.39000000,0
1506162698,22102132,231.96,1.00000000,0
1506162698,22102130,231.96,0.06700000,0
1506162694,22102126,231.96,0.25900000,0
1506162692,22102124,231.60,0.08274000,1
1506162686,22102122,231.97,0.17626000,0
1506162686,22102121,231.96,0.08274000,0
1506162684,22102120,231.97,0.25900000,0
1506162682,22102119,231.54,0.08274000,0
1506162667,22102106,231.96,1.00000000,0
1506162667,22102105,231.96,0.59748596,0
1506162666,22102104,231.96,5.00000000,0
1506162655,22102091,231.96,3.28522158,0
1506162655,22102090,231.84,0.91726000,0
1506162655,22102089,231.83,0.30752511,0
1506162653,22102088,231.82,0.08274000,0
1506162606,22102053,231.50,0.23929991,1
1506162606,22102052,231.51,0.30752511,1
1506162600,22102050,231.85,0.34259101,0
1506162600,22102049,231.78,0.12740899,0
1506162600,22102048,231.51,0.91726000,1
1506162600,22102047,231.52,0.08274000,1
1506162596,22102046,231.50,0.06890000,1
1506162594,22102040,231.96,1.99629246,0
1506162593,22102039,231.95,2.87000000,0
1506162593,22102038,231.85,1.25000000,0
1506162593,22102037,231.80,0.50000000,0
1506162591,22102036,231.67,1.98790000,0
1506162589,22102032,231.50,0.24775100,0
1506162589,22102031,231.50,1.21124900,0
1506162584,22102027,231.50,10.00000000,0
1506162580,22102025,231.50,1.42000000,0
1506162565,22102016,231.30,0.03000000,0
1506162565,22102015,231.28,0.50000000,0
1506162538,22101989,231.00,0.04248575,0
1506162524,22101980,231.00,1.01640000,0
1506162523,22101975,231.00,0.90502040,0
1506162508,22101966,230.88,0.25000000,1
1506162508,22101965,230.90,0.25000000,1
1506162433,22101949,231.00,0.02399385,0
1506162433,22101948,231.00,4.81425627,0
1506162431,22101947,231.00,0.25000000,0
1506162427,22101946,231.00,3.41223326,0
1506162421,22101944,231.00,1.69519480,0
1506162398,22101939,230.80,0.02820000,0
1506162393,22101937,230.80,0.47180000,0
1506162348,22101884,230.65,0.25376200,1
1506162346,22101881,230.80,0.66679398,1
1506162328,22101874,231.00,4.00000000,0
1506162328,22101873,230.99,1.00000000,0
1506162312,22101862,231.00,12.98701299,0
1506162308,22101858,231.00,2.84130268,0
1506162308,22101857,231.00,0.50000000,0
1506162308,22101856,230.94,13.86980000,0
1506162308,22101855,230.93,9.65760000,0
1506162308,22101854,230.91,0.50000000,0
1506162304,22101851,230.80,1.98790000,1
1506162304,22101850,230.80,0.98790000,1
1506162304,22101849,230.90,1.00000000,1
1506162295,22101842,230.80,1.98790000,1
1506162290,22101837,230.80,3.34817000,1
1506162289,22101835,230.80,0.45575200,1
1506162286,22101833,230.80,2.51680000,1
1506162286,22101832,230.79,0.40801278,0
1506162280,22101829,230.79,4.00000000,0
1506162256,22101812,230.79,2.57434691,0
1506162256,22101811,230.73,0.10000000,0
1506162256,22101810,230.68,0.99682000,0
1506162256,22101809,230.64,0.49418786,0
1506162255,22101808,230.60,0.24464523,0
1506162255,22101807,230.60,0.25000000,0
1506162255,22101806,230.60,0.25000000,0
1506162255,22101805,230.60,0.09000000,0
1506162243,22101779,230.60,0.25000000,0
1506162226,22101748,230.60,0.16000000,0
1506162226,22101747,230.53,0.10000000,0
1506162188,22101730,230.50,1.34005528,0
1506162188,22101729,230.50,0.13747800,0
1506162188,22101728,230.50,4.52246672,0
1506162187,22101727,230.50,0.25000000,0
1506162187,22101726,230.50,0.12753328,0
1506162181,22101720,230.50,0.12246672,0
1506162181,22101719,230.49,0.13753328,0
1506162177,22101716,230.48,0.54000000,1
1506162159,22101714,230.49,0.25000000,0
1506162122,22101706,230.24,0.54089289,0
1506162121,22101704,230.30,0.45910711,1
1506162115,22101703,230.49,0.02286344,0
1506162115,22101702,230.49,0.02998500,0
1506162115,22101701,230.36,2.94715156,0
1506162108,22101693,230.36,0.10276100,0
1506162106,22101691,230.36,3.93798744,0
1506162106,22101690,230.31,0.09996455,0
1506162106,22101689,230.30,6.00000000,0
1506162106,22101688,230.26,1.13146017,0
1506162106,22101687,230.25,0.15296684,0
1506162091,22101676,230.12,0.27002982,0
1506162091,22101675,230.12,0.47815783,0
1506162091,22101674,230.12,0.62851391,0
1506162080,22101664,230.12,0.14622809,0
1506162080,22101663,230.12,0.10524940,0
1506162079,22101661,230.00,0.80400800,0
1506162079,22101660,230.00,0.34484900,0
1506162071,22101652,230.00,3.60000000,0
1506162039,22101612,230.00,0.91822684,0
1506162039,22101610,230.00,6.19366573,0
1506162039,22101608,229.98,0.51979700,0
1506162028,22101585,229.97,14.95792265,0
1506162027,22101577,229.97,11.01190497,0
1506162018,22101566,229.96,0.36836200,0
1506162018,22101565,229.96,4.63163800,0
1506162015,22101556,229.96,0.90000000,0
1506162013,22101553,229.96,8.72636200,0
1506162008,22101548,229.95,0.09983900,0
1506162002,22101538,229.95,15.80916100,0
1506162002,22101537,229.93,24.09503500,0
1506161957,22101507,229.93,0.90000000,0
1506161946,22101500,229.93,1.25562800,0
1506161943,22101491,229.93,0.38559000,0
1506161937,22101485,229.93,2.35092700,0
1506161917,22101457,229.92,2.29680205,0
1506161917,22101456,229.92,2.70319795,0
1506161913,22101452,229.92,3.60000000,0
1506161880,22101442,229.92,1.00000000,0
1506161871,22101440,229.92,1.00000000,0
1506161866,22101437,229.92,0.30022900,0
1506161865,22101435,229.92,1.00000000,0
1506161859,22101430,229.92,1.00000000,0
1506161852,22101429,229.92,1.00000000,0
1506161835,22101413,229.92,0.00182822,0
1506161835,22101412,229.90,3.34400178,0
1506161834,22101411,229.90,0.45543300,0
1506161832,22101410,229.92,1.51344483,0
1506161832,22101409,229.91,0.22202924,0
1506161832,22101408,229.90,0.45511393,0
1506161820,22101406,229.90,0.63278607,0
1506161820,22101405,229.86,2.13572393,0
1506161819,22101404,229.86,7.77376000,0
1506161817,22101403,229.86,17.66235969,0
1506161815,22101402,229.85,1.32000000,0
1506161812,22101397,229.86,0.91584300,0
1506161809,22101395,229.86,0.27363900,1
1506161803,22101394,229.90,0.90000000,0
1506161771,22101388,229.91,0.11154218,0
1506161770,22101386,229.92,2.86130000,0
1506161734,22101378,229.93,2.01282000,0
1506161681,22101353,229.96,1.65100000,0
1506161681,22101352,229.95,2.73900000,0
1506161680,22101350,229.95,4.39000000,0
1506161679,22101349,229.95,4.39000000,0
1506161678,22101348,229.95,4.39000000,0
1506161678,22101342,229.95,4.39000000,0
1506161614,22101308,229.97,10.03017238,0
1506161614,22101307,229.97,1.33150417,0
1506161614,22101305,229.97,0.36462836,0
1506161612,22101299,229.97,2.17386747,0
1506161612,22101298,229.97,9.58510653,0
1506161612,22101297,229.96,0.08274000,0
1506161607,22101294,229.97,8.07466726,0
1506161605,22101293,229.97,0.01892621,0
1506161605,22101292,229.90,6.98790000,0
1506161524,22101217,229.57,0.42933062,0
1506161521,22101216,229.50,3.43451666,1
1506161507,22101207,229.57,0.04435746,1
1506161493,22101198,229.89,1.81000000,1
1506161491,22101197,229.89,4.00126000,0
1506161329,22101109,229.94,3.97032970,0
1506161329,22101108,229.92,0.02967030,0
1506161269,22101070,230.00,8.67600100,1
1506161269,22101069,230.00,2.80903327,1
1506161256,22101052,230.00,0.11200000,1
1506161256,22101051,230.01,7.04000000,1
1506161241,22101028,230.00,0.87761500,1
1506161226,22101020,230.00,0.00078651,1
1506161226,22101019,230.01,1.13010349,1
1506161210,22101005,230.01,0.00135668,1
1506161210,22101004,230.12,1.93972332,1
1506161207,22101000,230.12,0.77185300,1
1506161206,22100999,230.12,0.31476300,1
1506161205,22100995,230.12,0.22999500,1
1506161205,22100989,230.12,0.45012400,1
1506161203,22100985,230.12,0.10527500,1
1506161183,22100948,230.12,0.91930658,1
1506161183,22100947,230.12,0.32305900,1
1506161182,22100945,230.01,0.09996455,1
1506161182,22100944,230.11,0.23260345,1
1506161182,22100943,230.11,0.33242780,1
1506161182,22100942,230.11,0.18451914,1
1506161182,22100940,230.11,0.50044961,1
1506161177,22100930,230.16,5.01338243,1
1506161173,22100918,230.15,0.23000000,1
1506161159,22100887,230.49,0.51930537,1
1506161158,22100882,230.49,12.27506600,1
1506161157,22100881,230.49,0.08274000,1
1506161157,22100880,230.49,6.54000000,0
1506161147,22100866,230.07,0.48166689,1
1506161146,22100865,230.06,0.76833311,0
1506161145,22100864,230.06,0.08274000,0
1506161144,22100862,230.47,0.13823824,0
1506161134,22100855,230.48,0.49000000,0
1506161134,22100854,230.47,1.25000000,0
1506161134,22100852,230.46,0.28191900,0
1506161133,22100851,230.25,0.25000000,0
1506161133,22100850,230.12,0.50000000,0
1506161132,22100848,230.00,0.28191900,1
1506161106,22100822,230.00,0.25000600,1
1506161103,22100817,229.99,1.69183600,1
1506161085,22100792,229.98,1.17799708,1
1506161085,22100791,230.00,0.01108760,1
1506161085,22100789,230.00,3.65108786,0
1506161085,22100788,230.00,5.00000000,0
1506161084,22100787,230.00,0.31000000,0
1506161084,22100785,230.00,0.50000000,0
1506161084,22100782,230.00,0.10000000,0
1506161084,22100781,230.00,0.42782454,0
1506161084,22100780,229.98,1.27950097,1
1506161083,22100778,229.98,0.55920195,1
1506161080,22100775,229.99,0.72975605,1
1506161079,22100773,229.99,1.28316812,1
1506161077,22100772,229.99,0.04912312,1
1506161076,22100767,229.99,0.95455271,1
1506161074,22100760,230.00,2.52217546,0
1506161074,22100759,229.99,0.49412454,0
1506161074,22100758,229.99,0.50529946,0
1506161074,22100757,229.99,2.51100054,0
1506161074,22100755,229.99,3.01660000,0
1506161073,22100754,229.99,3.01640000,0
1506161073,22100752,229.99,3.01630000,0
1506161073,22100749,229.99,0.58669946,0
1506161073,22100747,229.98,2.42960054,0
1506161072,22100745,229.98,1.55839946,0
1506161072,22100744,229.98,1.45830054,0
1506161072,22100743,229.98,3.01640000,0
1506161072,22100742,229.98,2.31429946,0
1506161072,22100741,229.97,0.70200054,0
1506161071,22100739,229.97,3.01630000,0
1506161070,22100736,229.97,3.01660000,0
1506161070,22100735,229.97,3.01630000,0
1506161069,22100733,229.97,3.01679946,0
1506161069,22100732,229.95,0.00000054,0
1506161054,22100714,229.92,0.22317700,1
1506161054,22100713,229.92,0.03041900,1
1506161043,22100705,229.95,0.43607146,1
1506161043,22100704,229.95,0.33242834,1
1506161035,22100689,229.95,0.25000000,0
1506161035,22100688,229.95,3.41200000,0
1506161035,22100687,229.95,0.56950020,0
1506161032,22100686,229.95,2.85909980,0
1506161024,22100681,229.91,37.61605456,1
1506161024,22100680,229.92,0.38188400,1
1506161024,22100679,229.92,0.27277500,1
1506161015,22100677,229.92,7.25000000,0
1506161009,22100676,229.92,7.65000000,1
1506161009,22100675,229.92,0.96675202,1
1506161009,22100674,229.93,0.23344798,1
1506161008,22100672,229.93,0.03000001,1
1506161005,22100666,229.93,0.03000001,1
1506161002,22100653,229.92,0.03000001,1
1506160999,22100647,229.92,0.02999997,1
1506160995,22100642,229.91,0.02998500,1
1506160993,22100640,229.85,2.00245500,0
1506160993,22100639,229.85,4.48000000,0
1506160993,22100638,229.85,4.48000000,0
1506160992,22100637,229.85,0.14303000,0
1506160992,22100636,229.85,0.20000000,0
1506160992,22100635,229.85,1.88295200,0
1506160992,22100634,229.85,1.90512500,0
1506160992,22100633,229.85,26.34700000,0
1506160992,22100632,229.85,0.07000000,0
1506160992,22100631,229.85,3.86672400,0
