date,tid,price,amount,type
1505394479,21171807,0.14510,1728.87609400,1
1505394479,21171802,0.14510,2271.12390600,1
1505394475,21171782,0.14511,343.70691200,0
1505394472,21171766,0.14511,1434.93610000,1
1505394472,21171764,0.14511,25471.00000000,1
1505394442,21171592,0.14530,343.25746731,0
1505394439,21171579,0.14533,250.00000000,1
1505394439,21171578,0.14540,340.00000000,1
1505394436,21171567,0.14573,307.84623433,0
1505394421,21171499,0.14555,10000.00000000,1
1505394418,21171469,0.14555,6630.00000000,1
1505394413,21171428,0.14555,20000.00000000,1
1505394409,21171408,0.14555,20000.00000000,1
1505394408,21171406,0.14555,10000.00000000,1
1505394402,21171365,0.14555,800.00000000,1
1505394400,21171359,0.14574,123.19960203,1
1505394398,21171347,0.14560,342.55020604,0
1505394394,21171333,0.14555,10000.00000000,1
1505394394,21171330,0.14555,10000.00000000,1
1505394390,21171310,0.14555,10000.00000000,1
1505394379,21171278,0.14555,10000.00000000,1
1505394371,21171230,0.14574,18.42863910,0
1505394369,21171214,0.14565,720.89800000,0
1505394369,21171209,0.14556,1381.47866090,0
1505394357,21171144,0.14556,342.64433910,0
1505394351,21171126,0.14555,15945.05626510,1
1505394350,21171120,0.14555,13679.00000000,1
1505394337,21171051,0.14556,596.87700000,0
1505394333,21171038,0.14555,9251.00000000,1
1505394331,21171029,0.14556,679.00000000,0
1505394316,21170938,0.14556,2475.80336951,1
1505394314,21170929,0.14556,112228.19761628,1
1505394314,21170927,0.14560,1000.00000000,1
1505394314,21170926,0.14560,100.00000000,1
1505394314,21170923,0.14599,334.80238372,1
1505394313,21170919,0.14601,4273.35607900,0
1505394313,21170917,0.14601,2048.21935400,0
1505394313,21170915,0.14601,0.00000010,0
1505394313,21170914,0.14600,2014.16505790,0
1505394313,21170911,0.14599,7985.83494200,0
1505394312,21170910,0.14599,2014.16505800,0
1505394309,21170886,0.14561,3213.46764608,1
1505394309,21170884,0.14570,0.69741182,1
1505394304,21170844,0.14570,99.30258818,1
1505394304,21170843,0.14570,697.00000000,1
1505394304,21170840,0.14580,100.00000000,1
1505394304,21170838,0.14590,100.00000000,1
1505394301,21170811,0.14600,100.00000000,1
1505394301,21170810,0.14600,1885.83494210,1
1505394298,21170790,0.14600,3114.16505790,1
1505394298,21170789,0.14600,100.00000000,1
1505394296,21170779,0.14601,1.17785168,1
1505394293,21170753,0.14601,1682.57756398,1
1505394288,21170719,0.14601,202.07952644,1
1505394287,21170702,0.14601,3114.16505790,1
1505394287,21170701,0.14610,100.00000000,1
1505394285,21170689,0.14627,4837.40148979,0
1505394285,21170688,0.14627,1191.87851021,0
1505394283,21170651,0.14620,100.00000000,1
1505394283,21170649,0.14620,205.00000000,1
1505394277,21170586,0.14627,3021.65720900,0
1505394275,21170567,0.14627,340.98113079,0
1505394274,21170552,0.14627,5445.48315000,1
1505394272,21170532,0.14627,1978.60000000,1
1505394271,21170528,0.14687,144.63763500,0
1505394262,21170473,0.14627,6643.22285000,1
1505394260,21170456,0.14628,5320.79487000,1
1505394252,21170384,0.14695,339.40326642,0
1505394249,21170367,0.14698,2899.91166677,0
1505394246,21170347,0.14628,318.42688141,0
1505394246,21170342,0.14630,100.00000000,1
1505394245,21170335,0.14640,100.00000000,1
1505394245,21170329,0.14650,100.00000000,1
1505394245,21170326,0.14660,100.00000000,1
1505394244,21170321,0.14670,100.00000000,1
1505394244,21170318,0.14680,100.00000000,1
1505394244,21170313,0.14690,100.00000000,1
1505394243,21170309,0.14700,2.25049459,1
1505394240,21170293,0.14712,736.68700000,0
1505394233,21170246,0.14717,250.54920000,0
1505394220,21170156,0.14700,97.74950541,1
1505394220,21170153,0.14700,120.00000000,1
1505394220,21170148,0.14700,2897.17970068,1
1505394219,21170143,0.14710,100.00000000,1
1505394211,21170071,0.14720,0.21010749,1
1505394195,21169925,0.14728,4596.94550000,0
1505394190,21169903,0.14733,416.71620000,0
1505394182,21169816,0.14720,99.78989251,1
1505394182,21169812,0.14730,100.00000000,1
1505394182,21169808,0.14730,97.34796000,1
1505394181,21169805,0.14731,2.99180400,1
1505394176,21169764,0.14740,560.00000000,0
1505394176,21169760,0.14731,4273.99038438,1
1505394170,21169720,0.14731,5198.65538249,1
1505394167,21169696,0.14731,1665.14827000,1
1505394157,21169595,0.14731,994.38930000,1
1505394156,21169590,0.14731,1780.00000000,1
1505394146,21169523,0.14740,100.00000000,0
1505394139,21169462,0.14740,676.73419267,0
1505394134,21169426,0.14731,4943.61946637,1
1505394129,21169389,0.14731,5195.35459848,1
1505394123,21169340,0.14731,945.85079428,1
1505394121,21169318,0.14740,100.00000000,1
1505394121,21169316,0.14740,255.93690902,1
1505394099,21169141,0.14740,800.00000000,1
1505394099,21169136,0.14750,100.00000000,1
1505394099,21169133,0.14760,100.00000000,1
1505394098,21169126,0.14770,100.00000000,1
1505394091,21169080,0.14770,2857.31090951,1
1505394090,21169075,0.14780,100.00000000,1
1505394090,21169071,0.14790,100.00000000,1
1505394079,21168974,0.14800,100.00000000,1
1505394079,21168971,0.14806,4465.24540000,1
1505394078,21168962,0.14864,240.53707061,1
1505394078,21168961,0.14864,71.75860000,0
1505394078,21168959,0.14864,71.75860000,0
1505394078,21168958,0.14864,71.75860000,0
1505394077,21168957,0.14864,71.75860000,0
1505394077,21168955,0.14864,71.75860000,0
1505394077,21168954,0.14864,71.75860000,0
1505394075,21168940,0.14806,1624.37730000,1
1505394075,21168935,0.14806,525.62270000,1
1505394073,21168921,0.14806,5564.00000000,1
1505394064,21168837,0.14806,6089.62270000,1
1505394064,21168836,0.14806,6089.62270000,1
1505394063,21168835,0.14806,6089.62270000,1
1505394063,21168834,0.14806,6089.62270000,1
1505394063,21168832,0.14806,6089.62270000,1
1505394063,21168827,0.14880,71.74892473,1
1505394062,21168818,0.14878,498.69861541,1
1505394061,21168808,0.14878,100.00000000,0
1505394058,21168781,0.14881,34.00000000,0
1505394056,21168765,0.14806,6089.62270000,1
1505394056,21168761,0.14806,6089.62267219,1
1505394055,21168758,0.14807,763.61509000,1
1505394055,21168755,0.14870,100.00000000,1
1505394055,21168751,0.14880,100.00000000,1
1505394040,21168625,0.14887,100.00000000,0
1505394036,21168588,0.14888,100.00000000,0
1505394034,21168565,0.14891,669.87186891,0
1505394026,21168506,0.14896,660.00000000,1
1505394025,21168494,0.14803,0.00002781,0
1505394025,21168486,0.14803,6089.62270000,0
1505394022,21168466,0.14803,100.00000000,0
1505394018,21168440,0.14803,100.00000000,0
1505394015,21168410,0.14803,1595.79000000,0
1505394015,21168403,0.14803,100.00000000,0
1505394011,21168366,0.14803,100.00000000,0
1505394011,21168357,0.14803,564.35276633,0
1505394010,21168351,0.14803,1060.23450586,0
1505394008,21168333,0.14803,100.00000000,0
1505394004,21168282,0.14803,100.00000000,0
1505394003,21168269,0.14803,90.00000000,0
1505393986,21168162,0.14925,192.53080000,0
1505393982,21168141,0.14770,7142.68909049,1
1505393980,21168133,0.14802,2500.00000000,1
1505393971,21168091,0.14804,10000.00000000,1
1505393971,21168089,0.14771,1918.80132000,0
1505393970,21168087,0.14775,5000.00000000,1
1505393970,21168085,0.14802,581.19868000,1
1505393970,21168082,0.14803,2500.00000000,1
1505393964,21168055,0.14802,9285.91332000,1
1505393964,21168054,0.14806,714.08668000,1
1505393952,21167974,0.14771,54627.47894286,0
1505393952,21167973,0.14772,5000.00000000,1
1505393952,21167971,0.14772,100.00000000,0
1505393952,21167970,0.14772,1171.56000000,0
1505393951,21167967,0.14800,100.00000000,1
1505393951,21167965,0.14800,100.00000000,1
1505393951,21167963,0.14800,1000.00000000,1
1505393951,21167962,0.14800,500.00000000,1
1505393951,21167961,0.14800,100.00000000,1
1505393951,21167959,0.14800,5000.00000000,0
1505393950,21167957,0.14800,483.19970000,0
1505393950,21167952,0.14801,1613.35449274,1
1505393950,21167951,0.14801,2500.00000000,0
1505393949,21167949,0.14804,3251.70000000,1
1505393949,21167947,0.14806,252.70686440,1
1505393949,21167943,0.14810,100.00000000,1
1505393947,21167938,0.14820,100.00000000,1
1505393944,21167919,0.14934,643.63200000,0
1505393933,21167761,0.14801,3386.64550726,1
1505393933,21167760,0.14803,5000.00000000,1
1505393933,21167757,0.14803,1000.00000000,1
1505393933,21167754,0.14810,416.68825000,1
1505393933,21167751,0.14850,100.00000000,1
1505393932,21167749,0.14860,100.00000000,1
1505393932,21167747,0.14862,150.00000000,1
1505393932,21167744,0.14870,100.00000000,1
1505393932,21167743,0.14880,100.00000000,1
1505393932,21167742,0.14890,100.00000000,1
1505393932,21167741,0.14900,100.00000000,1
1505393932,21167738,0.14910,100.00000000,1
1505393931,21167736,0.14920,100.00000000,1
1505393931,21167733,0.14930,100.00000000,1
1505393931,21167731,0.14940,100.00000000,1
1505393931,21167730,0.14940,646.66624274,1
1505393930,21167720,0.14943,100.00000000,0
1505393928,21167693,0.14942,55.00000000,0
1505393924,21167646,0.14940,2624.72678126,1
1505393921,21167616,0.14940,1728.60697600,1
1505393920,21167606,0.14948,100.00000000,0
1505393918,21167579,0.14950,100.00000000,1
1505393918,21167576,0.14950,100.00000000,1
1505393918,21167573,0.14951,100.00000000,1
1505393918,21167570,0.14951,1829.36448000,1
1505393918,21167567,0.14951,1431.39646773,1
1505393918,21167563,0.14951,4361.11040727,1
1505393918,21167562,0.14951,2861.00040161,1
1505393917,21167560,0.14951,2777.88919112,1
1505393917,21167551,0.14951,358.37296470,1
1505393917,21167550,0.14951,9641.62703530,1
1505393916,21167549,0.14951,358.37296470,1
1505393916,21167547,0.14951,9641.62703530,1
1505393916,21167545,0.14951,358.37296470,1
1505393916,21167544,0.14951,9641.62703530,1
1505393915,21167538,0.14951,1293.99568070,1
1505393915,21167536,0.14951,8039.00431930,1
1505393915,21167535,0.14953,667.00000000,1
1505393905,21167447,0.14954,250.00000000,0
1505393900,21167390,0.14956,1752.62000000,0
1505393859,21167128,0.14951,3268.42547500,1
1505393857,21167120,0.14952,100.00000000,1
1505393854,21167092,0.14958,100.00000000,1
1505393845,21167040,0.15006,611.55917633,0
1505393816,21166857,0.14953,2429.68707900,1
1505393816,21166855,0.14953,100.00000000,1
1505393815,21166854,0.14954,100.00000000,1
1505393815,21166852,0.14955,100.00000000,1
1505393815,21166851,0.14956,100.00000000,1
1505393815,21166850,0.14957,100.00000000,1
1505393774,21166531,0.15025,0.00003693,1
1505393774,21166525,0.15025,974.26216307,1
1505393773,21166517,0.15052,1385.24219970,0
1505393773,21166516,0.15008,499.65024482,0
1505393772,21166513,0.15008,374.61199248,0
1505393770,21166497,0.15008,100.00000000,0
1505393761,21166421,0.14951,9529.25797367,1
1505393761,21166416,0.14955,859.40586817,1
1505393759,21166397,0.15001,1407.65610000,1
1505393759,21166393,0.15001,3.68005816,1
1505393759,21166390,0.15001,649.16977606,1
1505393755,21166321,0.15001,715.61006578,1
1505393753,21166301,0.15120,112.20000000,1
1505393752,21166289,0.15055,3202.80000000,0
1505393751,21166282,0.14951,4814.79697403,1
1505393751,21166280,0.14951,2221.02746900,1
1505393751,21166278,0.14951,410.85869397,1
1505393751,21166276,0.14951,225.39162600,1
1505393751,21166273,0.14951,4547.04600000,1
1505393751,21166271,0.14951,6374.52948600,1
1505393750,21166270,0.14951,1661.66941800,1
1505393750,21166268,0.14951,4287.48403000,1
1505393750,21166266,0.14951,2500.00000000,1
1505393750,21166263,0.14951,10035.47088264,1
1505393750,21166261,0.14951,10704.31970500,1
1505393750,21166260,0.14951,842.03841236,1
1505393749,21166259,0.14951,3025.00000000,1
1505393749,21166257,0.14951,2500.00000000,1
1505393749,21166254,0.14951,10091.42800000,1
1505393749,21166251,0.14960,1000.00000000,1
1505393749,21166249,0.15000,10000.00000000,1
1505393748,21166246,0.15000,700.00000000,1
1505393748,21166242,0.15000,200.00000000,1
1505393748,21166239,0.15000,102.49404964,1
1505393748,21166237,0.15000,3704.69742036,1
1505393747,21166236,0.15000,2000.00000000,1
1505393747,21166235,0.15000,100.00000000,1
1505393747,21166233,0.15000,200.87819564,1
1505393747,21166231,0.15000,49.12180436,1
1505393747,21166228,0.15000,1000.00000000,1
1505393747,21166225,0.15000,245.00000000,1
1505393746,21166223,0.15000,126.59003360,1
1505393746,21166221,0.15055,827.31293304,1
1505393746,21166218,0.15055,2995.85837300,1
1505393745,21166209,0.15008,299.79014689,0
1505393744,21166207,0.15000,873.40996640,1
1505393744,21166205,0.15000,500.00000000,1
1505393744,21166204,0.15000,300.00000000,1
1505393744,21166203,0.15000,150.00000000,1
1505393744,21166202,0.15000,2000.00000000,1
1505393744,21166200,0.15000,1000.00000000,1
1505393743,21166195,0.15000,1830.35596960,1
1505393743,21166194,0.15000,819.64403040,1
1505393743,21166191,0.15000,2900.50489560,1
1505393743,21166189,0.15000,402.65993700,1
1505393743,21166188,0.15000,1514.81307700,1
1505393743,21166187,0.15000,285.18692300,1
1505393743,21166184,0.15000,800.63043996,1
1505393743,21166181,0.15000,342.87400000,1
1505393742,21166178,0.15000,50.00000000,1
1505393742,21166175,0.15000,2665.00000000,1
1505393742,21166173,0.15000,50.00000000,1
1505393742,21166172,0.15000,2000.00000000,1
1505393742,21166170,0.15000,3.23774004,1
1505393742,21166168,0.15000,1000.00000000,1
1505393742,21166167,0.15000,7288.76225996,1
1505393741,21166166,0.15000,1995.00000000,1
1505393741,21166164,0.15000,1000.00000000,1
1505393741,21166162,0.15000,2900.00000000,1
1505393741,21166160,0.15000,336.16084304,1
1505393741,21166157,0.15000,1163.83915696,1
1505393740,21166156,0.15000,100.00000000,1
1505393740,21166154,0.15000,90.89057304,1
1505393740,21166152,0.15000,177.59963972,1
1505393740,21166150,0.15000,300.00000000,1
1505393740,21166148,0.15000,250.00000000,1
1505393739,21166146,0.15000,300.00000000,1
1505393739,21166143,0.15000,2.40036528,1
1505393739,21166140,0.15000,47.59963472,1
1505393739,21166136,0.15000,665.00415628,1
1505393738,21166131,0.15000,100.00000000,1
1505393738,21166130,0.15000,150.00000000,1
1505393738,21166127,0.15000,1000.00000000,1
1505393738,21166126,0.15000,50.00000000,1
1505393738,21166125,0.15000,333.00000000,1
1505393738,21166124,0.15000,200.00000000,1
1505393738,21166123,0.15005,100.00000000,1
1505393735,21166098,0.15000,310.00000000,1
1505393735,21166096,0.15000,300.00000000,1
1505393735,21166094,0.15000,150.00000000,1
1505393735,21166092,0.15000,40.00000000,1
1505393735,21166090,0.15000,100.00000000,1
1505393735,21166087,0.15000,50.00000000,1
1505393735,21166084,0.15000,285.15200000,1
1505393734,21166080,0.15000,3749.64095862,1
1505393734,21166077,0.15000,1250.35904138,1
1505393734,21166075,0.15000,3333.33333333,1
1505393734,21166073,0.15000,1335.00000000,1
1505393734,21166069,0.15000,696.00000000,1
1505393734,21166066,0.15000,5000.00000000,1
1505393734,21166063,0.15000,500.00000000,1
1505393733,21166060,0.15000,250.00000000,1
1505393733,21166059,0.15000,300.00000000,1
1505393733,21166057,0.15001,650.00000000,1
1505393733,21166054,0.15001,2103.31404729,1
1505393733,21166052,0.15001,1999.00644000,1
1505393733,21166050,0.15001,897.67951271,1
1505393733,21166047,0.15003,1898.89747729,1
1505393733,21166046,0.15003,3679.85286000,1
1505393732,21166044,0.15006,100.00000000,1
1505393732,21166043,0.15007,100.00000000,1
1505393732,21166040,0.15008,100.00000000,1
1505393732,21166038,0.15009,100.00000000,1
1505393732,21166036,0.15010,100.00000000,1
1505393730,21166017,0.15056,979.81661796,0
1505393700,21165842,0.15003,1186.05758000,1
1505393698,21165832,0.15004,9222.94242000,1
1505393695,21165815,0.15064,100.00000000,0
1505393691,21165786,0.15067,1938.07127610,0
1505393676,21165733,0.15004,2077.87746700,1
1505393676,21165732,0.15010,575.00000000,1
1505393657,21165657,0.15084,775.96417395,0
1505393646,21165593,0.15092,5236.63290270,0
1505393646,21165591,0.15092,1373.52970000,1
1505393645,21165579,0.15026,0.00000033,0
1505393642,21165571,0.15026,595.00000000,1
1505393642,21165569,0.15026,99.99999967,1
1505393635,21165539,0.15097,688.28389746,0
1505393555,21165356,0.15026,0.00000033,0
1505393547,21165338,0.15026,7710.84396200,0
1505393542,21165325,0.15026,332.38739231,0
1505393519,21165287,0.15026,6638.49327831,0
1505393485,21165226,0.15004,883.74864000,1
1505393477,21165192,0.15004,1457.27138200,1
1505393477,21165191,0.15006,60.00000000,1
1505393451,21165114,0.15026,302.27536705,1
1505393441,21165099,0.15139,3294.49177620,1
1505393439,21165091,0.15006,700.00000000,0
1505393439,21165090,0.15006,1292.85163295,0
1505393437,21165082,0.15006,1266.66000000,0
1505393437,21165080,0.15006,968.63328500,0
1505393433,21165067,0.15006,850.30345229,0
1505393430,21165054,0.15003,1270.98315271,1
1505393429,21165053,0.15004,2500.00000000,1
1505393428,21165050,0.15006,309.18300000,0
1505393413,21164959,0.15006,127.19372251,0
1505393408,21164911,0.15004,1024.00000000,1
1505393406,21164894,0.15004,210.00000000,1
1505393379,21164786,0.15006,99.23440000,0
1505393361,21164717,0.15006,1300.09523923,0
1505393360,21164710,0.15006,1786.31122000,0
1505393360,21164707,0.15006,6469.70684428,0
1505393359,21164704,0.15006,1307.19269084,0
1505393359,21164701,0.15006,2599.90000000,0
1505393358,21164697,0.15006,2622.73451290,0
1505393346,21164634,0.15050,4000.00000000,0
1505393330,21164577,0.15003,1964.20893000,1
1505393330,21164574,0.15004,6661.21783000,1
1505393329,21164571,0.15050,1471.58000000,0
1505393329,21164568,0.15050,3000.00000000,1
1505393329,21164567,0.15050,662.99324000,1
1505393301,21164455,0.15134,659.18177613,0
1505393296,21164431,0.15053,66.97359950,0
1505393294,21164425,0.15078,33.02640050,1
1505393263,21164307,0.15136,2583.98624000,1
1505393252,21164276,0.15147,765.36898719,0
1505393252,21164275,0.15147,1290.60000000,0
1505393252,21164273,0.15147,1290.60000000,0
1505393252,21164271,0.15147,1173.60000000,0
1505393251,21164269,0.15138,100.00000000,0
1505393251,21164268,0.15138,100.00000000,0
1505393251,21164267,0.15138,100.00000000,0
1505393251,21164265,0.15138,100.00000000,0
1505393251,21164263,0.15138,100.00000000,0
1505393251,21164261,0.15138,100.00000000,0
1505393251,21164258,0.15138,100.00000000,0
1505393251,21164256,0.15138,100.00000000,0
1505393250,21164254,0.15138,100.00000000,0
1505393250,21164252,0.15138,100.00000000,0
1505393250,21164250,0.15138,100.00000000,0
1505393250,21164247,0.15137,100.00000000,0
1505393248,21164240,0.15135,866.43543777,0
1505393243,21164214,0.15135,2579.46763496,0
1505393238,21164188,0.15136,1200.46884257,0
1505393234,21164170,0.15136,335.44569238,1
1505393230,21164144,0.15136,33.22641331,0
1505393230,21164141,0.15136,4450.03000000,0
1505393222,21164084,0.15078,2587.22229700,1
1505393222,21164082,0.15079,2500.00000000,1
1505393214,21164037,0.15082,33.02640147,1
1505393214,21164036,0.15084,3297.44100000,1
1505393214,21164035,0.15084,4449.88016000,1
1505393212,21164027,0.15083,100.00000000,1
1505393176,21163777,0.15136,4237.55615751,0
1505393144,21163507,0.15078,100.00000000,1
1505393144,21163500,0.15078,632.01809160,1
1505393139,21163458,0.15078,100.00000000,1
1505393122,21163331,0.15078,1369.29472090,1
1505393120,21163324,0.15100,1100.00000000,1
1505393120,21163323,0.15100,231.62964100,1
1505393116,21163305,0.15100,3487.61632500,1
1505393115,21163299,0.15100,1280.75403400,1
1505393112,21163246,0.15101,17175.69749556,1
1505393112,21163243,0.15115,1000.00000000,1
1505393110,21163216,0.15140,100.00000000,1
1505393108,21163178,0.15146,2579.68000000,0
1505393106,21163152,0.15146,343.07900000,0
1505393105,21163128,0.15146,1330.22500000,0
1505393100,21163089,0.15148,117.00000000,1
1505393099,21163085,0.15150,65.60000000,1
1505393095,21163067,0.15151,353.95208190,0
1505393095,21163066,0.15151,1291.33073772,0
1505393093,21163053,0.15151,330.00000000,0
1505393084,21163008,0.15150,1392.00000000,1
1505393082,21162995,0.15151,878.66926275,0
1505393079,21162977,0.15152,1211.13056861,1
1505393079,21162975,0.15154,230.53923092,1
1505393061,21162849,0.15199,1001.50000000,0
1505393059,21162830,0.15155,1000.00000000,0
1505393055,21162791,0.15154,325.28246617,1
1505393014,21162441,0.15155,101.55007283,0
1505393013,21162429,0.15157,1469.48990000,1
1505393012,21162426,0.15158,1323.69227445,1
1505393003,21162378,0.15157,320.00000000,1
1505392994,21162344,0.15200,7883.45700000,0
1505392984,21162292,0.15201,2118.42840000,1
1505392984,21162289,0.15202,2018.42840000,1
1505392976,21162257,0.15202,100.00000000,1
1505392969,21162213,0.15203,1497.33907756,1
1505392965,21162186,0.15288,786.53939700,0
1505392960,21162163,0.15281,176.51830000,0
1505392959,21162162,0.15250,1200.00000000,0
1505392956,21162134,0.15200,918.42840433,0
1505392955,21162132,0.15200,1200.00000000,0
1505392955,21162124,0.15154,4241.55883291,1
1505392955,21162123,0.15154,2500.00000000,0
1505392954,21162122,0.15160,856.34806709,1
1505392954,21162119,0.15195,1715.19310000,1
1505392953,21162114,0.15199,5000.00000000,1
1505392953,21162112,0.15199,3186.90000000,1
1505392953,21162110,0.15199,2500.00000000,1
1505392947,21162062,0.15200,2988.05769711,1
1505392947,21162061,0.15200,250.00000000,1
1505392947,21162060,0.15210,125.00000000,1
1505392899,21161808,0.15249,100.00000000,0
1505392891,21161776,0.15249,100.00000000,0
1505392859,21161664,0.15231,4447.39819770,1
1505392848,21161629,0.15231,325.72929230,1
1505392848,21161628,0.15250,2000.39220000,1
1505392846,21161625,0.15251,1364.57380000,1
1505392804,21161395,0.15327,1454.59119300,1
1505392767,21161208,0.15327,6520.91280700,1
1505392767,21161206,0.15328,1355.45170000,1
1505392767,21161204,0.15330,99.13949300,1
1505392746,21161130,0.15330,550.86050700,1
1505392746,21161127,0.15332,118.62973158,1
1505392745,21161122,0.15332,1222.87776842,1
1505392724,21161034,0.15367,730.49101114,1
1505392693,21160914,0.15370,1338.31990000,1
1505392693,21160913,0.15383,754.81409893,1
1505392692,21160899,0.15383,6514.23290100,1
1505392631,21160704,0.15472,322.35851861,0
1505392623,21160681,0.15371,3157.69750000,1
1505392623,21160679,0.15372,1342.30250000,1
1505392621,21160674,0.15376,500.00000000,1
1505392612,21160650,0.15391,964.20179000,1
1505392612,21160649,0.15391,4309.96914000,1
1505392612,21160648,0.15392,4495.47807000,1
1505392591,21160588,0.15500,289.59858065,0
1505392554,21160375,0.15448,1028.95127049,0
1505392553,21160371,0.15449,6204.70902000,1
1505392553,21160370,0.15500,243.00000000,1
1505392553,21160366,0.15500,0.00006451,1
1505392492,21160162,0.15510,1879.06126299,1
1505392491,21160161,0.15510,1336.62610000,0
1505392435,21160055,0.15500,399.99993549,1
1505392410,21159999,0.15518,6595.03281783,0
1505392410,21159997,0.15597,5049.41407217,1
1505392410,21159995,0.15597,402.10006516,1
1505392409,21159993,0.15594,1384.65576000,1
1505392409,21159990,0.15520,4773.12749000,0
1505392409,21159987,0.15518,1550.72620000,0
1505392408,21159985,0.15516,1329.90380000,0
1505392407,21159980,0.15500,1000.09747233,0
1505392407,21159979,0.15500,3764.70166535,0
1505392365,21159880,0.15497,128.73536814,0
1505392311,21159744,0.15500,6456.97472122,1
1505392311,21159743,0.15500,1000.00000000,1
1505392310,21159739,0.15500,1588.40000000,1
1505392308,21159732,0.15500,3825.55998844,1
1505392281,21159661,0.15500,650.00000000,0
1505392218,21159505,0.15418,5355.21106900,1
1505392115,21159284,0.15494,14293.78703148,0
1505392115,21159283,0.15493,1428.69030000,0
1505392115,21159282,0.15493,2022.19651000,0
1505392094,21159231,0.15496,453.99248338,0
1505392073,21159181,0.15500,2198.11354234,1
1505392073,21159180,0.15500,6312.26599908,1
1505392073,21159179,0.15500,9999.99993600,1
1505392072,21159175,0.15500,3910.06197900,1
1505392072,21159174,0.15500,1000.73053500,1
1505392072,21159173,0.15500,6093.48843400,1
1505392072,21159172,0.15500,4616.29851100,1
1505392071,21159168,0.15500,1427.48000000,1
1505392071,21159166,0.15500,1362.51612900,1
1505392070,21159162,0.15500,14251.24387100,1
1505392070,21159160,0.15500,2304.95429000,1
1505392070,21159159,0.15500,1932.06021400,1
1505392069,21159157,0.15500,3006.36426300,1
1505392069,21159156,0.15500,1341.42556700,1
1505392067,21159149,0.15500,400.00000000,0
1505392067,21159148,0.15475,5515.82020000,0
1505392067,21159146,0.15472,586.16056000,0
1505392067,21159144,0.15458,1346.49510000,0
1505392067,21159143,0.15455,107226.39017132,0
1505392066,21159141,0.15443,2930.80279000,0
1505392066,21159140,0.15442,14968.16525000,0
1505392066,21159137,0.15431,3130.50000000,0
1505392066,21159135,0.15430,1225.11917438,0
1505392054,21159113,0.15377,2500.00000000,1
1505391993,21158989,0.15400,965.36621580,0
1505391988,21158979,0.15400,323.76619220,0
1505391988,21158978,0.15400,0.00004156,0
1505391945,21158814,0.15385,1225.11917438,1
1505391945,21158810,0.15386,1217.06688321,1
1505391944,21158802,0.15386,1282.93311679,1
1505391943,21158790,0.15385,807.01509500,1
1505391926,21158735,0.15400,1338.61340000,0
1505391899,21158639,0.15400,32.38655844,0
1505391857,21158495,0.15400,629.00000000,0
1505391805,21158338,0.15345,416.69008886,0
1505391804,21158335,0.15345,730.49100000,0
1505391803,21158328,0.15345,101.81891114,1
1505391745,21158160,0.15345,2760.52785000,1
1505391745,21158158,0.15346,2027.47300000,1
1505391732,21158132,0.15346,472.52700000,1
1505391710,21158065,0.15345,261.66206000,1
1505391710,21158062,0.15346,1338.59240000,1
1505391710,21158060,0.15347,4399.74554000,1
1505391674,21157893,0.15350,4088.80257900,1
1505391674,21157892,0.15352,2500.00000000,1
1505391641,21157655,0.15345,4851.49517886,1
1505391641,21157653,0.15345,5204.05895014,1
1505391641,21157651,0.15348,1348.45670400,1
1505391641,21157649,0.15349,4036.26950000,1
1505391633,21157604,0.15348,1151.54329600,1
1505391615,21157536,0.15346,1123.43744600,1
1505391601,21157471,0.15345,893.18643718,1
1505391599,21157460,0.15345,189.00000000,1
1505391599,21157456,0.15350,2500.00000000,1
1505391594,21157410,0.15345,1689.25859000,1
1505391594,21157409,0.15348,2500.00000000,1
1505391593,21157407,0.15349,4660.66360000,1
1505391586,21157351,0.15348,4299.20802100,1
1505391584,21157337,0.15348,1176.29597900,1
1505391584,21157335,0.15353,7042.00744100,1
1505391584,21157333,0.15354,2569.19810000,1
1505391582,21157311,0.15353,933.49655900,1
1505391581,21157309,0.15355,12.39383800,1
1505391581,21157306,0.15355,5463.11016200,1
1505391581,21157304,0.15355,2500.00000000,1
1505391579,21157291,0.15324,0.00002268,0
1505391579,21157289,0.15324,3123.22707000,0
1505391579,21157288,0.15323,4852.27693000,0
1505391574,21157254,0.15311,1391.98187700,1
1505391571,21157237,0.15311,1723.48381800,1
1505391571,21157235,0.15311,3963.54690000,1
1505391566,21157196,0.15301,1327.67582259,1
1505391564,21157174,0.15301,1039.55737700,1
1505391564,21157173,0.15310,300.00000000,1
1505391556,21157124,0.15324,505.51103643,1
1505391554,21157110,0.15324,2619.90233357,1
1505391550,21157074,0.15324,950.00000000,1
1505391547,21157061,0.15324,4399.17326000,1
1505391544,21157040,0.15324,4075.41337000,1
1505391520,21156879,0.15323,6153.13085000,1
1505391515,21156852,0.15323,4858.02037700,1
1505391515,21156851,0.15326,6666.61674300,1
1505391515,21156844,0.15326,1664.19480000,1
1505391512,21156830,0.15326,1761.15242000,1
1505391488,21156777,0.15326,2033.03603700,1
1505391481,21156756,0.15385,2960.81371466,0
1505391474,21156740,0.15390,100.00000000,0
1505391446,21156694,0.15328,192.06609000,1
1505391446,21156693,0.15399,9716.54003506,0
1505391438,21156676,0.15405,647.52106459,0
1505391429,21156655,0.15324,2243.65707555,1
1505391428,21156654,0.15377,0.00000045,1
1505391421,21156632,0.15377,902.33628100,1
1505391419,21156619,0.15408,647.39096573,0
