date,tid,price,amount,type
1505400972,21191775,3024.51,0.25919581,0
1505400972,21191774,3024.51,0.05831344,0
1505400962,21191750,3024.70,0.07584157,0
1505400945,21191714,3024.60,0.01606377,0
1505400943,21191713,3024.78,0.02126435,1
1505400941,21191712,3020.00,0.20000000,0
1505400906,21191658,3024.80,1.56658953,0
1505400904,21191652,3024.82,0.03237528,0
1505400899,21191646,3015.13,0.87439527,1
1505400891,21191640,3017.70,0.76226311,1
1505400891,21191639,3017.71,0.23273689,1
1505400891,21191638,3020.06,0.00500000,1
1505400889,21191635,3025.00,0.12334435,0
1505400886,21191629,3017.71,0.01953400,1
1505400878,21191610,3020.06,0.01000000,0
1505400876,21191605,3020.00,0.00000459,0
1505400876,21191603,3020.00,0.12664931,1
1505400874,21191596,3020.00,0.21712400,1
1505400857,21191571,3025.00,0.32000000,0
1505400845,21191558,3025.00,0.03139509,0
1505400835,21191533,3020.00,0.15000000,1
1505400826,21191525,3025.00,0.06277519,0
1505400823,21191522,3020.00,0.40540016,1
1505400823,21191520,3020.85,0.01000000,1
1505400786,21191460,3024.50,0.28920001,0
1505400786,21191459,3024.46,0.10930933,0
1505400784,21191458,3024.49,0.12700400,0
1505400769,21191427,3025.00,0.08341509,0
1505400769,21191422,3020.00,0.04954048,1
1505400769,21191420,3020.50,0.01000000,1
1505400768,21191412,3024.57,0.06447763,0
1505400748,21191331,3024.97,0.07814954,0
1505400741,21191313,3025.06,0.01586387,0
1505400734,21191303,3025.00,0.99615537,0
1505400726,21191294,3024.40,0.03034320,0
1505400725,21191289,3020.00,0.01330828,1
1505400724,21191288,3020.00,0.06265576,0
1505400720,21191281,3012.50,0.02581439,0
1505400718,21191279,3019.39,0.01000000,1
1505400714,21191275,3020.00,0.01322513,0
1505400714,21191274,3020.00,0.09908940,0
1505400701,21191270,3020.00,0.03444040,0
1505400699,21191268,3019.91,0.08506520,0
1505400697,21191267,3020.00,0.13866225,0
1505400686,21191265,3020.00,0.03882872,0
1505400685,21191263,3020.00,0.03893397,0
1505400683,21191259,3019.97,0.01745048,0
1505400674,21191252,3019.98,0.10000000,0
1505400665,21191236,3019.96,0.03038781,0
1505400664,21191232,3005.40,1.35257888,0
1505400663,21191230,3005.40,0.06059611,1
1505400657,21191220,3019.99,0.01000000,1
1505400647,21191210,3019.99,0.01915057,0
1505400646,21191206,3020.00,0.04818100,0
1505400642,21191199,3019.97,0.02794200,0
1505400638,21191193,3020.00,0.28098337,0
1505400638,21191192,3019.99,0.04637138,0
1505400638,21191190,3019.59,0.01500000,0
1505400637,21191188,3019.59,0.01000000,1
1505400628,21191170,3025.06,0.03116102,0
1505400606,21191137,3021.00,0.01869878,0
1505400606,21191136,3020.66,0.01300000,0
1505400604,21191133,3021.00,0.06452023,0
1505400604,21191131,3020.69,0.09274275,0
1505400589,21191116,3019.34,0.15525000,0
1505400587,21191108,3019.35,0.01301205,0
1505400574,21191086,3019.50,0.01000000,0
1505400547,21191068,3018.56,0.33148695,0
1505400527,21191049,3018.65,0.16522286,0
1505400524,21191046,2995.40,0.99767591,1
1505400524,21191045,2996.06,0.16900000,1
1505400524,21191044,3000.31,0.37000000,1
1505400523,21191043,3000.31,0.01300000,1
1505400523,21191042,3002.30,0.06700000,1
1505400523,21191041,3002.80,0.01577297,1
1505400523,21191040,3002.81,0.07000000,1
1505400504,21191032,3002.80,0.00929706,0
1505400496,21191026,3020.12,0.01000000,0
1505400489,21191023,3002.30,0.30901975,0
1505400487,21191021,3002.30,0.00430328,0
1505400486,21191020,2995.35,0.24279000,0
1505400486,21191018,2995.35,0.01000000,1
1505400485,21191016,3002.30,0.12425034,0
1505400471,21190992,3020.27,0.03302685,0
1505400463,21190989,3000.16,0.92244289,1
1505400462,21190988,3020.46,0.01000000,0
1505400459,21190983,3000.60,2.79760000,0
1505400452,21190975,3000.00,0.28010547,0
1505400450,21190971,2994.54,0.24819137,0
1505400450,21190970,2994.54,0.41055397,1
1505400446,21190967,3000.00,0.01527394,0
1505400440,21190962,3000.00,0.11980000,0
1505400438,21190958,3000.00,0.01842710,0
1505400438,21190957,2999.94,0.07500000,0
1505400435,21190953,3000.00,0.06649666,0
1505400433,21190950,3000.00,0.26286226,0
1505400432,21190949,2999.94,0.41055397,0
1505400429,21190944,2999.85,0.17000000,0
1505400429,21190943,2984.60,0.00688938,1
1505400428,21190942,2984.60,2.00000000,1
1505400428,21190941,2985.38,0.01000000,1
1505400428,21190940,2992.10,0.19902812,1
1505400427,21190938,2992.10,0.00098594,0
1505400425,21190933,2992.10,0.73900000,0
1505400423,21190931,2984.60,0.70815968,1
1505400423,21190930,2984.63,0.97618284,1
1505400422,21190925,2992.10,0.20001406,0
1505400412,21190913,2992.10,0.01000000,0
1505400408,21190908,2992.10,0.05000000,1
1505400401,21190905,2999.00,0.20000000,1
1505400400,21190904,2999.00,0.20000000,1
1505400400,21190903,3000.00,0.25279000,0
1505400389,21190891,2991.54,0.02381716,1
1505400387,21190889,3000.00,0.03325000,0
1505400386,21190888,2984.39,0.07029156,1
1505400386,21190887,2984.44,0.08000000,1
1505400386,21190886,2984.44,0.39000000,1
1505400385,21190885,2988.46,0.09000000,1
1505400385,21190884,2990.00,0.06000000,1
1505400385,21190883,2990.00,0.03000000,1
1505400385,21190882,2990.21,0.24601927,1
1505400385,21190881,2990.74,0.00186756,1
1505400385,21190880,2990.74,0.02186041,1
1505400385,21190879,2990.74,0.00001585,1
1505400385,21190878,2990.89,0.11541135,1
1505400384,21190877,2991.49,0.91000000,1
1505400384,21190876,2992.10,0.07467522,1
1505400384,21190875,2999.99,0.02186600,1
1505400384,21190874,2999.99,0.02281186,0
1505400383,21190873,2999.99,0.04467800,0
1505400383,21190872,2999.99,0.04226014,0
1505400381,21190867,2999.99,0.05025000,0
1505400374,21190858,3000.00,0.15000000,0
1505400373,21190856,3000.00,3.06945451,0
1505400369,21190845,3000.00,9.00000000,0
1505400369,21190844,2999.97,1.00000000,0
1505400366,21190840,3000.00,0.43316666,0
1505400364,21190837,3000.00,0.17678525,0
1505400363,21190834,2999.90,0.04845961,1
1505400361,21190830,3000.00,0.04475334,0
1505400360,21190828,3000.00,0.23304000,0
1505400356,21190820,3000.00,0.02000000,0
1505400355,21190817,3000.00,0.41990777,0
1505400354,21190816,3000.00,0.15181634,0
1505400354,21190814,3000.00,0.13677735,0
1505400353,21190812,3000.00,1.54538906,0
1505400353,21190811,3000.00,0.02000000,0
1505400353,21190810,3000.00,0.05523000,0
1505400353,21190809,3000.00,0.04003666,0
1505400350,21190804,3000.00,0.02000000,0
1505400349,21190802,3000.00,0.11809115,0
1505400348,21190801,3000.00,1.23149500,0
1505400348,21190800,3000.00,0.24948668,0
1505400346,21190799,3000.00,0.02000000,0
1505400344,21190794,3000.00,0.05196364,0
1505400343,21190791,3000.00,0.02000000,0
1505400342,21190790,3000.00,0.01933666,0
1505400341,21190788,3000.00,0.07805207,0
1505400340,21190786,3000.00,0.14076666,0
1505400340,21190784,3000.00,0.02000000,0
1505400339,21190779,3000.00,2.98700000,0
1505400338,21190778,2999.99,0.01300000,0
1505400337,21190770,3000.00,0.06475333,0
1505400336,21190769,3000.00,0.15000000,0
1505400335,21190761,3000.00,0.33679666,0
1505400334,21190752,3000.00,1.06061666,0
1505400333,21190748,3000.00,0.09798688,0
1505400332,21190745,3000.00,0.02000000,0
1505400330,21190738,3000.00,0.11770483,0
1505400329,21190736,3000.00,2.00000000,0
1505400327,21190730,3000.00,0.15000000,0
1505400327,21190729,3000.00,2.00000000,0
1505400326,21190725,3000.00,1.04256898,0
1505400325,21190722,3000.00,0.07961000,0
1505400325,21190718,3000.00,1.07483299,0
1505400325,21190717,3000.00,0.20418833,0
1505400324,21190714,3000.00,0.13250000,0
1505400324,21190713,2999.99,0.20000000,0
1505400323,21190711,3000.00,2.00000000,0
1505400323,21190710,3000.00,0.33100909,0
1505400323,21190709,3000.00,0.09627081,0
1505400322,21190707,3000.00,0.08975622,0
1505400320,21190704,3000.00,0.01000000,0
1505400319,21190703,3000.00,2.00000000,0
1505400318,21190698,3000.00,0.41931000,0
1505400316,21190691,3000.00,1.00000000,0
1505400315,21190689,3000.00,0.17760000,0
1505400312,21190677,2994.80,0.24701987,1
1505400311,21190676,2996.80,0.04160438,1
1505400311,21190674,2999.84,0.14897865,1
1505400311,21190672,3000.00,2.57080000,0
1505400311,21190671,2999.99,0.22000000,0
1505400308,21190659,2999.81,0.22403090,0
1505400308,21190655,2999.81,0.87251000,1
1505400307,21190654,2999.90,0.05000000,1
1505400307,21190650,3000.00,0.02260000,0
1505400306,21190645,3000.00,0.35526505,0
1505400306,21190641,3000.00,0.15295000,0
1505400305,21190633,3000.00,0.01300000,0
1505400305,21190625,3000.00,0.03125633,0
1505400304,21190620,3000.00,0.02142501,0
1505400304,21190618,3000.00,0.25000000,0
1505400303,21190606,3000.00,10.00000000,0
1505400302,21190601,3000.00,0.33000000,0
1505400302,21190598,3000.00,10.00000000,0
1505400302,21190594,3000.00,0.05000000,1
1505400302,21190592,3000.00,0.66222590,1
1505400301,21190590,3000.01,0.02372200,1
1505400301,21190589,3001.27,0.61000000,1
1505400301,21190588,3004.52,0.08000000,1
1505400301,21190585,3004.52,0.38000000,1
1505400301,21190584,3004.54,2.18888200,1
1505400301,21190583,3004.70,2.79020000,1
1505400300,21190582,3005.50,3.00647480,1
1505400300,21190581,3005.51,0.50000000,1
1505400300,21190580,3025.91,0.02413990,1
1505400299,21190579,3025.91,1.44919383,1
1505400299,21190578,3025.91,0.05018978,1
1505400296,21190560,3025.94,0.21092978,0
1505400296,21190558,3025.94,0.63278934,0
1505400296,21190555,3025.91,2.00000000,1
1505400294,21190547,3025.91,0.02072892,1
1505400293,21190545,3020.03,0.04000000,0
1505400293,21190543,3018.00,3.63154109,0
1505400293,21190541,3017.99,0.25000000,0
1505400293,21190540,3017.94,0.13237338,0
1505400293,21190539,3017.00,0.77000000,0
1505400293,21190538,3016.96,0.07432478,0
1505400279,21190521,3018.00,0.03312147,0
1505400274,21190516,3019.24,0.16518730,0
1505400271,21190513,3019.25,0.22000000,0
1505400265,21190503,3004.28,0.37628088,1
1505400264,21190502,3019.36,0.01032205,0
1505400263,21190501,3019.36,0.93620766,1
1505400263,21190499,3019.36,0.38527106,1
1505400248,21190438,3019.59,0.00000331,1
1505400247,21190437,3019.57,0.03038844,1
1505400246,21190435,3019.57,0.03100851,0
1505400244,21190432,3002.00,1.31773948,1
1505400244,21190431,3004.20,0.45905732,1
1505400244,21190430,3010.22,0.16568225,1
1505400244,21190429,3010.23,0.04068886,1
1505400239,21190427,3010.30,0.41627957,1
1505400224,21190417,3019.69,0.04068886,0
1505400219,21190414,3010.21,0.04970417,0
1505400216,21190411,3019.79,0.00709983,1
1505400216,21190410,3010.23,0.19700000,0
1505400215,21190409,3010.22,0.19700000,0
1505400214,21190408,3010.22,0.19700000,0
1505400203,21190399,3009.10,0.06342191,0
1505400202,21190394,3009.13,0.13531698,1
1505400202,21190387,3009.13,0.19374965,0
1505400187,21190342,3009.20,0.20794805,0
1505400187,21190341,3009.20,0.19381895,0
1505400185,21190337,3009.13,0.11446128,0
1505400180,21190298,3009.19,0.17944900,0
1505400166,21190258,3009.26,0.33147684,0
1505400165,21190257,3009.23,0.03364712,0
1505400156,21190254,3000.11,0.08781834,1
1505400146,21190243,3009.39,0.01541914,0
1505400144,21190238,3009.40,0.01548267,0
1505400140,21190231,3009.47,0.18591139,0
1505400128,21190224,3009.49,0.16138811,0
1505400127,21190222,3000.00,0.13777410,1
1505400127,21190221,3000.00,0.05000000,1
1505400127,21190220,3000.00,0.00500000,1
1505400127,21190219,3000.70,0.06600000,1
1505400127,21190218,3000.79,0.01707823,1
1505400126,21190217,3002.52,0.01970000,1
1505400125,21190213,3009.50,0.01535415,0
1505400123,21190210,3009.50,0.27025000,0
1505400119,21190206,3009.59,0.39548059,0
1505400116,21190204,3009.60,0.19249295,0
1505400115,21190203,3000.82,0.03030533,1
1505400114,21190202,3009.69,1.51887487,0
1505400104,21190185,3009.80,0.21000000,0
1505400084,21190143,3010.20,1.00025000,0
1505400081,21190130,3010.20,0.33137333,0
1505400075,21190110,3010.30,0.13033161,0
1505400074,21190102,3010.39,0.05334911,0
1505400072,21190099,3010.37,0.19698608,0
1505400068,21190093,3010.46,3.31160686,1
1505400066,21190090,3000.78,0.00186756,0
1505400066,21190086,3000.78,0.02186041,0
1505400060,21190053,3000.78,0.00001585,1
1505400059,21190052,3010.70,0.68903827,0
1505400059,21190051,3009.89,0.31096173,0
1505400057,21190044,3010.79,0.14952595,0
1505400055,21189990,3000.78,0.03960718,1
1505400053,21189982,3010.80,0.19795566,0
1505400053,21189981,3001.72,0.02184221,0
1505400051,21189975,3001.72,0.02365129,1
1505400050,21189971,3015.19,0.01207550,1
1505400050,21189969,3012.58,0.06000000,0
1505400049,21189965,3011.10,0.07432478,0
1505400049,21189963,3010.89,0.05752466,0
1505400048,21189957,3010.89,0.22977708,0
1505400047,21189955,3010.89,0.00269826,0
1505400047,21189954,3009.89,0.09683990,0
1505400046,21189944,3011.10,0.07429509,0
1505400046,21189942,3009.89,0.02782504,0
1505400046,21189940,3009.89,0.02562369,0
1505400043,21189931,3009.89,0.01579975,0
1505400043,21189924,3011.00,0.12760354,1
1505400043,21189922,3011.00,0.75010078,1
1505400041,21189915,3009.89,0.00020712,1
1505400040,21189907,3009.89,0.04121632,1
1505400037,21189891,3010.01,0.01845841,1
1505400035,21189876,3011.10,0.07432482,1
1505400033,21189863,3012.70,0.12568751,0
1505400032,21189861,3011.11,0.00000106,0
1505400032,21189856,3011.11,0.12730415,1
1505400030,21189842,3011.11,0.31269585,1
1505400029,21189835,3012.70,0.14891176,0
1505400028,21189828,3013.00,1.11057802,1
1505400028,21189827,3013.00,0.16000000,1
1505400026,21189817,3015.43,0.33079859,1
1505400024,21189806,3014.09,0.08971807,1
1505400019,21189794,3013.00,0.72942198,1
1505400019,21189792,3013.18,0.49000000,1
1505400019,21189790,3014.00,0.46570000,1
1505400019,21189789,3014.01,0.21487802,1
1505400019,21189788,3014.02,0.10000000,1
1505400019,21189786,3015.40,0.01000000,1
1505400017,21189780,3027.89,0.43522153,0
1505400016,21189776,3027.90,0.04953466,0
1505400010,21189759,3028.18,0.09469703,0
1505400008,21189754,3028.10,0.12406791,0
1505400007,21189747,3028.18,0.03030533,1
1505400006,21189739,3028.19,0.04823015,0
1505400006,21189734,3028.20,0.80878343,1
1505400005,21189729,3028.19,0.07404465,0
1505400005,21189726,3028.18,0.10000000,0
1505400004,21189721,3013.20,0.13745986,1
1505399998,21189687,3013.13,0.05400000,1
1505399998,21189685,3013.14,0.10000000,1
1505399996,21189660,3027.73,0.87251000,1
1505399995,21189658,3027.73,0.66018673,1
1505399995,21189656,3028.00,0.52407306,1
1505399995,21189652,3028.68,0.01000000,1
1505399987,21189615,3034.70,0.84081790,0
1505399987,21189613,3034.67,1.00000000,0
1505399977,21189595,3028.00,0.01592694,1
1505399972,21189583,3027.80,0.14853441,1
1505399967,21189565,3034.90,0.06933449,0
1505399962,21189553,3027.73,2.06534455,1
1505399962,21189552,3027.76,0.97634871,1
1505399961,21189545,3034.90,0.19285060,0
1505399961,21189543,3030.00,0.03325000,0
1505399961,21189542,3028.54,0.00201867,0
1505399961,21189540,3028.00,0.33206737,0
1505399961,21189539,3027.99,0.00785938,0
1505399961,21189538,3027.74,0.14808930,0
1505399960,21189537,3027.74,0.28386468,0
1505399956,21189526,3027.74,0.11389212,0
1505399956,21189521,3027.74,0.01000000,0
1505399950,21189505,3027.73,0.01000000,1
1505399949,21189497,3027.74,0.04941640,0
1505399945,21189491,3027.74,1.64727817,0
1505399945,21189489,3027.74,0.04811960,0
1505399943,21189483,3027.74,1.00025000,0
1505399939,21189476,3027.74,0.16472682,0
1505399937,21189471,3027.73,0.95566968,1
1505399936,21189465,3027.73,0.05408980,1
1505399935,21189464,3027.73,1.39560985,1
1505399933,21189457,3027.74,0.02000000,0
1505399930,21189446,3027.73,0.25731985,1
1505399930,21189445,3027.73,0.53793837,1
1505399930,21189444,3027.73,0.37467777,1
1505399929,21189443,3027.73,0.13347600,1
1505399929,21189442,3027.73,0.20684200,1
1505399928,21189436,3027.73,0.47160300,1
1505399927,21189434,3027.73,0.01593000,1
1505399923,21189423,3027.74,0.01409919,0
1505399922,21189421,3027.74,2.00000000,0
1505399921,21189418,3027.74,0.01000000,0
1505399919,21189403,3027.73,0.11000000,0
1505399919,21189402,3027.73,0.10000000,0
1505399914,21189394,3012.60,0.03461936,1
1505399914,21189393,3012.60,0.15737009,1
1505399910,21189383,3012.52,0.02365129,1
1505399907,21189380,3027.74,0.02306010,0
1505399906,21189373,3027.74,0.03570887,0
1505399906,21189372,3027.73,0.11000000,0
1505399906,21189370,3016.40,0.37410213,1
1505399905,21189368,3016.40,0.04142012,1
1505399905,21189366,3016.40,0.05058656,1
1505399905,21189364,3016.40,0.08002660,1
1505399902,21189359,3010.90,0.09474668,0
1505399901,21189358,3010.90,0.00525000,0
1505399899,21189355,3009.90,0.01461224,1
1505399899,21189354,3010.90,0.10000000,1
1505399899,21189353,3012.58,0.01000000,1
1505399894,21189341,3027.74,0.16289239,0
1505399894,21189336,3016.28,0.02355371,1
1505399892,21189330,3027.74,0.15999266,0
1505399892,21189329,3027.73,0.08000000,0
1505399892,21189328,3027.73,0.02355371,0
1505399892,21189326,3027.72,0.10000000,0
1505399890,21189314,3009.02,0.42970948,1
1505399888,21189303,3009.20,0.01558383,1
1505399888,21189301,3009.20,0.27645233,1
1505399887,21189299,3009.20,0.07692449,1
1505399886,21189292,3025.00,0.01292004,1
1505399884,21189284,3025.00,0.02320717,0
1505399883,21189278,3025.00,0.01292004,0
1505399883,21189277,3024.86,0.01902480,0
1505399881,21189272,3017.50,0.47295599,1
1505399880,21189267,3017.50,0.91066071,1
1505399879,21189260,3017.43,0.17569756,0
1505399878,21189252,3017.43,0.17569641,1
1505399878,21189244,3024.86,0.06097520,0
1505399878,21189243,3021.02,0.00870176,0
1505399877,21189235,3017.43,0.43365760,1
1505399877,21189233,3017.43,0.14458608,1
1505399876,21189231,3017.79,0.01000000,1
1505399870,21189201,3017.43,0.07844819,1
1505399869,21189195,3017.43,0.12710486,1
1505399868,21189193,3017.43,0.01303200,1
1505399866,21189181,3007.90,0.40100588,1
1505399865,21189179,3007.90,1.69710471,1
1505399863,21189173,3007.90,0.08810031,1
1505399863,21189171,3009.00,0.57404152,1
1505399854,21189120,3007.81,0.17360269,1
1505399851,21189113,3007.90,0.82181222,1
1505399850,21189106,3007.90,0.83173745,1
1505399846,21189088,3021.02,0.02129824,0
1505399845,21189086,3021.00,0.00474683,0
1505399845,21189084,3018.00,0.10166675,0
1505399842,21189067,3018.00,0.16900000,1
1505399840,21189060,3018.00,0.99700000,0
1505399840,21189058,3017.80,0.50000000,0
1505399840,21189056,3017.43,0.10000000,0
1505399835,21189034,3009.00,0.13350743,0
1505399835,21189033,3008.00,0.00446144,0
1505399834,21189026,3008.00,0.01000000,0
1505399833,21189021,2997.10,0.09516038,1
1505399832,21189019,3008.00,0.04000000,1
1505399830,21189015,3008.00,0.00349413,1
1505399830,21189010,3009.00,0.01044257,0
1505399830,21189006,3008.00,0.09475208,1
1505399829,21189003,3008.00,0.08240440,0
1505399829,21189002,3007.98,0.07629753,0
1505399829,21188999,3007.98,0.03378060,0
1505399829,21188997,3007.98,0.04425229,0
1505399828,21188996,3007.98,0.01819172,0
1505399828,21188994,3007.97,0.01103346,0
1505399828,21188992,3006.90,0.00524460,0
1505399827,21188989,2997.13,0.01119700,1
1505399826,21188983,3006.90,0.09475540,1
1505399817,21188959,3007.98,0.03180828,0
1505399816,21188953,3008.00,0.04425531,0
1505399814,21188948,3007.98,0.02206691,0
1505399795,21188910,2996.80,0.01403705,1
1505399795,21188909,2996.81,0.02500000,1
1505399792,21188900,3008.00,0.02953291,0
1505399792,21188898,3008.00,0.09380738,0
1505399792,21188897,3007.09,0.07458342,0
1505399792,21188896,2996.81,0.01175300,0
1505399791,21188894,2996.80,0.05494200,1
1505399790,21188889,2996.80,0.03901522,1
1505399789,21188879,3007.00,0.00878093,0
1505399788,21188878,2999.07,0.02282874,0
1505399787,21188871,2996.80,0.13614239,1
1505399787,21188868,3002.00,0.02392405,1
1505399787,21188863,3007.09,0.01541658,0
1505399786,21188862,3002.00,0.04963281,0
1505399786,21188858,2996.80,0.06421425,1
1505399784,21188855,3002.00,0.05268154,0
1505399784,21188854,3001.99,0.04413382,0
1505399775,21188822,2998.51,0.28936176,1
1505399774,21188821,2998.51,0.03322872,0
1505399774,21188820,2998.51,0.05075000,0
1505399773,21188815,2998.51,0.16454024,0
1505399771,21188807,2998.51,0.01560400,0
1505399770,21188804,2999.00,0.37642837,1
1505399758,21188766,2999.00,0.01560959,0
1505399758,21188764,2998.99,0.01175892,0
1505399742,21188717,2990.11,0.11645992,1
1505399739,21188702,2984.30,0.30179445,0
1505399738,21188701,2986.54,0.02137591,1
1505399738,21188700,2986.55,0.01933007,0
1505399736,21188697,2992.98,0.07959251,1
1505399734,21188690,2998.54,0.09229825,0
1505399734,21188689,2995.19,0.02351785,0
1505399733,21188685,2992.98,0.08396187,0
1505399724,21188658,2998.51,0.08228744,0
1505399723,21188654,2998.54,0.30025000,0
1505399719,21188647,2983.61,0.07844512,1
1505399708,21188612,2998.75,0.07650521,1
1505399708,21188608,2998.76,0.07617148,1
1505399707,21188603,2992.93,0.08960714,0
1505399707,21188602,2992.93,0.07665398,0
1505399705,21188596,2990.00,0.14419942,0
1505399703,21188584,2990.00,0.13100460,0
1505399701,21188576,2983.36,0.04800000,1
1505399697,21188574,2989.79,0.09340803,0
1505399684,21188562,2983.34,0.11198973,1
1505399673,21188553,2972.11,0.30853518,1
1505399669,21188547,2972.05,1.14029777,0
1505399667,21188545,2989.99,0.55970223,1
1505399666,21188543,2989.99,0.02796651,0
1505399666,21188542,2989.99,0.01906919,0
1505399666,21188541,2989.99,0.01341338,0
1505399665,21188540,2989.99,0.12658662,0
1505399664,21188539,2972.07,0.06860179,1
1505399664,21188538,2972.07,0.06963941,1
1505399661,21188528,2989.97,0.00946792,0
1505399657,21188523,2990.00,0.72479598,0
1505399657,21188521,2988.00,0.77000000,0
1505399656,21188520,2987.99,0.08000000,0
1505399656,21188519,2987.98,0.09407139,0
1505399654,21188516,2971.82,0.02634371,1
1505399653,21188515,2971.82,0.48412273,1
1505399652,21188513,2971.82,0.12000000,1
1505399652,21188511,2971.82,0.60000000,1
1505399646,21188500,2987.99,0.06810255,0
1505399646,21188498,2984.00,0.06193020,0
1505399644,21188497,2971.65,0.86175880,1
1505399644,21188496,2984.00,0.70009048,0
1505399643,21188494,2983.27,0.01466831,0
1505399643,21188490,2982.00,0.77000000,0
1505399641,21188483,2981.99,0.18814278,0
1505399625,21188464,2981.99,0.06320084,0
1505399623,21188463,2971.30,0.50000000,1
1505399609,21188437,2980.90,0.01000000,0
1505399604,21188428,2981.10,0.11262285,0
1505399604,21188426,2980.45,0.22037421,0
1505399604,21188424,2980.45,0.65693571,0
1505399604,21188423,2980.42,0.98407815,0
1505399603,21188422,2973.29,0.00166499,0
1505399597,21188416,2973.29,0.00390500,0
1505399589,21188402,2970.60,1.71148454,1
1505399564,21188386,2981.95,0.01139963,0
1505399547,21188360,2983.27,0.20741510,0
1505399542,21188357,2970.10,0.43939299,1
1505399541,21188354,2972.11,0.15000000,1
1505399541,21188352,2973.00,0.20000000,1
1505399540,21188349,2973.36,0.33613680,0
1505399540,21188347,2973.36,0.14462246,0
1505399539,21188346,2973.36,0.72984775,1
1505399538,21188344,2983.30,0.01592185,0
1505399525,21188336,2983.50,0.03504976,0
1505399506,21188324,2973.14,0.04360835,1
1505399498,21188314,2973.00,0.13000000,0
1505399498,21188313,2973.00,0.05539216,0
1505399498,21188312,2978.00,0.45000000,1
1505399496,21188310,2980.00,0.00030624,1
1505399491,21188306,2984.81,0.00797932,1
1505399485,21188294,2980.00,1.14969376,1
1505399452,21188234,2971.90,1.04165006,1
1505399452,21188233,2978.00,3.00000000,1
1505399452,21188232,2978.01,0.06715894,1
1505399450,21188222,2978.32,0.04115174,1
1505399447,21188214,2978.29,0.79545811,1
1505399447,21188212,2984.82,0.20680548,1
1505399446,21188211,2984.82,0.12738217,0
1505399426,21188195,2989.79,0.01000000,0
1505399420,21188191,2989.80,0.09730656,1
1505399420,21188190,2984.77,0.32922995,1
1505399419,21188189,2980.00,0.77000000,0
1505399419,21188188,2978.09,0.07331183,0
1505399418,21188187,2977.59,0.98975000,1
1505399417,21188186,2977.59,0.04206591,0
1505399417,21188185,2977.59,0.01566624,0
1505399413,21188181,2968.31,0.07285915,0
1505399409,21188178,2977.20,0.16393135,0
1505399407,21188177,2977.20,0.16606557,0
1505399406,21188176,2968.69,0.18752176,1
1505399405,21188174,2977.20,0.04751861,0
1505399403,21188161,2977.59,0.00933376,1
1505399402,21188159,2978.09,0.00848029,0
1505399397,21188157,2977.59,0.25000000,1
1505399394,21188153,2977.59,0.11535650,1
1505399394,21188152,2977.59,0.54132636,1
1505399394,21188151,2977.40,2.82360000,0
1505399393,21188150,2977.39,0.07724257,0
1505399355,21188067,2977.78,0.01025000,0
1505399354,21188065,2977.81,0.06659357,0
1505399354,21188064,2977.81,0.32890487,0
1505399330,21188015,2956.50,0.11145280,1
1505399330,21188013,2956.53,0.91150757,1
1505399325,21188002,2978.04,0.16057363,0
1505399324,21188001,2956.21,0.06000000,1
1505399311,21187982,2956.17,0.08849243,1
1505399305,21187966,2982.50,1.05756915,0
1505399304,21187962,2980.00,0.10000000,0
1505399304,21187960,2978.09,0.63698185,0
1505399304,21187958,2975.00,0.05000000,0
1505399303,21187957,2975.00,0.09112625,1
1505399303,21187956,2974.97,1.00000000,1
1505399303,21187954,2970.00,0.92340291,0
1505399302,21187953,2968.19,2.84030000,1
1505399301,21187952,2968.19,0.01851570,0
1505399300,21187949,2956.00,1.41776094,1
1505399299,21187948,2956.01,1.77596900,0
1505399298,21187947,2956.01,0.17081066,1
1505399295,21187942,2968.19,0.12354930,0
1505399295,21187940,2968.15,0.17645070,0
1505399283,21187920,2955.55,1.42118000,0
1505399283,21187919,2955.52,2.72638004,0
1505399257,21187888,2955.52,0.01166000,0
1505399255,21187887,2955.52,1.18315011,0
1505399251,21187884,2955.52,0.05733678,0
1505399229,21187853,2955.52,0.00540006,0
1505399227,21187850,2955.52,0.10381819,0
1505399226,21187849,2955.50,0.15525291,0
1505399225,21187847,2955.50,0.03105058,0
1505399223,21187838,2955.40,0.26025000,0
1505399222,21187837,2955.40,0.33254789,0
1505399214,21187827,2955.01,0.15769956,1
1505399207,21187814,2955.40,0.02362455,0
1505399206,21187813,2955.40,0.03185074,0
1505399204,21187812,2955.52,0.08172928,0
1505399196,21187804,2955.00,4.98396686,1
1505399195,21187802,2955.30,0.01603314,1
1505399189,21187794,2955.52,0.10114178,0
1505399188,21187793,2955.00,6.00000000,1
1505399187,21187791,2955.30,0.01958960,0
1505399185,21187790,2955.00,2.75757145,1
1505399172,21187783,2955.30,0.33087121,0
1505399170,21187782,2955.00,1.10456899,1
1505399168,21187780,2955.03,0.12710094,1
1505399164,21187774,2955.50,0.47023063,0
1505399158,21187771,2955.00,5.00000000,1
1505399157,21187769,2955.00,0.21172100,1
1505399144,21187761,2955.50,0.65965826,0
1505399144,21187758,2955.50,0.00982601,0
1505399132,21187753,2955.50,0.02000000,0
1505399125,21187748,2955.00,0.01225917,1
1505399124,21187746,2955.00,0.35800000,1
1505399103,21187732,2955.00,0.44821631,1
1505399101,21187729,2955.50,0.31808187,0
1505399084,21187706,2955.50,0.03450136,0
1505399083,21187705,2955.00,0.59900000,1
