date,tid,price,amount,type
1505398283,21186018,203.28,2.14230211,0
1505398255,21185938,201.87,0.21338284,1
1505398255,21185937,202.00,2.13516031,1
1505398255,21185936,202.02,1.28521000,1
1505398254,21185934,203.38,3.90033435,0
1505398246,21185918,203.35,0.04509466,0
1505398232,21185827,202.93,14.91981617,0
1505398232,21185825,202.93,4.08925100,0
1505398231,21185820,203.38,25.72106401,0
1505398231,21185818,203.00,2.00000000,0
1505398229,21185808,202.93,1.71430000,0
1505398224,21185794,202.49,1.00000000,0
1505398220,21185775,202.47,0.30843394,0
1505398177,21185601,202.81,0.04796812,0
1505398177,21185599,202.22,0.62000000,0
1505398173,21185595,202.00,2.81666324,0
1505398173,21185593,201.99,0.35340508,0
1505398172,21185591,201.61,0.00008135,0
1505398172,21185586,201.61,5.21036769,0
1505398170,21185569,201.61,14.29627380,0
1505398158,21185522,202.00,6.00126000,0
1505398154,21185506,201.61,0.35340508,1
1505398150,21185495,202.00,13.01949100,0
1505398147,21185485,202.00,2.38084947,0
1505398140,21185467,201.59,2.70763299,0
1505398140,21185466,201.61,0.04903425,1
1505398139,21185465,201.82,0.32561801,1
1505398139,21185464,201.82,0.02623384,1
1505398139,21185463,201.93,0.47376616,1
1505398138,21185459,201.95,1.60229005,1
1505398136,21185456,202.80,1.27963000,0
1505398133,21185450,202.00,4.00000000,0
1505398125,21185435,202.50,0.00000218,1
1505398124,21185428,202.50,0.68044727,1
1505398121,21185419,202.50,0.42694700,1
1505398116,21185405,202.50,0.35185185,1
1505398107,21185387,203.00,0.34977908,1
1505398107,21185385,203.01,12.16465425,1
1505398097,21185350,203.68,5.35217008,1
1505398096,21185348,203.68,18.96996835,1
1505398096,21185347,203.68,12.13307465,1
1505398095,21185346,203.68,20.56420297,1
1505398092,21185332,203.68,1.25423304,1
1505398091,21185326,203.68,1.44108934,1
1505398091,21185325,203.68,28.44388366,1
1505398091,21185324,203.68,2.41934600,1
1505398087,21185310,203.68,4.52937034,1
1505398087,21185307,203.68,1.79944866,1
1505398084,21185291,203.68,2.33967000,1
1505398083,21185278,203.68,7.81340590,1
1505398083,21185274,203.68,1.45924830,1
1505398082,21185270,203.68,1.44035700,1
1505398082,21185269,203.68,0.15368497,1
1505398082,21185268,203.68,3.18558637,1
1505398081,21185263,203.68,4.00000000,1
1505398080,21185261,203.68,13.20119880,1
1505398080,21185259,203.68,24.79880120,1
1505398078,21185249,203.68,7.89505819,1
1505398076,21185245,203.68,0.34981343,1
1505398076,21185242,203.68,2.34888961,1
1505398071,21185218,203.70,18.16006157,1
1505398070,21185213,203.70,17.23253843,1
1505398070,21185212,203.70,1.74946157,1
1505398068,21185204,203.70,0.95827500,1
1505398066,21185195,203.70,0.34977908,1
1505398066,21185191,203.70,4.14203329,1
1505398064,21185172,203.70,24.87806000,1
1505398063,21185167,203.70,3.31499106,1
1505398063,21185163,203.77,0.38600000,1
1505398062,21185159,203.84,0.77176980,1
1505398062,21185156,204.00,0.90000000,1
1505398060,21185150,204.16,0.34723914,1
1505398054,21185127,204.47,1.60229005,0
1505398045,21185082,204.69,3.15183937,1
1505398038,21185028,204.69,3.09160066,1
1505398037,21185024,204.69,0.33291625,1
1505398034,21184987,205.00,234.99500000,1
1505398034,21184983,205.00,5.00500000,1
1505398032,21184965,205.09,0.26000000,1
1505398032,21184959,205.09,1.25329800,1
1505398031,21184958,205.09,1.46522100,1
1505398031,21184954,205.09,1.17956762,1
1505398030,21184948,205.09,10.84089605,1
1505398030,21184943,205.09,3.55299629,1
1505398029,21184937,205.09,0.94753500,1
1505398029,21184933,205.09,2.92256900,1
1505398028,21184928,205.09,2.88773700,1
1505398028,21184916,205.09,29.49294400,1
1505398026,21184903,205.09,5.19623524,1
1505398026,21184901,205.09,3.45000000,1
1505398026,21184899,205.10,3.45000000,1
1505398026,21184896,205.10,3.45000000,1
1505398026,21184892,205.12,3.45000000,1
1505398026,21184889,205.12,1.77343376,1
1505398024,21184881,205.13,3.45000000,1
1505398024,21184873,205.14,1.96000000,1
1505398023,21184872,205.14,1.57385619,1
1505398023,21184871,205.14,1.87614381,1
1505398023,21184868,205.14,2.63687619,1
1505398023,21184866,205.14,0.81312381,1
1505398023,21184864,205.15,3.18960445,1
1505398022,21184861,205.20,4.62100074,1
1505398019,21184831,205.20,0.24069493,1
1505398018,21184830,205.37,1.27963000,1
1505398018,21184829,205.38,1.59000000,1
1505398018,21184827,205.38,0.01998107,1
1505398018,21184820,205.38,1.16001893,1
1505398017,21184813,205.38,1.15000000,1
1505398017,21184812,205.38,0.46358107,1
1505398015,21184806,205.38,1.59376196,1
1505398015,21184801,205.38,1.17554282,1
1505398013,21184794,205.38,1.15711415,1
1505397989,21184732,205.32,1.00000000,1
1505397988,21184728,206.09,1.16411948,1
1505397988,21184726,206.09,0.28000000,1
1505397986,21184717,206.00,0.31931012,0
1505397986,21184716,205.84,0.58000000,0
1505397977,21184699,205.29,0.95827467,1
1505397970,21184692,206.12,4.54941900,0
1505397970,21184691,206.12,2.21361342,0
1505397970,21184690,205.94,0.66396758,0
1505397963,21184675,205.94,0.61211242,0
1505397953,21184584,205.23,1.05893200,1
1505397948,21184579,205.21,1.51119464,1
1505397948,21184578,205.21,0.41937417,1
1505397947,21184576,205.21,1.33000000,1
1505397947,21184575,205.21,4.39000000,1
1505397946,21184573,205.21,0.28000000,1
1505397941,21184550,205.95,3.98504860,0
1505397941,21184547,205.95,0.55702840,1
1505397931,21184531,206.00,2.72624000,1
1505397931,21184530,206.01,0.27376000,1
1505397917,21184500,206.00,3.86235515,1
1505397917,21184499,206.03,1.00232000,1
1505397917,21184498,206.46,0.28855100,0
1505397915,21184489,206.47,0.27317000,0
1505397913,21184484,206.46,1.05893236,0
1505397913,21184481,206.46,3.57288000,0
1505397884,21184447,206.48,1.00000000,0
1505397873,21184438,206.00,20.81269100,1
1505397873,21184437,206.01,36.39714742,1
1505397866,21184428,206.49,1.00000000,0
1505397861,21184421,206.01,0.19000000,1
1505397856,21184407,206.50,0.51554354,0
1505397855,21184405,206.01,0.47236785,1
1505397854,21184404,206.01,0.00963373,1
1505397854,21184403,206.37,0.97157460,1
1505397854,21184402,206.39,0.97160000,1
1505397854,21184401,206.40,2.23847121,1
1505397849,21184396,206.50,0.23423729,0
1505397843,21184384,206.40,0.36711091,1
1505397843,21184383,206.41,0.82970409,1
1505397826,21184358,206.50,1.00000000,0
1505397803,21184334,206.50,1.45924830,1
1505397803,21184333,206.50,5.00000000,1
1505397803,21184332,206.62,3.72535627,1
1505397802,21184329,206.62,1.11202636,0
1505397790,21184306,206.65,0.25000000,1
1505397753,21184266,206.71,0.94000000,1
1505397724,21184233,206.89,2.90062351,1
1505397722,21184231,206.80,12.05252781,0
1505397720,21184230,206.80,1.00000000,0
1505397719,21184229,206.71,0.03000000,1
1505397719,21184228,206.73,0.97000000,1
1505397718,21184226,206.80,1.27320000,0
1505397703,21184209,206.43,0.28891149,0
1505397698,21184202,206.43,0.97665953,1
1505397681,21184176,206.98,2.00126000,1
1505397675,21184169,206.41,0.14189591,1
1505397675,21184167,206.47,0.97160000,1
1505397674,21184165,206.51,1.94575876,1
1505397674,21184163,206.52,0.27899500,0
1505397674,21184161,206.81,0.14318144,0
1505397673,21184157,206.81,1.27317000,0
1505397672,21184155,206.81,0.44539889,1
1505397667,21184150,206.60,2.19710111,0
1505397666,21184148,206.60,0.16639600,0
1505397666,21184147,206.59,0.27900000,0
1505397660,21184141,206.60,0.22239200,0
1505397660,21184139,206.60,3.86253630,0
1505397658,21184136,206.60,0.22263500,0
1505397658,21184131,206.60,3.01057050,0
1505397657,21184129,206.60,0.22263500,0
1505397655,21184124,206.60,0.30717148,0
1505397654,21184119,206.60,3.00000000,0
1505397647,21184111,206.50,0.30080000,1
1505397647,21184109,206.57,0.45920000,1
1505397645,21184104,206.58,0.45920000,1
1505397645,21184103,206.58,0.45920000,1
1505397645,21184102,206.58,0.45918900,1
1505397639,21184090,206.60,2.72000000,0
1505397639,21184087,206.60,1.26856261,0
1505397629,21184050,206.66,1.00126000,0
1505397604,21183977,207.00,0.97593700,0
1505397592,21183948,207.00,0.02405797,0
1505397585,21183940,206.59,0.29168074,0
1505397585,21183939,206.50,0.00001100,0
1505397584,21183935,206.50,0.45920000,0
1505397581,21183929,206.50,1.00000000,0
1505397579,21183926,206.00,0.00002540,0
1505397578,21183925,206.00,0.97160000,0
1505397566,21183891,206.50,0.59853350,0
1505397565,21183887,206.50,0.73526969,0
1505397555,21183875,206.49,0.32458759,0
1505397546,21183859,206.50,9.51512525,0
1505397546,21183856,206.49,1.83659375,0
1505397545,21183845,206.49,0.32596784,0
1505397529,21183810,206.50,0.79078656,0
1505397524,21183799,206.50,0.66376607,0
1505397523,21183796,206.50,0.73998208,0
1505397523,21183795,206.50,0.19614210,0
1505397523,21183794,206.49,1.27385000,0
1505397513,21183764,206.49,1.27385000,0
1505397511,21183756,206.70,35.75170634,1
1505397511,21183754,206.70,0.50284493,1
1505397504,21183736,206.99,0.72923645,0
1505397503,21183732,206.98,1.27202355,0
1505397501,21183731,206.84,1.66790000,1
1505397468,21183700,206.74,3.83475674,1
1505397466,21183697,207.63,2.98947381,0
1505397466,21183695,207.41,0.37900000,0
1505397455,21183681,206.74,0.42173503,1
1505397455,21183680,206.74,0.27900000,1
1505397455,21183677,206.74,0.96796497,1
1505397432,21183630,206.70,75.74544873,1
1505397432,21183627,206.71,43.79153800,1
1505397432,21183626,206.71,30.71482700,0
1505397431,21183625,206.73,1.43000000,1
1505397431,21183624,206.73,0.03965000,0
1505397431,21183622,207.02,0.31161892,1
1505397430,21183621,207.10,1.45921100,1
1505397430,21183620,207.32,1.92383307,1
1505397428,21183619,207.53,1.67000000,1
1505397428,21183618,207.53,1.37000000,1
1505397428,21183617,207.53,1.35197722,1
1505397419,21183599,207.53,1.66720000,1
1505397415,21183589,207.98,0.03958645,0
1505397412,21183578,207.99,0.03864243,1
1505397412,21183576,207.99,0.30683957,1
1505397410,21183570,207.98,0.26766576,0
1505397409,21183568,208.00,0.26000000,0
1505397408,21183566,208.00,1.12000000,0
1505397408,21183565,207.53,0.25859158,1
1505397407,21183564,207.99,1.12000000,0
1505397406,21183563,207.53,1.11223120,1
1505397406,21183562,207.53,0.22576880,1
1505397402,21183555,207.53,0.64589620,1
1505397401,21183550,208.07,1.08411749,0
1505397387,21183516,208.00,0.06653220,1
1505397382,21183502,208.11,1.57270000,1
1505397382,21183500,208.11,0.09000000,1
1505397376,21183491,208.11,1.00000000,1
1505397370,21183476,208.11,1.00000000,1
1505397364,21183455,207.98,0.42511918,1
1505397364,21183454,208.00,0.57488082,1
1505397364,21183452,208.42,3.83475674,0
1505397361,21183442,208.00,0.47382800,1
1505397361,21183441,208.11,0.52617200,1
1505397359,21183439,208.11,0.74578800,1
1505397357,21183435,208.00,0.60129118,1
1505397357,21183434,208.00,0.01973682,1
1505397353,21183424,208.44,0.79586451,0
1505397351,21183419,208.10,0.08000000,0
1505397349,21183415,208.00,1.65026318,0
1505397348,21183413,208.00,0.34973682,0
1505397348,21183412,208.00,1.32026318,0
1505397347,21183411,208.00,0.21704782,0
1505397347,21183410,208.00,1.45295218,0
1505397346,21183407,207.98,1.66290000,1
1505397332,21183390,207.98,1.22479058,0
1505397277,21183333,208.49,0.04782004,0
1505397274,21183330,207.39,2.29695833,1
1505397274,21183329,207.40,1.56000000,1
1505397272,21183328,208.49,1.41191424,1
1505397272,21183327,208.30,0.58000000,1
1505397269,21183325,206.71,27.16161157,1
1505397269,21183324,207.04,2.69948739,1
1505397269,21183321,207.05,2.69950000,1
1505397269,21183320,207.08,1.55000000,1
1505397269,21183318,207.08,7.74000000,1
1505397269,21183317,207.37,3.51040000,1
1505397268,21183315,207.38,3.51040000,1
1505397268,21183314,207.39,0.45814702,1
1505397268,21183313,208.00,2.41064702,1
1505397265,21183310,208.00,0.28633624,1
1505397263,21183303,208.50,1.00126000,1
1505397262,21183299,208.00,2.04336539,1
1505397261,21183297,208.11,1.72579180,1
1505397261,21183293,208.11,0.53172820,1
1505397260,21183292,208.11,1.66500000,1
1505397260,21183289,208.11,0.07874000,0
1505397260,21183285,208.00,0.25965135,1
1505397259,21183281,208.00,2.56964965,1
1505397259,21183278,208.00,0.42250171,1
1505397258,21183276,208.00,0.19186122,1
1505397258,21183273,208.11,0.50126000,0
1505397251,21183211,208.00,0.24176818,1
1505397246,21183207,208.00,3.01425600,1
1505397245,21183197,208.00,3.50604800,1
1505397237,21183186,208.00,1.67944500,1
1505397232,21183175,208.00,0.39370100,1
1505397229,21183172,208.21,3.95784041,1
1505397227,21183167,208.22,1.00816131,0
1505397226,21183163,208.59,4.12555731,1
1505397225,21183160,208.22,0.08225710,1
1505397224,21183156,208.22,0.57545288,0
1505397224,21183155,208.21,1.66240000,1
1505397220,21183148,208.21,0.74031390,1
1505397220,21183144,208.21,6.63567000,1
1505397209,21183130,208.21,0.35588100,1
1505397209,21183129,208.22,7.64000000,1
1505397208,21183128,208.22,5.00000000,1
1505397187,21183108,208.23,1.56000000,1
1505397174,21183092,208.21,0.38380000,1
1505397153,21183062,208.23,1.51736671,0
1505397151,21183059,208.26,2.48263329,1
1505397150,21183056,208.26,1.65940000,1
1505397140,21183045,208.50,0.62572382,1
1505397138,21183039,208.50,1.16270287,1
1505397134,21183031,208.50,0.89100000,1
1505397127,21183018,208.50,0.89100000,1
1505397122,21183008,208.50,0.49912000,1
1505397122,21183007,208.94,17.45555700,0
1505397122,21183006,208.93,9.07144300,0
1505397122,21183005,208.92,73.47300000,0
1505397118,21182995,208.50,0.11613250,1
1505397115,21182992,208.95,0.23866954,0
1505397114,21182990,208.50,1.65680000,1
1505397112,21182988,208.52,1.04519250,1
1505397105,21182981,208.54,0.19797500,1
1505397103,21182977,208.54,0.49770500,1
1505397092,21182961,208.54,0.07719000,1
1505397088,21182951,208.54,0.23714384,1
1505397086,21182945,209.02,0.69409626,0
1505397085,21182944,208.50,9.86027112,1
1505397085,21182943,208.52,2.73079400,1
1505397085,21182942,208.53,0.28700000,1
1505397078,21182931,208.52,1.65500000,1
1505397078,21182928,208.52,2.54336100,1
1505397076,21182925,208.52,2.01084500,1
1505397075,21182923,209.01,0.28633624,0
1505397070,21182918,208.51,0.03594832,1
1505397070,21182917,208.52,0.32269000,1
1505397063,21182898,208.52,0.26766576,1
1505397041,21182852,208.30,0.94767312,1
1505397038,21182845,209.03,3.85695833,0
1505397033,21182837,208.27,1.11992432,1
1505397033,21182836,208.29,0.14467568,1
1505397032,21182835,209.03,4.20262000,0
1505397032,21182834,209.02,1.18000000,0
1505397032,21182833,209.00,1.26517000,0
1505397025,21182821,209.01,0.67517000,0
1505397025,21182820,209.00,0.59000000,0
1505397020,21182809,209.00,0.41000000,1
1505397019,21182806,209.01,1.18300488,1
1505397017,21182797,209.21,2.91997127,1
1505397016,21182789,209.21,1.16871094,1
1505397015,21182788,209.21,10.61599000,1
1505397014,21182784,209.21,2.93000000,1
1505397014,21182782,209.21,1.86532779,0
1505397012,21182774,209.00,0.59000000,1
1505397007,21182761,209.00,7.07083714,0
1505397006,21182756,208.24,0.53659979,1
1505397005,21182755,208.30,0.37900000,1
1505397005,21182752,209.00,10.00000000,0
1505397003,21182746,209.21,4.68457530,0
1505397000,21182739,209.21,6.77026600,0
1505397000,21182738,209.02,0.58000000,0
1505397000,21182736,209.01,2.56000000,0
1505396993,21182725,209.02,0.68720696,1
1505396991,21182716,209.00,10.00000000,0
1505396986,21182705,208.98,16.04142241,0
1505396985,21182703,208.97,7.07083714,0
1505396985,21182700,208.98,12.05763716,0
1505396977,21182692,208.20,1.05884717,1
1505396977,21182691,208.35,0.00003883,1
1505396969,21182680,208.30,5.37896117,0
1505396968,21182675,208.29,5.37900000,0
1505396963,21182668,208.27,1.26879000,1
1505396962,21182667,208.30,4.60034183,0
1505396957,21182655,208.28,1.26879000,0
1505396956,21182653,208.01,2.56223833,1
1505396954,21182647,208.62,0.02069700,1
1505396952,21182640,208.62,2.82848000,1
1505396950,21182634,208.62,0.83082300,1
1505396949,21182631,208.62,8.51000000,1
1505396948,21182628,208.44,0.50000000,0
1505396947,21182620,208.43,3.68324924,0
1505396935,21182584,208.39,0.45791600,0
1505396930,21182574,208.10,0.00001934,1
1505396930,21182573,208.05,0.59560657,0
1505396930,21182571,208.05,0.14568609,0
1505396930,21182569,208.01,6.62868800,0
1505396930,21182568,208.00,10.00000000,0
1505396925,21182551,207.96,0.38000000,1
1505396906,21182465,207.05,3.51043766,0
1505396904,21182455,207.07,0.38000000,1
1505396899,21182428,207.30,0.50000000,0
1505396897,21182414,207.25,1.23000000,0
1505396896,21182413,207.10,6.07050000,0
1505396894,21182409,207.06,1.50609000,1
1505396894,21182407,207.10,1.23000000,0
1505396894,21182406,207.11,2.69950000,1
1505396889,21182368,207.00,0.00001261,0
1505396889,21182366,207.00,2.42050000,0
1505396889,21182364,206.64,0.27900000,0
1505396885,21182350,205.76,13.18327100,0
1505396885,21182348,205.76,0.27900000,0
1505396885,21182346,205.76,2.06529309,1
1505396879,21182330,207.00,1.02046000,0
1505396879,21182328,206.99,1.80000000,0
1505396873,21182313,207.00,1.66470000,0
1505396873,21182312,207.00,0.27751052,0
1505396872,21182311,206.99,0.32248948,0
1505396872,21182309,206.99,1.47751052,0
1505396860,21182275,207.00,0.58668000,0
1505396859,21182263,207.00,2.00000000,0
1505396857,21182261,206.97,1.98404249,0
1505396850,21182237,207.00,0.32116527,0
1505396849,21182231,207.00,1.70897160,0
1505396838,21182190,207.26,0.08125060,1
1505396838,21182189,207.12,0.34098773,0
1505396837,21182183,206.90,2.14000000,0
1505396832,21182175,206.91,0.34200000,0
1505396832,21182174,206.90,0.27800000,0
1505396832,21182173,206.89,0.38000000,0
1505396827,21182151,205.90,0.40300000,1
1505396827,21182150,206.21,0.59700000,1
1505396824,21182142,206.21,1.28370000,0
1505396823,21182140,206.14,0.00300000,0
1505396823,21182137,206.14,0.59700000,0
1505396799,21182058,205.15,0.26039555,1
1505396799,21182057,205.15,2.09960445,1
1505396796,21182041,205.16,2.36536305,1
1505396795,21182033,205.16,2.70000000,1
1505396794,21182027,205.16,17.86037813,1
1505396792,21182016,205.17,2.36000000,1
1505396792,21182008,205.17,5.58078336,1
1505396787,21181991,205.16,0.40346218,1
1505396787,21181985,205.16,0.41668403,1
1505396774,21181939,205.16,15.95785900,1
1505396773,21181937,205.16,1.31850000,1
1505396768,21181928,205.16,4.22270536,1
1505396768,21181927,205.21,0.49229464,1
1505396766,21181922,205.22,0.38000000,1
1505396756,21181906,205.18,0.00000536,0
1505396754,21181893,205.18,0.14478930,0
1505396754,21181892,205.18,0.34751070,0
1505396750,21181885,205.16,10.88630424,1
1505396745,21181879,205.18,3.76780800,0
1505396745,21181878,205.18,1.45922130,0
1505396744,21181875,205.16,4.77162094,1
1505396739,21181869,205.18,3.89043766,0
1505396733,21181853,205.16,2.43000000,1
1505396729,21181825,205.18,0.44021574,0
1505396728,21181811,205.19,1.10276086,1
1505396728,21181810,205.21,1.28370000,1
1505396726,21181805,205.96,2.43149291,1
1505396726,21181803,205.95,0.37800000,0
1505396725,21181794,205.57,0.35088318,1
1505396724,21181793,205.57,0.14582218,1
1505396724,21181789,205.57,1.28143159,0
1505396722,21181780,205.20,0.09760000,0
1505396722,21181775,205.19,2.00000000,1
1505396721,21181774,205.19,0.34723914,1
1505396719,21181767,205.20,1.68590000,1
1505396716,21181756,205.20,1.19804445,1
1505396716,21181755,205.20,3.01154990,1
1505396709,21181741,205.20,0.43845010,1
1505396709,21181740,205.20,3.45000000,1
1505396709,21181739,205.46,0.00524430,1
1505396704,21181704,205.46,0.34039458,1
1505396704,21181702,205.50,0.00524430,1
1505396703,21181698,205.50,0.14057788,1
1505396701,21181683,205.50,0.89012200,1
1505396700,21181680,205.50,0.20506100,1
1505396700,21181677,205.50,0.21194700,1
1505396694,21181644,206.10,1.30001708,1
1505396694,21181643,206.13,16.67122405,1
1505396691,21181636,206.13,1.30001700,1
1505396691,21181634,206.13,12.60226700,1
1505396690,21181632,206.13,19.52914800,1
1505396689,21181627,206.13,3.92539700,1
1505396683,21181607,206.13,1.67900000,1
1505396679,21181599,206.13,10.20201100,1
1505396675,21181575,206.13,1.30001700,1
1505396667,21181528,206.13,13.52919300,1
1505396666,21181523,206.13,0.41145490,1
1505396663,21181509,206.13,0.38383500,1
1505396662,21181508,206.13,0.70245700,1
1505396662,21181507,206.13,14.18910400,1
1505396662,21181506,206.13,2.86565800,1
1505396662,21181505,206.13,15.21507500,1
1505396661,21181503,206.13,4.94697405,1
1505396661,21181502,206.14,0.03092395,1
1505396659,21181489,206.13,5.63906800,1
1505396653,21181472,206.13,16.34000000,1
1505396649,21181438,206.14,8.89807600,1
1505396647,21181421,206.14,10.81146686,1
1505396645,21181398,206.14,5.11444000,1
1505396643,21181387,206.15,4.18658374,1
1505396643,21181384,206.15,1.26986300,1
1505396643,21181382,206.15,7.42461865,1
1505396643,21181381,206.16,0.27800000,1
1505396642,21181380,206.16,0.79023635,1
1505396642,21181378,206.16,1.22976365,1
1505396642,21181376,206.40,0.41322135,1
1505396640,21181365,206.40,0.34398686,1
1505396639,21181361,206.40,3.26907349,1
1505396638,21181358,207.89,10.85751213,1
1505396638,21181356,207.38,2.83744048,0
1505396638,21181353,207.37,0.34248221,0
1505396637,21181351,207.35,0.31058118,1
1505396636,21181346,207.35,4.02628000,1
1505396636,21181342,207.35,11.62570400,0
1505396635,21181335,206.30,1.44669496,0
1505396633,21181332,206.88,0.00061749,1
1505396633,21181330,206.40,0.41155651,0
1505396625,21181317,206.40,0.07191349,1
1505396625,21181311,206.40,0.41155651,1
1505396617,21181296,206.14,0.34563888,1
1505396614,21181292,206.98,0.48193062,0
1505396612,21181290,206.23,0.42910011,1
1505396612,21181289,206.97,0.43865246,1
1505396611,21181288,206.29,0.00001314,0
1505396610,21181284,206.39,0.34398686,1
1505396605,21181257,206.99,1.00126000,0
1505396604,21181256,207.00,1.00126000,0
1505396603,21181250,207.00,2.00126000,0
1505396602,21181243,206.99,1.00126000,0
1505396598,21181226,207.13,6.18601314,1
1505396596,21181218,207.13,0.34398686,1
1505396592,21181206,207.15,2.34182462,1
1505396592,21181205,207.16,2.12891520,1
1505396591,21181197,207.15,0.06651575,1
1505396591,21181195,207.35,0.34248221,1
1505396579,21181160,207.38,10.96000000,1
1505396574,21181138,207.38,1.67230000,1
1505396569,21181105,207.39,4.94192194,1
1505396566,21181091,207.37,0.40817975,1
1505396566,21181090,208.00,0.00000018,1
1505396561,21181070,208.00,1.95302200,1
1505396561,21181064,208.00,2.51414128,1
1505396561,21181063,208.00,1.23781272,1
1505396560,21181059,208.00,11.37483065,1
1505396560,21181057,208.01,2.05429135,1
1505396560,21181055,208.01,1.69766300,1
1505396558,21181042,208.01,0.45764000,0
1505396557,21181036,208.01,0.37800000,0
1505396556,21181024,208.01,0.79173000,0
1505396555,21181021,208.00,1.22448980,1
1505396554,21181015,208.00,0.40816327,1
1505396551,21181003,208.05,0.14568000,1
1505396549,21180979,208.39,1.14365284,0
1505396549,21180974,208.39,2.01000000,0
1505396543,21180868,208.04,0.34248221,1
1505396529,21180795,208.40,2.85769533,0
1505396529,21180794,208.29,1.36482400,0
1505396523,21180773,208.40,27.20882917,0
1505396522,21180770,208.39,86.21158405,0
1505396522,21180768,208.39,0.39450443,1
1505396522,21180763,208.38,2.17000000,0
1505396521,21180761,208.29,1.13291000,0
1505396513,21180708,208.39,0.52950663,0
1505396513,21180706,208.38,1.45145324,0
1505396513,21180703,208.38,1.12854676,0
1505396502,21180651,208.30,0.81816984,0
1505396501,21180649,208.29,0.00110331,0
1505396498,21180634,208.29,0.14442500,0
1505396495,21180615,208.01,5.44839000,1
1505396495,21180613,208.02,1.13291000,1
1505396483,21180527,208.02,0.14552831,1
1505396481,21180513,208.39,1.31335476,0
1505396481,21180511,208.39,1.00126000,0
1505396481,21180509,208.39,0.78255568,0
1505396481,21180506,208.39,0.80077877,1
1505396481,21180504,208.38,2.63000000,1
1505396480,21180501,208.37,0.27500000,0
1505396480,21180496,208.31,0.13395769,0
1505396479,21180484,208.30,0.27674000,0
1505396478,21180482,208.30,1.00000000,0
1505396477,21180476,208.01,0.40650407,1
1505396474,21180443,208.00,0.00192000,1
1505396473,21180441,208.02,1.27674000,1
1505396468,21180426,208.01,0.79160847,1
1505396467,21180411,208.01,15.54970433,1
1505396466,21180408,208.01,1.97419900,1
1505396462,21180373,208.01,0.33886498,1
1505396461,21180356,208.01,0.02963019,1
1505396461,21180351,208.01,3.60230066,1
1505396459,21180341,208.39,5.28098645,0
1505396459,21180338,208.38,1.98000000,0
1505396459,21180335,208.33,3.61860355,0
1505396457,21180319,208.00,1.30247929,1
1505396457,21180315,208.33,9.53453229,0
1505396457,21180314,208.32,1.27489000,0
1505396457,21180309,208.31,0.50534271,0
1505396456,21180307,208.00,0.40816327,1
1505396439,21180229,207.18,0.30534271,1
1505396428,21180179,208.34,0.02390324,0
1505396425,21180160,207.70,0.00000271,1
1505396423,21180140,207.70,1.16881000,1
1505396423,21180137,207.71,1.27489000,1
1505396423,21180135,208.00,0.50000000,1
1505396408,21180058,208.31,0.03158754,0
1505396398,21180007,207.70,1.83118729,1
1505396390,21179976,208.33,0.18053088,1
1505396390,21179972,207.72,2.21999527,1
1505396390,21179970,207.74,1.68557500,1
1505396390,21179969,207.91,0.38442973,1
1505396388,21179956,207.71,1.27487027,0
1505396384,21179946,207.74,0.14442519,0
1505396374,21179911,207.73,12.70958917,0
1505396374,21179909,208.39,4.88075243,0
1505396373,21179906,208.36,0.44000000,0
1505396373,21179904,207.75,2.06000000,0
1505396372,21179898,207.74,3.15941513,1
1505396371,21179895,207.74,0.24811499,0
1505396360,21179847,206.56,0.24811499,1
1505396360,21179846,207.24,0.44300868,1
1505396360,21179843,207.27,1.16770000,1
1505396353,21179810,206.83,0.72469132,0
1505396352,21179804,206.83,0.44302084,0
1505396351,21179795,207.18,0.00004823,1
1505396350,21179793,207.19,0.04160000,1
1505396350,21179791,207.19,0.04160000,1
1505396350,21179790,207.20,0.04160000,1
1505396350,21179789,207.25,0.04160000,1
1505396350,21179788,207.25,0.04160000,1
1505396347,21179773,206.80,0.04155177,0
1505396344,21179756,206.80,1.05844823,1
1505396343,21179753,206.80,1.64155177,1
1505396340,21179732,206.82,0.70719447,1
1505396340,21179730,206.82,1.35001928,1
1505396339,21179729,206.82,1.27487000,1
1505396334,21179711,206.83,1.38250000,1
1505396331,21179700,207.86,0.99321659,0
1505396327,21179680,206.94,1.03313200,0
1505396319,21179641,206.93,4.00000000,0
1505396315,21179616,206.94,0.24098773,0
1505396289,21179513,206.20,1.00000000,1
1505396280,21179456,206.17,2.09147791,1
1505396279,21179450,206.17,0.95664600,1
1505396276,21179430,208.06,1.31849858,0
1505396274,21179417,206.17,1.40450161,1
1505396271,21179396,206.99,4.00000000,0
1505396271,21179394,206.14,0.08115000,1
1505396270,21179393,206.14,1.27412000,1
1505396267,21179382,206.99,0.05000000,0
1505396262,21179377,206.99,0.91559979,0
1505396261,21179375,207.00,0.10830918,1
1505396261,21179373,207.00,1.00000000,0
1505396259,21179363,206.14,1.36563011,1
1505396259,21179359,206.99,5.00126000,0
1505396257,21179353,206.99,1.00423000,0
1505396255,21179350,206.00,0.50000000,0
1505396255,21179349,205.58,0.41237113,0
1505396255,21179347,205.54,1.30001652,0
1505396252,21179334,205.54,8.18047169,0
1505396252,21179333,205.47,41.54304731,0
1505396250,21179328,205.47,0.13101669,0
1505396247,21179324,205.47,3.79000000,0
1505396245,21179320,205.47,0.10268100,0
1505396244,21179316,205.47,4.43325500,0
1505396244,21179315,205.40,50.00000000,0
1505396244,21179314,205.39,38.75229200,0
