date,tid,price,amount,type
1505396909,21182487,0.18100,222.39526000,0
1505396898,21182420,0.18018,3000.00000000,1
1505396889,21182365,0.18011,4169.42539000,0
1505396888,21182363,0.18012,1708.11171000,1
1505396888,21182362,0.18013,2500.00000000,1
1505396888,21182361,0.18013,1622.46290000,1
1505396869,21182306,0.18150,34261.65056462,0
1505396869,21182305,0.18144,961.62662000,0
1505396869,21182304,0.18142,7507.74146000,0
1505396859,21182268,0.18007,2500.00000000,1
1505396814,21182097,0.17994,1000.00000000,1
1505396814,21182096,0.17994,2500.00000000,1
1505396797,21182044,0.18148,1322.51046947,0
1505396796,21182038,0.18074,1288.08650000,0
1505396790,21182003,0.18073,2263.91100000,0
1505396765,21181918,0.18073,198.99317190,0
1505396754,21181894,0.18073,2263.70600000,0
1505396754,21181891,0.18073,60.71244398,0
1505396747,21181881,0.17993,96.01944200,1
1505396744,21181874,0.18000,9.18392741,0
1505396743,21181871,0.18000,159.93643628,0
1505396725,21181795,0.17993,1153.32493025,0
1505396723,21181786,0.17993,1311.92505198,0
1505396720,21181771,0.17993,1311.11107517,0
1505396719,21181766,0.17993,1311.65307877,0
1505396717,21181760,0.17993,1311.61905448,0
1505396715,21181754,0.18000,169.33277083,1
1505396715,21181753,0.18000,1645.96203404,1
1505396715,21181752,0.18001,935.79148100,1
1505396715,21181751,0.18064,649.70492348,1
1505396711,21181744,0.18064,1308.87910000,1
1505396696,21181647,0.18064,1369.09180000,1
1505396688,21181622,0.18064,1672.32417652,1
1505396667,21181530,0.18065,9844.73246691,0
1505396667,21181529,0.18065,3155.26753309,0
1505396665,21181521,0.18000,56.17980000,1
1505396653,21181476,0.18064,399.84562372,1
1505396653,21181474,0.18023,320.00000000,0
1505396653,21181473,0.18023,320.00000000,0
1505396652,21181470,0.18023,320.00000000,0
1505396652,21181465,0.18022,400.00000000,0
1505396652,21181460,0.18018,195.54316274,0
1505396650,21181448,0.18000,6685.14048137,0
1505396649,21181440,0.18000,1308.31828847,0
1505396648,21181434,0.18000,1502.63840730,0
1505396647,21181426,0.18000,1308.18268643,0
1505396647,21181422,0.18000,877.66666666,1
1505396647,21181420,0.18000,155.36220000,1
1505396647,21181418,0.18000,28.51080000,1
1505396647,21181416,0.18000,28.51083592,1
1505396646,21181415,0.18001,155.36220000,1
1505396646,21181414,0.18001,155.36220000,1
1505396646,21181413,0.18001,155.36220000,1
1505396646,21181409,0.18001,155.36220000,1
1505396646,21181406,0.18005,155.36220000,1
1505396646,21181402,0.18018,1308.14713644,0
1505396643,21181391,0.18018,1308.16483487,0
1505396643,21181388,0.18018,5480.67301939,0
1505396641,21181370,0.18017,1307.72849762,0
1505396639,21181359,0.18017,1308.12389110,0
1505396636,21181343,0.18018,1307.47184656,0
1505396636,21181339,0.18017,5474.01759762,0
1505396632,21181329,0.18064,4227.73794770,0
1505396632,21181328,0.18050,10000.00000000,0
1505396632,21181327,0.18049,15772.26205230,0
1505396631,21181326,0.18049,14860.09771971,1
1505396599,21181234,0.18065,1305.79750743,0
1505396598,21181228,0.18065,1306.13743503,0
1505396598,21181225,0.18065,2944.71102445,0
1505396593,21181208,0.18100,8711.91350000,1
1505396591,21181201,0.18101,1587.88028800,0
1505396590,21181189,0.18198,4076.42427739,0
1505396588,21181186,0.18152,3907.48050000,0
1505396584,21181171,0.18152,1065.78000000,0
1505396578,21181159,0.18200,4973.19155120,1
1505396577,21181153,0.18200,1306.81000000,0
1505396573,21181133,0.18100,10000.00000000,0
1505396572,21181132,0.18099,1288.08650000,0
1505396571,21181121,0.18049,528.39430200,1
1505396552,21181005,0.18087,848.89929794,1
1505396550,21180997,0.18221,360.56769661,0
1505396548,21180953,0.18150,446.00000000,0
1505396544,21180878,0.18087,536.89371200,1
1505396544,21180874,0.18100,5020.31215000,1
1505396544,21180871,0.18101,1416.44475000,1
1505396527,21180786,0.18150,9565.12246300,1
1505396527,21180783,0.18151,1932.23196000,1
1505396526,21180782,0.18151,16317.08766000,1
1505396519,21180753,0.18329,6441.77052828,1
1505396519,21180751,0.18329,10000.00000000,1
1505396518,21180747,0.18329,10000.00000000,1
1505396517,21180745,0.18329,3624.30993691,1
1505396515,21180725,0.18329,10000.00000000,1
1505396515,21180723,0.18329,7994.00621288,1
1505396515,21180722,0.18349,2005.99378712,1
1505396515,21180717,0.18329,970.92600000,1
1505396515,21180716,0.18329,447.00000000,1
1505396514,21180713,0.18329,3768.92241400,1
1505396513,21180709,0.18329,10000.00000000,1
1505396513,21180707,0.18329,10000.00000000,1
1505396512,21180702,0.18329,17406.23085000,1
1505396512,21180700,0.18329,10000.00000000,1
1505396511,21180693,0.18329,1162.98622000,1
1505396510,21180691,0.18329,1038.08000000,1
1505396510,21180690,0.18329,6790.57807000,1
1505396509,21180688,0.18318,279.88299000,0
1505396509,21180687,0.18318,1399.41493000,0
1505396509,21180686,0.18317,13578.22240300,0
1505396508,21180685,0.18313,6798.20170700,0
1505396508,21180684,0.18311,655.41498000,0
1505396508,21180683,0.18180,1336.00000000,1
1505396490,21180578,0.18321,509.80500010,0
1505396490,21180574,0.18149,3608.29051024,1
1505396489,21180573,0.18149,3981.86569976,1
1505396489,21180571,0.18150,401.55876000,1
1505396489,21180570,0.18150,2008.28503000,1
1505396488,21180564,0.18150,636.00000000,1
1505396484,21180538,0.18149,887.50886645,1
1505396484,21180536,0.18327,16661.12306500,0
1505396484,21180535,0.18324,10987.27957700,0
1505396484,21180534,0.18324,1357.77450000,0
1505396484,21180532,0.18324,9332.19808000,0
1505396483,21180530,0.18323,5493.63978800,0
1505396483,21180528,0.18322,16167.98499000,0
1505396483,21180523,0.18149,1292.06072551,1
1505396481,21180514,0.18149,650.25341316,1
1505396481,21180508,0.18324,2587.66692000,0
1505396480,21180502,0.18149,2264.32160000,1
1505396479,21180493,0.18149,1291.67875604,1
1505396475,21180465,0.18149,6880.65412000,1
1505396475,21180461,0.18150,519.67813000,1
1505396475,21180460,0.18150,2599.66775000,1
1505396469,21180431,0.18149,1289.36617753,1
1505396468,21180420,0.18149,1289.25616136,1
1505396464,21180391,0.18149,8188.77679000,1
1505396464,21180390,0.18151,1811.22321000,1
1505396464,21180386,0.18151,451.00000000,1
1505396444,21180254,0.18149,839.19940000,1
1505396444,21180251,0.18149,840.10497678,1
1505396444,21180248,0.18149,1005.85041322,0
1505396443,21180240,0.18150,12154.04461000,1
1505396442,21180238,0.18167,198.15987640,1
1505396440,21180235,0.18149,6615.51183330,1
1505396440,21180234,0.18151,1170.84125000,1
1505396440,21180233,0.18151,2213.64691670,1
1505396439,21180228,0.18151,655.00000000,1
1505396435,21180221,0.18350,27028.41659800,0
1505396435,21180219,0.18349,2800.70000000,0
1505396435,21180218,0.18348,10248.16144600,0
1505396435,21180216,0.18348,5123.96281600,0
1505396435,21180215,0.18348,839.19942000,0
1505396434,21180213,0.18200,1057.92132000,0
1505396434,21180211,0.18164,1450.81920000,0
1505396434,21180209,0.18163,1450.81920000,0
1505396433,21180207,0.18152,4031.36728000,1
1505396433,21180205,0.18151,2999.19165330,0
1505396431,21180194,0.18200,0.80834670,1
1505396431,21180189,0.18200,160.86099410,1
1505396429,21180184,0.18200,1289.14988920,1
1505396426,21180170,0.18149,196.10000000,1
1505396424,21180157,0.18350,914.25291917,0
1505396424,21180156,0.18350,20000.00000000,0
1505396424,21180155,0.18350,10680.86092400,1
1505396424,21180154,0.18350,3000.00000000,1
1505396424,21180152,0.18350,5340.43046200,1
1505396423,21180141,0.18216,257.55481000,0
1505396423,21180134,0.18147,1287.77404000,0
1505396421,21180131,0.18145,5349.28901700,0
1505396419,21180122,0.18220,5052.40000000,0
1505396419,21180121,0.18220,4632.94348465,0
1505396419,21180119,0.18150,2856.97652893,0
1505396418,21180118,0.18149,3247.89127332,0
1505396418,21180116,0.18148,2243.88978000,0
1505396418,21180115,0.18146,1639.63610000,0
1505396414,21180100,0.18148,679.32587200,0
1505396414,21180098,0.18147,2414.45634000,0
1505396413,21180097,0.18087,2352.62990000,0
1505396407,21180044,0.18087,1378.37010000,0
1505396399,21180015,0.18150,2850.28512398,1
1505396398,21180013,0.18150,74.91666293,1
1505396397,21180004,0.18149,5443.93229500,1
1505396396,21180003,0.18147,629.87782000,0
1505396396,21180002,0.18147,3149.38909000,0
1505396392,21179985,0.18349,1854.64888489,0
1505396392,21179984,0.18349,2843.72538433,1
1505396392,21179982,0.18320,35.00000000,0
1505396391,21179981,0.18310,35.00000000,0
1505396391,21179980,0.18310,35.00000000,0
1505396391,21179979,0.18220,35.00000000,0
1505396391,21179977,0.18212,86.74507000,0
1505396390,21179973,0.18210,35.00000000,0
1505396390,21179971,0.18149,11210.62291600,0
1505396390,21179968,0.18148,11210.44817500,0
1505396389,21179965,0.18120,40.00000000,0
1505396388,21179963,0.18110,35.00000000,0
1505396388,21179959,0.18100,98.00000000,0
1505396387,21179954,0.18096,777.62694000,0
1505396387,21179953,0.18096,3888.13468000,0
1505396387,21179951,0.18020,40.00000000,0
1505396385,21179950,0.18010,35.00000000,0
1505396378,21179923,0.18000,126.85134403,0
1505396377,21179920,0.17990,0.00002005,0
1505396377,21179918,0.17990,28.51080000,0
1505396357,21179828,0.17942,2523.37574220,0
1505396356,21179827,0.17942,238.36372000,0
1505396354,21179818,0.17942,2036.18636300,0
1505396352,21179803,0.17942,2812.50977700,0
1505396343,21179752,0.17950,1000.00000000,0
1505396339,21179724,0.17945,302.69037000,0
1505396338,21179723,0.17944,656.97163000,0
1505396335,21179712,0.17942,713.44561000,0
1505396334,21179710,0.17910,40.00000000,0
1505396334,21179709,0.17903,88.24524000,0
1505396312,21179605,0.17833,878.38933512,0
1505396304,21179577,0.17833,2047.61066517,0
1505396297,21179554,0.17833,4564.54525300,0
1505396290,21179528,0.17833,2926.00000000,0
1505396288,21179507,0.17833,362.63662336,0
1505396287,21179503,0.17828,50.00000000,1
1505396284,21179480,0.17833,2972.76978600,0
1505396277,21179438,0.17833,6248.04833735,0
1505396272,21179400,0.17829,10000.00000000,0
1505396272,21179398,0.17828,62.71270500,0
1505396254,21179344,0.17828,112000.00000000,0
1505396236,21179282,0.17828,43551.63580500,0
1505396236,21179281,0.17827,6408.36419500,0
1505396236,21179280,0.17810,40.00000000,0
1505396225,21179225,0.17608,474.18650000,0
1505396223,21179216,0.17760,334.88050000,0
1505396223,21179214,0.17760,334.88050000,0
1505396222,21179212,0.17760,334.88050000,0
1505396218,21179194,0.17730,20000.00000000,0
1505396217,21179192,0.17729,14912.25608000,0
1505396161,21178987,0.17729,202.85428370,0
1505396144,21178957,0.17729,1403.35095594,0
1505396115,21178893,0.17557,1821.49595100,1
1505396104,21178871,0.17734,50.57984278,0
1505396072,21178802,0.17560,28.51082005,1
1505396041,21178752,0.17557,1794.15762400,1
1505396036,21178741,0.17620,100.00000000,0
1505396034,21178739,0.17620,56.22111253,0
1505396034,21178738,0.17619,7080.60249700,0
1505396034,21178737,0.17600,19900.00000000,0
1505396034,21178736,0.17600,100.00000000,0
1505396032,21178732,0.17619,100.00000000,0
1505396031,21178728,0.17619,100.00000000,0
1505396029,21178727,0.17619,100.00000000,0
1505396027,21178721,0.17619,100.00000000,0
1505396025,21178719,0.17619,100.00000000,0
1505396023,21178715,0.17619,100.00000000,0
1505396022,21178712,0.17556,1984.77537514,1
1505396022,21178710,0.17559,13.61362486,1
1505396021,21178709,0.17559,16.14319500,0
1505395993,21178677,0.17555,1821.24065400,1
1505395967,21178555,0.17550,2482.26790900,1
1505395952,21178534,0.17550,498.47156500,1
1505395937,21178499,0.17550,410.38368800,1
1505395930,21178474,0.17550,2908.92897700,1
1505395929,21178470,0.17550,1668.27197400,1
1505395917,21178441,0.17550,30.00000000,1
1505395913,21178434,0.17550,1552.11795900,1
1505395868,21178370,0.17550,882.35000000,1
1505395860,21178353,0.17551,754.30611500,1
1505395860,21178352,0.17553,586.51365600,1
1505395857,21178350,0.17553,10000.00000000,1
1505395853,21178300,0.17553,442.06238000,1
1505395850,21178279,0.17553,16326.57136400,1
1505395834,21178240,0.17559,12.89260500,0
1505395834,21178239,0.17559,29.03580000,0
1505395834,21178238,0.17559,29.03580000,0
1505395834,21178237,0.17559,29.03579500,0
1505395832,21178232,0.17553,7644.85260000,1
1505395832,21178231,0.17554,2355.14740000,1
1505395831,21178230,0.17559,0.00000500,0
1505395831,21178229,0.17559,29.03579500,0
1505395831,21178227,0.17556,29.03580000,0
1505395828,21178223,0.17600,0.00000500,1
1505395828,21178221,0.17600,29.03580000,1
1505395825,21178218,0.17600,6544.00000000,1
1505395820,21178201,0.17600,5858.49000000,1
1505395810,21178183,0.17600,3568.47419500,1
1505395807,21178178,0.17601,704.37509800,1
1505395794,21178135,0.17739,202.72850040,0
1505395785,21178115,0.17740,32496.12498427,0
1505395784,21178114,0.17710,40.00000000,0
1505395784,21178113,0.17703,20000.00000000,0
1505395784,21178112,0.17665,9846.11624153,0
1505395784,21178111,0.17655,3446.02562049,0
1505395783,21178110,0.17649,176.13550000,0
1505395783,21178109,0.17649,176.13550000,0
1505395783,21178107,0.17648,176.13550000,0
1505395783,21178106,0.17648,176.13550000,0
1505395783,21178105,0.17648,176.13550000,0
1505395782,21178104,0.17644,1288.14641900,1
1505395782,21178103,0.17644,5052.40000000,1
1505395781,21178098,0.17644,1412.87980000,0
1505395772,21178076,0.17551,2569.16100100,1
1505395770,21178073,0.17647,1999.99995000,0
1505395770,21178071,0.17647,0.00005000,0
1505395752,21178008,0.17650,176.13545000,1
1505395737,21177963,0.17551,945.00000077,1
1505395720,21177903,0.17662,1985.21919500,0
1505395719,21177900,0.17650,472.80000000,0
1505395710,21177878,0.17550,4140.93723190,1
1505395691,21177809,0.17544,250.00000000,1
1505395678,21177773,0.17544,0.00002375,0
1505395658,21177741,0.17606,6370.64337625,1
1505395646,21177709,0.17606,2327.95050000,1
1505395634,21177687,0.17606,1663.04000000,1
1505395631,21177671,0.17606,13638.36612375,1
1505395618,21177622,0.17653,53.51733937,0
1505395610,21177616,0.17543,3049.29000000,1
1505395607,21177609,0.17543,350.00000000,1
1505395605,21177605,0.17543,239.12662700,1
1505395605,21177604,0.17543,10000.00000000,1
1505395603,21177582,0.17543,4546.83867000,1
1505395602,21177580,0.17544,5453.16133000,1
1505395595,21177556,0.17543,350.00000000,1
1505395595,21177554,0.17544,1058.21411500,1
1505395586,21177533,0.17544,350.00000000,1
1505395580,21177511,0.17542,1744.52961200,1
1505395578,21177504,0.17542,350.00000000,1
1505395572,21177492,0.17543,3707.91759300,1
1505395569,21177487,0.17543,350.00000000,1
1505395567,21177485,0.17673,14321.11118655,0
1505395567,21177483,0.17669,1406.74670000,0
1505395567,21177481,0.17607,1980.52748000,0
1505395566,21177477,0.17606,7924.72392100,1
1505395566,21177475,0.17606,14760.46857519,0
1505395562,21177461,0.17606,146.77773800,0
1505395561,21177456,0.17606,424.92877428,0
1505395560,21177452,0.17606,856.08991253,0
1505395555,21177443,0.17542,2896.01112668,1
1505395555,21177440,0.17562,5402.22982732,1
1505395546,21177393,0.17562,350.00000000,1
1505395545,21177391,0.17607,732.02272000,0
1505395545,21177389,0.17601,2712.55020000,0
1505395540,21177376,0.17562,4247.77017268,1
1505395540,21177375,0.17564,10000.00000000,1
1505395540,21177374,0.17564,8182.00000000,1
1505395539,21177373,0.17566,1116.46920000,1
1505395539,21177372,0.17583,2602.16320000,1
1505395539,21177371,0.17600,26739.54084932,1
1505395537,21177362,0.17606,2712.55016700,0
1505395536,21177359,0.17606,419.21040118,1
1505395527,21177334,0.17602,350.00000000,1
1505395521,21177304,0.17669,350.00000000,1
1505395520,21177296,0.17679,2344.06051510,0
1505395518,21177280,0.17669,289.31039200,1
1505395516,21177269,0.17669,1319.72131982,0
1505395514,21177263,0.17669,2724.21658900,0
1505395514,21177261,0.17669,5097.28469374,0
1505395511,21177247,0.17669,2720.20523490,0
1505395511,21177246,0.17600,650.00000000,1
1505395510,21177242,0.17600,6012.01102872,1
1505395510,21177241,0.17602,1446.39469500,1
1505395509,21177240,0.17659,1263.11327628,1
1505395506,21177220,0.17659,1446.39470000,0
1505395505,21177216,0.17659,182.26895773,0
1505395504,21177204,0.17659,1264.12574227,0
1505395504,21177203,0.17658,1.01180273,0
1505395500,21177186,0.17658,1445.38289727,0
1505395492,21177156,0.17601,6000.00000000,1
1505395484,21177126,0.17600,2602.16320000,1
1505395484,21177124,0.17600,12996.28492196,1
1505395484,21177123,0.17650,36003.71507804,1
1505395483,21177121,0.17650,13354.07672300,1
1505395468,21177075,0.17650,1184.08638000,1
1505395452,21177042,0.17650,4947.60000000,1
1505395452,21177041,0.17651,5052.40000000,1
1505395440,21177010,0.17650,11966.86345609,1
1505395440,21177009,0.17651,5052.40000000,1
1505395430,21176942,0.17650,14508.29906700,1
1505395425,21176907,0.17650,8087.31399100,1
1505395424,21176899,0.17650,4403.25304000,1
1505395423,21176892,0.17650,502.89300000,1
1505395419,21176852,0.17650,1437.26451800,1
1505395418,21176847,0.17650,4403.25304000,1
1505395417,21176846,0.17650,791.52337800,1
1505395417,21176845,0.17650,9902.06031187,1
1505395417,21176844,0.17696,1446.26522813,1
1505395414,21176828,0.17700,10000.00000000,0
1505395413,21176825,0.17696,10000.00000000,1
1505395412,21176821,0.17696,1441.76196200,1
1505395406,21176798,0.17696,2402.05486000,1
1505395405,21176795,0.17696,5546.64430173,0
1505395404,21176790,0.17696,3818.54113212,0
1505395402,21176781,0.17695,3249.88890000,1
1505395402,21176777,0.17695,6457.72699800,0
1505395393,21176732,0.17695,1955.43813559,0
1505395391,21176720,0.17650,1507.79801700,1
1505395382,21176680,0.17696,634.81456615,0
1505395382,21176676,0.17696,10000.00000000,0
1505395382,21176674,0.17696,10000.00000000,0
1505395382,21176670,0.17696,7585.18543385,0
1505395375,21176640,0.17700,2414.81456615,1
1505395374,21176638,0.17700,10000.00000000,1
1505395322,21176394,0.17695,345.90348900,0
1505395304,21176323,0.17601,2333.52400000,1
1505395303,21176316,0.17701,824.95192362,1
1505395303,21176313,0.17671,1381.27620000,0
1505395302,21176305,0.17653,1000.00000000,0
1505395284,21176241,0.17583,607.00000000,1
1505395284,21176239,0.17566,701.53080000,1
1505395283,21176237,0.17566,1430.46920000,1
1505395283,21176236,0.17578,1818.00000000,1
1505395274,21176198,0.17560,1818.00000000,0
1505395267,21176148,0.17506,4433.18767000,1
1505395266,21176140,0.17470,256.32680000,0
1505395261,21176099,0.17463,2158.53683108,0
1505395261,21176093,0.17463,1260.23876892,0
1505395216,21175754,0.17395,3731.00000000,0
1505395205,21175692,0.17461,40.25443719,0
1505395200,21175657,0.17331,2583.87801000,1
1505395176,21175556,0.17302,1835.54352986,1
1505395176,21175555,0.17303,100.00000000,1
1505395174,21175551,0.17400,184.60728954,1
1505395165,21175488,0.17400,600.00000000,1
1505395165,21175485,0.17400,40000.00000000,1
1505395158,21175457,0.17400,34.72516040,1
1505395147,21175323,0.17400,77752.00000000,1
1505395144,21175302,0.17462,11847.62624528,0
1505395143,21175288,0.17462,859.00813000,0
1505395138,21175220,0.17400,77777.00000000,1
1505395131,21175195,0.17399,240.31160000,0
1505395130,21175194,0.17398,240.31160000,0
1505395130,21175193,0.17398,240.31160000,0
1505395130,21175192,0.17398,240.31157419,0
1505395130,21175191,0.17391,10000.00000000,0
1505395130,21175190,0.17383,5360.20000000,0
1505395130,21175189,0.17382,15432.32550000,0
1505395130,21175187,0.17382,1415.32090000,0
1505395126,21175164,0.17382,100.00000000,0
1505395122,21175143,0.17303,3362.67905179,0
1505395120,21175133,0.17303,172.94792810,0
1505395118,21175120,0.17303,2853.54206000,1
1505395082,21174936,0.17389,1147.39858531,0
1505395080,21174921,0.17390,11919.15041737,1
1505395079,21174917,0.17390,10919.84958263,1
1505395079,21174916,0.17391,24739.72124936,1
1505395074,21174900,0.17391,1248.14023500,1
1505395072,21174890,0.17391,4756.28145800,1
1505395067,21174855,0.17391,19983.43979100,1
1505395066,21174846,0.17391,815.10000000,1
1505395063,21174824,0.17391,9656.85824510,1
1505395056,21174778,0.17391,1492.00000000,1
1505395048,21174731,0.17391,5281.03139200,1
1505395040,21174673,0.17391,6225.42825900,1
1505395040,21174665,0.17391,76143.68300000,1
1505395039,21174662,0.17392,1200.00000000,1
1505395039,21174659,0.17392,2909.47950000,1
1505395039,21174657,0.17395,945.43494275,1
1505395039,21174656,0.17395,13091.69145800,1
1505395039,21174655,0.17395,16270.28015400,1
1505395039,21174654,0.17396,300.00000000,1
1505395027,21174590,0.17395,2705.96206000,1
1505395025,21174574,0.17395,1000.00000000,1
1505395015,21174480,0.17395,11991.36194000,1
1505395014,21174466,0.17401,0.00002581,1
1505395013,21174461,0.17401,240.31160000,1
1505395008,21174410,0.17401,2087.44216200,1
1505395008,21174408,0.17401,2882.78644600,1
1505395006,21174394,0.17401,8531.53000000,1
1505395005,21174390,0.17449,2587.00000000,0
1505395004,21174386,0.17401,2200.00000000,1
1505394991,21174277,0.17401,200.00000000,1
1505394986,21174258,0.17401,3075.87684300,1
1505394982,21174240,0.17450,1289.00000000,0
1505394974,21174194,0.17401,782.05292319,1
1505394946,21174079,0.17465,1787.17487121,0
1505394942,21174068,0.17392,90.52050000,1
1505394941,21174066,0.17393,1409.47950000,1
1505394941,21174064,0.17393,500.00000000,1
1505394934,21174031,0.17445,77.86560000,1
1505394934,21174030,0.17450,35000.00000000,1
1505394934,21174029,0.17452,20000.00000000,1
1505394933,21174028,0.17452,1000.00000000,1
1505394933,21174027,0.17453,13156.45540000,1
1505394933,21174024,0.17586,13882.71065148,0
1505394911,21173954,0.17485,609.22440000,1
1505394911,21173952,0.17485,1404.77560000,1
1505394885,21173811,0.17454,1526.00000000,1
1505394862,21173744,0.17642,63.38975173,0
1505394856,21173732,0.17451,3528.36610000,1
1505394854,21173728,0.17455,1426.63390000,1
1505394822,21173641,0.17598,19896.44007400,1
1505394822,21173640,0.17598,4878.06464700,1
1505394820,21173632,0.17598,1456.71450000,1
1505394820,21173630,0.17570,2887.61299548,0
1505394819,21173627,0.17567,7083.23235400,0
1505394819,21173625,0.17550,5263.00000000,0
1505394819,21173623,0.17548,11359.48910000,0
1505394797,21173544,0.17570,2691.47430452,0
1505394797,21173543,0.17570,7163.66360100,1
1505394797,21173541,0.17560,1437.96410000,0
1505394795,21173536,0.17504,400.00000000,0
1505394791,21173527,0.17393,341.80692200,1
1505394791,21173526,0.17408,3232.88692300,1
1505394787,21173514,0.17393,2891.08000000,1
1505394781,21173491,0.17406,3248.35926900,1
1505394772,21173464,0.17395,9226.53945888,1
1505394772,21173463,0.17398,2165.19610000,1
1505394770,21173456,0.17684,5551.95532684,1
1505394768,21173452,0.17598,89.77136000,0
1505394738,21173327,0.17521,75185.47327117,1
1505394737,21173326,0.17528,5360.19666000,1
1505394724,21173253,0.17521,10039.66408400,1
1505394719,21173224,0.17521,5052.40000000,1
1505394663,21172965,0.17395,10773.46054112,1
1505394663,21172963,0.17400,49494.42022988,1
1505394661,21172947,0.17400,150.00000000,1
1505394652,21172913,0.17403,1294.32172671,1
1505394652,21172912,0.17405,7079.90663000,1
1505394651,21172902,0.17403,5052.40000000,1
1505394651,21172894,0.17403,350.00000000,1
1505394650,21172885,0.17404,5052.40000000,1
1505394649,21172877,0.17568,2164.80328499,0
1505394647,21172858,0.17403,8944.13253926,0
1505394645,21172846,0.17403,1009.55150100,0
1505394636,21172768,0.17403,1209.52479457,0
1505394634,21172759,0.17403,1037.34223984,0
1505394630,21172714,0.17350,350.00000000,1
1505394628,21172702,0.17403,197.00000000,0
1505394626,21172686,0.17403,16202.44892533,0
1505394626,21172685,0.17400,28769.78262500,0
1505394625,21172683,0.17400,10319.18218267,0
1505394614,21172604,0.17400,212324.25136206,0
1505394607,21172572,0.17317,1008.46684900,1
1505394607,21172570,0.17400,95409.00000000,0
1505394603,21172559,0.17398,501.71728500,1
1505394595,21172523,0.17398,1481.82264800,0
1505394592,21172506,0.17312,450.00000000,1
1505394586,21172475,0.17311,5966.14275300,1
1505394579,21172442,0.17400,2361.26250000,0
1505394573,21172412,0.17400,4953.51629000,0
1505394573,21172410,0.17398,15037.21371000,0
1505394572,21172406,0.17398,100.00000000,0
1505394566,21172363,0.17398,1419.92269204,0
1505394566,21172362,0.17343,266.53730796,0
1505394564,21172348,0.17300,250.00000000,1
1505394564,21172345,0.17343,1146.83129204,0
1505394564,21172342,0.17335,266.53730796,0
1505394562,21172327,0.17335,331.23500000,0
1505394561,21172323,0.17300,15786.40184500,1
1505394559,21172316,0.17301,500.00000000,1
1505394556,21172300,0.17335,1401.22769204,0
1505394556,21172298,0.17301,12.14090796,0
1505394552,21172268,0.17301,4323.94000000,0
1505394550,21172253,0.17301,5663.91909204,0
1505394549,21172251,0.17301,300.30090796,0
1505394549,21172248,0.17260,290.75243000,1
1505394547,21172240,0.17260,250.00000000,1
1505394545,21172229,0.17301,3430.79200000,0
1505394542,21172209,0.17301,3168.00000000,0
1505394542,21172200,0.17301,1600.63478004,0
1505394542,21172199,0.17300,3651.93821496,0
1505394540,21172196,0.17300,6348.06178504,0
1505394540,21172194,0.17300,5998.50880196,0
1505394527,21172125,0.17300,238.37329900,0
1505394521,21172064,0.17251,250.00000000,1
1505394513,21171995,0.17251,250.00000000,1
1505394506,21171926,0.17251,11500.00000000,1
1505394504,21171914,0.17300,288.44130000,0
1505394501,21171902,0.17251,550.00000000,1
1505394500,21171897,0.17300,50000.00000000,0
1505394467,21171750,0.17300,4249.00000000,0
1505394461,21171729,0.17300,6098.01075144,0
1505394458,21171712,0.17251,550.00000000,1
1505394457,21171710,0.17300,4210.00000000,0
1505394448,21171624,0.17300,4171.00000000,0
1505394447,21171622,0.17300,112510.48994219,0
1505394443,21171602,0.17300,19.75600000,0
1505394443,21171600,0.17300,4119.24400000,0
1505394426,21171526,0.17277,3003.00000000,1
1505394415,21171440,0.17300,300.75600000,0
1505394415,21171437,0.17300,500.00000000,0
1505394415,21171434,0.17285,1147.12200000,0
1505394414,21171432,0.17277,2147.12200000,0
1505394411,21171419,0.17250,10624.76947529,1
1505394404,21171377,0.17250,550.00000000,1
1505394391,21171314,0.17250,550.00000000,1
1505394388,21171303,0.17260,869.06141367,1
1505394387,21171302,0.17265,1658.73672800,1
1505394387,21171300,0.17265,2652.31327200,1
1505394376,21171260,0.17301,447.89500000,0
1505394376,21171257,0.17265,688.95000000,1
1505394374,21171254,0.17280,494.00000000,0
1505394374,21171251,0.17280,1000.00000000,1
1505394370,21171220,0.17294,72.53850000,1
1505394370,21171218,0.17299,89.77136000,1
1505394370,21171216,0.17300,984.81212192,1
1505394368,21171201,0.17300,550.00000000,1
1505394367,21171200,0.17300,5444.12130500,1
1505394367,21171197,0.17300,11356.80706400,1
1505394362,21171166,0.17301,1052.37731200,0
1505394351,21171125,0.17301,28800.76971449,1
1505394351,21171123,0.17302,1199.23028551,1
1505394345,21171094,0.17301,286.38917000,1
1505394344,21171091,0.17301,9509.35307073,1
1505394342,21171082,0.17301,17207.52490000,1
1505394339,21171062,0.17389,858.00000000,0
1505394339,21171061,0.17301,10000.00000000,1
1505394338,21171056,0.17301,2014.16505800,1
1505394335,21171041,0.17301,2940.74990100,1
1505394333,21171036,0.17301,5282.83682100,1
1505394326,21171010,0.17300,19522.24514200,1
1505394324,21170991,0.17300,12142.01436708,1
1505394324,21170988,0.17300,5000.00000000,1
1505394324,21170985,0.17300,578.03468208,1
1505394322,21170975,0.17301,16287.52113684,1
1505394322,21170971,0.17398,6637.60179138,0
1505394321,21170968,0.17398,2333.45120000,0
1505394321,21170967,0.17320,2477.53648020,0
1505394321,21170965,0.17305,3767.41052842,0
1505394316,21170939,0.17305,2475.80336951,0
1505394314,21170924,0.17324,6735.82420980,1
1505394313,21170921,0.17325,5786.63931000,1
