date,tid,price,amount,type
1505400248,21190439,0.06926019,0.43945000,1
1505400243,21190428,0.06925045,0.20000000,1
1505400230,21190424,0.06938000,1.68694986,0
1505400230,21190423,0.06937997,5.26317814,0
1505400183,21190313,0.06923907,0.14562000,1
1505400146,21190244,0.06934997,1.68695000,0
1505400082,21190135,0.06931200,1.98755977,0
1505400082,21190133,0.06931100,0.17200475,1
1505400049,21189968,0.06914400,1.98765000,1
1505400049,21189964,0.06914403,2.38743053,1
1505400042,21189918,0.06928497,0.26632900,0
1505400035,21189885,0.06928998,6.79293675,0
1505400035,21189882,0.06928998,0.48549744,0
1505400035,21189880,0.06927900,1.98765000,0
1505400035,21189878,0.06919987,10.82644581,0
1505400034,21189872,0.06920000,1.83964419,1
1505400034,21189869,0.06920000,0.00000581,0
1505400032,21189858,0.06920000,1.83965000,0
1505400029,21189831,0.06920000,0.31225350,0
1505400012,21189768,0.06920000,11.00333100,0
1505400010,21189761,0.06920000,1.20980000,0
1505400006,21189741,0.06920000,0.39350000,0
1505400005,21189731,0.06919994,0.54860900,0
1505400001,21189714,0.06920000,0.23000000,0
1505400001,21189713,0.06920000,0.64137000,0
1505399998,21189692,0.06920000,8.20623600,0
1505399998,21189689,0.06920000,6.81385000,0
1505399997,21189682,0.06917926,0.10000000,1
1505399996,21189668,0.06917926,0.10000000,1
1505399996,21189661,0.06917926,3.00000000,1
1505399994,21189647,0.06920000,2.50000000,0
1505399994,21189644,0.06917900,0.10000000,1
1505399993,21189640,0.06917913,0.22238485,1
1505399992,21189638,0.06917913,0.10000000,1
1505399991,21189635,0.06919000,3.00000000,0
1505399989,21189621,0.06917900,0.14520365,1
1505399987,21189618,0.06917900,1.19380292,0
1505399985,21189607,0.06917900,0.79384708,0
1505399982,21189601,0.06913000,0.52403132,0
1505399976,21189594,0.06913000,1.12046868,0
1505399967,21189567,0.06913000,1.35550000,0
1505399967,21189566,0.06912000,0.28900000,0
1505399961,21189547,0.06912976,1.83867400,0
1505399931,21189447,0.06910462,2.53687200,0
1505399928,21189439,0.06895089,1.93592528,1
1505399927,21189433,0.06895000,2.99987571,1
1505399927,21189432,0.06910461,0.28312819,0
1505399926,21189430,0.06895088,7.07068961,1
1505399920,21189406,0.06910463,3.84315331,0
1505399919,21189404,0.06910462,0.48448555,0
1505399899,21189352,0.06909900,0.69726933,0
1505399898,21189350,0.06909000,3.00000000,0
1505399898,21189349,0.06908999,0.27956067,0
1505399888,21189306,0.06908988,0.64270000,0
1505399888,21189302,0.06908985,1.54449842,0
1505399879,21189258,0.06893432,2.54877239,1
1505399868,21189188,0.06910959,9.37828600,0
1505399862,21189163,0.06910980,0.20937000,0
1505399827,21188988,0.06895003,1.37421377,1
1505399816,21188954,0.06894100,0.49000000,1
1505399794,21188905,0.06899000,0.56583640,1
1505399790,21188891,0.06899000,0.79637629,1
1505399790,21188886,0.06899000,0.56551991,1
1505399789,21188882,0.06901976,0.17028465,1
1505399788,21188873,0.06901973,0.33308127,1
1505399787,21188867,0.06910994,1.11546745,0
1505399787,21188866,0.06910622,0.22309349,0
1505399784,21188853,0.06902033,0.11100000,0
1505399783,21188852,0.06903000,0.08900000,1
1505399780,21188844,0.06910623,1.10711755,0
1505399780,21188842,0.06902019,0.20000000,0
1505399774,21188819,0.06910995,0.99056000,0
1505399767,21188793,0.06910997,1.21116600,0
1505399758,21188765,0.06902032,1.01273063,1
1505399758,21188762,0.06910997,9.52241534,0
1505399758,21188761,0.06909000,3.00000000,0
1505399755,21188756,0.06902016,0.20000000,1
1505399752,21188745,0.06910998,1.02226914,1
1505399751,21188740,0.06910999,1.14687000,0
1505399743,21188720,0.06901999,0.00000500,0
1505399741,21188710,0.06901999,0.19999500,0
1505399737,21188698,0.06903595,2.82000000,0
1505399729,21188675,0.06902000,2.99280714,0
1505399714,21188626,0.06902000,0.00719286,1
1505399712,21188623,0.06902400,1.98654091,0
1505399705,21188595,0.06902000,2.99280714,0
1505399704,21188592,0.06902000,0.00719286,0
1505399704,21188591,0.06901973,7.07083714,0
1505399658,21188524,0.06887027,0.11767000,1
1505399620,21188452,0.06892400,1.98765000,0
1505399620,21188451,0.06891000,0.28900000,0
1505399610,21188441,0.06891900,1.98765000,0
1505399610,21188440,0.06890000,3.00000000,0
1505399610,21188439,0.06887996,1.45398600,0
1505399540,21188351,0.06880000,0.31120334,1
1505399540,21188350,0.06880003,0.93696024,1
1505399504,21188317,0.06895093,0.93696024,0
1505399461,21188245,0.06881000,1.98765000,1
1505399461,21188244,0.06883000,3.00000000,1
1505399461,21188243,0.06883038,6.08430700,1
1505399385,21188143,0.06894915,6.08430700,0
1505399369,21188130,0.06880000,0.68879666,1
1505399369,21188129,0.06880003,4.20174334,1
1505399310,21187981,0.06885001,0.88486000,1
1505399310,21187980,0.06887600,1.98765000,1
1505399306,21187972,0.06885000,1.67547568,1
1505399305,21187967,0.06883024,1.32437200,0
1505399297,21187946,0.06897000,3.00000000,0
1505399266,21187897,0.06886100,1.98756917,1
1505399254,21187886,0.06900988,0.81239983,0
1505399251,21187885,0.06892000,0.28900000,1
1505399249,21187881,0.06891004,2.81987444,1
1505399248,21187878,0.06891014,9.78286536,1
1505399226,21187848,0.06902966,3.82067100,0
1505399144,21187759,0.06887002,2.65391279,1
1505399050,21187676,0.06887015,0.10000000,1
1505398981,21187603,0.06903499,0.37568138,0
1505398979,21187601,0.06888732,6.36842400,1
1505398947,21187558,0.06911135,4.15088115,0
1505398942,21187552,0.06891100,1.98765000,0
1505398859,21187449,0.06874446,2.00000000,1
1505398825,21187361,0.06874240,0.59247000,1
1505398794,21187281,0.06874183,0.12214000,1
1505398786,21187276,0.06890499,0.01597329,0
1505398784,21187266,0.06890498,0.40384664,0
1505398692,21187072,0.06877483,0.20000000,0
1505398686,21187061,0.06872800,1.52607000,1
1505398686,21187060,0.06889194,1.52378681,0
1505398684,21187056,0.06889193,2.82000000,0
1505398683,21187053,0.06877499,0.19920080,1
1505398682,21187051,0.06889191,0.09042086,1
1505398681,21187046,0.06889191,0.90957914,0
1505398650,21186913,0.06883994,1.14778100,0
1505398648,21186909,0.06883994,1.04266373,0
1505398648,21186908,0.06883994,0.95119405,1
1505398644,21186896,0.06880010,0.10000000,1
1505398623,21186854,0.06884000,3.02837100,0
1505398623,21186852,0.06884000,4.97162900,0
1505398621,21186848,0.06883997,2.00000000,0
1505398607,21186817,0.06880010,0.10000000,1
1505398606,21186816,0.06884000,1.28035000,1
1505398606,21186815,0.06884003,2.46617336,1
1505398606,21186813,0.06893397,2.40950205,1
1505398606,21186810,0.06893397,0.50000000,1
1505398602,21186802,0.06884003,0.35382664,0
1505398602,21186800,0.06884003,2.46617336,0
1505398600,21186796,0.06893400,1.98764500,0
1505398599,21186793,0.06884012,2.82258500,1
1505398594,21186789,0.06884000,2.21965000,1
1505398579,21186760,0.06881700,1.98765000,0
1505398563,21186686,0.06877483,0.50000000,0
1505398559,21186668,0.06876000,0.13185736,0
1505398547,21186612,0.06869700,1.98765000,0
1505398542,21186589,0.06868700,1.38459000,0
1505398528,21186562,0.06868289,6.98384300,0
1505398525,21186555,0.06868295,0.16006874,0
1505398521,21186544,0.06849025,7.60660731,1
1505398521,21186543,0.06849028,6.41084500,1
1505398511,21186501,0.06868099,1.91000000,0
1505398502,21186473,0.06868100,0.40000000,0
1505398499,21186472,0.06868063,0.10000000,0
1505398498,21186470,0.06868064,3.01000000,0
1505398481,21186425,0.06868095,5.65764200,0
1505398466,21186401,0.06867889,1.00000000,0
1505398449,21186381,0.06868996,1.98765000,0
1505398293,21186043,0.06871796,2.20103300,0
1505398280,21186015,0.06866300,1.98765000,0
1505398278,21186013,0.06866297,0.09981200,0
1505398271,21186001,0.06833962,0.36138983,1
1505398266,21185976,0.06830001,2.12353108,1
1505398264,21185961,0.06830035,0.20000000,1
1505398263,21185956,0.06870700,0.32683200,0
1505398257,21185941,0.06875699,0.44919357,0
1505398255,21185939,0.06838900,1.98765000,1
1505398251,21185926,0.06842119,0.10000000,0
1505398247,21185920,0.06876995,0.10000000,0
1505398245,21185915,0.06873000,0.10000000,0
1505398243,21185903,0.06847700,1.98765000,1
1505398242,21185902,0.06847703,0.73676391,1
1505398242,21185900,0.06855000,0.23300000,1
1505398238,21185872,0.06858600,1.98765000,1
1505398229,21185806,0.06868592,0.73676391,0
1505398222,21185784,0.06920000,10.30493727,1
1505398222,21185781,0.06920000,22.11394100,1
1505398221,21185778,0.06920000,1.24620945,1
1505398220,21185776,0.06920000,0.30843394,1
1505398220,21185774,0.06920000,9.48141192,1
1505398220,21185772,0.06910434,9.35741642,0
1505398220,21185771,0.06898261,0.20000000,0
1505398220,21185769,0.06868600,1.98765000,0
1505398201,21185664,0.06853200,1.35027400,1
1505398200,21185663,0.06853200,0.23300000,1
1505398198,21185660,0.06873200,0.10000000,0
1505398196,21185651,0.06854000,0.63737579,1
1505398195,21185650,0.06857731,2.51476421,1
1505398189,21185629,0.06857731,1.98765000,1
1505398187,21185620,0.06857732,1.02717634,1
1505398180,21185608,0.06857731,5.97214000,1
1505398173,21185592,0.06857731,5.21036769,1
1505398171,21185580,0.06857731,1.90046000,1
1505398171,21185574,0.06857731,14.29627380,1
1505398166,21185559,0.06857731,6.49006400,1
1505398160,21185528,0.06857731,2.70763300,1
1505398157,21185521,0.06857731,17.27960000,1
1505398157,21185516,0.06857731,9.08100000,1
1505398156,21185514,0.06857732,5.46993612,1
1505398148,21185489,0.06857731,2.85979430,1
1505398138,21185460,0.06857731,4.00000000,1
1505398130,21185447,0.06857731,69.43842700,1
1505398129,21185445,0.06879960,6.52140955,0
1505398129,21185444,0.06879000,0.29000000,0
1505398129,21185442,0.06878984,5.36690000,0
1505398126,21185437,0.06857741,5.36704680,1
1505398104,21185379,0.06861919,0.17171573,1
1505398104,21185375,0.06861919,0.47331800,1
1505398100,21185363,0.06861915,5.36690919,1
1505398097,21185353,0.06881997,5.36704680,0
1505398084,21185286,0.06857703,6.25999978,1
1505398084,21185283,0.06868701,2.82000000,1
1505398071,21185219,0.06874303,0.80040287,1
1505398071,21185217,0.06874306,1.39245414,1
1505398057,21185140,0.06874305,1.15777000,1
1505398054,21185130,0.06864000,0.29000000,1
1505398054,21185129,0.06875000,0.23300000,1
1505398054,21185128,0.06875014,0.95422533,1
1505398052,21185125,0.06897969,9.46648400,0
1505398052,21185123,0.06893300,1.98765000,0
1505398051,21185122,0.06893297,1.98764500,0
1505398039,21185038,0.06897970,9.05910226,0
1505398038,21185037,0.06874300,2.02776700,0
1505398038,21185036,0.06874300,1.65473375,0
1505398037,21185021,0.06874300,0.33291625,0
1505398036,21185017,0.06861570,5.00000000,1
1505398036,21185013,0.06874300,1.98765000,1
1505398035,21185011,0.06878031,1.35741309,1
1505398035,21185008,0.06880000,1.46518823,1
1505398035,21185003,0.06880003,6.50825800,1
1505398033,21184980,0.06897970,3.18185366,0
1505398033,21184979,0.06897970,1.66480171,0
1505398033,21184978,0.06897957,3.18193000,0
1505398033,21184976,0.06897800,5.00000000,0
1505398029,21184935,0.06897971,2.05245949,0
1505398028,21184924,0.06897971,0.94753551,0
1505398026,21184895,0.06897987,14.00900104,0
1505398026,21184891,0.06897984,6.18184201,0
1505398021,21184846,0.06899472,0.30000000,0
1505398020,21184840,0.06878030,1.50794900,1
1505398020,21184837,0.06878031,2.82000000,1
1505398019,21184834,0.06896487,0.60080000,1
1505398018,21184817,0.06899486,1.98756300,0
1505398009,21184768,0.06896487,0.60011713,0
1505397930,21184524,0.06881000,0.28887800,1
1505397929,21184523,0.06881001,4.03212200,0
1505397929,21184521,0.06880000,0.28900000,0
1505397928,21184517,0.06881001,1.13942749,0
1505397928,21184516,0.06881000,8.97593084,0
1505397927,21184515,0.06881000,0.28888000,1
1505397926,21184513,0.06881001,7.07083714,0
1505397925,21184511,0.06881669,0.28855100,1
1505397925,21184509,0.06891900,1.98765000,1
1505397922,21184504,0.06881668,2.46701373,1
1505397921,21184503,0.06882000,0.28900000,1
1505397916,21184495,0.06912627,2.38814160,0
1505397916,21184494,0.06910408,0.20000000,0
1505397916,21184493,0.06886700,1.98765000,0
1505397916,21184491,0.06881000,0.28888355,0
1505397838,21184374,0.06890999,1.98765000,0
1505397833,21184370,0.06891600,1.98765000,1
1505397803,21184335,0.06909930,0.43307495,0
1505397790,21184307,0.06893800,1.98765000,1
1505397790,21184305,0.06893901,0.13536683,1
1505397778,21184288,0.06893900,0.30717148,1
1505397777,21184287,0.06893900,0.14318144,1
1505397702,21184205,0.06904000,0.28888355,1
1505397690,21184195,0.06917000,2.85430454,0
1505397684,21184185,0.06914995,2.82000000,0
1505397684,21184184,0.06914992,1.94575876,0
1505397683,21184182,0.06914989,0.72439100,0
1505397673,21184159,0.06920600,1.98765000,0
1505397673,21184158,0.06919000,3.00000000,0
1505397666,21184146,0.06903003,0.72439100,1
1505397658,21184134,0.06920996,2.02569867,0
1505397658,21184133,0.06920993,5.38237341,0
1505397654,21184122,0.06920981,3.37584570,0
1505397654,21184121,0.06916400,1.98765000,0
1505397654,21184120,0.06912000,2.82000000,0
1505397651,21184117,0.06913085,1.30093100,0
1505397651,21184116,0.06913007,2.66440073,0
1505397651,21184115,0.06912000,0.28900000,0
1505397646,21184105,0.06903000,0.76000000,1
1505397612,21184022,0.06913085,3.85921700,1
1505397610,21184010,0.06913098,3.55900018,1
1505397609,21184006,0.06913098,3.79802300,1
1505397604,21183975,0.06913071,0.97593700,1
1505397585,21183937,0.06923392,14.54568223,0
1505397584,21183933,0.06917201,0.32458759,0
1505397569,21183899,0.06915986,7.11000000,0
1505397555,21183874,0.06917355,0.59452364,1
1505397545,21183843,0.06917012,0.32596784,1
1505397534,21183824,0.06917017,31.60756400,1
1505397533,21183822,0.06917012,3.76265000,0
1505397530,21183819,0.06919003,2.72248762,1
1505397528,21183809,0.06917016,0.29168074,1
1505397518,21183782,0.06923077,0.49841436,1
1505397518,21183781,0.06923077,6.19840776,1
1505397518,21183780,0.06923077,25.00000000,1
1505397517,21183779,0.06923080,3.00000000,0
1505397516,21183777,0.06923077,25.00000000,1
1505397514,21183772,0.06923077,2.96809324,1
1505397514,21183767,0.06923077,17.89402200,1
1505397513,21183765,0.06927000,0.28890444,0
1505397513,21183763,0.06923077,5.08126900,1
1505397512,21183757,0.06927000,0.28900000,1
1505397489,21183722,0.06934000,0.28747043,0
1505397487,21183720,0.06933000,0.28800000,0
1505397427,21183615,0.06929000,3.00000000,0
1505397365,21183461,0.06917331,7.60088185,1
1505397357,21183438,0.06917283,0.87166500,1
1505397339,21183396,0.06917210,1.98956799,1
1505397272,21183326,0.06916667,0.31161892,0
1505397269,21183316,0.06927000,3.00000000,0
1505397260,21183286,0.06926987,0.32104213,0
1505397260,21183284,0.06926984,2.67895287,0
1505397259,21183280,0.06926984,1.98764500,0
1505397244,21183194,0.06924000,2.88162100,0
1505397242,21183193,0.06923987,0.11837900,0
1505397237,21183187,0.06923931,1.67944500,0
1505397235,21183181,0.06923931,7.29123400,0
1505397233,21183179,0.06923931,0.39370100,0
1505397232,21183174,0.06923928,1.82661789,0
1505397228,21183169,0.06923947,3.95784041,0
1505397202,21183120,0.06925985,0.37762138,0
1505397140,21183044,0.06929949,0.20000000,0
1505397133,21183029,0.06914009,2.62773541,1
1505397133,21183028,0.06914010,0.19226459,1
1505397109,21182985,0.06913008,2.82000000,1
1505397109,21182984,0.06914000,0.28800000,1
1505397108,21182983,0.06914008,0.38318829,1
1505397108,21182982,0.06914010,7.07083714,1
1505397103,21182978,0.06932944,0.49770500,0
1505397077,21182927,0.06932967,1.59523102,0
1505397077,21182926,0.06932964,2.95897498,0
1505397069,21182914,0.06911000,0.28900000,0
1505397049,21182863,0.06934858,0.35930934,0
1505397000,21182740,0.06934910,0.36496492,0
1505396956,21182652,0.06917999,0.68260251,0
1505396952,21182645,0.06885957,2.19633120,1
1505396952,21182644,0.06885957,3.49323338,0
1505396952,21182643,0.06885959,0.26281473,1
1505396951,21182639,0.06885959,1.31501818,1
1505396951,21182635,0.06918000,0.68260251,1
1505396949,21182633,0.06927001,3.00000000,1
1505396948,21182629,0.06927020,3.68324924,1
1505396912,21182494,0.06918000,8.19868900,1
1505396912,21182493,0.06919000,0.28900000,1
1505396908,21182479,0.06928999,3.77959370,0
1505396907,21182474,0.06928000,0.39360300,1
1505396907,21182467,0.06928000,0.28800000,0
1505396872,21182308,0.06923000,3.21735776,0
1505396823,21182135,0.06923800,1.18829186,0
1505396823,21182132,0.06923800,0.81170814,1
1505396821,21182127,0.06921000,3.00000000,0
1505396813,21182091,0.06918000,1.98765000,0
1505396811,21182084,0.06915069,0.58839783,0
1505396811,21182083,0.06915067,7.07083714,0
1505396797,21182045,0.06919983,13.83188408,0
1505396794,21182029,0.06877227,1.48370300,1
1505396787,21181992,0.06877032,1.25005209,0
1505396787,21181990,0.06877032,0.00000286,0
1505396787,21181984,0.06877032,7.07083714,1
1505396755,21181902,0.06908694,6.76025596,0
1505396744,21181876,0.06907592,0.49529962,0
1505396732,21181850,0.06874828,9.95592000,1
1505396732,21181846,0.06874828,2.91517357,1
1505396732,21181845,0.06874828,11.68482643,1
1505396732,21181843,0.06874841,25.00000000,1
1505396710,21181743,0.06870031,0.49529962,0
1505396708,21181736,0.06885895,0.50470038,1
1505396706,21181727,0.06887600,1.98765000,1
1505396699,21181670,0.06890700,1.98765000,1
1505396676,21181585,0.06894900,0.43688985,1
1505396676,21181581,0.06900000,0.28800015,1
1505396649,21181441,0.06900000,7.23768100,1
1505396649,21181439,0.06901000,0.28800000,1
1505396646,21181410,0.06906500,1.98765000,1
1505396644,21181395,0.06903000,1.50757635,0
1505396643,21181386,0.06903900,1.98765000,1
1505396642,21181372,0.06926548,0.35404891,1
1505396641,21181369,0.06926548,1.64595109,0
1505396641,21181366,0.06926548,1.17404891,0
1505396640,21181363,0.06926547,1.07847005,0
1505396640,21181362,0.06926000,0.28700000,0
1505396637,21181348,0.06926545,0.31058118,0
1505396582,21181165,0.06917000,0.49156726,0
1505396572,21181127,0.06929300,1.98765000,0
1505396572,21181126,0.06911031,0.51969424,0
1505396556,21181028,0.06911031,1.38719700,1
1505396551,21180999,0.06910800,1.54800000,1
1505396549,21180960,0.06911029,1.31750261,1
1505396548,21180952,0.06911032,7.07083714,1
1505396544,21180877,0.06920973,0.15916880,1
1505396531,21180812,0.06920973,0.64994427,0
1505396531,21180810,0.06920973,2.87541492,0
1505396530,21180805,0.06920973,1.79668345,0
1505396530,21180804,0.06920973,1.85111424,0
1505396530,21180803,0.06920972,0.33376114,0
1505396530,21180802,0.06920972,2.99001017,0
1505396530,21180800,0.06920972,2.57178286,0
1505396529,21180798,0.06920973,5.54123758,0
1505396529,21180797,0.06920973,6.85493576,0
1505396529,21180793,0.06911008,0.12645000,1
1505396527,21180785,0.06920986,5.71135466,0
1505396522,21180771,0.06921999,2.42362107,1
1505396516,21180729,0.06910001,0.39450443,1
1505396516,21180728,0.06912000,3.00000000,1
1505396502,21180653,0.06922987,12.56931075,0
1505396492,21180600,0.06924997,0.43109059,0
1505396492,21180598,0.06924000,3.00000000,0
1505396492,21180596,0.06923997,2.11206243,0
1505396488,21180561,0.06908019,2.11206243,1
1505396475,21180455,0.06917535,0.20000000,0
1505396475,21180454,0.06917530,2.99468808,0
1505396474,21180452,0.06917527,4.70418443,0
1505396472,21180437,0.06896700,1.98765000,0
1505396469,21180429,0.06917530,0.13507658,0
1505396464,21180392,0.06885897,13.53847465,0
1505396463,21180384,0.06885897,0.33886498,0
1505396463,21180383,0.06885897,0.14748700,0
1505396463,21180382,0.06885897,0.15627395,0
1505396463,21180381,0.06885897,0.13395769,0
1505396462,21180379,0.06885898,5.41446489,1
1505396462,21180377,0.06885899,0.58856309,1
1505396462,21180372,0.06889713,0.20000000,1
1505396462,21180368,0.06905000,1.98765000,1
1505396462,21180363,0.06908215,2.79693675,1
1505396462,21180359,0.06908216,0.95664600,1
1505396461,21180355,0.06908216,1.57912100,1
1505396459,21180336,0.06913000,0.99696800,1
1505396457,21180317,0.06912000,0.28700000,1
1505396456,21180305,0.06908215,0.13853559,1
1505396453,21180289,0.06911019,4.70418443,1
1505396442,21180239,0.06916900,1.98765000,1
1505396435,21180214,0.06920995,0.10849272,1
1505396434,21180212,0.06920995,0.17463728,1
1505396426,21180164,0.06922080,0.20000000,1
1505396398,21180006,0.06921999,0.20000000,1
1505396393,21179989,0.06921999,1.75947300,0
1505396378,21179926,0.06910052,8.36077015,0
1505396378,21179924,0.06919000,2.55870000,0
1505396377,21179921,0.06919000,2.55870300,0
1505396376,21179916,0.06919000,1.44182685,1
1505396375,21179912,0.06919001,0.26000000,0
1505396373,21179905,0.06919014,0.26000000,1
1505396372,21179899,0.06919014,0.26000000,1
1505396370,21179887,0.06921999,0.26129735,0
1505396365,21179873,0.06922000,3.00000000,0
1505396355,21179824,0.06919000,1.52373800,0
1505396331,21179698,0.06919000,1.47626172,0
1505396323,21179661,0.06920996,1.65848913,0
1505396319,21179640,0.06906249,0.92955700,1
1505396305,21179582,0.06920999,2.82000000,0
1505396304,21179578,0.06920999,2.82000000,0
1505396297,21179553,0.06920999,2.99999500,0
1505396296,21179552,0.06920999,6.70502542,0
1505396296,21179550,0.06916505,0.14749258,0
1505396295,21179549,0.06909032,0.22952403,0
1505396290,21179526,0.06909019,0.22952446,1
1505396290,21179523,0.06909019,2.87676803,1
1505396288,21179505,0.06909019,0.32311827,1
1505396275,21179424,0.06913600,0.40851877,1
1505396274,21179413,0.06913600,1.57912623,1
1505396274,21179411,0.06916504,3.00681106,0
1505396273,21179408,0.06909000,0.00000500,0
1505396273,21179404,0.06909000,2.99999500,0
1505396194,21179116,0.06894506,1.16900000,1
1505396147,21178965,0.06894013,0.20000000,1
1505396140,21178953,0.06892203,0.20000000,1
1505396115,21178892,0.06899600,1.98765000,0
1505396113,21178888,0.06899495,2.90327000,0
1505396090,21178839,0.06878903,0.21008781,1
1505396082,21178825,0.06895292,0.19020662,0
1505396081,21178821,0.06895191,2.27661158,0
1505396018,21178705,0.06878016,2.27665000,1
1505395986,21178655,0.06891800,0.38333033,0
1505395925,21178459,0.06872200,1.98765000,1
1505395920,21178450,0.06874004,0.16209399,1
1505395869,21178376,0.06881100,1.48765000,0
1505395862,21178356,0.06882100,0.50000000,1
1505395795,21178142,0.06859069,1.17560000,1
1505395795,21178140,0.06884164,4.04817763,0
1505395795,21178139,0.06884161,4.96545000,0
1505395762,21178058,0.06871997,4.96545000,0
1505395761,21178056,0.06916504,0.77016322,0
1505395761,21178054,0.06915000,3.18552542,0
1505395761,21178053,0.06897827,14.45105300,0
1505395761,21178052,0.06888233,0.20000000,0
1505395761,21178051,0.06880700,1.98765000,0
1505395761,21178050,0.06872000,9.00000000,0
1505395758,21178035,0.06871000,0.28900000,0
1505395742,21177979,0.06871997,0.50000000,0
1505395736,21177953,0.06871996,2.66091190,0
1505395736,21177952,0.06865900,1.98765000,0
1505395734,21177946,0.06858791,2.44877400,0
1505395733,21177937,0.06858792,0.12930000,0
1505395723,21177920,0.06858792,0.00000005,0
1505395723,21177918,0.06858789,5.26877395,0
1505395718,21177896,0.06858792,2.82000000,0
1505395709,21177876,0.06858796,0.23405302,1
1505395708,21177873,0.06858796,2.82000000,0
1505395708,21177872,0.06858796,0.00007339,0
1505395701,21177846,0.06858796,2.81992661,0
1505395698,21177839,0.06844300,1.10107400,1
1505395698,21177837,0.06844300,0.49363400,1
1505395697,21177833,0.06858793,1.80206319,0
1505395693,21177820,0.06843017,16.08840057,1
1505395693,21177819,0.06843018,11.60016690,1
1505395693,21177817,0.06844000,0.28900000,1
1505395693,21177816,0.06844004,1.36735332,1
1505395693,21177815,0.06844007,4.45469266,1
1505395686,21177798,0.06861092,0.19885000,1
1505395631,21177666,0.06837044,1.93125264,1
1505395630,21177655,0.06837043,0.16093700,1
1505395627,21177651,0.06871993,0.38611302,0
1505395624,21177640,0.06837016,1.47575100,1
1505395579,21177507,0.06831032,1.00000000,1
1505395469,21177081,0.06836090,1.18930000,1
1505395469,21177078,0.06873118,3.80755701,0
1505395468,21177076,0.06873117,6.19244299,0
1505395442,21177013,0.06899478,2.00000000,0
1505395437,21176987,0.06814029,0.52894500,1
1505395437,21176985,0.06814029,0.18044100,1
1505395435,21176977,0.06844800,1.98765000,0
1505395435,21176975,0.06832768,0.31369672,0
1505395431,21176947,0.06824017,0.32579809,0
1505395421,21176865,0.06839300,0.50000000,0
1505395420,21176860,0.06839300,1.02378915,0
1505395399,21176762,0.06810003,0.33720650,1
1505395395,21176753,0.06814200,1.78765000,0
1505395395,21176752,0.06814199,0.20000000,0
1505395383,21176689,0.06782510,2.37527308,1
1505395382,21176687,0.06797700,1.98765000,1
1505395382,21176685,0.06807243,0.20000000,1
1505395382,21176681,0.06845197,5.62836653,1
1505395382,21176677,0.06845197,0.32933489,1
1505395381,21176667,0.06845197,0.28900000,1
1505395381,21176665,0.06845197,3.95394525,0
1505395377,21176651,0.06807246,0.31935972,1
1505395365,21176599,0.06797916,2.06825324,1
1505395361,21176574,0.06797900,0.26858003,1
1505395361,21176573,0.06807243,0.20000000,1
1505395361,21176572,0.06814493,0.47516747,1
1505395361,21176571,0.06823001,0.15736150,1
1505395334,21176447,0.06814506,0.34087178,1
1505395332,21176438,0.06814493,0.23587475,1
1505395331,21176431,0.06814152,0.53284356,0
1505395330,21176424,0.06814152,1.24430209,0
1505395329,21176419,0.06814152,0.23587475,0
1505395319,21176379,0.06814313,0.47392625,0
1505395319,21176378,0.06801999,0.02607375,0
1505395318,21176374,0.06782480,0.21131000,1
1505395287,21176253,0.06801927,0.27451862,0
1505395279,21176213,0.06801969,2.82000000,0
1505395275,21176204,0.06801983,0.22323248,0
1505395265,21176135,0.06801991,0.19955549,0
1505395251,21176012,0.06771878,0.33688781,1
1505395251,21176010,0.06801999,0.52663725,0
1505395251,21176009,0.06801999,0.23500000,0
1505395251,21176007,0.06797860,0.37501992,0
1505395245,21175965,0.06771864,6.43550234,1
1505395244,21175961,0.06771864,0.30793262,1
1505395241,21175944,0.06797775,0.17817184,0
1505395239,21175923,0.06771854,3.09289700,1
1505395237,21175904,0.06770451,0.32785290,1
1505395237,21175897,0.06770451,0.28999500,1
1505395236,21175890,0.06770451,1.96942283,1
1505395236,21175887,0.06770451,0.82237700,1
1505395235,21175877,0.06770441,2.50000000,1
1505395235,21175873,0.06797763,0.32000000,1
1505395233,21175853,0.06797763,1.45000000,1
1505395233,21175850,0.06797763,1.04978203,1
1505395232,21175849,0.06797763,0.32021797,1
1505395230,21175837,0.06797760,1.45000000,0
1505395229,21175829,0.06770437,1.44392404,1
1505395226,21175806,0.06770441,0.32498358,1
1505395225,21175795,0.06770440,1.47571345,1
1505395206,21175702,0.06786000,0.23587475,1
1505395203,21175671,0.06782228,0.00578814,1
1505395202,21175666,0.06782228,1.99421186,1
1505395202,21175664,0.06789600,0.00015014,1
1505395199,21175650,0.06789600,1.98749986,1
1505395197,21175628,0.06788032,0.88547500,1
1505395196,21175623,0.06798200,0.55271100,1
1505395195,21175618,0.06798200,1.43493900,1
1505395183,21175592,0.06816100,0.57768857,1
1505395182,21175588,0.06816072,2.82000000,0
1505395182,21175587,0.06797603,0.71023238,0
1505395182,21175584,0.06797603,0.28900000,0
1505395180,21175573,0.06797603,0.33194295,1
1505395161,21175471,0.06843238,2.27828210,0
1505395161,21175470,0.06812000,0.23500000,0
1505395161,21175469,0.06810000,0.02148844,0
1505395157,21175453,0.06810000,1.66221857,0
1505395154,21175391,0.06810000,0.30394299,0
1505395151,21175352,0.06810600,1.57578542,0
1505395150,21175349,0.06810599,0.09999983,0
1505395129,21175183,0.06785019,0.21198000,1
1505395127,21175169,0.06785016,1.63156700,1
1505395101,21175041,0.06799921,1.84456500,0
