date,tid,price,amount,type
1505407648,21201953,3482.00,0.00146468,1
1505407643,21201942,3483.86,0.00349284,0
1505407641,21201939,3483.86,0.01050000,0
1505407640,21201936,3482.00,0.02557621,1
1505407639,21201931,3482.00,0.05000000,1
1505407637,21201929,3482.00,0.78737622,1
1505407637,21201928,3482.00,0.31899135,1
1505407635,21201923,3482.00,2.01000000,1
1505407633,21201922,3483.66,0.10000000,1
1505407633,21201921,3483.86,1.86849271,1
1505407633,21201918,3483.86,5.08859373,1
1505407631,21201916,3483.86,18.10000000,1
1505407631,21201915,3483.86,7.00000000,1
1505407630,21201914,3483.86,6.30000000,1
1505407628,21201909,3483.86,0.04669900,1
1505407628,21201908,3483.86,0.36075124,1
1505407625,21201900,3483.86,16.94690562,1
1505407625,21201899,3485.93,1.49309438,1
1505407621,21201891,3485.02,8.97077397,0
1505407621,21201889,3485.02,0.02922603,0
1505407621,21201884,3483.86,17.60000000,1
1505407619,21201882,3483.86,7.00000000,1
1505407619,21201881,3483.86,5.00000000,1
1505407614,21201875,3483.86,1.77160966,1
1505407614,21201874,3484.11,0.00430000,1
1505407614,21201873,3485.93,0.07075623,1
1505407614,21201872,3487.00,2.73400000,1
1505407612,21201869,3488.58,0.02859330,1
1505407612,21201868,3488.88,1.00000000,1
1505407608,21201857,3489.97,0.02796691,0
1505407605,21201850,3490.00,0.00500000,1
1505407605,21201849,3490.00,0.01656734,1
1505407600,21201833,3491.00,0.20953322,1
1505407600,21201832,3491.00,0.79046678,1
1505407600,21201831,3491.00,6.20953322,1
1505407599,21201830,3491.00,16.86000000,1
1505407598,21201829,3491.00,0.63906580,1
1505407596,21201826,3491.00,0.01123953,1
1505407596,21201825,3491.00,2.23672115,1
1505407592,21201818,3491.00,0.78108204,1
1505407592,21201817,3491.08,1.97006400,1
1505407591,21201816,3491.08,0.01144818,1
1505407591,21201815,3491.08,0.02702695,1
1505407590,21201813,3497.34,0.28521432,0
1505407588,21201811,3491.08,0.00146087,1
1505407585,21201807,3497.40,1.10395352,0
1505407585,21201806,3494.04,0.00165981,0
1505407566,21201784,3492.72,0.60000000,0
1505407566,21201783,3492.72,2.34027057,0
1505407561,21201777,3491.00,0.01468000,1
1505407549,21201758,3494.04,0.00334019,0
1505407537,21201743,3492.72,0.12545196,1
1505407533,21201737,3494.04,0.02500000,0
1505407530,21201734,3492.72,3.47768109,1
1505407530,21201733,3494.00,1.52231891,1
1505407528,21201728,3494.00,0.00145965,1
1505407512,21201710,3494.00,0.02648829,1
1505407511,21201708,3494.00,0.49071950,1
1505407510,21201707,3494.00,0.58588660,1
1505407510,21201705,3494.00,0.99312705,1
1505407506,21201681,3504.06,0.00796084,0
1505407506,21201680,3500.00,0.02203916,0
1505407505,21201673,3500.00,0.00342000,0
1505407500,21201653,3494.05,0.05549999,1
1505407496,21201643,3494.04,0.10944041,1
1505407495,21201642,3494.04,0.11491243,1
1505407494,21201640,3494.04,0.12038445,1
1505407494,21201637,3494.04,0.12585647,1
1505407492,21201636,3494.04,0.15311471,1
1505407490,21201632,3494.03,0.40878400,1
1505407490,21201631,3494.03,0.00621600,1
1505407483,21201606,3494.03,0.07878400,1
1505407483,21201603,3495.75,0.00621600,1
1505407472,21201551,3504.99,0.02484600,0
1505407470,21201546,3504.99,2.12682336,0
1505407468,21201541,3495.75,0.44842000,0
1505407468,21201540,3495.75,1.77000000,0
1505407467,21201538,3495.75,0.49889531,0
1505407463,21201533,3494.07,9.00828112,1
1505407463,21201532,3494.07,1.72600000,1
1505407463,21201531,3494.08,0.26571888,1
1505407444,21201486,3500.01,0.26505067,0
1505407437,21201469,3496.62,0.00145855,1
1505407434,21201465,3496.62,0.55670588,1
1505407433,21201464,3500.00,0.75000000,1
1505407425,21201462,3500.88,0.09569998,1
1505407425,21201461,3500.88,1.46643196,1
1505407425,21201460,3500.88,0.40000209,1
1505407412,21201436,3502.54,2.57586214,1
1505407412,21201435,3502.57,0.96390729,1
1505407393,21201414,3508.30,0.11000000,0
1505407387,21201406,3513.17,0.26405781,1
1505407387,21201402,3513.17,0.02612171,0
1505407377,21201397,3502.04,0.00145629,0
1505407373,21201395,3512.89,0.00500000,0
1505407372,21201394,3512.89,0.13000000,0
1505407372,21201393,3512.89,0.30000000,0
1505407372,21201392,3512.87,0.02000000,0
1505407371,21201391,3512.87,0.92000000,0
1505407371,21201390,3510.00,0.08000000,0
1505407371,21201389,3512.80,0.83720650,0
1505407371,21201388,3504.79,0.00779350,0
1505407341,21201381,3514.86,0.12534033,0
1505407332,21201375,3514.88,0.01910460,0
1505407330,21201373,3505.61,1.20770000,1
1505407317,21201367,3514.99,0.00743614,0
1505407317,21201366,3508.33,0.00145368,1
1505407310,21201363,3514.57,0.01000000,0
1505407302,21201362,3514.78,0.05000000,0
1505407299,21201360,3508.30,0.38501000,1
1505407276,21201351,3515.00,0.20000000,0
1505407276,21201349,3514.95,0.61935013,0
1505407276,21201348,3514.92,0.09904987,0
1505407275,21201347,3508.30,1.00000000,1
1505407273,21201345,3508.33,1.00000000,1
1505407270,21201342,3508.30,1.00000000,1
1505407269,21201339,3506.01,1.00000000,0
1505407266,21201335,3506.01,1.00000000,1
1505407265,21201334,3504.62,2.31460000,1
1505407262,21201333,3506.01,1.00000000,0
1505407260,21201331,3513.85,1.08014540,0
1505407260,21201329,3513.82,1.00000000,0
1505407260,21201327,3506.12,0.00145460,0
1505407259,21201326,3506.01,1.00000000,0
1505407256,21201325,3506.12,1.00000000,1
1505407254,21201324,3506.04,1.00000000,0
1505407251,21201323,3508.13,0.88446121,1
1505407251,21201322,3508.16,0.11553879,1
1505407241,21201320,3510.01,0.10150962,1
1505407234,21201314,3513.92,0.03083520,0
1505407223,21201311,3510.01,0.39849038,1
1505407196,21201285,3501.97,0.00145632,1
1505407193,21201275,3514.93,0.05204900,0
1505407176,21201269,3504.79,0.39344968,1
1505407170,21201263,3501.96,1.64057108,1
1505407170,21201262,3507.42,2.84590000,1
1505407168,21201261,3510.00,0.13352892,1
1505407165,21201260,3516.83,0.03265459,0
1505407165,21201258,3510.01,0.00028649,0
1505407157,21201244,3510.01,0.09691351,0
1505407151,21201224,3510.00,0.09219107,1
1505407145,21201191,3510.00,0.11141351,1
1505407145,21201189,3510.01,0.04000000,0
1505407139,21201181,3510.00,0.11141351,1
1505407136,21201177,3510.00,0.00145299,1
1505407123,21201173,3510.20,2.13163726,1
1505407121,21201172,3513.18,0.40000000,1
1505407115,21201170,3513.18,3.35540000,1
1505407107,21201169,3517.21,0.00300000,0
1505407097,21201159,3515.73,0.01595100,1
1505407088,21201156,3513.18,0.01594100,1
1505407087,21201154,3517.21,0.27593599,0
1505407082,21201103,3510.14,4.77400575,1
1505407081,21201102,3512.88,0.22599425,1
1505407075,21201092,3515.00,0.97010242,0
1505407072,21201089,3512.88,0.77166100,1
1505407071,21201087,3512.88,0.45444000,1
1505407070,21201086,3512.88,2.61120999,1
1505407069,21201084,3512.88,1.05164139,1
1505407067,21201080,3512.88,1.05162431,1
1505407067,21201076,3512.88,0.13729000,1
1505407066,21201074,3512.88,0.52581358,1
1505407065,21201072,3512.88,2.25150001,1
1505407064,21201066,3512.88,0.19882547,1
1505407063,21201064,3515.00,0.02989758,0
1505407058,21201063,3510.14,0.59159392,1
1505407050,21201060,3510.14,0.89550000,1
1505407046,21201055,3507.31,0.71510000,1
1505407045,21201053,3510.00,4.32976389,0
1505407045,21201052,3507.31,3.26989422,1
1505407045,21201051,3509.10,0.09050000,1
1505407044,21201050,3509.10,0.00950000,0
1505407041,21201047,3507.31,0.06919000,1
1505407034,21201040,3507.31,0.22825909,1
1505407030,21201034,3507.31,0.01015309,1
1505407026,21201031,3507.31,0.36981619,1
1505407025,21201028,3504.75,3.00000000,1
1505407024,21201027,3509.99,0.06567400,0
1505407022,21201025,3504.75,2.42710000,1
1505407018,21201023,3506.53,0.01000000,0
1505407015,21201022,3510.00,0.05949217,0
1505407013,21201021,3504.26,0.01000000,0
1505407010,21201019,3501.82,1.86836274,0
1505407004,21201018,3501.82,2.13163726,0
1505406995,21201015,3494.03,1.42375087,1
1505406988,21201012,3494.00,0.02230000,1
1505406979,21201004,3501.77,0.03200000,0
1505406978,21201003,3494.03,8.27977235,1
1505406976,21200999,3494.00,0.00715000,1
1505406963,21200966,3506.48,0.13106875,0
1505406963,21200965,3503.96,0.01000000,0
1505406962,21200961,3497.12,0.03918287,1
1505406962,21200956,3497.12,0.56765595,1
1505406961,21200955,3501.25,4.39316118,1
1505406950,21200945,3501.25,0.00743882,0
1505406933,21200939,3501.25,0.00256118,0
1505406913,21200928,3507.21,0.04335040,0
1505406911,21200922,3507.23,0.03540000,0
1505406910,21200918,3491.00,2.63909217,1
1505406910,21200917,3491.34,0.66540000,1
1505406909,21200916,3491.41,2.00000000,1
1505406909,21200915,3491.87,2.85500000,1
1505406909,21200914,3491.88,0.76549329,0
1505406908,21200913,3492.00,0.01000000,1
1505406908,21200911,3493.33,0.01914975,1
1505406908,21200910,3493.36,0.19886591,1
1505406907,21200909,3507.25,0.01476700,0
1505406906,21200906,3507.25,0.26450353,0
1505406905,21200903,3507.25,0.04000000,0
1505406903,21200898,3507.23,0.16407300,0
1505406897,21200893,3493.33,0.01000000,1
1505406864,21200867,3507.66,0.01468574,0
1505406857,21200866,3499.97,0.23326971,1
1505406857,21200865,3499.99,0.01673029,1
1505406856,21200864,3500.00,1.00000000,1
1505406855,21200862,3508.50,0.10040000,0
1505406852,21200860,3508.48,0.00639291,0
1505406831,21200849,3513.80,0.31543184,0
1505406830,21200847,3513.79,0.07456816,0
1505406830,21200846,3513.73,0.02840000,0
1505406822,21200844,3500.09,0.04933790,0
1505406821,21200843,3500.80,1.50000000,1
1505406821,21200842,3501.00,0.50000000,1
1505406821,21200841,3501.17,0.95066210,1
1505406808,21200833,3512.19,0.21487409,0
1505406802,21200827,3501.05,0.07290000,1
1505406801,21200826,3501.07,0.26421199,1
1505406790,21200814,3512.30,0.01000000,1
1505406785,21200813,3511.12,0.26421199,0
1505406710,21200778,3516.26,1.00000000,0
1505406699,21200766,3500.21,0.00999321,0
1505406696,21200765,3500.21,0.02500000,0
1505406691,21200764,3500.26,2.23907800,0
1505406691,21200763,3500.26,1.00000000,1
1505406690,21200762,3505.00,0.37554000,1
1505406677,21200755,3516.59,0.00582741,1
1505406677,21200754,3516.59,0.51069433,1
1505406677,21200753,3516.60,4.58066589,0
1505406675,21200750,3516.59,0.28436477,0
1505406675,21200747,3516.59,0.69351891,0
1505406665,21200726,3516.67,1.34733996,0
1505406663,21200720,3516.67,1.00000000,0
1505406661,21200715,3516.68,1.00000000,0
1505406659,21200714,3516.69,1.00000000,0
1505406656,21200713,3516.00,1.00000000,0
1505406652,21200711,3516.00,1.00000000,1
1505406649,21200708,3516.00,0.15254000,0
1505406646,21200703,3516.00,1.00000000,0
1505406646,21200702,3513.57,0.24994237,1
1505406645,21200701,3516.00,1.00000000,1
1505406645,21200699,3516.72,1.23789890,1
1505406643,21200698,3516.72,3.02190000,0
1505406642,21200697,3516.00,1.00000000,0
1505406639,21200694,3516.00,0.23000000,0
1505406627,21200689,3513.50,1.00000000,0
1505406623,21200686,3513.57,0.06588973,0
1505406622,21200685,3506.00,0.48862078,1
1505406622,21200684,3506.00,3.89237922,1
1505406620,21200679,3513.56,1.00000000,0
1505406618,21200677,3513.57,0.05528898,0
1505406617,21200676,3513.50,0.94471102,0
1505406615,21200674,3513.56,0.46890000,0
1505406614,21200673,3509.98,0.53110000,0
1505406614,21200671,3510.00,4.46890000,1
1505406612,21200665,3510.00,0.53110000,1
1505406612,21200664,3513.57,1.00000000,0
1505406605,21200661,3513.57,0.13059366,0
1505406599,21200647,3516.74,0.03713637,0
1505406591,21200644,3516.79,0.00991079,0
1505406585,21200642,3506.23,0.88000000,1
1505406580,21200640,3518.74,0.01815261,0
1505406563,21200633,3518.86,1.00000000,0
1505406561,21200632,3518.86,1.42375087,1
1505406559,21200626,3506.00,1.10762078,1
1505406559,21200625,3506.14,1.00000000,0
1505406557,21200621,3518.87,0.02773200,1
1505406552,21200616,3519.00,2.56683900,0
1505406552,21200615,3519.00,1.78159047,0
1505406551,21200614,3518.99,0.74016426,0
1505406548,21200613,3518.99,0.01842290,0
1505406539,21200608,3519.00,1.34027057,0
1505406539,21200607,3518.88,1.00000000,0
1505406534,21200601,3505.75,0.23989838,0
1505406533,21200600,3505.75,1.00000000,0
1505406533,21200599,3505.75,0.76010162,1
1505406513,21200593,3519.00,0.01234567,0
1505406513,21200592,3519.00,0.04244310,0
1505406513,21200591,3519.00,1.82335019,0
1505406512,21200590,3518.83,0.13589472,0
1505406512,21200589,3518.80,0.11059861,0
1505406512,21200588,3512.00,0.01157806,0
1505406512,21200587,3512.00,0.01773074,0
1505406494,21200579,3505.00,1.93176401,0
1505406494,21200577,3505.00,0.01422825,0
1505406481,21200568,3505.00,0.02371183,0
1505406476,21200564,3505.00,0.04966498,0
1505406474,21200561,3500.76,2.73217000,0
1505406472,21200559,3500.79,0.76783000,1
1505406469,21200556,3500.79,0.23217000,0
1505406467,21200555,3505.00,0.01214842,0
1505406465,21200549,3500.79,0.02940769,1
1505406450,21200534,3500.00,1.06449504,0
1505406450,21200532,3500.00,2.68655202,0
1505406447,21200529,3500.00,0.38600000,0
1505406438,21200521,3500.00,0.05299986,0
1505406430,21200516,3495.00,0.00347379,1
1505406428,21200514,3495.03,0.08119092,1
1505406415,21200488,3499.99,0.00916878,0
1505406386,21200464,3500.00,0.96970857,1
1505406386,21200458,3499.52,0.91564421,1
1505406384,21200445,3493.33,0.25000000,0
1505406374,21200373,3491.01,0.03000000,1
1505406348,21200337,3496.63,5.00000000,0
1505406346,21200336,3497.39,4.00000000,1
1505406346,21200335,3497.39,5.00000000,1
1505406337,21200312,3494.17,0.02569165,1
1505406335,21200308,3497.72,4.85110558,1
1505406334,21200306,3499.99,1.00000000,0
1505406331,21200302,3500.00,1.00000000,0
1505406324,21200282,3491.00,5.00000000,1
1505406324,21200280,3499.99,0.52860000,0
1505406324,21200278,3495.40,0.47140000,0
1505406323,21200275,3491.00,0.11207744,1
1505406323,21200274,3491.08,0.88995256,1
1505406321,21200269,3499.99,1.00000000,0
1505406321,21200267,3499.99,0.13754972,0
1505406320,21200261,3499.99,1.00000000,1
1505406316,21200236,3499.96,0.11004744,0
1505406314,21200226,3499.99,1.00000000,0
1505406313,21200222,3499.99,0.35793163,0
1505406308,21200195,3499.99,1.00000000,0
1505406303,21200183,3499.27,1.00000000,0
1505406302,21200182,3491.00,0.01992575,1
1505406298,21200177,3499.30,0.86021299,0
1505406298,21200175,3495.00,0.13978701,0
1505406286,21200160,3491.00,0.57876073,1
1505406277,21200150,3499.99,0.25463628,0
1505406272,21200139,3491.00,8.00000000,1
1505406272,21200138,3500.00,0.00484286,0
1505406270,21200129,3500.00,0.03010558,0
1505406268,21200116,3491.00,10.65789885,1
1505406268,21200115,3491.80,0.01034996,1
1505406268,21200113,3492.55,0.25706754,1
1505406268,21200111,3493.95,2.66099300,1
1505406268,21200110,3493.96,2.71369065,1
1505406267,21200102,3493.96,0.13690935,1
1505406259,21200073,3500.00,1.21363552,0
1505406258,21200072,3500.00,5.00000000,0
1505406254,21200064,3499.97,0.02973957,0
1505406240,21200038,3500.00,0.03003864,0
1505406234,21200034,3500.00,0.18170668,0
1505406228,21200032,3500.00,0.02780000,0
1505406226,21200031,3500.00,0.08265984,0
1505406222,21200029,3500.00,0.07199999,0
1505406218,21200025,3500.00,0.50000000,0
1505406217,21200024,3495.28,0.35678900,1
1505406211,21200018,3500.00,0.04211640,0
1505406211,21200015,3500.00,2.84790000,0
1505406210,21200014,3500.00,1.89224100,0
1505406210,21200011,3500.00,1.89222500,0
1505406209,21200008,3500.00,4.11672461,1
1505406208,21200007,3500.02,1.94045200,1
1505406205,21199995,3505.00,0.30400400,0
1505406205,21199994,3504.99,0.01599600,0
1505406204,21199993,3500.00,0.80049365,1
1505406204,21199992,3500.08,0.19950635,1
1505406201,21199986,3500.07,1.00000000,1
1505406199,21199981,3500.06,1.00000000,1
1505406197,21199979,3505.00,0.02273512,0
1505406197,21199978,3505.00,0.00711841,0
1505406196,21199977,3500.03,1.00000000,1
1505406196,21199976,3505.00,0.99774407,0
1505406194,21199975,3502.00,0.01860000,0
1505406190,21199973,3502.00,0.26490005,1
1505406189,21199971,3504.97,0.33374649,1
1505406187,21199967,3500.00,0.26467559,0
1505406187,21199966,3500.00,0.10000000,1
1505406186,21199965,3500.00,0.02850000,1
1505406186,21199963,3500.00,0.01992060,1
1505406186,21199962,3500.00,0.15584030,1
1505406186,21199961,3502.00,0.02919925,1
1505406186,21199960,3502.00,0.01427700,1
1505406186,21199959,3504.97,0.02618282,1
1505406183,21199950,3500.00,1.00000000,1
1505406178,21199944,3502.00,0.02917887,0
1505406174,21199941,3502.00,0.02278106,0
1505406174,21199940,3501.69,0.64003344,1
1505406174,21199937,3501.88,1.00000000,1
1505406172,21199933,3502.00,0.50000000,1
1505406167,21199931,3504.83,0.03409700,0
1505406166,21199929,3504.83,0.94955411,1
1505406166,21199928,3505.00,0.01479065,0
1505406164,21199924,3505.00,1.27266700,0
1505406162,21199922,3505.00,0.05950100,0
1505406156,21199918,3510.00,0.05677619,0
1505406155,21199917,3505.04,0.89453823,1
1505406155,21199916,3509.82,0.02500000,1
1505406154,21199915,3509.82,0.00263740,1
1505406150,21199911,3510.00,0.30000000,1
1505406145,21199909,3510.02,0.79936037,1
1505406139,21199901,3510.02,0.10161869,0
1505406138,21199890,3510.02,0.69000000,1
1505406136,21199884,3511.00,0.14904301,0
1505406128,21199873,3511.00,1.00000000,1
1505406124,21199872,3511.01,0.13068889,0
1505406120,21199864,3511.01,1.22810844,1
1505406113,21199862,3511.01,1.00000000,1
1505406110,21199861,3511.02,1.00000000,1
1505406108,21199859,3511.00,1.00000000,1
1505406107,21199857,3511.04,0.30115009,0
1505406095,21199832,3512.00,0.37569223,1
1505406077,21199821,3512.00,1.00000000,1
1505406075,21199820,3512.01,1.00000000,1
1505406073,21199819,3512.00,1.00000000,1
1505406068,21199813,3512.00,0.00282513,1
1505406066,21199805,3512.62,1.00000000,1
1505406063,21199800,3512.61,1.00000000,1
1505406054,21199796,3521.96,1.00000000,0
1505406042,21199782,3521.96,1.00000000,0
1505406038,21199781,3521.97,1.00000000,0
1505406037,21199779,3521.96,1.00000000,0
1505406034,21199778,3522.00,1.00000000,0
1505406031,21199776,3521.99,1.00000000,0
1505406028,21199775,3521.97,1.00000000,0
1505406021,21199772,3519.04,0.24560426,0
1505406015,21199767,3519.00,0.50000000,0
1505406015,21199766,3519.00,0.10000000,0
1505406005,21199760,3512.00,0.62148264,1
1505406005,21199759,3512.03,0.57851736,1
1505406001,21199757,3517.99,0.01641040,0
1505405980,21199748,3518.00,0.02772600,0
1505405980,21199747,3518.00,0.10000000,0
1505405973,21199744,3511.21,0.34960000,1
1505405962,21199733,3517.97,0.02835442,0
1505405957,21199731,3518.00,0.14500000,0
1505405936,21199727,3518.00,0.02000000,0
1505405936,21199726,3518.00,0.20105891,0
1505405935,21199725,3518.00,0.24293965,0
1505405935,21199724,3518.00,0.10052000,0
1505405935,21199723,3518.00,0.06702188,0
1505405935,21199722,3518.00,0.03351094,0
1505405934,21199721,3518.00,0.05000000,0
1505405933,21199720,3518.00,1.37643792,1
1505405926,21199717,3518.91,2.83840000,1
1505405925,21199716,3519.00,1.28294312,1
1505405923,21199714,3519.00,1.86795360,1
1505405920,21199713,3519.04,0.00692300,0
1505405908,21199712,3519.04,0.03547274,0
1505405903,21199708,3519.01,2.00000000,1
1505405898,21199705,3519.04,0.01200000,0
1505405891,21199702,3519.01,0.00554300,1
1505405890,21199701,3519.01,0.59975015,1
1505405885,21199697,3519.01,1.07463033,1
1505405876,21199695,3519.04,0.10023706,1
1505405874,21199693,3524.00,0.10000000,1
1505405870,21199690,3526.99,2.28108903,0
1505405870,21199688,3526.99,0.33883231,0
1505405870,21199687,3526.96,0.17270013,0
1505405848,21199672,3527.87,0.30638098,0
1505405848,21199671,3527.87,0.01671000,0
1505405848,21199670,3527.87,0.01290000,0
1505405848,21199669,3527.84,0.10094815,0
1505405847,21199668,3527.84,0.03052000,0
1505405847,21199667,3527.87,0.05000000,0
1505405847,21199666,3527.87,2.00152843,0
1505405847,21199665,3527.87,0.08168686,0
1505405846,21199664,3527.87,0.03351551,0
1505405846,21199663,3527.15,0.00441360,0
1505405845,21199662,3527.15,0.02474000,0
1505405834,21199644,3527.12,0.08542262,0
1505405834,21199643,3519.17,0.02916737,0
1505405810,21199616,3519.19,0.38959090,1
1505405803,21199608,3527.67,0.36718003,0
1505405802,21199604,3527.15,0.02113038,1
1505405801,21199603,3527.15,0.01269640,0
1505405758,21199557,3518.23,0.40398911,1
1505405750,21199555,3518.11,0.09496977,1
1505405737,21199549,3518.01,2.75529518,1
1505405728,21199546,3526.63,0.04403500,0
1505405727,21199545,3526.63,0.21042524,0
1505405727,21199544,3521.28,0.24553976,0
1505405724,21199542,3521.28,0.25446024,0
1505405711,21199536,3531.42,0.03448517,0
1505405710,21199535,3531.37,0.06064500,0
1505405710,21199534,3529.39,0.00560000,0
1505405709,21199532,3527.96,0.09163000,0
1505405708,21199531,3527.96,0.01153244,0
1505405708,21199530,3527.96,2.48846756,0
1505405708,21199529,3527.96,0.24000000,0
1505405708,21199528,3524.76,0.80105300,0
1505405707,21199527,3524.76,0.95544267,0
1505405707,21199526,3524.73,0.41187433,0
1505405703,21199521,3518.01,0.00576749,1
1505405689,21199508,3527.10,0.24600096,1
1505405683,21199454,3524.80,0.05093480,0
1505405682,21199453,3518.00,1.54534058,1
1505405668,21199445,3527.15,2.06678000,0
1505405660,21199439,3524.82,0.51600000,0
1505405659,21199438,3527.96,0.08392077,0
1505405659,21199436,3527.97,0.20000000,0
1505405650,21199431,3518.08,1.84182335,1
1505405643,21199430,3518.00,0.13338165,1
1505405643,21199429,3524.86,0.31342805,1
1505405642,21199425,3524.83,0.14212471,0
1505405642,21199424,3518.09,0.10522699,1
1505405641,21199422,3518.09,0.11011720,0
1505405640,21199419,3518.08,0.20000000,1
1505405634,21199391,3518.08,1.94745295,0
1505405633,21199380,3518.09,2.67054705,1
1505405631,21199373,3518.09,0.16965295,1
1505405617,21199326,3518.08,0.92727940,1
1505405617,21199325,3518.11,0.25492060,1
1505405603,21199322,3524.97,0.12746030,0
1505405564,21199305,3524.84,0.12746030,0
1505405541,21199291,3524.99,0.22670419,0
1505405538,21199290,3517.19,3.28760967,1
1505405538,21199289,3517.22,0.12930208,1
1505405537,21199288,3524.99,0.16489536,0
1505405533,21199278,3524.99,0.01209514,0
1505405525,21199272,3520.94,3.42369657,1
1505405521,21199271,3529.17,0.00318199,0
1505405508,21199267,3529.39,0.03066100,0
1505405502,21199266,3522.69,0.34183272,1
1505405479,21199259,3523.64,0.17940400,1
1505405477,21199257,3523.61,0.00582488,1
1505405475,21199251,3523.61,0.04025418,1
1505405473,21199249,3523.61,0.02272386,1
1505405472,21199245,3523.61,0.22365416,1
1505405470,21199242,3520.41,0.02992266,1
1505405468,21199241,3517.09,0.13434272,1
1505405468,21199240,3529.84,0.02515048,0
1505405467,21199239,3529.84,0.08243010,0
1505405464,21199238,3517.14,0.27344319,1
1505405463,21199237,3529.85,0.06531200,0
1505405452,21199236,3520.00,18.76877165,0
1505405452,21199235,3519.97,0.06000000,0
1505405447,21199234,3519.00,0.01930000,0
1505405446,21199233,3516.67,0.07920000,1
1505405444,21199232,3516.64,0.62527137,1
1505405439,21199229,3516.00,1.19217475,0
1505405435,21199228,3515.99,0.05986903,0
1505405434,21199227,3515.99,0.22288937,0
1505405424,21199223,3516.98,0.11066139,1
1505405410,21199201,3510.01,0.11048438,0
1505405404,21199183,3516.99,0.00280000,0
1505405396,21199181,3516.99,0.13190398,0
1505405366,21199160,3517.97,0.25273395,1
1505405366,21199159,3517.99,0.07589293,1
1505405353,21199148,3517.99,0.12764135,0
1505405344,21199142,3518.00,0.01241100,0
1505405342,21199141,3518.99,0.35612598,1
1505405324,21199134,3518.99,0.00210382,1
1505405321,21199132,3518.99,0.01450000,1
1505405315,21199125,3518.99,0.08027020,0
1505405311,21199121,3517.99,0.34716495,1
1505405309,21199117,3511.98,1.61569791,1
1505405307,21199116,3516.00,0.66822209,1
1505405300,21199102,3516.00,0.00153861,1
1505405290,21199076,3516.00,0.07540400,1
1505405288,21199073,3516.00,0.02755000,1
1505405286,21199069,3516.00,0.07540400,1
1505405259,21199043,3516.00,0.07284500,1
1505405234,21199032,3516.00,0.08033598,1
1505405234,21199031,3516.00,0.37217762,1
1505405228,21199023,3519.00,0.19714410,0
1505405228,21199022,3519.00,0.04210000,1
1505405227,21199015,3519.00,0.02016214,0
1505405226,21199011,3518.99,0.02437632,0
1505405221,21198997,3516.00,0.13703500,1
1505405200,21198977,3516.00,0.19937100,1
1505405194,21198972,3516.00,0.40000000,1
1505405191,21198969,3516.00,0.01449000,1
1505405183,21198967,3519.00,0.29500000,0
1505405181,21198962,3519.00,0.34731903,0
1505405175,21198958,3519.00,0.34713133,0
1505405169,21198952,3519.00,0.34699328,0
1505405164,21198951,3519.00,0.02000000,0
1505405164,21198948,3519.00,0.01728101,0
1505405163,21198945,3519.00,0.02316900,0
1505405162,21198943,3519.00,0.95471987,0
1505405151,21198937,3520.00,0.01875961,0
1505405134,21198903,3520.00,0.16832670,0
1505405133,21198900,3520.00,1.04414204,0
1505405131,21198896,3519.99,1.09589140,0
1505405131,21198895,3519.99,0.02578473,0
1505405131,21198894,3519.99,0.12444934,0
1505405130,21198892,3519.99,0.02000000,0
1505405126,21198887,3519.99,0.01638265,0
1505405104,21198874,3524.98,0.01630700,0
1505405094,21198868,3524.98,0.23788903,0
1505405085,21198864,3523.13,0.01200000,0
1505405085,21198863,3516.11,0.36684715,0
1505405076,21198849,3515.73,0.68139332,0
1505405076,21198848,3515.73,2.83090000,0
1505405074,21198845,3524.93,0.50000000,0
1505405068,21198835,3515.52,0.39085956,0
1505405068,21198833,3514.54,0.02599746,1
1505405067,21198832,3515.52,0.72999997,0
1505405067,21198831,3515.40,0.40000003,0
1505405066,21198829,3515.40,1.00000000,1
1505405059,21198818,3515.55,0.50000000,1
1505405058,21198813,3520.04,1.12085953,1
1505405057,21198808,3519.00,1.71944047,0
1505405057,21198806,3520.00,3.37321443,1
1505405057,21198805,3523.13,0.00865600,1
1505405048,21198787,3525.00,0.10381100,0
1505405010,21198737,3525.00,0.30893216,0
1505405008,21198734,3524.02,2.83090000,1
1505404996,21198727,3527.00,0.03344832,1
1505404985,21198725,3529.96,0.02599746,0
1505404978,21198659,3529.99,2.83500000,0
1505404977,21198658,3529.99,0.03567000,0
1505404976,21198657,3529.99,0.00884900,0
1505404972,21198656,3530.00,2.83320000,0
1505404970,21198655,3530.00,1.00000000,1
1505404969,21198654,3530.00,1.16139096,1
1505404965,21198650,3532.98,0.33494603,1
1505404965,21198648,3532.26,0.14922000,0
1505404960,21198646,3530.00,0.02000000,1
1505404959,21198645,3530.00,0.02000000,1
1505404958,21198644,3530.00,3.55471932,1
1505404958,21198643,3532.98,0.07967987,1
1505404957,21198641,3532.98,0.87958862,1
1505404956,21198640,3532.98,0.01073151,1
1505404935,21198618,3535.00,0.01500000,1
1505404912,21198595,3527.53,0.32383651,1
1505404908,21198591,3538.00,1.06681175,0
1505404906,21198587,3531.77,0.05212874,0
1505404904,21198582,3527.69,0.04693709,1
1505404896,21198562,3538.00,2.50094824,0
1505404896,21198561,3537.93,0.75513641,0
1505404896,21198560,3537.92,0.91035049,0
1505404896,21198559,3531.77,0.06334760,0
1505404896,21198558,3531.77,0.36254100,0
1505404874,21198521,3531.64,2.60900000,1
