date,tid,price,amount,type
1505396281,21179463,43.22,6.98000000,0
1505396279,21179449,43.22,4.96205460,0
1505396276,21179433,43.22,69.70084200,0
1505396276,21179432,43.22,43.03646642,0
1505396276,21179431,43.21,10.26896058,0
1505396272,21179402,43.12,10.00000000,0
1505396254,21179343,43.11,3.08397123,0
1505396252,21179337,42.85,1.97191403,0
1505396237,21179288,42.81,11.87852700,0
1505396237,21179287,42.81,1.97191400,0
1505396233,21179267,42.80,4.61551000,0
1505396224,21179221,42.81,21.06146108,0
1505396223,21179218,42.75,0.01479394,0
1505396222,21179209,42.75,2.11520606,0
1505396221,21179208,42.68,0.01479394,0
1505396215,21179180,42.73,9.86496606,1
1505396210,21179150,42.74,1.41000000,0
1505396179,21179056,42.73,1.00023000,0
1505396178,21179055,42.43,3.00000000,1
1505396169,21179014,42.66,2.33794235,0
1505396045,21178760,42.55,0.23431257,1
1505396036,21178742,42.59,17.56562573,0
1505396016,21178702,42.73,2.33442546,1
1505395988,21178669,42.50,16.47585600,1
1505395988,21178668,42.50,2.16705400,1
1505395979,21178588,42.50,1.20591000,1
1505395966,21178553,42.51,14.34450000,1
1505395949,21178532,42.51,15.23490000,1
1505395940,21178509,42.50,0.15118000,1
1505395917,21178442,42.25,7.19457710,1
1505395898,21178421,42.74,31.34417408,0
1505395889,21178412,42.50,0.00000363,1
1505395888,21178409,42.50,0.14999637,1
1505395887,21178408,42.50,21.95278363,1
1505395886,21178404,42.50,4.57980865,1
1505395868,21178371,42.50,8.99000000,1
1505395865,21178367,42.67,1.48394510,0
1505395865,21178364,42.67,6.51605490,0
1505395850,21178280,42.67,5.84415280,0
1505395848,21178274,42.50,10.30000000,1
1505395842,21178262,42.67,3.43979230,0
1505395841,21178260,42.50,11.27178017,1
1505395840,21178259,42.67,3.34171983,1
1505395840,21178256,42.67,15.80000000,0
1505395839,21178254,42.50,3.84704000,1
1505395833,21178236,42.50,0.99900000,1
1505395823,21178214,42.50,10.30000000,1
1505395816,21178191,42.50,59.38290000,1
1505395802,21178152,42.50,0.44760600,1
1505395801,21178150,42.50,2.63694043,1
1505395790,21178128,42.50,0.13345800,1
1505395788,21178124,42.50,6.39724000,1
1505395778,21178097,42.50,0.99800000,1
1505395776,21178088,42.50,0.99800000,1
1505395776,21178087,42.50,1.07217700,1
1505395775,21178086,42.50,16.76521800,1
1505395774,21178085,42.52,1.18663000,1
1505395772,21178078,42.52,3.81337000,1
1505395758,21178034,42.50,49.75000000,1
1505395758,21178031,42.51,0.25000000,1
1505395755,21178017,42.50,50.00000000,1
1505395754,21178013,42.50,0.99800000,1
1505395751,21178007,42.50,1.95676400,1
1505395743,21177981,42.50,23.88970000,1
1505395736,21177960,42.39,50.00000000,0
1505395736,21177957,42.39,50.00000000,0
1505395736,21177956,42.35,44.23404864,0
1505395736,21177954,42.33,18.09953548,0
1505395722,21177911,42.33,0.61631000,0
1505395702,21177853,42.33,0.50000000,0
1505395667,21177756,42.34,0.25000000,0
1505395647,21177718,42.09,2.18894800,1
1505395647,21177717,42.10,18.81105200,1
1505395645,21177706,42.17,5.00000000,1
1505395592,21177542,42.10,0.40479348,0
1505395581,21177525,42.10,15.11242400,0
1505395580,21177515,42.10,15.00562200,0
1505395577,21177501,42.10,19.47716052,1
1505395576,21177499,42.10,19.30283948,1
1505395576,21177498,42.15,14.97394049,1
1505395549,21177402,42.34,1.01299008,0
1505395537,21177365,42.25,32.34082817,1
1505395535,21177358,42.25,12.48118320,1
1505395529,21177339,42.25,9.35431929,1
1505395521,21177305,42.34,6.50023000,0
1505395521,21177302,42.34,3.00023000,0
1505395510,21177243,42.37,5.76595136,1
1505395509,21177239,42.37,50.00000000,1
1505395508,21177235,42.38,11.60000000,0
1505395507,21177233,42.37,9.04867600,1
1505395506,21177230,42.37,13.92200000,1
1505395506,21177221,42.37,8.75919678,1
1505395505,21177212,42.37,10.51337255,1
1505395500,21177185,42.25,15.00000000,1
1505395494,21177167,42.25,10.49869799,1
1505395488,21177140,42.12,16.00000000,1
1505395474,21177094,42.37,0.76524000,0
1505395473,21177092,42.36,10.44711442,0
1505395470,21177085,42.36,24.85717658,1
1505395467,21177070,42.36,2.11921624,0
1505395445,21177032,42.12,0.98597997,1
1505395445,21177031,42.12,23.73050143,1
1505395445,21177030,42.25,15.80000000,1
1505395444,21177027,42.26,6.01475560,1
1505395434,21176967,42.12,8.97869857,1
1505395433,21176961,42.24,23.27298000,0
1505395432,21176955,42.24,37.48372143,1
1505395431,21176948,42.24,5.13317857,1
1505395424,21176902,42.25,15.25000000,0
1505395424,21176897,42.25,4.26858800,1
1505395424,21176896,42.25,38.34831200,1
1505395423,21176891,42.55,2.06086522,0
1505395423,21176890,42.51,1.97687600,0
1505395423,21176889,42.50,6.19065000,0
1505395423,21176883,42.26,34.44937401,1
1505395422,21176880,42.26,8.16752599,1
1505395422,21176877,42.26,25.59167700,1
1505395422,21176875,42.26,8.85769701,1
1505395422,21176873,42.50,2.01000000,1
1505395422,21176870,42.50,4.18065000,1
1505395422,21176869,42.51,1.97687599,1
1505395421,21176863,42.55,1.97687600,1
1505395420,21176858,42.55,6.19065000,1
1505395419,21176855,42.57,25.54075100,0
1505395387,21176709,42.50,2.81935000,1
1505395375,21176645,42.80,10.00023000,0
1505395375,21176641,42.80,11.70736029,0
1505395370,21176615,42.67,0.99900000,1
1505395363,21176587,42.80,6.60000000,0
1505395362,21176580,42.81,3.51000000,0
1505395361,21176575,42.81,6.59000000,0
1505395360,21176570,42.81,3.52000000,0
1505395360,21176567,42.81,6.58727101,0
1505395360,21176566,42.80,3.52272899,0
1505395359,21176562,42.81,10.11000000,0
1505395357,21176556,42.81,10.11000000,0
1505395357,21176553,42.66,8.80435000,1
1505395343,21176493,42.66,1.27487000,1
1505395342,21176487,42.66,2.36769000,1
1505395340,21176483,42.66,1.23693000,1
1505395340,21176480,42.81,0.00023359,0
1505395338,21176469,42.80,2.33060748,0
1505395336,21176458,42.53,0.98538000,1
1505395327,21176408,42.80,2.33060748,1
1505395301,21176300,42.81,4.66059332,0
1505395292,21176270,42.73,4.77328187,1
1505395290,21176265,42.73,21.20254052,0
1505395290,21176264,42.49,0.00106350,0
1505395279,21176217,42.49,0.21163650,0
1505395274,21176197,42.50,0.00000127,0
1505395274,21176192,42.50,0.21379000,0
1505395272,21176183,42.50,4.78620873,0
1505395270,21176170,42.24,1.99448387,0
1505395270,21176168,42.19,3.40605969,0
1505395269,21176165,42.19,10.96837418,0
1505395269,21176162,42.19,4.10805839,0
1505395267,21176149,42.19,8.82514227,0
1505395266,21176142,42.19,13.31476653,0
1505395264,21176127,42.19,10.54841541,0
1505395263,21176116,42.19,4.39516178,0
1505395262,21176102,42.19,4.43402175,0
1505395259,21176078,42.17,0.02890000,0
1505395258,21176066,42.17,5.75110000,0
1505395253,21176029,42.06,5.00000000,0
1505395246,21175976,41.80,12.00000000,1
1505395228,21175818,42.08,1.00023000,0
1505395217,21175759,41.99,4.75160753,1
1505395213,21175744,41.30,60.92561636,0
1505395212,21175741,41.30,42.25648144,0
1505395211,21175738,41.30,5.35995000,0
1505395207,21175711,41.30,5.60233000,0
1505395204,21175688,41.30,153.00000000,0
1505395203,21175678,41.30,6.08465545,0
1505395203,21175676,41.30,12.46865443,0
1505395200,21175658,41.51,16.68810649,1
1505395198,21175645,41.50,5.00000000,0
1505395198,21175642,41.47,60.00000000,0
1505395198,21175640,41.46,2.40415879,0
1505395168,21175520,41.84,0.59584130,0
1505395152,21175368,41.30,8.69596600,1
1505395147,21175325,41.32,158.57070470,0
1505395146,21175315,41.32,8.72929530,0
1505395145,21175312,41.27,5.78000000,0
1505395145,21175307,41.29,3.00000000,1
1505395143,21175291,41.33,5.78000000,1
1505395142,21175274,41.98,10.20080478,0
1505395142,21175271,41.97,4.19956586,0
1505395141,21175268,41.92,6.00000000,0
1505395140,21175253,41.29,0.58586359,0
1505395140,21175243,41.29,2.41413641,0
1505395138,21175227,41.34,0.11937803,0
1505395138,21175223,41.35,8.17247097,1
1505395133,21175201,41.37,3.00000000,1
1505395130,21175188,41.35,3.00000000,1
1505395126,21175162,41.35,3.00000000,1
1505395122,21175142,41.38,3.00000000,1
1505395118,21175118,41.96,21.46781143,0
1505395108,21175071,41.96,1.11939942,1
1505395106,21175060,41.96,15.26000953,0
1505395100,21175032,41.97,15.16919980,0
1505395097,21175022,41.94,0.00008320,0
1505395097,21175021,41.93,7.95071660,0
1505395088,21174971,41.97,7.49996660,0
1505395088,21174970,41.38,0.15000000,0
1505395088,21174969,41.38,0.15000000,0
1505395088,21174968,41.38,0.15000000,0
1505395088,21174967,41.37,0.00075000,0
1505395074,21174895,41.37,0.14925000,0
1505395072,21174886,40.96,80.17580892,1
1505395071,21174884,41.00,1.00000000,1
1505395071,21174882,41.00,0.15000000,1
1505395071,21174881,41.00,23.03789940,1
1505395071,21174879,41.30,176.44593543,1
1505395070,21174876,41.50,5.00000000,1
1505395070,21174874,41.58,4.32000000,1
1505395070,21174873,41.58,0.40000000,1
1505395070,21174872,41.58,0.15000000,1
1505395070,21174871,41.58,0.15000000,1
1505395069,21174868,41.59,2.87035625,1
1505395069,21174865,41.59,0.15000000,1
1505395068,21174860,41.59,0.15000000,1
1505395068,21174859,41.59,0.15000000,1
1505395068,21174858,41.59,0.15000000,1
1505395068,21174857,41.59,0.15000000,1
1505395068,21174856,41.59,0.15000000,1
1505395067,21174853,41.59,0.15000000,1
1505395067,21174852,41.59,0.15000000,1
1505395067,21174851,41.59,0.15000000,1
1505395067,21174850,41.59,0.15000000,1
1505395067,21174849,41.59,0.15000000,1
1505395067,21174848,41.59,0.15000000,1
1505395065,21174844,41.59,0.15000000,1
1505395065,21174841,41.59,0.15000000,1
1505395065,21174840,41.59,0.15000000,1
1505395065,21174839,41.59,0.15000000,1
1505395064,21174834,41.59,0.15000000,1
1505395064,21174828,41.59,0.15000000,1
1505395064,21174827,41.59,0.15000000,1
1505395063,21174823,41.59,0.15000000,1
1505395063,21174821,41.59,0.15000000,1
1505395063,21174819,41.59,0.15000000,1
1505395062,21174818,41.59,0.15000000,1
1505395062,21174817,41.59,0.15000000,1
1505395062,21174816,41.59,0.15000000,1
1505395061,21174814,41.59,0.15000000,1
1505395061,21174812,41.59,0.15000000,1
1505395061,21174810,41.59,0.15000000,1
1505395061,21174809,41.59,0.15000000,1
1505395060,21174805,41.59,0.15000000,1
1505395060,21174803,41.59,0.15000000,1
1505395060,21174802,41.59,0.15000000,1
1505395058,21174797,41.59,0.15000000,1
1505395058,21174796,41.59,0.15000000,1
1505395058,21174795,41.59,0.15000000,1
1505395057,21174789,41.59,0.15000000,1
1505395057,21174784,41.58,0.15000000,1
1505395057,21174783,41.58,0.15000000,1
1505395056,21174780,41.58,0.15000000,1
1505395055,21174777,41.59,0.15000000,1
1505395053,21174763,41.98,23.75479000,0
1505395052,21174761,41.46,0.15000000,0
1505395052,21174760,41.46,0.15000000,0
1505395051,21174758,41.46,0.15000000,0
1505395051,21174756,41.45,0.15000000,0
1505395051,21174755,41.45,0.15000000,0
1505395051,21174751,41.45,0.15000000,0
1505395051,21174747,41.45,0.15000000,0
1505395050,21174744,41.45,0.15000000,0
1505395050,21174741,41.45,0.15000000,0
1505395048,21174728,41.50,0.15000000,1
1505395047,21174725,41.96,0.15000000,1
1505395047,21174723,41.96,0.15000000,1
1505395047,21174720,41.96,0.15000000,1
1505395044,21174705,41.57,4.32790000,0
1505395044,21174703,41.56,0.00014335,0
1505395044,21174699,41.56,4.32775665,0
1505395043,21174698,41.56,0.00004315,0
1505395043,21174691,41.56,4.32785685,0
1505395042,21174687,41.56,1.92654295,0
1505395042,21174685,41.54,4.32790000,0
1505395042,21174684,41.54,4.32790000,0
1505395040,21174675,41.56,2.40135705,0
1505395040,21174671,41.56,1.92655854,0
1505395040,21174667,41.56,2.40134146,0
1505395039,21174661,41.56,0.00001559,0
1505395038,21174651,41.65,4.32788441,1
1505395034,21174638,41.58,0.00006559,0
1505395032,21174621,41.58,4.32139960,0
1505395030,21174613,41.58,25.94492544,0
1505395026,21174583,41.58,2.40020200,0
1505395022,21174543,41.58,10.22125859,0
1505395020,21174517,41.59,1.70781399,1
1505395020,21174513,41.60,5.40433479,1
1505395019,21174507,41.60,50.00000000,1
1505395019,21174503,41.60,50.00000000,1
1505395015,21174484,41.60,50.00000000,1
1505395015,21174479,41.60,50.00000000,1
1505395014,21174475,41.60,17.02566521,1
1505395014,21174474,41.71,1.26000000,1
1505395014,21174472,41.71,14.57492208,1
1505395014,21174469,41.90,16.53642466,1
1505395014,21174467,41.91,0.60298805,1
1505395001,21174358,41.90,2.83234100,1
1505394977,21174211,41.89,16.53657500,1
1505394964,21174160,41.89,16.31187911,1
1505394963,21174159,41.90,0.15000000,1
1505394963,21174158,41.90,1.99952267,1
1505394963,21174156,42.00,3.00000000,1
1505394962,21174146,42.01,0.24000000,0
1505394961,21174140,42.01,12.85569822,1
1505394959,21174139,42.54,0.24377057,0
1505394937,21174038,42.66,11.69245195,0
1505394921,21173994,41.89,10.00000000,1
1505394920,21173993,41.89,4.18492900,1
1505394853,21173721,41.80,12.40137383,1
1505394851,21173718,41.81,4.50743877,1
1505394844,21173689,42.88,1.16324627,0
1505394709,21173182,42.31,1.00000000,1
1505394708,21173178,42.31,0.36602600,1
1505394707,21173175,42.32,0.99900000,1
1505394696,21173127,42.90,0.15643877,0
1505394689,21173099,42.30,14.60116340,1
1505394689,21173097,42.31,25.20650660,1
1505394686,21173087,43.05,5.28099000,0
1505394686,21173082,42.91,4.77904000,0
1505394684,21173073,43.05,70.95947721,0
1505394684,21173067,43.04,7.69075279,1
1505394684,21173063,43.04,16.00000000,1
1505394682,21173053,43.04,5.35000000,0
1505394667,21172991,42.31,0.99900000,1
1505394653,21172922,43.05,2.31730546,0
1505394652,21172908,42.31,5.35000000,1
1505394651,21172899,42.30,3.21167390,1
1505394650,21172889,42.29,15.80000000,0
1505394650,21172888,42.28,5.80070099,0
1505394631,21172726,41.75,36.66342639,0
1505394573,21172409,41.74,3.68418700,1
1505394565,21172356,41.74,4.13267100,1
1505394550,21172254,41.74,4.09288700,1
1505394533,21172165,43.05,0.01098545,0
1505394533,21172160,42.77,1.98924455,0
1505394529,21172139,41.74,1.70781399,1
1505394523,21172093,43.05,9.46005669,0
1505394523,21172091,43.05,31.55550660,1
1505394523,21172087,42.77,10.00000000,0
1505394523,21172084,42.77,0.30756579,1
1505394522,21172078,42.76,1.00000000,1
1505394522,21172076,42.76,15.80000000,1
1505394521,21172060,42.27,15.80000000,1
1505394496,21171878,41.30,1.65207457,1
1505394494,21171875,41.31,7.34792543,1
1505394483,21171824,41.30,43.57800000,1
1505394482,21171817,41.30,8.33075000,1
1505394479,21171806,41.30,5.00214000,1
1505394478,21171799,41.30,4.99110000,1
1505394476,21171786,41.31,1.32449000,1
1505394467,21171748,42.28,7.17218543,0
1505394465,21171739,41.11,2.10000000,1
1505394460,21171725,41.11,6.39330689,1
1505394460,21171724,41.11,9.09000000,1
1505394459,21171723,41.11,6.70049311,1
1505394459,21171718,41.12,6.77000000,1
1505394450,21171635,41.11,9.09950689,1
1505394450,21171633,41.12,15.33511673,1
1505394450,21171632,41.12,4.28453307,1
1505394397,21171340,41.02,2.50000000,1
1505394384,21171290,42.27,4.00023000,0
1505394379,21171276,41.01,1.73738112,1
1505394371,21171237,41.01,5.50521859,1
1505394371,21171234,41.05,1.00000000,1
1505394371,21171232,41.10,0.92712141,1
1505394369,21171213,41.10,0.80057015,1
1505394369,21171211,41.23,0.00743952,1
1505394369,21171210,41.23,0.00719419,1
1505394369,21171208,41.23,1.43164408,1
1505394369,21171207,41.23,0.27349049,1
1505394368,21171205,41.24,0.04898157,1
1505394360,21171154,41.24,1.72769156,1
1505394353,21171137,41.43,0.00743952,0
1505394348,21171107,41.61,0.00719419,0
1505394347,21171102,41.61,1.43164408,0
1505394344,21171093,41.61,0.27349049,1
1505394341,21171075,41.61,1.73780487,1
1505394332,21171035,41.00,1.73780487,1
1505394323,21170980,41.59,0.75000000,0
1505394323,21170979,41.71,4.75689283,1
1505394322,21170978,41.72,9.64846829,1
1505394313,21170912,41.01,3.30404700,1
1505394311,21170899,41.60,0.69640534,0
1505394311,21170897,41.60,2.84248381,0
1505394310,21170887,41.60,4.46543889,0
1505394309,21170876,41.60,4.53490023,0
1505394307,21170861,41.60,4.46442856,0
1505394306,21170854,41.60,1.71709422,0
1505394305,21170850,41.60,6.78321342,0
1505394305,21170847,41.60,2.83649005,0
1505394305,21170846,41.60,2.07142857,0
1505394304,21170841,41.60,4.47127764,0
1505394304,21170837,42.20,27.52924480,1
1505394303,21170832,42.00,26.60257508,0
1505394303,21170830,41.89,1.70971593,0
1505394303,21170829,41.75,1.00000000,0
1505394303,21170826,41.71,48.34227210,0
1505394303,21170824,41.60,5.88000000,0
1505394303,21170822,41.60,8.00489209,0
1505394302,21170816,41.60,1.91510791,0
1505394301,21170813,41.60,5.88000000,1
1505394299,21170796,41.70,7.37146829,0
1505394296,21170774,41.71,11.09099694,0
1505394287,21170697,41.68,8.75257458,0
1505394286,21170690,41.71,21.16758571,0
1505394285,21170687,41.70,3.42000000,1
1505394285,21170684,41.69,11.30959883,0
1505394283,21170654,41.69,1.07000000,0
1505394283,21170643,41.60,5.87863000,0
1505394282,21170638,41.69,3.42040117,0
1505394282,21170636,41.61,1.20815659,0
1505394281,21170629,41.61,0.75721341,0
1505394276,21170571,41.70,4.01480000,1
1505394275,21170563,41.71,4.46205983,0
1505394274,21170543,41.71,108.71069000,0
1505394273,21170539,41.71,4.45929804,0
1505394264,21170488,41.00,1.00000000,1
1505394263,21170484,41.00,25.00000000,1
1505394263,21170479,41.71,4.00000000,0
1505394262,21170476,41.71,1.38330437,0
1505394261,21170463,41.71,18.39559913,0
1505394261,21170458,41.71,4.49556887,0
1505394260,21170450,41.71,4.41222359,0
1505394259,21170437,41.71,0.23718186,0
1505394257,21170427,41.70,2.27700000,1
1505394254,21170396,41.47,0.59700000,0
1505394252,21170383,41.00,1.73780487,1
1505394249,21170369,41.71,6.16175344,0
1505394249,21170368,41.70,0.97525254,0
1505394247,21170358,41.01,3.55850959,1
1505394247,21170357,41.01,5.00000000,1
1505394246,21170353,41.04,0.50000000,1
1505394246,21170350,41.27,1.72059888,1
1505394246,21170348,41.32,3.62500000,1
1505394246,21170345,41.35,19.99116523,1
1505394246,21170344,41.47,0.60472630,1
1505394239,21170285,41.71,83.10367000,0
1505394235,21170260,41.72,2.47000000,1
1505394235,21170258,41.73,19.41958380,1
1505394232,21170233,41.72,1.00000000,1
1505394217,21170132,41.72,2.48969319,0
1505394214,21170099,41.47,13.00000000,1
1505394214,21170096,41.47,0.60000000,1
1505394211,21170070,41.73,2.47712574,0
1505394186,21169883,41.74,12.64670658,0
1505394171,21169726,41.75,4.43315750,0
1505394169,21169713,41.75,5.94620188,0
1505394169,21169707,41.75,5.00023000,0
1505394166,21169683,41.80,7.18304058,0
1505394166,21169681,41.80,0.00901873,0
1505394166,21169671,41.80,0.56243752,0
1505394166,21169669,41.52,0.00756248,0
1505394165,21169661,41.52,1.50493392,0
1505394164,21169642,41.52,0.48750360,1
1505394155,21169582,41.78,3.12999960,0
1505394142,21169484,41.79,0.49000000,1
1505394138,21169453,41.80,0.00930410,0
1505394137,21169442,41.80,1.85151590,0
1505394125,21169365,41.74,1.15239980,0
1505394122,21169323,41.75,1.00000000,1
1505394120,21169307,41.45,0.00359640,0
1505394114,21169270,41.35,0.00883477,1
1505394114,21169266,41.41,1.75811937,0
1505394112,21169254,41.41,3.23304586,1
1505394110,21169234,41.45,0.71568360,0
1505394107,21169215,41.41,1.72059888,1
1505394103,21169184,41.41,10.04635526,1
1505394103,21169182,41.42,1.71438883,1
1505394103,21169181,41.45,3.23853145,1
1505394103,21169175,41.45,2.76146855,1
1505394103,21169173,41.50,0.42839877,1
1505394102,21169166,41.51,14.08431704,1
1505394100,21169144,41.81,11.52000000,0
1505394083,21168997,41.51,3.23790800,1
1505394077,21168950,41.74,1.24617550,0
1505394075,21168931,41.73,2.00551162,0
1505394075,21168929,41.73,1.25370000,0
1505394072,21168911,41.51,3.22624400,0
1505394064,21168844,41.52,5.00583400,1
1505394059,21168795,41.83,0.01425000,0
1505394059,21168789,41.50,1.57160123,1
1505394059,21168787,41.50,2.75600000,1
1505394058,21168785,41.50,0.15000000,1
1505394058,21168783,41.50,216.69569805,1
1505394058,21168780,41.74,1.25670072,1
1505394057,21168770,41.51,0.00563756,0
1505394055,21168746,41.50,1.00000000,1
1505394054,21168735,41.50,39.00000000,1
1505394050,21168709,41.51,1.12187424,0
1505394049,21168703,41.51,0.14248820,0
1505394044,21168654,41.50,2.85173000,1
1505394040,21168624,41.51,1.00000000,1
1505394039,21168618,41.82,7.70096101,0
1505394036,21168586,41.83,2.83575000,0
1505394035,21168580,41.69,12.23286139,0
1505394029,21168520,41.51,2.49310000,1
1505394029,21168519,41.51,0.50690000,1
1505394028,21168516,41.72,9.59042861,0
1505394024,21168482,41.51,1.00000000,1
1505394015,21168405,41.69,0.73230539,0
1505394012,21168369,41.51,2.00000000,1
1505394006,21168309,41.73,11.61246550,0
1505394006,21168307,41.51,0.00753450,0
1505393996,21168211,41.51,1.49936550,0
1505393993,21168202,41.51,0.49110000,0
1505393988,21168173,41.50,9.00000000,1
1505393965,21168060,41.50,8.00000000,1
1505393964,21168053,41.57,8.70605451,0
1505393960,21168033,41.50,1.27390991,1
1505393959,21168032,41.51,1.72609009,1
1505393959,21168027,41.50,0.75000000,1
1505393957,21168012,41.90,13.82887437,0
1505393956,21168003,41.90,1.32856468,1
1505393956,21168000,41.90,0.21278626,0
1505393954,21167985,41.89,1.71036806,0
1505393954,21167983,41.89,16.86411100,0
1505393953,21167981,41.50,3.00000000,1
1505393946,21167933,41.50,3.00000000,1
1505393943,21167896,41.86,6.03533062,0
1505393941,21167863,41.50,9.00000000,1
1505393941,21167860,41.86,1.69632633,0
1505393939,21167839,41.89,1.28622582,1
1505393938,21167828,41.90,2.53721374,0
1505393935,21167786,41.51,8.00000000,1
1505393931,21167728,41.51,3.00000000,1
1505393924,21167645,41.50,15.20000000,1
1505393923,21167637,41.50,3.00000000,1
1505393923,21167632,41.51,4.80000000,1
1505393922,21167626,41.51,11.00000000,1
1505393920,21167602,41.50,44.90714885,1
1505393920,21167595,41.51,15.80000000,1
1505393919,21167588,41.53,5.70537265,0
1505393919,21167585,41.53,72.47387431,0
1505393918,21167575,41.53,2.25920832,1
1505393917,21167556,41.52,3.00000000,1
1505393911,21167493,41.50,3.00000000,1
1505393907,21167469,41.50,16.19955503,1
1505393907,21167466,41.53,1.47740996,1
1505393907,21167462,41.53,3.24618694,1
1505393907,21167461,41.54,1.75381306,1
1505393900,21167393,41.51,10.00000000,1
1505393887,21167332,41.98,6.40037502,0
1505393887,21167329,41.92,2.75000000,0
1505393887,21167325,41.50,15.80000000,1
1505393886,21167318,41.50,15.80000000,1
1505393885,21167306,41.51,15.80000000,1
1505393884,21167296,41.50,15.80000000,1
1505393883,21167289,42.00,0.76000000,0
1505393883,21167281,41.50,6.01380000,1
1505393881,21167260,41.95,29.29309216,1
1505393881,21167255,41.94,4.70690784,0
1505393876,21167221,41.50,1.71000000,1
1505393876,21167220,41.51,0.29000000,1
1505393871,21167200,41.50,113.00000000,1
1505393861,21167142,41.51,4.70690784,1
1505393854,21167086,42.00,5.13747612,1
1505393853,21167082,42.00,0.98609530,1
1505393852,21167075,41.50,15.19349661,1
1505393851,21167067,41.50,75.99999832,1
1505393851,21167064,41.81,0.00000168,1
1505393847,21167048,41.81,0.59410000,0
1505393847,21167047,41.80,0.22589832,0
1505393847,21167045,41.50,8.33180000,1
1505393823,21166901,41.50,4.99900000,1
1505393821,21166888,41.57,0.94016246,0
1505393820,21166884,41.80,0.36820168,0
1505393820,21166882,41.80,0.59410000,0
1505393820,21166880,41.77,0.00000832,0
1505393819,21166878,41.75,0.59000000,0
1505393819,21166875,41.74,0.41000000,0
1505393819,21166873,41.74,0.41000000,0
1505393819,21166871,41.74,0.41000000,0
1505393817,21166862,41.75,0.41000000,1
1505393810,21166826,41.77,2.25920000,0
1505393803,21166783,41.50,204.25494804,1
1505393803,21166780,41.51,50.88000000,1
1505393803,21166777,41.52,3.19391424,1
1505393803,21166774,41.75,1.67113772,1
1505393798,21166727,41.77,5.61489168,0
1505393798,21166723,41.77,0.59411000,0
1505393797,21166713,41.79,7.27999000,1
1505393796,21166705,41.82,0.59409212,1
1505393793,21166688,41.75,4.98592788,0
1505393792,21166670,41.75,15.00749583,0
1505393790,21166652,41.75,4.02278296,0
1505393789,21166646,41.75,83.50046000,0
1505393788,21166638,41.57,0.00144704,0
1505393788,21166635,41.57,0.28796142,0
1505393785,21166618,41.57,1.71059154,1
1505393774,21166534,41.75,3.48333333,0
1505393764,21166460,41.88,52.31814000,0
1505393764,21166457,41.86,7.28000000,0
1505393757,21166331,41.84,2.39417000,0
1505393752,21166297,41.83,4.87659000,0
1505393730,21166016,41.51,0.00000154,1
1505393730,21166010,41.57,1.71059000,0
1505393729,21166002,41.57,1.74735576,0
1505393728,21165998,41.57,0.67747175,1
1505393728,21165997,41.58,9.86458095,1
1505393702,21165853,41.74,1.59473180,0
1505393702,21165852,41.74,0.40000000,0
1505393700,21165844,41.80,0.00000494,1
1505393700,21165839,41.80,65.19042506,0
1505393696,21165817,42.06,11.85805991,0
1505393665,21165704,41.87,8.22790000,0
1505393657,21165659,41.90,5.00023000,0
1505393591,21165443,42.25,20.93352527,1
1505393591,21165442,42.00,2.73700000,0
1505393591,21165441,42.00,4.84060473,0
1505393591,21165440,42.00,20.56299900,0
1505393581,21165419,42.00,1.71476190,0
1505393577,21165409,41.99,2.79500834,1
1505393566,21165381,42.00,1.84463438,0
1505393562,21165369,42.00,21.03699999,0
1505393562,21165368,42.00,11.45364401,0
1505393554,21165347,42.00,27.80000000,0
1505393552,21165344,42.00,3.90000000,0
1505393546,21165337,41.99,1.00023000,0
1505393543,21165326,41.99,1.66238095,0
1505393510,21165269,41.98,0.11886613,0
1505393501,21165252,41.98,8.20220000,0
1505393486,21165230,41.53,24.32658268,1
1505393486,21165228,41.67,5.28341732,1
1505393481,21165212,41.99,1.00000000,0
1505393466,21165163,41.99,1.66825700,0
1505393460,21165144,42.00,0.50000000,0
1505393458,21165138,41.99,10.10000000,0
1505393453,21165122,41.67,16.50478126,0
1505393452,21165116,41.67,1.78296173,0
1505393451,21165113,41.81,1.71225701,1
1505393440,21165094,41.56,1.72930978,1
1505393438,21165088,41.56,26.13738586,1
1505393438,21165087,41.81,53.28561117,1
1505393438,21165086,41.82,7.76700297,1
1505393425,21165038,41.81,1.71438883,1
1505393424,21165033,42.00,6.34635599,0
1505393424,21165031,42.00,3.65364401,0
1505393422,21165017,42.00,11.50000000,0
1505393419,21164995,41.84,5.00000000,1
1505393419,21164993,41.83,10.30221286,1
1505393417,21164988,41.99,4.90833333,0
1505393416,21164986,41.50,314.25970879,1
1505393416,21164985,41.50,1.00000000,1
1505393416,21164983,41.50,1.00000000,1
1505393416,21164982,41.50,2.29065375,0
1505393416,21164980,41.50,52.00000000,0
1505393416,21164978,41.50,67.43390900,0
1505393415,21164977,41.50,29.30919900,0
1505393415,21164975,41.50,13.68082399,0
1505393415,21164972,41.51,5.00000000,1
1505393414,21164970,41.57,130.00000000,1
1505393414,21164969,41.57,80.77421000,0
1505393414,21164968,41.57,50.00000000,0
1505393414,21164967,41.57,50.00000000,0
1505393414,21164966,41.57,50.00000000,0
1505393413,21164965,41.57,50.00000000,0
1505393413,21164963,41.57,50.00000000,0
1505393413,21164962,41.57,50.00000000,0
1505393413,21164960,41.57,50.00000000,0
1505393413,21164958,41.57,50.00000000,0
