date,tid,price,amount,type
1505395370,21176612,241.58,1.18000000,1
1505395369,21176610,241.58,0.75000000,1
1505395369,21176609,241.58,1.88000000,1
1505395369,21176608,241.58,0.81000000,1
1505395369,21176607,241.58,1.87629108,1
1505395368,21176605,241.59,3.59763169,1
1505395366,21176601,241.58,0.87000000,1
1505395365,21176600,241.58,1.17370892,1
1505395364,21176591,241.58,0.75000000,1
1505395364,21176589,241.58,1.88000000,1
1505395363,21176586,241.58,0.81000000,1
1505395362,21176581,241.57,0.17000000,1
1505395362,21176578,241.58,4.67000000,1
1505395361,21176577,241.58,2.69000000,1
1505395355,21176548,241.57,1.15834734,1
1505395353,21176538,241.56,1.15815636,1
1505395353,21176536,242.87,3.15037037,0
1505395351,21176523,241.55,1.15795919,1
1505395350,21176520,241.55,1.15796075,1
1505395349,21176517,242.90,1.03999000,0
1505395344,21176508,243.01,0.10904901,1
1505395344,21176503,243.00,0.49627792,1
1505395343,21176494,243.00,3.50000000,0
1505395342,21176486,243.00,12.99867645,1
1505395339,21176477,243.00,3.50000000,1
1505395339,21176473,243.01,1.14844691,1
1505395336,21176463,243.00,1.14834742,1
1505395336,21176459,243.00,1.04002000,1
1505395334,21176450,242.92,1.14779234,1
1505395332,21176437,242.91,0.49627792,1
1505395332,21176434,242.91,0.42431762,1
1505395331,21176432,242.91,0.90452219,1
1505395331,21176430,242.91,1.24430209,1
1505395328,21176416,241.54,1.15629516,1
1505395326,21176407,241.54,1.02452727,1
1505395322,21176396,241.54,1.04002000,1
1505395321,21176388,241.54,0.89066815,1
1505395319,21176381,241.53,9.58500000,1
1505395318,21176375,241.53,1.15631044,1
1505395313,21176363,242.99,2.79193702,1
1505395313,21176362,242.99,1.13981562,1
1505395312,21176358,242.98,3.50000000,0
1505395312,21176357,242.98,4.84000000,0
1505395311,21176352,241.53,1.15575022,1
1505395308,21176338,243.25,2.65899280,0
1505395308,21176336,243.00,0.07400000,0
1505395307,21176333,242.46,1.15547543,1
1505395307,21176330,242.46,8.03478100,0
1505395306,21176328,241.51,1.00000000,1
1505395304,21176321,241.25,0.49794506,0
1505395302,21176308,241.25,3.50000000,0
1505395302,21176304,241.25,0.08424384,0
1505395301,21176302,241.25,3.50000000,0
1505395301,21176299,241.25,0.08424384,0
1505395300,21176296,241.25,3.50000000,0
1505395299,21176291,241.25,3.50000000,0
1505395297,21176288,241.25,0.51000000,0
1505395297,21176286,241.25,0.82356726,0
1505395297,21176285,241.24,1.68643274,0
1505395294,21176276,240.56,4.18355949,1
1505395294,21176275,240.77,4.84000000,1
1505395291,21176268,240.84,4.84000000,0
1505395291,21176267,240.77,0.51430087,0
1505395291,21176266,240.77,2.98569913,0
1505395286,21176251,240.86,0.51773200,0
1505395285,21176246,240.06,1.36410781,1
1505395285,21176245,240.07,12.67000000,1
1505395285,21176244,240.07,0.04533000,1
1505395284,21176242,240.37,1.15991000,0
1505395283,21176238,240.37,1.00000000,0
1505395281,21176229,240.37,0.35764700,0
1505395280,21176227,240.08,9.02355949,0
1505395280,21176225,240.08,15.37485986,0
1505395280,21176221,240.08,35.60158065,0
1505395280,21176219,240.07,30.52506381,0
1505395279,21176216,240.07,6.77413149,0
1505395277,21176209,240.07,7.36000000,0
1505395276,21176207,240.07,4.01775270,0
1505395276,21176206,240.07,3.34224730,0
1505395275,21176203,240.07,0.34205400,0
1505395270,21176173,240.07,1.00000000,0
1505395268,21176161,240.05,10.00000000,0
1505395268,21176158,239.97,0.04000000,0
1505395267,21176151,239.97,1.48920000,0
1505395266,21176137,239.97,0.43383500,0
1505395264,21176125,239.70,2.04231160,0
1505395263,21176113,239.95,0.18143000,1
1505395260,21176087,239.95,1.16662856,0
1505395256,21176051,239.97,0.33400000,0
1505395254,21176042,239.97,4.66600000,0
1505395253,21176036,239.96,1.15845260,1
1505395251,21176014,239.96,0.55000000,1
1505395250,21176003,239.96,1.15802769,1
1505395250,21176000,239.97,4.53977752,0
1505395250,21175999,239.97,8.22631537,0
1505395249,21175997,239.97,2.90051446,0
1505395249,21175996,239.96,1.84138559,1
1505395248,21175989,239.96,0.50117777,1
1505395248,21175985,239.96,1.15743664,1
1505395247,21175979,239.97,7.00000000,0
1505395246,21175969,239.97,2.48238400,0
1505395245,21175966,239.97,4.66600000,0
1505395245,21175963,239.96,0.33400000,0
1505395244,21175959,239.03,1.18195415,0
1505395243,21175956,239.03,0.33400000,1
1505395242,21175950,239.00,0.93416804,1
1505395241,21175948,239.02,4.53764569,1
1505395241,21175946,239.66,0.48301263,1
1505395241,21175943,239.00,2.34000000,0
1505395240,21175942,239.00,0.67698737,0
1505395240,21175933,238.67,0.22592300,1
1505395239,21175927,238.67,4.13035855,1
1505395239,21175926,238.67,2.43000000,1
1505395239,21175921,238.67,1.42429081,1
1505395239,21175919,239.00,0.67698919,1
1505395238,21175911,239.66,3.51530312,1
1505395237,21175905,239.66,1.15104572,1
1505395237,21175899,239.65,0.17365116,0
1505395237,21175896,239.65,2.33000000,0
1505395236,21175888,239.00,0.50505051,1
1505395235,21175880,239.00,1.15891072,1
1505395234,21175861,239.00,1.15904958,1
1505395232,21175844,239.97,22.74899135,0
1505395232,21175842,239.00,0.40000000,0
1505395231,21175839,238.01,6.24157000,1
1505395228,21175825,237.99,1.16721711,1
1505395228,21175822,238.16,2.42000000,0
1505395228,21175819,238.12,9.54000000,0
1505395228,21175817,238.11,0.16400000,0
1505395227,21175814,237.99,1.05555000,0
1505395225,21175799,237.68,1.16601841,1
1505395206,21175703,238.00,0.44000000,0
1505395206,21175699,238.00,1.00000000,1
1505395205,21175698,238.13,0.16400000,0
1505395201,21175660,236.83,0.07226908,0
1505395196,21175621,236.83,0.92773092,0
1505395192,21175613,236.84,17.71029735,0
1505395185,21175603,236.84,0.12679442,1
1505395177,21175560,237.86,0.05694560,0
1505395171,21175537,238.15,3.77511143,0
1505395171,21175535,238.15,1.17912770,0
1505395171,21175534,238.15,2.18632484,0
1505395171,21175533,237.87,0.33300000,0
1505395169,21175529,236.00,1.79622365,1
1505395169,21175528,236.01,0.20000000,1
1505395169,21175526,236.49,0.16400000,1
1505395169,21175525,236.79,4.84000000,1
1505395169,21175524,237.21,1.05555000,1
1505395168,21175523,237.21,0.23000000,1
1505395168,21175521,237.87,0.34000000,1
1505395168,21175519,238.15,3.36546471,1
1505395167,21175511,238.15,1.15993817,1
1505395167,21175505,238.15,21.61599000,1
1505395166,21175494,238.15,3.47998151,1
1505395165,21175484,238.15,13.82287900,1
1505395165,21175483,238.10,0.23000000,0
1505395165,21175482,237.88,16.19440000,0
1505395164,21175481,237.88,16.19440000,0
1505395164,21175480,237.88,16.19440000,0
1505395164,21175478,237.87,1.73650000,0
1505395160,21175464,238.11,0.33700000,0
1505395157,21175454,237.19,1.71046000,1
1505395157,21175452,238.11,0.33300000,0
1505395156,21175451,237.19,2.99000000,1
1505395156,21175450,237.19,0.67000000,1
1505395156,21175448,237.19,1.20172000,1
1505395153,21175376,239.96,1.82783647,1
1505395153,21175373,239.96,3.50000000,1
1505395153,21175369,239.96,10.86659485,1
1505395152,21175367,239.96,0.10000000,0
1505395152,21175366,239.95,0.17867800,0
1505395152,21175364,239.89,0.95586113,0
1505395152,21175363,239.89,2.50473641,0
1505395152,21175362,239.89,1.53940246,0
1505395152,21175360,239.72,0.05009081,0
1505395152,21175358,238.11,0.95438800,0
1505395152,21175357,238.11,1.21273650,0
1505395151,21175355,238.11,0.66215015,0
1505395151,21175354,238.11,0.67072535,0
1505395151,21175353,238.02,0.45011625,0
1505395151,21175351,237.97,4.84000000,0
1505395150,21175348,237.67,0.16656830,0
1505395150,21175345,237.20,0.16846544,0
1505395150,21175342,237.19,0.43747092,0
1505395148,21175334,237.15,1.93038633,0
1505395148,21175330,237.15,0.14822243,1
1505395147,21175328,237.15,0.64177757,0
1505395146,21175316,237.15,4.84000000,0
1505395144,21175303,237.15,3.50000000,0
1505395142,21175279,236.45,1.73650000,1
1505395142,21175269,237.15,3.29666102,0
1505395141,21175265,237.14,0.78931662,0
1505395141,21175262,236.95,0.16640000,0
1505395141,21175259,236.94,0.16640000,0
1505395141,21175257,236.94,0.16640000,0
1505395140,21175256,236.92,0.16640000,0
1505395140,21175255,236.55,0.28010000,0
1505395140,21175254,236.54,0.28010000,0
1505395140,21175249,236.52,0.28010000,0
1505395140,21175248,236.48,0.00000919,0
1505395140,21175246,236.47,0.06669000,0
1505395138,21175222,236.44,2.47006261,1
1505395137,21175214,236.44,0.23000000,0
1505395128,21175180,236.46,3.50000000,1
1505395125,21175161,236.45,5.30172052,1
1505395125,21175160,236.46,0.97980000,1
1505395125,21175159,236.46,0.28010000,0
1505395125,21175158,236.46,0.28010000,0
1505395125,21175155,236.45,6.75000000,1
1505395123,21175146,236.45,2.45728900,1
1505395123,21175145,236.45,1.53600000,1
1505395123,21175144,236.45,1.42000000,1
1505395121,21175139,236.45,0.23000000,1
1505395120,21175134,236.44,0.16400000,1
1505395118,21175119,236.26,12.77697071,1
1505395117,21175116,236.26,2.53957504,1
1505395116,21175114,236.44,1.71918000,0
1505395116,21175112,236.28,0.20000000,0
1505395114,21175101,235.98,0.20000000,0
1505395113,21175097,235.40,0.50000000,0
1505395107,21175068,235.37,0.23000000,0
1505395107,21175067,235.35,1.06392216,0
1505395096,21175011,235.20,0.70668000,0
1505395094,21175000,235.19,3.50000000,0
1505395093,21174995,235.20,4.84000000,0
1505395082,21174940,235.28,1.80772000,0
1505395080,21174920,234.50,6.24157000,1
1505395080,21174919,234.51,1.75843000,1
1505395075,21174911,235.32,0.48804300,0
1505395074,21174898,234.32,1.98024515,1
1505395074,21174897,234.33,2.36555285,1
1505395072,21174891,235.34,1.75843000,0
1505395072,21174887,234.32,6.40456611,1
1505395057,21174793,234.27,12.56542302,1
1505395057,21174791,234.28,1.01100298,1
1505395054,21174769,234.17,8.25047600,1
1505395052,21174762,234.24,0.91619429,1
1505395051,21174754,234.17,0.89983886,1
1505395051,21174752,234.23,13.76385300,1
1505395051,21174749,234.39,0.41200000,1
1505395047,21174726,236.36,0.46132116,0
1505395047,21174724,236.36,0.28192584,0
1505395045,21174709,236.36,0.12658656,0
1505395044,21174704,234.36,5.08670500,1
1505395043,21174693,234.19,2.64855157,1
1505395043,21174692,234.22,1.42873534,1
1505395043,21174690,234.36,0.66773340,1
1505395042,21174686,234.37,0.16400000,1
1505395036,21174646,234.38,3.44872559,1
1505395034,21174634,236.39,0.40847784,0
1505395031,21174619,236.37,1.61950000,0
1505395029,21174608,234.35,5.00000000,1
1505395023,21174555,234.22,12.69644317,1
1505395023,21174552,236.40,2.12087001,0
1505395023,21174549,236.40,1.37272678,0
1505395022,21174541,236.12,0.16300000,0
1505395022,21174533,234.22,0.84804900,1
1505395021,21174530,234.23,1.06040000,1
1505395021,21174529,234.31,1.56245721,1
1505395021,21174524,234.31,0.47754279,1
1505395020,21174521,234.77,1.58841000,1
1505395020,21174518,234.77,1.58841000,1
1505395020,21174514,234.78,0.16300000,1
1505395016,21174489,235.07,3.09463099,0
1505395016,21174487,235.09,0.42536901,1
1505395015,21174478,235.38,1.05371000,0
1505395014,21174476,235.09,4.84000000,0
1505395012,21174457,234.19,0.35647249,0
1505395012,21174451,234.18,4.84000000,1
1505395012,21174445,234.19,1.29526046,0
1505395011,21174441,234.19,0.40962500,0
1505395010,21174434,234.17,1.79000000,1
1505395008,21174411,234.17,0.16000000,1
1505395008,21174407,234.18,4.84000000,1
1505395007,21174402,234.19,8.91000000,0
1505395007,21174399,234.19,4.35837900,0
1505395006,21174395,234.19,0.24943300,0
1505395006,21174391,234.19,4.10430572,0
1505395005,21174388,234.19,10.31652433,0
1505395004,21174383,235.39,0.81802300,0
1505395003,21174377,235.40,0.42480884,0
1505395000,21174345,234.18,2.81056904,1
1505395000,21174343,234.18,0.49666922,1
1505395000,21174339,235.15,3.56276174,1
1505395000,21174335,235.15,1.43723826,1
1505394998,21174318,235.42,0.23000000,0
1505394997,21174303,235.39,14.08151300,1
1505394996,21174301,235.40,14.07960000,1
1505394996,21174300,235.41,3.86000000,1
1505394996,21174299,235.42,14.07951100,1
1505394991,21174272,235.43,1.56078642,1
1505394991,21174271,236.30,0.10000000,1
1505394990,21174270,236.31,0.23000000,0
1505394990,21174269,236.31,2.10921358,0
1505394987,21174265,236.47,0.21341000,0
1505394987,21174264,236.45,0.28010000,0
1505394987,21174263,236.44,0.28010000,0
1505394987,21174262,236.44,0.28010000,0
1505394984,21174251,236.77,0.05009081,1
1505394984,21174250,236.78,0.23000000,1
1505394981,21174236,237.15,0.16656830,0
1505394981,21174233,237.20,0.16849913,1
1505394980,21174232,237.20,1.33493398,1
1505394980,21174229,237.20,1.05188000,1
1505394979,21174226,237.20,0.16640000,1
1505394979,21174223,237.17,13.94746400,0
1505394979,21174222,236.97,0.16640000,0
1505394979,21174220,236.95,0.16640000,0
1505394978,21174219,236.94,0.16640000,0
1505394978,21174217,236.94,0.16640000,0
1505394978,21174216,236.91,0.16640000,0
1505394978,21174215,236.79,6.09985744,0
1505394978,21174214,236.79,8.77425282,0
1505394973,21174192,237.17,0.21041000,0
1505394967,21174170,237.19,3.62500000,0
1505394964,21174163,237.19,16.51140000,1
1505394953,21174114,237.20,16.51140000,1
1505394952,21174112,237.21,16.51140000,1
1505394952,21174110,237.22,16.51140000,1
1505394952,21174109,237.22,10.78228800,1
1505394951,21174106,237.22,0.72911200,1
1505394951,21174105,237.22,5.00000000,1
1505394950,21174098,237.23,0.92900974,0
1505394950,21174096,237.23,1.72500000,0
1505394949,21174089,237.23,1.42000000,0
1505394948,21174088,237.25,1.05188000,1
1505394946,21174083,237.23,4.84000000,0
1505394945,21174076,237.23,4.55000000,1
1505394942,21174069,239.88,4.81740957,0
1505394941,21174067,239.88,1.64780984,0
1505394941,21174065,239.88,3.08112952,0
1505394941,21174063,239.88,1.14839136,0
1505394941,21174062,239.30,1.03722621,0
1505394941,21174061,239.26,2.64925512,0
1505394940,21174058,239.26,0.85074488,0
1505394939,21174056,237.78,4.39625673,0
1505394939,21174055,237.77,1.04956000,0
1505394939,21174054,237.23,2.40537184,0
1505394939,21174051,237.23,16.51140000,1
1505394939,21174049,237.24,13.62902817,1
1505394938,21174045,237.76,1.17626972,0
1505394938,21174042,237.76,1.32235123,0
1505394938,21174041,237.49,0.28000000,0
1505394934,21174033,237.76,0.79373734,0
1505394933,21174025,237.76,6.58368671,0
1505394931,21174019,237.49,0.16635727,0
1505394922,21174005,237.78,0.44374327,0
1505394922,21174002,237.77,0.23000000,0
1505394915,21173966,237.03,2.48187300,0
1505394914,21173965,237.02,0.40049883,0
1505394913,21173961,237.02,0.16635727,1
1505394912,21173958,237.03,1.04956000,0
1505394911,21173955,237.03,12.75000000,0
1505394911,21173951,237.03,0.23000000,0
1505394903,21173873,237.66,0.72911200,1
1505394899,21173859,237.53,1.04736000,0
1505394898,21173855,237.64,1.10000000,0
1505394897,21173852,237.56,6.19000000,1
1505394897,21173850,237.56,4.33631355,1
1505394896,21173849,237.55,4.11000000,0
1505394895,21173845,237.55,4.84000000,1
1505394894,21173842,237.55,5.50418500,1
1505394893,21173839,237.64,0.09886435,0
1505394893,21173837,237.55,1.62603565,0
1505394893,21173833,237.55,0.66366700,0
1505394892,21173829,237.54,1.02611700,0
1505394887,21173819,237.65,19.01406600,1
1505394887,21173818,237.66,2.52605064,1
1505394885,21173813,238.41,0.72890000,1
1505394883,21173807,238.85,0.92426199,0
1505394876,21173786,237.65,4.84000000,1
1505394874,21173776,237.63,0.28382174,0
1505394874,21173775,237.63,2.11000000,0
1505394872,21173770,238.40,0.10000000,1
1505394871,21173764,238.40,0.20000000,1
1505394871,21173763,238.40,0.10000000,1
1505394858,21173735,238.34,12.72000000,1
1505394856,21173733,238.99,2.03874000,0
1505394854,21173727,238.99,1.16892170,0
1505394850,21173709,238.33,0.31846000,1
1505394841,21173685,238.33,0.42057554,1
1505394825,21173655,238.32,8.99346500,0
1505394825,21173654,238.32,4.00000100,0
1505394825,21173651,238.32,1.17100865,0
1505394822,21173642,239.80,15.41494981,1
1505394821,21173636,239.80,0.03598000,1
1505394820,21173634,239.80,1.71120000,1
1505394820,21173633,239.80,28.51953710,1
1505394819,21173624,239.80,10.28688000,1
1505394818,21173615,239.80,0.17999000,1
1505394814,21173604,239.80,6.75000000,1
1505394813,21173603,239.80,11.57390019,1
1505394812,21173600,239.80,46.64572600,1
1505394811,21173596,239.80,42.34198700,1
1505394811,21173594,239.80,1.30000000,1
1505394810,21173589,239.80,2.50344223,1
1505394809,21173587,239.80,1.04054000,1
1505394808,21173586,239.80,4.84000000,1
1505394808,21173583,239.80,74.12600000,1
1505394807,21173582,239.80,9.38898800,1
1505394807,21173578,239.80,52.29905978,1
1505394807,21173573,239.66,70.08500000,0
1505394806,21173571,239.59,8.91210483,0
1505394806,21173569,239.58,4.84000000,0
1505394806,21173567,239.57,7.07083714,0
1505394806,21173565,238.61,0.13387792,0
1505394787,21173513,239.67,0.71512200,0
1505394787,21173512,239.23,0.32541800,0
1505394786,21173507,239.00,4.00000000,1
1505394784,21173503,239.68,0.61807409,1
1505394784,21173502,239.23,0.32541900,1
1505394783,21173499,239.12,2.00000000,1
1505394782,21173496,239.68,0.87134000,1
1505394782,21173495,239.68,1.66391800,1
1505394781,21173493,239.68,0.31350000,1
1505394781,21173492,239.68,0.15716700,1
1505394780,21173489,239.96,0.10000000,0
1505394778,21173484,239.96,3.92735956,0
1505394778,21173483,239.96,0.23000000,0
1505394777,21173480,238.61,9.99000000,1
1505394776,21173478,238.61,1.36711699,1
1505394776,21173477,238.61,2.29188460,1
1505394776,21173476,239.67,0.34099841,1
1505394775,21173473,239.65,9.66688499,0
1505394775,21173472,239.65,0.21760301,0
1505394773,21173468,239.67,2.29188460,1
1505394773,21173467,239.67,9.87701000,0
1505394771,21173460,238.58,35.42059470,0
1505394771,21173458,238.58,4.57940530,1
1505394767,21173449,239.67,0.00000009,1
1505394766,21173446,239.67,32.01492000,1
1505394764,21173443,239.67,0.23000000,1
1505394764,21173440,239.69,4.57940530,0
1505394763,21173437,239.69,4.57940530,0
1505394760,21173425,239.64,0.65330600,0
1505394760,21173424,239.63,0.18000000,0
1505394760,21173422,239.64,2.28970265,0
1505394754,21173406,239.66,4.57940530,0
1505394751,21173400,239.00,0.50000000,0
1505394751,21173399,239.00,4.00000000,0
1505394751,21173398,239.00,0.45000000,0
1505394751,21173397,239.00,1.00000000,0
1505394751,21173395,239.00,4.50000000,0
1505394744,21173372,238.50,0.05000000,0
1505394744,21173367,238.49,2.99000000,1
1505394743,21173355,238.49,7.36000000,1
1505394738,21173332,238.51,0.42206458,0
1505394738,21173331,238.50,16.84164063,0
1505394737,21173323,237.87,0.13287026,1
1505394736,21173315,238.50,2.28970265,0
1505394735,21173313,238.50,11.57390000,0
1505394734,21173310,238.50,14.77071672,0
1505394733,21173307,237.87,0.64987798,0
1505394733,21173299,237.87,26.19575500,0
1505394732,21173296,237.87,40.80111600,0
1505394732,21173294,237.87,0.91000000,0
1505394731,21173288,237.86,0.48409675,0
1505394727,21173272,237.86,2.51590325,0
1505394724,21173254,237.87,0.41848726,0
1505394724,21173251,237.87,7.07083714,0
1505394723,21173249,237.87,15.42059470,1
1505394723,21173248,238.10,8.53333192,1
1505394722,21173240,238.50,4.52404000,0
1505394721,21173238,237.87,9.17696543,0
1505394721,21173236,237.87,0.41850481,0
1505394721,21173235,237.87,66.38682976,0
1505394721,21173233,237.87,11.31317024,0
1505394720,21173232,237.87,64.66912976,0
1505394720,21173231,237.87,10.38887024,0
1505394720,21173229,237.87,1.00000000,0
1505394719,21173228,237.87,8.76820300,0
1505394719,21173227,237.87,14.95163900,0
1505394719,21173226,237.87,8.76820300,0
1505394719,21173225,237.87,5.99912300,0
1505394716,21173219,237.87,8.84379700,0
1505394713,21173210,237.87,1.03089900,0
1505394712,21173206,237.87,6.12970300,0
1505394711,21173201,237.87,0.04065246,0
1505394711,21173199,237.87,0.71318800,0
1505394711,21173197,237.81,0.16336100,1
1505394710,21173193,237.87,5.45302900,0
1505394710,21173190,237.87,0.16336100,0
1505394709,21173187,237.87,3.73163230,0
1505394709,21173184,237.87,1.26836770,0
1505394709,21173183,237.87,10.20697600,0
1505394708,21173180,237.87,2.09243600,0
1505394703,21173159,237.87,6.57390000,0
1505394703,21173156,237.87,1.71803400,0
1505394700,21173147,237.87,19.00927100,0
1505394700,21173145,237.87,35.11331530,0
1505394700,21173144,237.87,42.58668470,0
1505394697,21173134,237.87,1.00000000,0
1505394696,21173124,237.87,5.00000000,0
1505394690,21173106,237.87,27.39561530,0
1505394690,21173105,237.87,47.11838470,0
1505394686,21173086,237.84,0.11215799,1
1505394685,21173081,237.87,17.71029735,0
1505394685,21173079,237.87,0.31775400,0
1505394682,21173052,237.87,1.27700800,0
1505394679,21173032,237.86,31.49834442,0
1505394679,21173030,237.83,86.65870000,0
1505394678,21173028,237.82,0.18000000,0
1505394678,21173027,237.82,2.52291649,0
1505394678,21173025,237.80,0.05000000,0
1505394678,21173024,237.78,1.04801000,0
1505394677,21173023,237.45,0.21203000,1
1505394666,21172983,237.79,4.45485000,0
1505394666,21172982,237.79,1.03360000,0
1505394665,21172977,237.79,0.77000000,0
1505394663,21172964,237.83,17.71029735,0
1505394654,21172926,237.02,23.14899135,1
1505394652,21172910,237.02,8.33759670,1
1505394651,21172906,237.02,1.73650000,1
1505394646,21172850,237.86,44.48395558,0
1505394646,21172849,237.82,5.51604442,0
1505394645,21172844,237.82,1.04801000,0
1505394644,21172836,237.01,3.87569279,1
1505394642,21172825,237.00,0.20000000,1
1505394640,21172813,238.00,9.55885595,1
1505394640,21172808,238.00,9.23720000,1
1505394639,21172805,238.00,9.23720000,1
1505394639,21172804,238.00,9.23720000,1
1505394638,21172794,238.00,7.36000000,1
1505394638,21172791,238.00,8.84290000,1
1505394638,21172789,238.00,9.23720000,1
1505394638,21172787,238.00,0.43344800,1
1505394638,21172785,238.00,3.60108000,1
1505394637,21172778,238.02,0.68520328,0
1505394636,21172774,238.00,19.91364300,1
1505394636,21172769,238.00,8.84290000,1
1505394635,21172766,238.00,8.84290000,1
1505394635,21172762,238.00,8.84290000,1
1505394634,21172756,238.00,8.84290000,1
1505394633,21172751,238.00,0.50530330,1
1505394633,21172748,238.02,8.33759670,1
1505394632,21172738,238.02,0.50528018,1
1505394630,21172718,238.02,0.39430900,1
1505394629,21172709,238.00,2.00000000,0
1505394629,21172707,238.00,0.07800000,0
1505394629,21172705,237.44,1.20670335,0
1505394629,21172703,237.44,5.04377846,0
1505394626,21172692,237.03,1.73637000,1
1505394625,21172682,237.44,10.00000000,0
1505394625,21172679,237.44,8.00951819,0
1505394623,21172665,237.43,1.88517119,0
1505394623,21172664,237.42,7.07083714,0
1505394623,21172661,237.02,1.16711830,1
1505394622,21172657,237.43,0.81632100,0
1505394621,21172653,237.42,1.00000000,1
1505394621,21172650,237.41,0.50556117,0
1505394620,21172643,237.41,0.94864842,1
1505394620,21172639,237.41,1.02202300,1
1505394618,21172630,237.41,0.40909047,1
1505394618,21172623,237.01,8.60000000,1
1505394617,21172621,237.01,26.86100000,1
1505394617,21172618,237.43,0.35226200,0
1505394616,21172616,237.01,1.16685661,1
1505394616,21172612,237.01,1.74230000,1
1505394615,21172611,237.01,1.00030769,1
1505394614,21172606,237.43,17.48404700,0
1505394614,21172605,237.43,4.23181881,0
1505394613,21172602,237.01,1.16659233,1
1505394613,21172601,237.01,0.71395884,1
1505394613,21172599,237.42,0.71488838,1
1505394612,21172596,237.42,7.36000000,0
1505394610,21172586,237.01,1.16647415,1
1505394608,21172578,237.01,0.79133373,1
1505394606,21172567,237.00,1.16150242,1
1505394605,21172563,237.00,6.11000000,1
1505394603,21172557,236.99,0.51000000,0
1505394601,21172549,237.00,91.92480387,0
1505394601,21172548,236.99,0.74000000,0
1505394601,21172547,236.99,3.50000000,0
1505394600,21172546,236.98,2.61784478,0
1505394599,21172544,236.98,0.50856800,0
1505394598,21172534,236.98,0.02101443,0
1505394597,21172533,236.98,0.71257279,0
1505394596,21172529,237.00,1.99199100,0
1505394596,21172528,236.99,1.05253000,0
1505394596,21172527,236.98,3.50000000,0
1505394595,21172518,236.98,3.86000000,0
1505394594,21172515,236.04,2.36000000,1
1505394593,21172514,236.05,1.14000000,1
1505394593,21172511,237.00,0.00000025,0
1505394592,21172503,236.05,3.86000000,1
1505394592,21172501,236.06,3.50000000,1
1505394590,21172493,236.97,3.50000000,0
1505394587,21172482,237.00,4.53615600,0
1505394585,21172473,236.05,2.41916286,0
1505394584,21172467,236.05,7.07083714,1
1505394580,21172449,236.01,0.68937000,1
1505394580,21172448,236.01,1.05253000,1
1505394580,21172445,237.41,3.50000000,0
1505394579,21172444,237.41,6.54452105,0
1505394579,21172443,237.40,8.87607365,0
1505394579,21172441,237.40,17.71029735,0
1505394578,21172434,237.41,5.87914800,0
1505394577,21172432,237.41,3.50000000,0
1505394572,21172407,236.01,3.57615000,1
1505394570,21172394,237.44,3.50000000,0
1505394567,21172369,237.44,2.24000000,0
1505394566,21172366,235.99,34.94528786,0
1505394566,21172364,235.97,82.03401801,0
1505394565,21172359,235.97,0.24482000,0
1505394564,21172352,235.97,4.33758529,0
1505394564,21172346,235.97,6.65327935,0
1505394564,21172343,235.96,7.14571200,0
1505394563,21172338,235.86,0.16719504,1
1505394563,21172333,235.96,9.35000000,0
1505394559,21172319,235.96,11.00000000,0
1505394556,21172299,235.81,0.06011000,0
1505394556,21172297,235.81,4.24000000,0
1505394556,21172294,235.80,0.06989000,0
1505394556,21172293,235.80,0.98358000,0
1505394555,21172289,235.00,1.17900350,1
1505394554,21172286,235.97,17.71029735,0
1505394554,21172284,235.00,1.55011111,1
1505394553,21172282,235.81,0.97695835,1
1505394553,21172274,235.81,3.12000000,1
1505394552,21172271,235.81,0.74304165,0
1505394552,21172269,235.81,3.50000000,0
1505394551,21172262,235.81,3.11695835,0
1505394551,21172261,235.81,0.38304165,0
1505394551,21172259,235.81,4.71120059,0
1505394550,21172257,235.81,4.84000000,0
1505394550,21172255,235.81,4.84000000,0
1505394549,21172250,235.81,0.27019017,0
1505394549,21172249,235.80,2.68980983,0
1505394549,21172247,235.00,8.04026069,1
1505394549,21172245,235.02,1.05347000,1
1505394547,21172241,235.81,3.60018659,0
1505394547,21172238,235.01,2.68980983,1
1505394547,21172236,235.81,0.54000000,0
1505394546,21172232,235.81,3.50000000,0
1505394545,21172224,235.81,4.84000000,0
1505394544,21172222,235.00,1.74500000,1
1505394543,21172217,235.84,11.75447209,0
1505394543,21172214,235.82,7.07083714,0
1505394542,21172206,235.01,0.17561098,1
1505394532,21172157,234.69,1.98174574,1
1505394532,21172156,234.69,3.50000000,1
1505394532,21172155,234.69,2.06446012,1
1505394531,21172153,234.71,7.07083714,1
1505394529,21172141,234.69,0.44007360,1
1505394528,21172138,234.69,0.92546628,1
1505394528,21172134,234.69,0.07000000,0
1505394524,21172104,234.69,3.50000000,0
1505394524,21172096,234.69,2.74000000,0
1505394523,21172094,234.69,3.50000000,0
1505394523,21172088,234.69,3.51000000,0
1505394522,21172075,234.69,4.84000000,0
1505394522,21172070,233.61,0.42596419,1
1505394521,21172066,234.69,3.50000000,0
1505394521,21172062,233.61,1.08701300,1
1505394520,21172057,234.69,4.84000000,0
1505394520,21172049,234.69,3.50000000,0
1505394518,21172035,233.60,1.18092909,1
1505394516,21172026,233.60,0.14467568,1
1505394515,21172017,233.60,0.54594723,1
1505394514,21172010,233.60,1.77354600,1
1505394514,21172006,233.60,1.18050677,1
1505394513,21172001,234.70,3.50000000,0
1505394513,21171999,234.70,3.43926500,0
1505394513,21171996,234.69,1.40073500,0
1505394511,21171972,233.59,1.40073500,0
1505394510,21171963,233.59,1.17469077,1
