date,tid,price,amount,type
1505400025,21189816,1.18666,711.12476,1
1505400025,21189815,1.18667,780.00000,1
1505400025,21189814,1.18700,111.51000,1
1505400024,21189813,1.18700,2586.99563,1
1505399928,21189441,1.19200,111.51000,0
1505399907,21189379,1.19200,2586.99563,0
1505399907,21189378,1.19200,6.76190,0
1505399907,21189377,1.19199,450.00000,0
1505399907,21189376,1.19180,0.03382,0
1505399907,21189375,1.19180,6.72922,0
1505399906,21189374,1.19166,420.05827,0
1505399905,21189363,1.19166,100.51216,0
1505399898,21189351,1.19166,446.29570,0
1505399894,21189337,1.19166,161.15021,0
1505399893,21189332,1.19166,286.84356,0
1505399889,21189311,1.19166,477.51035,0
1505399876,21189228,1.19166,107.39639,0
1505399875,21189222,1.19166,192.12239,0
1505399873,21189217,1.19166,192.17019,0
1505399872,21189214,1.19165,43.61044,0
1505399870,21189198,1.18652,172.01630,0
1505399854,21189124,1.19166,615.94078,0
1505399854,21189123,1.19160,6.76418,0
1505399854,21189121,1.19150,0.00504,0
1505399852,21189115,1.19150,783.11000,0
1505399845,21189083,1.19099,206.50378,1
1505399845,21189082,1.19099,100.20378,1
1505399844,21189080,1.19150,4216.88496,0
1505399844,21189079,1.19100,0.00130,0
1505399824,21188979,1.19100,560.05000,0
1505399817,21188956,1.19100,372.20000,0
1505399816,21188951,1.19100,101.43000,0
1505399805,21188932,1.19100,74.75000,0
1505399803,21188926,1.19100,387.02000,0
1505399790,21188890,1.19100,449.78000,0
1505399789,21188885,1.19099,827.58571,0
1505399788,21188876,1.19099,310.46000,0
1505399758,21188763,1.19098,148.68426,0
1505399754,21188754,1.18568,600.00000,1
1505399744,21188726,1.18565,50.00000,1
1505399734,21188691,1.18562,100.00000,1
1505399724,21188657,1.18558,100.00000,1
1505399714,21188628,1.18554,100.00000,1
1505399703,21188587,1.18550,100.00000,1
1505399703,21188585,1.18550,9.61178,1
1505399702,21188579,1.18965,0.48822,1
1505399183,21187789,1.19099,83.75437,0
1505399027,21187645,1.18965,97.15526,1
1505399022,21187632,1.18965,3.22498,1
1505399021,21187629,1.18965,152.17501,1
1505398880,21187489,1.19099,928.46286,0
1505398866,21187472,1.19099,84.86000,0
1505398862,21187457,1.19099,14.31298,0
1505398862,21187454,1.18965,100.00000,1
1505398855,21187439,1.19099,3982.78000,0
1505398850,21187427,1.19099,385.52836,0
1505398850,21187426,1.19009,0.00936,0
1505398844,21187404,1.19009,104.64000,0
1505398841,21187397,1.19009,206.20690,0
1505398840,21187396,1.19009,73.99356,0
1505398814,21187338,1.19009,120.62214,0
1505398812,21187330,1.19009,384.31205,0
1505398810,21187323,1.19009,73.96000,0
1505398784,21187267,1.19009,153.10000,0
1505398780,21187259,1.19009,133.21000,0
1505398779,21187251,1.19009,1749.94599,0
1505398779,21187250,1.19008,560.00000,0
1505398778,21187248,1.18966,3000.00000,0
1505398778,21187246,1.18965,286.54661,0
1505398667,21187018,1.18597,1282.81492,0
1505398610,21186830,1.18502,240.43873,1
1505398608,21186823,1.18502,236.43261,1
1505398579,21186761,1.18509,133.00910,0
1505398578,21186755,1.18509,183.91975,0
1505398575,21186746,1.18500,9.05155,1
1505398572,21186732,1.18509,3000.00000,1
1505398572,21186729,1.18510,380.00000,1
1505398572,21186727,1.18597,1282.82080,1
1505398571,21186722,1.18597,1717.17920,1
1505398570,21186719,1.18599,0.00589,1
1505398570,21186718,1.18599,733.99439,1
1505398568,21186715,1.18600,201.13667,0
1505398567,21186709,1.18598,479.97551,1
1505398564,21186691,1.18600,462.90829,1
1505398563,21186687,1.18600,1473.27151,1
1505398563,21186682,1.18602,239.39820,1
1505398562,21186680,1.18601,2963.28868,0
1505398562,21186679,1.18601,67.39999,0
1505398561,21186675,1.18601,242.49668,1
1505398559,21186664,1.18602,478.92934,1
1505398557,21186655,1.18601,84.85833,1
1505398555,21186652,1.18603,719.03472,1
1505398550,21186624,1.18601,1440.54165,1
1505398545,21186602,1.18602,310.76999,1
1505398544,21186598,1.18650,221.07678,1
1505398517,21186528,1.19150,221.07678,0
1505398517,21186524,1.19140,6.76533,0
1505398517,21186523,1.19140,1646.47264,1
1505398517,21186519,1.19120,6.76647,0
1505398516,21186518,1.19103,3000.00000,0
1505398516,21186515,1.19100,1936.17980,0
1505398516,21186514,1.19100,6.76762,0
1505398515,21186513,1.19097,3000.00000,0
1505398515,21186510,1.19095,109.87498,1
1505398514,21186508,1.18903,253.84615,1
1505398513,21186507,1.18903,0.00089,0
1505398371,21186218,1.18903,340.71000,0
1505398267,21185989,1.18903,2659.28911,0
1505398267,21185987,1.18703,865.72501,0
1505398267,21185983,1.18703,1817.94536,0
1505398266,21185981,1.18702,688.41464,0
1505398248,21185923,1.18703,100.35630,0
1505398247,21185922,1.18701,301.87000,1
1505398247,21185921,1.18702,4072.66000,1
1505398245,21185916,1.18702,306.61603,0
1505398243,21185906,1.18701,62.52000,0
1505398241,21185895,1.18703,215.97333,0
1505398240,21185889,1.18702,195.19138,1
1505398238,21185875,1.18702,62.50000,0
1505398234,21185843,1.18508,246.08466,1
1505398227,21185802,1.18702,513.69739,0
1505398174,21185597,1.18499,5.06333,1
1505398154,21185504,1.18501,384.25360,1
1505398148,21185492,1.18232,149.19147,1
1505398148,21185491,1.18499,611.77480,1
1505398148,21185490,1.18499,0.00002,1
1505398144,21185474,1.18301,71.85908,0
1505398144,21185473,1.18301,101.16642,0
1505398144,21185472,1.18300,438.74928,0
1505398125,21185434,1.18226,51.32898,1
1505398125,21185432,1.18232,22.51957,1
1505398124,21185430,1.18232,31.97101,1
1505398120,21185417,1.18232,86.45714,1
1505398119,21185413,1.18226,571.02764,0
1505398113,21185397,1.18200,7.64206,1
1505398112,21185396,1.18203,3000.00000,1
1505398112,21185395,1.18204,43.30000,1
1505398112,21185394,1.18210,6.76762,1
1505398092,21185334,1.18225,4395.23757,1
1505398092,21185329,1.18225,255.46218,1
1505398084,21185285,1.18225,364.31399,1
1505398084,21185284,1.18226,571.02964,1
1505398083,21185275,1.18226,85.06324,1
1505398079,21185255,1.18226,364.13949,1
1505398079,21185253,1.18231,0.00515,1
1505398079,21185252,1.18231,1243.92081,1
1505398078,21185251,1.18232,680.15491,1
1505398075,21185236,1.18231,240.80173,1
1505398073,21185229,1.18231,48.16999,1
1505398073,21185228,1.18231,209.10232,1
1505398046,21185092,1.18228,130.38367,0
1505398040,21185054,1.18229,678.39060,0
1505398034,21184997,1.18226,1002.65077,1
1505398033,21184977,1.18226,129.84454,1
1505398032,21184970,1.18226,34.18221,1
1505398031,21184957,1.18226,2298.96133,1
1505398031,21184953,1.18226,242.10260,1
1505398030,21184944,1.18226,3192.75000,1
1505398029,21184941,1.18229,722.64352,0
1505398027,21184909,1.18230,0.00181,1
1505398026,21184893,1.18230,1083.96347,1
1505398022,21184858,1.18229,231.96859,1
1505398020,21184843,1.18229,651.84019,1
1505398020,21184841,1.18230,6.76647,1
1505398020,21184839,1.18250,6.76533,1
1505398020,21184836,1.18270,6.76418,1
1505398019,21184835,1.18290,0.03382,1
1505398016,21184807,1.18290,6.72922,1
1505398014,21184797,1.18300,342.92895,1
1505398013,21184792,1.18300,95.28265,1
1505398012,21184785,1.18300,101.66526,1
1505398011,21184778,1.18301,0.50837,1
1505398011,21184777,1.18301,101.16642,1
1505397692,21184196,1.18300,80.00000,1
1505397682,21184179,1.18300,100.00000,1
1505397672,21184153,1.18300,100.00000,1
1505397603,21183972,1.18300,256.84182,1
1505397512,21183758,1.18300,239.21143,1
1505397510,21183751,1.18300,103.29879,1
1505397448,21183648,1.18300,42.93523,1
1505397436,21183639,1.18300,231.84915,1
1505397434,21183632,1.18300,504.98999,1
1505397426,21183611,1.18300,381.74841,1
1505397412,21183577,1.18301,263.48125,1
1505397412,21183575,1.18310,6.76190,1
1505397412,21183574,1.18330,6.76075,1
1505397411,21183573,1.18342,0.67227,1
1505397402,21183554,1.18342,133.78192,1
1505397390,21183525,1.18342,1290.79995,1
1505397390,21183524,1.18503,0.00004,1
1505397389,21183520,1.18395,307.02486,0
1505397388,21183518,1.18342,242.80737,1
1505397386,21183511,1.18342,331.93849,1
1505397385,21183510,1.18350,6.76075,1
1505397385,21183509,1.18370,6.76075,1
1505397378,21183494,1.18397,1716.29294,1
1505397375,21183488,1.18397,228.43008,1
1505397372,21183481,1.18397,306.90330,1
1505397359,21183440,1.18397,264.70999,1
1505397260,21183287,1.18397,483.66369,1
1505397177,21183095,1.18400,1807.24084,1
1505397096,21182967,1.18400,16.09560,1
1505397087,21182948,1.18400,367.54193,1
1505397055,21182879,1.18401,1289.99999,1
1505397054,21182878,1.18555,0.00001,1
1505397024,21182817,1.18551,154.99659,0
1505397021,21182816,1.18403,418.72901,0
1505397021,21182814,1.18403,133.01532,1
1505397021,21182812,1.18404,135.67000,1
1505397021,21182811,1.18406,1350.38143,1
1505397021,21182810,1.18551,180.66402,1
1505397016,21182793,1.18552,259.53562,1
1505396940,21182602,1.19095,16.34190,1
1505396939,21182598,1.19095,78.94810,0
1505396931,21182576,1.19095,533.84000,0
1505396921,21182527,1.19095,214.24000,1
1505396914,21182502,1.19095,503.22056,0
1505396874,21182317,1.18798,137.32767,0
1505396874,21182316,1.18653,140.74593,0
1505396874,21182315,1.18648,306.32812,0
1505396864,21182291,1.18600,140.82475,0
1505396857,21182260,1.18600,304.42283,0
1505396855,21182259,1.18599,39.41522,0
1505396855,21182256,1.18599,189.71198,0
1505396854,21182250,1.18599,107.79212,0
1505396854,21182247,1.18599,349.08047,0
1505396852,21182241,1.18599,320.74469,0
1505396850,21182238,1.18599,58.14838,0
1505396847,21182224,1.18551,72.39163,0
1505396846,21182218,1.18551,187.15650,0
1505396845,21182214,1.18550,135.67529,0
1505396838,21182191,1.18550,236.46258,0
1505396834,21182178,1.18550,389.24503,0
1505396825,21182146,1.18550,238.61710,0
1505396823,21182139,1.18550,0.42407,0
1505396798,21182056,1.18403,241.58897,1
1505396795,21182034,1.18403,2625.39571,1
1505396795,21182031,1.18450,1038.83947,1
1505396794,21182023,1.18450,243.43489,1
1505396792,21182018,1.18450,1145.00932,1
1505396787,21181994,1.18450,73.84675,1
1505396787,21181986,1.18450,85.48690,1
1505396744,21181877,1.18501,29.13926,1
1505396729,21181820,1.18550,84.38913,0
1505396725,21181800,1.18450,399.59429,1
1505396723,21181783,1.18450,574.51300,1
1505396722,21181777,1.18450,1439.27538,1
1505396722,21181776,1.18500,604.39772,1
1505396721,21181773,1.18500,397.50968,1
1505396717,21181762,1.18500,168.50520,1
1505396702,21181685,1.18501,100.88523,1
1505396699,21181668,1.18501,369.16989,1
1505396697,21181661,1.18500,257.67763,1
1505396665,21181519,1.18500,1428.09023,1
1505396664,21181518,1.18500,2143.81954,1
1505396664,21181517,1.18550,4358.94855,1
1505396654,21181484,1.18550,41.44867,1
1505396651,21181454,1.18551,18.06911,1
1505396649,21181443,1.18551,199.21319,1
1505396648,21181429,1.18551,199.32945,1
1505396646,21181403,1.18551,199.35696,1
1505396645,21181399,1.18551,142.44580,1
1505396644,21181392,1.18550,200.76666,1
1505396642,21181373,1.18550,398.83612,1
1505396637,21181349,1.18599,710.16799,1
1505396636,21181341,1.18599,424.77900,1
1505396636,21181340,1.18599,834.75075,1
1505396625,21181316,1.18599,84.94526,1
1505396625,21181312,1.18599,99.78821,1
1505396606,21181263,1.18599,260.98530,1
1505396604,21181253,1.18599,513.59638,1
1505396600,21181238,1.18599,70.98711,1
1505396597,21181224,1.18600,2565.37058,1
1505396595,21181214,1.18600,258.75515,1
1505396593,21181207,1.18600,258.66791,1
1505396591,21181198,1.18600,84.72393,1
1505396591,21181196,1.18600,258.54560,1
1505396590,21181191,1.18600,70.81788,1
1505396587,21181181,1.18600,258.54267,1
1505396585,21181175,1.18600,163.80000,1
1505396585,21181173,1.18600,258.43936,1
1505396583,21181167,1.18600,247.54415,1
1505396580,21181161,1.18600,574.79277,1
1505396569,21181112,1.18603,3000.00000,1
1505396569,21181110,1.18650,1028.63153,1
1505396569,21181106,1.18650,306.12939,1
1505396566,21181092,1.18650,84.64019,1
1505396565,21181082,1.18650,410.39953,1
1505396561,21181067,1.18650,305.93111,1
1505396559,21181050,1.18650,1370.13064,1
1505396556,21181031,1.18650,173.30322,1
1505396556,21181029,1.18651,195.53906,1
1505396556,21181027,1.18653,165.54688,0
1505396556,21181025,1.18653,305.65450,0
1505396555,21181022,1.18651,254.69388,1
1505396555,21181018,1.18651,84.89796,1
1505396544,21180870,1.18650,1320.83439,1
1505396543,21180864,1.18651,4854.56061,0
1505396542,21180862,1.18654,0.02132,1
1505396541,21180859,1.18654,1091.56877,1
1505396541,21180856,1.18655,228.73121,0
1505396541,21180855,1.18655,305.84648,0
1505396528,21180789,1.18658,305.72711,1
1505396517,21180736,1.18800,136.53854,1
1505396483,21180522,1.18801,166.56999,0
1505396482,21180517,1.18800,100.00000,1
1505396481,21180512,1.18801,99.17460,0
1505396479,21180492,1.18801,393.45356,0
1505396478,21180477,1.18801,84.55691,1
1505396475,21180463,1.19298,137.26000,0
1505396472,21180436,1.18801,100.00000,1
1505396468,21180423,1.18819,198.65379,0
1505396462,21180376,1.18822,100.00000,1
1505396462,21180358,1.18822,10.60161,1
1505396457,21180322,1.19298,493.41599,1
1505396457,21180318,1.19298,286.18164,1
1505396457,21180313,1.19298,127.79687,1
1505396456,21180308,1.19298,84.55918,1
1505396433,21180203,1.19299,161.39421,0
1505396431,21180192,1.19299,220.95041,0
1505396421,21180130,1.19299,433.99936,0
1505396405,21180035,1.19299,196.42769,1
1505396400,21180019,1.19300,236.53854,0
1505396398,21180008,1.19299,195.44556,0
1505396395,21179999,1.19298,208.04730,0
1505396395,21179997,1.19298,111.95270,1
1505396364,21179868,1.19295,100.43294,0
1505396357,21179829,1.19297,94.19281,0
1505396355,21179823,1.19299,256.18000,0
1505396354,21179821,1.19299,1.26000,0
1505396354,21179820,1.19292,630.00000,0
1505396335,21179715,1.19199,191.12638,0
1505396330,21179696,1.19199,157.89432,0
1505396330,21179694,1.19199,76.24414,0
1505396309,21179598,1.19199,682.72000,0
1505396255,21179348,1.19199,137.45248,0
1505396238,21179291,1.19199,293.12088,0
1505396238,21179289,1.19199,215.21140,0
1505396234,21179273,1.19198,425.27591,0
1505396233,21179266,1.19197,36.61451,1
1505396228,21179237,1.19198,707.50347,0
1505396223,21179215,1.19197,388.41000,0
1505396222,21179210,1.19197,91.06000,0
1505396217,21179189,1.19189,177.13647,1
1505396215,21179178,1.19189,39.47691,1
1505396054,21178784,1.18700,232.50909,1
1505395932,21178482,1.18799,812.00565,1
1505395931,21178480,1.18799,239.02700,1
1505395892,21178416,1.18799,938.42894,1
1505395888,21178410,1.18799,383.29291,1
1505395885,21178401,1.18799,189.80770,1
1505395875,21178387,1.18799,94.36251,1
1505395875,21178386,1.18800,25.88383,1
1505395875,21178385,1.18800,1837.92799,1
1505395774,21178084,1.18800,161.66000,1
1505395720,21177901,1.18800,422.97000,1
1505395708,21177874,1.18800,792.24000,1
1505395688,21177802,1.18818,184.24719,0
1505395688,21177801,1.18818,84.57595,0
1505395645,21177704,1.18800,770.80886,1
1505395582,21177528,1.18800,115.13385,1
1505395582,21177527,1.18800,119.79095,1
1505395554,21177436,1.18800,253.19123,1
1505395554,21177432,1.18800,578.75202,1
1505395554,21177431,1.18800,301.54585,1
1505395553,21177430,1.18800,578.75202,1
1505395551,21177416,1.18800,142.74011,1
1505395551,21177413,1.18800,560.55987,1
1505395550,21177410,1.18800,236.39736,1
1505395548,21177401,1.18800,243.53999,1
1505395540,21177377,1.18803,362.49177,1
1505395538,21177369,1.18803,562.30014,1
1505395537,21177364,1.18803,804.09985,1
1505395535,21177356,1.18803,527.32999,1
1505395533,21177353,1.18803,304.61998,1
1505395530,21177345,1.18803,34.02194,1
1505395528,21177337,1.18803,142.09000,1
1505395527,21177331,1.18803,263.04633,1
1505395526,21177328,1.18803,87.75367,1
1505395520,21177299,1.19003,120.19747,1
1505395519,21177292,1.19003,235.58361,1
1505395518,21177283,1.19003,403.36000,1
1505395517,21177276,1.19003,406.29807,1
1505395516,21177268,1.19003,68.50793,1
1505395515,21177266,1.19003,209.47234,1
1505395515,21177265,1.19003,196.22593,1
1505395514,21177259,1.19003,195.62823,1
1505395513,21177257,1.19003,209.47235,1
1505395512,21177250,1.19003,195.62823,1
1505395509,21177238,1.19004,307.40774,0
1505395509,21177237,1.19004,40.38169,0
1505395506,21177224,1.19199,84.48254,0
1505395505,21177207,1.19004,403.80830,1
1505395503,21177199,1.19004,402.97388,1
1505395503,21177197,1.19004,347.60767,1
1505395498,21177180,1.19003,759.62584,1
1505395498,21177179,1.19004,1560.00000,1
1505395498,21177178,1.19199,1875.34898,1
1505395496,21177171,1.19199,40.59612,1
1505395495,21177170,1.19199,119.66000,1
1505395495,21177168,1.19199,402.97387,1
1505395494,21177165,1.19199,461.42103,1
1505395489,21177148,1.19203,221.59434,1
1505395489,21177146,1.19203,486.78261,1
1505395487,21177135,1.19203,1189.02209,1
1505395485,21177132,1.19203,649.98999,1
1505395482,21177115,1.19203,253.60911,1
1505395479,21177107,1.19203,16.77809,1
1505395473,21177090,1.19203,182.22377,1
1505395403,21176782,1.19204,19.93633,1
1505395396,21176754,1.19490,0.04537,0
1505395393,21176736,1.19490,222.33002,0
1505395354,21176543,1.19490,233.74180,0
1505395353,21176535,1.19491,233.69215,0
1505395352,21176530,1.19491,20.29019,0
1505395352,21176529,1.19491,221.01981,0
1505395351,21176525,1.19208,100.00000,1
1505395351,21176522,1.19491,232.92131,0
1505395350,21176519,1.19491,6.04338,0
1505395349,21176518,1.19491,0.00002,0
1505395348,21176515,1.19697,459.98448,1
1505395343,21176498,1.19799,100.46313,0
1505395342,21176488,1.19800,231.17567,0
1505395340,21176478,1.19203,100.00000,1
1505395339,21176475,1.19703,2757.08769,0
1505395338,21176470,1.19703,232.40501,0
1505395336,21176456,1.19702,232.23569,0
1505395335,21176452,1.19702,229.78159,0
1505395332,21176440,1.19703,10.50730,0
1505395332,21176439,1.19702,90.00000,0
1505395330,21176425,1.19199,100.00000,1
1505395329,21176423,1.19702,354.47922,0
1505395329,21176421,1.19701,90.00000,0
1505395328,21176415,1.19702,269.97310,0
1505395328,21176413,1.19699,99.63325,0
1505395326,21176404,1.19699,45.92340,0
1505395322,21176395,1.19697,232.76878,0
1505395320,21176386,1.19697,89.55000,0
1505395319,21176384,1.18841,100.00000,1
1505395319,21176380,1.19698,89.55000,0
1505395317,21176371,1.19699,55.57066,0
1505395315,21176366,1.19694,179.10000,0
1505395312,21176359,1.19694,229.31707,0
1505395311,21176349,1.19695,134.68952,0
1505395310,21176341,1.19695,99.67428,0
1505395306,21176326,1.19696,359.31765,0
1505395300,21176293,1.19400,101.40613,0
1505395293,21176273,1.19399,68.83533,0
1505395290,21176263,1.19399,406.05859,0
1505395281,21176233,1.19400,7.90450,0
1505395274,21176201,1.19400,8.46374,0
1505395272,21176185,1.19400,188.94517,0
1505395270,21176171,1.19400,188.58671,0
1505395267,21176152,1.19698,487.11127,0
1505395266,21176141,1.19699,374.63116,0
1505395264,21176128,1.19398,108.52777,1
1505395263,21176121,1.19699,561.75000,0
1505395263,21176118,1.19699,188.22351,0
1505395263,21176114,1.19400,468.46068,0
1505395262,21176107,1.19400,27.37827,1
1505395261,21176095,1.19400,234.84180,1
1505395260,21176082,1.19699,187.98632,0
1505395259,21176079,1.19400,229.63030,1
1505395258,21176069,1.19699,244.54068,0
1505395257,21176056,1.19699,5.42979,0
1505395254,21176040,1.19699,231.77340,0
1505395251,21176008,1.19699,232.16052,0
1505395250,21176002,1.19699,351.56577,0
1505395249,21175995,1.19699,100.27032,0
1505395249,21175993,1.19699,420.17447,0
1505395248,21175992,1.19400,510.72963,1
1505395248,21175991,1.19400,50.49111,1
1505395248,21175987,1.19634,44.66000,1
1505395248,21175986,1.19698,17.64274,1
1505395240,21175941,1.19503,1201.81452,0
1505395240,21175939,1.19400,4100.74070,0
1505395240,21175937,1.19400,951.73420,0
1505395240,21175935,1.19400,712.92673,0
1505395240,21175934,1.19398,188.30805,0
1505395237,21175906,1.19397,348.92591,0
1505395237,21175903,1.19380,65.67409,0
1505395236,21175893,1.19380,225.14302,0
1505395236,21175886,1.19380,100.89545,0
1505395235,21175879,1.19380,231.81092,0
1505395233,21175854,1.19385,228.77144,0
1505395227,21175813,1.19380,235.94456,0
1505395225,21175797,1.19380,301.05707,0
1505395211,21175737,1.19379,1837.04493,0
1505395207,21175707,1.19379,25.12646,0
1505395206,21175705,1.19379,250.75376,0
1505395204,21175683,1.19380,185.99317,0
1505395203,21175674,1.19381,251.29627,0
1505395196,21175624,1.19389,610.57851,0
1505395186,21175604,1.19395,25.11725,0
1505395174,21175550,1.19398,670.57788,0
1505395169,21175527,1.19400,687.07327,0
1505395166,21175496,1.19398,1256.29504,1
1505395166,21175490,1.19380,1250.00000,0
1505395154,21175380,1.18803,90.33956,0
1505395152,21175365,1.19390,241.55971,0
1505395141,21175258,1.19391,887.50000,0
1505395139,21175240,1.19393,100.69345,0
1505395126,21175163,1.18801,14.58995,1
1505395121,21175138,1.19396,228.61408,0
1505395121,21175136,1.19000,0.00592,0
1505395107,21175069,1.19000,46.96638,0
1505395106,21175063,1.19000,126.23441,0
1505395106,21175061,1.19000,467.11013,0
1505395102,21175048,1.19000,333.69000,0
1505395102,21175047,1.19000,503.34363,0
1505395102,21175045,1.19000,133.42014,0
1505395069,21174861,1.19000,852.63865,0
1505395046,21174717,1.19000,988.19052,0
1505395045,21174707,1.19000,356.55462,0
1505395043,21174696,1.19000,173.09909,0
1505395042,21174683,1.19000,186.90346,0
1505395039,21174664,1.19000,100.49457,0
1505395039,21174660,1.19000,179.86817,0
1505395035,21174642,1.18800,1333.18182,1
1505395033,21174633,1.19000,181.38654,0
1505395033,21174632,1.19000,181.27000,0
1505395030,21174611,1.19000,88.37754,0
1505395026,21174585,1.19000,100.44623,0
1505395023,21174560,1.18800,601.74257,1
1505395023,21174558,1.18800,28.13876,1
1505395023,21174557,1.18800,59.75047,1
1505395023,21174554,1.18800,30.79950,1
1505395023,21174551,1.18800,5.08417,1
1505395022,21174548,1.18800,61.38243,1
1505395022,21174544,1.18800,0.28798,1
1505395022,21174540,1.18800,57.30887,1
1505395022,21174536,1.18800,194.80220,1
1505395022,21174534,1.18800,17.97354,1
1505395021,21174532,1.18800,274.32042,1
1505395020,21174510,1.18800,181.83186,1
1505395019,21174509,1.18800,456.78449,1
1505395019,21174508,1.18800,24.94488,1
1505395019,21174504,1.18800,772.40680,1
1505395015,21174483,1.18800,84.56336,1
1505395004,21174385,1.18800,856.97016,1
1505395004,21174382,1.18800,10.20068,1
1505395003,21174381,1.18803,74.31504,1
1505394894,21173840,1.18804,231.01490,1
1505394854,21173725,1.19501,191.17298,0
1505394854,21173724,1.18804,5.23529,1
1505394825,21173652,1.18804,464.73664,1
1505394796,21173538,1.18804,114.66588,1
1505394795,21173534,1.18804,43.25000,1
1505394745,21173376,1.18804,32.65000,1
1505394739,21173335,1.18803,177.78000,1
1505394739,21173333,1.18804,1140.00000,1
1505394667,21172993,1.18804,350.65000,1
1505394659,21172942,1.18804,192.21513,1
1505394659,21172941,1.18804,277.75487,1
1505394652,21172909,1.19488,175.00027,0
1505394647,21172854,1.18809,656.60909,1
1505394634,21172758,1.19488,77.36000,0
1505394633,21172740,1.19488,100.45003,0
1505394622,21172659,1.19495,155.43630,1
1505394620,21172642,1.19494,100.24160,0
1505394619,21172636,1.19494,78.49616,0
1505394618,21172624,1.19496,78.49616,1
1505394616,21172613,1.19496,231.10939,0
1505394614,21172607,1.19497,198.01322,0
1505394611,21172591,1.19498,230.99174,0
1505394609,21172585,1.19499,231.10038,0
1505394608,21172580,1.19499,158.87736,0
1505394607,21172568,1.19500,228.21557,0
1505394599,21172542,1.18803,0.42384,0
1505394533,21172161,1.18801,377.97711,1
1505394533,21172159,1.18801,73.27380,1
1505394528,21172135,1.18803,84.34480,0
1505394525,21172113,1.18801,190.12000,1
1505394524,21172101,1.19150,0.14119,1
1505394522,21172074,1.19150,28.09661,1
1505394522,21172069,1.19500,83.29055,0
1505394517,21172031,1.19500,336.34623,0
1505394516,21172025,1.18801,611.38000,0
1505394513,21172002,1.19497,75.36223,0
1505394512,21171983,1.19498,159.15879,0
1505394509,21171951,1.19499,450.04142,0
1505394507,21171936,1.18801,94.59000,1
1505394476,21171787,1.18801,50.00000,1
1505394466,21171745,1.18801,100.00000,1
1505394453,21171670,1.19501,844.74000,0
1505394442,21171596,1.19501,0.17077,0
1505394442,21171594,1.19300,28.13876,0
1505394442,21171593,1.19300,59.75047,0
1505394414,21171433,1.18801,28.56697,1
1505394399,21171352,1.18800,28.13876,1
1505394397,21171344,1.19502,0.20663,0
1505394397,21171343,1.19303,103.51337,0
1505394394,21171329,1.18801,193.49164,1
1505394394,21171326,1.18801,47.92459,1
1505394382,21171285,1.18800,28.76031,1
1505394382,21171283,1.18801,457.04814,1
1505394377,21171264,1.19303,66.11000,0
1505394375,21171256,1.18801,66.11000,1
1505394370,21171217,1.18802,29.66798,1
1505394365,21171183,1.18800,30.99016,1
1505394364,21171181,1.18802,35.77000,1
1505394341,21171079,1.18801,27.15567,1
1505394336,21171049,1.19303,190.50248,0
1505394336,21171047,1.19303,54.04853,0
1505394318,21170948,1.18801,31.37915,1
1505394311,21170903,1.19303,215.22388,0
1505394311,21170898,1.19303,198.41478,0
1505394308,21170875,1.19303,149.62894,0
1505394308,21170874,1.18806,29.71793,1
1505394307,21170866,1.19303,187.41125,0
1505394307,21170862,1.19303,118.56860,0
1505394305,21170852,1.19303,10.69279,1
1505394304,21170839,1.19303,145.05974,1
1505394303,21170833,1.19303,30.95105,1
1505394303,21170828,1.19489,118.31662,0
1505394303,21170823,1.19303,282.86642,0
1505394300,21170807,1.19303,186.07342,0
1505394300,21170805,1.19303,0.63101,0
1505394299,21170794,1.19303,125.57041,0
1505394297,21170783,1.19303,180.33799,0
1505394296,21170776,1.18802,31.43063,1
1505394296,21170773,1.19303,159.76217,0
1505394295,21170770,1.19303,32.02701,0
1505394294,21170760,1.19303,213.47428,0
1505394294,21170759,1.19300,30.79950,0
1505394292,21170745,1.19499,231.76217,0
1505394290,21170739,1.19499,688.45867,0
1505394289,21170727,1.19495,29.29488,1
1505394288,21170711,1.19503,400.47805,0
1505394288,21170709,1.19303,468.97195,0
1505394286,21170694,1.19495,404.63728,0
1505394285,21170683,1.19503,400.20123,0
1505394285,21170681,1.19501,33.01479,0
1505394285,21170679,1.19496,436.81398,0
1505394284,21170656,1.19496,28.09501,0
1505394282,21170634,1.19303,79.86000,1
1505394281,21170621,1.19303,61.38243,1
1505394280,21170617,1.19303,39.18626,0
1505394280,21170615,1.19303,95.64631,0
1505394280,21170612,1.18803,31.16925,0
1505394279,21170600,1.18800,30.79950,1
1505394278,21170592,1.18803,16.83472,1
1505394276,21170575,1.18801,266.78016,1
1505394276,21170573,1.18802,500.00000,1
1505394275,21170561,1.19303,50.82208,0
1505394274,21170549,1.19300,30.90622,1
1505394273,21170538,1.19303,195.79819,0
1505394270,21170521,1.19300,0.28798,0
1505394268,21170507,1.18801,30.67561,1
1505394264,21170487,1.18800,31.04343,1
1505394262,21170475,1.19300,57.30887,0
1505394261,21170468,1.18801,40.98451,1
1505394261,21170461,1.19300,194.80220,0
1505394260,21170452,1.19300,17.97354,0
1505394260,21170449,1.19300,456.15228,0
1505394260,21170448,1.19300,456.78449,0
1505394260,21170445,1.18801,84.85875,0
1505394258,21170433,1.18800,30.33900,1
1505394257,21170425,1.18801,16.83671,1
1505394256,21170415,1.19300,24.94488,0
1505394256,21170406,1.19297,9.86612,0
1505394255,21170399,1.19297,19.82417,0
1505394254,21170397,1.18801,18.10000,1
