date,tid,price,amount,type
1505400744,21191316,52.69,3.94000000,0
1505400631,21191174,52.48,2.46412739,1
1505400626,21191169,52.66,5.45244700,0
1505400625,21191165,52.66,1.07095400,0
1505400615,21191152,52.49,0.00000018,0
1505400611,21191145,52.49,2.40824100,0
1505400591,21191121,52.49,89.20549400,0
1505400590,21191119,52.49,4.06000000,0
1505400571,21191084,52.49,6.63330828,1
1505400571,21191083,52.50,17.69295654,1
1505400532,21191055,52.51,8.64317800,1
1505400452,21190974,52.55,5.77107373,1
1505400449,21190968,52.56,13.80070600,1
1505400412,21190916,52.73,15.26287597,0
1505400412,21190915,52.72,5.39300000,0
1505400412,21190914,52.50,5.00000000,0
1505400392,21190900,52.79,52.60165105,0
1505400390,21190895,52.80,0.10000000,0
1505400388,21190890,52.50,5.49300000,1
1505400365,21190838,52.83,0.61000000,0
1505400334,21190751,52.56,9.00000000,0
1505400326,21190726,52.36,30.47304000,1
1505400229,21190422,52.53,0.28571429,0
1505400227,21190419,52.56,0.21765601,0
1505400222,21190416,52.06,71.65700000,1
1505400222,21190415,52.06,15.00000000,1
1505400191,21190352,52.73,53.58827991,0
1505400191,21190351,52.02,3.20649900,0
1505400190,21190347,51.99,9.14239996,0
1505400188,21190346,51.99,4.06000000,0
1505400188,21190345,52.00,43.55945104,1
1505400188,21190343,52.00,1.65454896,1
1505400186,21190339,53.00,11.67190446,1
1505400185,21190336,53.00,0.10000000,1
1505400185,21190334,53.00,98.00000000,1
1505400185,21190333,53.00,2.76000000,1
1505400184,21190322,53.00,10.30000000,1
1505400184,21190320,53.00,13.80000000,1
1505400183,21190312,53.00,44.55000000,1
1505400183,21190311,53.00,88.00000000,1
1505400182,21190310,53.00,2.50000000,0
1505400181,21190309,53.00,2.50000000,0
1505400181,21190308,53.00,12.21888622,0
1505400181,21190307,53.00,15.75940788,0
1505400181,21190306,53.00,9.63085265,0
1505400181,21190305,52.92,2.61000000,0
1505400181,21190303,52.90,274.51027861,0
1505400181,21190302,52.89,2.27439378,0
1505400181,21190301,52.89,1.23672273,0
1505400180,21190300,52.86,93.00000000,0
1505400180,21190299,52.72,90.00000000,0
1505400180,21190297,52.68,25.00000000,0
1505400180,21190296,52.65,94.36729400,0
1505400180,21190295,52.64,66.05710600,0
1505400180,21190294,52.57,96.00000000,0
1505400180,21190293,52.50,42.06708139,0
1505400180,21190292,52.42,87.00000000,0
1505400179,21190290,52.37,43.84000000,0
1505400179,21190288,52.37,43.84000000,0
1505400179,21190287,52.37,43.84000000,0
1505400179,21190286,52.36,4.24000000,0
1505400179,21190284,52.33,50.00000000,0
1505400179,21190283,52.31,50.00000000,0
1505400179,21190281,52.30,50.00000000,0
1505400178,21190279,52.26,21.18000000,0
1505400178,21190278,52.25,3.01298300,0
1505400178,21190277,52.24,61.07000000,0
1505400178,21190276,52.23,30.26466254,0
1505400178,21190275,52.15,0.74066000,0
1505400173,21190263,52.15,4.06000000,0
1505400139,21190230,52.11,100.00000000,1
1505400119,21190207,51.95,1.71946914,1
1505400104,21190184,51.95,24.48880400,1
1505400090,21190163,51.96,27.78978984,1
1505400090,21190162,52.12,8.63300603,0
1505400064,21190070,51.99,5.61111800,1
1505400061,21190056,51.96,2.05058100,1
1505400058,21190049,52.10,5.60230326,1
1505400058,21190047,52.02,1.65454900,1
1505400056,21189998,52.00,0.50000000,0
1505400043,21189925,51.97,15.59000000,1
1505400032,21189853,51.96,20.15962916,1
1505400031,21189849,51.96,11.26403884,1
1505400031,21189846,51.97,15.59000000,1
1505400010,21189763,52.15,3.05534000,0
1505400008,21189755,51.96,38.73596116,1
1505400007,21189752,51.99,50.00000000,1
1505400007,21189751,51.99,35.36403884,1
1505400007,21189748,52.00,20.00000000,1
1505400005,21189728,52.21,2.90000000,1
1505400003,21189719,52.24,14.49000000,1
1505399994,21189648,52.21,3.69000000,1
1505399994,21189646,52.22,7.93610000,1
1505399994,21189645,52.24,18.43000000,1
1505399984,21189604,52.36,0.00040000,1
1505399975,21189591,52.36,31.49330000,1
1505399975,21189589,52.36,27.34670000,1
1505399966,21189562,52.37,20.53000000,1
1505399966,21189561,52.38,15.00000000,1
1505399956,21189525,52.36,4.14700000,1
1505399956,21189524,52.37,43.84000000,1
1505399956,21189523,52.38,15.00000000,1
1505399952,21189509,52.50,4.73174700,0
1505399943,21189482,52.14,17.22900000,1
1505399938,21189475,52.50,4.06000000,0
1505399938,21189474,52.50,0.14117161,0
1505399938,21189473,52.44,19.10982839,0
1505399933,21189449,52.15,14.27600000,1
1505399928,21189437,52.44,29.12601700,0
1505399921,21189415,52.15,14.31300000,1
1505399921,21189412,52.17,46.94700000,1
1505399918,21189401,52.43,1.22900000,0
1505399915,21189396,52.44,1.76415461,0
1505399915,21189395,52.38,2.29584539,0
1505399911,21189386,52.13,0.00798322,1
1505399911,21189385,52.14,7.09801678,1
1505399906,21189369,52.11,39.17881400,1
1505399904,21189362,52.44,7.09801678,1
1505399902,21189360,52.38,26.23000000,0
1505399900,21189356,52.37,6.30383368,0
1505399891,21189321,52.43,24.33682993,0
1505399891,21189320,52.40,0.46317007,0
1505399891,21189318,52.35,0.20000000,0
1505399880,21189263,52.30,4.06000000,0
1505399876,21189227,52.00,2.46412734,1
1505399874,21189219,52.00,0.00000004,0
1505399873,21189218,51.99,4.40976646,1
1505399873,21189215,51.99,4.40976409,1
1505399872,21189211,51.99,5.81643061,1
1505399870,21189199,52.00,12.32505300,0
1505399858,21189140,52.00,2.00000000,0
1505399858,21189138,52.00,62.23954100,0
1505399858,21189137,51.87,14.32505300,0
1505399856,21189128,52.00,3.70000000,0
1505399855,21189126,51.96,0.36000000,0
1505399853,21189119,51.87,18.01494700,1
1505399844,21189077,51.85,96.99999962,1
1505399842,21189068,52.00,2.00000000,0
1505399842,21189065,52.00,17.73540596,0
1505399841,21189064,51.98,4.56759404,0
1505399841,21189063,51.96,0.52000000,0
1505399838,21189049,51.80,70.67813746,1
1505399838,21189048,51.81,31.49366254,1
1505399838,21189045,51.98,70.43240596,0
1505399837,21189042,51.97,6.67565304,0
1505399834,21189030,51.97,80.86588800,0
1505399831,21189018,51.97,1.08902732,0
1505399831,21189016,51.96,0.53866468,0
1505399830,21189012,51.96,0.23133532,0
1505399830,21189011,51.96,1.37124711,0
1505399830,21189009,51.88,0.29741757,0
1505399829,21189005,51.88,1.77258243,0
1505399829,21189004,51.88,2.28741757,0
1505399829,21189001,51.88,1.03000000,0
1505399828,21188995,51.88,2.51258243,0
1505399828,21188993,51.88,7.58741757,0
1505399827,21188986,51.88,0.10000000,0
1505399826,21188985,51.88,0.94000000,0
1505399825,21188982,51.59,26.36558200,0
1505399824,21188981,51.59,60.93000000,0
1505399824,21188978,51.59,72.28700000,0
1505399823,21188975,51.63,3.41741800,0
1505399820,21188969,51.96,1.13258243,1
1505399819,21188968,51.96,1.77000000,1
1505399819,21188966,51.88,4.06000000,0
1505399818,21188964,51.88,1.12000000,0
1505399818,21188962,51.88,9.76109175,0
1505399817,21188958,51.88,1.76890825,0
1505399817,21188957,51.87,9.27109175,0
1505399815,21188950,51.88,4.06000000,0
1505399811,21188945,51.97,2.20000000,0
1505399811,21188944,51.96,0.34000000,0
1505399811,21188943,51.95,3.13000000,0
1505399808,21188941,51.95,27.36781800,0
1505399806,21188939,51.87,1.71999500,1
1505399804,21188931,51.89,1.72000000,0
1505399804,21188929,51.88,4.80039500,0
1505399798,21188916,51.88,14.39036400,1
1505399797,21188915,51.87,4.06000000,0
1505399796,21188912,51.89,2.04000000,0
1505399796,21188911,51.89,15.59000000,0
1505399794,21188904,51.88,2.00000000,0
1505399783,21188851,51.95,16.33128007,0
1505399782,21188848,51.87,2.88000000,0
1505399777,21188836,51.90,1.64000000,1
1505399777,21188828,51.89,2.42000000,0
1505399769,21188796,51.82,2.88000000,0
1505399759,21188769,51.89,6.19220679,0
1505399746,21188729,51.70,4.06000000,0
1505399742,21188719,51.70,0.66155000,0
1505399742,21188718,51.69,4.06000000,0
1505399732,21188683,51.38,11.51315896,1
1505399732,21188682,51.60,60.57000000,1
1505399731,21188680,51.69,8.24964136,0
1505399730,21188679,51.69,30.87719968,0
1505399730,21188678,51.69,2.10000000,1
1505399726,21188670,51.70,177.70000000,0
1505399726,21188667,51.70,168.00000000,0
1505399725,21188663,51.70,28.87501900,0
1505399725,21188662,51.69,3.28000000,0
1505399719,21188646,51.70,159.75200000,0
1505399718,21188641,51.70,84.08820100,0
1505399716,21188639,51.70,164.19500000,0
1505399715,21188636,51.70,0.82566700,0
1505399715,21188634,51.70,5.00000000,0
1505399715,21188631,51.70,144.36136300,0
1505399715,21188629,51.69,5.36000000,0
1505399708,21188609,51.69,2.42433300,0
1505399703,21188586,51.69,0.11724806,0
1505399695,21188572,51.69,53.80000000,1
1505399693,21188570,51.69,1.85000000,0
1505399693,21188569,51.69,6.40000000,0
1505399674,21188555,51.69,2.46636030,0
1505399672,21188551,51.69,0.97177075,0
1505399671,21188549,51.69,4.81186895,0
1505399655,21188518,51.70,8.25000000,0
1505399643,21188487,51.69,8.25000000,1
1505399639,21188480,51.66,4.38230000,0
1505399639,21188479,51.66,4.38230000,0
1505399638,21188476,51.65,4.38230000,0
1505399638,21188475,51.65,2.70474864,0
1505399630,21188469,51.49,18.85012403,1
1505399630,21188468,51.50,43.63000000,1
1505399630,21188467,51.63,12.02687597,1
1505399621,21188462,51.65,1.67755136,0
1505399621,21188461,51.65,4.38230000,0
1505399621,21188460,51.65,4.38230000,0
1505399621,21188459,51.64,0.23485448,0
1505399617,21188450,51.64,4.14744552,0
1505399617,21188449,51.64,4.38230000,0
1505399617,21188448,51.62,4.38230000,0
1505399617,21188447,51.62,4.38230000,0
1505399617,21188446,51.62,2.46989448,0
1505399611,21188444,51.49,79.30000000,1
1505399611,21188443,51.49,84.00000000,1
1505399602,21188421,51.62,1.91240552,0
1505399602,21188420,51.62,4.38230000,0
1505399601,21188419,51.62,4.38230000,0
1505399601,21188418,51.62,0.00000032,0
1505399562,21188385,51.59,2.84523084,0
1505399562,21188384,51.59,7.83177500,0
1505399562,21188381,51.59,19.34095755,0
1505399504,21188318,51.67,4.38229968,1
1505399501,21188315,51.50,6.29470616,0
1505399493,21188307,51.50,12.42600300,0
1505399481,21188281,51.50,13.15228500,0
1505399472,21188263,51.24,0.78500000,0
1505399472,21188262,51.34,94.00500000,1
1505399471,21188261,51.37,5.21000000,0
1505399459,21188242,51.50,1.50000000,0
1505399441,21188208,51.50,15.62700584,0
1505399441,21188207,51.49,15.43859984,0
1505399438,21188201,51.49,23.64100000,0
1505399438,21188200,51.48,13.27000000,0
1505399429,21188196,51.49,20.00000000,0
1505399424,21188194,51.47,15.43859984,1
1505399415,21188183,51.45,0.18840600,1
1505399352,21188060,51.07,13.66590000,0
1505399351,21188058,51.07,12.85269984,0
1505399349,21188052,51.07,0.70000000,0
1505399343,21188039,51.07,0.11320016,0
1505399343,21188038,51.07,13.66590000,0
1505399343,21188037,51.07,13.66590000,0
1505399343,21188035,51.06,13.66590000,0
1505399343,21188034,51.06,13.55269984,0
1505399318,21187996,51.06,0.11320016,0
1505399314,21187991,51.03,144.28908975,0
1505399293,21187936,51.03,15.28591025,0
1505399292,21187933,51.00,0.00032721,1
1505399290,21187932,51.00,30.76800000,1
1505399276,21187908,51.00,6.23167279,0
1505399116,21187743,50.53,4.55000000,1
1505399114,21187742,50.70,36.09800000,1
1505399065,21187690,50.74,0.11000000,1
1505399064,21187688,50.75,7.89000000,1
1505399053,21187677,50.75,8.84042772,1
1505399042,21187666,50.90,31.06117300,0
1505399041,21187665,50.90,6.72538900,0
1505399040,21187663,51.01,4.91769000,0
1505399036,21187656,50.45,75.80362593,1
1505399035,21187655,50.45,102.00000000,0
1505399035,21187654,50.45,40.00000000,0
1505399035,21187653,50.54,101.00000000,1
1505399035,21187652,50.68,96.00000000,1
1505399034,21187651,50.75,45.09100000,1
1505399034,21187650,50.89,8.61171153,1
1505399032,21187648,50.90,31.49366254,1
1505399001,21187614,50.89,50.00000000,1
1505398990,21187607,50.90,16.32800000,0
1505398980,21187602,51.00,18.41980392,0
1505398979,21187600,51.00,100.00000000,0
1505398971,21187591,50.91,0.52613500,0
1505398951,21187566,51.08,0.00001800,1
1505398951,21187565,51.08,13.66590000,1
1505398947,21187560,51.08,13.45389200,1
1505398946,21187557,51.08,12.88019000,1
1505398885,21187495,51.27,11.20336679,0
1505398881,21187490,51.02,21.69541318,0
1505398840,21187393,51.30,0.45594541,1
1505398839,21187389,51.03,28.87153270,1
1505398839,21187387,51.07,2.62212984,1
1505398837,21187379,50.88,1.90374277,0
1505398813,21187332,50.75,2.50000000,0
1505398783,21187262,50.63,2.37959941,0
1505398782,21187261,50.62,3.66061000,1
1505398779,21187253,50.63,6.01275654,1
1505398779,21187249,50.63,4.46030966,1
1505398770,21187216,50.88,0.58765723,0
1505398769,21187214,50.70,0.00040702,0
1505398750,21187196,50.70,26.33408720,0
1505398713,21187118,50.46,0.81200000,1
1505398702,21187095,50.53,29.16600000,1
1505398702,21187093,50.54,15.00000000,1
1505398697,21187087,50.68,0.20000000,1
1505398695,21187085,50.72,14.42056901,1
1505398694,21187084,50.85,64.35321089,1
1505398694,21187083,50.92,28.66603510,1
1505398668,21187023,50.92,43.59741300,1
1505398667,21187020,50.92,16.36261300,1
1505398664,21187012,50.92,9.19924600,1
1505398661,21186940,50.87,0.19770000,0
1505398660,21186935,50.87,0.19770000,0
1505398660,21186933,50.87,0.19770000,0
1505398660,21186932,50.86,0.19770000,0
1505398660,21186931,50.86,0.19770000,0
1505398660,21186930,50.86,0.19770000,0
1505398660,21186929,50.86,0.19770000,0
1505398660,21186928,50.86,0.19770000,0
1505398660,21186927,50.86,0.19770000,0
1505398660,21186926,50.86,0.19770000,0
1505398659,21186925,50.86,0.19769290,0
1505398650,21186912,50.83,4.27407500,0
1505398646,21186901,50.68,4.80606100,1
1505398642,21186890,50.69,52.32633746,0
1505398642,21186888,50.69,31.49366254,0
1505398638,21186880,50.71,16.04213500,1
1505398631,21186869,50.70,1.97672400,1
1505398625,21186857,50.68,1.40588003,0
1505398611,21186831,50.55,29.39885500,1
1505398587,21186782,50.88,0.00000710,1
1505398587,21186780,50.88,0.19770000,1
1505398581,21186766,50.88,1.19825684,1
1505398581,21186765,50.88,30.29540570,1
1505398580,21186764,50.88,50.00000000,1
1505398579,21186762,50.88,3.11796628,1
1505398578,21186758,50.88,4.48709530,1
1505398576,21186749,50.88,10.93947700,1
1505398576,21186747,50.88,16.52082100,1
1505398575,21186744,50.88,1.89600000,1
1505398575,21186743,50.88,20.65862600,1
1505398566,21186701,50.88,6.60586881,1
1505398555,21186651,50.88,21.07794300,1
1505398553,21186645,50.88,20.79237300,1
1505398550,21186630,50.88,30.00000000,1
1505398550,21186629,50.88,34.80673400,1
1505398550,21186627,50.88,7.74881400,1
1505398550,21186625,50.88,2.07468900,1
1505398549,21186620,50.88,3.06849900,1
1505398542,21186592,50.88,35.90968791,1
1505398542,21186590,51.00,4.00000000,1
1505398542,21186588,51.00,7.51642709,1
1505398541,21186585,51.00,7.82791500,1
1505398540,21186582,51.00,12.87980393,1
1505398535,21186575,51.00,19.76801600,1
1505398528,21186565,51.00,4.62834300,1
1505398527,21186559,51.00,4.75867300,1
1505398521,21186545,51.00,35.70530800,1
1505398516,21186517,51.00,2.93698200,1
1505398516,21186516,51.01,13.35000000,1
1505398468,21186404,51.03,0.69181983,1
1505398449,21186383,51.04,40.00000000,1
1505398446,21186376,51.04,5.57498767,0
1505398424,21186342,51.04,1.39596394,1
1505398414,21186327,51.36,1.00000000,0
1505398413,21186325,51.00,30.74200000,1
1505398411,21186318,51.00,16.10876400,1
1505398409,21186313,51.50,46.84957444,1
1505398408,21186311,51.50,18.72037200,1
1505398407,21186309,51.37,21.96000000,0
1505398405,21186304,51.01,12.90912646,0
1505398404,21186302,51.02,31.49366254,1
1505398371,21186215,51.78,298.01023561,0
1505398370,21186214,51.65,101.00000000,0
1505398370,21186213,51.65,7.90341864,1
1505398370,21186210,51.63,2.76000000,0
1505398369,21186208,51.51,105.00000000,0
1505398369,21186207,51.51,103.00000000,1
1505398369,21186204,51.35,107.00000000,0
1505398368,21186202,51.32,167.57100000,1
1505398368,21186200,51.31,45.07000000,1
1505398368,21186199,51.31,31.49366254,1
1505398368,21186198,51.01,9.05413262,0
1505398349,21186156,50.69,45.06920543,0
1505398347,21186150,50.88,5.26979457,1
1505398332,21186127,51.01,100.00000000,1
1505398283,21186019,50.84,34.86133746,0
1505398283,21186017,50.84,31.49366254,0
1505398265,21185974,51.80,2.88751655,0
1505398265,21185971,51.80,85.14787942,1
1505398265,21185968,51.80,57.84993221,1
1505398265,21185966,51.79,15.12900000,0
1505398264,21185964,51.64,95.00000000,0
1505398264,21185963,51.57,2.87000000,1
1505398264,21185962,51.49,93.00000000,0
1505398263,21185959,51.48,26.72200000,1
1505398263,21185958,51.40,30.00000000,0
1505398263,21185954,51.39,150.87100000,1
1505398262,21185952,51.17,685.48000000,0
1505398262,21185951,51.15,50.00000000,0
1505398261,21185949,50.93,2.34540000,0
1505398260,21185948,50.92,2.34540000,0
1505398260,21185947,50.92,2.34540000,0
1505398260,21185946,50.91,2.34540000,0
1505398260,21185945,50.91,2.34539978,0
1505398258,21185943,50.88,10.46324250,0
1505398253,21185930,50.87,25.65430084,0
1505398234,21185845,50.76,5.73936170,1
1505398197,21185656,50.39,9.83166400,1
1505398195,21185649,50.39,65.78632000,1
1505398170,21185572,50.40,2.99702380,1
1505398157,21185520,50.09,1.42243960,1
1505398155,21185509,50.09,66.32007910,1
1505398154,21185507,50.10,91.00000000,0
1505398154,21185505,50.10,30.00000000,1
1505398154,21185503,50.10,4.56776087,0
1505398154,21185502,50.15,1.41621943,1
1505398152,21185498,50.17,6.69594060,1
1505398150,21185496,50.18,50.00000000,1
1505398149,21185494,50.20,50.00000000,1
1505398119,21185414,50.29,0.10000000,1
1505398118,21185412,50.29,50.00000000,0
1505398118,21185410,50.30,50.00000000,1
1505398106,21185384,50.31,30.00000000,0
1505398100,21185364,50.31,3.58023609,1
1505398098,21185356,50.41,38.58378057,0
1505398098,21185354,50.31,1.41621943,0
1505398082,21185265,50.40,62.36779100,0
1505398079,21185254,50.52,0.45449003,1
1505398077,21185247,50.52,0.95139000,1
1505398067,21185197,50.66,50.00000000,0
1505398064,21185175,50.68,5.09411997,1
1505398064,21185174,50.70,0.84051100,1
1505398063,21185168,50.70,2.73298900,1
1505398063,21185166,50.70,46.42650000,1
1505398063,21185165,50.70,50.00000000,1
1505398056,21185133,50.79,1.12362566,0
1505398052,21185126,50.68,3.50000000,1
1505398050,21185120,50.78,50.00000000,1
1505398049,21185114,50.68,1.40588003,1
1505398046,21185085,50.82,3.02951013,0
1505398043,21185073,50.82,50.00000000,0
1505398041,21185059,50.86,1.39651117,1
1505398040,21185057,50.88,0.00150000,1
1505398040,21185047,50.89,4.52888697,0
1505398038,21185027,50.88,1.39501100,1
1505398036,21185016,50.88,48.60348900,1
1505398035,21185010,50.88,4.45590000,1
1505398032,21184964,50.89,3.01336215,0
1505398028,21184920,50.90,0.10000000,0
1505398025,21184884,50.88,1.39651100,1
1505398023,21184870,50.88,44.14758900,1
1505398023,21184865,50.97,0.00000022,1
1505398022,21184859,50.97,2.34543900,1
1505398013,21184791,51.00,4.52340422,0
1505398012,21184786,50.98,2.35661043,1
1505397990,21184737,51.01,5.46324250,1
1505397990,21184736,51.06,15.59000000,1
1505397967,21184685,51.03,10.50000000,1
1505397934,21184537,51.14,6.65647900,1
1505397885,21184451,51.26,11.28274765,1
1505397885,21184449,51.27,29.14165962,1
1505397885,21184448,51.45,75.64096273,1
1505397860,21184415,51.45,104.54700200,1
1505397858,21184412,51.45,97.24670600,1
1505397858,21184411,51.45,18.10916600,1
1505397828,21184361,51.65,32.42900000,0
1505397828,21184360,51.64,167.57100000,0
1505397814,21184345,51.41,3.73000000,1
1505397804,21184337,51.70,41.44400000,1
1505397801,21184324,51.61,104.19800000,0
1505397801,21184323,51.60,53.55000000,0
1505397801,21184322,51.54,0.80800000,0
1505397791,21184308,51.41,4.12000000,1
1505397756,21184270,51.42,2.35200292,1
1505397717,21184225,51.64,10.18009669,0
1505397717,21184224,51.63,27.45494689,0
1505397672,21184154,51.40,7.60669213,0
1505397660,21184140,51.37,9.97000000,1
1505397657,21184128,51.35,49.21520000,1
1505397632,21184057,51.31,21.90107375,0
1505397630,21184052,51.31,50.00000000,0
1505397624,21184046,51.31,4.69466000,1
1505397600,21183955,51.67,3.66200000,0
1505397599,21183954,51.49,1.33800000,0
1505397562,21183883,51.03,1.39651117,1
1505397546,21183855,51.07,1.15999978,0
1505397546,21183849,51.07,0.00000022,1
1505397457,21183685,51.26,0.01295800,1
1505397457,21183684,51.26,2.37000000,1
1505397452,21183661,51.26,0.00000007,1
1505397451,21183658,51.26,10.13999993,1
1505397451,21183657,51.26,0.62704207,1
1505397450,21183656,51.26,2.38050000,1
1505397448,21183650,51.26,10.14245793,1
1505397435,21183635,51.11,2.93673900,1
1505397434,21183634,51.26,13.15000000,1
1505397431,21183623,51.23,11.63035400,1
1505397427,21183616,51.24,10.00000000,1
1505397410,21183571,51.25,1.27100000,1
1505397409,21183569,51.25,0.16000000,1
1505397401,21183551,51.26,7.17815200,0
1505397392,21183532,51.43,5.30000000,1
1505397389,21183521,51.44,29.65992625,0
1505397369,21183473,51.72,0.00150027,1
1505397368,21183469,51.72,15.12900000,1
1505397182,21183104,51.83,29.34651746,0
1505397165,21183082,51.68,0.03149986,1
1505397164,21183080,51.68,2.41334300,1
1505397156,21183066,51.68,3.78682993,0
1505397156,21183065,51.68,0.46317007,0
1505397127,21183020,51.69,4.13890396,1
1505397127,21183019,51.70,4.48363504,1
1505397123,21183012,51.69,27.01002750,1
1505397123,21183011,51.69,15.12800000,0
1505397122,21183010,51.68,5.05000000,0
1505397097,21182970,51.68,4.48363504,0
1505397080,21182936,51.55,65.59836476,1
1505397080,21182935,51.56,4.25000000,1
1505397038,21182850,51.54,33.67059469,0
1505397028,21182829,51.50,31.49366254,0
1505397028,21182828,51.50,1.25000000,1
1505397028,21182827,51.52,6.23000000,1
1505396985,21182701,51.91,0.15334232,0
1505396954,21182649,51.92,0.90000000,0
1505396954,21182648,51.92,4.52000000,0
1505396954,21182646,51.91,31.49366254,0
1505396946,21182618,51.97,9.16943164,0
1505396946,21182617,51.94,5.83056836,0
1505396938,21182594,51.94,6.42000000,0
1505396937,21182592,51.73,1.12000000,1
1505396936,21182590,51.73,5.59000000,1
1505396935,21182586,51.92,1.23845700,0
1505396931,21182575,51.95,0.00003164,1
1505396930,21182572,51.95,12.25056305,1
1505396928,21182564,51.95,12.74940531,1
1505396928,21182563,51.95,13.58000000,1
1505396925,21182555,51.61,6.42000000,0
1505396925,21182554,51.95,6.73000000,1
1505396925,21182547,51.70,1.38000000,0
1505396924,21182545,51.62,6.89000000,0
1505396918,21182525,51.62,2.84000000,0
1505396917,21182520,51.62,1.60000000,0
1505396914,21182505,51.56,29.99000000,1
1505396907,21182469,51.70,1.84212600,0
1505396907,21182466,51.62,0.57787400,0
1505396905,21182464,51.62,5.43154300,0
1505396904,21182451,51.62,6.10058300,0
1505396903,21182449,51.61,12.95000000,0
1505396894,21182408,51.61,0.10000000,0
1505396891,21182378,51.61,0.10000000,0
1505396868,21182302,51.38,5.26370600,0
1505396860,21182274,51.56,5.78144700,1
1505396860,21182273,51.71,5.26370527,1
1505396860,21182271,51.71,3.78000000,1
1505396859,21182270,51.64,13.15000000,0
1505396859,21182267,51.56,5.78144703,0
1505396859,21182264,51.55,10.34420485,1
1505396854,21182253,51.55,61.68000000,1
1505396852,21182244,51.34,2.20749124,1
1505396852,21182243,51.35,15.00000000,1
1505396847,21182226,51.56,0.07632258,1
1505396844,21182212,51.56,2.72524245,1
1505396843,21182202,51.16,10.00000000,0
1505396842,21182199,51.34,27.17280544,1
1505396837,21182187,51.15,3.33051200,1
1505396827,21182153,51.15,23.47146400,1
1505396792,21182014,51.15,34.94119400,1
1505396792,21182012,51.15,70.77929000,1
1505396723,21181785,51.07,1.39051500,1
1505396710,21181742,51.29,4.61420000,0
1505396700,21181678,51.20,1.84614100,1
1505396700,21181675,51.20,11.65812700,1
1505396700,21181673,51.21,5.12000000,1
1505396699,21181672,51.21,8.03000000,1
1505396697,21181657,51.21,60.00123800,1
1505396697,21181655,51.21,5.12000000,1
1505396697,21181654,51.21,7.76371100,1
1505396696,21181650,51.21,0.26628900,1
1505396696,21181649,51.22,6.71202200,1
1505396693,21181640,51.30,50.00000000,0
1505396689,21181629,51.22,5.07500200,1
1505396688,21181625,51.22,25.23100000,1
1505396687,21181620,51.22,3.88310500,1
1505396686,21181617,51.22,2.31821200,1
1505396682,21181603,51.22,56.78065900,1
1505396676,21181587,51.20,24.61305100,1
1505396676,21181580,51.20,33.14680549,1
1505396675,21181577,51.21,5.12000000,1
1505396675,21181576,51.21,8.02256651,1
1505396670,21181548,51.21,5.12743349,1
1505396670,21181546,51.21,4.68277651,1
1505396657,21181488,51.21,4.01776400,1
1505396652,21181471,51.21,15.39234700,1
1505396650,21181447,51.20,6.59345500,1
1505396649,21181437,51.20,9.03952700,1
1505396610,21181283,51.20,37.08624200,1
1505396610,21181282,51.21,17.32488600,1
1505396605,21181259,51.20,19.84326500,1
1505396603,21181249,51.20,23.90346800,1
1505396603,21181248,51.21,1.63000000,1
1505396601,21181239,51.40,1.63110938,0
1505396596,21181217,51.39,17.32488600,0
1505396594,21181211,51.20,18.63022524,1
1505396593,21181210,51.21,8.50467776,1
1505396582,21181164,51.20,158.15300000,1
1505396581,21181163,51.20,109.83523400,1
1505396576,21181145,51.20,26.07204500,1
1505396574,21181136,51.21,18.00000000,1
1505396570,21181115,51.20,34.26568311,1
1505396569,21181108,51.55,0.00004927,0
1505396569,21181107,51.54,26.50467776,0
1505396562,21181074,51.20,66.66898500,1
1505396562,21181072,51.21,61.68000000,1
1505396562,21181071,51.22,4.98898478,1
1505396539,21180845,51.24,1.39051522,1
1505396505,21180667,52.00,10.63466254,1
1505396503,21180660,52.00,0.10000000,1
1505396503,21180657,52.00,108.00000000,1
1505396501,21180647,52.00,6.37950000,1
1505396501,21180646,51.40,74.88583746,0
1505396501,21180644,51.47,25.11416254,1
1505396485,21180542,51.44,4.16578380,1
1505396485,21180541,52.04,0.09621500,1
1505396484,21180540,52.16,26.86684120,1
1505396484,21180533,52.16,0.10000000,1
1505396477,21180473,52.30,6.20603000,1
1505396476,21180471,52.30,3.25397000,1
1505396475,21180462,52.30,0.10000000,1
1505396474,21180444,52.49,100.12882697,0
1505396472,21180439,52.17,6.37950000,1
1505396470,21180432,52.16,2.17000000,1
1505396462,21180378,52.16,20.67366254,1
1505396462,21180375,52.17,10.82000000,1
1505396461,21180353,52.16,123.08833600,1
1505396461,21180350,52.16,6.47297300,1
1505396459,21180339,52.16,39.08188400,1
1505396458,21180333,52.16,40.00000000,1
1505396458,21180328,52.16,4.30431000,1
1505396457,21180323,52.16,1.71290629,1
1505396457,21180321,52.16,2.99539371,1
1505396457,21180311,52.16,16.44305600,1
1505396456,21180306,52.16,9.31921900,1
1505396456,21180304,52.17,11.83016100,1
1505396449,21180267,52.17,5.53983900,1
1505396449,21180265,52.19,3.47000000,1
1505396443,21180245,52.17,6.55561873,1
1505396443,21180244,52.19,4.01000000,1
1505396443,21180242,52.20,19.65947327,1
1505396426,21180165,52.17,13.77189089,1
1505396426,21180163,52.18,4.20000000,1
1505396425,21180162,52.20,2.87202011,1
1505396422,21180132,52.21,3.57996000,1
1505396402,21180030,52.21,7.43504927,1
1505396376,21179917,52.16,11.93912192,0
1505396362,21179861,52.89,6.60928512,1
1505396362,21179858,52.89,176.81200000,1
