date,tid,price,amount,type
1507226355,22822800,293.78,0.10221558,1
1507226355,22822799,293.82,0.06000000,1
1507226355,22822798,293.85,0.13187850,1
1507226355,22822797,294.02,0.05986550,1
1507226302,22822765,294.52,6.05381637,0
1507226302,22822764,294.51,0.16546940,0
1507226302,22822763,294.30,1.00126189,0
1507226301,22822762,294.28,2.03887454,0
1507226301,22822761,294.28,0.87525824,0
1507226278,22822744,294.02,0.00013450,1
1507226277,22822743,294.05,0.13187850,1
1507226277,22822740,294.17,0.06000000,1
1507226118,22822662,294.28,2.96277800,0
1507226116,22822661,294.28,1.00126200,0
1507225975,22822603,294.28,0.02953346,1
1507225877,22822519,294.28,6.09882000,1
1507225835,22822497,294.28,2.90473655,1
1507225835,22822496,294.29,2.03756063,1
1507225835,22822495,294.29,0.05770282,1
1507225766,22822464,294.29,0.00229718,1
1507225766,22822463,294.30,3.27720282,1
1507225765,22822462,294.30,0.62504800,1
1507225726,22822441,294.74,6.01117941,1
1507225724,22822434,294.74,1.80312812,0
1507225724,22822433,294.74,2.03569247,0
1507225698,22822426,294.49,15.00000000,0
1507225636,22822398,294.43,14.91258000,1
1507225636,22822397,294.44,4.37000000,1
1507225636,22822396,294.49,0.06000000,1
1507225636,22822395,294.64,0.06000000,1
1507225442,22822320,294.75,0.06112188,0
1507225429,22822308,294.36,1.86425000,1
1507225419,22822292,294.35,2.03714500,1
1507225147,22822173,294.34,0.11353600,1
1507225147,22822172,294.52,0.00323200,1
1507225145,22822170,294.52,0.05676800,1
1507225145,22822169,294.67,0.06000000,1
1507224804,22822068,294.78,0.72743400,0
1507224804,22822067,294.65,0.10000000,0
1507224718,22822041,294.70,4.46581200,1
1507224706,22822035,294.70,2.00000000,1
1507224702,22822032,294.70,0.16995700,1
1507224698,22822026,294.70,0.08648000,1
1507224693,22822023,294.70,0.74801000,1
1507224688,22822019,294.70,0.02566400,1
1507224683,22822016,294.70,0.30000000,1
1507224666,22822013,294.70,0.01706000,1
1507224641,22822007,294.70,0.01706000,1
1507224623,22822000,294.99,21.64177194,0
1507224623,22821999,294.98,2.03403621,0
1507224623,22821998,294.97,1.08014600,0
1507224622,22821997,294.80,0.87920000,0
1507224622,22821996,294.80,3.94344085,0
1507224622,22821995,294.79,27.28916400,0
1507224617,22821993,294.37,0.09998000,1
1507224582,22821969,294.30,5.05007000,1
1507224555,22821945,294.79,10.16000000,0
1507224545,22821910,294.12,19.90500000,1
1507224544,22821909,294.32,0.06000000,1
1507224544,22821908,294.52,0.03500000,1
1507224531,22821898,294.77,6.51289000,0
1507224507,22821882,294.79,8.63525400,0
1507224503,22821880,294.80,1.38695915,0
1507224502,22821879,294.80,5.33040000,0
1507224502,22821878,294.80,0.10000000,0
1507224502,22821877,294.70,3.34264085,0
1507224407,22821831,294.52,0.02500000,1
1507224405,22821829,294.67,0.06000000,1
1507224391,22821820,294.78,3.94517500,0
1507224379,22821815,294.75,0.84812500,0
1507224379,22821814,294.75,0.20670000,0
1507224228,22821744,294.17,9.79330000,1
1507224226,22821743,294.18,0.20670000,1
1507224208,22821732,294.16,0.84812500,1
1507224208,22821731,294.23,0.06000000,1
1507224207,22821730,294.38,0.06000000,1
1507224145,22821696,294.75,6.06786700,0
1507224133,22821691,294.88,3.98000000,0
1507223951,22821623,294.98,0.10011900,0
1507223947,22821621,294.98,4.84619500,0
1507223940,22821620,294.90,0.06000000,0
1507223940,22821619,294.89,3.52000000,0
1507223939,22821618,294.88,1.94420000,0
1507223939,22821617,294.88,9.59580700,0
1507223935,22821614,294.88,1.94419300,0
1507223933,22821613,294.87,20.00000000,1
1507223927,22821612,294.88,2.99596700,0
1507223919,22821610,294.87,0.06000000,0
1507223918,22821609,294.80,0.13187850,0
1507223918,22821608,294.65,0.06000000,0
1507223918,22821607,294.62,0.06000000,0
1507223918,22821606,294.60,0.13187850,0
1507223918,22821605,294.52,0.10228509,0
1507223909,22821602,294.51,2.53460800,0
1507223907,22821600,294.51,4.38319600,0
1507223828,22821532,294.49,2.65744500,1
1507223800,22821522,294.49,2.34255500,1
1507223711,22821493,294.50,2.66400000,0
1507223711,22821492,294.49,30.00000000,0
1507223652,22821463,294.49,0.58712100,0
1507223650,22821460,294.49,0.42138800,0
1507223647,22821458,294.25,0.90000000,1
1507223508,22821414,294.49,6.04551289,0
1507223508,22821413,294.48,0.60517311,0
1507223478,22821407,294.49,2.90290388,0
1507223476,22821406,294.49,1.01777800,0
1507223389,22821369,294.51,0.54058159,0
1507223389,22821368,294.45,0.06000000,0
1507223389,22821367,294.43,0.10231641,0
1507223388,22821366,294.42,0.06000000,0
1507223384,22821362,294.21,20.00000000,1
1507223369,22821360,294.20,0.59523000,1
1507223331,22821356,294.41,3.89065446,0
1507223331,22821355,294.40,0.13187850,0
1507223313,22821353,294.40,0.10231641,0
1507223313,22821352,294.40,0.06000000,0
1507223313,22821351,294.39,0.10233033,0
1507223313,22821350,294.37,0.10231641,0
1507223313,22821349,294.36,0.10233033,0
1507223313,22821348,294.34,0.10231641,0
1507223312,22821346,294.33,0.10232999,0
1507223213,22821294,294.12,5.00000000,1
1507222904,22821112,294.12,1.63137492,1
1507222901,22821105,294.12,1.63131970,1
1507222899,22821100,294.12,3.65669965,1
1507222898,22821096,294.12,1.63127975,1
1507222897,22821091,294.12,3.65653985,1
1507222893,22821088,294.12,1.63123981,1
1507222891,22821083,294.12,3.65638005,1
1507222890,22821079,294.12,1.63119986,1
1507222889,22821073,294.12,3.65622026,1
1507222888,22821070,294.12,1.63119986,1
1507222886,22821065,294.11,3.90059757,1
1507222840,22821021,294.33,0.00000034,0
1507222840,22821020,294.31,0.48000000,0
1507222840,22821019,294.30,0.06000000,0
1507222840,22821017,294.30,0.10233033,0
1507222840,22821016,294.27,0.06000000,0
1507222840,22821015,294.25,0.06000000,0
1507222840,22821014,294.25,0.06000000,0
1507222840,22821013,294.24,0.16619265,0
1507222836,22821009,294.24,0.07748813,0
1507222835,22821008,294.24,0.44295122,0
1507222835,22821007,294.24,0.68666608,0
1507222835,22821006,294.23,0.28810370,0
1507222827,22821004,294.24,0.11180150,0
1507222827,22821003,294.20,0.13187880,0
1507222827,22821002,294.17,0.10240697,0
1507222827,22821001,294.14,0.10240697,0
1507222827,22821000,294.14,0.34186369,0
1507222827,22820999,294.11,0.10240697,0
1507222827,22820998,294.08,0.10240697,0
1507222822,22820992,294.00,1.00000000,0
1507222822,22820991,294.00,0.06187977,0
1507222814,22820987,293.99,1.87014900,1
1507222797,22820973,294.00,6.79289450,0
1507222777,22820970,293.99,1.45348900,1
1507222733,22820950,293.99,0.55320900,1
1507222723,22820946,293.99,0.66452321,1
1507222709,22820940,294.00,5.41000000,0
1507222670,22820925,293.97,3.52895875,1
1507222670,22820924,293.97,0.20740000,0
1507222670,22820922,293.97,0.27200000,0
1507222638,22820909,293.98,2.37020000,0
1507222631,22820904,293.76,2.00000000,1
1507222609,22820899,293.76,0.93500000,1
1507222601,22820897,293.25,0.93500000,1
1507222601,22820896,293.41,2.67500000,1
1507222599,22820895,293.75,6.39000000,1
1507222594,22820894,293.74,3.52895875,0
1507222511,22820867,293.74,0.31854400,0
1507222430,22820832,293.74,0.02697400,0
1507222415,22820822,293.74,0.03350000,0
1507222407,22820785,293.73,5.42440825,0
1507222333,22820745,292.45,8.24000000,1
1507222333,22820744,292.45,1.76000000,1
1507222329,22820743,292.44,10.71260763,1
1507222329,22820742,292.45,6.81000000,1
1507222329,22820741,292.60,1.10664233,1
1507222329,22820740,292.64,0.06000000,1
1507222329,22820739,292.99,0.06000000,1
1507222328,22820738,293.00,10.00000000,1
1507222328,22820737,293.01,4.30282114,1
1507222328,22820736,293.14,0.10240697,1
1507222328,22820735,293.15,1.61270420,0
1507222327,22820734,293.17,0.10240697,1
1507222327,22820733,293.20,0.10240697,1
1507222327,22820732,293.23,0.10240697,1
1507222327,22820731,293.26,0.13187880,1
1507222326,22820730,293.29,0.06000000,1
1507222326,22820729,293.29,5.00000000,0
1507222326,22820728,293.44,2.04346277,1
1507222326,22820727,293.44,19.99100000,1
1507222326,22820726,293.46,3.90797675,1
1507222326,22820725,293.46,0.13187850,1
1507222325,22820724,293.47,0.20740000,1
1507222325,22820723,293.54,0.06000000,1
1507222325,22820722,293.58,0.27200000,0
1507222325,22820721,293.74,0.06000000,1
1507222323,22820715,293.89,0.06000000,1
1507222282,22820701,294.00,2.87458400,0
1507222230,22820682,294.00,1.93074829,0
1507222228,22820681,293.99,2.04088574,0
1507221969,22820531,294.00,1.00000000,1
1507221866,22820495,294.24,0.57479643,0
1507221866,22820494,294.23,0.28003100,0
1507221854,22820490,294.21,0.13187850,0
1507221854,22820489,294.10,0.06000000,0
1507221854,22820488,294.10,0.06000000,0
1507221854,22820487,294.01,0.13187880,0
1507221854,22820486,293.95,0.68378392,0
1507221854,22820485,293.94,0.85149230,0
1507221785,22820446,293.73,1.09984184,0
1507221747,22820428,293.79,0.85907100,0
1507221747,22820427,293.78,0.27200000,0
1507221688,22820359,293.79,1.09661400,0
1507221606,22820326,293.01,5.31510479,0
1507221606,22820324,293.01,1.22000000,1
1507221606,22820323,293.09,0.06000000,1
1507221606,22820322,293.34,0.06000000,1
1507221606,22820321,293.54,0.06000000,1
1507221604,22820316,293.69,0.06000000,1
1507221550,22820290,293.80,1.09476800,0
1507221386,22820235,293.73,0.65614000,0
1507221340,22820207,293.01,0.07794993,1
1507221332,22820202,293.01,0.37360057,1
1507221332,22820201,293.02,2.04118882,1
1507221331,22820200,293.04,0.06000000,1
1507221331,22820199,293.14,0.04167773,1
1507221331,22820198,293.14,0.03458937,1
1507221331,22820197,293.19,0.06000000,1
1507221331,22820196,293.29,0.27200000,0
1507221330,22820195,293.30,0.44596495,1
1507221330,22820194,293.30,0.68666608,1
1507221330,22820193,293.30,0.68663200,1
1507221330,22820192,293.36,0.80200000,1
1507221330,22820191,293.38,3.90701914,1
1507221329,22820190,293.40,0.10231641,1
1507221329,22820189,293.43,0.10231641,1
1507221329,22820188,293.46,0.10231641,1
1507221327,22820186,293.49,0.10231641,1
1507221173,22820102,293.99,3.77023012,0
1507221173,22820101,293.98,2.04095517,0
1507221173,22820099,293.95,0.06000000,0
1507221173,22820098,293.94,3.90681471,0
1507221173,22820097,293.81,0.27200000,0
1507221173,22820096,293.75,0.06000000,0
1507221173,22820095,293.60,0.06000000,0
1507220741,22819808,293.30,0.23781897,1
1507220741,22819807,293.36,0.44601803,1
1507220717,22819786,293.30,0.68659793,1
1507220716,22819785,293.36,0.10233033,1
1507220716,22819784,293.39,0.10232999,1
1507220716,22819782,293.39,0.00000034,1
1507220716,22819781,293.42,0.10233033,1
1507220716,22819779,293.45,0.10233033,1
1507220716,22819778,293.49,0.06000000,1
1507220716,22819777,293.55,0.43000000,1
1507220716,22819776,293.59,0.27200000,1
1507220715,22819775,293.69,0.06000000,1
1507220715,22819774,293.84,0.06000000,1
1507220713,22819771,293.95,0.44170429,1
1507220689,22819755,293.95,0.03398268,1
1507220681,22819746,293.95,0.10589000,1
1507220440,22819588,293.95,0.21741305,1
1507220347,22819523,294.05,0.24005011,1
1507220331,22819513,293.95,0.06000000,0
1507220330,22819510,293.94,0.04022000,1
1507220244,22819412,293.94,3.74414600,1
1507220230,22819400,293.94,0.24499556,1
1507220228,22819398,293.94,0.27200000,1
1507220225,22819393,293.66,0.45000000,0
1507219933,22819197,293.30,1.22916785,1
1507219904,22819182,293.25,0.55975000,1
1507219904,22819181,293.33,0.27200000,1
1507219904,22819180,293.39,0.06000000,1
1507219904,22819179,293.54,0.06000000,1
1507219876,22819152,293.65,12.19903749,1
1507219876,22819151,293.66,0.02030000,1
1507219876,22819149,293.67,1.88323251,1
1507219831,22819078,293.69,1.40857800,1
1507219830,22819077,293.70,0.50000000,1
1507219794,22819045,294.19,7.84234214,0
1507219794,22819044,294.19,0.28893318,0
1507219660,22818897,294.07,0.46007978,0
1507219660,22818896,294.05,0.19992022,0
1507219645,22818877,294.07,2.83002618,0
1507219634,22818866,294.06,0.22907170,0
1507219634,22818865,294.05,0.28598630,0
1507219613,22818845,293.93,0.19351732,0
1507219613,22818844,293.92,0.24705588,0
1507219606,22818837,293.95,0.50011500,0
1507219587,22818804,293.99,0.02494412,0
1507219584,22818780,294.00,0.66247266,0
1507219519,22818592,293.22,3.00000000,1
1507219519,22818591,293.22,1.45168987,1
1507219519,22818590,293.24,0.06000000,1
1507219519,22818589,293.32,0.27200000,1
1507219519,22818588,293.34,0.07626710,1
1507219518,22818587,293.44,0.06000000,1
1507219518,22818586,293.50,0.46594369,1
1507219518,22818585,293.53,3.43835059,1
1507219406,22818495,293.54,0.07626710,1
1507219378,22818478,293.58,1.02552123,0
1507219378,22818477,293.58,0.10228509,1
1507219376,22818476,293.59,8.03000000,0
1507219376,22818475,293.59,0.06000000,1
1507219262,22818376,293.70,2.86779139,0
1507219262,22818374,293.70,6.26060427,1
1507219262,22818373,293.71,0.20720000,1
1507219249,22818362,293.73,1.59228137,1
1507219249,22818361,293.73,1.65679969,1
1507219249,22818360,293.75,1.86562016,1
1507219173,22818265,293.73,0.07089290,1
1507219173,22818263,293.74,0.07626710,1
1507219144,22818228,294.16,0.35274201,0
1507219126,22818206,294.40,9.98838315,1
1507219095,22818198,294.39,0.36000000,0
1507219071,22818177,293.77,4.47307416,0
1507219064,22818166,293.75,0.10949000,1
1507219062,22818165,293.75,1.93000000,1
1507219057,22818144,294.98,4.10387144,1
1507219056,22818143,294.94,0.06000000,0
1507219056,22818142,294.92,0.06000000,0
1507219056,22818140,294.91,0.07626710,0
1507219056,22818139,294.84,1.24000000,0
1507219055,22818138,294.83,4.84000000,0
1507219055,22818137,294.75,0.49000000,0
1507219055,22818136,294.74,4.46314200,0
1507219055,22818135,294.27,4.74863413,0
1507219053,22818128,294.26,0.24705421,0
1507219035,22818104,294.59,9.07288095,1
1507219035,22818103,294.30,0.45000000,0
1507219033,22818099,294.27,0.46000000,0
1507219029,22818084,293.88,0.24705421,1
1507219017,22818047,294.87,5.46318716,0
1507219017,22818046,294.78,0.02330390,0
1507219017,22818045,294.74,0.06000000,0
1507219017,22818044,294.71,0.07626710,0
1507219016,22818043,294.69,0.06000000,0
1507219016,22818042,294.63,0.47000000,0
1507219016,22818041,294.58,0.02330390,0
1507219016,22818040,294.54,0.06000000,0
1507219015,22818039,294.51,0.07626710,0
1507219015,22818038,294.49,0.06000000,0
1507219015,22818037,294.40,2.95030150,0
1507219015,22818036,294.12,0.45000000,0
1507219013,22818035,294.09,0.20700006,0
1507218839,22817895,294.09,3.11929209,0
1507218839,22817894,294.08,0.20700000,0
1507218839,22817893,294.08,1.51532891,0
1507218767,22817811,294.08,2.38109400,0
1507218593,22817673,293.70,16.13939573,1
1507218593,22817671,293.71,0.20700000,1
1507218593,22817670,293.71,1.59535136,1
1507218593,22817668,293.74,2.05825291,1
1507218588,22817655,293.74,1.83817000,1
1507218542,22817546,294.47,1.59077571,0
1507218542,22817545,294.46,10.88000000,0
1507218542,22817544,294.44,0.06000000,0
1507218542,22817543,294.43,0.10231641,0
1507218542,22817542,294.40,0.10231641,0
1507218542,22817541,294.38,0.02330390,0
1507218542,22817540,294.37,3.32410757,0
1507218516,22817512,294.37,0.25524545,0
1507218516,22817511,294.36,0.20680000,0
1507218496,22817484,294.37,0.31117508,0
1507218496,22817483,294.37,0.10231641,0
1507218496,22817482,294.34,0.10231641,0
1507218496,22817480,294.34,0.06000000,0
1507218496,22817478,294.19,0.06000000,0
1507218496,22817476,293.99,0.06000000,0
1507218495,22817474,293.84,0.06000000,0
1507218076,22816955,293.54,2.74000000,1
1507218076,22816954,293.55,4.07000000,1
1507218075,22816949,293.55,6.81000000,1
1507218067,22816944,293.76,5.00000000,1
1507218058,22816927,293.72,15.90267190,1
1507218057,22816926,293.74,3.89052810,1
1507218057,22816925,293.75,0.20680000,1
1507218037,22816908,294.33,1.50000000,0
1507218011,22816893,294.33,1.50000000,0
1507217977,22816850,294.33,3.27547311,0
1507217940,22816826,294.26,0.10924194,1
1507217940,22816825,294.26,3.88600036,0
1507217779,22816703,293.20,0.03725628,1
1507217769,22816694,293.18,4.94000000,1
1507217768,22816693,293.33,0.06000000,1
1507217768,22816692,293.40,0.10231641,1
1507217768,22816691,293.43,0.10231641,1
1507217768,22816690,293.46,0.10231641,1
1507217768,22816689,293.49,0.10231641,1
1507217768,22816688,293.63,0.06000000,1
1507217736,22816646,293.67,3.88600036,1
1507217724,22816637,293.88,0.06000000,1
1507217724,22816636,294.08,0.06000000,1
1507217724,22816634,294.23,0.06000000,1
1507217590,22816464,294.34,0.03627220,1
1507217588,22816459,294.31,0.04167773,0
1507217577,22816420,294.31,0.03458937,0
1507217577,22816419,294.18,0.02330390,0
1507217575,22816416,293.99,0.02007390,0
1507217474,22816236,293.99,0.03992610,0
1507217474,22816234,293.98,0.02330390,0
1507217473,22816233,293.94,0.06000000,0
1507217473,22816232,293.79,0.06000000,0
1507217473,22816231,293.67,0.47000000,0
1507217419,22816157,293.39,7.00000000,0
1507217418,22816156,293.39,5.00000000,1
1507217360,22816014,293.49,2.95673979,0
1507217118,22815796,293.49,1.50000000,0
1507216926,22815715,293.49,8.44037337,0
1507216909,22815704,293.49,30.00000000,0
1507216896,22815694,293.49,24.66668316,0
1507216883,22815685,293.49,5.33331684,0
1507216812,22815655,293.50,15.97596105,1
1507216812,22815654,293.51,2.03655898,1
1507216797,22815639,293.50,0.20528600,1
1507216581,22815543,293.41,0.00259225,1
1507216581,22815542,293.50,1.15906068,1
1507216548,22815527,293.50,3.84093932,1
1507216548,22815526,293.60,1.31315705,1
1507216535,22815516,293.60,3.68684295,1
1507216535,22815515,293.61,0.06000000,1
1507216534,22815514,293.76,0.06000000,1
1507216534,22815513,293.80,0.91282512,1
1507216527,22815510,293.80,4.08717488,1
1507216527,22815509,293.86,0.90281656,1
1507216521,22815501,293.87,5.00000000,0
1507216490,22815464,293.87,4.79669571,0
1507216490,22815462,293.79,0.06000000,0
1507216490,22815461,293.78,0.02330429,0
1507216490,22815460,293.66,0.06000000,0
1507216490,22815459,293.64,0.06000000,0
1507216375,22815393,293.63,0.17199248,1
1507216375,22815390,293.63,1.30531541,1
1507216247,22815301,293.55,9.10717909,0
1507216246,22815300,293.55,1.63830993,0
1507216191,22815257,293.55,7.12598556,0
1507216191,22815256,293.54,2.04401444,0
1507216191,22815255,293.54,1.03000000,0
1507216111,22815208,293.54,3.91610234,0
1507216097,22815201,293.54,3.89012088,0
1507216097,22815199,293.42,0.06000000,0
1507216097,22815197,293.23,0.06000000,0
1507216073,22815184,293.22,3.64003138,0
1507216068,22815180,292.68,4.08814666,1
1507216056,22815176,293.00,1.15386171,0
1507216056,22815175,293.00,2.00000000,1
1507215991,22815116,293.09,3.33520558,1
1507215991,22815115,293.09,0.20467620,1
1507215980,22815103,293.08,0.06000000,0
1507215978,22815096,293.07,9.74256900,0
1507215733,22814871,292.78,4.00000000,0
1507215687,22814834,292.62,0.07854054,1
1507215683,22814833,293.27,0.95121563,1
1507215683,22814832,293.27,0.12878437,0
1507215679,22814830,292.62,0.80000000,1
1507215502,22814713,293.28,0.18705674,0
1507215493,22814706,292.61,5.82000000,1
1507215493,22814704,292.65,0.06000000,1
1507215493,22814703,292.90,0.06000000,1
1507215493,22814702,293.10,0.06000000,1
1507215426,22814673,293.49,0.07854054,0
1507215420,22814672,293.19,1.49698148,0
1507215397,22814662,293.24,0.06000000,0
1507215362,22814632,293.36,1.04342787,1
1507215362,22814631,293.25,0.06000000,0
1507215362,22814630,293.05,0.06000000,0
1507215362,22814629,292.90,0.06000000,0
1507215361,22814628,292.89,0.27330428,0
1507215278,22814583,292.80,4.26161300,1
1507215269,22814576,292.80,5.53013800,1
1507215269,22814575,292.80,2.27074800,1
1507215269,22814574,292.80,3.69580000,1
1507215268,22814573,292.80,6.01838670,1
1507215264,22814570,292.80,10.28000000,1
1507215253,22814568,292.80,2.94331398,1
1507215226,22814552,292.60,4.51852949,1
1507215220,22814545,292.60,1.56194872,1
1507215212,22814531,292.60,21.24246900,1
1507215194,22814521,292.60,16.60680000,1
1507215182,22814518,292.60,15.62080600,1
1507215180,22814515,292.60,0.12886900,1
1507215171,22814489,292.60,1.44510000,1
1507215140,22814469,292.60,2.76429024,1
1507215125,22814461,292.60,0.23543200,1
1507215113,22814453,292.60,1.00000000,1
1507215104,22814452,292.60,0.61897000,1
1507215096,22814448,292.60,0.10000000,1
1507215095,22814447,292.60,0.11189200,1
1507215094,22814445,292.60,7.98457600,1
1507215092,22814444,292.60,0.09221000,1
1507215046,22814413,292.60,1.12217100,1
1507215043,22814412,292.60,4.49000000,1
1507215043,22814411,292.60,1.00000000,1
1507215038,22814396,292.60,3.00000000,1
1507215037,22814395,292.60,2.19160958,1
1507214986,22814340,292.60,20.20559100,1
1507214986,22814338,292.60,1.67019300,1
1507214977,22814330,292.60,1.00153200,1
1507214940,22814310,292.60,40.24410500,1
1507214803,22814224,292.60,5.00000000,1
1507214752,22814199,292.60,18.63806800,1
1507214747,22814198,292.60,3.13212577,1
1507214729,22814193,292.60,0.18284300,1
1507214704,22814131,292.60,10.00000000,1
1507214662,22814103,292.60,0.19900600,1
1507214638,22814090,292.60,7.30318283,1
1507214637,22814087,292.60,3.34285900,1
1507214629,22814081,292.60,22.79769100,1
1507214629,22814080,292.61,0.27300000,1
1507214537,22814015,292.60,0.07891563,1
1507214523,22814011,292.60,20.00000000,1
1507214514,22814007,293.15,0.07891563,0
1507214502,22813999,293.16,0.29443380,0
1507214502,22813998,293.09,0.46000000,0
1507214502,22813997,293.09,0.35326620,0
1507214496,22813989,292.60,2.63943100,1
1507214494,22813988,292.60,4.49795300,1
1507214469,22813976,292.61,2.00000000,1
1507214466,22813975,292.61,1.61363200,1
1507214461,22813939,292.61,1.17070000,1
1507214451,22813933,292.60,0.43884800,1
1507214451,22813932,292.61,0.56156000,1
1507214446,22813927,292.61,2.95923100,1
1507214443,22813924,292.61,1.16920900,1
1507214415,22813915,292.61,0.12902300,1
1507214388,22813885,292.60,10.28593100,1
1507214384,22813880,292.61,0.10241429,1
1507214367,22813864,292.60,0.11124000,1
1507214366,22813863,292.60,6.56611278,1
1507214366,22813862,292.60,1.00000000,1
1507214363,22813859,292.60,72.38000000,1
1507214363,22813858,292.61,5.32000000,1
1507214362,22813856,292.61,0.20770000,1
1507214362,22813855,292.61,2.65242100,1
1507214362,22813854,292.61,5.15757900,1
1507214362,22813853,292.62,0.39103900,1
1507214361,22813851,292.62,3.73996100,1
1507214356,22813847,292.62,0.86900000,1
1507214351,22813845,292.60,4.20867213,1
1507214351,22813844,292.61,5.88000000,1
1507214351,22813843,292.63,0.06000000,1
1507214351,22813842,292.71,0.04668330,1
1507214351,22813841,292.71,0.02005059,1
1507214350,22813840,292.74,16.45583164,1
1507214350,22813839,292.78,3.07538980,1
1507214350,22813838,292.78,0.06663874,1
1507214350,22813837,292.88,0.06000000,1
1507214350,22813836,292.91,0.06673380,1
1507214350,22813835,293.08,0.06000000,1
1507214348,22813834,293.11,0.06673380,1
1507214348,22813833,293.23,0.03000000,1
1507214283,22813813,293.23,0.03000000,1
1507214087,22813706,293.34,3.00000000,1
1507214062,22813684,293.47,0.08710000,0
1507214012,22813655,293.36,0.07897728,1
1507214003,22813653,293.58,0.06000000,1
1507213837,22813568,293.78,0.06000000,1
1507213722,22813499,293.93,0.06000000,1
1507213592,22813369,294.04,0.07897728,0
1507213584,22813358,294.07,10.36970000,0
1507213552,22813329,293.29,9.80180320,1
1507213552,22813328,293.31,0.06673380,1
1507213535,22813318,293.36,4.63290000,1
1507213535,22813317,293.39,0.20710000,1
1507213531,22813309,293.41,3.41343800,1
1507213531,22813307,293.60,1.82628000,1
1507213526,22813303,293.38,0.07928156,1
1507213521,22813302,293.60,3.91192363,0
1507213519,22813301,293.60,2.17653800,0
1507213519,22813300,293.60,1.75000000,0
1507213519,22813299,293.60,1.82297400,0
1507213519,22813298,293.60,14.23018400,0
1507213517,22813296,293.61,0.06000000,1
1507213517,22813295,293.71,2.03825949,1
1507213517,22813294,293.71,3.89012088,1
1507213517,22813293,293.91,0.06000000,1
1507213517,22813292,294.16,0.06000000,1
1507213473,22813279,294.33,16.94536744,0
1507213435,22813255,294.33,3.25236978,0
1507213433,22813253,294.32,3.80000000,0
1507213252,22813169,294.36,0.06000000,1
1507213178,22813113,294.40,0.10000000,0
1507213146,22813100,294.41,0.06000000,0
1507213051,22812905,294.62,1.75822415,0
1507213045,22812898,294.60,2.03665988,0
1507213041,22812895,294.61,4.23285930,0
1507212949,22812655,294.52,0.07928156,0
1507212930,22812648,294.58,0.28560012,0
1507212923,22812645,294.57,3.33509402,0
1507212918,22812636,294.50,0.06673380,0
1507212918,22812635,294.45,0.10000000,0
1507212917,22812634,294.44,0.42489253,0
1507212917,22812633,294.43,1.96781091,0
1507212917,22812632,294.43,0.27513350,0
1507212914,22812625,294.32,1.64562173,0
1507212888,22812581,293.43,4.32087384,0
1507212888,22812580,293.54,0.00956003,1
1507212884,22812576,293.54,0.05043997,1
1507212882,22812571,293.74,0.02925105,1
1507212873,22812558,293.74,0.03074895,1
1507212873,22812556,293.76,1.03630664,1
1507212873,22812554,293.78,2.24294441,1
1507212871,22812551,293.89,0.06000000,1
1507212804,22812504,294.19,3.49020997,0
1507212799,22812501,294.20,0.06422902,0
1507212784,22812489,294.31,0.20461642,0
1507212734,22812455,294.39,1.03735070,0
1507212717,22812439,294.03,1.64562173,1
1507212716,22812438,294.04,0.23765827,1
1507212716,22812437,294.05,0.60000000,1
1507212703,22812426,294.44,0.55011796,0
1507212694,22812422,294.01,1.13027600,1
1507212687,22812419,294.02,10.23000000,0
1507212677,22812412,294.01,0.19932559,1
1507212521,22812334,294.00,0.08656999,1
1507212521,22812333,294.00,1.33898607,1
1507212377,22812262,294.00,0.33934300,1
1507212357,22812241,294.00,4.00422299,1
1507212357,22812240,294.01,2.25577701,1
1507212340,22812232,294.01,0.27734900,1
1507212286,22812204,294.01,0.47600000,1
1507212189,22812072,294.44,5.02498951,0
1507212189,22812071,294.44,0.05000000,0
1507212177,22812061,294.43,0.20700000,1
1507212177,22812060,294.43,0.05000000,0
1507212177,22812059,294.41,0.18873011,0
1507212164,22812048,294.30,3.88033427,0
1507212164,22812047,294.05,0.06000000,0
1507212164,22812046,293.85,0.06000000,0
1507212164,22812045,293.75,0.40000000,0
1507212164,22812044,293.70,0.06000000,0
1507211653,22811561,293.40,1.79266573,0
1507211650,22811552,293.40,3.88033427,0
1507211649,22811551,293.41,0.20700000,1
1507211648,22811549,293.54,0.06000000,1
1507211648,22811548,293.74,0.06000000,1
1507211615,22811518,293.89,0.06000000,1
1507211614,22811516,294.41,1.81126989,0
1507211614,22811515,294.41,2.00000000,0
1507211614,22811514,294.30,0.06673380,0
1507211613,22811513,294.10,0.06673380,0
1507211613,22811512,294.03,0.04569151,0
1507211612,22811511,294.00,10.35699182,0
1507211612,22811510,293.99,0.50005400,0
1507211537,22811464,294.00,0.22607000,0
1507211491,22811418,294.00,0.22619000,0
1507211490,22811416,294.00,0.00100000,0
1507211489,22811414,293.99,0.49900000,0
1507211424,22811327,294.00,5.05577718,0
1507211373,22811303,294.00,0.21940000,0
1507211316,22811253,294.00,1.26365800,0
1507211272,22811209,294.00,0.77932800,0
1507211270,22811208,294.00,1.00000000,0
1507211181,22811079,293.99,1.18418000,0
1507211181,22811078,293.90,0.04668330,0
1507211156,22811052,293.48,1.18418000,1
1507211081,22810968,293.80,3.15355193,0
1507211080,22810967,293.80,2.20699392,0
1507211060,22810943,293.13,4.21779712,1
1507211059,22810940,293.80,0.24279300,0
1507211057,22810938,293.80,0.40086500,0
1507211054,22810930,293.80,0.24279900,0
1507211051,22810920,293.80,2.00000000,0
