date,tid,price,amount,type
1507213087,22812955,0.00005690,500.00000000,0
1507213087,22812954,0.00005690,1000.00000000,0
1507213087,22812953,0.00005680,1000.00000000,0
1507213086,22812952,0.00005670,1000.00000000,0
1507213086,22812951,0.00005670,17683.10434382,1
1507213086,22812950,0.00005660,1000.00000000,0
1507213085,22812949,0.00005656,780.92598062,0
1507213085,22812948,0.00005654,500.00000000,0
1507213085,22812947,0.00005654,10000.00000000,0
1507213084,22812943,0.00005590,5754.96287548,0
1507213084,22812942,0.00005522,200.00000000,0
1507213084,22812940,0.00005520,9206.88992451,0
1507213084,22812938,0.00005519,7271.66947773,1
1507213083,22812936,0.00005403,10000.00000000,0
1507213083,22812935,0.00005399,100.00000000,0
1507213083,22812934,0.00005399,18294.87899388,1
1507213083,22812933,0.00005353,2000.00000000,0
1507213082,22812932,0.00005348,87.50437522,1
1507213082,22812931,0.00005333,306.33638974,0
1507213081,22812930,0.00005331,60990.91000000,0
1507213081,22812929,0.00005331,77543.66900000,1
1507213081,22812928,0.00005330,10720.31741573,1
1507213081,22812927,0.00005306,1531.68194871,0
1507213079,22812925,0.00005271,100.00000000,1
1507213063,22812912,0.00005274,353.90881000,1
1507213034,22812883,0.00005260,1833.77766118,1
1507213034,22812881,0.00005268,341.84054669,1
1507213033,22812870,0.00005353,2000.00000000,1
1507213031,22812865,0.00005354,6817.76066773,1
1507213031,22812864,0.00005654,6578.87389458,1
1507213031,22812863,0.00005650,1000.00000000,0
1507213031,22812862,0.00005650,4191.00000000,0
1507213031,22812861,0.00005650,1000.00000000,0
1507213030,22812859,0.00005642,356.31157862,0
1507213030,22812856,0.00005640,50.00000000,0
1507213030,22812854,0.00005640,1000.00000000,0
1507213030,22812851,0.00005635,2200.44181089,0
1507213029,22812848,0.00005630,1000.00000000,0
1507213029,22812846,0.00005620,1000.00000000,0
1507213029,22812845,0.00005620,10940.77898500,1
1507213029,22812842,0.00005610,1000.00000000,0
1507213028,22812841,0.00005605,32534.18150684,0
1507213028,22812840,0.00005605,1733.88906100,1
1507213028,22812838,0.00005600,1000.00000000,0
1507213028,22812837,0.00005600,5000.00000000,0
1507213028,22812835,0.00005600,1000.00000000,0
1507213027,22812834,0.00005599,4215.00000000,0
1507213027,22812833,0.00005599,10811.40233000,1
1507213027,22812831,0.00005592,210.94531394,0
1507213027,22812828,0.00005590,1000.00000000,0
1507213026,22812826,0.00005590,2086.19070575,1
1507213026,22812824,0.00005580,60.00000000,0
1507213026,22812823,0.00005580,1000.00000000,0
1507213026,22812822,0.00005570,1000.00000000,0
1507213026,22812821,0.00005570,1733.88906100,1
1507213025,22812819,0.00005570,10940.88051000,1
1507213025,22812817,0.00005560,1000.00000000,0
1507213025,22812815,0.00005550,1000.00000000,0
1507213025,22812814,0.00005550,1000.00000000,0
1507213025,22812812,0.00005550,494.09095131,1
1507213024,22812809,0.00005542,228.84620465,0
1507213024,22812808,0.00005540,1000.00000000,0
1507213024,22812807,0.00005540,2470.45475653,1
1507213023,22812805,0.00005530,1000.00000000,0
1507213023,22812801,0.00005522,49888.00000000,0
1507213023,22812800,0.00005522,90.90000000,1
1507213022,22812797,0.00005520,1000.00000000,0
1507213022,22812795,0.00005520,150.00000000,0
1507213022,22812793,0.00005520,1849.57276100,1
1507213022,22812792,0.00005500,1805.55555556,0
1507213022,22812791,0.00005500,50.80645161,0
1507213021,22812789,0.00005500,8126.00000000,0
1507213021,22812788,0.00005500,2000.00000000,0
1507213021,22812787,0.00005500,905.00000000,0
1507213021,22812786,0.00005500,158209.90099009,0
1507213021,22812785,0.00005500,1500.00000000,0
1507213021,22812784,0.00005500,1000.00000000,0
1507213021,22812783,0.00005500,78.00000000,0
1507213021,22812781,0.00005500,500.00000000,0
1507213021,22812780,0.00005500,1968.13000000,0
1507213020,22812779,0.00005500,18625.64359125,1
1507213020,22812777,0.00005499,1000.00000000,0
1507213020,22812776,0.00005499,280.28305661,0
1507213020,22812775,0.00005499,65.13858642,0
1507213020,22812774,0.00005498,400.00000000,0
1507213020,22812773,0.00005497,2000.00000000,0
1507213019,22812772,0.00005492,456.78122879,0
1507213019,22812770,0.00005490,1500.00000000,0
1507213019,22812768,0.00005485,5000.00000000,0
1507213018,22812767,0.00005460,6741.00000000,0
1507213018,22812766,0.00005442,452.94724433,0
1507213018,22812763,0.00005391,378.97956251,0
1507213018,22812760,0.00005390,67252.17320000,0
1507213017,22812758,0.00005390,366.30000000,1
1507213017,22812757,0.00005389,10000.00000000,0
1507213017,22812756,0.00005387,210.11374898,0
1507213017,22812755,0.00005387,7080.45346677,1
1507213017,22812754,0.00005384,93.41399363,0
1507213016,22812753,0.00005347,28652.90395821,0
1507213016,22812752,0.00005340,1125.00000000,0
1507213016,22812751,0.00005319,609.98882877,0
1507213016,22812750,0.00005318,10471.00042450,0
1507213015,22812749,0.00005300,9525.39999444,0
1507213015,22812748,0.00005295,6203.82500000,0
1507213015,22812747,0.00005293,3049.94414387,0
1507213015,22812746,0.00005291,12898.37300000,0
1507213013,22812744,0.00005289,10542.96257248,0
1507213010,22812741,0.00005287,37.15774541,1
1507213008,22812735,0.00005287,3672.46340079,0
1507213005,22812687,0.00005290,98.56840045,0
1507212996,22812681,0.00005268,1943.00000000,1
1507212995,22812680,0.00005293,910.67208404,0
1507212952,22812660,0.00005268,14381.58512454,1
1507212952,22812659,0.00005269,2107.24347380,1
1507212952,22812658,0.00005269,8831.88940266,1
1507212952,22812657,0.00005276,260.00000000,1
1507212899,22812588,0.00005300,668.88320754,0
1507212897,22812586,0.00005299,3398.59842434,0
1507212850,22812532,0.00005300,377.68256679,0
1507212837,22812520,0.00005276,40.00000000,1
1507212571,22812351,0.00005313,567.59966120,0
1507212571,22812350,0.00005311,2404.80000000,0
1507212569,22812349,0.00005301,1067.50320000,0
1507212554,22812344,0.00005311,187.81886650,0
1507212294,22812206,0.00005325,350.00000000,0
1507212215,22812089,0.00005326,139.74840405,0
1507212156,22812029,0.00005307,472.07616547,1
1507212132,22811998,0.00005334,4167.19947506,0
1507212061,22811937,0.00005300,2296.11865526,0
1507212061,22811936,0.00005299,5079.35802200,0
1507212060,22811935,0.00005299,5079.35802203,0
1507212060,22811934,0.00005300,2783.23936677,0
1507212059,22811931,0.00005300,11803.89953324,0
1507212058,22811930,0.00005307,1486.89070000,1
1507212058,22811929,0.00005309,2786.38545497,1
1507212058,22811928,0.00005310,2404.80000000,1
1507212058,22811926,0.00005315,10708.01000000,1
1507212058,22811925,0.00005316,1147.49277676,1
1507211974,22811827,0.00005332,1986.24807800,0
1507211948,22811808,0.00005330,37065.10971400,1
1507211935,22811799,0.00005330,3266.14906300,1
1507211934,22811796,0.00005330,29668.74122300,1
1507211911,22811779,0.00005346,396.30003741,0
1507211896,22811772,0.00005347,627.65120628,0
1507211873,22811757,0.00005347,4683.37404151,0
1507211872,22811755,0.00005345,2393.00000000,0
1507211872,22811752,0.00005345,750.00000000,0
1507211870,22811745,0.00005344,2250.00000000,0
1507211670,22811579,0.00005325,258.37068128,0
1507211665,22811573,0.00005325,396.95323943,0
1507211642,22811540,0.00005325,450.00000000,0
1507211624,22811524,0.00005323,1412.87911000,1
1507211604,22811507,0.00005322,1302.02776009,0
1507211603,22811506,0.00005322,3218.70897426,0
1507211534,22811458,0.00005322,565.52472491,1
1507211499,22811434,0.00005329,829.84650028,0
1507211496,22811430,0.00005329,298.82755100,0
1507211495,22811429,0.00005329,1145.06157000,0
1507211494,22811425,0.00005329,9364.80157600,0
1507211481,22811360,0.00005329,1749.00000000,0
1507211481,22811359,0.00005329,187.18446237,0
1507211405,22811319,0.00005329,1017.54160600,0
1507211404,22811318,0.00005329,887.00000000,0
1507211236,22811175,0.00005311,8876.23386817,0
1507211215,22811139,0.00005311,40.00000000,0
1507211214,22811137,0.00005311,10175.99566936,0
1507211209,22811127,0.00005311,468.04763697,0
1507211207,22811118,0.00005311,546.91970578,0
1507211187,22811085,0.00005310,516.41944000,0
1507211164,22811066,0.00005311,293.80311972,0
1507211049,22810916,0.00005311,1432.00000000,0
1507211033,22810875,0.00005300,146.00000000,1
1507210955,22810802,0.00005287,57.07365442,1
1507210948,22810795,0.00005328,305.22147147,1
1507210946,22810794,0.00005301,690.54204956,0
1507210945,22810793,0.00005301,1034.95265044,0
1507210904,22810758,0.00005297,12170.11534831,1
1507210902,22810754,0.00005287,1148.00440000,0
1507210902,22810753,0.00005287,809.22386282,0
1507210888,22810741,0.00005287,412.79723850,0
1507210848,22810689,0.00005287,154.51561610,1
1507210848,22810686,0.00005287,1067.50549387,1
1507210846,22810683,0.00005323,8962.73605109,1
1507210846,22810682,0.00005323,1222.02111000,1
1507210843,22810681,0.00005291,1002.69892269,0
1507210817,22810649,0.00005292,1604.61810279,1
1507210817,22810648,0.00005292,12053.96461000,1
1507210816,22810646,0.00005292,2203.43000000,1
1507210815,22810644,0.00005293,2400.98604283,1
1507210815,22810642,0.00005296,2405.29331917,1
1507210814,22810637,0.00005296,1508.95700000,1
1507210783,22810597,0.00005292,4876.11016829,0
1507210755,22810581,0.00005292,469.70389266,0
1507210728,22810562,0.00005293,191.67938787,1
1507210662,22810471,0.00005313,1336.69546395,1
1507210661,22810467,0.00005313,743.96455422,0
1507210483,22810346,0.00005312,1061.76939006,0
1507210481,22810344,0.00005311,8337.90472734,0
1507210356,22810170,0.00005296,163.35000000,1
1507210354,22810156,0.00005297,497.87929540,1
1507210353,22810155,0.00005313,447.71974402,0
1507210353,22810152,0.00005313,1191.68429824,0
1507210339,22810125,0.00005308,960.93191000,0
1507210315,22810107,0.00005294,844.15087920,1
1507210312,22810105,0.00005313,0.00003339,1
1507210311,22810101,0.00005313,1191.68429824,1
1507210304,22810092,0.00005312,2426.58989137,0
1507210274,22810071,0.00005308,1147.49277700,1
1507210273,22810069,0.00005309,3618.27422324,1
1507210273,22810068,0.00005310,1147.49277676,1
1507210269,22810062,0.00005300,807.23300000,0
1507210265,22810059,0.00005312,1128.40625000,1
1507210264,22810056,0.00005312,1107.16880000,0
1507210235,22810037,0.00005355,5147.74808590,0
1507210234,22810035,0.00005342,586.58313388,0
1507210234,22810033,0.00005342,7931.39729840,1
1507210234,22810030,0.00005338,2932.91566938,0
1507210234,22810029,0.00005338,2530.83520000,1
1507210233,22810026,0.00005327,2917.48600000,0
1507210232,22810024,0.00005326,261.00001060,0
1507210134,22809839,0.00005298,2322.70000000,1
1507210109,22809815,0.00005303,1147.07277676,1
1507210109,22809814,0.00005304,5099.47566176,1
1507210102,22809810,0.00005305,2255.69307400,1
1507210024,22809708,0.00005302,131.92722324,0
1507210023,22809703,0.00005303,1147.49277676,0
1507209968,22809654,0.00005311,2473.72120228,1
1507209896,22809550,0.00005312,188.72498000,1
1507209796,22809472,0.00005332,81.23030757,0
1507209669,22809253,0.00005322,399.41469372,0
1507209666,22809245,0.00005322,1355.10653889,0
1507209665,22809243,0.00005321,19800.00000000,1
1507209665,22809242,0.00005321,2489.65276016,1
1507209664,22809239,0.00005321,520.67075677,0
1507209594,22809113,0.00005293,2656.79721998,0
1507209594,22809112,0.00005293,259.69583202,0
1507209571,22809100,0.00005293,3922.50694800,0
1507209562,22809075,0.00005293,2404.00000000,1
1507209497,22808986,0.00005289,518.82643488,1
1507209472,22808948,0.00005284,67.72600638,1
1507209469,22808939,0.00005284,355.04264070,1
1507209468,22808937,0.00005287,108.21171205,1
1507209459,22808921,0.00005299,64.83298735,0
1507209451,22808913,0.00005287,2475.59160876,0
1507209436,22808884,0.00005296,2648.75017371,0
1507209436,22808882,0.00005296,2877.98000000,0
1507209436,22808880,0.00005295,16.03227290,0
1507209434,22808877,0.00005294,1994.28395041,0
1507209429,22808866,0.00005295,960.77072710,0
1507209427,22808865,0.00005294,97.82700945,0
1507209424,22808853,0.00005294,12435.85398564,0
1507209411,22808824,0.00005300,14481.29703960,0
1507209411,22808822,0.00005300,48.54234106,0
1507209411,22808819,0.00005300,18586.40536094,1
1507209410,22808816,0.00005300,7301.95473600,1
1507209408,22808814,0.00005300,2481.52674476,1
1507209407,22808810,0.00005296,54692.59100000,0
1507209407,22808809,0.00005295,2407.40000000,0
1507209407,22808808,0.00005295,1434.77723814,0
1507209406,22808807,0.00005294,496.61025978,0
1507209338,22808746,0.00005268,493.69281000,1
1507209290,22808711,0.00005296,3063.06646525,0
1507209217,22808612,0.00005245,0.90090290,0
1507209217,22808609,0.00005245,4329.00000000,0
1507209204,22808595,0.00005245,5748.57031300,0
1507209202,22808594,0.00005245,1648.00000000,0
1507209199,22808589,0.00005245,1657.55687900,0
1507209198,22808588,0.00005245,1211.87795800,0
1507209198,22808587,0.00005245,1138.04886900,0
1507209190,22808575,0.00005245,1657.55687900,0
1507209189,22808573,0.00005245,4684.00000000,0
1507209186,22808570,0.00005245,1970.41719700,0
1507209181,22808565,0.00005245,151.82934135,0
1507209179,22808564,0.00005245,4480.29741200,0
1507209174,22808558,0.00005245,3850.29833700,0
1507209159,22808541,0.00005245,9090.55676232,0
1507209158,22808540,0.00005241,10212.86495668,0
1507209157,22808539,0.00005241,15293.25924500,0
1507209156,22808537,0.00005241,892.43982500,0
1507209149,22808536,0.00005241,414.42158000,0
1507209148,22808535,0.00005241,6988.00000000,0
1507209145,22808533,0.00005241,36100.59176100,0
1507209141,22808531,0.00005241,1519.06930700,0
1507209139,22808528,0.00005241,8267.66662000,0
1507209126,22808512,0.00005241,332.96041939,0
1507209102,22808508,0.00005241,4884.32362800,0
1507209078,22808501,0.00005241,891.23175000,0
1507209076,22808498,0.00005241,894.83122600,0
1507209071,22808496,0.00005241,889.91865500,0
1507208959,22808423,0.00005241,819.78293350,0
1507208958,22808422,0.00005240,162.56817206,1
1507208948,22808418,0.00005241,1477.44969656,0
1507208948,22808417,0.00005240,193.15030344,0
1507208719,22808286,0.00005211,995.40049894,0
1507208584,22808143,0.00005190,985.63005779,1
1507208479,22808074,0.00005190,14.36994221,0
1507208217,22807969,0.00005178,3130.44495944,0
1507208216,22807968,0.00005177,722.55741923,0
1507208123,22807928,0.00005168,504.74322755,0
1507208122,22807921,0.00005168,2095.00000000,0
1507207987,22807766,0.00005171,21943.20576290,1
1507207987,22807765,0.00005171,2827.65263330,0
1507207957,22807699,0.00005166,38.61807975,0
1507207937,22807683,0.00005166,480.39430894,0
1507207848,22807649,0.00005166,521.34456059,0
1507207729,22807564,0.00005174,151.98647081,0
1507207729,22807563,0.00005174,1744.97280587,0
1507207552,22807401,0.00005169,2412.24526112,0
1507207431,22807213,0.00005170,1198.00000000,1
1507207323,22807122,0.00005168,1209.51335139,0
1507207066,22806964,0.00005177,2068.57291868,0
1507207011,22806924,0.00005177,211.89878307,0
1507206865,22806875,0.00005180,144.76447876,0
1507206549,22806646,0.00005184,531.05709876,0
1507206449,22806605,0.00005168,2522.15700000,1
1507206434,22806601,0.00005168,5197.90966000,1
1507206422,22806596,0.00005168,1859.97668400,1
1507206192,22806432,0.00005190,409.28285163,0
1507206045,22806326,0.00005190,575.34720616,0
1507206045,22806324,0.00005187,2461.94535448,0
1507206043,22806322,0.00005185,1103.65050000,0
1507205995,22806258,0.00005188,999.00000000,0
1507205995,22806257,0.00005186,1110.88880000,0
1507205994,22806256,0.00005180,888.00000000,0
1507205842,22805965,0.00005185,1098.25640000,0
1507205822,22805936,0.00005180,1694.33598558,1
1507205616,22805679,0.00005196,2126.00000000,1
1507205608,22805669,0.00005229,1907.64237904,1
1507205603,22805668,0.00005211,2500.00000000,0
1507205355,22805406,0.00005206,3516.49238292,0
1507205336,22805394,0.00005206,4178.01075199,0
1507205285,22805359,0.00005207,2548.52141348,0
1507204840,22804912,0.00005203,134.98568248,1
1507204644,22804844,0.00005210,152.09227782,1
1507204560,22804825,0.00005206,314.79112743,1
1507204528,22804820,0.00005203,256.16495528,0
1507203933,22804517,0.00005211,474.04532000,1
1507203867,22804458,0.00005191,305.13420000,0
1507203503,22804271,0.00005183,168.00000000,1
1507203427,22804250,0.00005178,1473.31683495,0
1507203419,22804247,0.00005178,2826.68316505,1
1507203365,22804222,0.00005201,393.75324886,0
1507203316,22804196,0.00005201,2426.83830032,0
1507203093,22804095,0.00005178,489.43022592,1
1507203093,22804094,0.00005179,306.56977408,0
1507203091,22804091,0.00005200,556.35692308,0
1507203089,22804090,0.00005198,299.20260000,0
1507203089,22804089,0.00005195,1127.79740000,0
1507203084,22804087,0.00005200,0.00000040,1
1507203063,22804014,0.00005200,1490.93802200,1
1507203050,22803993,0.00005206,25962.94757399,0
1507203041,22803971,0.00005202,1257.18080000,1
1507203039,22803969,0.00005202,1.45902449,1
1507203039,22803968,0.00005206,1896.73210351,1
1507202970,22803865,0.00005230,1208.58240917,1
1507202854,22803801,0.00005221,42072.35656941,1
1507202854,22803800,0.00005222,9097.32227259,1
1507202851,22803799,0.00005221,13717.60149600,1
1507202850,22803798,0.00005222,2097.87368043,0
1507202850,22803797,0.00005222,1440.46887857,1
1507202850,22803796,0.00005224,800.00000000,1
1507202829,22803781,0.00005240,2250.00000000,0
1507202647,22803703,0.00005240,2861.24032991,1
1507202642,22803701,0.00005240,4043.90530000,1
1507202639,22803699,0.00005240,31431.36900000,1
1507202633,22803698,0.00005240,961.92431200,1
1507202625,22803687,0.00005240,7677.34360600,1
1507202484,22803622,0.00005241,3806.52547223,0
1507202462,22803606,0.00005241,620.84335050,0
1507202415,22803589,0.00005240,1920.00000000,1
1507202412,22803588,0.00005241,137.14531855,0
1507202345,22803546,0.00005241,684.04254913,0
1507202273,22803529,0.00005241,1027.76817401,0
1507202154,22803497,0.00005240,23037.50083100,1
1507202069,22803217,0.00005240,40.00000000,1
1507201969,22803154,0.00005240,12500.00000000,1
1507201935,22803142,0.00005241,1826.48615363,0
1507201931,22803141,0.00005241,2018.37737882,1
1507201831,22803110,0.00005245,513.78226883,0
1507201818,22803095,0.00005245,981.00000000,0
1507201784,22803087,0.00005245,3010.19550400,0
1507201743,22803075,0.00005240,34878.35729400,1
1507201725,22803070,0.00005245,13596.07996575,0
1507201725,22803069,0.00005244,3955.36222625,0
1507201724,22803067,0.00005245,32335.90098685,0
1507201724,22803064,0.00005244,3374.49778315,0
1507201715,22803059,0.00005244,690.13597200,0
1507201707,22803050,0.00005245,7944.13042400,0
1507201665,22802964,0.00005240,6682.63439227,1
1507201665,22802963,0.00005241,1597.01925573,1
1507201543,22802868,0.00005241,2078.99355400,1
1507201528,22802852,0.00005241,1177.65000000,1
1507201503,22802835,0.00005240,200.00000000,1
1507201499,22802833,0.00005240,500.00000000,1
1507201460,22802796,0.00005240,8836.44812900,1
1507201447,22802791,0.00005258,2411.28299733,0
1507201369,22802759,0.00005240,42549.89659200,1
1507201215,22802679,0.00005277,1600.51337423,0
1507200842,22802475,0.00005264,119.54996200,0
1507200633,22802387,0.00005241,7635.16634275,1
1507200632,22802386,0.00005250,3220.15838125,1
1507200601,22802370,0.00005263,485.39008170,0
1507200599,22802369,0.00005262,1981.71232981,0
1507200599,22802368,0.00005262,2404.70000000,0
1507200476,22802298,0.00005240,2528.31759504,1
1507200475,22802297,0.00005247,1100.10570000,1
1507200475,22802296,0.00005249,708.72932546,1
1507200475,22802295,0.00005250,1494.70000000,1
1507200473,22802292,0.00005258,168.14737950,1
1507200359,22802243,0.00005272,49.24222306,0
1507200277,22802170,0.00005289,7048.54120983,0
1507200125,22802117,0.00005283,11350.00000000,0
1507200082,22802105,0.00005275,300.00000000,1
1507200032,22802069,0.00005275,410.53213270,0
1507199995,22802034,0.00005277,203.74305849,0
1507199920,22801998,0.00005274,1418.88284823,0
1507199898,22801991,0.00005274,113.24751514,0
1507199884,22801985,0.00005275,332.03428646,0
1507199873,22801975,0.00005274,449.24246530,0
1507199860,22801969,0.00005275,81.95444694,0
1507199848,22801963,0.00005274,613.29282931,0
1507199837,22801960,0.00005274,685.33106210,0
1507199703,22801876,0.00005270,17664.65966655,1
1507199702,22801872,0.00005270,1820.12473145,1
1507199702,22801871,0.00005271,495.31211765,1
1507199677,22801857,0.00005278,17933.88848000,0
1507199665,22801839,0.00005280,658.78969934,0
1507199641,22801802,0.00005270,2208.87167300,1
1507199624,22801782,0.00005270,15083.98613600,1
1507199548,22801760,0.00005270,2332.01960000,1
1507199540,22801756,0.00005270,890.33819300,1
1507199538,22801755,0.00005272,409.65459028,0
1507199529,22801754,0.00005259,9687.56314000,1
1507199422,22801706,0.00005282,10000.00000000,1
1507199076,22801486,0.00005276,56.71929492,0
1507198833,22801339,0.00005276,78.85331931,1
1507198693,22801196,0.00005290,2401.79446400,1
1507198693,22801195,0.00005290,2297.74053600,1
1507198691,22801193,0.00005290,300.46500000,1
1507198681,22801175,0.00005270,34834.53862600,1
1507198680,22801174,0.00005270,42901.01639976,1
1507198680,22801173,0.00005271,180.76469457,1
1507198680,22801172,0.00005275,903.33891449,1
1507198680,22801171,0.00005276,1193.68051118,1
1507198673,22801170,0.00005270,14279.59337500,1
1507198667,22801168,0.00005270,54221.95816640,1
1507198667,22801167,0.00005271,14708.63415706,1
1507198667,22801166,0.00005272,1020.25573515,1
1507198667,22801165,0.00005273,204.00594139,1
1507198640,22801140,0.00005320,1193.68051118,0
1507198464,22800959,0.00005286,445.86681000,1
1507198455,22800939,0.00005308,2965.08253626,0
1507198454,22800925,0.00005308,297.67915248,0
1507198454,22800920,0.00005308,13868.64770715,0
1507198454,22800919,0.00005306,2448.58432889,0
1507198454,22800918,0.00005288,449.95982627,0
1507198454,22800917,0.00005288,81.05658310,0
1507198452,22800905,0.00005288,360.11315000,0
1507198452,22800896,0.00005286,1402.14104092,0
1507198452,22800894,0.00005286,445.86681000,0
1507198425,22800854,0.00005285,1917.68784000,0
1507198412,22800804,0.00005274,298.13153904,0
1507198410,22800783,0.00005275,275.49944000,0
1507198410,22800781,0.00005276,446.54494000,0
1507198387,22800655,0.00005277,299.20673260,0
1507198387,22800648,0.00005277,13516.90183251,0
1507198386,22800646,0.00005256,363.73876000,0
1507198386,22800643,0.00005258,10798.83501952,1
1507198386,22800641,0.00005258,448.15525000,1
1507198386,22800636,0.00005277,29782.01591775,0
1507198386,22800633,0.00005276,358.95957757,0
1507198386,22800631,0.00005260,6586.88342682,0
1507198385,22800630,0.00005257,1794.79788786,0
1507198163,22800467,0.00005258,171.98929492,0
1507198126,22800445,0.00005258,147.84906998,0
1507198095,22800427,0.00005240,10000.00000000,1
1507198051,22800409,0.00005258,77.76953355,0
1507198004,22800306,0.00005260,113.55138051,0
1507197832,22799790,0.00005255,1495.97069457,0
1507197830,22799788,0.00005250,0.00000028,0
1507197763,22799624,0.00005234,2348.50428620,1
1507197581,22799398,0.00005227,1297.43620859,1
1507197581,22799397,0.00005228,1314.43619141,0
1507197581,22799396,0.00005235,1292.72760000,1
1507197579,22799394,0.00005240,1095.40000000,1
1507197497,22799361,0.00005250,2886.26868000,0
1507197368,22799317,0.00005269,1003.37502372,0
1507197351,22799309,0.00005270,1294.65711574,0
1507197325,22799295,0.00005226,16207.80754025,0
1507197325,22799292,0.00005236,1500.20590000,1
1507197325,22799291,0.00005239,5941.38856147,1
1507197323,22799289,0.00005240,9397.33060828,1
1507197320,22799285,0.00005269,66.99957377,0
1507196900,22798706,0.00005265,1331.68415882,1
1507196801,22798551,0.00005288,8.79009135,1
1507196797,22798548,0.00005288,441.16977619,1
1507196726,22798431,0.00005292,60.39807037,0
1507196726,22798430,0.00005292,100.66345062,0
1507196686,22798367,0.00005287,13.05606668,1
1507196685,22798365,0.00005287,117.50460008,1
1507196583,22798205,0.00005290,228.73535781,0
1507196508,22798065,0.00005294,770.53565029,0
1507196333,22797735,0.00005286,227.41273036,0
1507196320,22797683,0.00005286,377.41430193,0
1507195988,22796777,0.00005290,1223.77542533,0
1507195924,22796530,0.00005294,906.30978466,0
1507195804,22796054,0.00005249,1542.23874571,0
1507195804,22796050,0.00005249,125.76125429,0
1507195016,22795914,0.00005271,1969.65346855,0
1507194939,22795851,0.00005249,2072.23327150,1
1507194939,22795849,0.00005274,223.08186589,0
1507194912,22795789,0.00005274,95.30273935,0
1507194865,22795687,0.00005252,200.00000000,1
1507194829,22795674,0.00005277,1040.89027857,0
1507194821,22795672,0.00005251,2200.10000000,1
1507194821,22795671,0.00005251,1799.90000000,1
1507194702,22795556,0.00005273,771.18296983,1
1507194671,22795544,0.00005287,674.87781350,0
1507194634,22795506,0.00005253,2362.88933829,1
1507194630,22795482,0.00005280,3091.60462601,0
1507194629,22795480,0.00005279,11943.28693760,0
1507194629,22795478,0.00005273,648.38431014,0
1507194622,22795452,0.00005273,122.79865969,0
1507194555,22795359,0.00005255,771.18296983,1
1507194553,22795358,0.00005271,93.67097678,1
1507194527,22795349,0.00005278,401.35587215,0
1507194383,22795226,0.00005288,57.86856492,0
1507194380,22795225,0.00005265,3479.93921574,0
1507194379,22795224,0.00005265,4155.33799207,0
1507194374,22795221,0.00005265,248.33392287,0
1507194367,22795217,0.00005263,1131.26040000,0
1507194294,22795054,0.00005274,112.00752707,0
1507194053,22794808,0.00005290,743.26867900,0
1507194048,22794807,0.00005290,743.26867900,0
1507194043,22794803,0.00005289,1195.52804533,0
1507194043,22794802,0.00005289,4515.67944227,0
1507194034,22794800,0.00005276,100.00000000,1
1507193977,22794757,0.00005295,94.64574171,0
1507193977,22794756,0.00005295,76.26466842,0
1507193976,22794755,0.00005294,53.38526790,0
1507193966,22794746,0.00005291,122.10145609,0
1507193966,22794745,0.00005291,85.47101926,0
1507193965,22794744,0.00005291,59.82971348,0
1507193957,22794742,0.00005291,91.83125346,0
1507193955,22794741,0.00005291,174.43065156,0
1507193945,22794734,0.00005292,203.17694865,0
1507193944,22794733,0.00005292,203.17694865,0
1507193878,22794704,0.00005286,231.96999113,0
1507193846,22794690,0.00005284,1888.70000000,0
1507193711,22794641,0.00005295,90.11332416,0
1507193681,22794626,0.00005295,215.29466573,0
1507193637,22794611,0.00005293,131.10579396,0
1507193626,22794606,0.00005290,203.19571442,0
1507193616,22794605,0.00005292,210.52926006,0
1507193616,22794604,0.00005291,147.37048204,0
1507193616,22794603,0.00005291,103.15933743,0
1507193616,22794602,0.00005291,203.40236686,0
1507193615,22794600,0.00005275,500.00000000,1
1507193606,22794598,0.00005287,113.31346154,0
1507193605,22794597,0.00005289,203.40236686,0
1507193605,22794596,0.00005289,79.31943417,0
1507193605,22794595,0.00005289,429.65155114,0
1507193604,22794594,0.00005289,300.75608580,0
1507193595,22794590,0.00005291,89.20773801,0
1507193594,22794589,0.00005291,123.90611570,0
1507193594,22794588,0.00005291,83.74417516,0
1507193594,22794587,0.00005291,55.28172376,0
1507193583,22794580,0.00005293,212.79546080,1
1507193579,22794576,0.00005296,114.34069840,0
1507193578,22794575,0.00005293,45.08249846,0
1507193578,22794572,0.00005293,252.86962388,0
1507193578,22794570,0.00005293,177.00873671,0
1507193575,22794569,0.00005293,654.66054095,0
1507193572,22794567,0.00005294,555.33328447,1
1507193567,22794566,0.00005298,51.93021882,0
1507193567,22794565,0.00005296,203.15818635,0
1507193558,22794554,0.00005301,383.12245044,0
1507193558,22794553,0.00005294,58.31782657,0
1507193558,22794552,0.00005294,309.00819945,0
1507193557,22794550,0.00005294,216.30576177,0
1507193557,22794548,0.00005294,151.41401662,0
1507193557,22794547,0.00005294,105.98002031,0
1507193556,22794545,0.00005294,203.12067214,0
1507193556,22794544,0.00005294,74.18600314,0
1507193547,22794538,0.00005300,88.11936315,0
1507193546,22794537,0.00005300,800.02522657,1
1507193546,22794536,0.00005301,371.98542657,0
1507193545,22794535,0.00005300,4500.00000000,1
1507193545,22794534,0.00005301,203.13942752,0
1507193544,22794529,0.00005300,1836.00727600,1
1507193544,22794528,0.00005300,3808.34172500,1
1507193544,22794527,0.00005300,16595.20299900,1
1507193534,22794524,0.00005301,105.75653198,0
1507193533,22794522,0.00005300,2305.90849800,1
