date,tid,price,amount,type
1507206745,22806765,249.05,0.10000000,0
1507206745,22806764,249.05,0.10000000,0
1507206744,22806762,249.04,0.24480000,0
1507206608,22806668,248.50,0.04010939,1
1507206608,22806667,248.51,0.24480000,1
1507206580,22806653,248.50,0.28500000,1
1507206447,22806604,249.04,0.20024896,0
1507206413,22806549,249.04,0.53505460,0
1507206398,22806548,249.00,1.55026279,0
1507206398,22806547,249.00,0.44973721,0
1507206398,22806546,249.00,2.85729090,0
1507206397,22806545,248.99,4.70526000,0
1507206317,22806519,249.00,1.84989300,0
1507206315,22806515,249.00,7.09307000,0
1507206315,22806513,248.85,4.70718400,0
1507206259,22806471,248.70,0.85000000,1
1507206137,22806405,248.70,0.15000000,1
1507206109,22806386,249.00,1.96293173,0
1507206106,22806380,249.00,1.00000000,0
1507206091,22806374,249.00,0.28099900,0
1507206078,22806367,249.00,1.00126000,0
1507206002,22806264,249.00,0.06041323,0
1507205982,22806232,249.00,0.40457831,0
1507205970,22806196,249.00,1.47329683,0
1507205970,22806195,248.95,0.10000000,0
1507205970,22806194,248.94,4.67000000,0
1507205957,22806179,248.94,1.60289215,0
1507205952,22806171,248.90,0.23827594,0
1507205952,22806168,248.90,1.27043291,0
1507205939,22806141,248.90,1.75955466,0
1507205939,22806139,248.90,1.03001243,0
1507205939,22806137,248.90,0.05000000,0
1507205939,22806134,248.90,0.67980019,0
1507205939,22806132,248.85,0.10000000,0
1507205939,22806130,248.75,0.10000000,0
1507205938,22806128,248.74,0.09900000,0
1507205938,22806126,248.62,0.04032260,0
1507205938,22806124,248.42,0.04035510,0
1507205933,22806109,248.19,0.99914303,0
1507205933,22806108,248.19,5.26859000,0
1507205933,22806106,248.19,1.78149490,0
1507205932,22806105,248.19,4.97039317,0
1507205931,22806103,248.19,7.04989881,0
1507205931,22806100,248.19,1.86048960,0
1507205931,22806099,248.19,1.48731814,0
1507205925,22806096,248.19,4.96481900,0
1507205924,22806094,248.19,0.48115191,0
1507205924,22806090,248.19,23.28671100,0
1507205906,22806036,248.19,0.07550900,0
1507205896,22806027,248.19,1.34231300,0
1507205890,22806022,248.19,2.00000000,0
1507205885,22806017,248.19,0.17623595,0
1507205883,22806012,248.19,0.98491900,0
1507205877,22806007,248.19,28.14445300,0
1507205853,22805975,248.19,1.41099052,0
1507205847,22805970,248.19,2.47198737,0
1507205840,22805960,248.19,2.52589649,0
1507205836,22805953,248.19,0.09936000,0
1507205833,22805950,248.19,1.07074783,0
1507205833,22805949,248.19,2.75896054,0
1507205833,22805948,248.19,10.56646228,0
1507205820,22805932,248.19,5.83321236,0
1507205820,22805931,248.19,25.26951658,0
1507205819,22805930,248.19,0.04001105,0
1507205805,22805913,248.19,1.10340100,0
1507205805,22805912,248.19,8.88666700,0
1507205804,22805911,248.19,1.07168000,0
1507205802,22805906,248.19,1.75467978,0
1507205802,22805905,248.19,0.85350255,0
1507205796,22805903,248.19,4.00000000,0
1507205790,22805898,248.19,1.90603599,0
1507205790,22805897,248.19,0.07979710,0
1507205790,22805896,248.19,0.19134662,0
1507205786,22805895,248.19,0.80780853,0
1507205777,22805887,248.19,0.80780853,0
1507205753,22805850,248.19,6.87202603,0
1507205746,22805848,248.19,7.37776241,0
1507205746,22805846,248.19,0.88083554,0
1507205725,22805837,248.19,0.02610904,0
1507205715,22805819,248.19,0.97921417,0
1507205713,22805816,248.19,1.17480501,0
1507205705,22805810,248.19,0.06017000,0
1507205699,22805764,248.19,1.51965657,0
1507205673,22805722,248.19,0.11729000,0
1507205671,22805721,248.19,27.62882200,0
1507205668,22805718,248.19,2.93775000,0
1507205667,22805716,248.19,19.43342800,0
1507205667,22805715,248.19,7.37209000,0
1507205666,22805714,248.19,4.59406700,0
1507205666,22805713,248.19,9.49782500,0
1507205661,22805711,248.19,1.46852800,0
1507205660,22805710,248.19,1.46852800,0
1507205640,22805694,248.19,2.57052000,0
1507205635,22805692,248.19,2.25000000,0
1507205632,22805690,248.19,2.54959612,0
1507205622,22805682,248.19,1.69144725,0
1507205621,22805681,248.19,2.21969244,0
1507205617,22805680,248.19,13.05671654,0
1507205599,22805666,248.19,6.01375530,0
1507205597,22805665,248.19,0.20938072,0
1507205593,22805664,248.19,10.00000000,0
1507205589,22805654,248.19,22.40703600,0
1507205585,22805653,248.19,32.23197200,0
1507205585,22805652,248.19,2.41057583,0
1507205582,22805645,248.19,1.74583500,0
1507205578,22805642,248.19,3.32629200,0
1507205578,22805641,248.19,1.39507600,0
1507205578,22805640,248.19,1.63906500,0
1507205578,22805639,248.19,1.37460000,0
1507205578,22805638,248.19,1.01126700,0
1507205577,22805637,248.19,4.72332084,0
1507205563,22805625,248.19,21.64663682,0
1507205560,22805621,248.19,46.29192234,0
1507205558,22805620,248.19,0.14681000,0
1507205557,22805618,248.19,12.13402100,0
1507205557,22805617,248.19,13.80452600,0
1507205548,22805607,248.19,12.50102700,0
1507205548,22805606,248.19,1.87496600,0
1507205546,22805599,248.19,8.80113600,0
1507205546,22805598,248.19,9.55707400,0
1507205545,22805597,248.19,8.80103900,0
1507205544,22805594,248.19,7.97783200,0
1507205544,22805593,248.19,1.28619700,0
1507205542,22805591,248.19,25.00000000,0
1507205541,22805590,248.19,3.64255400,0
1507205535,22805582,248.19,1.46584900,0
1507205526,22805550,248.19,20.00000000,0
1507205515,22805536,248.19,5.79487641,0
1507205503,22805534,248.19,0.24261836,0
1507205482,22805523,248.19,10.43840928,0
1507205482,22805522,248.19,4.16572000,0
1507205481,22805521,248.19,4.01905800,0
1507205476,22805519,248.19,25.99348564,0
1507205475,22805517,248.19,0.05931408,0
1507205470,22805515,248.19,1.10413274,0
1507205463,22805503,248.19,2.06931313,0
1507205461,22805500,248.19,15.00000000,0
1507205458,22805493,248.19,0.69494569,0
1507205453,22805489,248.19,0.06044000,0
1507205437,22805480,248.19,14.65103300,0
1507205431,22805464,248.19,1.64300322,0
1507205419,22805451,248.19,38.22318000,0
1507205411,22805441,248.19,0.12055280,0
1507205410,22805439,248.19,4.81675100,0
1507205379,22805422,248.19,12.16228000,0
1507205378,22805421,248.19,5.45642200,0
1507205366,22805412,248.19,0.06044000,0
1507205361,22805409,248.19,1.43462800,0
1507205360,22805408,248.19,1.06007200,0
1507205356,22805407,248.19,3.22266900,0
1507205351,22805404,248.19,1.92883366,0
1507205345,22805398,248.19,0.14655000,0
1507205335,22805392,248.19,2.49463900,0
1507205325,22805389,248.19,4.83026600,0
1507205319,22805385,248.19,13.48893993,0
1507205315,22805379,248.19,2.18429800,0
1507205308,22805376,248.19,3.43308405,0
1507205304,22805375,248.19,2.95754000,0
1507205303,22805373,248.19,3.19469300,0
1507205302,22805371,248.19,8.24018700,0
1507205296,22805368,248.19,6.08311594,0
1507205289,22805362,248.19,3.20415810,0
1507205286,22805360,248.19,2.96100000,0
1507205284,22805356,248.19,1.18118949,0
1507205283,22805354,248.19,1.29658800,0
1507205283,22805351,248.19,7.45612700,0
1507205282,22805348,248.19,2.98996484,0
1507205282,22805347,248.19,0.40389925,0
1507205280,22805340,248.19,2.96396700,0
1507205254,22805324,248.19,0.18787500,0
1507205248,22805317,248.19,2.50000000,0
1507205247,22805316,248.19,8.99393200,0
1507205246,22805311,248.19,10.11747000,0
1507205219,22805284,248.19,1.32744700,0
1507205218,22805282,248.19,5.48869575,0
1507205218,22805281,248.18,2.16832125,0
1507205213,22805277,248.18,8.35799439,0
1507205208,22805274,248.18,4.66568620,0
1507205193,22805266,248.18,5.07214300,0
1507205192,22805264,248.18,1.52746800,0
1507205176,22805244,248.18,4.01926021,0
1507205172,22805243,248.17,0.59737287,1
1507205170,22805241,248.18,2.74834512,0
1507205170,22805239,248.17,3.46008688,0
1507205161,22805228,248.17,0.07704300,0
1507205160,22805227,248.17,0.75974442,0
1507205152,22805223,248.17,0.06044244,0
1507205131,22805204,248.17,0.86358656,0
1507205131,22805203,248.17,0.42114236,0
1507205131,22805202,248.17,2.02563636,0
1507205112,22805177,248.16,1.24025558,0
1507205110,22805176,248.16,0.03223727,0
1507205104,22805172,248.16,2.49086020,0
1507205104,22805171,248.16,1.75395219,0
1507205097,22805162,248.16,2.42013724,0
1507205089,22805148,248.16,3.69245900,0
1507205089,22805147,248.16,0.34171502,0
1507205087,22805144,248.15,0.65656569,0
1507205070,22805110,247.94,2.21354853,1
1507205052,22805072,248.15,4.04166141,0
1507205018,22805042,247.93,2.90373370,1
1507204973,22804974,248.15,0.34776571,0
1507204883,22804923,248.15,0.99818654,0
1507204874,22804919,247.70,1.00000000,0
1507204810,22804901,248.15,0.02417892,0
1507204773,22804871,248.15,3.93164173,0
1507204599,22804832,248.17,0.02647379,0
1507204571,22804830,248.16,2.01250000,0
1507204568,22804829,248.13,1.20980937,0
1507204566,22804827,248.00,18.90656243,0
1507204548,22804823,247.65,0.49000000,1
1507204544,22804821,247.65,0.94591876,1
1507204254,22804692,248.18,1.00126000,0
1507204196,22804681,248.18,0.52731888,0
1507204194,22804680,248.00,0.27672000,0
1507204185,22804677,248.00,1.77328000,0
1507204185,22804676,247.99,0.24570000,0
1507204184,22804675,247.65,7.00000000,1
1507204074,22804606,247.65,0.69415581,1
1507204072,22804605,247.66,0.24570000,1
1507203972,22804538,248.18,3.90920400,0
1507203639,22804365,248.19,0.13336274,0
1507203599,22804353,247.62,1.09417656,1
1507203591,22804351,248.18,0.10000000,1
1507203588,22804350,248.18,2.87625600,1
1507203578,22804344,248.18,0.12000000,1
1507203574,22804341,248.19,20.00000000,0
1507203564,22804340,248.18,0.15000000,1
1507203551,22804301,248.18,0.17000000,1
1507203548,22804299,248.19,126.04380000,0
1507203548,22804298,248.19,8.66150000,0
1507203548,22804296,248.19,8.66150000,0
1507203548,22804295,248.19,8.66150000,0
1507203548,22804294,248.19,8.66148062,0
1507203548,22804293,248.18,0.00001938,0
1507203548,22804291,248.18,0.19998062,0
1507203547,22804290,248.18,8.46151938,0
1507203539,22804284,248.15,1.52175555,0
1507203225,22804168,248.18,1.53848062,0
1507203142,22804141,248.19,2.23635118,0
1507203141,22804140,248.18,0.24000000,0
1507203117,22804109,247.74,0.78901685,1
1507203074,22804082,248.19,1.55682112,0
1507203074,22804081,248.18,0.29000000,0
1507203059,22804006,248.19,1.19735190,0
1507203059,22804005,248.19,1.14160522,0
1507203051,22803997,248.19,2.38476127,0
1507203051,22803995,248.18,0.34000000,0
1507203044,22803983,248.19,0.47400208,0
1507203044,22803982,248.18,0.40000000,0
1507203030,22803957,248.19,6.34459837,0
1507203030,22803956,248.18,0.59000000,0
1507203023,22803944,248.19,0.41073371,0
1507203021,22803943,248.18,0.59000000,0
1507203003,22803892,248.19,0.19075386,0
1507203003,22803890,248.18,0.70000000,0
1507202835,22803789,248.19,0.14126000,0
1507202835,22803788,248.18,2.03000000,1
1507202835,22803787,248.18,0.83000000,0
1507202834,22803785,248.17,0.04872299,0
1507202832,22803782,248.16,0.19697701,0
1507202795,22803758,248.04,4.21682343,0
1507202795,22803757,248.04,3.56525228,0
1507202795,22803756,248.04,1.33940589,0
1507202795,22803755,248.04,0.32300000,0
1507202759,22803726,247.22,0.20130000,0
1507202759,22803725,247.30,0.24570000,0
1507202757,22803724,247.44,0.32300000,1
1507202633,22803697,248.10,0.47542096,0
1507202633,22803696,248.10,0.68717000,0
1507202633,22803695,248.07,3.63344200,0
1507202633,22803694,247.99,0.88587054,0
1507202595,22803683,247.99,0.08326168,0
1507202530,22803652,247.99,5.03086778,0
1507202530,22803651,247.96,4.71522400,0
1507202530,22803650,247.95,0.32300000,0
1507202489,22803629,247.00,1.12743750,1
1507202489,22803628,247.12,11.11000000,1
1507202488,22803627,247.28,1.57116500,1
1507202488,22803626,247.40,0.15401650,1
1507202488,22803625,247.45,0.32300000,1
1507202488,22803624,248.04,2.00000000,1
1507202479,22803615,248.06,2.29678304,0
1507202419,22803591,248.08,0.06389265,0
1507202419,22803590,248.00,0.27016431,0
1507202406,22803578,247.98,2.92193563,1
1507202406,22803577,247.98,1.08000000,0
1507202404,22803575,247.60,0.02867514,0
1507202390,22803564,247.60,14.97132486,0
1507202365,22803555,247.40,1.83300000,1
1507202293,22803534,248.00,0.20189037,0
1507202292,22803532,247.93,0.14542341,1
1507202291,22803531,247.93,0.43300000,0
1507202114,22803273,248.00,0.19335697,0
1507202074,22803218,247.24,0.36944664,1
1507201770,22803085,247.66,0.17757659,0
1507201678,22802982,248.20,17.90299895,0
1507201678,22802981,248.20,0.15409138,0
1507201678,22802980,248.19,2.34000000,1
1507201677,22802978,248.19,0.15795495,0
1507201677,22802976,248.17,11.61478975,0
1507201677,22802975,248.10,1.77310098,0
1507201677,22802974,248.09,0.47000000,0
1507201676,22802973,247.84,1.57338900,0
1507201676,22802972,247.83,2.34000000,0
1507201676,22802971,247.81,8.37635429,1
1507201676,22802970,247.37,2.24152070,0
1507201674,22802969,247.08,11.11000000,1
1507201674,22802968,247.08,0.24580000,0
1507201566,22802879,246.93,3.50127516,1
1507201553,22802871,246.96,0.44082000,1
1507201553,22802870,246.97,5.70000000,1
1507201540,22802866,247.00,5.40635982,0
1507201539,22802865,247.00,2.57331218,1
1507201539,22802864,247.07,0.44866500,1
1507201539,22802863,247.26,1.57166300,1
1507201535,22802862,247.00,2.42668782,1
1507201535,22802861,247.01,0.44862100,1
1507201535,22802860,247.05,0.92000000,1
1507201535,22802859,247.05,0.10000000,1
1507201534,22802857,247.10,0.75000000,1
1507201533,22802856,247.18,0.32300000,1
1507201533,22802855,247.20,0.10000000,1
1507201533,22802854,247.27,1.57157900,1
1507201521,22802846,247.29,0.24580000,1
1507201510,22802840,247.21,4.57403274,1
1507201509,22802839,247.39,1.57095500,1
1507201506,22802837,247.40,10.89213658,1
1507201503,22802836,247.40,5.60716342,1
1507201499,22802834,247.47,4.71382500,1
1507201468,22802804,247.46,0.76420432,1
1507201448,22802793,247.50,4.35000000,1
1507201448,22802792,247.50,0.65000000,1
1507201392,22802767,248.03,3.93350021,0
1507201373,22802760,247.80,0.02009685,0
1507201368,22802758,247.62,4.71358100,1
1507201351,22802748,247.68,4.71340800,1
1507201351,22802747,247.80,0.75875706,0
1507201192,22802626,248.05,0.43850030,0
1507201181,22802620,247.60,4.71145100,1
1507201125,22802590,247.52,2.60000000,1
1507201079,22802570,248.10,0.51616433,0
1507201025,22802553,248.08,15.51462082,1
1507201015,22802539,248.10,2.63487159,1
1507201015,22802538,248.08,1.20626411,0
1507201013,22802535,248.00,2.57549021,0
1507201013,22802534,247.99,1.14753673,0
1507200987,22802521,248.00,0.80443548,0
1507200856,22802479,248.00,0.39501196,0
1507200817,22802465,248.00,0.40221774,0
1507200760,22802452,248.00,8.15882893,0
1507200760,22802451,248.00,1.00000000,0
1507200760,22802450,247.70,0.48908496,0
1507200574,22802346,247.70,0.90000000,1
1507200573,22802341,247.70,0.94946000,1
1507200566,22802331,247.70,1.00000000,1
1507200521,22802307,247.70,0.70000000,0
1507200474,22802294,248.10,2.56423760,0
1507200474,22802293,248.00,0.95936558,0
1507200415,22802268,248.00,0.04063442,0
1507200338,22802219,248.00,0.36294355,0
1507200195,22802140,248.00,1.48979007,0
1507200109,22802114,248.00,1.48185473,0
1507200109,22802113,248.00,0.52823846,0
1507200069,22802100,247.99,0.09929836,0
1507200059,22802093,247.99,0.06435743,0
1507200023,22802068,247.95,0.16095987,0
1507200022,22802062,247.40,0.00004033,0
1507200021,22802059,247.40,0.19400000,0
1507200014,22802051,247.35,0.10000000,1
1507199956,22802024,247.40,1.61715925,0
1507199944,22802016,247.40,2.50107221,0
1507199943,22802015,247.38,0.16387700,0
1507199943,22802014,247.37,0.02156560,0
1507199943,22802013,247.37,4.30400016,0
1507199943,22802011,247.37,6.77443424,0
1507199930,22802003,247.40,1.25000000,0
1507199930,22802002,247.50,2.06731120,1
1507199930,22802001,247.50,0.10000000,1
1507199894,22801989,247.51,9.84682700,1
1507199894,22801988,247.52,0.15317300,1
1507199688,22801866,247.51,0.16387700,1
1507199688,22801865,247.65,0.10000000,1
1507199619,22801779,248.00,2.53247154,1
1507199585,22801765,248.00,0.60738985,0
1507199522,22801753,248.00,1.41697387,0
1507199522,22801752,248.00,0.97563628,0
1507199516,22801751,247.89,0.24540000,0
1507199516,22801750,247.80,0.29850050,0
1507199508,22801746,247.80,0.00149950,1
1507199485,22801728,247.80,7.82000000,1
1507199413,22801692,247.90,1.80000000,1
1507199297,22801606,247.80,6.07850050,1
1507199297,22801605,247.87,3.92149950,1
1507199268,22801594,247.80,0.10000000,1
1507199177,22801543,248.20,0.10297359,0
1507199176,22801541,248.00,0.00022192,1
1507199176,22801540,248.01,0.24540000,1
1507199176,22801539,248.10,0.07154108,1
1507199155,22801519,248.20,1.00126000,0
1507199136,22801509,248.00,1.00000000,1
1507199057,22801484,248.00,0.40000000,1
1507199053,22801478,248.20,1.60757454,0
1507199016,22801469,248.20,0.07288477,0
1507198884,22801374,248.20,0.20092667,0
1507198810,22801307,248.20,7.25589019,0
1507198809,22801306,248.11,0.66871118,0
1507198802,22801289,248.02,1.57094500,0
1507198796,22801284,248.03,1.57092400,0
1507198796,22801283,248.00,11.26942411,0
1507198790,22801278,248.00,5.78526642,0
1507198786,22801271,248.00,8.04439516,0
1507198777,22801261,248.00,0.69537134,0
1507198777,22801260,248.00,0.75477363,0
1507198763,22801248,247.99,3.11000000,0
1507198698,22801198,248.00,5.86600448,0
1507198694,22801197,247.70,0.20610909,1
1507198669,22801169,248.00,1.60887097,0
1507198665,22801164,248.00,2.38135034,0
1507198665,22801163,248.00,1.11638497,0
1507198665,22801161,247.99,2.58166821,0
1507198664,22801159,247.99,0.96322179,0
1507198657,22801158,247.99,0.15511000,0
1507198622,22801130,247.70,3.00000000,1
1507198597,22801120,247.99,0.68349230,0
1507198572,22801116,247.99,3.29064346,0
1507198572,22801115,247.98,0.07520089,0
1507198559,22801104,247.98,1.89435570,0
1507198559,22801103,247.91,0.04663987,0
1507198475,22800983,247.50,0.68717000,1
1507198462,22800958,246.94,25.12774145,1
1507198462,22800957,247.19,0.06092855,1
1507198459,22800956,247.23,0.07520089,1
1507198451,22800888,247.91,0.36126013,0
1507198449,22800876,247.90,1.71097217,0
1507198400,22800705,247.89,0.02491127,1
1507198390,22800682,247.89,0.07508873,1
1507198372,22800597,247.90,0.78902783,0
1507198372,22800596,247.71,1.57251400,1
1507198370,22800593,247.63,4.71778800,0
1507198370,22800592,247.49,1.58194660,0
1507198321,22800553,247.49,0.82876075,0
1507198293,22800537,246.16,0.30104639,0
1507198293,22800534,246.28,0.58732330,1
1507198293,22800532,247.10,0.30000000,1
1507198292,22800530,247.20,1.03363031,1
1507198284,22800525,247.48,2.00700300,0
1507198272,22800522,247.20,0.64636969,1
1507198263,22800512,247.47,0.15182900,0
1507198241,22800500,247.48,0.62670400,0
1507198215,22800495,247.00,0.20000000,0
1507198096,22800430,247.08,2.00000000,0
1507198096,22800429,247.06,0.78084000,0
1507198033,22800404,247.06,0.21916000,0
1507198006,22800347,246.82,3.60000000,0
1507198001,22800280,246.82,0.24102000,0
1507197971,22799959,246.93,0.10000000,0
1507197965,22799945,246.99,0.00971707,0
1507197965,22799944,246.97,2.13550278,0
1507197965,22799943,246.76,0.06951464,0
1507197965,22799942,246.70,1.92466951,0
1507197958,22799935,246.70,2.79976749,0
1507197958,22799934,246.57,1.92651951,0
1507197954,22799933,246.57,3.84536400,0
1507197954,22799932,246.56,2.00000000,0
1507197954,22799931,246.45,4.72628700,0
1507197945,22799926,246.42,0.10000000,0
1507197917,22799917,246.40,0.09973000,1
1507197917,22799916,246.40,0.31094000,1
1507197872,22799881,246.32,0.10000000,0
1507197863,22799870,246.13,0.10000000,0
1507197856,22799857,246.23,1.21532713,1
1507197855,22799856,246.23,1.29678425,0
1507197854,22799855,246.00,0.64762507,0
1507197854,22799854,245.98,0.72000000,0
1507197854,22799853,245.94,2.71607268,0
1507197853,22799852,245.94,0.10000000,1
1507197846,22799850,245.04,2.71607268,0
1507197844,22799847,245.94,0.82057800,1
1507197843,22799844,245.94,0.37942200,0
1507197843,22799838,245.93,10.34942200,0
1507197841,22799834,245.94,1.20000000,0
1507197839,22799830,245.00,0.81921656,0
1507197839,22799828,245.00,1.18008163,0
1507197838,22799823,245.00,0.62648979,0
1507197838,22799822,245.00,1.17942857,0
1507197837,22799820,245.00,0.55310204,0
1507197837,22799819,245.00,2.67919000,0
1507197837,22799818,245.00,0.10000000,0
1507197836,22799811,244.99,0.26167899,0
1507197836,22799808,244.99,0.93232654,0
1507197835,22799805,245.00,1.17922448,0
1507197835,22799803,245.00,0.11362600,0
1507197835,22799799,245.00,0.11362600,0
1507197834,22799797,245.00,0.27966514,0
1507197834,22799795,245.00,8.52970136,0
1507197831,22799789,245.00,0.11364600,0
1507197828,22799786,245.00,1.57957300,0
1507197828,22799785,245.00,1.00000000,0
1507197827,22799781,245.00,4.37379592,0
1507197826,22799777,245.00,10.00000000,0
1507197826,22799774,245.00,2.61685714,0
1507197824,22799768,245.00,0.10000000,0
1507197822,22799764,245.00,1.00000000,0
1507197821,22799762,245.00,8.52309700,0
1507197819,22799758,245.00,1.92975000,0
1507197816,22799754,245.00,1.00000000,0
1507197811,22799745,245.00,2.63271000,0
1507197811,22799743,245.00,0.10000000,0
1507197810,22799741,245.00,2.63271000,0
1507197810,22799739,245.00,1.50306122,0
1507197809,22799736,245.00,1.00000000,0
1507197808,22799726,245.00,0.31168000,0
1507197807,22799725,245.00,0.24662700,0
1507197807,22799724,245.00,1.57963700,0
1507197805,22799716,245.00,0.48963265,0
1507197801,22799711,245.00,0.08000000,0
1507197798,22799708,245.00,3.59255000,0
1507197798,22799707,245.00,1.00547600,0
1507197797,22799706,245.00,0.10000000,0
1507197796,22799700,245.00,0.19996815,0
1507197795,22799698,245.00,0.47000000,0
1507197795,22799697,245.00,2.00126000,0
1507197791,22799686,245.00,0.77187755,0
1507197786,22799677,245.00,0.97044898,0
1507197786,22799675,245.00,1.01685714,0
1507197784,22799673,245.00,0.31166000,0
1507197784,22799671,245.00,0.10000000,0
1507197780,22799663,245.00,6.00000000,0
1507197780,22799662,245.00,1.13142952,0
1507197779,22799656,245.00,0.91723910,0
1507197779,22799655,245.00,0.18329326,0
1507197778,22799654,245.00,6.45915531,0
1507197778,22799652,245.00,5.21128269,0
1507197772,22799646,245.00,1.63445430,0
1507197771,22799640,245.00,2.87482208,0
1507197771,22799639,245.00,0.10000000,0
1507197768,22799636,245.00,0.20004081,0
1507197768,22799634,245.00,1.01685714,0
1507197765,22799627,245.00,4.95323700,0
1507197765,22799626,245.00,6.92290500,0
1507197762,22799621,245.00,2.48549200,0
1507197762,22799620,245.00,1.00547600,0
1507197758,22799613,245.00,0.10000000,0
1507197756,22799610,245.00,0.31145000,0
1507197756,22799609,245.00,0.10000000,0
1507197754,22799607,245.00,0.17685964,0
1507197753,22799600,245.00,0.18454144,0
1507197751,22799598,245.00,0.10000000,0
1507197746,22799592,245.00,3.58348804,0
1507197745,22799591,245.00,0.10000000,0
1507197743,22799589,245.00,0.96591837,0
1507197742,22799587,245.00,1.01685714,0
1507197742,22799584,245.00,14.66685600,0
1507197741,22799582,245.00,77.70000000,0
1507197741,22799581,245.00,1.00547600,0
1507197741,22799578,245.00,3.06000000,0
1507197732,22799570,245.00,0.31142000,0
1507197731,22799566,245.00,0.10000000,0
1507197729,22799563,245.00,5.00000000,0
1507197722,22799552,245.00,5.00000000,0
1507197722,22799551,245.00,4.46680000,0
1507197722,22799550,245.00,53.34550900,0
1507197722,22799548,245.00,11.95665100,0
1507197722,22799547,245.00,3.06000000,0
1507197721,22799546,245.00,77.70000000,0
1507197720,22799545,245.00,0.10000000,0
1507197719,22799543,245.00,1.00547600,0
1507197719,22799542,245.00,14.85934400,0
1507197718,22799540,245.00,0.96485714,0
1507197718,22799539,245.00,14.26130600,0
1507197717,22799537,245.00,1.01685714,0
1507197716,22799535,245.00,0.38249252,0
1507197708,22799527,245.00,0.31092000,0
1507197708,22799525,245.00,0.10000000,0
1507197700,22799513,245.00,9.00000000,0
1507197694,22799507,245.00,0.10000000,0
1507197692,22799506,245.00,2.03831400,0
1507197685,22799500,245.00,7.62948277,0
1507197683,22799492,245.00,2.42531600,0
1507197681,22799485,245.00,0.10000000,0
1507197676,22799479,245.00,0.31125000,0
1507197674,22799470,245.00,16.73340000,0
1507197668,22799465,245.00,0.10000000,0
1507197666,22799463,245.00,1.00547600,0
1507197662,22799458,245.00,5.00000000,0
1507197660,22799457,245.00,16.57381100,0
1507197655,22799456,245.00,0.10000000,0
1507197654,22799455,245.00,0.31117000,0
1507197654,22799454,245.00,17.00940200,0
1507197645,22799448,245.00,1.00547600,0
1507197642,22799444,245.00,1.70700000,0
1507197642,22799443,245.00,14.55836700,0
1507197634,22799433,245.00,11.20719500,0
1507197633,22799429,245.00,0.10000000,0
1507197632,22799426,245.00,0.31102000,0
1507197628,22799425,245.00,0.10000000,0
1507197623,22799423,245.00,0.10000000,0
1507197617,22799422,245.00,0.10000000,0
1507197612,22799419,245.00,0.10000000,0
1507197606,22799417,245.00,0.10000000,0
1507197601,22799416,245.00,0.10000000,0
1507197600,22799415,245.00,0.31099000,0
1507197597,22799411,245.00,0.10000000,0
1507197596,22799410,245.00,0.10000000,0
1507197593,22799407,245.00,0.24189700,0
1507197588,22799401,245.00,0.18608600,0
1507197587,22799400,245.00,1.75706777,0
1507197571,22799389,245.00,0.06124699,0
1507197562,22799386,245.00,0.10000000,0
1507197561,22799385,245.00,2.02898800,0
1507197550,22799383,245.00,0.45614000,0
1507197527,22799379,245.00,0.45603000,0
1507197507,22799370,245.00,7.34574200,0
1507197505,22799366,245.00,0.45597000,0
1507197498,22799362,245.00,0.08100000,0
1507197482,22799359,245.00,0.45601000,0
1507197460,22799353,245.00,0.45589000,0
1507197412,22799342,245.00,0.10000000,0
1507197407,22799341,245.00,0.10000000,0
1507197402,22799339,245.00,0.10000000,0
1507197398,22799337,245.00,0.22624490,0
1507197397,22799336,245.00,0.11697959,0
1507197397,22799335,245.00,0.15983673,0
1507197397,22799334,245.00,0.10000000,0
1507197397,22799331,244.90,2.52770280,1
1507197391,22799328,245.00,0.10000000,0
1507197385,22799324,245.00,0.10000000,0
1507197380,22799323,245.00,0.10000000,0
1507197375,22799322,245.00,0.10000000,0
1507197374,22799321,245.00,0.38600000,0
1507197374,22799320,245.00,2.00000000,0
1507197369,22799319,245.00,0.10000000,0
1507197364,22799315,245.00,0.10000000,0
1507197359,22799314,245.00,0.10000000,0
1507197354,22799310,245.00,0.10000000,0
1507197349,22799307,245.00,0.10000000,0
1507197344,22799304,245.00,0.10000000,0
1507197341,22799303,245.00,0.38599000,0
1507197340,22799302,245.00,0.10000000,0
1507197338,22799301,245.00,0.15955102,0
1507197331,22799296,245.00,1.90872283,0
1507197322,22799288,245.00,0.10000000,0
1507197313,22799280,245.00,0.45732000,0
1507197310,22799274,245.00,1.57101107,0
1507197309,22799273,245.00,1.11698708,0
1507197309,22799272,245.00,2.56589900,0
1507197309,22799270,245.00,10.48879300,0
1507197302,22799262,245.00,0.36722449,0
1507197301,22799261,245.00,0.70391836,0
1507197301,22799260,245.00,1.95075387,0
1507197301,22799259,245.00,4.20648482,0
1507197301,22799258,245.00,0.56151020,0
1507197289,22799248,245.00,0.06123449,0
1507197281,22799243,245.00,0.38591000,0
1507197274,22799240,245.00,0.13175510,0
1507197273,22799239,245.00,0.36722448,0
1507197262,22799210,245.00,14.62061500,0
1507197260,22799209,245.00,0.10000000,0
1507197258,22799208,245.00,0.45725000,0
1507197250,22799195,245.00,0.10000000,0
1507197246,22799193,245.00,5.34663600,0
1507197238,22799190,245.00,0.81453061,0
1507197237,22799189,245.00,0.10000000,0
1507197214,22799169,245.00,0.10000000,0
1507197214,22799168,245.00,0.20345024,0
