date,tid,price,amount,type
1507209413,22808829,0.19346,6207.49238700,0
1507209407,22808813,0.19346,2481.52674476,0
1507209400,22808800,0.19340,1719.32932173,0
1507209400,22808799,0.19326,100.00000000,0
1507209400,22808798,0.19320,200.00000000,0
1507209397,22808796,0.19310,100.00000000,0
1507209381,22808790,0.19300,1000.00000000,1
1507209358,22808768,0.19300,1524.17274750,1
1507209357,22808767,0.19310,900.00000000,0
1507209357,22808765,0.19301,100.00000000,0
1507209345,22808756,0.19300,385.84874148,0
1507209345,22808755,0.19300,366.99283314,0
1507209338,22808749,0.19300,1764.99804426,0
1507209338,22808748,0.19300,923.22823000,0
1507209338,22808747,0.19300,2000.00000000,0
1507209338,22808745,0.19300,200.00000000,0
1507209338,22808744,0.19300,286.38512470,0
1507209332,22808741,0.19300,1414.79018300,0
1507209332,22808740,0.19299,200.00000000,0
1507209332,22808739,0.19290,27.00000000,0
1507209331,22808738,0.19290,200.00000000,0
1507209331,22808735,0.19239,494.18700000,0
1507209329,22808731,0.19289,259.21868000,0
1507209329,22808729,0.19280,1428.57207500,0
1507209304,22808719,0.19280,2449.58433500,0
1507209304,22808718,0.19276,100.00000000,0
1507209281,22808689,0.19214,238.29695539,1
1507209274,22808685,0.19270,19905.46463102,0
1507209274,22808684,0.19270,5386.10815000,0
1507209271,22808683,0.19270,2023.30646000,0
1507209265,22808679,0.19270,305.41183186,0
1507209234,22808658,0.19270,2469.35806400,0
1507209231,22808656,0.19270,16948.99750573,0
1507209230,22808634,0.19270,123.09207800,0
1507209225,22808619,0.19270,130.21973500,0
1507209222,22808617,0.19270,1902.26717200,0
1507209221,22808615,0.19270,247.21366700,0
1507209215,22808608,0.19270,231.93570316,0
1507209213,22808607,0.19190,27.00000000,0
1507209193,22808581,0.19270,326.62500223,0
1507209193,22808580,0.19269,132.49532000,0
1507209192,22808578,0.19268,26.49906000,0
1507209192,22808577,0.19256,450.00000000,0
1507209190,22808576,0.19251,99.99999991,0
1507209161,22808555,0.19251,0.00000009,0
1507209161,22808554,0.19250,1000.00000000,0
1507209161,22808553,0.19250,199.00000000,0
1507209161,22808552,0.19249,27.36564000,0
1507209161,22808551,0.19226,100.00000000,0
1507209161,22808550,0.19201,100.00000000,0
1507209160,22808549,0.19201,100.00000000,0
1507209160,22808547,0.19200,30.00000000,0
1507209160,22808543,0.19200,7.85141891,0
1507208947,22808416,0.19200,92.14858109,0
1507208947,22808415,0.19200,30.00000000,0
1507208947,22808414,0.19200,5000.00000000,0
1507208947,22808413,0.19200,200.00000000,0
1507208947,22808412,0.19200,2677.85141891,0
1507208914,22808405,0.19200,2136.14858109,0
1507208914,22808404,0.19200,142.20731510,0
1507208913,22808403,0.19200,1986.50776042,0
1507208813,22808357,0.19200,3012.49223958,0
1507208813,22808356,0.19199,229.48551000,1
1507208812,22808355,0.19190,27.00000000,0
1507208810,22808354,0.19188,627.94943000,0
1507208806,22808353,0.19190,825.02032308,1
1507208806,22808352,0.19183,3897.72641000,0
1507208805,22808351,0.19176,100.00000000,0
1507208805,22808350,0.19176,100.00000000,0
1507208805,22808349,0.19175,283.31544000,0
1507208804,22808348,0.19174,1566.95817252,0
1507208804,22808347,0.19170,56.66309000,0
1507208804,22808346,0.19161,498.55558455,0
1507208803,22808345,0.19151,100.00000000,0
1507208803,22808344,0.19151,100.00000000,0
1507208803,22808343,0.19150,100.00000000,0
1507208803,22808342,0.19150,500.00000000,0
1507208802,22808341,0.19126,100.00000000,0
1507208802,22808340,0.19100,668.96437577,0
1507208802,22808339,0.19100,188.67049809,0
1507208801,22808338,0.19090,27.00000000,0
1507208783,22808332,0.19059,2022.26937289,1
1507208697,22808249,0.19045,997.49808404,1
1507208517,22808089,0.19100,1013.88660000,0
1507208390,22808041,0.19100,1368.60593979,0
1507208390,22808040,0.19100,121.63050000,1
1507208390,22808039,0.19099,608.15249000,1
1507208389,22808038,0.19090,27.00000000,0
1507208389,22808037,0.19000,199.00000000,0
1507208387,22808035,0.18990,27.00000000,0
1507208144,22807958,0.19100,486.13750795,0
1507208144,22807957,0.19100,83.82624041,0
1507208143,22807956,0.19090,27.00000000,0
1507208143,22807955,0.19086,279.61653747,0
1507208143,22807954,0.19084,178.40924000,0
1507208141,22807953,0.19050,168.19936999,0
1507208140,22807952,0.19050,7253.58787401,0
1507208140,22807951,0.19049,892.04620000,1
1507208138,22807949,0.19047,756.16223000,0
1507207940,22807686,0.18990,27.00000000,0
1507207859,22807652,0.18967,2000.00000000,1
1507207791,22807591,0.19076,79.11648144,0
1507207732,22807568,0.18938,510.48007928,0
1507207729,22807567,0.19086,3637.87838253,0
1507207729,22807566,0.19086,1744.97281000,1
1507207729,22807565,0.19047,1052.65921142,0
1507207729,22807562,0.19046,1744.97281000,0
1507207728,22807561,0.19027,450.00000000,0
1507207570,22807412,0.18996,2256.16380000,1
1507207570,22807411,0.18997,2256.16380000,1
1507207570,22807410,0.18998,4782.18008000,1
1507207554,22807405,0.19000,50.42687969,0
1507207553,22807403,0.18999,194.47744619,0
1507207526,22807365,0.19000,307.57312031,0
1507207526,22807364,0.19000,561.10381669,0
1507207526,22807363,0.19000,715.54115361,0
1507207526,22807362,0.18993,1055.54678039,0
1507207526,22807361,0.18990,27.00000000,0
1507207525,22807360,0.18989,50.42688000,0
1507207525,22807359,0.18989,1123.19010000,0
1507207523,22807356,0.18972,1610.42375447,0
1507207522,22807355,0.18972,8369.18311946,0
1507207522,22807354,0.18969,507.62678054,0
1507207522,22807353,0.18968,1123.19010000,0
1507207348,22807143,0.18969,30.97321946,0
1507207136,22807055,0.18972,1007.03099093,0
1507207134,22807054,0.18971,1621.92863000,0
1507207019,22806933,0.18972,405.35985504,0
1507207017,22806931,0.18971,2171.50000000,0
1507207017,22806930,0.18971,1377.64529000,0
1507206738,22806726,0.18971,36.49090717,0
1507206651,22806684,0.18970,368.08344755,0
1507206636,22806672,0.18969,368.10285202,0
1507206604,22806666,0.18966,442.30675497,0
1507206604,22806665,0.18963,2428.04762000,0
1507206602,22806661,0.18890,27.00000000,0
1507206515,22806628,0.18912,249.38038000,1
1507206514,22806626,0.18910,2842.33312000,0
1507206513,22806625,0.18909,1108.28650000,0
1507206311,22806510,0.18809,1408.98160000,0
1507206311,22806509,0.18809,1624.62340000,1
1507206269,22806479,0.18972,20038.90238292,0
1507206269,22806478,0.18963,401.30393000,0
1507206269,22806477,0.18963,2006.51966000,0
1507206269,22806476,0.18961,5496.16972000,0
1507206258,22806470,0.18964,2714.70514928,0
1507206258,22806469,0.18957,414.42747000,0
1507206256,22806468,0.18890,27.00000000,0
1507206100,22806377,0.18969,5264.50229322,0
1507206015,22806290,0.18877,528.42411400,0
1507206000,22806262,0.18792,394.05967000,1
1507205975,22806203,0.18965,184.09021882,0
1507205958,22806182,0.18929,2959.71442000,0
1507205903,22806032,0.18736,5821.98097000,1
1507205844,22805966,0.18900,1853.82930000,1
1507205825,22805937,0.18900,1406.81960000,1
1507205822,22805935,0.18900,3624.84876000,1
1507205821,22805934,0.18900,536.28958400,1
1507205821,22805933,0.18901,13345.65124000,1
1507205784,22805894,0.18956,30.00000000,0
1507205616,22805678,0.18879,2124.79630000,1
1507205615,22805677,0.18880,100.00000000,1
1507205504,22805535,0.18968,7586.19979507,0
1507205445,22805487,0.18972,909.59608897,0
1507205303,22805372,0.18875,1131.72756700,0
1507205284,22805358,0.18875,5348.24000000,0
1507205185,22805254,0.18898,263.89035876,0
1507205165,22805229,0.18859,785.67275800,0
1507205157,22805226,0.18858,4.83471205,1
1507205155,22805225,0.18790,27.00000000,0
1507205108,22805174,0.18708,2000.00000000,1
1507205024,22805043,0.18749,57.94032103,0
1507205009,22805040,0.18638,2443.24607129,1
1507205009,22805039,0.18651,100.00000000,1
1507205009,22805038,0.18653,764.75921720,1
1507205008,22805037,0.18665,900.00000000,1
1507205008,22805036,0.18670,200.00000000,1
1507205008,22805035,0.18676,100.00000000,1
1507205008,22805034,0.18677,465.00000000,1
1507205008,22805033,0.18683,525.00000000,1
1507205007,22805032,0.18700,200.00000000,1
1507205007,22805031,0.18700,1648.60086699,1
1507205007,22805030,0.18701,100.00000000,1
1507205007,22805029,0.18703,1437.06219487,1
1507205007,22805028,0.18703,158.77732965,1
1507205007,22805027,0.18707,5000.00000000,1
1507205006,22805026,0.18707,3846.48900000,0
1507205006,22805025,0.18731,3917.49492000,1
1507205006,22805024,0.18750,200.00000000,1
1507205006,22805023,0.18750,5000.00000000,1
1507205006,22805022,0.18756,538.60000000,1
1507205005,22805021,0.18761,1449.06390000,0
1507205004,22805020,0.18761,1630.90650000,1
1507204984,22804978,0.18803,105.00000000,0
1507204804,22804893,0.18858,9203.84367377,0
1507204800,22804886,0.18753,506.48468000,1
1507204780,22804884,0.18751,1000.00000000,0
1507204778,22804882,0.18751,1690.95799770,1
1507204777,22804881,0.18751,200.00000000,1
1507204728,22804858,0.18918,4.81937836,1
1507204726,22804855,0.18790,27.00000000,0
1507204575,22804831,0.18751,27.00000000,1
1507204565,22804826,0.18751,2550.00000000,1
1507204435,22804785,0.18800,2800.00000000,1
1507204309,22804742,0.18833,36.00000000,0
1507204253,22804691,0.18800,117353.61522893,1
1507204253,22804689,0.18801,7146.46090000,1
1507204149,22804644,0.18800,922.66833500,1
1507204087,22804615,0.18801,2532.44043900,1
1507204032,22804577,0.18863,2143.25557970,0
1507203955,22804527,0.18802,1080.31060526,1
1507203920,22804509,0.18890,473.00000000,1
1507203918,22804507,0.18890,27.00000000,0
1507203820,22804424,0.18800,100.00000000,1
1507203618,22804362,0.18810,26.51531100,0
1507203604,22804356,0.18734,633.94771000,1
1507203604,22804355,0.18750,366.05229000,1
1507203600,22804354,0.18750,133.94771000,1
1507203588,22804348,0.18844,1437.06219487,0
1507203587,22804346,0.18844,158.77732965,0
1507203483,22804266,0.18743,1976.00000000,0
1507203481,22804263,0.18743,2500.00000000,1
1507203323,22804206,0.18844,2246.01863962,0
1507203322,22804205,0.18733,1950.00000000,1
1507203320,22804204,0.18750,50.00000000,1
1507203218,22804165,0.18929,2018.17380739,0
1507203177,22804147,0.18800,2621.43727561,0
1507203172,22804146,0.18802,450.00000000,1
1507203172,22804145,0.18813,1580.07566204,1
1507203172,22804144,0.18814,2500.00000000,1
1507203119,22804119,0.18878,79.24568280,0
1507203103,22804100,0.18881,317.23700000,1
1507203101,22804098,0.18883,5283.08923370,0
1507203077,22804084,0.18881,1067.85000000,1
1507203068,22804052,0.18881,302.82200000,1
1507203066,22804039,0.18881,312.09100000,1
1507203066,22804038,0.18889,1500.00000000,1
1507203066,22804036,0.18899,615.59676500,1
1507203065,22804035,0.18899,1385.30000000,1
1507203056,22804004,0.18899,4642.94759000,1
1507203051,22803999,0.18899,1398.10000000,1
1507203049,22803992,0.18899,841.92300000,1
1507203047,22803990,0.18899,169.45900000,1
1507203046,22803988,0.18899,1573.20900000,1
1507203045,22803987,0.18899,1500.00000000,1
1507203044,22803981,0.18900,5000.00000000,0
1507203041,22803973,0.18899,3580.07566200,1
1507203037,22803967,0.18899,1431.12000000,1
1507203035,22803964,0.18899,26836.91399300,1
1507203035,22803963,0.18900,707.00000000,1
1507203034,22803962,0.18900,500.00000000,1
1507203034,22803961,0.18901,5400.00000000,1
1507203034,22803960,0.18902,5563.13577000,1
1507203026,22803953,0.18902,1399.17245479,1
1507203024,22803946,0.18990,1142.85717000,0
1507203019,22803941,0.18902,6472.74333200,1
1507203018,22803940,0.18902,950.00000000,1
1507203018,22803939,0.18918,1685.80730400,1
1507202995,22803886,0.18918,314.19269600,1
1507202995,22803885,0.18920,854.95363200,1
1507202974,22803867,0.18920,145.04636800,1
1507202974,22803866,0.18925,1000.00000000,1
1507202941,22803850,0.19033,1013.59585982,0
1507202932,22803847,0.19034,701.51339707,0
1507202931,22803845,0.18990,27.00000000,0
1507202904,22803838,0.18924,489.78435400,1
1507202861,22803828,0.18921,40.00000000,1
1507202787,22803750,0.19043,20445.57534994,0
1507202787,22803749,0.19043,5495.30474500,1
1507202787,22803748,0.19043,2166.42943700,1
1507202787,22803747,0.19043,4646.19638000,1
1507202786,22803746,0.19042,672.34862000,0
1507202786,22803745,0.19032,1580.07566204,0
1507202786,22803744,0.19031,3361.74309000,0
1507202786,22803743,0.19030,6449.39900000,0
1507202784,22803742,0.19010,2337.65012000,0
1507202782,22803736,0.19010,162.34988000,0
1507202762,22803728,0.18909,2224.15392000,1
1507202705,22803716,0.19018,1049.01272479,0
1507202626,22803689,0.19000,399.05228595,1
1507202624,22803686,0.19000,4600.94771405,1
1507202624,22803685,0.19000,2824.55128595,1
1507202586,22803680,0.19000,108.82748200,1
1507202518,22803640,0.19000,13154.69300000,1
1507202470,22803609,0.19001,3000.00000000,1
1507202408,22803586,0.19000,493.33119514,1
1507202408,22803584,0.19019,436.00005257,1
1507202408,22803583,0.19019,1941.99994743,1
1507202407,22803581,0.19027,597.43170231,0
1507202400,22803571,0.19000,520.32564000,1
1507202389,22803562,0.19000,420.10497000,1
1507202386,22803559,0.19031,4000.00000000,0
1507202380,22803558,0.19000,19547.36842100,1
1507202355,22803550,0.19020,10812.19010236,0
1507202354,22803548,0.19000,596.14241960,1
1507202304,22803538,0.19030,25000.00000000,0
1507202286,22803530,0.19000,1713.48803380,1
1507202259,22803526,0.19013,2276.95629306,0
1507202193,22803512,0.19023,262.15633706,0
1507202039,22803204,0.19024,68.16431876,0
1507201976,22803160,0.19002,366.72802862,0
1507201975,22803159,0.18990,27.00000000,0
1507201936,22803143,0.18961,80.70112336,0
1507201872,22803118,0.18966,2629.65435995,0
1507201761,22803081,0.18902,500.00000000,1
1507201695,22803020,0.18970,952.25153684,0
1507201679,22802983,0.18900,2400.00000000,1
1507201672,22802966,0.18900,3618.50281842,0
1507201670,22802965,0.18900,5081.92444000,0
1507201657,22802958,0.18899,3568.24504000,1
1507201657,22802957,0.18899,1000.00000000,0
1507201657,22802955,0.18897,1000.00000000,0
1507201656,22802954,0.18892,3568.24504000,0
1507201529,22802853,0.18899,78.93490501,0
1507201522,22802848,0.18896,3355.46128600,0
1507201522,22802847,0.18894,12825.17051000,0
1507201509,22802838,0.18897,527.86484627,0
1507201489,22802831,0.18802,7374.28054811,0
1507201488,22802830,0.18804,429.27798708,1
1507201488,22802829,0.18804,626.32437181,1
1507201488,22802828,0.18805,25955.75600000,0
1507201488,22802827,0.18805,500.00000000,1
1507201488,22802826,0.18806,1776.77380000,0
1507201483,22802825,0.18900,85.77274158,1
1507201481,22802824,0.18966,105.18886428,0
1507201460,22802795,0.18901,1000.00000000,0
1507201417,22802783,0.18900,500.00000000,1
1507201390,22802765,0.18903,500.00000000,1
1507201315,22802732,0.18970,12.67435523,1
1507201313,22802731,0.18970,25633.18100000,1
1507201312,22802727,0.18970,1000.00000000,1
1507201310,22802724,0.18970,195.92476500,1
1507201305,22802721,0.18970,1937.87032000,1
1507201293,22802716,0.18970,2380.90543600,1
1507201254,22802695,0.18970,237.30401300,1
1507201246,22802694,0.18970,2821.00000000,1
1507201241,22802692,0.18970,100.00000000,1
1507201229,22802685,0.18970,3000.00000000,1
1507201223,22802681,0.18970,3254.34239600,1
1507201221,22802680,0.18970,2791.18132900,1
1507201200,22802629,0.18970,266.80501000,1
1507201182,22802621,0.18970,300.85348474,1
1507201168,22802608,0.18970,1112.22429300,1
1507201150,22802601,0.18971,699.14651526,1
1507201124,22802589,0.18971,574.65538000,1
1507201072,22802568,0.18971,675.40124800,1
1507201042,22802561,0.18971,11184.57715100,1
1507201003,22802528,0.18971,32760.30966100,1
1507201002,22802527,0.18971,17202.21487856,1
1507201002,22802526,0.18971,1051.60508144,1
1507201002,22802525,0.18972,5413.07206000,1
1507200891,22802482,0.19032,2620.58638083,0
1507200762,22802456,0.18971,4263.07581859,1
1507200762,22802455,0.18971,499.82514041,1
1507200749,22802448,0.19025,37953.27196199,1
1507200748,22802447,0.19025,12582.82599600,1
1507200747,22802446,0.19025,1900.38036000,0
1507200732,22802441,0.19026,78.64285714,0
1507200732,22802440,0.19026,1835.18348576,0
1507200723,22802438,0.18970,3118.24658200,1
1507200689,22802423,0.19032,2462.88051702,0
1507200688,22802422,0.19032,524.12053384,0
1507200687,22802421,0.18990,27.00000000,0
1507200622,22802378,0.18970,4486.18374300,1
1507200598,22802367,0.18976,525.66726391,0
1507200463,22802289,0.19074,4585.54026423,1
1507200461,22802288,0.19000,321.13101555,0
1507200374,22802256,0.19000,222.31415942,1
1507200354,22802240,0.19000,5028.45375808,1
1507200354,22802238,0.19000,300.00000000,1
1507200354,22802236,0.19000,1455.31299392,1
1507200333,22802216,0.19000,5492.86713500,1
1507200329,22802212,0.19000,222.31415900,1
1507200309,22802206,0.19000,202.78396500,1
1507200286,22802173,0.19000,200.00000000,1
1507200189,22802137,0.19000,429.27798708,1
1507200189,22802136,0.19000,626.32437181,1
1507200183,22802132,0.19000,1945.56809600,1
1507200176,22802126,0.19000,2428.10753219,1
1507200176,22802125,0.19000,1000.00000000,1
1507200176,22802124,0.19000,1987.84599281,1
1507200100,22802108,0.19062,2616.47838632,0
1507200061,22802094,0.19062,129.28863707,0
1507200050,22802092,0.19032,192.19498739,0
1507199957,22802025,0.19051,1000.00000000,0
1507199951,22802023,0.19000,722.06028759,1
1507199935,22802009,0.19000,347.39426543,1
1507199935,22802008,0.19000,8490.58511257,1
1507199934,22802007,0.19000,2991.45364000,1
1507199934,22802006,0.19001,271.48281100,1
1507199934,22802005,0.19001,2352.09534900,1
1507199932,22802004,0.19000,5615.03179400,1
1507199906,22801993,0.19063,2616.32481770,0
1507199869,22801974,0.19000,8436.29140343,1
1507199869,22801973,0.19000,1000.00000000,1
1507199869,22801972,0.19000,6136.46331857,1
1507199869,22801971,0.19001,5999.85500000,1
1507199869,22801970,0.19003,7644.96918200,1
1507199830,22801959,0.19003,2000.00000000,1
1507199703,22801875,0.19003,3355.03081800,1
1507199703,22801874,0.19003,3581.00000000,1
1507199644,22801809,0.19067,523.15844129,0
1507199581,22801764,0.19003,419.00000000,1
1507199558,22801761,0.19003,1312.84262971,0
1507199514,22801749,0.19003,1578.69810029,0
1507199511,22801748,0.19001,806.56691072,1
1507199510,22801747,0.19001,467.51233728,1
1507199504,22801744,0.19002,2560.21710100,1
1507199488,22801730,0.19003,4600.00000000,0
1507199465,22801720,0.19003,2857.86927000,0
1507199376,22801632,0.19105,522.11787490,0
1507199371,22801629,0.19105,1220.00000000,0
1507199237,22801575,0.19119,487.57521020,0
1507199237,22801574,0.19101,100.00000000,0
1507199237,22801572,0.19100,459.00000000,0
1507199237,22801571,0.19051,149.33100678,0
1507199236,22801569,0.19050,3409.29826209,0
1507199236,22801568,0.19050,2410.49935188,0
1507199174,22801528,0.19002,2500.00000000,0
1507199168,22801523,0.19001,57.48766272,1
1507199111,22801508,0.19002,2500.00000000,1
1507199090,22801497,0.19003,269.05081291,0
1507199088,22801496,0.19003,4730.94918709,1
1507199036,22801473,0.19003,492.43000000,1
1507198930,22801413,0.19051,344.00019500,1
1507198929,22801412,0.19051,199.99980500,1
1507198867,22801363,0.19100,541.00000000,0
1507198867,22801362,0.19051,459.00000000,0
1507198795,22801281,0.19097,1106.79462742,0
1507198794,22801280,0.19006,199.99989478,0
1507198788,22801275,0.19000,1405.18119500,1
1507198785,22801269,0.19000,29179.38620600,1
1507198783,22801267,0.19000,7555.99804900,1
1507198767,22801252,0.19000,404.32690600,1
1507198767,22801251,0.19001,581.34702000,1
1507198755,22801240,0.19085,4947.24124857,0
1507198751,22801238,0.19086,570.45525000,0
1507198745,22801226,0.19000,1000.00000000,1
1507198716,22801208,0.19000,1660.00418600,1
1507198714,22801206,0.19000,6064.12218800,1
1507198714,22801205,0.19001,5528.07000000,1
1507198714,22801204,0.19006,1000.00000000,1
1507198714,22801203,0.19007,12550.60977000,1
1507198688,22801190,0.19096,1044.00000000,0
1507198687,22801189,0.19005,494.11648100,1
1507198687,22801188,0.19055,7145.64300000,1
1507198684,22801184,0.19055,180.43900000,1
1507198683,22801180,0.19055,373.91800000,1
1507198656,22801157,0.19086,523.19564789,1
1507198656,22801156,0.19036,2089.99260528,0
1507198655,22801155,0.19086,2988.40739472,1
1507198655,22801154,0.19086,1252.22154500,1
1507198655,22801153,0.19086,3095.85500000,1
1507198655,22801152,0.19086,4202.78208874,1
1507198655,22801151,0.19090,604.73651126,1
1507198654,22801150,0.19090,27.00000000,0
1507198652,22801149,0.19086,76.73397154,0
1507198592,22801119,0.19004,489.39000000,1
1507198585,22801118,0.19005,892.34020500,0
1507198562,22801106,0.19001,150.00000000,1
1507198561,22801105,0.19001,1200.40316900,1
1507198556,22801102,0.19028,1173.00000000,0
1507198550,22801099,0.19069,6904.83938649,1
1507198550,22801098,0.19069,13262.28100000,1
1507198549,22801097,0.19069,3374.88942000,0
1507198533,22801081,0.19001,416.42094739,1
1507198533,22801079,0.19005,0.00005261,1
1507198528,22801074,0.19006,2061.67184048,1
1507198522,22801071,0.19005,199.99994739,1
1507198518,22801063,0.19086,37.48105745,0
1507198518,22801061,0.19086,372.29086961,1
1507198516,22801058,0.19085,112.87161000,0
1507198481,22800997,0.19011,897.11400000,1
1507198480,22800996,0.19086,3803.27989101,0
1507198480,22800995,0.19085,696.73835000,0
1507198480,22800994,0.19076,100.00000000,0
1507198480,22800993,0.19061,230.41557997,0
1507198480,22800992,0.19061,268.30866003,0
1507198479,22800991,0.19051,100.00000000,0
1507198479,22800990,0.19050,139.34767000,0
1507198479,22800989,0.19027,450.00000000,0
1507198479,22800988,0.19026,100.00000000,0
1507198477,22800987,0.19010,100.00000000,0
1507198468,22800971,0.19008,17124.79787989,0
1507198468,22800970,0.19000,5200.00000000,0
1507198467,22800969,0.19000,354.53697000,0
1507198467,22800968,0.19000,199.00000000,0
1507198467,22800967,0.19000,5001.48180011,0
1507198467,22800966,0.18991,3937.25372000,0
1507198467,22800965,0.18990,911.68387000,0
1507198467,22800964,0.18990,27.00000000,0
1507198455,22800929,0.18988,1861.67177586,0
1507198452,22800897,0.18988,5715.68822414,0
1507198452,22800893,0.18987,1848.00785000,0
1507198450,22800884,0.18975,317.43073175,0
1507198436,22800865,0.18975,190.45357048,1
1507198434,22800864,0.18974,106.54110889,0
1507198433,22800862,0.18891,107.14822647,1
1507198414,22800821,0.18975,494.39852437,0
1507198412,22800811,0.18975,106.37690377,0
1507198411,22800796,0.18975,1867.54909089,0
1507198409,22800774,0.18975,2443.08430822,0
1507198409,22800772,0.18974,1366.57105000,0
1507198394,22800694,0.18975,771.16044100,0
1507198394,22800693,0.18974,550.83311000,0
1507198393,22800692,0.18974,2754.16556000,0
1507198393,22800691,0.18972,3121.31119000,0
1507198393,22800690,0.18941,100.00000000,0
1507198389,22800675,0.18930,585.11816203,0
1507198388,22800658,0.18930,414.88183797,0
1507198388,22800657,0.18900,2326.00000000,0
1507198387,22800656,0.18895,201.52871332,0
1507198332,22800579,0.18895,2681.00000000,0
1507198256,22800509,0.18895,264.42625033,0
1507198254,22800508,0.18895,810.25785635,0
1507198254,22800507,0.18890,27.00000000,0
1507198254,22800506,0.18850,7.87302865,0
1507198174,22800473,0.18841,1000.00000000,1
1507198070,22800412,0.18850,70.85725783,0
1507198047,22800408,0.18850,708.57257825,0
1507198033,22800405,0.18850,1000.00000000,0
1507197924,22799920,0.18850,1646.69713527,0
1507197924,22799919,0.18850,1000.00000000,0
1507197893,22799890,0.18813,781.98018736,0
1507197893,22799889,0.18802,31.79039464,0
1507197893,22799888,0.18790,27.00000000,0
1507197864,22799872,0.18762,41.31000000,0
1507197835,22799802,0.18723,407.84939000,1
1507197709,22799528,0.18734,413.10000000,0
1507197676,22799478,0.18701,1475.81864429,1
1507197676,22799477,0.18701,5334.47409229,1
1507197676,22799476,0.18701,2000.00000000,1
1507197676,22799475,0.18707,1000.00000000,1
1507197676,22799474,0.18708,189.70726342,1
1507197643,22799446,0.18709,1138.07883586,1
1507197634,22799437,0.18769,531.46145239,0
1507197580,22799395,0.18709,2302.10915900,1
1507197521,22799376,0.18708,210.78584825,0
1507197519,22799375,0.18715,0.00003370,1
1507197396,22799330,0.18715,209.36911569,1
1507197321,22799287,0.18715,2290.63085061,1
1507197321,22799286,0.18716,209.36914939,1
1507197301,22799257,0.18716,1619.47399349,1
1507197301,22799256,0.18716,438.16499251,1
1507197167,22799131,0.18786,265.49190887,0
1507196918,22798735,0.18707,8461.63054359,0
1507196917,22798734,0.18707,8259.72194900,0
1507196914,22798728,0.18707,451.46101776,0
1507196913,22798727,0.18707,6109.29729700,0
1507196912,22798726,0.18707,3638.33686500,0
1507196912,22798725,0.18707,2414.45934300,0
1507196911,22798723,0.18707,10133.01860700,0
1507196911,22798722,0.18707,4146.82813300,0
1507196905,22798714,0.18707,1381.50000000,0
1507196905,22798710,0.18707,1331.68415882,0
1507196900,22798705,0.18707,438.49298100,0
1507196900,22798704,0.18707,2039.62902483,0
1507196897,22798700,0.18708,2938.07318000,1
1507196896,22798697,0.18711,1771.05690000,1
1507196715,22798411,0.18707,850.00000000,1
1507196685,22798362,0.18794,117.50460008,0
1507196671,22798346,0.18795,4009.34348103,1
1507196671,22798345,0.18795,1674.49014700,1
1507196670,22798344,0.18796,76.50000000,0
1507196669,22798343,0.18795,1998.27442000,1
1507196667,22798340,0.18795,1998.27442000,0
1507196666,22798339,0.18790,27.00000000,0
1507196666,22798338,0.18789,4558.55496000,0
1507196630,22798305,0.18796,785.00000000,0
1507196627,22798299,0.18794,4500.00000000,0
1507196602,22798232,0.18800,4500.00000000,0
1507196597,22798224,0.18753,1085.15420038,1
1507196596,22798223,0.18753,950.00000000,1
1507196596,22798222,0.18760,26.63999962,1
1507196595,22798221,0.18760,2569.13905155,1
1507196595,22798220,0.18760,684.20655650,1
1507196595,22798219,0.18760,467.35383795,1
1507196594,22798218,0.18774,26.64000000,1
1507196572,22798181,0.18770,292.00272220,1
1507196571,22798177,0.18773,2628.02449980,1
1507196521,22798100,0.18773,3000.00000000,1
1507196503,22798057,0.18802,286.11355175,0
1507196490,22798036,0.18802,132.09605361,0
1507196488,22798035,0.18790,27.00000000,0
1507196475,22798023,0.18781,3941.24540400,0
1507196475,22798022,0.18781,2075.20565000,0
1507196475,22798021,0.18781,4379.16156000,0
1507196475,22798020,0.18780,4379.16156000,0
1507196442,22797981,0.18786,147.60000000,0
1507196440,22797977,0.18774,2729.92254300,1
1507196376,22797873,0.18800,7788.57353737,0
1507196364,22797859,0.18800,1376.07383260,0
1507196355,22797842,0.18790,27.00000000,0
1507196355,22797841,0.18789,646.37400000,0
1507196340,22797777,0.18770,364.59191900,0
1507196340,22797775,0.18770,3281.32727100,0
1507196339,22797771,0.18768,2550.78519000,0
1507196337,22797763,0.18770,1354.08081000,0
1507196337,22797759,0.18767,467.89919549,0
1507196337,22797757,0.18767,325.07689892,0
1507196337,22797756,0.18767,684.70286110,0
1507196334,22797742,0.18769,1151.25014651,0
1507196304,22797610,0.18769,86.41307475,0
1507196302,22797606,0.18750,19.90000000,0
1507196302,22797602,0.18750,179.10000000,0
1507196105,22796985,0.18703,444.00000000,1
1507196105,22796984,0.18704,5556.00000000,1
1507196087,22796967,0.18739,53.20454666,0
1507196038,22796900,0.18703,27.00000000,1
1507195971,22796652,0.18700,324.50626928,0
1507195968,22796638,0.18700,2920.55642346,0
1507195963,22796622,0.18700,1454.93730726,0
1507195962,22796619,0.18700,518.11557806,0
1507195936,22796550,0.18700,266.54177572,0
1507195935,22796549,0.18700,981.50342246,0
1507195922,22796528,0.18700,454.38503732,0
1507195903,22796488,0.18700,1617.16930481,0
1507195900,22796480,0.18700,79.20000000,0
1507195895,22796445,0.18700,1972.99863437,0
1507195895,22796442,0.18700,1329.77617181,0
1507195894,22796438,0.18700,1615.82572192,0
1507195893,22796436,0.18690,27.00000000,0
