date,tid,price,amount,type
1507205436,22805473,4273.19,0.08300000,0
1507205436,22805472,4273.00,0.01754931,0
1507205436,22805471,4272.00,0.00228756,0
1507205436,22805470,4271.50,0.50000000,0
1507205436,22805469,4271.48,1.74248630,0
1507205433,22805465,4271.02,0.05550000,1
1507205424,22805457,4271.48,0.16566404,0
1507205423,22805456,4271.48,0.04728348,0
1507205421,22805454,4271.48,0.00350000,0
1507205420,22805453,4271.48,0.06900000,0
1507205416,22805448,4271.48,0.18832300,0
1507205415,22805446,4271.48,0.09159500,0
1507205404,22805433,4271.48,0.08028574,0
1507205403,22805432,4271.48,0.02941800,0
1507205383,22805424,4271.48,0.00535440,0
1507205382,22805423,4271.48,1.57709004,1
1507205372,22805414,4272.00,0.04371244,0
1507205369,22805413,4271.49,0.01000000,1
1507205345,22805397,4271.48,1.42290996,0
1507205338,22805395,4271.48,0.50000000,0
1507205323,22805388,4271.48,1.00000000,0
1507205320,22805386,4271.48,0.01204678,0
1507205318,22805384,4271.48,0.26492228,0
1507205297,22805370,4271.48,0.04700000,0
1507205263,22805332,4271.48,1.15182516,0
1507205261,22805331,4271.48,0.14444732,0
1507205258,22805329,4271.00,0.02774775,1
1507205256,22805327,4271.48,0.69230000,0
1507205253,22805322,4271.48,8.46089973,0
1507205250,22805318,4271.48,0.01825348,0
1507205247,22805315,4271.48,0.00320000,0
1507205239,22805307,4271.48,0.17502454,0
1507205235,22805306,4270.01,1.00000000,1
1507205233,22805305,4270.01,1.00000000,1
1507205231,22805304,4270.01,1.00000000,1
1507205228,22805303,4270.01,1.00000000,1
1507205227,22805298,4270.01,0.72933489,1
1507205227,22805297,4271.48,0.36611379,0
1507205226,22805296,4270.01,1.00000000,1
1507205224,22805295,4270.01,1.00000000,1
1507205223,22805294,4271.48,2.89474818,0
1507205223,22805293,4271.47,0.10525182,0
1507205223,22805292,4271.47,0.05370985,0
1507205222,22805288,4270.01,1.00000000,1
1507205218,22805283,4270.01,1.00000000,1
1507205216,22805279,4270.01,1.00000000,1
1507205214,22805278,4270.01,1.00000000,1
1507205211,22805276,4270.01,1.00000000,1
1507205209,22805275,4270.07,0.06926872,1
1507205199,22805269,4271.19,0.04998000,1
1507205188,22805261,4271.48,0.97943336,0
1507205187,22805260,4271.48,0.30000000,0
1507205185,22805256,4271.48,0.56300364,0
1507205184,22805253,4271.48,3.08472464,0
1507205181,22805249,4271.48,0.00376277,0
1507205180,22805248,4271.19,0.00002000,0
1507205178,22805247,4271.19,0.04998000,0
1507205143,22805220,4271.48,1.73943647,0
1507205142,22805219,4271.48,0.00669926,0
1507205141,22805218,4271.48,0.15000000,0
1507205125,22805200,4271.48,0.09457812,0
1507205123,22805190,4271.48,10.00000000,0
1507205117,22805184,4271.48,0.12467052,0
1507205116,22805183,4271.00,0.02200000,0
1507205116,22805182,4271.00,0.05600000,0
1507205116,22805181,4270.95,0.01707179,0
1507205116,22805180,4270.54,0.00189013,0
1507205116,22805179,4270.44,0.00190088,0
1507205104,22805173,4270.01,14.09345552,0
1507205102,22805168,4270.01,0.69355560,0
1507205101,22805167,4266.97,0.39027387,1
1507205101,22805166,4267.62,0.23828300,1
1507205100,22805165,4270.01,1.00000000,0
1507205099,22805164,4267.62,0.01171700,1
1507205098,22805163,4270.01,1.00000000,0
1507205095,22805159,4270.01,1.00000000,0
1507205093,22805158,4270.01,1.00000000,0
1507205091,22805154,4270.01,1.63639032,0
1507205091,22805152,4266.97,0.07804191,1
1507205090,22805151,4270.01,1.00000000,0
1507205088,22805146,4270.01,1.00000000,0
1507205087,22805145,4266.97,0.01383859,1
1507205084,22805140,4270.01,1.00000000,0
1507205083,22805137,4270.01,13.43382503,0
1507205082,22805136,4270.01,0.69685083,0
1507205079,22805132,4270.01,0.00603425,0
1507205079,22805131,4270.01,12.43988845,0
1507205078,22805130,4270.00,0.00300000,0
1507205078,22805129,4270.00,0.98013955,0
1507205077,22805127,4268.00,0.10254917,1
1507205077,22805123,4270.00,0.00998129,0
1507205076,22805122,4270.00,0.00987916,0
1507205076,22805121,4270.00,0.99012084,0
1507205072,22805119,4270.00,3.29691803,0
1507205070,22805108,4270.00,0.10462624,0
1507205069,22805106,4269.95,0.00738000,0
1507205067,22805100,4270.00,0.60833489,0
1507205067,22805099,4270.00,0.02500000,0
1507205067,22805098,4270.00,0.05000000,0
1507205067,22805097,4270.00,0.04600000,0
1507205066,22805095,4266.78,0.08999161,1
1507205066,22805094,4269.95,0.00738409,1
1507205066,22805091,4269.95,0.87150000,0
1507205065,22805090,4269.01,0.00190012,0
1507205065,22805089,4269.00,0.00625000,0
1507205065,22805088,4268.07,0.00187206,0
1507205065,22805086,4268.00,0.00109373,0
1507205059,22805083,4268.00,0.04490627,0
1507205059,22805082,4267.00,0.01500000,0
1507205058,22805081,4267.00,0.10000000,0
1507205058,22805080,4266.80,0.01041158,0
1507205058,22805079,4266.79,0.00130575,0
1507205058,22805078,4266.78,0.00130508,0
1507205057,22805077,4266.00,0.04600000,0
1507205053,22805076,4265.45,0.00259152,0
1507205053,22805075,4265.00,8.50000000,0
1507205053,22805074,4264.94,0.50000000,0
1507205053,22805073,4264.02,0.15000000,0
1507205052,22805071,4262.00,0.11100000,1
1507205050,22805067,4264.92,0.08080339,0
1507205049,22805066,4264.92,0.41042044,0
1507205049,22805063,4264.72,0.00397504,0
1507205049,22805062,4264.00,0.04600000,0
1507205049,22805061,4263.26,0.00190011,0
1507205048,22805059,4262.00,0.04174566,1
1507205047,22805058,4262.00,0.04600000,0
1507205047,22805057,4261.00,0.05000000,0
1507205047,22805056,4260.00,0.00300000,0
1507205046,22805055,4260.00,0.00108900,0
1507205046,22805054,4260.00,0.04491100,0
1507205046,22805053,4260.00,1.00000000,0
1507205046,22805052,4259.98,1.33362307,0
1507205046,22805051,4256.67,1.09823648,1
1507205044,22805050,4259.98,0.90002000,0
1507205044,22805049,4259.98,0.00660100,0
1507205025,22805045,4259.98,0.00830029,0
1507204995,22804980,4259.98,0.06919929,0
1507204985,22804979,4259.98,0.07568814,0
1507204983,22804977,4256.21,0.47500000,0
1507204983,22804976,4256.21,0.02500000,0
1507204971,22804973,4259.98,0.02857096,0
1507204968,22804971,4251.63,0.17798218,1
1507204968,22804970,4252.43,0.25000000,1
1507204968,22804969,4257.25,0.07201782,1
1507204962,22804966,4257.25,0.92798218,0
1507204959,22804965,4257.25,1.00000000,0
1507204958,22804964,4251.49,0.09670798,1
1507204958,22804963,4251.56,0.25000000,1
1507204958,22804962,4253.48,0.04396443,1
1507204958,22804961,4256.65,0.10932759,1
1507204957,22804960,4257.25,1.00000000,0
1507204956,22804959,4257.25,0.01190282,0
1507204954,22804957,4257.25,1.00000000,0
1507204952,22804956,4257.25,1.00000000,0
1507204948,22804954,4257.25,1.00000000,0
1507204937,22804953,4257.11,1.00000000,1
1507204934,22804950,4257.11,1.00000000,0
1507204931,22804948,4257.25,0.02857800,0
1507204929,22804946,4253.50,0.02906272,1
1507204929,22804945,4256.64,0.10474928,1
1507204927,22804944,4256.49,1.00000000,0
1507204922,22804935,4256.20,0.03678634,0
1507204921,22804934,4254.46,0.03427000,1
1507204915,22804932,4254.46,0.02824510,0
1507204915,22804930,4254.46,1.00000000,0
1507204909,22804928,4253.49,0.06600267,0
1507204883,22804926,4253.49,0.01219733,0
1507204828,22804911,4246.29,0.03117464,1
1507204813,22804909,4251.95,3.53955507,0
1507204813,22804907,4251.89,6.00000000,1
1507204812,22804906,4251.87,1.74300000,1
1507204812,22804905,4249.38,6.50000000,0
1507204812,22804904,4249.36,0.87150000,0
1507204810,22804902,4248.81,0.00810000,0
1507204805,22804899,4252.35,0.31069550,1
1507204805,22804898,4252.35,0.87150000,1
1507204805,22804897,4248.70,0.10510612,0
1507204805,22804896,4248.59,0.00810000,0
1507204804,22804895,4248.43,0.04698871,0
1507204804,22804894,4247.77,1.10000000,0
1507204804,22804892,4246.46,0.25496252,0
1507204804,22804891,4246.31,0.10356000,0
1507204802,22804889,4246.28,0.94391417,0
1507204776,22804880,4246.08,0.02801581,0
1507204776,22804879,4244.00,0.01957462,0
1507204776,22804878,4244.00,0.00212538,0
1507204776,22804877,4243.61,0.03370000,0
1507204770,22804868,4242.73,0.10570000,1
1507204692,22804851,4237.46,0.01253362,1
1507204679,22804849,4242.79,0.06043089,0
1507204668,22804847,4242.73,0.01079069,0
1507204640,22804841,4242.70,0.01000053,0
1507204567,22804828,4242.26,0.00727880,0
1507204527,22804819,4235.36,0.02000000,1
1507204524,22804818,4237.99,0.04510645,0
1507204523,22804817,4235.51,1.00000000,1
1507204522,22804816,4237.99,0.08087914,0
1507204520,22804815,4235.36,1.00000000,1
1507204513,22804813,4235.63,0.87150000,1
1507204501,22804806,4236.95,0.01250000,1
1507204499,22804804,4238.00,0.19174907,0
1507204497,22804803,4238.00,0.01078401,0
1507204493,22804802,4238.00,0.63321406,1
1507204493,22804801,4238.73,0.03930000,1
1507204490,22804800,4238.00,1.00000000,1
1507204483,22804798,4238.47,0.10000000,1
1507204477,22804795,4240.00,0.12000000,1
1507204477,22804794,4242.17,0.11787576,1
1507204465,22804791,4244.56,0.21904744,0
1507204445,22804787,4242.08,0.00992919,1
1507204419,22804783,4246.31,1.00000000,0
1507204417,22804782,4246.30,1.00000000,0
1507204415,22804781,4246.31,1.00000000,0
1507204402,22804777,4246.24,0.51386226,0
1507204397,22804767,4246.02,1.00000000,0
1507204387,22804764,4242.00,0.01811395,0
1507204387,22804763,4242.00,0.11268537,0
1507204383,22804762,4242.00,1.00000000,0
1507204377,22804760,4242.00,0.06044923,0
1507204363,22804758,4242.00,0.00673973,0
1507204357,22804757,4242.00,0.00340478,0
1507204355,22804756,4238.01,0.03336715,1
1507204343,22804755,4241.99,0.03628143,0
1507204341,22804754,4241.99,0.11353596,0
1507204331,22804752,4238.00,0.10488728,1
1507204331,22804751,4238.01,0.03256854,1
1507204324,22804747,4242.00,0.10816831,0
1507204323,22804745,4242.00,0.02163366,0
1507204305,22804741,4241.99,0.02916141,0
1507204295,22804732,4241.99,0.00265338,0
1507204292,22804731,4238.00,0.24050490,1
1507204290,22804730,4238.01,0.04733441,1
1507204265,22804696,4242.00,0.06627477,0
1507204263,22804694,4242.00,0.20184000,0
1507204257,22804693,4242.00,0.01511289,0
1507204235,22804686,4241.96,0.02916155,0
1507204186,22804679,4238.00,0.02139376,1
1507204186,22804678,4238.01,0.00742565,1
1507204175,22804671,4238.01,0.02000000,1
1507204143,22804636,4242.00,0.00369126,0
1507204139,22804634,4242.00,3.00000000,0
1507204088,22804617,4242.42,0.03641883,0
1507204069,22804602,4239.00,0.04656000,1
1507204067,22804600,4239.00,0.04074000,1
1507204055,22804594,4242.43,0.02867073,0
1507204050,22804590,4239.00,7.15629356,1
1507204050,22804589,4239.00,2.84370644,1
1507204046,22804587,4239.00,0.11195949,1
1507204046,22804586,4239.02,0.87150000,1
1507204044,22804582,4239.38,0.01057701,1
1507204044,22804581,4240.00,0.00596350,1
1507204027,22804574,4242.43,0.34892502,0
1507204018,22804570,4244.51,0.01040550,0
1507204018,22804569,4244.48,0.15271386,0
1507204006,22804562,4240.00,0.41531152,1
1507204004,22804559,4240.01,0.00468848,1
1507204003,22804558,4244.52,0.00673148,0
1507203995,22804553,4240.00,0.15829381,1
1507203987,22804548,4240.35,0.00060619,1
1507203985,22804546,4240.35,0.87089381,1
1507203966,22804536,4246.24,0.00333774,0
1507203955,22804528,4244.27,0.04313314,0
1507203908,22804496,4239.23,0.10026700,1
1507203795,22804420,4239.00,1.00000000,1
1507203787,22804419,4239.00,0.45300125,1
1507203785,22804418,4239.04,0.00124479,1
1507203783,22804417,4244.55,0.03171517,0
1507203773,22804416,4244.49,0.06915134,0
1507203767,22804413,4239.00,0.24575396,1
1507203766,22804412,4239.00,0.24575396,1
1507203760,22804411,4239.03,0.12494604,1
1507203754,22804409,4239.00,4.77610000,1
1507203754,22804408,4239.01,2.35240000,1
1507203753,22804407,4239.03,0.87150000,1
1507203746,22804405,4238.26,0.32372490,0
1507203743,22804404,4238.09,0.18000000,1
1507203738,22804403,4238.08,0.02000000,1
1507203736,22804402,4238.08,0.02000000,1
1507203708,22804399,4238.26,0.04556900,0
1507203705,22804384,4238.33,0.00120326,1
1507203699,22804383,4240.37,0.01845001,0
1507203674,22804380,4242.53,0.23511914,0
1507203634,22804364,4244.21,0.00302177,0
1507203611,22804359,4238.48,0.20000000,1
1507203587,22804347,4238.36,0.06000000,1
1507203576,22804343,4244.38,0.03024706,0
1507203576,22804342,4244.35,0.11925888,0
1507203564,22804339,4244.47,0.08151000,0
1507203562,22804338,4238.65,0.87520006,1
1507203561,22804337,4244.48,0.56430941,0
1507203553,22804303,4244.55,0.01351761,0
1507203552,22804302,4238.68,0.72936496,1
1507203551,22804300,4240.00,0.13496304,1
1507203548,22804297,4244.55,0.03478619,0
1507203547,22804289,4242.42,0.00287200,1
1507203545,22804288,4244.43,0.04168012,0
1507203543,22804287,4242.41,0.06645554,0
1507203543,22804286,4242.41,0.09359500,0
1507203533,22804283,4242.42,2.00000000,1
1507203533,22804282,4242.43,1.80000000,1
1507203533,22804281,4242.44,1.02494000,1
1507203533,22804280,4243.00,4.69568515,1
1507203528,22804279,4246.25,0.56101030,1
1507203516,22804276,4246.31,1.02494000,0
1507203510,22804274,4246.31,0.25496252,0
1507203510,22804273,4246.31,0.61653748,1
1507203508,22804272,4246.31,0.25496252,1
1507203493,22804269,4246.45,0.05650748,1
1507203489,22804268,4246.46,0.05687117,1
1507203467,22804259,4248.69,0.06033898,0
1507203464,22804258,4247.34,0.18395883,1
1507203462,22804257,4247.34,0.20000000,1
1507203459,22804256,4247.34,0.09437306,1
1507203459,22804255,4247.48,0.15413306,1
1507203459,22804254,4247.51,0.25149388,1
1507203437,22804251,4247.54,0.18872648,1
1507203423,22804249,4248.70,0.05399769,0
1507203399,22804232,4248.70,0.25727583,0
1507203399,22804231,4248.68,0.15981434,0
1507203399,22804229,4247.76,0.05000000,0
1507203380,22804225,4247.37,0.11637964,1
1507203368,22804224,4247.36,0.50000000,1
1507203367,22804223,4248.70,0.08362036,0
1507203359,22804219,4248.67,0.03183684,1
1507203358,22804218,4248.89,0.44340000,1
1507203343,22804215,4257.24,0.01904735,0
1507203341,22804213,4248.81,0.26032662,1
1507203332,22804211,4248.16,0.34100400,0
1507203331,22804210,4248.84,0.87150000,1
1507203305,22804195,4257.25,0.00467000,0
1507203303,22804193,4257.25,0.02686700,0
1507203296,22804191,4259.98,1.02721609,0
1507203294,22804190,4259.82,0.40162808,0
1507203272,22804187,4259.83,1.35237192,1
1507203272,22804186,4259.83,1.74300000,0
1507203272,22804185,4259.83,0.87150000,0
1507203263,22804180,4246.13,0.06586154,0
1507203256,22804179,4258.65,0.35597748,1
1507203256,22804178,4258.65,1.00000000,1
1507203255,22804177,4258.50,1.68300000,0
1507203255,22804176,4258.42,0.15944881,0
1507203255,22804175,4258.09,0.10157371,0
1507203233,22804172,4246.25,1.26443426,0
1507203233,22804171,4246.25,0.87150000,0
1507203231,22804169,4249.50,0.86406574,1
1507203205,22804161,4245.83,0.10145008,1
1507203205,22804160,4249.01,0.02288248,1
1507203200,22804156,4259.61,0.00187581,0
1507203193,22804153,4258.39,0.12177061,1
1507203183,22804151,4258.41,0.02155030,0
1507203136,22804134,4256.95,0.36785446,0
1507203135,22804133,4245.73,0.20011741,1
1507203133,22804132,4258.01,0.05152618,0
1507203133,22804131,4258.84,0.01594643,1
1507203131,22804130,4259.98,6.55078116,0
1507203131,22804129,4259.97,0.26450164,0
1507203131,22804128,4259.61,0.00130823,0
1507203131,22804127,4259.61,0.01200182,0
1507203131,22804126,4259.60,0.00130771,0
1507203130,22804125,4258.94,0.00191086,0
1507203126,22804122,4251.83,0.13643779,1
1507203121,22804120,4258.84,0.39312493,1
1507203119,22804118,4258.84,0.48141500,1
1507203117,22804112,4258.84,2.00000000,1
1507203116,22804108,4258.84,0.12184523,1
1507203116,22804107,4258.84,1.77000000,1
1507203114,22804106,4258.84,0.23361484,0
1507203100,22804097,4251.82,0.07000000,1
1507203093,22804093,4258.84,0.03520000,0
1507203092,22804092,4258.84,0.23428915,0
1507203087,22804088,4251.81,0.01189300,1
1507203074,22804083,4251.80,0.01021900,1
1507203073,22804080,4256.95,0.05155099,1
1507203072,22804079,4258.94,0.05152690,1
1507203072,22804078,4258.94,0.04918594,1
1507203072,22804077,4258.94,1.08818317,1
1507203072,22804076,4258.88,0.01946184,0
1507203071,22804074,4258.85,1.74300000,1
1507203071,22804073,4258.85,0.57495950,1
1507203071,22804072,4258.85,0.29654050,0
1507203071,22804071,4258.79,0.00834368,0
1507203071,22804070,4258.76,0.00130897,0
1507203071,22804069,4258.76,0.00130826,0
1507203070,22804068,4258.75,0.00130684,0
1507203070,22804067,4258.00,0.04600000,0
1507203070,22804066,4257.98,0.00187650,0
1507203070,22804065,4257.00,0.03500000,0
1507203070,22804064,4257.00,0.05000000,0
1507203069,22804063,4257.00,0.50000000,0
1507203069,22804062,4257.00,0.05000000,0
1507203069,22804061,4257.00,0.02200000,0
1507203069,22804060,4257.00,0.05000000,0
1507203069,22804059,4257.00,0.04000000,0
1507203069,22804057,4256.00,0.30000000,0
1507203069,22804055,4256.00,0.04600000,0
1507203069,22804054,4255.86,0.01000000,0
1507203068,22804053,4255.00,0.03000000,0
1507203068,22804051,4254.00,0.06000000,0
1507203068,22804050,4254.00,0.06000000,0
1507203068,22804049,4254.00,0.01500000,0
1507203068,22804048,4254.00,0.39000000,0
1507203068,22804047,4254.00,0.04600000,0
1507203067,22804046,4252.69,0.03206441,0
1507203067,22804045,4252.26,0.00838592,0
1507203067,22804044,4252.00,0.04600000,0
1507203065,22804034,4251.76,0.00190030,0
1507203065,22804033,4251.00,0.02000000,0
1507203065,22804032,4251.00,0.03200000,0
1507203065,22804031,4251.00,0.03200000,0
1507203065,22804030,4251.00,0.01000000,0
1507203065,22804029,4251.00,0.10000000,0
1507203064,22804028,4251.00,0.15000000,0
1507203064,22804027,4250.90,0.02000000,0
1507203064,22804026,4250.84,0.10673013,0
1507203064,22804025,4250.33,0.00895555,0
1507203064,22804024,4250.00,0.60000000,0
1507203064,22804023,4250.00,0.03656135,0
1507203064,22804021,4250.00,1.00000000,0
1507203064,22804020,4250.00,0.05247900,0
1507203064,22804019,4250.00,0.25000000,0
1507203064,22804018,4250.00,0.00300000,0
1507203064,22804016,4250.00,0.25000000,0
1507203063,22804015,4250.00,0.04600000,0
1507203063,22804013,4250.00,0.05000000,0
1507203063,22804012,4249.66,0.04744961,0
1507203063,22804010,4249.65,0.00131121,0
1507203063,22804008,4249.20,0.33958243,0
1507203047,22803989,4243.11,0.00137989,1
1507203002,22803889,4249.20,0.09390003,0
1507202999,22803888,4249.20,0.06934952,0
1507202997,22803887,4244.95,0.02457423,0
1507202949,22803853,4249.20,0.24041899,0
1507202930,22803844,4249.20,0.00338600,0
1507202929,22803843,4249.20,1.99870937,0
1507202929,22803842,4249.19,0.00129063,0
1507202909,22803840,4249.20,1.05904747,0
1507202909,22803839,4249.19,0.00129061,0
1507202884,22803835,4242.48,0.27770000,1
1507202882,22803834,4242.48,0.29690000,1
1507202881,22803832,4242.48,0.57460000,1
1507202862,22803830,4249.20,0.98201508,0
1507202859,22803827,4242.50,0.02000000,1
1507202848,22803795,4249.20,0.04753162,0
1507202840,22803793,4249.20,0.16605949,0
1507202839,22803792,4249.18,0.05061545,0
1507202824,22803780,4249.18,0.32938455,0
1507202824,22803779,4249.00,0.06000000,0
1507202824,22803778,4249.00,0.06000000,0
1507202824,22803777,4249.00,0.01500000,0
1507202823,22803776,4249.00,0.02500000,0
1507202823,22803775,4249.00,0.39000000,0
1507202809,22803768,4248.97,0.36506052,1
1507202809,22803767,4248.97,4.00000000,1
1507202808,22803766,4248.97,0.15980456,1
1507202808,22803765,4248.97,0.20000000,0
1507202793,22803754,4243.14,2.34569440,1
1507202790,22803752,4244.99,0.01630789,1
1507202790,22803751,4245.02,0.94554000,1
1507202779,22803734,4245.01,0.16503612,1
1507202777,22803733,4245.84,4.00000000,1
1507202775,22803732,4248.76,0.00848344,1
1507202753,22803723,4248.96,0.01027400,1
1507202724,22803719,4248.76,1.30489228,1
1507202721,22803717,4248.76,0.19510772,0
1507202670,22803713,4248.76,2.00000000,0
1507202652,22803704,4248.75,0.07377290,1
1507202631,22803693,4248.75,0.27163895,0
1507202630,22803692,4245.05,0.15000000,1
1507202601,22803684,4248.75,0.04600000,0
1507202580,22803677,4248.75,0.10000000,1
1507202539,22803658,4245.00,0.71379643,0
1507202529,22803647,4245.00,1.78620357,0
1507202529,22803646,4245.00,2.21379643,0
1507202526,22803643,4245.00,0.01239702,0
1507202478,22803614,4244.97,0.02508215,0
1507202472,22803612,4244.97,0.13487187,0
1507202462,22803607,4243.62,0.02839195,1
1507202442,22803601,4243.68,0.14520865,1
1507202432,22803593,4243.71,0.02771518,1
1507202363,22803553,4245.00,0.02320000,0
1507202361,22803552,4245.00,0.11749117,0
1507202354,22803549,4245.01,0.13311538,1
1507202349,22803547,4244.90,0.01000400,0
1507202343,22803545,4245.01,0.08675037,1
1507202328,22803544,4248.76,0.14157257,0
1507202328,22803543,4245.38,0.15993857,0
1507202328,22803542,4245.00,0.02790000,0
1507202328,22803541,4242.80,0.02738156,0
1507202292,22803533,4242.44,0.01976783,1
1507202261,22803527,4248.75,0.04000000,0
1507202254,22803525,4248.74,0.00572500,0
1507202231,22803522,4247.03,0.13923277,0
1507202231,22803521,4239.05,0.05446000,1
1507202227,22803520,4247.04,0.03874805,1
1507202223,22803519,4248.69,0.05399757,1
1507202218,22803517,4248.72,0.20396059,0
1507202218,22803516,4248.00,0.01000000,0
1507202207,22803514,4247.05,0.01153040,0
1507202204,22803513,4247.05,0.38548322,0
1507202189,22803509,4244.52,0.16721347,1
1507202167,22803505,4244.50,3.38965887,1
1507202165,22803504,4244.50,0.01000000,1
1507202165,22803503,4244.50,0.06884113,1
1507202164,22803502,4244.50,4.00000000,1
1507202164,22803500,4244.50,2.50000000,1
1507202163,22803499,4242.66,0.03150000,0
1507202162,22803498,4238.60,0.10000000,0
1507202114,22803276,4242.09,0.36767097,0
1507202114,22803275,4241.99,0.16006638,0
1507202114,22803274,4239.72,0.07840000,0
1507202113,22803272,4239.72,0.02160000,1
1507202113,22803271,4239.74,0.20000000,1
1507202104,22803250,4240.00,0.63065966,1
1507202103,22803246,4240.31,0.13160000,1
1507202096,22803229,4242.42,4.49371337,1
1507202093,22803227,4242.42,0.00628663,1
1507202093,22803226,4242.00,2.50000000,0
1507202087,22803223,4242.42,4.40506002,1
1507202087,22803222,4242.44,0.00139547,1
1507202075,22803220,4242.42,2.34614068,1
1507202075,22803219,4242.43,0.12510041,1
1507202069,22803216,4242.43,0.01485768,1
1507202067,22803215,4242.42,0.01390123,1
1507202064,22803214,4242.42,0.23489807,1
1507202064,22803213,4242.43,0.30193974,1
1507202063,22803212,4242.43,0.80617399,1
1507202057,22803211,4247.99,1.84878640,1
1507202057,22803210,4247.99,0.15986062,1
1507202056,22803209,4247.97,0.94900000,0
1507202056,22803208,4247.50,0.04235298,0
1507202049,22803206,4242.43,0.62879794,1
1507202048,22803205,4242.43,0.15893233,1
1507202015,22803200,4247.49,0.16157835,0
1507202014,22803199,4247.49,0.56000000,1
1507202009,22803195,4247.49,0.04233604,0
1507201983,22803171,4247.50,0.00572500,0
1507201983,22803170,4247.44,0.05100000,0
1507201978,22803162,4242.00,0.50000000,0
1507201976,22803161,4242.00,0.50000000,1
1507201973,22803158,4246.11,0.15991107,0
1507201972,22803156,4242.00,1.00000000,1
1507201970,22803155,4242.00,1.00000000,1
1507201964,22803151,4246.12,0.22363107,1
1507201955,22803150,4247.50,0.09393761,0
1507201954,22803149,4247.50,0.05446175,1
1507201926,22803140,4246.13,0.01535612,1
1507201923,22803138,4247.94,0.03951051,0
1507201923,22803137,4247.50,0.02402549,0
1507201923,22803136,4246.12,0.90654997,1
1507201921,22803135,4247.50,0.01052896,0
1507201907,22803131,4247.50,0.46544555,0
1507201905,22803130,4246.13,0.52906074,0
1507201898,22803127,4246.18,0.15799926,1
1507201885,22803122,4247.73,1.81294000,1
1507201884,22803121,4247.73,2.18706000,1
1507201884,22803120,4248.50,0.30000000,1
1507201884,22803119,4248.63,0.01294000,1
1507201867,22803117,4248.76,0.05427498,0
1507201864,22803115,4248.76,0.15902477,0
1507201864,22803114,4248.63,0.04097523,0
1507201830,22803109,4248.76,47.45001996,0
1507201830,22803108,4248.75,0.12000000,0
1507201830,22803107,4248.67,0.10000000,0
1507201830,22803106,4248.64,0.22955498,0
1507201830,22803105,4248.00,0.16658806,0
1507201830,22803104,4246.60,1.93383700,0
1507201824,22803102,4247.98,0.10000000,1
1507201824,22803101,4248.63,0.46616300,1
1507201822,22803099,4248.63,0.50000000,1
1507201820,22803097,4248.64,0.10001553,0
1507201812,22803094,4248.64,1.44959414,0
1507201757,22803080,4248.64,0.33230869,0
1507201755,22803078,4248.63,0.00723700,1
1507201734,22803074,4248.63,0.02660000,1
1507201714,22803058,4248.64,0.05242926,0
1507201711,22803056,4248.64,0.16000216,0
1507201711,22803055,4248.64,0.84401806,0
1507201711,22803054,4248.64,0.18426019,0
1507201710,22803053,4248.64,0.84781699,0
1507201707,22803052,4248.60,0.74245700,0
1507201707,22803051,4248.39,0.12398000,0
1507201702,22803049,4248.00,0.09541194,0
1507201702,22803048,4248.00,0.02912119,0
1507201701,22803047,4248.00,0.10960909,0
1507201701,22803046,4248.00,0.17567657,0
1507201701,22803045,4248.00,0.15591144,0
1507201701,22803044,4248.00,0.02081121,0
1507201701,22803043,4248.00,0.01584958,0
1507201701,22803042,4247.97,0.15984105,0
1507201677,22802979,4246.12,0.02882228,1
1507201677,22802977,4247.42,0.22772784,1
1507201653,22802951,4246.12,0.10770463,1
1507201653,22802950,4247.03,0.07011537,1
1507201630,22802942,4248.00,0.00933921,0
1507201630,22802941,4247.99,0.00185900,0
1507201630,22802940,4247.89,0.00188095,0
1507201630,22802939,4247.43,0.00192084,0
1507201613,22802921,4247.00,0.82731034,0
1507201613,22802920,4247.00,0.02200000,0
1507201612,22802919,4246.13,0.33979307,0
1507201609,22802915,4246.13,0.21608862,0
1507201609,22802914,4246.13,3.97412528,0
1507201608,22802912,4246.13,5.00000000,0
1507201607,22802908,4246.13,6.99778818,0
1507201605,22802905,4246.13,0.94838455,0
1507201569,22802880,4246.12,0.00234803,0
1507201563,22802878,4246.12,0.05403050,0
1507201542,22802867,4245.06,0.02770545,1
1507201516,22802845,4246.13,8.86857659,0
1507201516,22802844,4245.00,1.02253765,0
1507201516,22802843,4245.00,11.35656571,0
1507201516,22802842,4244.99,0.77437091,0
1507201513,22802841,4244.86,0.43295641,1
1507201480,22802823,4244.86,0.04431179,1
1507201441,22802788,4239.80,0.02391000,1
1507201437,22802787,4239.75,0.00785666,1
1507201437,22802786,4239.76,0.00823334,1
1507201404,22802778,4244.95,0.10240640,0
1507201402,22802775,4244.97,3.23348575,0
1507201400,22802774,4243.88,4.00000000,1
1507201399,22802773,4243.85,0.14097353,1
1507201398,22802772,4245.00,3.14507420,0
1507201398,22802771,4244.00,3.56600000,0
1507201398,22802770,4243.97,0.08277195,0
1507201398,22802769,4243.97,0.23913978,1
1507201397,22802768,4243.89,0.87150000,0
1507201365,22802756,4243.87,0.51149124,1
1507201363,22802755,4243.88,0.01351593,0
1507201360,22802754,4240.02,0.03923171,0
1507201359,22802752,4240.02,0.17958142,1
1507201355,22802750,4243.93,0.01176887,0
1507201354,22802749,4243.93,0.00485136,0
1507201348,22802746,4243.97,0.01193999,0
1507201335,22802739,4243.80,3.39506459,1
1507201335,22802738,4243.80,4.00000000,1
