date,tid,price,amount,type
1507176067,22785697,1.17260,7.04777,1
1507176038,22785660,1.17250,2279.13261,1
1507176037,22785658,1.17251,10.80581,1
1507176037,22785657,1.17253,7.20388,1
1507175120,22785417,1.17475,86.71014,0
1507175092,22785405,1.17471,191.25899,0
1507174895,22785297,1.17002,47.98093,1
1507174895,22785296,1.17003,40.80739,1
1507174895,22785295,1.17019,11.21168,1
1507174470,22785045,1.17002,205.11724,1
1507174467,22785042,1.17003,900.00652,1
1507174465,22785040,1.17002,57.90663,1
1507174463,22785033,1.17001,221.64244,1
1507174462,22785025,1.17001,297.78261,1
1507174415,22784968,1.17001,271.67751,1
1507174262,22784797,1.17001,309.11983,1
1507174248,22784745,1.17002,119.70422,1
1507174242,22784731,1.17002,110.53111,1
1507174242,22784728,1.17003,41.47999,1
1507174241,22784726,1.17003,41.47757,1
1507174233,22784715,1.17002,1.26197,1
1507174233,22784713,1.17003,210.00000,1
1507174217,22784677,1.17002,150.46780,1
1507174210,22784654,1.17003,223.52378,0
1507174204,22784632,1.17003,6.93657,1
1507174202,22784630,1.17428,87.03550,0
1507174198,22784625,1.17428,2.92600,1
1507174198,22784624,1.17428,225.88450,1
1507174194,22784620,1.17002,229.81868,1
1507174193,22784619,1.17003,5.82080,1
1507174193,22784618,1.17004,201.18949,1
1507174193,22784617,1.17004,228.81051,1
1507174131,22784556,1.17004,86.60867,1
1507174128,22784554,1.17004,72.24826,1
1507174118,22784544,1.17004,86.56541,1
1507173750,22784234,1.17484,144.45127,1
1507173683,22784194,1.17484,47.07687,1
1507173683,22784193,1.17485,52.92313,1
1507173555,22784137,1.17485,86.65200,0
1507173554,22784135,1.17486,86.78694,0
1507173515,22784118,1.17486,255.13985,0
1507173489,22784114,1.17486,5.18130,0
1507173236,22783942,1.17488,464.90288,0
1507173230,22783926,1.17488,100.46106,0
1507173223,22783903,1.17484,133.97568,0
1507173222,22783893,1.17484,179.60469,0
1507172608,22783685,1.17484,64.95264,0
1507172606,22783681,1.17484,130.15736,0
1507172583,22783670,1.17004,100.00000,1
1507172526,22783642,1.17485,85.46503,0
1507172168,22783522,1.17368,191.17450,0
1507172108,22783488,1.17004,49.92000,1
1507172107,22783486,1.17485,13.53345,0
1507172106,22783484,1.17485,1.23831,1
1507172106,22783481,1.17485,189.93622,1
1507172017,22783444,1.17485,592.87000,0
1507172015,22783440,1.17486,2042.79659,0
1507171329,22782786,1.17001,29.29031,1
1507171329,22782785,1.17002,11.83411,1
1507171329,22782784,1.17002,8.87558,1
1507170924,22782442,1.17489,9.99391,0
1507170415,22782196,1.17491,68.78130,0
1507170085,22781989,1.17001,60.00000,1
1507170043,22781951,1.17491,2090.57821,1
1507170034,22781936,1.17489,19.35027,0
1507168935,22781336,1.17001,90.00000,1
1507168070,22780946,1.17001,190.30964,1
1507168069,22780942,1.17001,190.39999,1
1507167574,22780567,1.17001,77.11229,1
1507167574,22780564,1.17001,102.30168,1
1507166772,22780403,1.17497,486.39632,1
1507166189,22780251,1.17001,94.97000,1
1507165484,22780060,1.17001,32.37000,1
1507165292,22780014,1.17001,131.28668,1
1507165286,22780010,1.17001,64.55000,1
1507165156,22779960,1.17001,172.18322,1
1507165151,22779953,1.17007,270.65346,1
1507165147,22779945,1.17007,78.37970,1
1507165146,22779942,1.17007,714.70413,1
1507165143,22779937,1.17007,78.28724,1
1507165143,22779930,1.17007,714.70413,1
1507165141,22779924,1.17007,78.19094,1
1507165140,22779921,1.17007,78.09497,1
1507165139,22779917,1.17007,714.70413,1
1507165138,22779912,1.17007,78.00347,1
1507165106,22779882,1.17007,32.17000,1
1507165099,22779872,1.17007,32.30000,1
1507165061,22779848,1.17007,370.96376,1
1507165052,22779843,1.17007,370.78289,1
1507165048,22779838,1.17007,100.20593,1
1507165046,22779833,1.17007,100.20593,1
1507164971,22779788,1.17008,31.33802,1
1507164248,22779218,1.17024,236.30000,1
1507164248,22779217,1.17028,10.46265,1
