date,tid,price,amount,type
1507207921,22807672,3689.80,0.02000000,0
1507207921,22807671,3689.80,0.10234881,0
1507207917,22807670,3689.80,0.02000000,0
1507207914,22807667,3689.80,0.02000000,0
1507207910,22807666,3689.80,0.00850898,0
1507207910,22807665,3689.00,0.01149102,0
1507207904,22807663,3689.00,0.01347379,0
1507207901,22807662,3689.00,0.00003519,1
1507207900,22807661,3689.80,0.01000000,0
1507207884,22807660,3689.70,0.02170642,0
1507207878,22807658,3689.80,0.06688980,0
1507207867,22807655,3689.80,0.10176197,0
1507207863,22807654,3689.80,0.02487126,0
1507207831,22807646,3689.80,0.49932556,0
1507207831,22807645,3689.58,0.10000000,0
1507207830,22807644,3689.28,0.06792791,0
1507207806,22807603,3689.78,0.00642667,1
1507207806,22807602,3689.79,0.00867964,1
1507207805,22807601,3689.79,0.09241876,0
1507207805,22807599,3689.79,0.01042615,0
1507207805,22807598,3689.79,0.04878805,0
1507207804,22807597,3689.79,0.05085094,0
1507207804,22807596,3689.78,0.00667800,0
1507207803,22807595,3689.78,0.00738729,0
1507207803,22807594,3689.28,0.07743214,0
1507207785,22807590,3689.28,0.02039115,0
1507207782,22807589,3689.28,0.00627065,0
1507207778,22807586,3689.78,0.03634693,0
1507207777,22807585,3689.78,0.10674832,0
1507207777,22807584,3689.70,0.41192844,0
1507207777,22807583,3689.70,0.01967592,0
1507207775,22807582,3689.28,0.18399362,0
1507207770,22807580,3689.28,0.10000000,0
1507207767,22807577,3689.00,0.08796481,1
1507207763,22807576,3689.28,0.01973557,0
1507207756,22807575,3689.28,0.09627081,0
1507207754,22807572,3685.47,0.00372935,1
1507207743,22807570,3689.70,0.02558136,0
1507207719,22807557,3689.70,0.05329894,0
1507207712,22807551,3689.70,0.41209322,1
1507207707,22807543,3689.70,0.09876049,1
1507207705,22807542,3689.70,0.02046237,1
1507207704,22807535,3689.80,0.06683831,0
1507207701,22807534,3689.80,0.05041115,0
1507207699,22807533,3689.80,1.01375619,0
1507207699,22807532,3689.78,0.11179065,0
1507207698,22807528,3689.70,0.10761440,1
1507207691,22807522,3689.70,0.10761806,1
1507207690,22807521,3689.70,0.13200000,1
1507207689,22807518,3689.70,0.19620837,1
1507207685,22807517,3688.00,0.07298138,0
1507207684,22807516,3688.00,0.02551275,0
1507207668,22807512,3688.00,0.01009911,1
1507207665,22807510,3689.70,0.02565707,0
1507207664,22807509,3689.70,0.10274684,0
1507207663,22807506,3688.00,0.23774966,1
1507207663,22807505,3688.18,0.01000000,1
1507207659,22807500,3688.00,0.10856616,1
1507207654,22807496,3689.70,2.08782470,0
1507207643,22807490,3689.70,0.01273949,0
1507207641,22807487,3688.00,0.09976009,1
1507207636,22807478,3688.00,0.31991185,1
1507207635,22807476,3688.00,0.61748347,1
1507207634,22807475,3688.00,1.34622813,1
1507207634,22807474,3688.00,0.14134900,1
1507207634,22807473,3688.00,0.31991192,1
1507207631,22807467,3688.00,0.08873228,1
1507207630,22807464,3688.00,0.58780200,1
1507207628,22807458,3688.00,0.02222489,1
1507207624,22807452,3688.00,0.08834942,1
1507207623,22807448,3688.00,0.01183202,1
1507207621,22807446,3689.70,0.01000000,0
1507207619,22807445,3689.70,0.01000000,0
1507207612,22807439,3689.80,7.31740744,0
1507207612,22807438,3689.79,0.11000000,0
1507207611,22807437,3689.78,0.30260761,0
1507207609,22807436,3689.78,0.93450000,0
1507207609,22807435,3689.70,2.31050000,0
1507207595,22807431,3689.70,0.62510773,0
1507207587,22807426,3689.78,0.07727040,0
1507207561,22807407,3689.78,0.00761341,0
1507207510,22807339,3689.78,0.02560721,0
1507207509,22807337,3689.78,0.02000000,0
1507207508,22807336,3689.78,0.07058086,0
1507207507,22807335,3689.78,0.02000000,0
1507207506,22807334,3689.78,0.75348955,0
1507207506,22807333,3689.00,0.91174615,0
1507207506,22807332,3689.00,0.07662199,0
1507207506,22807331,3689.00,0.01200000,0
1507207506,22807330,3688.97,0.12000000,0
1507207506,22807329,3688.97,0.11772910,0
1507207506,22807328,3688.06,1.50000000,0
1507207505,22807327,3688.00,1.00000000,0
1507207505,22807326,3686.80,0.03758400,0
1507207505,22807325,3686.17,0.00420000,0
1507207505,22807324,3686.00,0.01234696,0
1507207505,22807323,3686.00,0.00269711,0
1507207505,22807322,3685.03,0.10000000,0
1507207505,22807321,3685.00,0.40000000,0
1507207505,22807320,3685.00,1.00231390,0
1507207504,22807319,3685.00,0.25450000,0
1507207504,22807318,3685.00,0.15900000,0
1507207504,22807317,3685.00,0.09866345,0
1507207504,22807316,3684.24,0.06840488,0
1507207504,22807315,3683.88,0.28121055,0
1507207504,22807314,3683.88,0.05614479,0
1507207504,22807313,3683.88,0.02769134,0
1507207504,22807312,3683.88,0.43495332,0
1507207503,22807311,3683.00,1.00000000,0
1507207503,22807309,3682.20,0.03000000,0
1507207503,22807306,3680.07,0.02251617,0
1507207503,22807304,3680.00,0.01000000,0
1507207503,22807303,3680.00,0.54054307,0
1507207502,22807300,3680.00,0.00945693,0
1507207502,22807299,3680.00,0.01054307,0
1507207499,22807298,3680.00,0.00129038,0
1507207499,22807297,3679.99,0.01590703,0
1507207499,22807296,3679.00,0.00280259,0
1507207496,22807294,3679.00,0.02000000,0
1507207493,22807293,3679.00,0.02000000,0
1507207484,22807292,3676.00,0.02019551,1
1507207484,22807291,3676.30,0.01000000,1
1507207456,22807262,3679.00,0.02000000,0
1507207455,22807261,3679.00,0.05719741,0
1507207455,22807260,3679.00,0.02475000,0
1507207455,22807259,3677.02,0.00677922,0
1507207455,22807258,3676.88,0.00895382,0
1507207455,22807257,3676.88,0.04675389,0
1507207455,22807256,3676.88,0.08893180,0
1507207453,22807255,3675.58,0.00256955,0
1507207452,22807253,3675.58,0.02000000,0
1507207449,22807240,3675.58,0.02000000,0
1507207446,22807239,3675.58,0.02000000,0
1507207445,22807238,3675.00,0.10586802,0
1507207444,22807233,3675.00,0.05232883,0
1507207443,22807230,3675.00,0.02000000,0
1507207439,22807227,3675.00,0.02000000,0
1507207434,22807223,3675.00,0.10727514,0
1507207433,22807214,3675.00,0.02000000,0
1507207430,22807211,3675.00,0.02000000,0
1507207427,22807210,3675.00,0.02000000,0
1507207427,22807209,3675.00,0.00917358,0
1507207425,22807207,3675.00,0.01288133,0
1507207423,22807196,3675.00,0.01404247,0
1507207417,22807193,3675.00,0.01000000,0
1507207406,22807180,3675.00,0.24431020,0
1507207384,22807166,3674.92,0.11690410,1
1507207383,22807165,3675.00,0.24028702,0
1507207383,22807164,3675.00,0.16188634,0
1507207381,22807163,3675.00,0.01000000,0
1507207331,22807132,3675.00,0.01459742,0
1507207329,22807131,3674.92,0.19595000,1
1507207324,22807123,3675.00,0.01463044,0
1507207284,22807110,3674.92,0.00762584,0
1507207276,22807109,3668.90,0.12496850,1
1507207265,22807108,3674.96,0.00762584,0
1507207263,22807107,3674.97,0.02497163,0
1507207249,22807103,3668.90,0.49036821,1
1507207229,22807097,3668.90,0.69484193,1
1507207229,22807096,3669.00,0.02978324,1
1507207229,22807095,3669.10,0.03537483,1
1507207221,22807093,3675.55,0.07270000,0
1507207212,22807090,3675.57,0.09647698,0
1507207211,22807089,3675.57,0.04655793,0
1507207210,22807088,3675.57,0.00704971,0
1507207209,22807087,3675.57,0.00792111,0
1507207207,22807086,3675.57,0.00875237,0
1507207204,22807085,3675.56,0.12879161,0
1507207203,22807084,3675.56,1.28909608,0
1507207195,22807080,3675.56,0.87220000,0
1507207185,22807078,3675.55,0.00836065,0
1507207173,22807070,3675.57,0.01548219,0
1507207166,22807068,3675.57,0.91025311,0
1507207123,22807053,3676.80,9.89658627,0
1507207123,22807052,3676.80,2.32150000,0
1507207123,22807051,3675.10,0.01998500,0
1507207122,22807050,3675.00,0.01000000,0
1507207122,22807049,3675.00,0.40000000,0
1507207122,22807048,3670.00,0.04219897,0
1507207122,22807047,3669.00,1.71969015,0
1507207104,22807007,3669.00,0.27189970,0
1507207100,22807004,3668.90,1.04762341,1
1507207095,22807002,3668.90,0.04624254,1
1507207093,22806997,3668.90,0.99960015,1
1507207089,22806989,3668.90,0.11544348,1
1507207087,22806985,3668.90,0.11544348,1
1507207083,22806983,3669.00,0.00839676,0
1507207082,22806979,3668.90,0.15794007,1
1507207080,22806969,3668.90,0.11545879,1
1507207056,22806962,3660.30,0.04645820,1
1507207056,22806961,3660.68,0.01843480,1
1507207054,22806960,3668.90,0.81564229,0
1507207024,22806939,3668.69,0.01243801,0
1507207012,22806926,3668.70,0.13163686,0
1507207009,22806923,3668.80,0.12234791,0
1507206996,22806920,3669.69,0.00001339,1
1507206993,22806915,3669.69,0.03345570,1
1507206989,22806910,3669.69,0.11653091,1
1507206986,22806909,3670.00,0.01259109,0
1507206961,22806905,3669.69,0.07025000,0
1507206946,22806895,3669.60,0.26224420,0
1507206945,22806893,3669.69,0.26655279,0
1507206940,22806891,3660.30,0.05437790,1
1507206936,22806890,3669.79,0.02696521,0
1507206926,22806889,3669.90,0.01224341,0
1507206924,22806888,3669.90,0.01330492,0
1507206905,22806885,3670.00,0.05814618,0
1507206904,22806884,3670.00,0.00942866,0
1507206903,22806883,3669.99,0.06687869,0
1507206861,22806874,3669.99,0.81629650,0
1507206832,22806862,3669.80,0.30000000,0
1507206816,22806848,3660.00,0.12236490,1
1507206816,22806847,3662.72,0.00272370,1
1507206814,22806844,3666.00,0.01491140,1
1507206784,22806817,3666.00,0.08403295,1
1507206761,22806783,3671.90,0.10301636,0
1507206741,22806756,3674.89,0.56079116,1
1507206741,22806753,3674.89,0.10790124,1
1507206741,22806750,3674.89,0.60000000,1
1507206740,22806747,3673.35,0.00274360,0
1507206740,22806745,3673.04,1.00000000,0
1507206740,22806744,3672.80,2.00000000,0
1507206740,22806743,3672.79,0.12000000,0
1507206740,22806741,3672.39,0.00836247,0
1507206740,22806739,3672.00,0.01300000,0
1507206740,22806738,3670.00,0.01500000,0
1507206739,22806737,3670.00,0.03385900,0
1507206739,22806736,3670.00,0.01241600,0
1507206739,22806734,3669.57,0.07000000,0
1507206739,22806732,3669.00,0.08309912,0
1507206739,22806730,3668.56,0.00251000,0
1507206739,22806729,3667.41,0.15842892,0
1507206739,22806728,3667.00,0.21188849,0
1507206706,22806719,3666.69,0.03414996,0
1507206706,22806718,3666.78,2.22026401,0
1507206706,22806717,3666.70,2.58730000,0
1507206692,22806712,3666.87,4.75626875,1
1507206691,22806710,3666.87,0.24373125,0
1507206686,22806703,3666.90,0.02541789,0
1507206675,22806700,3653.99,0.00190609,1
1507206649,22806679,3665.67,0.42477910,0
1507206613,22806670,3665.83,0.48432343,0
1507206613,22806669,3665.68,0.01567657,0
1507206597,22806657,3651.01,0.01500000,1
1507206585,22806654,3666.50,0.00757834,0
1507206564,22806649,3667.30,0.01624593,0
1507206564,22806648,3665.00,0.01000000,0
1507206543,22806644,3664.83,0.01000000,0
1507206537,22806639,3664.90,0.53123419,0
1507206537,22806638,3660.00,0.73944464,0
1507206537,22806637,3659.70,2.33040000,0
1507206537,22806636,3659.68,0.55626347,0
1507206467,22806611,3665.79,0.08164112,0
1507206466,22806610,3665.88,0.00763381,0
1507206464,22806609,3661.68,0.03067854,0
1507206459,22806607,3661.80,0.05448140,0
1507206424,22806597,3663.90,0.01328697,0
1507206415,22806550,3664.30,0.01000000,0
1507206363,22806542,3646.40,0.07188354,1
1507206363,22806541,3655.00,0.21188849,1
1507206358,22806539,3659.77,0.02967273,0
1507206349,22806537,3660.00,0.09219788,1
1507206344,22806536,3666.99,0.24790552,0
1507206334,22806532,3667.30,0.15498596,0
1507206334,22806531,3667.30,0.02768565,1
1507206334,22806530,3666.00,0.10000000,0
1507206332,22806528,3665.19,0.14000000,0
1507206326,22806526,3665.05,0.12583855,1
1507206326,22806525,3665.05,0.80251249,1
1507206324,22806523,3665.05,0.13974898,1
1507206322,22806521,3665.05,0.11629465,1
1507206317,22806517,3665.05,0.11678834,1
1507206312,22806511,3659.00,0.46942500,0
1507206302,22806502,3657.57,0.09195444,0
1507206244,22806461,3660.90,0.06266765,0
1507206227,22806447,3645.06,0.17900289,1
1507206226,22806446,3645.34,0.26613990,1
1507206226,22806445,3650.00,0.03286010,1
1507206226,22806444,3653.00,0.50000000,1
1507206225,22806443,3653.01,0.50135611,1
1507206224,22806442,3655.00,0.20100000,1
1507206224,22806441,3655.00,0.04900000,1
1507206202,22806434,3660.00,0.04513934,1
1507206202,22806433,3660.00,0.50000000,1
1507206163,22806421,3662.90,0.19224112,0
1507206130,22806403,3653.30,0.20500255,1
1507206103,22806378,3653.17,0.02270000,1
1507206084,22806371,3665.74,0.04165000,0
1507206024,22806307,3664.65,0.01601065,0
1507206010,22806278,3664.86,0.47631560,0
1507206004,22806268,3664.86,0.02504051,0
1507205993,22806253,3664.75,0.43010028,0
1507205974,22806202,3648.71,0.37387756,0
1507205974,22806201,3648.71,0.16758393,0
1507205973,22806200,3652.00,0.40095020,1
1507205973,22806199,3652.01,0.01405950,1
1507205973,22806198,3655.97,0.02691488,1
1507205971,22806197,3658.06,0.14661393,1
1507205970,22806193,3658.06,0.15338607,1
1507205964,22806186,3664.85,0.07678258,0
1507205952,22806169,3664.77,0.06517000,0
1507205944,22806152,3664.64,0.02504052,0
1507205939,22806129,3652.00,0.03014819,1
1507205938,22806127,3652.01,0.26281383,1
1507205938,22806125,3652.02,0.04486990,1
1507205932,22806104,3652.00,0.28955880,0
1507205931,22806102,3658.06,1.29498818,1
1507205930,22806098,3658.06,0.03258436,0
1507205924,22806086,3664.83,0.26223317,1
1507205919,22806066,3647.11,0.01449828,1
1507205912,22806048,3647.01,0.29954642,1
1507205906,22806035,3647.00,0.09146483,1
1507205893,22806024,3646.84,0.02727213,1
1507205891,22806023,3646.84,0.06711614,1
1507205886,22806019,3646.80,0.92999119,1
1507205886,22806018,3646.83,0.98783148,1
1507205884,22806016,3665.88,0.06990313,0
1507205884,22806015,3663.01,0.02000000,0
1507205884,22806014,3662.46,0.00219341,0
1507205834,22805951,3662.53,0.13617636,0
1507205832,22805947,3644.14,0.00219341,1
1507205831,22805946,3656.95,0.00675000,1
1507205815,22805926,3643.80,0.60608520,1
1507205815,22805925,3643.83,0.07309100,1
1507205815,22805924,3643.83,0.07525388,1
1507205804,22805910,3661.52,0.13306222,1
1507205804,22805909,3661.47,0.61675026,1
1507205803,22805907,3656.77,0.59641565,0
1507205768,22805871,3656.81,0.04282421,0
1507205726,22805838,3643.13,0.14182137,1
1507205714,22805817,3657.33,0.03025000,0
1507205696,22805763,3642.10,1.14900617,1
1507205694,22805760,3642.00,0.77928827,1
1507205694,22805759,3642.11,0.19000000,1
1507205690,22805741,3642.11,0.19601540,1
1507205684,22805737,3642.10,0.64803696,1
1507205683,22805736,3642.14,0.31345464,1
1507205680,22805735,3642.95,0.24000000,0
1507205680,22805734,3642.95,0.10000000,1
1507205680,22805733,3642.96,0.20000000,1
1507205678,22805728,3643.35,0.24000000,1
1507205677,22805727,3644.00,0.11656026,1
1507205677,22805726,3644.00,0.26909536,1
1507205677,22805725,3646.10,0.23373061,1
1507205677,22805724,3646.10,0.19037609,1
1507205677,22805723,3651.12,0.01000000,1
1507205671,22805720,3646.10,0.10016575,1
1507205671,22805719,3646.10,0.10016575,1
1507205668,22805717,3646.09,0.00800000,1
1507205657,22805709,3657.58,0.03000000,0
1507205646,22805701,3643.23,0.15347425,1
1507205637,22805693,3657.58,0.02727213,0
1507205635,22805691,3642.40,0.17533000,1
1507205628,22805687,3657.58,0.03814279,0
1507205627,22805686,3657.58,0.03509522,0
1507205627,22805685,3657.55,0.97102562,0
1507205625,22805684,3642.30,0.04000000,1
1507205625,22805683,3643.75,0.01000000,1
1507205609,22805670,3642.20,0.05000000,1
1507205591,22805662,3642.21,0.11183234,1
1507205591,22805661,3642.21,0.09378744,1
1507205591,22805660,3642.21,0.09518413,1
1507205591,22805659,3642.21,0.14506100,1
1507205591,22805658,3642.21,0.08188610,1
1507205590,22805657,3642.21,0.06899868,1
1507205590,22805656,3642.21,0.10911522,1
1507205590,22805655,3642.97,0.01000000,1
1507205581,22805643,3657.84,0.02897438,0
1507205569,22805634,3641.30,0.94268638,1
1507205569,22805633,3641.30,0.82861170,1
1507205563,22805629,3641.00,0.54479270,1
1507205563,22805628,3641.00,0.60100768,1
1507205563,22805627,3641.00,0.08783206,1
1507205563,22805626,3641.00,0.33365105,1
1507205563,22805624,3641.21,0.31898570,1
1507205563,22805623,3641.21,0.00101430,1
1507205563,22805622,3641.22,0.60000000,1
1507205556,22805616,3641.10,0.00173814,1
1507205556,22805615,3641.13,0.85197953,1
1507205556,22805614,3641.13,0.12804564,1
1507205553,22805613,3647.38,0.01000000,1
1507205549,22805612,3640.90,0.24874434,1
1507205545,22805595,3640.70,0.10005998,1
1507205532,22805576,3662.31,10.29312331,0
1507205532,22805575,3661.62,0.00403957,0
1507205532,22805574,3660.00,0.16438106,0
1507205531,22805573,3660.00,0.28223372,0
1507205531,22805572,3660.00,1.00000000,0
1507205531,22805571,3660.00,0.02800000,0
1507205531,22805570,3660.00,0.05888300,0
1507205531,22805569,3659.33,0.07000000,0
1507205531,22805568,3659.00,0.84000000,0
1507205531,22805567,3658.78,0.02000000,0
1507205531,22805566,3655.00,0.40000000,0
1507205531,22805565,3654.98,0.12288900,0
1507205531,22805564,3654.92,0.11000000,0
1507205531,22805563,3651.19,0.00222197,0
1507205530,22805562,3650.00,0.35840189,0
1507205530,22805561,3650.00,0.25000000,0
1507205530,22805560,3650.00,0.00196625,0
1507205530,22805559,3650.00,0.10000000,0
1507205530,22805558,3650.00,0.05000000,0
1507205530,22805557,3650.00,0.10000000,0
1507205530,22805556,3650.00,0.14684911,0
1507205530,22805555,3648.57,0.00275000,0
1507205530,22805554,3647.18,0.02711561,0
1507205530,22805553,3647.14,0.56714551,0
1507205524,22805544,3647.14,0.02516218,0
1507205490,22805530,3635.60,0.27541085,1
1507205489,22805529,3640.00,0.00932488,1
1507205489,22805526,3640.00,0.26471084,1
1507205489,22805525,3643.91,0.01000000,1
1507205463,22805502,3647.14,0.00769231,0
1507205455,22805491,3646.99,0.18002517,0
1507205444,22805486,3632.41,0.40230719,0
1507205443,22805485,3632.45,0.60000000,1
1507205443,22805484,3632.44,0.20000000,1
1507205430,22805462,3648.57,0.12188304,1
1507205430,22805461,3647.50,0.13121508,0
1507205429,22805460,3647.49,0.11690188,0
1507205418,22805450,3635.30,0.31926841,1
1507205418,22805449,3637.15,0.01000000,1
1507205412,22805444,3647.49,0.08740971,0
1507205411,22805443,3647.49,0.04218243,0
1507205411,22805442,3647.49,0.00319967,0
1507205411,22805440,3647.49,0.00392985,0
1507205410,22805438,3647.49,0.00717685,0
1507205409,22805437,3647.49,0.00788693,0
1507205407,22805436,3647.49,0.00663151,0
1507205406,22805435,3647.49,0.11668739,0
1507205405,22805434,3647.49,0.04334608,0
1507205388,22805430,3647.49,0.13618954,0
1507205386,22805429,3636.00,0.14796539,1
1507205386,22805428,3636.65,0.02711561,1
1507205386,22805427,3636.90,0.02906199,1
1507205386,22805426,3638.00,0.62708325,1
1507205386,22805425,3638.00,0.37291675,1
1507205373,22805417,3636.90,0.00043425,1
1507205373,22805416,3636.91,0.09761817,1
1507205373,22805415,3636.91,0.07245363,1
1507205366,22805411,3636.91,0.22025712,1
1507205365,22805410,3647.49,0.01288712,0
1507205351,22805403,3648.31,0.38925692,1
1507205351,22805402,3648.31,0.15000000,0
1507205347,22805400,3636.90,0.07050376,1
1507205347,22805399,3636.91,0.10000000,1
1507205340,22805396,3640.88,0.01000000,1
1507205334,22805391,3636.82,0.33004769,1
1507205325,22805390,3635.49,0.00500000,1
1507205321,22805387,3633.69,0.14938127,1
1507205315,22805383,3633.90,0.51772342,1
1507205315,22805382,3640.00,0.04582074,1
1507205315,22805381,3640.00,0.05887740,1
1507205315,22805380,3640.00,0.21848375,1
1507205315,22805378,3640.00,0.20226629,1
1507205309,22805377,3640.00,0.29674962,1
1507205295,22805367,3633.01,0.21324144,1
1507205295,22805366,3633.01,0.08869020,1
1507205291,22805364,3633.43,0.15000000,1
1507205289,22805363,3633.30,0.20272301,1
1507205289,22805361,3642.72,0.01000000,1
1507205283,22805353,3648.47,0.05763608,1
1507205283,22805352,3648.47,0.08069629,1
1507205282,22805346,3648.47,0.63209237,1
1507205282,22805345,3648.47,0.02747526,1
1507205281,22805341,3640.00,0.20210000,0
1507205280,22805339,3648.47,0.06585774,1
1507205280,22805338,3645.00,0.01000000,0
1507205280,22805337,3645.00,0.12589846,0
1507205279,22805336,3640.00,0.01412173,0
1507205259,22805330,3640.00,0.00413175,0
1507205256,22805326,3631.80,0.61541399,1
1507205255,22805325,3631.80,0.17106486,1
1507205246,22805314,3645.00,0.27410154,0
1507205246,22805313,3643.75,0.01000000,0
1507205246,22805312,3642.22,0.50000000,0
1507205244,22805310,3640.00,0.01589846,0
1507205228,22805302,3631.41,0.08201025,1
1507205228,22805301,3635.00,0.00883021,1
1507205228,22805300,3635.00,0.51397447,1
1507205228,22805299,3635.50,0.01000000,1
1507205220,22805287,3640.00,0.02947154,0
1507205220,22805286,3640.00,0.05888300,0
1507205220,22805285,3638.60,0.00222191,0
1507205218,22805280,3637.62,0.45045207,0
1507205206,22805273,3637.62,0.02676983,0
1507205205,22805272,3631.61,0.34706048,1
1507205199,22805268,3632.41,0.10449442,1
1507205192,22805265,3637.62,0.02000000,0
1507205188,22805262,3635.00,0.38894147,0
1507205186,22805259,3630.60,0.56300364,1
1507205182,22805251,3630.41,0.03998000,1
1507205182,22805250,3632.72,0.01000000,1
1507205178,22805245,3630.21,0.04998000,1
1507205169,22805234,3637.62,0.00277810,0
1507205169,22805233,3636.50,0.00222190,0
1507205140,22805217,3635.00,0.01000000,0
1507205136,22805214,3635.00,0.17891334,0
1507205136,22805213,3634.41,0.00223189,0
1507205136,22805212,3632.31,0.00223188,0
1507205136,22805211,3630.48,0.11868882,0
1507205135,22805210,3630.21,0.00223187,0
1507205135,22805209,3630.00,0.29960319,0
1507205135,22805208,3630.00,0.02000000,0
1507205135,22805207,3630.00,0.10000000,0
1507205135,22805206,3629.77,0.00605636,0
1507205134,22805205,3627.99,0.09446018,0
1507205124,22805193,3627.99,0.01292132,0
1507205113,22805178,3627.99,0.01110769,0
1507205110,22805175,3627.99,0.00826904,0
1507205103,22805170,3627.99,0.02529499,0
1507205097,22805161,3626.20,0.24276197,1
1507205097,22805160,3626.29,0.01000000,1
1507205084,22805138,3627.99,0.00772909,0
1507205072,22805120,3627.99,0.10000000,0
1507205063,22805085,3627.99,0.12887170,0
1507205035,22805047,3627.99,0.52245183,0
1507205025,22805044,3627.99,0.06699816,0
1507204963,22804967,3617.00,0.14284515,1
1507204950,22804955,3627.99,0.14789600,0
1507204913,22804929,3627.99,0.01378100,1
1507204884,22804927,3627.99,0.03762965,0
1507204883,22804925,3625.00,0.18000000,0
1507204860,22804917,3624.96,0.67499331,0
1507204860,22804916,3620.93,0.00276860,0
1507204860,22804915,3620.00,0.03622376,0
1507204859,22804914,3620.00,0.01377624,0
1507204858,22804913,3619.70,0.66290613,0
1507204810,22804900,3619.99,0.00470215,0
1507204803,22804890,3615.37,0.00801473,0
1507204799,22804885,3606.11,0.05515917,1
1507204778,22804883,3619.78,0.02000000,0
1507204775,22804874,3619.78,0.41159912,0
1507204775,22804873,3615.00,0.03468503,0
1507204775,22804872,3614.93,0.02000000,0
1507204773,22804870,3611.90,0.09686374,0
1507204772,22804869,3611.90,0.02000000,0
1507204769,22804867,3611.90,0.02000000,0
1507204767,22804866,3611.90,0.02767518,0
1507204765,22804865,3611.90,0.02000000,0
1507204762,22804864,3611.90,0.00280211,0
1507204762,22804863,3609.63,0.01719789,0
1507204751,22804861,3609.63,0.01000000,0
1507204747,22804860,3611.17,0.01383208,1
1507204733,22804859,3611.90,0.20000000,0
1507204726,22804856,3611.90,0.01288832,0
1507204719,22804854,3611.77,0.01000000,0
1507204665,22804846,3611.87,0.01341700,0
1507204642,22804843,3611.90,0.08015941,0
1507204642,22804842,3611.54,0.14632859,0
1507204623,22804839,3611.51,0.12705212,0
1507204601,22804833,3611.51,0.01985466,0
1507204505,22804811,3611.30,0.01340077,0
1507204504,22804810,3611.37,0.07843195,0
1507204467,22804792,3610.87,0.06032341,0
1507204445,22804788,3611.40,0.14552020,0
1507204404,22804779,3611.66,0.16089381,0
1507204400,22804774,3600.37,5.96184246,1
1507204400,22804773,3601.00,0.08309912,1
1507204400,22804772,3601.44,0.20199880,1
1507204400,22804771,3601.80,2.00000000,1
1507204400,22804770,3601.90,2.56640000,1
1507204400,22804769,3601.93,0.61571787,1
1507204399,22804768,3609.00,0.01000000,1
1507204392,22804766,3611.90,0.00296578,0
1507204392,22804765,3611.90,0.06664546,0
1507204326,22804750,3602.38,0.19000000,1
1507204319,22804743,3611.90,0.09675794,0
1507204305,22804740,3601.63,0.38206632,1
1507204305,22804739,3604.35,0.01000000,1
1507204303,22804734,3611.90,0.00690218,0
1507204296,22804733,3611.89,0.09831695,0
1507204283,22804729,3612.00,0.07660582,0
1507204279,22804728,3610.00,2.00195436,1
1507204279,22804727,3610.00,2.99804564,0
1507204265,22804695,3610.00,6.47395977,0
1507204244,22804687,3601.90,0.28300188,1
1507204229,22804684,3609.97,0.02000000,0
1507204184,22804674,3610.00,0.02000000,0
1507204181,22804673,3610.00,0.02000000,0
1507204177,22804672,3610.00,0.02000000,0
1507204174,22804670,3609.99,0.02000000,0
1507204171,22804658,3610.00,0.02000000,0
1507204168,22804654,3610.00,0.02000000,0
1507204168,22804653,3610.00,0.00825000,0
1507204166,22804652,3610.00,0.10025000,0
1507204165,22804651,3609.99,0.02000000,0
1507204164,22804650,3609.99,0.02712529,0
1507204160,22804649,3610.00,0.02000000,0
1507204157,22804648,3610.00,0.02000000,0
1507204157,22804647,3610.00,0.04797741,0
1507204152,22804646,3610.00,0.02000000,0
1507204152,22804645,3609.99,0.02751468,0
1507204149,22804643,3610.00,0.02000000,0
1507204146,22804642,3609.99,0.02000000,0
1507204144,22804641,3601.31,0.00072995,1
1507204144,22804640,3602.00,0.20000000,1
1507204144,22804639,3606.00,0.03468503,1
1507204144,22804638,3606.02,0.04746171,1
1507204143,22804637,3610.00,0.02000000,0
1507204140,22804635,3609.90,0.02000000,0
1507204137,22804633,3609.90,0.02000000,0
1507204134,22804632,3609.90,0.02000000,0
1507204131,22804631,3609.89,0.02000000,0
1507204127,22804629,3609.89,0.02000000,0
1507204123,22804628,3610.00,0.02000000,0
1507204120,22804627,3609.99,0.02000000,0
1507204116,22804626,3610.00,0.02000000,0
1507204112,22804625,3610.00,0.02000000,0
1507204109,22804624,3610.00,0.02000000,0
1507204105,22804623,3609.99,0.02000000,0
1507204102,22804622,3610.00,0.02000000,0
1507204098,22804621,3610.00,0.02000000,0
1507204095,22804620,3610.00,0.13169217,0
1507204094,22804619,3610.00,0.02000000,0
1507204091,22804618,3610.00,0.02000000,0
1507204088,22804616,3610.00,0.02000000,0
1507204086,22804614,3610.00,0.06525524,0
1507204084,22804613,3610.00,0.36640213,0
1507204084,22804612,3610.00,0.02000000,0
1507204081,22804611,3610.00,0.02000000,0
1507204078,22804609,3610.00,0.02000000,0
1507204077,22804608,3610.00,0.02238460,0
1507204075,22804607,3610.00,0.02000000,0
1507204071,22804604,3610.00,0.02000000,0
1507204068,22804601,3609.99,0.02000000,0
1507204065,22804599,3610.00,0.02000000,0
1507204062,22804598,3610.00,0.02000000,0
1507204059,22804597,3610.00,0.02000000,0
1507204055,22804595,3610.00,0.02000000,0
1507204051,22804591,3610.00,0.02000000,0
1507204049,22804588,3610.00,0.02000000,0
1507204045,22804585,3610.00,0.02000000,0
1507204044,22804584,3606.02,0.03412413,1
1507204044,22804583,3610.00,0.11181957,0
