date,tid,price,amount,type
1507215983,22815108,0.23000,4282.14430435,0
1507215983,22815106,0.22980,681.87954265,0
1507215983,22815105,0.22980,10000.00000000,0
1507215982,22815104,0.22980,10664.25258000,0
1507215980,22815102,0.22980,2111.14168371,0
1507215979,22815100,0.22980,4764.92879500,0
1507215976,22815095,0.22980,3694.31500500,0
1507215964,22815087,0.22980,2222.63574300,0
1507215964,22815086,0.22980,15860.84665064,0
1507215963,22815084,0.22915,736.60502233,0
1507215963,22815083,0.22970,1431.74880127,1
1507215961,22815080,0.22971,2500.00000000,1
1507215960,22815077,0.23000,5000.00000000,0
1507215953,22815066,0.22990,372.00000000,0
1507215947,22815060,0.22970,3627.85197235,0
1507215946,22815058,0.22970,3736.40035100,0
1507215921,22815021,0.22970,12796.13515900,0
1507215921,22815019,0.22969,26.00000000,0
1507215914,22815015,0.22970,33610.85715719,0
1507215914,22815014,0.22969,768.58204063,0
1507215912,22815008,0.22969,74.65959937,1
1507215911,22815007,0.22970,4021.49762845,0
1507215904,22815003,0.22970,10749.18773018,0
1507215902,22814963,0.22970,2171.50429540,0
1507215899,22814960,0.22969,396.27171000,1
1507215896,22814953,0.22970,2956.61365807,0
1507215890,22814949,0.22970,355.38913100,0
1507215890,22814948,0.22969,470.81788000,0
1507215880,22814940,0.22970,2617.56047500,0
1507215878,22814939,0.22970,48357.00244236,0
1507215878,22814938,0.22969,559.38757000,0
1507215878,22814937,0.22969,12312.00000000,0
1507215878,22814936,0.22968,4959.54708964,0
1507215867,22814932,0.22968,1040.45291036,0
1507215728,22814868,0.22969,329.37946506,0
1507215723,22814862,0.22969,81.50325341,0
1507215723,22814861,0.22961,201.00000000,0
1507215723,22814860,0.22958,46.87621165,0
1507215718,22814853,0.22958,329.53728256,0
1507215619,22814770,0.22958,3623.58650579,0
1507215618,22814768,0.22950,373.86815000,0
1507215610,22814764,0.22899,1418.00000000,1
1507215605,22814763,0.22929,12.19294343,0
1507215603,22814761,0.22900,392.89237000,0
1507215356,22814625,0.22900,1000.00000000,0
1507215356,22814624,0.22900,3031.76604500,0
1507215356,22814623,0.22897,640.19610086,0
1507215354,22814622,0.22897,163.14894800,0
1507215343,22814611,0.22897,7913.84346300,0
1507215216,22814544,0.22899,1031.76604502,0
1507215216,22814543,0.22832,4750.94503598,0
1507215214,22814540,0.22832,2001.23755316,0
1507215212,22814533,0.22832,2500.00000000,0
1507215210,22814530,0.22832,2000.00000000,0
1507215209,22814529,0.22832,2500.00000000,0
1507215209,22814528,0.22834,2500.00000000,1
1507215209,22814527,0.22835,6121.90558000,1
1507215130,22814466,0.22900,3260.20403700,0
1507215130,22814465,0.22898,270.00000000,0
1507215090,22814441,0.22896,4357.98750874,0
1507215039,22814401,0.22801,2893.62698752,1
1507215039,22814399,0.22802,3861.37231000,1
1507215039,22814398,0.22804,2500.00000000,1
1507215002,22814352,0.22817,2212.54959938,1
1507214940,22814312,0.22850,18050.00000000,1
1507214940,22814311,0.22850,200.00000000,1
1507214940,22814309,0.22850,9364.75655944,1
1507214897,22814288,0.22900,208.02991800,0
1507214738,22814195,0.22900,4000.00000000,0
1507214631,22814082,0.22900,187.29415729,0
1507214629,22814079,0.22900,9326.81788200,0
1507214604,22814074,0.22900,2407.86314600,0
1507214582,22814063,0.22900,100.00000000,1
1507214582,22814062,0.22900,877.90901600,1
1507214582,22814061,0.22910,17890.00008729,1
1507214581,22814060,0.22932,86840.05507962,1
1507214581,22814059,0.22933,4242.58351000,1
1507214581,22814058,0.22933,26126.54249335,1
1507214565,22814054,0.22934,602.74000000,1
1507214497,22813991,0.22934,947.67685237,1
1507214497,22813990,0.22962,468.90514763,1
1507214403,22813905,0.22962,1511.00000000,0
1507214379,22813874,0.22928,3098.17958000,1
1507214376,22813868,0.22928,171.83744200,1
1507214342,22813830,0.22989,2001.69646352,0
1507214322,22813822,0.22928,2570.16718000,1
1507214265,22813806,0.22920,4134.27370800,1
1507214263,22813803,0.22920,2407.86314600,1
1507214133,22813738,0.22999,3819.96508543,0
1507214131,22813736,0.22998,270.00000000,0
1507214110,22813726,0.22910,159.99991271,1
1507214105,22813723,0.23000,717.85569565,0
1507214103,22813719,0.22980,270.00000000,0
1507214082,22813702,0.22901,111.89421901,0
1507214077,22813698,0.22902,0.00013099,1
1507214068,22813691,0.22901,269.99986901,0
1507214066,22813689,0.22901,0.00013099,1
1507214065,22813687,0.22901,269.99986901,1
1507214034,22813670,0.22990,1735.54802088,0
1507214018,22813660,0.22900,1622.09098400,1
1507214018,22813659,0.22900,2500.00000000,1
1507214016,22813657,0.22901,270.00000000,1
1507214016,22813656,0.22901,13229.87719000,1
1507213952,22813633,0.22997,9196.67914700,1
1507213948,22813632,0.22997,500.00000000,1
1507213948,22813631,0.22997,9904.56015000,1
1507213948,22813630,0.22997,4513.58390800,1
1507213948,22813629,0.22997,12121.97414500,1
1507213946,22813628,0.22997,507.61131000,1
1507213945,22813627,0.22997,2538.05656000,1
1507213945,22813625,0.22995,4000.00000000,0
1507213945,22813624,0.22984,252.40915000,0
1507213945,22813623,0.22982,13196.50360000,0
1507213945,22813622,0.22980,1791.52120000,0
1507213945,22813621,0.22864,1477.10083000,0
1507213936,22813619,0.22850,13442.41516933,1
1507213936,22813618,0.22853,8059.01562000,1
1507213936,22813617,0.22854,13212.12871000,1
1507213908,22813603,0.22862,270.00000000,1
1507213885,22813588,0.22943,13080.70910870,1
1507213880,22813586,0.22943,337.86236800,1
1507213871,22813580,0.22943,7398.06400207,1
1507213871,22813579,0.22945,1439.53874493,1
1507213867,22813577,0.22943,1989.09658100,1
1507213849,22813573,0.22943,3248.00000000,1
1507213825,22813561,0.22980,100.00000000,0
1507213825,22813560,0.22950,2022.28255797,0
1507213825,22813559,0.22949,1486.92080000,0
1507213824,22813558,0.22947,4373.01797300,0
1507213694,22813439,0.22950,10537.34732681,0
1507213693,22813438,0.22946,32.00000000,0
1507213693,22813437,0.22942,4000.00000000,0
1507213693,22813436,0.22941,712.04002000,0
1507213693,22813435,0.22941,1163.07684000,0
1507213693,22813434,0.22941,270.00000000,0
1507213682,22813418,0.22851,3000.51327630,1
1507213672,22813412,0.22804,355.00000000,1
1507213670,22813410,0.22852,270.00000000,1
1507213560,22813348,0.22946,136.56825554,0
1507213560,22813347,0.22928,270.00000000,0
1507213511,22813289,0.22813,4230.00000000,0
1507213508,22813288,0.22813,500.00000000,0
1507213502,22813284,0.22816,270.00000000,1
1507213499,22813283,0.22941,727.53036049,0
1507213381,22813220,0.22797,1000.00000000,0
1507213375,22813219,0.22933,66.54637422,0
1507213374,22813218,0.22900,351.52624454,0
1507213343,22813208,0.22900,348.47375546,0
1507213292,22813180,0.22861,2299.48724903,0
1507213292,22813179,0.22861,30.97979091,0
1507213251,22813167,0.22870,7738.77851900,0
1507213251,22813166,0.22817,1511.00000000,0
1507213131,22813084,0.22716,100.00000000,1
1507213096,22813030,0.22843,319.98518000,0
1507213095,22813023,0.22843,87.55417415,0
1507213095,22813022,0.22843,10506.50089743,0
1507213094,22813016,0.22843,1997.92215791,0
1507213092,22813001,0.22950,3325.37011522,0
1507213092,22812999,0.22900,11773.52060400,0
1507213092,22812997,0.22856,3249.52459158,0
1507213089,22812976,0.22846,2008.39372396,0
1507213088,22812971,0.22846,7988.97010013,0
1507213088,22812969,0.22845,248.13248000,0
1507213088,22812967,0.22845,1240.66238000,0
1507213088,22812964,0.22779,8433.68190761,0
1507213085,22812946,0.22779,16145.24285190,0
1507213085,22812945,0.22778,1531.68195000,0
1507213043,22812897,0.22779,2010.75771000,0
1507213034,22812879,0.22801,4905.78483400,1
1507213034,22812878,0.22850,265.79497734,0
1507213034,22812877,0.22804,88.11383266,0
1507213033,22812876,0.22804,2175.61820787,0
1507213033,22812874,0.22804,87.50437522,0
1507213033,22812872,0.22804,2000.00000000,0
1507213032,22812868,0.22805,618.21337625,1
1507213031,22812860,0.22805,1629.64153700,1
1507213030,22812858,0.22805,4971.78730500,1
1507213027,22812829,0.22805,5471.23440851,0
1507213026,22812827,0.22801,5469.54457700,0
1507213026,22812820,0.22852,2086.19070575,0
1507213025,22812818,0.22852,7074.85113600,0
1507213025,22812816,0.22851,5470.44025500,0
1507213025,22812811,0.22851,5470.44025500,0
1507213024,22812810,0.22806,5470.44025500,0
1507213023,22812806,0.22852,3448.27908434,0
1507213023,22812804,0.22850,494.09095000,0
1507213023,22812803,0.22850,2470.45476000,0
1507213023,22812802,0.22821,6406.58100000,0
1507213023,22812799,0.22802,5472.13214300,0
1507213022,22812796,0.22690,118.76627300,1
1507213021,22812782,0.22807,1849.57276100,0
1507212991,22812675,0.22808,4264.15542792,0
1507212919,22812640,0.22808,2741.62865599,0
1507212919,22812639,0.22808,2510.93159876,1
1507212918,22812637,0.22807,270.00000000,0
1507212795,22812496,0.22809,4494.95826273,1
1507212766,22812480,0.22809,2910.36419770,0
1507212759,22812476,0.22809,2251.00000000,0
1507212666,22812401,0.22809,4000.00000000,0
1507212664,22812399,0.22809,256.79215300,0
1507212597,22812357,0.22896,11154.35367221,0
1507212576,22812354,0.22899,1256.00000000,0
1507212576,22812353,0.22898,270.00000000,0
1507212513,22812330,0.22900,558.47939600,0
1507212513,22812329,0.22898,889.72060400,0
1507212513,22812328,0.22897,270.00000000,0
1507212509,22812327,0.22898,111.06462600,0
1507212506,22812326,0.22898,2730.00000000,1
1507212493,22812317,0.22898,270.00000000,1
1507212491,22812316,0.22899,453.12646840,0
1507212490,22812315,0.22898,270.00000000,0
1507212386,22812273,0.23009,606.94019731,0
1507212377,22812261,0.22776,434.64642268,0
1507212375,22812259,0.22884,1147.22210000,1
1507212375,22812257,0.22900,248.68935732,1
1507212375,22812256,0.22901,270.00000000,1
1507212365,22812248,0.22900,208.00000000,1
1507212365,22812247,0.22901,270.00000000,1
1507212336,22812229,0.22900,188.55532000,1
1507212305,22812212,0.22900,358.55532268,1
1507212305,22812211,0.22945,641.44467732,1
1507212260,22812144,0.22945,500.00000000,1
1507212252,22812138,0.23002,392.44336000,0
1507212252,22812137,0.22996,2607.55664000,0
1507212249,22812128,0.22945,1663.93240200,1
1507212245,22812125,0.22945,450.34000000,1
1507212237,22812118,0.22945,2093.31990900,1
1507212188,22812069,0.22945,602.60103868,1
1507212188,22812068,0.22950,2924.38669732,1
1507212183,22812066,0.22946,75.61330268,0
1507212162,22812042,0.22945,952.90823500,1
1507212160,22812041,0.22945,3095.45373800,1
1507212160,22812040,0.22946,2856.18428900,1
1507212155,22812026,0.23032,135.49542862,0
1507212155,22812025,0.23032,12763.38400000,0
1507212152,22812022,0.22946,1736.62258100,1
1507212148,22812019,0.22946,1502.08443500,1
1507212148,22812018,0.22946,3173.71287400,1
1507212139,22812012,0.22946,1949.64739800,1
1507212139,22812009,0.22947,2561.90769000,1
1507212132,22811997,0.23038,3000.00000000,0
1507212125,22811989,0.22946,3043.85073000,1
1507212076,22811955,0.23054,58.89838405,1
1507212075,22811954,0.23054,270.00000000,0
1507212013,22811902,0.22924,2108.86167400,0
1507212013,22811901,0.22923,1064.85120000,0
1507212009,22811898,0.22924,232.69600000,0
1507212008,22811897,0.22924,532.72584600,0
1507212008,22811896,0.22871,1346.00000000,0
1507212004,22811875,0.23070,701.59762356,0
1507212004,22811874,0.23069,976.35790000,0
1507212004,22811873,0.23069,976.35790000,0
1507212003,22811872,0.23069,976.35790000,0
1507212003,22811871,0.23069,2851.75320000,0
1507212003,22811870,0.23068,2851.75320000,0
1507212003,22811869,0.23068,2851.75320000,0
1507212003,22811868,0.23064,2851.75320000,0
1507212002,22811867,0.23064,2851.75320000,0
1507212002,22811864,0.23064,2851.75320000,0
1507212002,22811863,0.23064,2851.75320000,0
1507212002,22811862,0.23063,6431.38673000,0
1507212002,22811861,0.22939,165.00000000,0
1507211994,22811857,0.23150,601.27878527,1
1507211993,22811856,0.23150,375.07908000,1
1507211992,22811854,0.23150,1875.39538000,1
1507211990,22811853,0.23150,95.62511196,0
1507211990,22811852,0.23150,106.22393444,0
1507211990,22811851,0.23150,1370.00000000,0
1507211990,22811850,0.23148,5070.00000000,0
1507211990,22811849,0.23148,362.01421000,0
1507211990,22811848,0.23140,700.00000000,0
1507211989,22811847,0.23120,56.99528660,0
1507211989,22811846,0.23120,643.00471340,0
1507211989,22811844,0.23120,305.10820950,0
1507211989,22811843,0.23100,1000.00000000,0
1507211988,22811842,0.23094,593.86611000,0
1507211988,22811841,0.23088,10000.00000000,0
1507211988,22811840,0.23075,26050.38370582,0
1507211987,22811839,0.23074,17167.40700000,0
1507211987,22811837,0.23070,486.27758000,0
1507211987,22811835,0.23004,20273.17306162,0
1507211986,22811834,0.23003,1522.14980000,0
1507211986,22811833,0.23003,2431.38788000,0
1507211953,22811813,0.23004,1048.82693838,0
1507211952,22811812,0.23004,1951.17306162,0
1507211916,22811790,0.22914,55632.67000000,0
1507211916,22811787,0.22980,17158.00000000,1
1507211913,22811783,0.22981,638.00000000,1
1507211804,22811657,0.23004,242.00000000,0
1507211785,22811646,0.23004,1433.34145200,0
1507211765,22811634,0.23004,232.45100000,0
1507211759,22811628,0.23004,0.00014638,1
1507211758,22811627,0.23006,8453.03434000,1
1507211674,22811585,0.23004,229.07077031,1
1507211633,22811531,0.23097,593.78897692,0
1507211631,22811529,0.23094,270.00000000,0
1507211629,22811525,0.23004,233.48079200,1
1507211602,22811505,0.22930,116.46736255,0
1507211602,22811504,0.22930,2500.00000000,0
1507211600,22811501,0.22993,1186.24620000,1
1507211600,22811500,0.22993,565.75049785,1
1507211597,22811497,0.23049,175.00000000,1
1507211569,22811484,0.23100,607.92207792,0
1507211559,22811482,0.23100,147.92207792,0
1507211543,22811471,0.23100,4441.98029000,1
1507211539,22811465,0.23100,270.00000000,1
1507211534,22811460,0.23100,288.01971000,1
1507211532,22811457,0.23100,5000.00000000,0
1507211530,22811456,0.22918,17051.19704520,1
1507211527,22811453,0.22993,1114.58510000,1
1507211525,22811449,0.22993,9316.15607000,0
1507211521,22811447,0.23120,3074.17985380,1
1507211517,22811444,0.23100,3656.75970465,0
1507211511,22811441,0.23100,3692.02451633,0
1507211510,22811440,0.23100,6307.97548367,0
1507211498,22811433,0.23100,12869.65173903,0
1507211497,22811432,0.23099,1500.00000000,0
1507211489,22811412,0.23100,208.40925380,0
1507211487,22811396,0.23095,288.22586000,0
1507211485,22811369,0.23100,741.07800000,0
1507211485,22811368,0.23100,510.31000000,0
1507211484,22811366,0.23100,510.31000000,0
1507211484,22811365,0.23100,89.08810000,0
1507211483,22811364,0.23098,421.22190000,0
1507211479,22811357,0.23100,16629.08673117,0
1507211479,22811356,0.23100,2196.11583668,0
1507211478,22811355,0.23100,230.31630660,0
1507211477,22811354,0.23100,469.68369340,0
1507211475,22811352,0.23098,229.65133000,0
1507211473,22811351,0.23095,334.13560000,1
1507211472,22811348,0.23080,700.00000000,0
1507211471,22811346,0.23060,700.00000000,0
1507211465,22811345,0.23050,962.24424464,0
1507211464,22811341,0.23050,1400.00000000,0
1507211455,22811339,0.23050,20081.15615900,0
1507211406,22811320,0.23049,396.99275522,0
1507211398,22811315,0.23049,0.00003478,1
1507211394,22811312,0.23048,6530.60496522,0
1507211394,22811311,0.23047,471.67460000,0
1507211348,22811271,0.23001,878.18531712,1
1507211320,22811256,0.23023,625.17565000,1
1507211307,22811244,0.23021,625.17565000,1
1507211294,22811231,0.23050,4410.78508000,0
1507211294,22811230,0.23049,589.21492000,0
1507211294,22811229,0.23021,742.78296000,1
1507211280,22811219,0.23050,1080.81451636,0
1507211280,22811218,0.23048,260.41067000,0
1507211279,22811217,0.23040,700.00000000,0
1507211279,22811216,0.23020,700.00000000,0
1507211279,22811215,0.23000,135.74218750,0
1507211278,22811214,0.23000,134.25778298,0
1507211276,22811211,0.23000,406.91870000,0
1507211276,22811210,0.22999,270.00000000,0
1507211269,22811206,0.23000,2058.82351702,0
1507211269,22811205,0.23000,245.00000000,0
1507211269,22811203,0.23000,3237.19276298,0
1507211269,22811202,0.22999,676.91872000,0
1507211264,22811198,0.23000,5316.80723702,0
1507211264,22811197,0.23000,1000.00000000,0
1507211263,22811196,0.23000,225.00000000,0
1507211263,22811195,0.23000,13145.26248545,0
1507211262,22811194,0.23000,29508.67041753,0
1507211262,22811193,0.22999,804.25986000,0
1507211246,22811188,0.23000,9063.25561000,0
1507211246,22811187,0.22999,936.74439000,0
1507211230,22811162,0.23000,805.04000000,0
1507211229,22811159,0.23000,8887.03637000,0
1507211228,22811158,0.22999,1112.96363000,0
1507211222,22811149,0.23000,1735.99760247,0
1507211222,22811148,0.23000,800.00000000,0
1507211221,22811146,0.23000,6141.66936753,0
1507211221,22811145,0.22999,1322.33303000,0
1507211210,22811135,0.23000,3858.33063247,0
1507211210,22811134,0.23000,22027.05307335,0
1507211210,22811133,0.22995,165.00000000,0
1507211209,22811131,0.23000,10000.00000000,0
1507211209,22811129,0.23000,10000.00000000,0
1507211209,22811126,0.23000,5000.00000000,0
1507211209,22811125,0.22999,5000.00000000,0
1507211208,22811124,0.23000,10000.00000000,0
1507211208,22811123,0.23000,3777.61692665,0
1507211207,22811122,0.23000,5000.00000000,0
1507211207,22811120,0.23000,1222.38307335,0
1507211207,22811119,0.23000,1277.61692665,0
1507211207,22811117,0.23000,5000.00000000,0
1507211207,22811115,0.23000,3722.38307335,0
1507211207,22811114,0.23000,10000.00000000,0
1507211206,22811113,0.23000,10000.00000000,0
1507211206,22811111,0.23000,10000.00000000,0
1507211205,22811109,0.23000,8428.91125000,0
1507211205,22811108,0.22999,1571.08875000,0
1507211192,22811096,0.22999,6797.12976202,0
1507211192,22811095,0.22998,970.94059626,0
1507211191,22811094,0.22998,2114.52970000,0
1507211191,22811093,0.22998,2114.52970000,0
1507211190,22811091,0.22998,0.00000374,0
1507211189,22811090,0.22997,1963.78831000,0
1507211189,22811088,0.22996,150.74138626,0
1507211161,22811062,0.22990,250.00000000,1
1507211148,22811043,0.22990,250.00000000,1
1507211130,22811027,0.22996,272.03481000,0
1507211129,22811026,0.22996,395.85519000,0
1507211112,22811009,0.22998,3000.00000000,0
1507211069,22810954,0.22958,1594.19810000,1
1507211061,22810944,0.22957,63.55383900,1
1507211060,22810942,0.22957,331.38230000,1
1507211057,22810936,0.22957,631.40790000,1
1507211056,22810934,0.22957,962.79020000,1
1507211053,22810926,0.22953,27.00000000,0
1507211053,22810925,0.22953,259.05066655,0
1507211053,22810924,0.22951,676.73952000,0
1507211046,22810901,0.22930,4058.75000000,0
1507211046,22810900,0.22930,10000.00000000,0
1507211045,22810899,0.22930,509.62500000,0
1507211044,22810897,0.22927,4044.33440000,1
1507211044,22810893,0.22930,509.62500000,0
1507211043,22810889,0.22922,3383.69758000,1
1507211042,22810886,0.22920,270.00000000,0
1507211042,22810883,0.22918,10000.00000000,0
1507210998,22810859,0.22855,690.70000000,1
1507210981,22810845,0.22746,9.46882020,0
1507210901,22810752,0.22746,2631.24830739,0
1507210892,22810744,0.22745,438.56065069,0
1507210857,22810715,0.22746,2183.93607667,0
1507210855,22810711,0.22718,550.07526900,1
1507210854,22810708,0.22743,949.92473100,1
1507210854,22810707,0.22743,1698.13151300,1
1507210850,22810695,0.22700,4086.09410388,0
1507210850,22810694,0.22700,2500.00000000,0
1507210849,22810692,0.22700,1224.00269168,0
1507210849,22810690,0.22700,3155.60000000,0
1507210843,22810680,0.22740,20979.85113252,1
1507210833,22810670,0.22740,133.70226548,1
1507210832,22810669,0.22744,1707.95555122,1
1507210828,22810666,0.22746,175.34679574,0
1507210814,22810640,0.22744,3278.81918800,1
1507210814,22810639,0.22745,7986.79735000,1
1507210814,22810638,0.22746,9556.22757000,1
1507210768,22810586,0.22751,4476.59955250,1
1507210727,22810555,0.22744,553.41901000,0
1507210725,22810510,0.22744,8484.58099000,0
1507210722,22810509,0.22745,2500.00000000,1
1507210616,22810431,0.22954,417.11052539,0
1507210614,22810430,0.22953,2603.24700000,0
1507210596,22810419,0.22956,505.27104025,0
1507210581,22810401,0.22813,286.03904000,1
1507210571,22810392,0.22999,278.89802852,0
1507210558,22810385,0.23000,4741.14699728,0
1507210558,22810384,0.22999,5000.00000000,0
1507210558,22810383,0.22971,341.15183000,0
1507210558,22810382,0.22967,270.00000000,0
1507210558,22810381,0.22965,259.21406489,0
1507210558,22810380,0.22963,1705.75916000,0
1507210558,22810379,0.22962,2551.42360000,0
1507210557,22810378,0.22873,2500.00000000,0
1507210479,22810341,0.23000,39567.61253891,0
1507210479,22810340,0.23000,700.00000000,0
1507210479,22810338,0.23000,65.41401000,0
1507210479,22810337,0.22997,9988.00000000,0
1507210479,22810336,0.22997,618.21749000,0
1507210479,22810334,0.22996,13064.06412403,0
1507210479,22810333,0.22996,13972.83710210,0
1507210478,22810332,0.22994,10000.00000000,0
1507210478,22810331,0.22993,7047.00000000,0
1507210478,22810330,0.22985,6000.00000000,0
1507210478,22810329,0.22979,617.80915000,0
1507210478,22810327,0.22895,10000.00000000,0
1507210478,22810326,0.22890,3089.04576000,0
1507210478,22810325,0.22890,269.99982496,0
1507210470,22810320,0.22892,2741.38530210,0
1507210469,22810319,0.22891,13238.64992000,0
1507210469,22810318,0.22850,437.46687090,0
1507210411,22810236,0.22793,88.59477314,1
1507210399,22810225,0.22783,270.00000000,0
1507210358,22810173,0.22805,500.00000000,1
1507210355,22810164,0.22805,727.00200000,1
1507210355,22810162,0.22806,270.00000000,1
1507210339,22810128,0.22805,338.47105000,1
1507210339,22810127,0.22806,505.00000000,1
1507210339,22810126,0.22806,997.50000000,1
1507210338,22810123,0.22806,997.50000000,1
1507210328,22810117,0.22800,2491.37406649,0
1507210328,22810116,0.22800,1128.29000000,0
1507210328,22810114,0.22747,653.35105187,1
1507210317,22810109,0.22800,1192.27468044,0
1507210312,22810102,0.22800,1192.27468044,0
1507210303,22810091,0.22800,723.55595175,0
1507210278,22810076,0.22741,1068.60520090,1
1507210263,22810054,0.22800,305.81438596,0
1507210250,22810044,0.22800,25.81560000,0
1507210242,22810039,0.22800,2940.60063492,1
1507210234,22810034,0.22834,131.09263502,0
1507210231,22810023,0.22800,7587.22881582,1
1507210227,22810014,0.22800,164.63500000,1
1507210226,22810011,0.22800,1832.46188200,1
1507210226,22810009,0.22800,22501.26928600,1
1507210226,22810008,0.22801,7422.61250000,1
1507210177,22809875,0.22850,222.97592997,0
1507210174,22809872,0.22851,16.73867791,1
1507210172,22809871,0.22851,250.00000000,1
1507210172,22809870,0.22851,163.69500000,1
1507210103,22809811,0.22927,709.11731868,0
1507210050,22809735,0.22970,12622.79530436,0
1507210050,22809733,0.22927,270.00000000,0
1507210050,22809732,0.22926,707.46693134,0
1507209973,22809657,0.22851,1200.00000000,1
1507209955,22809618,0.22851,1200.00000000,1
1507209941,22809607,0.22851,270.00000000,1
1507209927,22809597,0.22850,3874.06702230,1
1507209926,22809596,0.22850,500.00000000,1
1507209916,22809581,0.22850,416.40288761,1
1507209916,22809580,0.22851,713.08066000,1
1507209915,22809577,0.22850,2796.75890591,1
1507209885,22809530,0.22815,714.20582854,1
1507209863,22809508,0.22968,706.05011320,1
1507209862,22809503,0.22922,784.08066487,0
1507209862,22809502,0.22922,379.70122747,0
1507209856,22809497,0.22808,436.00000000,1
1507209856,22809496,0.22922,239.45480787,1
1507209855,22809495,0.22922,544.62600000,1
1507209853,22809492,0.22922,727.62933959,0
1507209835,22809486,0.22921,451.13021000,0
1507209835,22809485,0.22891,1304.89000000,0
1507209835,22809484,0.22890,270.00000000,0
1507209793,22809470,0.22986,25021.88701818,1
1507209793,22809469,0.22925,145.52587000,0
1507209792,22809468,0.22922,145.52587000,0
1507209792,22809467,0.22922,727.62936000,0
1507209789,22809466,0.22800,10000.00000000,0
1507209789,22809465,0.22800,2023.24825160,0
1507209784,22809458,0.22800,245.02456000,0
1507209770,22809445,0.22800,4067.35100000,0
1507209759,22809436,0.22800,1486.18748400,0
1507209758,22809433,0.22800,623.65510227,0
1507209753,22809427,0.22852,1464.21427000,1
1507209753,22809426,0.22879,90.31933213,1
1507209743,22809396,0.22999,13463.91488639,0
1507209743,22809395,0.22999,68034.00600000,1
1507209743,22809394,0.22999,1887.96696400,1
1507209743,22809393,0.22999,5566.30703900,1
1507209743,22809392,0.22999,3768.20512800,1
1507209742,22809389,0.22998,5076.36372200,1
1507209742,22809387,0.22998,388.25204000,0
1507209741,22809384,0.22997,1062.24471000,1
1507209741,22809383,0.22997,4107.79076900,1
1507209741,22809382,0.22997,4067.35100000,1
1507209741,22809381,0.22997,1835.39197908,1
1507209740,22809379,0.22980,700.00000000,0
1507209740,22809378,0.22980,47008.79365000,1
1507209740,22809376,0.22979,212.44894000,1
1507209739,22809372,0.22960,700.00000000,0
1507209739,22809371,0.22958,5000.00000000,0
1507209739,22809370,0.22958,1555.68448404,1
1507209739,22809369,0.22958,180.00000000,1
1507209738,22809368,0.22958,278.58657100,1
1507209738,22809367,0.22950,1700.00000000,0
1507209737,22809366,0.22948,278.15025000,0
1507209737,22809365,0.22948,487.38031116,1
1507209737,22809364,0.22940,568.27411000,0
1507209737,22809362,0.22940,131.72589000,0
1507209736,22809361,0.22926,500.00000000,0
1507209736,22809360,0.22920,700.00000000,0
1507209736,22809359,0.22900,200.00000000,0
1507209735,22809358,0.22900,981.00000000,0
1507209735,22809357,0.22900,300.00000000,0
1507209735,22809356,0.22900,700.00000000,0
1507209735,22809355,0.22900,76.70182000,0
1507209735,22809353,0.22899,3050.00000000,0
1507209734,22809352,0.22898,200.95276000,0
1507209734,22809351,0.22895,1000.00000000,0
1507209734,22809349,0.22894,1262.07293000,0
1507209733,22809347,0.22880,700.00000000,0
1507209733,22809346,0.22879,252.41459000,0
1507209727,22809335,0.22860,132.60050941,0
1507209727,22809334,0.22860,700.00000000,0
1507209727,22809333,0.22848,348.98231000,0
1507209727,22809332,0.22840,613.81251520,0
1507209727,22809331,0.22840,86.18748480,0
1507209726,22809330,0.22820,700.00000000,0
1507209726,22809329,0.22800,700.00000000,0
1507209724,22809326,0.22798,267.82392000,0
1507209715,22809302,0.22797,132.95187964,1
1507209710,22809297,0.22797,1367.04797021,1
1507209709,22809295,0.22798,86.03140579,1
1507209685,22809272,0.22798,0.00000047,0
1507209678,22809266,0.22798,1384.81153301,0
1507209677,22809265,0.22772,1452.74898999,0
1507209671,22809259,0.22742,3444.54540663,1
1507209671,22809258,0.22771,1555.45459337,1
1507209670,22809256,0.22770,944.54540663,0
1507209662,22809233,0.22761,2500.00000000,1
1507209662,22809231,0.22769,2500.00000000,1
1507209655,22809225,0.22740,3704.01129000,1
1507209655,22809224,0.22760,9000.00000000,1
1507209655,22809222,0.22761,8466.83326000,1
1507209655,22809221,0.22762,6365.15545000,1
1507209654,22809220,0.22772,2500.00000000,1
1507209653,22809219,0.22767,1047.25090800,1
1507209652,22809216,0.22766,1452.74909200,0
1507209649,22809212,0.22770,1452.40382082,0
1507209649,22809211,0.22768,299.94491000,0
1507209644,22809206,0.22769,1047.59602969,0
1507209639,22809200,0.22768,1452.40385629,0
1507209636,22809195,0.22768,917.15944130,1
1507209635,22809191,0.22767,917.13541530,0
1507209629,22809172,0.22766,197.70402329,1
1507209629,22809171,0.22768,746.37936487,1
1507209628,22809168,0.22767,1753.62063513,0
1507209626,22809165,0.22766,1841.68347536,1
1507209624,22809158,0.22767,1841.56054817,0
1507209623,22809156,0.22765,943.62157301,1
1507209621,22809153,0.22797,95.57185155,0
1507209621,22809152,0.22766,1841.50311869,1
1507209618,22809148,0.22765,284.60336728,1
1507209618,22809146,0.22766,658.61407361,1
1507209617,22809145,0.22767,1841.41182414,1
1507209615,22809139,0.22766,1841.38592639,1
1507209614,22809138,0.22765,942.80550072,1
1507209607,22809124,0.22763,942.55932798,1
1507209602,22809119,0.22760,942.39606088,1
