date,tid,price,amount,type
1506252537,22156288,3683.29,0.00149166,0
1506252537,22156287,3683.28,0.00148915,0
1506252457,22156273,3687.73,0.00850974,0
1506252457,22156272,3687.73,0.00149026,0
1506252454,22156271,3687.77,0.37180887,0
1506252452,22156270,3687.77,0.02000000,0
1506252446,22156269,3687.80,0.02000000,0
1506252440,22156267,3687.82,0.01000000,0
1506252426,22156265,3687.99,0.03000000,0
1506252422,22156264,3687.97,0.03372772,0
1506252421,22156263,3687.98,0.01000000,0
1506252419,22156261,3687.99,0.01758139,0
1506252416,22156260,3687.99,0.01000000,0
1506252403,22156258,3688.02,0.00510000,0
1506252401,22156257,3688.03,0.01000000,0
1506252398,22156255,3683.34,0.07751800,0
1506252397,22156254,3683.34,0.01000000,0
1506252394,22156253,3683.37,0.95304739,1
1506252393,22156252,3688.11,0.10799272,0
1506252393,22156251,3688.10,0.00148897,0
1506252393,22156250,3688.09,0.00148761,0
1506252393,22156249,3688.08,0.00148973,0
1506252393,22156248,3688.07,0.00149049,0
1506252393,22156247,3688.06,0.00148733,0
1506252393,22156246,3688.05,0.00148749,0
1506252393,22156245,3688.04,0.00474202,0
1506252375,22156232,3683.39,0.00148919,0
1506252374,22156231,3683.41,2.48693499,0
1506252374,22156230,3683.40,0.00148903,0
1506252373,22156229,3683.41,7.52052101,0
1506252373,22156228,3683.41,0.00149205,0
1506252372,22156227,3683.41,4.99701742,0
1506252372,22156226,3683.40,0.00149099,0
1506252371,22156225,3683.39,0.00149159,0
1506252371,22156224,3683.41,6.99850795,0
1506252371,22156223,3683.40,0.00149205,0
1506252369,22156221,3683.41,5.00000000,0
1506252369,22156218,3683.41,4.99850811,0
1506252369,22156216,3683.40,0.00149189,0
1506252367,22156214,3683.41,7.00000000,0
1506252366,22156213,3683.41,6.99701847,0
1506252366,22156212,3683.40,0.00149047,0
1506252366,22156211,3683.40,0.00149106,0
1506252357,22156210,3683.41,7.00000000,0
1506252356,22156209,3683.41,7.00000000,0
1506252338,22156203,3683.44,0.01099450,1
1506252319,22156202,3688.06,0.35026512,0
1506252319,22156201,3686.72,0.00501679,0
1506252311,22156200,3683.13,0.00149192,0
1506252308,22156199,3683.33,0.00149003,0
1506252308,22156198,3683.14,0.04927800,0
1506252284,22156196,3688.11,0.00553048,0
1506252284,22156195,3688.09,0.00148767,0
1506252284,22156194,3688.08,0.00149084,0
1506252284,22156193,3688.07,0.00149101,0
1506252267,22156190,3688.11,0.00851032,0
1506252267,22156189,3688.10,0.00148968,0
1506252261,22156188,3688.11,0.00138267,0
1506252261,22156187,3688.11,0.00148785,0
1506252261,22156186,3688.10,0.00113948,0
1506252257,22156185,3688.10,0.00035107,0
1506252257,22156184,3688.10,0.00365893,0
1506252251,22156183,3688.11,0.00802000,0
1506252247,22156181,3688.12,0.01401000,0
1506252242,22156179,3688.11,0.01000000,0
1506252238,22156177,3681.95,0.02487200,1
1506252237,22156176,3688.11,0.00850916,0
1506252237,22156175,3688.10,0.00149084,0
1506252231,22156174,3688.11,0.01000000,0
1506252227,22156171,3688.11,0.01000000,0
1506252222,22156170,3688.11,0.01701939,0
1506252222,22156169,3688.09,0.00148978,0
1506252222,22156168,3688.08,0.00149083,0
1506252220,22156163,3688.07,0.02555613,1
1506252219,22156161,3688.07,0.00149054,0
1506252217,22156160,3688.06,0.01702137,0
1506252217,22156159,3688.06,0.00148856,0
1506252217,22156158,3688.05,0.00149007,0
1506252199,22156154,3681.78,0.01249900,1
1506252197,22156152,3681.77,0.03297700,1
1506252192,22156149,3688.09,0.50000000,0
1506252192,22156148,3688.11,0.00404220,0
1506252191,22156147,3688.10,0.00447049,0
1506252191,22156146,3688.09,0.00148731,0
1506252187,22156145,3688.11,0.00702234,0
1506252187,22156144,3688.10,0.00148928,0
1506252187,22156143,3688.05,0.00148838,0
1506252181,22156141,3688.11,0.01526052,0
1506252181,22156140,3688.10,0.00149014,0
1506252181,22156139,3688.10,0.00175903,0
1506252181,22156138,3688.07,0.00149031,0
1506252176,22156137,3688.08,0.00851193,0
1506252176,22156136,3688.08,0.00148807,0
1506252172,22156135,3688.11,0.00701024,0
1506252172,22156134,3688.10,0.00149079,0
1506252172,22156133,3688.09,0.00148897,0
1506252171,22156132,3682.16,0.12800000,1
1506252171,22156131,3682.20,0.87150000,1
1506252162,22156130,3688.11,0.00281093,0
1506252162,22156129,3688.10,0.00148970,0
1506252162,22156128,3688.09,0.00420055,0
1506252162,22156126,3688.08,0.00148882,0
1506252157,22156123,3688.11,0.00335626,0
1506252157,22156122,3688.11,0.00148729,0
1506252156,22156121,3688.10,0.00338785,0
1506252156,22156120,3688.09,0.00175860,0
1506252153,22156118,3688.12,0.00701018,0
1506252153,22156117,3688.11,0.00149044,0
1506252153,22156116,3688.08,0.00148938,0
1506252147,22156114,3688.09,0.01998000,0
1506252141,22156113,3688.09,0.00849955,0
1506252141,22156112,3683.06,0.00149045,0
1506252138,22156108,3688.10,0.00142190,0
1506252137,22156107,3688.09,0.00148767,0
1506252137,22156106,3683.07,0.00708043,0
1506252131,22156104,3681.61,0.03635500,1
1506252118,22156097,3688.59,0.99078921,1
1506252118,22156096,3688.59,0.00148861,0
1506252118,22156095,3688.58,0.00420179,0
1506252117,22156094,3688.57,0.00148772,0
1506252117,22156093,3688.56,0.00203267,0
1506252103,22156090,3688.62,0.96431474,1
1506252103,22156089,3681.76,1.07946000,0
1506252088,22156086,3684.47,1.14062029,1
1506252081,22156081,3684.49,2.47878300,0
1506252078,22156080,3684.49,0.04797600,1
1506252052,22156071,3681.59,0.03091614,1
1506252052,22156067,3690.28,0.00019533,0
1506252052,22156065,3690.26,0.00148838,0
1506252052,22156063,3690.21,0.00148764,0
1506252030,22156058,3683.60,0.41023050,0
1506252029,22156057,3685.00,0.11250800,1
1506252028,22156056,3685.01,0.02500000,1
1506252026,22156054,3685.00,0.13749200,1
1506252021,22156050,3688.60,0.52302958,1
1506252020,22156048,3689.25,0.00148729,0
1506252013,22156046,3688.60,0.00148965,0
1506252013,22156045,3687.22,0.47399117,0
1506252013,22156044,3687.21,0.00148960,0
1506252011,22156043,3688.62,0.25168683,1
1506252010,22156042,3688.61,0.33361600,0
1506252010,22156041,3688.61,0.11059600,0
1506252010,22156040,3688.61,0.18982300,0
1506252010,22156039,3688.61,0.11278900,0
1506252010,22156037,3688.60,0.00148917,0
1506252006,22156036,3687.22,0.27432200,1
1506252003,22156032,3688.61,0.03489992,1
1506252003,22156031,3688.61,0.09695150,1
1506252003,22156030,3688.61,0.04055659,1
1506252002,22156029,3688.61,0.00392688,0
1506252002,22156028,3688.60,0.00148991,0
1506251993,22156020,3688.62,1.00000000,0
1506251993,22156018,3686.53,1.58000000,1
1506251987,22156012,3687.21,0.00148962,1
1506251986,22156011,3686.30,0.01000000,1
1506251982,22156009,3686.31,0.00149015,0
1506251982,22156008,3686.30,0.00149031,0
1506251982,22156007,3684.46,0.48529100,1
1506251982,22156006,3685.90,0.90005000,1
1506251981,22156005,3685.90,0.09995000,1
1506251978,22155994,3684.46,1.43256400,1
1506251976,22155988,3685.94,0.10000000,1
1506251974,22155986,3681.59,3.00060100,1
1506251974,22155985,3686.32,0.22295855,0
1506251974,22155984,3685.93,0.00148972,0
1506251973,22155983,3685.92,0.00148803,0
1506251973,22155982,3685.91,0.00148879,0
1506251973,22155981,3685.90,0.00257491,0
1506251971,22155980,3681.59,0.34500000,1
1506251962,22155970,3680.95,0.00140798,0
1506251962,22155969,3680.94,0.00149204,0
1506251959,22155966,3679.37,0.01089771,1
1506251957,22155965,3680.95,0.53332452,0
1506251957,22155964,3680.94,0.00149143,0
1506251957,22155963,3680.94,1.48500000,0
1506251956,22155962,3680.94,0.00149368,0
1506251956,22155961,3680.93,0.00149037,0
1506251954,22155958,3676.68,0.13507743,1
1506251951,22155954,3676.67,0.53500000,1
1506251950,22155953,3676.67,0.06556900,1
1506251949,22155952,3676.67,0.01181846,1
1506251949,22155951,3676.67,0.01432100,1
1506251948,22155949,3676.70,0.93317000,1
1506251947,22155947,3676.67,0.44992091,1
1506251947,22155946,3676.67,0.12601660,1
1506251947,22155945,3676.67,0.91000000,1
1506251946,22155944,3676.67,0.03673118,0
1506251944,22155938,3673.78,0.02788085,0
1506251943,22155937,3685.95,1.60530787,0
1506251943,22155936,3685.95,0.00310213,0
1506251939,22155929,3698.19,0.84886119,0
1506251939,22155928,3698.00,1.00000000,0
1506251939,22155927,3698.00,0.10000000,0
1506251938,22155926,3698.00,0.00148879,1
1506251938,22155925,3698.00,0.15518930,1
1506251938,22155923,3697.06,6.30000000,0
1506251937,22155917,3697.04,1.74300000,1
1506251937,22155915,3697.04,2.85067121,1
1506251937,22155914,3696.00,0.10000000,0
1506251936,22155912,3695.00,0.10000000,0
1506251936,22155911,3695.00,0.87150000,1
1506251936,22155910,3694.81,6.30000000,0
1506251935,22155909,3694.80,0.01000000,1
1506251935,22155908,3694.80,0.00148814,1
1506251935,22155907,3692.58,6.28166962,0
1506251935,22155906,3691.62,0.07047414,0
1506251935,22155905,3691.62,7.95472229,1
1506251934,22155904,3691.62,1.58560481,1
1506251934,22155903,3691.62,1.77000000,1
1506251934,22155902,3690.65,6.60000000,0
1506251933,22155901,3690.00,0.05000000,0
1506251933,22155900,3690.00,0.38908300,1
1506251933,22155898,3689.00,0.05000000,0
1506251932,22155897,3688.47,7.19688219,0
1506251932,22155896,3688.47,0.00148984,1
1506251932,22155894,3688.46,0.06000000,1
1506251931,22155890,3688.00,0.05000000,0
1506251931,22155887,3688.00,0.15167580,1
1506251931,22155883,3687.00,0.05000000,0
1506251930,22155882,3686.27,0.15432413,0
1506251930,22155881,3686.00,0.05000000,0
1506251930,22155880,3685.96,2.00000000,0
1506251929,22155879,3685.95,0.35102832,1
1506251929,22155878,3682.09,0.05000000,0
1506251929,22155877,3682.09,0.00149169,1
1506251929,22155876,3681.00,0.05000000,0
1506251928,22155875,3680.00,0.01962584,0
1506251928,22155874,3680.00,0.00149470,1
1506251928,22155873,3679.00,0.00778414,0
1506251927,22155872,3678.79,0.67691954,0
1506251927,22155871,3677.11,0.17100000,0
1506251927,22155870,3676.55,4.00000000,1
1506251926,22155869,3675.00,0.00619900,0
1506251926,22155868,3674.98,0.00149282,0
1506251925,22155867,3674.92,0.00149479,0
1506251924,22155866,3674.90,0.15755395,1
1506251924,22155864,3674.90,0.00149437,0
1506251922,22155863,3671.12,0.56400000,1
1506251919,22155862,3673.77,0.42592300,1
1506251916,22155860,3671.22,0.01361900,1
1506251885,22155840,3671.33,0.00149517,1
1506251885,22155839,3671.33,0.48217245,0
1506251885,22155838,3671.32,0.00149664,0
1506251884,22155837,3671.32,0.00149392,0
1506251877,22155836,3669.00,0.00149789,1
1506251876,22155835,3669.00,0.00149714,1
1506251876,22155834,3669.00,0.00149610,0
1506251875,22155833,3668.96,0.00149805,0
1506251872,22155832,3669.00,0.85850390,0
1506251872,22155831,3668.99,0.00149877,0
1506251871,22155830,3668.98,0.00149865,0
1506251871,22155829,3668.97,0.00149668,0
1506251863,22155828,3668.00,0.00149552,1
1506251863,22155827,3668.00,0.00149647,0
1506251862,22155826,3667.97,0.00149534,0
1506251859,22155825,3668.00,0.99850353,0
1506251859,22155824,3667.99,0.00149520,0
1506251859,22155823,3667.98,0.00149596,0
1506251859,22155822,3667.97,0.00149731,0
1506251855,22155820,3667.00,0.00149697,0
1506251855,22155819,3667.00,0.18120018,0
1506251854,22155818,3666.99,0.00149636,0
1506251854,22155817,3666.98,0.00149744,0
1506251851,22155816,3666.97,0.00149956,0
1506251851,22155815,3666.96,0.00149731,0
1506251850,22155814,3666.95,0.00149670,0
1506251850,22155813,3666.94,0.00149687,0
1506251850,22155812,3666.93,0.00149908,0
1506251850,22155811,3666.92,0.00149655,0
1506251824,22155806,3667.00,0.21586323,0
1506251824,22155805,3666.99,0.00149784,0
1506251824,22155804,3666.98,0.00149860,0
1506251811,22155792,3667.00,0.19550614,0
1506251811,22155791,3666.99,0.00149693,0
1506251811,22155790,3666.98,0.00149877,0
1506251811,22155789,3666.97,0.00149816,0
1506251752,22155778,3666.36,0.01602358,1
1506251710,22155762,3666.23,0.00149836,1
1506251710,22155761,3666.23,0.07756163,0
1506251708,22155759,3666.23,0.02243837,0
1506251707,22155758,3664.23,0.00149849,0
1506251706,22155757,3664.19,0.00259150,0
1506251704,22155753,3664.25,0.20200749,0
1506251704,22155752,3664.24,0.00149816,0
1506251704,22155751,3664.23,0.00149891,0
1506251703,22155750,3664.22,0.00149787,0
1506251703,22155749,3664.21,0.00149924,0
1506251703,22155748,3664.20,0.00149833,0
1506251688,22155746,3664.25,0.09257929,0
1506251688,22155745,3664.25,0.00149887,0
1506251688,22155744,3664.24,0.00149795,0
1506251662,22155743,3664.32,0.01600000,0
1506251660,22155742,3662.83,0.56085658,0
1506251659,22155741,3656.98,0.00150216,1
1506251656,22155740,3657.00,1.84208114,0
1506251656,22155739,3656.99,0.00150277,0
1506251640,22155737,3656.91,0.00150222,1
1506251608,22155736,3657.00,0.00399234,0
1506251608,22155735,3656.99,0.00150144,0
1506251608,22155734,3656.98,0.00150219,0
1506251608,22155733,3656.97,0.00150100,0
1506251608,22155732,3656.96,0.00150303,0
1506251588,22155729,3655.06,0.52145000,1
1506251511,22155719,3657.00,0.00649957,0
1506251511,22155718,3656.97,0.00150043,0
1506251492,22155716,3657.00,0.03149865,0
1506251492,22155715,3656.99,0.00150135,0
1506251468,22155708,3656.98,0.07627260,0
1506251468,22155706,3656.98,0.00150037,0
1506251467,22155704,3656.97,0.00150203,0
1506251467,22155703,3656.96,0.00149962,0
1506251450,22155692,3653.00,0.00619900,1
1506251428,22155683,3657.00,1.08570959,0
1506251428,22155682,3656.91,0.00369045,0
1506251427,22155680,3656.90,0.00177323,0
1506251400,22155676,3657.00,0.02773118,0
1506251400,22155675,3656.99,0.00149994,0
1506251400,22155674,3656.98,0.00150271,0
1506251399,22155673,3656.97,0.00368889,0
1506251399,22155672,3656.95,0.00150010,0
1506251397,22155671,3656.96,0.01499759,0
1506251397,22155670,3656.96,0.00150123,0
1506251397,22155669,3656.95,0.00150118,0
1506251375,22155666,3657.00,0.00248753,0
1506251375,22155665,3652.30,0.00150412,0
1506251375,22155664,3652.29,0.00150447,0
1506251375,22155663,3652.28,0.00150388,0
1506251351,22155654,3652.33,0.40997901,1
1506251351,22155653,3652.33,0.00150247,0
1506251337,22155652,3651.64,1.65000000,1
1506251336,22155651,3651.64,0.07000000,1
1506251336,22155650,3652.31,0.03000000,1
1506251315,22155649,3656.99,0.09618566,1
1506251313,22155648,3656.87,0.99632972,0
1506251305,22155646,3652.32,0.02740400,1
1506251198,22155627,3652.47,0.28480270,1
1506251194,22155626,3652.38,0.20000000,0
1506251188,22155625,3660.87,0.06363689,0
1506251187,22155624,3660.86,0.00286399,0
1506251187,22155623,3660.85,0.00149912,0
1506251137,22155620,3653.51,0.20000000,0
1506251118,22155617,3653.43,0.05498600,1
1506251117,22155616,3653.43,0.05498600,1
1506251098,22155614,3653.46,0.05498600,1
1506251071,22155611,3652.92,0.38153100,1
1506251061,22155607,3653.01,1.13913300,0
1506251060,22155605,3652.91,2.51870000,0
1506251059,22155604,3653.02,0.11300000,0
1506251053,22155581,3652.91,0.69113800,1
1506251049,22155573,3651.10,0.15229900,1
1506251048,22155572,3651.09,1.75200000,1
1506251047,22155567,3653.03,0.41851155,1
1506251046,22155565,3651.08,0.82738784,1
1506251046,22155564,3653.00,0.78661216,1
1506251045,22155563,3653.00,0.00150490,1
1506251044,22155560,3653.00,0.41833015,0
1506251044,22155559,3652.99,0.00396623,0
1506251043,22155558,3652.98,0.00478656,0
1506251041,22155557,3651.51,0.19825700,1
1506251039,22155556,3651.50,0.18500000,1
1506251035,22155554,3653.00,0.00150492,1
1506251034,22155553,3653.00,0.92700000,1
1506251033,22155552,3653.00,2.73560000,0
1506251033,22155551,3648.94,0.00150561,0
1506251033,22155550,3648.93,0.00150460,0
1506251033,22155549,3648.92,0.00150371,0
1506250989,22155539,3649.02,0.00444621,0
1506250989,22155538,3649.02,0.00232837,0
1506250989,22155537,3649.01,0.00150535,0
1506250967,22155531,3649.10,0.05248510,0
1506250967,22155530,3649.10,0.00150519,0
1506250967,22155528,3649.09,0.00150459,0
1506250967,22155527,3649.08,0.00150512,0
1506250946,22155525,3649.13,0.03749362,0
1506250946,22155524,3649.13,0.00150638,0
1506250933,22155522,3649.17,0.03699095,0
1506250933,22155521,3649.17,0.00150330,0
1506250933,22155520,3649.16,0.00150575,0
1506250870,22155502,3650.00,0.30000000,1
1506250868,22155501,3650.93,1.04259184,0
1506250867,22155500,3650.92,0.00150488,0
1506250867,22155499,3650.91,0.00150261,0
1506250867,22155498,3650.90,0.00150552,0
1506250845,22155487,3648.23,0.04601352,1
1506250809,22155470,3648.03,0.03802947,1
1506250781,22155460,3652.07,5.00000000,0
1506250780,22155458,3645.68,0.07183692,1
1506250780,22155457,3647.68,1.67360000,0
1506250779,22155453,3648.20,1.06700000,1
1506250775,22155446,3648.19,0.00150683,1
1506250768,22155436,3655.38,4.92398535,0
1506250768,22155435,3654.19,0.07000000,0
1506250768,22155434,3652.12,0.00150353,0
1506250767,22155433,3648.21,0.00150361,0
1506250767,22155432,3648.20,0.00150337,0
1506250767,22155431,3648.19,0.00150414,0
1506250759,22155427,3652.13,1.45027623,0
1506250759,22155426,3652.03,0.00150447,0
1506250759,22155425,3648.24,0.00150329,0
1506250759,22155424,3648.23,0.00150639,0
1506250759,22155423,3648.22,0.00150334,0
1506250759,22155422,3648.21,0.00150440,0
1506250759,22155421,3648.20,0.00150517,0
1506250758,22155420,3645.27,2.73890000,0
1506250745,22155417,3649.81,0.00150584,0
1506250745,22155416,3645.27,2.73840000,0
1506250736,22155415,3652.08,0.76669317,0
1506250736,22155414,3652.07,0.00150476,0
1506250736,22155413,3649.85,0.00150339,0
1506250736,22155412,3649.83,0.00150416,0
1506250735,22155411,3649.82,3.54469141,0
1506250735,22155410,3649.80,0.00150311,0
1506250728,22155409,3649.84,4.85903246,0
1506250720,22155407,3649.89,0.99849381,0
1506250720,22155406,3649.88,0.00150619,0
1506250720,22155405,3648.21,4.00000000,0
1506250717,22155404,3645.28,0.06567945,0
1506250713,22155402,3648.22,3.99794618,0
1506250713,22155401,3648.20,0.00205382,0
1506250713,22155400,3648.17,1.00000000,0
1506250704,22155399,3648.26,2.72761559,0
1506250704,22155398,3647.79,0.00150692,0
1506250704,22155397,3647.78,0.00507121,0
1506250704,22155396,3647.73,0.00150531,0
1506250704,22155395,3647.69,0.00150628,0
1506250693,22155392,3645.27,0.01371600,0
1506250685,22155388,3645.27,0.25448800,0
1506250675,22155378,3646.90,0.18710459,1
1506250674,22155377,3644.24,0.01289541,0
1506250669,22155369,3642.73,1.00000000,1
1506250667,22155365,3641.43,0.83221043,0
1506250665,22155364,3641.43,0.02100000,0
1506250664,22155361,3641.43,0.14678957,0
1506250657,22155355,3641.43,0.10000000,0
1506250653,22155354,3641.43,0.07267000,1
1506250653,22155353,3641.43,0.03296907,1
1506250648,22155351,3650.09,0.04232921,0
1506250646,22155350,3642.72,1.00000000,1
1506250646,22155349,3650.09,0.23703253,0
1506250643,22155347,3641.43,0.06016318,1
1506250643,22155346,3641.46,0.93983682,1
1506250641,22155341,3641.03,0.90646790,0
1506250641,22155340,3644.25,0.03293760,1
1506250640,22155339,3644.26,0.06059450,1
1506250639,22155333,3641.00,0.09133658,1
1506250639,22155332,3641.43,0.16222791,1
1506250638,22155328,3650.13,1.35551862,0
1506250638,22155327,3650.06,0.00232672,0
1506250637,22155326,3647.89,0.00150370,0
1506250637,22155325,3645.52,3.64065096,0
1506250635,22155319,3641.43,0.06781040,0
1506250630,22155312,3645.53,0.02205514,0
1506250629,22155311,3650.10,4.99644479,0
1506250629,22155310,3650.10,0.00205263,0
1506250629,22155308,3650.09,0.00150258,0
1506250624,22155307,3645.53,0.02743084,1
1506250622,22155306,3650.13,4.99699305,0
1506250622,22155305,3650.12,0.00150377,0
1506250622,22155304,3650.11,0.00150318,0
1506250614,22155301,3652.13,2.18075773,0
1506250614,22155300,3652.12,0.00150363,0
1506250613,22155299,3652.11,0.00150515,0
1506250613,22155298,3652.10,0.07000000,0
1506250613,22155297,3652.10,0.00150408,0
1506250613,22155296,3652.09,0.00150210,0
1506250613,22155295,3652.08,0.00150452,0
1506250613,22155294,3652.07,0.00150220,0
1506250613,22155293,3652.06,0.00342059,0
1506250613,22155292,3647.94,2.73680000,0
1506250602,22155288,3646.24,0.06180744,0
1506250599,22155285,3647.96,0.06180744,0
1506250593,22155281,3648.13,0.50837092,1
1506250592,22155276,3648.13,2.00000000,1
1506250589,22155266,3649.94,0.18210860,0
1506250589,22155264,3649.88,0.00825728,0
1506250588,22155263,3649.88,0.86174272,1
1506250582,22155255,3653.77,0.19036484,0
1506250577,22155252,3653.78,0.50000000,1
1506250561,22155248,3655.39,6.26586253,1
1506250547,22155246,3656.44,0.04760323,0
1506250531,22155243,3656.44,2.72400000,0
1506250529,22155240,3656.07,2.72646208,1
1506250521,22155238,3658.40,0.09860601,0
1506250520,22155235,3658.40,0.00139399,1
1506250472,22155216,3663.56,0.03813009,0
1506250472,22155215,3663.54,0.00375763,0
1506250472,22155214,3663.21,0.00395777,0
1506250472,22155213,3663.20,0.00150063,0
1506250472,22155212,3663.19,0.00149730,0
1506250446,22155210,3663.24,0.07167583,0
1506250439,22155209,3663.50,0.00552055,0
1506250439,22155208,3663.49,0.00204491,0
1506250439,22155207,3663.48,0.00149989,0
1506250438,22155206,3663.34,0.00368117,0
1506250438,22155205,3663.32,0.00149936,0
1506250437,22155204,3658.41,3.00000000,1
1506250427,22155203,3663.35,0.03300000,0
1506250394,22155187,3666.23,0.00634697,0
1506250378,22155183,3658.71,2.72440000,0
1506250376,22155182,3655.51,0.02260998,0
1506250364,22155177,3658.55,2.72063900,0
1506250339,22155166,3658.75,2.70658986,0
1506250339,22155165,3661.25,0.01804714,1
1506250330,22155163,3661.25,0.00243750,1
1506250330,22155162,3663.60,2.72120000,1
1506250315,22155157,3663.55,0.21189400,1
1506250299,22155151,3663.72,1.85213750,1
1506250299,22155150,3663.74,0.87150000,1
1506250262,22155142,3659.47,0.05104970,0
1506250135,22155114,3667.88,0.01128444,1
1506250133,22155112,3667.66,0.00149644,0
1506250129,22155111,3667.66,2.00000000,1
1506250023,22155094,3667.24,0.03316741,0
1506250008,22155083,3669.64,0.26656177,0
1506250007,22155082,3666.28,0.00204271,0
1506250007,22155081,3666.27,0.00313449,0
1506250007,22155080,3666.25,0.00149766,0
1506250007,22155079,3666.24,0.00395221,0
1506250007,22155078,3666.23,0.00149751,0
1506250007,22155077,3666.22,0.00149662,0
1506250007,22155076,3666.21,0.00422364,0
1506249980,22155053,3671.33,0.03421198,0
1506249979,22155052,3671.32,0.00449368,0
1506249979,22155051,3666.35,0.00149755,0
1506249979,22155050,3666.34,0.00149649,0
1506249979,22155049,3666.33,0.00149606,0
1506249979,22155048,3666.32,0.00149625,0
1506249979,22155047,3666.31,0.00149839,0
1506249979,22155046,3666.30,0.00149717,0
1506249916,22155042,3671.31,0.69700335,0
1506249916,22155041,3667.84,0.00149717,0
1506249916,22155040,3662.98,0.00149948,0
1506249905,22155039,3656.17,0.03044130,1
1506249901,22155038,3669.69,0.11979171,0
1506249901,22155037,3667.91,0.00149724,0
1506249901,22155036,3662.99,0.00149831,0
1506249901,22155035,3662.98,0.00149978,0
1506249900,22155034,3656.14,0.13693000,1
1506249898,22155033,3656.14,0.02728500,1
1506249893,22155032,3656.10,0.02728600,1
1506249892,22155031,3665.84,0.10000621,0
1506249892,22155030,3665.80,0.00149675,0
1506249892,22155029,3663.56,0.00149961,0
1506249891,22155028,3663.01,0.00149743,0
1506249888,22155027,3655.97,0.02728600,1
1506249883,22155026,3667.92,1.94843125,0
1506249883,22155025,3663.66,0.00150035,0
1506249882,22155024,3663.05,0.00150029,0
1506249882,22155023,3663.03,0.00149966,0
1506249882,22155022,3655.89,0.02728700,0
1506249876,22155021,3655.84,0.02728700,1
1506249873,22155020,3663.04,0.07176679,0
1506249873,22155019,3663.04,0.09850183,0
1506249872,22155018,3663.04,0.00149817,0
1506249871,22155017,3655.83,0.02729000,1
1506249865,22155016,3655.45,0.02729000,1
1506249864,22155014,3665.85,1.03550129,0
1506249864,22155013,3665.83,0.87150000,0
1506249863,22155012,3663.69,1.54660000,0
1506249863,22155011,3663.68,0.00149781,0
1506249863,22155010,3663.67,0.00150090,0
1506249854,22155006,3663.45,0.12484952,1
1506249854,22155005,3663.05,0.00149814,0
1506249853,22155004,3663.04,0.00150032,0
1506249852,22155003,3663.03,0.00149973,0
1506249810,22155000,3663.15,0.00131420,0
1506249810,22154999,3663.14,0.00149771,0
1506249810,22154998,3663.13,0.00149937,0
1506249770,22154992,3663.66,1.12119674,0
1506249770,22154991,3663.65,0.00259091,0
1506249770,22154990,3661.97,0.00149885,0
1506249770,22154989,3661.96,0.00232067,0
1506249770,22154988,3661.95,0.00149843,0
1506249733,22154975,3662.03,0.01000000,0
1506249725,22154973,3662.62,0.04527893,1
1506249723,22154969,3662.58,0.00149975,0
1506249723,22154968,3662.57,0.00149977,0
1506249719,22154962,3665.85,0.06661441,0
1506249718,22154960,3662.59,0.08097277,0
1506249717,22154959,3662.58,0.00149990,0
1506249717,22154958,3662.57,0.00149733,0
1506249703,22154927,3658.49,0.04748684,1
1506249703,22154926,3660.00,0.05728961,1
1506249703,22154925,3660.81,0.00136855,1
1506249676,22154911,3662.69,0.00358243,0
1506249655,22154886,3662.91,0.34903495,0
1506249623,22154884,3663.00,0.88349879,0
1506249623,22154883,3662.99,0.00150121,0
1506249622,22154882,3663.00,0.01000000,1
1506249613,22154878,3663.78,0.42975071,0
1506249613,22154877,3663.78,0.00149854,0
1506249610,22154876,3663.79,0.00450256,0
1506249606,22154875,3663.82,3.71512595,1
1506249606,22154874,3663.86,4.00000000,1
1506249606,22154873,3663.86,1.04864617,1
1506249586,22154865,3671.33,0.12626281,0
1506249586,22154864,3670.00,0.19507816,0
1506249586,22154863,3669.93,0.00149489,0
1506249586,22154862,3669.89,0.00149591,0
1506249581,22154861,3670.00,0.00305181,0
1506249581,22154860,3669.99,0.00149724,0
1506249581,22154859,3669.98,0.00149820,0
1506249581,22154858,3669.97,0.00149682,0
1506249581,22154857,3669.96,0.00231381,0
1506249581,22154856,3669.95,0.00149545,0
1506249581,22154855,3669.94,0.00149681,0
1506249581,22154854,3669.93,0.00149788,0
1506249580,22154853,3669.91,0.00149442,0
1506249579,22154852,3663.79,0.03000000,1
1506249577,22154849,3669.92,0.13412623,0
1506249548,22154845,3669.82,0.24828651,0
1506249548,22154844,3669.80,0.00149808,0
1506249546,22154843,3669.60,0.00149789,1
1506249546,22154842,3669.60,0.00149577,0
1506249522,22154835,3671.61,0.03431875,0
1506249522,22154834,3669.65,0.00149840,0
1506249517,22154833,3669.66,0.01349848,0
1506249517,22154832,3665.82,0.00149618,0
1506249517,22154831,3665.81,0.00286271,0
1506249517,22154830,3665.80,0.00504263,0
1506249466,22154813,3663.53,0.54562000,1
1506249358,22154799,3666.98,0.00400490,0
1506249358,22154798,3666.97,0.00449730,0
1506249357,22154797,3666.96,0.00149681,0
1506249357,22154796,3666.95,0.00149908,0
1506249357,22154795,3666.94,0.00149787,0
1506249357,22154794,3666.93,0.00285912,0
1506249286,22154788,3669.15,0.01396883,0
1506249274,22154783,3669.21,0.00184473,0
1506249274,22154782,3669.20,0.00149557,0
1506249274,22154781,3669.19,0.00149769,0
1506249274,22154780,3669.18,0.00149854,0
1506249250,22154779,3669.25,0.91850179,1
1506249250,22154778,3669.25,0.00149821,1
1506249245,22154774,3669.25,0.02351568,0
