date,tid,price,amount,type
1506262137,22161489,242.02,0.00000914,1
1506262136,22161484,242.02,0.37772986,1
1506262134,22161480,242.01,3.27356148,1
1506262134,22161479,242.01,9.78360546,1
1506262133,22161477,242.08,0.08274000,0
1506262132,22161476,242.09,0.66819400,1
1506262131,22161474,242.01,0.92119454,1
1506262131,22161472,242.02,0.93547000,1
1506262131,22161471,242.05,10.70480000,1
1506262131,22161470,242.06,4.54920706,1
1506262128,22161469,242.06,1.10174447,1
1506262128,22161468,242.07,0.66819200,1
1506262128,22161467,242.07,0.08274000,1
1506262128,22161466,242.07,0.32940000,1
1506262125,22161461,242.06,3.76924847,1
1506262125,22161460,242.06,2.18316753,1
1506262124,22161456,242.06,5.95241600,0
1506262124,22161455,242.00,1.28461647,0
1506262123,22161454,242.00,4.66584479,0
1506262123,22161453,241.98,3.46969321,0
1506262123,22161452,241.97,1.28466200,0
1506262122,22161449,241.88,3.77513260,1
1506262112,22161431,241.88,5.00000000,1
1506262110,22161429,241.88,2.27309900,1
1506262110,22161428,241.89,0.72690100,1
1506262107,22161418,241.89,0.38000000,1
1506262106,22161415,241.99,2.31096326,0
1506262103,22161411,241.88,0.08274000,1
1506262102,22161410,241.85,1.11134546,1
1506262102,22161408,241.80,3.39114086,0
1506262102,22161406,241.80,7.11857220,0
1506262101,22161405,241.77,0.08274000,0
1506262088,22161380,241.77,0.40673383,1
1506262082,22161372,241.78,0.06124553,1
1506262082,22161371,241.80,3.39283646,1
1506262082,22161370,241.83,0.12421801,1
1506262082,22161369,241.83,0.24744800,1
1506262081,22161368,242.00,1.06967736,0
1506262081,22161367,241.94,0.33000000,0
1506262081,22161364,241.83,0.18800599,1
1506262080,22161363,241.83,0.84308600,1
1506262078,22161355,241.80,0.49646354,1
1506262078,22161353,241.80,3.88930000,1
1506262077,22161352,241.82,1.56972546,1
1506262077,22161351,241.82,0.30083287,1
1506262077,22161348,241.82,0.08274000,1
1506262077,22161347,241.82,0.12493753,1
1506262076,22161343,241.82,0.84087809,1
1506262075,22161338,241.82,0.66057425,1
1506262074,22161336,241.82,0.66002780,1
1506262074,22161335,241.81,5.95528400,0
1506262073,22161334,241.77,0.12493753,1
1506262072,22161333,241.80,0.22535389,1
1506262072,22161331,241.80,0.33010000,0
1506262072,22161330,241.79,0.16903372,0
1506262072,22161329,241.78,0.08274000,0
1506262072,22161328,241.37,0.04223753,0
1506262072,22161326,241.35,0.12500514,0
1506262072,22161325,241.33,0.26109473,0
1506262071,22161323,241.10,3.00413499,0
1506262071,22161322,241.33,0.13610370,1
1506262071,22161321,241.33,0.12500000,1
1506262070,22161316,241.35,0.08270000,0
1506262069,22161315,241.35,0.12500000,1
1506262069,22161313,241.37,0.08270000,0
1506262068,22161309,241.77,0.01957199,0
1506262066,22161303,241.37,0.12500000,1
1506262049,22161295,241.87,0.02350474,0
1506262010,22161261,240.67,2.62200794,1
1506262009,22161260,240.80,0.25000000,1
1506262009,22161259,240.80,0.25000000,1
1506262009,22161258,240.87,0.12041666,1
1506262009,22161257,241.10,0.25000000,1
1506262009,22161256,241.50,1.48813300,1
1506262009,22161255,241.52,0.33010000,1
1506262009,22161254,241.69,0.12500000,1
1506262009,22161253,241.69,0.12500000,1
1506262009,22161252,241.74,0.33000000,1
1506262008,22161251,241.78,0.12500000,1
1506261964,22161231,242.10,0.00004685,0
1506261964,22161230,242.10,9.10750000,0
1506261924,22161208,241.71,0.00004353,0
1506261924,22161207,241.71,0.98540000,0
1506261813,22161163,242.14,0.24257196,1
1506261813,22161162,242.14,0.52650000,1
1506261811,22161161,242.15,1.54062900,1
1506261785,22161158,242.14,2.96400000,1
1506261784,22161157,242.09,0.00003306,0
1506261783,22161156,242.09,0.99996694,0
1506261783,22161155,242.09,2.49053306,0
1506261773,22161149,242.00,11.44420419,0
1506261772,22161148,241.98,0.42737254,0
1506261747,22161134,241.89,0.92574039,1
1506261747,22161132,241.89,1.27500000,1
1506261747,22161130,241.90,1.72422500,1
1506261743,22161123,241.89,0.12500000,1
1506261742,22161122,242.00,1.13865934,0
1506261737,22161118,242.00,5.38954545,0
1506261735,22161117,241.99,4.90000000,0
1506261733,22161116,241.50,1.40000000,0
1506261666,22161097,241.94,5.60336002,1
1506261663,22161096,241.93,2.64678517,1
1506261663,22161095,241.94,6.49395042,1
1506261662,22161094,241.17,10.39394958,0
1506261662,22161093,241.39,0.04829392,1
1506261662,22161092,241.50,0.25000000,1
1506261661,22161091,241.57,0.19520678,1
1506261661,22161090,241.65,3.46969321,1
1506261661,22161089,241.66,2.07301500,1
1506261660,22161088,241.80,0.25000000,1
1506261660,22161087,241.85,0.12500000,1
1506261659,22161086,241.87,0.08274000,0
1506261658,22161085,241.87,1.48778000,1
1506261642,22161080,241.95,4.89726000,0
1506261640,22161079,242.17,0.08274000,1
1506261625,22161077,242.09,0.01953670,0
1506261624,22161076,242.09,1.48758400,1
1506261513,22161028,242.49,0.18099715,0
1506261419,22160979,242.28,0.24987506,0
1506261419,22160978,242.20,0.10702142,0
1506261416,22160977,242.20,0.39297858,0
1506261416,22160976,242.20,0.10487242,0
1506261416,22160974,242.20,0.39298400,0
1506261416,22160973,242.18,0.08274000,0
1506261400,22160966,242.20,0.25000000,1
1506261373,22160962,242.24,0.03517990,0
1506261344,22160947,242.26,0.09624891,1
1506261289,22160907,242.27,0.30462367,1
1506261289,22160906,242.27,0.92743633,1
1506261289,22160904,242.28,0.25000000,1
1506261288,22160902,242.30,0.04238328,0
1506261287,22160899,242.30,0.21894507,0
1506261287,22160897,242.29,0.13588166,0
1506261283,22160892,242.29,0.26009083,1
1506261282,22160890,242.30,1.01092000,0
1506261282,22160888,242.29,0.14329300,1
1506261281,22160887,242.29,1.00000000,1
1506261279,22160878,242.30,0.98310900,1
1506261279,22160877,242.30,0.25000000,1
1506261279,22160876,242.31,2.54888366,1
1506261279,22160875,242.61,0.55667382,1
1506261278,22160861,242.66,0.05077051,0
1506261277,22160856,242.40,0.45424618,0
1506261275,22160849,242.40,4.44883770,0
1506261273,22160833,242.40,0.93702856,0
1506261251,22160792,242.40,6.03263987,0
1506261247,22160789,242.39,0.84884849,0
1506261245,22160787,242.40,1.48741000,1
1506261245,22160786,242.40,40.68868769,1
1506261225,22160762,242.40,0.23272900,1
1506261175,22160757,242.41,0.06126157,0
1506261151,22160750,242.47,5.94847600,1
1506261151,22160749,242.48,0.32830100,1
1506261148,22160747,242.67,0.07351092,0
1506261097,22160669,242.40,0.12029335,1
1506261086,22160650,242.40,0.19999996,1
1506261072,22160638,242.40,2.89979000,1
1506261068,22160635,242.41,0.10000000,1
1506261018,22160623,242.66,0.40294068,1
1506260996,22160616,242.34,0.79000000,0
1506260996,22160615,242.34,3.95000000,0
1506260996,22160614,242.34,0.32850000,0
1506260996,22160613,242.33,0.79000000,0
1506260937,22160580,242.58,4.15541265,1
1506260937,22160579,242.62,2.82429400,1
1506260930,22160578,242.62,1.81015471,1
1506260923,22160575,242.61,1.77414812,1
1506260912,22160553,242.68,5.94615000,1
1506260857,22160539,242.80,1.55077469,0
1506260806,22160532,242.56,0.10004599,1
1506260805,22160531,242.70,0.00001169,1
1506260802,22160522,242.70,4.24998831,1
1506260802,22160521,242.70,0.23566357,1
1506260799,22160514,242.75,0.24552008,1
1506260777,22160506,242.82,0.01073636,1
1506260777,22160502,242.95,6.01271761,1
1506260775,22160500,242.98,4.25000000,1
1506260765,22160487,242.96,2.51036171,1
1506260765,22160486,242.96,0.08274000,1
1506260705,22160470,243.22,0.55727325,0
1506260705,22160469,243.10,0.10000000,0
1506260703,22160466,243.08,0.24520400,0
1506260608,22160434,243.01,2.00000000,0
1506260607,22160433,243.00,0.08274000,0
1506260538,22160410,242.99,0.29856800,1
1506260537,22160409,242.99,1.06130000,1
1506260537,22160408,242.99,1.06130000,1
1506260537,22160407,242.99,0.21732900,1
1506260537,22160406,243.00,0.08250300,1
1506260537,22160405,243.00,0.84400000,1
1506260537,22160404,243.00,0.84400000,1
1506260537,22160403,243.00,0.84400000,1
1506260537,22160402,243.00,0.84400000,1
1506260533,22160399,242.98,0.84397100,0
1506260532,22160398,242.97,0.00001970,1
1506260530,22160397,242.97,0.21728030,0
1506260464,22160388,242.86,2.00000000,0
1506260445,22160382,242.86,2.04601000,1
1506260444,22160381,242.86,2.04601000,1
1506260443,22160380,242.86,2.04601000,1
1506260442,22160379,242.86,2.04601000,1
1506260441,22160378,242.86,0.00051571,1
1506260441,22160377,242.86,0.00002829,1
1506260440,22160376,242.87,0.32850000,1
1506260440,22160374,242.87,0.44880100,1
1506260417,22160372,242.97,0.78271970,0
1506260417,22160371,242.96,0.08274000,0
1506260402,22160360,242.85,14.24637171,0
1506260348,22160348,242.68,0.84397100,1
1506260348,22160346,242.71,0.08274000,1
1506260348,22160345,242.72,0.08274000,1
1506260307,22160340,242.68,0.24520400,1
1506260290,22160296,242.94,6.00000000,0
1506260290,22160295,242.93,1.00000000,0
1506260259,22160278,242.94,2.53207481,0
1506260259,22160277,242.93,0.79284800,0
1506260235,22160271,242.82,1.49183175,1
1506260235,22160270,242.82,0.45207500,1
1506260168,22160239,242.79,0.68060900,1
1506260168,22160237,242.80,0.34378100,1
1506260165,22160231,242.80,0.26733800,1
1506260164,22160230,242.82,0.61154700,1
1506260154,22160211,242.81,1.02349000,1
1506260149,22160204,242.74,0.48000000,0
1506260149,22160203,242.73,9.00000000,0
1506260147,22160202,242.73,1.00000000,0
1506260140,22160199,242.72,0.88105636,0
1506260134,22160195,242.72,0.11894364,0
1506260057,22160153,242.38,0.00140000,1
1506260057,22160152,242.60,2.00000000,1
1506260025,22160119,242.32,0.35548600,1
1506260024,22160117,242.60,2.46776587,0
1506260023,22160116,242.32,0.43736200,1
1506260023,22160115,242.39,0.62304800,1
1506260023,22160113,242.60,1.41558120,0
1506260021,22160110,242.59,0.64029000,0
1506260017,22160104,242.59,0.35971000,0
1506260017,22160103,242.57,0.08274000,0
1506259918,22160000,242.27,0.79433189,0
1506259918,22159999,242.31,2.88192811,1
1506259917,22159998,242.33,0.08274000,1
1506259917,22159997,242.50,0.25000000,1
1506259868,22159988,242.60,3.50107996,0
1506259868,22159987,242.56,0.73000000,0
1506259823,22159978,242.10,6.40349900,1
1506259823,22159977,242.11,0.63050100,1
1506259617,22159895,242.16,0.00008000,1
1506259617,22159894,242.16,0.08266000,1
1506259616,22159893,242.15,0.00004000,0
1506259616,22159892,242.15,0.08270000,0
1506259581,22159887,241.76,1.34982726,0
1506259580,22159886,241.85,0.08274000,0
1506259579,22159885,241.85,0.66178900,1
1506259485,22159865,241.74,3.37500000,1
1506259485,22159864,242.13,0.12500000,1
1506259468,22159863,242.28,0.41651810,1
1506259468,22159862,242.28,1.00000000,1
1506259468,22159861,242.28,1.00000000,1
1506259468,22159860,242.29,0.72847800,1
1506259456,22159857,242.23,1.00000000,0
1506259445,22159856,242.18,1.00000000,0
1506259440,22159855,242.16,0.00004000,0
1506259439,22159854,242.16,0.08270000,0
1506259269,22159782,242.61,2.00000000,0
1506259222,22159771,242.12,0.32500000,0
1506259221,22159770,242.12,0.12500000,1
1506259213,22159765,242.84,0.06818008,0
1506259160,22159730,242.04,1.87938191,0
1506259160,22159726,242.04,0.08274000,1
1506259155,22159716,242.01,0.73112233,1
1506259155,22159714,242.41,0.12500000,1
1506259155,22159713,242.43,0.08274000,1
1506259146,22159710,242.98,0.80047068,1
1506259144,22159709,242.98,0.26371411,1
1506259106,22159684,242.98,0.07109000,1
1506259105,22159683,243.03,1.81015471,0
1506259095,22159677,242.98,2.08543909,1
1506259094,22159675,242.98,0.13012300,1
1506259094,22159674,242.98,0.04757618,1
1506259093,22159672,243.07,1.01016168,1
1506259093,22159670,243.00,1.04714000,0
1506259090,22159663,242.98,0.04757618,1
1506259090,22159660,242.98,0.07956910,1
1506259088,22159658,242.98,0.17470574,1
1506259087,22159657,242.98,2.24688000,1
1506259086,22159653,242.82,0.12500000,0
1506259085,22159652,242.71,0.34104111,0
1506259085,22159651,242.54,1.48827700,0
1506259085,22159650,242.53,1.32000000,0
1506259085,22159649,242.37,0.47853781,0
1506259049,22159613,242.30,1.12053817,1
1506259032,22159607,242.31,1.31258470,1
1506259023,22159597,242.19,0.12500000,0
1506259023,22159596,242.15,1.48953400,0
1506259023,22159595,242.11,0.40992393,0
1506259011,22159587,242.11,0.44059220,0
1506259011,22159586,242.05,2.42312600,0
1506259011,22159585,242.00,0.98996201,0
1506259010,22159584,241.99,6.17000000,1
1506259010,22159583,241.97,0.12500000,0
1506259008,22159581,241.62,0.08269861,0
1506258986,22159576,241.51,0.03000000,0
1506258941,22159541,241.25,0.96056599,0
1506258937,22159539,241.25,0.17483400,0
1506258904,22159527,241.25,0.04156362,0
1506258798,22159454,240.85,0.03234915,0
1506258793,22159453,240.84,0.07170068,0
1506258675,22159412,240.73,3.23019930,1
1506258675,22159411,240.74,0.12500000,1
1506258668,22159406,240.73,0.79226000,1
1506258668,22159403,240.79,0.12500000,1
1506258667,22159401,240.84,0.08274000,0
1506258623,22159350,241.00,1.37533960,1
1506258615,22159346,241.00,2.11072700,1
1506258615,22159345,241.04,3.20000000,1
1506258599,22159333,241.00,1.11484265,1
1506258591,22159323,241.00,0.22127000,1
1506258582,22159311,241.00,0.31205866,1
1506258552,22159268,241.12,0.98544353,0
1506258547,22159259,241.00,0.69514101,1
1506258547,22159257,241.00,0.13496571,1
1506258547,22159255,241.04,3.28028068,1
1506258546,22159254,241.04,1.71971932,1
1506258545,22159251,241.00,1.43682146,1
1506258527,22159244,241.00,1.42303639,1
1506258527,22159243,241.01,1.17696361,1
1506258522,22159241,241.00,4.69514732,1
1506258522,22159240,241.00,0.54377180,1
1506258522,22159239,241.00,4.90853166,1
1506258511,22159234,241.00,1.00000000,1
1506258510,22159233,241.00,1.30762542,1
1506258510,22159232,241.00,0.55647473,1
1506258510,22159231,241.00,0.59670200,1
1506258505,22159227,241.02,4.25000000,1
1506258505,22159226,241.00,17.45952287,1
1506258503,22159225,241.00,1.81383000,1
1506258502,22159222,241.00,0.06234000,1
1506258499,22159221,240.87,0.22624997,0
1506258477,22159205,240.80,0.99750200,1
1506258475,22159197,240.80,0.41171097,1
1506258473,22159195,240.78,0.47149359,0
1506258458,22159174,240.78,0.51846842,0
1506258458,22159173,240.44,0.48153158,0
1506258457,22159172,240.42,4.25000000,0
1506258414,22159129,240.43,0.82945285,0
1506258392,22159082,240.34,3.35519930,1
1506258362,22159036,240.00,0.42255000,0
1506258362,22159035,239.92,0.12500000,0
1506258362,22159034,239.78,2.50000000,0
1506258349,22159000,239.57,0.61111436,0
1506258339,22158981,239.57,0.37884765,0
1506258337,22158974,239.51,0.03000000,0
1506258335,22158967,239.50,5.11105482,0
1506258334,22158961,239.50,1.52921500,0
1506258322,22158933,239.50,0.23369000,0
1506258308,22158909,239.50,0.26513000,0
1506258307,22158905,239.50,0.39929018,0
1506258295,22158892,239.50,0.46872100,0
1506258294,22158891,239.50,1.99289900,0
1506258238,22158835,239.50,4.09849686,0
1506258238,22158834,239.31,0.17559548,0
1506258237,22158833,239.25,1.92112956,0
1506258236,22158832,239.24,1.48000000,0
1506258152,22158790,239.25,2.16127084,0
1506258124,22158775,239.25,0.91759960,0
1506258123,22158774,239.00,0.25000000,0
1506258123,22158773,238.95,0.12500000,0
1506258123,22158772,238.81,0.08274000,0
1506258120,22158767,238.83,0.89598679,0
1506258118,22158764,238.83,1.02274547,0
1506258118,22158763,238.80,0.25000000,0
1506258118,22158762,238.70,0.22717070,0
1506258118,22158761,238.60,0.00008383,0
1506258104,22158749,238.60,0.24991617,0
1506258103,22158747,238.60,0.16726000,0
1506258103,22158746,238.60,0.08274000,0
1506258082,22158724,238.50,0.25000000,0
1506258071,22158700,238.47,0.48511751,0
1506258055,22158690,238.45,1.00000000,0
1506258050,22158689,238.43,1.18967689,0
1506257995,22158656,238.42,1.84569559,1
1506257979,22158637,238.40,0.25000000,0
1506257979,22158636,238.40,0.43000000,0
1506257979,22158635,238.37,0.98996201,0
1506257936,22158611,238.35,0.10409816,0
1506257928,22158601,238.35,5.00000000,0
1506257906,22158565,238.35,0.02089364,0
1506257824,22158503,238.20,0.00000046,0
1506257797,22158490,238.20,3.15301500,0
1506257682,22158443,238.20,0.20936188,0
1506257667,22158442,238.20,0.02300109,0
1506257590,22158388,238.04,0.72800000,0
1506257589,22158387,238.04,4.25000000,1
1506257589,22158386,238.14,0.02200000,1
1506257362,22158312,238.00,6.23338420,1
1506257362,22158311,238.02,0.05770824,1
1506257345,22158303,238.02,0.02503176,1
1506257320,22158290,238.35,1.00000000,0
1506257301,22158285,238.36,1.84569559,0
1506257291,22158277,238.35,1.00356916,0
1506257176,22158191,238.30,0.25000000,0
1506257176,22158190,238.30,0.25000000,0
1506257176,22158189,238.29,10.00000000,0
1506257173,22158188,238.27,0.00001467,0
1506257173,22158187,238.27,0.26490000,0
1506257115,22158165,238.20,0.17598090,1
1506257115,22158164,238.22,0.11150000,1
1506257115,22158163,238.22,0.11150000,1
1506257115,22158162,238.22,0.11150000,1
1506257115,22158161,238.22,0.11150000,1
1506257114,22158160,238.22,0.11150000,1
1506257114,22158158,238.23,0.11150000,1
1506257114,22158157,238.23,0.11150000,1
1506257114,22158156,238.23,0.11150000,1
1506257114,22158155,238.23,0.11150000,1
1506257113,22158154,238.24,0.11150000,1
1506257113,22158153,238.24,0.11150000,1
1506257113,22158152,238.24,0.11150000,1
1506257113,22158151,238.24,0.11150000,1
1506257113,22158150,238.24,0.11150000,1
1506257113,22158149,238.24,0.11150000,1
1506257112,22158148,238.24,0.00000649,1
1506257060,22158090,238.22,0.11149351,0
1506257054,22158084,238.19,0.00004600,0
1506257052,22158083,238.19,5.99850000,0
1506256962,22158036,238.10,0.25000000,0
1506256895,22158031,238.03,1.11375000,1
1506256895,22158030,238.03,2.78930000,1
1506256893,22158029,238.01,1.15316926,1
1506256893,22158028,238.01,2.78930000,1
1506256893,22158027,238.01,2.78929658,1
1506256892,22158026,238.00,0.00000342,0
1506256892,22158025,238.00,2.78930000,0
1506256864,22158017,238.00,1.84848739,0
1506256102,22157715,237.70,0.00004000,0
1506256101,22157714,237.70,0.08270000,0
1506255981,22157678,237.80,1.17439055,1
1506255981,22157677,237.82,0.08274000,1
1506255848,22157608,238.00,0.07985016,1
1506255848,22157607,238.00,0.43019186,0
1506255800,22157582,238.00,0.07000000,0
1506255777,22157578,237.70,0.31665533,1
1506255777,22157577,237.99,4.68334467,1
1506255777,22157576,237.89,0.21000000,0
1506255777,22157575,237.89,0.71000000,0
1506255776,22157574,237.89,3.33000000,0
1506255762,22157564,237.70,0.21000000,1
1506255761,22157563,237.71,4.04000000,1
1506255761,22157562,238.00,5.49748214,0
1506255761,22157561,238.00,0.25000000,0
1506255761,22157560,237.90,0.21000000,0
1506255761,22157559,237.90,4.04251786,0
1506255744,22157558,237.90,0.20748214,0
1506255744,22157557,237.90,0.25000000,0
1506255744,22157556,237.90,0.25000000,0
1506255700,22157536,237.64,0.15732402,0
1506255674,22157530,237.65,0.20563854,0
1506255671,22157528,237.48,1.88120000,0
1506255671,22157527,237.48,5.62210000,0
1506255668,22157526,237.48,1.49670000,1
1506255630,22157500,237.48,0.29000000,1
1506255628,22157499,237.14,0.28727289,0
1506255628,22157498,237.14,1.49940900,1
1506255626,22157496,237.46,0.06827447,1
1506255617,22157484,237.45,0.00002553,0
1506255616,22157483,237.45,0.06830000,0
1506255521,22157445,237.17,3.04985374,0
1506255387,22157388,237.17,0.13458200,0
1506255354,22157375,237.17,0.43091453,0
1506255328,22157366,237.17,0.84116878,0
1506255266,22157348,237.17,1.85495636,0
1506254941,22157188,237.17,2.68435600,1
1506254882,22157179,237.71,1.21914049,0
1506254882,22157177,237.49,0.46000000,0
1506254881,22157175,237.46,3.38000000,1
1506254881,22157174,237.46,0.63785488,0
1506254879,22157172,237.45,4.32000000,0
1506254717,22157151,237.48,0.74780805,0
1506254717,22157150,237.48,0.25345195,0
1506254496,22157099,237.00,1.20655433,0
1506254496,22157098,237.00,2.27290000,0
1506254496,22157097,237.00,2.00808772,0
1506254496,22157096,236.98,0.26491228,0
1506254436,22157077,237.00,3.38537843,0
1506254427,22157073,237.00,1.00000000,0
1506254272,22157010,236.87,0.98948247,1
1506254219,22157002,236.83,0.12500000,0
1506254218,22157001,236.70,6.64166000,0
1506254217,22157000,236.70,10.27560000,0
1506254187,22156997,236.50,3.86673939,0
1506254149,22156991,236.50,3.18402400,0
1506254120,22156987,236.50,2.92662026,0
1506254114,22156986,236.50,5.31377256,0
1506254114,22156985,236.44,0.08274000,0
1506254098,22156969,236.50,6.01154500,0
1506254098,22156968,236.49,0.08274000,0
1506254073,22156963,236.50,7.15965000,0
1506253933,22156943,236.01,4.32185630,1
1506253933,22156942,236.01,5.29000000,1
1506253933,22156941,236.18,0.03710370,1
1506253932,22156940,236.20,0.25000000,1
1506253932,22156939,236.40,0.25000000,1
1506253932,22156938,236.60,0.25000000,1
1506253932,22156937,236.61,2.89330000,1
1506253932,22156936,236.77,0.12500000,1
1506253932,22156935,236.95,0.08274000,1
1506253723,22156869,236.79,0.12866785,1
1506253722,22156868,236.80,0.25000000,1
1506253722,22156867,236.98,0.12500000,1
1506253722,22156866,237.00,0.25000000,1
1506253720,22156865,237.03,0.08274000,1
1506253712,22156821,237.40,1.79119406,0
1506253689,22156813,237.40,0.16726000,0
1506253688,22156812,237.37,0.08274000,0
1506253634,22156801,237.44,1.49927300,1
1506253470,22156757,237.56,0.08274000,1
1506253235,22156713,237.83,0.12500000,1
1506253235,22156712,237.83,0.86353700,1
1506253231,22156709,237.80,0.25000000,0
1506253231,22156708,237.77,0.12500000,0
1506253231,22156707,237.76,2.44624314,0
1506253231,22156706,237.70,0.25000000,0
1506253231,22156705,237.70,0.25000000,0
1506253231,22156704,237.50,0.20463365,0
1506253230,22156703,237.50,3.95990000,0
1506253211,22156691,237.50,0.61801217,0
1506253020,22156595,237.50,4.25000000,0
1506253019,22156592,237.50,4.25000000,0
1506253018,22156590,237.50,4.25000000,0
1506252998,22156582,237.50,2.46745418,0
1506252998,22156581,237.50,0.19604582,0
1506252998,22156580,237.49,0.33650000,0
1506252957,22156536,237.40,0.08274000,1
1506252957,22156535,237.40,3.23237805,0
1506252957,22156534,237.39,0.08274000,0
1506252937,22156532,236.87,0.08726000,0
1506252936,22156531,236.87,0.08274000,1
1506252898,22156523,237.40,0.14517691,0
1506252898,22156522,237.40,0.03127633,1
1506252898,22156521,237.40,0.09372367,1
1506252896,22156520,237.35,0.08274000,0
1506252846,22156500,236.70,4.95067799,0
1506252846,22156499,236.70,2.02881300,0
1506252845,22156497,236.70,0.12500000,0
1506252844,22156496,236.90,0.02501205,1
1506252844,22156495,237.04,0.33650000,1
1506252844,22156494,237.10,0.13486700,1
1506252844,22156493,237.10,0.08274000,1
1506252844,22156492,237.11,0.08274000,1
1506252820,22156488,237.50,0.99663158,0
1506252818,22156486,237.50,1.01114961,0
1506252809,22156485,237.50,1.00345844,0
1506252808,22156484,237.50,0.25000000,0
1506252808,22156483,237.31,0.08269861,0
1506252808,22156482,237.30,0.00125602,0
1506252772,22156461,237.30,0.24874398,0
1506252772,22156459,237.21,0.64381596,0
1506252772,22156457,237.14,0.13487738,0
1506252771,22156456,237.10,0.11512800,0
1506252771,22156455,237.10,0.13487200,0
1506252698,22156412,236.90,0.25000000,0
1506252698,22156411,236.88,12.01012935,0
1506252666,22156395,236.88,0.87787065,0
1506252230,22156173,236.75,1.04226800,0
1506252220,22156165,236.75,0.81000000,0
1506252220,22156164,236.74,9.19000000,0
1506252203,22156155,236.75,13.50000000,0
1506252197,22156153,236.75,2.89481100,0
1506252140,22156111,236.75,1.31319800,0
1506252115,22156092,236.74,0.63680178,1
1506252081,22156082,236.73,1.05339416,0
1506252000,22156027,236.75,1.57706913,0
1506252000,22156025,236.74,2.59000000,0
1506252000,22156024,236.72,5.83293087,0
1506251980,22156002,236.75,0.41091836,0
1506251980,22156001,236.74,2.08408164,0
1506251980,22156000,236.63,0.12500000,0
1506251978,22155999,236.74,0.99591836,0
1506251978,22155998,236.74,0.14065464,0
1506251978,22155997,236.70,0.25000000,0
1506251978,22155993,236.65,3.00000000,0
1506251977,22155992,236.63,0.12500000,0
1506251960,22155968,236.45,1.38566293,0
1506251959,22155967,236.45,3.37755496,0
1506251942,22155933,236.50,3.33835773,1
1506251942,22155932,236.50,0.13458096,0
1506251814,22155798,236.50,0.09249389,0
1506251814,22155797,236.33,0.38449110,0
1506251814,22155796,236.03,0.12500000,0
1506251804,22155787,236.19,2.10979309,0
1506251804,22155786,236.17,0.56837256,0
1506251802,22155785,236.00,0.12500000,0
1506251802,22155784,235.92,0.06194212,0
1506251492,22155714,235.70,1.05576164,0
1506251466,22155702,235.71,0.34499000,0
1506251466,22155701,235.61,0.12500500,0
1506251465,22155700,235.60,0.12499500,1
1506251465,22155699,235.61,0.19527700,0
1506251465,22155698,235.60,0.12500000,0
1506251449,22155691,235.17,9.82100000,1
1506251363,22155657,235.52,0.08274000,1
1506251362,22155656,235.43,0.08274000,0
1506251254,22155640,235.26,0.28171074,0
1506251253,22155639,235.26,0.22316663,0
1506251206,22155629,235.26,0.67519527,0
1506251051,22155580,235.26,1.42000000,0
1506251050,22155578,235.26,0.38453400,0
1506251050,22155575,235.26,5.00000000,0
1506251015,22155543,235.26,2.37591537,0
1506250904,22155513,235.13,0.27802200,1
1506250904,22155512,235.21,0.12500000,1
1506250894,22155511,235.33,0.32028200,1
1506250894,22155510,235.38,0.08274000,1
1506250887,22155509,235.13,1.09753418,1
1506250886,22155508,235.20,0.19604582,1
1506250886,22155507,235.25,0.12500000,1
1506250886,22155506,235.34,0.08274000,1
1506250829,22155482,235.91,0.14013300,0
1506250815,22155475,235.92,0.06306000,0
1506250814,22155473,235.90,0.33820000,0
1506250780,22155456,235.69,0.11999242,0
1506250780,22155455,235.69,4.12152900,0
1506250779,22155454,235.65,0.08274000,0
1506250768,22155438,235.69,0.12847100,0
1506250768,22155437,235.66,0.08274000,0
1506250679,22155380,235.23,1.21935800,1
1506250679,22155379,235.79,0.12500000,1
1506250672,22155376,235.42,0.12500212,1
1506250672,22155375,235.97,0.08274000,1
1506250670,22155374,235.41,1.27492619,1
1506250670,22155373,235.42,5.74682784,1
1506250670,22155372,235.79,0.23428000,1
1506250670,22155371,235.83,0.12500000,1
1506250670,22155370,235.96,1.77146697,1
1506250639,22155336,236.17,1.71723100,1
1506250639,22155335,236.18,0.08274000,1
1506250629,22155309,236.12,1.38755155,1
1506250619,22155303,236.05,3.80000500,1
1506250619,22155302,236.07,0.44999500,1
1506250530,22155241,236.49,0.65284960,0
1506250518,22155234,236.24,0.12000000,1
1506250516,22155233,236.25,0.12500000,1
1506250514,22155231,236.08,0.08274000,0
1506250514,22155230,236.08,0.32500000,0
1506250514,22155229,236.08,0.12500000,0
1506250509,22155227,236.09,6.42336600,0
1506250503,22155223,235.84,0.99587993,1
1506250379,22155186,235.72,0.76846970,1
1506250379,22155185,235.72,0.08274000,1
1506250378,22155184,235.76,0.33820000,1
1506250370,22155181,236.39,0.01837518,0
1506250370,22155180,236.34,0.48986310,0
1506250341,22155168,235.89,0.20082223,1
1506250323,22155161,236.32,1.27766188,0
1506250323,22155160,236.10,0.12500000,0
1506250323,22155159,236.00,0.04221254,0
1506250263,22155146,236.00,0.08263672,0
1506250263,22155145,235.80,0.00000560,0
1506250210,22155129,235.80,0.23428500,0
1506250147,22155120,235.80,1.76570940,0
1506250147,22155119,235.79,0.23428560,0
1506250092,22155109,235.79,0.10471440,0
1506250047,22155104,235.28,3.81782169,0
1506250046,22155103,235.34,0.12500000,1
1506250046,22155102,235.40,0.25000000,1
1506250046,22155101,235.41,0.33900000,1
