date,tid,price,amount,type
1506220189,22139249,1.19500,6.74707,0
1506220188,22139248,1.19473,3779.25271,0
1506220188,22139246,1.19473,220.74729,0
1506220188,22139245,1.19460,6.75162,0
1506220188,22139244,1.19459,40.20328,0
1506220188,22139242,1.19420,6.75162,0
1506220187,22139241,1.19380,6.75619,0
1506220085,22139144,1.19340,0.00003,0
1506220084,22139143,1.19340,6.75616,0
1506220084,22139142,1.19304,49.68124,0
1506220079,22139134,1.19304,636.75986,0
1506220078,22139132,1.19304,287.16823,0
1506218840,22138469,1.19001,87.08000,1
1506218755,22138414,1.19001,80.58000,1
1506218752,22138410,1.19001,373.51000,1
1506218636,22138336,1.19001,289.33673,1
1506218541,22138307,1.19273,170.27739,0
1506218517,22138294,1.19273,26.29261,0
1506218489,22138280,1.19304,133.30650,0
1506218452,22138269,1.19304,744.65000,0
1506218445,22138259,1.19304,2143.00441,0
1506218410,22138247,1.19304,5.42976,0
1506218410,22138246,1.19300,6.76075,0
1506218033,22138065,1.19273,683.90729,0
1506218008,22138056,1.19273,1329.88000,0
1506217944,22138026,1.19273,434.45000,0
1506217935,22138016,1.19273,502.53619,0
1506217925,22137997,1.19273,1049.22652,0
1506217924,22137996,1.19250,1000.00000,0
1506217924,22137995,1.19250,28.31525,0
1506217924,22137994,1.19250,641.37124,0
1506217924,22137993,1.19250,469.59295,0
1506217924,22137992,1.19250,1598.71652,0
1506217923,22137991,1.19250,1335.64026,0
1506217923,22137990,1.19250,79.72000,0
1506217922,22137986,1.19250,299.14107,0
1506217921,22137983,1.19250,367.80000,0
1506217886,22137923,1.19250,66.74000,0
1506217868,22137905,1.19250,108.26000,0
1506217863,22137885,1.19250,24.02865,0
1506217863,22137884,1.19250,38.16779,0
1506217839,22137859,1.19250,376.23021,0
1506217828,22137837,1.19250,57.48531,0
1506217625,22137733,1.19250,20.32618,0
1506217625,22137732,1.19250,3.90065,0
1506217579,22137707,1.19250,49.78648,0
1506217528,22137644,1.19250,342.47000,0
1506217435,22137566,1.19250,1685.95865,0
1506217435,22137565,1.19250,357.08999,0
1506217435,22137564,1.19250,36.08198,0
1506217413,22137538,1.19250,217.18653,0
1506217402,22137525,1.19250,496.79603,0
1506217398,22137514,1.19250,181.03000,0
1506217398,22137511,1.19250,181.14505,0
1506217394,22137510,1.19250,64.28640,0
1506217394,22137508,1.19250,432.43161,0
1506217390,22137504,1.19250,13.61125,0
1506217368,22137490,1.19250,12.04916,0
1506217364,22137486,1.19250,12.04916,0
1506217360,22137476,1.19250,12.04916,0
1506217336,22137449,1.19250,115.47033,0
1506217332,22137439,1.19250,301.25003,0
1506217330,22137434,1.19250,300.96000,0
1506217328,22137431,1.19250,195.13421,0
1506217324,22137426,1.19250,301.23956,0
1506217319,22137410,1.19250,99.13952,0
1506217319,22137409,1.19250,203.62048,0
1506217182,22137244,1.19250,494.57161,0
1506217178,22137221,1.19250,136.45675,0
1506217178,22137220,1.19250,357.80364,0
1506217177,22137219,1.19250,1910.00751,0
1506217177,22137218,1.19250,313.19389,0
1506217177,22137217,1.19250,1744.85891,0
1506217177,22137216,1.19250,162.40969,0
1506217175,22137214,1.19250,138.17157,0
1506217174,22137212,1.19250,355.77780,0
1506217167,22137196,1.19250,677.75000,0
1506217164,22137193,1.19250,493.63854,0
1506217160,22137182,1.19250,267.45234,0
1506217160,22137179,1.19249,111.81975,0
1506217158,22137163,1.19250,465.04937,0
1506217158,22137162,1.19250,2211.65798,0
1506217157,22137161,1.19250,117.39255,0
1506217157,22137160,1.19250,130.17000,0
1506217157,22137158,1.19250,207.25168,0
1506217157,22137156,1.19250,12.23626,0
1506217157,22137154,1.19249,136.77910,0
1506217146,22137113,1.19250,566.55350,0
1506217133,22137050,1.19249,151.13645,1
1506217132,22137048,1.19250,626.96024,0
1506217132,22137047,1.19250,2512.67976,0
1506217130,22137039,1.19249,167.00240,0
1506217130,22137038,1.19249,100.94864,0
1506217129,22137036,1.19249,1379.24000,0
1506217128,22137026,1.19249,2445.06000,0
1506217126,22137021,1.19249,3026.10399,0
1506217126,22137020,1.19248,0.00601,0
1506217116,22136990,1.19248,964.04000,0
1506217098,22136950,1.19248,11.97648,0
1506217097,22136947,1.19248,11.99475,0
1506217094,22136940,1.19248,11.98276,0
1506214870,22136155,1.19107,12.71274,1
1506214869,22136153,1.19107,7.15683,1
1506214867,22136151,1.19106,17.00052,1
1506214866,22136149,1.19106,7.15683,1
1506214864,22136144,1.19123,19.86957,1
1506214863,22136141,1.19122,19.86957,1
1506214263,22135960,1.19231,24.20261,1
1506213700,22135837,1.19106,343.45348,1
1506213700,22135836,1.19117,24.40652,1
1506213470,22135707,1.19106,172.31333,1
1506213470,22135705,1.19208,24.61532,1
1506212938,22135488,1.19249,775.14000,0
1506212491,22135401,1.19106,25.17711,1
1506212491,22135400,1.19132,24.82289,1
1506212119,22135309,1.19249,1019.67000,0
1506211661,22135071,1.19248,364.63299,0
1506211603,22135053,1.19248,55.06000,0
1506211577,22135041,1.19249,55.06000,0
1506211503,22135008,1.19249,15.25576,0
1506211489,22134985,1.19249,191.38943,0
1506211486,22134984,1.19249,32.51000,0
1506211479,22134977,1.19249,253.51156,0
1506211474,22134972,1.19249,253.25159,0
1506211336,22134910,1.19248,15.30288,0
1506211309,22134883,1.19249,196.50478,0
1506211307,22134874,1.19249,1398.72870,0
1506211304,22134868,1.19249,1397.16000,0
1506211302,22134864,1.19249,3058.40071,0
1506211302,22134863,1.19248,0.20490,0
1506211301,22134861,1.19248,362.26000,0
1506211285,22134846,1.19248,447.48000,1
1506211284,22134843,1.19249,249.68295,0
1506211284,22134842,1.19248,447.48705,0
1506211269,22134829,1.19249,2311.12499,0
1506211269,22134828,1.19248,103.28397,0
1506211263,22134812,1.19248,394.89128,0
