date,tid,price,amount,type
1506252852,22156506,3092.62,0.15543529,1
1506252852,22156505,3092.62,0.22404610,1
1506252852,22156504,3092.67,0.15524469,1
1506252770,22156454,3108.57,0.04827602,0
1506252770,22156452,3105.81,0.00381708,1
1506252769,22156451,3105.81,0.02557945,1
1506252769,22156450,3105.81,0.00646684,0
1506252768,22156449,3103.81,0.01140882,0
1506252706,22156419,3097.67,0.36666733,1
1506252704,22156413,3097.73,0.08195118,1
1506252689,22156410,3100.00,0.90338700,0
1506252689,22156409,3099.96,1.97304576,0
1506252684,22156407,3099.96,0.01512534,0
1506252673,22156402,3099.96,0.01606298,0
1506252672,22156401,3097.70,0.18332639,1
1506252669,22156399,3097.67,0.18332639,1
1506252666,22156396,3099.96,0.01494183,0
1506252665,22156394,3097.67,0.18332639,1
1506252662,22156393,3092.22,0.18332639,1
1506252659,22156385,3092.25,0.18332639,1
1506252655,22156380,3092.25,0.18332639,1
1506252655,22156379,3099.96,0.11096479,0
1506252652,22156377,3092.25,0.17565278,1
1506252652,22156375,3092.25,0.00767361,1
1506252651,22156367,3092.21,0.02232639,0
1506252649,22156366,3092.25,0.16100000,1
1506252644,22156364,3092.24,0.18332639,1
1506252640,22156363,3092.21,0.18332639,1
1506252638,22156361,3092.18,0.03302430,0
1506252636,22156360,3092.20,0.15030209,1
1506252633,22156358,3092.20,0.18332639,1
1506252630,22156357,3092.20,0.00304513,1
1506252629,22156356,3092.20,0.18332639,1
1506252625,22156355,3092.20,0.18332639,1
1506252624,22156353,3092.20,0.00304513,1
1506252621,22156352,3092.23,0.18332639,1
1506252617,22156351,3092.21,0.00304513,1
1506252612,22156349,3099.96,0.01568210,0
1506252612,22156348,3099.96,0.02197420,0
1506252610,22156345,3092.21,0.00304513,1
1506252608,22156344,3099.96,0.73220300,0
1506252604,22156341,3092.20,0.00304513,1
1506252597,22156337,3097.52,0.00304513,1
1506252590,22156331,3097.52,0.00304513,1
1506252583,22156322,3097.55,0.00304513,1
1506252577,22156316,3092.19,0.00304513,1
1506252571,22156314,3099.96,0.31760984,0
1506252570,22156313,3092.19,0.00304513,1
1506252563,22156312,3092.19,0.00304513,1
1506252556,22156310,3092.19,0.00304513,1
1506252551,22156304,3100.00,0.00018200,0
1506252551,22156303,3099.42,0.26063400,0
1506252549,22156302,3092.21,0.00304513,1
1506252543,22156294,3093.00,0.00104513,0
1506252542,22156293,3093.00,0.00200000,1
1506252536,22156285,3093.03,0.00304513,1
1506252521,22156284,3099.32,0.75411200,0
1506252492,22156283,3099.44,0.00168000,0
1506252485,22156282,3099.42,0.29930761,0
1506252464,22156275,3099.46,0.00170000,0
1506252461,22156274,3099.50,0.03936600,0
1506252443,22156268,3099.50,0.00200000,0
1506252437,22156266,3099.48,0.06452695,0
1506252420,22156262,3099.69,0.00200000,0
1506252346,22156206,3099.49,0.15651493,0
1506252344,22156205,3099.49,0.00902591,0
1506252240,22156178,3092.10,0.07988227,1
1506252229,22156172,3099.58,0.07960984,1
1506252222,22156167,3092.10,0.23033734,0
1506252222,22156166,3093.00,0.00500000,1
1506252220,22156162,3093.50,0.00700000,1
1506252207,22156157,3093.56,0.22186622,1
1506252196,22156151,3099.88,0.22108811,1
1506252196,22156150,3099.88,0.10069854,0
1506252151,22156115,3093.53,0.10069854,1
1506252139,22156110,3099.88,0.13497909,1
1506252138,22156109,3099.88,0.16674504,0
1506252124,22156101,3100.00,0.08064516,0
1506252124,22156100,3093.53,0.07963782,1
1506252119,22156098,3096.00,0.04873444,1
1506252087,22156085,3099.99,0.01669029,0
1506252085,22156084,3100.00,0.01578584,0
1506252070,22156078,3099.97,0.25347342,1
1506252068,22156077,3099.00,0.00395117,0
1506252004,22156035,3099.00,0.02746612,0
1506251999,22156023,3092.04,0.03940926,1
1506251994,22156022,3092.07,0.01915682,1
1506251992,22156017,3092.07,0.20000000,1
1506251988,22156013,3092.04,0.20964658,1
1506251986,22156010,3092.07,0.08710722,1
1506251978,22155996,3099.00,0.03218458,0
1506251978,22155995,3099.00,1.90004594,0
1506251969,22155979,3099.00,0.03218780,0
1506251968,22155978,3099.00,0.06776626,0
1506251967,22155977,3098.99,0.02378000,0
1506251948,22155948,3092.41,0.12209048,0
1506251937,22155919,3092.41,0.09676919,0
1506251843,22155810,3081.68,0.21700000,1
1506251824,22155803,3092.41,0.01495000,0
1506251822,22155802,3098.38,0.05458890,0
1506251821,22155801,3095.18,0.13412623,0
1506251821,22155800,3092.42,0.03000000,0
1506251819,22155799,3092.41,0.03910394,0
1506251761,22155780,3083.32,0.04170300,0
1506251761,22155779,3083.32,0.00721637,0
1506251723,22155775,3083.32,0.01622763,0
1506251706,22155756,3079.32,0.13114200,1
1506251705,22155755,3083.32,0.01060662,0
1506251700,22155747,3083.32,0.00830000,0
1506251603,22155730,3083.32,0.01495000,0
1506251586,22155728,3083.32,0.01213937,0
1506251584,22155727,3083.32,0.01133463,0
1506251584,22155726,3083.31,0.01919614,0
1506251465,22155696,3083.36,0.08080306,0
1506251464,22155695,3083.32,0.06999275,1
1506251464,22155694,3083.32,0.20716834,0
1506251447,22155689,3083.36,0.04949471,0
1506251445,22155688,3083.33,0.02166825,0
1506251427,22155681,3073.15,0.00300000,0
1506251407,22155678,3083.33,0.00929258,0
1506251379,22155667,3083.26,0.00300000,0
1506251374,22155662,3073.02,0.08143233,1
1506251301,22155645,3083.01,0.12730725,0
1506251256,22155642,3072.60,0.01703979,0
1506251255,22155641,3072.60,0.02163756,0
1506251132,22155619,3081.50,0.00501494,0
1506251129,22155618,3081.47,0.01510673,0
1506251101,22155615,3081.48,0.01313614,0
1506251067,22155610,3079.99,0.04006924,0
1506251064,22155608,3070.38,0.10000000,1
1506251061,22155606,3070.38,0.02949343,0
1506251059,22155603,3070.39,0.10891277,1
1506251058,22155601,3070.42,0.38354315,1
1506251050,22155579,3082.99,0.64564270,0
1506251050,22155577,3082.90,2.00000000,1
1506251050,22155576,3082.90,0.35133600,1
1506251050,22155574,3082.88,0.05000000,0
1506251048,22155569,3080.64,0.19036588,0
1506251024,22155548,3080.40,0.01086083,0
1506251018,22155545,3077.80,0.02893302,0
1506251018,22155544,3077.79,0.03490581,0
1506250999,22155541,3080.50,0.17797723,0
1506250967,22155529,3078.28,0.06283666,0
1506250866,22155496,3078.89,0.02980620,0
1506250861,22155494,3078.89,0.24233734,0
1506250839,22155485,3080.48,0.10671453,0
1506250828,22155481,3078.87,0.00200000,0
1506250827,22155480,3080.50,0.09235036,0
1506250827,22155479,3080.50,2.00000000,0
1506250827,22155478,3079.79,0.06000000,0
1506250827,22155477,3078.99,0.01074379,0
1506250827,22155476,3078.88,0.97378678,0
1506250813,22155472,3078.99,0.01074608,1
1506250781,22155459,3078.44,0.00996452,0
1506250766,22155430,3079.00,0.09580937,0
1506250765,22155429,3079.00,0.20000000,0
1506250765,22155428,3077.27,0.01618968,0
1506250751,22155418,3077.27,0.01619355,0
1506250684,22155381,3078.87,0.15559477,0
1506250668,22155366,3070.56,0.13785779,1
1506250664,22155360,3070.45,0.14678957,1
1506250650,22155352,3079.26,0.13791294,0
1506250643,22155348,3070.25,0.53422844,0
1506250642,22155345,3070.25,0.23172469,0
1506250642,22155344,3070.84,0.01156907,1
1506250642,22155343,3070.87,0.22207795,1
1506250640,22155337,3070.84,0.13843093,0
1506250636,22155323,3076.02,0.02379698,1
1506250605,22155291,3077.30,0.06178600,0
1506250604,22155290,3077.24,0.01912289,0
1506250602,22155287,3077.30,0.00002115,1
1506250599,22155284,3077.30,0.05180744,1
1506250598,22155282,3077.31,0.01000000,1
1506250593,22155280,3080.00,0.64600000,1
1506250592,22155278,3080.00,0.00324000,1
1506250592,22155275,3080.00,0.16230000,1
1506250592,22155274,3080.00,0.00162400,1
1506250592,22155273,3080.00,0.22500000,1
1506250592,22155272,3080.00,0.00300000,1
1506250591,22155271,3080.00,4.17469726,1
1506250591,22155270,3080.01,0.22598047,1
1506250591,22155269,3080.02,0.97500000,1
1506250587,22155261,3080.64,1.32413769,1
1506250582,22155257,3080.64,0.17036484,1
1506250582,22155254,3080.68,0.02000000,1
1506250564,22155249,3084.57,0.00944197,0
1506250522,22155239,3089.69,0.03194277,1
1506250520,22155237,3080.79,0.49274856,1
1506250508,22155226,3092.06,0.46004735,1
1506250508,22155225,3092.06,0.03042075,1
1506250507,22155224,3092.06,1.02053190,0
1506250500,22155221,3092.03,0.00500394,0
1506250424,22155202,3092.83,0.03769400,0
1506250366,22155179,3093.79,0.00413509,0
1506250366,22155178,3093.46,0.06084150,0
1506250360,22155176,3093.50,1.80000000,0
1506250321,22155158,3093.88,0.04569649,0
1506250313,22155156,3093.88,0.03199876,0
1506250306,22155154,3093.91,0.01579611,0
1506250305,22155152,3093.89,0.12441478,0
1506250279,22155147,3094.09,0.07941144,0
1506250245,22155133,3094.23,0.10899990,0
1506250229,22155132,3094.27,0.10899990,0
1506250209,22155128,3087.77,0.01789965,1
1506250204,22155126,3093.95,0.00905767,0
1506250183,22155125,3093.61,0.00962846,0
1506250183,22155124,3088.00,0.02085644,0
1506250146,22155118,3087.74,0.17071063,1
1506250145,22155117,3088.00,0.02971826,0
1506250142,22155115,3087.63,0.19937826,0
1506250123,22155110,3087.83,0.02129387,0
1506250086,22155108,3088.00,0.09530115,0
1506250052,22155105,3088.00,0.25412415,0
1506250043,22155097,3080.64,0.01277368,1
1506250042,22155096,3087.70,0.18900844,0
1506250006,22155075,3080.64,0.00500000,1
1506249977,22155045,3080.64,0.34870001,1
1506249975,22155044,3080.87,0.15029999,1
1506249924,22155043,3088.91,0.03656358,0
1506249845,22155002,3089.50,0.02703428,0
1506249829,22155001,3089.51,0.15029999,0
1506249808,22154997,3080.64,0.02369709,1
1506249807,22154996,3080.80,1.07470238,0
1506249806,22154994,3080.83,0.90160053,1
1506249791,22154993,3089.96,0.07974801,0
1506249764,22154986,3080.94,0.07100000,1
1506249722,22154967,3080.85,0.00935137,1
1506249722,22154966,3085.38,0.07453863,1
1506249702,22154924,3091.89,3.03108581,0
1506249701,22154923,3091.87,1.08126504,0
1506249674,22154907,3092.50,1.27003202,0
1506249645,22154885,3089.94,0.04596600,0
1506249619,22154880,3094.79,0.14296460,0
1506249606,22154872,3095.14,0.01236350,0
1506249605,22154871,3087.50,0.00278545,0
1506249604,22154870,3087.50,2.52461188,1
1506249604,22154869,3087.51,1.08260267,1
1506249601,22154867,3095.15,0.12134551,0
1506249590,22154866,3095.16,0.00300000,0
1506249575,22154847,3097.09,1.54022001,1
1506249574,22154846,3095.18,0.07021695,0
1506249524,22154838,3095.08,0.05350293,1
1506249524,22154836,3095.08,0.14043389,1
1506249476,22154823,3094.00,0.00580155,0
1506249465,22154812,3094.09,0.28276335,0
1506249406,22154807,3094.79,0.03103039,0
1506249404,22154806,3094.79,0.06300584,0
1506249368,22154800,3087.50,0.05874400,1
1506249321,22154793,3094.09,0.00904104,0
1506249278,22154786,3094.00,0.06358039,0
1506249244,22154771,3094.39,0.16527871,0
1506249218,22154765,3094.78,0.07948212,0
1506249197,22154764,3094.60,0.06655430,0
1506249166,22154753,3094.67,0.03193074,0
1506249161,22154752,3094.68,0.00779910,0
1506249144,22154749,3094.77,0.03801797,0
1506249109,22154743,3094.25,0.31750877,1
1506249094,22154740,3094.20,0.32237735,0
1506249056,22154717,3094.60,0.31724492,0
1506249032,22154711,3093.88,0.31071353,0
1506249028,22154702,3093.89,0.02999549,0
1506249026,22154699,3094.62,0.02688639,0
1506249003,22154680,3094.11,0.06797712,1
1506248995,22154675,3094.11,0.14033366,1
1506248995,22154674,3095.41,0.00141729,1
1506248973,22154659,3095.41,0.03000000,1
1506248967,22154653,3098.87,0.15461511,0
1506248965,22154652,3098.87,0.15087195,0
1506248964,22154651,3098.87,0.15532998,0
1506248947,22154648,3098.99,0.00902960,0
1506248946,22154645,3098.99,0.00589675,0
1506248946,22154644,3098.98,0.09000000,0
1506248945,22154643,3095.41,0.00644758,0
1506248944,22154641,3095.41,0.00943498,0
1506248916,22154625,3095.41,0.05753340,0
1506248896,22154619,3095.41,0.02330790,0
1506248876,22154610,3098.86,0.11585491,0
1506248874,22154608,3098.86,2.00881937,0
1506248871,22154607,3094.11,0.35112845,1
1506248855,22154599,3098.89,0.10000000,0
1506248803,22154570,3098.95,0.00935589,0
1506248740,22154534,3098.95,0.00643766,0
1506248725,22154533,3098.98,0.01619146,0
1506248723,22154532,3098.98,0.15533566,0
1506248710,22154525,3098.50,0.00165000,0
1506248707,22154522,3098.50,0.12375751,0
1506248707,22154521,3098.49,0.03829112,0
1506248706,22154519,3098.49,0.06170888,0
1506248684,22154512,3098.53,0.07762186,0
1506248624,22154493,3098.63,0.14283169,0
1506248623,22154492,3098.62,0.01249336,0
1506248424,22154456,3098.94,0.08281595,0
1506248424,22154455,3095.00,0.00258481,0
1506248410,22154435,3094.11,0.30266058,0
1506248374,22154432,3094.11,0.31798090,0
1506248335,22154426,3094.11,0.01609605,0
1506248313,22154422,3094.11,0.09531065,0
1506248253,22154390,3094.11,0.05519763,0
1506248253,22154389,3094.10,0.01508971,0
1506248244,22154367,3094.11,0.04991870,0
1506248244,22154365,3094.00,0.10268331,0
1506248224,22154341,3093.99,0.01175000,0
1506248165,22154306,3094.00,0.15576364,0
1506248146,22154286,3094.00,0.02166197,0
1506248104,22154273,3094.00,0.02165000,0
1506248084,22154269,3094.00,0.00928015,0
1506248071,22154262,3094.00,0.32243051,0
1506248068,22154261,3094.00,0.06975500,0
1506247985,22154203,3094.00,0.08360453,0
1506247985,22154202,3093.97,0.07197853,0
1506247945,22154176,3093.98,1.00000000,0
1506247884,22154136,3093.56,0.00905062,0
1506247841,22154119,3093.64,0.23527142,0
1506247826,22154108,3093.67,0.00893693,0
1506247812,22154106,3093.69,0.01609288,0
1506247785,22154103,3093.74,0.00200000,0
1506247749,22154065,3093.81,0.05010751,0
1506247701,22154047,3093.91,0.00049516,0
1506247701,22154046,3092.50,0.00893593,0
1506247626,22154031,3092.50,0.03225546,0
1506247603,22154021,3092.50,0.04418425,0
1506247584,22154016,3085.38,0.01199195,1
1506247525,22154002,3092.66,0.01362815,0
1506247478,22153969,3092.81,0.00645044,0
1506247452,22153965,3092.89,0.00817392,0
1506247399,22153944,3093.04,0.48687416,1
1506247398,22153943,3093.04,0.41312584,0
1506247383,22153937,3081.95,0.23000000,1
1506247382,22153936,3081.95,0.10000000,1
1506247369,22153928,3081.67,0.00195907,1
1506247369,22153927,3081.67,0.00256099,1
1506247369,22153926,3081.67,0.00166361,1
1506247369,22153925,3085.57,0.00094488,1
1506247368,22153924,3085.57,0.00260849,1
1506247324,22153895,3093.47,0.05337689,0
1506247266,22153877,3093.88,0.02966178,0
1506247151,22153836,3093.93,0.06679095,0
1506247151,22153835,3093.93,0.01025000,0
1506247094,22153803,3094.06,1.00000000,0
1506247072,22153796,3094.07,1.00000000,0
1506247066,22153794,3094.07,0.13304773,0
1506247058,22153790,3094.08,0.12099150,0
1506247058,22153788,3085.57,0.11670573,0
1506247052,22153775,3085.57,0.12188545,0
1506247048,22153768,3085.57,0.01140882,1
1506246929,22153723,3093.95,0.11729263,0
1506246924,22153722,3093.97,0.06302172,0
1506246919,22153720,3086.63,0.11768000,1
1506246918,22153718,3086.63,0.03230000,1
1506246917,22153717,3087.00,0.03232000,1
1506246905,22153705,3093.96,0.03042588,0
1506246905,22153702,3093.96,0.02966101,0
1506246904,22153700,3093.96,0.12205902,0
1506246894,22153697,3093.96,0.03193750,0
1506246848,22153683,3093.93,0.10000000,0
1506246827,22153677,3093.91,0.02581425,0
1506246826,22153676,3093.96,0.01269405,0
1506246824,22153675,3093.96,0.02808516,0
1506246824,22153674,3093.64,0.00356516,0
1506246784,22153673,3087.13,0.01433162,1
1506246784,22153672,3087.15,0.02041514,1
1506246724,22153658,3093.64,0.01667483,0
1506246645,22153640,3093.92,0.04556652,0
1506246571,22153628,3094.06,0.04823200,1
1506246488,22153612,3094.11,0.08276364,0
1506246452,22153582,3094.11,0.02243003,0
1506246382,22153565,3094.11,0.00342460,0
1506246363,22153562,3094.11,0.03042440,0
1506246361,22153560,3094.08,0.09530727,0
1506246304,22153547,3094.11,0.00904282,0
1506246230,22153536,3094.08,0.00322228,0
1506246210,22153530,3094.08,0.04778048,0
1506246191,22153526,3094.08,0.31711064,0
1506246163,22153506,3094.08,0.01475000,0
1506246140,22153502,3094.08,0.02580462,0
1506246081,22153490,3094.11,0.01475000,0
1506246064,22153483,3094.08,0.01720123,0
1506246003,22153466,3094.08,0.02130201,0
1506245936,22153451,3094.05,0.03199186,0
1506245854,22153436,3084.03,0.40000000,1
1506245843,22153424,3083.84,0.10006723,1
1506245792,22153411,3094.10,0.00990927,0
1506245790,22153405,3088.33,0.03002205,0
1506245651,22153356,3088.33,0.06362172,0
1506245564,22153330,3083.56,0.12905975,1
1506245547,22153329,3088.33,0.04769151,0
1506245447,22153319,3094.10,0.06093892,0
1506245447,22153318,3091.95,0.04409500,0
1506245447,22153317,3091.95,0.01706696,0
1506245445,22153316,3091.92,0.04665848,0
1506245409,22153313,3081.25,0.01000000,1
1506245402,22153307,3091.92,0.02645626,0
1506245368,22153306,3092.08,0.03986667,0
1506245289,22153295,3092.81,0.15867898,0
1506245165,22153271,3094.03,0.14830173,0
1506245143,22153269,3094.09,0.00903911,0
1506245122,22153264,3094.28,0.04191410,0
1506245046,22153243,3094.77,0.29975733,0
1506245042,22153240,3094.83,0.10636125,0
1506245019,22153235,3094.84,0.07726889,0
1506244983,22153232,3095.03,0.03144947,0
1506244843,22153206,3080.81,0.06068787,1
1506244747,22153182,3095.39,0.13660009,1
1506244747,22153181,3095.39,0.04306578,1
1506244747,22153180,3092.24,0.07289704,0
1506244746,22153175,3091.94,0.50536882,1
1506244744,22153173,3092.00,0.03129076,0
1506244712,22153155,3080.10,0.10007000,1
1506244612,22153111,3080.01,0.07567310,1
1506244611,22153107,3080.01,0.12801900,1
1506244610,22153105,3080.01,0.14229599,1
1506244608,22153099,3080.01,0.07575660,1
1506244607,22153098,3080.04,0.12801600,1
1506244505,22153064,3089.24,0.03360492,0
1506244504,22153063,3080.24,0.01611453,1
1506244467,22153055,3090.29,0.03148161,0
1506244444,22153044,3090.67,0.03043562,0
1506244404,22153009,3091.49,0.06313755,0
1506244383,22153000,3091.63,0.02423263,0
1506244360,22152983,3080.48,0.71496256,1
1506244350,22152979,3083.10,1.00000000,0
1506244348,22152978,3080.33,0.01505175,0
1506244341,22152973,3080.00,0.04081954,1
1506244317,22152961,3080.33,0.97960692,0
1506244317,22152960,3080.31,0.02039308,0
1506244295,22152951,3080.00,0.67586078,1
1506244294,22152950,3080.02,0.25520791,1
1506244257,22152891,3080.33,0.01000000,0
1506244238,22152871,3080.73,0.02987820,1
1506244224,22152852,3092.00,0.00904028,0
1506244222,22152851,3092.00,0.00200000,0
1506244175,22152834,3092.20,0.05000000,0
1506244166,22152824,3093.42,0.26437729,0
1506244166,22152823,3092.32,0.00259503,0
1506244165,22152822,3092.24,0.32196368,0
1506244104,22152799,3092.87,0.01117637,0
1506244073,22152797,3093.17,0.58738478,0
1506244004,22152767,3094.03,0.05890894,0
1506243989,22152763,3094.59,0.02395749,0
1506243926,22152738,3095.79,0.03368566,0
1506243904,22152729,3095.86,0.02056325,0
1506243885,22152727,3096.30,0.02985987,0
1506243864,22152725,3096.95,0.06424439,0
1506243843,22152716,3080.40,0.02655252,1
1506243828,22152712,3097.70,0.04806817,0
1506243770,22152704,3087.00,0.03200874,0
1506243745,22152679,3080.02,0.06083966,1
1506243736,22152677,3080.02,0.00779183,1
1506243724,22152668,3087.00,0.02122859,0
1506243662,22152612,3080.03,0.37897000,0
1506243653,22152605,3080.02,0.01986490,1
1506243652,22152604,3080.02,0.02814780,1
1506243649,22152599,3080.02,0.02814790,1
1506243613,22152580,3087.00,0.15936644,0
1506243591,22152576,3087.00,0.50837339,0
1506243555,22152566,3087.00,0.13197665,0
1506243516,22152547,3087.00,0.04750566,0
1506243484,22152545,3087.00,0.01103195,0
1506243484,22152544,3086.98,0.01112944,0
1506243478,22152543,3080.13,0.03990160,1
1506243409,22152503,3080.03,0.00223316,0
1506243406,22152502,3084.97,0.00646684,1
1506243376,22152482,3085.19,0.00766000,0
1506243373,22152475,3085.00,0.96408104,0
1506243358,22152438,3096.97,0.01158799,0
1506243358,22152437,3085.35,0.01922000,0
1506243358,22152436,3085.20,0.00920900,0
1506243350,22152432,3085.20,0.02500000,0
1506243304,22152389,3097.20,0.01572839,0
1506243290,22152383,3097.27,0.01417054,0
1506243257,22152377,3085.12,0.01800000,1
1506243245,22152375,3097.52,0.15728553,0
1506243224,22152372,3097.63,0.03135586,0
1506243108,22152350,3097.71,0.99979347,0
1506243103,22152349,3097.72,0.02589805,0
1506243099,22152347,3097.73,2.72697767,0
1506243098,22152346,3097.65,0.22546810,0
1506243098,22152345,3097.65,0.02060857,0
1506243098,22152344,3097.63,0.02553243,0
1506243098,22152343,3097.61,0.07649400,0
1506243098,22152342,3097.60,0.09000000,0
1506243088,22152340,3097.63,0.02553503,0
1506243084,22152338,3084.98,0.02060857,1
1506243079,22152337,3085.26,0.25009240,1
1506242909,22152297,3102.10,0.80389414,0
1506242866,22152288,3102.67,0.01923728,0
1506242866,22152287,3102.67,0.01550565,0
1506242799,22152273,3103.29,0.03171832,0
1506242799,22152272,3098.38,0.00000115,0
1506242792,22152270,3098.38,0.00643885,1
1506242766,22152258,3103.60,0.10448489,0
1506242766,22152257,3098.37,0.11914668,0
1506242766,22152256,3098.04,0.02018800,0
1506242765,22152255,3098.01,0.22228643,0
1506242652,22152229,3084.83,0.14295440,1
1506242620,22152216,3098.34,0.05158528,0
1506242598,22152214,3098.28,0.03174872,0
1506242565,22152202,3098.22,0.03101918,0
1506242503,22152185,3097.66,0.03948976,0
1506242443,22152146,3082.09,0.17366665,0
1506242434,22152140,3096.00,0.14298305,1
1506242434,22152138,3096.00,0.03000000,0
1506242432,22152137,3095.99,0.02221907,0
1506242390,22152118,3095.99,0.02857723,0
1506242366,22152109,3095.89,0.03766738,0
1506242366,22152108,3095.88,0.02576328,0
1506242342,22152106,3095.93,0.07861911,0
1506242300,22152095,3096.43,0.02699259,0
1506242263,22152080,3080.33,0.01131830,1
1506242241,22152078,3080.08,0.06111957,1
1506242082,22152047,3081.95,0.00894553,0
1506242077,22152044,3081.95,0.07500000,0
1506242047,22152040,3098.00,0.00838928,0
1506242046,22152039,3092.50,0.06578217,0
1506242039,22152036,3092.47,0.00645115,0
1506241995,22152017,3092.47,0.13820343,0
1506241951,22152006,3092.47,0.01051444,0
1506241927,22151997,3092.47,0.09644394,0
1506241902,22151977,3092.47,0.01246887,0
1506241895,22151975,3080.65,0.40264256,1
1506241864,22151964,3092.90,0.02181554,0
1506241864,22151962,3092.50,0.00919151,0
1506241862,22151958,3092.50,0.06580849,1
1506241859,22151957,3092.50,0.05527800,0
1506241822,22151912,3092.50,0.19093194,1
1506241820,22151910,3092.50,0.12073600,1
1506241818,22151905,3092.50,0.02242200,1
1506241804,22151898,3096.49,0.03142780,0
1506241726,22151871,3097.40,0.01562758,0
1506241726,22151870,3097.39,0.11000000,0
1506241691,22151866,3086.00,0.01090000,1
1506241665,22151856,3098.10,0.03042460,0
1506241645,22151849,3098.38,0.11919454,1
1506241643,22151848,3098.37,0.07397174,0
1506241630,22151842,3085.81,0.01268000,1
1506241624,22151839,3083.21,0.06502557,1
1506241484,22151773,3094.66,0.99300000,0
1506241447,22151752,3085.86,0.00256099,1
1506241447,22151751,3085.86,0.00256099,1
1506241446,22151750,3085.85,0.00256099,1
1506241444,22151739,3100.52,0.00925000,0
1506241426,22151729,3101.87,0.04710102,0
1506241426,22151727,3101.81,0.25548716,0
1506241366,22151697,3102.30,0.01532459,0
1506241351,22151678,3085.09,0.20000000,1
1506241341,22151670,3103.59,0.07922157,0
1506241325,22151657,3103.68,0.03094531,0
1506241293,22151655,3103.80,0.75466725,0
1506241235,22151623,3089.32,0.09983527,0
1506241232,22151606,3104.10,0.03822405,0
1506241206,22151566,3103.60,0.03065834,0
1506241166,22151544,3100.00,0.03380320,1
1506241164,22151541,3100.00,0.08329034,1
1506241163,22151539,3100.00,0.10816775,1
1506241139,22151528,3104.28,0.88000000,1
1506241139,22151527,3104.26,0.12000000,0
1506241093,22151489,3104.30,0.13435879,0
1506241084,22151483,3102.43,0.00903138,0
1506241064,22151470,3102.43,0.09314835,0
1506240986,22151447,3100.70,0.47168600,0
1506240986,22151446,3100.00,0.20000000,0
1506240985,22151444,3099.85,0.13000000,0
1506240925,22151319,3098.06,0.11105811,0
1506240895,22151297,3098.09,0.13608985,0
1506240893,22151296,3095.00,0.18606830,0
1506240843,22151256,3097.50,0.03165850,0
1506240744,22151225,3096.58,0.02674310,0
1506240739,22151224,3096.58,0.50000000,0
1506240691,22151213,3096.78,0.24717932,0
1506240690,22151210,3093.08,0.07466157,0
1506240689,22151207,3093.08,0.00039111,0
1506240668,22151194,3093.08,0.06514942,0
1506240663,22151189,3093.08,0.01272191,0
1506240563,22151152,3091.22,0.42443628,0
1506240562,22151151,3091.22,0.19000000,0
1506240548,22151145,3091.24,0.17490054,0
1506240525,22151129,3091.29,0.03710749,0
1506240523,22151128,3091.29,0.03121059,0
1506240454,22151082,3091.70,0.09514734,0
1506240454,22151081,3082.15,0.00334945,0
1506240454,22151080,3079.00,0.00000505,0
1506240445,22151074,3079.00,0.09900200,0
1506240407,22151030,3079.00,0.09369807,0
1506240404,22151029,3079.00,0.80729488,0
1506240393,22151022,3077.30,0.00000548,0
1506240361,22151006,3077.30,0.04964900,0
1506240305,22150997,3077.30,0.61781880,0
1506240293,22150993,3077.30,0.80397101,0
1506240134,22150920,3077.30,0.02593182,0
1506240054,22150870,3077.30,2.90369795,0
1506240054,22150869,3077.29,0.01084029,0
1506240029,22150843,3077.30,0.20152726,0
1506240005,22150831,3077.30,0.39128441,0
1506239997,22150828,3077.30,0.37186486,0
1506239987,22150824,3077.30,0.36525567,0
1506239983,22150822,3076.02,0.00211802,1
1506239973,22150810,3077.30,0.38325300,0
1506239968,22150801,3077.30,0.05865876,0
1506239965,22150799,3077.30,0.05868131,0
1506239962,22150795,3077.30,0.11093740,0
1506239962,22150794,3077.29,0.04185272,0
1506239952,22150781,3077.30,0.39843081,0
1506239950,22150780,3077.29,0.60156919,0
1506239924,22150751,3077.29,0.07943927,0
1506239910,22150696,3077.29,0.10000000,0
1506239908,22150692,3077.29,0.02224359,0
1506239904,22150689,3077.29,0.03981965,0
1506239886,22150677,3077.29,0.02421800,0
1506239872,22150656,3077.29,0.07604645,0
1506239792,22150604,3076.00,0.10779307,1
1506239770,22150591,3076.00,0.07826981,1
1506239752,22150557,3077.28,0.02086730,0
1506239747,22150556,3075.00,0.09520633,1
1506239702,22150527,3075.00,0.50000000,1
1506239664,22150485,3077.29,0.01586341,0
1506239625,22150456,3077.29,0.72357496,0
1506239566,22150441,3077.28,0.06407767,0
1506239483,22150409,3077.30,0.03160459,0
1506239466,22150399,3077.29,0.02982169,0
1506239406,22150385,3070.00,0.06252920,1
1506239387,22150384,3077.30,0.00152922,0
1506239387,22150383,3077.29,0.16000000,0
1506239386,22150382,3075.59,0.15797703,0
1506239346,22150374,3070.00,0.07943927,1
1506239306,22150354,3076.00,2.01077698,0
1506239270,22150331,3076.39,0.00324081,0
1506239264,22150327,3076.29,0.10740642,0
1506239264,22150326,3076.18,0.05143434,0
1506239192,22150310,3068.08,0.04187150,0
1506239135,22150278,3077.10,0.67325144,0
1506239113,22150264,3073.49,0.21584547,1
1506239112,22150263,3073.49,0.10286868,0
1506238983,22150238,3077.30,0.51603792,0
1506238983,22150237,3077.29,0.22000000,0
1506238983,22150236,3077.29,0.00901700,0
