date,tid,price,amount,type
1506213202,22135562,0.17800,1987.71000000,1
1506213198,22135561,0.17801,1594.95307200,1
1506213033,22135523,0.17801,1606.46780000,1
1506213033,22135522,0.17802,1363.53220000,1
1506213024,22135520,0.17801,2985.00000000,1
1506213013,22135519,0.17802,2985.00000000,1
1506213008,22135515,0.17802,1072.98287000,1
1506213008,22135514,0.17802,1372.71150000,1
1506212597,22135415,0.17802,130.99714900,1
1506212536,22135407,0.17800,61.54798800,1
1506212523,22135406,0.17801,10865.33011700,1
1506212401,22135380,0.17800,81.99986000,1
1506212105,22135301,0.17800,43080.06101000,1
1506212105,22135300,0.17800,4100.00000000,1
1506212105,22135299,0.17802,2622.93899000,1
1506212105,22135298,0.17838,192.00000000,1
1506211978,22135197,0.17866,32.16760000,0
1506211952,22135188,0.17873,2612.20544956,0
1506211805,22135163,0.17910,66.84087100,0
1506211660,22135070,0.17923,920.90330234,1
1506211659,22135069,0.17923,862.57474500,1
1506211659,22135068,0.17923,1209.42452500,1
1506211657,22135067,0.17923,149.80530550,0
1506211505,22135013,0.17920,0.00013260,1
1506211503,22135009,0.17920,101.68716518,1
1506211457,22134961,0.17920,61.54798800,1
1506211337,22134911,0.17920,101.99988840,1
