date,tid,price,amount,type
1506247397,22153942,278.79,0.12580000,1
1506247392,22153941,278.80,0.12590000,1
1506247391,22153940,278.80,0.07478500,1
1506247387,22153938,278.84,0.25170000,1
1506247380,22153935,278.93,0.03000000,1
1506247380,22153934,279.08,0.02101500,1
1506247378,22153933,279.08,0.00898500,1
1506247378,22153932,279.10,0.08230000,1
1506247374,22153931,279.10,0.12580000,1
1506247370,22153930,279.16,1.12028800,1
1506247366,22153913,279.16,0.28540000,0
1506247365,22153912,279.10,1.19161200,1
1506247357,22153902,279.10,0.12580000,1
1506247356,22153901,279.10,0.08230000,1
1506247279,22153879,279.10,2.49218800,1
1506247165,22153842,279.18,2.10355326,0
1506247162,22153838,279.17,7.11000000,0
1506247058,22153786,278.79,3.24509816,1
1506247058,22153785,278.87,0.03000000,1
1506247057,22153784,279.01,0.06540984,1
1506247057,22153783,279.01,0.05000000,1
1506247051,22153772,279.02,0.03000000,1
1506247051,22153771,279.02,0.33883058,1
1506247051,22153770,279.04,0.08269861,1
1506247051,22153769,279.05,0.23000000,1
1506246904,22153699,279.04,2.84600015,0
1506246901,22153698,279.04,5.15999985,1
1506246880,22153696,279.03,8.48173500,0
1506246880,22153695,279.03,0.23000000,1
1506246875,22153685,279.02,5.16000000,0
1506246871,22153684,279.15,0.23000000,1
1506246768,22153665,279.19,3.29952533,0
1506246768,22153664,279.19,0.03939385,1
1506246667,22153647,279.20,0.00551500,1
1506246667,22153646,279.20,5.10551500,1
1506246658,22153642,279.20,1.88920000,1
1506246658,22153641,279.20,0.11528500,1
1506246474,22153590,279.14,0.39861255,1
1506246472,22153589,279.19,0.03000000,1
1506246457,22153583,279.90,0.04332642,0
1506246373,22153564,279.25,6.99900000,1
1506246196,22153529,279.21,1.42996461,1
1506246196,22153528,279.22,0.23000000,1
1506246192,22153527,279.21,2.64170658,1
1506246188,22153525,279.21,2.23856350,1
1506246188,22153524,279.26,0.03000000,1
1506246188,22153523,279.27,0.23000000,1
1506246115,22153501,279.44,3.44490888,1
1506246115,22153500,279.45,0.28540000,1
1506246114,22153499,279.51,0.03000000,1
1506246114,22153498,279.53,0.11735103,1
1506246114,22153497,280.00,0.72138309,1
1506246100,22153495,280.00,4.59904400,1
1506246083,22153493,279.58,6.23730000,1
1506246083,22153492,279.71,0.03000000,1
1506246083,22153491,279.86,0.03000000,1
1506245858,22153437,279.88,0.11000000,0
1506245745,22153372,279.99,0.03000000,1
1506245584,22153340,280.01,2.78782793,0
1506245584,22153339,280.01,0.03000000,0
1506245584,22153338,279.86,0.03000000,0
1506245582,22153337,279.55,0.03000000,0
1506245573,22153332,279.25,0.05000000,1
1506245567,22153331,279.25,0.03000000,0
1506245447,22153320,279.23,3.17735593,0
1506245337,22153300,279.08,0.45628828,0
1506245337,22153299,279.08,1.95974851,0
1506245337,22153298,279.06,0.45118251,0
1506245043,22153241,279.09,0.00739631,1
1506245038,22153239,279.09,1.88830000,1
1506245036,22153238,279.09,0.12590000,1
1506245030,22153237,279.09,0.12590000,1
1506245023,22153236,279.10,2.01390000,1
1506244892,22153210,279.22,0.76775418,0
1506244819,22153202,279.00,0.03000000,0
1506244791,22153201,278.94,7.11000000,0
1506244781,22153198,278.80,2.51116500,1
1506244781,22153197,278.81,0.23000000,1
1506244775,22153196,278.80,0.03000000,0
1506244730,22153164,278.77,1.12776600,0
1506244730,22153162,278.77,5.00000000,0
1506244730,22153161,278.77,0.94423400,0
1506244711,22153154,278.77,1.16576600,0
1506244709,22153153,278.77,5.00000000,0
1506244709,22153150,278.75,0.68046222,0
1506244708,22153148,278.74,8.57796000,0
1506244705,22153147,278.21,0.77927587,0
1506244696,22153144,278.79,3.69303800,0
1506244686,22153143,278.65,0.03000000,0
1506244642,22153127,278.59,1.85237600,0
1506244640,22153126,278.59,2.39000000,0
1506244638,22153125,278.18,0.00000025,0
1506244638,22153124,278.18,0.02116800,0
1506244637,22153123,278.16,0.02116825,0
1506244621,22153119,278.15,2.15967173,1
1506244618,22153116,278.15,0.12499292,1
1506244618,22153115,278.15,0.12493673,0
1506244520,22153073,277.29,3.70307222,1
1506244520,22153072,277.39,0.03000000,1
1506244520,22153071,277.42,0.05572778,1
1506244520,22153070,277.54,0.03000000,1
1506244476,22153058,277.86,0.71670260,0
1506244428,22153022,277.94,0.10440400,1
1506244428,22153021,277.94,0.23000000,1
1506244424,22153020,277.93,0.05835600,1
1506244423,22153019,277.93,0.10000000,1
1506244423,22153018,277.93,0.43490000,1
1506244421,22153017,277.90,0.43490000,0
1506244421,22153016,277.89,0.43490000,0
1506244421,22153015,277.88,0.43490000,0
1506244409,22153013,278.13,0.43490000,0
1506244409,22153012,277.98,0.43490000,0
1506244409,22153011,277.97,0.43490000,0
1506244409,22153010,277.96,0.43490000,0
1506244402,22153008,278.00,0.43490000,0
1506244393,22153005,277.65,0.10000000,0
1506244391,22153003,277.68,0.28560000,0
1506244384,22153001,277.56,0.48937845,0
1506244370,22152991,277.68,0.00000025,1
1506244331,22152969,277.68,0.02116800,1
1506244331,22152968,277.68,3.75064500,1
1506244330,22152967,277.69,0.43490000,1
1506244330,22152966,277.69,0.23000000,1
1506244320,22152963,278.04,0.71746413,0
1506244310,22152956,278.02,0.43443576,0
1506244284,22152939,277.68,21.24935500,1
1506244282,22152930,277.72,0.11558200,0
1506244281,22152925,277.72,0.23000000,0
1506244281,22152923,277.68,2.89042173,0
1506244280,22152922,277.99,0.01816612,1
1506244278,22152921,278.00,0.82437500,1
1506244275,22152915,278.01,0.82437500,1
1506244272,22152913,278.37,0.00000043,1
1506244272,22152912,278.38,0.23000000,1
1506244249,22152877,279.09,1.01146584,0
1506244235,22152870,278.37,3.12490200,1
1506244234,22152860,278.37,6.87509757,1
1506244234,22152859,278.71,0.01811919,1
1506244234,22152858,278.72,0.03000000,1
1506244234,22152857,279.00,0.00000024,1
1506244234,22152856,279.02,0.04600000,1
1506244229,22152854,279.02,0.18400000,1
1506244186,22152840,279.00,1.16146300,1
1506244186,22152839,279.01,0.23000000,1
1506244144,22152820,279.00,4.12857600,1
1506244134,22152816,279.13,0.23000000,0
1506244131,22152813,279.13,1.47496440,0
1506244131,22152812,279.01,3.52503560,0
1506244131,22152811,279.02,0.03000000,1
1506244131,22152810,279.13,2.32613640,1
1506244129,22152809,279.17,0.28560000,1
1506244129,22152808,279.18,8.28760000,1
1506244129,22152807,279.19,0.42818191,1
1506244129,22152806,279.27,0.03000000,1
1506244129,22152805,279.47,0.03000000,1
1506244129,22152804,279.62,0.03000000,1
1506244065,22152795,279.70,0.98262548,0
1506244063,22152794,279.68,2.14423627,0
1506244054,22152790,279.64,0.42861255,0
1506244021,22152784,279.65,5.88901160,0
1506243956,22152747,279.77,0.24000000,0
1506243955,22152745,279.77,0.76000000,0
1506243741,22152678,279.35,0.27300000,0
1506243736,22152676,279.33,0.27300000,0
1506243710,22152649,279.30,2.95401131,1
1506243710,22152648,279.31,6.43898869,1
1506243560,22152569,279.60,10.00000000,0
1506243508,22152546,279.76,3.71532742,0
1506243458,22152533,279.97,2.42986749,0
1506243430,22152523,279.13,0.21592610,1
1506243430,22152522,279.14,0.23000000,1
1506243430,22152521,279.14,2.33942990,1
1506243427,22152518,279.13,7.45793750,1
1506243426,22152517,279.18,4.14199500,1
1506243426,22152516,279.36,0.03000000,1
1506243426,22152515,279.36,0.03000000,1
1506243425,22152514,279.43,0.01807250,1
1506243425,22152513,279.65,4.14199500,1
1506243425,22152512,279.66,0.03000000,1
1506243425,22152511,279.66,0.03000000,1
1506243424,22152510,279.91,0.03000000,1
1506243424,22152509,279.91,0.03000000,1
1506243423,22152508,280.11,0.03000000,1
1506243422,22152507,280.11,0.03000000,1
1506243419,22152506,280.12,0.06994830,1
1506243418,22152505,280.12,0.23000000,1
1506243393,22152491,280.24,0.03000000,0
1506243391,22152489,280.12,9.70005170,1
1506243391,22152488,280.13,1.34000000,1
1506243391,22152487,280.15,0.01799036,1
1506243391,22152486,280.26,0.03000000,1
1506243391,22152484,280.28,0.62295794,1
1506243338,22152419,280.28,0.25163000,1
1506243273,22152378,280.28,14.00000000,1
1506243067,22152336,280.28,0.12541206,1
1506243067,22152335,280.37,0.01424892,1
1506243067,22152334,280.37,0.01785272,1
1506243066,22152333,280.37,0.01789836,1
1506243066,22152332,280.51,0.03000000,1
1506243066,22152331,280.58,0.27300000,1
1506243065,22152330,280.61,0.11118224,1
1506243065,22152329,280.71,0.03000000,1
1506243064,22152328,280.86,0.03000000,1
1506243064,22152327,280.87,0.00000424,1
1506243064,22152326,280.88,0.38602546,1
1506243063,22152325,280.89,0.05437600,1
1506243059,22152323,280.89,1.28562400,1
1506242872,22152292,280.88,0.33000000,1
1506242871,22152290,281.00,0.10000000,1
1506242786,22152267,281.27,0.02000000,1
1506242778,22152266,280.88,2.64950700,1
1506242778,22152265,280.95,0.23000000,1
1506242708,22152239,280.89,1.86928092,1
1506242707,22152238,280.90,0.13071908,1
1506242640,22152221,281.32,0.01325000,0
1506242640,22152220,281.12,0.03000000,0
1506242640,22152219,280.97,0.03000000,0
1506242540,22152196,280.88,0.00000015,0
1506242495,22152182,280.88,2.67123600,0
1506242447,22152147,280.88,0.52862100,0
1506242354,22152107,280.88,0.01772687,0
1506242338,22152105,280.88,0.01777197,0
1506242314,22152101,281.25,0.11075108,0
1506242314,22152099,280.88,0.01424892,0
1506242309,22152097,280.88,0.01785272,0
1506242284,22152092,280.88,0.01789836,0
1506242272,22152090,280.87,0.01794000,1
1506242185,22152060,280.86,0.17384546,0
1506242155,22152055,280.34,3.11130100,1
1506242078,22152045,280.30,0.39747200,1
1506241960,22152009,281.01,4.02974983,1
1506241958,22152008,280.85,0.23000000,0
1506241952,22152007,280.86,0.57576835,0
1506241943,22152000,280.29,9.25097000,1
1506241933,22151999,280.31,0.50111267,0
1506241920,22151993,280.29,5.04980000,1
1506241919,22151992,280.34,0.23000000,1
1506241909,22151987,280.35,1.00000000,1
1506241884,22151974,280.49,2.12000000,1
1506241880,22151971,280.53,5.50000000,1
1506241878,22151970,280.59,5.50000000,1
1506241877,22151969,280.68,10.00000000,1
1506241876,22151968,280.70,5.50000000,1
1506241873,22151967,280.90,5.06468499,1
1506241858,22151955,281.11,0.28360000,0
1506241843,22151938,280.90,1.13602700,1
1506241837,22151933,281.10,1.01101700,1
1506241835,22151932,281.10,0.23000000,0
1506241811,22151904,280.87,0.08604000,1
1506241805,22151899,280.90,5.87116048,1
1506241732,22151872,280.90,0.50646300,1
1506241674,22151857,280.90,3.19541100,1
1506241641,22151847,280.90,0.42696552,1
1506241633,22151845,281.12,0.20183127,0
1506241589,22151826,281.02,5.47883467,1
1506241562,22151817,281.13,0.03000000,1
1506241488,22151775,281.16,2.61334000,1
1506241488,22151774,281.18,0.23000000,1
1506241476,22151769,281.20,0.28360000,1
1506241470,22151766,281.43,0.03000000,1
1506241470,22151765,281.45,0.09905844,1
1506241470,22151764,281.51,1.07500410,1
1506241461,22151761,281.51,0.33723500,1
1506241461,22151760,281.68,0.03000000,1
1506241449,22151754,281.88,0.03000000,1
1506241449,22151753,282.00,0.02897000,1
1506241445,22151744,282.05,4.56970000,1
1506241445,22151742,282.05,8.50000000,1
1506241444,22151741,282.05,0.12500000,1
1506241444,22151740,282.05,1.87500000,1
1506241417,22151709,282.00,1.43803000,1
1506241417,22151708,282.03,0.03000000,1
1506241410,22151701,282.05,3.87364022,1
1506241409,22151700,282.05,8.00000000,1
1506241376,22151698,282.05,10.00000000,1
1506241345,22151671,282.06,0.03822677,1
1506241336,22151659,282.21,2.80000000,1
1506241334,22151658,282.21,4.84000000,0
1506241237,22151631,282.27,0.76881596,0
1506241233,22151612,282.27,0.08269861,0
1506241232,22151611,282.27,0.17817800,0
1506241232,22151610,282.26,0.00001500,0
1506241227,22151590,282.26,0.02998500,0
1506241221,22151579,282.18,4.09975686,0
1506241220,22151578,282.18,2.44624314,0
1506241220,22151576,282.17,4.29627527,0
1506241059,22151469,282.17,0.03000000,1
1506241047,22151467,282.32,0.03000000,1
1506241000,22151461,282.34,0.13289759,0
1506241000,22151459,282.25,0.03000000,0
1506241000,22151458,282.05,0.00001500,0
1506240999,22151456,282.05,0.02998500,0
1506240995,22151452,281.90,0.03000000,0
1506240991,22151449,282.39,0.16291055,0
1506240977,22151435,282.45,0.17405918,0
1506240970,22151424,282.51,5.50000000,0
1506240969,22151423,282.51,15.82427600,1
1506240969,22151422,282.51,4.84000000,1
1506240968,22151421,282.51,5.50000000,0
1506240968,22151420,282.44,1.03112400,0
1506240968,22151418,282.19,4.84000000,0
1506240968,22151416,282.07,8.70910000,0
1506240961,22151389,281.52,4.71463896,0
1506240959,22151388,281.52,8.67000000,0
1506240959,22151387,281.52,5.00000000,1
1506240959,22151386,281.54,13.64630496,1
1506240944,22151372,281.51,1.41294524,0
1506240938,22151358,281.51,0.15705476,1
1506240936,22151352,281.56,1.56999500,0
1506240935,22151349,281.56,0.05000000,1
1506240935,22151347,281.56,0.05000000,1
1506240934,22151346,281.56,0.05000000,1
1506240934,22151344,281.56,0.05000000,1
1506240934,22151342,281.56,0.05000000,1
1506240934,22151341,281.56,0.05000000,1
1506240934,22151340,281.56,0.05000000,1
1506240934,22151339,281.56,0.05000000,1
1506240934,22151337,281.56,0.05000000,1
1506240934,22151336,281.56,0.05000000,1
1506240934,22151335,281.56,0.05000000,1
1506240933,22151333,281.56,0.05000000,1
1506240933,22151332,281.56,0.05000000,1
1506240931,22151327,281.57,0.90000000,1
1506240920,22151316,281.56,0.05000000,1
1506240920,22151315,281.56,0.05000000,1
1506240920,22151314,281.56,0.05000000,1
1506240916,22151313,281.57,1.97960800,1
1506240911,22151311,281.81,0.05000000,1
1506240911,22151310,281.81,0.05000000,1
1506240910,22151309,281.81,0.05000000,1
1506240910,22151308,281.81,0.05000000,1
1506240910,22151307,281.81,0.05000000,1
1506240909,22151306,281.81,0.05000000,1
1506240909,22151305,281.81,0.05000000,1
1506240909,22151304,281.81,0.05000000,1
1506240909,22151303,281.81,0.05000000,1
1506240900,22151302,281.81,0.05000000,1
1506240900,22151301,281.81,0.05000000,1
1506240899,22151300,281.81,0.05000000,1
1506240899,22151299,281.81,0.05000000,1
1506240891,22151295,281.81,0.05000000,1
1506240891,22151294,281.81,0.05000000,1
1506240891,22151293,281.81,0.05000000,1
1506240891,22151292,281.82,0.62173252,1
1506240891,22151291,282.01,0.05000000,1
1506240877,22151289,282.16,0.05000000,0
1506240876,22151288,281.82,3.11844478,1
1506240875,22151287,282.01,0.05000000,1
1506240875,22151286,282.01,0.05000000,1
1506240875,22151285,282.01,0.05000000,1
1506240875,22151284,282.01,0.05000000,1
1506240875,22151283,282.01,0.05000000,1
1506240875,22151282,282.01,0.05000000,1
1506240875,22151281,282.01,0.05000000,1
1506240874,22151280,282.01,0.05000000,1
1506240874,22151279,282.01,0.05000000,1
1506240874,22151278,282.01,0.05000000,1
1506240874,22151277,282.01,0.05000000,1
1506240874,22151276,282.01,0.05000000,1
1506240874,22151275,282.01,0.05000000,1
1506240874,22151274,282.01,0.05000000,1
1506240874,22151273,282.01,0.05000000,1
1506240873,22151272,282.16,0.05000000,0
1506240872,22151271,282.16,0.05000000,0
1506240871,22151270,282.16,0.05000000,0
1506240869,22151269,282.16,0.05000000,0
1506240868,22151268,282.16,0.05000000,0
1506240867,22151267,282.16,0.05000000,0
1506240865,22151266,282.16,0.05000000,0
1506240863,22151265,282.16,0.05000000,0
1506240862,22151264,282.16,0.05000000,0
1506240861,22151263,282.16,0.05000000,0
1506240859,22151262,282.16,0.05000000,0
1506240858,22151261,282.16,0.05000000,0
1506240856,22151260,282.16,0.05000000,0
1506240851,22151259,282.16,0.05000000,1
1506240851,22151258,282.16,0.05000000,1
1506240784,22151243,282.18,7.04167551,0
1506240783,22151241,282.18,1.74199170,0
1506240783,22151240,282.16,2.12645308,0
1506240609,22151178,282.18,0.46286058,0
1506240598,22151160,282.00,4.00000000,0
1506240588,22151157,282.16,6.83000000,0
1506240581,22151155,282.19,0.01369504,0
1506240581,22151154,282.18,6.81630496,0
1506240531,22151132,282.00,0.39000000,1
1506240531,22151131,282.00,0.30000000,0
1506240530,22151130,281.96,6.83000000,0
1506240520,22151126,281.89,3.68563378,0
1506240508,22151107,281.50,8.12635978,1
1506240508,22151106,281.50,16.29969566,0
1506240508,22151105,281.51,8.70910000,1
1506240506,22151104,281.52,13.64630496,0
1506240506,22151103,281.52,1.76353811,1
1506240344,22151003,281.89,1.06000000,0
1506240231,22150948,281.50,0.39018400,1
1506240112,22150910,281.64,7.83996859,0
1506240095,22150908,281.56,5.80785200,0
1506240090,22150906,281.56,6.01953900,0
1506240089,22150905,281.57,0.76957100,0
1506240082,22150903,281.57,0.29303829,0
1506240076,22150900,281.55,6.73244400,0
1506240076,22150899,281.45,1.45000000,0
1506240076,22150898,281.29,0.29455159,0
1506240066,22150891,281.22,1.23043400,1
1506240055,22150872,281.21,0.00010666,1
1506240055,22150871,281.21,2.38426800,1
1506240053,22150868,281.21,3.92710075,0
1506240046,22150860,281.21,3.57542100,0
1506240045,22150859,281.20,0.78079659,0
1506240041,22150855,281.22,2.05000000,0
1506240031,22150849,281.21,5.00000000,0
1506240031,22150848,281.20,0.09911529,0
1506240030,22150847,281.09,0.03951956,0
1506240020,22150840,281.02,2.05552200,0
1506240020,22150839,281.00,0.30000000,0
1506240020,22150838,280.99,1.72000000,0
1506240008,22150834,280.97,1.97945600,0
1506240007,22150833,280.87,7.81587116,0
1506240006,22150832,280.87,1.97995400,0
1506239970,22150808,280.31,0.23000000,1
1506239968,22150802,280.29,2.00000000,0
1506239961,22150791,280.76,0.58000000,0
1506239961,22150790,280.75,0.23000000,0
1506239959,22150787,280.76,1.42000000,0
1506239953,22150783,280.78,4.09928054,0
1506239953,22150782,280.77,1.40071946,0
1506239947,22150773,280.68,2.37000000,0
1506239944,22150772,280.67,0.23000000,0
1506239937,22150764,280.30,1.47137572,0
1506239936,22150763,280.30,5.50000000,0
1506239936,22150762,280.29,0.92000000,1
1506239936,22150761,280.29,5.27000000,1
1506239935,22150760,280.30,5.14323428,0
1506239935,22150759,280.30,0.35676572,0
1506239933,22150758,280.29,0.23000000,1
1506239928,22150755,280.28,4.84000000,0
1506239927,22150754,280.27,4.84000000,0
1506239925,22150753,280.00,0.53347300,1
1506239923,22150747,280.02,0.00000046,0
1506239923,22150743,280.02,4.82940754,1
1506239923,22150742,280.30,0.55435709,1
1506239922,22150740,280.30,3.00000000,1
1506239921,22150739,280.30,2.34536000,1
1506239921,22150738,280.30,5.06022600,1
1506239921,22150737,280.30,0.52113159,1
1506239921,22150735,280.31,3.21190000,1
1506239921,22150732,280.31,1.09637641,1
1506239920,22150726,280.31,1.03896500,1
1506239890,22150684,280.32,1.73000000,1
1506239889,22150681,280.31,5.50000000,1
1506239888,22150680,280.31,5.50000000,0
1506239874,22150667,280.30,0.23000000,1
1506239874,22150666,280.30,5.50000000,1
1506239872,22150661,280.28,5.50000000,0
1506239872,22150660,280.27,2.37301022,0
1506239872,22150658,280.22,4.84000000,0
1506239872,22150657,280.21,0.23000000,0
1506239840,22150631,280.17,0.09691000,0
1506239833,22150630,280.16,0.23000000,0
1506239832,22150629,280.16,5.27000000,0
1506239832,22150628,280.13,0.23000000,0
1506239821,22150627,280.15,12.35871900,0
1506239814,22150625,280.01,2.14301022,1
1506239814,22150622,280.02,0.23000000,1
1506239813,22150621,280.09,4.84000000,0
1506239812,22150617,279.94,0.23000000,0
1506239739,22150554,279.81,0.58928100,0
1506239725,22150540,279.50,6.83000000,0
1506239724,22150539,279.52,0.32042273,0
1506239724,22150538,279.50,0.23000000,0
1506239723,22150537,279.49,6.50957727,0
1506239662,22150484,279.67,7.13672769,0
1506239656,22150483,279.05,1.04242200,0
1506239656,22150482,279.00,0.30000000,0
1506239656,22150481,279.00,0.02109156,0
1506239649,22150480,278.69,8.42745505,0
1506239611,22150453,278.64,4.53196040,0
1506239611,22150452,278.64,1.66703960,0
1506239611,22150451,278.63,0.23000000,0
1506239597,22150449,278.64,5.00000000,0
1506239592,22150448,278.64,0.16296040,0
1506239592,22150447,278.48,0.05388060,0
1506239572,22150445,278.43,6.22250500,0
1506239572,22150444,278.42,0.23000000,0
1506239566,22150440,278.03,10.90780100,1
1506239501,22150424,278.29,2.61554290,1
1506239500,22150423,278.14,0.01804495,0
1506239499,22150421,278.13,0.27500000,0
1506239482,22150408,278.12,0.23000000,0
1506239144,22150283,277.57,2.67558300,0
1506239136,22150282,277.56,0.23000000,0
1506239136,22150281,277.55,0.28490000,0
1506239064,22150253,277.30,7.91255505,1
1506239064,22150252,277.51,0.27500000,1
1506239064,22150251,277.64,0.01804495,1
1506239061,22150249,277.65,0.62916495,1
1506238892,22150213,277.64,5.59408304,1
1506238836,22150185,278.48,4.84000000,0
1506238835,22150181,278.49,0.02109156,0
1506238834,22150173,278.49,13.64630496,0
1506238834,22150172,278.50,0.28490000,1
1506238834,22150171,278.50,11.09000000,1
1506238834,22150170,280.67,9.54373463,1
1506238833,22150169,280.59,4.54000000,0
1506238832,22150168,280.58,110.98000000,0
1506238832,22150167,280.58,5.50000000,1
1506238832,22150166,280.57,44.24789900,0
1506238832,22150165,280.00,0.30000000,0
1506238831,22150164,280.00,4.84000000,1
1506238831,22150163,280.00,1.04244800,1
1506238831,22150162,279.49,0.50000000,0
1506238831,22150161,279.48,0.62000000,1
1506238830,22150160,279.09,5.50000000,0
1506238830,22150159,278.49,1.04321500,0
1506238830,22150158,278.48,3.49000000,0
1506238829,22150157,278.38,75.29100000,0
1506238829,22150156,278.37,3.11000000,1
1506238828,22150155,278.31,0.23000000,0
1506238652,22150107,278.65,4.84000000,0
1506238649,22150106,278.66,2.23384000,0
1506238649,22150105,278.48,3.13616000,0
1506238649,22150104,278.66,2.12000000,0
1506238648,22150103,278.66,0.26000000,0
1506238646,22150102,277.49,2.71442018,1
1506238645,22150101,277.59,2.95035100,0
1506238645,22150100,277.49,0.05000000,0
1506238635,22150098,277.41,0.26000000,0
1506238635,22150097,277.41,0.68657200,0
1506238635,22150096,277.41,0.36000000,0
1506238632,22150095,277.33,5.24000000,0
1506238632,22150094,277.33,0.26000000,0
1506238632,22150093,277.29,4.41303448,0
1506238626,22150086,277.29,0.42696552,0
1506238624,22150077,277.28,12.54752496,0
1506238612,22150075,277.28,1.19247000,0
1506238610,22150074,277.28,3.64753000,0
1506238602,22150073,277.26,1.09878000,0
1506238592,22150072,277.15,0.92000000,0
1506238557,22150045,276.77,1.04773054,0
1506238557,22150044,276.74,3.69000000,0
1506238557,22150043,276.69,3.93929746,0
1506238503,22149986,276.52,3.92348000,0
1506238503,22149985,275.77,3.75306833,0
1506238502,22149983,275.77,0.23000000,1
1506238324,22149924,276.17,1.00000000,1
1506238324,22149923,276.17,0.23000000,1
1506238280,22149920,276.15,5.09180400,0
1506238278,22149917,276.14,0.23000000,1
1506238221,22149896,276.04,1.17904700,1
1506238210,22149894,276.03,5.00000000,1
1506238084,22149863,275.78,0.17563738,0
1506238084,22149862,275.78,1.00000000,1
1506238068,22149853,275.79,3.88406900,1
1506238067,22149851,275.76,3.84737700,1
1506238066,22149850,275.76,1.15262300,1
1506238052,22149847,276.36,0.62662784,0
1506238045,22149839,276.36,4.32492000,0
1506238045,22149838,275.78,0.23000000,1
1506238033,22149820,275.77,3.13957200,0
1506238031,22149814,275.76,1.20000000,1
1506238030,22149811,275.76,1.20000000,1
1506238030,22149810,275.76,2.49042800,1
1506238029,22149809,275.77,3.13957200,1
1506238023,22149804,275.76,6.83000000,1
1506238008,22149793,276.46,6.83000000,1
1506238008,22149792,276.46,0.23000000,1
1506238008,22149791,276.46,0.77742519,1
1506237997,22149790,276.46,1.39255500,1
1506237996,22149789,276.45,0.00010000,1
1506237996,22149788,276.45,2.17000000,1
1506237988,22149775,276.45,4.65939006,1
1506237988,22149774,276.46,1.80470000,1
1506237988,22149773,276.46,0.23000000,1
1506237980,22149770,276.42,2.17060994,0
1506237976,22149767,276.45,1.04822800,0
1506237974,22149766,276.41,1.80500000,0
1506237971,22149765,276.40,9.96957200,0
1506237901,22149743,275.74,5.79680169,1
1506237901,22149742,276.05,0.23000000,1
1506237855,22149735,276.90,0.47583096,0
1506237855,22149734,276.48,0.11683852,0
1506237847,22149733,276.48,2.04336348,0
1506237738,22149666,276.60,1.06242687,0
1506237726,22149662,276.63,0.49058308,0
1506237724,22149656,276.63,9.11136000,0
1506237724,22149655,276.62,0.37000000,0
1506237719,22149650,276.63,4.25854386,0
1506237719,22149647,275.77,4.18947000,1
1506237719,22149645,275.81,0.46000000,1
1506237719,22149644,276.00,0.60000000,1
1506237718,22149643,276.00,0.36231884,1
1506237717,22149635,276.64,5.13001581,0
1506237708,22149629,276.04,1.76856855,1
1506237707,22149627,276.69,0.12500531,0
1506237705,22149620,276.71,1.12500000,0
1506237660,22149591,276.84,1.08140000,1
1506237652,22149577,277.09,0.64356855,0
1506237625,22149563,276.81,1.08137200,1
1506237613,22149552,276.81,4.41862788,0
1506237613,22149551,276.81,2.08062619,1
1506237577,22149539,277.38,0.22990121,0
1506237571,22149536,276.74,0.95000000,1
1506237543,22149523,276.68,0.08000100,1
1506237543,22149522,276.72,0.92000000,1
1506237540,22149521,276.73,2.59050100,1
1506237531,22149520,277.40,0.06580387,0
1506237505,22149514,276.86,1.87462347,1
1506237504,22149513,276.94,0.28538953,1
1506237499,22149510,277.55,0.91726000,0
1506237496,22149504,277.54,1.00000253,0
1506237472,22149498,277.69,0.05000000,1
1506237446,22149493,277.89,0.05000000,1
1506237425,22149489,278.04,0.05000000,1
1506237280,22149435,278.06,6.65090811,0
1506237280,22149434,277.64,2.16107189,0
1506237279,22149433,277.44,1.88000000,1
1506237246,22149428,277.65,1.30000000,0
1506237216,22149419,277.48,3.50000000,0
1506237215,22149416,277.48,0.23667640,0
1506237205,22149409,277.50,0.39398000,0
1506237186,22149403,277.60,0.05000000,1
1506237186,22149402,277.61,0.50000000,1
1506237185,22149400,277.80,0.05000000,1
1506237185,22149399,277.92,2.91820200,1
1506237184,22149398,277.92,2.08179800,1
1506237163,22149391,277.92,1.86332700,1
1506237163,22149390,277.93,5.00000000,1
1506237151,22149370,278.20,0.39027900,0
1506237151,22149369,278.19,1.04304300,0
1506237151,22149368,278.17,0.23000000,0
1506237144,22149365,278.00,1.66332200,1
1506237116,22149346,277.93,1.04342800,0
1506237116,22149345,277.93,6.83000000,0
1506237093,22149335,277.83,2.81000000,0
1506237093,22149334,277.96,0.23000000,1
1506237088,22149332,277.85,4.95000000,1
1506237088,22149331,277.95,0.05000000,1
1506237086,22149326,277.96,4.96429867,0
1506237084,22149324,277.98,1.04375400,1
1506237084,22149323,277.98,0.23000000,1
1506237045,22149287,277.97,0.00007381,0
1506237045,22149286,278.06,4.76992619,1
1506237045,22149285,278.11,0.23000000,1
1506237040,22149284,278.06,4.77000000,0
1506237040,22149283,278.09,0.23000000,1
1506237017,22149270,278.61,0.04292924,1
1506237016,22149269,278.61,0.50614687,1
1506237014,22149264,278.01,1.04375900,0
1506237012,22149259,278.00,4.47332787,0
1506237011,22149258,277.93,0.53608400,0
1506237011,22149257,277.93,3.35000000,0
1506237011,22149256,277.93,1.83000000,0
1506237011,22149255,277.93,1.64445000,0
1506236997,22149249,277.93,3.35555000,0
1506236987,22149246,277.93,1.83000000,0
1506236981,22149244,277.93,5.00000000,0
1506236938,22149228,277.94,0.12416000,0
1506236934,22149225,277.95,0.20000000,0
1506236923,22149222,277.96,1.71538500,0
1506236883,22149216,277.28,0.38578086,1
1506236883,22149215,277.31,0.12364446,1
1506236882,22149214,277.34,0.05000000,1
1506236882,22149213,277.39,5.00000000,0
1506236881,22149212,277.64,0.05000000,1
1506236881,22149211,277.64,0.23000000,0
