date,tid,price,amount,type
1506775516,22577602,300.00,7.04370000,1
1506775515,22577601,300.01,0.26600000,1
1506775515,22577600,300.02,2.55545894,1
1506775513,22577599,300.02,1.26361100,1
1506775510,22577597,300.13,0.05000000,1
1506775510,22577596,300.25,1.59229963,1
1506775504,22577594,300.25,0.79600000,1
1506775498,22577592,300.25,3.76773700,1
1506775498,22577591,300.38,0.05000000,1
1506775492,22577586,300.40,3.55074290,1
1506775492,22577585,300.41,0.26570000,1
1506775482,22577580,300.42,0.38303058,1
1506775474,22577577,300.40,3.50314163,1
1506775474,22577576,300.58,0.05000000,1
1506775474,22577575,300.73,0.05000000,1
1506775438,22577562,300.91,0.21150000,0
1506775393,22577552,300.92,0.08284594,0
1506775260,22577506,300.74,0.05920400,1
1506775120,22577472,301.00,4.99097289,0
1506775118,22577467,301.00,8.21952400,0
1506775111,22577452,301.00,5.27209299,0
1506775111,22577451,300.99,0.00000003,0
1506775110,22577448,300.99,4.99999997,0
1506775105,22577444,300.85,0.00000247,0
1506775105,22577443,300.84,5.00000000,0
1506775103,22577435,300.85,5.95338000,0
1506775099,22577430,300.85,0.19017208,0
1506775099,22577429,300.84,3.49431592,0
1506775097,22577426,300.84,1.50568408,0
1506775001,22577409,300.57,0.53930337,0
1506775001,22577406,300.57,0.77941910,0
1506775000,22577404,300.57,0.72548823,0
1506774996,22577398,300.57,0.83720930,0
1506774906,22577364,300.58,1.14412644,0
1506774906,22577362,300.43,0.05001967,0
1506774896,22577358,300.02,0.34460500,1
1506774896,22577357,300.23,0.05000000,1
1506774870,22577353,300.43,0.05000000,1
1506774810,22577336,300.50,0.54998033,0
1506774790,22577322,300.48,2.53681500,1
1506774694,22577294,301.00,4.71488970,0
1506774693,22577293,301.00,0.10000000,0
1506774693,22577292,300.97,3.49511030,0
1506774693,22577291,300.91,0.10000000,0
1506774693,22577290,300.90,0.10000000,0
1506774693,22577289,300.86,5.00000000,0
1506774693,22577288,300.85,6.49000000,0
1506774653,22577245,300.58,0.05000000,1
1506774653,22577244,300.59,0.10000000,1
1506774494,22577198,300.69,0.21381472,0
1506774329,22577156,300.61,0.10000000,0
1506774211,22577119,300.36,0.10000000,0
1506774065,22577077,300.16,0.10000000,0
1506773986,22577050,300.01,0.10000000,0
1506773985,22577049,300.00,0.10000000,0
1506773984,22577048,300.00,6.29884968,0
1506773972,22577015,300.00,0.80293333,0
1506773921,22576997,300.00,0.11020000,0
1506773921,22576996,300.00,0.12976666,0
1506773898,22576988,300.00,1.00000000,0
1506773888,22576987,300.00,2.12640000,0
1506773887,22576986,300.00,1.52003335,0
1506773885,22576985,300.00,48.23530000,0
1506773884,22576981,300.00,57.00000000,0
1506773881,22576975,300.00,0.25356666,0
1506773881,22576974,300.00,1.05470000,0
1506773881,22576973,300.00,2.21090000,0
1506773880,22576972,299.99,0.03643334,0
1506773880,22576971,299.99,0.25356666,0
1506773871,22576961,300.00,0.19310000,0
1506773871,22576960,299.99,0.35000000,0
1506773799,22576934,300.00,20.19620000,0
1506773799,22576933,300.00,2.01636666,0
1506773798,22576931,300.00,0.12306668,0
1506773798,22576930,299.99,0.42000000,0
1506773792,22576924,300.00,0.20810000,0
1506773792,22576923,300.00,1.80950000,0
1506773792,22576922,300.00,1.52053333,0
1506773791,22576921,300.00,0.17879999,0
1506773791,22576918,299.99,0.07380001,0
1506773791,22576915,299.99,0.20823333,0
1506773789,22576907,299.99,0.20796666,0
1506773780,22576877,300.00,0.41726666,0
1506773779,22576876,300.00,2.18980000,0
1506773779,22576875,300.00,0.90676666,0
1506773775,22576867,300.00,20.17307000,0
1506773773,22576864,300.00,0.48079500,0
1506773773,22576862,300.00,0.31146666,0
1506773773,22576861,299.99,0.58000000,0
1506773770,22576857,300.00,0.82356666,0
1506773768,22576845,300.00,0.41683333,0
1506773768,22576843,299.99,0.69000000,0
1506773755,22576824,300.00,1.76616667,0
1506773755,22576823,300.00,0.30914534,0
1506773755,22576821,299.99,0.14983566,0
1506773745,22576808,299.99,0.67016434,1
1506773743,22576804,300.00,0.45903333,0
1506773742,22576801,300.00,0.36746667,0
1506773742,22576799,300.00,0.16853334,0
1506773742,22576798,300.00,3.18356666,0
1506773742,22576797,300.00,1.23033333,0
1506773740,22576796,300.00,0.56016898,0
1506773740,22576795,299.99,0.46169768,0
1506773739,22576794,299.99,0.20846666,0
1506773734,22576785,299.99,0.16136666,0
1506773733,22576782,299.99,0.14846900,0
1506773731,22576778,300.00,0.45883333,0
1506773731,22576777,300.00,0.44653333,0
1506773730,22576775,300.00,0.52366666,0
1506773729,22576772,300.00,0.18636168,0
1506773729,22576770,300.00,1.16536666,0
1506773725,22576766,300.00,1.64973332,0
1506773725,22576765,299.99,0.22483334,0
1506773721,22576754,299.99,0.38516666,0
1506773719,22576750,300.00,2.50770000,0
1506773718,22576749,300.00,4.50020000,0
1506773710,22576738,300.00,1.77650000,0
1506773709,22576737,299.99,0.73000000,0
1506773697,22576725,299.99,0.50000000,0
1506773683,22576719,299.99,0.36346667,0
1506773654,22576713,299.99,0.95616000,0
1506773612,22576699,299.99,0.14803333,0
1506773611,22576697,299.99,0.00037004,0
1506773576,22576689,299.99,0.51690000,0
1506773575,22576688,299.99,0.31396666,0
1506773573,22576678,300.00,0.32726134,0
1506773573,22576677,300.00,1.66796666,0
1506773569,22576674,300.00,0.32726034,0
1506773569,22576673,300.00,1.66676666,0
1506773567,22576667,300.00,2.63056665,0
1506773567,22576666,299.99,1.06270001,0
1506773567,22576664,299.99,0.32729999,0
1506773559,22576656,299.99,0.05362381,1
1506773559,22576655,299.99,0.14410480,1
1506773559,22576654,299.99,0.18617205,1
1506773548,22576639,299.99,0.48548367,1
1506773547,22576638,299.99,0.19997333,1
1506773547,22576637,299.99,0.96454300,1
1506773545,22576631,300.00,0.74246666,0
1506773541,22576612,300.00,0.74232834,0
1506773541,22576610,300.00,2.24584635,0
1506773540,22576609,299.99,0.96454865,0
1506773538,22576594,299.99,0.12412800,0
1506773534,22576575,299.99,0.20480682,1
1506773534,22576574,299.99,0.32207739,1
1506773534,22576572,299.99,0.34443914,1
1506773527,22576550,300.00,0.12413333,0
1506773526,22576545,300.00,2.48823333,0
1506773525,22576543,299.99,0.00000568,0
1506773525,22576541,299.99,2.32999432,0
1506773491,22576523,299.99,0.22134071,0
1506773491,22576521,299.99,0.12210408,0
1506773490,22576519,299.99,0.20000666,0
1506773453,22576510,299.99,0.54335144,0
1506773451,22576506,299.99,0.54435147,0
1506773449,22576499,299.99,0.54405146,0
1506773416,22576489,299.99,1.02000000,0
1506773409,22576483,299.99,0.54385146,0
1506773343,22576469,299.99,0.54335144,0
1506773340,22576466,299.99,0.54291809,0
1506773336,22576465,299.99,0.42337725,0
1506773314,22576458,299.99,1.20670689,0
1506773300,22576446,300.00,1.20496666,0
1506773298,22576444,300.00,17.26586000,0
1506773298,22576442,299.99,2.88000000,0
1506773278,22576400,300.00,1.20333333,0
1506773276,22576393,300.00,18.54077486,0
1506773276,22576392,299.99,0.85046822,0
1506773276,22576391,299.99,0.72727692,0
1506773275,22576389,299.99,1.20334011,0
1506773275,22576388,299.99,0.14393813,0
1506773273,22576381,299.99,1.34544484,0
1506773261,22576371,299.99,0.67410000,0
1506773257,22576361,299.99,0.66952231,1
1506773257,22576360,300.00,0.11636667,0
1506773256,22576355,300.00,1.27262637,0
1506773255,22576352,300.00,0.58096666,0
1506773254,22576348,300.00,20.09122000,0
1506773253,22576347,300.00,0.02134388,0
1506773253,22576346,299.99,0.51182278,0
1506773253,22576343,299.99,0.82999433,0
1506773250,22576334,299.99,2.06993333,0
1506773250,22576332,299.99,0.77073333,0
1506773250,22576331,299.99,0.13751623,0
1506773249,22576330,299.70,0.24407722,0
1506773247,22576320,299.70,0.20010000,0
1506773245,22576313,299.70,1.00170170,0
1506773245,22576310,299.70,0.38160000,0
1506773239,22576296,299.70,0.38165510,0
1506773236,22576292,299.70,0.38165510,0
1506773231,22576283,299.70,0.38168767,0
1506773230,22576281,299.70,20.07650000,0
1506773227,22576278,299.70,0.38168767,0
1506773225,22576276,299.70,3.18565232,0
1506773224,22576274,299.70,0.97187187,0
1506773222,22576267,299.70,1.40070070,0
1506773221,22576265,299.70,0.18212193,0
1506773219,22576262,299.68,0.26600000,0
1506773217,22576260,299.69,0.32000000,0
1506773213,22576248,299.69,0.15836690,1
1506773212,22576244,299.70,0.72459211,0
1506773212,22576243,299.69,3.29953201,0
1506773209,22576234,299.70,3.01172336,0
1506773208,22576233,299.69,0.95827503,0
1506773208,22576232,299.69,0.38172497,0
1506773208,22576231,299.70,10.04772991,0
1506773207,22576230,299.69,9.99793009,0
1506773206,22576229,299.70,3.29953201,0
1506773206,22576228,299.94,6.68000000,1
1506773206,22576227,299.95,1.99994275,1
1506773206,22576226,300.06,0.06546858,1
1506773201,22576224,300.00,0.05400000,0
1506773201,22576223,300.02,0.26600000,1
1506773088,22576166,300.95,3.29953201,0
1506773085,22576161,299.28,1.33687449,1
1506773080,22576148,299.93,0.08923622,0
1506773080,22576147,299.86,3.10671553,0
1506773079,22576146,299.86,0.38192599,1
1506773079,22576145,299.88,2.00135848,1
1506773078,22576142,299.88,2.00080032,0
1506773076,22576137,299.26,0.26600000,1
1506773076,22576136,298.58,9.88784453,0
1506773076,22576135,298.58,3.87453300,0
1506773076,22576134,298.58,4.52365300,0
1506773075,22576133,298.84,0.10000000,1
1506773075,22576132,298.84,0.10000000,1
1506773075,22576131,298.98,0.05000000,1
1506773074,22576130,299.00,0.85046822,1
1506773074,22576129,299.00,10.12043478,1
1506773074,22576128,299.04,5.50000000,1
1506773074,22576126,299.04,12.39199700,0
1506773074,22576125,299.04,0.08923622,0
1506773073,22576123,299.10,1.27673691,1
1506773073,22576122,299.10,2.09338194,1
1506773073,22576121,299.10,1.62988115,1
1506773073,22576120,299.24,0.10000000,1
1506773072,22576119,299.24,0.10000000,1
1506773072,22576118,299.33,0.05000000,1
1506773072,22576117,299.43,0.04415055,1
1506773072,22576116,299.43,0.38191885,0
1506773071,22576114,299.59,0.10000000,1
1506773071,22576113,299.59,0.10000000,1
1506773071,22576112,299.63,0.05000000,1
1506773070,22576111,299.88,0.05000000,1
1506773070,22576110,299.89,0.10000000,1
1506773070,22576109,299.89,0.10000000,1
1506773070,22576108,300.04,0.04406079,1
1506773069,22576107,300.08,0.05000000,1
1506773069,22576106,300.13,0.27494019,1
1506773069,22576105,300.14,0.10000000,1
1506773068,22576104,300.14,0.10000000,1
1506773068,22576103,300.15,5.56000000,1
1506773068,22576102,300.23,0.05000000,1
1506773066,22576101,300.34,0.15676287,1
1506772936,22576062,301.24,0.07266631,0
1506772936,22576061,300.83,0.04522193,0
1506772936,22576060,300.82,0.59906256,0
1506772934,22576059,300.39,1.27673691,0
1506772890,22576056,300.39,2.09338194,0
1506772881,22576052,300.39,1.62988115,0
1506772801,22576019,300.34,0.10000000,1
1506772801,22576018,300.34,0.06096419,1
1506772801,22576016,300.37,0.26600000,1
1506772742,22575963,300.34,0.03903581,1
1506772742,22575962,300.41,0.01804619,1
1506772731,22575943,300.41,0.03549400,1
1506772680,22575897,300.41,0.22093175,1
1506772680,22575896,300.47,0.00000025,1
1506772660,22575870,300.47,1.99999975,1
1506772660,22575869,300.49,0.10000000,1
1506772660,22575868,300.49,0.01592508,1
1506772660,22575867,300.56,0.07027817,1
1506772555,22575809,300.84,0.24507573,0
1506772552,22575807,300.84,0.45572497,1
1506772552,22575806,300.84,0.14444967,1
1506772245,22575745,300.84,0.00000100,0
1506772231,22575738,300.84,0.45572397,0
1506772227,22575735,300.84,0.59902273,1
1506772008,22575672,301.49,0.11528000,1
1506772008,22575671,301.46,1.29000000,0
1506771997,22575660,300.56,0.20421837,0
1506771994,22575657,300.49,0.08407492,1
1506771994,22575656,300.49,0.27457500,1
1506771994,22575655,300.55,0.84525037,1
1506771989,22575639,301.53,2.99519321,1
1506771985,22575630,301.53,0.49991709,1
1506771982,22575626,301.97,2.13939406,0
1506771982,22575625,301.97,1.85249781,0
1506771968,22575604,301.51,0.31300000,0
1506771968,22575602,301.51,0.20017241,0
1506771915,22575492,301.62,0.00019313,0
1506771915,22575491,301.61,0.32157115,0
1506771913,22575488,301.71,0.00002885,1
1506771913,22575486,301.71,0.32160000,1
1506771911,22575481,301.72,2.45442795,1
1506771911,22575480,301.73,4.77440095,0
1506771909,22575470,301.73,0.65587000,1
1506771908,22575468,301.73,5.00000000,1
1506771908,22575465,301.73,0.60000000,0
1506771908,22575464,301.71,13.23200000,0
1506771878,22575429,301.04,0.30000000,1
1506771873,22575427,301.04,0.30000000,1
1506771842,22575386,301.41,0.10000000,1
1506771822,22575382,301.41,1.39499701,0
1506771822,22575381,301.41,0.92923303,0
1506771822,22575380,301.40,0.09900000,0
1506771821,22575375,301.41,1.43836147,0
1506771821,22575374,301.40,3.49525055,0
1506771755,22575328,301.04,2.27689565,1
1506771678,22575299,301.04,1.21835490,1
1506771678,22575297,301.44,0.03000000,1
1506771671,22575295,301.80,3.30914513,0
1506771667,22575292,301.44,0.02000000,1
1506771633,22575267,301.58,0.40195636,1
1506771589,22575242,301.58,0.10000000,1
1506771571,22575214,302.00,0.09020824,1
1506771566,22575209,302.10,12.28438936,1
1506771566,22575208,302.11,1.87742645,1
1506771566,22575207,302.16,0.58909187,1
1506771494,22575179,302.10,5.00000000,1
1506771493,22575178,302.00,18.00000000,0
1506771492,22575177,301.99,9.40000000,0
1506771492,22575176,301.99,1.83000000,0
1506771492,22575175,301.96,3.48561064,0
1506771492,22575174,301.90,5.00000000,0
1506771416,22575161,302.00,0.20245033,0
1506771238,22575080,302.01,1.87765570,0
1506771142,22575068,302.19,0.38390066,0
1506771120,22575063,302.00,1.86817000,1
1506771117,22575058,302.00,0.38029437,1
1506770979,22575007,302.16,1.85025481,0
1506770876,22574964,301.95,0.11997483,0
1506770872,22574958,301.72,2.73935346,1
1506770871,22574957,301.72,2.94305979,1
1506770871,22574956,301.84,0.52237575,1
1506770849,22574951,301.75,2.47165700,1
1506770830,22574947,301.75,0.05000000,1
1506770824,22574944,301.98,0.19999214,0
1506770822,22574942,301.75,0.84185798,1
1506770810,22574939,301.75,0.20155400,1
1506770772,22574930,301.73,0.05000000,0
1506770642,22574887,301.72,1.64752088,0
1506770625,22574882,301.74,0.93409866,1
1506770619,22574880,301.73,0.26430000,0
1506770514,22574817,301.67,4.59578347,0
1506770441,22574795,301.95,1.11304458,0
1506770427,22574781,302.06,1.00573268,0
1506770402,22574776,302.05,1.01931000,0
1506770402,22574775,302.04,0.04813818,0
1506770375,22574765,302.19,0.27313212,0
1506770370,22574763,301.13,0.10181951,0
1506770370,22574762,300.63,0.00000049,0
1506770370,22574761,300.63,4.74818000,0
1506770367,22574758,300.63,0.10181951,0
1506770366,22574757,300.63,0.10000000,1
1506770360,22574751,301.99,0.27334771,0
1506770358,22574749,302.01,0.00000349,0
1506770358,22574748,300.63,0.10000000,0
1506770358,22574747,300.61,0.10000000,0
1506770358,22574746,300.46,0.00198651,0
1506770356,22574745,300.46,0.09801349,0
1506770356,22574742,300.40,4.36000000,1
1506770328,22574734,302.16,0.10000000,1
1506770321,22574730,302.18,0.10000000,1
1506770319,22574728,302.19,0.10000000,0
1506770304,22574715,302.21,0.27289540,0
1506770302,22574714,302.22,0.00315777,1
1506770302,22574709,302.22,0.27000000,1
1506770289,22574707,301.61,4.78284983,0
1506770278,22574699,299.68,0.11037035,1
1506770276,22574691,301.00,0.29961000,1
1506770276,22574690,301.08,0.17228976,1
1506770275,22574689,301.08,0.10183645,0
1506770273,22574678,298.28,37.04655467,1
1506770273,22574677,298.29,50.00000000,1
1506770272,22574676,298.30,0.10033523,1
1506770272,22574675,299.65,0.05339563,1
1506770272,22574674,299.87,5.00000000,1
1506770271,22574673,299.95,5.50000000,1
1506770271,22574672,299.96,1.29000000,1
1506770271,22574671,300.10,0.84185798,1
1506770271,22574670,300.16,4.84000000,0
1506770270,22574668,300.54,6.43000000,1
1506770270,22574667,300.54,0.10183645,0
1506770270,22574666,300.56,1.99628162,1
1506770269,22574665,300.58,10.25000000,0
1506770269,22574664,300.58,12.34491571,0
1506770269,22574663,300.58,6.68000000,0
1506770269,22574662,301.50,2.74323833,1
1506770269,22574661,301.51,0.39980009,1
1506770268,22574660,301.52,0.26430000,1
1506770268,22574659,301.53,0.27324676,0
1506770266,22574657,301.65,0.05327366,1
1506770258,22574655,302.05,0.95983651,1
1506770258,22574654,302.05,0.13624029,1
1506770258,22574653,302.21,0.93309288,1
1506770251,22574644,302.21,0.41964976,1
1506770250,22574643,302.21,1.89093676,1
1506770203,22574627,302.23,3.14561064,1
1506770066,22574564,302.23,0.34000000,1
1506769925,22574533,302.57,1.86836104,0
1506769910,22574528,302.24,0.83587187,0
1506769899,22574507,302.39,0.54093781,0
1506769899,22574506,302.38,1.42000000,0
1506769853,22574480,302.41,0.32240473,0
1506769834,22574459,302.25,0.32274587,1
1506769834,22574458,302.25,4.24238213,1
1506769740,22574425,302.58,0.21462678,0
1506769740,22574424,302.57,0.72000000,0
1506769559,22574360,302.55,1.09425971,0
1506769544,22574357,302.42,1.17794783,0
1506769543,22574356,302.42,1.00582841,0
1506769543,22574355,302.25,2.39397459,0
1506769521,22574345,302.25,0.66507857,0
1506769520,22574344,302.25,1.06630272,0
1506769517,22574339,302.25,0.87469199,0
1506769516,22574337,302.25,6.29677420,0
1506769516,22574335,302.25,0.89990822,0
1506769515,22574334,302.24,0.01638623,0
1506769515,22574331,302.24,0.15004632,0
1506769477,22574313,302.25,0.49998345,0
1506769477,22574311,302.25,0.49588089,0
1506769468,22574303,302.25,1.02631666,0
1506769468,22574302,302.24,1.98517734,0
1506769454,22574290,302.21,7.69549233,1
1506769435,22574278,302.21,1.70318846,1
1506769435,22574276,302.22,1.98495399,1
1506769434,22574275,302.23,0.19999500,1
1506769434,22574274,302.25,0.68682900,0
1506769418,22574271,302.25,1.09425971,1
1506769389,22574265,302.42,0.83586827,0
1506769373,22574257,302.42,0.07989876,1
1506769367,22574256,302.45,2.93347000,0
1506769359,22574250,302.45,1.37103767,0
1506769336,22574238,302.42,0.05000000,1
1506769326,22574235,302.56,3.05036101,0
1506769324,22574233,302.42,0.07005122,1
1506769322,22574231,302.50,0.09994878,1
1506769317,22574225,302.56,2.06150154,1
1506769276,22574201,302.58,1.36978410,0
1506769275,22574199,302.58,2.02674532,0
1506769273,22574195,302.58,1.36908048,0
1506769272,22574192,302.57,1.06946526,1
1506769272,22574191,302.57,2.04529106,1
1506769270,22574190,302.57,0.85000000,1
1506769265,22574185,302.57,1.07000000,0
1506769256,22574183,302.57,0.27235127,0
1506769247,22574168,302.50,0.00014993,0
1506769246,22574166,302.50,0.29985007,0
1506769242,22574156,302.42,0.10000000,0
1506769242,22574155,302.42,0.10000000,0
1506769242,22574154,302.42,0.00004998,0
1506769241,22574152,302.42,0.09995002,0
1506769241,22574151,302.41,0.00004998,0
1506769239,22574146,302.41,0.09995002,0
1506769226,22574136,302.23,0.10000000,0
1506769226,22574134,302.23,0.10000000,0
1506769226,22574133,302.23,0.10000000,0
1506769226,22574132,302.22,11.29144354,0
1506769225,22574131,302.21,1.86719713,0
1506769211,22574076,302.20,0.27280287,0
1506769184,22574049,302.10,0.10000000,1
1506769183,22574047,302.10,0.10000000,1
1506769182,22574043,302.10,0.10000000,1
1506769180,22574042,302.10,0.10000000,1
1506769169,22574032,302.09,2.14000000,1
1506769150,22574008,302.07,0.00000360,1
1506769149,22574007,302.46,0.00000040,1
1506769149,22574006,302.48,0.01763600,1
1506769114,22573980,302.48,0.31188000,1
1506769111,22573978,302.58,0.08356745,1
1506769024,22573922,302.64,0.09075292,0
1506769018,22573914,302.58,0.08504002,0
1506769018,22573913,302.57,0.27417771,0
1506769011,22573896,302.55,4.86561514,0
1506769010,22573894,302.55,0.13438486,1
1506769009,22573893,302.55,0.13826202,0
1506769007,22573890,302.55,0.26173798,0
1506769007,22573889,302.55,0.10000000,0
1506769006,22573888,302.55,0.10000000,0
1506769006,22573886,302.55,0.27434087,0
1506768996,22573875,302.48,0.10000000,0
1506768821,22573813,302.46,2.28614700,1
1506768817,22573811,302.46,0.02443912,0
1506768796,22573805,302.46,0.02290000,0
1506768786,22573799,302.38,0.35124200,1
1506768786,22573798,302.38,0.27398970,0
1506768784,22573797,302.12,0.40000000,1
1506768540,22573709,302.38,3.20282426,1
1506768538,22573708,302.33,0.10000000,0
1506768459,22573607,302.17,1.76609127,0
1506768459,22573606,302.16,1.06000000,0
1506768459,22573604,302.16,0.36583268,0
1506768458,22573601,302.16,4.63416732,0
1506768425,22573593,302.19,3.30487442,0
1506768362,22573572,302.32,0.46955431,0
1506768362,22573570,302.30,0.07871673,0
1506768350,22573563,302.30,0.02128327,0
1506768348,22573562,302.30,0.10000000,0
1506768348,22573561,302.10,0.10000000,0
1506768348,22573560,302.10,0.10000000,0
1506768348,22573559,301.95,0.10000000,0
1506768348,22573558,301.95,0.10000000,0
1506768292,22573528,301.93,1.27664624,0
1506768292,22573527,301.88,0.54000000,0
1506768268,22573514,301.94,0.27341108,0
1506768263,22573512,302.37,7.08969143,1
1506768263,22573511,302.31,0.13455480,0
1506768263,22573510,302.31,0.14000000,0
1506768262,22573509,302.24,0.10000000,0
1506768262,22573508,302.24,6.68000000,1
1506768262,22573507,302.23,0.27462624,0
1506768262,22573506,302.21,0.27464802,0
1506768261,22573505,302.20,0.10043061,0
1506768261,22573504,302.15,0.27470415,0
1506768260,22573503,302.14,1.00000000,0
1506768260,22573502,302.14,5.00000000,1
1506768260,22573501,302.13,0.09460878,0
1506768260,22573500,302.12,1.00000000,0
1506768259,22573498,302.11,0.10000000,0
1506768259,22573497,302.11,0.10000000,0
1506768259,22573495,302.11,0.10000000,0
1506768259,22573494,302.11,0.10000000,0
1506768259,22573492,302.02,0.27481936,0
1506768258,22573491,302.00,10.00000000,0
1506768258,22573490,302.00,3.00000000,0
1506768258,22573488,301.99,1.98682076,1
1506768258,22573487,301.99,0.10000000,0
1506768257,22573486,301.86,0.10000000,0
1506768257,22573485,301.86,0.10000000,0
1506768257,22573484,301.86,0.10000000,0
1506768257,22573483,301.86,0.10000000,0
1506768257,22573481,301.84,1.16000000,0
1506768256,22573480,301.79,0.10000000,0
1506768256,22573478,301.66,0.01971623,0
1506768256,22573477,301.64,0.10000000,0
1506768256,22573476,301.64,4.84000000,0
1506768254,22573475,301.63,5.00000000,0
1506768203,22573430,301.63,0.32325735,1
1506768196,22573418,301.63,3.43994305,0
1506768193,22573409,301.63,0.52238192,0
1506768186,22573394,301.66,0.08028377,0
1506768186,22573392,301.66,0.10000000,0
1506768186,22573390,301.66,0.10000000,0
1506768185,22573388,301.66,0.10000000,0
1506768185,22573385,301.51,0.10000000,0
1506768185,22573380,301.51,0.10000000,0
1506768184,22573378,301.51,0.10000000,0
1506768184,22573373,301.51,0.10000000,0
1506768180,22573356,301.50,2.74460998,0
1506768179,22573345,301.49,5.00000000,0
1506768127,22573307,301.50,0.42044710,0
1506768127,22573305,301.50,0.32639085,0
1506768127,22573303,300.59,3.11809046,0
1506768125,22573302,300.59,0.88926159,0
1506768115,22573278,300.59,15.34364900,0
1506768114,22573275,300.59,0.38249586,0
1506768113,22573273,300.59,0.49975012,0
1506768113,22573272,300.59,1.59634900,0
1506768113,22573270,300.59,4.56275400,0
1506768113,22573269,300.59,8.17188200,0
1506768112,22573266,300.59,6.86573800,0
1506768111,22573265,300.59,0.49999997,0
1506767959,22573195,301.87,1.91884759,0
1506767950,22573191,301.47,1.56074632,1
1506767949,22573190,301.44,1.93070161,0
1506767948,22573189,301.45,3.06929839,1
1506767944,22573187,301.90,0.27344731,0
1506767940,22573178,301.91,0.55669162,0
1506767939,22573177,301.91,0.28589451,0
1506767939,22573176,301.83,0.27499557,0
1506767939,22573175,301.81,0.04481588,0
1506767939,22573174,301.56,0.10163423,0
1506767926,22573169,300.98,3.22297228,0
1506767926,22573168,300.97,0.96413794,0
1506767925,22573166,300.97,4.03586206,0
1506767827,22573135,301.03,0.27410565,0
1506767816,22573118,300.62,10.28828795,1
1506767815,22573117,300.63,1.89677836,1
1506767815,22573116,300.65,3.49707793,1
1506767815,22573115,300.70,0.21622153,1
1506767814,22573114,301.06,0.10163423,1
1506767768,22573108,300.70,0.05819853,1
1506767767,22573107,300.76,0.27379431,1
1506767767,22573106,301.06,0.27409257,1
1506767755,22573102,301.80,2.49300861,0
1506767753,22573101,301.66,0.10000000,0
1506767753,22573100,301.66,0.10000000,0
1506767753,22573099,301.66,0.10000000,0
1506767702,22573093,301.51,0.10000000,0
1506767702,22573092,301.51,0.10000000,0
1506767702,22573091,301.51,0.03722115,0
1506767646,22573079,301.51,0.06277885,0
1506767593,22573046,301.81,2.44368160,1
1506767593,22573045,301.67,0.00918189,0
1506767593,22573044,301.67,0.26595958,0
1506767592,22573043,301.60,0.02300000,0
1506767592,22573042,301.49,0.01700000,0
1506767590,22573041,301.46,0.19438667,0
1506767584,22573039,301.46,0.08094482,0
1506767583,22573038,301.36,0.27542165,0
1506767583,22573037,301.33,0.03856351,0
1506767583,22573036,301.33,0.23688931,0
1506767583,22573035,301.32,0.15779831,0
1506767570,22573032,301.30,0.27000000,0
1506767569,22573031,301.30,0.27395895,0
1506767558,22573026,301.32,0.11766372,0
1506767557,22573025,301.28,0.23000000,0
1506767557,22573024,301.27,0.04870628,0
1506767557,22573023,301.24,0.27536823,0
1506767544,22573019,301.23,0.09934263,0
1506767544,22573018,301.07,0.27569192,0
1506767534,22573016,301.07,0.06353147,0
1506767534,22573015,301.00,1.00000000,0
1506767534,22573014,300.90,1.09907120,0
1506767534,22573013,300.90,1.07760335,0
1506767526,22573009,300.90,2.66332545,0
1506767526,22573008,300.89,0.51950455,0
1506767506,22573001,300.89,0.27451966,0
1506767505,22573000,300.89,0.19618983,0
1506767499,22572999,300.89,2.78449201,0
1506767487,22572977,300.89,1.22529395,0
1506767481,22572974,300.99,4.13372516,0
1506767481,22572973,300.99,0.45486182,0
1506767481,22572972,300.92,5.53433448,0
1506767391,22572919,300.97,0.77000000,0
1506767391,22572918,300.94,0.23000000,0
1506767309,22572857,300.99,17.17694940,0
1506767307,22572855,300.98,1.90000000,0
1506767307,22572854,300.97,5.00000000,0
1506767235,22572821,300.97,1.62414858,0
1506767233,22572820,300.92,0.03500000,0
1506767194,22572815,300.93,1.19355800,0
1506767148,22572804,300.00,7.32911167,0
1506767138,22572802,300.00,1.00000000,0
1506767137,22572799,300.00,2.36170000,0
1506767135,22572788,300.00,5.51953333,0
1506767127,22572776,300.00,0.26170000,0
1506767122,22572771,300.00,33.31743900,0
1506767121,22572770,300.00,42.04351600,0
1506767121,22572769,299.99,2.26000000,0
1506767084,22572741,300.00,8.16700000,0
1506767084,22572740,299.99,2.68000000,0
1506767040,22572733,300.00,0.03500000,1
1506767017,22572728,300.97,1.35588323,0
1506766931,22572715,300.97,4.01764236,0
1506766905,22572700,300.00,0.40000000,0
1506766905,22572699,300.00,0.06495202,0
1506766844,22572669,299.99,0.27499557,0
1506766843,22572667,299.68,0.99999940,0
1506766831,22572637,299.68,0.10316328,0
1506766831,22572635,299.67,1.00000000,0
1506766831,22572634,299.50,1.75101872,0
1506766827,22572625,299.50,1.00000000,0
1506766790,22572608,299.50,16.20847600,0
1506766779,22572604,299.50,2.23946244,0
1506766760,22572596,299.50,6.68000000,0
1506766756,22572595,299.50,6.68000000,0
1506766755,22572594,299.50,6.68000000,0
1506766754,22572593,299.50,6.68000000,0
1506766724,22572584,299.50,12.18816666,0
1506766720,22572580,299.49,3.18999500,0
1506766685,22572567,299.32,5.00000000,0
1506766663,22572561,299.22,0.09986577,1
1506766628,22572554,299.20,0.00000583,0
1506766623,22572551,299.19,1.42417861,0
